,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/23/2014,-829.0,125891.1957,13.2553,36.8527,116.928,6.1591,0.45706488554374514,0.45657889817941655,0.943645035549709,1.4683728698622396,-0.007975022906980711,0.0003336498729564763,0.08714611129189698,0.027214202956626465,0.013084143870590195,0.012262453786675195
4/24/2014,-829.0,125891.1957,13.2553,36.8527,113.001,6.1591,0.38345984329089133,0.4153525954946131,0.9119529339606653,1.4190579045848979,-0.03358477011494243,-0.02253343252080342,0.05139704308828863,0.027214202956626465,0.014851636413643982,0.013029213664429747
4/25/2014,-829.0,125891.1957,13.2553,36.8527,111.93299999999999,6.1591,0.36713730854728,0.4075774971297361,0.9033338444528733,1.4056460423704336,-0.009451243794302844,-0.028730346048384314,0.018739647232284273,0.027214202956626465,0.014961057356926304,0.012799266732880486
4/28/2014,-829.0,125891.1957,13.2553,36.8527,111.24799999999999,6.1591,0.3690208094904073,0.42820048977984504,0.8978056831112653,1.3970438648265122,-0.006119732339881945,-0.041436535495489424,0.017673533608986602,0.027214202956626465,0.01487002856270568,0.012807092396519977
4/29/2014,-829.0,125891.1957,13.2553,36.8527,112.27600000000001,6.1591,0.3656388736848508,0.4323541932737336,0.9061019602779415,1.4099534101041054,0.009240615561628251,-0.04657738979798065,-0.0018580255145129732,0.027214202956626465,0.014611638939939869,0.012327735339770269
4/30/2014,-829.0,125891.1957,13.2553,36.8527,111.649,6.1591,0.35913666962883606,0.45309019197292644,0.9010418768309513,1.4020795921186473,-0.005584452598952683,-0.06465773622525495,-0.008727537467149715,0.027214202956626465,0.014167407715947607,0.012346920431678145
5/1/2014,-829.0,125891.1957,13.2553,36.8527,112.55,6.1591,0.36492074849319045,0.45138796250257696,0.9083132248145847,1.4133942811216738,0.008069933452158118,-0.059575534759358395,0.017024198940957413,0.027214202956626465,0.014326065062753975,0.012184766798003734
5/2/2014,-829.0,125891.1957,13.2553,36.8527,111.865,6.1591,0.33611628684726025,0.4247885910849938,0.9027850634729765,1.4047921035777524,-0.0060861839182585475,-0.06223541147968381,0.012352941176470456,0.027214202956626465,0.014343636847132128,0.012209618440988411
5/5/2014,-829.0,125891.1957,13.2553,36.8527,112.45200000000001,6.1591,0.3511318306339215,0.41067909838035277,0.907522334578851,1.412163604626339,0.005247396415322125,-0.04221177432542911,0.015514656744992639,0.027214202956626465,0.014136717109478293,0.012223623348700008
5/6/2014,-829.0,125891.1957,13.2553,36.8527,112.061,6.1591,0.33442490205651554,0.37384045631541984,0.904366843944444,1.4072534565684218,-0.003477039092234957,-0.02869005209281361,0.0010988225624901649,0.027214202956626465,0.013698752967365675,0.012157289558879899
5/7/2014,-829.0,125891.1957,13.2553,36.8527,114.039,6.1591,0.34998934583422137,0.35891516916447674,0.9203299142126203,1.4320930290967087,0.017651100739775716,-0.006568344759697808,-0.010121088494422947,0.027214202956626465,0.014272061489506355,0.011793451918366312
5/8/2014,-829.0,125891.1957,13.2553,36.8527,113.24600000000001,6.1591,0.3318671496448231,0.3868019946370609,0.9139301595499997,1.4221345958232348,-0.006953761432492378,-0.03961260886895013,-0.02396855904229178,0.017651100739775716,0.01286701898723289,0.011787760180505943
5/9/2014,-829.0,125891.1957,13.2553,36.8527,114.196,6.1591,0.359686618167097,0.36411587507590437,0.9215969526514999,1.4340646230739285,0.008388817265068793,-0.0032469799595000737,-0.03521340948261287,0.017651100739775716,0.011502434850889046,0.011549351388764138
5/12/2014,-829.0,125891.1957,13.2553,36.8527,115.919,6.1591,0.38971610799405343,0.35931280870857885,0.9355020942450629,1.4557019251296606,0.01508809415391088,0.022366668724588257,-0.024850050053418338,0.017651100739775716,0.01170606952673318,0.011700696081685627
5/13/2014,-829.0,125891.1957,13.2553,36.8527,115.156,6.1591,0.356340251113048,0.34272455301406324,0.9293444488382792,1.4461202295588402,-0.0065821823859762985,0.010140350877193116,-0.04214667742445288,0.017651100739775716,0.011777930991259579,0.011629723885712364
5/14/2014,-829.0,125891.1957,13.2553,36.8527,114.088,6.1591,0.34376104214270553,0.3571411745306352,0.9207253593304872,1.432708367344376,-0.009274375629580889,-0.009859057140873428,-0.05747449295716478,0.017651100739775716,0.01172167148035478,0.011640313686266793
5/15/2014,-829.0,125891.1957,13.2553,36.8527,113.167,6.1591,0.3169059976260853,0.3643261107361464,0.9132926051762958,1.4211425198729137,-0.00807271579833102,-0.03475716893263514,-0.06508323350819945,0.017651100739775716,0.011078007673226866,0.0116749380595179
5/16/2014,-829.0,125891.1957,13.2553,36.8527,115.42,6.1591,0.3572755709212352,0.37397398809943794,0.9314750102896434,1.4494355213421908,0.019908630607862632,-0.012153372132831186,-0.045002854566064565,0.019908630607862632,0.012018570171024381,0.011968008139020103
5/19/2014,-829.0,125891.1957,13.2553,36.8527,116.83,6.1591,0.3521834238029651,0.35229916320412946,0.9428541453139754,1.4671421933669049,0.012216253682204137,-8.55871276960185e-05,-0.019528856886293022,0.019908630607862632,0.01233609433284172,0.01195091815901987
5/20/2014,-829.0,125891.1957,13.2553,36.8527,112.11,6.1591,0.30431747582981417,0.36003397205449517,0.9047622890623108,1.4078687948160893,-0.040400582042283695,-0.04096698859699399,-0.08102037805137963,0.019908630607862632,0.015168191967320548,0.012587670039715936
5/21/2014,-829.0,125891.1957,13.2553,36.8527,112.94200000000001,6.1591,0.31087072587571707,0.36804475498502764,0.9114767857575196,1.4183169871030128,0.007421282668807594,-0.04179251365934766,-0.0626986563980847,0.019908630607862632,0.015140257026732861,0.012554333362872067
5/22/2014,-829.0,125891.1957,13.2553,36.8527,113.54,6.1591,0.32140030724826607,0.36083050137330663,0.9163028302572007,1.4258266253092389,0.0052947530590923275,-0.028975095785440552,-0.05918812094495485,0.019908630607862632,0.015151838967363341,0.012575224732095412
5/23/2014,-829.0,125891.1957,13.2553,36.8527,113.353,6.1591,0.35090395547557485,0.346708934679236,0.9147936825624843,1.4234782936293653,-0.0016469966531620361,0.0031150166812681235,-0.0640723952011758,0.019908630607862632,0.013228901212691699,0.012562595106972987
5/26/2014,-829.0,125891.1957,13.2553,36.8527,113.353,6.1591,0.3392525904134027,0.3224754545776769,0.9147936825624843,1.4234782936293653,0.0,0.012686160470996022,-0.06761369712024878,0.019908630607862632,0.013042443192595413,0.012548438151605666
5/27/2014,-829.0,125891.1957,13.2553,36.8527,113.01100000000001,6.1591,0.3726254676189087,0.3512121653791962,0.9120336370459443,1.4191834838191157,-0.0030171234991573925,0.015847475909679387,-0.0751131443910662,0.019908630607862632,0.012978956092667445,0.012526372810407372
5/28/2014,-829.0,125891.1957,13.2553,36.8527,113.677,6.1591,0.3610751915708814,0.34430076628352513,0.9174084625255224,1.4275470608180232,0.005893231632319029,0.012478178773736026,-0.06689814244789749,0.019908630607862632,0.012890754015972348,0.012555484349222825
5/29/2014,-829.0,125891.1957,13.2553,36.8527,114.695,6.1591,0.3793746241731808,0.342742032471437,0.9256240366069194,1.440331026861398,0.008955197621330457,0.027281928185653115,-0.04946006646610812,0.019908630607862632,0.012928400658590241,0.012569121060042971
5/30/2014,-829.0,125891.1957,13.2553,36.8527,114.499,6.1591,0.3944926194767868,0.37075559019827553,0.924042256135452,1.4378696738707286,-0.0017088800732376619,0.017316748111950275,-0.06622900016310562,0.019908630607862632,0.01285062539843304,0.012380821487323026
6/2/2014,-829.0,125891.1957,13.2553,36.8527,114.176,6.1591,0.3718130481797428,0.3440466178060795,0.921435546480942,1.4338134646054927,-0.0028209853361164106,0.020658829839538706,-0.0730059755780722,0.019908630607862632,0.012781470702480757,0.012362829895551875
6/3/2014,-829.0,125891.1957,13.2553,36.8527,115.449,6.1591,0.3908680199987953,0.3547617613396785,0.9317090492369523,1.4497997011214225,0.011149453475336246,0.026651371251734002,-0.0663016490493098,0.019908630607862632,0.012942194798198062,0.012443916250223053
6/4/2014,-829.0,125891.1957,13.2553,36.8527,115.351,6.1591,0.38269103985615827,0.34325442013784846,0.9309181590012185,1.4485690246260878,-0.0008488596696376582,0.029359009825006055,-0.06908184099878145,0.019908630607862632,0.012906003331891416,0.012437423033675996
6/5/2014,-829.0,125891.1957,13.2553,36.8527,116.546,6.1591,0.38680850557479274,0.3569771177667511,0.9405621776920532,1.4635757431151186,0.0103596847881684,0.021983707328194768,-0.0565292360498344,0.019908630607862632,0.01254154254450501,0.012517194603249336
6/6/2014,-829.0,125891.1957,13.2553,36.8527,117.34,6.1591,0.42082193107790666,0.37124936429903377,0.9469700026632019,1.473546734312014,0.0068127606267052165,0.036151387245465516,-0.04973234748665789,0.019908630607862632,0.012458385416183371,0.012554261887809066
6/9/2014,-829.0,125891.1957,13.2553,36.8527,117.11399999999999,6.1591,0.47070864361869114,0.43406462307392846,0.9451461129358975,1.4603289399852861,-0.001926026930288205,0.025552558758625388,-0.05350951630500678,0.019908630607862632,0.012387411271554984,0.012550022140811216
6/10/2014,-829.0,125891.1957,13.2553,36.8527,116.83,6.1591,0.4418828524177423,0.43063954779947156,0.9428541453139754,1.4567876603862986,-0.0024249876189011976,0.007858935981159165,-0.03213513491123288,0.019908630607862632,0.011994342575689581,0.012181624536472983
6/11/2014,-829.0,125891.1957,13.2553,36.8527,117.73100000000001,6.1591,0.46802249460703016,0.43591406162325286,0.9501254932976089,1.452303706901869,0.007712060258495246,0.02236097120427938,-0.016687686358359266,0.019908630607862632,0.011981365537858743,0.012184052987182167
6/12/2014,-829.0,125891.1957,13.2553,36.8527,117.525,6.1591,0.44976253623635376,0.40736446061802245,0.9484630097408624,1.44507426716506,-0.001749751552267531,0.030125867751209734,-0.024551181494484542,0.019908630607862632,0.011765445961281455,0.012157057262781575
6/13/2014,-829.0,125891.1957,13.2553,36.8527,116.84899999999999,6.1591,0.4367622467047019,0.39148878614991145,0.9430074811760053,1.4158881335805251,-0.005751967666454028,0.03253598663921453,-0.035732263841094736,0.019908630607862632,0.01168182144533576,0.012150552368118211
6/16/2014,-829.0,125891.1957,13.2553,36.8527,116.38799999999999,6.1591,0.39807084769787027,0.3864430803973622,0.9392870689446456,1.4103020829546693,-0.003945262689453943,0.008386761393172737,-0.03163324735834938,0.012216253682204137,0.010948412471488053,0.012119267970585625
6/17/2014,-829.0,125891.1957,13.2553,36.8527,116.339,6.1591,0.40970833787730077,0.4156579058974639,0.9388916238267789,1.4043988942406354,-0.0004210056019520181,-0.0042026876658392,-0.03877486945601172,0.011149453475336246,0.010611814649197204,0.012081764654255159
6/18/2014,-829.0,125891.1957,13.2553,36.8527,117.574,6.1591,0.3962828810640697,0.3313936227064902,0.9488584548587292,1.419307331088014,0.010615528756478865,0.048737846757648695,-0.023195919113370933,0.011149453475336246,0.0055841124138546906,0.012145798001760287
6/19/2014,-829.0,125891.1957,13.2553,36.8527,117.38799999999999,6.1591,0.41639518328144987,0.36275006636260554,0.9473573774725407,1.4170620118543198,-0.0015819824110773206,0.03936533796107722,-0.006550329209052075,0.011149453475336246,0.00551511665737058,0.011926560741495744
6/20/2014,-829.0,125891.1957,13.2553,36.8527,116.633,6.1591,0.4079479472229264,0.3706104612561718,0.94126429453398,1.4079479472229264,-0.006431662520870907,0.02724150079267207,-0.0021901119865855856,0.011149453475336246,0.005738519806688226,0.011875939928270341
6/23/2014,-829.0,125891.1957,13.2553,36.8527,116.79,6.1591,0.40984318980190504,0.3683530704136939,0.9425313329728596,1.4020744795793418,0.0013461027325027963,0.030321208966679336,0.010241682957631948,0.011149453475336246,0.005698793902453062,0.011792844395896361
6/24/2014,-829.0,125891.1957,13.2553,36.8527,116.26,6.1591,0.3957117817954816,0.36081298470551526,0.9382540694530752,1.3872680627647516,-0.0045380597653909005,0.025645549742838947,0.008816077192739025,0.011149453475336246,0.005840365541198395,0.0118006420056904
6/25/2014,-829.0,125891.1957,13.2553,36.8527,116.829,6.1591,0.39405763379273284,0.34849949287035376,0.9428460750054474,1.372811449789664,0.004894202649234458,0.033784321880170776,0.006651903805888315,0.011149453475336246,0.005808270882906243,0.011783552868283446
6/26/2014,-829.0,125891.1957,13.2553,36.8527,116.986,6.1591,0.37465629479918205,0.3357735423374304,0.944113113444327,1.370100134684078,0.0013438444221898216,0.029108790696446896,-0.0065811261792954046,0.011149453475336246,0.005724349597551129,0.011637593275385279
6/27/2014,-829.0,125891.1957,13.2553,36.8527,116.005,6.1591,0.35120496662900536,0.3359463268610299,0.9361961407784619,1.35861099724776,-0.008385618791992289,0.011421596407864332,-0.02816523829869233,0.011149453475336246,0.005827203999093601,0.01155062625803067
6/30/2014,-829.0,125891.1957,13.2553,36.8527,115.711,6.1591,0.3419969149762825,0.32794034074434886,0.9338234700712608,1.3551677695145516,-0.0025343735183828153,0.010585245285985145,-0.03316343582887704,0.011149453475336246,0.005846007962456879,0.011547226486745827
7/1/2014,-829.0,125891.1957,13.2553,36.8527,116.65299999999999,6.1591,0.3564460051861067,0.3276433446900546,0.9414257007045379,1.3662001522515663,0.008140971904140537,0.021694576793721776,-0.02209759491654728,0.011149453475336246,0.006019800920227678,0.011592004170944543
7/2/2014,-829.0,125891.1957,13.2553,36.8527,115.76,6.1591,0.34529564894012665,0.3416813871327633,0.9342189151891277,1.3557416408034197,-0.007655182464231358,0.0026938301760950356,-0.014036522213136893,0.010615528756478865,0.005836598194469452,0.011461584006571738
7/3/2014,-829.0,125891.1957,13.2553,36.8527,117.78,6.1591,0.37939919189553195,0.3509515722902148,0.9505209384154756,1.3757899286289994,0.01744989633724936,0.021057468075699415,0.02088046389473952,0.01744989633724936,0.006942152738878526,0.011458309377398383
7/4/2014,-829.0,125891.1957,13.2553,36.8527,117.78,6.1591,0.3757899286289994,0.3613755563083323,0.9505209384154756,1.3596850720940168,0.0,0.010588093971479084,0.02602075039418783,0.01744989633724936,0.006604847248239956,0.011437572639126422
7/7/2014,-829.0,125891.1957,13.2553,36.8527,117.398,6.1591,0.3532910662824207,0.3526224783861671,0.9474380805578196,1.355275157868003,-0.003243335031414496,0.0004942900971534048,-0.004401400985438952,0.01744989633724936,0.006489514283489515,0.010921045623337025
7/8/2014,-829.0,125891.1957,13.2553,36.8527,115.70100000000001,6.1591,0.32450717769077553,0.34068273919912073,0.9337427669859819,1.3356845179686692,-0.014455101449769026,-0.012065167272913402,0.009889323371273129,0.01744989633724936,0.007215022732992047,0.010468247911668012
7/9/2014,-829.0,125891.1957,13.2553,36.8527,115.554,6.1591,0.3118316190995165,0.3263174624798493,0.9325564316323813,1.333987509091119,-0.0012705162444577311,-0.010921852263973242,0.019147491246483295,0.01744989633724936,0.007204437455174288,0.010382776123181522
7/10/2014,-829.0,125891.1957,13.2553,36.8527,114.87799999999999,6.1591,0.3159594941348971,0.3486414039589443,0.9271009030675241,1.3261835771100055,-0.00585007875106025,-0.024233209604947015,0.007701754385964765,0.01744989633724936,0.007037596324564372,0.010391001818997462
7/11/2014,-829.0,125891.1957,13.2553,36.8527,115.976,6.1591,0.31255446530630726,0.33008522052083,0.935962101831153,1.338859194440276,0.00955796584202373,-0.013180174430972191,0.006526418107338783,0.01744989633724936,0.007411581801010092,0.010372721069742175
7/14/2014,-829.0,125891.1957,13.2553,36.8527,115.515,6.1591,0.2981693132396077,0.3131609408538709,0.9322416895997934,1.333537282246055,-0.003974960336621369,-0.011416443444102975,-0.014730216134149932,0.01744989633724936,0.007359849464540135,0.010143533565887647
7/15/2014,-829.0,125891.1957,13.2553,36.8527,115.711,6.1591,0.3098518208265886,0.3175154801390099,0.9338234700712608,1.3357999607494546,0.0016967493399124844,-0.005816750867786991,-0.009662786716877814,0.01744989633724936,0.007331519014004575,0.010137645597428887
7/16/2014,-829.0,125891.1957,13.2553,36.8527,116.90799999999999,6.1591,0.3261791864237584,0.3197245729065046,0.9434836293791511,1.3496184616095033,0.010344738183923674,0.0048908792408390855,0.0005819924683325706,0.01744989633724936,0.00768690881749464,0.01022276360365976
7/17/2014,-829.0,125891.1957,13.2553,36.8527,116.711,6.1591,0.3227740502312084,0.3325550820563965,0.9418937785991558,1.347344238828025,-0.0016850857084201865,-0.007340058176127373,-0.0016082259044132297,0.01744989633724936,0.007318208164538137,0.010224953273520842
7/18/2014,-829.0,125891.1957,13.2553,36.8527,118.65299999999999,6.1591,0.335490624226189,0.32125250433334074,0.9575663177603279,1.3697632268566087,0.016639391317013752,0.010776229256823422,0.006659992534021164,0.01744989633724936,0.008190039178052902,0.010386631816340138
7/21/2014,-829.0,125891.1957,13.2553,36.8527,119.771,6.1591,0.3347337686941405,0.2997637461831637,0.9665889226945146,1.3826697297484503,0.00942243348250793,0.026904906844546606,0.0243141078270388,0.01744989633724936,0.008245556058321248,0.010398154741621113
7/22/2014,-829.0,125891.1957,13.2553,36.8527,120.67299999999999,6.1591,0.34786493761797854,0.3044935160674196,0.9738683409866759,1.3930826685753206,0.007531038398276513,0.03324770956417478,0.06789320448491587,0.01744989633724936,0.008357089840582995,0.009478085464383963
7/23/2014,-829.0,125891.1957,13.2553,36.8527,121.595,6.1591,0.3546227287412409,0.29518844067154637,0.9813091654493951,1.4037264929637627,0.007640482958076955,0.045888525718217776,0.08631949469772104,0.01744989633724936,0.00833296582365925,0.009415968586110919
7/24/2014,-829.0,125891.1957,13.2553,36.8527,123.07600000000001,6.1591,0.37067890235210266,0.3011070028510334,0.9932612923792077,1.4208235687981254,0.012179777128993763,0.053471312773369695,0.10632101251258463,0.01744989633724936,0.008599381235770162,0.00946367675057468
7/25/2014,-829.0,125891.1957,13.2553,36.8527,122.64399999999999,6.1591,0.37182613364354244,0.3085389588599807,0.9897749190951569,1.415836440668183,-0.0035100263251975905,0.04836476159540437,0.09234386689942631,0.01744989633724936,0.008697214083700729,0.009435011979339198
7/28/2014,-829.0,125891.1957,13.2553,36.8527,121.96799999999999,6.1591,0.36011151379983275,0.2936158349595763,0.9843193905302999,1.4080325086870693,-0.0055118880662731184,0.05140295676910478,0.09242357746150875,0.01744989633724936,0.008542107281132848,0.00943414412686582
7/29/2014,-829.0,125891.1957,13.2553,36.8527,121.14399999999999,6.1591,0.343462011910439,0.28321116076874464,0.9776694563033144,1.3985200235503272,-0.00675587039223402,0.046953185090440774,0.07635717458907143,0.01744989633724936,0.008712609955623382,0.009451199344198073
7/30/2014,-829.0,125891.1957,13.2553,36.8527,122.291,6.1591,0.36045166314384236,0.297730559572811,0.98692610018481,1.4117613105064477,0.009468071055933391,0.048331375961184087,0.09320162696106915,0.01744989633724936,0.008762348942880022,0.00946060856340106
7/31/2014,-829.0,125891.1957,13.2553,36.8527,119.14299999999999,6.1591,0.3187120910258112,0.28126798600965164,0.9615207689389964,1.375419923115108,-0.02574187797957339,0.029224257083621197,0.059500942624408415,0.01744989633724936,0.010504175349580301,0.01004789450127643
8/1/2014,-829.0,125891.1957,13.2553,36.8527,119.02600000000001,6.1591,0.3258552125917593,0.31197576108629543,0.9605765428412328,1.3740692425799155,-0.000982013211015098,0.010579045678383414,0.062153648459321253,0.016639391317013752,0.00984780299862372,0.01003500127008283
8/4/2014,-829.0,125891.1957,13.2553,36.8527,119.02600000000001,6.1591,0.33689010692784604,0.3228951388264891,0.9605765428412328,1.3740692425799155,0.0,0.010579045678383414,0.04373065354834749,0.016639391317013752,0.00984780299862372,0.009806627116925483
8/5/2014,-829.0,125891.1957,13.2553,36.8527,117.79,6.1591,0.3319085902959167,0.32747605640173205,0.9506016415007547,1.3598005148748025,-0.010384285786298797,0.0033390688086680775,0.04012503752891927,0.016639391317013752,0.010105175332372573,0.00985934766493378
8/6/2014,-829.0,125891.1957,13.2553,36.8527,117.829,6.1591,0.3363236328169301,0.312189534329848,0.9509163835333424,1.3602507417198666,0.00033109771627470863,0.01839223515786359,0.03181372377316194,0.016639391317013752,0.009531268802568792,0.009809777269521253
8/7/2014,-829.0,125891.1957,13.2553,36.8527,117.212,6.1591,0.3308052136790953,0.31198056224170023,0.9459370031716313,1.353127922145389,-0.005236401904454624,0.01434827007286632,0.01115434053088804,0.016639391317013752,0.009615585302677681,0.009656796202143781
8/8/2014,-829.0,125891.1957,13.2553,36.8527,118.81,6.1591,0.3526960561071135,0.30792877311230504,0.9588333561992075,1.3715756785149442,0.013633416373750151,0.034227615383276344,0.03173086942929593,0.016639391317013752,0.009885832141232157,0.009762337103153626
8/11/2014,-829.0,125891.1957,13.2553,36.8527,118.575,6.1591,0.34583735315816355,0.31633845979229314,0.9569368336951521,1.3688627731664802,-0.001977947984176387,0.022409808925984764,0.03932928967113103,0.016639391317013752,0.009743963825979819,0.009686976993789646
8/12/2014,-829.0,125891.1957,13.2553,36.8527,117.70200000000001,6.1591,0.32856997731197746,0.30388405404490215,0.9498914543502999,1.3587846184038883,-0.007362428842504709,0.018932606155044995,0.040073519665627,0.016639391317013752,0.0098595545866393,0.009677058738602591
8/13/2014,-829.0,125891.1957,13.2553,36.8527,118.99600000000001,6.1591,0.3504624638256826,0.3131816376326393,0.960334433585396,1.3737229142375584,0.010993865864641128,0.02838969501603139,0.030982498700398597,0.016639391317013752,0.010101010895831751,0.009453809410216755
8/14/2014,-829.0,125891.1957,13.2553,36.8527,119.41799999999999,6.1591,0.3785945995867148,0.3496184616095033,0.9637401037841676,1.3785945995867148,0.0035463376920230605,0.02146987374687792,0.022151844560472478,0.016639391317013752,0.009906489324219692,0.009343391007293827
8/15/2014,-829.0,125891.1957,13.2553,36.8527,119.19200000000001,6.1591,0.37490627631472706,0.3462873885409097,0.9619162140568635,1.375985592740958,-0.0018925120166137788,0.021257636383888556,0.0631701007938632,0.016639391317013752,0.009909465082750127,0.007756627115060233
8/18/2014,-829.0,125891.1957,13.2553,36.8527,119.68299999999999,6.1591,0.3763785866252658,0.3645333793341383,0.9658787355440598,1.381653833277536,0.0041194039868446275,0.008680775033079735,0.059685502293212345,0.013633416373750151,0.009281311148820443,0.007723640911854489
8/19/2014,-829.0,125891.1957,13.2553,36.8527,120.016,6.1591,0.3854980778777002,0.38266972974845026,0.9685661482838489,1.3854980778777002,0.002782350041359294,0.002045570296649535,0.05703716751805521,0.013633416373750151,0.009071187457567081,0.007707314687138827
8/20/2014,-829.0,125891.1957,13.2553,36.8527,119.889,6.1591,0.3840319545617217,0.3930826685753206,0.9675412191008061,1.3648410195694491,-0.00105819224103465,-0.006496896571726807,0.05766058242834338,0.013633416373750151,0.008913380907997193,0.007704520348420073
8/21/2014,-829.0,125891.1957,13.2553,36.8527,119.447,6.1591,0.3591902686587545,0.3836324120116976,0.9639741427314766,1.359809200714928,-0.0036867435711366303,-0.017665200049344132,0.05376125907563112,0.013633416373750151,0.008751866354351628,0.007725589268805308
8/22/2014,-829.0,125891.1957,13.2553,36.8527,118.869,6.1591,0.3417425755985237,0.38922939735645046,0.9593095044023533,1.3532291299051695,-0.004838966236071274,-0.03418213136598536,0.051835662015202066,0.013633416373750151,0.008263023502608963,0.007743728048035872
8/25/2014,-829.0,125891.1957,13.2553,36.8527,119.43799999999999,6.1591,0.35069605437253304,0.3869519490653306,0.9639015099547255,1.359706742864949,0.004786782087844443,-0.026140699911940235,0.050678677304995645,0.013633416373750151,0.008365952135078071,0.00773331183413226
8/26/2014,-829.0,125891.1957,13.2553,36.8527,118.369,6.1591,0.34112461902765645,0.38190140605703515,0.9552743501384058,1.3475370271285616,-0.008950250339087917,-0.029507739735012417,0.03203278259732345,0.013633416373750151,0.008486778544185879,0.007758287772020141
8/27/2014,-829.0,125891.1957,13.2553,36.8527,117.751,6.1591,0.32533822569389725,0.3635279022128175,0.9502868994681667,1.3405015880966746,-0.0052209615693297184,-0.02800799049065561,0.02840199477724714,0.013633416373750151,0.008444767841414425,0.007787200728236151
8/28/2014,-829.0,125891.1957,13.2553,36.8527,117.741,6.1591,0.3301813251991188,0.3815850420832627,0.9502061963828877,1.3403877460411424,-8.492496879008993e-05,-0.03720633570745191,0.031223724775784722,0.013633416373750151,0.008084317090858733,0.007776146975877125
8/29/2014,-829.0,125891.1957,13.2553,36.8527,117.87799999999999,6.1591,0.3312929165160823,0.34557959884351264,0.9513118286512092,1.3419473822019328,0.0011635708886452711,-0.010617493264396538,0.021039593240305132,0.013633416373750151,0.005944518482365592,0.0076568009785151206
9/1/2014,-829.0,125891.1957,13.2553,36.8527,117.87799999999999,6.1591,0.3251568226274253,0.3380623693144773,0.9513118286512092,1.3419473822019328,0.0,-0.009644951523196776,0.02190704892025197,0.013633416373750151,0.005944328369192434,0.007655387184555707
9/2/2014,-829.0,125891.1957,13.2553,36.8527,120.34,6.1591,0.35224118750913,0.337475981256953,0.9711809282468868,1.3699752962739495,0.020886000780468095,0.011039604792230318,0.032553669795617246,0.020886000780468095,0.007552236141853732,0.00798466259118379
9/3/2014,-829.0,125891.1957,13.2553,36.8527,121.35,6.1591,0.35377853142640414,0.31406323211138143,0.9793319398600608,1.381473343882697,0.008392886820674628,0.030223278716359436,0.034174194648031175,0.020886000780468095,0.007300306385965794,0.008007134540034393
9/4/2014,-829.0,125891.1957,13.2553,36.8527,121.477,6.1591,0.3331101917188857,0.2930763912513856,0.9803568690431035,1.3829191379879555,0.0010465595385249493,0.03096012017415073,0.037254299229810384,0.020886000780468095,0.007296520870092762,0.008000974431641869
9/5/2014,-829.0,125891.1957,13.2553,36.8527,122.213,6.1591,0.32753638931131857,0.2732131218770366,0.9862966161196342,1.391297913275122,0.006058760094503457,0.04266627990308147,0.04607549430796887,0.020886000780468095,0.007192374781779009,0.008020401437192737
9/8/2014,-829.0,125891.1957,13.2553,36.8527,122.556,6.1591,0.33139238031091445,0.2906975480983367,0.9890647319447022,1.3952026957798749,0.002806575405235101,0.03152933254776524,0.04098325844509931,0.020886000780468095,0.006688366228590542,0.007975376345076893
9/9/2014,-829.0,125891.1957,13.2553,36.8527,121.595,6.1591,0.33155566262949265,0.29848441709192053,0.9813091654493951,1.3842624742432348,-0.007841313358791124,0.02546911237613325,0.03463092958944891,0.020886000780468095,0.006957792207275091,0.0080418236326809
9/10/2014,-829.0,125891.1957,13.2553,36.8527,121.212,6.1591,0.3297788309636651,0.2912717219589258,0.9782182372832113,1.3799023235163532,-0.003149800567457506,0.029821073558647937,0.0373387876661333,0.020886000780468095,0.006755733524184729,0.008015456267766431
9/11/2014,-829.0,125891.1957,13.2553,36.8527,121.055,6.1591,0.33520471190329126,0.3124944851319158,0.9769511988443319,1.3781150032444984,-0.0012952512952513207,0.017303102625298328,0.04009863559817184,0.020886000780468095,0.006408459232620026,0.007998080576811832
9/12/2014,-829.0,125891.1957,13.2553,36.8527,121.036,6.1591,0.3415055860968259,0.3235724419223267,0.9767978629823019,1.3778987033389873,-0.0001569534509108239,0.013549046207439464,0.040373391553993,0.020886000780468095,0.006381061836914352,0.00799757640254062
9/15/2014,-829.0,125891.1957,13.2553,36.8527,120.113,6.1591,0.3221169192836466,0.31197921826327235,0.9693489682110547,1.3673910816133694,-0.0076258303314716835,0.007727028659641588,0.021594910439382886,0.020886000780468095,0.00661414098867619,0.007961453047627966
9/16/2014,-829.0,125891.1957,13.2553,36.8527,120.37799999999999,6.1591,0.3250338473731136,0.3173837906856434,0.9714875999709468,1.3704078960849715,0.002206255775810906,0.005807006843077112,0.025471087334310027,0.020886000780468095,0.006573214591459711,0.007960775418403112
9/17/2014,-829.0,125891.1957,13.2553,36.8527,121.35,6.1591,0.34819851348198516,0.3333777733337777,0.9793319398600608,1.381473343882697,0.008074565119872368,0.011115184642047637,0.040443099294367846,0.020886000780468095,0.006771747014776089,0.007968878044952934
9/18/2014,-829.0,125891.1957,13.2553,36.8527,121.87,6.1591,0.3437641273306651,0.3219212067083457,0.9835285002945663,1.387393130770369,0.00428512566955086,0.01652361767968702,0.043496874732425805,0.020886000780468095,0.006808654078057164,0.007981547616102222
