,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/19/2006,78.1,9880.2317,2.4302,20.0138,5.6386,2.3066,0.20769346098652797,0.1977125232924244,0.9753675834630686,1.2534121726759437,0.0008164714235003867,0.008333333333333304,0.15630383069477483,0.02930626300308492,0.00935749107152753,0.008341608951955473
12/20/2006,78.1,9880.2317,2.4302,20.0138,5.6013,2.3066,0.19970442716699877,0.19471395831994687,0.9689154125583809,1.2451207042190906,-0.0066151172276806,0.004177124417354072,0.1481132268842109,0.02930626300308492,0.009464485875146592,0.008414699394686082
12/21/2006,78.1,9880.2317,2.4302,20.0138,5.5920000000000005,2.3066,0.1713202488427139,0.1634863115561047,0.9673066943435392,1.2430533943893658,-0.0016603288522306636,0.00673315810319397,0.13386593130297264,0.02930626300308492,0.009421150057246265,0.008354806959625337
12/22/2006,78.1,9880.2317,2.4302,20.0138,5.6176,2.3066,0.18277713443520383,0.16951258027160732,0.9717349939456841,1.2487440537055974,0.004577968526466414,0.011341950815540347,0.13850269547241711,0.02930626300308492,0.009465228986020747,0.008358514804044266
12/25/2006,78.1,9880.2317,2.4302,20.0138,5.6176,2.3066,0.20262893108689606,0.19314508359915217,0.9717349939456841,1.2487440537055974,0.0,0.00794861213284781,0.12170284139693699,0.02930626300308492,0.009444150483584414,0.00819766142616625
12/26/2006,78.1,9880.2317,2.4302,20.0138,5.6713,2.3066,0.20032593972231627,0.163287334913647,0.9810240442829958,1.2606811007869114,0.009559242381087962,0.03183960118625251,0.1350318216387143,0.02930626300308492,0.00905186155451669,0.008236753381635688
12/27/2006,78.1,9880.2317,2.4302,20.0138,5.6853,2.3066,0.21131351869606885,0.18794076914882263,0.9834457706279189,1.2637931801004758,0.002468569816444166,0.01967501255470272,0.13156061540911157,0.02930626300308492,0.008562983072409174,0.008224792042883103
12/28/2006,78.1,9880.2317,2.4302,20.0138,5.6363,2.3066,0.20431187367791281,0.22625584923399056,0.9749697284206884,1.2529009025030011,-0.00861871844933415,-0.017895103676598634,0.11007602316146059,0.009781659388646391,0.0058585705659598445,0.008257448449058846
12/29/2006,78.1,9880.2317,2.4302,20.0138,5.6246,2.3066,0.19438545825193243,0.22213964155270527,0.9729458571181455,1.2503000933623796,-0.0020758298884020476,-0.022709502545479876,0.10978256580245449,0.009781659388646391,0.005801975994904733,0.008259321348541425
1/1/2007,78.1,9880.2317,2.4302,20.0138,5.6246,2.3066,0.1960871876661352,0.21248272195640627,0.9729458571181455,1.2503000933623796,0.0,-0.013522282827928445,0.11028642491956009,0.009781659388646391,0.005488435478824225,0.008257620867869396
1/2/2007,78.1,9880.2317,2.4302,20.0138,5.6246,2.3066,0.1966724820220418,0.21803327517977955,0.9729458571181455,1.2503000933623796,0.0,-0.01753711790393009,0.11639077448295021,0.009781659388646391,0.005384162266807683,0.008209713101964985
1/3/2007,78.1,9880.2317,2.4302,20.0138,5.6643,2.3066,0.20511893110931445,0.22994766180162562,0.9798131811105344,1.2591250611301295,0.007058279699889702,-0.020186818889465608,0.1336308689909138,0.009559242381087962,0.005143235803469287,0.008134053227473972
1/4/2007,78.1,9880.2317,2.4302,20.0138,5.6433,2.3066,0.19439976295292927,0.21761767693870615,0.9761805915931498,1.254456942159783,-0.0037074307504898485,-0.019068312184946867,0.12838918659521714,0.009559242381087962,0.005106166623383217,0.008165029696821258
1/5/2007,78.1,9880.2317,2.4302,20.0138,5.5009,2.3066,0.1565745763424582,0.20516378621588682,0.9515481750562185,1.222802649713244,-0.025233462690269937,-0.04031751570132602,0.09688933200398808,0.009559242381087962,0.007360908221133655,0.008853050645711643
1/8/2007,78.1,9880.2317,2.4302,20.0138,5.4916,2.3066,0.15299502403997556,0.19513321715761411,0.9499394568413768,1.2207353398835195,-0.0016906324419639907,-0.03525815575426461,0.09101023144928977,0.009559242381087962,0.007271413625657208,0.00885761244767991
1/9/2007,78.1,9880.2317,2.4302,20.0138,5.5079,2.3066,0.16406712317186578,0.20058753909882476,0.9527590382286801,1.2243586893700265,0.002968169568067669,-0.030418786417166888,0.08182585980005097,0.009559242381087962,0.007340903673655109,0.008766107509214601
1/10/2007,78.1,9880.2317,2.4302,20.0138,5.5453,2.3066,0.18545042541365597,0.2148873402026592,0.9592285071786887,1.2326723869648335,0.006790246736505745,-0.024230160126693545,0.09215346437152871,0.009559242381087962,0.007550564836050361,0.008777794360993074
1/11/2007,78.1,9880.2317,2.4302,20.0138,5.5243,2.3066,0.1708738687183402,0.20995739810516967,0.9555959176613043,1.2280042679944874,-0.0037869907849891193,-0.03230157478935658,0.0845570912517668,0.009559242381087962,0.00745613436115817,0.00879931785435674
1/12/2007,78.1,9880.2317,2.4302,20.0138,5.5033,2.3066,0.1719621789684398,0.2196643809361556,0.9519633281439197,1.223336149024141,-0.0038013866010172537,-0.039110924868611674,0.0630698501004483,0.009559242381087962,0.007388025470963691,0.008609065898734003
1/15/2007,78.1,9880.2317,2.4302,20.0138,5.5033,2.3066,0.166422924482313,0.2045102901591742,0.9519633281439197,1.223336149024141,0.0,-0.03162062291043455,0.04440817565900601,0.009559242381087962,0.007273023768567616,0.008334597414770993
1/16/2007,78.1,9880.2317,2.4302,20.0138,5.5173,2.3066,0.18761435305766616,0.21273435650171124,0.9543850544888426,1.2264482283377052,0.0025439281885413223,-0.020713525026624047,0.03886346946845154,0.009559242381087962,0.007133391744407194,0.008287475310822716
1/17/2007,78.1,9880.2317,2.4302,20.0138,5.4986,2.3066,0.19993889664804465,0.2304905726256985,0.9511503200138383,1.2222913795403014,-0.003389338988273205,-0.024828858227219586,0.03174841445566101,0.009559242381087962,0.007139713305796712,0.008294661423298042
1/18/2007,78.1,9880.2317,2.4302,20.0138,5.4613,2.3066,0.1755601954495556,0.20569558946983246,0.9446981491091505,1.213999911083448,-0.0067835449023387895,-0.02499419777551648,0.01637727281186585,0.009559242381087962,0.007146225117579906,0.008285422617848528
1/19/2007,78.1,9880.2317,2.4302,20.0138,5.4333,2.3066,0.1868801607759185,0.22154746821617377,0.9398546964193045,1.2077757524563197,-0.005126984417629377,-0.028379828326180356,0.013353973553164034,0.009559242381087962,0.007197728640102316,0.008307989206966663
1/22/2007,78.1,9880.2317,2.4302,20.0138,5.4193,2.3066,0.19684187279151932,0.24063604240282688,0.9374329700743814,1.2046636731427556,-0.0025767029245579165,-0.03529977214468827,-0.0034387642515630867,0.009559242381087962,0.0070715695370672784,0.008119341225212249
1/23/2007,78.1,9880.2317,2.4302,20.0138,5.4659,2.3066,0.21502245142933374,0.24874405370559738,0.945493859193911,1.2107431609259056,0.008598896536453182,-0.02700441469666759,0.004281042148972958,0.009559242381087962,0.007414696954643878,0.008191151269346303
1/24/2007,78.1,9880.2317,2.4302,20.0138,5.5336,2.3066,0.20639211668011082,0.2364123918114629,0.9572046358761459,1.2257392845276331,0.012385883386084595,-0.02428014740888329,0.02685149102785367,0.012385883386084595,0.007643365742714213,0.008234080962959798
1/25/2007,78.1,9880.2317,2.4302,20.0138,5.5896,2.3066,0.20494082648903844,0.22557071719588695,0.966891541255838,1.2381437589987816,0.010119994217146155,-0.016832884808189563,0.03589762597527746,0.012385883386084595,0.007998205003001163,0.00832319846468146
1/26/2007,78.1,9880.2317,2.4302,20.0138,5.648,2.3066,0.20867127479723502,0.20616747629951426,0.9769935997232311,1.251079853804408,0.010447974810362082,0.0020758298884018256,0.03997495811007368,0.012385883386084595,0.008144438183954075,0.008383182990235223
1/29/2007,78.1,9880.2317,2.4302,20.0138,5.6103,2.3066,0.19251370998597106,0.19555328827105378,0.9704722366372598,1.2427289843836526,-0.006674929178470235,-0.0025424030153256005,0.03257688697476668,0.012385883386084595,0.008267637105005958,0.00843392286611997
1/30/2007,78.1,9880.2317,2.4302,20.0138,5.615,2.3066,0.2016092790344326,0.20366367780179329,0.9712852447673412,1.2437700742053384,0.0008377448621286199,-0.0017067880382605205,0.009601553509781313,0.012385883386084595,0.008270106123891901,0.00790035002718933
1/31/2007,78.1,9880.2317,2.4302,20.0138,5.6079,2.3066,0.20888572721981502,0.21248571859708143,0.9700570835495588,1.2421973640491748,-0.0012644701691897353,-0.002969100024890703,0.01686340640809436,0.012385883386084595,0.008274336785501315,0.00782618225651119
2/1/2007,78.1,9880.2317,2.4302,20.0138,5.6315,2.3066,0.21515190747453805,0.2222294148109787,0.9741394222452862,1.2474249640048731,0.004208348936322048,-0.005790653743622309,0.032488128632455204,0.012385883386084595,0.008173668005782222,0.007706053793148161
2/2/2007,78.1,9880.2317,2.4302,20.0138,5.6409,2.3066,0.22857951822973388,0.22910223461253643,0.9757654385054488,1.2495071436482446,0.0016691822782561871,-0.0004252830790494322,0.031130040580557905,0.012385883386084595,0.008143926539206205,0.00770107484744031
2/5/2007,78.1,9880.2317,2.4302,20.0138,5.6433,2.3066,0.2147362076759154,0.18408420690100513,0.9761805915931498,1.2500387639827224,0.0004254640216985184,0.025886673089858148,0.015968746624419383,0.012385883386084595,0.0057357716094503875,0.007463115043220332
2/6/2007,78.1,9880.2317,2.4302,20.0138,5.6668,2.3066,0.20337219426217312,0.16616763288101755,0.9802456322435564,1.2552442130911508,0.004164230149026338,0.03190327044941377,0.020199474309581245,0.012385883386084595,0.005728827412968669,0.0074790292701771765
2/7/2007,78.1,9880.2317,2.4302,20.0138,5.6786,2.3066,0.20587798093053866,0.16962901616020054,0.9822868015914201,1.257858013069,0.0020823039457895653,0.030991848072768224,0.017196288467739018,0.012385883386084595,0.005720826126514358,0.0074583275843491115
2/8/2007,78.1,9880.2317,2.4302,20.0138,5.7304,2.3066,0.20703528172722496,0.16804634017904174,0.9912471890676353,1.2693321519548124,0.009121966681928662,0.033379618776260944,0.0312038869893827,0.012385883386084595,0.005850409099350803,0.007513302329602107
2/9/2007,78.1,9880.2317,2.4302,20.0138,5.7375,2.3066,0.20507865829325156,0.16029909054630243,0.9924753502854177,1.2709048621109758,0.0012390060030711414,0.03859312492080447,0.031182602444284724,0.012385883386084595,0.005721207070029901,0.007513269768415465
2/12/2007,78.1,9880.2317,2.4302,20.0138,5.6951,2.3066,0.21464371787489078,0.17373685669801864,0.985140979069365,1.2615129028685348,-0.00738997821350762,0.03485181618301736,0.02099318752240964,0.012385883386084595,0.005946668254799447,0.007574131449881313
2/13/2007,78.1,9880.2317,2.4302,20.0138,5.7493,2.3066,0.226779046196522,0.174287848074256,0.9945165196332814,1.2735186620888248,0.009516953170269238,0.04470045245579923,0.03244980785116547,0.012385883386084595,0.006173008748245933,0.007656436047969911
2/14/2007,78.1,9880.2317,2.4302,20.0138,5.7941,2.3066,0.2381349231788361,0.1789858324251552,1.0,1.2834422416657438,0.007792252969926805,0.05016946694941371,0.03961746182692494,0.012385883386084595,0.006296768194707765,0.007710798234012975
2/15/2007,78.1,9880.2317,2.4302,20.0138,5.7658,2.3066,0.2411046774436576,0.18358912542781503,0.9951157211646329,1.2771735518883596,-0.0048842788353671285,0.048594187611392003,0.031080114449212992,0.012385883386084595,0.006372918779152889,0.007733948262046297
2/16/2007,78.1,9880.2317,2.4302,20.0138,5.7281,2.3066,0.23840100315648383,0.18071950534007852,0.9886091023627483,1.2688226824676045,-0.00653855492733002,0.048852837236555535,0.026909286482610373,0.012385883386084595,0.006355695863059144,0.007775945358677482
2/19/2007,78.1,9880.2317,2.4302,20.0138,5.7281,2.3066,0.25064954913648196,0.18628414226763623,0.9886091023627483,1.2688226824676045,0.0,0.05425800158283178,0.03123537248406727,0.012385883386084595,0.006151612508579889,0.007753444826598397
2/20/2007,78.1,9880.2317,2.4302,20.0138,5.7917,2.3066,0.26453570882731814,0.1832274404488985,0.9995857855404635,1.2829106213312658,0.011103158115256306,0.06871736202092515,0.04268534187880313,0.012385883386084595,0.006305390108179439,0.007866845256205394
2/21/2007,78.1,9880.2317,2.4302,20.0138,5.7328,2.3066,0.2591535065562609,0.2005315293549168,0.9894202723460072,1.26986377228929,-0.01016972564186669,0.048830018844106204,0.028618592216460792,0.012385883386084595,0.006810136132038306,0.00797676250290322
2/22/2007,78.1,9880.2317,2.4302,20.0138,5.7234,2.3066,0.2677815926459186,0.22573928452763314,0.9877979323794894,1.2621063773485048,-0.0016396874127826422,0.0342995518288276,0.04131870531084547,0.011103158115256306,0.006449202111422388,0.0077696351029710765
2/23/2007,78.1,9880.2317,2.4302,20.0138,5.7257,2.3066,0.2613340970172271,0.23135216107855672,0.9881948879032119,1.2626135661991709,0.00040185903483935803,0.02434879061113504,0.02692086950283379,0.011103158115256306,0.006151084826520373,0.0075674476787754895
2/26/2007,78.1,9880.2317,2.4302,20.0138,5.7681,2.3066,0.2713186837407153,0.24484803068039063,0.9955126766883553,1.271963482402752,0.007405208096826543,0.021264164305949018,0.005070569785676993,0.011103158115256306,0.005954149395395627,0.0066703246672243565
2/27/2007,78.1,9880.2317,2.4302,20.0138,5.6386,2.3066,0.22746370028517315,0.22130308901321372,0.9731623548092024,1.2434065449413427,-0.022451067075813458,0.005044293531540234,-0.020276962104494922,0.011103158115256306,0.007709877631339092,0.007239655894125688
2/28/2007,78.1,9880.2317,2.4302,20.0138,5.6056,2.3066,0.21789384491711394,0.21993612444869326,0.9674669059905766,1.236129487518744,-0.005852516582130374,-0.0016740872662511785,-0.016854622305628175,0.011103158115256306,0.0078225641167,0.007183067228024582
3/1/2007,78.1,9880.2317,2.4302,20.0138,5.615,2.3066,0.2033604080495488,0.20183879471078625,0.9690892459570942,1.2382023462997267,0.0016768945340375208,0.001266071078300346,-0.019213973799126594,0.011103158115256306,0.007826072865760482,0.007166030183608485
3/2/2007,78.1,9880.2317,2.4302,20.0138,5.5467,2.3066,0.17899502614462448,0.1970199379330868,0.9573013927961203,1.2231410426038636,-0.012163846838824544,-0.015058155020864716,-0.040529320186818873,0.011103158115256306,0.008201725619602912,0.007202213699293589
3/5/2007,78.1,9880.2317,2.4302,20.0138,5.4901,2.3066,0.1552997622103911,0.1870331011552786,0.9475328351253861,1.210659786539649,-0.010204265599365492,-0.026733322696732786,-0.04569789674952185,0.011103158115256306,0.0084368446908082,0.007283991065944915
3/6/2007,78.1,9880.2317,2.4302,20.0138,5.5726,2.3066,0.17266050798594312,0.18753814103238553,0.9617714571719508,1.2288524300961456,0.015027048687637823,-0.012528130703666207,-0.027808792742498256,0.015027048687637823,0.009153548003594055,0.0075382889150375585
3/7/2007,78.1,9880.2317,2.4302,20.0138,5.5184,2.3066,0.16626159731174828,0.19762453240907085,0.9524171139607531,1.2169004145717561,-0.0097261601406885,-0.026187619114844463,-0.030550041283839646,0.015027048687637823,0.00929585171431656,0.00758537871693042
3/8/2007,78.1,9880.2317,2.4302,20.0138,5.5231,2.3066,0.18080557574721023,0.21405054089879005,0.953228283944012,1.2179368439622476,0.0008516961438098658,-0.02738351002007533,-0.027743059834175243,0.015027048687637823,0.009277844209067682,0.007584444363115436
3/9/2007,78.1,9880.2317,2.4302,20.0138,5.5489999999999995,2.3066,0.1800608213002146,0.21863768793994431,0.9576983483198425,1.2236482314545294,0.004689395448208344,-0.03165573083903406,-0.023579095548126094,0.015027048687637823,0.009077618976838153,0.007611104996700056
3/12/2007,78.1,9880.2317,2.4302,20.0138,5.6079,2.3066,0.19144641794850004,0.21898104869550417,0.9678638615142989,1.2366366763694099,0.010614525139664988,-0.022588235294117687,-0.017657259971622374,0.015027048687637823,0.009441857362003784,0.0077120418828889115
3/13/2007,78.1,9880.2317,2.4302,20.0138,5.5231,2.3066,0.17795977563077203,0.21464371787489078,0.953228283944012,1.2179368439622476,-0.015121524991529744,-0.030201401204544176,-0.03565379847397543,0.015027048687637823,0.00984382948933615,0.007921851830655531
3/14/2007,78.1,9880.2317,2.4302,20.0138,5.5419,2.3066,0.1929095722926577,0.2375530060055535,0.9564729638770473,1.2220825615242128,0.003403885499085657,-0.036073956829527076,-0.024828435685377404,0.015027048687637823,0.00959160778188514,0.007883003251226416
3/15/2007,78.1,9880.2317,2.4302,20.0138,5.6268,2.3066,0.21531782543899447,0.25145251517311396,0.9711258003831483,1.2408044456205347,0.015319655713744496,-0.02887419961685167,-0.0012779552715653786,0.015319655713744496,0.010091847877140188,0.008053925396045714
3/16/2007,78.1,9880.2317,2.4302,20.0138,5.5985,2.3066,0.20509288158942685,0.2411046774436576,0.9662415215477812,1.2345638175884273,-0.005029501670576697,-0.029015921467966277,-0.007111694392225143,0.015319655713744496,0.010094443375320875,0.008078144764538487
3/19/2007,78.1,9880.2317,2.4302,20.0138,5.6338,2.3066,0.21922610803324094,0.23963382963988922,0.9723339258901296,1.242348063861692,0.006305260337590379,-0.016462701419318937,0.005802224483602014,0.015319655713744496,0.010153442058990717,0.008073592683773808
3/20/2007,78.1,9880.2317,2.4302,20.0138,5.7022,2.3066,0.246219075093977,0.25187953492438164,0.9841390379869177,1.2574314192467144,0.012141006070503169,-0.004521569106684553,0.019706723891273148,0.015319655713744496,0.01053618522124418,0.008210477477902935
3/21/2007,78.1,9880.2317,2.4302,20.0138,5.7116,2.3066,0.23002045870571752,0.2472703779476686,0.9857613779534353,1.259504278027697,0.0016484865490511424,-0.013830136229431744,0.01673312446596409,0.015319655713744496,0.010228211742065448,0.008194386305864337
3/22/2007,78.1,9880.2317,2.4302,20.0138,5.7187,2.3066,0.21850762805761526,0.22151197477201068,0.9869867623962306,1.2610699479580136,0.0012430842495974037,-0.0024595311191738523,0.017997009399031594,0.015319655713744496,0.009995594711437208,0.008195157211557776
3/23/2007,78.1,9880.2317,2.4302,20.0138,5.7375,2.3066,0.21431141399817988,0.21132722385658953,0.9902314423292659,1.2652156655199789,0.003287460436812495,0.0024635706048852235,0.01167280870347187,0.015319655713744496,0.010014705262280628,0.008118804358749137
3/26/2007,78.1,9880.2317,2.4302,20.0138,5.7517,2.3066,0.2380696127601869,0.23247303958499255,0.9926822112148563,1.268347005380612,0.002474945533768924,0.004540929493336954,0.011679242959914182,0.015319655713744496,0.010027365585313926,0.008118832920117643
3/27/2007,78.1,9880.2317,2.4302,20.0138,5.7776,2.3066,0.26269778826820533,0.2606215578284814,0.997152275590687,1.2740583928728941,0.004503016499469714,0.0016469894766040216,0.0250696378830082,0.015319655713744496,0.00994366969679342,0.0080565823276323
3/28/2007,78.1,9880.2317,2.4302,20.0138,5.7564,2.3066,0.2586972208252247,0.23293901559049268,0.9934933811981154,1.2693834347711035,-0.0036693436721129125,0.020891710708331734,0.02343277744195138,0.015319655713744496,0.008559875852021512,0.008067055509947412
3/29/2007,78.1,9880.2317,2.4302,20.0138,5.8011,2.3066,0.27415493421775117,0.23121526938874126,1.0,1.2792405398253506,0.007765269960391841,0.03487583844726694,0.03138000924510176,0.015319655713744496,0.008528971328903427,0.008119997328840932
3/30/2007,78.1,9880.2317,2.4302,20.0138,5.7587,2.3066,0.2610752217234207,0.22960691996058258,0.9926910413542259,1.2698906236217695,-0.007308958645774077,0.025592163846838822,0.023841695409451358,0.015319655713744496,0.008751043969879734,0.008179587017598489
4/2/2007,78.1,9880.2317,2.4302,20.0138,5.8671,2.3066,0.2937946546705479,0.22314104260386358,1.0,1.2937946546705479,0.018823692847343976,0.05776407593704347,0.035803188390445495,0.018823692847343976,0.008987159089698151,0.008463284420164904
4/3/2007,78.1,9880.2317,2.4302,20.0138,5.8553,2.3066,0.29119255534973987,0.2106597865396489,0.9979887849192958,1.2860594346460497,-0.0020112150807042317,0.06651973552394308,0.037566671982705024,0.018823692847343976,0.008566198989861067,0.008452070773038266
4/4/2007,78.1,9880.2317,2.4302,20.0138,5.8341,2.3066,0.28140306178479646,0.2239671418216962,0.9943754154522678,1.2503161098133344,-0.0036206513756766867,0.04692603093708492,0.06057190641531407,0.018823692847343976,0.00822855702892097,0.007799150566511053
4/5/2007,78.1,9880.2317,2.4302,20.0138,5.8553,2.3066,0.25485951865583667,0.18265789417286382,0.9979887849192958,1.2470024491534448,0.003633808128074456,0.0610503044360684,0.06622842158933628,0.018823692847343976,0.007762143507037153,0.007798770578899321
4/6/2007,78.1,9880.2317,2.4302,20.0138,5.8553,2.3066,0.24700244915344483,0.17625386007879884,0.9979887849192958,1.2458085106382977,0.0,0.06014738099980077,0.06307304054176721,0.018823692847343976,0.007775345008807222,0.0077959506734493755
4/9/2007,78.1,9880.2317,2.4302,20.0138,5.9001,2.3066,0.2493065407499948,0.17496347428377823,1.0,1.255340425531915,0.007651187812750981,0.06327266174085433,0.06398211097686324,0.018823692847343976,0.00783767769773884,0.007807008792557592
4/10/2007,78.1,9880.2317,2.4302,20.0138,5.8977,2.3066,0.25120926680244415,0.18972759674134432,0.9995932272334368,1.2548297872340426,-0.0004067727665632015,0.05167709837907242,0.0675922741342796,0.018823692847343976,0.00766626320418543,0.00778505966524963
4/11/2007,78.1,9880.2317,2.4302,20.0138,5.8742,2.3066,0.24263834828228137,0.1683660517854122,0.9956102438941713,1.2498297872340425,-0.003984604167726502,0.06356937227281767,0.0673959260807151,0.018823692847343976,0.0067179377352797835,0.00778694223682484
4/12/2007,78.1,9880.2317,2.4302,20.0138,5.8483,2.3066,0.2437105246368798,0.17855092188928823,0.9912204877883426,1.2443191489361702,-0.00440911102788466,0.055287897652429585,0.06268965893191347,0.018823692847343976,0.006905870447257382,0.007816432174011815
4/13/2007,78.1,9880.2317,2.4302,20.0138,5.893,2.3066,0.2538297872340425,0.19719148936170217,0.9987966305655835,1.2351967134083714,0.007643246755467459,0.047309305466695095,0.06809490149167163,0.018823692847343976,0.006381542554305363,0.007859010043897496
4/16/2007,78.1,9880.2317,2.4302,20.0138,5.8365,2.3066,0.21517801374141166,0.16562565063501977,0.9892205216860731,1.2233540841350687,-0.009587646360088242,0.042511386978655086,0.06145200596515488,0.018823692847343976,0.006709633966909553,0.007954043619530955
4/17/2007,78.1,9880.2317,2.4302,20.0138,5.86,2.3066,0.21315004968532625,0.16632162967870157,0.9932035050253386,1.228279779496531,0.004026385676347166,0.0401505200752601,0.07300459597531739,0.018823692847343976,0.006654825116808525,0.007900320192941665
4/18/2007,78.1,9880.2317,2.4302,20.0138,5.8412,2.3066,0.2243392232073611,0.19520425915445738,0.9900171183539261,1.2213951154232183,-0.0032081911262800133,0.02437655641682146,0.07507408020908102,0.018823692847343976,0.006307327121871692,0.007879402774675422
4/19/2007,78.1,9880.2317,2.4302,20.0138,5.8341,2.3066,0.20836353845197908,0.182991238789586,0.9888137489195099,1.219910505185681,-0.001215503663630657,0.021447580362770502,0.07654125071503715,0.018823692847343976,0.006327313368230645,0.007870796114127353
4/20/2007,78.1,9880.2317,2.4302,20.0138,5.8436,2.3066,0.2046176046176047,0.17887033601319313,0.9904238911204896,1.2218969555035128,0.0016283574158824088,0.02184062811478138,0.06910115443019449,0.018823692847343976,0.006328520537506255,0.007813924100471213
4/23/2007,78.1,9880.2317,2.4302,20.0138,5.8365,2.3066,0.20372470971600642,0.18330686575783206,0.9892205216860731,1.2204123452659752,-0.001215004449312107,0.017254901960784386,0.054738325863813886,0.018823692847343976,0.006325137426349121,0.007683636371874771
4/24/2007,78.1,9880.2317,2.4302,20.0138,5.8011,2.3066,0.1699068285403138,0.15994433912797956,0.9832206233792647,1.2130102040816326,-0.006065278848625066,0.00858876506076478,0.03783812795191066,0.018823692847343976,0.006486835175386019,0.007640008273478961
4/25/2007,78.1,9880.2317,2.4302,20.0138,5.926,2.3066,0.17932695178013502,0.14979402575175627,1.0,1.2391267982602878,0.02153039940700907,0.025685405704791053,0.049220963172804666,0.02153039940700907,0.007926237051196097,0.007989573846829887
4/26/2007,78.1,9880.2317,2.4302,20.0138,5.926,2.3066,0.19345873444234107,0.15930237241712653,1.0,1.2391267982602878,0.0,0.029462858731151398,0.05627150063276476,0.02153039940700907,0.007852749291925929,0.007932983141786724
4/27/2007,78.1,9880.2317,2.4302,20.0138,5.9189,2.3066,0.17845339067415278,0.15499940269979695,0.9988018899763752,1.23764218802275,-0.0011981100236247988,0.020306493596042197,0.05412288512911845,0.02153039940700907,0.007732887909471834,0.007937387370993042
4/30/2007,78.1,9880.2317,2.4302,20.0138,5.8475,2.3066,0.17819507968809822,0.16030303640869614,0.9867532905838677,1.2227124456339913,-0.012063052256331308,0.015420146908156296,0.04272544089587904,0.02153039940700907,0.008050920104695545,0.008099128407135484
5/1/2007,78.1,9880.2317,2.4302,20.0138,5.8975,2.3066,0.19211255078733003,0.18596753653655673,0.995190685116436,1.2331674473067915,0.008550662676357401,0.005181435462153328,0.04723430702299569,0.02153039940700907,0.007161390731578028,0.008147827216921527
5/2/2007,78.1,9880.2317,2.4302,20.0138,5.945,2.3066,0.2067390642443927,0.18853141175276567,1.0,1.243099698895952,0.008054260279779513,0.015319454169726576,0.05390983708273511,0.02153039940700907,0.007335762078808755,0.008198801792594239
5/3/2007,78.1,9880.2317,2.4302,20.0138,5.9641,2.3066,0.22310405643738984,0.19644395225790579,1.0,1.2470935095349616,0.0032127838519764307,0.022282785691023488,0.056846171566282244,0.02153039940700907,0.00728358037390518,0.008203900549358222
5/4/2007,78.1,9880.2317,2.4302,20.0138,5.9522,2.3066,0.24460521913683508,0.22434342589494816,0.9980047282909408,1.244605219136835,-0.001995271709059221,0.016549109353918734,0.050363520858332844,0.02153039940700907,0.0072882870350839965,0.008201208458968157
5/7/2007,78.1,9880.2317,2.4302,20.0138,6.0164,2.3066,0.2580294412847106,0.22434342589494816,1.0,1.2502649570873423,0.01078592789220778,0.02751353474629825,0.05948649314971988,0.02153039940700907,0.007601870510694373,0.008295693568993429
5/8/2007,78.1,9880.2317,2.4302,20.0138,5.9688,2.3066,0.2280976091518867,0.2139623883790791,0.9920882920018615,1.240373225826562,-0.00791170799813845,0.01164387044287385,0.04160268044115578,0.02153039940700907,0.00771167110499145,0.008302683744183642
5/9/2007,78.1,9880.2317,2.4302,20.0138,5.9664,2.3066,0.22072182666339302,0.2066658482690893,0.9916893823548967,1.239874483073918,-0.00040209087253717524,0.011648608779693648,0.03989542483660147,0.02153039940700907,0.007711641230135079,0.00830347949572033
5/10/2007,78.1,9880.2317,2.4302,20.0138,5.8856,2.3066,0.22308347706822396,0.22071444899316317,0.9782594242404096,1.2127006366801971,-0.013542504692947155,0.0019406897960574376,0.03344980772945161,0.02153039940700907,0.008257252393511346,0.008434767792274414
5/11/2007,78.1,9880.2317,2.4302,20.0138,5.9165,2.3066,0.21791309001832082,0.2038741019782211,0.9833953859450835,1.2190674386499907,0.0052501019437269925,0.011661508472547544,0.029081801262762497,0.02153039940700907,0.008261101335851576,0.008378609356468942
5/14/2007,78.1,9880.2317,2.4302,20.0138,5.9664,2.3066,0.22702313624678672,0.2119280205655527,0.9916893823548967,1.2293491026724086,0.008434040395504105,0.012455455625318246,0.02973714640755243,0.02153039940700907,0.008296611536287697,0.008388016267700676
5/15/2007,78.1,9880.2317,2.4302,20.0138,5.9474,2.3066,0.22485377708213194,0.20201416920668924,0.9885313476497574,1.2254342406197845,-0.0031844998659158463,0.019001113681144544,0.03149606299212615,0.02153039940700907,0.008015520658842474,0.00837313905862412
5/16/2007,78.1,9880.2317,2.4302,20.0138,5.9546,2.3066,0.22633660103797681,0.20685394184034944,0.9897280765906522,1.226917767292358,0.0012106130409927918,0.016143344709897534,0.03954190743876662,0.02153039940700907,0.007984576957146213,0.008324450084659058
5/17/2007,78.1,9880.2317,2.4302,20.0138,5.926,2.3066,0.2198686675312378,0.20241256510014605,0.9849744032976531,1.2210248696763029,-0.004803009438081429,0.01451756488392797,0.03454897784605704,0.02153039940700907,0.008031981398404869,0.00835244423423015
