,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/14/2011,-160.454,6923.0703,10.6347,31.4002,61.1249,1.6913,0.22858193775576652,0.1292299466960387,0.9681158731667141,1.4944086410577373,0.003478731961978454,0.08798207251801737,0.058540640234134855,0.024481194121238392,0.01075448331689082,0.013616378685762594
4/15/2011,-160.454,6923.0703,10.6347,31.4002,62.0622,1.6913,0.2288133244102657,0.13961762807439926,0.9829611327568183,1.5173241667970583,0.01533417641583057,0.07826809110225819,0.07175088460349555,0.019261174808194115,0.010048912183643864,0.013734211591173093
4/18/2011,-160.454,6923.0703,10.6347,31.4002,60.8967,1.6913,0.1601514946571081,0.10211410489176087,0.9645015679939181,1.4888295063370365,-0.018779546970619676,0.05266005534975626,0.07242331493619703,0.019261174808194115,0.011165006915192132,0.013719547314449547
4/19/2011,-160.454,6923.0703,10.6347,31.4002,62.4941,1.6913,0.24094964445918277,0.15859642294762288,0.9898017042034908,1.5278834493819435,0.02623130645831373,0.0710801620654431,0.09225821674196677,0.02623130645831373,0.012256173360818495,0.014056372185110669
4/20/2011,-160.454,6923.0703,10.6347,31.4002,63.1135,1.6913,0.20405628665290543,0.11265343187567489,0.9996119611010801,1.5430268150524176,0.009911335630083506,0.0821485398406101,0.0957585332824058,0.02623130645831373,0.012304708920445238,0.014081426087177393
4/21/2011,-160.454,6923.0703,10.6347,31.4002,64.1486,1.6913,0.21609642537573737,0.10009175425026928,1.0,1.5683333985291816,0.016400611596568027,0.10544999603649186,0.10235736060846645,0.02623130645831373,0.012420804247808488,0.01416314715951645
4/22/2011,-160.454,6923.0703,10.6347,31.4002,64.1486,1.6913,0.21834373807032192,0.1075337639571301,1.0,1.5683333985291816,0.0,0.10005110247589788,0.1142016479775454,0.02623130645831373,0.012465923316378824,0.014077592609984816
4/25/2011,-160.454,6923.0703,10.6347,31.4002,64.7924,1.6913,0.271653520126081,0.16655315958572192,1.0,1.5840733062118604,0.010036072494177484,0.0900947888030097,0.12458886075158415,0.02623130645831373,0.012080964178812579,0.0141147650407141
4/26/2011,-160.454,6923.0703,10.6347,31.4002,65.4118,1.6913,0.3628991594887758,0.23078638013443187,1.0,1.5992166718823344,0.00955976318210161,0.1073401375630385,0.10718644262880561,0.02623130645831373,0.011893301897374888,0.013827961424659554
4/27/2011,-160.454,6923.0703,10.6347,31.4002,65.9905,1.6913,0.25622491947581216,0.1352102004919018,1.0,1.6133649859176966,0.008847027600524582,0.10660115539084569,0.12848641346170298,0.02623130645831373,0.011881214542419558,0.013771513361689613
4/28/2011,-160.454,6923.0703,10.6347,31.4002,67.27,1.6913,0.2698107081643901,0.14704472180065098,1.0,1.6446467688937567,0.019389154499511285,0.10702807312605822,0.13597984383021267,0.02623130645831373,0.011904817177146145,0.0138810199394528
4/29/2011,-160.454,6923.0703,10.6347,31.4002,67.2619,1.6913,0.22670627907782603,0.11775391063133656,0.9998795897130965,1.6444487365044593,-0.00012041028690346067,0.0974743791188799,0.1254791852470345,0.02623130645831373,0.011922429151166005,0.013853919032904328
5/2/2011,-160.454,6923.0703,10.6347,31.4002,67.5145,1.6913,0.23514485594900947,0.13793147607443657,1.0,1.650624413237365,0.003755469292422653,0.08542990673738404,0.13109129380780926,0.02623130645831373,0.011682574112570263,0.013849590353597925
5/3/2011,-160.454,6923.0703,10.6347,31.4002,67.433,1.6913,0.30093644736486724,0.2028236183832295,0.998792851905887,1.648631865122829,-0.001207148094113042,0.08156875828021715,0.12895610945180347,0.02623130645831373,0.011733062334504022,0.013854646881022779
5/4/2011,-160.454,6923.0703,10.6347,31.4002,67.1559,1.6913,0.3072344153000146,0.22902331013674626,0.9946885483859024,1.6418572015334063,-0.004109264010202729,0.06363679559061097,0.13843240695849102,0.02623130645831373,0.01166999688319058,0.013754485223879013
5/5/2011,-160.454,6923.0703,10.6347,31.4002,67.5879,1.6913,0.3564976026235669,0.26604154917280987,1.0,1.6524189289626037,0.006432792948944277,0.0714479343192631,0.13293975067510844,0.02623130645831373,0.011656870825411367,0.013715761800446357
5/6/2011,-160.454,6923.0703,10.6347,31.4002,66.9522,1.6913,0.3807765917077759,0.2831210506343733,0.9905944703119938,1.6368770536692225,-0.009405529688006231,0.07610781619171614,0.11922955404472435,0.02623130645831373,0.01137736976876903,0.013791430102491868
5/9/2011,-160.454,6923.0703,10.6347,31.4002,67.7509,1.6913,0.4866586501538206,0.3500283064824037,1.0,1.6564040251916758,0.011929406352591876,0.10120553992487524,0.1275185767659368,0.02623130645831373,0.010994736059387621,0.01384585475747763
5/10/2011,-160.454,6923.0703,10.6347,31.4002,69.4053,1.6913,0.43232472903476094,0.2705236047250723,1.0,1.6968515294946016,0.024418863808451263,0.1273499553317632,0.13688043519211646,0.02623130645831373,0.01175859937900581,0.0140229137386019
5/11/2011,-160.454,6923.0703,10.6347,31.4002,68.4518,1.6913,0.47812773970088407,0.33610380524208683,0.986261856083037,1.673539938976686,-0.013738143916963041,0.1062970810363526,0.12893798508422694,0.02623130645831373,0.012508579848994531,0.01412112115900521
5/12/2011,-160.454,6923.0703,10.6347,31.4002,68.4518,1.6913,0.48618610599083345,0.3225080169435959,0.986261856083037,1.673539938976686,0.0,0.12376340025938637,0.14336539794583825,0.02623130645831373,0.011670495397377684,0.01399903747502705
5/13/2011,-160.454,6923.0703,10.6347,31.4002,68.3947,1.6913,0.45500825419517343,0.3003527179277714,0.9854391523413918,1.6721439328743546,-0.000834163601249438,0.11893352790761225,0.14490152916460897,0.02623130645831373,0.011748055719597614,0.013993259492696052
5/16/2011,-160.454,6923.0703,10.6347,31.4002,68.7778,1.6913,0.35396299810620224,0.2217593813856613,0.990958903714846,1.6815101314348302,0.005601311212710902,0.1082075724031697,0.15430174929804852,0.02623130645831373,0.011527753890009942,0.013985663138159268
5/17/2011,-160.454,6923.0703,10.6347,31.4002,68.3377,1.6913,0.3543696439754882,0.20689812355818393,0.9846178894119038,1.6707503716163354,-0.006398867076295001,0.12219052920765816,0.14239074287987785,0.02623130645831373,0.010525572403579146,0.014027571827977432
5/18/2011,-160.454,6923.0703,10.6347,31.4002,70.0981,1.6913,0.3892586191861618,0.23855663810120276,1.0,1.7137894108903144,0.02576030507318805,0.12167548616589396,0.16233115894687633,0.02576030507318805,0.010479717622620338,0.014320138140370978
5/19/2011,-160.454,6923.0703,10.6347,31.4002,70.0736,1.6913,0.4216393761906403,0.2804342401304911,0.9996504898135612,1.7131904240337974,-0.00034951018643880616,0.1102791003509549,0.16192491236680917,0.02576030507318805,0.010504629787129516,0.014321186454912392
5/20/2011,-160.454,6923.0703,10.6347,31.4002,69.4787,1.6913,0.3885770017127703,0.282051487032311,0.9911638118579533,1.6986460452198404,-0.008489645173075155,0.08308988816591478,0.16606499406718944,0.02576030507318805,0.010563461477407986,0.01427049374363567
5/23/2011,-160.454,6923.0703,10.6347,31.4002,69.0712,1.6913,0.36452571356323293,0.26727802889022345,0.9853505301855543,1.68868330464716,-0.00586510686008801,0.07673745023274092,0.1810030571836978,0.02576030507318805,0.010746590545870148,0.01405867422985786
5/24/2011,-160.454,6923.0703,10.6347,31.4002,69.3075,1.6913,0.4764622424459328,0.38027676943265676,0.988721520269451,1.6944604717571585,0.0034211074948748976,0.06968564214321438,0.20261631841417582,0.02576030507318805,0.01064440049228276,0.013882128266700662
5/25/2011,-160.454,6923.0703,10.6347,31.4002,69.8373,1.6913,0.5289078525939239,0.43202292574746215,0.9962794997296646,1.707413256923799,0.007644194351260625,0.06765598867482625,0.17433020738222194,0.02576030507318805,0.010595871167865374,0.013395763434057548
5/26/2011,-160.454,6923.0703,10.6347,31.4002,71.1005,1.6913,0.5584969268673334,0.4464875978711651,1.0,1.738296530276952,0.018087755397187433,0.07743538842712216,0.1535753282636947,0.02576030507318805,0.011026322662389268,0.01283831838585994
5/27/2011,-160.454,6923.0703,10.6347,31.4002,71.9644,1.6913,0.5594329523834289,0.4577076263657205,1.0,1.7594175402910341,0.012150406818517423,0.06978445072097528,0.196505141698049,0.02576030507318805,0.010613988542429956,0.012437568640979736
5/30/2011,-160.454,6923.0703,10.6347,31.4002,71.9644,1.6913,0.47380450142333475,0.37749902721743234,1.0,1.7594175402910341,0.0,0.06991327928589586,0.2207887821866661,0.02576030507318805,0.010612097400431147,0.012096744148662962
5/31/2011,-160.454,6923.0703,10.6347,31.4002,73.3581,1.6913,0.47542437650844716,0.35789420756234924,1.0,1.793491335471757,0.01936652011272244,0.08655325892956323,0.21638682633539053,0.02576030507318805,0.011178975654244487,0.012007898140490718
6/1/2011,-160.454,6923.0703,10.6347,31.4002,71.3858,1.6913,0.414779258460636,0.33643959633114817,0.9731140801083998,1.7452716710999845,-0.026885919891600163,0.05861818397520491,0.1997109365152725,0.02576030507318805,0.013030409130117004,0.012422262938728182
6/2/2011,-160.454,6923.0703,10.6347,31.4002,70.4322,1.6913,0.36305789186448423,0.29965242432100836,0.9601148339447177,1.7219576357377562,-0.013358399009326893,0.048786480413485434,0.1943025257107005,0.02576030507318805,0.013425828847647953,0.01250355757277386
6/3/2011,-160.454,6923.0703,10.6347,31.4002,70.3181,1.6913,0.3845061853579397,0.3307507683705033,0.9585594501493361,1.7191680683774058,-0.0016199976715194353,0.04039480439546117,0.17757949964916153,0.02576030507318805,0.013418581658968132,0.01245440296728722
6/6/2011,-160.454,6923.0703,10.6347,31.4002,69.2097,1.6913,0.3480632098496108,0.30409173336242046,0.9434500075656268,1.6920694140197152,-0.015762655703154715,0.03371808544006005,0.16729042736743738,0.02576030507318805,0.013755591136488903,0.012611051108919519
6/7/2011,-160.454,6923.0703,10.6347,31.4002,70.2611,1.6913,0.38493000555855605,0.33545097235308274,0.9577824398396361,1.7177745071193866,0.015191512172426647,0.037050430326386774,0.21095565069319488,0.02576030507318805,0.013894949756428682,0.012329880639208403
6/8/2011,-160.454,6923.0703,10.6347,31.4002,68.8837,1.6913,0.38250447062034754,0.3929730478291149,0.939006053864536,1.684099221561571,-0.0196040198630536,-0.007515276210894428,0.17404124263067922,0.02576030507318805,0.01363430868517118,0.012611514788635118
6/9/2011,-160.454,6923.0703,10.6347,31.4002,67.1722,1.6913,0.41824807654952845,0.4452650603427164,0.9156752969338084,1.6422557111563136,-0.02484622632059541,-0.01869344560698183,0.17118800988250138,0.02576030507318805,0.014378104340138049,0.01269107226303007
6/10/2011,-160.454,6923.0703,10.6347,31.4002,65.2325,1.6913,0.34823855239906165,0.4147756983269091,0.8892337724123173,1.5948330660303551,-0.028876529278481278,-0.047030173056077484,0.14680794208340808,0.02576030507318805,0.015624604809049172,0.013230112347927177
6/13/2011,-160.454,6923.0703,10.6347,31.4002,65.3629,1.6913,0.39556070825406775,0.460292550863326,0.8910113538927535,1.5980211430136129,0.001999003564174151,-0.04432799617514227,0.16341561962126594,0.02576030507318805,0.015648970946655148,0.013098164975390292
6/14/2011,-160.454,6923.0703,10.6347,31.4002,67.1885,1.6913,0.3888980762949765,0.4217515514083605,0.9158974946188629,1.642654220779221,0.027930217294520387,-0.023107746976495203,0.1673323800803721,0.027930217294520387,0.016902480695177607,0.013198389019613198
6/15/2011,-160.454,6923.0703,10.6347,31.4002,65.8112,1.6913,0.38127950198446436,0.4343069906454178,0.8971224718197446,1.6089813800657173,-0.02049904373516309,-0.03697080820689014,0.13761207807046816,0.027930217294520387,0.01740134794864336,0.013508885379870147
6/16/2011,-160.454,6923.0703,10.6347,31.4002,66.1209,1.6913,0.47068021370391966,0.5591422483396131,0.901344227835781,1.6165530629009546,0.004705885928231179,-0.05673762912261526,0.13323952641790138,0.027930217294520387,0.016315927580225997,0.01348787182448946
6/17/2011,-160.454,6923.0703,10.6347,31.4002,66.8299,1.6913,0.49644194253367724,0.5690742333046719,0.9110091455476628,1.633887009075262,0.010722782055295532,-0.04628990090419227,0.14587019738556695,0.027930217294520387,0.01657091131226538,0.013527607121738372
6/20/2011,-160.454,6923.0703,10.6347,31.4002,68.6881,1.6913,0.5679637137274238,0.5860109753647802,0.9363396816438814,1.6793171060866845,0.027804919654226712,-0.011379026953584281,0.18367758412115243,0.027930217294520387,0.017726163875359534,0.013870689218958478
6/21/2011,-160.454,6923.0703,10.6347,31.4002,69.3646,1.6913,0.6373902636505053,0.6304643921922248,0.9455615671616359,1.6958564778594898,0.009848867562212149,0.004247790685553365,0.1894975837789079,0.027930217294520387,0.017815150630738418,0.013896888491631973
6/22/2011,-160.454,6923.0703,10.6347,31.4002,69.3075,1.6913,0.6360423861444802,0.6360423861444802,0.9447831936759541,1.6944604717571585,-0.0008231864668720723,0.0,0.16605874415771904,0.027930217294520387,0.017802678370712886,0.013743944367035391
6/23/2011,-160.454,6923.0703,10.6347,31.4002,67.3026,1.6913,0.6454437881395712,0.707413256923799,0.9174528784142447,1.5562266314891333,-0.028927605237528464,-0.03629435845887519,0.13934902177206787,0.027930217294520387,0.01879421702510956,0.014265651942966782
6/24/2011,-160.454,6923.0703,10.6347,31.4002,66.7973,1.6913,0.5445426650912313,0.6440448305443345,0.9105647501775539,1.5105334569548405,-0.007507882310638703,-0.060522781133747205,0.12013046358171175,0.027930217294520387,0.018277100748623282,0.014285498845911428
6/27/2011,-160.454,6923.0703,10.6347,31.4002,66.9359,1.6913,0.5136677144343185,0.6273806562492932,0.9124541120885085,1.5092377138631097,0.0020749341665007304,-0.06987482699779324,0.10152995986262137,0.027930217294520387,0.01799483382260887,0.014117015196666614
6/28/2011,-160.454,6923.0703,10.6347,31.4002,67.2705,1.6913,0.47521732265506444,0.5781528232208488,0.9170152989240452,1.516782109905571,0.0049988122965403115,-0.0652253058456681,0.09761470045473897,0.027930217294520387,0.01807340622380464,0.014095760478786658
6/29/2011,-160.454,6923.0703,10.6347,31.4002,67.5152,1.6913,0.48216641749923705,0.610436053978227,0.9203509905518272,1.5222994850149263,0.0036375528649259525,-0.07964900944817277,0.08544116063002494,0.027930217294520387,0.017411742141567804,0.013995228768393654
6/30/2011,-160.454,6923.0703,10.6347,31.4002,67.6213,1.6913,0.4448594376651933,0.5252952375254536,0.9217973202686549,1.5246917755711284,0.0015714979737897483,-0.052734577464986,0.08458893233719467,0.027930217294520387,0.01661429702564599,0.013994709458122439
7/1/2011,-160.454,6923.0703,10.6347,31.4002,69.3186,1.6913,0.4932949015400723,0.5172846128492306,0.9449345062099483,1.5629616602180796,0.025100079412847753,-0.01581095010520739,0.09789033545566861,0.027930217294520387,0.017449749769672805,0.014241666867127661
7/4/2011,-160.454,6923.0703,10.6347,31.4002,69.3186,1.6913,0.49695829725112994,0.5185428332645883,0.9449345062099483,1.5629616602180796,0.0,-0.014213979046646563,0.09888413132976859,0.027930217294520387,0.017448658030037964,0.014239574550527125
7/5/2011,-160.454,6923.0703,10.6347,31.4002,70.1999,1.6913,0.5828327786646463,0.5605062366406017,0.9569481761386951,1.5784977716616524,0.012713759366173027,0.014307243059860086,0.12830737579761164,0.027930217294520387,0.017312159926759687,0.01417066891198744
7/6/2011,-160.454,6923.0703,10.6347,31.4002,70.7792,1.6913,0.5915237696919002,0.5798738998844233,0.9648450546020141,1.5915237696919002,0.008252148507334134,0.007373923835522156,0.1504267419539922,0.027930217294520387,0.01708891150143112,0.01409075728456881
7/7/2011,-160.454,6923.0703,10.6347,31.4002,71.432,1.6913,0.5620312178822746,0.506306554530704,0.9737438674120514,1.6062024707347895,0.009223048579243498,0.03699423811438707,0.1602696337204581,0.027930217294520387,0.016543248671566105,0.01411572270804455
7/8/2011,-160.454,6923.0703,10.6347,31.4002,71.2688,1.6913,0.6025327954740671,0.5104176504184601,0.971519164209542,1.560123901360507,-0.0022846903348640035,0.06098653907420015,0.15182457450298759,0.027930217294520387,0.01541623463741747,0.014124325505099893
7/11/2011,-160.454,6923.0703,10.6347,31.4002,69.1309,1.6913,0.5133237743944485,0.4279850705427799,0.9423758248918661,1.4994718405327145,-0.029997698852793908,0.059761621890928485,0.13491208773168273,0.027930217294520387,0.015533412963808417,0.014531130537387601
7/12/2011,-160.454,6923.0703,10.6347,31.4002,69.7429,1.6913,0.5092958282928182,0.41450889330843177,0.9507184619012763,1.5127463207782492,0.008852770613430483,0.06701049066060416,0.14099000570962095,0.027930217294520387,0.015585823609909686,0.01455501963643019
7/13/2011,-160.454,6923.0703,10.6347,31.4002,70.053,1.6913,0.4740738246842606,0.4137982551753452,0.9549456706212403,1.5194724912425304,0.004446330737609028,0.042633784055307045,0.12875470092906793,0.027804919654226712,0.014530153230511296,0.014460890323252365
7/14/2011,-160.454,6923.0703,10.6347,31.4002,68.372,1.6913,0.4248352120101946,0.3714695358428204,0.9320306823650013,1.4830110512217078,-0.02399611722552919,0.03891130992900904,0.12275377811933974,0.027804919654226712,0.014819165073102653,0.014596253450687404
7/15/2011,-160.454,6923.0703,10.6347,31.4002,69.1228,1.6913,0.4421885660277367,0.3795564698690359,0.9422654076373298,1.499296148882406,0.010981103375650836,0.04540016847925532,0.10606921293370086,0.027804919654226712,0.014940821337939864,0.014310643916647913
7/18/2011,-160.454,6923.0703,10.6347,31.4002,69.1472,1.6913,0.42986945580045943,0.38195086343625073,0.9425980225769207,1.4998253928660514,0.0003529949596949855,0.034674599243751825,0.09560078271685124,0.027804919654226712,0.014816715554818572,0.014272829723818381
7/19/2011,-160.454,6923.0703,10.6347,31.4002,70.4365,1.6913,0.4410557628727618,0.40528536122295344,0.9601734505119408,1.527790731723188,0.018645729689705348,0.025454190755021422,0.09802084534970357,0.025100079412847753,0.014129648937080993,0.014313250732733256
7/20/2011,-160.454,6923.0703,10.6347,31.4002,70.8282,1.6913,0.37923634749149016,0.3507356893046587,0.9655130108331595,1.5362868328868742,0.00556103724631396,0.021100100051034687,0.10412698016792254,0.025100079412847753,0.014030469010950645,0.014320454991437546
7/21/2011,-160.454,6923.0703,10.6347,31.4002,71.3178,1.6913,0.44256173857110803,0.40189893260892884,0.9721871204406877,1.546906417083302,0.006912500953010436,0.029005518883237658,0.1007124292355277,0.025100079412847753,0.014079212007231055,0.014296426352099016
7/22/2011,-160.454,6923.0703,10.6347,31.4002,71.3015,1.6913,0.4091595419636118,0.33012771104338867,0.9719649227556332,1.546552864749965,-0.0002285544422290231,0.059416723870994614,0.09004032911493032,0.025100079412847753,0.012257332425284881,0.014261950914505406
7/25/2011,-160.454,6923.0703,10.6347,31.4002,71.024,1.6913,0.41731372114695775,0.33296814915478845,0.9681821094057781,1.5405337989523573,-0.0038919237323198352,0.06327650967928333,0.07627613065517003,0.025100079412847753,0.012129664734964577,0.01424596663654994
7/26/2011,-160.454,6923.0703,10.6347,31.4002,70.3957,1.6913,0.4120909650746911,0.3426896760617908,0.9596172747113135,1.526905766373486,-0.00884630547420584,0.051688256974209645,0.046464991823992996,0.025100079412847753,0.012402211836864485,0.014110161490297058
7/27/2011,-160.454,6923.0703,10.6347,31.4002,67.605,1.6913,0.32780123735637834,0.32123146420504756,0.9215751225836003,1.4663745702603925,-0.03964304637925331,0.0049724619261044545,0.005100956113342159,0.025100079412847753,0.015409544453342267,0.015002969276279374
7/28/2011,-160.454,6923.0703,10.6347,31.4002,67.4418,1.6913,0.37613297366563136,0.3776306822123643,0.919350419381091,1.4628347088615834,-0.002414022631462176,-0.0010871625944971486,-0.001076805723215002,0.025100079412847753,0.015401584626263214,0.014999469211292957
7/29/2011,-160.454,6923.0703,10.6347,31.4002,66.9277,1.6913,0.43103308188364897,0.445863481637331,0.9123423316579902,1.4516837116487904,-0.0076228689032618036,-0.010257123125405831,-0.007493363783310891,0.025100079412847753,0.01548698942921915,0.015030194281395631
8/1/2011,-160.454,6923.0703,10.6347,31.4002,65.3284,1.6913,0.3944191983334011,0.4795890706276855,0.8905410581789879,1.416994371360092,-0.023895935464688045,-0.05756319371712648,-0.02721279887545247,0.018645729689705348,0.015144035323555054,0.015321199377597891
8/2/2011,-160.454,6923.0703,10.6347,31.4002,62.1134,1.6913,0.342536695651422,0.498271937958358,0.8467149503599467,1.3472599694166387,-0.04921289974957299,-0.10394324178503322,-0.080998226013828,0.018645729689705348,0.018202780705830476,0.016485278117132456
8/3/2011,-160.454,6923.0703,10.6347,31.4002,63.574,1.6913,0.37797246829475517,0.5215894780420454,0.8666254987520124,1.378940861322893,0.02351505472249138,-0.09438617433927976,-0.05045689312673829,0.02351505472249138,0.018870246364971085,0.01674092271537365
8/4/2011,-160.454,6923.0703,10.6347,31.4002,59.7552,1.6913,0.27083834003611207,0.5052902682458429,0.8145685343540796,1.2961098398169337,-0.06006858149557992,-0.15575197233085425,-0.11801614443498165,0.02351505472249138,0.022158014765257857,0.01825508747659359
8/5/2011,-160.454,6923.0703,10.6347,31.4002,57.0624,1.6913,0.19724808177703923,0.49874216607604094,0.7778609315126755,1.2377021267365818,-0.045063860551048385,-0.2011647440922837,-0.17783800372594027,0.02351505472249138,0.02321529507047651,0.018736529872900996
8/8/2011,-160.454,6923.0703,10.6347,31.4002,51.6197,1.6913,0.11611368771554287,0.5409636860939038,0.7036673523441856,1.119648182892839,-0.09538154721848358,-0.275704094919516,-0.24589711300506345,0.02351505472249138,0.02960298157055468,0.022030229938788722
8/9/2011,-160.454,6923.0703,10.6347,31.4002,57.8376,1.6913,0.2501183382073544,0.4942149367674107,0.788428271724595,1.2545164683809256,0.12045594995709008,-0.16336110190956565,-0.15506093338670424,0.12045594995709008,0.04154203859349365,0.02705654198684122
8/10/2011,-160.454,6923.0703,10.6347,31.4002,57.6744,1.6913,0.22976805277769485,0.4870998281398593,0.7862035685220855,1.2509766069821164,-0.0028216938462177765,-0.1730427039885064,-0.15674167735219247,0.12045594995709008,0.04138805397194812,0.027055949555630517
8/11/2011,-160.454,6923.0703,10.6347,31.4002,60.5222,1.6913,0.31274632077824904,0.5194724912425304,0.8250240941354806,1.2844896928330543,0.04937719334748181,-0.13605127546286377,-0.12003291759841117,0.12045594995709008,0.04319639019601487,0.027814774587260185
8/12/2011,-160.454,6923.0703,10.6347,31.4002,59.1187,1.6913,0.24377938840558366,0.4384566024636294,0.8058919192290968,1.2547025852280564,-0.023189837778534228,-0.13533756508512262,-0.1349035744545105,0.12045594995709008,0.04318000728613408,0.02794118256766118
8/15/2011,-160.454,6923.0703,10.6347,31.4002,60.4896,1.6913,0.28379780846688196,0.46702406951103304,0.8245796987653716,1.2798320910127645,0.02318894021688589,-0.12489656090320411,-0.1370721888325076,0.12045594995709008,0.04350135499206898,0.027901953547414184
8/16/2011,-160.454,6923.0703,10.6347,31.4002,59.0044,1.6913,0.2356787139847456,0.44809070461941847,0.804333809081751,1.248408397988308,-0.024552981008305608,-0.14668417520882993,-0.1579653393003928,0.12045594995709008,0.04367464446311115,0.028045732575220354
8/17/2011,-160.454,6923.0703,10.6347,31.4002,59.2492,1.6913,0.2535878486026275,0.4902874722038264,0.8076708638855151,1.211370062705859,0.00414884313712216,-0.15882816437500435,-0.14723217331354788,0.12045594995709008,0.043368696657689956,0.028046239009804363
8/18/2011,-160.454,6923.0703,10.6347,31.4002,55.6915,1.6913,0.1386316751480754,0.44810665925182325,0.7591731519764008,1.128150745564192,-0.06004638037306842,-0.21371007593020852,-0.19370881061860812,0.12045594995709008,0.044736083236650195,0.02897757044269306
8/19/2011,-160.454,6923.0703,10.6347,31.4002,53.6679,1.6913,0.06253501830356001,0.4119736365382216,0.7315879228060707,1.0871583885846943,-0.03633588608674565,-0.24748239569925046,-0.2256552321177362,0.12045594995709008,0.0448924213635995,0.02926694504000319
8/22/2011,-160.454,6923.0703,10.6347,31.4002,53.7576,1.6913,0.05047220599241409,0.39329590598479336,0.7328106916618615,1.088975454418387,0.0016713901605986958,-0.246052327089893,-0.23024515552577207,0.12045594995709008,0.04492029799356995,0.029239493081750167
8/23/2011,-160.454,6923.0703,10.6347,31.4002,53.9126,1.6913,0.0434104386331613,0.3745800238438075,0.7349236144338526,1.0921153117675777,0.0028833132431507202,-0.24092419463843218,-0.2417409160273134,0.12045594995709008,0.04500878720266049,0.02911904297616538
8/24/2011,-160.454,6923.0703,10.6347,31.4002,54.0432,1.6913,0.04593803706628252,0.36242006905414414,0.7367039222662528,1.0947608947985732,0.0024224392813554374,-0.23229401795848337,-0.24902868640605635,0.12045594995709008,0.04511641806164346,0.029057925772663556
8/25/2011,-160.454,6923.0703,10.6347,31.4002,52.2154,1.6913,0.04063041212355545,0.34733850572078295,0.7117877916685411,1.0577348866511498,-0.033821091275128,-0.22763996745802828,-0.27442735574811983,0.12045594995709008,0.04495275962781246,0.029292032714897616
8/26/2011,-160.454,6923.0703,10.6347,31.4002,53.6434,1.6913,0.06805534262612678,0.3427854089472837,0.7312539446904978,1.0866620885520801,0.027348253580361304,-0.20459714894916803,-0.26874605530950224,0.12045594995709008,0.04570888330955105,0.02941462571706687
8/29/2011,-160.454,6923.0703,10.6347,31.4002,56.687,1.6913,0.14680903577165383,0.35398400168318167,0.7727435688765113,1.148316732603671,0.05673764153651706,-0.15301138392623692,-0.20590649681029005,0.12045594995709008,0.04796804967443844,0.030264120313027765
8/30/2011,-160.454,6923.0703,10.6347,31.4002,57.2745,1.6913,0.14441882398075423,0.305346195960581,0.7807522277703486,1.160217804814313,0.010363928237514974,-0.12328328873812922,-0.18681370168758027,0.12045594995709008,0.047939856241307956,0.030283314567168533
8/31/2011,-160.454,6923.0703,10.6347,31.4002,58.9473,1.6913,0.15133694017461274,0.21317603859450385,0.8035554355960692,1.1941039556125457,0.029206715030249075,-0.05097289795760662,-0.16170516552637237,0.12045594995709008,0.04738793757333705,0.03055100590492318
9/1/2011,-160.454,6923.0703,10.6347,31.4002,58.4169,1.6913,0.133432803386897,0.2334933391282077,0.7963251501879138,1.1833595663350573,-0.008997867586810648,-0.08111964010444517,-0.15594345879262594,0.12045594995709008,0.04706231068407012,0.03051492929385388
9/2/2011,-160.454,6923.0703,10.6347,31.4002,57.5193,1.6913,0.09414060790978929,0.13667222747444852,0.7840892825741126,1.1651767537116153,-0.015365416514741437,-0.03741766406940317,-0.1813492814658466,0.12045594995709008,0.04532985054217268,0.030476359463428103
9/5/2011,-160.454,6923.0703,10.6347,31.4002,57.5193,1.6913,0.09905990255087427,0.09032960733734585,0.7840892825741126,1.1651767537116153,0.0,0.008007023889636589,-0.164979523457654,0.12045594995709008,0.04418411854368384,0.030401134672332287
9/6/2011,-160.454,6923.0703,10.6347,31.4002,55.5283,1.6913,0.05888399020602453,-0.01565014759612804,0.7569484487738914,1.124844779632657,-0.034614468534909126,0.07571915373394256,-0.17334403220379857,0.12045594995709008,0.0392501344278163,0.030542019543503017
9/7/2011,-160.454,6923.0703,10.6347,31.4002,58.4088,1.6913,0.08070383185005658,0.07013525265047105,0.7962147329333775,1.1831954834671319,0.051874449604976114,0.009875928461761774,-0.10460583298202586,0.05673764153651706,0.0310998189384822,0.031108953614759214
9/8/2011,-160.454,6923.0703,10.6347,31.4002,56.8257,1.6913,0.08328774017427709,0.09946679833081373,0.7746342939634479,1.151126398502592,-0.02710379257920037,-0.014715367650118605,-0.1306123198328103,0.05673764153651706,0.0316919504567866,0.031275141045562865
9/9/2011,-160.454,6923.0703,10.6347,31.4002,54.6307,1.6913,0.06990840385342256,0.1852897802828375,0.7447125811600901,1.106661967009215,-0.03862688889006205,-0.09734444550925114,-0.1869040088705658,0.05673764153651706,0.030604295913184285,0.031380683600350456
9/12/2011,-160.454,6923.0703,10.6347,31.4002,53.8392,1.6913,0.09062843738415438,0.19757603012642488,0.7339230432631162,1.0772256625216339,-0.014488190705958304,-0.08930338454668318,-0.1819143246134397,0.05673764153651706,0.030395645414010276,0.03133509709184261
