,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/28/2018,387.0,10008.073,-39.3887,10.2086,58.773,1.6877,0.5050434435234197,0.5115990238331194,0.9045311975769589,1.4760150381604624,0.0010065759556083798,-0.0043368513781361084,-0.05777468545997866,0.01591160072184672,0.012893677054121585,0.013721331833633964
8/29/2018,387.0,10008.073,-39.3887,10.2086,58.6253,1.6877,0.47230572570174334,0.4789809812977319,0.9022580575656932,1.4639782046287695,-0.0025130587174382324,-0.004513415439684421,-0.07084815874349193,0.01591160072184672,0.012895250707528427,0.013630844959720648
8/30/2018,387.0,10008.073,-39.3887,10.2086,57.7588,1.6877,0.43950752666733117,0.4773003688565445,0.8889224054346052,1.4423401556241446,-0.014780308160470046,-0.025582368342915718,-0.0905429300682894,0.01591160072184672,0.013180116507051448,0.0137030975398412
8/31/2018,387.0,10008.073,-39.3887,10.2086,57.9557,1.6877,0.4472570994775902,0.4846323654270672,0.8919527457746066,1.4454811644518935,0.0034090043421954874,-0.02517476165806587,-0.09012311566467068,0.01591160072184672,0.013187020140660307,0.013705596476368095
9/3/2018,387.0,10008.073,-39.3887,10.2086,57.9557,1.6877,0.44548116445189345,0.47617871822498903,0.8919527457746066,1.4335109277452929,0.0,-0.020795282708049978,-0.10804725422539341,0.01591160072184672,0.013166428024845632,0.013428176017953874
9/4/2018,387.0,10008.073,-39.3887,10.2086,58.4481,1.6877,0.445690243685257,0.4712608708557182,0.8995309051621977,1.4317408526055102,0.008496144468965072,-0.01738007696458932,-0.08620587223664056,0.01591160072184672,0.013266894968846556,0.013369456198105284
9/5/2018,387.0,10008.073,-39.3887,10.2086,57.365,1.6877,0.40520930551574974,0.47274214844046636,0.8828617247546025,1.3984641638225255,-0.018530970211178666,-0.04585517091109881,-0.10930966647051243,0.01591160072184672,0.013533437732967429,0.013499609487980511
9/6/2018,387.0,10008.073,-39.3887,10.2086,54.5686,1.6877,0.3290160109499898,0.4702625951670021,0.839824428021337,1.330292540224281,-0.048747494116621604,-0.09606895032310103,-0.14050849433133716,0.01591160072184672,0.016827124295058504,0.014664831916879175
9/7/2018,387.0,10008.073,-39.3887,10.2086,54.1452,1.6877,0.31618135013527615,0.47104022791524147,0.833308195924046,1.3199707459775718,-0.007759040913638993,-0.10527168111468399,-0.1477062371711727,0.01591160072184672,0.016758833538034132,0.01467597178165608
9/10/2018,387.0,10008.073,-39.3887,10.2086,53.8892,1.6877,0.3099584083854141,0.44973880660506915,0.8293682917745266,1.3137298878595807,-0.004728027599861129,-0.0964176426697071,-0.15644307667262014,0.01591160072184672,0.01662181325554691,0.014642690510038147
9/11/2018,387.0,10008.073,-39.3887,10.2086,53.6627,1.6877,0.30320441988950275,0.43591767348673405,0.825882400017237,1.3082081911262797,-0.004203068518367381,-0.09242399898524367,-0.15947020780372123,0.01591160072184672,0.016597857197049485,0.014641865900710392
9/12/2018,387.0,10008.073,-39.3887,10.2086,52.6879,1.6877,0.2844441735738663,0.45847147732813265,0.8108799837478953,1.2770873781701217,-0.018165317809204606,-0.11932170526438957,-0.16793689397049993,0.01591160072184672,0.0164147522887137,0.014756354404962627
9/13/2018,387.0,10008.073,-39.3887,10.2086,52.6879,1.6877,0.27708737817012175,0.439857670222487,0.8108799837478953,1.2516962359716057,0.0,-0.11304609852667868,-0.1689710539930095,0.01591160072184672,0.016461997143313208,0.014751677610290817
9/14/2018,387.0,10008.073,-39.3887,10.2086,52.8849,1.6877,0.24444135925208688,0.4200659342210844,0.8139118631129552,1.2563763268176331,0.0037389988972800214,-0.12367353566954542,-0.16689928733010284,0.014114794107436213,0.015871708133238998,0.014766125807598757
9/17/2018,387.0,10008.073,-39.3887,10.2086,52.49100000000001,1.6877,0.2340283475525613,0.4164349038350774,0.807849643407894,1.247018520806211,-0.007448250823959057,-0.12877863697699066,-0.18248759504237777,0.014114794107436213,0.015839750684865872,0.014663422607641788
9/18/2018,387.0,10008.073,-39.3887,10.2086,52.9341,1.6877,0.23274569166278547,0.4040358639962738,0.8146690634416909,1.2575451616888238,0.00844144710521788,-0.12199843089901519,-0.1755866073180684,0.014114794107436213,0.016102648724382586,0.014730493507212013
9/19/2018,387.0,10008.073,-39.3887,10.2086,54.9231,1.6877,0.2775993095956435,0.3412709674267782,0.8452802718533862,1.304797449469273,0.03757502252801115,-0.04747113698680028,-0.1409205020920502,0.03757502252801115,0.016378011266155346,0.015588485851283949
9/20/2018,387.0,10008.073,-39.3887,10.2086,55.3563,1.6877,0.2667867326342961,0.3316795657487037,0.851947328406401,1.315088897969268,0.007887391643953023,-0.04873006598845209,-0.10334857548265464,0.03757502252801115,0.01633409340818343,0.015087681306882747
9/21/2018,387.0,10008.073,-39.3887,10.2086,54.1747,1.6877,0.24338882998012412,0.32045067500263946,0.8337622083162758,1.2870178556156338,-0.021345357258342745,-0.05836026023642371,-0.11982186753144208,0.03757502252801115,0.016753189613962733,0.015290436734984186
9/24/2018,387.0,10008.073,-39.3887,10.2086,53.5741,1.6877,0.20884280830804292,0.3063776978011441,0.8245188238154894,1.2727495177368315,-0.01108635580815398,-0.07466055923740045,-0.11167321626954507,0.03757502252801115,0.016713465495160007,0.015157946658373398
9/25/2018,387.0,10008.073,-39.3887,10.2086,53.4855,1.6877,0.23595025280301707,0.35676883544233595,0.8231552476137416,1.2706446646964356,-0.001653784197961361,-0.08904876017433694,-0.11818094886371122,0.03757502252801115,0.016227102198121502,0.015127713478402336
9/26/2018,387.0,10008.073,-39.3887,10.2086,52.2055,1.6877,0.19333948988968497,0.34346269721172007,0.8034557268661447,1.2402359526004199,-0.023931719811911667,-0.11174348765589648,-0.13309277254883722,0.03757502252801115,0.016723865571743827,0.015367875147188858
9/27/2018,387.0,10008.073,-39.3887,10.2086,51.9691,1.6877,0.1998166882915995,0.35348915598117947,0.7998174716280729,1.234619843585187,-0.004528258516823036,-0.11353801174578215,-0.1434601381497298,0.03757502252801115,0.01671169122390568,0.015320515455853188
9/28/2018,387.0,10008.073,-39.3887,10.2086,51.5851,1.6877,0.18422279001751596,0.3259504640693476,0.7939076154037938,1.2254972299563824,-0.00738900615942939,-0.10688760846832002,-0.13747243211067628,0.03757502252801115,0.016585783793385017,0.015258361878347018
10/1/2018,387.0,10008.073,-39.3887,10.2086,51.0436,1.6877,0.17871897248079294,0.33833591583283895,0.7855737947125254,1.2126329193313883,-0.010497217219700983,-0.11926523189263527,-0.14652657134879088,0.03757502252801115,0.016500732300538785,0.015290904891931117
10/2/2018,387.0,10008.073,-39.3887,10.2086,50.7482,1.6877,0.17510223173143258,0.34199582273967155,0.7810275146899941,1.2056151587429798,-0.005787209366110546,-0.12436222839168543,-0.14028358942214847,0.03757502252801115,0.01644552379434727,0.015237058122573768
10/3/2018,387.0,10008.073,-39.3887,10.2086,51.6048,1.6877,0.17801696095328312,0.3342335041603415,0.7942108033402999,1.2259652390409852,0.016879416412798776,-0.11708336113577689,-0.1348632758473276,0.03757502252801115,0.016914508184067787,0.01534407836244134
10/4/2018,387.0,10008.073,-39.3887,10.2086,51.6738,1.6877,0.19872226114309854,0.33074599720697617,0.7952727306306001,1.227604458677411,0.0013370849223328651,-0.0992103198814609,-0.15204334812403186,0.03757502252801115,0.01671988155942193,0.015046426461157836
10/5/2018,387.0,10008.073,-39.3887,10.2086,51.8805,1.6877,0.19967950274365065,0.2618388587892788,0.7984538954263253,1.232514990544791,0.00400009289040093,-0.04926093027858525,-0.13566353178338486,0.03757502252801115,0.013430795700932899,0.014981799145240744
10/8/2018,387.0,10008.073,-39.3887,10.2086,52.0282,1.6877,0.20942936576566518,0.25864040837959235,0.8007270354375909,1.2360238708389952,0.002846927072792216,-0.03909857198791411,-0.1329182485109276,0.03757502252801115,0.013415337334125794,0.01499353439054664
10/9/2018,387.0,10008.073,-39.3887,10.2086,52.3433,1.6877,0.2305560192118261,0.2668990955959969,0.8055765033966282,1.2435096405120065,0.006056330989732572,-0.028686638510128204,-0.1216122785290199,0.03757502252801115,0.01350425868851605,0.015016206645572804
10/10/2018,387.0,10008.073,-39.3887,10.2086,50.0491,1.6877,0.18900677544116395,0.2748543707772275,0.7702681905066778,1.1842969574497288,-0.04382986934335431,-0.06733913873137198,-0.14943093271971164,0.03757502252801115,0.016390529528345597,0.015865562901315168
10/11/2018,387.0,10008.073,-39.3887,10.2086,48.7592,1.6877,0.13525759082093325,0.22672928225676903,0.7504163062782988,1.153774437655878,-0.025772691217224697,-0.07456550745047719,-0.17342718038433902,0.03757502252801115,0.01681668311399558,0.016121299294238174
10/12/2018,387.0,10008.073,-39.3887,10.2086,49.0349,1.6877,0.14693740073772776,0.2323818969005611,0.754659398364324,1.160298244700738,0.005654317544176335,-0.0693328069632686,-0.1854762486150493,0.03757502252801115,0.016921270616494566,0.01587986236132786
10/15/2018,387.0,10008.073,-39.3887,10.2086,48.6017,1.6877,0.1310717344355079,0.23075150804289546,0.7479923418113094,1.1500475620317745,-0.008834523981898545,-0.08099098230307711,-0.2181206272190681,0.03757502252801115,0.016882948230854948,0.015222725005016832
10/16/2018,387.0,10008.073,-39.3887,10.2086,49.6257,1.6877,0.1642420275472789,0.2314632996206445,0.7637519584093868,1.1742781692640427,0.02106922185849469,-0.054586500542950334,-0.17660478914743083,0.03757502252801115,0.017708102638351715,0.0151517551820743
10/17/2018,387.0,10008.073,-39.3887,10.2086,49.7931,1.6877,0.16333038955941515,0.23671446794790918,0.7663282863571584,1.1782393056416616,0.0033732521657126036,-0.059337931503510966,-0.15193676454808824,0.03757502252801115,0.017585359454824815,0.014885786329664155
10/18/2018,387.0,10008.073,-39.3887,10.2086,48.1684,1.6877,0.12227547337739963,0.27965321770817075,0.741323746233236,1.1397945130925733,-0.03262901888012604,-0.12298468221932124,-0.18521049568994685,0.02106922185849469,0.016148270448602477,0.01531037964645001
10/19/2018,387.0,10008.073,-39.3887,10.2086,48.326,1.6877,0.1272395623158724,0.2912264905729034,0.743749249725284,1.1435237549869146,0.003271854576859523,-0.12700090143307985,-0.18254462292109286,0.02106922185849469,0.0159788411194902,0.015326706116098073
10/22/2018,387.0,10008.073,-39.3887,10.2086,47.617,1.6877,0.08796333318862803,0.23779505610378582,0.7328375620611853,1.1267468990028537,-0.014671191491122837,-0.12104727852669239,-0.20954646489630668,0.02106922185849469,0.015729551451689937,0.015130542540053846
10/23/2018,387.0,10008.073,-39.3887,10.2086,47.8632,1.6877,0.10427120896462472,0.23602968828226478,0.7366266417549809,1.1325726563276433,0.005170422328160118,-0.10659815097220493,-0.20817775601395605,0.02106922185849469,0.015866454592129164,0.015145166527423544
10/24/2018,387.0,10008.073,-39.3887,10.2086,46.0121,1.6877,0.059637284817778635,0.23174621452012212,0.7081377488988274,1.0887706279607956,-0.038674806531949435,-0.13972758972057853,-0.2368115071828666,0.02106922185849469,0.017428802890549534,0.015776195256516974
10/25/2018,387.0,10008.073,-39.3887,10.2086,46.6423,1.6877,0.08596993240962147,0.2154975913797239,0.7178366848169021,1.1036828629976858,0.013696397252027204,-0.1065634846903104,-0.20984092564671597,0.02106922185849469,0.017534383487739433,0.015786026534954204
10/26/2018,387.0,10008.073,-39.3887,10.2086,46.79,1.6877,0.09291787349341307,0.21389096514995787,0.7201098248281678,1.107177844138512,0.0031666534454775075,-0.09965729635494935,-0.20548266206608468,0.02106922185849469,0.01762932923983114,0.015808381446350304
10/29/2018,387.0,10008.073,-39.3887,10.2086,47.0961,1.6877,0.11028049280733265,0.21610770848362248,0.7248207805319485,1.1144209973355799,0.006541996153024199,-0.08702125226082724,-0.20546704186573805,0.02106922185849469,0.017789848812969255,0.015808584388838177
10/30/2018,387.0,10008.073,-39.3887,10.2086,47.6392,1.6877,0.1272722109955846,0.2078295149619267,0.7331792256241516,1.1096896823215359,0.01153174042011984,-0.06669592270137681,-0.19870013657985208,0.02106922185849469,0.018045925176644318,0.01590167406208779
10/31/2018,387.0,10008.073,-39.3887,10.2086,48.8045,1.6877,0.13683374407759574,0.18210956389674404,0.7511134846297567,1.1326782353200566,0.02446094812675259,-0.03830086584351755,-0.1754116225828526,0.02446094812675259,0.01900443993860043,0.016282977501182436
11/1/2018,387.0,10008.073,-39.3887,10.2086,49.8711,1.6877,0.154530512084452,0.19466617279377707,0.767528725902715,1.157432399501482,0.021854542101650498,-0.03359571202678824,-0.16157520186813135,0.02446094812675259,0.019276481225580098,0.016551597569171576
11/2/2018,387.0,10008.073,-39.3887,10.2086,50.4735,1.6877,0.17141318752219314,0.19927032540609035,0.7767998128545528,1.16449449400951,0.012079140022979384,-0.02322840588460684,-0.16048062353318837,0.02446094812675259,0.01949533049775283,0.01656967482595907
11/5/2018,387.0,10008.073,-39.3887,10.2086,50.7994,1.6877,0.17201346447119192,0.1969559589975014,0.7818154955198979,1.167767400054711,0.0064568535964415474,-0.02083827256869153,-0.15850589963904782,0.02446094812675259,0.019533760432769477,0.01658781197519457
11/6/2018,387.0,10008.073,-39.3887,10.2086,51.7573,1.6877,0.1897874316399739,0.19601483174066048,0.7965578165543691,1.1825617872785723,0.018856521927424374,-0.005206791701423463,-0.14473079757683116,0.02446094812675259,0.01999101210110118,0.01679585073944818
11/7/2018,387.0,10008.073,-39.3887,10.2086,52.9127,1.6877,0.20896061196652282,0.19595083978604944,0.814339712079192,1.2011227461653882,0.02232342104398799,0.010878183072141168,-0.11279101937474323,0.02446094812675259,0.020547119003687282,0.017005453139417512
11/8/2018,387.0,10008.073,-39.3887,10.2086,53.1991,1.6877,0.2033218578518079,0.13207133195506926,0.8187474798464668,1.2076240502852265,0.005412689203159182,0.06293819469281159,-0.10026468225445007,0.02446094812675259,0.017840488755078685,0.017006207376527648
11/9/2018,387.0,10008.073,-39.3887,10.2086,52.2807,1.6877,0.18677629294004694,0.10683794636878097,0.8046130737100661,1.186776292940047,-0.01726344994558171,0.07222226779766694,-0.12612805362172286,0.02446094812675259,0.01723929864212655,0.01703261621847633
11/12/2018,387.0,10008.073,-39.3887,10.2086,51.382,1.6877,0.1663757272539481,0.11309635958749409,0.7907818555101713,1.1629965120516423,-0.01718989990570141,0.04786590775141786,-0.13502976270638622,0.02446094812675259,0.01780593735160377,0.01712868808948367
11/13/2018,387.0,10008.073,-39.3887,10.2086,51.7869,1.6877,0.17216114728829557,0.10006631855086034,0.7970133679716573,1.1654083224001783,0.007880191506753453,0.06553680221062219,-0.14186788713536724,0.02446094812675259,0.017652442508097662,0.01702161605796442
11/14/2018,387.0,10008.073,-39.3887,10.2086,50.9574,1.6877,0.1467413196749534,0.11677284766870621,0.7842471551121795,1.1175236027500903,-0.01601756428749357,0.026834885956268595,-0.15423262113298108,0.02446094812675259,0.01762807315656462,0.0171090278624149
11/15/2018,387.0,10008.073,-39.3887,10.2086,51.8561,1.6877,0.1372325844051887,0.09198986808776599,0.7980783733120742,1.1270100690905218,0.017636300125202675,0.04143144331242676,-0.1398788839810713,0.02446094812675259,0.017978740574916406,0.0172924785725389
11/16/2018,387.0,10008.073,-39.3887,10.2086,51.54,1.6877,0.09552353016196902,0.023857501169068485,0.7932135151024529,1.1201401370509063,-0.006095714872502933,0.0699960970262663,-0.10614408874043324,0.02446094812675259,0.01626770400870636,0.016471492681856815
11/19/2018,387.0,10008.073,-39.3887,10.2086,50.6809,1.6877,0.06920827672340324,0.019527261373321725,0.779991750825687,1.1014689614253643,-0.016668606907256467,0.048729462401192025,-0.1290744432224361,0.02446094812675259,0.016844456542238637,0.016518915496523047
11/20/2018,387.0,10008.073,-39.3887,10.2086,49.6045,1.6877,0.030445232441954406,-0.010841543948864718,0.7634256850970047,1.0780751150240917,-0.021238770424361064,0.041739294789675974,-0.13779737643028345,0.02446094812675259,0.017233804588592014,0.016655193285677904
11/21/2018,387.0,10008.073,-39.3887,10.2086,50.1377,1.6877,0.00751754294303475,-0.03818855549035838,0.7716317667084255,1.0896633711567176,0.01074902478605777,0.04752085109227977,-0.13401454659764722,0.02446094812675259,0.01732638561194007,0.016700963519012395
11/22/2018,387.0,10008.073,-39.3887,10.2086,50.1377,1.6877,0.020031289989848045,-0.06390237848680969,0.7716317667084255,1.0896633711567176,0.0,0.08966337115671763,-0.14606762623501424,0.02446094812675259,0.014585594071378934,0.01657353650985134
11/23/2018,387.0,10008.073,-39.3887,10.2086,50.0587,1.6877,0.029144077744952313,-0.04109282068045339,0.7704159369122847,1.0879464314821536,-0.00157566063062331,0.07324681673073585,-0.1482704643288585,0.02446094812675259,0.014468623283888964,0.016568251005130413
11/26/2018,387.0,10008.073,-39.3887,10.2086,51.1845,1.6877,0.04300010392404974,-0.04654778570453377,0.7877422810198195,1.1124139085153688,0.022489597212872026,0.09391964094892069,-0.1269213121297461,0.02446094812675259,0.015050977666054115,0.016862530532771727
11/27/2018,387.0,10008.073,-39.3887,10.2086,51.2537,1.6877,0.03321574003144789,-0.0505967020118534,0.7888072863602364,1.1139178607366325,0.0013519717883343496,0.0882790719401394,-0.1126252622976931,0.02446094812675259,0.015056511677682849,0.01678781869746854
11/28/2018,387.0,10008.073,-39.3887,10.2086,51.9746,1.6877,0.06336670935851751,-0.0253327713830932,0.7999021180062853,1.1295854786023678,0.014065326015487711,0.09100488673193508,-0.10320123818709803,0.02446094812675259,0.015128643316717176,0.016894037591227852
11/29/2018,387.0,10008.073,-39.3887,10.2086,50.8191,1.6877,0.03555425141061619,-0.0054977860101927956,0.7821186834564039,1.104472519185171,-0.02223201332958802,0.04127898042188738,-0.12313888021368047,0.022489597212872026,0.015440077781303149,0.01709141877112918
11/30/2018,387.0,10008.073,-39.3887,10.2086,51.6388,1.6877,0.0768897100838759,0.0400256090490867,0.794734071860158,1.1222873983147912,0.016129762235065348,0.03544537818496085,-0.11650164847103661,0.022489597212872026,0.015119992092097738,0.01719334485823218
12/3/2018,387.0,10008.073,-39.3887,10.2086,52.2511,1.6877,0.09573250010485235,0.058455311831564716,0.8041575222927779,1.1355947674633413,0.011857363068080495,0.0352184809850713,-0.08914669223394056,0.022489597212872026,0.015112506343712641,0.01714308839441848
12/4/2018,387.0,10008.073,-39.3887,10.2086,48.0441,1.6877,-0.02177803749259377,0.03432239884187105,0.7394107380856374,1.0441622964394148,-0.08051505135777048,-0.0542388295924755,-0.11956509787680103,0.022489597212872026,0.023403433802254,0.018933840744926333
12/5/2018,387.0,10008.073,-39.3887,10.2086,48.0441,1.6877,-0.01981222151495865,0.055943870472833,0.7394107380856374,1.0441622964394148,0.0,-0.07174253680157194,-0.11268034839653385,0.022489597212872026,0.022904192886960936,0.018919944907076318
12/6/2018,387.0,10008.073,-39.3887,10.2086,46.8097,1.6877,-0.04095188338096856,0.08408781257362952,0.7204130127646737,1.0173345706890145,-0.025693061166719766,-0.11534092949329744,-0.13137140651559132,0.022489597212872026,0.02261522176729977,0.01915666447906447
12/7/2018,387.0,10008.073,-39.3887,10.2086,45.1704,1.6877,-0.0739766579402159,0.09061704958496408,0.6951837749822242,1.0,-0.035020519251351745,-0.1509179666573307,-0.15825331189075464,0.022489597212872026,0.023343126302449606,0.019600864616394598
12/10/2018,387.0,10008.073,-39.3887,10.2086,44.5482,1.6877,-0.09441073334349748,0.0627778624790365,0.685607961068822,1.0,-0.013774507199404873,-0.1479035284531386,-0.15448898134106692,0.022489597212872026,0.02328244634846713,0.019552148642423894
12/11/2018,387.0,10008.073,-39.3887,10.2086,44.3408,1.6877,-0.09409291407113507,0.04976269912128184,0.682416023097688,1.0,-0.004655631428430285,-0.13703631621968781,-0.1584253690126195,0.022489597212872026,0.023177379142631443,0.019551466033185808
12/12/2018,387.0,10008.073,-39.3887,10.2086,45.0519,1.6877,-0.07956474748857412,0.05803503022700385,0.6933600302880132,1.0160371486306066,0.016037148630606568,-0.13005219466699103,-0.1481141119676883,0.022489597212872026,0.023500567193643025,0.0196761909898306
12/13/2018,387.0,10008.073,-39.3887,10.2086,43.7088,1.6877,-0.10321607730895888,0.04550518573231166,0.672689384728562,1.0,-0.029812283166747888,-0.14224823087520166,-0.16730868148825528,0.022489597212872026,0.023972613699995694,0.019969259280867364
12/14/2018,387.0,10008.073,-39.3887,10.2086,43.0076,1.6877,-0.11742530735875667,0.06415799809972156,0.6618977410190192,1.0,-0.016042536056812384,-0.17063566292104504,-0.1875256214802935,0.022489597212872026,0.023360910697647515,0.019987127416755325
12/17/2018,387.0,10008.073,-39.3887,10.2086,42.6916,1.6877,-0.12726098191214474,0.05362574820920418,0.6570344218344563,1.0,-0.0073475385745773725,-0.17168024835079543,-0.2227022873799912,0.022489597212872026,0.023355791895166074,0.019302538159623257
12/18/2018,387.0,10008.073,-39.3887,10.2086,42.9681,1.6877,-0.11965948554042849,0.03836217052357682,0.6612898261209489,1.0064766839378239,0.006476683937823857,-0.15218356422241908,-0.2237902460966502,0.022489597212872026,0.02350469240746796,0.019289570577978348
12/19/2018,387.0,10008.073,-39.3887,10.2086,42.5633,1.6877,-0.12795312291916372,0.016308634766485364,0.6550598526845213,1.0,-0.00942094251316683,-0.14194679918152597,-0.21433252053080132,0.022489597212872026,0.023301399797717316,0.019173046482588853
12/20/2018,387.0,10008.073,-39.3887,10.2086,41.9213,1.6877,-0.14541551658763907,0.02207947878486416,0.6451793118095549,1.0,-0.015083416934307148,-0.16387668361332886,-0.21750808693006507,0.022489597212872026,0.022997615805787634,0.01920468164134268
12/21/2018,387.0,10008.073,-39.3887,10.2086,41.2202,1.6877,-0.17298760289954518,0.0059266927890566645,0.6343892071250703,1.0,-0.016724195098911654,-0.17786017308332858,-0.2293200961008124,0.022489597212872026,0.022988050329031284,0.019272514740979907
12/24/2018,387.0,10008.073,-39.3887,10.2086,40.756,1.6877,-0.19314062626826545,-0.008972143197939375,0.6272450528039497,1.0,-0.011261468891465842,-0.18583582873706272,-0.21931597245500956,0.022489597212872026,0.022928239861662973,0.01912607973711016
12/25/2018,387.0,10008.073,-39.3887,10.2086,40.756,1.6877,-0.19580578263709247,0.009968567048084687,0.6272450528039497,1.0,0.0,-0.2037433207318622,-0.21576475251639915,0.016129762235065348,0.021860477939718265,0.019131572345105465
12/26/2018,387.0,10008.073,-39.3887,10.2086,42.6818,1.6877,-0.16268658766015287,0.00547330342307073,0.6568835973787325,1.0472519383649035,0.04725193836490349,-0.1672445111279771,-0.17259441195228842,0.04725193836490349,0.025156704115549672,0.020170452778258827
12/27/2018,387.0,10008.073,-39.3887,10.2086,42.9385,1.6877,-0.16888775334421136,0.006013870420157996,0.6608342747036606,1.0535503974874865,0.006014273062523001,-0.17385607585243568,-0.15878778142607497,0.04725193836490349,0.024857268488682988,0.020176088651937693
12/28/2018,387.0,10008.073,-39.3887,10.2086,42.9879,1.6877,-0.1714054413507965,-0.020458553791887102,0.6615945530825132,1.054762488958681,0.0011504826670705182,-0.1540995413141908,-0.15291773895428795,0.04725193836490349,0.02474675987140119,0.02017699774895524
12/31/2018,387.0,10008.073,-39.3887,10.2086,43.3335,1.6877,-0.16900303760182867,-0.00973413313287197,0.6669134236843643,1.063242222004122,0.008039471572232948,-0.16083448879524698,-0.16028160171146866,0.04725193836490349,0.02441902426706701,0.02007102780604623
1/1/2019,387.0,10008.073,-39.3887,10.2086,43.3335,1.6877,-0.18410018207048218,-0.016196176708158094,0.6669134236843643,1.063242222004122,0.0,-0.17066817732066886,-0.161402877280169,0.04725193836490349,0.024070909262984844,0.020067539000488303
1/2/2019,387.0,10008.073,-39.3887,10.2086,43.9162,1.6877,-0.17312888217761557,-0.09540719206647175,0.6758813226996961,1.0775395033860047,0.013446871358187229,-0.08591897860507314,-0.15351239868544053,0.04725193836490349,0.01800011650505812,0.020152679942999116
1/3/2019,387.0,10008.073,-39.3887,10.2086,42.8595,1.6877,-0.1889659479047413,-0.0908573104616287,0.6596184449075199,1.0516120325841594,-0.024061735760380176,-0.10791335460545626,-0.17622558535563404,0.04725193836490349,0.01848437633267494,0.02032327838704486
1/4/2019,387.0,10008.073,-39.3887,10.2086,44.7161,1.6877,-0.15900388185907954,-0.11962859034349937,0.6881919841418856,1.0971660614388066,0.04331828416103778,-0.04472577264968591,-0.14571492435517064,0.04725193836490349,0.020675023611676967,0.021113955921241503
1/7/2019,387.0,10008.073,-39.3887,10.2086,45.0025,1.6877,-0.14809619541966246,-0.14491782424497124,0.6925997519091605,1.1041932476199823,0.006404851943706991,-0.0037170359350371385,-0.10083298201166468,0.04725193836490349,0.0192945707042423,0.020457655089047736
1/8/2019,387.0,10008.073,-39.3887,10.2086,45.7728,1.6877,-0.14357081246339776,-0.16648361620398866,0.7044548619340619,1.1230935322406517,0.017116826842953126,0.027489326168060657,-0.061247928596039336,0.04725193836490349,0.019369494607162217,0.020349459122475388
1/9/2019,387.0,10008.073,-39.3887,10.2086,46.8788,1.6877,-0.13404377550322988,-0.1809263087116909,0.7214764790800323,1.1502306408872314,0.024162821588366912,0.05723848013567623,-0.043970722893286296,0.04725193836490349,0.019926743763331842,0.020576427331053776
1/10/2019,387.0,10008.073,-39.3887,10.2086,47.0665,1.6877,-0.13026164310911614,-0.16748928684281994,0.7243652291146604,1.154836097752478,0.004003942080428757,0.04471731491901543,-0.03158737245816512,0.04725193836490349,0.019700033616375182,0.02055614273324311
1/11/2019,387.0,10008.073,-39.3887,10.2086,47.2837,1.6877,-0.1298882450254959,-0.1956733361426961,0.7277079915415182,1.160165374423398,0.00461474721936006,0.08178902189032877,-0.04719328896116326,0.04725193836490349,0.01827804130307725,0.02038408024756854
1/14/2019,387.0,10008.073,-39.3887,10.2086,47.0072,1.6877,-0.1193393433900618,-0.19427021275001322,0.7234525872550256,1.1533810972617529,-0.005847681124785176,0.09299751671797551,-0.05594951911007762,0.04725193836490349,0.017852092877102464,0.02038848741310251
1/15/2019,387.0,10008.073,-39.3887,10.2086,47.2047,1.6877,-0.10373432165898966,-0.18942359905977413,0.7264921617453776,1.1582270095200706,0.004201484027978708,0.10571400462854519,-0.020006892485529892,0.04725193836490349,0.017649062399903895,0.019982371265329552
1/16/2019,387.0,10008.073,-39.3887,10.2086,48.7255,1.6877,-0.05956388144739788,-0.17068571516803188,0.7498976548336159,1.1955417607223475,0.03221713092128531,0.1339924269399857,0.008266771510160087,0.04725193836490349,0.01862761731522296,0.020390258435062193
1/17/2019,387.0,10008.073,-39.3887,10.2086,49.1008,1.6877,-0.04743169653336743,-0.17426089858125893,0.7556736158778137,1.2047502208263814,0.007702332454259109,0.15359476356391544,0.031161139929017034,0.04725193836490349,0.018282660895075128,0.020319347923633782
1/18/2019,387.0,10008.073,-39.3887,10.2086,50.0291,1.6877,-0.03586983334104188,-0.19211838798698788,0.7699603854949966,1.227527235253705,0.018906005604796716,0.19340526176430584,0.045251884537598874,0.04725193836490349,0.01772745633018693,0.020441490041143075
1/21/2019,387.0,10008.073,-39.3887,10.2086,50.0291,1.6877,-0.06081972783368916,-0.22618638642810351,0.7699603854949966,1.227527235253705,0.0,0.2137034754804683,0.0873031224395322,0.04725193836490349,0.01688859157810171,0.019804299454150107
1/22/2019,387.0,10008.073,-39.3887,10.2086,49.4563,1.6877,-0.044551643664126894,-0.21263310820209258,0.761144849960447,1.2134728628913534,-0.011449336486165085,0.21347286289135337,0.060331501662653775,0.04725193836490349,0.016900128722618354,0.019808430039204315
1/23/2019,387.0,10008.073,-39.3887,10.2086,48.68600000000001,1.6877,-0.01796213932004065,-0.17791695662259344,0.7492897399355457,1.1945725782706842,-0.015575366535709123,0.1945725782706842,0.04052147894849334,0.04725193836490349,0.017657627900875633,0.019917720089817858
