,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/6/2009,210.0,32.8664,18170.6774,7.6509,9.2376,10.3548,5.96,-0.32299444262831,-0.3353841124550506,0.5101464697970706,3.6138624227829546,-0.006066423497792295,0.018641850215930456,1.0614361649180784,0.07734607322185916,0.0420265284333158,0.061263380254983915
7/7/2009,210.0,32.8664,18170.6774,7.6509,9.2376,9.8213,5.96,-0.36144468645362626,-0.3281232729755209,0.4838627036560793,3.4276690049907517,-0.051521999459187895,-0.04959453444038009,0.7927314544392525,0.07734607322185916,0.04342717204528319,0.060987625232117426
7/8/2009,210.0,32.8664,18170.6774,7.6509,9.2376,9.9968,5.96,-0.35169909208819716,-0.3348573281452658,0.4925090034831533,3.4889191358670995,0.01786932483479786,-0.025320528445376134,0.8247663551401871,0.07734607322185916,0.04360511172224115,0.060976814342933165
7/9/2009,210.0,32.8664,18170.6774,7.6509,9.2376,10.1863,5.96,-0.3550893009768976,-0.30041975574394275,0.5018450366297659,3.5550553170697654,0.018956065941100997,-0.07814621079114559,0.8451770672946288,0.06728088517163289,0.04012876260160262,0.06098238042664136
7/10/2009,210.0,32.8664,18170.6774,7.6509,9.2376,10.3127,5.96,-0.3572599392953524,-0.3200705520134123,0.5080723431718864,3.5991693714445256,0.012408823616033349,-0.05469595028140872,1.0388485795061388,0.06728088517163289,0.0402020758867438,0.05974947202626998
7/13/2009,210.0,32.8664,18170.6774,7.6509,9.2376,10.411,5.96,-0.3271331256543826,-0.28266742499644526,0.5129152564083616,3.6334764248071756,0.009531936350325232,-0.061987566447427755,0.6887266828872667,0.06728088517163289,0.040050133636662585,0.05362906007711448
7/14/2009,210.0,32.8664,18170.6774,7.6509,9.2376,10.6918,5.96,-0.305736289139102,-0.3084700198698719,0.52674933613168,3.731476634209333,0.026971472481029712,0.0039531629998967865,0.7441761827079936,0.06728088517163289,0.03953383677945876,0.053635353749974246
7/15/2009,210.0,32.8664,18170.6774,7.6509,9.2376,11.2534,5.96,-0.25527437329592084,-0.3147417740953491,0.5544174955783168,3.927477053013646,0.052526235058642845,0.08678100977324532,0.8212332092571615,0.06728088517163289,0.04049261673961043,0.053897741234481364
7/16/2009,210.0,32.8664,18170.6774,7.6509,9.2376,11.3306,5.96,-0.28472949940029035,-0.3866548828988068,0.5582208821689157,3.9544201305273448,0.006860148932767096,0.16617949773569363,1.0842101390626149,0.06728088517163289,0.03752170013277103,0.05122175700173832
7/17/2009,210.0,32.8664,18170.6774,7.6509,9.2376,11.4079,5.96,-0.28695722830944637,-0.3791073136278119,0.5620291954260828,3.9813981084005166,0.006822233597514549,0.14841547877909322,0.8546415217037879,0.06728088517163289,0.03737712519437011,0.048928269992488
7/20/2009,210.0,32.8664,18170.6774,7.6509,9.2376,11.5763,5.96,-0.3651778125085684,-0.4706588796578103,0.5703257019268193,4.040170313754231,0.014761700225282448,0.1992686060003317,0.7504574115796956,0.06728088517163289,0.03649979498620228,0.04823793305431929
7/21/2009,210.0,32.8664,18170.6774,7.6509,9.2376,12.3205,5.96,-0.343319937319447,-0.5311590572333145,0.6069899545268675,4.299898788957526,0.06428651641716265,0.4006457260439047,0.8281029749981452,0.06728088517163289,0.0307674487973615,0.04870833199676829
7/22/2009,210.0,32.8664,18170.6774,7.6509,9.2376,12.4188,5.96,-0.3383133351804096,-0.5107521152575606,0.6118328677633427,4.334205842320175,0.007978572298202202,0.35245687401986414,0.6322914749875133,0.06728088517163289,0.030168022170627952,0.046301379799002104
7/23/2009,210.0,32.8664,18170.6774,7.6509,9.2376,12.7487,5.96,-0.31618159777722954,-0.47433408069343574,0.6280859407716145,4.449342128223921,0.02656456340387159,0.30086120691414453,0.7347766332376273,0.06428651641716265,0.02785356279963087,0.046024012552591746
7/24/2009,210.0,32.8664,18170.6774,7.6509,9.2376,13.1419,5.96,-0.3010111002962562,-0.46119683213394824,0.6474575937175148,4.586570341674519,0.030842360397530744,0.29729916487334895,0.80201291667238,0.06428651641716265,0.027755057044591597,0.04604413534014989
7/27/2009,210.0,32.8664,18170.6774,7.6509,9.2376,12.9874,5.96,-0.2921394857036965,-0.4658534724266109,0.6398458938697488,4.532649286287649,-0.011756290947275594,0.32521785269688364,0.7007673973966109,0.06428651641716265,0.026390079048849158,0.045885136152791196
7/28/2009,210.0,32.8664,18170.6774,7.6509,9.2376,12.9242,5.96,-0.3216105987517912,-0.46863468634686345,0.6367322405986886,4.510592259100269,-0.004866254985601337,0.27669116484905953,0.45720019843954374,0.06428651641716265,0.026309812915089225,0.04158301464750308
7/29/2009,210.0,32.8664,18170.6774,7.6509,9.2376,12.9102,5.96,-0.3288347066621611,-0.44781263809102956,0.6360425072791499,4.50570620877395,-0.0010832391946891118,0.2154665963696616,0.41320577095693656,0.06428651641716265,0.025011143163741572,0.04148806314385474
7/30/2009,210.0,32.8664,18170.6774,7.6509,9.2376,13.1559,5.96,-0.31111204201641063,-0.4375697088070042,0.6481473270370536,4.591456392000838,0.01903146349398166,0.22484149372957574,0.32713608393019267,0.06428651641716265,0.02509387567237055,0.040282406115079605
7/31/2009,210.0,32.8664,18170.6774,7.6509,9.2376,13.205,5.96,-0.3113895798459557,-0.4567252285373091,0.650566320322007,4.608592468502426,0.00373216579633473,0.26751775772701114,0.3890203751038741,0.06428651641716265,0.0234240904953086,0.03984513705957862
8/3/2009,210.0,32.8664,18170.6774,7.6509,9.2376,13.3946,5.96,-0.29565125939948467,-0.45217437030025764,0.6599072801351877,4.674763550064566,0.014358197652404314,0.285717028220388,0.36667040781969007,0.06428651641716265,0.023277295717157604,0.039732384372957966
8/4/2009,210.0,32.8664,18170.6774,7.6509,9.2376,13.9141,5.96,-0.2759144675558517,-0.46113935710159715,0.6855013129566404,4.856070917530451,0.038784286204888385,0.34373430679491634,0.5057734971051349,0.06428651641716265,0.02356411128036154,0.03911554355488429
8/5/2009,210.0,32.8664,18170.6774,7.6509,9.2376,13.8369,5.96,-0.26469869274099256,-0.4780901264746519,0.6816979263660415,4.829127840016752,-0.005548328673791292,0.40886644334253086,0.3754237035417143,0.06428651641716265,0.01878036710261585,0.03772904628778433
8/6/2009,210.0,32.8664,18170.6774,7.6509,9.2376,13.6333,5.96,-0.2603902761879445,-0.45767125442817536,0.671667233233322,4.758070708128294,-0.01471427848723339,0.36376640524967985,0.3900325248014356,0.06428651641716265,0.019979740156129026,0.03761486587937922
8/7/2009,210.0,32.8664,18170.6774,7.6509,9.2376,14.1668,5.96,-0.22643703893806277,-0.44378798385907825,0.6979509993743134,4.944264125920498,0.03913212501742058,0.3907699557248463,0.49569771002037655,0.06428651641716265,0.02064986905793731,0.03748556979530972
8/10/2009,210.0,32.8664,18170.6774,7.6509,9.2376,13.7456,5.96,-0.24560941341763265,-0.43401497190024596,0.6771998797893357,4.7972638118172615,-0.029731484880142323,0.3328808168568853,0.6269292680617364,0.06428651641716265,0.02293987555622157,0.03481083612068085
8/11/2009,210.0,32.8664,18170.6774,7.6509,9.2376,13.5841,5.96,-0.2603991985539126,-0.4331620097131782,0.6692433132818004,4.740899731267232,-0.011749214294028643,0.3047834021707809,0.5479926612195594,0.06428651641716265,0.02360850625517949,0.03468228490963379
8/12/2009,210.0,32.8664,18170.6774,7.6509,9.2376,14.1457,5.96,-0.2083708748621923,-0.4016598485654006,0.6969114727284372,4.936900150071546,0.04134245183707419,0.32304195738790464,0.6132773741774347,0.06428651641716265,0.024233459914909838,0.03492416728553715
8/13/2009,210.0,32.8664,18170.6774,7.6509,9.2376,14.6272,5.96,-0.19163069849182357,-0.3780830851022675,0.7206333722539993,5.104945380937424,0.034038612440529636,0.29980272628716675,0.5309226019153277,0.06428651641716265,0.02305959282038808,0.03350631836409295
8/14/2009,210.0,32.8664,18170.6774,7.6509,9.2376,14.0509,5.96,-0.22319646618495037,-0.37358816017160457,0.6922409928218468,4.9038146092904755,-0.039399201487639424,0.24008437329002885,0.39867010422162275,0.06428651641716265,0.0257135482599492,0.03353259930955014
8/17/2009,210.0,32.8664,18170.6774,7.6509,9.2376,13.6151,5.96,-0.2749479446802392,-0.3924891229677123,0.6707705799179218,4.75171884270408,-0.031015806816645175,0.19347995687199226,0.37840929799339906,0.06428651641716265,0.02727084156125006,0.03373530123209913
8/18/2009,210.0,32.8664,18170.6774,7.6509,9.2376,13.8962,5.96,-0.2257823686395114,-0.35503406931978354,0.6846194396409446,4.849823753184658,0.02064619429897685,0.20040081891450634,0.41896417922640183,0.06428651641716265,0.027365134430361412,0.033737517856766444
8/19/2009,210.0,32.8664,18170.6774,7.6509,9.2376,14.1563,5.96,-0.21129106843392553,-0.3135714564285993,0.6974336993846594,4.9405995881757585,0.01871734718843987,0.14900369303193872,0.40916194666480865,0.04134245183707419,0.024417295858828434,0.03368264802775946
8/20/2009,210.0,32.8664,18170.6774,7.6509,9.2376,14.1985,5.96,-0.2060070236657272,-0.30552945913300233,0.6995127526764117,4.955327539873661,0.002981004923602981,0.14330692176377746,0.4133626653659701,0.04134245183707419,0.02443080537864816,0.03367614660616622
8/21/2009,210.0,32.8664,18170.6774,7.6509,9.2376,14.8873,5.96,-0.2038238361365885,-0.3181966467898495,0.733447631997714,5.195721215928524,0.04851216677818093,0.16775043729948935,0.417541086629468,0.04851216677818093,0.02575735392587752,0.03373659630384133
8/24/2009,210.0,32.8664,18170.6774,7.6509,9.2376,14.6764,5.96,-0.19364427033828002,-0.2779532880242186,0.7230572922055208,5.122116357798485,-0.014166437164563117,0.11676393824332854,0.5171130567816495,0.04851216677818093,0.025609868712971287,0.03205038008556585
8/25/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.0911,5.96,-0.20114446638328498,-0.31250496270691175,0.7434881784635698,5.266848148535931,0.02825624812624361,0.161980072993825,0.506413519799559,0.04851216677818093,0.02574343118423436,0.03195902230239731
8/26/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.0841,5.96,-0.22280959373470388,-0.3340958858232217,0.7431433118038004,5.264405123372771,-0.00046384955371059355,0.16712059547206004,0.4952369623615942,0.04851216677818093,0.025655566807787217,0.031972960374502264
8/27/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.6745,5.96,-0.17229925966605764,-0.31826966743058716,0.7722303512220597,5.4704568457055105,0.039140551971944104,0.21411751948072077,0.528250377809194,0.04851216677818093,0.02645621986937654,0.032207959480830724
8/28/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.7308,5.96,-0.20096306229428262,-0.331753626721931,0.7750040644999188,5.4901057480892055,0.003591821110721316,0.19572207146603415,0.549649302545512,0.04851216677818093,0.026395874181319424,0.03213352129165617
8/31/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.1314,5.96,-0.19579436456816968,-0.34168544479231067,0.7947402907718608,5.6299165881408575,0.025465964858748302,0.22161302536917837,0.6378053485491502,0.04851216677818093,0.026609225469779195,0.031853687619016906
9/1/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.3231,5.96,-0.24508195509836084,-0.34009271986481227,0.7623963858179176,5.34781698251492,-0.050107244256543115,0.14397593059889813,0.4919381535645435,0.04851216677818093,0.029619103296766872,0.03238056255178574
9/2/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.3934,5.96,-0.22385696710566128,-0.2984440231530969,0.765894141880529,5.372351935224933,0.004587844496218185,0.10631661408211812,0.5143084808121747,0.04851216677818093,0.02870105603256467,0.03230775515133356
9/3/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.5621,5.96,-0.22571223866338963,-0.31154906311882424,0.810969540634201,5.431228841657068,0.010959242272662317,0.12468110631716645,0.5059416671505157,0.04851216677818093,0.02861746049068776,0.03228899463672374
9/4/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.7729,5.96,-0.1552645672664953,-0.2698532562125108,0.8219547148179994,5.504798799427634,0.013545729689437902,0.15693925902019323,0.5378442938624286,0.04851216677818093,0.02825680709392778,0.03224518166806568
9/7/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.7729,5.96,-0.1286316452409495,-0.21736007911034005,0.8219547148179994,5.504798799427634,0.0,0.11337069768755126,0.42743760068055536,0.04851216677818093,0.027331022752686868,0.030985700093630355
9/8/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.2579,5.96,-0.1527710466661455,-0.2836916021782746,0.8676294007460655,5.674065542875091,0.030748942806966273,0.18277121406122676,0.49026527581718504,0.04851216677818093,0.026611809077541716,0.031043010768872562
9/9/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.4126,5.96,-0.07739958964557736,-0.23639787515107236,0.8758852190433498,5.72805639898091,0.009515374064301252,0.20822137646218764,0.47874583295792417,0.04851216677818093,0.026209771999041814,0.031015706266049776
9/10/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.7781,5.96,-0.07276163738553287,-0.21824070031556198,0.8953907238116584,5.855617212857292,0.022269475890474233,0.18609188658037423,0.5754528296571735,0.04851216677818093,0.02536346742881518,0.03047885358904414
9/11/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.4969,5.96,-0.10180869830346062,-0.20360650739377573,0.8803840262990773,5.757477402017241,-0.01675994302096173,0.12782350689127098,0.5931645227334186,0.04851216677818093,0.025224791790756998,0.030304740914332776
9/14/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.9819,5.96,-0.09083657233411502,-0.2477541143340507,0.906266843843892,5.926744145464698,0.029399462929398767,0.2085987374474232,0.7478283244133386,0.04851216677818093,0.02343089603631775,0.02908040341136922
9/15/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.5231,5.96,-0.06485113377414176,-0.2734079398878233,1.0,6.115624890936377,0.03186922546947035,0.2870342487385329,0.7640231134734636,0.04851216677818093,0.021991695946480896,0.02917344531859418
9/16/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.6567,5.96,0.017589257412903736,-0.19913552142466073,1.0,6.162251771193244,0.007624221741586945,0.2706135490277919,0.8291790982927236,0.04851216677818093,0.021928668790157455,0.028772272880689898
9/17/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.9397,5.96,-0.02485119218946097,-0.18508007414485883,0.9593921854027082,5.912016193766795,-0.04060781459729179,0.19661917308901322,0.9257756101997427,0.04851216677818093,0.024633846598312897,0.0266697240211593
9/18/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.265,5.96,-0.05938074694363793,-0.17888825917486895,0.9211800619594828,5.676543468397725,-0.03982951291935499,0.14554354333204222,0.7713234012894234,0.04851216677818093,0.026820320617872966,0.02707716487548566
9/21/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.9416,5.96,-0.054129904651148975,-0.1166851589246406,0.9028640685971897,5.563675705859771,-0.019883184752536143,0.07081875155333739,0.6266606803942776,0.039140551971944104,0.025632807223593648,0.02629137606825587
9/22/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.0682,5.96,-0.04284735666418471,-0.12575428145941936,0.9100341513419835,5.607859560953478,0.007941486425453004,0.0948325202365703,0.5861680914493297,0.039140551971944104,0.025319635302696274,0.026086646756866973
9/23/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.8503,5.96,-0.028173245533360203,-0.0747219463144857,0.8976932269336853,5.53181167766028,-0.01356094646569006,0.05030779731099777,0.6173445439888983,0.039140551971944104,0.02501125224639955,0.025720761706364184
9/24/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.0138,5.96,0.010125611405273238,0.014855382048400978,0.8503174432368449,5.2398701706627575,-0.052775026340195486,-0.004660536591510223,0.4831081081081079,0.039140551971944104,0.02778684272888532,0.02663012181267527
9/25/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.2598,5.96,0.06371944206277824,0.09262705897934564,0.864249831508719,5.325725054968066,0.016384925868201394,-0.026456984273820483,0.43667620697446696,0.03186922546947035,0.026609014613379674,0.026098687303366484
9/28/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.5832,5.96,0.19820997431836007,0.20955910621741736,0.8825658248710121,5.43859281750602,0.021192938308496778,-0.009382866732778994,0.4508281428930536,0.03186922546947035,0.02703254441325322,0.02616035800530435
9/29/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.0049,5.96,0.2484710911416892,0.2583387937221131,0.9064491099695865,5.585767633406624,0.027061194106473563,-0.007841848816593777,0.5362737569591092,0.03186922546947035,0.02711009733070822,0.025869388151235545
9/30/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.6253,5.96,0.11709824556386472,0.09549308663511447,0.8849501888801418,5.453285868844449,-0.023717736443214288,0.019721857848607582,0.4998368208869266,0.03186922546947035,0.025217895524072862,0.026146485508611365
10/1/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.0068,5.96,0.01418540369942356,0.04031249788807112,0.849920993164068,5.237427145499598,-0.03958324000179192,-0.025114659529408723,0.44926024645575,0.03186922546947035,0.02672167045264207,0.02674644441613517
10/2/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.0349,5.96,0.24703686807945924,0.29076431800273705,0.8515124570276439,5.247234146511709,0.0018724844737052493,-0.03387717595954265,0.5308462219869059,0.03186922546947035,0.02659386010915984,0.02571190790129815
10/5/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.302,5.96,0.2868988949254032,0.32650160631086744,0.8666398590903169,5.340453006665968,0.017765332659345878,-0.029855004469691693,0.5306898207426376,0.03186922546947035,0.02672724081540074,0.025711209183202258
10/6/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.5761,5.96,0.30340660903910366,0.31987481485820446,0.882163711225767,5.4361148919833875,0.01791269115148353,-0.012477096792599895,0.5291224487792427,0.03186922546947035,0.027047970355748276,0.025703787800558583
10/7/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.3442,5.96,0.20253293521109095,0.27414007946770735,0.8690298866719149,5.355180958363872,-0.014888194092230966,-0.05620037028152458,0.4878935681247396,0.03186922546947035,0.02625491429451408,0.02584236624690374
10/8/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.3353,5.96,0.33361363061172833,0.3399244013748173,0.9251615534046566,5.701078421107738,0.06459118103257255,-0.004709796132239874,0.5690423590433196,0.06459118103257255,0.029991572964437163,0.02685247592846502
10/9/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.2931,5.96,0.5232605972214432,0.5686038032198351,0.9227715258230585,5.686350469409835,-0.00258336241146484,-0.028906729605855275,0.5238874651602161,0.06459118103257255,0.029564631576898003,0.02676537023072341
10/12/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.4266,5.96,0.49764320815440866,0.5040525879124387,0.9303323950681611,5.732942449307228,0.008193652527757278,-0.004261406688529368,0.45970106812163447,0.06459118103257255,0.029399686979288724,0.02612588782950286
10/13/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.5532,5.96,0.554320268925238,0.5945745460008638,0.9375024778129548,5.7771263044009356,0.007707011797937424,-0.025244525053144784,0.4609288122429527,0.06459118103257255,0.028695419633327588,0.026126368739589352
10/14/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.1506,5.96,0.6225426198179789,0.6577832018315641,0.9713366597382297,5.9856210518968345,0.03608969866853551,-0.02125765418219372,0.5033967689057584,0.06459118103257255,0.028949500507870728,0.0263933752468916
10/15/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.8043,5.96,0.5663974521396398,0.5534118102477477,1.0,6.213764701776429,0.03811528459645741,0.008359432963124469,0.5379957326606948,0.06459118103257255,0.030124628355707103,0.026669059622915943
10/16/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.9819,5.96,0.43297498903027654,0.42941404799675964,0.9538089113304089,5.926744145464698,-0.046191088669591096,0.002491189336292887,0.3783450346982671,0.06459118103257255,0.030530520786434225,0.0264867786811691
10/19/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.3474,5.96,0.5315628697049426,0.4360002118905939,0.9743376600034822,6.054304959341081,0.021522915574818002,0.06654780202889632,0.3968660418075822,0.06459118103257255,0.02938606508056707,0.026562477157360157
10/20/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.1225,5.96,0.498542809882637,0.39519171020733235,0.9617058800402148,5.975814050884724,-0.012964478826798298,0.07407662969839923,0.3430781177688704,0.06459118103257255,0.02914880911057101,0.026527730460370318
10/21/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.7078,5.96,0.5409972145874453,0.48200549703934636,0.9384137539807798,5.831082260147279,-0.02421959410132868,0.039805329781804843,0.2713382387630403,0.06459118103257255,0.029759562636775833,0.02657092393119341
10/22/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.1366,5.96,0.4766184415741086,0.3657811517151648,0.9624978235594772,5.980735001570517,0.025664659620057817,0.08115303811284336,0.31947887952939014,0.06459118103257255,0.029945866670765355,0.02662745994484429
10/23/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.6726,5.96,0.5529475321578599,0.398440774582949,0.9364367034929763,5.818797333612536,-0.02707654960727346,0.11048502044785469,0.2900295569551692,0.06459118103257255,0.027962730692116734,0.02690257056434543
10/26/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.1244,5.96,0.6486105146923504,0.5602110299981597,0.9056463887937184,5.627473562977699,-0.03288029461511688,0.05665867180434869,0.24896593391272037,0.06459118103257255,0.029038631417892216,0.027302531729352465
10/27/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.9065,5.96,0.6110295234719196,0.5782853091608853,0.8934077722797301,5.551425679684501,-0.013513681129220467,0.020746701576056292,0.20907729611809134,0.06459118103257255,0.028940571415093472,0.027319544914489884
10/28/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.3442,5.96,0.6412137807108556,0.7118821729969089,0.8618255140612099,5.355180958363872,-0.035350328482066984,-0.04128110766077875,0.16199924271109434,0.06459118103257255,0.02937229493154023,0.027751863494774168
10/29/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.3353,5.96,0.8222413100709474,0.7430391325688279,0.9174918418584274,5.701078421107738,0.06459118103257255,0.04543912756875068,0.21954369671360108,0.06459118103257255,0.03222948863746844,0.028792434896319795
10/30/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.6816,5.96,1.0079130334575348,0.9215098784875606,0.8807759923164628,5.472934771228144,-0.040017630530201465,0.044966281952181664,0.1270294162037071,0.06459118103257255,0.03225804838920603,0.028948896803606815
11/2/2009,210.0,32.8664,18170.6774,7.6509,9.2376,15.8643,5.96,0.6994065472619762,0.6105600308509727,0.8910375583426475,5.536697727986598,0.011650596877869734,0.055164982806669816,0.14652125837434693,0.06459118103257255,0.032317724324386905,0.02895467153740518
11/3/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.1947,5.96,0.9079973609180236,0.8028228751855604,0.9095948731486214,5.6520085156877125,0.020826635905775825,0.05833877924454334,0.18787820997117355,0.06459118103257255,0.03239421823054416,0.0289584164479951
11/4/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.1244,5.96,1.0486094347533323,0.9789477696324436,0.9056463887937184,5.627473562977699,-0.0043409263524486486,0.03520136619564607,0.13818222887314002,0.06459118103257255,0.03225250841021427,0.028602925324881904
11/5/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.757,5.96,1.1326664375803395,0.952859124635689,0.9411771313671417,5.8482532370083415,0.03923246756468468,0.09207387807771017,0.2190810150157143,0.06459118103257255,0.03297799869585502,0.02867067139085053
11/6/2009,210.0,32.8664,18170.6774,7.6509,9.2376,16.8413,5.96,1.218032635751821,1.151391431468872,0.9459119426206029,5.877674240044673,0.005030733424837397,0.030975862090074857,0.23978033141687716,0.06459118103257255,0.029997639952204863,0.0286040804371178
11/9/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.5583,5.96,1.4999715237634192,1.3198308511547112,0.9861831130681913,6.12790981747112,0.04257391056509885,0.07765250320687889,0.24124645652035603,0.06459118103257255,0.031253885633376985,0.028630543949057195
11/10/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.5091,5.96,1.3351693785009338,1.1907975460122704,0.9834197356818296,6.1107388406100585,-0.0028020935967604244,0.06589921225329642,0.19702335375191415,0.06459118103257255,0.031272756706264275,0.02837891273367619
11/11/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.5513,5.96,1.1325484192364708,1.011275546159267,0.9857899496189123,6.125466792307961,0.002410175280282978,0.06029649856221164,0.24912283198940988,0.06459118103257255,0.031258545922726845,0.027849274082608098
11/12/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.1959,5.96,1.0893659935360018,1.083861874559549,0.9658284796369416,6.001430914738423,-0.02024921230905974,0.0026413070096673597,0.2630021079536693,0.06459118103257255,0.03071245660641397,0.027663858316924264
11/13/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.4563,5.96,1.0484527735076337,1.0892896957179907,0.9804541599501243,6.092311450807943,0.015143144586790891,-0.019545840049875696,0.25619234035203853,0.06459118103257255,0.029700834885885007,0.027619388415612695
11/16/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.8714,5.96,1.0971637114660222,0.9927831301266181,1.0,6.237182842983283,0.023779380510188464,0.05237929795841456,0.26243439316770645,0.06459118103257255,0.02820862443429327,0.027670204871939198
11/17/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.7236,5.96,1.0998779664229943,1.055306091015722,0.9917298029253444,6.1856001116811505,-0.008270197074655594,0.021686246930375797,0.24827270486318986,0.06459118103257255,0.027968609370881102,0.02771370280253002
11/18/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.9699,5.96,1.3922865967303903,1.2794744129080353,1.0,6.2715596970648795,0.01389672527026109,0.049490436560081896,0.2070623954645905,0.06459118103257255,0.027893368071337694,0.027152493047868216
11/19/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.5618,5.96,1.2235755887566477,1.115446948594581,0.9772898012788053,6.1291313300527,-0.02271019872119473,0.051113851015693434,0.19660134637922133,0.06459118103257255,0.027822467598729268,0.027262526556263846
11/20/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.5126,5.96,1.1725904698103138,1.1259443968886078,0.9745518895486341,6.1119603531916376,-0.0028015351501555763,0.021941341923135127,0.16045881347284152,0.06459118103257255,0.02733908124998103,0.027082688665925864
11/23/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.7448,5.96,1.3496199782844736,1.207648102539657,0.9874734973483438,6.192998987889576,0.013259024930621477,0.06430910595827899,0.17639103426787162,0.06459118103257255,0.02664753498497574,0.027111791730201486
11/24/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.6885,5.96,1.359095758869032,1.1504934649239802,0.9843404804701196,6.173350085505882,-0.003172760470673164,0.09700205899134229,0.1284889470158539,0.06459118103257255,0.025389203456835173,0.026721931322039098
11/25/2009,210.0,32.8664,18170.6774,7.6509,9.2376,18.0614,5.96,1.1783818988807409,0.9184798340409108,1.0,6.303493525983318,0.021081493625801917,0.13547291987552246,0.14815521143234922,0.06459118103257255,0.025268877148432102,0.026826510461984962
11/26/2009,210.0,32.8664,18170.6774,7.6509,9.2376,18.0614,5.96,1.1695114773396114,0.8431250075074173,1.0,6.303493525983318,0.0,0.17708319755999002,0.11964243649032325,0.06459118103257255,0.023463630249897123,0.0266670225708381
11/27/2009,210.0,32.8664,18170.6774,7.6509,9.2376,17.4844,5.96,0.9900069427846259,0.8592208146959404,0.9680534177859967,6.102118451820054,-0.03194658221400326,0.0703445911614724,0.1410484823567033,0.04257391056509885,0.021178329467100035,0.026186908469939745
