,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/3/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,73.4086,4.2183,-0.06348783123323165,-0.17174947789822292,0.9198738391712583,1.2640070528151859,0.018409691238818304,0.1307112326235127,0.12258439423481304,0.033411852859226654,0.014169979321362663,0.017888021351590327
11/4/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,72.6733,4.2183,-0.07306355992734848,-0.16028116773127077,0.9106598882997987,1.2513460786795256,-0.010016537571892248,0.10386525162033133,0.12956538498602677,0.033411852859226654,0.01445320808911594,0.017804419537805687
11/5/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,71.6843,4.2183,-0.08336434209634591,-0.14399702315875085,0.8982668549639173,1.2343166982631408,-0.013608849467411033,0.07083232500679681,0.08702832048428077,0.033411852859226654,0.014712556526465453,0.017667338042070525
11/6/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,71.39699999999999,4.2183,-0.09410419762046451,-0.14172155348625937,0.894666735168772,1.229369740736723,-0.00400785109152213,0.05548007882431727,0.09007713306828369,0.033411852859226654,0.01470201902858831,0.017649777076822807
11/9/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,69.8708,4.2183,-0.11541280895946038,-0.1518429005316071,0.875542116890489,1.2030904279040777,-0.021376248301749223,0.0429520563996697,0.049174124572046285,0.033411852859226654,0.015400844989775606,0.01777209488743962
11/10/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,70.2118,4.2183,-0.12018485543758428,-0.1600919264838745,0.8898337735284725,1.20896203429638,0.004880436462728177,0.04751361762630335,0.056170715894202194,0.033411852859226654,0.015407539379988506,0.01777560767559309
11/11/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,69.5894,4.2183,-0.11805425299476324,-0.15202700990058848,0.8890975690465148,1.1982450612213975,-0.008864606803984487,0.04006348940647575,0.05068199043975308,0.033411852859226654,0.015578719048045343,0.01780967359073754
11/12/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,67.7052,4.2183,-0.13342446396756147,-0.13279986074419947,0.865024396413938,1.1658014226161881,-0.02707596271845991,-0.0007202526788083752,0.01691371616618431,0.033411852859226654,0.016598503629700615,0.018146101160218198
11/13/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,66.5883,4.2183,-0.14501369374042616,-0.11572077352620569,0.8507545065331795,1.1465697593330133,-0.01649651725421386,-0.03312632405833027,0.011307063079591506,0.033411852859226654,0.016531479056189957,0.018214574729269094
11/16/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,68.9756,4.2183,-0.11436102939949133,-0.10486850028825545,0.8812554538985073,1.187676169715253,0.035851643607059946,-0.010604619672408666,0.07051443222488141,0.035851643607059946,0.01822570338940209,0.018536907507103698
11/17/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,68.1741,4.2183,-0.08655928097499277,-0.0827889016324912,0.8710152204492926,1.173875311875281,-0.01162005114852216,-0.004110699651598604,0.08162896186047397,0.035851643607059946,0.017964890500228533,0.018376884750621266
11/18/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,68.8392,4.2183,-0.09572500472897705,-0.10254129973307557,0.8795127616433946,1.1853275271583321,0.00975590436837459,0.007595107164342085,0.12912601612681018,0.035851643607059946,0.018083820894029972,0.01787681140962718
11/19/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,68.464,4.2183,-0.11822284501411584,-0.12682243905454682,0.8747190803082163,1.1788670382480917,-0.0054503829213589094,0.009848620057436808,0.1786965541581662,0.035851643607059946,0.018040028126962683,0.016755500378775785
11/20/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,68.0292,4.2183,-0.13083607066336012,-0.10487072264235076,0.8724723589862633,1.1713803096282294,-0.006350782893199236,-0.02900737209451687,0.17138030962822937,0.035851643607059946,0.01644218519713067,0.016791002518064906
11/23/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,68.447,4.2183,-0.1201235094791725,-0.09839108592701518,0.8778306308986841,1.1785743188678304,0.006141480423112355,-0.02410404690208967,0.11696407444577717,0.035851643607059946,0.016515292843114877,0.015396496073018327
11/24/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,69.8111,4.2183,-0.0973270647623038,-0.11234163712111223,0.8953251706682707,1.2020624663157478,0.019929288354493258,0.016914809781223283,0.10345716010862116,0.035851643607059946,0.016441831645328166,0.01507404824472661
11/25/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,69.274,4.2183,-0.08356330019870184,-0.09327217934505083,0.8884368799929206,1.1928142557781947,-0.007693618923065193,0.01070760036825158,0.09175783823311567,0.035851643607059946,0.016542130077840285,0.01511913026708386
11/26/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,69.274,4.2183,-0.080355092271154,-0.07674549198227976,0.8884368799929206,1.1928142557781947,0.0,-0.003909648160423607,0.08929262179340025,0.035851643607059946,0.016226420560565235,0.015119993255770351
11/27/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,69.2569,4.2183,-0.052481157540609225,-0.049106000719632115,0.888217573028578,1.1925198145192257,-0.00024684585847500884,-0.0035494564310338816,0.13676599725890237,0.035851643607059946,0.016226003814299398,0.014061944931928017
11/30/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,69.6235,4.2183,-0.053125399497890524,-0.04889310184442208,0.8929192065448381,1.198832221860628,0.005293335393296683,-0.0044498653744134975,0.12483743022626492,0.035851643607059946,0.016209705497254076,0.013956701450663835
12/1/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,69.8196,4.2183,-0.02195089834786934,0.009735720709488804,0.8954341829020083,1.2022088260058785,0.002816577735965442,-0.031381101418392454,0.11944383428544847,0.035851643607059946,0.014626502513813039,0.013938228382493062
12/2/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,67.8246,4.2183,-0.05317733642870193,0.024774582983755122,0.8698483703953555,1.1678573457928478,-0.028573638347970887,-0.0760673817509121,0.10741815343771077,0.035851643607059946,0.015030106853645602,0.01424136808061557
12/3/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,66.8526,4.2183,-0.06145444335252015,0.020262529832935527,0.8573825008432416,1.1511206847567244,-0.014331083412213341,-0.08009406480784553,0.09154765150859556,0.035851643607059946,0.01515044976094282,0.0143830423412967
12/4/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,67.2363,4.2183,-0.08374192915370926,-0.023127113955307532,0.8623034413238446,1.1577275333570953,0.0057394925552634035,-0.06204984913014422,0.08227967298031214,0.035851643607059946,0.015116128436114864,0.014299536495479184
12/7/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,65.4799,4.2183,-0.12862513390688723,-0.04988322654051147,0.8397776663430501,1.1274844557399688,-0.026122793788474374,-0.08287603120579279,0.07596509187947453,0.035851643607059946,0.015942218931697748,0.014457101992499777
12/8/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,63.6297,4.2183,-0.17567217430282245,-0.09481822727873379,0.8160489093005391,1.0956262558952823,-0.028255999169210733,-0.08932343697224021,0.038065857048701135,0.035851643607059946,0.01638198286780779,0.014905371885034626
12/9/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,64.4823,4.2183,-0.16185238573692096,-0.0873797512942861,0.826983477592856,1.1103069937547458,0.013399403108925512,-0.08160309235769492,0.04951489336768655,0.035851643607059946,0.016723072985362433,0.014989848839682941
12/10/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,64.5335,4.2183,-0.17235988401098323,-0.10751812488697998,0.8321899348262851,1.111188595652945,0.0007940163424693392,-0.07265330639436463,0.05324533099617934,0.035851643607059946,0.0167128726561505,0.014982660276156247
12/11/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,63.3825,4.2183,-0.18010043308858914,-0.12418310799273524,0.8173472466877981,1.0913697717305397,-0.017835697738384004,-0.06384590843834748,0.02920735648011341,0.035851643607059946,0.016172723258389962,0.015157419353398685
12/14/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,64.8234,4.2183,-0.16146132472330443,-0.13863103646326502,0.8359283321254576,1.116180322025756,0.022733404330848472,-0.0265046562233906,0.03220495247679578,0.035851643607059946,0.016791164431170076,0.015222558334868446
12/15/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,67.7222,4.2183,-0.11860678801698188,-0.10229399469515366,0.8733097260228044,1.1660941419964497,0.04471841958305167,-0.01817164330574872,0.07604526488729868,0.04471841958305167,0.017846296716626103,0.01620475378987476
12/16/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,67.4835,4.2183,-0.12039233576642328,-0.11139077163712208,0.870231576884093,1.1619840175218379,-0.00352469352738094,-0.010129946709967363,0.09851444533432319,0.04471841958305167,0.017685829249291338,0.015894018306873446
12/17/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,66.4689,4.2183,-0.13315040552330704,-0.10223830085799579,0.8571478311105839,1.1445138361563536,-0.015034786281091006,-0.03443241641390371,0.07152944135104922,0.04471841958305167,0.017805468091816372,0.015995682119679083
12/18/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,65.8891,4.2183,-0.13541463004977106,-0.1016272377635683,0.8496710365122391,1.1345303834107319,-0.008722876412878944,-0.03760954662304272,0.071674170169024,0.04471841958305167,0.017855864195580908,0.015994330375063526
12/21/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,65.8721,4.2183,-0.13563770110840068,-0.1073326081336956,0.8494518134902111,1.1342376640304705,-0.00025800929136987616,-0.03170844284513119,0.07791787008779183,0.04471841958305167,0.017825525672388442,0.01596847429818225
12/22/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,66.2046,4.2183,-0.13483033006151157,-0.10552637734719761,0.8537395578916419,1.1399629107326423,0.005047660542171872,-0.032761114438908945,0.07695461000522164,0.04471841958305167,0.01780402594688163,0.015964671525527715
12/23/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,68.3702,4.2183,-0.08139511449273995,-0.06203554293192237,0.881665991803638,1.1772519160205317,0.03271071798636349,-0.020639984185895965,0.10458911247001024,0.04471841958305167,0.018763497509435508,0.016435027392739866
12/24/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,67.637,4.2183,-0.08639020324802427,-0.06427835267388604,0.8722110318182874,1.1646271013377276,-0.010723970384758252,-0.023630799434131156,0.10222606088260222,0.04471841958305167,0.018830487013977264,0.016458653432549132
12/25/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,67.637,4.2183,-0.09555405788496818,-0.073663997603727,0.8722110318182874,1.1646271013377276,0.0,-0.023630799434131156,0.09663601224447449,0.04471841958305167,0.018830487013977264,0.016454105002473417
12/28/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,67.1339,4.2183,-0.11697872480352511,-0.08905461839465989,0.8657233199134455,1.1559643295606972,-0.007438236468205295,-0.030653985379074156,0.06827628128421193,0.04471841958305167,0.018881991735547145,0.01634141695344491
12/29/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,67.492,4.2183,-0.11101627494059563,-0.08294081696092215,0.870341188395107,1.1621303772119687,0.005334115849071841,-0.030614663152527588,0.0781796891598947,0.04471841958305167,0.01888270720015642,0.016336531537926677
12/30/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,66.5968,4.2183,-0.10561862336542593,-0.06233707979849934,0.8587971619645478,1.1467161190231439,-0.013263794227464043,-0.04615895822949423,0.03836199100666726,0.04471841958305167,0.019032414968414773,0.01616266662125576
12/31/2015,5212.0,10.6193,288265.2563,4.9983,19.2952,66.4604,4.2183,-0.10417809576313564,-0.08578999936648546,0.8570382195995699,1.144367476466223,-0.0020481464574874098,-0.020113646081215353,0.02368824367515132,0.04471841958305167,0.018040314133162923,0.016098412233554262
1/1/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,66.4604,4.2183,-0.10158296721865478,-0.09628117607299758,0.8570382195995699,1.144367476466223,0.0,-0.00586663794676634,0.009494906228117772,0.04471841958305167,0.01777247102389856,0.016004561792798893
1/4/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,66.0426,4.2183,-0.09940271641302567,-0.0831246931762395,0.8516504914464335,1.1371734672266216,-0.006286450277157685,-0.017753802633398985,-0.01344435381954101,0.04471841958305167,0.017767602119404997,0.01588361639842688
1/5/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,66.6053,4.2183,-0.11325944416708267,-0.12824230321184882,0.8589067734755618,1.1468624787132746,0.008520258136414993,0.017186953553685935,-0.015356845608116565,0.04471841958305167,0.0168753596349977,0.01586449598427691
1/6/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,66.0511,4.2183,-0.12063771010151425,-0.15287468796804793,0.8517601029574476,1.1373198269167524,-0.008320659166762945,0.03805455628425092,-0.014064092976461828,0.04471841958305167,0.015668034461850673,0.015852780863451706
1/7/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,64.9939,4.2183,-0.13442796299798376,-0.14124132016119806,0.8381270100816799,1.119116125221907,-0.01600578945695086,0.007933960172016308,-0.03033399923314606,0.04471841958305167,0.015900745901360216,0.015978565060212387
1/8/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,63.6809,4.2183,-0.15911491757646823,-0.1478566184432225,0.8211952554979844,1.0965078577934815,-0.020201895870227804,-0.013211742738267751,-0.04824328040556691,0.04471841958305167,0.016528695703282647,0.016172302202043833
1/11/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,62.8283,4.2183,-0.17930614681451662,-0.1720669165085017,0.8102005761696838,1.0818271199340177,-0.013388629871751268,-0.008743738413599988,-0.07269976680343582,0.04471841958305167,0.01632275527870926,0.01615971534133646
1/12/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,64.1157,4.2183,-0.14424428312305038,-0.13479857293297504,0.8268022066731489,1.103994586413344,0.020490766103810065,-0.010917353918492467,-0.06902890530959171,0.04471841958305167,0.016171204131380394,0.016237908404437923
1/13/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,64.4994,4.2183,-0.14728563288520258,-0.10467860301612508,0.8317501992350406,1.1106014350137148,0.0059844936575594865,-0.047588530791970785,-0.07481184079730452,0.03271071798636349,0.012577396242694343,0.016174175471024215
1/14/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,67.4579,4.2183,-0.10023021805357701,-0.09988875906333516,0.8699014528038624,1.1615432165727382,0.045868643739321646,-0.0003793519897458131,-0.014572970762028015,0.045868643739321646,0.016372012454069735,0.01707361405046415
1/15/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,66.1449,4.2183,-0.08764900123311348,-0.08317999873102389,0.8529696982201671,1.1389349491443126,-0.019463991615511156,-0.004874460085844579,-0.03184119507671945,0.045868643739321646,0.01660373240591849,0.01724605261855409
1/18/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,66.1449,4.2183,-0.08379458794587935,-0.08733779905366623,0.8529696982201671,1.1389349491443126,0.0,0.0038822809842600225,-0.02435826143904596,0.045868643739321646,0.01648600314067283,0.01722073184712461
1/19/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,65.1389,4.2183,-0.09607771032090195,-0.08590320901994797,0.8399968535048604,1.1216128493476665,-0.015209033500693137,-0.011130660780512502,-0.0702611277234999,0.045868643739321646,0.016831081908955284,0.016771608442855912
1/20/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,62.3935,4.2183,-0.15505307875752783,-0.10344229860339027,0.8045936249945195,1.0743403913141552,-0.042146858482412286,-0.05756548638614234,-0.11041295966785292,0.045868643739321646,0.019069339005737162,0.01755049966417446
1/21/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,63.1779,4.2183,-0.16919283572668453,-0.10091262953027191,0.8147088331403312,1.0878468078951584,0.0125718223853446,-0.07594390538567963,-0.07970878326115549,0.045868643739321646,0.017656333473134726,0.017460755807249814
1/22/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,65.2838,4.2183,-0.13408442185460678,-0.10287189227618543,0.8418654073808522,1.124107851594718,0.03333285848374201,-0.03479160814347182,-0.047509414196944544,0.045868643739321646,0.019308434578203103,0.017993373929207326
1/25/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,63.0756,4.2183,-0.1715262554393725,-0.1116140209392037,0.8133896263665976,1.0860853259774677,-0.03382462417935228,-0.06743941925277586,-0.09303639754464321,0.045868643739321646,0.020547400943837762,0.018362432831568246
1/26/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,65.3946,4.2183,-0.13947113897899166,-0.1165836551810352,0.8432942256655998,1.1260156932025394,0.03676540532313588,-0.025907924312456143,-0.05911923986671208,0.045868643739321646,0.02227438179315831,0.01898117709237966
1/27/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,64.1925,4.2183,-0.15584278956857478,-0.11245303662518591,0.8277925789138402,1.1053169892606425,-0.018382251745556966,-0.04888727552895167,-0.08210802362775571,0.045868643739321646,0.02253612744579082,0.019087510811296858
1/28/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,65.6419,4.2183,-0.13156582193910282,-0.11893261362809493,0.8464832758625137,1.1302738992459895,0.022578961716711587,-0.014338526776061289,-0.08933902688064621,0.045868643739321646,0.023004221829331876,0.01889522608099369
1/29/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,66.3751,4.2183,-0.11789198096908815,-0.11675836589320365,0.8559382358478644,1.1428987139287936,0.011169694966172372,-0.00128347105945803,-0.09581302463199137,0.045868643739321646,0.023138355034090546,0.0187951108592374
2/1/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,65.0451,4.2183,-0.15213234249394836,-0.1336838030087555,0.838787258242141,1.1199977271201063,-0.02003763459490082,-0.021295387930256204,-0.10496564763124827,0.045868643739321646,0.02355609358071897,0.018911046278781152
2/2/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,63.5956,4.2183,-0.17990472825372095,-0.14834950855356654,0.820095271746279,1.095039095256052,-0.022284537959046946,-0.03705184229573022,-0.11283781804383941,0.045868643739321646,0.023998259785834256,0.019031232289715476
2/3/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,66.9123,4.2183,-0.13713431665604936,-0.14109322652443823,0.8658334282253807,1.1521486463450543,0.05215297913692152,0.004609242808004899,-0.06281356359510892,0.05215297913692152,0.026653250589280184,0.020201719089597756
2/4/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,68.0633,4.2183,-0.11927283361455887,-0.1453103487541536,0.9004689990937534,1.1719674702674594,0.017201620628793046,0.03046429204055645,-0.025869175678538192,0.05215297913692152,0.026809739285480978,0.02015350007769269
2/5/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,68.2764,4.2183,-0.0967117143934434,-0.14013878139614888,0.9142368973223551,1.1756367937929717,0.003130909021455075,0.050504739675569565,-0.027565167108662636,0.05215297913692152,0.026498748485037048,0.02014756665605031
2/8/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,69.1972,4.2183,-0.06846017775360591,-0.14272117561851627,0.9265666237732874,1.1914918529308958,0.01348635839030754,0.08662408979772573,-0.005635915814764969,0.05215297913692152,0.026060252100923748,0.020190084487127186
2/9/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,68.8961,4.2183,-0.07746517535179476,-0.15871443052008993,0.9258299682189868,1.1863072761428541,-0.00435133213482608,0.0965774977199767,0.017589490910594696,0.05215297913692152,0.02582737343004265,0.019897439177142342
2/10/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,68.2681,4.2183,-0.07652839683194557,-0.1326984599360166,0.9173908661501973,1.175493877860256,-0.009115174879274712,0.06476416852658562,0.025226653931696763,0.05215297913692152,0.025731089102746976,0.019817492246988228
2/11/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,68.4832,4.2183,-0.07786604906686789,-0.131508361834487,0.9202813929893638,1.1791976389599164,0.003150812751489873,0.061764915642626095,-0.007138756313826988,0.05215297913692152,0.025723770074697196,0.01930045803206675
2/12/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,69.7134,4.2183,-0.06318710483702994,-0.09349665056339074,0.9419647743164635,1.2003801908185983,0.01796352974160076,0.033435668765259496,0.02257895593781223,0.05215297913692152,0.024075823973525028,0.01937124735721387
2/15/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,69.7134,4.2183,-0.05314798340271509,-0.10161558677921656,0.9419647743164635,1.2003801908185983,0.0,0.053949737621494354,0.012699159781054847,0.05215297913692152,0.023584210211162134,0.019335330851758103
2/16/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,69.8769,4.2183,-0.049747671520131154,-0.10049894540158366,0.9441739800158091,1.2031954625052304,0.002345316682302201,0.056421583523446284,0.020637123159616744,0.05215297913692152,0.02357599270116475,0.019322337034647374
2/17/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.548,4.2183,-0.03517373519383915,-0.10914949281932818,0.9532418573542228,1.2147509905107265,0.00960403223382822,0.08303947410840529,0.037025277380889454,0.05215297913692152,0.02324347773849257,0.01933555995743076
2/18/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.9351,4.2183,-0.025228456390595122,-0.14260488381360703,0.9584723376368932,1.2214163829871498,0.005487044281907494,0.1368988756841658,0.036350753137464054,0.05215297913692152,0.020692831319999157,0.019332797795238832
2/19/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.9782,4.2183,-0.019713944777752124,-0.12744456229904877,0.9590547031759866,1.2221585127100478,0.000607597649118663,0.12346564225781487,0.01671797178385681,0.05215297913692152,0.02067710397655726,0.01917625159507458
2/22/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.8835,4.2183,-0.016056313003017797,-0.09378652474590576,0.9577751204253565,1.2205278935741208,-0.0013342124765068908,0.08577472512323125,0.023233825100326122,0.05215297913692152,0.0197278486612935,0.019149449208212214
2/23/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,69.8855,4.2183,-0.017334497590634323,-0.11308903615525123,0.9442901828843984,1.2033435440740683,-0.014079440208229044,0.10796409388099337,0.008827265640788617,0.05215297913692152,0.01824418603335261,0.019237852155651616
2/24/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.135,4.2183,-0.00838283053787825,-0.07540588650306324,0.947661417269638,1.2076396314490816,0.003570125419436243,0.07248916577209741,0.012678881093436178,0.05215297913692152,0.016734526400478365,0.01924204682648091
2/25/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.5566,4.2183,0.008232293281699832,-0.08270875458163363,0.9533580602228123,1.2148990720795647,0.0060112639908747045,0.09914086536589184,0.013402084066443054,0.05215297913692152,0.01597107102915167,0.01924521529266883
2/26/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.3329,4.2183,0.007907585291719421,-0.05931692105742081,0.9503354344433409,1.211047229411066,-0.0031705042476537493,0.07146350120883138,0.007351803791485478,0.05215297913692152,0.01550593466431099,0.01924783362962489
2/29/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,68.9563,4.2183,-0.014166399798705265,-0.051068520255278194,0.9317348682921557,1.1873438471247209,-0.019572632438019655,0.038888077004780364,0.016685686314404924,0.05215297913692152,0.01617307496797008,0.019062587851095044
3/1/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,69.9285,4.2183,0.0039034348503947935,-0.06620334612944057,0.9448711972273456,1.2040839519182591,0.014098784302521983,0.07507713878524269,0.046010177614632886,0.05215297913692152,0.015557331916930811,0.01904376683255393
3/2/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,71.1502,4.2183,0.010717984195057317,-0.09659822972141774,0.9613787605477749,1.2251201440868102,0.017470702217264655,0.1187912371296127,0.058211115126798996,0.05215297913692152,0.014646464461367976,0.01914899785413939
3/3/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.8921,4.2183,0.015195257120762973,-0.04179662327619538,0.957891323293946,1.220675975142959,-0.0036275372381243676,0.05947785384749893,0.08265437179959045,0.01796352974160076,0.01011076311541691,0.01884086757228878
3/4/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.7975,4.2183,-0.009599391189879625,-0.04784867039618823,0.9566130917394624,1.2190470778857396,-0.001334422312218142,0.040171428655384034,0.11264865306609972,0.01796352974160076,0.009586481622533116,0.018458005883729037
3/7/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,72.6644,4.2183,0.036508095000356455,-0.026083731545539002,0.981838572596391,1.2511928314745653,0.026369575196864226,0.06426818051332539,0.12688908429134815,0.026369575196864226,0.010973980767071241,0.01865999296036272
3/8/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,71.09,4.2183,0.012490564425391204,-0.01446740632076704,0.9605653404676491,1.2240835731049435,-0.021666730888853403,0.027353707953501116,0.10159839463224518,0.026369575196864226,0.011937641396332039,0.018897780068631038
3/9/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.8921,4.2183,-0.0008470491401254554,-0.02897866450934572,0.957891323293946,1.220675975142959,-0.0027837951891968027,0.028971160922026007,0.11848065317713874,0.026369575196864226,0.01190504146033867,0.01874116427975315
3/10/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.7028,4.2183,0.0072140451647093595,-0.027470069690183396,0.9553335089888323,1.2174164587498129,-0.0026702552188466733,0.035663801980720056,0.09069872916261712,0.026369575196864226,0.011700973384063456,0.018559194925126633
3/11/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.7114,4.2183,0.003300283205729837,-0.02831489752947003,0.9554497118574218,1.2175645403186508,0.00012163591823810549,0.0325364468950049,0.044139144918505346,0.026369575196864226,0.011701320993207288,0.017717412677505897
3/14/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,70.9007,4.2183,0.01242890577364375,-0.004525184098882917,0.9580075261625354,1.2208240567117972,0.0026770789434236164,0.01703115900243013,0.05063756325620328,0.026369575196864226,0.011091459203889839,0.017710002116527446
3/15/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,71.2535,4.2183,0.026475278647337674,0.004288655160143762,0.9627745461669944,1.2268988447915754,0.004975973438908321,0.02209187903616816,0.07198253619361838,0.026369575196864226,0.01112520059936957,0.01759800631131055
3/16/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,71.2965,4.2183,0.002505684190988733,-0.017455422865844672,0.9633555605099414,1.2276392526357658,0.0006034791273410445,0.02031572665644843,0.0820682024796211,0.026369575196864226,0.011121944399288514,0.017551880896698024
3/17/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,72.3547,4.2183,0.024925242686815174,-0.0006671851162474152,0.9776539181310254,1.2458601731176853,0.014842243307876313,0.025609514089697694,0.09841192249829578,0.026369575196864226,0.011379908131888586,0.017631749031925482
3/18/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,72.4407,4.2183,0.03270436485873862,0.011240744383904655,0.9788159468169197,1.2473409888060667,0.0011885889928369142,0.021225035278726656,0.09419436111690138,0.026369575196864226,0.011338781236711714,0.017626432942979692
3/21/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,71.9417,4.2183,0.027537467667042348,0.013775875292978412,0.9720734780464406,1.2387488140560403,-0.006888392850980307,0.013574590508071527,0.05223767079809627,0.026369575196864226,0.011471012500844877,0.017199351411220375
3/22/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,72.3719,4.2183,0.03368197938403483,0.012423282871780739,0.9778863238682043,1.2461563362553616,0.005979842010961578,0.020997834474877797,0.07000458329021098,0.026369575196864226,0.011516950867309953,0.017145100163803686
3/23/2016,5212.0,10.6193,288265.2563,4.9983,19.2952,72.0536,4.2183,0.019102442612053183,-0.011562451381129657,0.9735854665342495,1.2406755963296434,-0.00439811584330374,0.031023602893304192,0.06529857918003468,0.026369575196864226,0.011065851620810429,0.017159089690731
