,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/29/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.535,5.2337,-0.04065180674696656,-0.057799791101826536,0.8702960291719902,1.0673841284755277,0.0167071465371309,0.018199936906099,-0.036922390473800304,0.029619177791655238,0.013305588678683016,0.011282076865763364
8/30/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.296,5.2337,-0.057198701366534044,-0.06677626062836917,0.8642731320828891,1.0599972801562674,-0.006920515419139961,0.010262875726118947,-0.04913205852262803,0.029619177791655238,0.013415863887446733,0.011280417339087911
8/31/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.4354,5.2337,-0.04631950348815628,-0.03198192085388518,0.8677860687114277,1.0643057598872503,0.004064613949148699,-0.01481127568084084,-0.0638713167631283,0.028932813025063897,0.011698397529542787,0.010986548037478268
9/3/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.4354,5.2337,-0.05129059897347166,-0.04224028916910716,0.8677860687114277,1.0643057598872503,0.0,-0.009449457627021096,-0.06765545212837953,0.028932813025063897,0.011647618893988668,0.01096836304048616
9/4/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.8082,5.2337,-0.06446435588220645,-0.03361023637299443,0.8519803739236277,1.0449206918293423,-0.018213814853319632,-0.03192720025656304,-0.08562232920430579,0.028932813025063897,0.012209978153866685,0.01117527847100569
9/5/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.0073,5.2337,-0.0599901596568041,-0.04375359338375118,0.8569977748041299,1.0510743382743828,0.005889103826882236,-0.016979479515648377,-0.07949307196548294,0.028932813025063897,0.012169213587480831,0.011212390658933952
9/6/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.1069,5.2337,-0.0682625929841526,-0.05303272441177187,0.8595077352646926,1.0541527068626604,0.0029287829377810937,-0.016082782335767987,-0.06952590887018006,0.028932813025063897,0.012181205355586491,0.011192654187367302
9/7/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.7684,5.2337,-0.08250010868147639,-0.0614023170890754,0.8509773977556518,1.043690580686637,-0.009924677997707354,-0.022477992409878134,-0.07926293919084737,0.028932813025063897,0.012335252041388309,0.011245710931841473
9/10/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.2463,5.2337,-0.07177512034346678,-0.07042803243852724,0.8630206718932308,1.058461186593643,0.014152284384217229,-0.0014491485887567768,-0.0636896527211982,0.028932813025063897,0.012674674494587273,0.011409804259071185
9/11/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.4653,5.2337,-0.06734841330190688,-0.09213321390589946,0.868539560857721,1.0652298886100362,0.006394851414605496,0.027300041133373476,-0.036191781204994555,0.028932813025063897,0.011708437863366832,0.01111333140483966
9/12/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.9929,5.2337,-0.057894694332490726,-0.08818010246800911,0.8818352951849584,1.0815365880796668,0.015308150516606611,0.033214243533719046,-0.01264076250885282,0.028932813025063897,0.011976277239917203,0.011236767456296369
9/13/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.3259,5.2337,-0.08077948926689238,-0.09517599297313506,0.8650266242291825,1.0609214088790535,-0.019061009519073968,0.0159108330398392,-0.035523823974015434,0.028932813025063897,0.012781677676669075,0.011471487624925442
9/14/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.4055,5.2337,-0.08060766394099705,-0.11731868954091162,0.8670325765651343,1.0633816311644642,0.002318948665585019,0.041590351086986166,-0.024004516094259132,0.028932813025063897,0.011621750114042855,0.011418461827431807
9/17/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.6544,5.2337,-0.07222848392200742,-0.09008548335711586,0.8733049576759179,1.0710744619036434,0.007234308468122785,0.01962491982322856,-0.01638860347754012,0.0167071465371309,0.009952841515173174,0.011457991607541273
9/18/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.0969,5.2337,-0.08349057871677024,-0.08696879283928716,0.859255731202387,1.0538436337112267,-0.016087423242070353,0.003809523809523707,-0.014104502858200307,0.0167071465371309,0.010626315224580477,0.011403158633785814
9/19/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.3458,5.2337,-0.07803440278314655,-0.07937121504960709,0.8655281123131704,1.0615364644504062,0.007299783851317798,0.0014520643806856803,0.009363097757088434,0.0167071465371309,0.010533224782933738,0.011255311006442063
9/20/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.5151,5.2337,-0.07521756371508814,-0.0885553983666646,0.8697945410880022,1.066769072904175,0.0049292781067844516,0.014633730484194807,0.02392260751675379,0.0167071465371309,0.010406569844014625,0.011203199231343747
9/21/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.3259,5.2337,-0.07162059825823563,-0.08454589711689309,0.8650266242291825,1.0609214088790535,-0.005481658752256258,0.0141190025998581,0.01891132958134434,0.0167071465371309,0.010421016962435544,0.011227356251441875
9/24/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.1965,5.2337,-0.08399942141410677,-0.09946587950413033,0.8617656916629497,1.0569220022995043,-0.0037697482076215483,0.017174760775868325,0.028444513950082184,0.0167071465371309,0.010333672815609606,0.011109736509114823
9/25/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.5394,5.2337,-0.10255751601457763,-0.0945649439958044,0.8452065047288563,1.0366128055188102,-0.019215416782419226,-0.008827327775495553,0.013232068734253088,0.0167071465371309,0.01112505902557793,0.011368430948461187
9/26/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.0616,5.2337,-0.11131897965217874,-0.08696879283928716,0.8331657506319001,1.0218452903433184,-0.014245931650536447,-0.026669610657245935,-0.005687098316727313,0.0167071465371309,0.011478227459239036,0.011500480201071053
9/27/2018,345.827,14.1205,5945.3465,4.3499,14.6868,32.7331,5.2337,-0.11991234909794868,-0.0714650606296886,0.824887417185165,1.0116922373187287,-0.009935998257797563,-0.052176053279281764,-0.020260401077521584,0.015308150516606611,0.010852631805380021,0.011550563106391505
9/28/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.2308,5.2337,-0.11034126412563605,-0.0818236092556549,0.837429659366109,1.0270748080655732,0.01520479270218833,-0.03105901562864466,-0.008023976405688416,0.015308150516606611,0.011458304332173501,0.011708667978993574
10/1/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.3403,5.2337,-0.10693392334808371,-0.07760015428957145,0.840189103848354,1.0304591590737697,0.0032951358378370266,-0.03180157628486968,-0.0047552806600675845,0.015308150516606611,0.011441043322810877,0.011716300063612428
10/2/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.4797,5.2337,-0.09814860209087017,-0.0724046623010346,0.8437020404768926,1.0347676388047524,0.004181126144635838,-0.02775341654227914,-0.0035566323007690803,0.015308150516606611,0.011504206210773442,0.011722244762451263
10/3/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.5195,5.2337,-0.1102017737829466,-0.10253803333607647,0.8447050166448684,1.0359977499474577,0.0011887800667269577,-0.00853934844209392,-0.0050254090380185135,0.015308150516606611,0.01083558920486852,0.011718322319153415
10/4/2018,345.827,14.1205,5945.3465,4.3499,14.6868,32.4941,5.2337,-0.1284379308310043,-0.0878506327348415,0.818864520096064,1.0043053889994686,-0.030591148435984983,-0.044496328729419776,-0.046730425088743366,0.015308150516606611,0.012570336067487474,0.012234455789282173
10/5/2018,345.827,14.1205,5945.3465,4.3499,14.6868,32.2652,5.2337,-0.1334223227307032,-0.08395800488277838,0.8130961471098914,1.0,-0.007044355744581399,-0.05399787139845613,-0.056200546999546686,0.015308150516606611,0.012559658884982202,0.012251491879346172
10/8/2018,345.827,14.1205,5945.3465,4.3499,14.6868,32.4145,5.2337,-0.12402476495720738,-0.08743672964201077,0.8168585677601122,1.00462727644645,0.0046272764464498906,-0.04009369706589605,-0.031240473642998645,0.015308150516606611,0.012534671792251954,0.011987053343905546
10/9/2018,345.827,14.1205,5945.3465,4.3499,14.6868,32.2652,5.2337,-0.13457752409971413,-0.08144013561285968,0.8130961471098914,1.0,-0.00460596338058572,-0.05784858510262414,-0.033689626565958086,0.015308150516606611,0.011992343514049075,0.01199686492115301
10/10/2018,345.827,14.1205,5945.3465,4.3499,14.6868,31.5484,5.2337,-0.15448174204355103,-0.07630686767169181,0.7950324959238343,1.0,-0.02221588584605083,-0.08463294966241408,-0.05908528310890404,0.015308150516606611,0.012513601265735261,0.012289143524368927
10/11/2018,345.827,14.1205,5945.3465,4.3499,14.6868,31.2995,5.2337,-0.1700101032332999,-0.07206973087213986,0.7887601148130508,1.0,-0.007889465075883506,-0.10554712527398413,-0.05528910727921954,0.01520479270218833,0.01171027387189839,0.012241843937874619
10/12/2018,345.827,14.1205,5945.3465,4.3499,14.6868,31.1999,5.2337,-0.1613606429589013,-0.07733516114291872,0.7862501543524881,1.0,-0.003182159459416245,-0.091068260409778,-0.05574168399325696,0.01520479270218833,0.011277306482868763,0.01224317258145829
10/15/2018,345.827,14.1205,5945.3465,4.3499,14.6868,31.6181,5.2337,-0.16045288349455267,-0.08643978237376149,0.7967889642381035,1.0134038891150292,0.01340388911502921,-0.08101611660926322,-0.04279525425576047,0.01520479270218833,0.011855821051539915,0.01237389385865361
10/16/2018,345.827,14.1205,5945.3465,4.3499,14.6868,32.6136,5.2337,-0.13744138501942593,-0.08346667442469369,0.8218759686406145,1.0453110426635983,0.03148513035255118,-0.05889006879357328,-0.01916049887671545,0.03148513035255118,0.013988657940947042,0.012989652477149559
10/17/2018,345.827,14.1205,5945.3465,4.3499,14.6868,32.4344,5.2337,-0.1439829611585146,-0.10010583295284492,0.8173600558441001,1.039567434511008,-0.005494640272769691,-0.048758098243535386,-0.021326928415386304,0.03148513035255118,0.01367271358045377,0.013000997939923141
10/18/2018,345.827,14.1205,5945.3465,4.3499,14.6868,32.1656,5.2337,-0.14365279249442253,-0.08560916259777329,0.8105861866493288,1.0309520222821227,-0.008287497225168305,-0.06347792160904675,-0.015538681431015555,0.03148513035255118,0.013548702874776677,0.012921253139557153
10/19/2018,345.827,14.1205,5945.3465,4.3499,14.6868,31.9466,5.2337,-0.14059898152158412,-0.07150331825970935,0.8050672976848388,1.0239327690152853,-0.00680851593006182,-0.07441670457278105,-0.029633499583867295,0.03148513035255118,0.013445625959125343,0.012908899398347336
10/22/2018,345.827,14.1205,5945.3465,4.3499,14.6868,31.6877,5.2337,-0.1293774693240577,-0.0568926767884913,0.7985429125117497,1.0156346654957227,-0.008104148798307231,-0.07685741670283952,-0.056332323782806726,0.03148513035255118,0.013476221191306556,0.012677302874175423
10/23/2018,345.827,14.1205,5945.3465,4.3499,14.6868,31.3194,5.2337,-0.1177782910711368,-0.0367345904012889,0.7892616028970387,1.0038301404812195,-0.011622806325482737,-0.08413434123375196,-0.06508137410595949,0.03148513035255118,0.013586338973779177,0.012748693699083142
10/24/2018,345.827,14.1205,5945.3465,4.3499,14.6868,30.1646,5.2337,-0.16551813808347415,-0.0721567347300105,0.7601601737820014,1.0,-0.03687171529467359,-0.10062195507373417,-0.1008900308202233,0.03148513035255118,0.015038024981065174,0.013521183161052405
10/25/2018,345.827,14.1205,5945.3465,4.3499,14.6868,30.9112,5.2337,-0.14250364789365355,-0.08285018392041776,0.7789747970737289,1.0247508669102192,0.024750866910219216,-0.0650422242117743,-0.06700914241216016,0.03148513035255118,0.016193417575250026,0.013847754275796091
10/26/2018,345.827,14.1205,5945.3465,4.3499,14.6868,30.8216,5.2337,-0.14804741055238602,-0.09521084870195917,0.7767168406754718,1.0217804976694536,-0.002898625740831773,-0.05839654661489446,-0.09128272259027004,0.03148513035255118,0.01611691080957884,0.013481948597396456
10/29/2018,345.827,14.1205,5945.3465,4.3499,14.6868,30.6723,5.2337,-0.13235722590116916,-0.05998364982334459,0.7729544200252508,1.0168309873162582,-0.00484400550263453,-0.07699182685941963,-0.09648104726107298,0.03148513035255118,0.015586021865462646,0.013485421305281093
10/30/2018,345.827,14.1205,5945.3465,4.3499,14.6868,31.2796,5.2337,-0.12332468231324167,-0.06556931372933705,0.7882586267290629,1.0369638582974745,0.01979962376476485,-0.06180808211083888,-0.10509797414249378,0.03148513035255118,0.016353197530925803,0.013172835764902215
10/31/2018,345.827,14.1205,5945.3465,4.3499,14.6868,31.0606,5.2337,-0.15032593917808068,-0.0841505748730027,0.7827397377645728,1.0297036924076566,-0.007001368303942379,-0.0722557251110374,-0.1065271733033405,0.03148513035255118,0.01629284087119049,0.013181621818848235
11/1/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.2806,5.2337,-0.06489426864698722,-0.05818174666059761,0.8386846395963903,1.1032998945784132,0.07147318467769459,-0.007127194618058219,-0.04703463600128288,0.07147318467769459,0.02309138044933114,0.016072787168202752
11/2/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.2263,5.2337,-0.027440895658104036,-0.07666230961582166,0.86251666376862,1.134651213674307,0.028415954039290314,0.05330813901600595,-0.01064903005373663,0.07147318467769459,0.022782544031176844,0.016442152118441206
11/5/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.754,5.2337,-0.029467287736112513,-0.09896898003864918,0.8758149181364804,1.1521452298389503,0.015417968053806463,0.07713573757484826,0.002584784389748407,0.07147318467769459,0.022828524794435135,0.016555472735646785
11/6/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.6544,5.2337,-0.03332580176350308,-0.09580714718082195,0.8733049576759179,1.1488433461739922,-0.0028658571675201916,0.06910179086519941,0.0031697877255398854,0.07147318467769459,0.02287326605664921,0.01655358311754933
11/7/2018,345.827,14.1205,5945.3465,4.3499,14.6868,35.3911,5.2337,-0.02522654033657401,-0.11132288539400104,0.8918700969459629,1.1732660138042608,0.021258483771180448,0.09688146981887602,0.031930837415442115,0.07147318467769459,0.023113945363142634,0.016736100861909114
11/8/2018,345.827,14.1205,5945.3465,4.3499,14.6868,35.1821,5.2337,-0.042014861770287903,-0.1409580913326307,0.8866032120437781,1.1663373623386353,-0.005905439503152032,0.11517858274904591,0.04866554990551242,0.07147318467769459,0.02242949600185846,0.01651140473690653
11/9/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.6843,5.2337,-0.0446938606880215,-0.13792106205414922,0.8740584498222111,1.149834574302328,-0.014149240664997231,0.1081423025926933,0.02410239754340382,0.07147318467769459,0.02265594507244228,0.016581146247046298
11/12/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.4797,5.2337,-0.07787203569559575,-0.14066433470129713,0.8437020404768926,1.1099003467640878,-0.03473041116585884,0.0730707470216252,-0.009133339055235057,0.07147318467769459,0.024226969269920146,0.01716292468455807
11/13/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.5295,5.2337,-0.06780933316652071,-0.12095027593588836,0.8449570207071738,1.1115512885965668,0.0014874685257035836,0.060452715375054256,0.01507037179436721,0.07147318467769459,0.02412616520262024,0.016922470869584122
11/14/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.5992,5.2337,-0.06664740655140211,-0.09402640117338545,0.8467134890214432,1.1138619441331894,0.0020787664593866495,0.030220521500233133,-0.01142187987312937,0.07147318467769459,0.023231356397815445,0.01652512519812618
11/15/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.1268,5.2337,-0.07501409427989059,-0.12088555444728744,0.8600092233486805,1.1313526451535907,0.015702754827495946,0.052179167797153925,0.004689776992713668,0.07147318467769459,0.023364557857955756,0.016643597470677774
11/16/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.2662,5.2337,-0.08578853147002397,-0.14183188062441132,0.8635221599772188,1.1359739562268354,0.004084766224785152,0.06530579252368995,-0.0008689059948682187,0.07147318467769459,0.02322975599575498,0.016607215914214147
11/19/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.848,5.2337,-0.10290321383704482,-0.15329732365772086,0.8529833500916034,1.122110023007101,-0.012204446364055488,0.05951807078061511,-0.004976879411358381,0.07147318467769459,0.023376190471901835,0.016647777237929203
11/20/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.5892,5.2337,-0.09762001348632166,-0.1487041579242886,0.8464614849591375,1.1135304297089965,-0.007645946584731722,0.060007510800720754,-0.007645946584731722,0.07147318467769459,0.02336550643625162,0.01666417905143178
11/21/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.858000000000004,5.2337,-0.12345378573314758,-0.18917533513174867,0.853235354153909,1.1224415374312937,0.008002572255368046,0.08105519262821126,0.007106079579762614,0.07147318467769459,0.02314133959363401,0.016671172902458103
11/22/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.858000000000004,5.2337,-0.11478418648671962,-0.21134795533396256,0.853235354153909,1.1224415374312937,0.0,0.12244153743129371,0.0005880944852105774,0.07147318467769459,0.021205493840136744,0.01665186976397335
11/23/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.5494,5.2337,-0.11987491769174863,-0.1890846797782726,0.8454585087911617,1.1122110023007101,-0.009114537184712779,0.08534770568596484,-0.012308824611761304,0.07147318467769459,0.020972698510704463,0.01668550805817597
11/26/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.4255,5.2337,-0.10064997831663969,-0.19480017346688194,0.8675365846897453,1.1412549810042234,0.0261137307969741,0.11692773898824194,-0.003170696394961592,0.07147318467769459,0.021438167463348003,0.016878945686165665
11/27/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.5549,5.2337,-0.11903456820968839,-0.21802013568258127,0.8707975172559783,1.145544777653276,0.003758841556404491,0.12658326894298777,0.0075489853044088395,0.07147318467769459,0.021312569819931872,0.01686103869749027
11/28/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.5549,5.2337,-0.11386104336720948,-0.19785407835383606,0.8707975172559783,1.145544777653276,0.0,0.10471041829179417,0.003470266063411609,0.07147318467769459,0.021104028279195674,0.016854012002966934
11/29/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.2263,5.2337,-0.12116769203907019,-0.2024537041792056,0.86251666376862,1.134651213674307,-0.00950950516424598,0.10192011744782792,-0.006072239613885699,0.07147318467769459,0.02118206434671341,0.01689829576073739
11/30/2018,345.827,14.1205,5945.3465,4.3499,14.6868,34.9431,5.2337,-0.08331300221150129,-0.12692653775423735,0.8805803149546771,1.1584141676004323,0.0209429590694874,0.04995402727114295,0.03356877917191703,0.028415954039290314,0.015283120061459862,0.016936058740528774
12/3/2018,345.827,14.1205,5945.3465,4.3499,14.6868,35.6699,5.2337,-0.043001982684377604,-0.08173274273127518,0.8988959702030397,1.1825086359507502,0.020799528376131304,0.04217809111706483,0.048889503136091195,0.0261137307969741,0.014715572607952686,0.017113510921877826
12/4/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.3602,5.2337,-0.11161235000559233,-0.07449522521131047,0.840690591932342,1.1059387493949862,-0.06475207387741488,-0.0401047361454796,-0.021892930755946893,0.0261137307969741,0.020386667856303792,0.019004038035826287
12/5/2018,345.827,14.1205,5945.3465,4.3499,14.6868,33.3602,5.2337,-0.12689061334519813,-0.09301856916654672,0.840690591932342,1.1059387493949862,0.0,-0.03734590701325091,-0.012088224493905564,0.0261137307969741,0.02038838251783042,0.018962995394653723
12/6/2018,345.827,14.1205,5945.3465,4.3499,14.6868,32.5041,5.2337,-0.13624369205258424,-0.05952523311835167,0.8191165241583694,1.077557799539858,-0.02566231617316439,-0.08157418107942394,-0.050872649016098004,0.0261137307969741,0.020328009336298584,0.019145752891300608
12/7/2018,345.827,14.1205,5945.3465,4.3499,14.6868,31.19,5.2337,-0.1870787483254187,-0.08303056208591586,0.7860006703308058,1.0339934890567088,-0.04042874591205414,-0.11346963370577645,-0.0950318146077358,0.0261137307969741,0.02184269762785457,0.019766700514228512
12/10/2018,345.827,14.1205,5945.3465,4.3499,14.6868,30.5728,5.2337,-0.2205568543668528,-0.1157355591871283,0.7704469796053113,1.013532418795542,-0.01978839371593466,-0.11854066537309382,-0.12631419516530495,0.0261137307969741,0.02198869093401945,0.019783019757542566
12/11/2018,345.827,14.1205,5945.3465,4.3499,14.6868,30.5628,5.2337,-0.2210104017189216,-0.1466639819136002,0.7701949755430058,1.0132009043713492,-0.0003270881306259854,-0.08712443659889435,-0.1096285894907344,0.0261137307969741,0.020980478685163177,0.0196620771192504
12/12/2018,345.827,14.1205,5945.3465,4.3499,14.6868,31.2099,5.2337,-0.2045170120737423,-0.1453946714448474,0.7865021584147937,1.0346532027608522,0.02117279830382035,-0.06918087057665634,-0.09288049875746618,0.0261137307969741,0.02167178964875201,0.019865906197715544
12/13/2018,345.827,14.1205,5945.3465,4.3499,14.6868,30.4732,5.2337,-0.2250638930919171,-0.1455694432082597,0.7679370191447485,1.0102305351305836,-0.023604689537614743,-0.0930379294745114,-0.12065423149729915,0.0261137307969741,0.022081032799010275,0.02003018970913229
12/14/2018,345.827,14.1205,5945.3465,4.3499,14.6868,30.1347,5.2337,-0.23328397398711576,-0.13171312551521996,0.7594066816357079,1.0,-0.011108121234396084,-0.11697844509300614,-0.11620411239731465,0.0261137307969741,0.021630922294336757,0.01998283817660145
12/17/2018,345.827,14.1205,5945.3465,4.3499,14.6868,29.2487,5.2337,-0.25298690817332503,-0.12483973622242328,0.7370791217154421,1.0,-0.029401321400246205,-0.14642709141953292,-0.14840533631477493,0.0261137307969741,0.022104207835522822,0.020247605130472846
12/18/2018,345.827,14.1205,5945.3465,4.3499,14.6868,29.0595,5.2337,-0.2536445170437034,-0.13065811913127456,0.7323112048566223,1.0,-0.00646866356453446,-0.1414706925076814,-0.15806415163218412,0.0261137307969741,0.022075658792304404,0.020232475389277273
12/19/2018,345.827,14.1205,5945.3465,4.3499,14.6868,28.4224,5.2337,-0.2700076023752286,-0.13730506071626714,0.7162560260471399,1.0,-0.021923983550990234,-0.15382325271218122,-0.17198383727739108,0.0261137307969741,0.022315091319220333,0.02037675293741577
12/20/2018,345.827,14.1205,5945.3465,4.3499,14.6868,28.511999999999997,5.2337,-0.27013203770165317,-0.133281794770713,0.718513982445397,1.003152443143436,0.00315244314343599,-0.15789473684210542,-0.16623046218180237,0.0261137307969741,0.022169275816212475,0.020390026324470456
12/21/2018,345.827,14.1205,5945.3465,4.3499,14.6868,28.1237,5.2337,-0.2857146485426635,-0.1400749748559933,0.7087286647060751,1.0,-0.013618827160493785,-0.1693632228719949,-0.16147277530307647,0.0261137307969741,0.02212541030897251,0.020328909988721066
12/24/2018,345.827,14.1205,5945.3465,4.3499,14.6868,27.8052,5.2337,-0.2992976646783546,-0.1545414912088383,0.706910666253108,1.0,-0.011324967909627781,-0.171216176742356,-0.15898807075277666,0.0261137307969741,0.02213343491096413,0.020305210228834282
12/25/2018,345.827,14.1205,5945.3465,4.3499,14.6868,27.8052,5.2337,-0.29308933374689194,-0.12477690715778444,0.7081655574996752,1.0,0.0,-0.19230802747962994,-0.1505479163293425,0.02117279830382035,0.020773534726553685,0.020285429620034188
12/26/2018,345.827,14.1205,5945.3465,4.3499,14.6868,29.6469,5.2337,-0.23836425152792662,-0.11227659131721524,0.7550714782356222,1.0662358120063873,0.06623581200638728,-0.14203484889263185,-0.10784874273264566,0.06623581200638728,0.026510527304786403,0.0219496871165905
12/27/2018,345.827,14.1205,5945.3465,4.3499,14.6868,30.0352,5.2337,-0.21920176357581633,-0.10170716426679283,0.7649610199751934,1.0802008257448248,0.013097490800049849,-0.1307976582192396,-0.09913228135319718,0.06623581200638728,0.02683390960632019,0.02201939172579727
12/28/2018,345.827,14.1205,5945.3465,4.3499,14.6868,29.8858,5.2337,-0.21289982749311942,-0.09858439010258224,0.7611559786775062,1.0748277300648799,-0.004974163647986307,-0.12681768113994218,-0.10734564527161239,0.06623581200638728,0.02682512398870061,0.022012049724840953
12/31/2018,345.827,14.1205,5945.3465,4.3499,14.6868,30.0055,5.2337,-0.2285591612375757,-0.10161355841564812,0.7642045961027616,1.0791326802180887,0.004005246638872029,-0.14130400565490753,-0.10483449932129052,0.06623581200638728,0.026219333035377105,0.022020588742756007
1/1/2019,345.827,14.1205,5945.3465,4.3499,14.6868,30.0055,5.2337,-0.2357954038972384,-0.09152983544597182,0.7642045961027616,1.0791326802180887,0.0,-0.15880055733265297,-0.07658621103523411,0.06623581200638728,0.02550369969542446,0.021704192383832897
1/2/2019,345.827,14.1205,5945.3465,4.3499,14.6868,29.826,5.2337,-0.24036705659425883,-0.15035516265660143,0.7654542141557446,1.072677053213068,-0.005982236589958556,-0.10594061186683523,-0.0755984776167512,0.06623581200638728,0.021925798075759596,0.02169986015965272
1/3/2019,345.827,14.1205,5945.3465,4.3499,14.6868,29.4572,5.2337,-0.23521760464832497,-0.13388598830129994,0.7559893340450814,1.0594133471436997,-0.012365050626969798,-0.11699570146461946,-0.09123386138919298,0.06623581200638728,0.021948211385822113,0.021734153353904627
1/4/2019,345.827,14.1205,5945.3465,4.3499,14.6868,31.0721,5.2337,-0.19412349021835262,-0.15698357492433257,0.7974341141175051,1.1174924114913758,0.05482191111171453,-0.04405598063013594,-0.03697792048398896,0.06623581200638728,0.0250873196150257,0.022848807307229515
1/7/2019,345.827,14.1205,5945.3465,4.3499,14.6868,31.1917,5.2337,-0.1868224976406363,-0.18686681717929587,0.8005035275156487,1.1217937651949996,0.003849112226080642,5.450464892597928e-05,-0.01130643709348178,0.06623581200638728,0.023492756146809516,0.022681734586462554
1/8/2019,345.827,14.1205,5945.3465,4.3499,14.6868,31.6702,5.2337,-0.18408788196528725,-0.21235994713479334,0.8127837475073848,1.1390027764590798,0.015340619459663918,0.03589465145488813,0.011843639674755213,0.06623581200638728,0.023243232472856114,0.022738992561667924
1/9/2019,345.827,14.1205,5945.3465,4.3499,14.6868,31.7101,5.2337,-0.18515082756653556,-0.2146328050920847,0.8138077407731534,1.1404377598434825,0.0012598594262114293,0.03753909982069703,0.01635261651479647,0.06623581200638728,0.023238098924628445,0.02273446830414564
1/10/2019,345.827,14.1205,5945.3465,4.3499,14.6868,32.3182,5.2337,-0.16482454394864632,-0.1934655251277254,0.8294140140792657,1.1623077697696833,0.01917685532369795,0.035511167930688536,0.022142380471944945,0.06623581200638728,0.023159743444155976,0.022798820901344052
1/11/2019,345.827,14.1205,5945.3465,4.3499,14.6868,32.1985,5.2337,-0.17005191283592547,-0.2145232215858418,0.8263420342819601,1.1580028196164747,-0.0037037953846438265,0.0566169617893757,-0.01272781906934517,0.06623581200638728,0.022459988514514768,0.022458502793005604
1/14/2019,345.827,14.1205,5945.3465,4.3499,14.6868,31.9892,5.2337,-0.17375155619611427,-0.22165140173880704,0.8209705608352089,1.1504754506351331,-0.0065003028091371595,0.061540350492953255,-0.013726167279184964,0.06623581200638728,0.022338883012894255,0.022462859229533835
1/15/2019,345.827,14.1205,5945.3465,4.3499,14.6868,31.8098,5.2337,-0.1836335592620063,-0.24936160820837106,0.8220372490393137,1.1440234200796973,-0.005608142748177558,0.08756286604190944,-0.011061506702812918,0.06623581200638728,0.021182554821204458,0.02244939571351668
1/16/2019,345.827,14.1205,5945.3465,4.3499,14.6868,31.8197,5.2337,-0.1777069125471944,-0.24903672960980772,0.8304112949527637,1.1443794685886093,0.0003112248426586639,0.09498442850014621,-0.003972253698359074,0.06623581200638728,0.02106294380163539,0.02243212671203913
1/17/2019,345.827,14.1205,5945.3465,4.3499,14.6868,32.4378,5.2337,-0.1514737734249929,-0.25651086626696384,0.8465420950989091,1.1666091234733074,0.019425073146509986,0.14127589506867833,0.0236716454649597,0.06623581200638728,0.02038763908781714,0.02253599115157725
