,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/15/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,50.771,5.8494,0.3941182931517382,0.47407875226536333,0.8607150728126537,1.3822384361983067,-0.006438356164383596,-0.0542443604120485,-0.12107677659482385,0.03034480189259159,0.014037479980737321,0.014232498724311145
4/16/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,51.20399999999999,5.8494,0.3748993072337683,0.48520487621502606,0.8680556732839438,1.394026843810405,0.008528490673809674,-0.07426959791726939,-0.13194432671605616,0.019597917269308818,0.012162724746112005,0.013988759474692771
4/19/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,52.478,5.8494,0.4160280626011872,0.5217485159201294,0.8896536524997034,1.428711442650622,0.02488086868213446,-0.06947301227037372,-0.10535647311534657,0.02488086868213446,0.012708854003099544,0.01438890368976821
4/20/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,51.863,5.8494,0.41196809234706366,0.5193161090087393,0.8792276264261618,1.3655704468258776,-0.011719196615724736,-0.07065548507328967,-0.08640431228861334,0.02488086868213446,0.012746962016108934,0.01391055859835326
4/21/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,50.823,5.8494,0.33818689275652347,0.45159166908028125,0.8615966229847255,1.3112567403699786,-0.02005283149837067,-0.07812443315799023,-0.09923434121441987,0.02488086868213446,0.013130116506403468,0.014097438849210232
4/22/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,50.623999999999995,5.8494,0.30088654760375166,0.41200051394063997,0.8582229982877583,1.3061224489795917,-0.0039155500462390025,-0.07869258207760077,-0.10892065056678168,0.02488086868213446,0.013129671673675064,0.014058435873013914
4/23/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,50.251000000000005,5.8494,0.27317641693480965,0.3963617015885885,0.8518995710919357,1.2964988776800228,-0.007368046776232484,-0.08821875056701678,-0.09235243118271785,0.02488086868213446,0.01305530966402876,0.013746477979859792
4/26/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,49.02,5.8494,0.19122257053291536,0.32791426696799597,0.8310305660569279,1.26473851234552,-0.024497024934827194,-0.10293713972001095,-0.12473663536049706,0.02488086868213446,0.01375999162148423,0.013944931808219933
4/27/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,48.466,5.8494,0.14449665855904792,0.3137412331452052,0.8216386661467782,1.250445057922031,-0.011301509587923309,-0.12882641597612932,-0.13193150881215077,0.02488086868213446,0.01274475863796696,0.013993396361826694
4/28/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,49.792,5.8494,0.21589216380552378,0.36909965568606395,0.8441181955346094,1.2846564668851106,0.027359385961292393,-0.1119038276317198,-0.0983956831926992,0.027359385961292393,0.014442193857299106,0.01443124849505944
4/29/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,51.20399999999999,5.8494,0.27107536490914486,0.3851156786813623,0.8680556732839438,1.3210867153435328,0.02835796915167088,-0.08233270009677784,-0.0797598936055498,0.02835796915167088,0.016228813119910437,0.014874143264752225
4/30/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.628,5.8494,0.15673530141404113,0.3913172909947902,0.7904792581416245,1.203023813823886,-0.08936801812358397,-0.1686042365023892,-0.17293979921245872,0.02835796915167088,0.02455058471629974,0.01845361525915435
5/3/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.385,5.8494,0.14212198064659098,0.380937138354714,0.7863597063759812,1.1967543022265796,-0.00521146092476632,-0.1729370230368732,-0.16467071260062305,0.02835796915167088,0.02448707279930333,0.01839002820199871
5/4/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.588,5.8494,0.1220004430114936,0.3937633826388718,0.7728482547001883,1.1761913362057845,-0.017182278753907432,-0.19498499028783334,-0.16281632203327567,0.02835796915167088,0.024176013953938993,0.01836020724255021
5/5/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.527,5.8494,0.09437273142472513,0.3460493738131294,0.7718141285367963,1.174617508191646,-0.0013380714223041323,-0.1869743021947604,-0.1484868888639509,0.02835796915167088,0.02424704557894221,0.018253203983403885
5/6/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.461000000000006,5.8494,0.08986395391592117,0.34396372104424544,0.7537423500093242,1.1471142186330918,-0.023414677004854112,-0.18906743028070094,-0.16789564306033822,0.02835796915167088,0.024312322284830587,0.01844270554147355
5/7/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.148999999999994,5.8494,0.09477521263669497,0.3344161479901804,0.7484530489768931,1.139064475347661,-0.0070173860237063845,-0.17958485867727148,-0.1710353374140976,0.02835796915167088,0.024232175455058506,0.018450481712463458
5/10/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.323,5.8494,0.12669361193726325,0.34965301609090216,0.7514028514757489,1.1435537552568436,0.003941199121157979,-0.16519757411383573,-0.14779850028840602,0.02835796915167088,0.024373526811982144,0.018278311683859457
5/11/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.163000000000004,5.8494,0.1644450174036356,0.3707103261570197,0.7656432773322936,1.1652261410253104,0.018951785754574457,-0.1504805974079717,-0.1389651490886905,0.02835796915167088,0.025015940624153774,0.01842539678868818
5/12/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.836000000000006,5.8494,0.207580250096687,0.3447982467448758,0.7940054588299118,1.2083903093475066,0.03704359763523235,-0.10203612101691006,-0.08916590498045551,0.03704359763523235,0.026657964224184975,0.018936738762023942
5/13/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.073,5.8494,0.15087552768965606,0.2764469312816926,0.7810704053435503,1.1887045589411491,-0.016290887351609995,-0.09837573385518594,-0.10400420061842452,0.03704359763523235,0.026555757246122316,0.01902967800889243
5/14/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.013000000000005,5.8494,0.14617013326690742,0.2646904969485613,0.780053232068083,1.1871565313862589,-0.0013022811625028607,-0.09371491599535153,-0.09185465885092858,0.03704359763523235,0.026561378017567874,0.018955601191519702
5/17/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.385,5.8494,0.14406570639305438,0.2629242304656667,0.7863597063759812,1.1967543022265796,0.008084671723208592,-0.09411374111397541,-0.10353291330060688,0.03704359763523235,0.026550810298988863,0.018774801028115067
5/18/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.004,5.8494,0.13978494623655924,0.30018334076606723,0.7799006560767627,1.186924327253025,-0.008213862239948244,-0.12336598193528725,-0.10201054069880933,0.03704359763523235,0.02569748070918969,0.0187639482022637
5/19/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.281000000000006,5.8494,0.12490885226775594,0.260585289971319,0.7845966060318377,1.1940710544647697,0.006021215546474501,-0.10762971675375499,-0.08672744494435225,0.03704359763523235,0.02578896340644782,0.018749469951666344
5/20/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.349,5.8494,0.053745812246061675,0.20757003350203163,0.7518436265617848,1.144224567197296,-0.04174499254553721,-0.12738327135352112,-0.13912182622874458,0.03704359763523235,0.02683195032409572,0.0192865733377139
5/21/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.418,5.8494,0.05538527336232102,0.20284173260151594,0.7530133758285724,1.14600479888542,0.001555841168910277,-0.12259007585335013,-0.1315110276865321,0.03704359763523235,0.026880890316675378,0.019281332790919876
5/24/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.288000000000004,5.8494,0.06392485646335322,0.2071732289139263,0.750809500398393,1.1426507391831575,-0.0029267414111395773,-0.11866430518795645,-0.15031751817815553,0.03704359763523235,0.02688585394406812,0.01908964590792524
5/25/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,43.941,5.8494,0.06042908511716605,0.18300069985761525,0.7449268482886061,1.133697979824041,-0.007835079479768803,-0.1036107711138311,-0.17494085395621317,0.03704359763523235,0.02654531855825647,0.01884782584910798
5/26/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.106,5.8494,0.10295331216084413,0.21198329540623662,0.7477240747961417,1.1379550555999898,0.003755035160783793,-0.08995997193909133,-0.17746447353698103,0.03704359763523235,0.026565656185793984,0.018826233197866287
5/27/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.825,5.8494,0.1366806136680614,0.26263471535438065,0.7599132012138269,1.1565055857994273,0.01630163696549225,-0.09975498071979427,-0.16662018703404158,0.03704359763523235,0.026014113614099773,0.018967358081681613
5/28/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.461000000000006,5.8494,0.11472984831390276,0.283790898834148,0.7537423500093242,1.1471142186330918,-0.008120468488566623,-0.13168893055230035,-0.17124589919475086,0.03704359763523235,0.0248929705998545,0.018979594664372088
5/31/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.461000000000006,5.8494,0.12522460962214965,0.1800673196163287,0.7537423500093242,1.1471142186330918,0.0,-0.04647422149781233,-0.17736414602105555,0.03704359763523235,0.01607699559149016,0.018937999543229327
6/1/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.245,5.8494,0.09268497480983906,0.1455349204781191,0.7500805262176412,1.141541319435486,-0.0048581903241045055,-0.0461356041823866,-0.166258385467702,0.03704359763523235,0.016073805704200625,0.018839786125847004
6/2/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.388999999999996,5.8494,0.14520361305949425,0.15022455467527873,0.769474630003221,1.1710570448153976,0.02585602892982264,-0.0043651838203037086,-0.15871515421115068,0.03704359763523235,0.016785727016879203,0.01902696531333308
6/3/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,47.192,5.8494,0.15729069596350986,0.11645985580460061,0.8000406869310188,1.2175752728398566,0.03972328097116051,0.03657170470270388,-0.1211918063314712,0.03972328097116051,0.018890661284252555,0.019755572217786465
6/4/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.923,5.8494,0.12441590184754747,0.06541899307469268,0.7954803600793396,1.2106349493020976,-0.005700118664180298,0.055374373046040315,-0.11866794387783863,0.03972328097116051,0.01808284534335459,0.01974326341411253
6/7/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.428999999999995,5.8494,0.05578042568673802,0.003933963980352617,0.7871056334446572,1.197889522433499,-0.010527886111288853,0.05164329882896568,-0.14260124466768864,0.03972328097116051,0.018193300609719066,0.019623099352038306
6/8/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.169,5.8494,0.04594368047846653,0.004123150812169962,0.7826978825842983,1.1911814030289738,-0.005599948308169456,0.041648805360647856,-0.1617524238352882,0.03972328097116051,0.018275973112387864,0.019469635458733967
6/9/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.336999999999996,5.8494,0.07149272074116086,0.06738041217621493,0.7685930798311492,1.1697154209344924,-0.01802074985379798,0.0038527112902153604,-0.16411003355580966,0.03972328097116051,0.01835244914786214,0.019501746914404292
6/10/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.753,5.8494,0.0810944920961223,0.10668462465442685,0.7756454812077238,1.1804484119817333,0.009175728433729713,-0.023123238534460744,-0.1419006357958701,0.03972328097116051,0.016477775202216088,0.019470606905450195
6/11/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.631,5.8494,0.06664329125759694,0.07697522206638618,0.7735772288809399,1.177300755953456,-0.0026664918147444316,-0.009593471230438633,-0.1504030981772142,0.03972328097116051,0.01610906132143965,0.019432208792231474
6/14/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.021,5.8494,0.0467168558236859,0.04653490117588199,0.7801888551714785,1.1873629350602442,0.008546821239946434,0.00017386390802598406,-0.1427267477599985,0.03972328097116051,0.01622247950275735,0.01947978271763351
6/15/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.827,5.8494,0.05238673139158556,0.042453254225098824,0.7938528828385916,1.2081581052142727,0.017513743725690478,0.009528942546081609,-0.1534025166329187,0.03972328097116051,0.016580097821665085,0.019198527000054467
6/16/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,47.417,5.8494,0.06337601758202327,0.031688008791011635,0.8038550867140218,1.2233803761706958,0.012599568624938717,0.030714720459090517,-0.15921341939144618,0.03972328097116051,0.0166499155269054,0.019088800401559577
6/17/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,47.711999999999996,5.8494,0.08175758400217648,0.04931301863692017,0.8088561886517368,1.2309915116489072,0.006221397389121863,0.03091981590717552,-0.14503816793893143,0.03972328097116051,0.016652646214855873,0.019093221295705436
6/18/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,47.858999999999995,5.8494,0.07746859381331883,-0.0015534242874510884,0.8113482631766321,1.234784179158389,0.0030809859154929953,0.07914496380978142,-0.13188826410302934,0.03972328097116051,0.013370553870392494,0.019063222071436122
6/21/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,47.876000000000005,5.8494,0.11034834639825597,0.030149821420288436,0.8116364622713481,1.235222786965608,0.0003552100963248872,0.07785132153631413,-0.1287035014923199,0.03972328097116051,0.013382822171077278,0.019064948829034662
6/22/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.559,5.8494,0.07980425808247116,0.02713483927825977,0.7893095088748369,1.2012435821357619,-0.027508563789790386,0.05127799855491322,-0.15520839003501896,0.03972328097116051,0.014968885131234008,0.019321569237132897
6/23/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.961000000000006,5.8494,0.060597669320410885,0.013984077535479367,0.7791716818960112,1.1858149075053537,-0.012843918469039095,0.045970733483534865,-0.15891664379174664,0.03972328097116051,0.01518005017708653,0.019351144824880286
6/24/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.388999999999996,5.8494,0.022666336209809845,-0.006241128359957715,0.769474630003221,1.1710570448153976,-0.012445334087596183,0.02908901283272103,-0.18413531537037386,0.03972328097116051,0.015507932712608035,0.01920774239037703
6/25/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.851000000000006,5.8494,0.029235605938912945,0.028638960919751266,0.7603539762998629,1.15717639773988,-0.011853092158892853,0.0005800334634691318,-0.20003210501908453,0.03972328097116051,0.015378995751973833,0.019188589339661322
6/28/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.019,5.8494,0.012140442850244737,0.022303465084730245,0.7462491735467137,1.1357104156453985,-0.018550311029854605,-0.009941296866917249,-0.21110075629950897,0.03972328097116051,0.015821141867791044,0.019283314781510977
6/29/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,42.961999999999996,5.8494,-0.004818160759787027,0.029905026638869625,0.7283299710105616,1.108439330220078,-0.024012358299825176,-0.033714941184408986,-0.23397047286213535,0.03972328097116051,0.016640539706009573,0.019420326547004832
6/30/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,42.407,5.8494,-0.01708232894492867,0.02551919154459492,0.7189211182124875,1.094120075337341,-0.012918392998463757,-0.041541417109277945,-0.24386634334212964,0.03972328097116051,0.01681390634505967,0.01944524241374343
7/1/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,41.419,5.8494,-0.03844457341845631,0.05372025536854297,0.7021716649431231,1.0686292216001443,-0.023298040417855548,-0.08746612615391391,-0.26860321384425223,0.03972328097116051,0.016168022007153483,0.019507647002294272
7/2/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,41.107,5.8494,-0.047015184884664385,0.0940535527993509,0.6968823639106922,1.060579478314714,-0.00753277481349135,-0.12894134599084595,-0.2659071021661875,0.017513743725690478,0.012651547965293532,0.01949371268192234
7/5/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,41.107,5.8494,-0.05027377954393186,0.08409768269297424,0.6968823639106922,1.060579478314714,0.0,-0.12394774417662979,-0.2502416692505517,0.017513743725690478,0.01272991843264705,0.019391301868839025
7/6/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,41.696999999999996,5.8494,-0.03759867054424604,0.07161981258366779,0.7068845677861224,1.075801749271137,0.014352786630014158,-0.10191905920868427,-0.22515005667775456,0.017513743725690478,0.013445118900503667,0.019446990444303737
7/7/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,42.39,5.8494,-0.02063165677055656,0.06667744842085788,0.7186329191177718,1.093681467530122,0.016619900712281588,-0.08185145877103672,-0.20160470109616901,0.017513743725690478,0.014247505798088533,0.019576924031820424
7/8/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,43.222,5.8494,0.008281428604754337,0.05762008071476887,0.7327377218709208,1.1151474496246034,0.01962727058268454,-0.04665063855129359,-0.18699095235408092,0.01962727058268454,0.014749702951441297,0.01978261236009182
7/9/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.349,5.8494,0.03331857685407402,0.06603136140171029,0.7518436265617848,1.144224567197296,0.026074684188607478,-0.03068651235984532,-0.14971816404003224,0.026074684188607478,0.015821595432152818,0.020012778790230678
7/12/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.443999999999996,5.8494,-0.013845744208751398,0.012492233957575039,0.7534541509146083,1.1466756108258727,0.0021421001600938627,-0.02601301746619633,-0.13025440313111558,0.026074684188607478,0.015836586709485994,0.019888064118743647
7/13/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.73,5.8494,-0.017700281096275527,0.010650913562895381,0.7583026768610033,1.1540545421708506,0.006435064350643449,-0.0280524108559137,-0.1189852474837999,0.026074684188607478,0.015778635508267625,0.01990800377818479
7/14/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.042,5.8494,-0.0032530040496578927,0.0362477594104762,0.7635919778934342,1.162104285456281,0.006975184439973248,-0.038119033890704035,-0.12034216076868975,0.026074684188607478,0.015313237386154427,0.019895951068846073
7/15/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.065,5.8494,-0.022617809934013744,0.006068192909125747,0.7809347822401547,1.1884981552671636,0.022712135340348993,-0.028512980576586577,-0.12220359007584136,0.026074684188607478,0.015933078268207966,0.01985080624387073
7/16/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.538999999999994,5.8494,0.0021375213752137245,0.0735307353073531,0.7550646752674318,1.1491266544544492,-0.03312710300662114,-0.06650318578135483,-0.14121820951352615,0.026074684188607478,0.017267634230974636,0.02020225569583779
7/19/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.493,5.8494,0.014110566205974173,0.06685242978154249,0.7712377303473648,1.173740292577208,0.021419430162329833,-0.049436887523767625,-0.10487377762036865,0.026074684188607478,0.018043670418263272,0.020286952503618318
7/20/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.597,5.8494,-0.0005698879950902791,0.049382986651469674,0.7730008306915084,1.176423540339018,0.0022860659881740464,-0.047602138858718446,-0.09930072692793923,0.026074684188607478,0.018062551422065608,0.020290339312684716
7/21/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.626000000000005,5.8494,-0.03450812401289449,0.00731269336448781,0.7565395765168598,1.1513712944090406,-0.021295260653113046,-0.0415172147168108,-0.11193807088416152,0.026074684188607478,0.01767333571744023,0.020431210719391673
7/22/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.467,5.8494,0.0057513216979669934,0.01667883292410477,0.7707969552613289,1.1730694806367552,0.018845516066866796,-0.010748243075651254,-0.07248062015503887,0.026074684188607478,0.018038440645529247,0.020379952709014437
7/23/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.059,5.8494,0.023416916507676966,0.03091214681566279,0.7638801769881499,1.1625428932635,-0.008973541249697625,-0.007270484037982694,-0.07029670284323042,0.026074684188607478,0.017937760263866512,0.020363050166680725
7/26/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.099,5.8494,0.052416501152888983,0.023925301919959896,0.7815111804295862,1.1893753708816015,0.023080849552808536,0.027825466544781463,-0.07416854113110549,0.026074684188607478,0.018415923614002013,0.02027405699193557
7/27/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.761,5.8494,0.027229056298823773,-0.011874831642273542,0.7757811043111195,1.1806548156557188,-0.007332046248291535,0.03957382039573831,-0.10630028903991862,0.026074684188607478,0.017963299311336143,0.019935834018991447
7/28/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.053999999999995,5.8494,-0.02060870145172422,-0.04488561837220173,0.7468425246240696,1.1366134317190844,-0.037302506501169286,0.025417811088869202,-0.05520288238826465,0.026074684188607478,0.01912242000431502,0.017118077978751457
7/29/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,43.231,5.8494,-0.028625997078979948,-0.04714077069992151,0.7328902978622409,1.1153796537578369,-0.018681618014255053,0.01943075435659214,-0.06799611943516215,0.026074684188607478,0.01937740719875146,0.01725816921697182
7/30/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,43.958999999999996,5.8494,-0.013421011288910822,-0.07042664452274616,0.7452320002712463,1.1341623880905078,0.01683976775924667,0.06132451290470553,-0.03573308765464611,0.026074684188607478,0.018822476726778652,0.017274985768352256
8/2/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.077,5.8494,-0.014947225803632058,-0.10170232293874704,0.7641853289707902,1.1630073015299671,0.02543278964489648,0.09657722529009649,-0.009884244514244411,0.026074684188607478,0.01926880051044389,0.017578883161943195
8/3/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,46.143,5.8494,0.02011805540202949,-0.09121658965799317,0.7822571074982624,1.1905105910885214,0.023648423808150465,0.12250954825212257,0.03783090798677491,0.026074684188607478,0.019674654120253175,0.017568032900302333
8/4/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,47.00899999999999,5.8494,0.010055649857114934,-0.10408027330740655,0.7969383084408429,1.2128537887974404,0.018767743753115074,0.1273952562534475,0.06478062923282524,0.026074684188607478,0.019794915671864248,0.017684331344591454
8/5/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,47.63399999999999,5.8494,0.02652845721181807,-0.08648147749067947,0.8075338633936291,1.2289790758275496,0.013295326426854492,0.12370842179759367,0.07470162218261378,0.026074684188607478,0.019718158312514607,0.01774729358304079
8/6/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,47.711999999999996,5.8494,0.03478788930337462,-0.06259217489372781,0.8088561886517368,1.2309915116489072,0.0016374858294496697,0.1038822821711165,0.05644000619976519,0.026074684188607478,0.019474655947588848,0.017602999183171403
8/9/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,47.79,5.8494,0.016981613891726255,-0.056243615934627234,0.8101785139098446,1.233003947470265,0.001634808853118841,0.07758912264087137,0.020368946963873702,0.02543278964489648,0.018866703588937342,0.0169889732420399
8/10/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,47.68600000000001,5.8494,0.0069684939606387,-0.06149168004054406,0.8084154135657011,1.230320699708455,-0.0021761874869218323,0.07294572945729483,0.035009658585288816,0.02543278964489648,0.018908423020411298,0.01685703079972167
8/11/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.47,5.8494,-0.06300042140750106,-0.0575221238938054,0.7538949260006442,1.1473464227663253,-0.06744117770414815,-0.005812653699977632,-0.033534001260513424,0.02543278964489648,0.024412182900958673,0.018916574762650417
8/12/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.70399999999999,5.8494,-0.0701389466677762,-0.06310841168150427,0.7578619017749674,1.153383730230398,0.005261974364740185,-0.007504107277652161,-0.03624016384607098,0.02543278964489648,0.024390601716778135,0.018899577837038252
8/13/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.886,5.8494,-0.05355712056677775,-0.02869733901235616,0.7609473273772188,1.158079413813566,0.004071224051539257,-0.025594268967762845,-0.024302234588296612,0.02543278964489648,0.023853313562605238,0.018881109221069815
8/16/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.739,5.8494,-0.060775916362262206,-0.0649745979762354,0.7584552528523234,1.1542867463040842,-0.003274963240208706,0.004490446574912044,-0.03331820833603438,0.02543278964489648,0.022702053244551188,0.018867922136105268
8/17/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.397,5.8494,-0.02495758070405285,-0.022895680749156933,0.7696102531066168,1.1712634484893831,0.014707525872281524,-0.0021102147583145214,0.02363074702924539,0.02543278964489648,0.022437989272338723,0.018199480979110737
8/18/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,45.051,5.8494,-0.016461085034384815,-0.004540988975002658,0.7637445538847544,1.1623364895895147,-0.007621649007643616,-0.011974472004737113,0.014250979332703029,0.02543278964489648,0.02249479654050172,0.018227888944128027
8/19/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,43.43899999999999,5.8494,-0.027361680213161543,-0.0007836815118335005,0.736416498550528,1.120746149281457,-0.03578166966327068,-0.026598843723390164,-0.01916997832369971,0.02543278964489648,0.023374856344436624,0.018785763778884683
8/20/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,43.239,5.8494,-0.06520376175548603,-0.017035996108528906,0.7330259209656366,1.1155860574318222,-0.00460415755427146,-0.049002573294917195,-0.015975967774971123,0.02543278964489648,0.0229345048322446,0.018768797334141347
8/23/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,43.023,5.8494,-0.07299993536015159,-0.029131024972528174,0.7293640971739537,1.1100131582342165,-0.004995490182474027,-0.04518520162453654,-0.02455448238334912,0.02543278964489648,0.022891575484072654,0.018772333458678424
8/24/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,43.056999999999995,5.8494,-0.08289846429103931,-0.018104751964898136,0.7299404953633851,1.1108903738486544,0.0007902749692023647,-0.06598841623462548,-0.0394422755158953,0.02543278964489648,0.022178860430648397,0.01865349886430692
8/25/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.236000000000004,5.8494,-0.05778610833031572,-0.025304053334469168,0.7499279502263212,1.1413091153022525,0.027382307174211196,-0.033325320687922044,-0.005060614920942008,0.027382307174211196,0.023114259947794116,0.01895239757747821
8/26/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,43.888999999999996,5.8494,-0.023147632931959317,-0.019475171937946567,0.7440452981165342,1.1323563559431358,-0.007844289718781261,-0.003745403368593081,-0.012865207710128224,0.027382307174211196,0.02167235317643858,0.018978800483721192
8/27/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.089,5.8494,-0.03727399772905948,-0.05600925845051974,0.7474358757014258,1.1375164477927706,0.004556950488733058,0.019846869144826584,-0.003525822126793976,0.027382307174211196,0.0212574041205769,0.018977210016769875
8/30/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,42.988,5.8494,-0.08452413910599066,-0.0638456460165685,0.7287707460965976,1.1091101421605305,-0.024972215291796163,-0.02208876453058528,-0.05289827931877755,0.027382307174211196,0.021669150794406525,0.018945975223389457
8/31/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,43.056999999999995,5.8494,-0.08050910799325184,-0.03737160185363142,0.7299404953633851,1.1108903738486544,0.0016050990974223467,-0.04481221021807136,-0.08762078318359057,0.027382307174211196,0.02083264970190577,0.018229863919675002
9/1/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.097,5.8494,-0.05986568596098496,-0.016245602814198956,0.7475714988048215,1.1377228514667561,0.024154028380983572,-0.04434041999869964,-0.06022632823988239,0.027382307174211196,0.02086400498961999,0.01849937817081125
9/2/2010,2451.0,19.4439,73193.6968,4.5028,16.9116,44.912,5.8494,-0.025199140494432726,0.02031558613504636,0.7613881024632546,1.1587502257540183,0.018481982901331184,-0.04460847922738187,-0.032673544551896305,0.027382307174211196,0.020849908892442457,0.01861440419163052
