,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/8/2017,-178.0,7633.7479,1.8376,22.2068,13.4654,2.1663,0.1941751877898883,0.11713477416436824,0.9268138236731435,1.294600623005038,0.010870381214059366,0.06896250605317267,0.11154770061333497,0.02651179217517563,0.011602380574640851,0.01236065296566347
6/9/2017,-178.0,7633.7479,1.8376,22.2068,13.6102,2.1663,0.18699470613373337,0.09439129259294798,0.936780303812454,1.3085220936045843,0.010753486714096816,0.08461636543304318,0.11023011852613207,0.02651179217517563,0.01159406454727059,0.012345605268156083
6/12/2017,-178.0,7633.7479,1.8376,22.2068,13.562000000000001,2.1663,0.1692185667977104,0.08599731015932144,0.9334627323848659,1.3038880129215862,-0.0035414615508956304,0.07663118118237322,0.08915105325291739,0.02651179217517563,0.011708537398717904,0.012231235001697748
6/13/2017,-178.0,7633.7479,1.8376,22.2068,13.4654,2.1663,0.23155016142751328,0.1741679394898341,0.9268138236731435,1.294600623005038,-0.007122843238460463,0.04887054058264528,0.08139320103759262,0.02651179217517563,0.011360538214371734,0.012277496839864458
6/14/2017,-178.0,7633.7479,1.8376,22.2068,13.5137,2.1663,0.29924431796331197,0.23428065992385494,0.9301382780290046,1.2898074885705286,0.003586971051732446,0.05263280884873045,0.08107870274075624,0.02651179217517563,0.011350623430143316,0.012276569160333812
6/15/2017,-178.0,7633.7479,1.8376,22.2068,13.562000000000001,2.1663,0.29441745487864246,0.20228493982228257,0.9334627323848659,1.2382334949373215,0.003574150676720844,0.07663118118237322,0.08915105325291739,0.02651179217517563,0.010247562091042073,0.012261746124568753
6/16/2017,-178.0,7633.7479,1.8376,22.2068,13.6585,2.1663,0.24704410784555408,0.15009997534854413,0.9401047581683151,1.2331283912497857,0.00711546969473531,0.08429191772448341,0.10117224031732719,0.02651179217517563,0.010241187079429524,0.01226320575951247
6/19/2017,-178.0,7633.7479,1.8376,22.2068,13.755,2.1663,0.23971411318305957,0.14836912927095258,0.9467467839517645,1.24184068687197,0.007065197496064712,0.07954322489502808,0.1003823938816979,0.02651179217517563,0.01012208492318727,0.01225766382139887
6/20/2017,-178.0,7633.7479,1.8376,22.2068,13.5137,2.1663,0.20761545610523302,0.16879646840148688,0.9301382780290046,1.2200554336736997,-0.017542711741185046,0.03321278661702087,0.08107870274075624,0.021899410923994944,0.009714854017394721,0.012491466203220279
6/21/2017,-178.0,7633.7479,1.8376,22.2068,13.4654,2.1663,0.20329925650557623,0.16448920503288522,0.9268138236731435,1.2156947717197981,-0.003574150676720622,0.0333279615688622,0.07721476456376708,0.021899410923994944,0.009711861608089678,0.012505641647096038
6/22/2017,-178.0,7633.7479,1.8376,22.2068,13.4654,2.1663,0.21569477171979812,0.18955788485324532,0.9268138236731435,1.2130990990990993,0.0,0.02197193360605354,0.07721476456376708,0.021899410923994944,0.009467761509866215,0.012505641647096038
6/23/2017,-178.0,7633.7479,1.8376,22.2068,13.562000000000001,2.1663,0.22180180180180198,0.18266666666666653,0.9334627323848659,1.2109036687827572,0.007173942103465114,0.0330905877692802,0.060376237314109904,0.021899410923994944,0.009491654342934195,0.012212599627185386
6/26/2017,-178.0,7633.7479,1.8376,22.2068,13.6102,2.1663,0.21520727863641653,0.18934990490986547,0.936780303812454,1.2043252426754918,0.0035540480755049675,0.021740762428118954,0.04832547678466903,0.021899410923994944,0.009022040398298813,0.01208379529172975
6/27/2017,-178.0,7633.7479,1.8376,22.2068,13.6102,2.1663,0.18896489067099953,0.1636659066488455,0.936780303812454,1.2043252426754918,0.0,0.021740762428118954,0.029196693914897764,0.021899410923994944,0.009022040398298813,0.011868032338530834
6/28/2017,-178.0,7633.7479,1.8376,22.2068,13.8033,2.1663,0.18516833094352925,0.13129899456498428,0.9500712383076255,1.2214120749307589,0.014187888495393208,0.04761724056800665,0.05925823606602654,0.021899410923994944,0.009022407203531152,0.011830511236678085
6/29/2017,-178.0,7633.7479,1.8376,22.2068,13.562000000000001,2.1663,0.1321006719813016,0.1038941525105388,0.9334627323848659,1.2000601711337835,-0.017481326929067564,0.025551833395089263,0.060376237314109904,0.021899410923994944,0.009986004642304426,0.011803660704615504
6/30/2017,-178.0,7633.7479,1.8376,22.2068,13.6585,2.1663,0.12762742928850934,0.11567293562075842,0.9401047581683151,1.2085991629133448,0.00711546969473531,0.010715052132280523,0.07604859294740507,0.014187888495393208,0.008921865460615292,0.011776884955926055
7/3/2017,-178.0,7633.7479,1.8376,22.2068,13.8033,2.1663,0.1315849879490416,0.10388417963306074,0.9500712383076255,1.2214120749307589,0.010601456968188261,0.0250939444799263,0.09578699183119377,0.014187888495393208,0.009128446277579524,0.011779949440330416
7/4/2017,-178.0,7633.7479,1.8376,22.2068,13.8033,2.1663,0.13424434656849837,0.09457993689192734,0.9500712383076255,1.2214120749307589,0.0,0.036237106436646904,0.10424633205868705,0.014187888495393208,0.008715426123895422,0.0117230433497622
7/5/2017,-178.0,7633.7479,1.8376,22.2068,13.6585,2.1663,0.11106139979826235,0.0914326619594572,0.9401047581683151,1.2085991629133448,-0.010490245086319905,0.017984378260740064,0.09690087456532748,0.014187888495393208,0.00900867454902985,0.011802700291724507
7/6/2017,-178.0,7633.7479,1.8376,22.2068,13.1759,2.1663,0.06766984312200197,0.07939517697394027,0.9068877463227956,1.1658953553193938,-0.03533330892850606,-0.010862874044712756,0.058143737100362136,0.014187888495393208,0.011899581247796023,0.012683557771960997
7/7/2017,-178.0,7633.7479,1.8376,22.2068,13.2724,2.1663,0.0713657241106529,0.08694493998369435,0.9135297721062448,1.174434347098955,0.007323977868684439,-0.014333031324728629,0.0700441807217258,0.014187888495393208,0.011755153721061437,0.012692914300992576
7/10/2017,-178.0,7633.7479,1.8376,22.2068,13.0793,2.1663,0.06641825727494366,0.10970508858757255,0.9002388376110733,1.1573475148436878,-0.014548988879177771,-0.03900750907407691,0.0463272587638599,0.014187888495393208,0.01182753811854933,0.012816003519324359
7/11/2017,-178.0,7633.7479,1.8376,22.2068,13.2724,2.1663,0.0713657241106529,0.09474262005279188,0.9135297721062448,1.174434347098955,0.014763787052823885,-0.021353782627931084,0.08267462822928628,0.014763787052823885,0.012357423821796847,0.01267198636897433
7/12/2017,-178.0,7633.7479,1.8376,22.2068,13.1276,2.1663,0.05724502287223743,0.08445009986469953,0.9035632919669343,1.1616214350815406,-0.010909858051294408,-0.025086518038825556,0.07086280171956694,0.014763787052823885,0.01247898439213395,0.012764808222925713
7/13/2017,-178.0,7633.7479,1.8376,22.2068,13.2241,2.1663,0.0505322529393073,0.07353829043533522,0.9102053177503837,1.170160426861102,0.007350924769188527,-0.021430104264561156,0.06615014995646407,0.014763787052823885,0.012576832452938256,0.012717204399757195
7/14/2017,-178.0,7633.7479,1.8376,22.2068,13.5137,2.1663,0.08006777547774524,0.08392810044837318,0.9301382780290046,1.1957862508959305,0.021899410923994944,-0.0035614216192302317,0.10235828663256896,0.021899410923994944,0.013508058195830914,0.012876003796789378
7/17/2017,-178.0,7633.7479,1.8376,22.2068,13.6102,2.1663,0.08778043302775762,0.09164075799838556,0.936780303812454,1.2043252426754918,0.0071409014555599,-0.0035362594721235485,0.09727820955206545,0.021899410923994944,0.013508736887782017,0.012829897398085505
7/18/2017,-178.0,7633.7479,1.8376,22.2068,13.562000000000001,2.1663,0.06134714863712132,0.07645111558056361,0.9334627323848659,1.2000601711337835,-0.0035414615508956304,-0.014031261359505609,0.05243553230950715,0.021899410923994944,0.013426217429230322,0.011918501054818885
7/19/2017,-178.0,7633.7479,1.8376,22.2068,13.8515,2.1663,0.09459085700738856,0.06789679560630613,0.9533888097352137,1.2256771464724672,0.02134640908420571,0.024996855043400323,0.0789453185854494,0.021899410923994944,0.013650577248959819,0.012177794969413326
7/20/2017,-178.0,7633.7479,1.8376,22.2068,13.8515,2.1663,0.10874976986928564,0.07784421551441212,0.9533888097352137,1.2256771464724672,0.0,0.028673489090558002,0.07490125171693962,0.021899410923994944,0.013609436055208202,0.012174650009134468
7/21/2017,-178.0,7633.7479,1.8376,22.2068,13.9481,2.1663,0.11903501171335962,0.08030871923237393,0.9600377184469361,1.2342249869481732,0.006973973937840716,0.035847431194023116,0.07435221986012275,0.021899410923994944,0.013657649896410988,0.012170548535453895
7/24/2017,-178.0,7633.7479,1.8376,22.2068,13.9481,2.1663,0.11141124630475141,0.08064606092478832,0.9600377184469361,1.2342249869481732,0.0,0.028469252322666172,0.09056435597116463,0.021899410923994944,0.013605289798081534,0.011996668167981214
7/25/2017,-178.0,7633.7479,1.8376,22.2068,14.0446,2.1663,0.11235545699350569,0.07795026136543659,0.9666797442303854,1.2427639787277345,0.006918505029358979,0.031917238541681936,0.10227210297060796,0.021899410923994944,0.013651329502407017,0.01199721649630915
7/26/2017,-178.0,7633.7479,1.8376,22.2068,14.0929,2.1663,0.11955036542739128,0.08120432157610447,0.9700041985862465,1.2470378989655875,0.00343904418780161,0.035466047523181166,0.12308342099391156,0.021899410923994944,0.013651973038721392,0.01180510748542673
7/27/2017,-178.0,7633.7479,1.8376,22.2068,14.1894,2.1663,0.08383046005545403,0.05433894239949888,0.9766462243696957,1.2555768907451486,0.006847419622646678,0.02797157201538747,0.13077364444869444,0.021899410923994944,0.013409415958801692,0.011818725337998529
7/28/2017,-178.0,7633.7479,1.8376,22.2068,14.2859,2.1663,0.09438630896750366,0.03893119244970822,0.9832882501531451,1.26411588252471,0.0068008513397326276,0.05337708302610222,0.14728675945036507,0.021899410923994944,0.012729491076800919,0.011767566746001185
7/31/2017,-178.0,7633.7479,1.8376,22.2068,14.1894,2.1663,0.0744661517492049,0.034264728153869495,0.9766462243696957,1.2555768907451486,-0.0067549121861416594,0.038869568400629495,0.1439743300332159,0.021899410923994944,0.01284050484169225,0.011797273920708033
8/1/2017,-178.0,7633.7479,1.8376,22.2068,14.3342,2.1663,0.07383545840013195,0.034063497295596656,0.9866127045090062,1.2683898027625629,0.010204800766769662,0.038461817101707485,0.1556483601535037,0.021899410923994944,0.012827344693707575,0.011836489183430426
8/2/2017,-178.0,7633.7479,1.8376,22.2068,14.2376,2.1663,0.05681328958893128,0.02457653538397575,0.979963795797284,1.259841962286857,-0.006739127401598877,0.031463490614563216,0.13461477160434798,0.021899410923994944,0.01296027861440139,0.011830324549431814
8/3/2017,-178.0,7633.7479,1.8376,22.2068,14.1411,2.1663,0.05039108054105035,0.01454388792738448,0.9733217700138346,1.2513029705072958,-0.006777827723773666,0.035333308928505947,0.1183155397390272,0.021899410923994944,0.012812211201799177,0.011859903808884936
8/4/2017,-178.0,7633.7479,1.8376,22.2068,14.0929,2.1663,0.04533552890214154,-0.022682599375449697,0.9700041985862465,1.2470378989655875,-0.0034085042889167028,0.06959676378843183,0.08955893153968075,0.021899410923994944,0.009713420842009584,0.011566317100762693
8/7/2017,-178.0,7633.7479,1.8376,22.2068,14.2859,2.1663,0.06189605447031177,-0.013439181756013552,0.9832882501531451,1.26411588252471,0.0136948392452938,0.07636147192670517,0.1340986131288353,0.021899410923994944,0.009943659722171485,0.011115916987165965
8/8/2017,-178.0,7633.7479,1.8376,22.2068,14.0929,2.1663,0.050893336514943766,-0.02468979299648033,0.9700041985862465,1.2470378989655875,-0.013509824372283097,0.07749650210638181,0.12308342099391156,0.021899410923994944,0.009851206263149826,0.01126451776062309
8/9/2017,-178.0,7633.7479,1.8376,22.2068,14.0446,2.1663,0.038095378884191344,-0.0189811666617391,0.9666797442303854,1.2427639787277345,-0.003427257697138253,0.05818088665199972,0.11494280248001476,0.021899410923994944,0.00961811082225654,0.011281571303810951
8/10/2017,-178.0,7633.7479,1.8376,22.2068,13.5137,2.1663,-0.00044379682981132706,-0.029002122828169385,0.9301382780290046,1.1957862508959305,-0.03780100536861153,0.029411316615375327,0.05263280884873045,0.021899410923994944,0.012792579761686814,0.012118702970954855
8/11/2017,-178.0,7633.7479,1.8376,22.2068,13.3206,2.1663,-0.014033841097837119,-0.021176592500481095,0.916847343533833,1.1786994186406634,-0.014289202809001145,0.007297282990903042,0.03759152515968234,0.021899410923994944,0.01316060544268937,0.012268368610141862
8/14/2017,-178.0,7633.7479,1.8376,22.2068,13.3206,2.1663,-0.01541850220264307,-0.0011456701061407504,0.916847343533833,1.1786994186406634,0.0,-0.014289202809001145,0.05746743194646231,0.02134640908420571,0.012207406804333484,0.012013490888728242
8/15/2017,-178.0,7633.7479,1.8376,22.2068,13.2241,2.1663,-0.03005031612609843,-0.0017309920931801726,0.9102053177503837,1.170160426861102,-0.007244418419590781,-0.028368429560182817,0.0498066954043519,0.02134640908420571,0.012154014414637702,0.012057406205329685
8/16/2017,-178.0,7633.7479,1.8376,22.2068,13.1759,2.1663,-0.03627174183355508,-0.008031129770768919,0.9068877463227956,1.1658953553193938,-0.0036448605198085016,-0.028469252322666283,0.034093317113369714,0.02134640908420571,0.012154989423637007,0.011992391477071845
8/17/2017,-178.0,7633.7479,1.8376,22.2068,13.1759,2.1663,-0.034258573805457604,0.015260237625794426,0.9068877463227956,1.1658953553193938,0.0,-0.048774500956575095,0.007385716360967409,0.0136948392452938,0.011004232004542699,0.011524619063056801
8/18/2017,-178.0,7633.7479,1.8376,22.2068,13.2724,2.1663,-0.032581599778416015,0.009628700963598913,0.9135297721062448,1.174434347098955,0.007323977868684439,-0.041807746453452754,0.018517239526977702,0.0136948392452938,0.011195825769932676,0.01154846759366229
8/21/2017,-178.0,7633.7479,1.8376,22.2068,13.2724,2.1663,-0.024468405694839546,0.025196063298861482,0.9135297721062448,1.174434347098955,0.0,-0.04844387407603912,0.007323977868684439,0.0136948392452938,0.011019266947473716,0.011466126625607413
8/22/2017,-178.0,7633.7479,1.8376,22.2068,13.3206,2.1663,-0.016799279609099327,0.029516836184880768,0.916847343533833,1.1786994186406634,0.00363159639552757,-0.04498820627899136,0.014701849538377276,0.0136948392452938,0.011085517670515802,0.011463498983845155
8/23/2017,-178.0,7633.7479,1.8376,22.2068,13.0311,2.1663,-0.038167431835963384,0.03663955359383553,0.8969212661834851,1.1530824433019795,-0.02173325525877212,-0.07216296654942111,-0.02173325525877212,0.0136948392452938,0.011664215593366195,0.011642716413731635
8/24/2017,-178.0,7633.7479,1.8376,22.2068,13.1276,2.1663,-0.016556043330386738,0.05575865633849242,0.9035632919669343,1.1616214350815406,0.007405361020942136,-0.06849548354135782,-0.014488836839181563,0.0136948392452938,0.011813262700264681,0.011682917949872692
8/25/2017,-178.0,7633.7479,1.8376,22.2068,13.2724,2.1663,-0.009234030800009063,0.0592187278386993,0.9135297721062448,1.174434347098955,0.0110301959230934,-0.06462570651331279,0.007323977868684439,0.0136948392452938,0.012026352562013197,0.011685152025921177
8/28/2017,-178.0,7633.7479,1.8376,22.2068,13.3206,2.1663,-0.011252802066477607,0.06039845014177336,0.916847343533833,1.1786994186406634,0.00363159639552757,-0.06757012158841924,0.007297282990903042,0.0136948392452938,0.011915180509327467,0.011685024939412288
8/29/2017,-178.0,7633.7479,1.8376,22.2068,13.2241,2.1663,0.012309293976254132,0.0862033330016152,0.9102053177503837,1.170160426861102,-0.007244418419590781,-0.06802965594034982,-0.021430104264561156,0.0136948392452938,0.011922840962346304,0.011384450566322767
8/30/2017,-178.0,7633.7479,1.8376,22.2068,13.1276,2.1663,-0.054684237056239704,0.03220277957802242,0.9035632919669343,1.1616214350815406,-0.007297282990903042,-0.08417630561873002,-0.025086518038825556,0.0136948392452938,0.011538556543525074,0.011411460438466301
8/31/2017,-178.0,7633.7479,1.8376,22.2068,13.2241,2.1663,-0.03103109704270357,0.04323104428617475,0.9102053177503837,1.170160426861102,0.007350924769188527,-0.07118475023880433,-0.007244418419590781,0.0136948392452938,0.011785313806231068,0.011372849548303025
9/1/2017,-178.0,7633.7479,1.8376,22.2068,13.3206,2.1663,-0.030086356288863914,0.029656759236336594,0.916847343533833,1.1786994186406634,0.007297282990903042,-0.0580223603538621,-0.007199713800196683,0.0136948392452938,0.011984739916403376,0.01137332075932293
9/4/2017,-178.0,7633.7479,1.8376,22.2068,13.3206,2.1663,-0.018443876235179624,0.03846465599186488,0.916847343533833,1.1786994186406634,0.0,-0.054800644296063905,0.0,0.0136948392452938,0.011998776301653606,0.011336438085547322
9/5/2017,-178.0,7633.7479,1.8376,22.2068,13.0793,2.1663,-0.02452249013655916,0.06546788881347854,0.9002388376110733,1.1573475148436878,-0.018114799633650147,-0.08446090200827394,-0.028673489090558113,0.0110301959230934,0.011844265454642398,0.011478071622322025
9/6/2017,-178.0,7633.7479,1.8376,22.2068,13.1759,2.1663,-0.017317889932205066,0.05107360476130118,0.9068877463227956,1.1658953553193938,0.007385716360967409,-0.06506822584421945,-0.03190989111107845,0.0110301959230934,0.011894080926360899,0.011433060230401672
9/7/2017,-178.0,7633.7479,1.8376,22.2068,13.3206,2.1663,-0.011472928045594744,0.042255402517217044,0.916847343533833,1.1786994186406634,0.01098217199584095,-0.05155006194551648,-0.017799734552425894,0.0110301959230934,0.012285305353231059,0.011515841072632252
9/8/2017,-178.0,7633.7479,1.8376,22.2068,12.9345,2.1663,-0.05423981632459074,-0.011889180553219747,0.8902723574717627,1.1445346028262735,-0.028985180847709624,-0.04286020852912231,-0.03942697580465493,0.0110301959230934,0.011111245432362802,0.012044498816983223
9/11/2017,-178.0,7633.7479,1.8376,22.2068,13.1759,2.1663,-0.05316297419461469,-0.04276464712518946,0.9068877463227956,1.1658953553193938,0.018663264911670474,-0.010862874044712756,-0.024996855043400323,0.018663264911670474,0.011608291473409206,0.012275897623821074
9/12/2017,-178.0,7633.7479,1.8376,22.2068,13.1272,2.1663,-0.05275538846756089,-0.03879985279579745,0.9035357602538424,1.1615860402969622,-0.003696142199014929,-0.014518865516568336,-0.032060168116797017,0.018663264911670474,0.01162904454667297,0.012272805361137751
9/13/2017,-178.0,7633.7479,1.8376,22.2068,12.9328,2.1663,-0.04836609002141257,-0.02693136915843153,0.8901553476911217,1.1443841749918149,-0.014808946309951887,-0.02202796409585528,-0.053131749460043176,0.018663264911670474,0.01195667240790754,0.01236553226866994
9/14/2017,-178.0,7633.7479,1.8376,22.2068,12.9814,2.1663,-0.05346127484578478,-0.03927930818252079,0.8935004508318019,1.1486846413181018,0.003757886923172027,-0.014761799952944354,-0.056241366775717894,0.018663264911670474,0.011983630532103584,0.012338635275944351
9/15/2017,-178.0,7633.7479,1.8376,22.2068,13.0786,2.1663,-0.043031602361945476,-0.035912107531445026,0.9001906571131622,1.1572855739706753,0.007487636156346733,-0.007384694783658108,-0.03219695568201164,0.018663264911670474,0.012114274452611337,0.012194371662670525
9/18/2017,-178.0,7633.7479,1.8376,22.2068,13.0786,2.1663,-0.0335486159348537,-0.019227642877200357,0.9001906571131622,1.1572855739706753,0.0,-0.014601729905668881,-0.02872547417826432,0.018663264911670474,0.011989119972326984,0.012187894030324902
9/19/2017,-178.0,7633.7479,1.8376,22.2068,13.1272,2.1663,-0.036097159808500034,-0.025435427497283225,0.9035357602538424,1.1615860402969622,0.0037159940666433577,-0.010939995780717804,-0.025116223803229087,0.018663264911670474,0.012026268136606441,0.0121987932072267
9/20/2017,-178.0,7633.7479,1.8376,22.2068,13.2245,2.1663,-0.07513217892410551,-0.0684113352169412,0.9102328494634757,1.1701958216456805,0.007412090925711601,-0.007214389742203786,-0.024885710072260703,0.018663264911670474,0.012118431251330034,0.012201192637341202
9/21/2017,-178.0,7633.7479,1.8376,22.2068,13.0786,2.1663,-0.07039590589238764,-0.07377212310754144,0.9001906571131622,1.1572855739706753,-0.011032553215622576,0.003645125891137413,-0.039058941088301435,0.018663264911670474,0.011373055321135736,0.012264609677824969
9/22/2017,-178.0,7633.7479,1.8376,22.2068,13.03,2.1663,-0.103154446027518,-0.0964367080330657,0.9021983728578846,1.1529851076443884,-0.0037159940666432467,-0.007434717694018711,-0.04262979236161124,0.018663264911670474,0.01128104699423621,0.012270818793799002
9/25/2017,-178.0,7633.7479,1.8376,22.2068,13.2245,2.1663,-0.08433442963475857,-0.08101782932317825,0.9225837507499548,1.1701958216456805,0.01492709132770531,-0.003608993098459856,-0.04193200176769318,0.018663264911670474,0.011506441530361322,0.012285547762044864
9/26/2017,-178.0,7633.7479,1.8376,22.2068,13.03,2.1663,-0.06300112900094212,-0.042103824940134205,0.9090148037560519,1.1529851076443884,-0.01470755037997662,-0.021815834121586164,-0.03922725261760818,0.018663264911670474,0.011897654028905838,0.012228931196375551
9/27/2017,-178.0,7633.7479,1.8376,22.2068,13.1759,2.1663,-0.034562853542014715,-0.03103109704270357,0.9191932580820695,1.1658953553193938,0.011197237145049943,-0.0036448605198085016,-0.03533330892850606,0.018663264911670474,0.01209133118288544,0.012280958987928985
9/28/2017,-178.0,7633.7479,1.8376,22.2068,13.2731,2.1663,-0.010068540658258796,-0.02092019003438217,0.9259742434178398,1.1744962879719674,0.007377105169286358,0.011083518693439709,-0.03841110459093122,0.018663264911670474,0.012078847741062522,0.012240617257247465
9/29/2017,-178.0,7633.7479,1.8376,22.2068,13.2731,2.1663,0.00792788961704649,0.0042069452565554055,0.9259742434178398,1.1744962879719674,0.0,0.003705356130095705,-0.03841110459093122,0.018663264911670474,0.01197937472966958,0.012240617257247465
10/2/2017,-178.0,7633.7479,1.8376,22.2068,13.3217,2.1663,0.004312262052847737,0.004229333936446977,0.9293647360857251,1.1787967542982543,0.003661541011519498,8.257886281382021e-05,-0.024658637478493284,0.018663264911670474,0.011898352924477605,0.012184931927577363
10/3/2017,-178.0,7633.7479,1.8376,22.2068,13.3217,2.1663,0.01161845892153357,0.01153492751752272,0.9293647360857251,1.1787967542982543,0.0,8.257886281382021e-05,0.011065657753929425,0.018663264911670474,0.011898352924477605,0.011330686398721868
10/4/2017,-178.0,7633.7479,1.8376,22.2068,13.3217,2.1663,0.007952120817759534,-0.010388450887520273,0.9293647360857251,1.1787967542982543,0.0,0.01853310192441482,0.003714475151442187,0.018663264911670474,0.011146849151441072,0.011294327751945502
10/5/2017,-178.0,7633.7479,1.8376,22.2068,13.3217,2.1663,0.0006985967969712625,-0.0102535981490941,0.9293647360857251,1.1787967542982543,0.0,0.011065657753929425,0.01853310192441482,0.018663264911670474,0.011049208689420824,0.01113715884548487
10/6/2017,-178.0,7633.7479,1.8376,22.2068,13.2731,2.1663,-0.010068540658258796,-0.006525905982204705,0.9259742434178398,1.1744962879719674,-0.0036481830397021575,-0.0035659054396950385,5.274102649099888e-05,0.018663264911670474,0.010819559647544386,0.01099355127360434
10/9/2017,-178.0,7633.7479,1.8376,22.2068,13.1759,2.1663,-0.003079460678237944,-0.021344369958990916,0.9191932580820695,1.1658953553193938,-0.007323082023038996,0.018663264911670474,0.003679271153904873,0.018663264911670474,0.00876738152444172,0.010945001441945752
10/10/2017,-178.0,7633.7479,1.8376,22.2068,13.4676,2.1663,0.026431315163709446,0.00419943905859399,0.9395431904117425,1.1917070019732592,0.022138905122230712,0.022138905122230712,0.01841335138119038,0.022138905122230712,0.009143851025676525,0.011256764757278867
10/11/2017,-178.0,7633.7479,1.8376,22.2068,13.3703,2.1663,0.05761792135675803,0.0383882169610581,0.9327552287536103,1.183097220624541,-0.007224746799726622,0.01851880065817535,-0.01061145356194082,0.022138905122230712,0.00926764747243427,0.01095149671584925
10/12/2017,-178.0,7633.7479,1.8376,22.2068,13.4676,2.1663,0.08170018633939469,0.038745743108655084,0.9395431904117425,1.1917070019732592,0.007277323620262788,0.041352220710132226,-0.010477436040616683,0.022138905122230712,0.008624949080994761,0.010952966932137612
10/13/2017,-178.0,7633.7479,1.8376,22.2068,13.6621,2.1663,0.08480161345391912,0.030752495216013864,0.9531121374056454,1.2089177159745512,0.014442068371499195,0.05243656308256428,0.007380917268839271,0.022138905122230712,0.009040977822140053,0.011095449748457189
10/16/2017,-178.0,7633.7479,1.8376,22.2068,13.6621,2.1663,0.13215880934426094,0.08380499366055383,0.9531121374056454,1.2089177159745512,0.0,0.04461486703469797,-0.013673609356387284,0.022138905122230712,0.008980874133149052,0.010759423387989608
10/17/2017,-178.0,7633.7479,1.8376,22.2068,13.5648,2.1663,0.13309109134193697,0.09247796850854106,0.946324175747513,1.200307934625833,-0.007121891949261161,0.03717523282308499,-0.02069811933725585,0.022138905122230712,0.009196764202506475,0.01079505762789337
10/18/2017,-178.0,7633.7479,1.8376,22.2068,13.7107,2.1663,0.1545074858114821,0.1053739537546945,0.9565026300735304,1.2132181823008379,0.010755779665015286,0.0444496922420623,-0.01702023931574914,0.022138905122230712,0.009396991979172872,0.010846405748379806
10/19/2017,-178.0,7633.7479,1.8376,22.2068,13.5162,2.1663,0.13812964179255283,0.1135670860068374,0.9429336830796278,1.196007468299546,-0.014186000714770164,0.022057544708684595,-0.030964790903420636,0.022138905122230712,0.009953692002698297,0.010988213575480505
10/20/2017,-178.0,7633.7479,1.8376,22.2068,13.7107,2.1663,0.18312982698364744,0.12858437243819298,0.9565026300735304,1.2132181823008379,0.014390139240318955,0.048330861101341105,-0.023774261993933732,0.022138905122230712,0.009952027187051737,0.011108570845050875
10/23/2017,-178.0,7633.7479,1.8376,22.2068,13.6134,2.1663,0.16990796043415868,0.1197717487517509,0.9497146684153982,1.2046084009521199,-0.007096647144201107,0.044773599386032314,-0.03402422496434376,0.022138905122230712,0.010080669782064691,0.011130339472183592
10/24/2017,-178.0,7633.7479,1.8376,22.2068,13.5648,2.1663,0.16573137509345748,0.1364866839115526,0.946324175747513,1.200307934625833,-0.0035700119000396935,0.025732541873038528,-0.04401877457820624,0.022138905122230712,0.009708392104118089,0.011096936907723847
10/25/2017,-178.0,7633.7479,1.8376,22.2068,13.6134,2.1663,0.13715073299085323,0.08841832685962481,0.9497146684153982,1.2046084009521199,0.003582802547770658,0.044773599386032314,-0.047074388032955494,0.022138905122230712,0.008999251894094899,0.011069443640590504
10/26/2017,-178.0,7633.7479,1.8376,22.2068,13.6134,2.1663,0.1747335720757648,0.13698062734607586,0.9497146684153982,1.2046084009521199,0.0,0.03320456287616036,-0.040593682608144,0.022138905122230712,0.008763559774096832,0.011042574183822637
10/27/2017,-178.0,7633.7479,1.8376,22.2068,13.5648,2.1663,0.1468477075389545,0.12218567962191096,0.946324175747513,1.200307934625833,-0.0035700119000396935,0.021976780104120408,-0.05367582425248696,0.022138905122230712,0.008727817514810275,0.010961314832072975
10/30/2017,-178.0,7633.7479,1.8376,22.2068,13.7593,2.1663,0.16329187767904707,0.12218567962191096,0.9598931227414157,1.2175186486271248,0.014338582212785944,0.0366304781852016,-0.03359414508063163,0.022138905122230712,0.009188482572852251,0.01109842017196202
10/31/2017,-178.0,7633.7479,1.8376,22.2068,13.5162,2.1663,0.14273877865047901,0.12629460851038643,0.9429336830796278,1.196007468299546,-0.01766804997347249,0.014600238708272872,-0.04419033879966905,0.022138905122230712,0.010100749290397698,0.011281373307454219
11/1/2017,-178.0,7633.7479,1.8376,22.2068,13.6621,2.1663,0.1412187278118866,0.11278452992523902,0.9531121374056454,1.2089177159745512,0.010794454062532433,0.02555229437684381,-0.030568584180686753,0.022138905122230712,0.01033325277589181,0.011367031810366746
11/2/2017,-178.0,7633.7479,1.8376,22.2068,13.6621,2.1663,0.1550740199020959,0.12629460851038643,0.9531121374056454,1.2089177159745512,0.0,0.02555229437684381,-0.04366543234937936,0.022138905122230712,0.01033325277589181,0.011222612661373352
11/3/2017,-178.0,7633.7479,1.8376,22.2068,13.8079,2.1663,0.16740080656752254,0.12629460851038643,0.9632836154093009,1.2218191149534117,0.010671858645449728,0.03649684349595028,-0.020222949144604763,0.022138905122230712,0.010529115535049326,0.011189031086276944
