,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/22/2018,357.0,40.0,8416.209,9.9895,10.0541,25.4651,6.006,-0.07100669427065287,-0.02379293362274959,0.795620278317597,1.1102434983541518,-0.01749329629415286,-0.0483644938395249,0.07572954157584366,0.027639002106520483,0.01703727459297278,0.013632464559895596
10/23/2018,357.0,40.0,8416.209,9.9895,10.0541,25.7062,6.006,-0.04865845083453613,-0.03550571777506395,0.8031530996731924,1.1207551282889718,0.009467859933791622,-0.013636921754612175,0.04702748497042952,0.027639002106520483,0.01629841910192412,0.012882626163457759
10/24/2018,357.0,40.0,8416.209,9.9895,10.0541,26.4008,6.006,-0.023624609831506382,-0.040762437314161404,0.824854873682303,1.1510387373836461,0.02702071873711409,0.017866092977707915,0.07951799346584298,0.027639002106520483,0.017328482428530082,0.013283080332639058
10/25/2018,357.0,40.0,8416.209,9.9895,10.0541,26.7576,6.006,0.006534029995598933,-0.025756190777124433,0.8360025744690158,1.1665947289255119,0.013514741977515898,0.033143880892073874,0.08815407952045362,0.027639002106520483,0.01752956782944338,0.013362219540813252
10/26/2018,357.0,40.0,8416.209,9.9895,10.0541,26.42,6.006,-0.03256045581708722,-0.051630952206582426,0.8254547499578213,1.1518758310989037,-0.012616976111459843,0.020108729227157562,0.0644984528107273,0.027639002106520483,0.01780483775377527,0.013438855524150882
10/29/2018,357.0,40.0,8416.209,9.9895,10.0541,26.4876,6.006,-0.026770820320250466,-0.043782747040365666,0.8275668143445415,1.1548230985547054,0.0025586676760029903,0.017790859417627924,0.08731758379343613,0.027639002106520483,0.017787810082047516,0.013204230913574201
10/30/2018,357.0,40.0,8416.209,9.9895,10.0541,27.211,6.006,0.003237081170363254,-0.036949917413874545,0.8501684027669293,1.1863623482222658,0.027310892644105023,0.041728877148654364,0.10874782516573545,0.027639002106520483,0.018690828312475018,0.013582271096617747
10/31/2018,357.0,40.0,8416.209,9.9895,10.0541,26.883000000000003,6.006,0.02632724274053788,-0.0046042132750998555,0.839920516393494,1.1720619972532864,-0.012053948770717526,0.03107452977815961,0.0761077108443382,0.027639002106520483,0.01893022140295595,0.013531072679897062
11/1/2018,357.0,40.0,8416.209,9.9895,10.0541,27.51,6.006,0.05363140901657237,0.004867922649436807,0.8595102260158843,1.199398338892159,0.023323289811404857,0.04852725942188085,0.10289253713392266,0.027639002106520483,0.019496347579176357,0.013808027596002016
11/2/2018,357.0,40.0,8416.209,9.9895,10.0541,27.3171,6.006,0.04290011987752629,-0.0016569059381371654,0.8534833440602876,1.1909881629716828,-0.007011995637949853,0.04463097514340353,0.07336345776031439,0.027639002106520483,0.01956757414933201,0.013640632365885337
11/5/2018,357.0,40.0,8416.209,9.9895,10.0541,27.6065,6.006,0.05059157974053452,-0.03824242401178213,0.8625252291714834,1.2036056067839471,0.010594096737940761,0.09236631555622377,0.08841271092887548,0.027639002106520483,0.017819062230725758,0.013678259963797932
11/6/2018,357.0,40.0,8416.209,9.9895,10.0541,27.973000000000003,6.006,0.06078475242793924,-0.028467848055183764,0.873975992451557,1.2195845050465417,0.013275858946262709,0.09186788137114865,0.11081549018362025,0.027639002106520483,0.017807180909419202,0.013713349072343851
11/7/2018,357.0,40.0,8416.209,9.9895,10.0541,28.002,6.006,0.05666728301189039,-0.045980611540246685,0.8748820555760375,1.2208488653456282,0.0010367139741893627,0.1075951870515548,0.11705501501932769,0.027639002106520483,0.01737267377829868,0.013689879839520306
11/8/2018,357.0,40.0,8416.209,9.9895,10.0541,28.1081,6.006,0.06328304684662878,-0.06880598595811638,0.8781969968693957,1.2254746800950451,0.0037890150703521197,0.14184909998659423,0.13163891393970628,0.027639002106520483,0.015830369827605932,0.013619088539442806
11/9/2018,357.0,40.0,8416.209,9.9895,10.0541,27.4232,6.006,0.04250902870176776,-0.09279984793765439,0.8567982853536459,1.1956139777210997,-0.02436664164422353,0.1491499712955553,0.09730986383261375,0.027639002106520483,0.015148690228664106,0.014008242097215684
11/12/2018,357.0,40.0,8416.209,9.9895,10.0541,26.3429,6.006,0.0014407907241968942,-0.07519863143888994,0.8230458717889436,1.1485143766485733,-0.03939365209020107,0.08287122485807896,0.05408282082164595,0.027639002106520483,0.01788062973927885,0.014928528425669975
11/13/2018,357.0,40.0,8416.209,9.9895,10.0541,26.3622,6.006,-0.004862028613491276,-0.06458042354007021,0.8236488724200635,1.149355830226931,0.0007326452288851648,0.06384129264493432,0.02812281844382647,0.027639002106520483,0.017569669030365023,0.014579903120898139
11/14/2018,357.0,40.0,8416.209,9.9895,10.0541,26.0439,6.006,-0.007821190741051032,-0.029871386556542645,0.8137040485399887,1.1354783859786803,-0.012074106106470639,0.02272914695013961,0.011558942449983123,0.027310892644105023,0.016921529963567206,0.014658481071699323
11/15/2018,357.0,40.0,8416.209,9.9895,10.0541,26.1789,6.006,-0.02915980597214185,-0.043467135418984504,0.8179219286022258,1.1413642011640834,0.005183555458283751,0.014957488630680249,0.005237592397043134,0.027310892644105023,0.016738427976811604,0.014601996953613874
11/16/2018,357.0,40.0,8416.209,9.9895,10.0541,26.0824,6.006,-0.04264042489933595,-0.05432368843162372,0.8149069254466267,1.1371569332722953,-0.003686174743782189,0.01235440011488853,-0.018635924101784607,0.027310892644105023,0.016762787485136217,0.014374363292230847
11/19/2018,357.0,40.0,8416.209,9.9895,10.0541,25.5905,6.006,-0.07209859711591116,-0.060205446917752314,0.7995382202420751,1.1157107666819261,-0.01885946078581735,-0.012655053340278277,-0.03157261360540109,0.027310892644105023,0.017242280128151734,0.014549854387355194
11/20/2018,357.0,40.0,8416.209,9.9895,10.0541,24.3944,6.006,-0.11725475579615474,-0.07850998925264252,0.7621678028906539,1.0635624441392542,-0.04674000117230992,-0.04204578030323847,-0.07011210770878673,0.027310892644105023,0.019693466241867606,0.01565808477451445
11/21/2018,357.0,40.0,8416.209,9.9895,10.0541,24.298000000000002,6.006,-0.11026320800316369,-0.05869816765046221,0.7591559240906564,1.0593595361105663,-0.003951726625782914,-0.05478055877570376,-0.072096051691941,0.027310892644105023,0.019524618910081133,0.015662117293311472
11/22/2018,357.0,40.0,8416.209,9.9895,10.0541,24.298000000000002,6.006,-0.11237912932933447,-0.0355625531977074,0.7591559240906564,1.0593595361105663,0.0,-0.07964910154237748,-0.08181234176019347,0.027310892644105023,0.018336363478376628,0.015591775735347755
11/23/2018,357.0,40.0,8416.209,9.9895,10.0541,24.4716,6.006,-0.11207062332412943,-0.029125227229021555,0.7645798054151332,1.0669282584526847,0.007144620956457182,-0.08543367118127188,-0.07357884854174868,0.027310892644105023,0.01808689851255208,0.015627212018375785
11/26/2018,357.0,40.0,8416.209,9.9895,10.0541,24.9249,6.006,-0.09409459980082713,-0.03975459587552421,0.778742509357445,1.0866915178863386,0.01852351297013688,-0.05658970476911429,-0.06688504951051044,0.027310892644105023,0.01862115847909915,0.015746685485417907
11/27/2018,357.0,40.0,8416.209,9.9895,10.0541,25.195,6.006,-0.08427770791384681,-0.03729764699896054,0.7871813938375211,1.098467508120245,0.010836553005227678,-0.04880019329799601,-0.047574045022397704,0.027310892644105023,0.018822417571349042,0.01577607946529261
11/28/2018,357.0,40.0,8416.209,9.9895,10.0541,26.0439,6.006,-0.05342409990622887,-0.0110053863879217,0.8137040485399887,1.1354783859786803,0.03369319309386776,-0.042890742714343344,-0.021843721244671377,0.03369319309386776,0.01936655690183651,0.01633688431869699
11/29/2018,357.0,40.0,8416.209,9.9895,10.0541,25.9281,6.006,-0.062383376969030624,-0.02785211114807673,0.8100860447532697,1.1304296645085345,-0.004446338681994622,-0.03552058921995316,-0.026192935343937185,0.03369319309386776,0.019237946260816693,0.016345527923988603
11/30/2018,357.0,40.0,8416.209,9.9895,10.0541,25.9667,6.006,-0.05077552393102713,0.005640506366132225,0.8112920460155093,1.1321125716652498,0.0014887323020198462,-0.05609960014540172,-0.01448290781568451,0.03369319309386776,0.01839856063185342,0.016295350373619007
12/3/2018,357.0,40.0,8416.209,9.9895,10.0541,26.5261,6.006,-0.026686578555336182,0.0023373230496011033,0.8287696912511795,1.1565016458483204,0.021542976196436303,-0.028956221560853868,0.016703525831439192,0.03369319309386776,0.019096764730867022,0.016472011785105937
12/4/2018,357.0,40.0,8416.209,9.9895,10.0541,25.7545,6.006,-0.0658370088793454,0.0013384307353025982,0.8046621634287928,1.122860942166416,-0.029088331869366324,-0.06708565011863155,-0.002641087105531237,0.03369319309386776,0.019818678068473414,0.016835328181472074
12/5/2018,357.0,40.0,8416.209,9.9895,10.0541,25.7545,6.006,-0.08587704976219201,-0.00713423724000839,0.8046621634287928,1.122860942166416,0.0,-0.07930861902548891,-0.0007914676681577415,0.03369319309386776,0.019478604834977334,0.01683348605761867
12/6/2018,357.0,40.0,8416.209,9.9895,10.0541,25.6966,6.006,-0.07911683862343788,0.003501252495135221,0.8028531615354334,1.120336581431343,-0.0022481508085965274,-0.08232983358331547,-0.007090389913485651,0.03369319309386776,0.019451460131118405,0.01682839650176451
12/7/2018,357.0,40.0,8416.209,9.9895,10.0541,24.6066,6.006,-0.1175907364706642,0.007975413921830876,0.7687976854773704,1.0728140736380878,-0.04241806309005858,-0.1245726320882593,-0.0523567266551388,0.03369319309386776,0.021083107056830516,0.01765056329236567
12/10/2018,357.0,40.0,8416.209,9.9895,10.0541,24.1147,6.006,-0.12708232278989628,-0.007319351032021193,0.7534289802728187,1.0513679070477187,-0.01999057163525242,-0.12064602234604282,-0.07909600204690315,0.03369319309386776,0.020914498722544448,0.01777592649836156
12/11/2018,357.0,40.0,8416.209,9.9895,10.0541,24.1533,6.006,-0.12184188041956767,-0.04223308913086954,0.7546349815350585,1.0530508142044341,0.001600683400581504,-0.08311917063041652,-0.08925581816262185,0.03369319309386776,0.01949634914560298,0.017690291763892457
12/12/2018,357.0,40.0,8416.209,9.9895,10.0541,24.2787,6.006,-0.11728262647930332,-0.041531385773237006,0.7585529234595365,1.0585180825322085,0.005191837140266609,-0.0790336163142682,-0.09496313305648951,0.03369319309386776,0.01957392340300619,0.01763391384856859
12/13/2018,357.0,40.0,8416.209,9.9895,10.0541,23.8735,6.006,-0.1269966065003072,-0.04762966971886606,0.7458930345616217,1.0408519172497983,-0.016689526210217243,-0.08333621308636574,-0.11038281095704605,0.03369319309386776,0.01969783587814843,0.017736567260870535
12/14/2018,357.0,40.0,8416.209,9.9895,10.0541,23.5842,6.006,-0.13962388048811636,-0.04496652864673589,0.7368542738060275,1.0282388333006345,-0.012118038829664779,-0.09911417210043205,-0.11928270546410547,0.03369319309386776,0.01965858177742954,0.01778505513764159
12/17/2018,357.0,40.0,8416.209,9.9895,10.0541,20.5361,6.006,-0.256417962328643,-0.05559458030690345,0.6416207907119157,1.0,-0.12924330695974418,-0.21264530871392195,-0.24016072875542516,0.03369319309386776,0.03351895124768209,0.02389819672199862
12/18/2018,357.0,40.0,8416.209,9.9895,10.0541,20.3239,6.006,-0.25652881678342154,-0.06387064913211282,0.6349909081251991,1.0,-0.010333023310171052,-0.20580293468279243,-0.25355521603079234,0.03369319309386776,0.03346742284882406,0.023865291406754422
12/19/2018,357.0,40.0,8416.209,9.9895,10.0541,19.938,6.006,-0.2706454739999635,-0.10762533608911162,0.6229340198584042,1.0,-0.018987497478338278,-0.18268127111140264,-0.2549132451147825,0.03369319309386776,0.03249214378596402,0.023881890901223776
12/20/2018,357.0,40.0,8416.209,9.9895,10.0541,18.8673,6.006,-0.3149824999636929,-0.1178093730484917,0.5894815444314611,1.0,-0.05370147457117058,-0.2235039920981151,-0.27604982042545345,0.03369319309386776,0.03388755867209564,0.024531751160607185
12/21/2018,357.0,40.0,8416.209,9.9895,10.0541,18.6455,6.006,-0.32211246559753937,-0.11660661763369229,0.5825517237069854,1.0,-0.011755789116619897,-0.23263231541690688,-0.28113457786825213,0.03369319309386776,0.033786902057566695,0.024547373533598323
12/24/2018,357.0,40.0,8416.209,9.9895,10.0541,18.25,6.006,-0.34453666823498985,-0.1210829331714729,0.5701948973024314,1.0,-0.02121155238529393,-0.25423756517759355,-0.2953450299623155,0.03369319309386776,0.03355133977098872,0.024628553315136307
12/25/2018,357.0,40.0,8416.209,9.9895,10.0541,18.25,6.006,-0.34935755743479313,-0.11138642100309448,0.5701948973024314,1.0,0.0,-0.2678004726197497,-0.2953450299623155,0.03369319309386776,0.03291015601761041,0.024628553315136307
12/26/2018,357.0,40.0,8416.209,9.9895,10.0541,19.0024,6.006,-0.33036853270560373,-0.11214558063811342,0.5937025488492998,1.0412273972602741,0.041227397260274135,-0.24578686247271275,-0.26982931534010124,0.041227397260274135,0.03468574690276725,0.025286373978679055
12/27/2018,357.0,40.0,8416.209,9.9895,10.0541,18.9831,6.006,-0.32949865427136393,-0.0801044087624242,0.59309954821818,1.0401698630136986,-0.0010156611796405812,-0.27111146948037734,-0.2732628919260365,0.041227397260274135,0.033155880539888175,0.02526820353506027
12/28/2018,357.0,40.0,8416.209,9.9895,10.0541,19.198,6.006,-0.32548187395034744,-0.08902107386040237,0.5998137884061413,1.051945205479452,0.011320595687743351,-0.25956780481408204,-0.2636770887668375,0.041227397260274135,0.03356827167239933,0.025346740177027656
12/31/2018,357.0,40.0,8416.209,9.9895,10.0541,19.3055,6.006,-0.3538535171481263,-0.1309061212468079,0.6031724706779227,1.057835616438356,0.005599541618918513,-0.2565285538786215,-0.26418236980119525,0.041227397260274135,0.03367272604138081,0.025342140028674236
1/1/2019,357.0,40.0,8416.209,9.9895,10.0541,19.3055,6.006,-0.37179683254532025,-0.13683768665822793,0.6031724706779227,1.057835616438356,0.0,-0.27220737311553533,-0.2617399617590822,0.041227397260274135,0.032872187805542845,0.025348136290545453
1/2/2019,357.0,40.0,8416.209,9.9895,10.0541,19.667,6.006,-0.36003358139746766,-0.16194563848584342,0.6144670161779133,1.0776438356164384,0.018725233741679892,-0.23636646023025099,-0.22179311654703582,0.041227397260274135,0.03345963058556586,0.02523607687612451
1/3/2019,357.0,40.0,8416.209,9.9895,10.0541,19.2371,6.006,-0.36589490200214914,-0.15106436279971258,0.6010354114463893,1.0540876712328768,-0.02185895154319417,-0.25305868877283577,-0.24911980764576835,0.041227397260274135,0.033401315572707785,0.025239074648242214
1/4/2019,357.0,40.0,8416.209,9.9895,10.0541,19.9796,6.006,-0.3325471619323781,-0.14156096224706938,0.6242337517886937,1.0947726027397262,0.038597293770890495,-0.2224807951246468,-0.20972399117151463,0.041227397260274135,0.03521312016463175,0.02577954886876964
1/7/2019,357.0,40.0,8416.209,9.9895,10.0541,20.4095,6.006,-0.30623351371930485,-0.16356429989394383,0.6376653565202177,1.1183287671232878,0.02151694728623199,-0.170568058976047,-0.17089489484609788,0.041227397260274135,0.035150950960544325,0.02579769106980026
1/8/2019,357.0,40.0,8416.209,9.9895,10.0541,21.0836,6.006,-0.2930090940794592,-0.1913680017168764,0.6587266376309886,1.1552657534246575,0.03302873661775152,-0.1256951154275192,-0.1165065224041335,0.041227397260274135,0.03615480185040907,0.025930817666343982
1/9/2019,357.0,40.0,8416.209,9.9895,10.0541,21.3865,6.006,-0.30130711907818863,-0.2109162901471121,0.6681903107484082,1.1718630136986303,0.014366616706824376,-0.11455163476626384,-0.12087031228804312,0.041227397260274135,0.03639058733011695,0.025872674252473738
1/10/2019,357.0,40.0,8416.209,9.9895,10.0541,21.6405,6.006,-0.29170853366761473,-0.2053605035168281,0.6761261739766173,1.185780821917808,0.011876651158440943,-0.10866314918014564,-0.12670196366453867,0.041227397260274135,0.03651424855389477,0.025800926539695027
1/11/2019,357.0,40.0,8416.209,9.9895,10.0541,21.6307,6.006,-0.28721644456746676,-0.2133107938893063,0.675819987127655,1.1852438356164383,-0.00045285460132615807,-0.09394516933001018,-0.15057470812995033,0.041227397260274135,0.036421536919187425,0.025525083298003844
1/14/2019,357.0,40.0,8416.209,9.9895,10.0541,21.7871,6.006,-0.282504816321154,-0.22332252062373426,0.6807064792886467,1.1938136986301369,0.007230464108882284,-0.07619931988365092,-0.15531285498834957,0.041227397260274135,0.03645115448441052,0.02548094082584453
1/15/2019,357.0,40.0,8416.209,9.9895,10.0541,22.2853,6.006,-0.27615753146569233,-0.33297279740154284,0.6962720188961027,1.2211123287671233,0.022866742246558713,0.08517683493944794,-0.1350250930558412,0.041227397260274135,0.022620412798577846,0.02567796058163553
1/16/2019,357.0,40.0,8416.209,9.9895,10.0541,22.5784,6.006,-0.2668612749984577,-0.34006669502449927,0.7054295051645598,1.2371726027397258,0.01315216757234583,0.11092851273623672,-0.12886934043250975,0.041227397260274135,0.022448747645023595,0.025729525197292775
1/17/2019,357.0,40.0,8416.209,9.9895,10.0541,22.5882,6.006,-0.2629531861297554,-0.34942849032039136,0.7057356920135223,1.2377095890410958,0.00043404315629103074,0.13292205838098115,-0.11297422747210883,0.041227397260274135,0.02179012725395296,0.025652730883447775
1/18/2019,357.0,40.0,8416.209,9.9895,10.0541,22.8911,6.006,-0.28480063486905816,-0.41051845556853894,0.7453349613349615,1.2543068493150686,0.01340965636925473,0.21326845918599924,-0.10951054609393829,0.041227397260274135,0.016951602132493755,0.025684859442609446
1/21/2019,357.0,40.0,8416.209,9.9895,10.0541,22.8911,6.006,-0.25466503866503853,-0.3929019129019129,0.7494368853210409,1.2543068493150686,0.0,0.22770105387358908,-0.1329391533589891,0.041227397260274135,0.016403858860079983,0.02542518703182178
1/22/2019,357.0,40.0,8416.209,9.9895,10.0541,22.8422,6.006,-0.22992225795793975,-0.3847388258456891,0.7478359371930697,1.2516273972602738,-0.0021362014057866308,0.25162739726027383,-0.1463285197476606,0.041227397260274135,0.015066000292966907,0.02534818431112034
1/23/2019,357.0,40.0,8416.209,9.9895,10.0541,23.0278,6.006,-0.21747877000241278,-0.37983600485257096,0.7539123374497453,1.2617972602739727,0.00812531192266941,0.26179726027397265,-0.12839515518546563,0.041227397260274135,0.01487651698031191,0.025345128095180466
1/24/2019,357.0,40.0,8416.209,9.9895,10.0541,23.3698,6.006,-0.1922144987850276,-0.3431752429080527,0.7651091525778867,1.28053698630137,0.014851614135957592,0.22983412621563581,-0.11770790860629121,0.038597293770890495,0.013241641159363058,0.025426802832196824
1/25/2019,357.0,40.0,8416.209,9.9895,10.0541,23.9755,6.006,-0.1800500680569901,-0.3507876143118036,0.7849393014758843,1.3137260273972602,0.02591806519525197,0.2629918190390399,-0.11890411965749137,0.038597293770890495,0.013426179371866659,0.02540180468058593
1/28/2019,357.0,40.0,8416.209,9.9895,10.0541,23.7411,6.006,-0.15046518285264432,-0.3130322765333142,0.7772652270137898,1.300882191780822,-0.009776646993806204,0.2366444421293885,-0.11687311683963852,0.038597293770890495,0.014189454079499482,0.025388416048715588
1/29/2019,357.0,40.0,8416.209,9.9895,10.0541,26.4473,6.006,-0.04755508178537737,-0.3047522670143116,0.8658641191183981,1.449167123287671,0.1139879786530531,0.3699360285928881,-0.038629589240276374,0.1139879786530531,0.026650521334721136,0.029121469707970676
1/30/2019,357.0,40.0,8416.209,9.9895,10.0541,27.5123,6.006,-0.020450960775028726,-0.3126461990906729,0.9007313942981365,1.5075232876712328,0.040268760894306865,0.4251016549687914,0.007145707267608881,0.1139879786530531,0.026932608576846068,0.029549216370619663
1/31/2019,357.0,40.0,8416.209,9.9895,10.0541,27.5611,6.006,0.007526905305024201,-0.28105076914078486,0.9023290685035554,1.5101972602739726,0.0017737521036045312,0.4013881120658971,-0.001644540235089642,0.1139879786530531,0.027142218330881977,0.029521737971001282
2/1/2019,357.0,40.0,8416.209,9.9895,10.0541,27.864,6.006,-0.0026023116545618175,-0.3114039954611675,0.9122457799138304,1.5267945205479452,0.01099012738969063,0.4484511698748772,-0.0038966145926430107,0.1139879786530531,0.02572881469973599,0.02950707092712958
2/4/2019,357.0,40.0,8416.209,9.9895,10.0541,28.0203,6.006,-0.02035486408530729,-0.3014736474084433,0.9173629208627441,1.535358904109589,0.0056093884582255615,0.40244549440429234,0.0006535247482322148,0.1139879786530531,0.025419749166474097,0.029514353397849455
2/5/2019,357.0,40.0,8416.209,9.9895,10.0541,28.3134,6.006,-0.011727994303545541,-0.2876116079219808,0.9269587878629144,1.5514191780821918,0.01046027344460998,0.3872657340944168,0.0073039444145994725,0.1139879786530531,0.025425705575423035,0.029538501090167993
2/6/2019,357.0,40.0,8416.209,9.9895,10.0541,28.7531,6.006,0.0036196220514217448,-0.26408231935049253,0.9413542253244457,1.5755123287671233,0.015529749164706397,0.36376614999335977,0.04849543452259386,0.1139879786530531,0.025124655333733367,0.029423112912707088
2/7/2019,357.0,40.0,8416.209,9.9895,10.0541,28.3134,6.006,-0.027014209866148775,-0.2650561006202855,0.9269587878629144,1.5514191780821918,-0.015292264138475398,0.3238912398008089,0.07480193904239862,0.1139879786530531,0.025990521286046352,0.029041207356134722
2/8/2019,357.0,40.0,8416.209,9.9895,10.0541,28.4209,6.006,-0.0024219109228181823,-0.24041502427175943,0.930478254606409,1.557309589041096,0.0037967887996495087,0.31331993253390644,0.0780928754049357,0.1139879786530531,0.026079351241534654,0.02904235307262101
2/11/2019,357.0,40.0,8416.209,9.9895,10.0541,28.6163,6.006,0.009418221966679852,-0.23699350601249414,0.9368754992731891,1.5680164383561643,0.006875222107674217,0.32294840203969355,0.0987716893399222,0.1139879786530531,0.025933782010935717,0.02899637412082798
2/12/2019,357.0,40.0,8416.209,9.9895,10.0541,29.3979,6.006,0.015489041261507186,-0.24741014525294047,0.9624644779403099,1.6108438356164383,0.027313104768960317,0.34932597729849313,0.12296162176409253,0.1139879786530531,0.026052600767913457,0.029170107370559265
2/13/2019,357.0,40.0,8416.209,9.9895,10.0541,29.3099,6.006,0.0043174490044166625,-0.23638375953864976,0.9595834260944723,1.6060219178082191,-0.002993411093989762,0.3152122699716853,0.12374244701407844,0.1139879786530531,0.02625637099245686,0.029167957189187223
2/14/2019,357.0,40.0,8416.209,9.9895,10.0541,29.1439,6.006,0.027351240834743162,-0.20408911449520595,0.954148714658006,1.5969260273972603,-0.005663615365456787,0.2907867696559543,0.13885621617397081,0.1139879786530531,0.02658575735543749,0.029060896715852602
2/15/2019,357.0,40.0,8416.209,9.9895,10.0541,29.7594,6.006,0.04662425220776756,-0.20558351533567565,0.9742997079661083,1.6306520547945205,0.02111934229804535,0.31747549605546244,0.21992752434985063,0.1139879786530531,0.0264975907809116,0.028458179414184284
2/18/2019,357.0,40.0,8416.209,9.9895,10.0541,29.7594,6.006,0.0387442668956417,-0.20099199285150815,0.9742997079661083,1.6306520547945205,0.0,0.3000423745473131,0.22476747057370972,0.1139879786530531,0.026661749010649244,0.02844569569870129
2/19/2019,357.0,40.0,8416.209,9.9895,10.0541,29.945,6.006,0.06225988740648236,-0.18796803110333837,0.9803761082227839,1.6408219178082193,0.0062366848793995455,0.30815032916723095,0.23240595933821706,0.1139879786530531,0.026545432289065966,0.028443717834311374
2/20/2019,357.0,40.0,8416.209,9.9895,10.0541,30.1599,6.006,0.06176268680361208,-0.19585291580855824,0.9874117677872213,1.6525972602739727,0.007176490232092103,0.32035880957175755,0.232444956602756,0.1139879786530531,0.026353686618899315,0.028443779876843676
2/21/2019,357.0,40.0,8416.209,9.9895,10.0541,30.6094,6.006,0.0865532407325238,-0.18257363042266717,1.0,1.677227397260274,0.014903895569945647,0.3292368354771191,0.22806510758317988,0.1139879786530531,0.026324341970361743,0.028417054419329204
2/22/2019,357.0,40.0,8416.209,9.9895,10.0541,30.7657,6.006,0.09978837643256999,-0.16459451923558133,1.0,1.6857917808219178,0.0051062745431140755,0.31647254148516457,0.22110339353046227,0.1139879786530531,0.0263935799885681,0.028402913620963543
2/25/2019,357.0,40.0,8416.209,9.9895,10.0541,30.7559,6.006,0.09943805363513536,-0.14294242552065828,0.9996814634479307,1.685254794520548,-0.00031853655206925957,0.2828053638088883,0.18092528384765716,0.1139879786530531,0.026396956259273418,0.028143342940103684
2/26/2019,357.0,40.0,8416.209,9.9895,10.0541,30.7461,6.006,0.09578168547254684,-0.15387439145217507,0.9993629268958613,1.684717808219178,-0.0003186380499351493,0.2950579375007898,0.18582156039200703,0.1139879786530531,0.026081272838207874,0.02813043658792627
2/27/2019,357.0,40.0,8416.209,9.9895,10.0541,30.6973,6.006,0.10251805666794755,-0.050124089085547885,0.9977767448814752,1.6820438356164382,-0.0015871931724673605,0.16069693314629463,0.1821794837233841,0.040268760894306865,0.012066320946880411,0.0281359556671544
2/28/2019,357.0,40.0,8416.209,9.9895,10.0541,30.1892,6.006,0.02718593272587455,-0.06389544814257819,0.9812615997685734,1.6542027397260273,-0.01655194430780549,0.09729829930612843,0.1380941789407415,0.027313104768960317,0.010553753918346218,0.028141593526687905
3/1/2019,357.0,40.0,8416.209,9.9895,10.0541,30.5703,6.006,0.06011048344308856,-0.04424192614324007,0.9936487711964949,1.6750849315068492,0.012623719740834538,0.10918287005961291,0.18698868158962512,0.027313104768960317,0.010679271249739258,0.027877023267509904
3/4/2019,357.0,40.0,8416.209,9.9895,10.0541,30.6387,6.006,0.05221458670320711,-0.043076003750218916,0.9958720263150197,1.6788328767123288,0.002237465775605685,0.099580103359173,0.1896445281407133,0.027313104768960317,0.010604365827824187,0.02787441788135271
3/5/2019,357.0,40.0,8416.209,9.9895,10.0541,30.3749,6.006,0.04147751429786184,-0.039255688286039536,0.9872975423929896,1.6643780821917808,-0.0086100258822992,0.08403193399071385,0.18205910509561574,0.027313104768960317,0.010982833383068321,0.027905791812248577
3/6/2019,357.0,40.0,8416.209,9.9895,10.0541,30.1404,6.006,0.06458791034127098,5.6513538524649576e-05,0.9796754177541873,1.6515287671232877,-0.007720190025316986,0.06452775011125467,0.22489088293384696,0.027313104768960317,0.011155610664843867,0.027330456969911487
3/7/2019,357.0,40.0,8416.209,9.9895,10.0541,29.5444,6.006,0.022205614719782885,-0.005172545030550868,0.9603031947916023,1.6188712328767123,-0.019774123767435037,0.027520510831875455,0.22516141606571938,0.027313104768960317,0.011819834634906394,0.027327457193652743
3/8/2019,357.0,40.0,8416.209,9.9895,10.0541,29.603,6.006,0.022905933289795177,-0.02165507375579212,0.9622079133580579,1.622082191780822,0.001983455409485524,0.04554733800956434,0.22562962410933496,0.027313104768960317,0.011187158380864239,0.027327047566284797
3/11/2019,357.0,40.0,8416.209,9.9895,10.0541,30.4335,6.006,0.08901094968868528,0.016993487440063015,0.9892022609594451,1.6675890410958902,0.028054589061919266,0.0708140840015623,0.2535061597202486,0.028054589061919266,0.012533521229165668,0.027499678813727536
3/12/2019,357.0,40.0,8416.209,9.9895,10.0541,30.414,6.006,0.1261024429617672,0.059541176383468786,0.9885684382282868,1.6665205479452057,-0.0006407412883827623,0.06282083987098264,0.2739648564307706,0.028054589061919266,0.012534766959306816,0.027379272189083106
3/13/2019,357.0,40.0,8416.209,9.9895,10.0541,30.8243,6.006,0.1180012259302381,0.0662655190798993,1.0,1.6890027397260274,0.013490497797067125,0.04852047255076042,0.30698942512359984,0.028054589061919266,0.011514502704637757,0.027322748458739596
3/14/2019,357.0,40.0,8416.209,9.9895,10.0541,30.3651,6.006,0.11653637694055718,0.07773626810022138,0.9851026625097732,1.663841095890411,-0.014897337490226814,0.03600148755198762,0.4786205754744084,0.028054589061919266,0.012068907533008369,0.021453696179096367
3/15/2019,357.0,40.0,8416.209,9.9895,10.0541,30.8829,6.006,0.13163969747603543,0.06791765602556188,1.0,1.692213698630137,0.017052471422784654,0.05966943339772657,0.5195361126555436,0.028054589061919266,0.012384638905414398,0.02138554192041973
