,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/13/2018,6.723,28.7784,4680.2121,15.9089,9.2921,97.709,7.1354,-0.20658546488022733,0.010970361347949709,0.7755298039526947,1.0941289766301245,-0.011102564621581656,-0.2151950586742275,-0.13693015696354593,0.022244908040109923,0.01763279178114548,0.016404226568206882
2/14/2018,6.723,28.7784,4680.2121,15.9089,9.2921,100.149,7.1354,-0.18644852600709982,0.0009504390703567456,0.7948964203508215,1.121451686953406,0.02497211106448738,-0.18722102290249798,-0.12266208793615485,0.02497211106448738,0.019332987456363852,0.016707999460086435
2/15/2018,6.723,28.7784,4680.2121,15.9089,9.2921,96.788,7.1354,-0.21212565223407986,0.007969262578654712,0.7682196999761886,1.0838157732662956,-0.03355999560654632,-0.21835478817049736,-0.1426116381868595,0.02497211106448738,0.01970317364718569,0.017140921674651574
2/16/2018,6.723,28.7784,4680.2121,15.9089,9.2921,96.758,7.1354,-0.2291120583197228,-0.027582360674023088,0.7679815858401461,1.0834798383033044,-0.0003099557796421015,-0.2072460324613078,-0.14049425266935534,0.02497211106448738,0.019838775316267876,0.0171426190846502
2/19/2018,6.723,28.7784,4680.2121,15.9089,9.2921,96.758,7.1354,-0.20764203940580106,-0.005306516861293353,0.7679815858401461,1.0834798383033044,0.0,-0.20341494739268606,-0.1438481617484405,0.02497211106448738,0.01993899601183691,0.01712696906576457
2/20/2018,6.723,28.7784,4680.2121,15.9089,9.2921,96.406,7.1354,-0.21455108359133124,0.011634349030470892,0.7651877133105803,1.0795382014042083,-0.0036379420823083874,-0.22358417627730165,-0.1469627925496615,0.02497211106448738,0.018560878238196927,0.01712516562860266
2/21/2018,6.723,28.7784,4680.2121,15.9089,9.2921,93.23,7.1354,-0.23878964041934747,-0.00017146216401586756,0.739979363441543,1.0439738866555435,-0.03294400763437966,-0.23865909926095297,-0.18292405041103577,0.02497211106448738,0.019124980483072866,0.01748029305178782
2/22/2018,6.723,28.7784,4680.2121,15.9089,9.2921,93.53399999999999,7.1354,-0.22960851982110364,0.0019849931225341955,0.7423922533534407,1.0473780276138538,0.003260752976509629,-0.2311347121296815,-0.15209587352237308,0.02497211106448738,0.019401271532589928,0.017064143998997038
2/23/2018,6.723,28.7784,4680.2121,15.9089,9.2921,96.729,7.1354,-0.17134412747365724,0.008772380707615657,0.7677514088419716,1.083155101172413,0.034158701648598466,-0.17855019787013604,-0.13533686722863347,0.034158701648598466,0.02131001691361483,0.017558079537783097
2/26/2018,6.723,28.7784,4680.2121,15.9089,9.2921,96.376,7.1354,-0.1842704427535189,-0.0072198193775551145,0.7649495991745378,1.079202266441217,-0.0036493709228876403,-0.17833819291694364,-0.13841532643774745,0.034158701648598466,0.021313225406538808,0.017557060747314578
2/27/2018,6.723,28.7784,4680.2121,15.9089,9.2921,95.965,7.1354,-0.17630851629958966,-0.0024805589411702744,0.7616874355107549,1.074599957448238,-0.004264547190171886,-0.17426022010549236,-0.15598065083553214,0.034158701648598466,0.02133917832086967,0.017395059019317777
2/28/2018,6.723,28.7784,4680.2121,15.9089,9.2921,94.171,7.1354,-0.20082318496202312,-0.049883311410022335,0.7474482101754109,1.0545110466613665,-0.018694315635908842,-0.15886456407370686,-0.17728718199608606,0.034158701648598466,0.020513252285775278,0.01747141943392349
3/1/2018,6.723,28.7784,4680.2121,15.9089,9.2921,93.446,7.1354,-0.20887586989281903,-0.06982001049797648,0.7416937852210493,1.04639261838908,-0.00769876076499143,-0.1494934969191143,-0.154020948949384,0.034158701648598466,0.020368197172770004,0.016995866153213565
3/2/2018,6.723,28.7784,4680.2121,15.9089,9.2921,93.936,7.1354,-0.21843097122032784,-0.07598865120768117,0.7455829827764109,1.0518795561179357,0.005243670141044099,-0.154156461604956,-0.14920749932071364,0.034158701648598466,0.02015447818789019,0.017022093620411124
3/5/2018,6.723,28.7784,4680.2121,15.9089,9.2921,94.759,7.1354,-0.1988857326434682,-0.08147340299617856,0.7521152472418446,1.0610953719359932,0.008761284278657744,-0.1278268152825205,-0.12109632240411816,0.034158701648598466,0.020196357624392685,0.016862091463533558
3/6/2018,6.723,28.7784,4680.2121,15.9089,9.2921,91.545,7.1354,-0.2252257589478407,-0.1056814238682432,0.7266052861338201,1.0251055395675397,-0.033917622600491804,-0.13367086211791424,-0.15688116486613424,0.034158701648598466,0.020583238368246264,0.017295194763624934
3/7/2018,6.723,28.7784,4680.2121,15.9089,9.2921,90.839,7.1354,-0.22614473740256424,-0.09520807598926606,0.7210016667989523,1.0171998701051477,-0.007712054181003958,-0.144714666365374,-0.171010604318385,0.034158701648598466,0.020408045239800273,0.017240927070933738
3/8/2018,6.723,28.7784,4680.2121,15.9089,9.2921,91.819,7.1354,-0.2068363812271623,-0.10410061936888293,0.7287800619096754,1.028173745562859,0.010788317793018365,-0.11467332613390924,-0.16815546294618589,0.034158701648598466,0.020411233473698234,0.017279348766894177
3/9/2018,6.723,28.7784,4680.2121,15.9089,9.2921,91.035,7.1354,-0.21081376297105403,-0.14947162189106478,0.7225573458210969,1.01939464519669,-0.00853853777540603,-0.07212239198458892,-0.18143562353322007,0.034158701648598466,0.017172474627978603,0.017243248696655354
3/12/2018,6.723,28.7784,4680.2121,15.9089,9.2921,93.475,7.1354,-0.18322498339799387,-0.14271608821781834,0.7419239622192237,1.0467173555199714,0.02680287801395065,-0.04725260164507561,-0.15734388663018695,0.034158701648598466,0.018391905631586707,0.01764811250638318
3/13/2018,6.723,28.7784,4680.2121,15.9089,9.2921,90.712,7.1354,-0.20417598806860549,-0.13316664473395623,0.7199936502897056,1.015777745428485,-0.029558705536239516,-0.08191810213954609,-0.1805896805896805,0.034158701648598466,0.019193684310410967,0.01797260901202152
3/14/2018,6.723,28.7784,4680.2121,15.9089,9.2921,91.67200000000001,7.1354,-0.19993716235676062,-0.147249543990714,0.727613302643067,1.0265276642442025,0.010582943822206703,-0.06178550594111076,-0.1666106055509594,0.034158701648598466,0.019368553721068667,0.018048045104135612
3/15/2018,6.723,28.7784,4680.2121,15.9089,9.2921,90.3,7.1354,-0.22648620866883673,-0.14211923933527493,0.7167235494880546,1.0111642386034063,-0.014966401954795483,-0.09834346823233386,-0.1886865347121769,0.034158701648598466,0.018438208353012325,0.018015075873641935
3/16/2018,6.723,28.7784,4680.2121,15.9089,9.2921,90.633,7.1354,-0.23698035055816546,-0.18516273509454306,0.7193666163981268,1.0148931166926083,0.0036877076411960807,-0.06359259412323848,-0.18130329527388345,0.034158701648598466,0.01728414173045612,0.01803324333225251
3/19/2018,6.723,28.7784,4680.2121,15.9089,9.2921,89.82,7.1354,-0.24082729708485118,-0.1821862348178137,0.7129137233113739,1.0057892791955476,-0.00897024262685775,-0.07170466524731811,-0.2015716114350734,0.034158701648598466,0.017320496681479162,0.017879187373705644
3/20/2018,6.723,28.7784,4680.2121,15.9089,9.2921,89.79,7.1354,-0.2309866392600205,-0.17130866735183292,0.7126756091753315,1.0054533442325566,-0.00033400133600525184,-0.07201471712933283,-0.22804453423892013,0.034158701648598466,0.017317377682397078,0.01723394561834011
3/21/2018,6.723,28.7784,4680.2121,15.9089,9.2921,92.78,7.1354,-0.19616014416787242,-0.1647447171658537,0.7364076514009049,1.038934862210676,0.03329992204031629,-0.03761176690247503,-0.21011408138940912,0.034158701648598466,0.01907929745015653,0.017781480679324595
3/22/2018,6.723,28.7784,4680.2121,15.9089,9.2921,92.368,7.1354,-0.2120048797549885,-0.20465112311144096,0.7331375505992539,1.0343213553855972,-0.004440612200905414,-0.00924595087418223,-0.21362165843691472,0.034158701648598466,0.017706228101695812,0.01777585971650737
3/23/2018,6.723,28.7784,4680.2121,15.9089,9.2921,91.34899999999999,7.1354,-0.20546050743230915,-0.1864557149194146,0.7250496071116754,1.0229107644759974,-0.011031959120041623,-0.02336048923386147,-0.2364932633479322,0.034158701648598466,0.017836998764930206,0.017568561985365185
3/26/2018,6.723,28.7784,4680.2121,15.9089,9.2921,92.87799999999999,7.1354,-0.19545048986062163,-0.16209145797420332,0.737185490911977,1.040032249756447,0.016738004794798034,-0.03981225899161589,-0.21943389249336076,0.03329992204031629,0.016474421434239245,0.017762764399541987
3/27/2018,6.723,28.7784,4680.2121,15.9089,9.2921,91.76,7.1354,-0.20567179425029636,-0.16571299959314045,0.7283117707754584,1.0275130734689766,-0.01203729623807559,-0.04789574167842614,-0.23699287383274714,0.03329992204031629,0.016622432293025652,0.017694932001166685
3/28/2018,6.723,28.7784,4680.2121,15.9089,9.2921,90.898,7.1354,-0.22077632616671816,-0.17733943695778898,0.7214699579331693,1.0178605421990303,-0.009394071490845812,-0.05280050018235827,-0.23920721806525047,0.03329992204031629,0.01669178688878586,0.01770491677184957
3/29/2018,6.723,28.7784,4680.2121,15.9089,9.2921,91.633,7.1354,-0.22332409455759838,-0.20181215619464155,0.7273037542662116,1.0260909487923138,0.008085986490351749,-0.02695097216765263,-0.23305545790856896,0.03329992204031629,0.016409051099185626,0.017764878482922773
3/30/2018,6.723,28.7784,4680.2121,15.9089,9.2921,91.633,7.1354,-0.23077633390416707,-0.21555689869379802,0.7273037542662116,1.0260909487923138,0.0,-0.019401579521862944,-0.25444042146373225,0.03329992204031629,0.01634180209923714,0.01727328504318949
4/2/2018,6.723,28.7784,4680.2121,15.9089,9.2921,88.01700000000001,7.1354,-0.24344372910202072,-0.19256655119951172,0.6986030637352172,1.0,-0.03946176595767881,-0.06301098620337242,-0.2877788656832361,0.03329992204031629,0.01830799568806499,0.017774924961523074
4/3/2018,6.723,28.7784,4680.2121,15.9089,9.2921,89.604,7.1354,-0.2298025597606993,-0.18549239721847355,0.7111993015318676,1.0180306077235077,0.01803060772350773,-0.054401165060838585,-0.2888006984681324,0.03329992204031629,0.018711359844453095,0.01774305696056998
4/4/2018,6.723,28.7784,4680.2121,15.9089,9.2921,89.771,7.1354,-0.23313942065383586,-0.21798518746316076,0.7125248035558378,1.0199279684606382,0.0018637560823178134,-0.019378447757933293,-0.2827901923030831,0.03329992204031629,0.017281183960585388,0.01776470376972694
4/5/2018,6.723,28.7784,4680.2121,15.9089,9.2921,92.074,7.1354,-0.2008575197889183,-0.21157651715039583,0.730804032066037,1.0460933683265732,0.02565416448518998,0.01359548211671191,-0.26679832454729324,0.03329992204031629,0.018126049076321402,0.018154396474034502
4/6/2018,6.723,28.7784,4680.2121,15.9089,9.2921,88.654,7.1354,-0.2195538496751589,-0.19169146257724878,0.7036590205571871,1.0072372382607904,-0.037144036318613294,-0.034469989871377504,-0.2905466505549732,0.03329992204031629,0.01975051190216997,0.018607541536916794
4/9/2018,6.723,28.7784,4680.2121,15.9089,9.2921,88.634,7.1354,-0.22426438411314742,-0.20325053825552697,0.7035002777998254,1.0070100094299963,-0.00022559613779404852,-0.026374471357170304,-0.27907014575741806,0.03329992204031629,0.019685216745697853,0.018565451481223686
4/10/2018,6.723,28.7784,4680.2121,15.9089,9.2921,92.24,7.1354,-0.20427194851577402,-0.193617957366782,0.7321215969521391,1.0479793676221638,0.04068416183405921,-0.013212088793795096,-0.2620859033127736,0.04068416183405921,0.020866184565417847,0.019250494411332964
4/11/2018,6.723,28.7784,4680.2121,15.9089,9.2921,93.03399999999999,7.1354,-0.20219872569953612,-0.22211074237006168,0.7384236844193983,1.0570003522046876,0.008607979184735548,0.02559749536996203,-0.2527449578718244,0.04068416183405921,0.019838666550372735,0.019322542534811353
4/12/2018,6.723,28.7784,4680.2121,15.9089,9.2921,91.67200000000001,7.1354,-0.2237041553404634,-0.2237041553404634,0.727613302643067,1.041526068827613,-0.01463980910204854,0.0,-0.26368462903912415,0.04068416183405921,0.020017115212702552,0.01935641896200835
4/13/2018,6.723,28.7784,4680.2121,15.9089,9.2921,92.103,7.1354,-0.2108455929603894,-0.22629400827685486,0.7310342090642115,1.0464228501312245,0.004701544637402799,0.019966777408637837,-0.25251992403707246,0.04068416183405921,0.019730540101726087,0.019378172241742708
4/16/2018,6.723,28.7784,4680.2121,15.9089,9.2921,94.789,7.1354,-0.1683351612195656,-0.20479929809168673,0.7523533613778872,1.0769396821068655,0.02916300229091351,0.045855262432006105,-0.23449840905787156,0.04068416183405921,0.020657228852356973,0.019802654240873276
4/17/2018,6.723,28.7784,4680.2121,15.9089,9.2921,94.397,7.1354,-0.17205781746101345,-0.2122020102794394,0.749242003333598,1.0724859970233023,-0.004135500954752125,0.05095747049654875,-0.22659008791262802,0.04068416183405921,0.02055153891429518,0.019758904546089483
4/18/2018,6.723,28.7784,4680.2121,15.9089,9.2921,98.954,7.1354,-0.1294777957632488,-0.21009571398409466,0.7854115405984602,1.1242600861197267,0.048274839242772316,0.10206036306938393,-0.1853358141372895,0.048274839242772316,0.0228202014621908,0.020821790775272377
4/19/2018,6.723,28.7784,4680.2121,15.9089,9.2921,98.434,7.1354,-0.12676980944608063,-0.1769277172563074,0.7812842289070562,1.1183521365190814,-0.005254966954342355,0.06093985772795851,-0.20725146575607234,0.048274839242772316,0.021954371830242063,0.02057001868536227
4/20/2018,6.723,28.7784,4680.2121,15.9089,9.2921,98.601,7.1354,-0.14659246308573803,-0.200540082050927,0.7826097309310263,1.1202494972562118,0.0016965682589349385,0.0674800796812749,-0.1947980890939529,0.048274839242772316,0.02189043689162772,0.020537174405984192
4/23/2018,6.723,28.7784,4680.2121,15.9089,9.2921,100.345,7.1354,-0.11342692807223698,-0.19290882906443552,0.7964520993729661,1.140063851301453,0.017687447388971655,0.09847945790320645,-0.17514714102521944,0.048274839242772316,0.02184461807939537,0.020700234153378298
4/24/2018,6.723,28.7784,4680.2121,15.9089,9.2921,98.581,7.1354,-0.16137676412791047,-0.2098918767173399,0.7824509881736647,1.1200222684254177,-0.01757935123822807,0.06140313098903949,-0.1628224943526334,0.048274839242772316,0.02218080257122244,0.020449838891960927
4/25/2018,6.723,28.7784,4680.2121,15.9089,9.2921,99.365,7.1354,-0.1658691783351801,-0.22971021792417978,0.788673704262243,1.1289296385925445,0.00795285095505216,0.08287925021795983,-0.1528552185107508,0.048274839242772316,0.02192730952452932,0.020492257721565977
4/26/2018,6.723,28.7784,4680.2121,15.9089,9.2921,99.816,7.1354,-0.14167046461033095,-0.21835739653111597,0.7922533534407493,1.1340536487269504,0.004538821516630653,0.09810996941626882,-0.1411239319548776,0.048274839242772316,0.021710630706895575,0.02049217034568933
4/27/2018,6.723,28.7784,4680.2121,15.9089,9.2921,98.228,7.1354,-0.16277721903073494,-0.21898811857559286,0.7796491785062306,1.1160116795619026,-0.015909273062434948,0.07197188785699482,-0.1226274373196854,0.048274839242772316,0.02214998167407356,0.0200924151740156
4/30/2018,6.723,28.7784,4680.2121,15.9089,9.2921,98.581,7.1354,-0.1476213533470524,-0.20769709651200996,0.7824509881736647,1.1200222684254177,0.003593680009773337,0.0758242118014254,-0.10275686941959217,0.048274839242772316,0.022135077866184627,0.0199883017186822
5/1/2018,6.723,28.7784,4680.2121,15.9089,9.2921,97.846,7.1354,-0.14683570793296485,-0.23253928116771005,0.7766171918406223,1.1116716088937364,-0.0074557977703614275,0.1116716088937364,-0.11894899870335685,0.048274839242772316,0.020013433646572976,0.01993919554194927
5/2/2018,6.723,28.7784,4680.2121,15.9089,9.2921,96.54299999999999,7.1354,-0.15748457530827575,-0.2180401260155861,0.7662751011985078,1.0968676505675037,-0.013316844837806485,0.07744073925271189,-0.11140666562353319,0.048274839242772316,0.020180322390432673,0.019832149992162398
5/3/2018,6.723,28.7784,4680.2121,15.9089,9.2921,94.406,7.1354,-0.1759180858771462,-0.21637758709485944,0.7493134375744107,1.0725882499971595,-0.022135214360440303,0.051631373160597516,-0.10659600643512823,0.048274839242772316,0.02095708219765872,0.019732849974662292
5/4/2018,6.723,28.7784,4680.2121,15.9089,9.2921,95.367,7.1354,-0.1602947909696052,-0.18928961363716412,0.7569410270656401,1.0835065953168137,0.010179437747600772,0.03576471099333145,-0.10208174448493068,0.048274839242772316,0.020370039158828804,0.019770984345199832
5/7/2018,6.723,28.7784,4680.2121,15.9089,9.2921,95.35700000000001,7.1354,-0.1581368247269772,-0.2173145344268952,0.7568616556869594,1.083392980901417,-0.000104858074595926,0.07560854558169994,-0.08055962665843863,0.048274839242772316,0.018323751189507142,0.01956988825930657
5/8/2018,6.723,28.7784,4680.2121,15.9089,9.2921,98.06200000000001,7.1354,-0.14713863280570527,-0.22913550182640463,0.7783316136201287,1.1141256802663122,0.02836708369600549,0.1063700160209402,-0.0004994343141950797,0.048274839242772316,0.019069702047376555,0.018714140876992406
5/9/2018,6.723,28.7784,4680.2121,15.9089,9.2921,95.77799999999999,7.1354,-0.15521803556308222,-0.18642393451876949,0.7602031907294229,1.0881761477896312,-0.023291387081642467,0.03835646140503024,-0.023779188877903756,0.048274839242772316,0.01817237225556097,0.018946062072655874
5/10/2018,6.723,28.7784,4680.2121,15.9089,9.2921,95.867,7.1354,-0.147371416882343,-0.1725677490505796,0.7609095959996826,1.089187316086665,0.0009292321827560901,0.030451232882602097,-0.029745157176689574,0.048274839242772316,0.018108838518140307,0.018923723450687675
5/11/2018,6.723,28.7784,4680.2121,15.9089,9.2921,96.572,7.1354,-0.13028755662424918,-0.17441619611127612,0.7665052781966823,1.0971971323721552,0.0073539382686429455,0.053451435552840376,-0.01163659437718123,0.048274839242772316,0.01775619830144523,0.018896687074271577
5/14/2018,6.723,28.7784,4680.2121,15.9089,9.2921,95.139,7.1354,-0.12327214419993371,-0.15124958531460808,0.7551313596317168,1.0809161866457615,-0.014838669593671083,0.03296309566463629,-0.05002546206152836,0.048274839242772316,0.018149903267209028,0.01871253391383163
5/15/2018,6.723,28.7784,4680.2121,15.9089,9.2921,96.602,7.1354,-0.10955229658853138,-0.12626397632896114,0.7667433923327249,1.0975379756183463,0.015377500289050827,0.01912669191572869,-0.0019217258337809184,0.048274839242772316,0.01733811914187912,0.01833597629047278
5/16/2018,6.723,28.7784,4680.2121,15.9089,9.2921,97.171,7.1354,-0.10430742853982511,-0.129877312489054,0.7712596237796652,1.1040026358544373,0.00589014720192127,0.029386527114209082,0.0042683809090722225,0.048274839242772316,0.017326387060883502,0.018350185652976494
5/17/2018,6.723,28.7784,4680.2121,15.9089,9.2921,97.564,7.1354,-0.07337828853642336,-0.060176654952987074,0.7743789189618223,1.10846768237954,0.004044416544030538,-0.014046930897184562,0.008330060563467523,0.02836708369600549,0.013659101510573833,0.018356431202146417
5/18/2018,6.723,28.7784,4680.2121,15.9089,9.2921,96.494,7.1354,-0.0825124557867114,-0.0640664815730424,0.7658861814429717,1.0963109399320585,-0.010967160018039324,-0.019708637259483464,0.0009128062568719564,0.02836708369600549,0.013812771767444948,0.018404933413187163
5/21/2018,6.723,28.7784,4680.2121,15.9089,9.2921,97.171,7.1354,-0.07340586827375095,-0.05976980804622911,0.7712596237796652,1.1040026358544373,0.00701598026820327,-0.014502895508159086,0.042271800922449865,0.02836708369600549,0.013910363228083552,0.017927317693911385
5/22/2018,6.723,28.7784,4680.2121,15.9089,9.2921,97.524,7.1354,-0.046294666431966114,-0.018707582780809306,0.774061433447099,1.1080132247179522,0.003632771094256526,-0.02811301011510292,0.0426582846879211,0.02836708369600549,0.013311559444652224,0.017928197518532116
5/23/2018,6.723,28.7784,4680.2121,15.9089,9.2921,93.883,7.1354,-0.06518968435726391,-0.01841083341630989,0.7451623144694023,1.066646216071895,-0.03733439973750052,-0.04765624207504493,-0.029422406930703304,0.02836708369600549,0.015099528537546201,0.018046245302128016
5/24/2018,6.723,28.7784,4680.2121,15.9089,9.2921,93.205,7.1354,-0.08292582133755766,-0.022315586472897553,0.7397809349948409,1.0589431587079767,-0.007221754737279373,-0.061993659739344786,-0.0329023823358513,0.02836708369600549,0.014951064022639545,0.018062500360284922
5/25/2018,6.723,28.7784,4680.2121,15.9089,9.2921,90.38799999999999,7.1354,-0.07402626672403545,0.022558239596779384,0.717422017620446,1.0269379778906345,-0.03022370044525513,-0.0944537949827684,-0.05811493773771703,0.02836708369600549,0.015971693091664442,0.01844481469279312
5/28/2018,6.723,28.7784,4680.2121,15.9089,9.2921,90.38799999999999,7.1354,-0.06256935729768431,0.018740730753673773,0.717422017620446,1.0269379778906345,0.0,-0.07981430956550073,-0.0401716027227067,0.02836708369600549,0.015784211779412107,0.018301828525662187
5/29/2018,6.723,28.7784,4680.2121,15.9089,9.2921,89.29799999999999,7.1354,-0.08574529296735023,0.0092963254942513,0.7087705373442336,1.0145540066123586,-0.012059122892419394,-0.09416621864253771,-0.044389272949083014,0.02836708369600549,0.015785522505124286,0.018337755038841507
5/30/2018,6.723,28.7784,4680.2121,15.9089,9.2921,93.117,7.1354,-0.04939973049124091,-0.0011229531626444356,0.7390824668624495,1.057943351852483,0.042766915272458794,-0.04833105083498557,-0.00871870209504344,0.042766915272458794,0.018837330973881503,0.019121750327630468
5/31/2018,6.723,28.7784,4680.2121,15.9089,9.2921,91.213,7.1354,-0.07767834572020837,-0.023782799939329635,0.723970156361616,1.0363111671608891,-0.020447394138557007,-0.05520855991630669,-0.03742124758598131,0.042766915272458794,0.01911026194711994,0.019260491098092455
6/1/2018,6.723,28.7784,4680.2121,15.9089,9.2921,86.471,7.1354,-0.09307252608946448,-0.009848445120352323,0.686332248591158,1.0,-0.051988203435913594,-0.08405186111052265,-0.055426293079905986,0.042766915272458794,0.02159112645612642,0.01989156797341826
6/4/2018,6.723,28.7784,4680.2121,15.9089,9.2921,83.73299999999999,7.1354,-0.08783607128850945,0.03890147718854853,0.6646003651083419,1.0,-0.031663794798256206,-0.12199188398502636,-0.07822631248692757,0.042766915272458794,0.02214576344775171,0.020253165042452153
6/5/2018,6.723,28.7784,4680.2121,15.9089,9.2921,82.447,7.1354,-0.1012677545592292,0.03946063202415595,0.654393205809985,1.0,-0.01535834139467096,-0.13538597061568636,-0.1020703775906947,0.042766915272458794,0.02219486534588642,0.02027371416289515
6/6/2018,6.723,28.7784,4680.2121,15.9089,9.2921,82.133,7.1354,-0.10115347574855549,0.07317019786377177,0.6519009445194063,1.0,-0.003808507283467044,-0.1624380493973202,-0.09778656560663479,0.042766915272458794,0.020716779432925544,0.020255997883343636
6/7/2018,6.723,28.7784,4680.2121,15.9089,9.2921,84.027,7.1354,-0.08589797983094538,0.04193727358767663,0.6669338836415589,1.0230601585233707,0.023060158523370733,-0.12268997055691278,-0.10107515378443432,0.042766915272458794,0.021483483520318994,0.020177193889467985
6/8/2018,6.723,28.7784,4680.2121,15.9089,9.2921,84.01700000000001,7.1354,-0.06928027827319949,0.06199111564068205,0.6668545122628781,1.0229384047824872,-0.00011900936603703727,-0.12360874962187185,-0.07380500926007572,0.042766915272458794,0.02146780930319638,0.01985496896055004
6/11/2018,6.723,28.7784,4680.2121,15.9089,9.2921,85.647,7.1354,-0.04093927415652321,0.0813970415327594,0.6797920469878562,1.0427842645465284,0.019400835545187123,-0.11312802882823181,-0.06572344881752334,0.042766915272458794,0.021998090539675434,0.01996885220643416
6/12/2018,6.723,28.7784,4680.2121,15.9089,9.2921,88.228,7.1354,-0.02977918536113322,0.046219319081551635,0.700277799825383,1.0742089050686083,0.030135322895139316,-0.0726410830469103,-0.022945736434108577,0.042766915272458794,0.023196817525627238,0.0202620926341687
6/13/2018,6.723,28.7784,4680.2121,15.9089,9.2921,87.07,7.1354,-0.04353366361649069,0.061175617633166146,0.6910865941741408,1.060109821874277,-0.013125085007027248,-0.09867290532287132,-0.03931239173369527,0.042766915272458794,0.02287936241627019,0.02032114664807676
6/14/2018,6.723,28.7784,4680.2121,15.9089,9.2921,84.96,7.1354,-0.061671673440537256,0.0731909347941333,0.6743392332724819,1.0344197825478187,-0.024233375445044225,-0.12566506467979144,-0.054108216432865675,0.042766915272458794,0.023126221254877247,0.020514632053069394
6/15/2018,6.723,28.7784,4680.2121,15.9089,9.2921,83.49700000000001,7.1354,-0.08494432754690484,0.06921795546203757,0.662727200571474,1.0166072102565353,-0.017219868173257713,-0.1441822803493089,-0.07008575565207698,0.042766915272458794,0.023124506239166648,0.02062013696062724
6/18/2018,6.723,28.7784,4680.2121,15.9089,9.2921,88.26799999999999,7.1354,-0.04221011740706182,0.047049632153475685,0.7005952853401063,1.0746959200321429,0.0571397774770348,-0.08524882376106302,-0.04863117051088617,0.0571397774770348,0.02700928784338193,0.021460322078633607
6/19/2018,6.723,28.7784,4680.2121,15.9089,9.2921,91.36,7.1354,-0.0061246913177331885,0.057091261164235574,0.7251369156282245,1.1123421767133796,0.03502968233108272,-0.05980179271593389,-0.01091287025809795,0.0571397774770348,0.02823859007317648,0.021916651013595908
6/20/2018,6.723,28.7784,4680.2121,15.9089,9.2921,93.34299999999999,7.1354,-0.01422536698701038,0.029929242792269495,0.7408762600206366,1.136485943530615,0.02170534150612946,-0.04287149829785497,0.021828372505446225,0.0571397774770348,0.028708057228258137,0.022037152749011118
6/21/2018,6.723,28.7784,4680.2121,15.9089,9.2921,92.04700000000001,7.1354,-0.027912134333086813,-0.00852254725947832,0.7305897293435988,1.120706658712089,-0.013884276271385998,-0.019556256191216592,-0.008947221085725099,0.0571397774770348,0.027690439202670527,0.022012735994483598
6/22/2018,6.723,28.7784,4680.2121,15.9089,9.2921,95.895,7.1354,0.040549925128583686,0.011360923631155373,0.7611318358599889,1.1675574982041323,0.041804730192184225,0.028861112601255234,0.045063208369659824,0.0571397774770348,0.02913142431257005,0.02257219480136458
6/25/2018,6.723,28.7784,4680.2121,15.9089,9.2921,93.431,7.1354,0.03770713936647563,0.003909547292194171,0.741574728153028,1.1375573764503915,-0.025694770321705973,0.033665973359295664,0.027866399700763544,0.0571397774770348,0.028898658196887497,0.022785097468620938
6/26/2018,6.723,28.7784,4680.2121,15.9089,9.2921,96.749,7.1354,0.08018578271014976,0.009166322417854644,0.7679101515993333,1.1779552676755993,0.035512838351296594,0.07037438598043999,0.05583141444676043,0.0571397774770348,0.029802344296981764,0.02318714225805529
6/27/2018,6.723,28.7784,4680.2121,15.9089,9.2921,98.634,7.1354,0.09383074756301801,-0.009703569804708767,0.7828716564806731,1.2009058478321748,0.019483405513235352,0.10454881408318228,0.07640260604803961,0.0571397774770348,0.029765100568674752,0.023301527155965823
6/28/2018,6.723,28.7784,4680.2121,15.9089,9.2921,99.066,7.1354,0.08415776571528633,0.019053143057258026,0.7863005000396858,1.2061656094383502,0.004379828456718693,0.06388736750539636,0.12553256757217346,0.0571397774770348,0.028492000196356164,0.02270752503477187
6/29/2018,6.723,28.7784,4680.2121,15.9089,9.2921,99.87,7.1354,0.10849658693601216,0.012409123702758151,0.7926819588856259,1.2159546102053986,0.008115801586821014,0.09490971681668192,0.11457077809026384,0.0571397774770348,0.02797685016074734,0.02262978091367024
7/2/2018,6.723,28.7784,4680.2121,15.9089,9.2921,95.865,7.1354,0.05443486295041566,-0.04889128426239597,0.7608937217239463,1.1671922369814813,-0.04010213277260444,0.10863757791629558,0.06788383776497975,0.0571397774770348,0.02687104870956562,0.023242435397673816
7/3/2018,6.723,28.7784,4680.2121,15.9089,9.2921,96.18,7.1354,0.04843193040975824,-0.08724941953628329,0.7633939201523932,1.1710274798193177,0.0032858707557503752,0.14865106947081808,0.044594565241001805,0.0571397774770348,0.025517740887970073,0.023034441209855455
7/4/2018,6.723,28.7784,4680.2121,15.9089,9.2921,96.18,7.1354,0.04498044328552808,-0.10422642329421994,0.7633939201523932,1.1710274798193177,0.0,0.1665676131332856,0.08489182665192785,0.0571397774770348,0.025063076695515173,0.022513055419981703
