,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/3/2012,-394.0,25022.2485,1.9521,15.2756,9.905,5.079,0.15476537452637706,0.44564266977557554,0.7799212598425197,1.5053191489361701,-0.018091697645601035,-0.20120967741935492,-0.1311403508771931,0.043457497612225504,0.04293477436407367,0.030031130356625507
5/4/2012,-394.0,25022.2485,1.9521,15.2756,9.505,5.079,0.08597543558983167,0.45101399600114256,0.7484251968503938,1.4445288753799392,-0.040383644623927184,-0.25157480314960623,-0.1693248852960454,0.043457497612225504,0.0426975889355069,0.03041283185267311
5/7/2012,-394.0,25022.2485,1.9521,15.2756,9.5775,5.079,0.06981290142418328,0.41859815693940217,0.7541338582677166,1.455547112462006,0.0076275644397685305,-0.24586614173228338,-0.1961812840956776,0.043457497612225504,0.04284391328954042,0.02992340553048313
5/8/2012,-394.0,25022.2485,1.9521,15.2756,9.52,5.079,0.08059023836549373,0.21935300794551638,0.7496062992125985,1.4468085106382977,-0.006003654398329505,-0.1138003258087038,-0.19116397621070524,0.043457497612225504,0.027949846373227078,0.029903002209549983
5/9/2012,-394.0,25022.2485,1.9521,15.2756,9.3425,5.079,0.0923706518561822,0.20637240572931903,0.7356299212598425,1.4198328267477203,-0.018644957983193322,-0.0944996365398596,-0.2102704987320373,0.043457497612225504,0.027027536386440624,0.029950150981182443
5/10/2012,-394.0,25022.2485,1.9521,15.2756,9.4175,5.079,0.10114001753873136,0.22420344928383518,0.7415354330708662,1.4312310030395137,0.008027829810008047,-0.10052531041069723,-0.2323211738332993,0.043457497612225504,0.02682779455491871,0.029541762009317022
5/11/2012,-394.0,25022.2485,1.9521,15.2756,9.2975,5.079,0.09029610085019057,0.28114922310172985,0.7320866141732283,1.4129939209726443,-0.012742235200424834,-0.14897025171624723,-0.23587425518800087,0.039407744874715434,0.024486005850692497,0.02955848328135966
5/14/2012,-394.0,25022.2485,1.9521,15.2756,9.1075,5.079,0.0498559077809797,0.2688760806916426,0.7171259842519685,1.3841185410334347,-0.02043560096800212,-0.1726095843742903,-0.25195071868583163,0.039407744874715434,0.024395157260755435,0.02962655465216775
5/15/2012,-394.0,25022.2485,1.9521,15.2756,9.1225,5.079,0.05249495240842217,0.24228439573117955,0.7183070866141733,1.3863981762917934,0.0016469942355201717,-0.15277455305316923,-0.2665326633165829,0.039407744874715434,0.02430166969586035,0.0294536110138084
5/16/2012,-394.0,25022.2485,1.9521,15.2756,8.94,5.079,0.0314392846841649,0.26968560715315837,0.7039370078740157,1.3586626139817628,-0.02000548095368604,-0.18764198091776474,-0.28106151990349826,0.039407744874715434,0.02345563452655281,0.029513046020746145
5/17/2012,-394.0,25022.2485,1.9521,15.2756,8.755,5.079,0.006321839080460023,0.2614942528735633,0.6893700787401575,1.330547112462006,-0.020693512304250428,-0.20227790432801818,-0.2959388821873743,0.039407744874715434,0.023520676483645524,0.029574142359524436
5/18/2012,-394.0,25022.2485,1.9521,15.2756,8.63,5.079,0.010834553440702832,0.3361639824304541,0.6795275590551182,1.311550151975684,-0.014277555682467136,-0.2434801665570896,-0.30640948362467346,0.019449355897953824,0.02056386207071258,0.029587255114026604
5/21/2012,-394.0,25022.2485,1.9521,15.2756,8.975,5.079,0.027475672581568356,0.3279908414424728,0.7066929133858267,1.3639817629179332,0.03997682502896849,-0.2262931034482759,-0.25994640280354564,0.03997682502896849,0.0227439765550246,0.030016643940420897
5/22/2012,-394.0,25022.2485,1.9521,15.2756,8.7475,5.079,0.017151162790697727,0.30406976744186043,0.6887795275590552,1.3294072948328268,-0.02534818941504169,-0.22001783325902802,-0.2782590759075907,0.03997682502896849,0.022439186712693245,0.030129173298471708
5/23/2012,-394.0,25022.2485,1.9521,15.2756,8.7925,5.079,0.045170876671619675,0.25408618127786053,0.6923228346456693,1.3362462006079028,0.005144326950557332,-0.1665876777251185,-0.2807770961145194,0.03997682502896849,0.019834054868995813,0.030107261653925677
5/24/2012,-394.0,25022.2485,1.9521,15.2756,9.0275,5.079,0.06582054309327035,0.24409681227863023,0.7108267716535434,1.3719604863221884,0.026727324424225207,-0.14329774614472124,-0.25684297180489823,0.03997682502896849,0.021231386787249937,0.030366244346338868
5/25/2012,-394.0,25022.2485,1.9521,15.2756,9.325,5.079,0.10355029585798814,0.24763313609467463,0.734251968503937,1.4171732522796352,0.032954860149543075,-0.11548494190182601,-0.2424857839155159,0.03997682502896849,0.022927782262764332,0.03064816378490914
5/28/2012,-394.0,25022.2485,1.9521,15.2756,9.325,5.079,0.10879904875148627,0.19084423305588594,0.734251968503937,1.4171732522796352,0.0,-0.06889665501747388,-0.2356557377049181,0.03997682502896849,0.020553397930378386,0.030645232678720956
5/29/2012,-394.0,25022.2485,1.9521,15.2756,9.255,5.079,0.12249848392965457,0.2004244996967861,0.7287401574803151,1.406534954407295,-0.007506702412868438,-0.06491538267239205,-0.2451060358890701,0.03997682502896849,0.020486189391175774,0.030628369655925074
5/30/2012,-394.0,25022.2485,1.9521,15.2756,9.2075,5.079,0.11067551266586251,0.21712907117008462,0.725,1.3993161094224924,-0.005132360886007659,-0.08746283448959369,-0.20948701438076855,0.03997682502896849,0.019831648587664036,0.030058155357340258
5/31/2012,-394.0,25022.2485,1.9521,15.2756,9.035,5.079,0.06450662739322532,0.18851251840942562,0.7114173228346458,1.3731003039513678,-0.01873472712462665,-0.1043370508054523,-0.2237972508591065,0.03997682502896849,0.020058220660773465,0.030119117652909737
6/1/2012,-394.0,25022.2485,1.9521,15.2756,8.6875,5.079,0.04323026118282791,0.18943260282197527,0.6840551181102362,1.3202887537993921,-0.038461538461538436,-0.12291771832407872,-0.2359278803869832,0.03997682502896849,0.021181869888452914,0.030340343170649594
6/4/2012,-394.0,25022.2485,1.9521,15.2756,8.6525,5.079,0.04027652539825666,0.1427712654042681,0.6812992125984252,1.3149696048632218,-0.004028776978417303,-0.08968963703314059,-0.24547634619577063,0.03997682502896849,0.01966349605636946,0.0302990268876856
6/5/2012,-394.0,25022.2485,1.9521,15.2756,8.9175,5.079,0.09283088235294112,0.17371323529411775,0.7021653543307087,1.355243161094225,0.03062698642010986,-0.06891151135473772,-0.22557533651758577,0.03997682502896849,0.0209578681035751,0.030595945783159537
6/6/2012,-394.0,25022.2485,1.9521,15.2756,9.3325,5.079,0.11499402628434896,0.13739545997610514,0.7348425196850393,1.4183130699088144,0.04653770675637792,-0.019695378151260545,-0.2020094057289441,0.04653770675637792,0.023577230969799686,0.031151492490922757
6/7/2012,-394.0,25022.2485,1.9521,15.2756,8.21,5.079,-0.04312354312354305,0.08886946386946382,0.6464566929133859,1.2477203647416415,-0.12027859630324123,-0.12122023013112104,-0.2799824599868449,0.04653770675637792,0.035075679269601305,0.034378500067327664
6/8/2012,-394.0,25022.2485,1.9521,15.2756,8.8675,5.079,0.0472394449365221,0.11219368172423994,0.698228346456693,1.347644376899696,0.08008526187576104,-0.058401911335280166,-0.22300109529025192,0.08008526187576104,0.03968885058140709,0.03599217881497238
6/11/2012,-394.0,25022.2485,1.9521,15.2756,6.895,5.079,-0.1966210311680746,0.08330905913195452,0.5429133858267716,1.047872340425532,-0.22244149985903583,-0.2584027964506588,-0.39357959542656107,0.08008526187576104,0.062390032354107956,0.04535988647472099
6/12/2012,-394.0,25022.2485,1.9521,15.2756,6.725,5.079,-0.20531757754800595,0.07621861152141807,0.5295275590551181,1.0220364741641337,-0.024655547498187103,-0.2615975844084546,-0.41888096781162243,0.08008526187576104,0.06242508207380144,0.045303697275954506
6/13/2012,-394.0,25022.2485,1.9521,15.2756,6.71,5.079,-0.22135190020307516,0.05860168262257037,0.5283464566929134,1.019756838905775,-0.0022304832713754275,-0.2644560153466704,-0.4095908490981083,0.08008526187576104,0.06238755442634978,0.04528845544044392
6/14/2012,-394.0,25022.2485,1.9521,15.2756,7.05,5.079,-0.20941968040370063,0.002523128679562614,0.5551181102362205,1.0714285714285714,0.050670640834575176,-0.21140939597315433,-0.3858885017421603,0.08008526187576104,0.06384957700905593,0.04582401413581216
6/15/2012,-394.0,25022.2485,1.9521,15.2756,7.05,5.079,-0.21140939597315433,-0.020693512304250428,0.5551181102362205,1.0714285714285714,0.0,-0.19474585950885215,-0.3699731903485255,0.08008526187576104,0.06382135644920423,0.045768450125271753
6/18/2012,-394.0,25022.2485,1.9521,15.2756,7.0875,5.079,-0.20208274697438777,-0.028426681677455656,0.5580708661417323,1.077127659574468,0.005319148936170359,-0.1787369640787949,-0.3657718120805369,0.08008526187576104,0.0638699626955484,0.04578750587534034
6/19/2012,-394.0,25022.2485,1.9521,15.2756,7.2625,5.079,-0.19148344002226547,-0.0008349568605622304,0.5718503937007875,1.1037234042553192,0.024691358024691246,-0.19080779944289683,-0.3457207207207207,0.08008526187576104,0.06339098548551603,0.04595114876869547
6/20/2012,-394.0,25022.2485,1.9521,15.2756,7.475,5.079,-0.1678263289730031,-0.02616198163094896,0.5885826771653543,1.1360182370820668,0.029259896729776136,-0.14547013432409273,-0.33392737803519723,0.08008526187576104,0.06375876163365109,0.04611450993780749
6/21/2012,-394.0,25022.2485,1.9521,15.2756,7.6125,5.079,-0.16369129360065915,-0.03405657786322425,0.5994094488188977,1.1569148936170213,0.018394648829431537,-0.13420528859823722,-0.36430062630480164,0.08008526187576104,0.06393269051061266,0.04528329222984367
6/22/2012,-394.0,25022.2485,1.9521,15.2756,7.6625,5.079,-0.16598639455782316,-0.01741496598639458,0.6033464566929134,1.1645136778115501,0.006568144499178974,-0.1512046524508447,-0.3446653837930298,0.08008526187576104,0.06358800044289353,0.04525441940554739
6/25/2012,-394.0,25022.2485,1.9521,15.2756,7.435,5.079,-0.21468180617903354,-0.015051491946131534,0.5854330708661417,1.1299392097264438,-0.02969004893964111,-0.20268096514745304,-0.3769117955164467,0.08008526187576104,0.06315501169395685,0.04522932918124267
6/26/2012,-394.0,25022.2485,1.9521,15.2756,7.5775,5.079,-0.18081081081081085,0.008108108108108025,0.5966535433070866,1.151595744680851,0.019166106254203008,-0.18739946380697048,-0.3612223393045312,0.08008526187576104,0.06342371650898243,0.04534374355615564
6/27/2012,-394.0,25022.2485,1.9521,15.2756,7.4775,5.079,-0.17238516878804655,0.02434975096845604,0.5887795275590552,1.1363981762917934,-0.013196964698119373,-0.19205834683954626,-0.3892178885031652,0.08008526187576104,0.06343497364801758,0.04508943704525445
6/28/2012,-394.0,25022.2485,1.9521,15.2756,7.6475,5.079,-0.1591533809785597,0.012369433754810144,0.6021653543307087,1.1622340425531914,0.022734871280508218,-0.1694270974748846,-0.38127022653721676,0.08008526187576104,0.06378796939429203,0.04519628910002975
6/29/2012,-394.0,25022.2485,1.9521,15.2756,7.54,5.079,-0.17074511960406924,-0.006323893318669116,0.5937007874015748,1.1458966565349544,-0.014056881333769145,-0.16546762589928055,-0.39764329938086673,0.08008526187576104,0.06375181801891931,0.045138392739443395
7/2/2012,-394.0,25022.2485,1.9521,15.2756,7.4725,5.079,-0.1648505169041632,-0.029058396200055903,0.5883858267716536,1.1356382978723405,-0.008952254641909851,-0.13985611510791363,-0.3973790322580645,0.08008526187576104,0.06333428648373442,0.04513804278925243
7/3/2012,-394.0,25022.2485,1.9521,15.2756,7.425,5.079,-0.15792458179756175,-0.018712787071165415,0.5846456692913387,1.128419452887538,-0.00635664101706257,-0.14186651256862182,-0.41535433070866135,0.08008526187576104,0.06333449709711338,0.04496223489395731
7/4/2012,-394.0,25022.2485,1.9521,15.2756,7.425,5.079,-0.1475315729047073,0.023823191733639337,0.5846456692913387,1.128419452887538,0.0,-0.16736753574432306,-0.41535433070866135,0.08008526187576104,0.06282039547166411,0.04496223489395731
7/5/2012,-394.0,25022.2485,1.9521,15.2756,7.435,5.079,-0.15655133295518997,0.05870674985819635,0.5854330708661417,1.1299392097264438,0.0013468013468012074,-0.20332172515403157,-0.30788922504072613,0.08008526187576104,0.06167295024049736,0.04085785128909129
7/6/2012,-394.0,25022.2485,1.9521,15.2756,7.2325,5.079,-0.18253743995478955,-0.07205425261373266,0.569488188976378,1.0991641337386018,-0.027236045729656988,-0.11906211936662614,-0.29900654228252976,0.08008526187576104,0.05637410483868424,0.040718605254880996
7/9/2012,-394.0,25022.2485,1.9521,15.2756,8.69,5.079,-0.036852313660293845,-0.01717927403712949,0.684251968503937,1.3206686930091185,0.20152091254752835,-0.020016915703411353,-0.17000955109837645,0.20152091254752835,0.07003684103563856,0.04826055466248525
7/10/2012,-394.0,25022.2485,1.9521,15.2756,8.6025,5.079,-0.03613445378151281,-0.22745098039215694,0.6773622047244094,1.307370820668693,-0.010069044879171485,0.24764321972443804,-0.2125858123569795,0.20152091254752835,0.047933565790534975,0.047921460851449646
7/11/2012,-394.0,25022.2485,1.9521,15.2756,8.685,5.079,0.014306569343065734,-0.21459854014598545,0.6838582677165355,1.3199088145896658,0.009590235396687241,0.29144981412639415,-0.2109925051101521,0.20152091254752835,0.047216243983984774,0.047929127782399876
7/12/2012,-394.0,25022.2485,1.9521,15.2756,8.725,5.079,-0.03936140930360588,-0.261216625378475,0.687007874015748,1.3259878419452886,0.004605641911341385,0.3002980625931446,-0.18969120037148834,0.20152091254752835,0.047127928600226465,0.04787380632809407
7/13/2012,-394.0,25022.2485,1.9521,15.2756,8.98,5.079,0.015549901046084447,-0.2027141645462256,0.7070866141732284,1.364741641337386,0.029226361031518655,0.273758865248227,-0.18400726942298962,0.20152091254752835,0.046511424597230316,0.04794079265600305
7/16/2012,-394.0,25022.2485,1.9521,15.2756,8.84,5.079,0.005974395448079761,-0.19772403982930298,0.6960629921259843,1.343465045592705,-0.015590200445434355,0.2539007092198582,-0.1945330296127562,0.20152091254752835,0.04684444017175789,0.04797108713399458
7/17/2012,-394.0,25022.2485,1.9521,15.2756,9.0975,5.079,0.10911307528192626,-0.13593416641267908,0.7163385826771654,1.3825987841945289,0.029128959276018218,0.2835978835978836,-0.2024983563445102,0.20152091254752835,0.04696834862177934,0.04784440269329651
7/18/2012,-394.0,25022.2485,1.9521,15.2756,9.3475,5.079,0.18360240582462817,-0.08040519151630265,0.7360236220472441,1.4205927051671732,0.027480076944215392,0.28709122203098114,-0.19418103448275859,0.20152091254752835,0.04700725384017716,0.047931967017328006
7/19/2012,-394.0,25022.2485,1.9521,15.2756,9.395,5.079,0.22410423452768735,-0.026058631921824116,0.7397637795275591,1.4278115501519757,0.00508157261299802,0.2568561872909698,-0.1622826571555952,0.20152091254752835,0.04688610226872912,0.047775826505293405
7/20/2012,-394.0,25022.2485,1.9521,15.2756,9.23,5.079,0.19714656290531773,-0.012645914396887226,0.7267716535433072,1.4027355623100304,-0.01756253326237356,0.21247947454844018,-0.12511848341232235,0.20152091254752835,0.0472915038952116,0.04725002510787218
7/23/2012,-394.0,25022.2485,1.9521,15.2756,8.66,5.079,0.16750926862150317,0.03302999662959216,0.6818897637795276,1.3161094224924013,-0.06175514626218859,0.1301794453507341,-0.17817319098457884,0.20152091254752835,0.04983412038582424,0.04786640915877633
7/24/2012,-394.0,25022.2485,1.9521,15.2756,9.19,5.079,0.2719723183391003,0.02906574394463668,0.7236220472440945,1.3966565349544071,0.06120092378752884,0.23604572965702753,-0.12829025373488268,0.20152091254752835,0.05043842583976439,0.048522849771637115
7/25/2012,-394.0,25022.2485,1.9521,15.2756,9.26,5.079,0.4072948328267476,0.1515957446808509,0.7291338582677166,1.3956292388847023,0.007616974972796564,0.22203893104585948,-0.0753869196205692,0.20152091254752835,0.05041078308877954,0.048124793557125685
7/26/2012,-394.0,25022.2485,1.9521,15.2756,9.4225,5.079,0.34559086040699727,0.06783291681542303,0.7419291338582678,1.420120572720422,0.017548596112310966,0.26011367435640254,-0.04799191715079576,0.20152091254752835,0.050127635530071483,0.048151688204537746
7/27/2012,-394.0,25022.2485,1.9521,15.2756,9.95,5.079,0.4828614008941876,0.13971684053651257,0.7834645669291338,1.4996232102486813,0.05598301936853267,0.3010787839163125,-0.013875123885034757,0.20152091254752835,0.05099565307681262,0.04860269223251136
7/30/2012,-394.0,25022.2485,1.9521,15.2756,9.75,5.079,0.3494809688581315,0.04359861591695502,0.767716535433071,1.46948003014318,-0.02010050251256279,0.2931034482758621,-0.03345724907063197,0.20152091254752835,0.05117715700728494,0.048675079965643235
7/31/2012,-394.0,25022.2485,1.9521,15.2756,9.51,5.079,0.28080808080808084,0.0063973063973064015,0.7488188976377953,1.4333082140165787,-0.024615384615384595,0.27266644362663084,-0.03987884906612815,0.20152091254752835,0.051632277866308286,0.04872253999767604
8/1/2012,-394.0,25022.2485,1.9521,15.2756,9.37,5.079,0.23006235641614703,-0.02527075812274371,0.7377952755905511,1.4122079879427278,-0.014721345951629883,0.26195286195286194,-0.014203051025776126,0.20152091254752835,0.05181870303275946,0.04848138832586337
8/2/2012,-394.0,25022.2485,1.9521,15.2756,9.26,5.079,0.22405816259087885,-0.018506278916060825,0.7291338582677166,1.3956292388847023,-0.011739594450373425,0.2471380471380471,-0.03315061341686254,0.20152091254752835,0.052021165756681725,0.048499876836627744
8/3/2012,-394.0,25022.2485,1.9521,15.2756,9.19,5.079,0.20762155059132703,-0.022996057818659765,0.7236220472440945,1.3850791258477768,-0.0075593952483801186,0.23604572965702753,-0.034663865546218475,0.20152091254752835,0.05214644962614999,0.048503720506628524
8/6/2012,-394.0,25022.2485,1.9521,15.2756,9.405,5.079,0.3112582781456952,0.008365284071104817,0.7405511811023622,1.4174830444611906,0.023394994559303495,0.30038022813688214,0.00668985817500678,0.20152091254752835,0.0514396223598109,0.04852336853122484
8/7/2012,-394.0,25022.2485,1.9521,15.2756,9.8325,5.079,0.3742138364779872,0.2145352900069879,0.7742125984251969,1.4819140919366993,0.045454545454545414,0.13147295742232457,0.04406689673480213,0.06120092378752884,0.02958618985139732,0.048835137476172255
8/8/2012,-394.0,25022.2485,1.9521,15.2756,9.985,5.079,0.41832386363636354,0.2219460227272727,0.7862204724409448,1.504898266767144,0.015509788965166527,0.16070909619296714,0.07394460876579734,0.06120092378752884,0.029403948168336583,0.04882825608943657
8/9/2012,-394.0,25022.2485,1.9521,15.2756,10.07,5.079,0.34670678702775004,0.16148445336008033,0.7929133858267717,1.517709118311982,0.008512769153730781,0.1594703511801958,0.10568213011254457,0.06120092378752884,0.029401117515956924,0.04874655849931594
8/10/2012,-394.0,25022.2485,1.9521,15.2756,9.94,5.079,0.3122112211221122,0.15181518151815165,0.7826771653543307,1.4981160512434062,-0.012909632571996066,0.13925501432664755,0.08961359276514091,0.06120092378752884,0.029733326561928886,0.04878661817126431
8/13/2012,-394.0,25022.2485,1.9521,15.2756,9.8825,5.079,0.3459312223357167,0.22301668369084093,0.7781496062992127,1.4894498869630748,-0.00578470824949695,0.1005011135857461,0.10542505592841178,0.06120092378752884,0.029383461826506217,0.04871330608583114
8/14/2012,-394.0,25022.2485,1.9521,15.2756,9.7725,5.079,0.28754940711462473,0.16469038208168651,0.769488188976378,1.4728711379050492,-0.011130786744244836,0.10548642533936659,0.11621930325528274,0.06120092378752884,0.029243150098781028,0.04865378374366031
8/15/2012,-394.0,25022.2485,1.9521,15.2756,10.1675,5.079,0.2939866369710469,0.15781100859051866,0.8005905511811024,1.5324039186134137,0.04041954464057307,0.11761472932124217,0.17815758980301277,0.06120092378752884,0.02980366320312771,0.04882908968117496
8/16/2012,-394.0,25022.2485,1.9521,15.2756,10.26,5.079,0.2885400313971742,0.17394034536891678,0.8078740157480315,1.546345139412208,0.009097614949594268,0.09761968440759561,0.14317548746518116,0.06120092378752884,0.029400118799542647,0.0486148020465962
8/17/2012,-394.0,25022.2485,1.9521,15.2756,10.4525,5.079,0.3110693007212293,0.17842583882094698,0.8230314960629922,1.575357950263753,0.018762183235867536,0.11255987227248543,0.19491283223778222,0.06120092378752884,0.02955655901090137,0.04851265460839252
8/20/2012,-394.0,25022.2485,1.9521,15.2756,9.975,5.079,0.26026531901452943,0.16614024005053696,0.7854330708661418,1.503391107761869,-0.04568285099258562,0.08071505958829883,0.13448962183679258,0.06120092378752884,0.03124282243005865,0.04891478676506691
8/21/2012,-394.0,25022.2485,1.9521,15.2756,9.7175,5.079,0.2587435233160622,0.12176165803108807,0.7651574803149607,1.464581763376036,-0.02581453634085218,0.12211316397228633,0.07643312101910826,0.06120092378752884,0.028296598601814146,0.048955473869617926
8/22/2012,-394.0,25022.2485,1.9521,15.2756,10.055,5.079,0.302461139896373,0.19041450777202074,0.7917322834645669,1.5154483798040694,0.03473115513249292,0.09412404787812845,0.07828418230563017,0.05598301936853267,0.02622258084539763,0.04897386990206371
8/23/2012,-394.0,25022.2485,1.9521,15.2756,10.0925,5.079,0.3111399805131536,0.20298798311139987,0.7946850393700787,1.5211002260738506,0.0037294878170064383,0.08990280777537785,0.08230563002680968,0.05598301936853267,0.026214069529647607,0.04897315518947677
8/24/2012,-394.0,25022.2485,1.9521,15.2756,10.005,5.079,0.25179856115107935,0.1789177353769158,0.7877952755905513,1.5079125847776942,-0.00866980431013109,0.06182011143539423,0.08103727714748787,0.05598301936853267,0.026182493984891066,0.04897719832681989
8/27/2012,-394.0,25022.2485,1.9521,15.2756,10.175,5.079,0.3086816720257235,0.27974276527331177,0.8011811023622049,1.5335342878673701,0.0169915042478761,0.022613065326633208,0.10507738256855848,0.045454545454545414,0.023495726211752787,0.04900120795275515
8/28/2012,-394.0,25022.2485,1.9521,15.2756,10.19,5.079,0.3654941373534337,0.3065326633165828,0.8023622047244094,1.5357950263752826,0.0014742014742012977,0.045128205128205146,0.12783619258439405,0.045454545454545414,0.022977908020697047,0.04892398797458026
8/29/2012,-394.0,25022.2485,1.9521,15.2756,10.215,5.079,0.3808719161879013,0.28556944913822235,0.8043307086614173,1.5395629238884703,0.002453385672227748,0.07413249211356465,0.17582733812949636,0.045454545454545414,0.02213302437396644,0.048633680499983
8/30/2012,-394.0,25022.2485,1.9521,15.2756,10.1625,5.079,0.3531957390146472,0.24766977363515297,0.8001968503937008,1.531650339110776,-0.0051395007342144305,0.08457844183564567,0.1745160358277955,0.045454545454545414,0.02183221510055492,0.04863675789243437
8/31/2012,-394.0,25022.2485,1.9521,15.2756,10.1525,5.079,0.3719594594594593,0.2513513513513512,0.7994094488188976,1.5301431801055012,-0.0009840098400983877,0.09638228941684668,0.13849172974488355,0.045454545454545414,0.021566591823728304,0.048518042443962656
9/3/2012,-394.0,25022.2485,1.9521,15.2756,10.1525,5.079,0.3095775556272169,0.18542405675588514,0.7994094488188976,1.5301431801055012,0.0,0.10473340587595215,0.08786498794535236,0.045454545454545414,0.021415836816442928,0.04820174270762159
9/4/2012,-394.0,25022.2485,1.9521,15.2756,10.355,5.079,0.31952851226505263,0.19847085058935954,0.8153543307086615,1.5606631499623211,0.019945826151194446,0.10101010101010122,0.26126674786845294,0.045454545454545414,0.02128027802744999,0.045607556469945874
9/5/2012,-394.0,25022.2485,1.9521,15.2756,10.3675,5.079,0.33130016051364364,0.26260032102728736,0.8163385826771654,1.562547098718915,0.0012071463061322785,0.05441139079583013,0.16915703411333527,0.04041954464057307,0.01913712537935686,0.04457703492411904
9/6/2012,-394.0,25022.2485,1.9521,15.2756,10.4625,5.079,0.3409163729573854,0.2797180390900351,0.8238188976377954,1.576865109269028,0.009163250542560952,0.04782173259889855,0.5174039158810735,0.04041954464057307,0.018974150302142587,0.03391983343699145
9/7/2012,-394.0,25022.2485,1.9521,15.2756,10.385,5.079,0.37276933245208177,0.331130204890945,0.8177165354330709,1.5651846269781462,-0.007407407407407418,0.03128103277060568,0.5442379182156134,0.04041954464057307,0.019035592521103237,0.03372787013643084
9/10/2012,-394.0,25022.2485,1.9521,15.2756,10.12,5.079,0.3834586466165413,0.3588516746411481,0.7968503937007874,1.5252449133383572,-0.025517573423206596,0.01810865191146882,0.5081967213114753,0.04041954464057307,0.01970452053656667,0.03396240667838713
9/11/2012,-394.0,25022.2485,1.9521,15.2756,10.0375,5.079,0.3568773234200744,0.33592429874957763,0.7903543307086615,1.512810851544838,-0.008152173913043459,0.015684290412345092,0.4237588652482269,0.04041954464057307,0.0197522353669225,0.033550632313300556
9/12/2012,-394.0,25022.2485,1.9521,15.2756,9.335,5.079,0.2364238410596029,0.2943708609271525,0.7350393700787403,1.4069329314242653,-0.06998754669987539,-0.04476848298797642,0.32411347517730515,0.04041954464057307,0.025021585552796075,0.034889261228027796
9/13/2012,-394.0,25022.2485,1.9521,15.2756,9.3575,5.079,0.20664087685364274,0.31108961960025794,0.7368110236220473,1.4103240391861342,0.0024102838778787827,-0.07966560118023114,0.32028218694885346,0.03473115513249292,0.02311094559382076,0.034890797994288715
9/14/2012,-394.0,25022.2485,1.9521,15.2756,9.325,5.079,0.2542030934767989,0.3799596503026228,0.734251968503937,1.4054257724189902,-0.00347314987977565,-0.09113060428849906,0.2839931153184163,0.03473115513249292,0.022925352316688442,0.03481457338650031
9/17/2012,-394.0,25022.2485,1.9521,15.2756,9.52,5.079,0.30455635491606703,0.4323398424117848,0.7496062992125985,1.4348153730218538,0.020911528150133973,-0.08921310691222206,0.27357859531772566,0.03473115513249292,0.023037906672051085,0.03473475160523124
9/18/2012,-394.0,25022.2485,1.9521,15.2756,9.4125,5.079,0.31321939309382607,0.39169863969305885,0.7411417322834646,1.418613413715147,-0.011292016806722649,-0.05639097744360899,0.23645320197044328,0.03473115513249292,0.02107934699633898,0.034743269043048
9/19/2012,-394.0,25022.2485,1.9521,15.2756,9.255,5.079,0.39487565938206504,0.46458176337603607,0.7287401574803151,1.3792846497764533,-0.01673306772908356,-0.04759454592230494,0.2078303425774879,0.03473115513249292,0.02066719427650343,0.034838667142262275
9/20/2012,-394.0,25022.2485,1.9521,15.2756,9.0475,5.079,0.3344395280235988,0.4830383480825957,0.7124015748031496,1.3483606557377048,-0.02242031334413841,-0.10019890601690706,0.21687962340282452,0.020911528150133973,0.0192901579078627,0.03473864305675727
9/21/2012,-394.0,25022.2485,1.9521,15.2756,9.335,5.079,0.35633853977479113,0.4664002905920812,0.7350393700787403,1.3912071535022357,0.03177673390439373,-0.07505573445627922,0.23193665456944923,0.03177673390439373,0.02082269517195502,0.03486542074757321
9/24/2012,-394.0,25022.2485,1.9521,15.2756,9.2475,5.079,0.3121674352607309,0.4196523589925505,0.7281496062992127,1.378166915052161,-0.009373326191751463,-0.07571214392803605,0.2367101303911736,0.03177673390439373,0.02083199707023328,0.034838533008978226
9/25/2012,-394.0,25022.2485,1.9521,15.2756,9.0975,5.079,0.3295579101205699,0.4870295944464742,0.7163385826771654,1.355812220566319,-0.016220600162206056,-0.10589680589680595,0.18960444589735204,0.03177673390439373,0.02045334204098092,0.034845272947154365
9/26/2012,-394.0,25022.2485,1.9521,15.2756,9.1275,5.079,0.2824025289778713,0.43168247277836325,0.7187007874015748,1.3602831594634872,0.0032976092333056872,-0.10426889106967618,0.21054376657824925,0.03177673390439373,0.02048654468816578,0.034774196324702765
9/27/2012,-394.0,25022.2485,1.9521,15.2756,9.285,5.079,0.31795599716110723,0.44996451383960245,0.7311023622047245,1.3837555886736215,0.01725554642563698,-0.09104258443465485,0.24255603880896626,0.03177673390439373,0.02100481757558436,0.034778407604463574
9/28/2012,-394.0,25022.2485,1.9521,15.2756,9.3525,5.079,0.32659574468085095,0.4414893617021276,0.7364173228346457,1.3938152011922502,0.007269789983844754,-0.07970479704797051,0.2595959595959596,0.03177673390439373,0.021154646155612147,0.03475524059536033
10/1/2012,-394.0,25022.2485,1.9521,15.2756,9.2575,5.079,0.30295566502463056,0.4289232934553131,0.7289370078740158,1.3796572280178838,-0.010157711841753403,-0.08815562669293275,0.2468013468013468,0.03177673390439373,0.021189802186816962,0.03479871227220872
