,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/28/2016,-427.0,28884.8782,15.2452,20.4203,59.9705,2.6337,0.07511585589946312,0.01448176334023521,1.0,1.2334380900276838,0.011999784000513047,0.059768538726203246,0.06546222055612505,0.02053813141337435,0.009565503170165513,0.012736817175355105
1/29/2016,-427.0,28884.8782,15.2452,20.4203,60.1787,2.6337,0.09619111807351799,0.015306568545302213,1.0,1.2377202255833946,0.0034717069225702613,0.0796651494573748,0.0683469202255329,0.02053813141337435,0.008649087507034834,0.01274027517925026
2/1/2016,-427.0,28884.8782,15.2452,20.4203,61.071999999999996,2.6337,0.11805972553786659,0.020414402671392384,1.0,1.2560930963418797,0.014844122588224762,0.09569183129015402,0.0795999936361016,0.02053813141337435,0.00893413196904644,0.01285148541754534
2/2/2016,-427.0,28884.8782,15.2452,20.4203,61.678999999999995,2.6337,0.14754403362313862,0.039115364650679885,1.0,1.2685775165259168,0.00993908828923229,0.10434709432759592,0.09984147617952233,0.02053813141337435,0.008995666737717024,0.01283280356099247
2/3/2016,-427.0,28884.8782,15.2452,20.4203,62.156000000000006,2.6337,0.15641866687008266,0.047344400887835425,1.0,1.2783881729143614,0.007733588417451864,0.10414364739028037,0.16917659540049157,0.02053813141337435,0.00899251336760283,0.010862792472158251
2/4/2016,-427.0,28884.8782,15.2452,20.4203,62.0346,2.6337,0.15596873916883758,0.05399462588000281,0.9980468498616383,1.2758912888775538,-0.0019531501383617256,0.0967501264095103,0.16726847818519475,0.02053813141337435,0.009111291684756873,0.010871670624414416
2/5/2016,-427.0,28884.8782,15.2452,20.4203,62.4769,2.6337,0.1359105916918779,0.0362589451943216,1.0,1.2849882560067132,0.007129892027997409,0.0961648118548879,0.16171037242400077,0.02053813141337435,0.009102537902833838,0.01082107397303695
2/8/2016,-427.0,28884.8782,15.2452,20.4203,63.3788,2.6337,0.16315492937067688,0.05731280063572819,1.0,1.3035380065239834,0.014435735447821507,0.10010483999750042,0.17379886136761824,0.02053813141337435,0.009263004891655414,0.010924746211298502
2/9/2016,-427.0,28884.8782,15.2452,20.4203,63.8385,2.6337,0.19088792630648177,0.07278503445522677,1.0,1.3129928466534762,0.007253214008469788,0.11008998826240068,0.18949663210263012,0.02053813141337435,0.009160384435980759,0.010883374867001722
2/10/2016,-427.0,28884.8782,15.2452,20.4203,63.6477,2.6337,0.1777232944137077,0.05110930185222884,0.997011207970112,1.3090685840980982,-0.002988792029887999,0.1204574941334493,0.19800895574641575,0.02053813141337435,0.008488889281563548,0.010784198545549361
2/11/2016,-427.0,28884.8782,15.2452,20.4203,62.5723,2.6337,0.1402593142659292,0.053810899217319186,0.9801655740658066,1.286950387284402,-0.016896132931747743,0.0820340870575702,0.15035086525928354,0.02053813141337435,0.009289025964149749,0.010731511973705834
2/12/2016,-427.0,28884.8782,15.2452,20.4203,61.907,2.6337,0.15413296942173083,0.09329336271472077,0.9697439632823451,1.2732668868751105,-0.010632500323625615,0.055648016151805146,0.14285767031084418,0.02053813141337435,0.009484181762664206,0.010824895450901996
2/15/2016,-427.0,28884.8782,15.2452,20.4203,61.907,2.6337,0.16749268277963858,0.10693136899912514,0.9697439632823451,1.2732668868751105,0.0,0.05471099245770983,0.136669512609362,0.02053813141337435,0.00949429101962622,0.010820142409227825
2/16/2016,-427.0,28884.8782,15.2452,20.4203,62.1259,2.6337,0.1701357431973014,0.10552823447202919,0.973172928561918,1.2777690937586126,0.0035359490849178332,0.05844039682634339,0.1336491386216121,0.02053813141337435,0.009477538885126282,0.010808973077046015
2/17/2016,-427.0,28884.8782,15.2452,20.4203,61.2505,2.6337,0.17828170417579625,0.1523250915204808,0.959460200349319,1.2597643797073668,-0.014090741542577279,0.022525425200162985,0.11555609789858279,0.014844122588224762,0.00923751386816036,0.010998653078580726
2/18/2016,-427.0,28884.8782,15.2452,20.4203,62.4235,2.6337,0.19408652337921684,0.13223355497233968,0.977834692231177,1.2838899561091388,0.019150864074579,0.05462916033113707,0.1457889751986019,0.019150864074579,0.00953471454802017,0.01114341164318247
2/19/2016,-427.0,28884.8782,15.2452,20.4203,62.0383,2.6337,0.1924732195544825,0.1283904438067156,0.9718007158689504,1.2759673883086593,-0.006170753001674023,0.056791313768644214,0.14730217556941327,0.019150864074579,0.009429476814636323,0.01112620911894212
2/22/2016,-427.0,28884.8782,15.2452,20.4203,62.6598,2.6337,0.19572240679499187,0.12487572347543008,0.9815362203059281,1.288750035992974,0.010018005006584563,0.06298178709082025,0.16477339266893076,0.019150864074579,0.009561446038502298,0.011127930161905256
2/23/2016,-427.0,28884.8782,15.2452,20.4203,63.0713,2.6337,0.25052889124171984,0.166007411416913,0.9879821737666141,1.297213526776716,0.006567208960130744,0.07248794389917079,0.17242270292978823,0.019150864074579,0.009511751142823,0.011135034322295066
2/24/2016,-427.0,28884.8782,15.2452,20.4203,62.6511,2.6337,0.2331510047101013,0.1605882804488472,0.981399938908339,1.2885710994928075,-0.0066623012368541845,0.06252236515191334,0.16124207162689652,0.019150864074579,0.009761343006634953,0.011195734338835877
2/25/2016,-427.0,28884.8782,15.2452,20.4203,63.4214,2.6337,0.2553770996718119,0.17299355896104118,0.9934663251799462,1.3044141783523855,0.012295075425651003,0.07023358319523987,0.1766537167113793,0.019150864074579,0.009966064724367356,0.0112552308259924
2/26/2016,-427.0,28884.8782,15.2452,20.4203,61.5831,2.6337,0.2263372436879072,0.194224676454833,0.9646702225146268,1.266605101541322,-0.028985484394857153,0.02688988752803456,0.1345156904575049,0.019150864074579,0.01198306193627821,0.0119235123856282
2/29/2016,-427.0,28884.8782,15.2452,20.4203,61.2855,2.6337,0.18702026159361762,0.16558298808631466,0.9600084588453676,1.2604842391907956,-0.004832494629208428,0.01839188948913817,0.14960607765897582,0.019150864074579,0.012045812938552863,0.011681747006016971
3/1/2016,-427.0,28884.8782,15.2452,20.4203,61.0841,2.6337,0.19400963275135452,0.19377311430291555,0.9568536228138191,1.256341962049008,-0.0032862585766616492,0.00019812680115283143,0.16419853322355382,0.019150864074579,0.011642229760140595,0.011474386614965174
3/2/2016,-427.0,28884.8782,15.2452,20.4203,61.5393,2.6337,0.18575574001711015,0.18844751709095386,0.963984116168143,1.2657042488163452,0.007452021066038483,-0.0022649524149224165,0.14173521979673387,0.019150864074579,0.011549139318329689,0.01104742669148321
3/3/2016,-427.0,28884.8782,15.2452,20.4203,61.8282,2.6337,0.20203436094742422,0.20840729212637776,0.968509598439813,1.271646174666705,0.0046945610366060375,-0.005273827144604004,0.13558546893165913,0.019150864074579,0.011465545735062152,0.011005310002652452
3/4/2016,-427.0,28884.8782,15.2452,20.4203,62.4935,2.6337,0.19696647570671466,0.1881769549453265,0.9789312092232743,1.2853296750759964,0.010760462054531628,0.007397484629545481,0.13532687189455794,0.019150864074579,0.011700967464226025,0.011002341276882915
3/7/2016,-427.0,28884.8782,15.2452,20.4203,62.7561,2.6337,0.22669218199019525,0.22123466539480985,0.9830447143964849,1.290730677943094,0.004202037011849402,0.004468851687583708,0.1482371926820032,0.019150864074579,0.011634228660663735,0.010942436535264229
3/8/2016,-427.0,28884.8782,15.2452,20.4203,63.7978,2.6337,0.23427216059247113,0.22616592440112515,0.9993624536917377,1.3121557529113175,0.016599183186972954,0.006611043440393427,0.20299439023240473,0.019150864074579,0.01177460396950352,0.010298729975802194
3/9/2016,-427.0,28884.8782,15.2452,20.4203,63.6665,2.6337,0.23053209377838768,0.23385647190707215,0.9973057011051324,1.3094552514777686,-0.002058064698155837,-0.0026942988948676083,0.20722936343450704,0.019150864074579,0.011677763619409217,0.010261235501934807
3/10/2016,-427.0,28884.8782,15.2452,20.4203,63.9554,2.6337,0.2493119109244517,0.24330126483371584,1.0,1.3153971773281283,0.004537708213895764,0.004834424496093392,0.18866486755730016,0.019150864074579,0.011698965088130366,0.01002520960916095
3/11/2016,-427.0,28884.8782,15.2452,20.4203,64.1392,2.6337,0.2591077380929012,0.22834814154636218,1.0,1.3191774679868205,0.002873877733545749,0.025041432071379877,0.18009887637141753,0.019150864074579,0.011022279443789185,0.009980901820456656
3/14/2016,-427.0,28884.8782,15.2452,20.4203,64.3143,2.6337,0.300763497729732,0.2520756014440724,1.0,1.3227788221453458,0.0027299997505425555,0.03888574797680411,0.1547589550228925,0.019150864074579,0.010683316922766427,0.009573428848406756
3/15/2016,-427.0,28884.8782,15.2452,20.4203,64.6907,2.6337,0.2864989668743525,0.23113973944153532,1.0,1.3305203967042776,0.005852508695577852,0.04496583585055025,0.16151719184846058,0.019150864074579,0.010708323222832486,0.009578830963969318
3/16/2016,-427.0,28884.8782,15.2452,20.4203,65.1634,2.6337,0.2747941968198322,0.21537146300237886,1.0,1.3402426132133292,0.00730707814260767,0.048892651856954794,0.18719802362612126,0.019150864074579,0.010764174683214733,0.009349140881817647
3/17/2016,-427.0,28884.8782,15.2452,20.4203,66.0738,2.6337,0.28815403151282637,0.19412049113531182,1.0,1.358967186748004,0.013971032819036555,0.07874711226847131,0.20150565986270874,0.019150864074579,0.010357746668508288,0.009454109925647394
3/18/2016,-427.0,28884.8782,15.2452,20.4203,65.8725,2.6337,0.28108013496825146,0.21400441466758724,0.9969534066452965,1.3548269663475976,-0.003046593354703475,0.055251627992663144,0.19239193396567966,0.016599183186972954,0.009817171191588044,0.009481867385689909
3/21/2016,-427.0,28884.8782,15.2452,20.4203,65.4348,2.6337,0.2767441996593256,0.21047270996052792,0.9903289957592872,1.3458246093219746,-0.006644654446089082,0.05474843765867199,0.16454200354871817,0.016599183186972954,0.009838886402740905,0.009377003779062818
3/22/2016,-427.0,28884.8782,15.2452,20.4203,65.2685,2.6337,0.2734994039175591,0.22259923162924644,0.9878121131219939,1.342404248404997,-0.0025414611185484715,0.04163275337616801,0.16230014994319264,0.016599183186972954,0.009745934982235461,0.009390325269542624
3/23/2016,-427.0,28884.8782,15.2452,20.4203,65.96,2.6337,0.2744440730428801,0.21863014651469692,0.9982776834388213,1.3566266150561694,0.010594697288891064,0.04580054636577957,0.17461436819067355,0.016599183186972954,0.009879231455663155,0.00944077270385559
3/24/2016,-427.0,28884.8782,15.2452,20.4203,66.1439,2.6337,0.2982476456664167,0.2296922780998889,1.0,1.3604089624562428,0.002788053365676335,0.05575001875465868,0.1717357992542008,0.016599183186972954,0.0096692431544293,0.009434720351080585
3/25/2016,-427.0,28884.8782,15.2452,20.4203,66.1439,2.6337,0.2980336362030731,0.24460623663088477,1.0,1.3604089624562428,0.0,0.04292715077245224,0.17083562713190514,0.016599183186972954,0.009423982537689004,0.009437574907762002
3/28/2016,-427.0,28884.8782,15.2452,20.4203,66.1351,2.6337,0.3051838227313004,0.21534957796455956,0.9998669567412867,1.3602279692146948,-0.0001330432587133279,0.07391638290375102,0.16870625199908806,0.016599183186972954,0.006238497256636017,0.00944304732693001
3/29/2016,-427.0,28884.8782,15.2452,20.4203,67.0893,2.6337,0.31096008457138824,0.1975507907073084,1.0,1.3798533954743462,0.014428041992829765,0.09470103042318323,0.2036481198744846,0.016599183186972954,0.006378808402562932,0.009288281983284097
3/30/2016,-427.0,28884.8782,15.2452,20.4203,66.9492,2.6337,0.3168788712669137,0.2015133961325195,0.9979117385335666,1.3769719007992498,-0.002088261466433372,0.09601680306331772,0.20113458788660576,0.016599183186972954,0.006312230294811706,0.009302835680335318
3/31/2016,-427.0,28884.8782,15.2452,20.4203,67.0718,2.6337,0.31148175667748634,0.20330256931680424,0.9997391536355276,1.3794934657326317,0.001831239208235358,0.08990190008661125,0.20090383179561355,0.016599183186972954,0.006295234759094681,0.00930317839393309
4/1/2016,-427.0,28884.8782,15.2452,20.4203,67.3957,2.6337,0.3191150795825537,0.2101441332821834,1.0,1.3861552510664203,0.004829153235786254,0.0900479069421396,0.19722205445043306,0.016599183186972954,0.006295910397497636,0.009284698935948375
4/4/2016,-427.0,28884.8782,15.2452,20.4203,67.2906,2.6337,0.31381534118088084,0.22015436069952377,0.9984405533290699,1.3839936158747526,-0.0015594466709301091,0.07676158320465332,0.18967437617348692,0.016599183186972954,0.006221024102286352,0.009298396678067353
4/5/2016,-427.0,28884.8782,15.2452,20.4203,66.2927,2.6337,0.29369532169334667,0.22467893112997128,0.983633970713265,1.3634693936315059,-0.014829708755754956,0.05635468105889285,0.16311348711047624,0.016599183186972954,0.0073960258905688865,0.009537493573705721
4/6/2016,-427.0,28884.8782,15.2452,20.4203,66.0125,2.6337,0.270299291268731,0.2276811228858815,0.9794764354402432,1.3577064042813127,-0.004226709728220368,0.03471436319120724,0.14581959188774474,0.014428041992829765,0.006803184235764586,0.009513035319238602
4/7/2016,-427.0,28884.8782,15.2452,20.4203,66.5028,2.6337,0.2866047832597516,0.23173194863083935,0.9867513802809377,1.36779060727346,0.0074273811778071686,0.04454933128097194,0.15641959744381162,0.014428041992829765,0.006859451354356295,0.009521319961594126
4/8/2016,-427.0,28884.8782,15.2452,20.4203,66.564,2.6337,0.2842383492663727,0.23390988105688626,0.9876594500836104,1.3690493329987699,0.0009202620040058562,0.04078779899742635,0.1717961943557882,0.014428041992829765,0.006840570103233265,0.00933924135924185
4/11/2016,-427.0,28884.8782,15.2452,20.4203,66.1614,2.6337,0.26701558648979384,0.22828969920506803,0.981685775205243,1.3607688921979573,-0.006048314404182298,0.03152830094544368,0.1440987473283024,0.014428041992829765,0.0070526600856717315,0.00918794245572795
4/12/2016,-427.0,28884.8782,15.2452,20.4203,66.5728,2.6337,0.26673351764923026,0.22375924512936063,0.9877900222120995,1.3692303262403178,0.006218127185942279,0.03511660703762609,0.13520998028770403,0.014428041992829765,0.007123722267941846,0.009076070490389708
4/13/2016,-427.0,28884.8782,15.2452,20.4203,65.8725,2.6337,0.26986559637272145,0.2470832947780759,0.9773991515779196,1.3548269663475976,-0.0105193111901557,0.01826846826514461,0.12227130777893436,0.014428041992829765,0.007527411630022099,0.009212503844999274
4/14/2016,-427.0,28884.8782,15.2452,20.4203,65.8987,2.6337,0.258538271586076,0.24449545752301782,0.9777879004150116,1.3553658325894786,0.00039773805457521405,0.011283941599118608,0.12271767778559584,0.014428041992829765,0.007382480875416989,0.009211334722612203
4/15/2016,-427.0,28884.8782,15.2452,20.4203,66.3977,2.6337,0.2719500397498156,0.26574523720582754,0.9851919336100077,1.3656289720817925,0.007572228283714066,0.004902094324830575,0.10845358690643914,0.014428041992829765,0.006918783435997853,0.008928251379212536
4/18/2016,-427.0,28884.8782,15.2452,20.4203,66.3277,2.6337,0.28154857707044023,0.2727534445348261,0.9841532916788458,1.3641892531149347,-0.0010542533852830882,0.006910319177198199,0.12058962662611927,0.014428041992829765,0.006884813559009529,0.008766038471088873
4/19/2016,-427.0,28884.8782,15.2452,20.4203,66.5378,2.6337,0.2833144320750498,0.26204087300668877,0.9872707012465187,1.368510466756889,0.003167605691136721,0.01685647392518974,0.13343803871600768,0.014428041992829765,0.006717257979617341,0.008672318820372126
4/20/2016,-427.0,28884.8782,15.2452,20.4203,64.3056,2.6337,0.2314763215194673,0.2499162171116256,0.9541498938359568,1.322599885645179,-0.03354784799016508,-0.014752905306541497,0.0909016882905378,0.014428041992829765,0.010065694464216846,0.009756359714992311
4/21/2016,-427.0,28884.8782,15.2452,20.4203,62.2397,2.6337,0.21699777091236183,0.28974228618356723,0.9234966028989979,1.280109665450447,-0.03212628449155286,-0.05640236506973917,0.05834710687588851,0.014428041992829765,0.01183855288704028,0.010624944083563402
4/22/2016,-427.0,28884.8782,15.2452,20.4203,62.6598,2.6337,0.21959612670916262,0.28740985840105115,0.9297299382601559,1.288750035992974,0.0067497111971941415,-0.052674547463938515,0.06266991155695378,0.014428041992829765,0.011961192043855628,0.010648002220940866
4/25/2016,-427.0,28884.8782,15.2452,20.4203,63.2463,2.6337,0.22819796796594627,0.284467290155199,0.9384322738691043,1.3008128241938601,0.009360068177683312,-0.043807516641746314,0.06727877771290292,0.014428041992829765,0.012230542325508348,0.010688362504971988
4/26/2016,-427.0,28884.8782,15.2452,20.4203,63.0625,2.6337,0.2278356798096599,0.28765963080721235,0.935705096912711,1.2970325335351682,-0.0029060988547946476,-0.046459444379761905,0.05155868301915101,0.014428041992829765,0.012223680590553577,0.010607657318549476
4/27/2016,-427.0,28884.8782,15.2452,20.4203,64.3581,2.6337,0.24430321989397186,0.2971083983279905,0.954928875284328,1.3236796748703221,0.02054469772051526,-0.04070991946554814,0.06944982194696792,0.02054469772051526,0.01270295529060112,0.010889939262115495
4/28/2016,-427.0,28884.8782,15.2452,20.4203,65.0059,2.6337,0.2646397951858559,0.3024452022948212,0.9645407644701367,1.3370032455378995,0.010065555073875743,-0.029026485753377296,0.06441413413675656,0.02054469772051526,0.012968023379019523,0.010809185329916714
4/29/2016,-427.0,28884.8782,15.2452,20.4203,65.3035,2.6337,0.28919953488647554,0.32410871337675173,0.9689564764517616,1.3431241078884257,0.00457804599274847,-0.02636428424464521,0.05876392289109744,0.02054469772051526,0.013015171299081372,0.01075905738403617
5/2/2016,-427.0,28884.8782,15.2452,20.4203,66.0038,2.6337,0.2846829837964089,0.31177460950805336,0.9793473470859416,1.3575274677811462,0.010723774376564688,-0.020652652914058378,0.06190552802625637,0.02054469772051526,0.013213526093382805,0.010795934412327712
5/3/2016,-427.0,28884.8782,15.2452,20.4203,65.8462,2.6337,0.27390178878901716,0.3018460550295423,0.9770089189666402,1.3542860433643351,-0.0023877413118639224,-0.021465108053725257,0.061443130124156475,0.02054469772051526,0.013216800034580494,0.010797998034125875
5/4/2016,-427.0,28884.8782,15.2452,20.4203,66.7304,2.6337,0.2861435391574685,0.2777074286727532,0.990128450331401,1.372471750657129,0.01342826161570465,0.006602536930914171,0.06808116279776999,0.02054469772051526,0.013171298129285771,0.010884433809455897
5/5/2016,-427.0,28884.8782,15.2452,20.4203,66.1614,2.6337,0.2733018350477765,0.2704361967263593,0.981685775205243,1.3607688921979573,-0.008526848332993664,0.0022556334027645786,0.043904270828731384,0.02054469772051526,0.01327975468477336,0.01081507144944874
5/6/2016,-427.0,28884.8782,15.2452,20.4203,64.9183,2.6337,0.2444919437548525,0.2748670072558923,0.9632409782819972,1.3352015400879462,-0.018788901081295162,-0.023826064466458408,0.01691455782952289,0.02054469772051526,0.013788120196824372,0.011057096328019033
5/9/2016,-427.0,28884.8782,15.2452,20.4203,65.0846,2.6337,0.24788327325715143,0.2762481785412989,0.9657084947555999,1.3386219010049236,0.0025616813748972067,-0.022225226849348023,0.022575835419033075,0.02054469772051526,0.013804527212905832,0.011052363048625698
5/10/2016,-427.0,28884.8782,15.2452,20.4203,64.6119,2.6337,0.24348110584001303,0.2733018350477765,0.9586946941718834,1.3288996844958723,-0.0072628548074350485,-0.02342000018137458,0.03259589307089561,0.02054469772051526,0.013829353722568168,0.010874203502383708
5/11/2016,-427.0,28884.8782,15.2452,20.4203,65.1547,2.6337,0.2539275026221841,0.2812193878041973,0.9667486204609493,1.3400636767131628,0.008400929240588884,-0.021301492501441976,0.05246094948874935,0.02054469772051526,0.013894650366131805,0.010822283014037612
5/12/2016,-427.0,28884.8782,15.2452,20.4203,65.6186,2.6337,0.26430075663136243,0.2691927531401068,0.973631848916177,1.3496048999806665,0.007119977530400723,-0.003854415727352123,0.059954447800733446,0.02054469772051526,0.013819051986861038,0.010850191584501291
5/13/2016,-427.0,28884.8782,15.2452,20.4203,65.321,2.6337,0.2530284574289523,0.26411026174696217,0.9692161369345521,1.3434840376301402,-0.004535299442536167,-0.00876648553006365,0.05142943603231487,0.02054469772051526,0.013852200003110042,0.010867199198606297
5/16/2016,-427.0,28884.8782,15.2452,20.4203,65.374,2.6337,0.24450790024747748,0.26399581191699983,0.9700025372538603,1.3445741105621896,0.0008113776580271903,-0.015417702721630455,0.06732189941306599,0.02054469772051526,0.013737526277198183,0.01069749568631327
5/17/2016,-427.0,28884.8782,15.2452,20.4203,63.8459,2.6337,0.21482813406779488,0.26205059413382026,0.9473289838965987,1.3131450455156868,-0.023374736133631058,-0.03741724799744284,0.022786290419473554,0.02054469772051526,0.014606459365772219,0.010879697101195162
5/18/2016,-427.0,28884.8782,15.2452,20.4203,62.8389,2.6337,0.1981866717513585,0.26871579750214525,0.9323873778297428,1.2924336598067485,-0.015772351865977252,-0.05559095732050057,0.01290493130856274,0.02054469772051526,0.014872435587394563,0.011039537931822604
5/19/2016,-427.0,28884.8782,15.2452,20.4203,63.4484,2.6337,0.22208632442250376,0.2385969440330058,0.9414309815017872,1.3049694985253164,0.009699405941224315,-0.013330098778333466,0.012585421594068391,0.02054469772051526,0.013284207129312178,0.011035069713037233
5/20/2016,-427.0,28884.8782,15.2452,20.4203,63.7399,2.6337,0.25481630515668496,0.22528259987951849,0.9457561832579823,1.310964899651588,0.004594284489443323,0.024103586617544748,0.010600701111281863,0.02054469772051526,0.01116893466244893,0.01101966764511813
5/23/2016,-427.0,28884.8782,15.2452,20.4203,63.3335,2.6337,0.24848457369949317,0.2352040182698809,0.9397261249604945,1.3026063026782886,-0.006375912105290427,0.010751710027800954,0.010892067338003741,0.02054469772051526,0.011209698795770986,0.011016838247280858
5/24/2016,-427.0,28884.8782,15.2452,20.4203,63.7222,2.6337,0.27929508696978944,0.2697408573309992,0.9454935552268171,1.310600856427111,0.006137352270125573,0.007524550843290401,0.004742878586723176,0.02054469772051526,0.011104905660872208,0.010935102549567536
5/25/2016,-427.0,28884.8782,15.2452,20.4203,63.413000000000004,2.6337,0.27482791340988766,0.2677816108591462,0.9409057254394568,1.3042414120763628,-0.004852312067066045,0.005557978196234048,0.02971432097442328,0.02054469772051526,0.011142075070438334,0.010302984986134057
5/26/2016,-427.0,28884.8782,15.2452,20.4203,64.2434,2.6337,0.2935112421198447,0.29582067374194354,0.9532269862914101,1.321320592506057,0.013095106681595192,-0.0017822154476281327,0.04826427132029587,0.01342826161570465,0.010569975220507798,0.010399956651763615
5/27/2016,-427.0,28884.8782,15.2452,20.4203,64.2522,2.6337,0.30914536619158706,0.3245020833545573,0.9533575584198991,1.321501585747605,0.00013697905154463896,-0.011594332206768865,0.051864560499377044,0.01342826161570465,0.010314726223844555,0.010387186458687431
5/30/2016,-427.0,28884.8782,15.2452,20.4203,64.2522,2.6337,0.3026030896484613,0.32391639297733454,0.9533575584198991,1.321501585747605,0.0,-0.01609867771252682,0.04408402435516834,0.01342826161570465,0.010250116636954094,0.01035324169443346
5/31/2016,-427.0,28884.8782,15.2452,20.4203,64.7115,2.6337,0.3233164965951616,0.34974335903151244,0.9601725332625077,1.3309481989115723,0.007148393362406358,-0.019579175744426802,0.04663406018612859,0.01342826161570465,0.010078751031157417,0.01037296308749123
6/1/2016,-427.0,28884.8782,15.2452,20.4203,65.056,2.6337,0.3380336729698932,0.3542860433643351,0.965284135338011,1.3312842382707384,0.005323628721324525,-0.012000692522879053,0.041004264443502025,0.01342826161570465,0.010161687357578896,0.010310996855121404
6/2/2016,-427.0,28884.8782,15.2452,20.4203,65.0472,2.6337,0.3301813868837038,0.36460195088034997,0.9651535632095223,1.3311041580122414,-0.0001352680767338077,-0.025223885965017456,0.03650800479953342,0.013095106681595192,0.00964854108844796,0.010301650076310788
6/3/2016,-427.0,28884.8782,15.2452,20.4203,66.5576,2.6337,0.34470664296104725,0.33670195571359307,0.9875644885356186,1.3620124787433672,0.023220061739782638,0.005988385977321986,0.0432585449655003,0.023220061739782638,0.01085062639433922,0.010499150892281376
6/6/2016,-427.0,28884.8782,15.2452,20.4203,66.2838,2.6337,0.31746031746031744,0.2903195671790715,0.9835019148105887,1.3564095270642211,-0.004113730062382026,0.02103413059183623,0.041109531700344704,0.023220061739782638,0.009995927463019045,0.01051113364582273
6/7/2016,-427.0,28884.8782,15.2452,20.4203,65.9393,2.6337,0.31527946494645276,0.298230916376939,0.9783903127350855,1.3493597942173774,-0.005197348371698607,0.01313213878551922,0.031020054600549907,0.023220061739782638,0.010079890157016847,0.01052527015859155
6/8/2016,-427.0,28884.8782,15.2452,20.4203,66.6018,2.6337,0.334601103320582,0.29472646426431615,0.988220316726438,1.362916972769,0.0100471190928626,0.030797732306277803,0.038394616708658624,0.023220061739782638,0.010106481495656596,0.010589529599804326
6/9/2016,-427.0,28884.8782,15.2452,20.4203,67.6088,2.6337,0.36994417596223017,0.3202172173084912,1.0,1.3835238841674664,0.015119711479269382,0.03766574015381852,0.051224999727898846,0.023220061739782638,0.010437005665048385,0.010742650254797217
6/10/2016,-427.0,28884.8782,15.2452,20.4203,68.1388,2.6337,0.3861746277158433,0.3349051997721537,1.0,1.3943696270087647,0.007839216196708243,0.03840679319583162,0.05330132461080184,0.023220061739782638,0.010456449629398202,0.010760471943212445
6/13/2016,-427.0,28884.8782,15.2452,20.4203,68.2094,2.6337,0.3958143618098884,0.3367071096913874,1.0,1.3866517584874976,0.0010361203895576931,0.044218551461245204,0.046744031158595156,0.023220061739782638,0.010356585368660309,0.01072903669301729
6/14/2016,-427.0,28884.8782,15.2452,20.4203,69.1192,2.6337,0.3998258298398043,0.3239767503088482,1.0,1.405147387680423,0.013338337531190847,0.05728883042188038,0.04609088625143398,0.023220061739782638,0.01063485252847498,0.010716781644466555
6/15/2016,-427.0,28884.8782,15.2452,20.4203,68.2889,2.6337,0.3822964424877282,0.29236172258488935,0.987987418835866,1.3882679406383411,-0.01201258116413395,0.06958943330738543,0.036682986071577606,0.023220061739782638,0.009466231459225809,0.010827278682605272
6/16/2016,-427.0,28884.8782,15.2452,20.4203,68.8542,2.6337,0.39976011384427745,0.27747306363081936,0.9961660435884675,1.390154230071129,0.00827806568856726,0.09572573676496576,0.052256597406884486,0.023220061739782638,0.008449906391258115,0.01082879516550312
6/17/2016,-427.0,28884.8782,15.2452,20.4203,68.7571,2.6337,0.38819379808963883,0.2810120755341723,0.9947612240882416,1.3680064782096581,-0.001410226246184143,0.08366956455954755,0.053449979699242256,0.023220061739782638,0.008449078136713289,0.010823989129065185
6/20/2016,-427.0,28884.8782,15.2452,20.4203,68.1564,2.6337,0.35605481806895245,0.268183156654888,0.9860704406300999,1.3560548180689525,-0.008736552297871625,0.06928940898871838,0.03329896907216523,0.023220061739782638,0.008881467420184037,0.010818294955748287
6/21/2016,-427.0,28884.8782,15.2452,20.4203,68.1653,2.6337,0.35623189443860825,0.2600973323146467,0.9861992036944871,1.3457626382478016,0.000130582014308267,0.07629137818058385,0.030560641268507105,0.023220061739782638,0.008639708868588888,0.010814719101640563
6/22/2016,-427.0,28884.8782,15.2452,20.4203,68.1564,2.6337,0.34558692879621256,0.2580441366348283,0.9860704406300999,1.3273273273273274,-0.0001305649648720708,0.06958642356980782,0.03042608615458109,0.023220061739782638,0.00865383969212467,0.010814835953375675
6/23/2016,-427.0,28884.8782,15.2452,20.4203,67.8914,2.6337,0.30787754095581565,0.22160448163730817,0.9822364842185674,1.322166524501155,-0.0038881161563697475,0.07062274297068427,0.026556246229309632,0.023220061739782638,0.008611188367781759,0.010828908888337634
6/24/2016,-427.0,28884.8782,15.2452,20.4203,69.2606,2.6337,0.33098756653919326,0.2345715548551992,1.0,1.3488313215939676,0.02016750280595181,0.07809673834199304,0.032364326353084616,0.023220061739782638,0.009136137467894177,0.010971400169982586
6/27/2016,-427.0,28884.8782,15.2452,20.4203,70.4265,2.6337,0.3699494826690737,0.24984584141409627,1.0,1.371536906556362,0.016833524399153532,0.09609476407033535,0.05193938090373007,0.023220061739782638,0.009535056973825869,0.011155045352861123
6/28/2016,-427.0,28884.8782,15.2452,20.4203,69.9584,2.6337,0.3536815911733915,0.2432677181352203,0.9933533542061581,1.3624207865453002,-0.006646645793841888,0.08880941041707513,0.04303746134739184,0.023220061739782638,0.009795919419725324,0.011194276394478144
