,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/10/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.7874,8.2557,0.7638930177696373,0.7939901610103666,0.9570282420029553,2.02083047225625,0.00873070278866983,-0.016776649000002752,0.17419087136929456,0.033751546209577876,0.01520618622486332,0.01760412280013886
2/11/2010,5.7,65.7895,15521.0022,19.3119,30.5957,37.474000000000004,8.2557,0.7159210586565319,0.7601172214845,0.9748902162375909,2.0585472503447027,0.018663999086643956,-0.025109783762409132,0.17047360546724932,0.033751546209577876,0.0145051561411518,0.017551859508371036
2/12/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.1407,8.2557,0.7183204559277365,0.7268353118734936,0.9922344897916711,2.095170868101142,0.01779100176122106,-0.0049309021463773695,0.20590420604332205,0.033751546209577876,0.015069752538795857,0.01755054354305327
2/15/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.1407,8.2557,0.6836708117581103,0.6555557027011516,0.9922344897916711,2.095170868101142,0.0,0.016982279129048372,0.20062013063665707,0.033751546209577876,0.014249657198786451,0.017554138466845552
2/16/2010,5.7,65.7895,15521.0022,19.3119,30.5957,37.9516,8.2557,0.7377901918586014,0.7172855899995418,0.9873150325709171,2.084783098313017,-0.004957958296518017,0.011940123400828728,0.20370834377349034,0.033751546209577876,0.014306247670333967,0.017532289138022898
2/17/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.5387,8.2557,1.028502100154748,1.0033634057246323,1.0,2.1170340747414045,0.015469703517111189,0.01254824479586758,0.2324338671715105,0.033751546209577876,0.014337095361824969,0.017539963701598972
2/18/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.2302,8.2557,1.0038787929615633,0.985627499593775,0.9919950595116079,2.100087342961201,-0.008004940488392065,0.009191700543794035,0.198559103107522,0.033751546209577876,0.014417049906569722,0.01746852861769223
2/19/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.2501,8.2557,0.9104512648902432,0.8408710636066228,0.9925114235820099,2.1011805032932145,0.0005205308891922389,0.03779743332338503,0.1298046107722528,0.033751546209577876,0.01296049996994057,0.01579009355956739
2/22/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.9865,8.2557,1.0435211053511617,0.9126066012862917,1.0,2.1416329288456994,0.019252237249052895,0.06844821301820558,0.1475122738029362,0.033751546209577876,0.01319401467163466,0.01593727840887467
2/23/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.9865,8.2557,1.1416329288456994,0.9918589768239021,1.0,1.987646830899747,0.0,0.07519305019305023,0.1475122738029362,0.033751546209577876,0.013037955270061713,0.01593727840887467
2/24/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.882,8.2557,1.0333020637898684,0.8344379639448569,1.0,1.9428098207326576,0.022969489438651847,0.10840600977171522,0.19271844224667212,0.033751546209577876,0.013428789323056318,0.01597516425861771
2/25/2010,5.7,65.7895,15521.0022,19.3119,30.5957,40.0014,8.2557,0.9143547653801058,0.7062525424134383,1.0,1.9486262665627432,0.0029938318038211786,0.1219644910666704,0.20129014045593374,0.033751546209577876,0.013046355369316568,0.015949378710479446
2/26/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.8621,8.2557,0.9418404130943099,0.7174103663289166,0.9965176218832341,1.9204634692746851,-0.003482378116765883,0.13067933626435946,0.176383269441321,0.033751546209577876,0.012655436875071504,0.015859588856875342
3/1/2010,5.7,65.7895,15521.0022,19.3119,30.5957,40.5089,8.2557,0.951624792233758,0.6932286271770289,1.0,1.9024693793207093,0.016225938924441907,0.15260559673357887,0.17852643828642067,0.033751546209577876,0.01266753712457957,0.01588322225559857
3/2/2010,5.7,65.7895,15521.0022,19.3119,30.5957,40.7577,8.2557,0.8973484037353245,0.6282179001368624,1.0,1.9141540802524797,0.006141860183811465,0.16529145366590048,0.20281360944126203,0.033751546209577876,0.01238521580944329,0.015740025811767484
3/3/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.5736,8.2557,0.8585437330928765,0.6730162308385932,0.9709478209025534,1.8046733915835171,-0.029052179097446618,0.11089402411911342,0.16821055987530764,0.033751546209577876,0.014429770372804927,0.01624754664465076
3/4/2010,5.7,65.7895,15521.0022,19.3119,30.5957,40.0014,8.2557,0.8241823388847338,0.6000164170664526,0.9814439970852132,1.735373482685917,0.010810237127782063,0.1401022635938185,0.18605954403536695,0.033751546209577876,0.013705065225355084,0.016254873758532015
3/5/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.3198,8.2557,0.6624209348129768,0.5734948331062968,0.9401855354939067,1.6184876859982344,-0.04203852865149715,0.05651502619244542,0.13619934591105443,0.022969489438651847,0.01592800311779561,0.017208234281928986
3/8/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.0561,8.2557,0.6495862951559153,0.520140393558115,0.9582508335848196,1.639958346105235,0.01921460967959132,0.08515391219544721,0.07499869258738334,0.022969489438651847,0.01612783264610883,0.014458838993362092
3/9/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.887,8.2557,0.6267512246545659,0.5068668504520033,0.9541019242989668,1.632857868681058,-0.004329669373030032,0.07955870431856793,0.07505211184279648,0.022969489438651847,0.016217986611939572,0.014458529579499222
3/10/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.5537,8.2557,0.5798161913016389,0.45661004357568236,0.970459569602799,1.6608524771890338,0.017144547020855327,0.08458416737503072,0.09138343018282757,0.022969489438651847,0.01637555953193108,0.01459644136552622
3/11/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.275,8.2557,0.6049740915703614,0.5033182405152261,0.963621597882118,1.6491499162303225,-0.007046117050996559,0.06762097892213093,0.05054941527663348,0.022969489438651847,0.016509176392046753,0.014116704108237857
3/12/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.678000000000004,8.2557,0.5130343618952247,0.46593540714777526,0.948974058889486,1.6240819977073564,-0.015200509229789771,0.03212894273362865,0.02611856155570602,0.022969489438651847,0.016582211960212655,0.014228034290643187
3/15/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.7974,8.2557,0.4565885011901276,0.4319337132731138,0.9519035666880125,1.6290955814119497,0.0030870262164537365,0.017217827674898434,0.02657906643840513,0.022969489438651847,0.016171445380074607,0.0142292326332772
3/16/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.8472,8.2557,0.4799779034992475,0.4530620797378899,0.953125421699458,1.6311866741128602,0.0012835911684803136,0.018523519494922702,0.044661489146569755,0.022969489438651847,0.016170144763244656,0.014070475614001163
3/17/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.4442,8.2557,0.5305178528469103,0.47260183611544404,0.9677729606920902,1.6562545926358265,0.015367902963405289,0.03932904014587013,0.05199682087553947,0.022969489438651847,0.016402339889902775,0.014159309481404285
3/18/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.683,8.2557,0.5112497334186392,0.4676712975657311,0.9736319762891429,1.666281760045013,0.006054122025544784,0.029692231445274553,0.06429257250749609,0.022969489438651847,0.016141426766707368,0.014149332528778612
3/19/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.8721,8.2557,0.5184512384608355,0.4559226761721964,0.9782715903988695,1.674222033734616,0.004765264722929263,0.0429477219580332,0.04348542939767874,0.022969489438651847,0.01600463214236172,0.013829321448240998
3/22/2010,5.7,65.7895,15521.0022,19.3119,30.5957,40.8074,8.2557,0.5062194104663267,0.41182832212486065,1.0,1.7134951060872632,0.023457505373431387,0.06685734154943379,0.07891292795067528,0.023457505373431387,0.01665876610049417,0.014047767849932495
3/23/2010,5.7,65.7895,15521.0022,19.3119,30.5957,40.4791,8.2557,0.5237010799396229,0.4675171175511834,0.99195489053456,1.6997098503902954,-0.008045109465440015,0.0382850473881986,0.0660277731691068,0.023457505373431387,0.01640834170868184,0.014092555738215651
3/24/2010,5.7,65.7895,15521.0022,19.3119,30.5957,40.0512,8.2557,0.5223904424872949,0.4819200170289759,0.9814690472806403,1.6817424092915059,-0.010570887198579015,0.02730945327228662,0.054758913828383715,0.023457505373431387,0.01663082940574157,0.01416874970905457
3/25/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.494,8.2557,0.5570519542985106,0.5723488641650174,0.9678146610663751,1.6583456853367373,-0.01391219239373609,-0.0097286996640088,0.04144801725638292,0.023457505373431387,0.016182347171356484,0.014289553400360835
3/26/2010,5.7,65.7895,15521.0022,19.3119,30.5957,37.8322,8.2557,0.46796886519373904,0.5521383838148675,0.9270916549449364,1.5885670136424903,-0.04207727756114854,-0.05422810201642936,-0.014260217042952661,0.023457505373431387,0.018535853900580535,0.015197164499810045
3/29/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.3198,8.2557,0.4429591360274736,0.5010355319245077,0.9390404681503844,1.6090412465935764,0.012888491813851655,-0.03869088683235444,0.007053616949704855,0.023457505373431387,0.018833708883970877,0.015245175504842607
3/30/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.5287,8.2557,0.45082541308309865,0.525391242788932,0.9441596377127678,1.617812918585951,0.00545148983032262,-0.048883084951701905,0.01652670154581659,0.023457505373431387,0.01846390192307487,0.015249791932200607
3/31/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.688,8.2557,0.46065209840373345,0.5387929081655769,0.9480633414527757,1.6245018958400692,0.004134580196061721,-0.050780588698577156,0.020729612714795786,0.023457505373431387,0.01842360484986057,0.015257046347253854
4/1/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.7775,8.2557,0.4840619534392425,0.5145296659305836,0.9502565711121023,1.6282599841278507,0.002313378825475665,-0.020116946651302814,0.03311895221450212,0.023457505373431387,0.017390049242633307,0.01520316600775143
4/2/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.7775,8.2557,0.502910672206375,0.5503457149944189,0.9502565711121023,1.6282599841278507,0.0,-0.030596429124980506,0.021215688443296354,0.023457505373431387,0.017187339903936893,0.015137622935818605
4/5/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.9666,8.2557,0.4907342229295464,0.46598977780498263,0.9548905345599082,1.6362002578174535,0.0048765392302236865,0.016879002500012952,0.026733768971332283,0.023457505373431387,0.01446580480868938,0.015147326257515676
4/6/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.2004,8.2557,0.409473629836252,0.4410462464855771,0.9361145282473277,1.6040276628889831,-0.019662993435403564,-0.021909509654061687,-0.003893120415544238,0.023457505373431387,0.014492186045612303,0.015303311330583496
4/7/2010,5.7,65.7895,15521.0022,19.3119,30.5957,37.8621,8.2557,0.3985291510298159,0.43638633610117905,0.9278243651886667,1.5898225090593021,-0.00885592821017589,-0.026355851569933475,0.0034160898095045855,0.023457505373431387,0.014578313996573581,0.015207307231147943
4/8/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.0611,8.2557,0.3590192206753482,0.41231437212341504,0.9327009316937614,1.598178481900291,0.005255915546153123,-0.03773603986479135,0.007360453113834264,0.023457505373431387,0.014052954503081302,0.015220193949925439
4/9/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.5685,8.2557,0.3327102028687037,0.35712286497188983,0.9451349510137866,1.6194841131541489,0.013331196418390423,-0.017988542329726243,0.030827125946476075,0.023457505373431387,0.01436788123878363,0.01525396520733081
4/12/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.2551,8.2557,0.3615776293243984,0.34156070286431794,0.9619603307243294,1.6483143189462235,0.017802092381088208,0.014920626712859875,0.02122572790276589,0.023457505373431387,0.014514106175367763,0.015029044068921
4/13/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.9765,8.2557,0.3528433781776279,0.346626959334694,0.9551331376171969,1.6366159569688394,-0.00709716699231433,0.0046162887203782255,0.016874642900935877,0.023457505373431387,0.014603975028426563,0.01505357396200966
4/14/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.6083,8.2557,0.31736120352267183,0.32551275620749776,0.9461102643148056,1.6211553077223466,-0.009446717894115775,-0.006149735373463194,0.029450349031298284,0.023457505373431387,0.01475557618685976,0.0148450683284338
4/15/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.3795,8.2557,0.324815237990038,0.36156743079838605,0.9405034381019128,1.611548038445873,-0.005926186856194171,-0.026992561644044066,0.023349633903764433,0.023457505373431387,0.014359395438698087,0.014867496141199693
4/16/2010,5.7,65.7895,15521.0022,19.3119,30.5957,37.9317,8.2557,0.2748351493234569,0.33369406671999235,0.9295299381974838,1.5927450000629846,-0.011667687176748043,-0.04413224806592242,-0.0033997966427665727,0.023457505373431387,0.014432137324983274,0.014829147063445626
4/19/2010,5.7,65.7895,15521.0022,19.3119,30.5957,37.8223,8.2557,0.32465344662132334,0.396443756435491,0.9268490518876478,1.5881513144911044,-0.002884131214788699,-0.05140938149733787,-0.00157594635974867,0.023457505373431387,0.014347892179706716,0.01482149000488421
4/20/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.0462,8.2557,0.3228869863361781,0.38255652038392873,0.9568411611619461,1.639542646953849,0.03235921665260966,-0.04315883883805394,0.059397129446238095,0.03235921665260966,0.015253292606527696,0.014956374320581507
4/21/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.8074,8.2557,0.3165672644370714,0.3732808163874586,0.9509892813558325,1.6295154795446625,-0.006115832014382927,-0.041297854942427104,0.06353987102927183,0.03235921665260966,0.015220757534889691,0.014918296210447515
4/22/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.4591,8.2557,0.30651506298324516,0.3606011604679922,0.9424540647039507,1.6148904275822684,-0.008975092379288507,-0.03975161792905091,0.06064809707666852,0.03235921665260966,0.015179206182061325,0.014943662672757867
4/23/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.6581,8.2557,0.3515778506548446,0.38080287530329837,0.9473306312090454,1.6232464004232572,0.005174328052398369,-0.021165240289664267,0.07439121323795073,0.03235921665260966,0.014989157518989342,0.01491029313626831
4/26/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.8671,8.2557,0.36030224972350955,0.32408198121263876,0.9524522513073609,1.632022271396959,0.005406370204433353,0.027355004467094268,0.09014949653605586,0.03235921665260966,0.011686178658136115,0.014859505526358383
4/27/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.6382,8.2557,0.3415669009194189,0.3305116524540985,0.9468429745585358,1.6224108031391582,-0.005889299690483796,0.008309020401985334,0.0959636930931782,0.03235921665260966,0.011475706032007682,0.014801873821280261
4/28/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.8472,8.2557,0.3900460519488884,0.3786493575270069,0.9519645946568515,1.6311866741128602,0.005409154670766414,0.0082665649243292,0.10532500604629336,0.03235921665260966,0.011474788338802538,0.01479742171323694
4/29/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.2054,8.2557,0.4412743227495137,0.4222535925799302,0.9607424143660217,1.6462274252266398,0.009220741778043218,0.013373655913978322,0.12091009938129704,0.03235921665260966,0.011609239494379435,0.01480345203714555
4/30/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.6979,8.2557,0.43996472453133495,0.44292667316608525,0.9483059445100642,1.624917594991455,-0.012944645380483344,-0.002052736767455543,0.0863117294347504,0.03235921665260966,0.011974705324612093,0.014765666868180007
5/3/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.6979,8.2557,0.4138440010668343,0.41675222044010574,0.9483059445100642,1.624917594991455,0.0,-0.002052736767455543,0.102950481391332,0.03235921665260966,0.011974705324612093,0.014615188228959948
5/4/2010,5.7,65.7895,15521.0022,19.3119,30.5957,37.4242,8.2557,0.39102735652691045,0.4483571216176032,0.9170934683415263,1.5714351698277997,-0.0329139307300913,-0.039582616907813395,0.031822442790184535,0.03235921665260966,0.013887303508034358,0.014667640376417572
5/5/2010,5.7,65.7895,15521.0022,19.3119,30.5957,37.5138,8.2557,0.37008184597179783,0.395157903194586,0.919289148536785,1.5751974570969083,0.0023941727545280234,-0.017973633783939347,0.042301889623325595,0.03235921665260966,0.013292450205632073,0.014630702283247358
5/6/2010,5.7,65.7895,15521.0022,19.3119,30.5957,37.0461,8.2557,0.3389172602977373,0.368409068731093,0.9078279919818465,1.5555588214299212,-0.012467411992386768,-0.02155189490281828,0.028452688972049778,0.03235921665260966,0.013424872894764928,0.014725344859732224
5/7/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.0709,8.2557,0.29854668639458004,0.3701935711482871,0.8839303655709504,1.514610355527749,-0.026323958527348368,-0.052289608024991385,-0.01091612054073321,0.03235921665260966,0.01442619799403164,0.015027520451429488
5/10/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.5486,8.2557,0.35598213225691544,0.4309220289683009,0.8956365757191097,1.5346688893274492,0.013243362377983292,-0.05237175415170414,-0.00649135301760928,0.03235921665260966,0.014421404213272983,0.015080769534976807
5/11/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.3993,8.2557,0.3650283511340451,0.4721251350054001,0.8919779255723226,1.5283998102060439,-0.004084971790985215,-0.07274978283076594,-0.028678550461653574,0.03235921665260966,0.013654396289363959,0.014898141467984231
5/12/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.9068,8.2557,0.3840603624144965,0.4616772170886836,0.9044143954282801,1.5497096404412287,0.013942575818765679,-0.05310122766282255,-0.03235126780578246,0.03235921665260966,0.014140605583190824,0.014830286820527828
5/13/2010,5.7,65.7895,15521.0022,19.3119,30.5957,37.0859,8.2557,0.38202829204304933,0.4387614405390097,0.9088033052828653,1.557230015998119,0.004852764260244946,-0.039431935620060865,-0.027655496621719067,0.03235921665260966,0.014133630404870347,0.014845061101925445
5/14/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.2202,8.2557,0.3767698921624898,0.45884727517380575,0.8875890157177374,1.520879434649154,-0.02334310344362689,-0.05626180643312184,-0.045621264979605614,0.03235921665260966,0.014878133598874637,0.015115632974539814
5/17/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.4391,8.2557,0.4144624987384422,0.472400996824756,0.8929532388733417,1.5300710047742418,0.006043588936560429,-0.0393496732284605,-0.05448030161889206,0.03235921665260966,0.01484322659302473,0.014999933329102747
5/18/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.4192,8.2557,0.38329300855746173,0.43658628299256685,0.892465582222832,1.5292354074901426,-0.0005461166713779386,-0.03709716225612936,-0.04737092664961229,0.03235921665260966,0.01484349267346743,0.014971374643290987
5/19/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.1107,8.2557,0.332862109948842,0.4412127296752617,0.8849056788719694,1.5162815500959468,-0.008470806607503656,-0.07518017118183073,-0.055931879916653826,0.013942575818765679,0.012675893736966357,0.015002773419130613
5/20/2010,5.7,65.7895,15521.0022,19.3119,30.5957,34.9167,8.2557,0.21654617354493655,0.35210354859502124,0.8556462798414013,1.466145713050014,-0.03306499181682998,-0.10025665208181955,-0.10438998114732023,0.013942575818765679,0.0142105867968833,0.015319437380596768
5/21/2010,5.7,65.7895,15521.0022,19.3119,30.5957,34.6779,8.2557,0.22132804575679033,0.35449890116082505,0.8497944000352877,1.4561185456408277,-0.006839134282449311,-0.09831743332527276,-0.1105151783309607,0.013942575818765679,0.01418774313344615,0.015331912507944991
5/24/2010,5.7,65.7895,15521.0022,19.3119,30.5957,35.6232,8.2557,0.233054807512582,0.33810427065233184,0.8729593162024534,1.4958115161261876,0.027259436125024683,-0.07850618628437511,-0.10678501579660005,0.027259436125024683,0.01570315118141763,0.015452481363562967
5/25/2010,5.7,65.7895,15521.0022,19.3119,30.5957,35.3943,8.2557,0.23105470380366744,0.35184270569576226,0.8673500394536285,1.4862000478683872,-0.006425587819173906,-0.08935063331197846,-0.11517346892858737,0.027259436125024683,0.015569231994054047,0.01545217259156361
5/26/2010,5.7,65.7895,15521.0022,19.3119,30.5957,35.2848,8.2557,0.29195821479178785,0.41474345595746787,0.8646667026078603,1.4816021633151797,-0.0030937184800943207,-0.08678975728683014,-0.11482837080836183,0.027259436125024683,0.015567192029731905,0.015451576592286001
5/27/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.8371,8.2557,0.378365737206831,0.45357939323185614,0.9027063718835309,1.5467829504562192,0.04399344760350066,-0.05174375501966688,-0.09064180957764834,0.04399344760350066,0.018716242806004924,0.016344735622734263
5/28/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.6779,8.2557,0.3729173919065105,0.4675260992764445,0.8988051186794552,1.5400981721834284,-0.004321729995032109,-0.06446815999836752,-0.10009887702201048,0.04399344760350066,0.018529632682057033,0.01632026417830724
5/31/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.6779,8.2557,0.3547878313288615,0.4294014656777281,0.8988051186794552,1.5400981721834284,0.0,-0.0521992149444801,-0.07317251905310607,0.04399344760350066,0.01839729204438229,0.015936308610066768
6/1/2010,5.7,65.7895,15521.0022,19.3119,30.5957,35.8719,8.2557,0.31584468939713495,0.4195073638647908,0.8790537990658556,1.50625438268676,-0.02197508581461871,-0.07302721853123817,-0.1032338868139615,0.04399344760350066,0.018873427245509628,0.0160764550228866
6/2/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.9466,8.2557,0.366216765891358,0.38387752838072675,0.905389708729299,1.5513808350094265,0.02995938324984171,-0.01276179584333137,-0.035835260100522515,0.04399344760350066,0.01895006474013701,0.015710359658886404
6/3/2010,5.7,65.7895,15521.0022,19.3119,30.5957,37.7725,8.2557,0.4417645082980901,0.43189001022947626,0.925628684993408,1.5860602217901938,0.022353883713251088,0.0068961288912345875,-0.03286554469084213,0.04399344760350066,0.01958916757641226,0.01577859237913781
6/4/2010,5.7,65.7895,15521.0022,19.3119,30.5957,37.0362,8.2557,0.3771175726927938,0.3774856845393024,0.9075853889245578,1.5551431222785352,-0.019493017406843616,-0.0002672346076915133,-0.04759431172371231,0.04399344760350066,0.019879706504586706,0.015954057618721686
6/7/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.8471,8.2557,0.33845388236661633,0.31025877600836926,0.9029514254767517,1.5472028485889322,-0.005105815391427959,0.021518731165565574,-0.06842849088707259,0.04399344760350066,0.018984633277475547,0.01579934568323786
6/8/2010,5.7,65.7895,15521.0022,19.3119,30.5957,35.5237,8.2557,0.30307209801368207,0.3406672413476881,0.8705210329499061,1.4916335297056933,-0.03591598796106066,-0.028042113788216305,-0.09551368555060469,0.04399344760350066,0.02040137747342824,0.01638530138281754
6/9/2010,5.7,65.7895,15521.0022,19.3119,30.5957,35.8222,8.2557,0.34188661716999946,0.3635045738217071,0.8778358827075482,1.5041674889671766,0.008402840920287202,-0.015854700502482055,-0.0738352551838255,0.04399344760350066,0.020493522686217874,0.016335825368676848
6/10/2010,5.7,65.7895,15521.0022,19.3119,30.5957,35.9714,8.2557,0.3782409624705456,0.41408072951589103,0.881492082318403,1.5104323691072548,0.004165014990704208,-0.025344922886839094,-0.0728399325728013,0.04399344760350066,0.02025723671147403,0.01634082992609656
6/11/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.6182,8.2557,0.3861446854901902,0.4038489928948077,0.8973421487279268,1.5375913803311316,0.01798095153371837,-0.01261126196209339,-0.05737865277291543,0.04399344760350066,0.020646589835910407,0.016514080668828906
6/14/2010,5.7,65.7895,15521.0022,19.3119,30.5957,36.7376,8.2557,0.3574894043136545,0.3383709801979833,0.9002680886309836,1.542604964035725,0.003260673654084556,0.014284846577324206,-0.06861845341013384,0.04399344760350066,0.019973779904340103,0.016392861810199028
6/15/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.1705,8.2557,0.39914520202483006,0.3356804844343928,0.9353818180035973,1.602772167472171,0.039003636601193215,0.04751489471474302,-0.03811455787112872,0.04399344760350066,0.021627571340841926,0.01713042698961564
6/16/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.3695,8.2557,0.5150898917666014,0.4380787288399952,0.940258384508692,1.61112814031316,0.005213450177493195,0.05355142342500674,-0.03768549938428123,0.04399344760350066,0.021624400754128584,0.017132730073343146
6/17/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.6681,8.2557,0.5744212180682571,0.4702934015195317,0.9475756848022663,1.6236662985559704,0.007782222859302301,0.07082111396345137,-0.05242431519773372,0.04399344760350066,0.02149472949246913,0.01689183416844423
6/18/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.6034,8.2557,0.5668877001962398,0.3814608786478444,0.9704955473762111,1.6629393709086175,0.024187896483147453,0.1342251701907684,-0.021633386117774434,0.04399344760350066,0.020220449861152172,0.017152343567914168
6/21/2010,5.7,65.7895,15521.0022,19.3119,30.5957,40.698,8.2557,0.6300521081574699,0.38893272400299583,0.997319113690164,1.708901420515383,0.027639041092431427,0.17360047753756702,0.016149328859060397,0.04399344760350066,0.020505737576494796,0.017452720355359164
6/22/2010,5.7,65.7895,15521.0022,19.3119,30.5957,40.698,8.2557,0.6300521081574699,0.4267942468749122,0.997319113690164,1.708901420515383,0.0,0.14245772417974822,0.030485643388869166,0.04399344760350066,0.020073952651661668,0.01735640408511451
6/23/2010,5.7,65.7895,15521.0022,19.3119,30.5957,40.0611,8.2557,0.6232672725725608,0.4341695266883583,0.981711650337929,1.6821581084428918,-0.0156494176618015,0.1318517388393048,0.058915421254909894,0.04399344760350066,0.0204691504575531,0.016611044947393176
6/24/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.7626,8.2557,0.6348543282158392,0.4507478887253409,0.9743968005802869,1.6696241491814086,-0.007451118416618718,0.12690450278873633,0.0376515535049764,0.04399344760350066,0.020588887780284643,0.01657475238763533
6/25/2010,5.7,65.7895,15521.0022,19.3119,30.5957,41.3647,8.2557,0.7161426028801035,0.5283011039982077,1.0,1.7368960290233588,0.040291630828970026,0.12290869802454596,0.07360746664175011,0.040291630828970026,0.020259704962697748,0.017300446118790523
6/28/2010,5.7,65.7895,15521.0022,19.3119,30.5957,41.3348,8.2557,0.735640533606547,0.5400981721834284,0.99927716144442,1.7191530421690504,-0.0007228385555799743,0.12696746542195703,0.0684139784946236,0.040291630828970026,0.02018551277560817,0.01729831854051549
6/29/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.8323,8.2557,0.6566626600731167,0.5254682099676837,0.9629539196464618,1.6185543970288259,-0.036349516630055145,0.08600274279607056,0.027201340983817657,0.040291630828970026,0.022177112519722417,0.017932301689760805
6/30/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.5935,8.2557,0.6088509455582736,0.4576266365431656,0.957180881282833,1.5845512902606134,-0.005995134601818108,0.10374694398679751,0.021043130681451805,0.040291630828970026,0.02149892902545386,0.017951346878012718
7/1/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.1855,8.2557,0.5682229301402315,0.4786210539796374,0.9473173986515072,1.535879185055696,-0.010304721734628153,0.060598268852884996,0.0056176315100624485,0.040291630828970026,0.020943510114950374,0.017993340504029353
7/2/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.0064,8.2557,0.5223316733534196,0.4741753438343974,0.9429876198787855,1.5288593445013208,-0.004570568194868008,0.03266662254285513,0.021099255505177883,0.040291630828970026,0.02052021657501564,0.017823644648117587
7/5/2010,5.7,65.7895,15521.0022,19.3119,30.5957,39.0064,8.2557,0.5025056912510737,0.4266146397081767,0.9429876198787855,1.5288593445013208,0.0,0.053196602243210656,0.030222834972175372,0.040291630828970026,0.019944918155373102,0.017783646183922728
7/6/2010,5.7,65.7895,15521.0022,19.3119,30.5957,38.9069,8.2557,0.5050151828714,0.4253370210626075,0.9405821872272735,1.5249594330822234,-0.0025508634480495562,0.055901278526668374,0.022222163836568054,0.040291630828970026,0.019902925691938633,0.017778075490394504
