,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/15/2015,2223.0,294820.23699999996,49.071000000000005,39.485,86.62799999999999,30.8307,0.261199353589471,0.24083159841017965,0.9634111078983073,1.2838342521785522,0.0014566137199136797,0.01641460066409306,0.06699183386912022,0.01592509696848965,0.009012491474086955,0.01249333062437549
4/16/2015,2223.0,294820.23699999996,49.071000000000005,39.485,86.113,30.8307,0.23994585955161352,0.23991706144076952,0.9576836673413556,1.2762019088268421,-0.005944960059103166,2.3225836420337487e-05,0.06064861003337896,0.01592509696848965,0.008850560553753457,0.012524236902698896
4/17/2015,2223.0,294820.23699999996,49.071000000000005,39.485,84.376,30.8307,0.18983557548579966,0.21620554474433828,0.9383660668609178,1.2504594226095205,-0.02017117043884198,-0.021682164969969664,0.03357628468181528,0.01592509696848965,0.009874817364631947,0.012790686167348707
4/20/2015,2223.0,294820.23699999996,49.071000000000005,39.485,84.764,30.8307,0.18451648965902723,0.21605645612073787,0.9426811094552815,1.2562096152706146,0.004598464018204185,-0.02593626825708739,0.04503704799595609,0.01592509696848965,0.00969788022627033,0.012768404563098185
4/21/2015,2223.0,294820.23699999996,49.071000000000005,39.485,85.191,30.8307,0.19757928475033726,0.216641363022942,0.9474298805578417,1.2625377912146543,0.005037515926572755,-0.015667787444972214,0.04207899597558429,0.01592509696848965,0.009738400900235094,0.012747821457602468
4/22/2015,2223.0,294820.23699999996,49.071000000000005,39.485,88.521,30.8307,0.22708936913458744,0.20187415960853383,0.9844636224115306,1.3118886715276543,0.03908863612353408,0.02097990819127582,0.08268000636000039,0.03908863612353408,0.013053512675552227,0.013632268361696013
4/23/2015,2223.0,294820.23699999996,49.071000000000005,39.485,88.21,30.8307,0.239513805943933,0.18946111150144018,0.9810049155897596,1.307279625348272,-0.003513290631601662,0.042080143653718816,0.08907957281313639,0.03908863612353408,0.01182462936731578,0.01357784190873909
4/24/2015,2223.0,294820.23699999996,49.071000000000005,39.485,88.055,30.8307,0.23632815242267258,0.19610238265728763,0.9792811228007742,1.30498251230067,-0.0017571703888447088,0.03363070782955746,0.11149680644265492,0.03908863612353408,0.011807828200711513,0.013252774902474037
4/27/2015,2223.0,294820.23699999996,49.071000000000005,39.485,87.113,30.8307,0.2170019558535905,0.18094439787650196,0.9688049111412621,1.2910219930049203,-0.010697859292487677,0.030532815975015337,0.11363520147269401,0.03908863612353408,0.011942836909314549,0.013221693342349934
4/28/2015,2223.0,294820.23699999996,49.071000000000005,39.485,87.579,30.8307,0.2212089521020706,0.1843826256710588,0.9739874107520186,1.2979281522319046,0.005349373801843527,0.031093268030798926,0.11078839226827664,0.03908863612353408,0.011950984926596433,0.013206400856441534
4/29/2015,2223.0,294820.23699999996,49.071000000000005,39.485,87.59899999999999,30.8307,0.21106840679090855,0.15713653707902453,0.9742098356280166,1.2982245539154662,0.00022836524737668285,0.04660804320294387,0.10223469310717981,0.03908863612353408,0.011374775952633233,0.013183474493519262
4/30/2015,2223.0,294820.23699999996,49.071000000000005,39.485,87.56,30.8307,0.2136164550645896,0.16478627266175105,0.9737761071198204,1.2976465706325213,-0.0004452105617642754,0.041922010542975174,0.08912245786429507,0.03908863612353408,0.011381155710909748,0.01312392298289903
5/1/2015,2223.0,294820.23699999996,49.071000000000005,39.485,88.569,30.8307,0.23968087339911825,0.18018055847155168,0.9849974421139261,1.3126000355682022,0.011523526724531719,0.05041628122109154,0.09076466458946553,0.03908863612353408,0.011567234358678534,0.013141335297167859
5/4/2015,2223.0,294820.23699999996,49.071000000000005,39.485,88.501,30.8307,0.25602815742041707,0.1966619832247627,0.9842411975355325,1.3115922698440927,-0.0007677629870496139,0.04960981047937585,0.08514290618831,0.03908863612353408,0.01157643527692281,0.013138812549673891
5/5/2015,2223.0,294820.23699999996,49.071000000000005,39.485,88.113,30.8307,0.23916070147805413,0.19002348573276895,0.9799261549411687,1.3058420771829984,-0.004384131252754275,0.041290963022489136,0.05973829167969602,0.03908863612353408,0.011665044519539916,0.012951231122192665
5/6/2015,2223.0,294820.23699999996,49.071000000000005,39.485,87.90899999999999,30.8307,0.2344515748529059,0.198334573743558,0.9776574212059876,1.3028187800106703,-0.0023152088795070913,0.03013932995066604,0.07813534793593169,0.03908863612353408,0.011602405133197337,0.012694998059110733
5/7/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.346,30.8307,0.2581994338905238,0.22088127191561857,0.9936386485464536,1.324115240974569,0.016346449169027277,0.030566577466088374,0.0901969397466873,0.03908863612353408,0.011628971439625064,0.01282803545321308
5/8/2015,2223.0,294820.23699999996,49.071000000000005,39.485,90.76299999999999,30.8307,0.24469281404278642,0.18544980800877675,1.0,1.3451153002549054,0.015859691536274534,0.049975128119107204,0.11220988652795105,0.03908863612353408,0.011988762868029149,0.012933644217628586
5/11/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.802,30.8307,0.22955802617887078,0.17706336601128192,0.9894119850599916,1.3308731993597724,-0.010588014940008383,0.04459798994974906,0.09744830620325562,0.03908863612353408,0.012205851519724937,0.013026246979918062
5/12/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.676,30.8307,0.21660561660561672,0.16208112874779568,0.9880237541729561,1.3290058687533346,-0.0014030867909401445,0.04691969132703688,0.05758730083851282,0.03908863612353408,0.012163020544914166,0.012250306869597964
5/13/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.802,30.8307,0.21831501831501843,0.17354497354497367,0.9894119850599916,1.3308731993597724,0.0014050582095543884,0.03814940695012825,0.06368966538347665,0.03908863612353408,0.01203784314107718,0.012231564929518695
5/14/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.083,30.8307,0.22637673353978727,0.1663928908038237,1.0,1.3498577271918903,0.014264715707890563,0.051426790414184964,0.07886289606159314,0.03908863612353408,0.012337511657848549,0.01234325941968456
5/15/2015,2223.0,294820.23699999996,49.071000000000005,39.485,90.48100000000001,30.8307,0.2198643711323529,0.1609750178636431,0.9933906436986046,1.3409360365166876,-0.006609356301395364,0.05072404863377211,0.06708100904555825,0.03908863612353408,0.012360979210090462,0.012376445795586543
5/18/2015,2223.0,294820.23699999996,49.071000000000005,39.485,90.345,30.8307,0.2202517626083904,0.1396310002971448,0.9918975000823425,1.3389205050684687,-0.0015030779942751815,0.07074286526974483,0.06291986776003844,0.03908863612353408,0.011278081576182764,0.012379623700957904
5/19/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.044,30.8307,0.23516483516483522,0.14996608329941674,0.9995718191100424,1.3492797439089455,0.007737008135480616,0.07408805625029502,0.05349394244454464,0.03908863612353408,0.01131660198866306,0.012246485175227818
5/20/2015,2223.0,294820.23699999996,49.071000000000005,39.485,90.501,30.8307,0.21822880911036635,0.14675120138916942,0.9936102236421726,1.341232438200249,-0.005964149202583258,0.06233052787266269,0.028876433874103435,0.03908863612353408,0.011493645063471995,0.012082012739455606
5/21/2015,2223.0,294820.23699999996,49.071000000000005,39.485,90.171,30.8307,0.22491645610889255,0.202502241421469,0.9899871545733013,1.3363418104214833,-0.0036463685484138253,0.018639644830040325,0.02140891018452451,0.016346449169027277,0.00803814091413846,0.012086582552098173
5/22/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.96700000000001,30.8307,0.2226268940680849,0.19874974519263433,0.9877474391489083,1.3333185132491554,-0.002262368167148976,0.019918376601292698,0.016863520768579,0.016346449169027277,0.008008298696945748,0.01208899292710533
5/25/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.96700000000001,30.8307,0.21435898820289956,0.18855114326593436,0.9877474391489083,1.3333185132491554,0.0,0.021713701663732987,0.0020493857411763017,0.016346449169027277,0.007987531847784186,0.011946690974058333
5/26/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.19,30.8307,0.1940718129970278,0.16626502798082843,0.9792167583412931,1.3218033078427884,-0.00863650005001848,0.023842595249847776,0.008742662610131458,0.016346449169027277,0.007847330149575513,0.011838922658347585
5/27/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.87,30.8307,0.2127223166815102,0.18180714112217622,0.9866824764226036,1.3318809650838817,0.00762417311357777,0.0261592390869958,0.029179359153477913,0.016346449169027277,0.007923500277061667,0.011763832373857317
5/28/2015,2223.0,294820.23699999996,49.071000000000005,39.485,90.09299999999999,30.8307,0.20787526143615565,0.17443824743926606,0.9891307927933861,1.335185843855593,0.0024813619672858778,0.02847064464206217,0.010543672114230462,0.016346449169027277,0.00792408375929647,0.011472615230188474
5/29/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.54899999999999,30.8307,0.2082439452202658,0.18140727248195376,0.9831582183283378,1.3271237180627184,-0.00603820496597951,0.022715851987208602,0.0160320413905779,0.016346449169027277,0.008080503126367274,0.011404504261113219
6/1/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.84100000000001,30.8307,0.230580629254729,0.2131576424178503,0.9863640855044301,1.3314511826427176,0.0032607845983765316,0.014361684110693496,0.011119489493883306,0.016346449169027277,0.007741696514464822,0.011367077062433242
6/2/2015,2223.0,294820.23699999996,49.071000000000005,39.485,90.43299999999999,30.8307,0.23510291044674192,0.20871631680301572,0.9928636518340415,1.3402246724761395,0.006589419084827464,0.02183026180495129,0.005727440556951846,0.016346449169027277,0.007837467316428743,0.011297243843440984
6/3/2015,2223.0,294820.23699999996,49.071000000000005,39.485,90.75299999999999,30.8307,0.2531829103261618,0.21672788533237575,0.9963769309311287,1.3449670994131244,0.0035385312883571274,0.02996152667597274,0.03174133991200634,0.016346449169027277,0.007752628569829372,0.010949911586884702
6/4/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.85,30.8307,0.24285892133401554,0.21600984880970464,0.9864628964790355,1.33158456340032,-0.009950084294733985,0.022079650547725427,0.017772793692866884,0.016346449169027277,0.008108173512298212,0.011021792874989202
6/5/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.899,30.8307,0.24121886563207595,0.23358369691279623,0.9870008673407771,1.332310747525046,0.0005453533667223454,0.006189420903006226,0.044462775350869066,0.015859691536274534,0.00731409525638285,0.010532751059247333
6/8/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.2,30.8307,0.24565347931125991,0.2674803446494156,0.9793265483130771,1.3219515086845695,-0.007775392384787305,-0.01722067362251123,0.05862805601708998,0.014264715707890563,0.006585356152001157,0.0102177023322936
6/9/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.384,30.8307,0.25601067940701183,0.2618843532635424,0.9813466837939023,1.3246784041733357,0.002062780269058262,-0.004654684750896476,0.033711503544622934,0.014264715707890563,0.006213953564017579,0.009694324091082273
6/10/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.40299999999999,30.8307,0.2786676552467018,0.2545080648545808,1.0,1.3546001541288752,0.02258793520093061,0.019258218475400213,0.07512703491107531,0.02258793520093061,0.007946320913762031,0.00982498067757083
6/11/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.72399999999999,30.8307,0.30856694486054637,0.28114701476567516,1.0,1.3593574011500384,0.0035119197400523827,0.02140264136656178,0.06722825960486811,0.02258793520093061,0.007965780355660784,0.009750484078533113
6/12/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.015,30.8307,0.2924044701304971,0.2933700637575791,0.9922702891282544,1.3488499614677811,-0.007729710871745565,-0.0007465718081309802,0.06788769080946633,0.02258793520093061,0.0075763013301570975,0.009741235106565509
6/15/2015,2223.0,294820.23699999996,49.071000000000005,39.485,90.559,30.8307,0.29071292152447215,0.2896012086314532,0.9872988530809822,1.3420920030825776,-0.005010163159918757,0.0008620594378929702,0.05165426019904529,0.02258793520093061,0.007514419460394769,0.00969786759370106
6/16/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.384,30.8307,0.2912816165041685,0.2766002543450614,0.9962932275086129,1.354318572529492,0.009110082929361107,0.011500359732137921,0.05957377733460101,0.02258793520093061,0.007756487631544231,0.009753320527876475
6/17/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.675,30.8307,0.29416830187613807,0.2852605276903313,0.999465788670359,1.3586312170253128,0.0031843648778779876,0.006930714819208372,0.05348134358373269,0.02258793520093061,0.007608458188514708,0.009703634081983667
6/18/2015,2223.0,294820.23699999996,49.071000000000005,39.485,93.228,30.8307,0.28019993683314315,0.24275297639482019,1.0,1.381646807753868,0.016940278156531097,0.030132263731892373,0.07719505008839112,0.02258793520093061,0.008270030884735005,0.009876817456059972
6/19/2015,2223.0,294820.23699999996,49.071000000000005,39.485,92.025,30.8307,0.2525691107814181,0.22733397759599305,0.987096151370833,1.36381824648764,-0.012903848629167047,0.020560934224972627,0.061394200825817036,0.02258793520093061,0.008785763267788228,0.010035566627979694
6/22/2015,2223.0,294820.23699999996,49.071000000000005,39.485,92.617,30.8307,0.2517502365184485,0.21593458575483204,0.9934461749688935,1.3725917363210625,0.006433034501494239,0.029455244700834715,0.09414280313769985,0.02258793520093061,0.008828813106047726,0.009546113759145
6/23/2015,2223.0,294820.23699999996,49.071000000000005,39.485,92.88799999999999,30.8307,0.2554128936342748,0.21593458575483204,0.9963530269876003,1.3766079791333214,0.0029260286988348483,0.03246746029099534,0.09036271862894707,0.02258793520093061,0.008828366605298336,0.009527187722242371
6/24/2015,2223.0,294820.23699999996,49.071000000000005,39.485,92.704,30.8307,0.26031866876937304,0.21254554353145894,0.9943793710044193,1.373881083644555,-0.001980880199810464,0.039399035766341406,0.09667344910802989,0.02258793520093061,0.008559398178677272,0.009465576049319989
6/25/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.685,30.8307,0.2545496839166965,0.22971456719848948,0.9834491783584332,1.3587794178670936,-0.010991974456334042,0.020195838433292534,0.07943441098212833,0.02258793520093061,0.008891926589901625,0.009585360110523005
6/26/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.73299999999999,30.8307,0.2398026760373022,0.21763751858359237,0.9839640451366541,1.3594907819076412,0.0005235316573046767,0.018203412029791366,0.09599990441826556,0.02258793520093061,0.008885770575811773,0.009368743000929226
6/29/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.802,30.8307,0.2323589954713874,0.22888705914642493,0.9632513837044666,1.3308731993597724,-0.021050221839468697,0.00282526884722345,0.06860073539036371,0.02258793520093061,0.010004963262208304,0.009783051701010164
6/30/2015,2223.0,294820.23699999996,49.071000000000005,39.485,90.734,30.8307,0.23923079024283633,0.22703433581906096,0.9732483803149269,1.3446855178137411,0.010378388009175676,0.009939782504646999,0.07609288645366341,0.02258793520093061,0.010232450767267679,0.009848991631614379
7/1/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.72399999999999,30.8307,0.22845739694104394,0.21116706399164276,0.9838675076157377,1.3593574011500384,0.010911014614146897,0.014275762166465755,0.08783415166393871,0.02258793520093061,0.010402641480360367,0.0099229871364825
7/2/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.471,30.8307,0.20958186771045462,0.20008727618946853,0.9811537306388639,1.355607919852985,-0.002758274824473217,0.007911584190054555,0.08097472198915145,0.02258793520093061,0.010408289306991862,0.009932541923209809
7/3/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.471,30.8307,0.2097418399195896,0.18830344389779397,0.9811537306388639,1.355607919852985,0.0,0.018041179744017866,0.07187972391811281,0.02258793520093061,0.010135177309328128,0.00989077440572829
7/6/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.743,30.8307,0.24383795656064433,0.21883727866807678,0.9840713090487836,1.359638982749422,0.00297362005444346,0.020511907807650775,0.05821491187598049,0.02258793520093061,0.010144768179969888,0.009711703714023264
7/7/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.286,30.8307,0.21991180008018185,0.19203527996792746,0.97916934826447,1.3528662042800403,-0.004981306475698388,0.023385650224215127,0.056025357750193905,0.02258793520093061,0.010041494018675459,0.009728403066724338
7/8/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.925,30.8307,0.20405703956617782,0.19681328245296914,0.9645707298236581,1.332696069713676,-0.014909186512718331,0.006052537366866506,0.046028754885538925,0.02258793520093061,0.010630047339539705,0.009899206352036904
7/9/2015,2223.0,294820.23699999996,49.071000000000005,39.485,90.46,30.8307,0.19697250377113806,0.20945034006404306,0.9703093491225812,1.3406248147489477,0.005949402279677551,-0.010316948021399708,0.05607247510419433,0.016940278156531097,0.009442745997439,0.009904309690957697
7/10/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.99600000000001,30.8307,0.22560017052569892,0.22197649942714004,0.9867850860256577,1.363388464046476,0.016979880610214604,0.002965417993110009,0.06351298235878944,0.016979880610214604,0.010155801789776474,0.010047545676031258
7/13/2015,2223.0,294820.23699999996,49.071000000000005,39.485,92.851,30.8307,0.23969932441453712,0.215185986274667,0.9959561505127216,1.3760596360187325,0.009293882342710447,0.020172499038620062,0.07183589601514528,0.016979880610214604,0.010171426502612376,0.010101320805246386
7/14/2015,2223.0,294820.23699999996,49.071000000000005,39.485,92.62799999999999,30.8307,0.26644790812141084,0.23815969373803658,0.9935641652722357,1.372754757247021,-0.002401697343055176,0.022846983734361004,0.07565640495627823,0.016979880610214604,0.010110092570625444,0.010070989329619497
7/15/2015,2223.0,294820.23699999996,49.071000000000005,39.485,92.60799999999999,30.8307,0.25885951199619384,0.2422211649561612,0.993349637447977,1.3724583555634595,-0.00021591743317350698,0.013394029589424816,0.0975632881388071,0.016979880610214604,0.009945288600114281,0.009694511444189504
7/16/2015,2223.0,294820.23699999996,49.071000000000005,39.485,93.163,30.8307,0.2713985479556742,0.2510917626507996,0.999302784571159,1.380683502282293,0.005993002764340005,0.016231251704390548,0.09908687650417636,0.016979880610214604,0.009999376080603738,0.009703231216456259
7/17/2015,2223.0,294820.23699999996,49.071000000000005,39.485,93.415,30.8307,0.27450712872637983,0.271955795074698,1.0,1.3844181634951687,0.0027049365091291744,0.0020058351568199573,0.09653601906304665,0.016979880610214604,0.009310315460505505,0.009694142723274011
7/20/2015,2223.0,294820.23699999996,49.071000000000005,39.485,94.56299999999999,30.8307,0.32080452545568816,0.2853551225644251,1.0,1.4014316201316022,0.012289246908954388,0.027579462102689245,0.0682549903412748,0.016979880610214604,0.009167982392937759,0.008537548313514073
7/21/2015,2223.0,294820.23699999996,49.071000000000005,39.485,94.02799999999999,30.8307,0.2987830987471858,0.27929334088429103,0.9943423960745746,1.3935028750963305,-0.0056576039254253585,0.015234784110908173,0.06595624078902618,0.016979880610214604,0.009211459546300508,0.00856041732349864
7/22/2015,2223.0,294820.23699999996,49.071000000000005,39.485,94.193,30.8307,0.28902604245069985,0.2711671889754079,0.9960872645749396,1.3959481889857135,0.0017547964436126495,0.01404917750409096,0.06970643347907557,0.016979880610214604,0.009201233956383285,0.00855327180586917
7/23/2015,2223.0,294820.23699999996,49.071000000000005,39.485,92.521,30.8307,0.27423597625638707,0.2767563249734881,0.9784059304379092,1.3711690082399668,-0.017750788275137208,-0.001974024853296452,0.06208028652439945,0.016979880610214604,0.010036965108827157,0.008754062324783703
7/24/2015,2223.0,294820.23699999996,49.071000000000005,39.485,93.17200000000001,30.8307,0.28046836347644466,0.2600324336210216,0.9852902297938942,1.380816883039896,0.007036240421093742,0.016218574466924984,0.06386234142888148,0.016979880610214604,0.009822624169508742,0.008770163275980231
7/27/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.772,30.8307,0.28336293333706264,0.2828175474415806,0.9704852849423138,1.3600687651905863,-0.015025973468424048,0.0004251468937026548,0.04763753010879146,0.016979880610214604,0.01041378806964449,0.008999962912371469
7/28/2015,2223.0,294820.23699999996,49.071000000000005,39.485,92.521,30.8307,0.27474510884541203,0.237282998071094,0.9784059304379092,1.3711690082399668,0.008161530750119717,0.030277722099730342,0.0566582914572864,0.016979880610214604,0.009347709046081856,0.009046287269430006
7/29/2015,2223.0,294820.23699999996,49.071000000000005,39.485,94.04700000000001,30.8307,0.2878916520595969,0.24252300613496924,0.994543320326132,1.3937844566957143,0.016493552815036727,0.036513324663301594,0.06185008298614658,0.016979880610214604,0.009726881976190595,0.009161229454687057
7/30/2015,2223.0,294820.23699999996,49.071000000000005,39.485,95.681,30.8307,0.310267857142857,0.2560801928133214,1.0,1.4180004742426937,0.017374291577615386,0.04314029043652701,0.0811290267906577,0.017374291577615386,0.010125201485412103,0.00938729301977803
7/31/2015,2223.0,294820.23699999996,49.071000000000005,39.485,94.699,30.8307,0.2854311737318618,0.2416147466438625,0.9897367293402034,1.403447151579821,-0.010263270659796597,0.03528987329317479,0.07474492980604452,0.017374291577615386,0.010431659449910738,0.0094733594900336
8/3/2015,2223.0,294820.23699999996,49.071000000000005,39.485,94.738,30.8307,0.2901811248808388,0.245689772572518,0.9901443337757758,1.404025134862766,0.00041183117033982697,0.035716237933334005,0.07768260360145152,0.017374291577615386,0.010428681151641432,0.009463314769932127
8/4/2015,2223.0,294820.23699999996,49.071000000000005,39.485,94.602,30.8307,0.30271691981437376,0.263347057932497,0.9887229439491645,1.4020096034145475,-0.0014355380100909976,0.031163140512082688,0.05882747968571622,0.017374291577615386,0.010446640397998039,0.009268422533843875
8/5/2015,2223.0,294820.23699999996,49.071000000000005,39.485,95.545,30.8307,0.2889713322091063,0.23151433389544684,0.9985786101733887,1.415984942794475,0.009968076784846014,0.04665556602326748,0.0526866674746318,0.017374291577615386,0.010491129135896213,0.009144452120556923
8/6/2015,2223.0,294820.23699999996,49.071000000000005,39.485,94.465,30.8307,0.28056881032425984,0.2190245092723131,0.9872911027267692,1.3999792518821508,-0.011303574232037206,0.05048651654156244,0.051925346874234446,0.017374291577615386,0.01022274398570839,0.009159328565158177
8/7/2015,2223.0,294820.23699999996,49.071000000000005,39.485,95.05799999999999,30.8307,0.2887822337915886,0.22644323327639038,0.9934887804266259,1.408767561799751,0.006277457259302288,0.050829095732920715,0.060016057808109036,0.017374291577615386,0.0102286913887333,0.009180013641189215
8/10/2015,2223.0,294820.23699999996,49.071000000000005,39.485,95.36,30.8307,0.2827894212919366,0.2375366568914956,0.9966451019533659,1.4132432272215307,0.0031770077216015657,0.036566807252489175,0.06189171733368948,0.017374291577615386,0.009674334182098163,0.009184090967908702
8/11/2015,2223.0,294820.23699999996,49.071000000000005,39.485,94.50399999999999,30.8307,0.27976166294265004,0.2573769381813258,0.9876987071623414,1.4005572351650957,-0.008976510067114196,0.01780271617968565,0.037559149347298426,0.017374291577615386,0.00978349607676798,0.009108950850217415
8/12/2015,2223.0,294820.23699999996,49.071000000000005,39.485,94.34899999999999,30.8307,0.27849370570619403,0.25517297451115883,0.9860787408158359,1.3982601221174935,-0.001640142216202456,0.01857969512458446,0.04274930648423414,0.017374291577615386,0.009772104080464883,0.009066702495863927
8/13/2015,2223.0,294820.23699999996,49.071000000000005,39.485,94.53299999999999,30.8307,0.2715106191238381,0.24561851856833483,0.9880017976400747,1.4009870176062598,0.001950206149508693,0.020786541119557578,0.04635563672588394,0.017374291577615386,0.009770918801252765,0.009063575372711938
8/14/2015,2223.0,294820.23699999996,49.071000000000005,39.485,95.175,30.8307,0.28614864864864864,0.2589594594594593,0.9947115937333431,1.4105015116485862,0.006791279235822456,0.021596556572888392,0.045373665480427094,0.017374291577615386,0.009792738679210867,0.00905260972715391
8/17/2015,2223.0,294820.23699999996,49.071000000000005,39.485,95.146,30.8307,0.2938696692776328,0.2703301784160139,0.9944085032556098,1.4100717292074219,-0.00030470186498554597,0.018530214633624142,0.05132539971934014,0.017374291577615386,0.009789540254823476,0.00901295288486023
8/18/2015,2223.0,294820.23699999996,49.071000000000005,39.485,94.89299999999999,30.8307,0.2963878794502579,0.291879559550807,0.9917643001222812,1.4063222479103679,-0.0026590713219685203,0.0034897370007296313,0.05236716904548011,0.017374291577615386,0.009459444799076492,0.009005891190645309
8/19/2015,2223.0,294820.23699999996,49.071000000000005,39.485,93.921,30.8307,0.28310882811005755,0.2845706166835158,0.9816055434203239,1.3919171260892762,-0.010243115930574254,-0.0011379589058576611,0.04394944813098123,0.017374291577615386,0.009652579958017693,0.009105955853572356
8/20/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.93799999999999,30.8307,0.2598388511291383,0.29073942117956597,0.9608804255808362,1.362528899164147,-0.02111348899607135,-0.023940207871073316,0.021908032945413103,0.017374291577615386,0.010678936650832747,0.009512477084970447
8/21/2015,2223.0,294820.23699999996,49.071000000000005,39.485,88.165,30.8307,0.20240303311330554,0.2618105940756097,0.9214473092881555,1.3066127215602585,-0.04103852596314894,-0.0470812031863036,-0.011492319766789882,0.017374291577615386,0.013365744038959917,0.010797473824391586
8/24/2015,2223.0,294820.23699999996,49.071000000000005,39.485,85.39399999999999,30.8307,0.15790044610774379,0.2633662829326502,0.8924864915709493,1.2655462683028038,-0.03142970566551373,-0.08348001545528716,-0.04980527428507864,0.017374291577615386,0.014613138307696467,0.011446908951326657
8/25/2015,2223.0,294820.23699999996,49.071000000000005,39.485,84.412,30.8307,0.13744407912466983,0.23661941464992187,0.8822232209111528,1.2509929456399314,-0.011499636976836647,-0.08019875343241945,-0.06305706325685667,0.017374291577615386,0.014500404733590844,0.011518638348598037
8/26/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.167,30.8307,0.21144231291777627,0.2570104885604043,0.9319196078636303,1.3214624459066928,0.05633085343316102,-0.03625122945061121,-0.004265820947190857,0.05633085343316102,0.01946057180185657,0.0135728317597391
8/27/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.44200000000001,30.8307,0.24497270214706823,0.2804394886247603,0.9556965332720185,1.3551781374118206,0.025513923312436182,-0.0276989164991972,0.017820371545285596,0.05633085343316102,0.019972217241294603,0.013942981453037935
8/28/2015,2223.0,294820.23699999996,49.071000000000005,39.485,91.471,30.8307,0.23594427704738608,0.2928292504965613,0.9559996237497519,1.355607919852985,0.00031714091992740556,-0.04400037625024811,0.01147811086660866,0.05633085343316102,0.019523061899057715,0.013920271644411383
8/31/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.80799999999999,30.8307,0.22999383688283226,0.29698007258782444,0.9386189525611145,1.3309621198648407,-0.018180625553454233,-0.051647852670038796,-0.010412878913093726,0.05633085343316102,0.01976634913635481,0.014105881778805828
9/1/2015,2223.0,294820.23699999996,49.071000000000005,39.485,86.58,30.8307,0.1881432688349114,0.30009606147934664,0.904881846970663,1.2831228881380046,-0.03594334580438263,-0.08611116975236965,-0.03639398998330545,0.05633085343316102,0.021063035612843575,0.014764349520395771
9/2/2015,2223.0,294820.23699999996,49.071000000000005,39.485,87.92200000000001,30.8307,0.2102466688690674,0.30219689461513055,0.9189076201126661,1.3030114411049856,0.015500115500115541,-0.07061161497642743,-0.021991345843668908,0.05633085343316102,0.021488805681769,0.014900710402288029
9/3/2015,2223.0,294820.23699999996,49.071000000000005,39.485,89.10799999999999,30.8307,0.20496004110830124,0.29200416492001446,0.9313029755123796,1.320588060940186,0.013489229089419963,-0.06737139567742956,-0.001031390134529242,0.05633085343316102,0.021610593700428452,0.01496804573928017
9/4/2015,2223.0,294820.23699999996,49.071000000000005,39.485,88.01899999999999,30.8307,0.19600782672500472,0.2835964888441993,0.9199214055037049,1.3044489892702589,-0.01222112492705485,-0.06823691314243385,-0.015271189474626468,0.05633085343316102,0.021628940600623897,0.015045719022636241
9/7/2015,2223.0,294820.23699999996,49.071000000000005,39.485,88.01899999999999,30.8307,0.1717119275825345,0.2654153354632587,0.9199214055037049,1.3044489892702589,0.0,-0.07404952765679906,-0.03702285482971024,0.05633085343316102,0.021535480353150494,0.014762006093590388
