,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/20/2014,763.5930000000001,26350.6978,9.4364,110.2769,40.5736,1.0164,-0.19006848973252877,-0.1874255166672989,0.7381729067095546,1.189625346711155,-0.010448270816057703,-0.0032525917555150663,0.13507510078248042,0.03472332532268885,0.016018677812617906,0.014797682854561739
2/21/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.6563,1.0164,-0.17138003536767066,-0.18733924916305134,0.7578709321767164,1.2213703080378349,0.026684839402961513,0.01963822391932246,0.16811923389697436,0.03472332532268885,0.01703972456573632,0.015105099685785427
2/24/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.1704,1.0164,-0.15844174504439246,-0.18626658604387558,0.7672241739728445,1.2364438137347462,0.012341470557874823,0.03419404994592434,0.16575902162314593,0.03472332532268885,0.017198423889066578,0.015081443266801881
2/25/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.7108,1.0164,-0.17356570531871895,-0.20504925620358694,0.758862474051622,1.2229682579706915,-0.010898639804222898,0.039604404588029496,0.1530538339479519,0.03472332532268885,0.016967335854546264,0.015173383431946486
2/26/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.742,1.0164,-0.1746335560437301,-0.1972736925568327,0.7594301090332193,1.2238830476570242,0.0007480077102333116,0.028204054486784536,0.15367394656982225,0.03472332532268885,0.01681717811853966,0.015172296155120071
2/27/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.8354,1.0164,-0.169278181424654,-0.22201813730259745,0.7611293752922319,1.2266215526795714,0.0022375545014614584,0.0677907267594704,0.1892320593544352,0.03472332532268885,0.01460788210181505,0.01467454151775113
2/28/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.18600000000001,1.0164,-0.167367336546546,-0.23209146998567076,0.7675079914636432,1.2369012085779127,0.00838046247914459,0.08428625403850765,0.23690120857791275,0.03472332532268885,0.014455635831211445,0.01405405175883156
3/3/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.333999999999996,1.0164,-0.16811589076682132,-0.21954516961325854,0.770200618940451,1.2412405955515418,0.003508272886739494,0.06589654755670127,0.22827581804782637,0.03472332532268885,0.01393002859296953,0.014024822543210018
3/4/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.7935,1.0164,-0.14848973256924547,-0.22334845590576258,0.7785604995187838,1.2547132192973711,0.01085415977701154,0.09638649907510377,0.20700791443608946,0.03472332532268885,0.013204191544377398,0.013681910023136064
3/5/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.6533,1.0164,-0.14596039485012924,-0.19134413231083447,0.7760097807873753,1.250602529745325,-0.0032761984880881334,0.056122436346619065,0.21037293060687068,0.026684839402961513,0.01132097258785945,0.01365651613755813
3/6/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.295,1.0164,-0.14264748510604652,-0.1800673395213258,0.7694910752134544,1.240097108443626,-0.008400287902694537,0.04563771663081906,0.2102023823489858,0.026684839402961513,0.011575295397410718,0.013658406728454166
3/7/2014,763.5930000000001,26350.6978,9.4364,110.2769,40.7839,1.0164,-0.16938928048455126,-0.18382480229567166,0.7419989848066676,1.1957913810392247,-0.03572762737912283,0.017686793046056026,0.13925008868987598,0.026684839402961513,0.014059541028970036,0.01423813500832094
3/10/2014,763.5930000000001,26350.6978,9.4364,110.2769,40.8073,1.0164,-0.1720541152505508,-0.18042948096268008,0.7424247110428654,1.196477473303974,0.0005737558203113835,0.010219213011672279,0.15193507410021168,0.026684839402961513,0.013966693161811271,0.014148057831641006
3/11/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.4771,1.0164,-0.15527147049658774,-0.1614566679768885,0.7546106697183111,1.2161161313778726,0.01641372989636669,0.007376121476487141,0.19341046350032087,0.026684839402961513,0.01378748436659309,0.013991149040848357
3/12/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.667,1.0164,-0.16019687515116332,-0.18192005675680045,0.7580656018659181,1.2216840339879553,0.004578430025242941,0.026553861618361596,0.19833653046961963,0.026684839402961513,0.01339442393491303,0.013989121059894876
3/13/2014,763.5930000000001,26350.6978,9.4364,110.2769,40.5751,1.0164,-0.1881781421880221,-0.1754291190729147,0.7382001968529006,1.1896693269845364,-0.02620539035687719,-0.015461403513028826,0.1604357450508216,0.026684839402961513,0.014261768003079444,0.014458787594784363
3/14/2014,763.5930000000001,26350.6978,9.4364,110.2769,40.7571,1.0164,-0.18368413779014225,-0.1642702205771901,0.7415114009122186,1.1950056001548106,0.0044855095859284155,-0.0232298976187737,0.13356807315872476,0.026684839402961513,0.013998457156433004,0.014079034151666205
3/17/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.7541,1.0164,-0.16246569956833612,-0.16583356066562904,0.7596502495228773,1.2242378218623007,0.024461995578684448,0.004037397021127376,0.1530555041602577,0.026684839402961513,0.01504392301777157,0.014345826024011639
3/18/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.0736,1.0164,-0.17611566667201572,-0.16583356066562904,0.74726962115823,1.2042854378382815,-0.016297800695021625,-0.012326204365871396,0.13916446406829386,0.026684839402961513,0.01547440943169016,0.014514351569268285
3/19/2014,763.5930000000001,26350.6978,9.4364,110.2769,39.7918,1.0164,-0.19690725394666198,-0.15864753916388485,0.7239492839976058,1.1667028282247802,-0.031207393556931917,-0.04547406296851564,0.07754215601584691,0.026684839402961513,0.016839231561904186,0.01483346277107804
3/20/2014,763.5930000000001,26350.6978,9.4364,110.2769,39.3803,1.0164,-0.2037740579513817,-0.17098508452506844,0.7164626880063458,1.154637573227155,-0.010341326604978995,-0.03955172918394223,0.0424328895924273,0.026684839402961513,0.016630284998918353,0.014640317096211447
3/21/2014,763.5930000000001,26350.6978,9.4364,110.2769,39.5386,1.0164,-0.195727481504535,-0.17467407909163213,0.7193427078007966,1.1592789580780034,0.004019776385654872,-0.025509198099256558,0.033832138832308845,0.026684839402961513,0.01655305329818508,0.014571166937122572
3/24/2014,763.5930000000001,26350.6978,9.4364,110.2769,39.8314,1.0164,-0.20871947379608602,-0.17246647158502826,0.7246697437819408,1.1678639074420487,0.007405421537434398,-0.04380849955468924,0.04148810161930938,0.024461995578684448,0.015431749253407623,0.014595827367343635
3/25/2014,763.5930000000001,26350.6978,9.4364,110.2769,40.946999999999996,1.0164,-0.19596046074153795,-0.17193765144344997,0.7449663330598254,1.200573502764893,0.028008053947388145,-0.029010870183825754,0.07065815655502572,0.028008053947388145,0.01650213917234608,0.014993721645252278
3/26/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.2081,1.0164,-0.2082095603352534,-0.19855046287578637,0.7497166373449238,1.2082290023514786,0.0063765355215279484,-0.012052034485073304,0.07748524632171261,0.028008053947388145,0.01642859610665113,0.01500704044212763
3/27/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.0627,1.0164,-0.1985584123100843,-0.2046688692510833,0.7652647416805998,1.2332860301059632,0.02073864118947477,0.0076829092999857185,0.1029772705818186,0.028008053947388145,0.01706807255896798,0.01519499809610626
3/28/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.3317,1.0164,-0.19923085362762416,-0.2086191306716505,0.7701587740539871,1.2411731591323572,0.006395214762723311,0.011863158951509911,0.10641606682662408,0.028008053947388145,0.017113239272236958,0.015205405499141178
3/31/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.9994,1.0164,-0.20797243704705282,-0.20445352146142481,0.7641130976313976,1.231430062569269,-0.007849909169723834,-0.004423268382875989,0.09773080119811195,0.028008053947388145,0.017115628057999568,0.015251823538934416
4/1/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.8886,1.0164,-0.21161258751788004,-0.20322969208763086,0.7620972657095709,1.2281813863754976,-0.0026381329257085806,-0.010521094155997557,0.08708661948620522,0.028008053947388145,0.017103913525114506,0.0152443202977887
4/2/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.3189,1.0164,-0.20981409482865787,-0.1816137280288238,0.7517324692667502,1.2114776785452497,-0.013600359047568955,-0.03445850421208829,0.0645551911329365,0.028008053947388145,0.017134438895111695,0.015342012476888206
4/3/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.031000000000006,1.0164,-0.2114761910122055,-0.1998015135995077,0.7646880099845539,1.2323565803285035,0.017234243893230694,-0.014589726937892178,0.08507979780769026,0.028008053947388145,0.01760782777489179,0.015469958361938136
4/4/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.0785,1.0164,-0.21355360099879273,-0.2095072199399678,0.7655521978571779,1.2337492889855803,0.0011301182460563552,-0.005118808369783734,0.08347538147005662,0.028008053947388145,0.017518000765583706,0.015469234566423847
4/7/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.1972,1.0164,-0.2130882182911319,-0.2394440528272893,0.7677117578672935,1.2372295946191603,0.0028209180460330163,0.03465338037804133,0.09487657171917419,0.028008053947388145,0.015501375964020077,0.015426990509682412
4/8/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.4108,1.0164,-0.22840212572023233,-0.25757528895713455,0.7728549170394803,1.2434923855486686,0.005061947238205411,0.0392944399653985,0.09554660053730135,0.028008053947388145,0.015515452525236794,0.015429042166832982
4/9/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.8697,1.0164,-0.2145169712793733,-0.24003298062388345,0.781217483211998,1.2569474171851451,0.010820357078857201,0.03357515351844764,0.10075566750629728,0.028008053947388145,0.015301308309530005,0.015463126972183211
4/10/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.8411,1.0164,-0.23752676513198068,-0.24069940137219703,0.7735001811687975,1.2267886777184205,-0.023993636531163154,0.004178366573067249,0.06985039364038736,0.028008053947388145,0.01627080049652591,0.015792392124876438
4/11/2014,763.5930000000001,26350.6978,9.4364,110.2769,40.8916,1.0164,-0.24405285692101786,-0.249903869617623,0.7639448576323307,1.1989491646680075,-0.022692998033034484,0.007800350461243388,0.02535581388351149,0.028008053947388145,0.016000247182009986,0.01589371869582893
4/14/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.2319,1.0164,-0.2296975913045589,-0.23856789763651542,0.7847208212639457,1.2089268226891299,0.008322002562873632,0.01164950401279774,0.008095196181981956,0.028008053947388145,0.016069872803187585,0.015600723709840883
4/15/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.1893,1.0164,-0.18947160125721396,-0.19783253540717283,0.8029419489412563,1.2369979651793517,0.02321988557403376,0.010422928526779396,0.025256379100850657,0.028008053947388145,0.015979977032610664,0.015851431677508566
4/16/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.5928,1.0164,-0.1824217842725876,-0.211583164255427,0.810621314951069,1.2488286587189426,0.009564036378892027,0.036987261890849554,0.0562537818293638,0.028008053947388145,0.015603438227144925,0.01566937126349266
4/17/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.308,1.0164,-0.19479896618795123,-0.24268699779610758,0.8128088281628231,1.2404782708129314,-0.0066865761349335084,0.06323413366573005,0.0491910604993504,0.028008053947388145,0.013821953213300842,0.015698804281432915
4/18/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.308,1.0164,-0.18719117183717693,-0.24343728146685217,0.8209168081494057,1.2404782708129314,0.0,0.07434427873835392,0.024262936439918947,0.028008053947388145,0.013502841971079309,0.015409130316848785
4/21/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.395,1.0164,-0.17739510065486297,-0.23281882124666498,0.8243916477721299,1.2430291266690514,0.002056348681100495,0.07224332677434209,0.041492654645507,0.028008053947388145,0.013505914072793522,0.015289606027759035
4/22/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.2763,1.0164,-0.17046413336525146,-0.21843740066478556,0.8220834678313219,1.2395488210354715,-0.0027998584738767596,0.06138122185009798,0.03481421647819061,0.028008053947388145,0.013538673568093924,0.01529158679345339
4/23/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.7383,1.0164,-0.18221610045789138,-0.1977201435000775,0.8116217929521757,1.2237745629826835,-0.012725806184552546,0.01932498107309466,0.02359715617727054,0.02321988557403376,0.012654899988905892,0.015381350187645313
4/24/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.8253,1.0164,-0.18491444829870984,-0.19694235491288914,0.8133135507857923,1.2263254188388035,0.0020844164712026103,0.014977637891579576,0.04245821473612854,0.02321988557403376,0.012598056337347585,0.01523594959925654
4/25/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.6354,1.0164,-0.19037914820965363,-0.18207008933259183,0.8375305006225848,1.2207575162287208,-0.004540314116097233,-0.010158644119374283,0.025578244697884056,0.02321988557403376,0.011776976948334253,0.015183702932819189
4/28/2014,763.5930000000001,26350.6978,9.4364,110.2769,41.7303,1.0164,-0.15230215447369178,-0.1400854801555219,0.8394394925983815,1.2235400015246494,0.0022793103945200066,-0.014206847350803242,0.06510819461247497,0.02321988557403376,0.011691828109380235,0.014491040813814004
4/29/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.1418,1.0164,-0.13662429190440573,-0.13954169697093854,0.847717155380682,1.2356052565222746,0.009860940371864135,0.003390524626542435,0.08315020292134778,0.02321988557403376,0.011782345901638052,0.014495003855712963
4/30/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.2526,1.0164,-0.15005401099531102,-0.15737617199836662,0.866439184838555,1.2388539327160457,0.002629218495650232,0.00868971510148353,0.06384703702211669,0.02321988557403376,0.011774355689117083,0.014280916154551557
5/1/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.3633,1.0164,-0.13129078165435604,-0.15270743020723543,0.8691708436004179,1.2420996768915915,0.00261995711506513,0.025276568350077078,0.08536460388302758,0.02321988557403376,0.011328192149212324,0.014087444319023677
5/2/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.7273,1.0164,-0.10060286360211002,-0.11525977443134205,0.876639057527816,1.2527722232321397,0.008592342900576533,0.01656634388903422,0.05795472271812252,0.02321988557403376,0.010866067204178069,0.013461214016006414
5/5/2014,763.5930000000001,26350.6978,9.4364,110.2769,42.8697,1.0164,-0.09419622293873797,-0.11091367018961384,0.8795606884708422,1.2569474171851451,0.003332763830150798,0.01880295162612744,0.05984573166209306,0.02321988557403376,0.010879638435576482,0.013464301073026866
5/6/2014,763.5930000000001,26350.6978,9.4364,110.2769,43.1229,1.0164,-0.08176276065899102,-0.10147414863285109,0.8847556109060545,1.264371287331922,0.005906269463047398,0.02193747452437611,0.07605221197202261,0.02321988557403376,0.010926980994847887,0.013413362459388484
5/7/2014,763.5930000000001,26350.6978,9.4364,110.2769,44.1437,1.0164,-0.06403626502473281,-0.10077834954276466,0.9056994372167363,1.2943013293770635,0.023671877355187165,0.040859875314778416,0.09281461585116779,0.023671877355187165,0.011969993084565696,0.013683347955318767
5/8/2014,763.5930000000001,26350.6978,9.4364,110.2769,44.4918,1.0164,-0.06799252580774906,-0.10197203043303393,0.9128414297115915,1.3045076848197688,0.007885609951136852,0.03783791349134691,0.08059572442402119,0.023671877355187165,0.011878367426035591,0.0135188413438671
5/9/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.7894,1.0164,-0.018130198628066085,-0.10279425923503649,0.9394643813384927,1.3425535533128874,0.029164924772654865,0.09436415390608754,0.1281178244459118,0.029164924772654865,0.011762010844702159,0.013816733614475314
5/12/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.2721,1.0164,-0.014079675451548757,-0.12872206916683182,0.9493679716207871,1.3567064052870152,0.010541741101652402,0.1315795909184283,0.12277402620091582,0.029164924772654865,0.010050040231073322,0.013754974466427256
5/13/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.3591,1.0164,-0.012852753355322433,-0.12202875899383969,0.9511529568177202,1.359257261143135,0.0018801826586647419,0.12435032098933085,0.11102563365159712,0.029164924772654865,0.01007235073724124,0.013688622652804135
5/14/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.5253,1.0164,-0.009313774548737497,-0.10164236724038433,0.9545628940559994,1.364130275433792,0.0035850566555435393,0.10277487419796016,0.11876776430642866,0.029164924772654865,0.009235905186288315,0.013674642297355091
5/15/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.0822,1.0164,-0.0030913940694556885,-0.07857852119303155,0.9454717797943779,1.3511385026769327,-0.009523850464156047,0.08192464454086146,0.10811278741505603,0.029164924772654865,0.009663633127659351,0.013748152091196205
5/16/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.9447,1.0164,0.03406978280981532,-0.068064672452531,0.9631677537294906,1.3764271598712257,0.018716554331173363,0.10959393022596187,0.12610974512743622,0.029164924772654865,0.009872909215182676,0.013913764516863185
5/19/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.6677,1.0164,0.022929927928875937,-0.07263226191102468,0.9574845249990256,1.3683054693867978,-0.005900559594586685,0.10304670511487202,0.13818106433832522,0.029164924772654865,0.010103893614376023,0.013751016192769512
5/20/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.5411,1.0164,0.025516106215749845,-0.0658416899682921,0.9548870637814194,1.3645935343134092,-0.0027127970737791385,0.09779691001297319,0.14707839580416815,0.029164924772654865,0.010219910002957654,0.013671014312636683
5/21/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.6945,1.0164,0.03629510524083712,-0.04122547007422761,0.9375173112788495,1.3397710680169588,-0.018190373669724202,0.08085381171010697,0.09694091890062229,0.029164924772654865,0.011267846363883298,0.013547051605140983
5/22/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.465,1.0164,0.037753075711579154,-0.0473100362922555,0.9328086434317675,1.3330420861896077,-0.00502248629484936,0.0892872972785188,0.07812588924933128,0.029164924772654865,0.01082050566099688,0.013500725703445689
5/23/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.3859,1.0164,-0.014181516460029409,-0.09152063042477221,0.9311857430975443,1.3307228597732963,-0.0017397998460354502,0.08513029195247857,0.08810907486789987,0.029164924772654865,0.010888728611962195,0.013416466615146205
5/26/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.3859,1.0164,-0.023663089237811907,-0.10434346758909696,0.9311857430975443,1.3307228597732963,0.0,0.09007959572863489,0.08729576924919757,0.029164924772654865,0.010755896541513443,0.013417410882539055
5/27/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.56,1.0164,0.012374703076010185,-0.07272387902166744,0.9347577651985335,1.335827503503762,0.0038359931168050476,0.09177264481683589,0.08902986466007268,0.029164924772654865,0.01074757332587536,0.013420496253951258
5/28/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.6075,1.0164,-0.005182669467402201,-0.0807785346743708,0.9357323260819165,1.3372202121608388,0.0010425812115890665,0.08223901209725248,0.08110510595932285,0.029164924772654865,0.01068927201087461,0.013391130870657297
5/29/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.4176,1.0164,-0.002188183807439903,-0.0717223379293982,0.9318361342555074,1.3316523095507562,-0.0041637888505180465,0.07490663296459865,0.07283979779846006,0.029164924772654865,0.01082912245193156,0.013405851858780677
5/30/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.4967,1.0164,0.028715685321310414,-0.04213291970687383,0.9334590345897303,1.3339715359670674,0.0017416155851475157,0.07396496495787619,0.06316847184735996,0.029164924772654865,0.010834390664632295,0.013349105647937166
6/2/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.9714,1.0164,0.021666129587856853,-0.050430589045814656,0.9431984883021919,1.3478898264831614,0.010433723764580849,0.07592569621764089,0.0777923396314002,0.029164924772654865,0.010885342600997152,0.013388956238890895
6/3/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.9477,1.0164,-0.005385689392053528,-0.07201411362332644,0.9427122337140618,1.3471949381637356,-0.0005155379214034639,0.07179896290386911,0.08636245419080257,0.029164924772654865,0.010921460826025364,0.013333763666883316
6/4/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.193000000000005,1.0164,-0.005599195747969299,-0.07168951049553196,0.9477450712865642,1.354387178870704,0.005338678541036979,0.07119419148526651,0.13262831656609597,0.029164924772654865,0.01091555456685432,0.012464747776040463
6/5/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.9209,1.0164,0.01039881131831688,-0.04940565915844786,0.9626794474342377,1.3757293395335746,0.015757798800684064,0.06291271461159798,0.14981633188179577,0.029164924772654865,0.010297493286495093,0.01258188721118572
6/6/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.4145,1.0164,0.042530491228858214,-0.0006558702634712477,0.9522896025638132,1.3608815992400207,-0.01079263185488788,0.04321470473210787,0.1190391806563138,0.029164924772654865,0.010651335626146289,0.012556395035539472
6/9/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.9081,1.0164,0.08080855642167162,0.07801401742643432,0.9418997576933887,1.346033858946467,-0.01091038360857055,0.002592303022096676,0.10178558571531426,0.018716554331173363,0.009019211715702977,0.012653656777291295
6/10/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.1218,1.0164,0.047499000690432114,0.050912551328173405,0.9462842558150509,1.352299581894201,0.004654951958368958,-0.0032481776275552487,0.1367020660454319,0.018716554331173363,0.008768468590373902,0.012146326230377237
6/11/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.5117,1.0164,0.044562670271585336,0.06401178790041806,0.9337667906581671,1.3344113387008814,-0.013228017987155782,-0.018279043380911242,0.11665697510372408,0.018716554331173363,0.009205218829562368,0.012294528459410052
6/12/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.4957,1.0164,0.035407454272768035,0.058839460262767984,0.9334385175185013,1.3339422157848133,-0.0003515579510323663,-0.022129894917389037,0.08961036161718239,0.018716554331173363,0.009150568541292384,0.011950354069535638
6/13/2014,763.5930000000001,26350.6978,9.4364,110.2769,45.4796,1.0164,0.01533508808354922,0.028788173072844314,0.9331081926717125,1.3334701608505197,-0.00035387959741250974,-0.013076632626046525,0.10727085037591055,0.018716554331173363,0.008941135545168863,0.011735693792255999
6/16/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.2422,1.0164,0.01660031085736402,0.03204424990821564,0.9487545111910365,1.355829731837613,0.016767957501824915,-0.014964415578329393,0.16210375001884803,0.016767957501824915,0.008738588321732793,0.011106488967861606
6/17/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.4509,1.0164,0.00896867804856849,0.013677831356705417,0.953036423956553,1.3619488538740756,0.004513193576430208,-0.004645611418604423,0.17954662610493055,0.016767957501824915,0.008723066279549798,0.010987639666161887
6/18/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.3224,1.0164,0.022946649206219583,0.027776244222483815,0.9503999803036117,1.3581812104544042,-0.0027663619004151263,-0.004699072432752915,0.1715741073280288,0.016767957501824915,0.008723850042103316,0.011007576648601915
6/19/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.6194,1.0164,0.025914466416383064,0.005560959292985723,0.9564935504586591,1.3668893045839172,0.0064115848919743534,0.020240948035321615,0.17041831319009626,0.016767957501824915,0.007787038220531248,0.011001254289062578
6/20/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.4669,1.0164,0.02323855578750811,0.0011759110007134588,0.953364697096219,1.3624179767901436,-0.003271170371133003,0.022036731551743127,0.1348059686912353,0.016767957501824915,0.007728659517053749,0.010529986255118225
6/23/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.1298,1.0164,0.015815342335438576,-0.0005659346950999122,0.946448392384884,1.352534143352235,-0.007254626411488552,0.016390553013160503,0.11943525666070509,0.016767957501824915,0.007920118588805859,0.010579866449497887
6/24/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.3305,1.0164,0.03311369033682299,0.012050261453211641,0.9505661685805675,1.3584187039306637,0.004350766749476431,0.020812631235692214,0.10146281622435072,0.016767957501824915,0.007954856320422038,0.010305813618233692
6/25/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.2341,1.0164,0.03304882136074161,0.017986817115406062,0.9485883229140807,1.3555922383613535,-0.0020807027767885122,0.014795873573309803,0.09218623395705827,0.016767957501824915,0.007954594207863387,0.01029735720139536
6/26/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.3064,1.0164,0.016157524341618767,0.000820713581932031,0.9500717071639457,1.357712087538336,0.001563780845739382,0.015324233952748845,0.10254908403453378,0.016767957501824915,0.007956432040436615,0.010228258714715548
6/27/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.8763,1.0164,0.014052484819379263,-0.017502871716994717,0.9617643860574191,1.374421659405035,0.01230715408669214,0.03211750510815192,0.1190705824496403,0.016767957501824915,0.008253636779930013,0.01030137939272535
6/30/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.8121,1.0164,-0.03955280991549015,-0.06654096541026966,0.9616388828973182,1.3725393037043119,-0.0013695620174800638,0.02891198702323483,0.1329464240335536,0.016767957501824915,0.008277703085427275,0.010119351047079221
7/1/2014,763.5930000000001,26350.6978,9.4364,110.2769,47.2616,1.0164,-0.014303173894726351,-0.04121182796147438,0.9708727493092576,1.3857187256275985,0.009602218229902038,0.028065275366858433,0.12444624205943211,0.016767957501824915,0.008234158222487157,0.009979153685744594
7/2/2014,763.5930000000001,26350.6978,9.4364,110.2769,47.093,1.0164,-0.019671926391606642,-0.043513468504101094,0.967409279059974,1.3807753428995315,-0.0035673781674763205,0.024926166054013654,0.11917012250911996,0.016767957501824915,0.008295453492068856,0.010002615223361615
7/3/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.6917,1.0164,-0.03137291511077911,-0.04171852958260702,0.9591655625057776,1.3690091537608997,-0.00852143630688229,0.01079600805316816,0.10651180647057146,0.016767957501824915,0.00849906370980742,0.010086360517985284
7/4/2014,763.5930000000001,26350.6978,9.4364,110.2769,46.6917,1.0164,-0.03303988021645543,-0.02829327087358735,0.9591655625057776,1.3690091537608997,0.0,-0.0048848167874019355,0.10093891178662018,0.016767957501824915,0.00775161374927048,0.010078964720845808
7/7/2014,763.5930000000001,26350.6978,9.4364,110.2769,47.0609,1.0164,-0.031148415095349713,-0.044455973269595495,0.9667498639057509,1.37983416504917,0.007907186930439458,0.013926682394510337,0.09776602122244826,0.016767957501824915,0.007545834985219931,0.010042492312104852
7/8/2014,763.5930000000001,26350.6978,9.4364,110.2769,47.5184,1.0164,-0.022337621723270362,-0.05546857158140994,0.9761480705430418,1.3932481484304906,0.009721446041193404,0.03507659868302104,0.1356871592764053,0.016767957501824915,0.007299623467821061,0.009546424175169517
7/9/2014,763.5930000000001,26350.6978,9.4364,110.2769,47.5826,1.0164,-0.022533099148512203,-0.05254162429770226,0.9812706740247634,1.3951305041312136,0.0013510555910973832,0.03167265804890529,0.16362773772608552,0.016767957501824915,0.007267569075313182,0.009005938887010087
7/10/2014,763.5930000000001,26350.6978,9.4364,110.2769,48.0,1.0164,-0.0101215075849439,-0.061436396182368624,1.0,1.4073687482041388,0.008772114176190504,0.05467385309711581,0.164147177306891,0.016767957501824915,0.006590853788628818,0.009010851217303613
7/11/2014,763.5930000000001,26350.6978,9.4364,110.2769,47.8796,1.0164,0.004753101057433762,-0.045273025259636834,0.9974916666666668,1.4038385982607269,-0.0025083333333332236,0.05239835852619046,0.1348754305001505,0.016767957501824915,0.006654962816627396,0.008629537857283423
7/14/2014,763.5930000000001,26350.6978,9.4364,110.2769,48.1365,1.0164,0.012549458454897744,-0.043338332642685495,1.0,1.4113709530818443,0.005365541900934634,0.0584195991169667,0.13015580098044754,0.016767957501824915,0.006651253449947909,0.008586653709121473
7/15/2014,763.5930000000001,26350.6978,9.4364,110.2769,48.4736,1.0164,0.10204341460309374,0.05131271427662032,1.0,1.421254786519753,0.007003001880070192,0.048254624563710324,0.14573130377233623,0.01230715408669214,0.005922009705181382,0.008536865925279092
