,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/11/1999,837.433,24975.1821,30.1614,58.6758,3.4753,2.4977,-0.017888430452721482,-0.017351494941502343,0.9309670506295205,1.1252752234166559,-0.008360440563830451,-0.0005464166570804396,-0.031059190899712874,0.010915502812840927,0.006561321520489098,0.008097780656692543
11/12/1999,837.433,24975.1821,30.1614,58.6758,3.4753,2.4977,-0.042089305402425614,-0.03889195148842339,0.9309670506295205,1.1252752234166559,0.0,-0.0033267372164387243,-0.033618819865413596,0.010915502812840927,0.006530068075338758,0.008088205894763733
11/15/1999,837.433,24975.1821,30.1614,58.6758,3.446,2.4977,-0.05016538037486218,-0.03621830209481813,0.9231181355478167,1.1157881103484004,-0.00843092682646096,-0.01447120059486351,-0.03408453862540639,0.010915502812840927,0.0067345705874712935,0.00809552217754645
11/16/1999,837.433,24975.1821,30.1614,58.6758,3.4167,2.4977,-0.05041549706789694,-0.025513465440093364,0.915269220466113,1.106300997280145,-0.008502611723737674,-0.025554002794969,-0.031959201019974515,0.010915502812840927,0.006893729700097142,0.00805600157835622
11/17/1999,837.433,24975.1821,30.1614,58.6758,3.4167,2.4977,-0.05982223934399167,-0.040505214496023845,0.915269220466113,1.106300997280145,0.0,-0.020132495913275372,-0.03714245455826404,0.010915502812840927,0.006825616306400599,0.008021244917446517
11/18/1999,837.433,24975.1821,30.1614,58.6758,3.4655,2.4977,-0.024654527032731965,-0.015901607047367095,0.9283418162335922,1.1221020593187412,0.014282787485000226,-0.008894354515815328,-0.02339016485839096,0.014282787485000226,0.0075614024701406,0.008236540416922
11/19/1999,837.433,24975.1821,30.1614,58.6758,3.4167,2.4977,-0.02357681755829899,0.002029035208047425,0.915269220466113,1.106300997280145,-0.014081662097821357,-0.025554002794969,-0.0345577846849392,0.014282787485000226,0.008084377458712473,0.008412136898161273
11/22/1999,837.433,24975.1821,30.1614,58.6758,3.4069,2.4977,-0.0263774577046183,0.002029035208047425,0.9126439860701848,1.1031278331822303,-0.002868264699856682,-0.02834897185066887,-0.039904184866845216,0.014282787485000226,0.008087305214512184,0.00840707357309968
11/23/1999,837.433,24975.1821,30.1614,58.6758,3.3777,2.4977,-0.03472222222222232,0.010316643804298087,0.9048218590945619,1.0936730993394637,-0.008570841527488327,-0.0445789607671202,-0.03780195989061086,0.014282787485000226,0.00792019439853204,0.008369340226378162
11/24/1999,837.433,24975.1821,30.1614,58.6758,3.4265,2.4977,-0.025787558284999457,0.0023882633913339113,0.9178944548620412,1.1094741613780599,0.014447701098380561,-0.028108690719310214,-0.04466501240694798,0.014447701098380561,0.00870425323569286,0.008102067293352333
11/25/1999,837.433,24975.1821,30.1614,58.6758,3.4265,2.4977,-0.03563085756100315,-0.007739720244293813,0.9178944548620412,1.1094741613780599,0.0,-0.028108690719310214,-0.03901166704061032,0.014447701098380561,0.00870425323569286,0.008075141301644235
11/26/1999,837.433,24975.1821,30.1614,58.6758,3.4167,2.4977,-0.03352002715546509,-0.005911971034170627,0.915269220466113,1.106300997280145,-0.0028600612870275377,-0.027772244828273007,-0.06445606637277179,0.014447701098380561,0.008700843002353357,0.007425281840349332
11/29/1999,837.433,24975.1821,30.1614,58.6758,3.3954,2.4977,-0.04198408667682407,-0.008436318492184403,0.9095633538708813,1.0994042222510036,-0.006234085521116928,-0.03383319580001709,-0.06534904206122005,0.014447701098380561,0.008760264676780866,0.007435013985370101
11/30/1999,837.433,24975.1821,30.1614,58.6758,3.4348,2.4977,-0.0308673325433102,-0.00016929067208393267,0.920117867666756,1.1121616370936407,0.011603934735230137,-0.030703239643300573,-0.031441220426923766,0.014447701098380561,0.008972002739862074,0.007012803439573503
12/1/1999,837.433,24975.1821,30.1614,58.6758,3.4151,2.4977,-0.01388888888888895,0.031675906675906695,0.9148406107688186,1.105782929672322,-0.005735413997903893,-0.044165803688880234,-0.0498831515691075,0.014447701098380561,0.008731091205473064,0.006807853300239361
12/2/1999,837.433,24975.1821,30.1614,58.6758,3.3659,2.4977,-0.04056211162419476,0.029559318168861592,0.9016608625770157,1.0898523507317706,-0.014406605955901708,-0.06810819790138156,-0.06357111061651455,0.014447701098380561,0.008589311067011952,0.0070195863062217255
12/3/1999,837.433,24975.1821,30.1614,58.6758,3.3561,2.4977,-0.03842186694172256,0.029281989570798084,0.8990356281810876,1.0866791866338557,-0.0029115541162838543,-0.06577775303418332,-0.06379714349475563,0.014447701098380561,0.008576325765705585,0.007020566112110543
12/6/1999,837.433,24975.1821,30.1614,58.6758,3.3069,2.4977,-0.06219159435085919,0.002155294651466244,0.8858558799892848,1.070748607693304,-0.014659873066952711,-0.06420850076404994,-0.07504475274110534,0.014447701098380561,0.008456757984328964,0.007225467345494166
12/7/1999,837.433,24975.1821,30.1614,58.6758,3.3856,2.4977,-0.034946696311498715,0.0045322387549169285,0.9069381194749532,1.096231058153089,0.02379872388037141,-0.03930081439232702,-0.04789223543969168,0.02379872388037141,0.010298836382637597,0.007861016232866497
12/8/1999,837.433,24975.1821,30.1614,58.6758,3.3265,2.4977,-0.059034849513464716,-0.0003960171984612737,0.8911063487811411,1.0770949358891335,-0.0174562854442345,-0.05866206350104708,-0.06705743773838913,0.02379872388037141,0.010779513844381347,0.008123968872055548
12/9/1999,837.433,24975.1821,30.1614,58.6758,3.3265,2.4977,-0.05663320288128859,-0.006125574272587975,0.8911063487811411,1.0770949358891335,0.0,-0.05081892370027963,-0.06451250035152845,0.02379872388037141,0.010721528615010143,0.008122277768795469
12/10/1999,837.433,24975.1821,30.1614,58.6758,3.2872,2.4977,-0.06777834496058077,-0.014434802336793173,0.8805786230913474,1.0643699002719855,-0.011814219149255956,-0.05412482375622252,-0.07306206468713872,0.02379872388037141,0.010842916429806043,0.008232998411432262
12/13/1999,837.433,24975.1821,30.1614,58.6758,3.2872,2.4977,-0.06299526822872126,-0.00937802861866488,0.8805786230913474,1.0643699002719855,0.0,-0.05412482375622252,-0.07306206468713872,0.02379872388037141,0.010842916429806043,0.008232998411432262
12/14/1999,837.433,24975.1821,30.1614,58.6758,3.2281,2.4977,-0.07984151416680918,-0.01772988997206537,0.8647468523975355,1.04523377800803,-0.01797882696519837,-0.0632327336041788,-0.08972732143360684,0.02379872388037141,0.011290984939334916,0.008499078711212209
12/15/1999,837.433,24975.1821,30.1614,58.6758,3.2281,2.4977,-0.08686920117673691,-0.03352002715546509,0.8647468523975355,1.04523377800803,0.0,-0.05519946146866861,-0.08477219245272316,0.02379872388037141,0.011237821128418281,0.008485768855181642
12/16/1999,837.433,24975.1821,30.1614,58.6758,3.2773,2.4977,-0.09369209922291977,-0.05514228035729096,0.8779266005893382,1.0611643569485818,0.015241163532728308,-0.040799601955102904,-0.07334520881047313,0.02379872388037141,0.011890088117040716,0.00872630884154212
12/17/1999,837.433,24975.1821,30.1614,58.6758,3.3069,2.4977,-0.0685313503464593,-0.023857810827559,0.8858558799892848,1.070748607693304,0.009031824977878244,-0.04576540181791944,-0.05729923886085686,0.02379872388037141,0.011583698447657973,0.008773132763623794
12/20/1999,837.433,24975.1821,30.1614,58.6758,3.2773,2.4977,-0.09077541961437097,-0.05210153974198917,0.8779266005893382,1.0611643569485818,-0.008950981281562909,-0.040799601955102904,-0.063173541434411,0.02379872388037141,0.011371950968144681,0.008828893090884563
12/21/1999,837.433,24975.1821,30.1614,58.6758,3.3069,2.4977,-0.08256346233874312,-0.05482036343459562,0.8858558799892848,1.070748607693304,0.009031824977878244,-0.029352197011946246,-0.0547122888260011,0.02379872388037141,0.01161621573347417,0.008918219722864678
12/22/1999,837.433,24975.1821,30.1614,58.6758,3.2872,2.4977,-0.07408033350233789,-0.04858881189792119,0.8805786230913474,1.0643699002719855,-0.005957240920499651,-0.026793380110726295,-0.06291513441090113,0.02379872388037141,0.011548827880844322,0.008928975084327316
12/23/1999,837.433,24975.1821,30.1614,58.6758,3.2872,2.4977,-0.07877700865958581,-0.03973881119861,0.8805786230913474,1.0643699002719855,0.0,-0.04065372829417768,-0.06291513441090113,0.02379872388037141,0.010984805047188401,0.008928975084327316
12/24/1999,837.433,24975.1821,30.1614,58.6758,3.2872,2.4977,-0.07408033350233789,-0.03484310743056729,0.8805786230913474,1.0643699002719855,0.0,-0.04065372829417768,-0.06547263681592042,0.02379872388037141,0.010984805047188401,0.008917193054976812
12/27/1999,837.433,24975.1821,30.1614,58.6758,3.3364,2.4977,-0.0602219593262352,-0.037603515294912904,0.8937583712831502,1.0803004792125372,0.014967145290825101,-0.023502209734539203,-0.05108077360637098,0.02379872388037141,0.011580956798208671,0.009142205108298723
12/28/1999,837.433,24975.1821,30.1614,58.6758,3.3069,2.4977,-0.07088671611598107,-0.04602157788267036,0.8858558799892848,1.070748607693304,-0.008841865483754874,-0.026064675737762832,-0.07726435626988115,0.02379872388037141,0.011652877981146163,0.008827421137737457
12/29/1999,837.433,24975.1821,30.1614,58.6758,3.3167,2.4977,-0.06098355086209328,-0.027547351433991007,0.8884811143852129,1.0739217717912188,0.002963500559436172,-0.03438337021078375,-0.0618335077645461,0.02379872388037141,0.011326436557029683,0.008700562541249419
12/30/1999,837.433,24975.1821,30.1614,58.6758,3.3056,2.4977,-0.05440814691916007,-0.023084844670747784,0.8855076346102331,1.070327677761948,-0.003346700033165506,-0.032063482767707985,-0.0700762370945508,0.02379872388037141,0.011294819170121866,0.008665841260272974
12/31/1999,837.433,24975.1821,30.1614,58.6758,3.2758,2.4977,-0.07256306446589844,-0.04705416041448429,0.8775247789981248,1.060678668566248,-0.009015004840271179,-0.026768472028283696,-0.07845950431822657,0.02379872388037141,0.011045047575640263,0.008721374754559306
1/3/2000,837.433,24975.1821,30.1614,58.6758,3.2957,2.4977,-0.054806699552598426,-0.037484226224618555,0.8828556121082239,1.0671221344385442,0.006074851944563253,-0.017997079943982586,-0.07286128224604038,0.02379872388037141,0.01115035373797572,0.008768968916014952
1/4/2000,837.433,24975.1821,30.1614,58.6758,3.2560000000000002,2.4977,-0.08518768262530907,-0.07088671611598107,0.8722207339941066,1.0542675819194405,-0.01204599933246342,-0.015392059028092708,-0.08152327221438638,0.02379872388037141,0.011001560597775042,0.008873757733787645
1/5/2000,837.433,24975.1821,30.1614,58.6758,3.2361,2.4977,-0.09077882670262982,-0.04877500561924031,0.8668899008840075,1.0478241160471442,-0.006111793611793703,-0.04415760869565222,-0.08713681241184768,0.015241163532728308,0.009508758552648478,0.008892591708978216
1/6/2000,837.433,24975.1821,30.1614,58.6758,3.2758,2.4977,-0.07256306446589844,-0.058208997480252544,0.8775247789981248,1.060678668566248,0.012267853280182983,-0.015241244551330246,-0.07593794076163618,0.015241163532728308,0.009319829254874018,0.009056708126213805
1/7/2000,837.433,24975.1821,30.1614,58.6758,3.3354,2.4977,-0.05082527034718265,-0.05335799658508822,0.8934904902223413,1.079976686957648,0.018194028939495732,0.0026754847437246987,-0.04610192758679865,0.018194028939495732,0.01019201212544027,0.0092380974626039
1/10/2000,837.433,24975.1821,30.1614,58.6758,3.3949,2.4977,-0.023808839175317065,-0.05477758288524026,0.9094294133404768,1.099242326123559,0.01783893985728846,0.03276344609394011,-0.02366846888300933,0.018194028939495732,0.010497252295478807,0.009506417414249863
1/11/2000,837.433,24975.1821,30.1614,58.6758,3.4049,2.4977,-0.02600263172950401,-0.059671605927112514,0.9121082239485668,1.1024802486724516,0.0029455948628827056,0.03580554879532727,-0.02351659066792844,0.018194028939495732,0.010494641816576318,0.009507264866016817
1/12/2000,837.433,24975.1821,30.1614,58.6758,3.4247,2.4977,-0.020338692144859505,-0.07657760741461184,0.9174122689525851,1.108891335319259,0.005815148756204369,0.060902698181592996,-0.02056283246582391,0.018194028939495732,0.009497605423648227,0.009530946490574291
1/13/2000,837.433,24975.1821,30.1614,58.6758,3.4247,2.4977,-0.015239957443137664,-0.07177157316617311,0.9174122689525851,1.108891335319259,0.0,0.060902698181592996,-0.023272395402561097,0.018194028939495732,0.009497605423648227,0.009522989610266512
1/14/2000,837.433,24975.1821,30.1614,58.6758,3.4446,2.4977,-0.004335761359694823,-0.05269395305815705,0.9227431020626841,1.1153348011915554,0.00581072794697346,0.05104811887834493,-0.01213111933235822,0.018194028939495732,0.009097545916159194,0.009530249920290052
1/17/2000,837.433,24975.1821,30.1614,58.6758,3.4446,2.4977,-0.003615747302652572,-0.04344681958867258,0.9227431020626841,1.1153348011915554,0.0,0.041640206840243055,-0.014871589544128594,0.018194028939495732,0.008981745668498324,0.009522892758534358
1/18/2000,837.433,24975.1821,30.1614,58.6758,3.4942,2.4977,0.002812535874182176,-0.05943634485133742,0.9360300026788106,1.131394897034063,0.014399349706787579,0.06618252830073557,-0.003450931181016914,0.018194028939495732,0.009005808650465493,0.0096924427050714
1/19/2000,837.433,24975.1821,30.1614,58.6758,3.4644,2.4977,-0.005739869130983788,-0.050941338537481284,0.9280471470667023,1.1217458878383628,-0.008528418522122494,0.04762768756236957,-0.011949918717736652,0.018194028939495732,0.00923920474806206,0.009751694873487565
1/20/2000,837.433,24975.1821,30.1614,58.6758,3.4545,2.4977,0.004565546120739672,-0.044085145981156315,0.9253951245646932,1.118540344514959,-0.002857637686179415,0.050894378194207945,-0.022855203235934707,0.018194028939495732,0.009125449506233391,0.009697448089545105
1/21/2000,837.433,24975.1821,30.1614,58.6758,3.4446,2.4977,0.007016312927556667,-0.0389990060223353,0.9227431020626841,1.1153348011915554,-0.00286582718193662,0.047882696519834456,-0.022974812797821653,0.018194028939495732,0.009184470104007459,0.009697952222692515
1/24/2000,837.433,24975.1821,30.1614,58.6758,3.4545,2.4977,0.020803167755089946,-0.028633905617446387,0.9253951245646932,1.118540344514959,0.0028740637519595325,0.050894378194207945,-0.02016678012253237,0.018194028939495732,0.009170360246954586,0.009706250968671754
1/25/2000,837.433,24975.1821,30.1614,58.6758,3.4843,2.4977,0.02684781327360608,-0.01673936107509144,0.9333779801768015,1.1281893537106593,0.008626429295122362,0.0443292171202494,-0.008536550664428155,0.018194028939495732,0.008834348373056244,0.009762979341028061
1/26/2000,837.433,24975.1821,30.1614,58.6758,3.4148,2.4977,-0.0043444033005801685,-0.035804880893372526,0.914760246450576,1.1056857919958554,-0.019946617685044354,0.03262874595542642,-0.028312893037020115,0.018194028939495732,0.009801718802959892,0.01007837766119409
1/27/2000,837.433,24975.1821,30.1614,58.6758,3.4743,2.4977,0.0211621550127854,-0.02515945095964489,0.9306991695687115,1.1249514311617665,0.017424153683963883,0.04751711038080009,-0.019556383338977357,0.018194028939495732,0.010394132572970362,0.01026874683630305
1/28/2000,837.433,24975.1821,30.1614,58.6758,3.4731,2.4977,0.029066666666666796,-0.020562962962962894,0.9303777122957407,1.1245628804558996,-0.0003453933166392975,0.05067158760890611,-0.027932491813372873,0.018194028939495732,0.010333579387582881,0.010210519106906308
1/31/2000,837.433,24975.1821,30.1614,58.6758,3.4031,2.4977,0.019350007488392995,-0.01878088962108726,0.9116260380391106,1.101897422613651,-0.020154904840056553,0.038860736308687915,-0.05780890943824579,0.018194028939495732,0.011198957808267887,0.010403772499590904
2/1/2000,837.433,24975.1821,30.1614,58.6758,3.4631,2.4977,0.043039575929160856,-0.007379073549786064,0.9276989016876506,1.1213249579070068,0.01763098351503034,0.05079345814242786,-0.035992651152433,0.018194028939495732,0.011688760852950866,0.01064465295924545
2/2/2000,837.433,24975.1821,30.1614,58.6758,3.4531,2.4977,0.04002770917414611,-0.01933618456719466,0.9250200910795606,1.1180870353581143,-0.0028875862666396523,0.060534398034397974,-0.022836606485935773,0.018194028939495732,0.011285659908802264,0.010456242875267658
2/3/2000,837.433,24975.1821,30.1614,58.6758,3.4631,2.4977,0.05756428266047764,-0.011757161179991482,0.9276989016876506,1.1213249579070068,0.002895948567953388,0.070146163591978,-0.01730938395618742,0.018194028939495732,0.011097088687067302,0.010459232531289622
2/4/2000,837.433,24975.1821,30.1614,58.6758,3.4531,2.4977,0.05744908896034295,0.003154187720104007,0.9250200910795606,1.1180870353581143,-0.0028875862666396523,0.05412418340558034,-0.022836606485935773,0.018194028939495732,0.010976334495767955,0.010457487979476501
2/7/2000,837.433,24975.1821,30.1614,58.6758,3.4431,2.4977,0.048510871551251666,0.01571350264936977,0.9223412804714706,1.1148491128092215,-0.002895948567953499,0.032289980212268476,-0.017548365005992106,0.01783893985728846,0.010426426147224629,0.010413445929906015
2/8/2000,837.433,24975.1821,30.1614,58.6758,3.4231,2.4977,0.05713226892313372,0.04842345820079674,0.9169836592552906,1.1083732677114362,-0.00580871888704948,0.008306577513328861,-0.015020286018473272,0.01763098351503034,0.009841667097934761,0.010386230012929607
2/9/2000,837.433,24975.1821,30.1614,58.6758,3.4431,2.4977,0.048510871551251666,0.03687800718679579,0.9223412804714706,1.1148491128092215,0.005842657240513027,0.011219125378131523,-0.009265387160820704,0.01763098351503034,0.009898682291223301,0.010413976426646755
2/10/2000,837.433,24975.1821,30.1614,58.6758,3.4131,2.4977,0.025139664804469275,0.02862377605574573,0.9143048486472006,1.1051353451625436,-0.008713078330574109,-0.0033871579992408307,-0.009547301218804427,0.01763098351503034,0.01002129636048009,0.010417679419142832
2/11/2000,837.433,24975.1821,30.1614,58.6758,3.4131,2.4977,0.05105780186616582,0.05463000030794807,0.9143048486472006,1.1051353451625436,0.0,-0.0033871579992408307,-0.0010536482570902006,0.01763098351503034,0.01002129636048009,0.010361980024664453
2/14/2000,837.433,24975.1821,30.1614,58.6758,3.373,2.4977,0.048459792981256467,0.07071586211183978,0.9035628181087597,1.0921512757414844,-0.011748850019044244,-0.020786158044475367,-0.012790119120788979,0.01763098351503034,0.01023260274970554,0.010467823424866402
2/15/2000,837.433,24975.1821,30.1614,58.6758,3.4031,2.4977,0.060849777112752745,0.07378658935752358,0.9116260380391106,1.101897422613651,0.008923806700266601,-0.012047843000638658,-0.01800605973164049,0.01763098351503034,0.010456859144927552,0.010369961427966238
2/16/2000,837.433,24975.1821,30.1614,58.6758,3.373,2.4977,0.04249729562664206,0.07995673002627113,0.9035628181087597,1.0921512757414844,-0.008844876730040085,-0.034686051170511156,-0.012790119120788979,0.01763098351503034,0.01001917648636962,0.010277761953680551
2/17/2000,837.433,24975.1821,30.1614,58.6758,3.4431,2.4977,0.03764088963896084,0.044060032547766914,0.9223412804714706,1.1148491128092215,0.020782686036169506,-0.006148250779355768,0.010625495318324685,0.020782686036169506,0.01100366122060779,0.010603735581565552
2/18/2000,837.433,24975.1821,30.1614,58.6758,3.4231,2.4977,0.04903312800710968,0.05865587937850503,0.9169836592552906,1.1083732677114362,-0.00580871888704948,-0.009089593284122177,0.013441098972673649,0.020782686036169506,0.011057528260740218,0.010572453317916172
