,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/14/2007,940.0,33.9104,38239.5,11.9684,16.0749,27.7163,7.6889,0.18429024966564533,0.1189020351830723,0.9827464551517752,1.3254221401825808,0.01661947240235917,0.05843962422668603,0.11023741903438111,0.03181623679395629,0.015691667949089997,0.013320685248939104
3/15/2007,940.0,33.9104,38239.5,11.9684,16.0749,27.5686,7.6889,0.17880522856813008,0.13690570362040289,0.9775094050611817,1.31835897337803,-0.00532899412980814,0.03685400188802013,0.1013782909192602,0.03181623679395629,0.015513051296538715,0.013349855152052245
3/16/2007,940.0,33.9104,38239.5,11.9684,16.0749,27.6928,7.6889,0.17340384061287084,0.1362900628802901,0.9819132075070294,1.3242983458704145,0.004505125396284226,0.03266223911041166,0.09770531831821105,0.03181623679395629,0.01544982899424055,0.013331202490220654
3/19/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.1592,7.6889,0.1698878271707518,0.10812629829663467,0.9984505139542387,1.3466020763893205,0.0168419228102612,0.05573509894048567,0.10783611742766985,0.03181623679395629,0.015703455603000346,0.01344936697008868
3/20/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.0519,7.6889,0.17054108300055493,0.1129860754687062,0.9946459406656762,1.3414708793810044,-0.00381047757038544,0.05171224402570429,0.11562767205551916,0.03181623679395629,0.0157581831100638,0.01337355272023511
3/21/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.3069,7.6889,0.16836926328128543,0.103266096245207,1.0,1.3536652431938712,0.009090293349113487,0.059009487609242184,0.1390739935937675,0.03181623679395629,0.015822593518993205,0.013290959723291012
3/22/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.5183,7.6889,0.17027440713368258,0.1124342912482712,1.0,1.3637746098999106,0.007468143809459926,0.05199418638965958,0.14758076198754178,0.03181623679395629,0.015648963770959333,0.013304711421998808
3/23/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.7029,7.6889,0.1748412896571201,0.14489609640092826,1.0,1.3726023728797347,0.006473036611579275,0.02615538069378265,0.15191732717969297,0.019024738165847044,0.014186747648136514,0.013315149247007543
3/26/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.5552,7.6889,0.19203008962600854,0.17732340921139955,0.9948541784976431,1.365539206075184,-0.005145821502356873,0.01249162320186925,0.13429065125424544,0.019024738165847044,0.014160240625546733,0.013308190834967457
3/27/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.2029,7.6889,0.16660944525565546,0.1578607741022786,0.9825801574056977,1.348691855599604,-0.012337507704376027,0.007555892166879907,0.11482725907186331,0.019024738165847044,0.01433834718769864,0.013426139182573658
3/28/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.1391,7.6889,0.15052580792882386,0.09783461991364661,0.9803573854906646,1.3456408735946592,-0.0022621787121183123,0.04799556058755172,0.12207658597080262,0.019024738165847044,0.010838587267323858,0.013369081730940775
3/29/2007,940.0,33.9104,38239.5,11.9684,16.0749,27.8304,7.6889,0.14668073043707563,0.12012987012987009,0.9696023746729425,1.3308785202259066,-0.010970500122605142,0.023703376738027027,0.10976684464683761,0.019024738165847044,0.0109428551927882,0.013465572543544463
3/30/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.0418,7.6889,0.15103253797876226,0.11590449177622797,0.9769674841218134,1.3409878869319458,0.007596010118431584,0.0314794379460015,0.11819664482787484,0.019024738165847044,0.011027356531736266,0.013483696384421222
4/2/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.1391,7.6889,0.14821600535361612,0.09179901088677433,0.9803573854906646,1.3456408735946592,0.0034698200543474833,0.05167342514902917,0.12132985845447575,0.019024738165847044,0.010289972697273532,0.013484302215166636
4/3/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.4411,7.6889,0.16053911567401702,0.087004423262115,0.9908789704176233,1.3600828260318583,0.010732397269280103,0.06764893577086228,0.13230856205559394,0.019024738165847044,0.010316250620324784,0.013529300244300874
4/4/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.4781,7.6889,0.14109581356584178,0.08771156558533155,0.9921680387696017,1.361852204310588,0.0013009342114054245,0.049079415600203236,0.1435059146649964,0.01789654416599684,0.009658550714154487,0.013461987381017114
4/5/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.6727,7.6889,0.12202156176015966,0.062008648183294435,0.9989478415073041,1.3711581776360149,0.006833321043187457,0.05650887464949106,0.15193967248943396,0.01789654416599684,0.009687687127206303,0.013469655117167073
4/6/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.6727,7.6889,0.12476806540065355,0.07382287061481807,0.9989478415073041,1.3711581776360149,0.0,0.04744282896178853,0.1575248176272772,0.01789654416599684,0.009603872361183947,0.013441959954842712
4/9/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.6962,7.6889,0.1245297510815726,0.0919140698476395,0.9997665741092364,1.3722819719481811,0.0008195949457150409,0.029870190461493085,0.15800602888538262,0.0168419228102612,0.008911095704131875,0.013441058713154657
4/10/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.5015,7.6889,0.1248653192673368,0.09361149591320439,0.992983287403015,1.3629712165192982,-0.00678487047065468,0.028578543176372095,0.1496851641946375,0.0168419228102612,0.008963928961566931,0.013488886466537429
4/11/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.223000000000003,7.6889,0.12099234215627086,0.08286994375774537,0.9832804350779888,1.3496530583942654,-0.009771415539532868,0.03520496493441705,0.13478456664039773,0.0168419228102612,0.008436739241484538,0.013573722507515077
4/12/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.4747,7.6889,0.13261365037568562,0.10244742588710731,0.9920495838399603,1.361689612793083,0.008918258158239656,0.027362959702413425,0.14490486835968275,0.0168419228102612,0.007905676653219017,0.013597946790913524
4/13/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.5787,7.6889,0.1276184388600199,0.08776332350863902,0.9956729110995753,1.3666630003873503,0.003652365081985076,0.03663951016736444,0.1394516189481323,0.0168419228102612,0.007769990366942997,0.013575992843991514
4/16/2007,940.0,33.9104,38239.5,11.9684,16.0749,29.364,7.6889,0.16707206562693755,0.10065022813627755,1.0,1.404216858827524,0.02747850672003982,0.060347816038826,0.14516141612523303,0.02747850672003982,0.009583777873909736,0.013713523144556095
4/17/2007,940.0,33.9104,38239.5,11.9684,16.0749,29.1291,7.6889,0.15713349355473016,0.11860488211810027,0.9920004086636698,1.3929836978093184,-0.007999591336330214,0.034443450098014194,0.14329505224073924,0.02747850672003982,0.009297631832253128,0.013731460713499096
4/18/2007,940.0,33.9104,38239.5,11.9684,16.0749,29.0284,7.6889,0.14848884088418335,0.10985428461778879,0.9885710393679336,1.3881681196291,-0.0034570240755807946,0.034810476295723314,0.12012162652322544,0.02747850672003982,0.009287558095146293,0.013614879301640135
4/19/2007,940.0,33.9104,38239.5,11.9684,16.0749,28.9277,7.6889,0.13873339789162076,0.11429572419439915,0.9851416700721973,1.3833525414488816,-0.003469016549310311,0.021931048613589077,0.17446661659324825,0.02747850672003982,0.009189811178195869,0.011939363963363045
4/20/2007,940.0,33.9104,38239.5,11.9684,16.0749,29.2197,7.6889,0.14933662692590577,0.12174754455593528,0.9950858193706579,1.397316283540478,0.010094131230619752,0.024594733907701283,0.1509211008307041,0.02747850672003982,0.009298398506387955,0.011426872915392178
4/23/2007,940.0,33.9104,38239.5,11.9684,16.0749,29.4815,7.6889,0.14815867773744817,0.11783605689093823,1.0,1.4098358303883547,0.00895970868968532,0.02712617888784763,0.16368064354422973,0.02747850672003982,0.009384362001921836,0.011443138803701947
4/24/2007,940.0,33.9104,38239.5,11.9684,16.0749,29.5586,7.6889,0.14718507191592067,0.10824258136628595,1.0,1.4135228321529507,0.002615199362311804,0.03513895892867147,0.181035412762659,0.02747850672003982,0.009269233825895729,0.011289649338309454
4/25/2007,940.0,33.9104,38239.5,11.9684,16.0749,29.666,7.6889,0.15519557641011672,0.09822238663577432,1.0,1.418658811264723,0.0036334603127348153,0.05187764378840476,0.1749888109506137,0.02747850672003982,0.008698686686822086,0.011263428897044573
4/26/2007,940.0,33.9104,38239.5,11.9684,16.0749,29.7432,7.6889,0.1573094477496373,0.09489383392411765,1.0,1.422350595132775,0.0026023056697903613,0.05700608761474246,0.16877421585809604,0.02747850672003982,0.008631520607819097,0.011242915675669483
4/27/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.4043,7.6889,0.17879934554872334,0.07900715709156891,1.0,1.453965081080564,0.022226929180451327,0.09248519604461292,0.18372837275941012,0.02747850672003982,0.009037182193955405,0.011483527915526716
4/30/2007,940.0,33.9104,38239.5,11.9684,16.0749,29.9379,7.6889,0.15026760774429526,0.07741605800152906,0.984660064530346,1.431661350561658,-0.015339935469653954,0.06761691474869669,0.1448921760213544,0.02747850672003982,0.009953320497061267,0.011535960824943368
5/1/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.0855,7.6889,0.19018514122952745,0.11318537859007827,0.9895146410211714,1.4387197352627525,0.004930205525437659,0.06917065577790327,0.14422250450683438,0.02747850672003982,0.009960638257975747,0.011533482664004514
5/2/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.5553,7.6889,0.20499503099711336,0.12161831747984797,1.0,1.4611860572991635,0.015615495836864834,0.07433608404738212,0.15809960582171012,0.02747850672003982,0.01019852372608215,0.011655840825718227
5/3/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.5924,7.6889,0.18821587400229167,0.10609597421008687,1.0,1.4629602176813494,0.001214191973242018,0.07424301480786988,0.1565643772848766,0.02747850672003982,0.01019946345281137,0.011656779155526981
5/4/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.5486,7.6889,0.21389345858267972,0.13935181873812863,0.99856827185837,1.46086565636761,-0.001431728141629951,0.06542460249645132,0.16540773973020806,0.02747850672003982,0.01022244079549723,0.011576200658139158
5/7/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.5317,7.6889,0.22348495473798535,0.14898996982532342,0.9980158470731293,1.4600574808835414,-0.0005532168413610039,0.06483519166315,0.1583861653975589,0.02747850672003982,0.010231461479777557,0.011575987336492167
5/8/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.67,7.6889,0.2272418070505382,0.1482613740946741,1.0,1.4666711299632256,0.0045297182927908075,0.06878262627107423,0.1743983458099596,0.02747850672003982,0.010223134405536509,0.011483454780393214
5/9/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.7442,7.6889,0.2584557574467563,0.1666550689518258,1.0,1.470219450727597,0.002419302249755395,0.07868708664456259,0.1831700314801843,0.02747850672003982,0.009966746723090935,0.011441883802076322
5/10/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.471,7.6889,0.24946693347329751,0.15728742947119811,0.9911137710527514,1.4571547440857335,-0.008886228947248553,0.07965134819119157,0.17584181645584263,0.02747850672003982,0.009908803581357675,0.011515542199510748
5/11/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.6801,7.6889,0.27372026404284466,0.18216050151534025,0.9979150538963447,1.4671541224122842,0.006862262479078396,0.07745121107509467,0.17162224089207978,0.02747850672003982,0.009864751765319412,0.0114847004649765
5/14/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.906,7.6889,0.26405424971063285,0.16886776633033262,1.0,1.4779568941194472,0.007363078999090611,0.08143477484980055,0.16237348948989605,0.02747850672003982,0.009898824650347596,0.011384618619217562
5/15/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.9195,7.6889,0.25210577468210893,0.18911476472017474,1.0,1.4786024780860108,0.0004368083867209993,0.05297302819779315,0.15298561727865634,0.022226929180451327,0.008290181501055763,0.011360134486103875
5/16/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.9869,7.6889,0.2548351826354578,0.17960233255041702,1.0,1.4818256158153724,0.0021798541373565516,0.06377814625237299,0.1617502605670238,0.022226929180451327,0.007935990098893793,0.011317261782999674
5/17/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.8858,7.6889,0.28120696235087195,0.2041581628420197,0.9967373309366216,1.47699090922133,-0.003262669063378354,0.06398561408827219,0.1579598539325,0.022226929180451327,0.007928219393018698,0.011336083618667066
5/18/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.1555,7.6889,0.28413802768137564,0.1923146675019991,1.0,1.4898882422422326,0.008732168180846767,0.07701269025881752,0.16558048006704174,0.022226929180451327,0.00787831240347709,0.011364089935768998
5/21/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.1252,7.6889,0.26669379781865543,0.18914618264691518,0.9990274590361252,1.4884392648950566,-0.0009725409638747795,0.06521285297248092,0.14815853154695158,0.022226929180451327,0.007789621403988604,0.011272742436149792
5/22/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.8453,7.6889,0.25412378888477805,0.19867371956202673,0.9900434915183516,1.4750541573216396,-0.008992713299834199,0.046259518681206924,0.10274817402122904,0.022226929180451327,0.008087085129449967,0.010705056026490647
5/23/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.6936,7.6889,0.2784844925399246,0.231208190671365,0.985174367286675,1.4677997063788477,-0.0049180912489099615,0.038398300325455326,0.08831361313907427,0.022226929180451327,0.008232896989760015,0.010701567817308787
5/24/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.8352,7.6889,0.2999224309466797,0.25063235641293713,0.9897193111970599,1.4745711648725808,0.004613339588709131,0.039412121620710616,0.10159549004337043,0.022226929180451327,0.008246406802849025,0.010647763663938636
5/25/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.1859,7.6889,0.32875019705923725,0.26728049731360337,1.0,1.4913420016928647,0.011373365504358635,0.048505204550956194,0.16146873044721866,0.022226929180451327,0.008503224305393929,0.009235064784809755
5/28/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.1859,7.6889,0.34043540865229627,0.30684060088972953,1.0,1.4913420016928647,0.0,0.02570689014382843,0.1471308761862724,0.015615495836864834,0.007177878770012397,0.009148916533487993
5/29/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.3713,7.6889,0.3430702246349202,0.28170340655624004,1.0,1.500208021500337,0.005944994372456769,0.04787910975719756,0.15395056278967112,0.015615495836864834,0.006149658445550477,0.009156282718660725
5/30/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.5433,7.6889,0.369780267500434,0.3064747264200103,1.0,1.508433239444702,0.005482718280721555,0.04845523591098688,0.17890232280006724,0.015615495836864834,0.0061628774388997115,0.008865121423231098
5/31/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.6073,7.6889,0.37157673197509156,0.32592592592592595,1.0,1.5114937856565587,0.0020289570209839347,0.034429378863895854,0.18650474867675215,0.011373365504358635,0.005352057900552282,0.008819604901166605
6/1/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.5298,7.6889,0.3508101484915216,0.3106497468018199,0.9975480347894317,1.5077876554781386,-0.002451965210568341,0.030641597259450037,0.16149827966020536,0.011373365504358635,0.005425480582977098,0.008592793362681875
6/4/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.4253,7.6889,0.31383812665404043,0.2771847968326038,0.9942418365377619,1.5027903573665913,-0.0033143248609253106,0.028698532829654955,0.15793449303772045,0.011373365504358635,0.00549067826617736,0.00861677929092118
6/5/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.287,7.6889,0.30913975120193804,0.2775357861658905,0.9898662650716765,1.496176708286907,-0.00440091264045217,0.024738222896202977,0.14294586103601947,0.011373365504358635,0.005620470492173296,0.008620097777501334
6/6/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.5216,7.6889,0.28759760887265173,0.29385807638276606,0.9656503402694947,1.4595744884344828,-0.024463834819573593,-0.004838604499511012,0.09538147926169693,0.011373365504358635,0.00786801768360645,0.009015789877216854
6/7/2007,940.0,33.9104,38239.5,11.9684,16.0749,29.7293,7.6889,0.24378927462744016,0.28624980127352284,0.9405833462522898,1.4216858827523873,-0.025958665338645437,-0.03301110453353806,0.07288809654415807,0.011373365504358635,0.00963416487038963,0.009619317625933536
6/8/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.0529,7.6889,0.23015869767213393,0.24727283146610124,0.9508214874411924,1.4371607695360882,0.010884884608786782,-0.01372124314922385,0.1023247454444085,0.011373365504358635,0.00984539752277801,0.009437004517141434
6/11/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.0867,7.6889,0.25114149554629606,0.2758177599241498,0.9518908606556081,1.438777120504225,0.0011246834748059875,-0.019341527569988304,0.08552368101081309,0.011373365504358635,0.00970626378543261,0.00923885660917455
6/12/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.7172,7.6889,0.2808760122428213,0.28874878030473616,0.9718387840783617,1.4689282827944699,0.020956103527472125,-0.0061088461787355275,0.11420964430547786,0.020956103527472125,0.010687416067884741,0.009521761203163477
6/13/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.3106,7.6889,0.3002524875002077,0.2840110629391537,0.9906129280261207,1.4973052847025292,0.019318167020431654,0.012648975565581644,0.13064045528079515,0.020956103527472125,0.011509545674546848,0.009770227522767511
6/14/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.5972,7.6889,0.3089255089105958,0.2836436093091077,0.9996804535661067,1.5110107932075003,0.009153449630476596,0.01969541967734756,0.12209153669138328,0.020956103527472125,0.011655206768743076,0.009628814693104032
6/15/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.7355,7.6889,0.31393615699913036,0.2787562621620501,1.0,1.5176244422871843,0.004376970111275691,0.027511024483743318,0.13131374345409763,0.020956103527472125,0.011634905766593316,0.00960605587896665
6/18/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.6276,7.6889,0.2751573404722836,0.2561232759072527,0.9966000220573176,1.5124645526581322,-0.0033999779426824306,0.01515302274076813,0.11731062037877704,0.020956103527472125,0.011551342351076282,0.009586352271337686
6/19/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.7456,7.6889,0.27617937327892905,0.2512391710719384,1.0,1.518107434736243,0.0037309185647977916,0.019932402040790054,0.11316593205064818,0.020956103527472125,0.011561252538723102,0.009562291501472081
6/20/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.721999999999998,7.6889,0.28443190146291286,0.24893409401027666,0.9992565898896224,1.5169788583206207,-0.0007434101103775959,0.028422482517595826,0.10518449355291626,0.020956103527472125,0.011342677487932978,0.009547991286277226
6/21/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.7051,7.6889,0.28374761613617694,0.24279172217205947,0.9987242326495641,1.5161706828365524,-0.0005327532942436264,0.03295475278233906,0.11030915560038101,0.020956103527472125,0.011260671154421024,0.009512785395528562
6/22/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.340999999999998,7.6889,0.2768479890489537,0.25624144449514374,0.9872549266670027,1.498759044153161,-0.011483956839751452,0.01640333125778315,0.11126869931815508,0.020956103527472125,0.011588815598992355,0.009493047730878399
6/25/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.0982,7.6889,0.2755305447774048,0.27912766707956327,0.979606622650068,1.4871480969619295,-0.007747040617721135,-0.00281216831965736,0.10515972436929388,0.020956103527472125,0.011470315616498378,0.009555109113127827
6/26/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.9229,7.6889,0.2937261005263112,0.30472927178251363,0.9740845975505267,1.4787650696035157,-0.005636982204757834,-0.00843329838164042,0.1111194952282395,0.020956103527472125,0.011534345791310758,0.009464838559585843
6/27/2007,940.0,33.9104,38239.5,11.9684,16.0749,30.8993,7.6889,0.2826448819649403,0.30223783016400807,0.9733411874401492,1.4776364931878936,-0.0007631884461030136,-0.01504559900291036,0.10190144712536298,0.020956103527472125,0.011444131405955727,0.009439665808675802
6/28/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.2162,7.6889,0.3079833570072783,0.32168910453827415,0.9833236732019556,1.4927909790400404,0.010255895764629042,-0.010369872524434554,0.10935317760695984,0.020956103527472125,0.011618288881791705,0.009500041734911674
6/29/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.3578,7.6889,0.3381440483404312,0.3487910624823971,0.9877841338642206,1.4995624375337735,0.004536106252522654,-0.00789374606499127,0.10255229228124096,0.020956103527472125,0.01165765409372369,0.009436812102382409
7/2/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.9142,7.6889,0.39770423022515367,0.3808691691520718,1.0,1.5261700611631033,0.017743591706050887,0.01219164092382452,0.12065762814232683,0.020956103527472125,0.012288279084650744,0.009653449282368795
7/3/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.8299,7.6889,0.41777502605720995,0.39975323599369283,0.9973585425923256,1.522138747949673,-0.002641457407674408,0.012874976531648041,0.11011170904728185,0.020956103527472125,0.012278300437822291,0.00964845355582657
7/4/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.8299,7.6889,0.48292971552631814,0.45763643648493746,0.9973585425923256,1.522138747949673,0.0,0.01735225493016257,0.11011170904728185,0.020956103527472125,0.012224658868148455,0.00964845355582657
7/5/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.7962,7.6889,0.4529959055348396,0.3947503107406596,0.9963025863095424,1.5205271790849921,-0.0010587529335625012,0.04176058922205916,0.10802824067298111,0.020956103527472125,0.010778908339451722,0.009654134968556813
7/6/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.8501,7.6889,0.4458719011453447,0.3495957472887148,0.9979914896817091,1.5231047328477905,0.0016951711210775322,0.0713370311443593,0.1174885532340404,0.020956103527472125,0.00867578680140959,0.00959319844123335
7/9/2007,940.0,33.9104,38239.5,11.9684,16.0749,32.6796,7.6889,0.5227506768122494,0.40035599625365204,1.0,1.5627722810155276,0.02604387427355004,0.08740254684240112,0.1579066718633737,0.02604387427355004,0.009883116892848584,0.009950372635941177
7/10/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.9243,7.6889,0.5136169244336553,0.4264913661492362,0.9768877220039413,1.5266530536121616,-0.02311227799605875,0.061076821319719254,0.12114614025784287,0.02604387427355004,0.011520625025443893,0.010418146993068351
7/11/2007,940.0,33.9104,38239.5,11.9684,16.0749,32.1199,7.6889,0.5003620125092838,0.4348400838934794,0.9828731073819753,1.5360068479721491,0.006126994170584821,0.045664969463362626,0.12391046478671175,0.02604387427355004,0.01078915924214437,0.010429633827574678
7/12/2007,940.0,33.9104,38239.5,11.9684,16.0749,33.1752,7.6889,0.545131061721035,0.458287534698288,1.0,1.586472385743593,0.03285502134190943,0.05955171730979281,0.1297915815284021,0.03285502134190943,0.012178933495508875,0.010661646526992244
7/13/2007,940.0,33.9104,38239.5,11.9684,16.0749,33.0775,7.6889,0.5515502603311597,0.482114545710399,0.9970550290578506,1.5818002706670555,-0.0029449709421494052,0.046849087893864105,0.13554830049675415,0.03285502134190943,0.012150897013408529,0.010604086622737202
7/16/2007,940.0,33.9104,38239.5,11.9684,16.0749,34.0115,7.6889,0.6189091289881905,0.5105740900285116,1.0,1.6264651169463398,0.02823671680145101,0.07171779237762133,0.17166292320623922,0.03285502134190943,0.013409790039628233,0.011078592344432899
7/17/2007,940.0,33.9104,38239.5,11.9684,16.0749,34.3925,7.6889,0.6060229655330216,0.4769107202062135,1.0,1.6446849311137997,0.011202093409582004,0.08742048084584342,0.18891235735990053,0.03285502134190943,0.013418761885002998,0.011103598639793818
7/18/2007,940.0,33.9104,38239.5,11.9684,16.0749,34.47,7.6889,0.6299799030618276,0.5011514363399929,1.0,1.64839106129222,0.002253398269971729,0.08581976714883321,0.17968356964650556,0.03285502134190943,0.013424577372173825,0.01106452018524843
7/19/2007,940.0,33.9104,38239.5,11.9684,16.0749,34.4329,7.6889,0.6407713787418157,0.5115935537363359,0.9989237017696547,1.646616900910034,-0.001076298230345274,0.08545804173759541,0.16794939199158776,0.03285502134190943,0.01343067039637385,0.01104497362463478
7/20/2007,940.0,33.9104,38239.5,11.9684,16.0749,33.9069,7.6889,0.5966331551809385,0.49295317024933505,0.9836640557006092,1.6214630367313365,-0.015276087695198393,0.06944624051020187,0.1471077791235038,0.03285502134190943,0.01405037463762973,0.011270383721934518
7/23/2007,940.0,33.9104,38239.5,11.9684,16.0749,34.5779,7.6889,0.5975153385570668,0.4479690272028385,1.0,1.6535509509212722,0.019789482376743273,0.1032800484987717,0.16557338367154317,0.03285502134190943,0.014062894258836205,0.011484304401313046
7/24/2007,940.0,33.9104,38239.5,11.9684,16.0749,34.0047,7.6889,0.5775636505344419,0.44272379750593815,0.9834229377723922,1.6261399339113303,-0.016577062227607797,0.093462001016136,0.14327644638102144,0.03285502134190943,0.014578871039232772,0.011733054527382686
7/25/2007,940.0,33.9104,38239.5,11.9684,16.0749,33.4854,7.6889,0.5611636906149469,0.4416942514802553,0.9684046746621396,1.6013064706641862,-0.015271418362755806,0.08286738953979089,0.10133763974174714,0.03285502134190943,0.015053215903463835,0.011651314691376638
7/26/2007,940.0,33.9104,38239.5,11.9684,16.0749,32.8583,7.6889,0.5397949333158383,0.44799291451493484,0.9502688133171766,1.571317899891446,-0.01872756484915805,0.06339949448693005,0.09754859225262957,0.03285502134190943,0.01582257859542829,0.011738247632220103
7/27/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.9209,7.6889,0.5125664572257129,0.4791743667017314,0.9231590119700733,1.5264904620946569,-0.028528560515912238,0.02257481692198282,0.06100613252231146,0.03285502134190943,0.01714750607733602,0.012324922083662702
7/30/2007,940.0,33.9104,38239.5,11.9684,16.0749,33.0876,7.6889,0.5502933073448657,0.4692448975767003,0.9569002166123449,1.5822832631161143,0.0365497213424435,0.05516330865047925,0.08287596587171464,0.0365497213424435,0.01880186394805235,0.012989208500433362
7/31/2007,940.0,33.9104,38239.5,11.9684,16.0749,32.7673,7.6889,0.5305314095408027,0.4906838680747907,0.9476370745476157,1.5669661857464623,-0.009680363640759748,0.026731047621434856,0.07109282043906329,0.0365497213424435,0.018658605999538207,0.013063320273013964
8/1/2007,940.0,33.9104,38239.5,11.9684,16.0749,33.3,7.6889,0.5924404508567136,0.5221387479496731,0.9630428684217375,1.5391868656054135,0.01625706115548109,0.046186133164100474,0.09006632055151442,0.0365497213424435,0.018906929141482964,0.013195824761936712
8/2/2007,940.0,33.9104,38239.5,11.9684,16.0749,33.7267,7.6889,0.5589097195259491,0.4712361565625751,0.9753831204324149,1.5555663175178611,0.012813813813813857,0.059591767489059144,0.10464533583128355,0.0365497213424435,0.019034592479370237,0.013270264131538933
8/3/2007,940.0,33.9104,38239.5,11.9684,16.0749,32.7615,7.6889,0.4905141037306642,0.44659690627843496,0.9474693373513139,1.5110486917297394,-0.02861827572813236,0.030358973713839887,0.06819367460058667,0.0365497213424435,0.020235655124388036,0.013801462667820816
8/6/2007,940.0,33.9104,38239.5,11.9684,16.0749,32.9783,7.6889,0.46497949900271407,0.4148620014126365,0.9537392380682458,1.5210480921346965,0.006617523617660881,0.035422180778082124,0.07266736490134718,0.0365497213424435,0.02026506234655509,0.013817858628751964
8/7/2007,940.0,33.9104,38239.5,11.9684,16.0749,32.2366,7.6889,0.44309600017906314,0.4629272332520089,0.9322891210860117,1.4868388888120179,-0.022490546814116996,-0.013555857476835631,0.057943618522529716,0.0365497213424435,0.02013552280674754,0.014081929792220602
8/8/2007,940.0,33.9104,38239.5,11.9684,16.0749,31.7185,7.6889,0.43827851866630985,0.4476105400147825,0.9173055622232698,1.4629427202243408,-0.016071794171842013,-0.006446500001566213,0.03384604352658571,0.0365497213424435,0.01979518683196823,0.014223451845230037
