,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/4/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,133.8199,10.4757,0.19698579752301937,0.23409220607992687,0.8821374611403061,1.2037151307338871,0.0040199843792319,-0.030067776438500782,-0.06450789807029267,0.02554491435926942,0.013819993677059128,0.013441686404022338
4/5/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,135.2613,10.4757,0.2133202009682429,0.24655387543808183,0.8916391341836103,1.2166805789926278,0.010771193223130693,-0.026660439732826946,-0.049298789037872215,0.02554491435926942,0.013950964071558295,0.013509928471356583
4/6/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,131.8797,10.4757,0.18626295735272436,0.2568209375708361,0.8693477108706945,1.1763913035333746,-0.02500049903409174,-0.05614004199714007,-0.08061250810426424,0.02554491435926942,0.014783565100331008,0.013801021964316674
4/9/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,131.9629,10.4757,0.17713346291388543,0.2709211785705048,0.8698961632067586,1.1464726498087807,0.000630877989561629,-0.07379506867775154,-0.0863572793486389,0.02554491435926942,0.013901533088174448,0.013763725904914703
4/10/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,134.5498,10.4757,0.16894722484305436,0.22192480847655238,0.8869489438337346,1.1488778891696219,0.019603236970391125,-0.04335584584746133,-0.07334337930236523,0.02554491435926942,0.014602743067020155,0.013991203669758066
4/11/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,133.3026,10.4757,0.1339304853774308,0.19067353986968127,0.8787274323729266,1.1382284455928025,-0.009269430352181862,-0.04765626562799152,-0.0885697387808404,0.02554491435926942,0.014677908573101568,0.013986456831442676
4/12/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,135.3259,10.4757,0.1555047598880066,0.18666667805157555,0.892064975781083,1.1503440596058296,0.015178248586299015,-0.026260043144326395,-0.07473582370698051,0.02554491435926942,0.015105807926596963,0.014140385608711241
4/13/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,135.0026,10.4757,0.14565588384800576,0.1844657145742441,0.8899337902011607,1.1475958330322724,-0.0023890474772382264,-0.03276568519350398,-0.07004813613682026,0.02554491435926942,0.015055018129318008,0.014118512954575226
4/16/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,135.5846,10.4757,0.15254315089744508,0.19204773906723505,0.8937703197635326,1.1462079961315312,0.004311028083903601,-0.03314010578192261,-0.06910484539274708,0.02554491435926942,0.015047277006743638,0.01412414734974324
4/17/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,137.3863,10.4757,0.15663824173455798,0.16830512027627376,0.905647081468903,1.1614392461896514,0.013288382308905389,-0.009986157159832532,-0.05296807618921573,0.02554491435926942,0.015232786590228389,0.014233262033192808
4/18/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,138.0053,10.4757,0.16397991621353336,0.17262930434628587,0.9097275141134189,1.1666721616505917,0.004505543856992977,-0.007376063433426228,-0.054156377585463655,0.02554491435926942,0.015263004328222668,0.014224808322939127
4/19/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,136.8596,10.4757,0.1517647652870584,0.17687963913621574,0.9021750881347083,1.1569866184460693,-0.008301855073681974,-0.021340222919984275,-0.061121279392354566,0.02554491435926942,0.015293049312012256,0.014256321780432181
4/20/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,139.114,10.4757,0.17180899498219726,0.14309119226936606,0.9170360370099855,1.176044913462457,0.0164723556111519,0.025122932367117823,-0.05193458120988503,0.02554491435926942,0.01424083262614225,0.014393496797771809
4/23/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,137.3123,10.4757,0.15548604747250594,0.11396885263697354,0.9051592753046152,1.160813663404337,-0.01295124861624286,0.037269619107620056,-0.06643618612493551,0.02554491435926942,0.013392349422418055,0.014469236459468415
4/24/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,136.0189,10.4757,0.14277300708336793,0.14059951959793415,0.8966332145898869,1.149879490775613,-0.009419403797037762,0.0019055658433031475,-0.08591537558953632,0.019603236970391125,0.012435827002475384,0.014415259078633384
4/25/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,135.871,10.4757,0.14396779704256168,0.12280955816915995,0.8956582614588305,1.1486291705871265,-0.001087348890485007,0.018844013857436392,-0.10434173854116946,0.019603236970391125,0.011752639330258025,0.014167721927877847
4/26/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,135.6308,10.4757,0.13519286363537453,0.1078188322221123,0.8940748690174528,1.1465985626812816,-0.0017678533314688938,0.02470984480228955,-0.0864348875680977,0.019603236970391125,0.011612841904154268,0.01394187333212366
4/27/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,135.7509,10.4757,0.1376644469437045,0.11892725867845733,0.8948665652381417,1.147613866634204,0.0008854920858685222,0.016745671463377576,-0.07124638934461558,0.019603236970391125,0.011485057059763633,0.01382605466360912
4/30/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,133.6721,10.4757,0.1188842972785431,0.11757014993835213,0.8811631672067691,1.1300400626597245,-0.015313342305649513,0.001175896958471423,-0.08947797193889717,0.019603236970391125,0.01201586124401768,0.01392279895502433
5/1/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,133.5151,10.4757,0.12105523448395727,0.10491890271600535,0.8801282271014557,1.128712812696287,-0.0011745158488570828,0.014604086986191422,-0.09043339523590888,0.019603236970391125,0.011554637066576076,0.013921888471591528
5/2/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,132.1015,10.4757,0.10506718999912978,0.11495998045868538,0.8708098109685193,1.1167624907324982,-0.010587566499968948,-0.008872776272638716,-0.08282910335586313,0.019603236970391125,0.01145949818263934,0.013794458712074843
5/3/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,132.4526,10.4757,0.10775311599105764,0.11918838291291944,0.8731242534588093,1.119730627434172,0.0026578047940408744,-0.010217463919790726,-0.040708782430214696,0.019603236970391125,0.011437289573138944,0.01281087526845833
5/4/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,132.9422,10.4757,0.12386961840295485,0.1434748756654216,0.8763516845133409,1.1197329665525952,0.0036964166803823417,-0.0171453327744151,-0.044985647005410634,0.019603236970391125,0.01119253666054079,0.012773709848868752
5/7/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,133.1917,10.4757,0.12183443151372031,0.11078384221914717,0.877996382324014,1.1134679498540363,0.0018767554621481608,0.00994846060462673,-0.04186422254881439,0.019603236970391125,0.009722641120383476,0.01277728888560799
5/8/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,133.2564,10.4757,0.11400883473166434,0.10319531712406405,0.8784228831190063,1.1102905030353427,0.0004857660049388812,0.009801997379566663,-0.00745804523688387,0.019603236970391125,0.009722607261967756,0.012031763212853416
5/9/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,134.6053,10.4757,0.12152951939436463,0.12106709415311201,0.8873147984569504,1.121444490266895,0.010122590734853887,0.000412486677795032,-0.010155434775414918,0.0164723556111519,0.00898371404610701,0.011989000540858469
5/10/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,136.0928,10.4757,0.13383738028884817,0.11059123458178699,0.8971203615566554,1.1313490034707068,0.011050827864876211,0.020931324670336426,-0.009728603257808666,0.0164723556111519,0.009023080560205201,0.011995401249053789
5/11/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,136.1482,10.4757,0.13180954756115293,0.12497370991541445,0.897485556982352,1.1302704798337655,0.0004070751722353716,0.006076442129703263,-0.002854882889744781,0.0164723556111519,0.00842026393557515,0.011967442874212962
5/14/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,136.0928,10.4757,0.11773097641963881,0.10877715733080584,0.8971203615566554,1.1298105620046441,-0.0004069095294685354,0.008075400029332824,-0.015721089345575368,0.0164723556111519,0.008399435191916384,0.011857674747894578
5/15/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,136.139,10.4757,0.12230622680908709,0.11773584967877926,0.8974249108105756,1.1301941035877743,0.0003394742411060303,0.004088959955629301,-0.034896811038581665,0.0164723556111519,0.008351942977667632,0.011567072509423309
5/16/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,136.3238,10.4757,0.12382968585252296,0.13258875096968015,0.8986431078262567,1.1317282699202948,0.0013574361498174259,-0.007733667767455654,-0.037414252678776294,0.0164723556111519,0.007807085746180105,0.01155543529499349
5/17/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,136.6163,10.4757,0.12895210045979066,0.14043033890965817,0.9005712605702322,1.1341565364368655,0.002145626809111789,-0.01006483084345322,-0.035348902893254985,0.0164723556111519,0.007750621882543727,0.011560210840698183
5/18/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,137.7492,10.4757,0.13780064130203162,0.13045259535692044,0.9080393092664714,1.1435616069894228,0.008292568309930859,0.006500092065153007,-0.029302890967707773,0.0164723556111519,0.0077563175138211735,0.011609242843470435
5/21/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,139.7457,10.4757,0.1503123842449685,0.14511256533728445,0.9212001877394534,1.1601360825461184,0.014493732087010214,0.004540880141466586,-0.013380315996297631,0.014493732087010214,0.007560049954722354,0.011758029769181097
5/22/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,140.0985,10.4757,0.1482260087039906,0.12539073705260928,0.9235258365875717,1.1630649455445667,0.0025245857296503083,0.020290971748343045,-0.010921631820283717,0.014493732087010214,0.006938296461867017,0.011762829298799956
5/23/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,140.5164,10.4757,0.15630991743018097,0.11929997514841006,0.9262806230207594,1.1665342535010623,0.002982901315859987,0.033065257842843865,-0.01954676948711187,0.014493732087010214,0.006524337030738219,0.011670878201845078
5/24/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,140.2935,10.4757,0.16099809084341343,0.12439971631604774,0.924811271750222,1.1646837898889473,-0.00158629170687552,0.0325492562798535,-0.029733845668664105,0.014493732087010214,0.0065353991493405355,0.011613016175331
5/25/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,139.9035,10.4757,0.1579450507157314,0.12258101894959883,0.9222404014249214,1.1614461012001864,-0.0027798864523301825,0.031502431601081904,-0.016212745879131463,0.014493732087010214,0.006564728996908992,0.011434052167476614
5/28/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,139.9035,10.4757,0.1507493255247747,0.11659291307494901,0.9222404014249214,1.1614461012001864,0.0,0.030589852442967302,0.002081469549017445,0.014493732087010214,0.006571704093382373,0.011197826956569127
5/29/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,137.6192,10.4757,0.12992951241640638,0.09752164506607452,0.9071823524913711,1.1424823774265025,-0.01632768301007481,0.029528226159385662,0.011834458744088616,0.014493732087010214,0.0067035300902059825,0.010903914963820802
5/30/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,139.6992,10.4757,0.1515695067264573,0.1005926866262199,0.9208936608929752,1.1597500504332277,0.015114170115797743,0.046317607521546345,0.02067891244833553,0.015114170115797743,0.007305126542254149,0.01103841396566872
5/31/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,137.3499,10.4757,0.12268362041413838,0.0797837514416706,0.9054071335718749,1.1402467118780835,-0.016816846481583325,0.03973005605538171,0.001014498140450959,0.015114170115797743,0.007947849374383862,0.011245078679020993
6/1/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,139.3742,10.4757,0.14050253591938744,0.0838629114220295,0.9187512689552246,1.1570519765259268,0.01473827065036093,0.052257184834423986,0.010190021910830183,0.015114170115797743,0.008429039730723974,0.011376224730623845
6/4/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,139.4206,10.4757,0.13893064169340663,0.08600841736539078,0.9190571366041835,1.1574371784622308,0.00033291670911839155,0.04873095224842072,0.0032698598652047828,0.015114170115797743,0.008436372012584402,0.01134082678832463
6/5/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,139.1699,10.4757,0.13553205308128646,0.08675399317227916,0.9174045284232787,1.1553559257589683,-0.0017981560831038523,0.044884178218312476,-0.003964249469310177,0.015114170115797743,0.008483621236420654,0.011322571946539586
6/6/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,140.2192,10.4757,0.13390268694904672,0.0775970053541668,0.9243214879933763,1.164066968684909,0.0075397050655348075,0.05225114891292271,-0.01584676825031406,0.015114170115797743,0.00855472795945085,0.011082295853696937
6/7/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,141.2314,10.4757,0.14996079440389987,0.09600852019434258,0.9309938852838109,1.1724700160971242,0.007218697582071609,0.04922614488433963,0.00415008563950936,0.015114170115797743,0.008447526400592268,0.01100094326931477
6/8/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,141.0178,10.4757,0.1538662322349531,0.1135678359065666,0.9295858393825692,1.1706967589075872,-0.001512411545874448,0.03618854193609056,0.007462857175516424,0.015114170115797743,0.0082409963498819,0.010985019523287684
6/11/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,141.0271,10.4757,0.15549195653563208,0.11551715944527374,0.9296471447518648,1.1707739653301652,6.5949121316633e-05,0.03583521486145225,0.014763044394907165,0.015114170115797743,0.008244063025133527,0.010945165599434504
6/12/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,141.3893,10.4757,0.15915101749023974,0.11572875453160703,0.932034758166798,1.1737808649277788,0.0025683007024890347,0.03891829692680271,0.012992214271948077,0.015114170115797743,0.008231412805296072,0.01093698390781997
6/13/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,140.99,10.4757,0.1535528675594655,0.11386292529029074,0.9294025824722016,1.1704659698164397,-0.0028241175251590978,0.035632698932708484,0.005406045272152937,0.015114170115797743,0.008289225564547073,0.010928840245145923
6/14/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,140.405,10.4757,0.16026066922509918,0.12653497681214043,0.9255462769842504,1.165609436783298,-0.004149230441875318,0.029937545755033268,0.011766774445295614,0.015114170115797743,0.00838717127441522,0.01085956551745565
6/15/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,139.5042,10.4757,0.14386708910579338,0.12018770334802675,0.9196082257303249,1.1581312060888471,-0.006415725935686067,0.021138766018403476,0.003405000906274047,0.015114170115797743,0.008557461700268068,0.010889701732185165
6/18/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,139.2442,10.4757,0.15597274696300656,0.14356160698942277,0.9178943121801244,1.1475606007287005,-0.0018637431704564555,0.010853057585815451,-0.004288352942101725,0.015114170115797743,0.008412343159368996,0.010867507693999969
6/19/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,136.7648,10.4757,0.12712699018372464,0.15169363924136703,0.9015501688864045,1.1264502249362092,-0.017806127651995518,-0.021330888893182354,0.007811814918716964,0.015114170115797743,0.008683467206086154,0.010442909040827886
6/20/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,136.0777,10.4757,0.11794117236285717,0.15097390194188876,0.8970208227312398,1.120790991350128,-0.0050239535319031026,-0.0286998076353423,0.027943338273708873,0.015114170115797743,0.008686932061127483,0.009978155602846695
6/21/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,133.6912,10.4757,0.09833497231800092,0.1544071435085117,0.881289073932957,1.1011348118228648,-0.01753777437449333,-0.048572266297741695,-0.015240107188999374,0.015114170115797743,0.009307219386077743,0.009705698275208527
6/22/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,133.719,10.4757,0.09782469483660572,0.15180093199215783,0.8814723308433245,1.1013637838701547,0.00020794188398332025,-0.046862470463706396,0.0027069992051469427,0.015114170115797743,0.009322580419557048,0.009443689539339712
6/25/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,133.7562,10.4757,0.1016701781204854,0.15230182798763225,0.8817175523205071,1.0955101318728302,0.00027819532003681147,-0.04393957263399417,0.010546977112455336,0.015114170115797743,0.009337620864770763,0.00939385005639279
6/26/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,133.7283,10.4757,0.09528162109965277,0.14585867222955273,0.8815336362126202,1.0944649959897204,-0.00020858846169391487,-0.044138995807824766,0.0015968231308669534,0.015114170115797743,0.009335390698022156,0.009330448424282954
6/27/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,132.9204,10.4757,0.08405742257396809,0.12237937328424708,0.8762079794541316,1.0878529455093053,-0.006041353999116095,-0.03414349160582253,-0.004454177842056706,0.015114170115797743,0.008806750135399158,0.009362152518720369
6/28/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,132.9111,10.4757,0.08777683204295084,0.14333229666246528,0.876146674084836,1.0833374766784012,-6.996668682912599e-05,-0.04859082943925219,0.01001418765241091,0.01473827065036093,0.007945730601249338,0.00917979056257055
6/29/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,133.7654,10.4757,0.09030074164518243,0.11951743750545085,0.8817781984922834,1.0888470132396695,0.00642760461692049,-0.026097579976395946,0.00361108339254268,0.01473827065036093,0.007430366933937679,0.009072100302288581
7/2/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,134.4712,10.4757,0.09151890802003959,0.13131714887772694,0.8864308145835587,1.0945922076019228,0.005276401819902743,-0.035178677258775215,0.0048669891398813725,0.0075397050655348075,0.00666052626920088,0.009082236824697144
7/3/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,134.5919,10.4757,0.08847681712165478,0.12752766644345903,0.8872264659893633,1.0955747025856633,0.0008975899672196697,-0.034634049774566966,-0.004948939571037703,0.0075397050655348075,0.006670202911805144,0.008980049692809092
7/4/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,134.5919,10.4757,0.09306382463797203,0.13024322539828992,0.8872264659893633,1.0955747025856633,0.0,-0.03289504411514277,0.02056571253953421,0.0075397050655348075,0.0066798181066908555,0.00839235800590951
7/5/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,134.5733,10.4757,0.09347845517555187,0.13935434593601959,0.8871038552507718,1.0954232990504718,-0.00013819553777028037,-0.0402648139484465,0.0197813173247936,0.007218697582071609,0.006358669984943628,0.008392513788685803
7/6/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,135.3162,10.4757,0.09176241640303728,0.13948761889547545,0.8920010336217103,1.1014704864856066,0.005520411552663251,-0.0418830373415543,0.005696032249769223,0.00642760461692049,0.0062462261069919445,0.00805194916320141
7/9/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,136.8948,10.4757,0.1143202510368293,0.14788136800420015,0.9024071256615047,1.1089277338861172,0.011666008947930795,-0.02923744378369253,0.02694771144748853,0.011666008947930795,0.006924581575959276,0.008090022655713605
7/10/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,137.4706,10.4757,0.10751742195367564,0.13616998992950657,0.9062027849776795,1.1135920497635035,0.0042061495396463755,-0.02521855728438005,0.015848407437157208,0.011666008947930795,0.007026271104032418,0.007883402410549724
7/11/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,134.2019,10.4757,0.07050559534663692,0.12783825543561056,0.8846555956640624,1.0871136730555966,-0.0237774476869963,-0.050834115452866646,-0.005930996884504491,0.011666008947930795,0.00851552868325789,0.008441032916009885
7/12/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,137.3313,10.4757,0.09914017686281018,0.12842282521091408,0.9052845228332836,1.112463638506609,0.023318596830596228,-0.02595006738066541,0.012882731519656465,0.023318596830596228,0.010201558508653051,0.008925546890703247
7/13/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,136.9691,10.4757,0.08642604964897349,0.11367928606498934,0.9028969094183504,1.1095296072270164,-0.0026374176899220947,-0.024471350735372654,-0.003036692887136594,0.023318596830596228,0.010185038226985941,0.008774344555723184
7/16/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,135.9477,10.4757,0.09021118938880579,0.11873198153947317,0.8961638659561396,1.101255671420899,-0.007457156395128561,-0.025493856098956158,-0.014909572313527186,0.023318596830596228,0.010214556500634847,0.008804430748825018
7/17/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,137.8885,10.4757,0.10731135389940216,0.11819828067343652,0.9089575714108672,1.1169772835341871,0.01427607822714183,-0.009736132636045225,0.007517923477783128,0.023318596830596228,0.010753453562986577,0.008927983596854696
7/18/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,138.5013,10.4757,0.11770672941905613,0.10369315889202024,0.9129971338091859,1.1219413209945246,0.004444170471068931,0.01269698050960466,-0.004404301508115771,0.023318596830596228,0.010025281798539697,0.008699158016912225
7/19/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,137.0063,10.4757,0.09845998181611182,0.0910148501753445,0.9031421308955331,1.1098309489266323,-0.010794122510041304,0.006824042440458866,-0.0022284966459668043,0.023318596830596228,0.010264749747777113,0.008651605704984945
7/20/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,142.1972,10.4757,0.12602458772989134,0.058667669708788006,0.9373604149252865,1.1518802668980193,0.0378880387252265,0.06362423255980953,0.045422364097930545,0.0378880387252265,0.012343966106944954,0.009797820898661293
7/23/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,142.7265,10.4757,0.12341318816943603,0.05251434112676234,0.9408495473949832,1.1561679056508858,0.003722295516367158,0.0673614071298767,0.050455947185197525,0.0378880387252265,0.012327841010960182,0.009801991875093619
7/24/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,144.0822,10.4757,0.13019741285383835,0.04919907659072775,0.9497862881642404,1.1671498664618838,0.009498586457315383,0.07720015969353189,0.06231180528316593,0.0378880387252265,0.012383363429562182,0.009856478197771955
7/25/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,146.738,10.4757,0.1599750199603165,0.057132354684943154,0.9672932558820194,1.1886633956511208,0.018432533650929894,0.09728456878611347,0.08093574333577158,0.0378880387252265,0.012757671733553437,0.010097937683853996
7/26/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,147.7595,10.4757,0.17049280321934135,0.05294327336676252,0.9740269585417496,1.1969381415155704,0.0069613869617959345,0.11163899597052063,0.10538773610947993,0.0378880387252265,0.012533663414393062,0.009895282085428938
7/27/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,147.9638,10.4757,0.16932859375963139,0.05037008821107425,0.9753736990736955,1.1985930906884603,0.0013826522152551313,0.11325389677762043,0.1082177221902243,0.0378880387252265,0.012507530377110845,0.009888794861858131
7/30/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,145.7166,10.4757,0.16633742932336126,0.07067823959940833,0.9605602124198086,1.1803894598450033,-0.015187498563837831,0.08934447921510347,0.10306544588819966,0.0378880387252265,0.013267412120003468,0.009997223875277165
7/31/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,148.2517,10.4757,0.19227543056130791,0.08144937210228131,0.977271528731783,1.2009252486271536,0.017397468785299575,0.10247919257060234,0.11928116171369996,0.0378880387252265,0.013578129434877162,0.010192768962907162
8/1/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,145.6887,10.4757,0.15742797490800253,0.06926913519044642,0.9603762963119218,1.1801634535702916,-0.01728816600416716,0.08244775502834867,0.09588001402113089,0.0378880387252265,0.014391278766458003,0.010470263805361405
8/2/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,144.7694,10.4757,0.15723774191820716,0.0758822405596844,0.9543162935169242,1.172716587321453,-0.006310029535578354,0.07561747772339933,0.08692508617278705,0.0378880387252265,0.01454138396201768,0.01051631741115197
8/3/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,143.9708,10.4757,0.13981114882223333,0.06541151173570636,0.9490519421277314,1.1662474614797012,-0.005516359120090297,0.06983183142569893,0.08040439333495408,0.0378880387252265,0.014656994662041326,0.010551660882454916
8/6/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,143.9058,10.4757,0.15799799148958082,0.08887819543063902,0.9486234637401812,1.1657209235637058,-0.000451480439089047,0.06347798711462471,0.06909460474438966,0.0378880387252265,0.014670120539172838,0.010492716978349493
8/7/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,145.1966,10.4757,0.1761771565170407,0.1089277338861172,0.9571323853194075,1.1707977496288757,0.008969756604667811,0.060643647530804534,0.0668940605234074,0.0378880387252265,0.01460246496663536,0.010464169861809721
8/8/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,144.1194,10.4757,0.16211171059008134,0.1084988844100434,0.950031509641423,1.154955583069877,-0.007418906503320111,0.04836525046082607,0.05854796464440959,0.0378880387252265,0.014770198457056195,0.01051862146259774
8/9/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,142.9679,10.4757,0.14162708004442948,0.07162882880293076,0.9424408502065924,1.1457276002035524,-0.007989902816692429,0.06531949249600788,0.050517734957323146,0.0378880387252265,0.013739398811786334,0.01057770989536442
8/10/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,142.16,10.4757,0.13925318651905094,0.10055656396879398,0.937115193448104,1.1384193300655296,-0.005650918842621255,0.035160957480195654,0.04422685637473456,0.0378880387252265,0.0130453684440223,0.010609136142260785
8/13/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,141.4729,10.4757,0.1326675868518139,0.09660903233244511,0.9325858472929395,1.1329170233569759,-0.004833286437816442,0.03288186897628753,0.03777110086426583,0.0378880387252265,0.013090823503921975,0.010631992669551716
8/14/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,143.1258,10.4757,0.14355637052217785,0.08620429295653098,0.9434817230895797,1.1461534703931695,0.011683509703978467,0.0528004519385028,0.04764804785373333,0.0378880387252265,0.013093368905328145,0.010721251996364317
8/15/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,142.2436,10.4757,0.13609197128213624,0.1013080221685676,0.9376662825742453,1.139088800071111,-0.006163808342032007,0.03158421478223339,0.032627412718186255,0.0378880387252265,0.012935629978635954,0.010712905157838994
8/16/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,143.7973,10.4757,0.1421594208078667,0.10009412269310025,0.9479082344317322,1.1515308520767584,0.010922811289928225,0.038237908236240514,0.028992663101619742,0.0378880387252265,0.013084238089879486,0.010647271579765022
8/17/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,144.7958,10.4757,0.146674902692151,0.08498786374129375,0.9544903216620216,1.1595268544759596,0.006943802143712041,0.05685504973128985,0.03352855312512282,0.0378880387252265,0.012795219241772762,0.010675283169529629
8/20/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,145.0757,10.4757,0.1469803905446423,0.12422273330650557,0.9563354155185644,1.1617682977123507,0.0019330671193500404,0.02024301463038647,0.03244674642959833,0.018432533650929894,0.009940282640276132,0.010672289885173802
8/21/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,146.4847,10.4757,0.1635050178912545,0.13365422420263773,0.9656235085656125,1.1730515900313034,0.009712170956266197,0.02633148013858677,0.04413034103504443,0.018432533650929894,0.010106793516794058,0.010730366846524458
8/22/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,145.6916,10.4757,0.157205548870329,0.14442233686392725,0.9603954130399815,1.1667004337941411,-0.0054142173209899,0.011170012673321184,0.041372088618226055,0.018432533650929894,0.010024550205385804,0.010749428964075386
8/23/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,147.3526,10.4757,0.18000174574714367,0.17508002008410029,0.9713446838356857,1.1796559964454834,0.011400794555073812,0.004188417451512105,0.053244557855950614,0.017397468785299575,0.009502132458965602,0.010833088661005526
8/24/2018,3970.0,34.3716,127579.9562,17.4537,20.5652,146.9793,10.4757,0.17666748057624782,0.182913502759954,0.9688838994961093,1.1721173813602304,-0.0025333791192011512,-0.005280201949790064,0.06801449216388411,0.017397468785299575,0.009391674169025263,0.010616899942456782
