,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/14/2016,274.9,25213.8613,40.5313,13.1016,125.15,13.6419,-0.3851633505281258,-0.3635470400393024,0.6279793266094637,1.1185092501564036,0.013606544099781459,-0.03396372057120811,-0.1962622824481408,0.029581774906494385,0.024722189032876457,0.02566555672757566
7/15/2016,274.9,25213.8613,40.5313,13.1016,125.58,13.6419,-0.3681827329442544,-0.35857315355202257,0.6301369863013698,1.1223523103047637,0.003435876947662786,-0.014981567181739708,-0.19209984559958826,0.029581774906494385,0.024512085469197375,0.025678344401485347
7/18/2016,274.9,25213.8613,40.5313,13.1016,125.46,13.6419,-0.37046515128706914,-0.37176978272868677,0.6338284328584419,1.1212798284028955,-0.000955566172957556,0.0020766773162939067,-0.20109526235354047,0.029581774906494385,0.024182356409432178,0.025623150543527793
7/19/2016,274.9,25213.8613,40.5313,13.1016,124.16,13.6419,-0.3711507293354943,-0.37216369529983795,0.627260786096797,1.1096612744659933,-0.010361868324565537,0.0016134236850597894,-0.23063576651381834,0.029581774906494385,0.02419230004785386,0.025330572678101213
7/20/2016,274.9,25213.8613,40.5313,13.1016,126.93,13.6419,-0.35150462371634383,-0.3657589536606549,0.6412549257350713,1.1344177317007775,0.02230992268041243,0.022474625422909567,-0.20219987429289743,0.029581774906494385,0.02466274345709859,0.02550694995150972
7/21/2016,274.9,25213.8613,40.5313,13.1016,127.3,13.6419,-0.3542987572914025,-0.3841744864316511,0.6431241790441548,1.1377245508982035,0.0029149925155596,0.04851330203442883,-0.1944057714213392,0.029581774906494385,0.024075599039400195,0.025514524651023246
7/22/2016,274.9,25213.8613,40.5313,13.1016,125.8,13.6419,-0.3644538749115894,-0.3757199151257957,0.6556180946424849,1.1243185271248548,-0.011783189316575071,0.01804645140406258,-0.18316992403090704,0.029581774906494385,0.0240040293127289,0.025380175726780144
7/25/2016,274.9,25213.8613,40.5313,13.1016,127.46,13.6419,-0.3282032361777263,-0.4044695093026933,0.6642693350010423,1.1391545267673608,0.013195548489666198,0.1280644304805736,-0.15466242207189285,0.029581774906494385,0.013560556983444614,0.025352340696042173
7/26/2016,274.9,25213.8613,40.5313,13.1016,126.65,13.6419,-0.33208522307773436,-0.4099251133846641,0.6600479466333126,1.1319152739297524,-0.006354934881531382,0.13191527392975244,-0.1114151406721392,0.029581774906494385,0.01338533284873884,0.024457134830924727
7/27/2016,274.9,25213.8613,40.5313,13.1016,129.78,13.6419,-0.3184897337604369,-0.39641863151814316,0.6763602251407129,1.1598891768701403,0.024713778128701014,0.12911084043848975,-0.06820792647903506,0.029581774906494385,0.013193391894740902,0.024524327706738295
7/28/2016,274.9,25213.8613,40.5313,13.1016,130.4,13.6419,-0.3000912457731737,-0.3872041221619881,0.6795914112987285,1.1654303333631246,0.004777315456927056,0.14215643338880612,-0.07208425247278161,0.029581774906494385,0.012880192914036708,0.024502997009487906
7/29/2016,274.9,25213.8613,40.5313,13.1016,128.6,13.6419,-0.32673682006177684,-0.38872310350243433,0.6702105482593287,1.149343104835106,-0.013803680981595123,0.10140459061322371,-0.10923322019810222,0.029581774906494385,0.013037632379310181,0.02428631926096987
8/1/2016,274.9,25213.8613,40.5313,13.1016,133.5,13.6419,-0.2930148811099932,-0.3719747921410793,0.6957473420888055,1.1931361158280454,0.03810264385692075,0.12572729572476593,-0.05593663814440275,0.03810264385692075,0.01478411060800299,0.02466742411822785
8/2/2016,274.9,25213.8613,40.5313,13.1016,133.61,13.6419,-0.283899667702862,-0.36440132918855184,0.6963206170523245,1.1941192242380911,0.0008239700374532699,0.12665486128678638,-0.06291204937578898,0.03810264385692075,0.014769149513546942,0.024642024717182312
8/3/2016,274.9,25213.8613,40.5313,13.1016,137.66,13.6419,-0.2800962242443259,-0.3847923857337099,0.7174275588909735,1.2303154884261327,0.03031210238754567,0.17018021081264867,-0.023618696361444202,0.03810264385692075,0.015334442640014188,0.02491121450622925
8/4/2016,274.9,25213.8613,40.5313,13.1016,135.43,13.6419,-0.27739835663216295,-0.3537509337317255,0.7058057119032729,1.2103851997497543,-0.016199331686764462,0.11814729194187579,-0.05636845039018956,0.03810264385692075,0.015310739933297327,0.024884512209966788
8/5/2016,274.9,25213.8613,40.5313,13.1016,137.11,13.6419,-0.2587045847750865,-0.33315311418685123,0.7145611840733793,1.225399946375905,0.012404932437421579,0.11164261391276153,-0.05753368160571881,0.03810264385692075,0.015114760654629834,0.02487343852584981
8/8/2016,274.9,25213.8613,40.5313,13.1016,136.08,13.6419,-0.2381592206919717,-0.3034374650095174,0.7091932457786118,1.2161944767182056,-0.007512216468528954,0.09371483684295145,-0.020020164194152423,0.03810264385692075,0.015336529596404523,0.024219772804475747
8/9/2016,274.9,25213.8613,40.5313,13.1016,135.0,13.6419,-0.22328979920602954,-0.2790978654853,0.7035647279549718,1.2065421396013942,-0.00793650793650802,0.07741420590582604,-0.029544964416648778,0.03810264385692075,0.015553251774677613,0.024239012706100647
8/10/2016,274.9,25213.8613,40.5313,13.1016,132.67,13.6419,-0.20485465987413853,-0.24872640095894516,0.6914217219095268,1.1857181160067922,-0.017259259259259307,0.058396489828480114,-0.05059396021182205,0.03810264385692075,0.016202770005582005,0.02432606741819969
8/11/2016,274.9,25213.8613,40.5313,13.1016,133.67,13.6419,-0.1920333655705997,-0.2536871373307543,0.696633312486971,1.1946554651890249,0.007537499057812536,0.08261116060581508,-0.07539600193677809,0.03810264385692075,0.015701477662624235,0.023932446759641898
8/12/2016,274.9,25213.8613,40.5313,13.1016,133.44,13.6419,-0.2310706465368214,-0.27884061311513186,0.6954346466541589,1.1925998748771114,-0.0017206553452531193,0.06624051138633624,-0.04658473849671341,0.03810264385692075,0.01558367104993728,0.023603021802606688
8/15/2016,274.9,25213.8613,40.5313,13.1016,136.07,13.6419,-0.24329885440996557,-0.30163496830163494,0.7091411298728372,1.216105103226383,0.019709232613908778,0.08353240961936614,-0.04398229466732251,0.03810264385692075,0.015996515873010285,0.023638603114930438
8/16/2016,274.9,25213.8613,40.5313,13.1016,133.76,13.6419,-0.2521525215252154,-0.2985575310298558,0.697102355638941,1.1954598266154257,-0.016976556184316927,0.06615654391838044,-0.03790548802416749,0.03810264385692075,0.016612269974950213,0.023554990017021812
8/17/2016,274.9,25213.8613,40.5313,13.1016,133.06,13.6419,-0.22724896916197224,-0.27893605900458796,0.6934542422347301,1.189203682187863,-0.005233253588516673,0.07168170103092786,-0.06637664889138373,0.03810264385692075,0.016439955671858453,0.023335743518676233
8/18/2016,274.9,25213.8613,40.5313,13.1016,132.43,13.6419,-0.22487562189054722,-0.25706760316066724,0.6901709401709403,1.1835731522030566,-0.004734706147602519,0.043330969825888355,-0.070731878464669,0.03810264385692075,0.01593864008746015,0.023340751589492847
8/19/2016,274.9,25213.8613,40.5313,13.1016,132.135,13.6419,-0.2502553336359511,-0.2776895142986837,0.688633520950594,1.180936634194298,-0.00222759193536215,0.03798114689709342,-0.09910002045408062,0.03810264385692075,0.015965649590120458,0.023021216303363762
8/22/2016,274.9,25213.8613,40.5313,13.1016,136.53,13.6419,-0.221074851665906,-0.2822911912368782,0.7115384615384616,1.22021628385021,0.03326143716653429,0.08529411764705896,-0.08742731100862244,0.03810264385692075,0.017026461373212332,0.023278428705873294
8/23/2016,274.9,25213.8613,40.5313,13.1016,137.42,13.6419,-0.20095359925572742,-0.2588673101523433,0.7161767771523868,1.2281705246223968,0.006518713835786949,0.07814216224697934,-0.07255179860970506,0.03810264385692075,0.016908917936052946,0.023272763197068922
8/24/2016,274.9,25213.8613,40.5313,13.1016,132.12,13.6419,-0.23177113617862533,-0.2635771601348993,0.6885553470919324,1.1808025739565646,-0.03856789404744565,0.04318989340702717,-0.12165935380933379,0.03810264385692075,0.019177894990640567,0.023655049875713055
8/25/2016,274.9,25213.8613,40.5313,13.1016,129.17,13.6419,-0.26993726332447876,-0.26648957214717683,0.673181154888472,1.1544373938689783,-0.02232818649712398,-0.004700261981815501,-0.14127110756548333,0.03810264385692075,0.01916282270896839,0.023794929459499372
8/26/2016,274.9,25213.8613,40.5313,13.1016,129.63,13.6419,-0.24528411737307865,-0.24080111783884484,0.6755784865540964,1.1585485744928055,0.003561198420686029,-0.005904907975460172,-0.14095427435387675,0.03810264385692075,0.019149337594833317,0.023796309166732945
8/29/2016,274.9,25213.8613,40.5313,13.1016,127.99,13.6419,-0.2543547917273522,-0.25080104864549957,0.6670314780070877,1.143891321833944,-0.012651392424593122,-0.004743390357698329,-0.16182056319580873,0.03810264385692075,0.019109741504524432,0.023763733827270702
8/30/2016,274.9,25213.8613,40.5313,13.1016,128.22,13.6419,-0.2542313732332927,-0.22352120048857094,0.6682301438399,1.1459469121458574,0.0017970153918274168,-0.03955056179775285,-0.18211392485807243,0.03326143716653429,0.01701240348521871,0.02347632192014708
8/31/2016,274.9,25213.8613,40.5313,13.1016,125.86,13.6419,-0.25438388625592423,-0.2084715639810426,0.6559307900771315,1.1248547680757888,-0.018405864919669335,-0.058004640371229765,-0.18214308921957234,0.03326143716653429,0.017378710215978515,0.023476694258445552
9/1/2016,274.9,25213.8613,40.5313,13.1016,125.63,13.6419,-0.25675915517955394,-0.18558835709637345,0.6547321242443194,1.1227991777638753,-0.001827427300174822,-0.08738921981694026,-0.1894315762307246,0.03326143716653429,0.015656172745977737,0.023441908323774872
9/2/2016,274.9,25213.8613,40.5313,13.1016,123.67,13.6419,-0.26294773228440305,-0.1928601227725132,0.6445174067125287,1.1052819733666994,-0.015601369099737306,-0.08683452706195083,-0.10468399333960754,0.03326143716653429,0.015633839542849904,0.019223097422731972
9/5/2016,274.9,25213.8613,40.5313,13.1016,123.67,13.6419,-0.2638252276921246,-0.18382046550389897,0.6445174067125287,1.1052819733666994,0.0,-0.09802348479323175,-0.10951900921658986,0.03326143716653429,0.015203512274174739,0.019203374813106862
9/6/2016,274.9,25213.8613,40.5313,13.1016,125.85,13.6419,-0.2445071437147317,-0.18309520950894465,0.655878674171357,1.1247653945839664,0.017627557208700573,-0.07517636684303364,-0.08962673611111116,0.03326143716653429,0.01594991399212597,0.01935199094042524
9/7/2016,274.9,25213.8613,40.5313,13.1016,125.09,13.6419,-0.22067160924552975,-0.15893090773160545,0.6519178653324995,1.1179730092054696,-0.006038935240365473,-0.07340740740740737,-0.07757540004424457,0.03326143716653429,0.0159294398911356,0.019228943485934815
9/8/2016,274.9,25213.8613,40.5313,13.1016,130.06,13.6419,-0.18324541572469233,-0.1668550615423262,0.6778194705023973,1.1623916346411653,0.039731393396754244,-0.019672872540890785,-0.02445244524452439,0.039731393396754244,0.018166234828948975,0.019793818578110967
9/9/2016,274.9,25213.8613,40.5313,13.1016,124.92,13.6419,-0.21744033076489377,-0.16262607279333463,0.651031894934334,1.11645365984449,-0.03952022143626022,-0.06545971422159036,-0.04801097393689979,0.039731393396754244,0.019906740266608006,0.020314736408858867
9/12/2016,274.9,25213.8613,40.5313,13.1016,129.29,13.6419,-0.17675899395097117,-0.1503342884431711,0.6738065457577652,1.1555098757708462,0.03498238872878634,-0.031100119904076795,-0.002006947124662428,0.039731393396754244,0.021569233293803256,0.020739239773390216
9/13/2016,274.9,25213.8613,40.5313,13.1016,126.79,13.6419,-0.15048576214405351,-0.08830820770519265,0.6607775693141548,1.133166502815265,-0.019336375589759314,-0.06820019107812147,-0.00549062671582079,0.039731393396754244,0.021351063089542606,0.020786670057222383
9/14/2016,274.9,25213.8613,40.5313,13.1016,129.42,13.6419,-0.11112637362637368,-0.08131868131868136,0.674484052532833,1.1566717311645365,0.020742960801324983,-0.03244617224880386,0.0337060702875398,0.039731393396754244,0.02171250893323897,0.020815336397143728
9/15/2016,274.9,25213.8613,40.5313,13.1016,129.7,13.6419,-0.1221658206429781,-0.09942470389170899,0.6759432978945173,1.1591741889355616,0.002163498686447163,-0.025251766120547248,0.04630525976121325,0.039731393396754244,0.021706278483340568,0.02077126158025706
9/16/2016,274.9,25213.8613,40.5313,13.1016,131.46,13.6419,-0.15940916938423155,-0.15320672677281144,0.6851156973108193,1.174903923496291,0.013569776407093448,-0.007324624329834606,0.05896568390526835,0.039731393396754244,0.021915030280404504,0.020832153320585148
9/19/2016,274.9,25213.8613,40.5313,13.1016,131.18,13.6419,-0.1687998986186794,-0.16274870105183126,0.6836564519491349,1.172401465725266,-0.0021299254526091493,-0.007227456767699536,0.08047113087884039,0.039731393396754244,0.021914571315521717,0.020625928023173
9/20/2016,274.9,25213.8613,40.5313,13.1016,131.73,13.6419,-0.20678027337869576,-0.17787679894020592,0.6865228267667292,1.1773170077754938,0.00419271230370466,-0.035157108327840136,0.06603544549647977,0.039731393396754244,0.02057814304257013,0.020522970232391222
9/21/2016,274.9,25213.8613,40.5313,13.1016,130.36,13.6419,-0.20230081997307536,-0.1590992534573492,0.6793829476756307,1.1650728393958354,-0.010400060730281435,-0.05137534565565405,0.15373041862111703,0.039731393396754244,0.020579658872929573,0.017328507421643376
9/22/2016,274.9,25213.8613,40.5313,13.1016,133.69,13.6419,-0.16443750000000001,-0.17425000000000002,0.6967375442985199,1.1948342121726696,0.02554464559680869,0.011883136542537143,0.1948342121726696,0.039731393396754244,0.019666630126337268,0.017498593104082905
9/23/2016,274.9,25213.8613,40.5313,13.1016,127.22,13.6419,-0.2279402840150504,-0.21610632358295923,0.6630185532624557,1.137009562963625,-0.04839554192534967,-0.015096384609429303,0.10683835044370982,0.039731393396754244,0.02189253381387823,0.01837930416000035
9/26/2016,274.9,25213.8613,40.5313,13.1016,124.51,13.6419,-0.24222506238208263,-0.2110644513419756,0.6488951427975819,1.112789346679775,-0.021301682125451915,-0.03949703000848559,0.09056669878251733,0.039731393396754244,0.02233012777807179,0.018578940322840142
9/27/2016,274.9,25213.8613,40.5313,13.1016,125.98,13.6419,-0.2179041470076981,-0.2054258753414453,0.6565561809464249,1.1259272499776567,0.01180628062003053,-0.01570435190249231,0.07896539910928402,0.039731393396754244,0.022367009031749874,0.018429252319119713
9/28/2016,274.9,25213.8613,40.5313,13.1016,123.76,13.6419,-0.2258225947704241,-0.19792318278493692,0.6449864498644987,1.1060863347931005,-0.017621844737259917,-0.03478396506005299,0.04359558141495912,0.039731393396754244,0.02266609040149827,0.01848989123654807
9/29/2016,274.9,25213.8613,40.5313,13.1016,120.06,13.6419,-0.21657422512234914,-0.1787275693311582,0.625703564727955,1.07301814281884,-0.029896574014221078,-0.04608294930875578,0.012395648874272691,0.039731393396754244,0.023227898854833652,0.018891246500310724
9/30/2016,274.9,25213.8613,40.5313,13.1016,122.54,13.6419,-0.19730119219179876,-0.1770601336302895,0.6386283093600167,1.0951827687907767,0.02065633849741788,-0.02459603597866744,0.04165249914994895,0.039731393396754244,0.02374793628850187,0.019030827838198504
10/3/2016,274.9,25213.8613,40.5313,13.1016,122.14,13.6419,-0.24169615695039415,-0.23219718134972367,0.636543673129039,1.0916078291178837,-0.0032642402480822508,-0.012371634187757774,0.008421400264200685,0.039731393396754244,0.023517953706080466,0.018676974521679872
10/4/2016,274.9,25213.8613,40.5313,13.1016,123.41,13.6419,-0.2321428571428572,-0.23052513688402188,0.6431623931623932,1.1029582625793188,0.010397904044538997,-0.0021023692083771417,0.0005675368898978572,0.039731393396754244,0.023634373076424308,0.018580004422083834
10/5/2016,274.9,25213.8613,40.5313,13.1016,125.51,13.6419,-0.2257726235272346,-0.22367528221577948,0.6541067333750261,1.1217266958620074,0.017016449234259934,-0.0027016289233213753,0.008760649413277699,0.039731393396754244,0.023612165392111854,0.018670432335031066
10/6/2016,274.9,25213.8613,40.5313,13.1016,122.89,13.6419,-0.22720412526726208,-0.21336938749842793,0.6404523660621222,1.0983108410045581,-0.020874830690781665,-0.01758733711727556,-0.019233838786911428,0.039731393396754244,0.024024562243175725,0.018838424362377305
10/7/2016,274.9,25213.8613,40.5313,13.1016,125.05,13.6419,-0.21994884910485935,-0.18869689975672133,0.6517094017094017,1.1176155152381804,0.017576694604931165,-0.038520682761802316,-0.0023932987634622815,0.03498238872878634,0.022611268079069106,0.01897010707962309
10/10/2016,274.9,25213.8613,40.5313,13.1016,126.05,13.6419,-0.24412329095706398,-0.25089949628208197,0.656920992286846,1.1265528644204128,0.007996801279488208,0.009045789305155205,0.020895764153235685,0.03498238872878634,0.02094546693529087,0.01889522898843627
10/11/2016,274.9,25213.8613,40.5313,13.1016,121.77,13.6419,-0.28851884312007015,-0.2445807770961146,0.6346153846153846,1.0883010099204575,-0.0339547798492662,-0.058163817773996374,-0.027007590890930966,0.02554464559680869,0.020694508006652023,0.01930890096188719
10/12/2016,274.9,25213.8613,40.5313,13.1016,118.75,13.6419,-0.30151167578377736,-0.25422033998000115,0.618876381071503,1.0613102153901153,-0.02480085406914667,-0.06341194100481118,-0.054387641344163073,0.02554464559680869,0.020947706837613964,0.019548182592367652
10/13/2016,274.9,25213.8613,40.5313,13.1016,119.61,13.6419,-0.3226683277648791,-0.2671159182286653,0.623358348968105,1.0689963356868353,0.0072421052631579386,-0.07579972183588313,-0.046628407460545196,0.02554464559680869,0.020385317507280846,0.01957371372398761
10/14/2016,274.9,25213.8613,40.5313,13.1016,118.34,13.6419,-0.3329575559438588,-0.2689250887774083,0.6167396289347509,1.0576459022254,-0.010617841317615562,-0.08758673862760202,-0.046875,0.02554464559680869,0.02039711161287996,0.019575805789324902
10/17/2016,274.9,25213.8613,40.5313,13.1016,119.47,13.6419,-0.3210002841716396,-0.25285592497868703,0.6226287262872628,1.0677451068013226,0.009548757816461029,-0.09120645063137078,-0.05877255180020491,0.02554464559680869,0.020240673484193807,0.01940044699988262
10/18/2016,274.9,25213.8613,40.5313,13.1016,121.34,13.6419,-0.3105681818181818,-0.2546590909090909,0.6323744006670836,1.0844579497720976,0.01565246505398843,-0.07501143466991922,-0.046818538884524696,0.02554464559680869,0.020704697459337614,0.019505613805630883
10/19/2016,274.9,25213.8613,40.5313,13.1016,120.31,13.6419,-0.3344213321531312,-0.2712436379730029,0.627006462372316,1.0752524801143981,-0.008488544585462332,-0.08669247703636218,-0.043640699523052384,0.02554464559680869,0.020653986754951215,0.01947947342671025
10/20/2016,274.9,25213.8613,40.5313,13.1016,122.47,13.6419,-0.3106883548151066,-0.26628018236055595,0.6382634980195956,1.0945571543480204,0.017953619815476607,-0.06052470082847505,-0.03914953710968139,0.02554464559680869,0.02114278115544568,0.019542633617968843
10/21/2016,274.9,25213.8613,40.5313,13.1016,120.26,13.6419,-0.31460161860253044,-0.23805995668528446,0.6267458828434439,1.0748056126552865,-0.01804523556789417,-0.1004562794524646,-0.050454007106198184,0.02065633849741788,0.020350566669576443,0.01965482903703888
10/24/2016,274.9,25213.8613,40.5313,13.1016,121.61,13.6419,-0.298835332103321,-0.26648985239852396,0.6337815301229935,1.0868710340513004,0.011225677698320169,-0.04409684011947812,-0.06295268916628138,0.02065633849741788,0.017990804543443685,0.01944665943581364
10/25/2016,274.9,25213.8613,40.5313,13.1016,121.41,13.6419,-0.2947429567237875,-0.2767354051699099,0.6327392120075047,1.0850835642148537,-0.001644601595263584,-0.024897598586459013,-0.06894171779141112,0.02065633849741788,0.01743870034919609,0.019433539496353427
10/26/2016,274.9,25213.8613,40.5313,13.1016,121.59,13.6419,-0.2957020389249304,-0.27027340129749755,0.6336772983114447,1.0866922870676559,0.001482579688658392,-0.034846801079536416,-0.05451010886469665,0.02065633849741788,0.01720194090844603,0.019365737963527505
10/27/2016,274.9,25213.8613,40.5313,13.1016,131.37,13.6419,-0.23790462930734424,-0.28205128205128205,0.6846466541588493,1.1740995620698902,0.08043424623735507,0.06148998060762767,-0.015955056179775218,0.08043424623735507,0.02441572233820206,0.02136511264658396
10/28/2016,274.9,25213.8613,40.5313,13.1016,135.59,13.6419,-0.2002477291494632,-0.2918485313200424,0.7066395663956639,1.2118151756189115,0.03212301134201101,0.12935199067133096,0.014819250056133493,0.08043424623735507,0.0239687478337827,0.02174585905759164
10/31/2016,274.9,25213.8613,40.5313,13.1016,130.5,13.6419,-0.21447059531692048,-0.26238487931138255,0.6801125703564728,1.1663240682813478,-0.03753964156648726,0.06495838093683681,-0.05201220398082229,0.08043424623735507,0.025513319877610824,0.021923271405273104
11/1/2016,274.9,25213.8613,40.5313,13.1016,131.42,13.6419,-0.2104061523672195,-0.2661619802931987,0.6849072336877214,1.1745464295290016,0.00704980842911862,0.0759783854593088,-0.02960939230598847,0.08043424623735507,0.02547977464532746,0.021852230136966275
11/2/2016,274.9,25213.8613,40.5313,13.1016,127.74,13.6419,-0.24373926943342605,-0.2693742229589723,0.6657285803627266,1.141656984538386,-0.028001826206056846,0.035086297706830916,-0.06833928962147195,0.08043424623735507,0.02634553457641919,0.02206692725982975
11/3/2016,274.9,25213.8613,40.5313,13.1016,127.52,13.6419,-0.25518369254132356,-0.26692366100110976,0.664582030435689,1.1396907677182948,-0.0017222483168937153,0.016014660186439267,-0.06290417401528525,0.08043424623735507,0.026126802208441244,0.022050932208386616
11/4/2016,274.9,25213.8613,40.5313,13.1016,129.0,13.6419,-0.2697424285309935,-0.3043305972261534,0.6722951844903065,1.152918044507999,0.011606022584692566,0.049719261127837866,-0.0444444444444444,0.08043424623735507,0.025720616124652766,0.02208624984535886
11/7/2016,274.9,25213.8613,40.5313,13.1016,120.05,13.6419,-0.3119555249885373,-0.2832989454378725,0.6256514488221805,1.0729287693270175,-0.06937984496124028,-0.03998400639744104,-0.09512323810959522,0.08043424623735507,0.029859398721419416,0.023645901300968074
11/8/2016,274.9,25213.8613,40.5313,13.1016,119.35,13.6419,-0.31246039518405444,-0.27386370182614206,0.6220033354179696,1.0666726248994547,-0.005830903790087438,-0.053153510511701696,-0.10712949801750571,0.08043424623735507,0.0297914714779792,0.023625196638848395
11/9/2016,274.9,25213.8613,40.5313,13.1016,127.16,13.6419,-0.2773768255952719,-0.30800704665568,0.662705857827809,1.136473322012691,0.06543778801843314,0.0442637759710931,-0.04706235011990412,0.08043424623735507,0.032281620014401456,0.0250860868414194
11/10/2016,274.9,25213.8613,40.5313,13.1016,126.88,13.6419,-0.28638920134983137,-0.33211473565804284,0.6612466124661247,1.133970864241666,-0.002201950298836075,0.06846315789473678,-0.06753876681120008,0.08043424623735507,0.03169539597155558,0.024953538534015256
11/11/2016,274.9,25213.8613,40.5313,13.1016,113.62,13.6419,-0.3765364354697103,-0.3436676909569798,0.5921409214092141,1.0154616140852624,-0.1045081967213114,-0.05007942479725769,-0.15056818181818177,0.08043424623735507,0.03948333872685191,0.0281062116222857
11/14/2016,274.9,25213.8613,40.5313,13.1016,118.89,13.6419,-0.3476185250219491,-0.3506365232660228,0.6196060037523452,1.062561444275628,0.0463826791057913,0.004647625485888041,-0.10649331128814066,0.08043424623735507,0.0407769016279374,0.028760857389170395
11/15/2016,274.9,25213.8613,40.5313,13.1016,120.36,13.6419,-0.34034856954949033,-0.34522635098103693,0.6272670419011882,1.0756993475735097,0.01236437042644467,0.007449568929438266,-0.09114249037227218,0.08043424623735507,0.040810942877337456,0.028809274230388846
11/16/2016,274.9,25213.8613,40.5313,13.1016,122.51,13.6419,-0.313438690876485,-0.31999551670029136,0.6384719616426934,1.0949146483153098,0.01786307743436355,0.009642327344651314,-0.072842168993832,0.08043424623735507,0.04085302435322884,0.028907650484625562
11/17/2016,274.9,25213.8613,40.5313,13.1016,122.97,13.6419,-0.31789438650987356,-0.3326492123363657,0.6408692933083177,1.0990258289391366,0.0037547955268957267,0.022109550328318406,-0.09931883102614814,0.08043424623735507,0.040794195250086054,0.02858437764362388
11/18/2016,274.9,25213.8613,40.5313,13.1016,119.85,13.6419,-0.3212708120965002,-0.30643334465964445,0.6246091307066917,1.0711412994905711,-0.02537204196145404,-0.02139299420266194,-0.1278562072478533,0.08043424623735507,0.04103380374247451,0.028726564505657064
11/21/2016,274.9,25213.8613,40.5313,13.1016,117.68,13.6419,-0.3028022987143787,-0.2875170329995852,0.6132999791536378,1.0517472517651265,-0.018105965790571443,-0.021453517379012133,-0.10929458068422648,0.08043424623735507,0.04103512527664841,0.028417686528488917
11/22/2016,274.9,25213.8613,40.5313,13.1016,117.02,13.6419,-0.3342057350933091,-0.30809057806099227,0.6098603293725244,1.045848601304853,-0.005608429639700985,-0.037743606611298386,-0.09406208872029098,0.08043424623735507,0.04096475692249566,0.028297223282620985
11/23/2016,274.9,25213.8613,40.5313,13.1016,118.92,13.6419,-0.3361987161596428,-0.32229974881384316,0.6197623514696685,1.0628295647510948,0.016236540762262885,-0.020509019026439312,-0.08261976394353154,0.08043424623735507,0.041136598141144405,0.02837634384881298
11/24/2016,274.9,25213.8613,40.5313,13.1016,118.92,13.6419,-0.36986011021619325,-0.35571216617210677,0.6197623514696685,1.0628295647510948,0.0,-0.021959042684431274,-0.07086491132119688,0.08043424623735507,0.04113489523909233,0.02833706109789592
11/25/2016,274.9,25213.8613,40.5313,13.1016,118.83,13.6419,-0.35122297444856954,-0.2827582441581131,0.6192933083176986,1.062025203324694,-0.0007568113017154543,-0.09545558346654492,-0.07323350491343006,0.06543778801843314,0.03675580611397076,0.0283351616362922
11/28/2016,274.9,25213.8613,40.5313,13.1016,119.38,13.6419,-0.36374780152427655,-0.27735436763843735,0.6221596831352929,1.0669407453749218,0.004628460826390679,-0.11955158935024712,-0.051485777848403025,0.06543778801843314,0.03588006415679928,0.02825290202655547
11/29/2016,274.9,25213.8613,40.5313,13.1016,125.59,13.6419,-0.3321812187599702,-0.30607253004360313,0.6545236606212216,1.122441683796586,0.05201876361199531,-0.0376245210727969,-0.0003183952877496843,0.06543778801843314,0.037170011498527146,0.029014498053465395
11/30/2016,274.9,25213.8613,40.5313,13.1016,122.59,13.6419,-0.34719633633313807,-0.30017572820703986,0.638888888888889,1.0956296362498883,-0.023887252169758733,-0.06718916451072887,-0.008732918250181965,0.06543778801843314,0.03744087114752995,0.0291068965187309
12/1/2016,274.9,25213.8613,40.5313,13.1016,122.01,13.6419,-0.34477203157725145,-0.31400032221685203,0.6358661663539713,1.0904459737241934,-0.004731217880740712,-0.04485674025364017,-0.01342281879194629,0.06543778801843314,0.03699388437582162,0.02911373841893687
12/2/2016,274.9,25213.8613,40.5313,13.1016,122.96,13.6419,-0.3491080408660209,-0.3249695622253983,0.6408171774025433,1.0989364554473142,0.007786247028932047,-0.03575909661229615,-0.02296384584823208,0.06543778801843314,0.03704936718306491,0.029045080193025118
12/5/2016,274.9,25213.8613,40.5313,13.1016,124.93,13.6419,-0.32757414284945363,-0.3056676893266591,0.6510840108401085,1.1165430333363124,0.01602147039687707,-0.03155038759689921,-0.0012790790630745619,0.06543778801843314,0.03713727960852877,0.02910340130839449
12/6/2016,274.9,25213.8613,40.5313,13.1016,124.17,13.6419,-0.31823422829846815,-0.34085543293252074,0.6471232020012508,1.1097506479578156,-0.0060834067077564224,0.03431903373594336,-0.04528679071197905,0.06543778801843314,0.03370760183453114,0.028674009421970105
12/7/2016,274.9,25213.8613,40.5313,13.1016,125.62,13.6419,-0.3212298049386718,-0.3551088777219431,0.654680008338545,1.122709804272053,0.011677538858017256,0.05253456221198172,0.005603586295229057,0.06543778801843314,0.03371653893617605,0.028267917591624496
12/8/2016,274.9,25213.8613,40.5313,13.1016,126.0,13.6419,-0.3264553375741701,-0.32025445020580534,0.6566604127579737,1.1261059969613012,0.0030249960197419323,-0.009122365523749565,-0.02544667027612335,0.05201876361199531,0.030538200230450934,0.027923545162777775
12/9/2016,274.9,25213.8613,40.5313,13.1016,132.07,13.6419,-0.2952131917391536,-0.3229094402049202,0.6882947675630602,1.1803557064974528,0.04817460317460309,0.04090479192938212,0.0416436627494281,0.05201876361199531,0.03228336515136729,0.028460583933728665
