,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/16/2007,-295.0,70332.7552,15.8151,34.8656,20.3392,14.777999999999999,0.29628307755060423,0.10027787691837053,1.0,1.3831015606405768,0.004841610181214762,0.17814154473522636,0.16446912661380364,0.14928484600615755,0.034190776776742315,0.02066616438534107
2/19/2007,-295.0,70332.7552,15.8151,34.8656,20.3392,14.777999999999999,0.2966301589932554,0.11170965562086432,1.0,1.3831015606405768,0.0,0.16633884795137188,0.1639093785944412,0.14928484600615755,0.034235883421829434,0.020667054075535735
2/20/2007,-295.0,70332.7552,15.8151,34.8656,20.5437,14.777999999999999,0.31213474103738337,0.10237789572515266,1.0,1.3970079222059775,0.010054476085588293,0.19027671556698889,0.175611877607311,0.14928484600615755,0.03398413336424472,0.020685410207396802
2/21/2007,-295.0,70332.7552,15.8151,34.8656,20.0368,14.777999999999999,0.2763268530078731,0.09399444543531987,0.9753257689705359,1.3625378259834755,-0.02467423102946409,0.16666666666666674,0.13837692884576058,0.14928484600615755,0.034650496323915043,0.02096306021061037
2/22/2007,-295.0,70332.7552,15.8151,34.8656,19.892,14.777999999999999,0.27634728041526824,0.12657602453625572,0.9682773794399255,1.3526911699704192,-0.007226702866725221,0.13294376288601062,0.14521264040254,0.14928484600615755,0.03463531527251205,0.02090600492473854
2/23/2007,-295.0,70332.7552,15.8151,34.8656,20.1731,14.777999999999999,0.29019487454990833,0.110669813311844,0.981960406353286,1.3718064669681411,0.01413130906897253,0.16163675206292738,0.16563718833964125,0.14928484600615755,0.03443661615230306,0.020943685933019675
2/26/2007,-295.0,70332.7552,15.8151,34.8656,20.1518,14.777999999999999,0.2891871489437927,0.10470591245825722,0.980923592147471,1.370358029308762,-0.0010558615185568554,0.1669957899247747,0.15708543867707858,0.14928484600615755,0.03436233343160669,0.020943357254904697
2/27/2007,-295.0,70332.7552,15.8151,34.8656,19.4916,14.777999999999999,0.2479575895715418,0.1115962814044611,0.948787219439536,1.325463262044813,-0.03276134141863274,0.12267161239042035,0.12161858891363253,0.14928484600615755,0.035491695792550335,0.021403392884686755
2/28/2007,-295.0,70332.7552,15.8151,34.8656,20.3946,14.777999999999999,0.29564383230946145,0.1183985667909715,0.9927423005592955,1.3868688585903233,0.046327648833343726,0.1584813060222896,0.18622221963717567,0.14928484600615755,0.03653810478132508,0.022052676483583663
3/1/2007,-295.0,70332.7552,15.8151,34.8656,19.9814,14.777999999999999,0.26096642075968224,0.2768252125128581,0.9726290785009516,1.3587705280337288,-0.020260264972100428,-0.012420487626466081,0.1406861905577439,0.046327648833343726,0.017379443167540545,0.02214780092651718
3/2/2007,-295.0,70332.7552,15.8151,34.8656,19.564,14.777999999999999,0.23364462408646358,0.27446764236665055,0.9523114142048413,1.3303865900513412,-0.020889427167265606,-0.03203142780806878,0.10728131986303291,0.046327648833343726,0.017943674711506458,0.022323566265249038
3/5/2007,-295.0,70332.7552,15.8151,34.8656,19.6151,14.777999999999999,0.248129247372038,0.2502990658963069,0.9547987947643317,1.3338614803984905,0.0026119402985076423,-0.0017354396107729375,0.11044372233104238,0.046327648833343726,0.01690188878695505,0.02232214901457795
3/6/2007,-295.0,70332.7552,15.8151,34.8656,20.1007,14.777999999999999,0.26984137011744047,0.25450272595755985,0.9784362115879807,1.366883138961613,0.02475643764242852,0.01222687192502736,0.13546597674917815,0.046327648833343726,0.017610421155979425,0.02250726722149333
3/7/2007,-295.0,70332.7552,15.8151,34.8656,20.0155,14.777999999999999,0.26211480133932774,0.24868368781804295,0.974288954764721,1.3610893883240964,-0.004238658355181668,0.010756217649286803,0.13119627446436954,0.046327648833343726,0.017627712976166103,0.022519604829670803
3/8/2007,-295.0,70332.7552,15.8151,34.8656,20.4755,14.777999999999999,0.295245505497147,0.23596614415303452,0.9966802474724611,1.3923702016252422,0.022982188803677195,0.047961962084920096,0.1701556168955487,0.046327648833343726,0.01796456061906907,0.022604567717574967
3/9/2007,-295.0,70332.7552,15.8151,34.8656,20.2838,14.777999999999999,0.27564650835178095,0.2392143791507344,0.9873489196201267,1.3793342626908298,-0.009362408732387584,0.029399375777106718,0.1530258415852841,0.046327648833343726,0.018083081264574564,0.022653034485236548
3/12/2007,-295.0,70332.7552,15.8151,34.8656,21.0122,14.777999999999999,0.33990141500711,0.2665684642804762,1.0,1.428866750535514,0.03591043098433233,0.057898923583490136,0.19530121167301884,0.046327648833343726,0.01954822329712741,0.023035901478925674
3/13/2007,-295.0,70332.7552,15.8151,34.8656,20.6246,14.777999999999999,0.3046773193658989,0.2507875659467871,0.9815535736381722,1.4025092652408964,-0.018446426361827806,0.043084657128262815,0.17325217589168895,0.046327648833343726,0.020041509124579818,0.02319239920038151
3/14/2007,-295.0,70332.7552,15.8151,34.8656,20.5522,14.777999999999999,0.3007886175774377,0.25765516019190127,0.978107956330132,1.397585937234368,-0.0035103711102276725,0.03429672834877473,0.17568116422879543,0.046327648833343726,0.020068449460601427,0.02318188112036889
3/15/2007,-295.0,70332.7552,15.8151,34.8656,20.4074,14.777999999999999,0.31047680205490447,0.2891379033552737,0.9712167217140518,1.3877392812213116,-0.007045474450423805,0.01655284407051516,0.1625829606631155,0.046327648833343726,0.020058276461125304,0.023214426909871133
3/16/2007,-295.0,70332.7552,15.8151,34.8656,20.3776,14.777999999999999,0.3113926983248494,0.3026147281982636,0.9697984980154387,1.3857128285335418,-0.0014602546135225047,0.006738730905282431,0.15166072306588085,0.046327648833343726,0.019993475120772278,0.02320977892765256
3/19/2007,-295.0,70332.7552,15.8151,34.8656,20.4414,14.777999999999999,0.30140317816033413,0.29489660792502814,0.9728348292896508,1.3900513413348747,0.003130888819095512,0.005024779735682827,0.16763963305267748,0.046327648833343726,0.019978417935370005,0.023149264843381465
3/20/2007,-295.0,70332.7552,15.8151,34.8656,20.795,14.777999999999999,0.328541766490976,0.2994218176010224,0.9896631480758799,1.4140967665159294,0.017298228105707025,0.02240992762743854,0.18667861239350136,0.046327648833343726,0.02031371374624021,0.02322076052166166
3/21/2007,-295.0,70332.7552,15.8151,34.8656,20.9824,14.777999999999999,0.3340623847611297,0.3061698096412815,0.9985817763013868,1.426840297847744,0.009011781678287978,0.021354478501925067,0.19708578894220063,0.046327648833343726,0.020292383058910457,0.023230421339380226
3/22/2007,-295.0,70332.7552,15.8151,34.8656,21.0633,14.777999999999999,0.34424001072160215,0.2787297454257689,1.0,1.432341640882663,0.0038556123227087014,0.05123073544677803,0.20170128766138573,0.046327648833343726,0.019409215675657527,0.023227175896463507
3/23/2007,-295.0,70332.7552,15.8151,34.8656,21.0761,14.777999999999999,0.37232955026403336,0.2952291654457966,1.0,1.4332120635136514,0.0006076920520525775,0.059526442791071776,0.20125961812482185,0.046327648833343726,0.019286605206019804,0.02322778290980956
3/26/2007,-295.0,70332.7552,15.8151,34.8656,20.7737,14.777999999999999,0.35116132347297846,0.31209714661099075,0.9856519944391989,1.4126483288565503,-0.01434800556080107,0.029772320565505606,0.18258825136767576,0.046327648833343726,0.01946030987144235,0.023331379808078652
3/27/2007,-295.0,70332.7552,15.8151,34.8656,20.7141,14.777999999999999,0.3352219987623761,0.2989763820132014,0.9828241467823743,1.4085954234810103,-0.0028690122606951363,0.02790321460117684,0.17606213556954753,0.046327648833343726,0.0194765901353931,0.02334276178261109
3/28/2007,-295.0,70332.7552,15.8151,34.8656,20.7354,14.777999999999999,0.33877830362273453,0.25847252442166013,0.9838347701899307,1.4100438611403894,0.0010282850811766941,0.06381210367542933,0.19255322819973086,0.046327648833343726,0.01783172101027889,0.02325812402745841
3/29/2007,-295.0,70332.7552,15.8151,34.8656,20.7737,14.777999999999999,0.3794873497576201,0.3543130353941164,0.9856519944391989,1.4126483288565503,0.001847082766669672,0.018588253753444528,0.19475597271587475,0.03591043098433233,0.01482917992601513,0.02325538164293878
3/30/2007,-295.0,70332.7552,15.8151,34.8656,20.8078,14.777999999999999,0.37253712046754317,0.3180256066912488,0.9872699408334559,1.4149671891469178,0.0016414986256660935,0.04135846337093496,0.19671716300309416,0.03591043098433233,0.014007988597238912,0.02325279565604805
4/2/2007,-295.0,70332.7552,15.8151,34.8656,20.9185,14.777999999999999,0.3809960785349302,0.2915747917134295,0.9925223357262493,1.4224949848696067,0.0053201203394881436,0.06923430791249241,0.195178946887284,0.03591043098433233,0.012995350453855565,0.023250217759085975
4/3/2007,-295.0,70332.7552,15.8151,34.8656,20.9994,14.777999999999999,0.3863369291099463,0.29494830796044225,0.9963608067906302,1.4279963279045256,0.003867390109233426,0.07057318086576148,0.19980117012524,0.03591043098433233,0.012995047670171808,0.023247047600186272
4/4/2007,-295.0,70332.7552,15.8151,34.8656,20.9185,14.777999999999999,0.3848450543848849,0.330705116747102,0.9925223357262493,1.4224949848696067,-0.0038524910235530063,0.040685150268398695,0.21020416428021838,0.03591043098433233,0.012105937708063421,0.023179531224366626
4/5/2007,-295.0,70332.7552,15.8151,34.8656,20.9952,14.777999999999999,0.37422027896504106,0.3100949737856642,0.996161528935619,1.4277107204787325,0.003666610894662581,0.04894706602383159,0.22703603050758314,0.03591043098433233,0.012025870379706817,0.023116135547612472
4/6/2007,-295.0,70332.7552,15.8151,34.8656,20.9952,14.777999999999999,0.38183589250807914,0.34763092597589784,0.996161528935619,1.4277107204787325,0.0,0.025381553564015613,0.21944589649764779,0.03591043098433233,0.011061074185479114,0.023117607188979677
4/9/2007,-295.0,70332.7552,15.8151,34.8656,20.9781,14.777999999999999,0.37385638036608926,0.3283866531320605,0.9953501833830738,1.4265478902451465,-0.0008144718792866268,0.03422928642562062,0.21544531738858397,0.03591043098433233,0.010805260648953511,0.023123447437935228
4/10/2007,-295.0,70332.7552,15.8151,34.8656,21.0207,14.777999999999999,0.3743780525279998,0.37382230445840703,0.9973714301981866,1.4294447655639047,0.0020306891472536837,0.0004045268938999147,0.20955296365132425,0.017298228105707025,0.007441076035642802,0.023119494934170298
4/11/2007,-295.0,70332.7552,15.8151,34.8656,20.9228,14.777999999999999,0.37326559813071847,0.3536932750495545,0.9927263582920938,1.422787392472204,-0.004657313980980793,0.014458462224721913,0.1998050291022735,0.017298228105707025,0.006238982355750121,0.02314104530888694
4/12/2007,-295.0,70332.7552,15.8151,34.8656,21.0974,14.777999999999999,0.38281040054008364,0.3470757493330885,1.0,1.4346605011730305,0.008344963389221416,0.026527573690407813,0.20981735814433566,0.017298228105707025,0.006373651646120543,0.023146644027751104
4/13/2007,-295.0,70332.7552,15.8151,34.8656,21.2337,14.777999999999999,0.36611744117968725,0.3129555880101136,1.0,1.4439291421576959,0.006460511721823492,0.040490214334016006,0.20672762714465143,0.017298228105707025,0.006171150054663064,0.023138573859697108
4/16/2007,-295.0,70332.7552,15.8151,34.8656,21.4084,14.777999999999999,0.3717881354846151,0.3057374633158618,1.0,1.4558090510353268,0.008227487437422631,0.050584956030150785,0.23186162530424825,0.017298228105707025,0.006267953857550616,0.023060199130099438
4/17/2007,-295.0,70332.7552,15.8151,34.8656,21.485,14.777999999999999,0.3752160276515395,0.3084170773859056,1.0,1.461017986467648,0.0035780347900824516,0.051053254669445325,0.24451163706715784,0.017298228105707025,0.006271421742339081,0.023023317393166275
4/18/2007,-295.0,70332.7552,15.8151,34.8656,21.353,14.777999999999999,0.3667669461691099,0.3310503744479294,0.9938561787293462,1.4520417530855803,-0.0061438212706538264,0.026833373407068928,0.22447458210281845,0.009011781678287978,0.005527836293058798,0.023041615331870567
4/19/2007,-295.0,70332.7552,15.8151,34.8656,21.3658,14.777999999999999,0.34475900353721634,0.32062788736294845,0.9944519432161973,1.4529121757165686,0.0005994473844423975,0.01827245691627266,0.23790817863681668,0.008344963389221416,0.00523636484383008,0.022977822295183768
4/20/2007,-295.0,70332.7552,15.8151,34.8656,21.5958,14.777999999999999,0.3793328095958919,0.3453218111096208,1.0,1.4685525823671415,0.010764867217702978,0.02528093888422034,0.25744130799329246,0.010764867217702978,0.005634857833997668,0.022968472856928244
4/23/2007,-295.0,70332.7552,15.8151,34.8656,21.7363,14.777999999999999,0.3094551040693998,0.2696828217717402,1.0,1.4781068307776002,0.0065058946647031934,0.0313245809234155,0.2379853968036998,0.010764867217702978,0.0057494417443812815,0.022849829766319385
4/24/2007,-295.0,70332.7552,15.8151,34.8656,21.6597,14.777999999999999,0.29044308209262004,0.2376569137369151,0.99647594116754,1.472897895345279,-0.0035240588324599864,0.042650081593553324,0.24724031302364957,0.010764867217702978,0.004636464748584314,0.022792785782660224
4/25/2007,-295.0,70332.7552,15.8151,34.8656,21.928,14.777999999999999,0.27478737072198034,0.20421712312441498,1.0,1.4911427697120125,0.0123870598392406,0.05860259436808746,0.26985597720652543,0.0123870598392406,0.005015002808881075,0.02278609364574779
4/26/2007,-295.0,70332.7552,15.8151,34.8656,21.7278,14.777999999999999,0.259757879357128,0.20221943922632724,0.9908701203940167,1.4775288157492092,-0.009129879605983326,0.047860181139500524,0.25147162160605463,0.0123870598392406,0.005638269820167693,0.022845526680650013
4/27/2007,-295.0,70332.7552,15.8151,34.8656,21.680999999999997,14.777999999999999,0.26382978723404227,0.21094141649664833,0.9887358628237868,1.4743463330046578,-0.0021539226244718934,0.043675416512224396,0.23155311679901813,0.0123870598392406,0.005719361657016445,0.022820046251734984
4/30/2007,-295.0,70332.7552,15.8151,34.8656,21.9025,14.777999999999999,0.27548494924848144,0.21173545152254558,0.9988371032469902,1.4894087246268402,0.01021631843549664,0.0526100789127153,0.08252976617060503,0.0123870598392406,0.005988265575312592,0.013189814841685807
5/1/2007,-295.0,70332.7552,15.8151,34.8656,21.6639,14.777999999999999,0.2868216593803461,0.24254538110625368,0.9879560379423569,1.473183502771072,-0.010893733592055588,0.0356335301288333,0.07186538290271827,0.0123870598392406,0.006613854810892134,0.013276654190626376
5/2/2007,-295.0,70332.7552,15.8151,34.8656,21.7236,14.777999999999999,0.26074239153144396,0.21871300229821045,0.990678584458227,1.4772432083234164,0.002755736501737882,0.03448669961998907,0.10557172811106819,0.0123870598392406,0.006599986085126305,0.012747590491464175
5/3/2007,-295.0,70332.7552,15.8151,34.8656,20.1475,14.777999999999999,0.17042041605911518,0.21520980138144186,0.918802444363371,1.3700656217061644,-0.07255243145703294,-0.036857327246217486,0.014583616595913895,0.0123870598392406,0.017493323653391728,0.01575761285591272
5/4/2007,-295.0,70332.7552,15.8151,34.8656,20.4159,14.777999999999999,0.18224880853799075,0.21579505116192887,0.9310425027362277,1.3883172962497026,0.013321752078421678,-0.0275920210333791,0.030975886882969483,0.013321752078421678,0.017764406723482732,0.015836318101389416
5/7/2007,-295.0,70332.7552,15.8151,34.8656,20.3605,14.777999999999999,0.17990843764487696,0.21668984700973581,0.9285160525355708,1.3845499982999556,-0.0027135712851259486,-0.030230719402530193,0.04207611677517087,0.013321752078421678,0.0177653009776373,0.015741702092071964
5/8/2007,-295.0,70332.7552,15.8151,34.8656,20.2625,14.777999999999999,0.17051205028074956,0.21185040552718548,0.9240468807004742,1.3778858250314507,-0.004813241325114737,-0.03411176417311401,0.028318404425385024,0.013321752078421678,0.01778121146611822,0.015725710429781933
5/9/2007,-295.0,70332.7552,15.8151,34.8656,20.1731,14.777999999999999,0.15915372371906478,0.20785713054420718,0.9199699014958045,1.3718064669681411,-0.004412091301665533,-0.04032215863410826,0.015652848123571372,0.013321752078421678,0.017772922487040276,0.015708798074045842
5/10/2007,-295.0,70332.7552,15.8151,34.8656,20.0198,14.777999999999999,0.165846528339904,0.2184324390428547,0.9129788398394746,1.361381795926694,-0.007599228675810976,-0.043158659452845693,0.012497028731533799,0.013321752078421678,0.017808117790524793,0.015729103579557646
5/11/2007,-295.0,70332.7552,15.8151,34.8656,20.0453,14.777999999999999,0.16876763766121705,0.23011171490542726,0.9141417365924845,1.3631158410118662,0.0012737389983916714,-0.04986870420051759,0.008786806705350259,0.013321752078421678,0.017670207892228017,0.015718436845161513
5/14/2007,-295.0,70332.7552,15.8151,34.8656,20.1007,14.777999999999999,0.16912795398100355,0.2350272496204826,0.9166681867931411,1.366883138961613,0.0027637401286086938,-0.0533585762255282,0.0012752115805152453,0.013321752078421678,0.0175970583014219,0.015669553654603947
5/15/2007,-295.0,70332.7552,15.8151,34.8656,20.0283,14.777999999999999,0.15083346261915853,0.2301345147184728,0.9133664720904779,1.3619598109550848,-0.0036018646116801056,-0.06446535004951326,-0.010518151097760886,0.013321752078421678,0.017426531826852488,0.015641564482141372
5/16/2007,-295.0,70332.7552,15.8151,34.8656,20.007,14.777999999999999,0.14960955680819144,0.23453597880861654,0.912395111273258,1.3605113732957057,-0.001063495154356553,-0.06879218059111003,-0.01633299244808062,0.013321752078421678,0.017368030589374906,0.015629492481073134
5/17/2007,-295.0,70332.7552,15.8151,34.8656,20.007,14.777999999999999,0.17113003775572921,0.2499195129803613,0.912395111273258,1.3605113732957057,0.0,-0.0630356390202782,-0.01633299244808062,0.013321752078421678,0.01736839338327166,0.015629492481073134
5/18/2007,-295.0,70332.7552,15.8151,34.8656,20.0198,14.777999999999999,0.1618613181047892,0.23997725004062498,0.9129788398394746,1.361381795926694,0.0006397760783725115,-0.06299787510881882,-0.02550173532518485,0.013321752078421678,0.017368807243422466,0.015575366031488543
5/21/2007,-295.0,70332.7552,15.8151,34.8656,20.0879,14.777999999999999,0.16752782540466704,0.25516840545174513,0.9160844582269245,1.3660127163306246,0.0034016323839398677,-0.06982376202780172,0.002550307434320942,0.013321752078421678,0.017151178222516338,0.015264959171282545
5/22/2007,-295.0,70332.7552,15.8151,34.8656,20.1305,14.777999999999999,0.19097766602573585,0.28598136370359417,0.9180271798613645,1.368909591649383,0.0021206796131003625,-0.07387641870971595,0.011989744620953147,0.013321752078421678,0.017052295924244478,0.015237440034177069
5/23/2007,-295.0,70332.7552,15.8151,34.8656,20.0368,14.777999999999999,0.20493839039262962,0.3025335410039147,0.9137541043414812,1.3625378259834755,-0.004654628548719675,-0.0749271688896892,-0.006756522299497969,0.013321752078421678,0.01705414809950264,0.015146043251689006
5/24/2007,-295.0,70332.7552,15.8151,34.8656,20.007,14.777999999999999,0.20375439968713338,0.3193345567221204,0.912395111273258,1.3605113732957057,-0.0014872634352789404,-0.08760488872674199,-0.00718546234083306,0.013321752078421678,0.016669987280762407,0.015146628947560371
5/25/2007,-295.0,70332.7552,15.8151,34.8656,20.1262,14.777999999999999,0.21338654833964354,0.30994525767477743,0.9178310835461511,1.3686171840467851,0.005957914729844527,-0.07371201870414845,0.032557614562170434,0.013321752078421678,0.016772533857712265,0.014570441384226349
5/28/2007,-295.0,70332.7552,15.8151,34.8656,20.1262,14.777999999999999,0.22331359939704098,0.3178176778789461,0.9178310835461511,1.3686171840467851,0.0,-0.07171255938379206,-0.013160346366195008,0.013321752078421678,0.016787754167274217,0.013343527779087018
5/29/2007,-295.0,70332.7552,15.8151,34.8656,20.2072,14.777999999999999,0.23360560663223562,0.3370999841275655,0.9215249908792411,1.3741253272585088,0.0040246047440648525,-0.07740212304531446,0.01130050947381056,0.013321752078421678,0.016589912701001203,0.013100916847871126
5/30/2007,-295.0,70332.7552,15.8151,34.8656,20.1901,14.777999999999999,0.25579066527342387,0.3474585759068518,0.920745165997811,1.3729624970249226,-0.0008462330258521833,-0.0680302253980124,0.03200265794316093,0.013321752078421678,0.01651655263044141,0.012819259361191531
5/31/2007,-295.0,70332.7552,15.8151,34.8656,20.1475,14.777999999999999,0.24080061585835266,0.337866050808314,0.918802444363371,1.3700656217061644,-0.002109944973031297,-0.07255243145703294,0.02714235461455705,0.013321752078421678,0.01646266752369335,0.012821007870895214
6/1/2007,-295.0,70332.7552,15.8151,34.8656,20.1092,14.777999999999999,0.2397245494953979,0.24208572996233202,0.9170558190441445,1.3674611539900037,-0.0019009802705050038,-0.0019009802705050038,0.0004228708452940211,0.013321752078421678,0.0045236793143592245,0.012442111166437658
6/4/2007,-295.0,70332.7552,15.8151,34.8656,20.1731,14.777999999999999,0.24173483771290005,0.2566801469909332,0.9199699014958045,1.3718064669681411,0.0031776500308315914,-0.011892691480659634,0.007873897729259838,0.005957914729844527,0.0034304563268959453,0.012435628864722012
6/5/2007,-295.0,70332.7552,15.8151,34.8656,19.9047,14.777999999999999,0.2331993036237585,0.2614384754068906,0.9077298431229477,1.353554792424603,-0.013304846553083283,-0.022386483632523713,-0.02787721911552843,0.005957914729844527,0.004403002719076008,0.012201672723294556
6/6/2007,-295.0,70332.7552,15.8151,34.8656,19.6364,14.777999999999999,0.18958738466944114,0.22751697774869895,0.8954943451295146,1.3353099180578694,-0.013479228523916476,-0.03089944478716844,-0.03191709640205487,0.005957914729844527,0.005119371260331017,0.01226146660057404
6/7/2007,-295.0,70332.7552,15.8151,34.8656,19.4703,14.777999999999999,0.1966111903240082,0.2398040709966076,0.8879195549069683,1.3240148243854342,-0.008458780631887541,-0.034838473016046145,-0.07338117855341175,0.005957914729844527,0.005307908874607522,0.011382710606914459
6/8/2007,-295.0,70332.7552,15.8151,34.8656,19.5725,14.777999999999999,0.2126177922890582,0.24033034502840644,0.8925802626778548,1.3309646050797321,0.005249020302717566,-0.02234288054825717,-0.05101189841257525,0.005957914729844527,0.005331173005364467,0.01119161777627619
6/11/2007,-295.0,70332.7552,15.8151,34.8656,19.7897,14.777999999999999,0.2393271585223038,0.2553340723066615,0.9024854067858445,1.3457345890993164,0.011097202707880838,-0.012751118716108123,-0.03710065102519433,0.011097202707880838,0.00594230645768994,0.011284796152200127
6/12/2007,-295.0,70332.7552,15.8151,34.8656,19.6534,14.777999999999999,0.22369510668899872,0.2515456985062916,0.8962696096315214,1.336465948114651,-0.006887421234278324,-0.02225295636470359,-0.03694738183208046,0.011097202707880838,0.006042004717394583,0.011283342946234023
6/13/2007,-295.0,70332.7552,15.8151,34.8656,19.9175,14.777999999999999,0.24208786754388711,0.24899753671541291,0.9083135716891645,1.3544252150555913,0.013437878433248063,-0.005532171976653122,-0.022578713881909573,0.013437878433248063,0.0067815941080679384,0.011418893587844061
6/14/2007,-295.0,70332.7552,15.8151,34.8656,19.7855,14.777999999999999,0.2443084624672971,0.25823857919098425,0.9022938708500546,1.3454489816735233,-0.0066273377682942725,-0.011071125106212998,-0.032086843366892825,0.013437878433248063,0.006922505255822321,0.011437824300108474
6/15/2007,-295.0,70332.7552,15.8151,34.8656,19.6236,14.777999999999999,0.24267639347999537,0.2669554314373648,0.8949106165632981,1.334439495426881,-0.008182760102094955,-0.01916329284750351,-0.056330848761721675,0.013437878433248063,0.007120009806006794,0.011249022709730107
6/18/2007,-295.0,70332.7552,15.8151,34.8656,19.6705,14.777999999999999,0.20238269884349247,0.22373407662779043,0.8970494345129515,1.337628778348237,0.002389979412544152,-0.01744772675051698,-0.06252382949519586,0.013437878433248063,0.0071490797405542586,0.011186098095641838
6/19/2007,-295.0,70332.7552,15.8151,34.8656,19.6577,14.777999999999999,0.20781670496577642,0.23424923504184236,0.8964657059467347,1.3367583557172484,-0.0006507206222516881,-0.021415877219619905,-0.06673218346602872,0.013437878433248063,0.007084011030209407,0.011169198951225763
6/20/2007,-295.0,70332.7552,15.8151,34.8656,19.4106,14.777999999999999,0.19355830484295455,0.23782497478908948,0.885197008391098,1.3199551188330896,-0.012570137910335344,-0.03576165519982133,-0.07902315893357892,0.013437878433248063,0.007474380787862286,0.011261009744171055
6/21/2007,-295.0,70332.7552,15.8151,34.8656,19.5299,14.777999999999999,0.20089406498266005,0.23206335932311783,0.8906375410434149,1.3280677297609738,0.006146126343338221,-0.02529845085043514,-0.05987378271564525,0.013437878433248063,0.0076312967869863035,0.011171944176126828
6/22/2007,-295.0,70332.7552,15.8151,34.8656,19.3467,14.777999999999999,0.2020764986579182,0.24310319117208468,0.882282925939438,1.3156098058549521,-0.0093804883793569,-0.03300344879292261,-0.0660130056338436,0.013437878433248063,0.007838163744929107,0.011220318917696284
6/25/2007,-295.0,70332.7552,15.8151,34.8656,19.2914,14.777999999999999,0.17860459433040088,0.229606549364614,0.879761036118205,1.31184930808201,-0.00285836861066735,-0.0414782721030299,-0.06963936070681054,0.013437878433248063,0.007648753400677885,0.01121956345931673
6/26/2007,-295.0,70332.7552,15.8151,34.8656,19.253,14.777999999999999,0.18817808168454309,0.2420666757180414,0.8780098504195549,1.3092380401890449,-0.0019905242750655194,-0.04338623287058663,-0.07320313665837097,0.013437878433248063,0.007635215332265428,0.011213825343921723
6/27/2007,-295.0,70332.7552,15.8151,34.8656,19.2019,14.777999999999999,0.19432626760212957,0.2568542568542569,0.8756794965341115,1.3057631498418958,-0.0026541318236119604,-0.04974959420404612,-0.07717778909831896,0.013437878433248063,0.007506133486267173,0.011209686292593859
6/28/2007,-295.0,70332.7552,15.8151,34.8656,19.5086,14.777999999999999,0.1927925944947848,0.23446078970859796,0.8896661802261948,1.3266192921015947,0.015972377733453502,-0.03375416664602948,-0.06739967014843318,0.015972377733453502,0.008510310098543902,0.011388684897265475
6/29/2007,-295.0,70332.7552,15.8151,34.8656,19.3851,14.777999999999999,0.20007057381463844,0.24726836002550545,0.8840341116380883,1.3182210737479174,-0.006330541402253309,-0.03784092319146293,-0.07687362496071315,0.015972377733453502,0.008572581678407201,0.011390266594812503
7/2/2007,-295.0,70332.7552,15.8151,34.8656,19.4021,14.777999999999999,0.22051885308808172,0.26500006290653366,0.8848093761400948,1.3193771038046989,0.0008769622029289881,-0.035163009965587966,-0.07249085737505079,0.015972377733453502,0.008592360513706179,0.011388107844950207
7/3/2007,-295.0,70332.7552,15.8151,34.8656,19.236,14.777999999999999,0.2433183595643602,0.30388779368516317,0.8772345859175483,1.3080820101322634,-0.008560928971606208,-0.046452949720172,-0.0837905807041609,0.015972377733453502,0.008643042282198699,0.01140925413540842
7/4/2007,-295.0,70332.7552,15.8151,34.8656,19.236,14.777999999999999,0.2412885240823912,0.2844393681276134,0.8772345859175483,1.3080820101322634,0.0,-0.033595080558862844,-0.0837905807041609,0.015972377733453502,0.00826998957253739,0.01140925413540842
7/5/2007,-295.0,70332.7552,15.8151,34.8656,19.5342,14.777999999999999,0.25203179079605165,0.2585822330470451,0.8908336373586281,1.3283601373635714,0.015502183406113312,-0.0052046199914445035,-0.06882892158965792,0.015972377733453502,0.008598969338641406,0.011604487989437638
7/6/2007,-295.0,70332.7552,15.8151,34.8656,19.6279,14.777999999999999,0.24394123760995767,0.2339531523309759,0.8951067128785115,1.3347319030294786,0.004796715504090443,0.0080943796448949,-0.06625849757619873,0.015972377733453502,0.008448645231482374,0.01162160164954756
7/9/2007,-295.0,70332.7552,15.8151,34.8656,19.7557,14.777999999999999,0.27206639880492456,0.2602701797764386,0.9009348777818315,1.3434225289857535,0.006511139755144502,0.009360071528930813,-0.05578125298717174,0.015972377733453502,0.008489123086945088,0.011650355714108614
7/10/2007,-295.0,70332.7552,15.8151,34.8656,19.5214,14.777999999999999,0.27635063126442483,0.293892655625805,0.8902499087924115,1.327489714732583,-0.0118598682911768,-0.013557557719419688,-0.07470114800875938,0.015972377733453502,0.008531299651987083,0.011671462988472344
7/11/2007,-295.0,70332.7552,15.8151,34.8656,19.8451,14.777999999999999,0.2833843149174484,0.27098705951587987,0.9050118569865012,1.3495018870490632,0.016581802534654244,0.009754037469343668,-0.0653960449662565,0.016581802534654244,0.009181041111853114,0.011846432521120828
7/12/2007,-295.0,70332.7552,15.8151,34.8656,20.1262,14.777999999999999,0.2976775374933911,0.28422118199285595,0.9178310835461511,1.3686171840467851,0.01416470564522232,0.01047822266850762,-0.05989237869247588,0.016581802534654244,0.009233464212575222,0.011944251119864944
