,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/9/2010,-402.0,5290.1353,0.2142,7.5191,16.8385,7.6813,2.040922471240496,1.5610315496722231,1.0,2.813732370830827,0.005109563120414995,0.1873818858770766,0.2940846455936488,0.03160875195416035,0.012332582131256554,0.01789942569336491
3/10/2010,-402.0,5290.1353,0.2142,7.5191,16.7671,7.6813,1.7826440520446094,1.3923094795539037,0.9957597173144876,2.801801350177127,-0.004240282685512353,0.16316223959597909,0.2678815834247039,0.03160875195416035,0.012471666843871203,0.017863125357686187
3/11/2010,-402.0,5290.1353,0.2142,7.5191,16.8528,7.6813,1.704236200256739,1.2846437740693197,1.0,2.8161219169841587,0.005111199909346276,0.18365770232969747,0.2509036927073667,0.03160875195416035,0.011656439657395833,0.0177629490674849
3/12/2010,-402.0,5290.1353,0.2142,7.5191,16.9456,7.6813,1.771107586139229,1.357295874147602,1.0,2.831628901811376,0.00550650337035985,0.1755450881367453,0.2644366013266972,0.03160875195416035,0.011626169822834143,0.017727015191142764
3/15/2010,-402.0,5290.1353,0.2142,7.5191,16.9242,7.6813,1.562952418451101,1.1980040585153104,0.9987371353035597,2.8280529376378585,-0.0012628646964403245,0.1660362539013247,0.258183223926312,0.03160875195416035,0.011792820452850772,0.017738872328620786
3/16/2010,-402.0,5290.1353,0.2142,7.5191,17.637999999999998,7.6813,1.8115983613090396,1.313662665582708,1.0,2.9473297239489336,0.042176291936989685,0.21521533935498072,0.32451226288992685,0.042176291936989685,0.013875720090251106,0.01829306921003471
3/17/2010,-402.0,5290.1353,0.2142,7.5191,17.6166,7.6813,1.943753759775416,1.466813715660718,0.9987867105113959,2.943753759775416,-0.001213289488604108,0.19334254592749134,0.3152016484254847,0.042176291936989685,0.013944144955956419,0.018307129201486166
3/18/2010,-402.0,5290.1353,0.2142,7.5191,17.6665,7.6813,1.9520921061426373,1.4928647817659249,1.0,2.800783169776622,0.0028325556577319944,0.1842167002942694,0.29360465116279055,0.042176291936989685,0.013990164614388428,0.0182063326203266
3/19/2010,-402.0,5290.1353,0.2142,7.5191,17.6094,7.6813,1.7917307417917785,1.3976726857650172,0.9967678940367363,2.689114898295767,-0.0032321059632637317,0.16435022943969124,0.2536414506001452,0.042176291936989685,0.014141283032542891,0.017961160525582377
3/22/2010,-402.0,5290.1353,0.2142,7.5191,18.052,7.6813,1.6616339589814664,1.2361588251772995,1.0,2.75670392767699,0.025134303269844338,0.19027053401291028,0.306241769055992,0.042176291936989685,0.014612896452512758,0.017976516817393758
3/23/2010,-402.0,5290.1353,0.2142,7.5191,18.1733,7.6813,1.592741072575008,1.173854735850941,1.0,2.7752275364974652,0.006719477066253088,0.1926928832068886,0.31299535441547266,0.042176291936989685,0.01459342930933328,0.017975039592732594
3/24/2010,-402.0,5290.1353,0.2142,7.5191,17.8307,7.6813,1.6586795097366775,1.2223034026183162,0.9811481679166689,2.7229094129863785,-0.018851832083331077,0.19636207486530566,0.2882429864678384,0.042176291936989685,0.014291792144824027,0.018206408225799678
3/25/2010,-402.0,5290.1353,0.2142,7.5191,18.0877,7.6813,1.7621556410726287,1.3479323193451833,0.9952897932681462,2.7419731376769856,0.01441334327872723,0.17642046932722844,0.30614087029361237,0.042176291936989685,0.013375017905711961,0.01824531267906035
3/26/2010,-402.0,5290.1353,0.2142,7.5191,18.2304,7.6813,1.763605493739199,1.3967801594760942,1.0,2.6397532616093016,0.007889339164183218,0.1530492201434479,0.3144332126840381,0.042176291936989685,0.012528049991216027,0.01824671129911574
3/29/2010,-402.0,5290.1353,0.2142,7.5191,18.4017,7.6813,1.5072143879010835,1.1502963417126506,1.0,2.6645574202516618,0.009396392838336043,0.1659855152356151,0.32949693304722905,0.042176291936989685,0.012377505057416239,0.018237362182442898
3/30/2010,-402.0,5290.1353,0.2142,7.5191,18.4731,7.6813,1.516942571019824,1.1911438108863002,1.0,2.674896106340771,0.0038800762972983627,0.1486888986997803,0.35477980272083887,0.042176291936989685,0.012106688978550651,0.018065413147401413
3/31/2010,-402.0,5290.1353,0.2142,7.5191,17.5737,7.6813,1.4828273124143485,1.261977084245772,0.9513129902398623,2.5446634135040034,-0.048687009760137734,0.09763592642328467,0.28881962524293203,0.042176291936989685,0.017001620828658432,0.019282712620706067
4/1/2010,-402.0,5290.1353,0.2142,7.5191,17.7022,7.6813,1.5632701524738999,1.341046321368066,0.9582690506736824,2.5632701524739,0.007312062912192774,0.09492500386578007,0.2935382277075067,0.042176291936989685,0.016972009176938953,0.019286485965925575
4/2/2010,-402.0,5290.1353,0.2142,7.5191,17.7022,7.6813,1.4792997198879556,1.2973529411764706,0.9582690506736824,2.5632701524739,0.0,0.07919844419652411,0.3371554608836216,0.042176291936989685,0.016835487819001536,0.01870921870512975
4/5/2010,-402.0,5290.1353,0.2142,7.5191,18.3661,7.6813,1.4883954096494914,1.25143956535288,0.9942077940356518,2.6594025571596123,0.03750381308537909,0.10524637122980995,0.35893186139947164,0.042176291936989685,0.0182919535217437,0.019053831712403796
4/6/2010,-402.0,5290.1353,0.2142,7.5191,18.3589,7.6813,1.4667320560019346,1.2509472496170693,0.9938180381202938,2.6583600005791976,-0.00039202661425130625,0.09586399966572934,0.3808460068896007,0.042176291936989685,0.018311721983147743,0.018871568733979886
4/7/2010,-402.0,5290.1353,0.2142,7.5191,18.3304,7.6813,1.6542332141150577,1.438206802681687,0.9922752542886685,2.4998499849985,-0.0015523805892508902,0.08860052855064304,0.32029156702872474,0.042176291936989685,0.01835880409736435,0.018218476872554987
4/8/2010,-402.0,5290.1353,0.2142,7.5191,18.7586,7.6813,1.5582467337642858,1.2866513924119682,1.0,2.5534758994323674,0.023360101252564158,0.11877426627144838,0.2936787078798915,0.042176291936989685,0.018708112316665478,0.01766068009574659
4/9/2010,-402.0,5290.1353,0.2142,7.5191,19.0013,7.6813,1.5744577072635386,1.283360656848266,1.0,2.5865129384860404,0.012938065740513593,0.1274862337415743,0.31234416979190427,0.042176291936989685,0.018777274005106995,0.017678717934291464
4/12/2010,-402.0,5290.1353,0.2142,7.5191,19.1941,7.6813,1.6127574425220859,1.3066849978900943,1.0,2.6076460119282134,0.010146674174924764,0.13268931167972808,0.3387621013866027,0.042176291936989685,0.018799717265698953,0.017597503985050077
4/13/2010,-402.0,5290.1353,0.2142,7.5191,19.4082,7.6813,1.553441742974424,1.2266340385222607,1.0,2.636732919423425,0.011154469342141704,0.14677207785301527,0.37476182043562956,0.042176291936989685,0.018751126425267224,0.017424626476846033
4/14/2010,-402.0,5290.1353,0.2142,7.5191,19.294,7.6813,1.5995688493667473,1.3764483966585823,0.9941158891602518,2.6212180906707245,-0.005884110839748158,0.09388819594058306,0.404037316799837,0.03750381308537909,0.017063032970267625,0.017004611955971093
4/15/2010,-402.0,5290.1353,0.2142,7.5191,19.6723,7.6813,1.6237779585739625,1.3496005441668775,1.0,2.6726126591220947,0.01960713175080331,0.1166910754629158,0.43156646145337585,0.03750381308537909,0.01732212386974849,0.017080783410560914
4/16/2010,-402.0,5290.1353,0.2142,7.5191,19.3225,7.6813,1.5058683162795528,1.2911073934300794,0.9822186526232317,2.625090005026696,-0.017781347376768286,0.09373673336540933,0.40974289383061935,0.03750381308537909,0.018044713596536248,0.017307744118117675
4/19/2010,-402.0,5290.1353,0.2142,7.5191,19.4582,7.6813,1.4770791694779324,1.2417221493768542,0.9891166767485247,2.6435257516268837,0.007022900763358875,0.10498938067168684,0.45268988995565373,0.03750381308537909,0.01796551944306224,0.01692304619474929
4/20/2010,-402.0,5290.1353,0.2142,7.5191,19.6937,7.6813,1.5793299455155072,1.3643126571668063,1.0,2.675519991305175,0.012102866657758504,0.09094283181918894,0.48758563907332286,0.03750381308537909,0.017450069379134424,0.01678577286725583
4/21/2010,-402.0,5290.1353,0.2142,7.5191,20.0078,7.6813,1.3822212697051959,1.1637972091251134,1.0,2.7181925632073036,0.015949262962267063,0.1009447926353495,0.5359895593428528,0.03750381308537909,0.01762937182702949,0.016576041535206813
4/22/2010,-402.0,5290.1353,0.2142,7.5191,20.4075,7.6813,1.3360768332608348,1.0411067103184597,1.0,2.7724944638417544,0.019977208888533493,0.1445147975121559,0.5481338188438778,0.03750381308537909,0.01705834573333049,0.016645517981461265
4/23/2010,-402.0,5290.1353,0.2142,7.5191,20.329,7.6813,1.2372504567164837,0.9905905399159203,0.996153374984687,2.761829717282324,-0.0038466250153129655,0.12391293530963021,0.47859101455389164,0.03750381308537909,0.017104862609663665,0.016051368404811212
4/26/2010,-402.0,5290.1353,0.2142,7.5191,20.3932,7.6813,1.4706153156536592,1.2085943084210653,0.9992992772265099,2.770551713831565,0.003158050076245811,0.11863700193084092,0.459931560786335,0.03750381308537909,0.017106004313716887,0.016008580588698036
4/27/2010,-402.0,5290.1353,0.2142,7.5191,19.8079,7.6813,1.326044834834482,1.1609145460737227,0.970618645105966,2.691034820057875,-0.02870074338504991,0.0764168527907747,0.45493341559977374,0.03750381308537909,0.01862419799539284,0.01611966028657317
4/28/2010,-402.0,5290.1353,0.2142,7.5191,19.3796,7.6813,1.4435254066322027,1.3292270835960154,0.949631263016048,2.632847419403046,-0.02162268589805083,0.049071352398893486,0.437698448025164,0.03750381308537909,0.019424728867805517,0.016373063163230343
4/29/2010,-402.0,5290.1353,0.2142,7.5191,19.6652,7.6813,1.4859931229773462,1.2215943567961163,0.9636261178488301,2.6716480769492033,0.014737146277528979,0.11901307066810074,0.41211107201585495,0.03750381308537909,0.0156347716709563,0.016040659871557266
4/30/2010,-402.0,5290.1353,0.2142,7.5191,19.1298,7.6813,1.5122527775588996,1.3247708349749168,0.937390665196619,2.5989104297145653,-0.02722575920916137,0.080645343516625,0.3283753098764659,0.03750381308537909,0.01717380316365807,0.016145038288747023
5/3/2010,-402.0,5290.1353,0.2142,7.5191,19.8436,7.6813,1.591935631343147,1.3122297835656163,0.9723680019600637,2.6958849022511444,0.03731351085740564,0.1209680152749375,0.3820202808112323,0.03750381308537909,0.01862549064484082,0.016629151712220114
5/4/2010,-402.0,5290.1353,0.2142,7.5191,19.1798,7.6813,1.5325551608941943,1.4251119063024045,0.9398407448242069,2.6057032619180243,-0.03345159144510057,0.044304452224478874,0.35112783014215876,0.03731351085740564,0.01898430332590965,0.0172087541662023
5/5/2010,-402.0,5290.1353,0.2142,7.5191,18.9157,7.6813,1.324538550396933,1.256113746405486,0.9268994242312876,2.5698235222193544,-0.013769695200158472,0.030328614459472103,0.30388358883864575,0.03731351085740564,0.01929883177786857,0.017227268969209224
5/6/2010,-402.0,5290.1353,0.2142,7.5191,17.9378,7.6813,1.1822406598620416,1.2300027980875679,0.8789807668749234,2.436969309984105,-0.05169779601072133,-0.02141797233011833,0.2649000084619073,0.03731351085740564,0.02253888818004017,0.018320481460366692
5/7/2010,-402.0,5290.1353,0.2142,7.5191,17.795,7.6813,1.2187172709590546,1.3388609046930329,0.8719833394585326,2.4175689812110264,-0.00796084246674611,-0.051368439009307654,0.23446941054866088,0.03731351085740564,0.021888054539597575,0.018308478677218926
5/10/2010,-402.0,5290.1353,0.2142,7.5191,19.2155,7.6813,1.3754512189091628,1.3489714681303466,0.9415901016783045,2.6105533441112936,0.0798257937622926,0.011272912905958998,0.3496021182899163,0.0798257937622926,0.028176382630482378,0.020565075011327025
5/11/2010,-402.0,5290.1353,0.2142,7.5191,19.3868,7.6813,1.3447708663417228,1.3214644235072144,0.9499840744824207,2.633825587240344,0.00891467825453418,0.01003954340135782,0.3448952834180825,0.0798257937622926,0.028157459596131806,0.02054919794562627
5/12/2010,-402.0,5290.1353,0.2142,7.5191,19.4653,7.6813,1.354265187890809,1.3473591272480983,0.9538306994977337,2.6444903337997747,0.004049146842181273,0.0029420554198740234,0.34111186898438084,0.0798257937622926,0.028069983902928586,0.020547937913147695
5/13/2010,-402.0,5290.1353,0.2142,7.5191,18.5516,7.6813,1.1610577203098607,1.247539169433281,0.9090579443831925,2.5203581181137666,-0.046939939276558706,-0.038478283404167146,0.27816015929118176,0.0798257937622926,0.029907232956582586,0.021554006073672537
5/14/2010,-402.0,5290.1353,0.2142,7.5191,18.1662,7.6813,1.0910252425843434,1.2643852803388702,0.890172730613745,2.467998967489505,-0.020774488453826123,-0.0765594261982585,0.2305722646724111,0.0798257937622926,0.029783937907582766,0.021714112158433246
5/17/2010,-402.0,5290.1353,0.2142,7.5191,18.1091,7.6813,1.1265544817219957,1.2690442359406742,0.8873747396790397,2.460241553113155,-0.003143200008807523,-0.06279725708371064,0.21388496008258318,0.0798257937622926,0.029600465941338236,0.021711186178602248
5/18/2010,-402.0,5290.1353,0.2142,7.5191,17.4667,7.6813,1.0298079046147053,1.261240427188528,0.8558961166237903,2.372967244963115,-0.03547387777415789,-0.10234759638609958,0.15491477009746224,0.0798257937622926,0.030347852539300068,0.022209307955143445
5/19/2010,-402.0,5290.1353,0.2142,7.5191,17.4809,7.6813,0.8755324285177835,1.1129445845179982,0.8565919392380252,2.374896409308897,0.0008129755477566114,-0.1123608057399067,0.15261467859662536,0.0798257937622926,0.030134664029850006,0.02221032810924757
5/20/2010,-402.0,5290.1353,0.2142,7.5191,17.0455,7.6813,0.8437932675666322,1.164222049151956,0.8352566458409899,2.315744426481177,-0.02490718441270179,-0.14805725766950883,0.11867665975376052,0.0798257937622926,0.03001745182817759,0.02247471594588239
5/21/2010,-402.0,5290.1353,0.2142,7.5191,17.7165,7.6813,0.9394513289836668,1.2340390594211148,0.8681367144432195,2.406904234651596,0.03936522835939105,-0.1318632855567805,0.1886997537590327,0.0798257937622926,0.031170413003580148,0.022747099488262066
5/24/2010,-402.0,5290.1353,0.2142,7.5191,17.6665,7.6813,0.9807491787287954,1.2792658452085974,0.8656866348156316,2.400111402448137,-0.002822227866677962,-0.13097053470411735,0.14902570373068325,0.0798257937622926,0.031175170369506896,0.022460505867667877
5/25/2010,-402.0,5290.1353,0.2142,7.5191,17.6094,7.6813,0.9590597083004218,1.2687596649126127,0.8628886438809262,2.392353988071787,-0.0032321059632637317,-0.13650628640919515,0.11377177336723454,0.0798257937622926,0.031110325206471556,0.02222503290625945
5/26/2010,-402.0,5290.1353,0.2142,7.5191,17.3667,7.6813,0.9486652977412731,1.2225850248538501,0.8509959573686146,2.3593815805561973,-0.013782411666496297,-0.12324375627906026,0.10040488908320189,0.0798257937622926,0.030746462091387657,0.022308784356447446
5/27/2010,-402.0,5290.1353,0.2142,7.5191,18.1519,7.6813,1.0383483807213763,1.1762116516192784,0.8894720078402549,2.4660562174793164,0.04521296504229366,-0.06335012074552615,0.1287161342876153,0.0798257937622926,0.032439216962394664,0.022872802110589518
5/28/2010,-402.0,5290.1353,0.2142,7.5191,17.745,7.6813,1.025893071205946,1.2451165074037287,0.8695332598309446,2.4107761490075674,-0.02241638616343189,-0.097644570103533,0.10833515505449554,0.0798257937622926,0.03245858788057441,0.023068015566539386
5/31/2010,-402.0,5290.1353,0.2142,7.5191,17.745,7.6813,1.0770419271016225,1.2391319615141514,0.8695332598309446,2.4107761490075674,0.0,-0.07238967474829838,0.09757229008813972,0.0798257937622926,0.0320417512485529,0.023046846007406398
6/1/2010,-402.0,5290.1353,0.2142,7.5191,18.0092,7.6813,1.020758294902436,1.2265908147350228,0.882479480583119,2.446669474370644,0.014888701042547137,-0.09244290350541229,0.09791441861599348,0.0798257937622926,0.03098414673665665,0.023049720660883212
6/2/2010,-402.0,5290.1353,0.2142,7.5191,18.6339,7.6813,1.1409908771284787,1.2037134912792702,0.9130907754502022,2.53153911992066,0.03468782622215305,-0.028462236311118994,0.12136220301855905,0.0798257937622926,0.03132892771850302,0.02337973330072179
6/3/2010,-402.0,5290.1353,0.2142,7.5191,18.8565,7.6813,1.2911072500394885,1.2983001834684034,0.9239985299522235,2.561780808890459,0.011945969442789695,-0.003129675349048733,0.12556631986103906,0.0798257937622926,0.03130381572864462,0.023400424378723143
6/4/2010,-402.0,5290.1353,0.2142,7.5191,17.7363,7.6813,1.1495418848167538,1.1739625751405853,0.8691069459757442,2.4095941962041656,-0.059406570678545934,-0.011233261603987077,0.05331828844612052,0.0798257937622926,0.03198205529652665,0.02464719081045173
6/7/2010,-402.0,5290.1353,0.2142,7.5191,17.1546,7.6813,1.089603508130824,1.1676106949266094,0.8406027195883866,2.3305663863491244,-0.03279714483855156,-0.03598763697667906,0.023110734712621595,0.0798257937622926,0.03273927858946378,0.025007385762052983
6/8/2010,-402.0,5290.1353,0.2142,7.5191,17.1259,7.6813,1.0790671700678622,1.3327425248564455,0.8391963738821513,2.3266673006643392,-0.0016730206475229492,-0.10874554396190561,0.016205022310832762,0.04521296504229366,0.026972035544749848,0.025002559819015474
6/9/2010,-402.0,5290.1353,0.2142,7.5191,17.3773,7.6813,1.1719724524104143,1.4231379754271503,0.8515153742496633,2.360821660983331,0.01467952049235377,-0.10365300101099717,0.025475639694080066,0.04521296504229366,0.027150749914374318,0.025058463403669143
6/10/2010,-402.0,5290.1353,0.2142,7.5191,17.9086,7.6813,1.2779841253688815,1.4759972524676908,0.8775499203724122,2.433002295977285,0.03057437001145158,-0.07997308030187045,0.05816523085286174,0.04521296504229366,0.028182564421128337,0.02533755104469873
6/11/2010,-402.0,5290.1353,0.2142,7.5191,18.0092,7.6813,1.2607582224453928,1.3288476023098168,0.882479480583119,2.446669474370644,0.005617412863093696,-0.029237370361586135,0.02104547000793744,0.04521296504229366,0.026418000512586342,0.02479714273007584
6/14/2010,-402.0,5290.1353,0.2142,7.5191,18.3323,7.6813,1.218037289324993,1.1979407387690406,0.898311895136592,2.4905647560693955,0.017940830242320516,0.009143354141207372,0.040626454593962524,0.04521296504229366,0.026325486752950832,0.02489138305462265
6/15/2010,-402.0,5290.1353,0.2142,7.5191,18.6482,7.6813,1.2909618054275849,1.2247324905711374,0.9137914982236923,2.5334818699308492,0.017231880342346573,0.029769563368692964,0.055568448758950506,0.04521296504229366,0.026548754658007722,0.024975037250945537
6/16/2010,-402.0,5290.1353,0.2142,7.5191,18.2174,7.6813,1.169435413763948,1.0800376311433437,0.892681612152395,2.4749548276658473,-0.02310142533863846,0.04297892561273753,0.034527013981169086,0.04521296504229366,0.025808692007525197,0.0251562664004929
6/17/2010,-402.0,5290.1353,0.2142,7.5191,17.9732,7.6813,1.1582429722492402,1.0991270098586643,0.8807154232512556,2.4417786351841535,-0.013404766871233154,0.028162165563557995,-0.004365167294482664,0.04521296504229366,0.02603581883247172,0.025024458550662623
6/18/2010,-402.0,5290.1353,0.2142,7.5191,17.7076,7.6813,1.0709674401197606,0.9935324663173655,0.8677006002695088,2.40569511051938,-0.014777557697015498,0.03884309641840944,-0.025625505549349947,0.04521296504229366,0.0256095866061622,0.025081160296320935
6/21/2010,-402.0,5290.1353,0.2142,7.5191,17.3342,7.6813,1.1534772778095261,1.2009715009814395,0.8494034056106824,2.354966239623949,-0.021086990896564184,-0.02157875426861966,-0.027845233221354238,0.04521296504229366,0.024592243485297642,0.025109674507281573
6/22/2010,-402.0,5290.1353,0.2142,7.5191,16.652,7.6813,1.0687256193008174,1.1947598578776057,0.8159745191718731,2.2622848370399558,-0.039355724521466184,-0.057425070047830484,-0.07937438148576104,0.04521296504229366,0.025998288500844353,0.025517584194907107
6/23/2010,-402.0,5290.1353,0.2142,7.5191,16.8172,7.6813,1.1019660779681777,1.2009824140387715,0.8240695822614236,2.2847283546401838,0.009920730242613418,-0.04498733630901686,-0.07751886958048093,0.04521296504229366,0.02613753368186172,0.025530267550702177
6/24/2010,-402.0,5290.1353,0.2142,7.5191,16.4725,7.6813,1.0660612825947897,1.1782162074025764,0.8071787333088326,2.237898569429538,-0.020496872249839426,-0.05148934455020249,-0.10483813995446079,0.04521296504229366,0.026330997763828044,0.025612355617094438
6/25/2010,-402.0,5290.1353,0.2142,7.5191,16.5802,7.6813,1.1015793342966513,1.3007960047658886,0.8124562048266569,2.2525303299957886,0.006538169676733929,-0.08658597722552464,-0.10246791280294032,0.03468782622215305,0.024109109245759784,0.025623437582739567
6/28/2010,-402.0,5290.1353,0.2142,7.5191,16.4797,7.6813,1.1751359484715698,1.3421413864104328,0.8075315447752053,2.2388767372668363,-0.006061446785925351,-0.07130459284305435,-0.062252115376955186,0.03468782622215305,0.023746680595001835,0.02490720567305073
6/29/2010,-402.0,5290.1353,0.2142,7.5191,15.776,7.6813,1.1432744168353555,1.4107761490075674,0.7730491240965331,2.0746429604692143,-0.04270102004284071,-0.11096083403775714,-0.10881133418445177,0.03468782622215305,0.025236434920993627,0.02543858929458692
6/30/2010,-402.0,5290.1353,0.2142,7.5191,15.8478,7.6813,1.084085110859788,1.368322768996081,0.7765674384417494,2.0484721575926788,0.004551217038539557,-0.12001643604379986,-0.10475534114403873,0.03468782622215305,0.024922261877621196,0.02544940359606117
7/1/2010,-402.0,5290.1353,0.2142,7.5191,16.3073,7.6813,1.1078667080295745,1.408600899643245,0.7990836702192823,2.036452414550995,0.028994560759222132,-0.12485845689844843,-0.11209783241951188,0.03057437001145158,0.02448731889487792,0.02526128679135527
7/2/2010,-402.0,5290.1353,0.2142,7.5191,16.214000000000002,7.6813,1.012561441835063,1.3405615411349983,0.7945118216342033,2.0248011289134213,-0.005721364051682332,-0.14013735316734277,-0.11683161845208567,0.03057437001145158,0.024139461157354884,0.025266195224398137
7/5/2010,-402.0,5290.1353,0.2142,7.5191,16.214000000000002,7.6813,1.0248011289134213,1.2149056533086906,0.7945118216342033,1.997043970932381,0.0,-0.08582962624673685,-0.11545847335573689,0.03057437001145158,0.020946149452851358,0.02526705522284539
7/6/2010,-402.0,5290.1353,0.2142,7.5191,16.2355,7.6813,0.9996920803054561,1.1128956768074887,0.7955653558740658,1.9826954546564737,0.0013260145553222191,-0.05357746610238656,-0.134503640996663,0.03057437001145158,0.0199024309627781,0.02506724639641368
7/7/2010,-402.0,5290.1353,0.2142,7.5191,17.0039,7.6813,1.0642564918116375,1.0790671700678622,0.8332181795908368,2.0765332291234158,0.04732838532844719,-0.00712371320631322,-0.10511912342839691,0.04732838532844719,0.02267488119721134,0.025762200212790354
7/8/2010,-402.0,5290.1353,0.2142,7.5191,17.3844,7.6813,1.1230002686661944,1.1221332095840562,0.8518632855567806,2.0771133281558036,0.02237721934379744,0.0004085790082462015,-0.09428418107647663,0.04732838532844719,0.02298576074544768,0.025896620105964684
7/9/2010,-402.0,5290.1353,0.2142,7.5191,17.5352,7.6813,1.0951311308919287,1.1397455045104246,0.8592527257135857,2.042491729953874,0.008674443754170369,-0.020850317724445233,-0.09650560072546666,0.04732838532844719,0.022018622373814235,0.025879352334797306
7/12/2010,-402.0,5290.1353,0.2142,7.5191,17.1834,7.6813,0.9727452240999264,1.067551432770022,0.8420139654538772,2.0015142337976983,-0.020062502851407538,-0.045854341114541564,-0.10939152068000424,0.04732838532844719,0.02235654791446479,0.025981477644843147
7/13/2010,-402.0,5290.1353,0.2142,7.5191,17.6573,7.6813,1.0158806270050573,1.0929433389275154,0.8652358201641553,2.0567138796999487,0.027578942467730405,-0.03682025714176618,-0.10242828749053245,0.04732838532844719,0.022879088589072224,0.0261050803947238
7/14/2010,-402.0,5290.1353,0.2142,7.5191,17.8296,7.6813,1.0767833014955968,1.172133438941434,0.8736787945608232,2.073426288797665,0.009758003771811019,-0.04389699810169345,-0.0772622590244535,0.04732838532844719,0.02262931810208209,0.026056526369594286
7/15/2010,-402.0,5290.1353,0.2142,7.5191,17.9876,7.6813,1.0733551569920237,1.099843238508,0.8814210461840011,2.0918003046830482,0.008861668237089004,-0.012614313787917109,-0.07557739153673004,0.04732838532844719,0.02220229991592626,0.026066620114947866
7/16/2010,-402.0,5290.1353,0.2142,7.5191,16.8746,7.6813,0.9623681548068985,1.0901257108302032,0.8268822736738944,1.9038517950222262,-0.06187595899397358,-0.06112434068501982,-0.14314730091349004,0.04732838532844719,0.025845785613588065,0.027116016120881128
7/19/2010,-402.0,5290.1353,0.2142,7.5191,17.0182,7.6813,0.9200532527021232,0.9978337883882029,0.8339189023643269,1.9200532527021232,0.008509831344150287,-0.03893243579028205,-0.14942172552704447,0.04732838532844719,0.025800212660457518,0.027052326832737374
7/20/2010,-402.0,5290.1353,0.2142,7.5191,17.5352,7.6813,0.9477928598404906,0.9254659764956792,0.8592527257135857,1.9783830132906106,0.030379241047819416,0.011595574067450487,-0.14074727428641431,0.04732838532844719,0.026293149911210924,0.027221117369878155
7/21/2010,-402.0,5290.1353,0.2142,7.5191,17.4275,7.6813,0.9005736346187398,0.8160006979584715,0.8539752541957614,1.9662319200306877,-0.0061419316574662375,0.04657098246456859,-0.1427271385705151,0.04732838532844719,0.02470255015302078,0.02722510982474801
7/22/2010,-402.0,5290.1353,0.2142,7.5191,18.1097,7.6813,1.0225488334692145,0.8781983269860059,0.8874041406345706,2.043200126362344,0.03914502940754572,0.07685583807054686,-0.11197359904281823,0.04732838532844719,0.025936040395388854,0.027709925972682594
7/23/2010,-402.0,5290.1353,0.2142,7.5191,18.3969,7.6813,1.0756030417221378,0.8584854570480853,0.9014773980154355,1.8996427243814793,0.01585890434408066,0.11682501138260726,-0.07123420453455442,0.04732838532844719,0.025437846597324097,0.027572923974876856
7/26/2010,-402.0,5290.1353,0.2142,7.5191,18.8493,7.6813,0.8827836266656011,0.6561320095091596,0.9236457184858509,1.9463570277972821,0.024591099587430554,0.13685600897455985,-0.027363825878759185,0.04732838532844719,0.025774433960570692,0.02762465997536046
7/27/2010,-402.0,5290.1353,0.2142,7.5191,18.2605,7.6813,0.7544845742176616,0.5833837757857014,0.8947935807913758,1.885558217339226,-0.031237234273951753,0.10806021954283151,-0.07143075076785377,0.04732838532844719,0.026944245508049306,0.027833793767502772
7/28/2010,-402.0,5290.1353,0.2142,7.5191,18.2102,7.6813,0.7977215289843627,0.5574158900647608,0.8923288006860224,1.8803642972202719,-0.0027545795569672293,0.15429766734279915,-0.048071595102928355,0.04732838532844719,0.024707129206731137,0.02762898284537633
7/29/2010,-402.0,5290.1353,0.2142,7.5191,18.2964,7.6813,0.8288353124625163,0.5840830034784694,0.8965527379639838,1.8892652100284992,0.004733610833488777,0.15450725021769585,-0.07796972323570317,0.04732838532844719,0.024706202165485754,0.02721336638565418
7/30/2010,-402.0,5290.1353,0.2142,7.5191,18.4113,7.6813,0.8002640070401879,0.5945340764642613,0.9021830209481809,1.9011296518111602,0.006279923919459751,0.12902197175498076,-0.04006819674866258,0.04732838532844719,0.02419432424541069,0.026906017644071016
8/2/2010,-402.0,5290.1353,0.2142,7.5191,18.8349,7.6813,0.8683748474838557,0.6083881399478224,0.9229400955531056,1.9448701003676017,0.023007609457235567,0.16164425804859994,-0.004271583922350164,0.04732838532844719,0.02430583332325677,0.027007668919498684
8/3/2010,-402.0,5290.1353,0.2142,7.5191,18.3251,7.6813,0.8575309417858554,0.6435384630979295,0.8979590836702193,1.8922287390029324,-0.027066774976240993,0.1302022943135559,0.021591276522204383,0.04732838532844719,0.025412792336259815,0.02641469676221271
8/4/2010,-402.0,5290.1353,0.2142,7.5191,18.6985,7.6813,0.9307855933253479,0.676459047540374,0.9162562783290457,1.923872335171619,0.020376423593868598,0.1517045979489391,0.05077268895757214,0.04732838532844719,0.025571291844576346,0.02650625366140971
8/5/2010,-402.0,5290.1353,0.2142,7.5191,18.9067,7.6813,0.9452938513457898,0.7495164211046177,0.9264584098983217,1.893794761356238,0.011134582987940345,0.1119037397302971,-0.01607035986573324,0.03914502940754572,0.02388588458860111,0.024558196356298145
