,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/30/2008,54.285,27.7532,9981.9909,8.2291,12.9474,45.3,5.9496,-0.4418432725480532,-0.1922129127649087,0.5454545454545454,1.0495829471733087,0.011386470194239662,-0.30902989627821853,-0.23852748361069098,0.0965306122448979,0.0424262234949848,0.03751063433456656
10/31/2008,54.285,27.7532,9981.9909,8.2291,12.9474,48.38,5.9496,-0.4011635103354376,-0.24384205966084915,0.5825406381697773,1.1209453197405006,0.06799116997792498,-0.20805369127516782,-0.25511932255581216,0.0965306122448979,0.044503554064077674,0.036644429640921614
11/3/2008,54.285,27.7532,9981.9909,8.2291,12.9474,45.32,5.9496,-0.4287874968490043,-0.26039828585833125,0.5456953642384106,1.0500463392029658,-0.06324927656056223,-0.22767552828902526,-0.2957264957264957,0.0965306122448979,0.04557800821128084,0.03739294772820654
11/4/2008,54.285,27.7532,9981.9909,8.2291,12.9474,44.37,5.9496,-0.4369289340101523,-0.2842639593908629,0.5342564720048164,1.028035217794254,-0.0209620476610769,-0.21329787234042552,-0.29008,0.0965306122448979,0.045201805726552385,0.03732553371520514
11/5/2008,54.285,27.7532,9981.9909,8.2291,12.9474,42.33,5.9496,-0.44925839188134276,-0.31420765027322406,0.509692956050572,1.0,-0.04597701149425282,-0.196926579396699,-0.3633629117160475,0.0965306122448979,0.04420621902686361,0.036628853426687126
11/6/2008,54.285,27.7532,9981.9909,8.2291,12.9474,38.15,5.9496,-0.5186119873817034,-0.3078864353312303,0.4593618302227574,1.0,-0.09874793290810302,-0.3044667274384686,-0.44774174869716277,0.0965306122448979,0.046702722662589874,0.03795811836274371
11/7/2008,54.285,27.7532,9981.9909,8.2291,12.9474,39.13,5.9496,-0.49955237242614137,-0.3384064458370636,0.47116195063214933,1.0256880733944955,0.025688073394495525,-0.243572395128552,-0.4270024893835115,0.0965306122448979,0.046573650553594685,0.038201864522294
11/10/2008,54.285,27.7532,9981.9909,8.2291,12.9474,36.19,5.9496,-0.5371530886302596,-0.37332139659803043,0.43576158940397347,1.0,-0.07513416815742413,-0.26142857142857145,-0.4567697388171721,0.0965306122448979,0.04778804781205178,0.03907581682199508
11/11/2008,54.285,27.7532,9981.9909,8.2291,12.9474,35.28,5.9496,-0.5534177215189873,-0.319873417721519,0.4248043347381096,1.0,-0.025145067698259083,-0.3433835845896147,-0.49643163003140167,0.06799116997792498,0.04065809039557782,0.038348357785064194
11/12/2008,54.285,27.7532,9981.9909,8.2291,12.9474,32.76,5.9496,-0.5841584158415842,-0.35973597359735976,0.39446116797110176,1.0,-0.07142857142857151,-0.35051546391752575,-0.5509868421052632,0.06799116997792498,0.0412439142545463,0.038538567962162686
11/13/2008,54.285,27.7532,9981.9909,8.2291,12.9474,32.53,5.9496,-0.590663143324525,-0.39436265257329806,0.3916917519566526,1.0,-0.007020757020756885,-0.3241221691252857,-0.5380573700653224,0.06799116997792498,0.04087491200190985,0.038430904860334666
11/14/2008,54.285,27.7532,9981.9909,8.2291,12.9474,32.27,5.9496,-0.5999752076360481,-0.3913474649807859,0.38856110776640584,1.0,-0.007992622194896937,-0.3427698574338085,-0.5302081816858348,0.06799116997792498,0.04002524268065967,0.038396403271088425
11/17/2008,54.285,27.7532,9981.9909,8.2291,12.9474,29.75,5.9496,-0.6287746443723483,-0.3974294983778388,0.35821794099939797,1.0,-0.07809110629067251,-0.3839304203768896,-0.558080808080808,0.06799116997792498,0.042037981812557974,0.039298482400197024
11/18/2008,54.285,27.7532,9981.9909,8.2291,12.9474,29.32,5.9496,-0.6355047240179015,-0.38301839880656385,0.3530403371462974,1.0,-0.014453781512605013,-0.4092282893411243,-0.5613405146618791,0.06799116997792498,0.040525115116434085,0.039294335317226474
11/19/2008,54.285,27.7532,9981.9909,8.2291,12.9474,25.89,5.9496,-0.6734771093454408,-0.39651910707529325,0.3117399157134257,1.0,-0.11698499317871758,-0.4589341692789969,-0.6252713851498046,0.06799116997792498,0.04530188882534332,0.041003171513524755
11/20/2008,54.285,27.7532,9981.9909,8.2291,12.9474,25.8,5.9496,-0.6658463929542805,-0.3941199326512109,0.3106562311860325,1.0,-0.0034762456546929554,-0.4484822573749465,-0.6183996450229257,0.06799116997792498,0.045602053320740465,0.04101749654876982
11/21/2008,54.285,27.7532,9981.9909,8.2291,12.9474,26.09,5.9496,-0.662832773326441,-0.4153528043422072,0.31414810355207706,1.0112403100775194,0.011240310077519355,-0.4232979664014147,-0.6167743830787309,0.06799116997792498,0.04632390183290082,0.041056936167909217
11/24/2008,54.285,27.7532,9981.9909,8.2291,12.9474,27.55,5.9496,-0.6526289244735847,-0.4429454041104527,0.33172787477423243,1.067829457364341,0.05596013798390187,-0.37641466727025796,-0.5997966298663568,0.06799116997792498,0.04956843833931312,0.04188406628838948
11/25/2008,54.285,27.7532,9981.9909,8.2291,12.9474,28.04,5.9496,-0.6488415779586725,-0.45948653725735755,0.33762793497892835,1.0868217054263565,0.01778584392014504,-0.3503243744207599,-0.5969527095012217,0.06799116997792498,0.05028112425170378,0.04196058762004163
11/26/2008,54.285,27.7532,9981.9909,8.2291,12.9474,30.53,5.9496,-0.6261327455302473,-0.4515062454077884,0.3676098735701385,1.1833333333333333,0.08880171184022823,-0.3183746371958026,-0.5578566256335988,0.08880171184022823,0.05424368537771838,0.043890269612082804
11/27/2008,54.285,27.7532,9981.9909,8.2291,12.9474,30.53,5.9496,-0.6138375917025044,-0.4334682519605363,0.3676098735701385,1.1833333333333333,0.0,-0.3183746371958026,-0.5578566256335988,0.08880171184022823,0.05424368537771838,0.043890269612082804
11/28/2008,54.285,27.7532,9981.9909,8.2291,12.9474,30.74,5.9496,-0.6047827204937002,-0.4175880689123168,0.37013847080072243,1.1914728682170541,0.006878480183426072,-0.32141280353200885,-0.5758244790947978,0.08880171184022823,0.05413596652777662,0.043251513653413065
12/1/2008,54.285,27.7532,9981.9909,8.2291,12.9474,27.21,5.9496,-0.6449171342816129,-0.36865457392666046,0.327633955448525,1.0546511627906976,-0.11483409238776832,-0.437577511368334,-0.6289882737932915,0.08880171184022823,0.05450554977054009,0.04500468091371669
12/2/2008,54.285,27.7532,9981.9909,8.2291,12.9474,29.24,5.9496,-0.6127665209905973,-0.3998145940934976,0.3520770620108368,1.1333333333333333,0.07460492466005131,-0.35481023830538394,-0.5840682788051209,0.08880171184022823,0.057935186918911065,0.04624619628555885
12/3/2008,54.285,27.7532,9981.9909,8.2291,12.9474,31.05,5.9496,-0.5870461497539566,-0.40989493283681344,0.3738711619506322,1.2034883720930232,0.06190150478796186,-0.30020283975659223,-0.5593244393982402,0.08880171184022823,0.06055833206351685,0.04716002933636081
12/4/2008,54.285,27.7532,9981.9909,8.2291,12.9474,33.25,5.9496,-0.5571390516782099,-0.43620138518913165,0.4003612281757977,1.2887596899224807,0.07085346215780985,-0.21450507914008976,-0.54601310759148,0.08880171184022823,0.06289807766152909,0.047871155076134646
12/5/2008,54.285,27.7532,9981.9909,8.2291,12.9474,36.53,5.9496,-0.5157741251325556,-0.49430010604453867,0.43985550872968093,1.415891472868217,0.09864661654135332,-0.04246395806028824,-0.48036984352773826,0.09864661654135332,0.0636396837485043,0.049682510619413256
12/8/2008,54.285,27.7532,9981.9909,8.2291,12.9474,36.68,5.9496,-0.5102803738317758,-0.4775700934579439,0.4416616496086695,1.4217054263565891,0.004106214070626946,-0.06261180679785339,-0.4918259905791078,0.09864661654135332,0.06337604767525472,0.049500523807596356
12/9/2008,54.285,27.7532,9981.9909,8.2291,12.9474,35.97,5.9496,-0.5220568695190009,-0.5191336699441935,0.433112582781457,1.3941860465116278,-0.019356597600872383,-0.006079027355623046,-0.4972746331236897,0.09864661654135332,0.061252831863407624,0.04951604868607375
12/10/2008,54.285,27.7532,9981.9909,8.2291,12.9474,37.36,5.9496,-0.5093893630991464,-0.536703873933027,0.4498494882600843,1.448062015503876,0.038643313872671614,0.05895691609977316,-0.46552217453505007,0.09864661654135332,0.06144553891444843,0.04985545772784177
12/11/2008,54.285,27.7532,9981.9909,8.2291,12.9474,34.34,5.9496,-0.5490479317137229,-0.5697964543663823,0.413485851896448,1.3310077519379846,-0.08083511777301922,0.0482295482295485,-0.4971445306779909,0.09864661654135332,0.06205842247393627,0.05064970480383996
12/12/2008,54.285,27.7532,9981.9909,8.2291,12.9474,35.73,5.9496,-0.5256869772998806,-0.568166733041285,0.43022275737507526,1.3848837209302325,0.040477577169481416,0.09837073470642466,-0.48649037079620583,0.09864661654135332,0.06249637027748809,0.05091774096955612
12/15/2008,54.285,27.7532,9981.9909,8.2291,12.9474,34.85,5.9496,-0.5325912017167382,-0.5671942060085837,0.41962673088500907,1.3507751937984496,-0.024629163168205848,0.07995041834521222,-0.48712288447387786,0.09864661654135332,0.0627923469230996,0.0509233722300922
12/16/2008,54.285,27.7532,9981.9909,8.2291,12.9474,38.01,5.9496,-0.4915050167224081,-0.6020066889632107,0.45767609873570136,1.4732558139534881,0.09067431850789087,0.27764705882352936,-0.4530935251798561,0.09864661654135332,0.06234602740549253,0.05231151576034342
12/17/2008,54.285,27.7532,9981.9909,8.2291,12.9474,39.78,5.9496,-0.4653225806451613,-0.6059139784946237,0.47898856110776644,1.541860465116279,0.04656669297553284,0.3567530695770804,-0.46489104116222757,0.09864661654135332,0.06239417885828053,0.05183649907333455
12/18/2008,54.285,27.7532,9981.9909,8.2291,12.9474,42.46,5.9496,-0.4293010752688172,-0.6520161290322581,0.5112582781456954,1.6457364341085272,0.06737053795877324,0.6400154499806876,-0.39151619375179136,0.09864661654135332,0.055227980489066915,0.05225692632154567
12/19/2008,54.285,27.7532,9981.9909,8.2291,12.9474,42.6,5.9496,-0.4259533755558549,-0.6523379598436868,0.5129440096327514,1.6511627906976745,0.0032972209138011355,0.6511627906976745,-0.3832343998841754,0.09864661654135332,0.055071049523314715,0.05226922428719605
12/22/2008,54.285,27.7532,9981.9909,8.2291,12.9474,40.58,5.9496,-0.4482664853840924,-0.6452753229095853,0.48862131246237206,1.5728682170542634,-0.04741784037558694,0.5553852050594097,-0.41026013660805116,0.09864661654135332,0.05728047746324789,0.05252393328253856
12/23/2008,54.285,27.7532,9981.9909,8.2291,12.9474,40.06,5.9496,-0.438699733781701,-0.6139834664424828,0.48236002408187845,1.5527131782945738,-0.012814194184327166,0.45408348457350267,-0.43015647226173537,0.09864661654135332,0.057257821032382146,0.05240020279428922
12/24/2008,54.285,27.7532,9981.9909,8.2291,12.9474,40.18,5.9496,-0.4464039680352714,-0.6136676770460182,0.48380493678506925,1.5573643410852713,0.0029955067398901303,0.43295292439372335,-0.4251788268955652,0.09864661654135332,0.05737156306993682,0.05241654467033735
12/25/2008,54.285,27.7532,9981.9909,8.2291,12.9474,40.18,5.9496,-0.4267370523612498,-0.5644171779141105,0.48380493678506925,1.5573643410852713,0.0,0.3160825417622011,-0.40359210331007866,0.09864661654135332,0.055189301302045544,0.052293972802453056
12/26/2008,54.285,27.7532,9981.9909,8.2291,12.9474,41.17,5.9496,-0.4066013260305563,-0.5599596425482848,0.49572546658639377,1.5957364341085272,0.024639123942259866,0.3485096626269244,-0.3890784982935154,0.09864661654135332,0.05512470067809164,0.05243711927175079
12/29/2008,54.285,27.7532,9981.9909,8.2291,12.9474,40.74,5.9496,-0.42278265797676395,-0.5644658543496741,0.49054786273329326,1.5790697674418606,-0.010444498421180448,0.3253090435914119,-0.37858450274557653,0.09864661654135332,0.05539381323827431,0.05237282138243327
12/30/2008,54.285,27.7532,9981.9909,8.2291,12.9474,41.82,5.9496,-0.4026567633195258,-0.6113412369661477,0.5035520770620109,1.6209302325581394,0.026509572901325384,0.5369349503858876,-0.31543624161073824,0.09864661654135332,0.04674462478825827,0.05192114691680456
12/31/2008,54.285,27.7532,9981.9909,8.2291,12.9474,42.97,5.9496,-0.38640582607453955,-0.5824646580037127,0.5173991571342564,1.6655038759689922,0.027498804399808563,0.4695622435020521,-0.26772324471710973,0.09864661654135332,0.0451833088942782,0.05188277919864901
1/1/2009,54.285,27.7532,9981.9909,8.2291,12.9474,42.97,5.9496,-0.3586567164179104,-0.5365671641791045,0.5173991571342564,1.6655038759689922,0.0,0.3838969404186794,-0.2381205673758865,0.09864661654135332,0.04428640183751704,0.05168750936771253
1/2/2009,54.285,27.7532,9981.9909,8.2291,12.9474,44.1,5.9496,-0.3507067137809188,-0.5104534746760896,0.531005418422637,1.7093023255813953,0.02629741680242037,0.32631578947368434,-0.1633466135458167,0.09864661654135332,0.042587590756439406,0.0511897026621753
1/5/2009,54.285,27.7532,9981.9909,8.2291,12.9474,44.89,5.9496,-0.32139077853363573,-0.4477702191987907,0.5405177603853101,1.739922480620155,0.017913832199546453,0.22885299753627164,-0.1815861440291705,0.09067431850789087,0.03799815791040323,0.05096789403442123
1/6/2009,54.285,27.7532,9981.9909,8.2291,12.9474,45.11,5.9496,-0.3179618990021167,-0.445418808587844,0.5431667670078266,1.7484496124031006,0.004900868790376434,0.22982551799345696,-0.1279721631548424,0.09067431850789087,0.037991817976156,0.050484759842890414
1/7/2009,54.285,27.7532,9981.9909,8.2291,12.9474,43.22,5.9496,-0.34653764741457516,-0.45615361354702144,0.5204093919325707,1.6751937984496124,-0.041897583684327167,0.20155685293299963,-0.11795918367346936,0.09067431850789087,0.03917990367250674,0.05032286716427219
1/8/2009,54.285,27.7532,9981.9909,8.2291,12.9474,42.64,5.9496,-0.4017957351290684,-0.4758698092031426,0.5134256472004817,1.6527131782945736,-0.013419713095788932,0.1413276231263383,-0.2064023822817792,0.09067431850789087,0.03889050334409282,0.04877810681352149
1/9/2009,54.285,27.7532,9981.9909,8.2291,12.9474,40.59,5.9496,-0.46535827186512113,-0.54768177028451,0.4887417218543047,1.5732558139534885,-0.04807692307692302,0.18200349446709385,-0.1952815226011101,0.09067431850789087,0.03571739954639561,0.04855016354943463
1/12/2009,54.285,27.7532,9981.9909,8.2291,12.9474,39.62,5.9496,-0.4740475242267357,-0.5256869772998806,0.47706201083684524,1.535658914728682,-0.02389751170238985,0.10887209627763794,-0.1768127986702681,0.09067431850789087,0.03560635404470283,0.0483113065513434
1/13/2009,54.285,27.7532,9981.9909,8.2291,12.9474,39.4,5.9496,-0.45923689267087564,-0.5216854241010156,0.4744130042143287,1.5271317829457363,-0.005552751135790013,0.13055954088952637,-0.19755600814663954,0.09067431850789087,0.03503732839236425,0.04823032899812597
1/14/2009,54.285,27.7532,9981.9909,8.2291,12.9474,38.05,5.9496,-0.4825241398068816,-0.48306813545491645,0.45815773630343165,1.4748062015503876,-0.03426395939086302,0.00105235464351483,-0.21205218471733278,0.06737053795877324,0.030306113975066867,0.04836624970230976
1/15/2009,54.285,27.7532,9981.9909,8.2291,12.9474,37.3,5.9496,-0.510177281680893,-0.4776099803020355,0.44912703190848885,1.445736434108527,-0.019710906701708275,-0.06234288587229775,-0.24843844448922037,0.06737053795877324,0.028674474438467518,0.04825519554556555
1/16/2009,54.285,27.7532,9981.9909,8.2291,12.9474,37.39,5.9496,-0.5099606815203146,-0.4435124508519004,0.450210716435882,1.4492248062015505,0.002412868632707843,-0.1194065002355158,-0.21859979101358418,0.027498804399808563,0.023836653735810877,0.04808006071870618
1/19/2009,54.285,27.7532,9981.9909,8.2291,12.9474,37.39,5.9496,-0.5321571571571572,-0.46696696696696693,0.450210716435882,1.4492248062015505,0.0,-0.1223004694835681,-0.2007268063274904,0.027498804399808563,0.023784791029791724,0.04801550915233277
1/20/2009,54.285,27.7532,9981.9909,8.2291,12.9474,34.49,5.9496,-0.5847080072245634,-0.5113786875376279,0.43614061709661106,1.3368217054263567,-0.07756084514576089,-0.15007392804337105,-0.23762157382847038,0.027498804399808563,0.027093704323605312,0.04879615726801834
1/21/2009,54.285,27.7532,9981.9909,8.2291,12.9474,35.95,5.9496,-0.5453970662620131,-0.49342438037430447,0.45506329113924054,1.3934108527131783,0.04233111046680205,-0.10259610584123813,-0.186283386147578,0.04233111046680205,0.02913379203952295,0.04905718738302934
1/22/2009,54.285,27.7532,9981.9909,8.2291,12.9474,34.48,5.9496,-0.5612115041995419,-0.4886739628404174,0.4364556962025316,1.3364341085271316,-0.04089012517385271,-0.14186162269785973,-0.20111214087117701,0.04233111046680205,0.030109578683896965,0.04923118017172971
1/23/2009,54.285,27.7532,9981.9909,8.2291,12.9474,34.39,5.9496,-0.5551675074375889,-0.4802742206700298,0.43531645569620253,1.3329457364341084,-0.0026102088167052617,-0.1441015430562469,-0.23219468631390938,0.04233111046680205,0.030085397003698434,0.04896258092785883
1/26/2009,54.285,27.7532,9981.9909,8.2291,12.9474,34.44,5.9496,-0.5607703099094503,-0.4749394209922203,0.43594936708860754,1.3348837209302324,0.0014539110206455153,-0.16346854505708053,-0.23107836570663098,0.04233111046680205,0.029283153274169253,0.04896435657377032
1/27/2009,54.285,27.7532,9981.9909,8.2291,12.9474,35.56,5.9496,-0.5432828153095299,-0.47675314667351654,0.45012658227848107,1.378294573643411,0.03252032520325221,-0.12714776632302405,-0.21501103752759376,0.04233111046680205,0.030579566654883948,0.04913638576094042
1/28/2009,54.285,27.7532,9981.9909,8.2291,12.9474,37.67,5.9496,-0.518594249201278,-0.46555910543130985,0.4768354430379747,1.460077519379845,0.059336332958380256,-0.09923481587757055,-0.22137246796196774,0.059336332958380256,0.03306280284785488,0.048947479974703244
1/29/2009,54.285,27.7532,9981.9909,8.2291,12.9474,34.72,5.9496,-0.544655737704918,-0.43645901639344264,0.43949367088607594,1.345736434108527,-0.07831165383594374,-0.19199441470793577,-0.23389232127096204,0.059336332958380256,0.035893612347632824,0.0492832871805713
1/30/2009,54.285,27.7532,9981.9909,8.2291,12.9474,32.11,5.9496,-0.5842827550491974,-0.4436820300362506,0.40645569620253164,1.2445736434108527,-0.07517281105990781,-0.2527344659064463,-0.27631282398016677,0.059336332958380256,0.0385512647736304,0.05006878715086963
2/2/2009,54.285,27.7532,9981.9909,8.2291,12.9474,31.68,5.9496,-0.5701492537313433,-0.40162822252374497,0.4010126582278481,1.227906976744186,-0.013391466832762378,-0.28163265306122454,-0.25159461374911407,0.059336332958380256,0.03748354783366711,0.04979435299793851
2/3/2009,54.285,27.7532,9981.9909,8.2291,12.9474,33.89,5.9496,-0.5297627306785069,-0.3771333425835992,0.4289873417721519,1.3135658914728683,0.069760101010101,-0.2450434395188238,-0.11166448230668413,0.069760101010101,0.041272136591609776,0.04910855707495135
2/4/2009,54.285,27.7532,9981.9909,8.2291,12.9474,32.54,5.9496,-0.5484945192174275,-0.3740807548217011,0.4118987341772152,1.2612403100775194,-0.03983475951608151,-0.27865218355131904,-0.16841298236647084,0.069760101010101,0.041484238559214626,0.04923482029744999
2/5/2009,54.285,27.7532,9981.9909,8.2291,12.9474,33.98,5.9496,-0.5340737693678871,-0.40737693678870157,0.430126582278481,1.3170542635658913,0.044253226797787315,-0.21378991207774178,-0.061066592981486645,0.069760101010101,0.04288671540512442,0.04865770914311855
2/6/2009,54.285,27.7532,9981.9909,8.2291,12.9474,36.91,5.9496,-0.5043641734926816,-0.4274204377601719,0.4672151898734177,1.4306201550387596,0.08622719246615662,-0.13438086303939967,0.04620181405895685,0.08622719246615662,0.04778147762111897,0.04973415969451639
2/9/2009,54.285,27.7532,9981.9909,8.2291,12.9474,36.52,5.9496,-0.5004103967168262,-0.44473324213406284,0.4622784810126583,1.4155038759689924,-0.010566242210782839,-0.10027100271002709,0.11477411477411503,0.08622719246615662,0.04681176934054036,0.04886952923302657
2/10/2009,54.285,27.7532,9981.9909,8.2291,12.9474,33.44,5.9496,-0.552222817354044,-0.4694697375468667,0.4232911392405063,1.2961240310077518,-0.08433734939759052,-0.15598182735991928,0.02797417768213939,0.08622719246615662,0.04985685703073937,0.05007880225845372
2/11/2009,54.285,27.7532,9981.9909,8.2291,12.9474,32.93,5.9496,-0.5589338333779801,-0.4722743102062684,0.4168354430379747,1.2763565891472868,-0.015251196172248793,-0.16421319796954315,0.02045243259993801,0.08622719246615662,0.049889121299214155,0.05010976229605415
2/12/2009,54.285,27.7532,9981.9909,8.2291,12.9474,33.47,5.9496,-0.5616240995415848,-0.501637197118533,0.4236708860759493,1.2972868217054263,0.016398420892802967,-0.1203679369250985,0.12504201680672256,0.08622719246615662,0.04974550455496739,0.04909075671915544
2/13/2009,54.285,27.7532,9981.9909,8.2291,12.9474,33.27,5.9496,-0.5585776834284197,-0.5051081332094999,0.42113924050632917,1.2895348837209304,-0.0059755004481624185,-0.10804289544235912,0.13472032742155537,0.08622719246615662,0.04963122605453371,0.04905355610629265
2/16/2009,54.285,27.7532,9981.9909,8.2291,12.9474,33.27,5.9496,-0.5477776267500338,-0.49177653935027854,0.42113924050632917,1.2895348837209304,0.0,-0.11018989034501192,0.28505214368482057,0.08622719246615662,0.04961782589846579,0.046582502292790276
2/17/2009,54.285,27.7532,9981.9909,8.2291,12.9474,32.14,5.9496,-0.5499229799747933,-0.4764038650049013,0.4068354430379747,1.245736434108527,-0.03396453261196275,-0.140411874832843,0.24573643410852708,0.08622719246615662,0.05002042572761698,0.04683031693831233
2/18/2009,54.285,27.7532,9981.9909,8.2291,12.9474,30.34,5.9496,-0.5706806282722513,-0.5119569831611717,0.3840506329113924,1.175968992248062,-0.05600497822028627,-0.12032473180632075,0.16289766193944044,0.08622719246615662,0.04868132438020238,0.047438353016341216
2/19/2009,54.285,27.7532,9981.9909,8.2291,12.9474,29.56,5.9496,-0.580709219858156,-0.4900709219858156,0.3741772151898734,1.145736434108527,-0.02570863546473301,-0.17774687065368577,0.0729582577132486,0.08622719246615662,0.04762975789217388,0.04709652510937144
2/20/2009,54.285,27.7532,9981.9909,8.2291,12.9474,28.37,5.9496,-0.5986134691567628,-0.5121675155631014,0.3591139240506329,1.0996124031007752,-0.04025710419485784,-0.17720417633410668,0.011768901569186863,0.08622719246615662,0.04760822589672611,0.04735396477508202
2/23/2009,54.285,27.7532,9981.9909,8.2291,12.9474,26.65,5.9496,-0.6108352803738318,-0.4978095794392523,0.3373417721518987,1.0329457364341084,-0.060627423334508324,-0.22506542599592916,-0.127088110055683,0.08622719246615662,0.04893474386655474,0.04663685619640917
2/24/2009,54.285,27.7532,9981.9909,8.2291,12.9474,25.24,5.9496,-0.6381362007168458,-0.506236559139785,0.31949367088607594,1.0,-0.05290806754221389,-0.26713124274099886,-0.17327219128725857,0.08622719246615662,0.049679295384921995,0.04709121983572641
2/25/2009,54.285,27.7532,9981.9909,8.2291,12.9474,23.58,5.9496,-0.6462646264626463,-0.4665466546654665,0.29848101265822785,1.0,-0.06576862123613314,-0.33689538807649055,-0.2329212752114509,0.08622719246615662,0.049755297669574934,0.047757010871778915
2/26/2009,54.285,27.7532,9981.9909,8.2291,12.9474,23.75,5.9496,-0.6530820917323985,-0.44975167981302944,0.30063291139240506,1.0072094995759118,0.007209499575911771,-0.3695248208123175,-0.1271591326718119,0.08622719246615662,0.04691302226044678,0.04557598250781079
2/27/2009,54.285,27.7532,9981.9909,8.2291,12.9474,22.59,5.9496,-0.6625840179238238,-0.4814040328603436,0.2859493670886076,1.0,-0.04884210526315791,-0.34936635944700456,-0.22742818057455538,0.08622719246615662,0.04552298311841098,0.044915959631597474
3/2/2009,54.285,27.7532,9981.9909,8.2291,12.9474,21.1,5.9496,-0.6981833786296667,-0.5406951795165212,0.26708860759493674,1.0,-0.06595838866755199,-0.34288383681096224,-0.32045088566827695,0.08622719246615662,0.044998643932100985,0.04482020926467109
3/3/2009,54.285,27.7532,9981.9909,8.2291,12.9474,19.86,5.9496,-0.7127567254845242,-0.541799247902806,0.25139240506329114,1.0,-0.05876777251184839,-0.37310606060606066,-0.40270676691729324,0.08622719246615662,0.04580635842829387,0.04424756780889086
3/4/2009,54.285,27.7532,9981.9909,8.2291,12.9474,20.41,5.9496,-0.702043795620438,-0.5052554744525548,0.2583544303797468,1.027693856998993,0.02769385699899307,-0.397757450575391,-0.4412811387900356,0.08622719246615662,0.042434763798143975,0.04237371744426403
3/5/2009,54.285,27.7532,9981.9909,8.2291,12.9474,18.95,5.9496,-0.7372070447926778,-0.5487449729579809,0.239873417721519,1.0,-0.07153356197942184,-0.417639827904118,-0.48336968375136313,0.08622719246615662,0.043611043058603007,0.04308191741399133
3/6/2009,54.285,27.7532,9981.9909,8.2291,12.9474,18.24,5.9496,-0.7457130907570055,-0.5262791021887635,0.23088607594936708,1.0,-0.037467018469657054,-0.46321365509123014,-0.49291075896580483,0.08622719246615662,0.04071861754226536,0.043208908332963515
3/9/2009,54.285,27.7532,9981.9909,8.2291,12.9474,17.11,5.9496,-0.7720490274447109,-0.508260058619771,0.21658227848101266,1.0,-0.0619517543859649,-0.5364399891628284,-0.5420235546038543,0.02769385699899307,0.03170231644494893,0.04324860352483022
3/10/2009,54.285,27.7532,9981.9909,8.2291,12.9474,19.21,5.9496,-0.7440714095390355,-0.5134559019451106,0.24316455696202532,1.1227352425482175,0.12273524254821755,-0.47398685651697703,-0.44059405940594065,0.12273524254821755,0.046722429537357564,0.045521809594153986
3/11/2009,54.285,27.7532,9981.9909,8.2291,12.9474,19.08,5.9496,-0.7455660754767303,-0.5540738765168689,0.24151898734177213,1.1151373465809467,-0.00676730869338904,-0.42942583732057416,-0.46599496221662473,0.12273524254821755,0.04517861500493292,0.045094725515472216
3/12/2009,54.285,27.7532,9981.9909,8.2291,12.9474,20.33,5.9496,-0.727552934870008,-0.5586974001608148,0.25734177215189874,1.1881940385739334,0.06551362683438167,-0.3826298208320681,-0.41664275466284084,0.12273524254821755,0.04933368796028666,0.04600886712973021
3/13/2009,54.285,27.7532,9981.9909,8.2291,12.9474,20.81,5.9496,-0.7128070659674304,-0.5380899806789953,0.26341772151898735,1.2162478082992403,0.023610427939006362,-0.37824917836868843,-0.4525124967113917,0.12273524254821755,0.049635388761670396,0.044450618387640604
3/16/2009,54.285,27.7532,9981.9909,8.2291,12.9474,21.2,5.9496,-0.7071823204419889,-0.5404696132596685,0.2683544303797468,1.239041496201052,0.01874098990869788,-0.3627892996693719,-0.4670688788335847,0.12273524254821755,0.05030363522829303,0.044030409629573185
3/17/2009,54.285,27.7532,9981.9909,8.2291,12.9474,22.19,5.9496,-0.6896069380332913,-0.5346202266051195,0.2808860759493671,1.2969023962594974,0.04669811320754724,-0.3330327622482717,-0.4773904851625058,0.12273524254821755,0.0522295230988899,0.043526311214510054
3/18/2009,54.285,27.7532,9981.9909,8.2291,12.9474,24.12,5.9496,-0.6631755341432761,-0.551180002792906,0.3053164556962025,1.4097019286966688,0.08697611536728256,-0.2495332918481643,-0.43380281690140843,0.12273524254821755,0.05682638040022601,0.04516342789750393
3/19/2009,54.285,27.7532,9981.9909,8.2291,12.9474,25.01,5.9496,-0.663708484604007,-0.592039800995025,0.31658227848101267,1.4617182933956752,0.03689883913764502,-0.17567567567567566,-0.38368654509610645,0.12273524254821755,0.05685097015573791,0.04522542110993178
3/20/2009,54.285,27.7532,9981.9909,8.2291,12.9474,23.79,5.9496,-0.6897091430807356,-0.6144515455849746,0.3011392405063291,1.3904149620105202,-0.04878048780487809,-0.19519621109607577,-0.40614078881677484,0.12273524254821755,0.0574374799189995,0.04553045974194278
3/23/2009,54.285,27.7532,9981.9909,8.2291,12.9474,26.93,5.9496,-0.6456578947368421,-0.6267105263157895,0.3408860759493671,1.5739333722969024,0.13198823034888618,-0.050757842791681385,-0.32976605276256843,0.13198823034888618,0.06456772298238979,0.04878164569349592
