,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/24/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,25.76,8.1156,0.6039850560398508,0.5983810709838109,0.9463629684055842,1.568818514007308,0.005072181037846457,0.0035060381768601268,0.07692307692307687,0.059919028340081004,0.01883192905611936,0.01666896113210897
2/25/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,25.66,8.1156,0.4988317757009344,0.5087616822429906,0.9426891991182954,1.5627283800243603,-0.0038819875776398005,-0.006581494386372344,0.0691666666666666,0.059919028340081004,0.018802826002680323,0.016679612039769583
2/26/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,26.3,8.1156,0.48503670242800667,0.42913608130999426,0.9662013225569435,1.6017052375152252,0.02494154325798914,0.039114974318451345,0.09766277128547585,0.059919028340081004,0.018979382853258255,0.016940750393201934
3/1/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,27.19,8.1156,0.47052460789616024,0.33585722011898334,0.9988978692138135,1.655907429963459,0.033840304182509495,0.10080971659919036,0.12494828299544891,0.059919028340081004,0.01920575599918188,0.01739968666162822
3/2/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,27.45,8.1156,0.49022801302931573,0.42128121606948943,1.0,1.6717417783191229,0.009562339095255501,0.04851031321619548,0.1548169962137147,0.033840304182509495,0.014554618331848877,0.017260709573016973
3/3/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,28.12,8.1156,0.5986355884025014,0.4991472427515635,1.0,1.712545676004872,0.024408014571948966,0.06636329161926424,0.12570056044835876,0.033840304182509495,0.015305038944559531,0.01635987985700114
3/4/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,28.27,8.1156,0.5389221556886226,0.4425694066412629,1.0,1.7216808769792933,0.005334281650070993,0.06679245283018864,0.11430823807646817,0.033840304182509495,0.015307610427400625,0.016273080936063097
3/5/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,29.2,8.1156,0.5400843881856539,0.34546413502109696,1.0,1.7783191230207063,0.03289706402546866,0.14464915719325755,0.16381028298126732,0.033840304182509495,0.013581247009278907,0.016649007097360297
3/8/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,29.45,8.1156,0.5426925091671031,0.32634887375589305,1.0,1.7935444579780753,0.008561643835616417,0.16311216429699837,0.16495253164556956,0.033840304182509495,0.013200750202546083,0.01665428807755197
3/9/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,30.37,8.1156,0.6751241036955324,0.3811362382790955,1.0,1.8495736906211935,0.031239388794567224,0.21285942492012788,0.2182109907741676,0.033840304182509495,0.013482943240189416,0.016904671483392576
3/10/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.27,8.1156,0.580090955027792,0.2769075290550784,1.0,1.9043848964677221,0.02963450773789922,0.2374356944994065,0.2593636729762385,0.033840304182509495,0.014192695742268084,0.017199594378521636
3/11/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.41,8.1156,0.6384976525821595,0.3020344287949921,1.0,1.9129110840438488,0.004477134633834368,0.25841346153846145,0.24248417721518978,0.033840304182509495,0.013304532312611238,0.01710210101854268
3/12/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.94,8.1156,0.6438497169325785,0.30571281523417393,1.0,1.9451887941534713,0.01687360713148678,0.2589672841939299,0.27606871753895335,0.033840304182509495,0.013313860527700037,0.01709414658390487
3/15/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.28,8.1156,0.537100737100737,0.2447174447174445,0.9793362554790231,1.904993909866017,-0.020663744520976857,0.23489932885906062,0.22522522522522515,0.033840304182509495,0.014792633336450966,0.017248403340143555
3/16/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.65,8.1156,0.573843858776728,0.2595723520636499,0.9909204758922979,1.927527405602923,0.01182864450127874,0.2495065140150019,0.25844930417495027,0.033840304182509495,0.01460884884422216,0.017120169052139027
3/17/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,32.08,8.1156,0.6434426229508197,0.3140368852459017,1.0,1.9537149817295978,0.013586097946287401,0.25068226120857706,0.2575460603684827,0.033840304182509495,0.014616422222499694,0.017113201058289385
3/18/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.94,8.1156,0.6463917525773197,0.3242268041237115,0.995635910224439,1.9451887941534713,-0.00436408977556102,0.2432853250291942,0.2725099601593626,0.033840304182509495,0.014859003484650758,0.01695691912804362
3/19/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.39,8.1156,0.5789738430583502,0.2942655935613683,0.9784912718204489,1.9116930572472592,-0.017219787100814066,0.21997668091721723,0.23875295974743493,0.033840304182509495,0.015950628275655045,0.017149160577873794
3/22/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.26,8.1156,0.4505800464037124,0.20139211136890944,0.9744389027431423,1.9037758830694274,-0.004141446320484188,0.2074159907300117,0.22157092614302476,0.033840304182509495,0.016219467216130778,0.01715672647245159
3/23/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.52,8.1156,0.5712861415752744,0.2901296111665006,0.9825436408977557,1.9196102314250911,0.008317338451695466,0.21792890262751152,0.22455322455322468,0.033840304182509495,0.01607442510748591,0.017165368908425113
3/24/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.56,8.1156,0.6102040816326528,0.30765306122448965,0.9837905236907731,1.92204628501827,0.0012690355329949554,0.23136948888021847,0.2261072261072261,0.033840304182509495,0.015590878219736853,0.01716210138881831
3/25/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.51,8.1156,0.6796375266524519,0.3731343283582089,0.9822319201995013,1.9190012180267966,-0.0015842839036754874,0.2232142857142858,0.2170722286597142,0.033840304182509495,0.015764372157282835,0.01717048693082214
3/26/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.68,8.1156,0.6321483771251932,0.3219989696032972,0.9875311720698254,1.9293544457978073,0.005395112662646806,0.2346063912704599,0.2322053675612601,0.033840304182509495,0.015490638973840721,0.017122359076825973
3/29/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.68,8.1156,0.5683168316831684,0.301980198019802,0.9875311720698254,1.9293544457978073,0.0,0.2045627376425856,0.23172628304821163,0.033840304182509495,0.015258251224881371,0.017123555425838204
3/30/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.61,8.1156,0.5648514851485149,0.3460396039603961,0.9853491271820449,1.925091352009744,-0.0022095959595960224,0.1625597646193453,0.24792735886300843,0.03289706402546866,0.014324586856880098,0.016973479935785445
3/31/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.41,8.1156,0.554950495049505,0.358910891089109,0.9791147132169576,1.9129110840438488,-0.006327111673521069,0.1442622950819672,0.24003158310303996,0.03289706402546866,0.01461554608587225,0.01701416892112287
4/1/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.41,8.1156,0.5689310689310689,0.4045954045954048,0.9791147132169576,1.9129110840438488,0.0,0.11699857752489318,0.21180555555555558,0.03289706402546866,0.014084308245152607,0.016830588101335007
4/2/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.41,8.1156,0.5936073059360729,0.43429731100963975,0.9791147132169576,1.9129110840438488,0.0,0.11107180756986201,0.17684526039715243,0.03289706402546866,0.01413312313821985,0.016488421321020963
4/5/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,32.45,8.1156,0.5953785644051133,0.4355948869223205,1.0,1.9762484774665043,0.03311047437121939,0.11130136986301387,0.22591613146958833,0.03311047437121939,0.014154154138077872,0.016863788666262498
4/6/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,32.83,8.1156,0.6038104543234002,0.4386907669760627,1.0,1.999390986601705,0.01171032357473023,0.11477079796264844,0.23980362537764344,0.03311047437121939,0.014208867109959313,0.01689169757119487
4/7/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,32.66,8.1156,0.6843733883445073,0.5662712738525013,0.9948218093207432,1.9890377588306938,-0.005178190679256844,0.07540335857754354,0.23338368580060398,0.03311047437121939,0.0130582285818799,0.016921855930902154
4/8/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,32.6,8.1156,0.6381909547738696,0.5713567839195981,0.9929942126104174,1.9853836784409256,-0.0018371096142068,0.04253277902142627,0.2353164077302008,0.03311047437121939,0.011644082975170288,0.016912765957395458
4/9/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,33.21,8.1156,0.6121359223300971,0.5247572815533981,1.0,2.022533495736906,0.018711656441717794,0.057306590257879764,0.2694954128440368,0.03311047437121939,0.012193799288753424,0.01694623605374455
4/12/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,33.51,8.1156,0.7114402451481103,0.6312563840653731,1.0,2.0408038976857488,0.009033423667569984,0.049154664996869046,0.28686635944700467,0.03311047437121939,0.011854323373939234,0.016922627346462625
4/13/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,33.46,8.1156,0.7176591375770021,0.6057494866529773,0.9985079080871383,2.0377588306942753,-0.0014920919128617038,0.06969309462915607,0.24479166666666674,0.03311047437121939,0.0106723193536598,0.016548576145321292
4/14/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,34.21,8.1156,0.7277777777777779,0.5984848484848484,1.0,2.0834348355663823,0.022414823670053874,0.08088467614533967,0.2856069146937241,0.03311047437121939,0.011326887167118174,0.016621561885689393
4/15/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,34.12,8.1156,0.740816326530612,0.6367346938775509,0.9973691902952352,2.0779537149817293,-0.002630809704764814,0.06359102244389025,0.2822247275460352,0.03311047437121939,0.011176083310818843,0.01663540569858122
4/16/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,33.22,8.1156,0.6560319042871385,0.5922233300099702,0.9710610932475884,2.0231425091352007,-0.02637749120750288,0.04007514088916708,0.22042615723732562,0.03311047437121939,0.012813628323969158,0.016892707803896807
4/19/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,32.47,8.1156,0.47456857402361496,0.42552225249772935,0.9491376790412159,1.9774665042630934,-0.02257676098735706,0.034405861739407406,0.2048237476808905,0.03311047437121939,0.013259908431438767,0.017126200502438804
4/20/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,33.15,8.1156,0.4818953956191325,0.39740724184175225,0.9690149079216602,2.018879415347137,0.020942408376963373,0.060460652591170616,0.2406437125748504,0.03311047437121939,0.01382553938689579,0.01720554269517148
4/21/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,33.58,8.1156,0.4430597335625268,0.35453373442200253,0.9815843320666471,2.045066991473812,0.012971342383107043,0.06535532994923865,0.3005422153369479,0.03311047437121939,0.0139535950947118,0.016568370662669432
4/22/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,34.35,8.1156,0.47298456260720423,0.353344768439108,1.0,2.091961023142509,0.022930315664085876,0.08840304182509517,0.3381379041682897,0.03311047437121939,0.014596397117830145,0.016680421110120403
4/23/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,34.22,8.1156,0.5188637372392364,0.3985796715490457,0.9962154294032023,2.084043848964677,-0.0037845705967977095,0.08600444303395749,0.33307362680171404,0.03311047437121939,0.014647373407307629,0.01670467394106396
4/26/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,34.67,8.1156,0.6292293233082706,0.488721804511278,1.0,2.111449451887941,0.013150204558737721,0.09438131313131315,0.3422377080913668,0.03311047437121939,0.014780445823644253,0.016737546867409477
4/27/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,33.7,8.1156,0.5814171750351951,0.48662599718442046,0.9720219209691376,2.0523751522533495,-0.027978079030862357,0.0637626262626263,0.3314895298301068,0.03311047437121939,0.01637279193364299,0.016954002231500415
4/28/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,33.18,8.1156,0.5446927374301676,0.4716014897579144,0.9570233631381597,2.0207064555420216,-0.015430267062314651,0.0496678266371402,0.3433198380566802,0.03311047437121939,0.016833851898695434,0.01675043568851494
4/29/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,39.63,8.1156,0.8871428571428572,0.4957142857142858,1.0,2.413520097442144,0.19439421338155527,0.26170009551098383,0.5137509549274257,0.19439421338155527,0.04500903321240505,0.02840029978948789
4/30/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,38.83,8.1156,0.9137506160670281,0.5480532281912274,0.9798132727731516,2.3647990255785625,-0.020186727226848444,0.2362304998408149,0.4725066363291619,0.19439421338155527,0.04549120959718645,0.028605514633080076
5/3/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,39.76,8.1156,0.9170684667309548,0.5144648023143685,1.0,2.4214372716199755,0.023950553695596177,0.26583890480738614,0.500377358490566,0.19439421338155527,0.04550074610549115,0.028688591255767032
5/4/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,38.39,8.1156,0.851012536162006,0.5646094503375123,0.9655432595573441,2.338002436053593,-0.0344567404426559,0.18305084745762712,0.5049000392003136,0.19439421338155527,0.04632833765723874,0.028618740813660053
5/5/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,38.1,8.1156,0.7963224893917964,0.5478547854785476,0.9582494969818914,2.320341047503045,-0.007554050533993162,0.1605239110569603,0.5047393364928909,0.19439421338155527,0.04646180998348565,0.02861959977926016
5/6/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,37.39,8.1156,0.7342300556586272,0.5148423005565863,0.9403923541247485,2.2771010962241167,-0.01863517060367459,0.1448254745866504,0.4932108626198084,0.19439421338155527,0.046745289701228876,0.028711958509550724
5/7/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,35.71,8.1156,0.664801864801865,0.5198135198135199,0.898138832997988,2.1747868453105967,-0.044931799946509754,0.09539877300613497,0.41313810842896714,0.19439421338155527,0.04809779221917983,0.0294385020258484
5/10/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,38.4,8.1156,0.8207681365576103,0.5746799431009957,0.96579476861167,2.3386114494518875,0.07532903948473813,0.15627822944896108,0.5384615384615383,0.19439421338155527,0.05041489039565283,0.030611913669058424
5/11/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,38.52,8.1156,0.849255880940951,0.6087373979836774,0.9688128772635816,2.3459196102314253,0.0031250000000000444,0.14950760966875576,0.5183287347260546,0.19439421338155527,0.05042562220440075,0.030593742443626833
5/12/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,39.42,8.1156,0.8924627940470478,0.6063370139222277,0.9914486921529176,2.4007308160779535,0.02336448598130847,0.17812313209802744,0.556257402289775,0.19439421338155527,0.05048902842497839,0.03064127778817718
5/13/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,39.75,8.1156,0.843692022263451,0.5867346938775511,0.9997484909456741,2.4208282582216807,0.008371385083713712,0.16194095293773758,0.5692854322937229,0.19439421338155527,0.050394736180405186,0.030626491741350213
5/14/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,38.9,8.1156,0.8340405469118339,0.6086751532296084,0.9783702213279678,2.369062119366626,-0.021383647798742134,0.1400937866354044,0.5165692007797271,0.19439421338155527,0.05076264323310501,0.030835593372776506
5/17/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,41.03,8.1156,0.8864367816091954,0.5273563218390804,1.0,2.4987819732034104,0.05475578406169679,0.23509933774834435,0.5971195017516544,0.19439421338155527,0.051149974695469225,0.031405434713143165
5/18/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,40.56,8.1156,0.8221024258760108,0.45867026055705296,0.9885449670972459,2.4701583434835563,-0.01145503290275407,0.24915306436710827,0.5763699961134863,0.19439421338155527,0.05083879080519839,0.03149056978265861
5/19/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,39.95,8.1156,0.8418626094974644,0.5283540802213,0.973677796734097,2.4330085261875762,-0.015039447731755362,0.2051282051282053,0.5430668211664735,0.19439421338155527,0.05112030236654382,0.03162037542450799
5/20/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,37.63,8.1156,0.6958089229382605,0.5132942767012165,0.9171338045332684,2.291717417783191,-0.05807259073842308,0.12060750446694479,0.45401854714064926,0.19439421338155527,0.053226217839778454,0.032666452450822295
5/21/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,38.93,8.1156,0.783325698579936,0.5735226752175906,0.9488179380940774,2.3708891595615103,0.03454690406590477,0.1333333333333333,0.518923136948888,0.19439421338155527,0.053463290505046494,0.032789348297944144
5/24/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,39.03,8.1156,0.7315882874889088,0.5181898846495119,0.9512551791372167,2.3769792935444576,0.0025687130747495956,0.14056107539450613,0.5151397515527949,0.19439421338155527,0.05341572915548486,0.032793427826844385
5/25/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,38.91,8.1156,0.754283137962128,0.5631199278629397,0.9483304898854495,2.3696711327649203,-0.003074558032282959,0.12229593308335729,0.5163678877630551,0.19439421338155527,0.053447920811259264,0.0327892187396036
5/26/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,38.85,8.1156,0.7986111111111112,0.5601851851851851,0.9468681452595662,2.366017052375152,-0.0015420200462604727,0.15281899109792274,0.47718631178707227,0.19439421338155527,0.05289701814667738,0.03272684252866159
5/27/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,40.22,8.1156,0.8043965903992822,0.48855989232839847,0.9802583475505727,2.4494518879415343,0.03526383526383525,0.21217600964436412,0.47922030158146356,0.19439421338155527,0.05292954973461851,0.03274636474960386
5/28/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,39.72,8.1156,0.7875787578757876,0.7835283528352837,0.9680721423348768,2.4190012180267964,-0.012431626056688239,0.002271006813020282,0.4469945355191256,0.07532903948473813,0.03215559025478541,0.032832792170006786
5/31/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,39.72,8.1156,0.7352555701179553,0.6963739624290082,0.9680721423348768,2.4190012180267964,0.0,0.022920422353850167,0.4125177809388334,0.07532903948473813,0.03180304650708221,0.03276055182055665
6/1/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,39.5,8.1156,0.7279090113735784,0.7392825896762905,0.9627102120399708,2.4056029232643117,-0.0055387713997985255,-0.006539235412474809,0.3972408914043155,0.07532903948473813,0.03141349171825887,0.03279269778293983
6/2/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,41.27,8.1156,0.8648892905558068,0.7347492092182559,1.0,2.5133982947624847,0.04481012658227845,0.07501953633758807,0.4133561643835617,0.07532903948473813,0.031806758179341046,0.032985139891204295
6/3/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,43.08,8.1156,0.984339014279134,0.754951635191156,1.0,2.6236297198538363,0.04385752362490902,0.13070866141732274,0.46281833616298806,0.07532903948473813,0.0328406139035253,0.03332717980183398
6/4/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,41.94,8.1156,1.0241312741312742,0.8045366795366797,0.9735376044568245,2.5542021924482334,-0.026462395543175532,0.12169029152179722,0.38096806058610455,0.07532903948473813,0.03318131758269522,0.033430966901374905
6/7/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,41.22,8.1156,1.029542097488922,0.7582471688823242,0.9568245125348189,2.5103532277710108,-0.01716738197424894,0.15429851582189857,0.3181963543332267,0.07532903948473813,0.03156406759483116,0.03340946194751407
6/8/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,40.52,8.1156,0.9746588693957117,0.871345029239766,0.9405756731662025,2.4677222898903777,-0.01698204754973298,0.055208333333333526,0.2900350206940465,0.05475578406169679,0.027826529923660345,0.03352314547080374
6/9/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,41.82,8.1156,1.195275590551181,1.0220472440944883,0.9707520891364902,2.5468940316686965,0.03208292201382035,0.08566978193146402,0.3093299937382592,0.05475578406169679,0.028544948914735628,0.033667637310374414
6/10/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,42.83,8.1156,1.2482939632545929,1.0692913385826772,0.994196843082637,2.6084043848964673,0.024151123864179835,0.08650431253170976,0.369245524296675,0.05475578406169679,0.02857171004625667,0.03359407154826042
6/11/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,44.3,8.1156,1.269467213114754,1.036372950819672,1.0,2.6979293544457974,0.034321737100163396,0.11446540880503142,0.3996840442338072,0.05475578406169679,0.029306265143380614,0.03378118254815481
6/14/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,43.68,8.1156,1.172053704624565,0.9343610144206862,0.9860045146726862,2.660170523751522,-0.013995485327313761,0.12287917737789211,0.36159600997506236,0.05475578406169679,0.029009209798205815,0.03385833063923499
6/15/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,45.07,8.1156,1.2434046789447488,1.0423096067695372,1.0,2.7448233861144944,0.03182234432234443,0.09846453814282241,0.4110832811521603,0.04481012658227845,0.027470205221753013,0.03399596450976778
6/16/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,45.13,8.1156,1.2943568886629384,1.062023385866802,1.0,2.748477466504263,0.0013312624805859041,0.11267258382642997,0.4377190187957949,0.04481012658227845,0.02723161064128239,0.0338715737235481
6/17/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,45.59,8.1156,1.3769551616266948,1.0828988529718457,1.0,2.776492082825822,0.010192776423664895,0.14117647058823524,0.45841330774152267,0.04481012658227845,0.02683614263554022,0.03384836963414727
6/18/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,45.72,8.1156,1.2588932806324111,0.8591897233201584,1.0,2.7844092570036536,0.002851502522482896,0.2149880414562848,0.45050761421319785,0.04481012658227845,0.02241879584740314,0.03385073961693379
6/21/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,45.27,8.1156,1.3287037037037037,1.0025720164609053,0.9901574803149608,2.7570036540803895,-0.009842519685039242,0.16285640893912157,0.4344106463878328,0.04481012658227845,0.022033703704645257,0.03390707564137737
6/22/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,44.35,8.1156,1.2813786008230452,1.007716049382716,0.9700349956255468,2.7009744214372713,-0.02032250938811575,0.13630540609787345,0.40748968581402734,0.04481012658227845,0.022838242814196247,0.034058971382278674
6/23/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,45.3,8.1156,1.4302575107296134,1.0874463519313302,0.9908136482939632,2.7588306942752734,0.021420518602029315,0.16422513492675406,0.42992424242424243,0.04481012658227845,0.02295810254668391,0.03411435211379938
6/24/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,44.27,8.1156,1.4085963003264421,1.1137105549510338,0.9682852143482066,2.6961023142509135,-0.022737306843267024,0.1395109395109395,0.39741161616161635,0.04481012658227845,0.023825701941548642,0.03430110441472667
6/25/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,45.05,8.1156,1.4630945872061236,1.1990158556588302,0.9853455818022747,2.7436053593179044,0.0176191551840974,0.12008950770760807,0.42518190446061377,0.04481012658227845,0.023059644947686447,0.03431673443335807
6/28/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,44.93,8.1156,1.4700384826827926,1.1836173721825176,0.9827209098862643,2.7362971985383675,-0.002663706992230841,0.13116817724068475,0.4304361668258516,0.04481012658227845,0.022773082477673047,0.03429828896732427
6/29/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,41.04,8.1156,1.2195781503515417,1.1481882098431586,0.8976377952755905,2.499390986601705,-0.08657912308034721,0.0332326283987916,0.3065902578796562,0.04481012658227845,0.030473657600537087,0.03623249074917203
6/30/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,40.57,8.1156,1.1442917547568707,1.087737843551797,0.8873578302712162,2.470767356881851,-0.011452241715399603,0.02708860759493681,0.29162687042343194,0.04481012658227845,0.030574038239637384,0.03628600342018762
7/1/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,40.35,8.1156,1.1158888306240167,1.1641321447299426,0.8825459317585302,2.4573690621193665,-0.005422726152329305,-0.02229222195299252,0.2434514637904468,0.04385752362490902,0.02895702741902816,0.036123572618844725
7/2/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,39.57,8.1156,1.0055752660922455,1.1834769386720727,0.865485564304462,2.409866017052375,-0.019330855018587334,-0.08147632311977715,0.20530003045994527,0.034321737100163396,0.027336922041881342,0.036229303521161604
7/5/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,39.57,8.1156,0.9608523290386521,1.0782953419226957,0.865485564304462,2.409866017052375,0.0,-0.05650929899856938,0.2115737905695041,0.034321737100163396,0.02683935116161491,0.03621497707838589
7/6/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,40.26,8.1156,1.0498981670061096,1.0987780040733197,0.8805774278215223,2.4518879415347135,0.0174374526156178,-0.02328966521106257,0.2349693251533742,0.034321737100163396,0.026950359896200086,0.036249142275861866
7/7/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,42.81,8.1156,1.0964740450538688,0.9843290891283056,0.9363517060367454,2.607186358099878,0.06333830104321914,0.05651530108588343,0.2890695573622404,0.06333830104321914,0.03005471788713575,0.036970688141103554
7/8/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,43.0,8.1156,1.1161417322834644,1.0580708661417324,0.9405074365704287,2.6187576126674785,0.0044382153702404725,0.028216164514586417,0.2831990450611759,0.06333830104321914,0.029316207561199858,0.03696649274665799
7/9/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,43.47,8.1156,1.1403249630723784,1.1088133924175283,0.9507874015748031,2.647381242387332,0.010930232558139519,0.014942797104833039,0.2991631799163179,0.06333830104321914,0.02895058439001451,0.03696656732389887
7/12/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,42.98,8.1156,1.0225882352941174,1.084705882352941,0.9400699912510936,2.6175395858708885,-0.011272141706924366,-0.029796839729119617,0.25635779011984794,0.06333830104321914,0.028030553252227586,0.036951354645413895
7/13/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,43.58,8.1156,1.0624704212020823,1.067203028868907,0.9531933508311461,2.6540803897685747,0.013959981386691522,-0.0022893772893772812,0.27725674091441976,0.06333830104321914,0.028049273678633215,0.03696050513183932
7/14/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,43.99,8.1156,1.163797343826857,1.2169208066896213,0.9621609798775154,2.67904993909866,0.009407985314364486,-0.02396272465054361,0.32420228777844673,0.06333830104321914,0.027202359472633292,0.03675220153988704
7/15/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,44.23,8.1156,1.1628361858190708,1.2068459657701713,0.9674103237095363,2.693666260657734,0.005455785405773961,-0.019942388654996757,0.3621804742839543,0.06333830104321914,0.027233351571773538,0.036581003051663334
7/16/2010,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,42.68,8.1156,1.0921568627450982,1.234803921568628,0.9335083114610674,2.599269183922046,-0.03504408772326473,-0.06382978723404265,0.2874811463046758,0.06333830104321914,0.02811200589769716,0.036879757677260226
