,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/4/2009,14.218,39.0798,23587.188,17.0038,37.7247,10.786,8.4451,-0.4230913233705246,-0.38659727645189934,0.4788393495314157,1.131889350627545,0.0098305402115908,-0.05949443247909447,-0.08190972310887534,0.03987536043158779,0.02205589393163534,0.023805797399544405
3/5/2009,14.218,39.0798,23587.188,17.0038,37.7247,10.4798,8.4451,-0.46400094108500967,-0.4156782716769214,0.4652457458946162,1.0997565377996055,-0.02838865195623963,-0.08269873781138948,-0.12799860210848646,0.03987536043158779,0.022759592515776115,0.023848499434087154
3/6/2009,14.218,39.0798,23587.188,17.0038,37.7247,10.3399,8.4451,-0.46452855788999425,-0.3952169612478573,0.4590349518097428,1.085075347353398,-0.01334949140250763,-0.11460572172319605,-0.12183211034107899,0.03987536043158779,0.022034998538683452,0.023778215735702338
3/9/2009,14.218,39.0798,23587.188,17.0038,37.7247,9.9725,8.4451,-0.4935297762338625,-0.39268265431534477,0.44272440322659407,1.0465201695840156,-0.03553225853248099,-0.1660534194109481,-0.1773561559084348,0.03987536043158779,0.02187496031122688,0.023808505490219907
3/10/2009,14.218,39.0798,23587.188,17.0038,37.7247,10.5498,8.4451,-0.4642106225431941,-0.40112340148906567,0.4683533626633163,1.10710238005289,0.057889195287039286,-0.105342605156038,-0.09800702798368688,0.057889195287039286,0.02615916700871023,0.024640858033478527
3/11/2009,14.218,39.0798,23587.188,17.0038,37.7247,10.5761,8.4451,-0.4700874828391338,-0.4363369442134061,0.4695209386778422,1.109862317928053,0.0024929382547538292,-0.05987715227961643,-0.11226665323663709,0.057889195287039286,0.024440186063702116,0.024513947427094333
3/12/2009,14.218,39.0798,23587.188,17.0038,37.7247,10.8648,8.4451,-0.4609912189313886,-0.43148285955251275,0.4823376381224667,1.1401586701926711,0.027297396961072584,-0.051904080421655174,-0.07520236970455296,0.057889195287039286,0.02488549298486474,0.02472910048048375
3/13/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.3196,8.4451,-0.4323425723011499,-0.41786479045579683,0.5025282682139638,1.1878856567182974,0.04185995140269472,-0.024870136023362632,-0.0643566811591808,0.057889195287039286,0.026513579143379783,0.02501623897953086
3/16/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.2759,8.4451,-0.4562188646852591,-0.44314022405370346,0.5005882274597896,1.1832997523401756,-0.003860560443831873,-0.023486416502844887,-0.04870414740323281,0.057889195287039286,0.026503638354636545,0.024895069633326158
3/17/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.4782,8.4451,-0.4363595293747913,-0.4329761741077567,0.5095692399213329,1.204529236452168,0.0179409182415593,-0.005966866139550331,-0.034487979677327085,0.057889195287039286,0.026817973093296203,0.02499987022536499
3/18/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.7333,8.4451,-0.42626974851962507,-0.4593294182652109,0.5208942833169813,1.2312995844352097,0.022224739070586086,0.061145678833701034,-0.048733623038007545,0.057889195287039286,0.02536910528611194,0.024699305916399603
3/19/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.6013,8.4451,-0.46162163667245204,-0.4783466211261985,0.5150342059817183,1.2174474247575873,-0.011250031960318041,0.0320614897383662,-0.03758793469604449,0.057889195287039286,0.025357503941118197,0.024575062365238758
3/20/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.4606,8.4451,-0.48528698464025866,-0.4986885834905236,0.5087878962766311,1.202682281828485,-0.012127951177885343,0.026733081292218408,-0.052702054851134994,0.057889195287039286,0.0254709720527732,0.024614458926950935
3/23/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.0059,8.4451,-0.4610073311874009,-0.5000650962751463,0.5329962309048049,1.2599063929815726,0.04758040591243051,0.07812570155982024,-0.01967844924021589,0.057889195287039286,0.02734858416085969,0.025303536781562334
3/24/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.6717,8.4451,-0.48184041943947475,-0.5227144588529343,0.5307875612795255,1.2248352432523193,-0.027836313812375613,0.08563854525160441,-0.046966987564199925,0.057889195287039286,0.02691088777399546,0.02554540573931519
3/25/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.9707,8.4451,-0.4556149781258242,-0.49158685548491543,0.5450269765747718,1.2562124837342066,0.025617519298816838,0.07075324024794938,-0.030170702659785498,0.057889195287039286,0.026136148193564544,0.025735775325838865
3/26/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.2522,8.4451,-0.4421563047783823,-0.494575090491042,0.5578436952216177,1.2857532636527726,0.023515750958590598,0.10371231161437366,0.02458563997926122,0.057889195287039286,0.026364563618434325,0.025594583059338722
3/27/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.1027,8.4451,-0.43540832796857654,-0.4874464690570157,0.5510369476631685,1.270064643411829,-0.012201890272767302,0.10152723168778222,-0.007519845174834283,0.057889195287039286,0.026424745559790176,0.025527620947662324
3/30/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.0411,8.4451,-0.43623586036407225,-0.48476009438909284,0.5482322944885833,1.2636003022289386,-0.005089773356358518,0.09417794215198971,-0.01680425250471551,0.057889195287039286,0.02650723460198121,0.025530696634505988
3/31/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.1467,8.4451,-0.42312131041655787,-0.49190013250442877,0.5530402713593007,1.2746820299710364,0.008769962877145598,0.1353647707622565,-0.008181662298214265,0.057889195287039286,0.02544898621023519,0.025554310278767912
4/1/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.2962,8.4451,-0.411918312688316,-0.4891673442058445,0.5598470189177499,1.2903706502119803,0.012307869627141699,0.1512217957120121,-0.05408025109237491,0.057889195287039286,0.025411569269727874,0.024378052083701994
4/2/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.5776,8.4451,-0.3936957391526511,-0.480059967124133,0.5726591845561956,1.3199009360701843,0.022885118979847352,0.16610420916002222,-0.03178476579038536,0.057889195287039286,0.025642063650846633,0.024556771494433402
4/3/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.8239,8.4451,-0.4007999364536462,-0.510328618754585,0.5838732442461356,1.3457478067413844,0.019582432260526694,0.22367793278497694,-0.010157848018216287,0.057889195287039286,0.024376106764651007,0.02468057131709998
4/6/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.5688,8.4451,-0.40600011342369424,-0.5113376434337134,0.5722585198169691,1.3189774587583427,-0.019892544389772282,0.2155630131819457,-0.009105744897235257,0.057889195287039286,0.024727937914259583,0.024666585335828932
4/7/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.0939,8.4451,-0.43898558254318754,-0.5373935390495983,0.550636282923942,1.2691411660999874,-0.037784036662211196,0.2127249937327651,-0.053077874692682436,0.057889195287039286,0.024937547837917153,0.02510799346774933
4/8/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.2258,8.4451,-0.42712687196596255,-0.5056604127228085,0.5566417010039383,1.282982831717248,0.010906324676076329,0.15886557091129694,-0.015088898019028352,0.04758040591243051,0.02235493209545745,0.024898103788664798
4/9/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.4457,8.4451,-0.4103743639791926,-0.49894825609490334,0.5666537664761991,1.3060592704529237,0.017986553027204755,0.1767759382002818,-0.005783625310550322,0.04758040591243051,0.022444439319334538,0.02497871979270112
4/10/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.4457,8.4451,-0.42611899349376814,-0.4990155347237273,0.5666537664761991,1.3060592704529237,0.0,0.14550659008909506,-0.0029960506604930215,0.04758040591243051,0.02205935974297679,0.024975766132424727
4/13/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.5337,8.4451,-0.4288897394537551,-0.4842113896711049,0.5706604138684636,1.3152940435713387,0.00707071518677127,0.10725644015689606,0.04659435356597097,0.04758040591243051,0.020542673653711367,0.024432844502740133
4/14/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.4985,8.4451,-0.43094224508844214,-0.48660732579051613,0.5728894511518752,1.3116001343239727,-0.0028084284768264967,0.10842593495862851,0.03383956193028603,0.04758040591243051,0.020521090776810982,0.02441315862813501
4/15/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.56,8.4451,-0.4242915944739327,-0.47387768946581965,0.5763953264251558,1.3180539814465013,0.004920590470856467,0.09424822707393155,0.039674853278369726,0.04758040591243051,0.02030977873383444,0.02441775430716854
4/16/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.8767,8.4451,-0.3727464476562081,-0.42844408072600804,0.590929116224427,1.3512886706124334,0.02521496815286617,0.09744914048051267,0.06589022159311964,0.04758040591243051,0.020450299527670655,0.0246084749350177
4/17/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.6656,8.4451,-0.384325220324812,-0.43606084027241043,0.581241452736501,1.3291357091885994,-0.016393951866549683,0.09173971882461451,0.11890879536379373,0.04758040591243051,0.02067961966620132,0.023310176601888537
4/20/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.3665,8.4451,-0.4134039787873901,-0.45637469286303833,0.5675153506557873,1.2977479746463503,-0.023615146538655818,0.07904472715215616,0.05498208496843526,0.04758040591243051,0.021281602105846332,0.02312998562150155
4/21/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.7711,8.4451,-0.3954537493313641,-0.43167606307189077,0.5860829899130818,1.3402069428703356,0.03271742206768291,0.06373533012935306,0.11699931778823447,0.03271742206768291,0.019960499475173865,0.02322895996325104
4/22/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.7272,8.4451,-0.3990055201658411,-0.44884756503548684,0.5840683597514524,1.3356000503714898,-0.003437448614449834,0.09043241344448538,0.1437917894888201,0.03271742206768291,0.01874028964184034,0.022946549304576368
4/23/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.7711,8.4451,-0.4059041620341727,-0.4431377839389301,0.5860829899130818,1.3402069428703356,0.0034493054246025334,0.06686325778776503,0.13172819594846086,0.03271742206768291,0.018092533895527473,0.02289771173475611
4/24/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.9119,8.4451,-0.39177438197166115,-0.42285009044317157,0.5925444916615421,1.3549825798597994,0.011024892139283038,0.05384339139093375,0.10646557264664303,0.03271742206768291,0.017591106297263934,0.022561488076323844
4/27/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.8239,8.4451,-0.3939441199266527,-0.42802794003667366,0.5885060530687544,1.3457478067413844,-0.006815418335024193,0.059590008841002406,0.09974444291986817,0.03271742206768291,0.017402001761801487,0.022585729745789086
4/28/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.7535,8.4451,-0.3943027844927075,-0.4281365318034376,0.5852753021945243,1.3383599882466526,-0.005489749608153516,0.059164029864381185,0.11888510668163943,0.03271742206768291,0.017411405593903955,0.022391817248164428
4/29/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.2935,8.4451,-0.46952224826556066,-0.42944577792600047,0.5182739346323644,1.1851467069638586,-0.11447837848433773,-0.07024130010620167,0.01975674284630724,0.03271742206768291,0.03088648527227577,0.026523645868897792
4/30/2009,14.218,39.0798,23587.188,17.0038,37.7247,10.9681,8.4451,-0.490187784698336,-0.42845588918843536,0.5033408901085789,1.1509990345464467,-0.02881303404613278,-0.10800897838356571,-0.035525540577378,0.03271742206768291,0.031170768237411196,0.026564313638782124
5/1/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.1528,8.4451,-0.4881829779813315,-0.42279698585628667,0.5148792761183695,1.1703815640347563,0.016839744349522734,-0.1132807530848493,-0.027510616220363993,0.03271742206768291,0.030927898724294883,0.026629375179886824
5/4/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.1967,8.4451,-0.48164625818846785,-0.40631466864192956,0.5169059600203131,1.174988456533602,0.003936231260311285,-0.12688807617027587,-0.019948181993242664,0.03271742206768291,0.030485591798394492,0.02662978519613183
5/5/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.2847,8.4451,-0.47314287848582326,-0.41319115360732817,0.5209685610082638,1.1842232296520172,0.007859458590477653,-0.10216568009674742,-0.03370353561734152,0.03271742206768291,0.030453578969311494,0.026498160531159692
5/6/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.4254,8.4451,-0.46506292606187727,-0.43376376507603565,0.5274641059969531,1.1989883725811192,0.0124682091681656,-0.055275800196793456,-0.04455520061547724,0.03271742206768291,0.029684685061586405,0.026368353184592696
5/7/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.6893,8.4451,-0.4475651713642981,-0.42221024972116683,0.5396472923687734,1.226682197876002,0.023097659600539222,-0.04388260890902851,-0.008709294436906379,0.03271742206768291,0.030071737948965775,0.026474033140659506
5/8/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.0587,8.4451,-0.41943699538291923,-0.40080498009214904,0.5567009833341028,1.2654472568526214,0.03160155013559418,-0.031095077014551276,0.07191302879187877,0.03271742206768291,0.03065797716590624,0.026092003230247084
5/11/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.6277,8.4451,-0.4397207204602619,-0.40030549211213584,0.536803471677208,1.220217856693112,-0.03574182955044902,-0.06572551162248808,0.014668923871688389,0.03271742206768291,0.03157623976197391,0.026411382736522104
5/12/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.5661,8.4451,-0.4322857100784858,-0.3847917106380473,0.5339596509856425,1.2137535155102213,-0.005297694298958544,-0.07719986915276411,-0.0036353298932659817,0.03271742206768291,0.03149949123031566,0.026373389150988535
5/13/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.2671,8.4451,-0.44696192528383016,-0.3865194791170711,0.5201560408106736,1.182376275028334,-0.025851410587838686,-0.09852382285874306,-0.02424851261355676,0.03271742206768291,0.03187976389017546,0.02657012823831631
5/14/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.3551,8.4451,-0.45056588070779835,-0.3922649260411575,0.5242186417986243,1.191611048146749,0.007810350489478202,-0.09593152866242038,-0.01662755150643891,0.03271742206768291,0.03192829443345608,0.02658850747668218
5/15/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.4342,8.4451,-0.46530180879519645,-0.39784609341389054,0.5278703660957482,1.1999118498929606,0.006966032883902518,-0.11202404342727557,0.03409543103136414,0.03271742206768291,0.03132804014566717,0.026037137311264297
5/18/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.6013,8.4451,-0.45572642996547064,-0.40579492568683384,0.5355846913808228,1.2174474247575873,0.014614052579104753,-0.08403076048509339,0.0320614897383662,0.03271742206768291,0.03150187833037796,0.0260188528718617
5/19/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.5486,8.4451,-0.45510564210963367,-0.41651489558464105,0.5331517473800841,1.2119170549469003,-0.0045425943644246125,-0.06613835765980669,0.03461683180734987,0.03271742206768291,0.03117142286471358,0.02600874160289018
5/20/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.8212,8.4451,-0.4451859987046267,-0.4006035688472116,0.5457365772586676,1.2405238634932627,0.023604592764490784,-0.07437887104478091,0.061539704918327276,0.03160155013559418,0.030712811201152254,0.026161839234130197
5/21/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.6277,8.4451,-0.45002932495837744,-0.3980248221583169,0.536803471677208,1.220217856693112,-0.016368896558724866,-0.08638977937016779,0.08154590270672513,0.03160155013559418,0.030847156669578796,0.025858291569568793
5/22/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.7421,8.4451,-0.4477788124194625,-0.39938579907258476,0.5420848529615439,1.2322230617470513,0.009838575126637217,-0.08057254269405145,0.05030546436845351,0.03160155013559418,0.03095371931477115,0.02541393265201809
5/25/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.7421,8.4451,-0.45791514703845615,-0.4039102534509025,0.5537968862749907,1.2322230617470513,0.0,-0.09059859509444768,0.05776108243475764,0.03160155013559418,0.03078789920391255,0.02539296688902589
5/26/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.9619,8.4451,-0.43306112583001166,-0.3922063026385012,0.5641633927434455,1.255289006422365,0.018718968497968724,-0.06721824094074347,0.08871231979030147,0.03160155013559418,0.0311744496710451,0.025444272732927816
5/27/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.9619,8.4451,-0.4337588934490251,-0.3962868814822178,0.5641633927434455,1.255289006422365,0.0,-0.06206923589602864,0.08698101720174112,0.03160155013559418,0.031173963686329867,0.025445148347219105
5/28/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.9444,8.4451,-0.4331947687109694,-0.46408234155230343,0.5633380339481864,1.2534525458590438,-0.001462978289402228,0.05763492274317095,0.11645557788475025,0.03160155013559418,0.01775296388177655,0.02516785842016521
5/29/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.0059,8.4451,-0.42293753484705743,-0.4728192951762059,0.5662385805715257,1.2599063929815726,0.005148856367837684,0.09461985211659263,0.12404269263177614,0.03160155013559418,0.016206512040083193,0.025166263841083968
6/1/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.2874,8.4451,-0.41451769683801243,-0.46858025044313567,0.5795150663352655,1.2894471729001387,0.0234468053207173,0.10173230040886594,0.13919896161691092,0.03160155013559418,0.016520362614314006,0.02529121141991678
6/2/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.3665,8.4451,-0.4167543119101632,-0.471926010121257,0.5853936786098054,1.2977479746463503,0.006437488809674985,0.10447721203568916,0.18003206168056662,0.03160155013559418,0.01652318408238637,0.024986315917710486
6/3/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.305,8.4451,-0.41751755021278003,-0.4658155464352831,0.5936901424759846,1.2912941275238217,-0.004973112845186645,0.09041445497000344,0.190050193909032,0.03160155013559418,0.01664409044783998,0.024920404115699832
6/4/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.4281,8.4451,-0.40037054370534053,-0.4487486912763011,0.602148297447625,1.3042123158292407,0.01000406338886628,0.08776060356749005,0.24623715216846342,0.03160155013559418,0.016591953138681656,0.02443815682929841
6/5/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.4105,8.4451,-0.39412505614247484,-0.4293337108711359,0.601295567743561,1.302365361205558,-0.0014161456698932318,0.061697449804522186,0.17637301181065057,0.03160155013559418,0.016045214944461556,0.02344307201858129
6/8/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.5073,8.4451,-0.39401441888408695,-0.41574933622744636,0.6197807752153102,1.3125236116358143,0.007799846903831398,0.03720135669682478,0.1826003914486436,0.023604592764490784,0.014707040555436916,0.023451263191366683
6/9/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.5513,8.4451,-0.3758956585732116,-0.4218210025409106,0.6219611302167471,1.3171409981950217,0.0035179455198164344,0.07943101387204687,0.15522605110080256,0.023604592764490784,0.01192185108134748,0.02324342685518819
6/10/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.6304,8.4451,-0.37411918613294215,-0.42685900040633884,0.6272266336923756,1.3254417999412333,0.0063021360337176535,0.0920189173532997,0.11579914484610776,0.023604592764490784,0.011750936605901848,0.022699257800098405
6/11/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.6216,8.4451,-0.3647303969680039,-0.4329050085312637,0.6267896250167603,1.324518322629392,-0.0006967316949580971,0.12021726974998015,0.1193430236167401,0.023604592764490784,0.009615374756748625,0.022689574216926963
6/12/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.7184,8.4451,-0.3684032795514701,-0.43610486221811695,0.6376352387923514,1.3346765730596484,0.007669392153134336,0.12006058951484366,0.10804830025613787,0.023604592764490784,0.009613704157552772,0.02261033329695299
6/15/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.1203,8.4451,-0.37524226804123706,-0.4106082474226803,0.6076495773631068,1.271911598035512,-0.047026355516417206,0.0600041979325181,0.03298304824729614,0.023604592764490784,0.01493641802548996,0.023279255860784526
6/16/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.0319,8.4451,-0.3792454095662626,-0.40146109675122654,0.6032176554932769,1.2626348486756498,-0.007293548839550135,0.0371165300440468,0.0371165300440468,0.023604592764490784,0.014841115037091582,0.02325156927050593
6/17/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.0319,8.4451,-0.37533292145389974,-0.40042468576887325,0.6032176554932769,1.2626348486756498,0.0,0.04184922847791084,0.049849048042859945,0.023604592764490784,0.014776349044430438,0.02319248792021705
6/18/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.9346,8.4451,-0.38755150949108874,-0.39337086320413406,0.5983395333446971,1.252424127943584,-0.008086835828090333,0.009592934727438829,-0.005938746782831794,0.0234468053207173,0.01406724054204973,0.02243918440923431
6/19/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.7578,8.4451,-0.38735931638182575,-0.39413818257607336,0.5894756896050375,1.2338706292238593,-0.014814070014914638,0.011188799160624985,0.007376817430194471,0.0234468053207173,0.013977543051128792,0.022236168701462573
6/22/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.6252,8.4451,-0.3950879383910917,-0.38900509938599226,0.5828278068002928,1.2199555051840658,-0.011277619962918206,-0.009955629742550376,-0.028862138387897196,0.0234468053207173,0.014040943767470575,0.02204551365204807
6/23/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.7224,8.4451,-0.39003018003954626,-0.38900509938599226,0.5877009154625944,1.2301557318557697,0.008361146474899384,-0.0016777237461782502,-0.04324121382282364,0.0234468053207173,0.01417023945769248,0.021864318527439194
6/24/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.6694,8.4451,-0.39114056141083176,-0.3758791610142962,0.5850437677352076,1.224593879863997,-0.004521258445369658,-0.024452637122865162,-0.03580192849529451,0.0234468053207173,0.013529655272746861,0.02181913984468363
6/25/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.8197,8.4451,-0.40457311544119134,-0.3974096761843351,0.592579037611174,1.2403664525878353,0.012879839580441033,-0.011887743585885291,-0.018387024441288702,0.0234468053207173,0.01386919094287741,0.021873368270094642
6/26/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.8993,8.4451,-0.38772916484432485,-0.385408573325032,0.5965697726885322,1.2487197246358561,0.006734519488650337,-0.003775828003080961,-0.020367671877958515,0.0234468053207173,0.013955125711702245,0.02186163072872207
6/29/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.6517,8.4451,-0.3967038429277082,-0.3783642445141715,0.5841563806639861,1.2227364311799522,-0.02080794668593955,-0.02950216143729334,-0.05241456710203163,0.0234468053207173,0.014602787853349569,0.021956832417774488
6/30/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.8374,8.4451,-0.37673620252098183,-0.353042764023883,0.5934664246823956,1.2422239012718803,0.01593758850639837,-0.03662288197665897,-0.05885065513293475,0.01593758850639837,0.014047319843349785,0.02185414290494903
7/1/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.1114,8.4451,-0.36405070203627277,-0.35065582894888836,0.6072033770843569,1.2709776266633086,0.02314697484244843,-0.02062831035458701,-0.055560320963201515,0.02314697484244843,0.014972836949074642,0.021912085779385203
7/2/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.7932,8.4451,-0.3782122257020235,-0.3512279480771462,0.5912504637474807,1.237585526591949,-0.026272767805538555,-0.04159284843559519,-0.06170835720196033,0.02314697484244843,0.015953040135218935,0.0220168949237389
7/3/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.7932,8.4451,-0.3907432568567989,-0.3579432444579913,0.5912504637474807,1.237585526591949,0.0,-0.05108584578495501,-0.02486377429944009,0.02314697484244843,0.01572762786549802,0.02150073289425746
7/6/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.7313,8.4451,-0.4085108528499761,-0.37426576247258425,0.5881471157413442,1.2310897032279728,-0.005248787436828106,-0.05472785141613967,-0.040447250895646936,0.02314697484244843,0.01573818507654411,0.021462888359327033
7/7/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.4926,8.4451,-0.42382007600445204,-0.3729482307406925,0.5792028061545905,1.2060403811442724,-0.020347276090458832,-0.08112862088540307,-0.07658066641490646,0.02314697484244843,0.016008300341110296,0.021476039747430287
7/8/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.4926,8.4451,-0.41594926158943757,-0.36214642178336565,0.5792028061545905,1.2060403811442724,0.0,-0.08434982830463778,-0.07658066641490646,0.02314697484244843,0.01594510462133175,0.021476039747430287
7/9/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.4661,8.4451,-0.4180649025041363,-0.35897357816417463,0.5778672620337566,1.2032594551483862,-0.002305831578580886,-0.09218235368634398,-0.08517835914374838,0.02314697484244843,0.01577500989600816,0.02145148578127192
7/10/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.3511,8.4451,-0.4279284954717494,-0.3638979745087465,0.5835441085749538,1.1911912857322757,-0.010029565414569896,-0.10066077200988777,-0.09180301636196342,0.02314697484244843,0.015794704418429742,0.021479618661823272
7/13/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.4572,8.4451,-0.41100143944067447,-0.34616491877441913,0.5929613911603354,1.2023254837761828,0.009347111733664537,-0.09916341678198515,-0.08780254777070062,0.02314697484244843,0.015865646202723356,0.021507488213039706
7/14/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.5191,8.4451,-0.4038350067280819,-0.3727202152986233,0.600744731338691,1.2088213071401588,0.005402716195929136,-0.04960273260562864,-0.10543073924219715,0.02314697484244843,0.01270556404143245,0.02125810846443438
7/15/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.3158,8.4451,-0.4009190728799382,-0.36300731658248886,0.5901422186527038,1.1874868824245477,-0.01764894826852792,-0.059516784547744006,-0.106572132390096,0.02314697484244843,0.013102084114101515,0.02127283943305603
7/16/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.6871,8.4451,-0.38855812493460296,-0.37051899131526633,0.6095062764997626,1.2264513285480418,0.03281252761625342,-0.02865715306809402,-0.05493874580519964,0.03281252761625342,0.015239392341509613,0.02151559227958137
7/17/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.7578,8.4451,-0.38680657324495304,-0.3775860900040158,0.6428364451491211,1.2338706292238593,0.006049404899419075,-0.014814070014914638,-0.07934320457908883,0.03281252761625342,0.01523558719578002,0.021106782104617333
7/20/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.9081,8.4451,-0.2984051046079338,-0.30726039745712286,0.6510538257565401,1.2496432019476975,0.012783003623126676,0.012783003623126676,-0.06435822490414234,0.03281252761625342,0.01513814163498026,0.021176416699161416
7/21/2009,14.218,39.0798,23587.188,17.0038,37.7247,12.0495,8.4451,-0.27715288400971827,-0.30260655688532945,0.6587846149640523,1.2644818032993326,0.011874270454564684,0.03649829680349592,-0.056502572213826596,0.03281252761625342,0.015064018737462763,0.02123038193612177
7/22/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.9877,8.4451,-0.2827234215690968,-0.2985974821693552,0.6554058117602033,1.2579964739957186,-0.005128843520478044,0.022631884255783774,-0.07157738210487996,0.03281252761625342,0.015058607485775675,0.021184087512851658
7/23/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.9081,8.4451,-0.3189261222925711,-0.3325783703093633,0.6510538257565401,1.2496432019476975,-0.006640139476296603,0.020455207637067874,-0.07141353254470173,0.03281252761625342,0.015105702157261052,0.021183316032579325
7/24/2009,14.218,39.0798,23587.188,17.0038,37.7247,11.7755,8.4451,-0.3275100940589254,-0.32498586546204244,0.643804160629835,1.235728077907904,-0.011135277668141819,-0.0037395196155570742,-0.07668483161485096,0.03281252761625342,0.015076195299568614,0.02121476701394633
