,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/17/2009,-16.0,3429.9309999999996,32.1767,4.9016,43.95,13.4549,0.9464127546501331,1.1811337466784768,0.8923857868020305,2.5913915094339623,-0.031084656084656048,-0.10761421319796949,0.08948934060485869,0.05178446466060205,0.03345690200695447,0.027180052969087366
11/18/2009,-16.0,3429.9309999999996,32.1767,4.9016,43.95,13.4549,1.2619660319094188,1.530108080288214,0.8923857868020305,2.5913915094339623,0.0,-0.10598047192839699,0.061081603090294534,0.05178446466060205,0.03346758059829675,0.026990790120174333
11/19/2009,-16.0,3429.9309999999996,32.1767,4.9016,42.38,13.4549,1.081532416502947,1.3595284872298623,0.860507614213198,2.498820754716981,-0.03572241183162683,-0.11781848459616984,0.03517342452369343,0.05178446466060205,0.03393148587435958,0.02734563047988292
11/20/2009,-16.0,3429.9309999999996,32.1767,4.9016,41.12,13.4549,1.0296150049358337,1.3445212240868707,0.8349238578680203,2.424528301886792,-0.029731005191128035,-0.13431578947368428,0.04817741524343622,0.05178446466060205,0.034328286038686553,0.027083347501127956
11/23/2009,-16.0,3429.9309999999996,32.1767,4.9016,41.97,13.4549,1.4330434782608696,1.6713043478260867,0.8521827411167513,2.474646226415094,0.02067120622568086,-0.08919270833333337,0.07532667179093,0.05178446466060205,0.034362289985081715,0.02718248494737788
11/24/2009,-16.0,3429.9309999999996,32.1767,4.9016,42.88,13.4549,1.5283018867924527,1.6680424528301887,0.8706598984771574,2.4886825304701103,0.021682153919466485,-0.052375690607734726,0.09667519181585682,0.05178446466060205,0.03463610847466054,0.02730095455254951
11/25/2009,-16.0,3429.9309999999996,32.1767,4.9016,43.73,13.4549,1.2931305715783954,1.375458835867855,0.8879187817258882,2.538015089959373,0.019822761194029814,-0.034657836644591655,0.09653961885656948,0.05178446466060205,0.03495879173031162,0.027299609820766003
11/26/2009,-16.0,3429.9309999999996,32.1767,4.9016,43.73,13.4549,1.240266393442623,1.1526639344262297,0.8879187817258882,2.538015089959373,0.0,0.04069490718705371,0.13026621866115273,0.05178446466060205,0.030909240537812247,0.02699842839082289
11/27/2009,-16.0,3429.9309999999996,32.1767,4.9016,42.42,13.4549,0.9693593314763234,1.0255338904363978,0.8613197969543147,2.461984910040627,-0.02995655156643029,-0.027733211093284416,0.10439989586045306,0.05178446466060205,0.030526399069685052,0.02727824865618717
11/30/2009,-16.0,3429.9309999999996,32.1767,4.9016,42.28,13.4549,0.9394495412844037,0.881651376146789,0.8584771573604061,2.453859547301219,-0.0033003300330033403,0.030716723549488067,0.11204629142556533,0.05178446466060205,0.02740270673946433,0.02724286077465855
12/1/2009,-16.0,3429.9309999999996,32.1767,4.9016,43.45,13.4549,1.0779531324725014,1.0014347202295553,0.8822335025380711,2.5217643644805574,0.027672658467360556,0.03823178016726403,0.14191852825229967,0.05178446466060205,0.027699377750981538,0.027432602599076136
12/2/2009,-16.0,3429.9309999999996,32.1767,4.9016,42.65,13.4549,1.1197813121272362,1.1550695825049702,0.8659898477157361,2.4753337202553682,-0.018411967779056515,-0.016374538745387524,0.09023517382413093,0.05178446466060205,0.026903202906566927,0.027357473881108464
12/3/2009,-16.0,3429.9309999999996,32.1767,4.9016,41.24,13.4549,0.9874698795180723,1.0308433734939761,0.8373604060913706,2.3934997098084736,-0.033059788980070226,-0.02135738016136679,0.05419222903885501,0.05178446466060205,0.027176680911292852,0.02770628948431853
12/4/2009,-16.0,3429.9309999999996,32.1767,4.9016,41.07,13.4549,0.9631931166347991,1.0764818355640533,0.8339086294416244,2.383633197910621,-0.0041222114451988645,-0.05455801104972369,0.01683585045803415,0.05178446466060205,0.026202373283788313,0.027422777186186815
12/7/2009,-16.0,3429.9309999999996,32.1767,4.9016,41.02,13.4549,1.084349593495935,1.1783536585365852,0.8328934010152285,2.380731282646547,-0.0012174336498660399,-0.04315372055050137,0.0024437927663734094,0.05178446466060205,0.02608597814774274,0.027376953321888435
12/8/2009,-16.0,3429.9309999999996,32.1767,4.9016,39.99,13.4549,0.9965052421367948,1.251123315027459,0.8119796954314721,2.3209518282066166,-0.025109702584105387,-0.11310711909514304,-0.05905882352941172,0.027672658467360556,0.023456489598168095,0.02711868720433982
12/9/2009,-16.0,3429.9309999999996,32.1767,4.9016,39.67,13.4549,1.1443243243243244,1.4664864864864868,0.8054822335025381,2.302379570516541,-0.008002000500125006,-0.13061582292351526,-0.07722726215398934,0.027672658467360556,0.023117714149669205,0.027089393398206818
12/10/2009,-16.0,3429.9309999999996,32.1767,4.9016,41.66,13.4549,1.3157309616453587,1.5608671484157868,0.8458883248730964,2.417875798026697,0.05016385177716143,-0.09572389841545481,-0.055328798185941164,0.05016385177716143,0.026030158462092442,0.027644782528998917
12/11/2009,-16.0,3429.9309999999996,32.1767,4.9016,41.18,13.4549,1.370754173862982,1.5215889464594126,0.8361421319796954,2.390017411491584,-0.011521843494959105,-0.059817351598173474,-0.08590455049944501,0.05016385177716143,0.0240051649435787,0.027532712762430557
12/14/2009,-16.0,3429.9309999999996,32.1767,4.9016,44.42,13.4549,1.5572826712723087,1.5434657455382843,0.9019289340101523,2.5780615206035984,0.0786789703739681,0.005432322317791005,-0.045962199312714835,0.0786789703739681,0.02981527784122004,0.028996243986394433
12/15/2009,-16.0,3429.9309999999996,32.1767,4.9016,45.56,13.4549,1.4868995633187776,1.4759825327510918,0.9250761421319798,2.644225188624492,0.02566411526339496,0.0044091710758378255,0.016737335416201704,0.0786789703739681,0.029770500024510642,0.0287797807092414
12/16/2009,-16.0,3429.9309999999996,32.1767,4.9016,46.31,13.4549,1.458067940552017,1.3328025477707008,0.9403045685279189,2.6877539175856064,0.016461808604038675,0.053697383390216125,0.052260849806862186,0.0786789703739681,0.0290373436040042,0.028748249169073422
12/17/2009,-16.0,3429.9309999999996,32.1767,4.9016,46.33,13.4549,1.4030082987551866,1.279564315352697,0.9407106598984771,2.688914683691236,0.00043187216583873145,0.05415244596131963,0.06628308400460292,0.0786789703739681,0.02903534830390693,0.028693087580222616
12/18/2009,-16.0,3429.9309999999996,32.1767,4.9016,47.26,13.4549,1.3929113924050633,1.1458227848101266,0.9595939086294416,2.7428903076030178,0.020073386574573693,0.1151486550259555,0.07531285551763367,0.0786789703739681,0.027852276023406123,0.028761852492717933
12/21/2009,-16.0,3429.9309999999996,32.1767,4.9016,47.87,13.4549,1.4237974683544303,1.082025316455696,0.971979695431472,2.778293673824724,0.012907321201861999,0.16415369649805456,0.11325581395348827,0.0786789703739681,0.026679967456212334,0.028641799791326545
12/22/2009,-16.0,3429.9309999999996,32.1767,4.9016,48.08,13.4549,1.2775935575556607,0.9881572714353386,0.976243654822335,2.790481717933836,0.004386881136411169,0.1455801763164164,0.1655757575757575,0.0786789703739681,0.02651710971296556,0.028113381272201643
12/23/2009,-16.0,3429.9309999999996,32.1767,4.9016,50.03,13.4549,1.2576714801444044,0.9350180505415164,1.0,2.9036564132327336,0.0405574043261232,0.16674440298507465,0.21461519786355931,0.0786789703739681,0.027352753469732646,0.028505789699276394
12/24/2009,-16.0,3429.9309999999996,32.1767,4.9016,50.43,13.4549,1.1606683804627251,0.8736075407026562,1.0,2.926871735345328,0.007995202878273044,0.15321289732449128,0.20559407124073625,0.0786789703739681,0.027212496185584103,0.028470193254666286
12/25/2009,-16.0,3429.9309999999996,32.1767,4.9016,50.43,13.4549,1.325034578146611,1.016136468418626,1.0,2.926871735345328,0.0,0.15321289732449128,0.19502369668246433,0.0786789703739681,0.027212496185584103,0.028464570528498524
12/28/2009,-16.0,3429.9309999999996,32.1767,4.9016,49.77,13.4549,1.2248547161376844,0.8962896736700938,0.9869125520523498,2.8885664538595472,-0.013087447947650155,0.1732673267326732,0.16940789473684204,0.0786789703739681,0.026295701882183803,0.028529875309978643
12/29/2009,-16.0,3429.9309999999996,32.1767,4.9016,49.53,13.4549,1.3199063231850117,0.980327868852459,0.9821534800713861,2.8746372605919905,-0.004822182037371947,0.17147587511825924,0.1969550507491542,0.0786789703739681,0.026330360532646372,0.028278309765688032
12/30/2009,-16.0,3429.9309999999996,32.1767,4.9016,49.32,13.4549,1.4105571847507332,1.1236559139784945,0.9779892920880429,2.8624492164828785,-0.004239854633555473,0.1350978135788261,0.1875752468095353,0.0786789703739681,0.026050802814642664,0.028293987647951747
12/31/2009,-16.0,3429.9309999999996,32.1767,4.9016,48.23,13.4549,1.2318371124479408,0.973623322535863,0.9563751735078326,2.7991874637260588,-0.02210056772100577,0.13083235638921442,0.1016445865692095,0.0786789703739681,0.026237997854500827,0.027699960263661335
1/1/2010,-16.0,3429.9309999999996,32.1767,4.9016,48.23,13.4549,1.47460236018471,1.1159569009748593,0.9563751735078326,2.7991874637260588,0.0,0.16949563530552858,0.05397727272727271,0.0786789703739681,0.024712572842654993,0.027139786893586305
1/4/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.92,13.4549,1.5161290322580645,1.070060483870968,0.9898869720404522,2.8972721996517703,0.03504043126684642,0.2154857560262966,0.11032028469750887,0.0786789703739681,0.025242536592504194,0.02736251189697751
1/5/2010,-16.0,3429.9309999999996,32.1767,4.9016,50.65,13.4549,1.533766883441721,1.0520260130065036,1.0,2.9396401625072546,0.014623397435897356,0.23476352998537275,0.10228509249183881,0.0786789703739681,0.025138601346618005,0.027291141369357043
1/6/2010,-16.0,3429.9309999999996,32.1767,4.9016,51.14,13.4549,1.5582791395697853,1.0005002501250626,1.0,2.9680789320951826,0.009674234945705962,0.27881970492623154,0.12001752080595707,0.0786789703739681,0.02379280177960646,0.0272877487196034
1/7/2010,-16.0,3429.9309999999996,32.1767,4.9016,50.38,13.4549,1.8399098083427288,1.2361894024802709,0.9851388345717639,2.9239698200812536,-0.014861165428236123,0.26997731283085447,0.09736440862557183,0.0786789703739681,0.024126467048086728,0.027368154520538725
1/8/2010,-16.0,3429.9309999999996,32.1767,4.9016,50.46,13.4549,1.6158631415241058,1.15966822187662,0.986703167774736,2.9286128845037727,0.0015879317189360087,0.2112337974075853,0.0821359639716921,0.0786789703739681,0.022531820539898415,0.027310756978825717
1/11/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.64,13.4549,1.739514348785872,1.2726269315673289,0.9706687524442706,2.8810214741729543,-0.016250495441934243,0.20543953375424961,0.0402347024308467,0.0786789703739681,0.02277371381643652,0.02725790934258137
1/12/2010,-16.0,3429.9309999999996,32.1767,4.9016,48.94,13.4549,1.6101333333333332,1.3690666666666669,0.9569808369182635,2.840394660475914,-0.014101531023368308,0.10175596578117951,0.008448382443849045,0.0405574043261232,0.01684388485620015,0.027245201801470262
1/13/2010,-16.0,3429.9309999999996,32.1767,4.9016,50.62,13.4549,1.671240105540897,1.4042216358839053,0.9898318341806804,2.93789901334881,0.034327748263179414,0.11106233538191379,0.05590321234876927,0.0405574043261232,0.01747575537168568,0.027524942134393885
1/14/2010,-16.0,3429.9309999999996,32.1767,4.9016,53.17,13.4549,1.8586021505376342,1.489784946236559,1.0,3.085896691816599,0.05037534571315705,0.14813215288274661,0.07959390862944171,0.05037534571315705,0.0199614376049694,0.028025946813236398
1/15/2010,-16.0,3429.9309999999996,32.1767,4.9016,52.94,13.4549,1.6859462201927955,1.3505834601725009,0.9956742523979687,3.072547881601857,-0.004325747602031305,0.14267213468594853,0.07689178193653379,0.05037534571315705,0.020063902116554247,0.028032644975416337
1/18/2010,-16.0,3429.9309999999996,32.1767,4.9016,52.94,13.4549,1.8144603934077619,1.5124933545986177,0.9956742523979687,3.072547881601857,0.0,0.12018620397799418,0.10199833472106579,0.05037534571315705,0.019865092811289828,0.02785993443223641
1/19/2010,-16.0,3429.9309999999996,32.1767,4.9016,53.34,13.4549,1.7795726941115162,1.4945284002084418,1.0,3.095763203714452,0.0075557234605214685,0.11426780864842301,0.1229473684210527,0.05037534571315705,0.019800942734080673,0.027817288265288957
1/20/2010,-16.0,3429.9309999999996,32.1767,4.9016,52.52,13.4549,1.8512486427795873,1.6102062975027143,0.9846269216347956,3.0481717933836334,-0.015373078365204407,0.09234608985024972,0.13975694444444464,0.05037534571315705,0.02031187368621523,0.027606225222535294
1/21/2010,-16.0,3429.9309999999996,32.1767,4.9016,52.33,13.4549,1.7455403987408187,1.6248688352570833,0.9810648668916384,3.0371445153801506,-0.0036176694592536807,0.045972416550069894,0.1564640883977899,0.05037534571315705,0.018595942478794883,0.02749344848825116
1/22/2010,-16.0,3429.9309999999996,32.1767,4.9016,50.56,13.4549,1.603501544799176,1.5968074150360452,0.9478815148106486,2.934416715031921,-0.03382381043378546,0.0025778306563553066,0.11611479028697591,0.05037534571315705,0.020131812686031366,0.027875288311529262
1/25/2010,-16.0,3429.9309999999996,32.1767,4.9016,51.49,13.4549,1.5528011898859693,1.5002478929102625,0.9653168353955756,2.988392338943703,0.018393987341772222,0.021019234582589696,0.22536887196573052,0.05037534571315705,0.020514014636415178,0.026260009146132288
1/26/2010,-16.0,3429.9309999999996,32.1767,4.9016,50.62,13.4549,1.2428001772264068,1.2051395657953035,0.9490063742032245,2.93789901334881,-0.01689648475432126,0.017078561382358748,0.1602108640843456,0.05037534571315705,0.020662859309351533,0.026001728957201535
1/27/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.2,13.4549,1.1372719374456994,1.1516072980017378,0.922384701912261,2.8554846198491006,-0.028052153299091165,-0.0066626287098727754,0.1994149195514383,0.05037534571315705,0.021591521356520052,0.02506084230835666
1/28/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.51,13.4549,1.2617633622658748,1.253083599817268,0.9281964754405698,2.873476494486361,0.006300813008129902,0.0038523925385238744,0.18303464755077647,0.05037534571315705,0.021612936833999615,0.024969374096448855
1/29/2010,-16.0,3429.9309999999996,32.1767,4.9016,48.94,13.4549,1.3117619272555499,1.2782239017477561,0.9175103112110985,2.840394660475914,-0.011512825691779471,0.014721127928675193,0.12869003690036895,0.05037534571315705,0.021180893488070538,0.02466977593669726
2/1/2010,-16.0,3429.9309999999996,32.1767,4.9016,51.95,13.4549,1.433255269320843,1.2590163934426228,0.9739407574053244,3.0150899593731864,0.061503882304863255,0.07713041675305843,0.23279544375889905,0.061503882304863255,0.024963504559203775,0.025463004731249003
2/2/2010,-16.0,3429.9309999999996,32.1767,4.9016,53.27,13.4549,1.443577981651376,1.289908256880734,0.9986876640419947,3.091700522344748,0.025409047160731557,0.0671073717948718,0.22628913443830578,0.061503882304863255,0.024444636646279144,0.025378330047969543
2/3/2010,-16.0,3429.9309999999996,32.1767,4.9016,51.94,13.4549,1.3825688073394495,1.323394495412844,0.9737532808398949,3.0145095763203713,-0.024967148488830637,0.025468904244817292,0.21156986237462094,0.061503882304863255,0.02505309547205106,0.02554720746487472
2/4/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.29,13.4549,1.4008767657087189,1.4909887968826108,0.9240719910011248,2.860708067324434,-0.05102040816326525,-0.03617520531873297,0.09314703925482348,0.061503882304863255,0.027448514874219253,0.025687690968446347
2/5/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.8,13.4549,1.4763799104922923,1.5052212829438094,0.9336332958380201,2.8903076030179915,0.010346926354229957,-0.01151250496228673,0.09138724523339903,0.061503882304863255,0.02738140108785739,0.025678035043687417
2/8/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.14,13.4549,1.4768145161290325,1.5433467741935485,0.921259842519685,2.8520023215322112,-0.013253012048192736,-0.026159334126040434,0.06663772520078148,0.061503882304863255,0.027524174417128778,0.025725938901066853
2/9/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.89,13.4549,1.6120418848167537,1.5989528795811516,0.9353205849268841,2.8955310504933256,0.015262515262515208,0.005036261079774285,0.13904109589041114,0.061503882304863255,0.027504678210934722,0.02495099030056577
2/10/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.87,13.4549,1.820701357466063,1.7680995475113122,0.9349456317960254,2.8943702843876955,-0.0004008819402686603,0.01900286064568868,0.12879130828429153,0.061503882304863255,0.027300332714123257,0.024940204253574717
2/11/2010,-16.0,3429.9309999999996,32.1767,4.9016,51.1,13.4549,1.7253333333333334,1.699733333333333,0.958005249343832,2.9657573998839233,0.024664126729496694,0.009482418016594218,0.12654320987654333,0.061503882304863255,0.026791588638165605,0.024909141668044137
2/12/2010,-16.0,3429.9309999999996,32.1767,4.9016,52.02,13.4549,1.7640807651434645,1.8251859723698196,0.9752530933633295,3.0191526407428904,0.018003913894324874,-0.02162873801015608,0.18361774744027293,0.061503882304863255,0.024640852268911016,0.024617388777730686
2/15/2010,-16.0,3429.9309999999996,32.1767,4.9016,52.02,13.4549,1.6540816326530612,1.7010204081632652,0.9752530933633295,3.0191526407428904,0.0,-0.017378163959199,0.18361774744027293,0.061503882304863255,0.024627564869358434,0.024617388777730686
2/16/2010,-16.0,3429.9309999999996,32.1767,4.9016,52.69,13.4549,1.7258147956544234,1.7387480600103467,0.987814023247094,3.0580383052814857,0.012879661668588893,-0.0047223271628258345,0.2432751297781972,0.061503882304863255,0.024801615784070474,0.024142110227692293
2/17/2010,-16.0,3429.9309999999996,32.1767,4.9016,50.75,13.4549,1.9454439930354033,2.095763203714452,0.9514435695538057,2.7946035242290748,-0.036819130764850994,-0.04855643044619429,0.2341926070038911,0.061503882304863255,0.025993387822918646,0.024316525167419226
2/18/2010,-16.0,3429.9309999999996,32.1767,4.9016,50.68,13.4549,1.7907488986784141,1.892070484581498,0.9501312335958004,2.6204756980351602,-0.0013793103448276334,-0.03503427265803505,0.2075291875148917,0.061503882304863255,0.025813407638181726,0.024225854120054784
2/19/2010,-16.0,3429.9309999999996,32.1767,4.9016,50.62,13.4549,1.5259481037924152,1.6112774451097804,0.9490063742032245,2.6173733195449844,-0.0011838989739543226,-0.032677240588572576,0.18050373134328335,0.061503882304863255,0.02580832136874833,0.024116798608366206
2/22/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.34,13.4549,1.5160632330443655,1.5782763895971446,0.9250093738282714,2.551189245087901,-0.025286448044251175,-0.024129746835443,0.1282872170134921,0.061503882304863255,0.025332642143134482,0.02427598762578523
2/23/2010,-16.0,3429.9309999999996,32.1767,4.9016,48.0,13.4549,1.4819027921406414,1.6623578076525338,0.8998875140607423,2.4691358024691357,-0.02715849209566279,-0.06778015148572547,0.09764463754859376,0.061503882304863255,0.025551095491140586,0.024555291279132124
2/24/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.18,13.4549,1.5298353909465017,1.6039094650205756,0.9220097487814023,2.3644230769230767,0.0245833333333334,-0.028447254049782655,0.15935879302215938,0.061503882304863255,0.026024195445573644,0.02437938731089202
2/25/2010,-16.0,3429.9309999999996,32.1767,4.9016,50.15,13.4549,1.3983739837398375,1.3529411764705883,0.9401949756280464,2.411057692307692,0.019723464823098835,0.019308943089430874,0.1861400189214759,0.061503882304863255,0.025631073694005167,0.02446135089945461
2/26/2010,-16.0,3429.9309999999996,32.1767,4.9016,51.07,13.4549,1.4552884615384616,1.3802884615384614,0.957442819647544,2.438872970391595,0.018344965104686084,0.031508786103817465,0.17537399309551205,0.061503882304863255,0.02588386903499333,0.02433754692625541
3/1/2010,-16.0,3429.9309999999996,32.1767,4.9016,52.14,13.4549,1.382998171846435,1.2367458866544792,0.9775028121484813,2.4899713467048707,0.020951635010769465,0.06538618716796085,0.22250879249706923,0.061503882304863255,0.026018305372114848,0.024287961563498446
3/2/2010,-16.0,3429.9309999999996,32.1767,4.9016,52.93,13.4549,1.5276981852913085,1.4808978032473736,0.9923134608173978,2.474520804114072,0.015151515151515138,0.018864292589027887,0.28346265761396694,0.025409047160731557,0.022575975341115526,0.02387405999517617
3/3/2010,-16.0,3429.9309999999996,32.1767,4.9016,53.65,13.4549,1.5081813931743806,1.49041608228144,1.0,2.3634361233480177,0.01360287171736263,0.007133470996808722,0.3063063063063063,0.024664126729496694,0.022082904958917644,0.023878290694230014
3/4/2010,-16.0,3429.9309999999996,32.1767,4.9016,52.4,13.4549,1.3002633889376645,1.2800702370500439,0.9767008387698043,2.3083700440528636,-0.02329916123019571,0.008856372737774398,0.27742564602632847,0.024664126729496694,0.021989247536031743,0.024124775901619416
3/5/2010,-16.0,3429.9309999999996,32.1767,4.9016,52.84,13.4549,1.2437367303609341,1.0929936305732482,0.9849021435228332,2.3277533039647578,0.008396946564885654,0.07202272266179754,0.3213303325831458,0.024664126729496694,0.01856373574694254,0.023836324704487658
3/8/2010,-16.0,3429.9309999999996,32.1767,4.9016,52.66,13.4549,1.1285367825383994,1.0129345189975747,0.981547064305685,2.3198237885462554,-0.003406510219530756,0.05742971887550197,0.3274514746659942,0.024664126729496694,0.018552055244661442,0.023803808253613903
3/9/2010,-16.0,3429.9309999999996,32.1767,4.9016,52.57,13.4549,1.2787169484178587,1.130039011703511,0.979869524697111,2.3158590308370046,-0.0017090770983667625,0.0698005698005697,0.26188190110417686,0.024664126729496694,0.018219805496012046,0.023095323841470526
3/10/2010,-16.0,3429.9309999999996,32.1767,4.9016,54.31,13.4549,1.1365066876475214,0.9626278520849723,1.0,2.3925110132158594,0.033098725508845295,0.08859490879935872,0.3188440990772221,0.033098725508845295,0.019191383633063625,0.0232962435445894
3/11/2010,-16.0,3429.9309999999996,32.1767,4.9016,54.86,13.4549,1.2147759386354462,1.0133225676221236,1.0,2.416740088105727,0.010127048425704333,0.10006015640665744,0.23502926609635288,0.033098725508845295,0.019201963704489584,0.021298854487783406
3/12/2010,-16.0,3429.9309999999996,32.1767,4.9016,54.81,13.4549,1.1750000000000003,1.0277777777777777,0.9990885891359825,2.414537444933921,-0.0009114108640174701,0.07260273972602738,0.20302897278314314,0.033098725508845295,0.0186782086495011,0.021116780122973525
3/15/2010,-16.0,3429.9309999999996,32.1767,4.9016,53.64,13.4549,1.126040428061831,1.0618311533888227,0.977761574917973,2.3629955947136563,-0.021346469622331776,0.03114186851211076,0.15828114877996113,0.033098725508845295,0.01912007671470799,0.02126925879623706
3/16/2010,-16.0,3429.9309999999996,32.1767,4.9016,54.25,13.4549,1.2510373443983402,1.15850622406639,0.9888807874589866,2.389867841409692,0.01137211036539898,0.04286812764321413,0.17094755018346652,0.033098725508845295,0.0192321333717344,0.02129627422850605
3/17/2010,-16.0,3429.9309999999996,32.1767,4.9016,54.22,13.4549,1.3656195462478182,1.2988656195462474,0.988333940940576,2.388546255506608,-0.0005529953917050578,0.02903776807743408,0.14727041895895043,0.033098725508845295,0.019081185033732167,0.021183601891312038
3/18/2010,-16.0,3429.9309999999996,32.1767,4.9016,51.34,13.4549,1.261674008810573,1.23568281938326,0.9358366751731682,2.210073181231167,-0.05311693102176307,0.011625615763546815,0.07248798830165049,0.033098725508845295,0.02095838569221997,0.02226132157659532
3/19/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.98,13.4549,1.1515281962978903,1.1816616444253119,0.911046299671892,2.04,-0.026490066225165698,-0.013812154696132617,0.039517470881863526,0.033098725508845295,0.021786626762813496,0.02253174891146075
3/22/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.53,13.4549,1.0216326530612245,1.0661224489795917,0.9028436018957346,2.008515815085158,-0.009003601440576103,-0.02153299091268268,-0.009994003597841306,0.033098725508845295,0.02186676688061828,0.021982047422436375
3/23/2010,-16.0,3429.9309999999996,32.1767,4.9016,50.59,13.4549,0.9831438651509212,0.9341434731477851,0.9221655122129057,2.051500405515004,0.021401171007470188,0.025334414268342043,0.00317271465397595,0.033098725508845295,0.02162543694795427,0.022124348873802456
3/24/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.87,13.4549,0.9277155005798221,0.8554310011596442,0.9090411957710536,2.0223033252230334,-0.014232061672267315,0.038958333333333206,-0.01110450128891538,0.033098725508845295,0.02094464789068513,0.022199899075241527
3/25/2010,-16.0,3429.9309999999996,32.1767,4.9016,48.35,13.4549,0.9606650446066505,0.9943227899432279,0.8813343055049216,1.9118228548833531,-0.0304792460397032,-0.016876779178527812,-0.02853124372111715,0.033098725508845295,0.021421576965077342,0.022472552659171748
3/26/2010,-16.0,3429.9309999999996,32.1767,4.9016,47.59,13.4549,0.8817714511664692,0.9829972321075524,0.8674808603718557,1.8033345964380447,-0.01571871768355737,-0.0510468594217347,-0.03916818090046437,0.033098725508845295,0.02113545300399984,0.022550413477372987
3/29/2010,-16.0,3429.9309999999996,32.1767,4.9016,49.86,13.4549,0.87514103046258,0.9206468597216999,0.9088589135982501,1.8893520272830617,0.047699096448833744,-0.023692970432739435,0.010948905109489093,0.047699096448833744,0.023415237447413372,0.02334267840731618
3/30/2010,-16.0,3429.9309999999996,32.1767,4.9016,50.63,13.4549,0.9040992854456564,0.9608875517111697,0.9228946409041197,1.9185297461159532,0.01544324107501005,-0.02896049098580744,0.04976155919552161,0.047699096448833744,0.02318820576476086,0.023236930981210633
3/31/2010,-16.0,3429.9309999999996,32.1767,4.9016,52.05,13.4549,0.9436146377893948,0.9764749813293501,0.9487787094422165,1.9723380068207652,0.02804661268022901,-0.016625732098998758,0.07920381505287177,0.047699096448833744,0.023803808025806075,0.023484104707492258
4/1/2010,-16.0,3429.9309999999996,32.1767,4.9016,54.33,13.4549,0.9792349726775955,0.9544626593806922,0.9903390448414144,2.0587343690791964,0.04380403458213267,0.0126747437092265,0.08834134615384603,0.047699096448833744,0.025548592840907387,0.02371095111353691
4/2/2010,-16.0,3429.9309999999996,32.1767,4.9016,54.33,13.4549,0.9901098901098899,0.9194139194139193,0.9903390448414144,2.0587343690791964,0.0,0.03683206106870229,0.07265547877591305,0.047699096448833744,0.024943414187388244,0.02365311603034546
4/5/2010,-16.0,3429.9309999999996,32.1767,4.9016,55.49,13.4549,0.9220644267405611,0.8302736404572222,1.0,2.1026904130352406,0.02135100312902649,0.05015140045420141,0.08506061791161512,0.047699096448833744,0.02526708063908497,0.023764576137814603
4/6/2010,-16.0,3429.9309999999996,32.1767,4.9016,55.78,13.4549,0.9388251651025374,0.8303788668752172,1.0,2.1136794240242516,0.005226166876914684,0.05924800607671865,0.1071853910281857,0.047699096448833744,0.025234043659763727,0.02367509764399333
4/7/2010,-16.0,3429.9309999999996,32.1767,4.9016,55.57,13.4549,1.105721864342554,0.9920424403183024,0.9962352097525995,2.0207272727272727,-0.003764790247400507,0.05706676811869893,0.10126833135156565,0.047699096448833744,0.025257397337022133,0.0236858117545039
4/8/2010,-16.0,3429.9309999999996,32.1767,4.9016,55.47,13.4549,1.0046982291290205,0.9627755692085291,0.9944424524919325,2.0170909090909093,-0.0017995321216484061,0.02135886577057633,0.11744560838033835,0.047699096448833744,0.024304680444327684,0.02357783639590169
4/9/2010,-16.0,3429.9309999999996,32.1767,4.9016,55.21,13.4549,1.0076363636363639,0.994909090909091,0.9897812836141986,1.8952969447305184,-0.004687218316206887,0.0063798760481226235,0.12811606048222313,0.047699096448833744,0.024250240299164047,0.02350361770575016
4/12/2010,-16.0,3429.9309999999996,32.1767,4.9016,54.36,13.4549,0.812,0.8270000000000002,0.9745428468985299,1.866117404737384,-0.015395761637384542,-0.008210180623973828,0.07388384037929674,0.047699096448833744,0.024499568111099372,0.023240290913560932
4/13/2010,-16.0,3429.9309999999996,32.1767,4.9016,53.8,13.4549,0.6553846153846152,0.6504615384615384,0.9645034062387952,1.8468932372124958,-0.010301692420897735,0.00298284862043241,0.011848786909911535,0.047699096448833744,0.02413667471289501,0.022420640947166635
4/14/2010,-16.0,3429.9309999999996,32.1767,4.9016,54.0,13.4549,0.6453382084095063,0.6529555149299207,0.9680889207601291,1.8537590113285274,0.003717472118959231,-0.004608294930875556,0.02002266717038159,0.047699096448833744,0.02402051391806142,0.022415998583305438
