,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/10/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4318,2.1663,-0.15796529271382687,-0.05086031643145461,0.8173745173745175,1.1683222958057395,-0.002504253741110629,-0.11284427164575228,-0.11793708478970388,0.02832711219582218,0.02125583820254636,0.01703534275142139
11/11/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.5944,2.1663,-0.1459886273238855,-0.045932647830058015,0.8290004290004291,1.1849399067942115,0.014223481866372678,-0.10487307763572351,-0.10735402808573535,0.02832711219582218,0.021571323766039045,0.017148385082883136
11/14/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.6423,2.1663,-0.1424604460681771,-0.05790931321999937,0.8324252824252826,1.1898352546807294,0.004131304767818866,-0.08974840111960714,-0.10888035025411791,0.02832711219582218,0.0215879058812314,0.017137607392322195
11/15/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4892,2.1663,-0.14304467815320354,-0.04528977399865741,0.8214786214786216,1.174188537323195,-0.013150322530771419,-0.10239222487851363,-0.1199589438771993,0.02832711219582218,0.0216402006043929,0.017197800984623892
11/16/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4988,2.1663,-0.14830643429053925,-0.04273725844560816,0.8221650221650222,1.1751696508870901,0.0008355673153916943,-0.1102823407432626,-0.11858222569715926,0.02832711219582218,0.02142608835757367,0.017200617969812156
11/17/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4796,2.1663,-0.16599949144538484,-0.05132042573286355,0.8207922207922208,1.1732074237593,-0.0016697394510730712,-0.12088282368797909,-0.12514384569072612,0.02832711219582218,0.021144353492635205,0.01717258910343184
11/18/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.3553,2.1663,-0.1624402549123739,-0.04672655927302782,0.8119047619047619,1.160504047093451,-0.010827903411268713,-0.12138562839965639,-0.1364922206506365,0.02832711219582218,0.021150551457486365,0.017200048080333583
11/21/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.2213,2.1663,-0.13447951376033573,-0.010513081574725414,0.8023237523237523,1.1468093369307495,-0.01180065696194732,-0.12528354834937838,-0.14606527810542824,0.02832711219582218,0.021187647275338714,0.017241481079252302
11/22/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.1735,2.1663,-0.15533364075504785,-0.06204122978765225,0.798906048906049,1.141924208977189,-0.00425975599975037,-0.09946323221251485,-0.15276535084393617,0.02832711219582218,0.020287447113973452,0.017226032313868312
11/23/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.2883,2.1663,-0.1349630254032722,-0.07265412467910648,0.8071142571142571,1.1536566920121003,0.010274309750749389,-0.06719057299155473,-0.14957396957894187,0.02832711219582218,0.020004941377271337,0.01726443341779324
11/24/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.2883,2.1663,-0.11125545215488053,-0.02765049522099927,0.8071142571142571,1.1536566920121003,0.0,-0.08598241324027134,-0.15320390680089424,0.02832711219582218,0.019278375108069023,0.017246007934646562
11/25/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.2883,2.1663,-0.11125545215488053,-0.07962114412584442,0.8071142571142571,1.1536566920121003,0.0,-0.034370963464812054,-0.1513960096826089,0.02832711219582218,0.015616950752253268,0.017248811093454514
11/28/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.3266,2.1663,-0.1244531020515438,-0.10004947204056702,0.8098527098527099,1.1575709263347231,0.0033928935269260663,-0.027116635029161062,-0.1515401210523163,0.02832711219582218,0.015641386862789253,0.01724786528541422
11/29/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.0396,2.1663,-0.1190871369294606,-0.07481646983721668,0.7893321893321894,1.1282397187474449,-0.025338583511380186,-0.04785068653832891,-0.16771460020204765,0.02832711219582218,0.01650178385103105,0.017481149969487155
11/30/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.0587,2.1663,-0.11357369585430765,-0.07599634486517681,0.7906978406978408,1.1301917259422778,0.0017301351498242301,-0.040667967902840996,-0.1644794004094985,0.02832711219582218,0.016501851012431453,0.0174901612539677
12/1/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.25,2.1663,-0.11164105560732163,-0.1055923182615014,0.8043758043758045,1.1497424576894775,0.0172985974843336,-0.0067628414528631,-0.15002606586731337,0.02832711219582218,0.0166018080414131,0.017668068444770164
12/2/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.1544,2.1663,-0.1327159773895329,-0.12007339849004373,0.7975403975403976,1.1399722017823564,-0.008497777777777715,-0.01436776530882733,-0.14622497091421216,0.02832711219582218,0.01670058379908212,0.017634519454617446
12/5/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.2979,2.1663,-0.10117982131633996,-0.09509375720979818,0.8078006578006579,1.1546378055759954,0.012864878433622495,-0.006725629483752882,-0.13649704214371972,0.02832711219582218,0.01691704415308022,0.017732573651307447
12/6/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.2787,2.1663,-0.09044942461069483,-0.057272807915937585,0.8064278564278565,1.1526755784482055,-0.0016994308676833159,-0.03519217115336892,-0.13983816721704045,0.02832711219582218,0.015659042341433827,0.017723960184548047
12/7/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.317,2.1663,-0.09966029419954325,-0.11335990516877881,0.8091663091663093,1.156589812770828,0.0033957814287106647,0.015451152106812138,-0.10784391013007488,0.02832711219582218,0.011788343082907899,0.017304817862457182
12/8/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4031,2.1663,-0.08939836775110599,-0.08481465510357278,0.8153224653224654,1.1653891750470116,0.0076080233277371345,-0.00500850748222148,-0.14244352194446952,0.0172985974843336,0.010117606579553576,0.016131346246740424
12/9/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.5275,2.1663,-0.10567434210526316,-0.1130989324726911,0.8242170742170742,1.178102771645818,0.010909314133875858,0.008371385083713712,-0.11656512242786532,0.0172985974843336,0.010384110146124996,0.016077222231525523
12/12/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4892,2.1663,-0.10340791147390016,-0.09519833311222614,0.8214786214786216,1.174188537323195,-0.003322489698546871,-0.009073345753122242,-0.12399832259540244,0.0172985974843336,0.009915663761729669,0.016053361581774058
12/13/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.3648,2.1663,-0.1131158159243969,-0.09146032167188212,0.8125840125840127,1.161474940724389,-0.010827559795285935,-0.023835496422528135,-0.12903398858106296,0.0172985974843336,0.010110252216387589,0.016087522332582597
12/14/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.3648,2.1663,-0.10655492838162917,-0.09677520793698213,0.8125840125840127,1.161474940724389,0.0,-0.010827559795285935,-0.12903398858106296,0.0172985974843336,0.009726483892578543,0.016087522332582597
12/15/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.1831,2.1663,-0.13365715348145402,-0.10920021071550312,0.7995924495924496,1.1429053225410841,-0.015987962832606062,-0.027455038786656005,-0.14170261101815906,0.0172985974843336,0.010289828931328193,0.016182599872813765
12/16/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.1065,2.1663,-0.12686121287401142,-0.09752991305168157,0.7941155441155442,1.1350768538958385,-0.006849621303574027,-0.03250113244363906,-0.15317753802752465,0.0172985974843336,0.010361618887916847,0.016152007567329985
12/19/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.2213,2.1663,-0.10727384106223692,-0.09661328432659488,0.8023237523237523,1.1468093369307495,0.0103362895601673,-0.01180065696194732,-0.15793304767407834,0.0172985974843336,0.010440075867547513,0.01606207208701024
12/20/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.1448,2.1663,-0.11335990516877881,-0.10727384106223692,0.7968539968539969,1.1389910882184613,-0.006817391924286764,-0.006817391924286764,-0.17609486353017711,0.0172985974843336,0.01022510540796401,0.015909661250406614
12/21/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.2118,2.1663,-0.09789596491933861,-0.10097759182524024,0.8016445016445017,1.1458384432998119,0.006011772306367069,0.003427753165972991,-0.1658321367190696,0.0172985974843336,0.010270569216546503,0.01594311959580438
12/22/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.2309,2.1663,-0.0652289714181079,-0.06045145073493918,0.8030101530101531,1.1477904504946448,0.001703562318271734,-0.005084910925471475,-0.15050640283797379,0.0172985974843336,0.01001796474187279,0.01585644501460494
12/23/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.2213,2.1663,-0.061615139528855,-0.056012242747593755,0.8023237523237523,1.1468093369307495,-0.0008547845675770382,-0.005935348989661859,-0.15974271037694876,0.0172985974843336,0.010018870422687303,0.015775975602477336
12/26/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.2213,2.1663,-0.03970800920815043,-0.03397430960266323,0.8023237523237523,1.1468093369307495,0.0,-0.005935348989661859,-0.1633388010736655,0.0172985974843336,0.010018870422687303,0.01575478753664908
12/27/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.3935,2.1663,-0.03736967505365085,-0.04302201794555516,0.8146360646360646,1.1644080614831165,0.015345815547218145,0.005906450302826993,-0.14255288725663584,0.0172985974843336,0.010560214715272617,0.015893951295125826
12/28/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.1831,2.1663,-0.026515316381869325,-0.03900693785527132,0.7995924495924496,1.1429053225410841,-0.018466669592311358,0.012998659371716403,-0.163805350760442,0.0172985974843336,0.009804338736564836,0.01598187431679749
12/29/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,11.1544,2.1663,-0.04620041557286625,-0.05438360966933731,0.7975403975403976,1.1399722017823564,-0.0025663724727489345,0.008653820069266738,-0.19196192490745634,0.0172985974843336,0.009825718257564724,0.015344955538428382
12/30/2016,-178.0,42.8632,7633.7479,1.8376,21.7178,10.963,2.1663,-0.0441105947388154,-0.01908639886998753,0.7838552838552839,1.1204112501021992,-0.01715914795954976,-0.02551111111111115,-0.19748477395174524,0.015345815547218145,0.009749362749290303,0.0154191629650425
1/2/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,10.963,2.1663,-0.08321556100049343,-0.06720967377760678,0.7838552838552839,1.1204112501021992,0.0,-0.01715914795954976,-0.2161447161447161,0.015345815547218145,0.009605938844962737,0.015029274268322691
1/3/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.1831,2.1663,-0.04986406117247244,-0.04011045029736615,0.7995924495924496,1.1429053225410841,0.020076621362765668,-0.01016118039635694,-0.19490439440188911,0.020076621362765668,0.010226968728061695,0.015319691268508824
1/4/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.3553,2.1663,-0.03523364485981306,-0.0417417162276974,0.8119047619047619,1.160504047093451,0.015398234836494273,0.006791562857421329,-0.15874826827479427,0.020076621362765668,0.010786652570988957,0.015160347604631757
1/5/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.3744,2.1663,-0.02108542609773323,-0.026025440212059214,0.8132704132704133,1.1624560542882838,0.0016820339400984707,0.005072015551824682,-0.1458352107176114,0.020076621362765668,0.01076914660335095,0.015105731039740937
1/6/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4127,2.1663,-0.0016271115271230263,-0.002466911024992746,0.816008866008866,1.1663702886109066,0.0033672105781403783,0.0008418763318744915,-0.12728259872143888,0.020076621362765668,0.010664431764679147,0.014989549373965256
1/9/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4796,2.1663,-0.013627536904332271,-0.009511780172191564,0.8207922207922208,1.1732074237593,0.005861890700710637,-0.004155280850140941,-0.10913479074026644,0.020076621362765668,0.010463481276039478,0.014934347715431834
1/10/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4796,2.1663,-0.03925950103358533,-0.03845606635031429,0.8207922207922208,1.1732074237593,0.0,-0.0008355673153919163,-0.1137360261873881,0.020076621362765668,0.01043813964907607,0.014909888481511504
1/11/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.5179,2.1663,-0.0206283746439353,-0.03364652863398665,0.8235306735306736,1.1771216580819228,0.0033363531830377102,0.013471420526538047,-0.09947459773889389,0.020076621362765668,0.0101565119502418,0.014859430122258004
1/12/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4988,2.1663,-0.04517221908526259,-0.05629919952170581,0.8221650221650222,1.1751696508870901,-0.0016582884032679823,0.011790792622835333,-0.10164221315958066,0.020076621362765668,0.01016855622090352,0.014856509095647395
1/13/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.5275,2.1663,-0.03525069672851444,-0.06407391599086099,0.8242170742170742,1.178102771645818,0.0024959126169687984,0.03079646967298877,-0.10806168321198373,0.020076621362765668,0.009433648832735815,0.014795671108049887
1/16/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.5275,2.1663,-0.045768352041323124,-0.08061819145061411,0.8242170742170742,1.178102771645818,0.0,0.03790573087831439,-0.11721460243067516,0.020076621362765668,0.009247544675579348,0.014716670296108396
1/17/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.6997,2.1663,-0.04122038565235564,-0.08042482401435758,0.8365293865293866,1.1957014961981849,0.014938191281717694,0.04263320649122648,-0.09473773802431107,0.020076621362765668,0.009510385364139791,0.014826933068352158
1/18/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.6136,2.1663,-0.028044891912927805,-0.06727928561266083,0.8303732303732304,1.1869021339220014,-0.007359163055462914,0.04206446055559532,-0.09470319990645826,0.020076621362765668,0.009536293851590518,0.014826689627179594
1/19/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.5179,2.1663,0.010076295711654915,-0.016767517320003367,0.8235306735306736,1.1771216580819228,-0.00824033891299858,0.027301592964555033,-0.07170605112995276,0.020076621362765668,0.009741980373936926,0.014302891569686537
1/20/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4509,2.1663,-0.005644369958057949,-0.02474839135456197,0.8187401687401689,1.1702743030005722,-0.005817032618793183,0.019588813006971906,-0.053754111094584056,0.020076621362765668,0.009864963580997144,0.013995022042268967
1/23/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.4414,2.1663,-0.004030397729745783,-0.0231900206307617,0.8180609180609181,1.1693034093696344,-0.0008296291121222543,0.019614483170399266,-0.07358585286068242,0.020076621362765668,0.009864732383858241,0.01372586322349567
1/24/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.5849,2.1663,0.1093034835398432,0.07448723595763829,0.8283211783211784,1.1839690131632734,0.012542171412589287,0.032402662793080905,-0.00899906758710356,0.020076621362765668,0.010177671237194546,0.012088276349441787
1/25/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.7762,2.1663,0.18528881865670876,0.14676959930751954,0.841999141999142,1.2035197449104733,0.016512874517691234,0.03358932724799235,0.011501163859374719,0.020076621362765668,0.010259517169278897,0.012255341402969832
1/26/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.6901,2.1663,0.18446729824205876,0.133096914737322,0.8358429858429859,1.1947203826342898,-0.007311356804402092,0.045336266330445074,0.00825398468226024,0.020076621362765668,0.009421842059330552,0.01228032275695002
1/27/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.824000000000002,2.1663,0.18561301126051633,0.11847105656328671,0.8454168454168456,1.2084048728640342,0.011454136406019,0.06003012264218621,0.02572110171329456,0.020076621362765668,0.009566148094751713,0.012336755197151635
1/30/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.7953,2.1663,0.205471752105306,0.12041125010219922,0.8433647933647934,1.1697740841382867,-0.0024272665764548673,0.07591900027364784,0.04138046721875943,0.020076621362765668,0.008509281404047563,0.01212858297636963
1/31/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.7571,2.1663,0.16244648559931174,0.08393233209084339,0.8406334906334907,1.1659856794335244,-0.003238578077708887,0.07243455258597109,0.038888397985331835,0.020076621362765668,0.008605165781713454,0.012137294253238258
2/1/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.824000000000002,2.1663,0.1690610138321751,0.1056940311050909,0.8454168454168456,1.1726203463117602,0.005690178700530124,0.057309690515152445,0.039527359684906616,0.016512874517691234,0.007737612822117216,0.012141152529880097
2/2/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.6901,2.1663,0.13575509093735416,0.1032274988341364,0.8358429858429859,1.159341095265486,-0.011324424898511709,0.029484029484029506,0.0,0.016512874517691234,0.007739760340871246,0.01172722353724011
2/3/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.7379,2.1663,0.1341733257321751,0.09905017730667787,0.8392606892606893,1.1640815597913403,0.0040889299492734565,0.03195772963848653,0.05321764410307939,0.016512874517691234,0.007761732185957731,0.010096144597714974
2/6/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.6901,2.1663,0.14516761035246173,0.11799337787269049,0.8358429858429859,1.159341095265486,-0.00407227868698834,0.02430625531206454,0.020034029928886143,0.016512874517691234,0.007842927447862599,0.00948163468221972
2/7/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.671,2.1663,0.1359743040685224,0.11734475374732312,0.8344773344773345,1.1574468929131048,-0.0016338611303581274,0.016673054810272037,0.020924088944872965,0.016512874517691234,0.0077892685168240074,0.009478028514587681
2/8/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.6327,2.1663,0.11388053698986922,0.09922056035390758,0.8317388817388818,1.1536485709185393,-0.0032816382486504647,0.013336701627234326,0.0033033188435795946,0.016512874517691234,0.007839226167365303,0.009320722303920354
2/9/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.8527,2.1663,0.15683499580315852,0.12415819164926112,0.8474688974688975,1.1754666084852332,0.018912204389350817,0.029067798817492996,0.018072030440720477,0.018912204389350817,0.008784900282865599,0.009605632939535775
2/10/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.7137,2.1663,0.252371523981205,0.13269698671158525,0.9090304590304591,1.2608544736894303,0.07264167658001974,0.10565450307858204,0.1065783518434702,0.07264167658001974,0.01781339984654014,0.013106943015120403
2/13/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5128,2.1663,0.2235064046152342,0.12716339102376062,0.8946660946660948,1.2409306384751178,-0.015801851545970025,0.08547386684016489,0.08818311475980112,0.07264167658001974,0.01837750406236856,0.013290788076267573
2/14/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5128,2.1663,0.21790928557523848,0.12200700798131203,0.8946660946660948,1.2409306384751178,0.0,0.08547386684016489,0.09000313599776999,0.07264167658001974,0.01837750406236856,0.013286176287733145
2/15/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5319,2.1663,0.2310435269501665,0.14929419738897232,0.8960317460317461,1.242824840827499,0.0015264369285852286,0.07113002897510201,0.10361681329423278,0.07264167658001974,0.01821318917652526,0.013192821045619078
2/16/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4841,2.1663,0.23203623839177334,0.14612795941931744,0.8926140426140426,1.2380843763016443,-0.0038142659931854617,0.07495522490872775,0.11253598067960047,0.07264167658001974,0.018124403098366753,0.01309953068297173
2/17/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5128,2.1663,0.22126139491303776,0.12415819164926112,0.8946660946660948,1.2409306384751178,0.002298924231622701,0.086378593319963,0.11986396384302145,0.07264167658001974,0.01792500152386608,0.013076824708599753
2/20/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5128,2.1663,0.21902460884983355,0.11557196578532047,0.8946660946660948,1.2409306384751178,0.0,0.09273506885921634,0.10847514683344706,0.07264167658001974,0.017808644285783222,0.013034458379515059
2/21/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.752,2.1663,0.2321606292213001,0.10552404510449986,0.9117689117689118,1.2646527956839957,0.019116424781024266,0.11454891883860374,0.12966522859952345,0.07264167658001974,0.01804733174028687,0.013215081862014099
2/22/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.7137,2.1663,0.18392527890041532,0.07880915575587122,0.9090304590304591,1.2608544736894303,-0.0030034504391469596,0.09743718115823174,0.12627233507259739,0.07264167658001974,0.01805542906489038,0.01322790254891871
2/23/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.6659,2.1663,0.22159852627721044,0.13578889499725122,0.9056127556127558,1.2561140091635759,-0.0037597237625552893,0.07555068697882183,0.11824378012819392,0.07264167658001974,0.01792742664447322,0.013246206750311509
2/24/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5319,2.1663,0.1901478674606114,0.1102025698737854,0.8960317460317461,1.242824840827499,-0.010579587711887828,0.07200964919034059,0.1351769991666365,0.07264167658001974,0.018040912025336486,0.01288294990405078
2/27/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.4937,2.1663,0.1865200338091304,0.12291898154743275,0.8933004433004434,1.2390364361227366,-0.003048220940160662,0.056639039242219136,0.1297620877680017,0.07264167658001974,0.01799737201805308,0.012899184417133398
2/28/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2641,2.1663,0.09929815440603051,0.057277054220485235,0.8768840268840269,1.2162663387349506,-0.0183772621401187,0.03974464405313971,0.09014222222222212,0.07264167658001974,0.018555821767237822,0.013000258764010904
3/1/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5224,2.1663,0.1408996073214952,0.07117411783999494,0.8953524953524954,1.2418826982962097,0.021061472101499445,0.06509258235449211,0.12264218604317567,0.07264167658001974,0.018964918603724276,0.013167696153587047
3/2/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2832,2.1663,0.11813862035064737,0.0763376845631476,0.8782496782496784,1.2181605410873317,-0.019101769628825038,0.038836265223274546,0.0872108976004391,0.07264167658001974,0.01956264181926979,0.013353785894003385
3/3/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.3406,2.1663,0.07771577283484854,0.020907018784877662,0.8823537823537825,1.2238530654342783,0.004673049368242754,0.055645375146491594,0.09415092164877148,0.07264167658001974,0.019328203943043056,0.01335395714454568
3/6/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.3884,2.1663,0.0488422300300555,-0.006231215340981366,0.8857714857714859,1.2285935299601327,0.003873393514091772,0.055418771671253086,0.09467173279137575,0.07264167658001974,0.019327517138824035,0.013355177538603992
3/7/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.110999999999999,2.1663,0.03619096509240238,0.0001796714579056502,0.8659373659373659,1.2010829680464923,-0.022391915017274333,0.03600482459517029,0.062079609930632884,0.07264167658001974,0.02005048559838663,0.013665922131075887
3/8/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.9484,2.1663,0.01649581011527501,-0.007103662427155655,0.8543114543114544,1.184957454826745,-0.01342581124597464,0.023768314625996156,0.036512687052699944,0.07264167658001974,0.020316923711690787,0.013726437009725251
3/9/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.8719,2.1663,-0.01079040778575835,-0.030721415834819354,0.8488416988416989,1.1773707281274175,-0.006402530882795965,0.020562724045148695,0.03330954287504784,0.07264167658001974,0.020363553678033282,0.013746321871869655
3/10/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.8432,2.1663,-0.005308069609621713,-0.00451017939931464,0.8467896467896469,1.1745244659539442,-0.0024174731930020066,-0.0008015051422883834,0.042094889483316855,0.07264167658001974,0.019961907403750645,0.013674090638302373
3/13/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.8432,2.1663,-0.002123285362812144,0.07122274274544171,0.8467896467896469,1.1745244659539442,0.0,-0.06846944634528107,0.042094889483316855,0.021061472101499445,0.011096591369395656,0.013674090638302373
3/14/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,11.9589,2.1663,0.007625290687877095,0.05429543999191133,0.8550622050622051,1.1859987702560646,0.009769319102945095,-0.04426667092896874,0.06937253534350951,0.021061472101499445,0.011060578464715202,0.013550222957391271
3/15/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1518,2.1663,-0.00401613008983015,0.02557209363320445,0.8688545688545689,1.2051292222861336,0.01613024609286806,-0.028850457131896934,0.09411605816413804,0.021061472101499445,0.011751853069116944,0.01364030499718854
3/16/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1903,2.1663,-0.0016379613932498982,0.026338419203459473,0.8716073216073217,1.2089473788603051,0.0031682549087379552,-0.027258436470128156,0.08635363104096694,0.021061472101499445,0.011777221156825092,0.013595387775344752
3/17/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.2,2.1663,0.007781394042525092,0.031249483718548188,0.8723008723008723,1.2099093559712002,0.0007957146255628267,-0.022756946836375858,0.09468092742803802,0.021061472101499445,0.01176997850793279,0.013554901242200091
3/20/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1807,2.1663,0.004610385325943378,0.032000527843758286,0.870920920920921,1.207995319039213,-0.0015819672131146545,-0.02654082219806919,0.08641788116091975,0.021061472101499445,0.011745545865391763,0.013548125921596016
3/21/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.0746,2.1663,-0.024014484670659697,0.011405061551767348,0.8633347633347634,1.1974730745581847,-0.008710501038528107,-0.03502013937727766,0.07512309788173699,0.021061472101499445,0.011853820463460698,0.01360782448080574
3/22/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.0746,2.1663,-0.00335938854176121,0.05255338291251577,0.8633347633347634,1.1974730745581847,0.0,-0.05312107904642416,0.07604288273194726,0.021061472101499445,0.010874590359357368,0.013606128486945826
3/23/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1035,2.1663,0.010907967159167864,0.06187306333469755,0.8654011154011155,1.200339171311264,0.002393454027462605,-0.04799546945421074,0.0786183419033446,0.021061472101499445,0.010926723517717419,0.013605914194838252
3/24/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1035,2.1663,-0.0017567300079176507,0.04462754024808668,0.8654011154011155,1.200339171311264,0.0,-0.04440268753108745,0.062316232939834126,0.021061472101499445,0.010932108678603024,0.013487087240822225
3/27/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.1325,2.1663,0.014940730640209399,0.048352420548942066,0.8674746174746175,1.2032151853541466,0.002396001156690142,-0.03187066606021438,0.08489595908111358,0.021061472101499445,0.010794911626234449,0.013254332440332053
3/28/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.3832,2.1663,0.05093779173385404,0.060315709072392476,0.8853996853996855,1.2280778308903744,0.020663507109004664,-0.008844457606633771,0.11016280570895787,0.021061472101499445,0.011815175625651195,0.013464267828202656
3/29/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5375,2.1663,0.07441876408634762,0.050989365075284176,0.8964321464321465,1.2433802090564692,0.012460430260352595,0.02229270798509475,0.14361944723159725,0.021061472101499445,0.011371465231572234,0.013309674224039829
3/30/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.769,2.1663,0.0784628378378378,0.057635135135135185,0.912984412984413,1.2663387349505129,0.018464606181455734,0.019692710662492896,0.1647359299461828,0.020663507109004664,0.011155749686631548,0.013462476255705503
3/31/2017,-178.0,42.8632,7633.7479,1.8376,21.7178,12.5375,2.1663,0.039740261894297024,0.018651053631109082,0.8964321464321465,1.2433802090564692,-0.018129845720103455,0.020703074117493614,0.12111131975927969,0.020663507109004664,0.011069919780010887,0.013518851505817471
