,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/2/2018,118.0,13957.9133,11.3187,19.45,67.1678,9.7285,0.0444086466247251,0.22883358885927607,0.8335159591828125,1.0477500791648922,-0.010618851149013064,-0.150081299784255,-0.10808144252002805,0.0483381306517765,0.022280101784342036,0.014885772978490691
11/5/2018,118.0,13957.9133,11.3187,19.45,67.6517,9.7285,0.04275576545443904,0.2032451778574491,0.8395208956650043,1.055298432145158,0.007204344939092833,-0.1333804742012633,-0.10329182379099866,0.0483381306517765,0.0224758844580569,0.014921731837163358
11/6/2018,118.0,13957.9133,11.3187,19.45,68.9749,9.7285,0.06411053497955099,0.1804909957373808,0.8559410898233764,1.0759390204144028,0.019559005908203364,-0.09858648746840637,-0.08372610178857987,0.0483381306517765,0.02295215571418217,0.01515800602219466
11/7/2018,118.0,13957.9133,11.3187,19.45,70.6042,9.7285,0.07997950302483359,0.12046102897874578,0.8761598189211963,1.1013544606102015,0.023621636276384583,-0.03612934756937458,-0.05106983495510986,0.0483381306517765,0.022001469701832085,0.015418240537951851
11/8/2018,118.0,13957.9133,11.3187,19.45,70.6635,9.7285,0.07415171147397448,0.07936563432007726,0.876895699750694,1.1022794809278904,0.0008398933774476092,-0.004830543682620703,-0.03911738069790405,0.0483381306517765,0.020966510769347038,0.015356002959469357
11/9/2018,118.0,13957.9133,11.3187,19.45,69.992,9.7285,0.06489123935557584,0.03390392670276543,0.8685627490423002,1.091804756757094,-0.009502784322882318,0.029971172226449072,-0.04608482092965571,0.0483381306517765,0.018686641955938176,0.015396309422833933
11/12/2018,118.0,13957.9133,11.3187,19.45,68.1257,9.7285,0.03649647252494792,0.04483552396355228,0.8454029785179882,1.0626923550892495,-0.026664475940107568,-0.007981209718990412,-0.06602277167319026,0.0483381306517765,0.019537242333234613,0.015729629855932084
11/13/2018,118.0,13957.9133,11.3187,19.45,67.9183,9.7285,0.028150720495559334,0.0388427262419635,0.8428292570333704,1.0594571238263708,-0.0030443723881001805,-0.010292227568539536,-0.07447072354435347,0.0483381306517765,0.019546915161714546,0.01570591839322176
11/14/2018,118.0,13957.9133,11.3187,19.45,67.2863,9.7285,0.01933649346537414,0.06988042702685493,0.8349864798960585,1.049598559900915,-0.009305297688546488,-0.04724260046698858,-0.09122672904668783,0.0483381306517765,0.018420373551479644,0.0156856687242298
11/15/2018,118.0,13957.9133,11.3187,19.45,69.5674,9.7285,0.04035819449159317,0.05010415934510459,0.8632936933896063,1.0851814240945175,0.03390140340604275,-0.009280950624545037,-0.06512770480744146,0.0483381306517765,0.019997231321774025,0.016286632099982663
11/16/2018,118.0,13957.9133,11.3187,19.45,69.9821,9.7285,0.05147063242603278,0.03358805464237857,0.8684398954130923,1.0916503267209199,0.0059611254696883,0.017301455549272537,-0.0638772884022184,0.0483381306517765,0.019494508670505922,0.01629490200480685
11/19/2018,118.0,13957.9133,11.3187,19.45,68.5799,9.7285,0.013462609854748564,0.007576597225608994,0.8510393541125563,1.0697774179609931,-0.02003655220406375,0.005841752026939595,-0.07240349019178216,0.0483381306517765,0.019924602248380167,0.016424070688923598
11/20/2018,118.0,13957.9133,11.3187,19.45,66.3779,9.7285,-0.01438819010229142,0.01356409871872355,0.8237137287069222,1.035428434157428,-0.032108533258287,-0.02757821518772241,-0.09715236273915073,0.0483381306517765,0.02115144094118735,0.016875722005065857
11/21/2018,118.0,13957.9133,11.3187,19.45,67.4147,9.7285,0.004501390200945865,0.0025822274803837253,0.8365798542385123,1.051601470673112,0.01561965654231301,0.001914219769669323,-0.09057834159818268,0.0483381306517765,0.021227545887356904,0.016969285058323666
11/22/2018,118.0,13957.9133,11.3187,19.45,67.4147,9.7285,0.018270495777515494,-0.019802099838230114,0.8365798542385123,1.051601470673112,0.0,0.03884174370243221,-0.10386755019706628,0.0483381306517765,0.019579025613864872,0.016843421954236742
11/23/2018,118.0,13957.9133,11.3187,19.45,67.1678,9.7285,0.01245219824032251,-0.008169823806143062,0.8335159591828125,1.0477500791648922,-0.00366240597377121,0.020791888108912415,-0.10457976393299262,0.0483381306517765,0.019417818508521978,0.016844682058421018
11/26/2018,118.0,13957.9133,11.3187,19.45,68.6984,9.7285,0.029467122220224296,-0.018839537253491523,0.8525098748258024,1.0716258986970162,0.022787704822846866,0.04923420919193355,-0.09192041495048398,0.0483381306517765,0.019918695518565066,0.017077317690633417
11/27/2018,118.0,13957.9133,11.3187,19.45,68.6392,9.7285,0.03144563358608865,-0.028234350064466174,0.8517752349420541,1.0707024382786823,-0.0008617376823915057,0.06141396709640223,-0.08134796091400509,0.0483381306517765,0.01964787721784284,0.017019478067460375
11/28/2018,118.0,13957.9133,11.3187,19.45,70.2389,9.7285,0.06976096011940558,-0.023634411386187604,0.8716266440980001,1.0956561482653138,0.02330592431147216,0.09565614826531377,-0.059937926022487376,0.0483381306517765,0.019933037803998112,0.01729707416695466
11/29/2018,118.0,13957.9133,11.3187,19.45,70.4068,9.7285,0.06818909368964521,-0.017506595885745213,0.873710192011536,1.0982752192828518,0.002390413289502069,0.08722266146167934,-0.05769078914789472,0.0483381306517765,0.01989563973408434,0.01730155241037988
11/30/2018,118.0,13957.9133,11.3187,19.45,72.0657,9.7285,0.09416748274841158,0.03074844185322667,0.8942962410512301,1.1241523896878174,0.023561644613872668,0.06152717609852609,-0.032301077463502526,0.03390140340604275,0.01776664507422632,0.01756778306191919
12/3/2018,118.0,13957.9133,11.3187,19.45,71.3942,9.7285,0.09681146061374202,0.03188232131197899,0.8859632903428362,1.1136776655170209,-0.009317886317624202,0.06292300775073767,-0.06660827047026363,0.03390140340604275,0.017718996359404944,0.017245684332504972
12/4/2018,118.0,13957.9133,11.3187,19.45,67.1876,9.7285,0.01889550754000524,0.02593355332597347,0.8337616664412283,1.0480589392372404,-0.05892075266618291,-0.006860138030529983,-0.12944621524268562,0.03390140340604275,0.022243434967833584,0.018677343629339458
12/5/2018,118.0,13957.9133,11.3187,19.45,67.1876,9.7285,0.01394430728182594,0.040916883477505106,0.8337616664412283,1.0480589392372404,0.0,-0.02591232462823434,-0.13232318144895183,0.03390140340604275,0.021784330504445226,0.018666719751299556
12/6/2018,118.0,13957.9133,11.3187,19.45,65.9928,9.7285,-0.0035002098917923385,0.06613252477176168,0.8189348466253101,1.0294212617401926,-0.01778304329965652,-0.06531339495384136,-0.1608730923674352,0.03390140340604275,0.02131107011112531,0.018630038860132668
12/7/2018,118.0,13957.9133,11.3187,19.45,64.867,9.7285,-0.019921281851765116,0.06765832395313165,0.8049642793765986,1.0118599147982972,-0.01705943678704336,-0.08202961925180607,-0.17415482862315423,0.03390140340604275,0.021507177072296744,0.018717719764572597
12/10/2018,118.0,13957.9133,11.3187,19.45,65.0744,9.7285,-0.015771992764363918,0.05860502259623823,0.8075380008612164,1.0150951460611761,0.0031973114218322163,-0.07025945822379709,-0.17379165518703654,0.03390140340604275,0.021518677446656573,0.018719935871382386
12/11/2018,118.0,13957.9133,11.3187,19.45,64.6004,9.7285,-0.020483296007811957,0.03296978224841651,0.8016559180082324,1.0077012231170843,-0.007283970347786606,-0.0517469912235764,-0.18752672592905628,0.03390140340604275,0.020869631077932375,0.01866066840337138
12/12/2018,118.0,13957.9133,11.3187,19.45,64.8078,9.7285,-0.017338551324992846,0.029825037565597734,0.8042296394928503,1.0109364543799633,0.003210506436492677,-0.045797671614277724,-0.18642854990810764,0.03390140340604275,0.02090333984586827,0.018667269900285593
12/13/2018,118.0,13957.9133,11.3187,19.45,64.7683,9.7285,-0.016773133838951182,0.021451819556359775,0.8037394659217684,1.0103202941346223,-0.0006094945361515558,-0.037422179552152546,-0.19300787825400045,0.03390140340604275,0.020837816795695324,0.01862056319261031
12/14/2018,118.0,13957.9133,11.3187,19.45,64.6202,9.7285,-0.029518350036118912,0.04477988517053966,0.8019016252666482,1.0080100831894325,-0.002286612432316426,-0.07111376880550391,-0.1980983747333518,0.023561644613872668,0.019185516322995554,0.018597745068621056
12/17/2018,118.0,13957.9133,11.3187,19.45,63.4945,9.7285,-0.04670356068294956,0.0507002456264678,0.7879322989636863,1.0,-0.01742024939569975,-0.09270370566187636,-0.2069333766331093,0.023561644613872668,0.0192975820439225,0.01867857861967802
12/18/2018,118.0,13957.9133,11.3187,19.45,63.5833,9.7285,-0.04467038481648644,0.030402786208388655,0.7890342587893086,1.0013985463307846,0.0013985463307846224,-0.07285808232441271,-0.20631197635286946,0.023561644613872668,0.01899600880050981,0.018681625530422324
12/19/2018,118.0,13957.9133,11.3187,19.45,64.3141,9.7285,-0.03369022362988383,-0.002681935922015044,0.7981030903272002,1.0129082046476465,0.011493584007121305,-0.031091673584129675,-0.19550960110777682,0.023561644613872668,0.01806365472098281,0.018776168666609087
12/20/2018,118.0,13957.9133,11.3187,19.45,63.06,9.7285,-0.05072294688353818,0.01483076043023046,0.7825403896817844,1.0,-0.0194996120601858,-0.06459570390434122,-0.19976751888591793,0.023561644613872668,0.01804021474398858,0.018836917002178006
12/21/2018,118.0,13957.9133,11.3187,19.45,62.6452,9.7285,-0.06832739684262978,0.002605611285033227,0.7773929467125487,1.0,-0.006577862353314257,-0.0707486646087574,-0.20582448453869628,0.023561644613872668,0.018042314721585056,0.018832855785828488
12/24/2018,118.0,13957.9133,11.3187,19.45,60.611000000000004,9.7285,-0.10455853587911657,-0.007691125805898813,0.7521496282747008,1.0,-0.032471761603442895,-0.09761820396082643,-0.23161276254804708,0.023561644613872668,0.019131245379531245,0.019177396544477976
12/25/2018,118.0,13957.9133,11.3187,19.45,60.611000000000004,9.7285,-0.10287796618197309,0.016826126083455906,0.7521496282747008,1.0,0.0,-0.11772326575291425,-0.23304883681203603,0.023561644613872668,0.018113224382098822,0.019169611996318274
12/26/2018,118.0,13957.9133,11.3187,19.45,63.4648,9.7285,-0.06401693077995141,0.012295462757446085,0.7875637380760625,1.0470838626651926,0.0470838626651926,-0.07538549400342665,-0.19271488556269722,0.0470838626651926,0.02147488802628795,0.020220625798432104
12/27/2018,118.0,13957.9133,11.3187,19.45,64.5313,9.7285,-0.04856173977147071,0.03559012163656461,0.8007984244952764,1.0646796786061936,0.016804590891328797,-0.0812598147180551,-0.18698675872147963,0.0470838626651926,0.021112872116278054,0.020313875526325666
12/28/2018,118.0,13957.9133,11.3187,19.45,64.4819,9.7285,-0.042401588425994174,0.045587053793525456,0.8001853972949865,1.0638646450314297,-0.0007655199879749164,-0.08415238300845951,-0.18528528073221096,0.0470838626651926,0.021077704713648452,0.020315948563289627
12/31/2018,118.0,13957.9133,11.3187,19.45,65.8841,9.7285,-0.03514162237840057,0.0553865710264676,0.8175859385955225,1.0869990595766446,0.021745637147788877,-0.08577728378410254,-0.16963456363785312,0.0470838626651926,0.020962537580093976,0.020544116059645012
1/1/2019,118.0,13957.9133,11.3187,19.45,65.8841,9.7285,-0.04185166494817616,0.03828137384220032,0.8175859385955225,1.0869990595766446,0.0,-0.07717853831263599,-0.16632480687346962,0.0470838626651926,0.020944077772025824,0.020546364277505842
1/2/2019,118.0,13957.9133,11.3187,19.45,65.6768,9.7285,-0.044866415849474706,-0.022894946183860454,0.8150134580566543,1.083578888320602,-0.0031464344204444883,-0.022486292113425788,-0.15867897965640976,0.0470838626651926,0.016681639865382784,0.02051025465588601
1/3/2019,118.0,13957.9133,11.3187,19.45,63.4253,9.7285,-0.07865630447414296,-0.02400348634514815,0.7870735645049806,1.046432165778489,-0.0342815118885208,-0.05599693991153132,-0.17111264450734864,0.0470838626651926,0.018192857444036523,0.02078626985620785
1/4/2019,118.0,13957.9133,11.3187,19.45,66.1014,9.7285,-0.04627144761673918,-0.047838357255397645,0.8202825137093482,1.090584217386283,0.04219294193326628,0.0016456340691710647,-0.09760043248733452,0.0470838626651926,0.02027585005550821,0.02090648191548411
1/7/2019,118.0,13957.9133,11.3187,19.45,65.1238,9.7285,-0.06156533066652048,-0.06526582147149251,0.8081510280615063,1.0744551319067495,-0.014789399316807117,0.003958869687206157,-0.0828473449613768,0.0470838626651926,0.02018467347739596,0.020642861108256035
1/8/2019,118.0,13957.9133,11.3187,19.45,65.736,9.7285,-0.06328284195676626,-0.07271043219288365,0.8157480979404025,1.0845556087178896,0.009400557092798634,0.010166824434800992,-0.03265823269119539,0.0470838626651926,0.020273151067134662,0.019975777645074005
1/9/2019,118.0,13957.9133,11.3187,19.45,66.8025,9.7285,-0.05778070525577916,-0.08884033788863344,0.8289827843596161,1.1021514246588902,0.016223986856516825,0.03408802422276036,-0.027249111014681082,0.0470838626651926,0.020459804977449647,0.020038117146712307
1/10/2019,118.0,13957.9133,11.3187,19.45,68.0467,9.7285,-0.03970358495119253,-0.08541195962184644,0.8444226313758242,1.12267905165729,0.01862505145765514,0.049977008940281786,-0.008421178411240238,0.0470838626651926,0.020787001830903394,0.020178389448917082
1/11/2019,118.0,13957.9133,11.3187,19.45,68.4516,9.7285,-0.03345754302037107,-0.08546605460801948,0.849447220715852,1.129359357212387,0.005950325291307346,0.056868869493255314,-0.030742240101270468,0.0470838626651926,0.020786760275248655,0.01984885147084162
1/14/2019,118.0,13957.9133,11.3187,19.45,68.2936,9.7285,-0.044509331247752804,-0.09590359692703321,0.847486526431524,1.1267525696655722,-0.0023082002465976137,0.056846001714634165,-0.0274213141438725,0.0470838626651926,0.02078702711531325,0.01983850382201855
1/15/2019,118.0,13957.9133,11.3187,19.45,67.9874,9.7285,-0.06374979860004659,-0.12562124139488562,0.8436867505463264,1.121700681394466,-0.0044835826490330355,0.07076045956736388,-0.011694690799352925,0.0470838626651926,0.020343518442674832,0.019679677995458635
1/16/2019,118.0,13957.9133,11.3187,19.45,68.1059,9.7285,-0.049341995064264954,-0.11247082667976904,0.8451572712595725,1.1236557720545777,0.001742970020915724,0.07112873977915601,-0.0011102702195313618,0.0470838626651926,0.020341914769687826,0.019647876691060866
1/17/2019,118.0,13957.9133,11.3187,19.45,69.2712,9.7285,-0.028577037961547647,-0.09809280735951986,0.859618012079366,1.1428816551451055,0.01711011821295938,0.07707641092699724,0.014807999953120543,0.0470838626651926,0.020489028098082576,0.019763235272085306
1/18/2019,118.0,13957.9133,11.3187,19.45,70.3179,9.7285,-0.0028446436041607015,-0.10576657189248218,0.8726069912401639,1.1601507977099865,0.015110175657416125,0.11509514747859173,0.045061446751845535,0.0470838626651926,0.01990993927793045,0.019757432128361927
1/21/2019,118.0,13957.9133,11.3187,19.45,70.3179,9.7285,-0.03722116643208051,-0.142274263244081,0.8726069912401639,1.1601507977099865,0.0,0.12247865758270371,0.08357924680363849,0.0470838626651926,0.01976346463486325,0.019199722992533228
1/22/2019,118.0,13957.9133,11.3187,19.45,68.4022,9.7285,-0.07360035537931064,-0.17911984029600492,0.8488341935155621,1.1285443236376234,-0.027243418816546017,0.12854432363762336,0.03955185206011569,0.0470838626651926,0.019285684639069305,0.019466903607502452
1/23/2019,118.0,13957.9133,11.3187,19.45,67.5332,9.7285,-0.047606153811439844,-0.1452271858680645,0.8380503749517583,1.1142069921301412,-0.012704269745709929,0.11420699213014118,0.031438049448031746,0.0470838626651926,0.01967698284559993,0.019528335564091504
1/24/2019,118.0,13957.9133,11.3187,19.45,67.7702,9.7285,-0.02644269791081566,-0.08829220711124275,0.8409914163782503,1.1181171734503637,0.0035093850135934357,0.06783918014395396,0.04797603749630808,0.04219294193326628,0.01719678588887354,0.01946002421005065
1/25/2019,118.0,13957.9133,11.3187,19.45,68.9848,9.7285,-0.01534544011624328,-0.07891247346913133,0.8560639434525843,1.1381564402501196,0.017922331644292022,0.06901302158797362,0.07609345045057703,0.04219294193326628,0.01724243687294837,0.019536632957120194
1/28/2019,118.0,13957.9133,11.3187,19.45,68.4812,9.7285,-0.0009628402035386507,-0.059306579991597164,0.8498145406577261,1.1298477174110308,-0.007300158875578444,0.06202205580170572,0.05748752285417802,0.04219294193326628,0.017378366155937085,0.019533478218784643
1/29/2019,118.0,13957.9133,11.3187,19.45,69.6069,9.7285,0.007143353223407312,-0.04672189972393126,0.8637838669606881,1.1484202537493193,0.016438088117614713,0.05650528731514881,0.025309072054701343,0.04219294193326628,0.017129118250246867,0.018683535165667987
1/30/2019,118.0,13957.9133,11.3187,19.45,71.0881,9.7285,0.012701487965924185,-0.06143326234213953,0.8821647554033881,1.1728580620679414,0.021279499589839546,0.07898719114323471,0.05836576454789344,0.04219294193326628,0.017581108095674407,0.01880726370919983
1/31/2019,118.0,13957.9133,11.3187,19.45,70.3673,9.7285,-0.009137351759176071,-0.07518566186306785,0.8732200184404539,1.1609658312847502,-0.01013953108888821,0.07141791317481982,0.04014089815924793,0.04219294193326628,0.017783797043628705,0.01884300754175082
2/1/2019,118.0,13957.9133,11.3187,19.45,69.2712,9.7285,-0.03455177190896763,-0.116027389432518,0.859618012079366,1.1428816551451055,-0.015576837536753652,0.09216984389510174,0.004295765561095344,0.04219294193326628,0.016197698612387828,0.018798751133662268
2/4/2019,118.0,13957.9133,11.3187,19.45,69.439,9.7285,-0.05060288405402802,-0.09623585420309799,0.8617003190471522,1.1456501295144443,0.0024223631177169302,0.05049212270844472,-0.016503267510998065,0.021279499589839546,0.013678706572675123,0.018561754007550803
2/5/2019,118.0,13957.9133,11.3187,19.45,69.8538,9.7285,-0.05127842954037376,-0.1155190725443912,0.8668477620163881,1.1524937717576018,0.005973588329325263,0.07263089684570012,-0.011458532339892469,0.021279499589839546,0.013109816201708833,0.018577182476738497
2/6/2019,118.0,13957.9133,11.3187,19.45,70.6635,9.7285,-0.04028146365446417,-0.1072044590883533,0.876895699750694,1.16585273300226,0.011591352224216811,0.07495892661555303,0.009593953594696503,0.021279499589839546,0.01316832063280536,0.018593464957145908
2/7/2019,118.0,13957.9133,11.3187,19.45,69.4884,9.7285,-0.04992746796900749,-0.08665014130415472,0.8623133462474422,1.1464651630892082,-0.01662951877560548,0.04020657909509384,0.02000273024717547,0.021279499589839546,0.01353145580265712,0.01840053071740454
2/8/2019,118.0,13957.9133,11.3187,19.45,69.7057,9.7285,-0.05266069135164897,-0.07520742588049822,0.8650099213612679,1.1500503208988466,0.003127140645057258,0.024380315283474285,0.02631691311472739,0.021279499589839546,0.012989223012546205,0.01839788449819361
2/11/2019,118.0,13957.9133,11.3187,19.45,70.5154,9.7285,-0.03999684153060512,-0.06809360505246187,0.875057859095574,1.1634092821435051,0.01161597975488382,0.030149770056506986,0.047990452737035616,0.021279499589839546,0.013150052169146794,0.018405399275648635
2/12/2019,118.0,13957.9133,11.3187,19.45,71.9867,9.7285,-0.03132363132363125,-0.08101918199005576,0.8933158939090661,1.1876837537740672,0.020864945813255042,0.05407680953998617,0.034776346392131785,0.021279499589839546,0.013772252637617458,0.01809925658728962
2/13/2019,118.0,13957.9133,11.3187,19.45,72.0065,9.7285,-0.03525037682130294,-0.08909864344330942,0.8935616011674818,1.1880104271501872,0.00027505080799650194,0.059115365494194716,0.028927397148699407,0.021279499589839546,0.013688745210183914,0.01808679448496961
2/14/2019,118.0,13957.9133,11.3187,19.45,71.8084,9.7285,-0.03142770817821805,-0.08136808995068678,0.8911032876375745,1.1847420435234528,-0.0027511405220361773,0.05436386568564555,0.047076475760390535,0.021279499589839546,0.013741585063148818,0.017898601002515578
2/15/2019,118.0,13957.9133,11.3187,19.45,73.2449,9.7285,0.0034468917010190836,-0.05099235135279556,0.9089294733302146,1.2084423619475013,0.020004623414530798,0.057364388086246665,0.10345310713354894,0.021279499589839546,0.013907768090523926,0.01754983749660633
2/18/2019,118.0,13957.9133,11.3187,19.45,73.2449,9.7285,0.02138859953340555,-0.019427954668105873,0.9089294733302146,1.2084423619475013,0.0,0.04162524762542685,0.08648262174273569,0.021279499589839546,0.013624414891106966,0.01746035163843645
2/19/2019,118.0,13957.9133,11.3187,19.45,72.5812,9.7285,0.008828843855113622,-0.022629472104078063,0.9006933163902874,1.1974922043853424,-0.009061381748080799,0.03218668361825361,0.07663758794446918,0.021279499589839546,0.013833879121780237,0.01750989148832887
2/20/2019,118.0,13957.9133,11.3187,19.45,73.3836,9.7285,0.015147616636647987,-0.05376228063622768,0.9106506650848746,1.2107307254458761,0.011055204377993233,0.07282514305095455,0.09254136654766132,0.021279499589839546,0.012278170550014013,0.017540441124696445
2/21/2019,118.0,13957.9133,11.3187,19.45,73.6313,9.7285,-0.0006392646963018223,-0.08340571999391955,0.913724487706571,1.214817442378446,0.003375413580145814,0.0902978090776092,0.07180516576805274,0.021279499589839546,0.011710292577356465,0.01733073550719718
2/22/2019,118.0,13957.9133,11.3187,19.45,74.1069,9.7285,-0.008669654203732224,-0.09343589057588109,0.9196264256915481,1.2226642028674661,0.006459209602438065,0.0935027489958713,0.07965856245410774,0.021279499589839546,0.01171940477910666,0.01734089087413877
2/25/2019,118.0,13957.9133,11.3187,19.45,74.5626,9.7285,-0.01303944395395229,-0.086870943787832,0.9252814154723599,1.2301826401148306,0.00614922497095427,0.08085549280421178,0.06155705741405404,0.021279499589839546,0.011311200133632888,0.01712414138086782
2/26/2019,118.0,13957.9133,11.3187,19.45,74.6716,9.7285,-0.04007507488205275,-0.11965444985794904,0.9266340463393963,1.2319809935490256,0.0014618588944055322,0.09039561222642112,0.06057369458631823,0.021279499589839546,0.011040800722796847,0.01712340674976585
2/27/2019,118.0,13957.9133,11.3187,19.45,75.593,9.7285,-0.010933080025016806,-0.08925585448379281,0.9380681204759773,1.2471828545973502,0.012339363292068306,0.08599865817900243,0.04894561490417759,0.021279499589839546,0.010847950672419983,0.01694317303215906
2/28/2019,118.0,13957.9133,11.3187,19.45,74.8499,9.7285,-0.019273881728333775,-0.06856313277228121,0.928846652610888,1.2349227037996404,-0.009830275290040102,0.05291743625163714,0.04840309156766254,0.020864945813255042,0.010487337160766384,0.01694827953540786
3/1/2019,118.0,13957.9133,11.3187,19.45,75.6623,9.7285,0.0025560028302862303,-0.06760488356870453,0.9389280958804325,1.2483262114137696,0.01085372191546008,0.07524802003203201,0.12613488203180356,0.020864945813255042,0.010218297578096055,0.01516227018509882
3/4/2019,118.0,13957.9133,11.3187,19.45,75.5434,9.7285,-0.0058535404181175865,-0.08839530348133018,0.9374526113841882,1.2463645212915146,-0.001571456326334153,0.09054556583399753,0.12436521024712888,0.020864945813255042,0.009328537511087805,0.015166905541825551
3/5/2019,118.0,13957.9133,11.3187,19.45,75.484,9.7285,-0.01689091948648702,-0.09562143710219606,0.9367154896089408,1.245384501163155,-0.0007863029728607529,0.08705482509828766,0.14382175025154242,0.020864945813255042,0.009384828529675834,0.014959529103592908
3/6/2019,118.0,13957.9133,11.3187,19.45,75.1472,9.7285,-0.017772253221604917,-0.08696078392929263,0.9325359843243733,1.2398277540380458,-0.004461872714747406,0.07577826832613255,0.15848119999383337,0.020864945813255042,0.009551272524757166,0.014780452047757783
3/7/2019,118.0,13957.9133,11.3187,19.45,74.6221,9.7285,-0.03512725824553786,-0.08631243308662673,0.9260197781933568,1.2311643101087262,-0.006987618966508347,0.05602043487797803,0.14671975461932818,0.020864945813255042,0.009627168684693568,0.014827714267942417
3/8/2019,118.0,13957.9133,11.3187,19.45,74.3843,9.7285,-0.04208133724823582,-0.1051305825992892,0.9230688092008682,1.227240929864216,-0.003186723504163047,0.07045636393988053,0.15145262258438041,0.020864945813255042,0.008682163090116171,0.01479402205139174
3/11/2019,118.0,13957.9133,11.3187,19.45,76.1775,9.7285,0.005860006839755627,-0.07959468506094391,0.9453214483822411,1.2568263186550295,0.02410723768322076,0.09284463107034302,0.17543721589067984,0.02410723768322076,0.00979862123503253,0.015045784831680986
3/12/2019,118.0,13957.9133,11.3187,19.45,75.9794,9.7285,0.02564538685414064,-0.04811311076193714,0.9428631348523338,1.253557935028295,-0.002600505398575703,0.07748661994401229,0.1730954803507272,0.02410723768322076,0.009757615276390982,0.015054893972666874
3/13/2019,118.0,13957.9133,11.3187,19.45,76.5936,9.7285,0.004860731195660994,-0.05557895178758154,0.9504850236462212,1.263691409150154,0.008083770074520213,0.06399654380600861,0.18528881061958957,0.02410723768322076,0.008996110686263345,0.015056759522109227
3/14/2019,118.0,13957.9133,11.3187,19.45,75.7911,9.7285,0.014658041506796726,-0.03600852519940778,0.9405264340058846,1.2504512382240847,-0.010477376699880914,0.052559143966169675,0.1936640181433038,0.02410723768322076,0.009453133549959416,0.014931163334953581
3/15/2019,118.0,13957.9133,11.3187,19.45,76.0289,9.7285,0.024688296442852753,-0.03219398062727519,0.9434774029983731,1.2543746184685947,0.003137571561832475,0.058774460926576566,0.19573693092368583,0.02410723768322076,0.00937709363563937,0.014929906710696012
3/18/2019,118.0,13957.9133,11.3187,19.45,77.6042,9.7285,0.030826143842940468,-0.027078974808557033,0.963026021391423,1.2803649502565542,0.02071975262038528,0.05951677181619486,0.2066436442397548,0.02410723768322076,0.009443892110457503,0.015059739660337277
3/19/2019,118.0,13957.9133,11.3187,19.45,77.7032,9.7285,0.03214117303260333,-0.027078974808557033,0.9642545576835018,1.2819983171371532,0.0012757041500330857,0.06086840175903019,0.2322105930859497,0.02410723768322076,0.009429078744411944,0.014781847674679612
3/20/2019,118.0,13957.9133,11.3187,19.45,77.4556,9.7285,0.05378614517660707,-0.012530237190179427,0.9611819760075551,1.2779132500701194,-0.003186483954328634,0.06715788661526689,0.2364171556639616,0.02410723768322076,0.009140433981568346,0.01475096811098292
3/21/2019,118.0,13957.9133,11.3187,19.45,78.5156,9.7285,0.04592357349716658,-0.022440927050335624,0.9743360009530465,1.2954018247512828,0.013685259684257822,0.06993388168473613,0.29540182475128285,0.02410723768322076,0.009271396792606294,0.014066874672676368
3/22/2019,118.0,13957.9133,11.3187,19.45,76.3459,9.7285,0.016225879145818523,-0.01990764959022684,0.9474112010245249,1.259604692217584,-0.027633998848636487,0.036867473479349266,0.2596046922175841,0.02410723768322076,0.011463214830998165,0.014620333926709137
3/25/2019,118.0,13957.9133,11.3187,19.45,76.1478,9.7285,0.0026175459848056803,-0.02425443389643056,0.9449528874946175,1.2563363085908499,-0.0025947693327342813,0.02753994567307516,0.19984306261108542,0.02410723768322076,0.011449001222706746,0.01354710043108227
3/26/2019,118.0,13957.9133,11.3187,19.45,77.3763,9.7285,0.04851902140772246,0.010390835250786656,0.9601979060281423,1.276604906700104,0.01613309905210647,0.03773607679989688,0.1990506932294871,0.02410723768322076,0.011857939487595625,0.01353631295698691
3/27/2019,118.0,13957.9133,11.3187,19.45,77.2574,9.7285,0.04262124287441704,0.007724779754707312,0.958722421531898,1.274643216577849,-0.0015366462340535847,0.03462896201500976,0.19812536541261982,0.02410723768322076,0.011880655449331324,0.013540098529906359
3/28/2019,118.0,13957.9133,11.3187,19.45,78.3373,9.7285,0.042461059397310486,0.00594172715961494,0.9721233946815547,1.292460114500668,0.013977949037891513,0.03630362599711612,0.1890167733944912,0.02410723768322076,0.011959217595776865,0.01340095957235221
3/29/2019,118.0,13957.9133,11.3187,19.45,78.3076,9.7285,0.050136115543992776,0.0037669809170031154,0.971754833793931,1.2919701044364882,-0.0003791297376857239,0.04619511849715208,0.18856598177709016,0.02410723768322076,0.011675404755929951,0.013402340588908681
4/1/2019,118.0,13957.9133,11.3187,19.45,79.8135,9.7285,0.05742376707755237,0.002425833872113037,0.990442235836776,1.3168154295424923,0.019230572766883558,0.054864840217651256,0.2152464797310467,0.02410723768322076,0.012119854366573313,0.013537129543494716
4/2/2019,118.0,13957.9133,11.3187,19.45,79.2983,9.7285,0.05456317806674327,0.004627942666705742,0.9840488833349673,1.3083153223012323,-0.006455048331422741,0.04970520257229616,0.2502629077040235,0.02410723768322076,0.012250380466947836,0.012724375698958042
