,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/3/2014,950.0,13.5347,50114.8915,6.4339,25.4043,71.7285,3.0624,0.0737783326671666,0.1001779937455185,0.9161114069941645,1.2472027333663702,-0.015302732444483436,-0.02399580906765375,-0.07180254978182432,0.019542235165736388,0.011516707557666523,0.011314353481796971
2/4/2014,950.0,13.5347,50114.8915,6.4339,25.4043,72.5271,3.0624,0.1022506386865476,0.11274318341740242,0.9263110705815188,1.2610886518348505,0.01113364980447118,-0.00942943968313581,-0.049437018261027865,0.019542235165736388,0.011799723428190658,0.011320064693366895
2/5/2014,950.0,13.5347,50114.8915,6.4339,25.4043,71.6703,3.0624,0.08922918398579927,0.10629476694970008,0.9153680806470771,1.2461907618476304,-0.011813515223964677,-0.015425891429419303,-0.07809352545747827,0.019542235165736388,0.012008931991894912,0.011120040071088556
2/6/2014,950.0,13.5347,50114.8915,6.4339,25.4043,73.6251,3.0624,0.11949755345451019,0.1001456675313459,0.9403346501193537,1.280180485642002,0.027274896295955253,0.017590294171305976,-0.05375560516504141,0.027274896295955253,0.013385432270107567,0.011683789978648471
2/7/2014,950.0,13.5347,50114.8915,6.4339,25.4043,74.4486,3.0624,0.15306555482933693,0.11415795978676013,0.9508523347727299,1.2944993609973658,0.011185044230839658,0.03492107622695029,-0.023617235020865657,0.027274896295955253,0.013473661940738305,0.011516291828455077
2/10/2014,950.0,13.5347,50114.8915,6.4339,25.4043,74.0659,3.0624,0.16343498572133197,0.15206860043919845,0.9459645170230674,1.2878450396877146,-0.005140459323613844,0.009866066376429394,-0.04001145776762771,0.027274896295955253,0.012906040086412659,0.011425434717266855
2/11/2014,950.0,13.5347,50114.8915,6.4339,25.4043,75.1723,3.0624,0.17534952953059402,0.13750246257665255,0.9600953807759459,1.307082931239839,0.014938048413642546,0.033272074741896196,-0.02807217154641306,0.027274896295955253,0.01311355788127671,0.011586035137905855
2/12/2014,950.0,13.5347,50114.8915,6.4339,25.4043,74.8895,3.0624,0.20119366309572873,0.185715500137138,0.9564834788694798,1.3021656538257567,-0.003762024043430956,0.013053859004795498,-0.02829246139872832,0.027274896295955253,0.012727997627264852,0.011587060531331649
2/13/2014,950.0,13.5347,50114.8915,6.4339,25.4043,75.0808,3.0624,0.19637331293720228,0.1782143824593272,0.9589267491477929,1.305491945089243,0.0025544301938189573,0.015412246487749748,-0.015647472346517755,0.027274896295955253,0.012733850461460075,0.01152238225988698
2/14/2014,950.0,13.5347,50114.8915,6.4339,25.4043,75.5737,3.0624,0.17995778153191844,0.15083265935754242,0.9652220336233839,1.3140624049103224,0.006564927384897334,0.025307868991687688,-0.0011525107420080616,0.027274896295955253,0.012759406749131518,0.011508685193822345
2/17/2014,950.0,13.5347,50114.8915,6.4339,25.4043,75.5737,3.0624,0.18071545635066344,0.17236476806334333,0.9652220336233839,1.3140624049103224,0.0,0.007122943741404653,0.008013562233820659,0.027274896295955253,0.012166125935607805,0.011449072768091388
2/18/2014,950.0,13.5347,50114.8915,6.4339,25.4043,75.7241,3.0624,0.1862640814235652,0.1755347063716728,0.9671429319498779,1.3166775340584058,0.001990110316155036,0.009127229501380896,0.0038044940751964518,0.027274896295955253,0.012170535803259195,0.01142577027893241
2/19/2014,950.0,13.5347,50114.8915,6.4339,25.4043,75.5988,3.0624,0.20194986072423404,0.20469085867643488,0.9655426090754782,1.3144988393625623,-0.0016546911749365512,-0.0022752708152965484,-0.01644488621283635,0.027274896295955253,0.011990207580150306,0.011171652967626086
2/20/2014,950.0,13.5347,50114.8915,6.4339,25.4043,76.0583,3.0624,0.20218345166817353,0.19922297318656867,0.9714113110769675,1.3224885457691071,0.006078138806436151,0.0024686639163842283,0.021706715527709974,0.027274896295955253,0.012061951379353012,0.010454238436983355
2/21/2014,950.0,13.5347,50114.8915,6.4339,25.4043,75.2562,3.0624,0.18626910090574644,0.1835042576064716,0.9611669457333452,1.3085417699068884,-0.01054585758556259,0.0023361498545568793,0.014886928658989884,0.027274896295955253,0.012067732457192601,0.010531536603411875
2/24/2014,950.0,13.5347,50114.8915,6.4339,25.4043,77.4704,3.0624,0.2108136494425783,0.1460330311133895,0.9894465539416093,1.3470418959686323,0.029422160566172417,0.05652596091951523,0.06268389741113589,0.029422160566172417,0.012409601740949754,0.010922453025320078
2/25/2014,950.0,13.5347,50114.8915,6.4339,25.4043,77.3367,3.0624,0.20655348439557408,0.14086106725410796,0.9877389468521661,1.344717143527816,-0.0017258204423883372,0.057581434783797736,0.060849895817186805,0.029422160566172417,0.01238974667172553,0.010927225799291252
2/26/2014,950.0,13.5347,50114.8915,6.4339,25.4043,77.1612,3.0624,0.20660148993263405,0.14154985519756313,0.9854974730735777,1.3416655799274928,-0.0022692977590199614,0.056985364624143164,0.05281599338520904,0.029422160566172417,0.01240045182224094,0.010920466118097662
2/27/2014,950.0,13.5347,50114.8915,6.4339,25.4043,77.3451,3.0624,0.2147885333031776,0.14055373364996782,0.9878462310672097,1.344863201272789,0.002383322187835546,0.06508663069792031,0.06143977954687996,0.029422160566172417,0.012266751871319726,0.010888797441519183
2/28/2014,950.0,13.5347,50114.8915,6.4339,25.4043,77.7043,3.0624,0.22121847914063664,0.16103004156942258,0.9924339084533575,1.351108908653052,0.004644120959181652,0.05184055142092148,0.06588213669421994,0.029422160566172417,0.011836713052888052,0.01089817310658803
3/3/2014,950.0,13.5347,50114.8915,6.4339,25.4043,76.2505,3.0624,0.17767392006079064,0.12504884418819784,0.9738660760926068,1.3258304860766978,-0.01870938931307531,0.04677581435192302,0.05025488313666715,0.029422160566172417,0.012205961872542026,0.011162161987438569
3/4/2014,950.0,13.5347,50114.8915,6.4339,25.4043,77.2782,3.0624,0.1837760086763245,0.09876365441146073,0.9869917889259701,1.3436999556610416,0.01347794440692196,0.07737091950898178,0.06943312358412346,0.029422160566172417,0.011743610602302779,0.011251270835730567
3/5/2014,950.0,13.5347,50114.8915,6.4339,25.4043,76.8772,3.0624,0.2248379675361507,0.15553045318106218,0.981870244850677,1.3367274371212714,-0.005189044258277153,0.05997895958889843,0.04843601688905386,0.029422160566172417,0.011761619550183894,0.011142141624878485
3/6/2014,950.0,13.5347,50114.8915,6.4339,25.4043,77.4955,3.0624,0.2740752553641683,0.17830526642871591,0.9897671293937038,1.3474783304208726,0.008042696664290583,0.08127773987272291,0.05830868355142593,0.029422160566172417,0.011314067548605493,0.011175500231478066
3/7/2014,950.0,13.5347,50114.8915,6.4339,25.4043,77.6876,3.0624,0.28052191657312586,0.2135598751909964,0.9922206172163067,1.3508185319457848,0.0024788536108548698,0.05517819330635887,0.07336968911523356,0.029422160566172417,0.009952362448550897,0.011060672555841235
3/10/2014,950.0,13.5347,50114.8915,6.4339,25.4043,77.5957,3.0624,0.2851034019035821,0.23298261536346754,0.9910468768160088,1.3492205906644756,-0.0011829429664451663,0.04227211794446095,0.0829281431777329,0.029422160566172417,0.009783931064205196,0.010972315879944456
3/11/2014,950.0,13.5347,50114.8915,6.4339,25.4043,76.827,3.0624,0.2564620454489701,0.2113058197250819,0.9812290939464882,1.3358545682167915,-0.009906476776419204,0.03727896373364792,0.06208967356367601,0.029422160566172417,0.01001094876672661,0.011011190744059084
3/12/2014,950.0,13.5347,50114.8915,6.4339,25.4043,76.1753,3.0624,0.25440584130078925,0.23788908247181628,0.9729056269293597,1.324522921502656,-0.008482694885912578,0.013342680748094526,0.06027280952049541,0.029422160566172417,0.009774983148694311,0.011032661971321005
3/13/2014,950.0,13.5347,50114.8915,6.4339,25.4043,75.4233,3.0624,0.2326767625591224,0.22395263015104616,0.9633011352968899,1.3114472757622389,-0.0098719663723017,0.0071278350102483845,0.04220453509099187,0.029422160566172417,0.010001997342357526,0.011086287669689212
3/14/2014,950.0,13.5347,50114.8915,6.4339,25.4043,74.4374,3.0624,0.2055479166970331,0.21596807550971153,0.9507092891526717,1.294304617337402,-0.01307155746301214,-0.00856943452920056,0.04613763008664251,0.029422160566172417,0.010405682197528304,0.011001356048267349
3/17/2014,950.0,13.5347,50114.8915,6.4339,25.4043,75.0139,3.0624,0.21829012994310837,0.2273817624904384,0.9580723070065533,1.3043286994774959,0.007744762713367326,-0.007407338796433072,0.03345856530178981,0.029422160566172417,0.010448031051614489,0.010758519322311871
3/18/2014,950.0,13.5347,50114.8915,6.4339,25.4043,75.6155,3.0624,0.2280606303726791,0.2273817624904384,0.9657559003125291,1.3147892160698296,0.008019846988358115,0.0005531024681866281,0.05126508277015507,0.029422160566172417,0.010605023645214023,0.010726938168909232
3/19/2014,950.0,13.5347,50114.8915,6.4339,25.4043,75.4985,3.0624,0.2405722849002101,0.24427928712506874,0.964261584460137,1.3127548403362808,-0.0015473018098139946,-0.002979236465009194,0.04001592426880629,0.029422160566172417,0.010601253764828105,0.01067667826265185
3/20/2014,950.0,13.5347,50114.8915,6.4339,25.4043,76.1252,3.0624,0.23766122070063234,0.22910288697439163,0.9722657532182072,1.3236517913808543,0.00830082716875169,0.00696307348793912,0.048048329184747995,0.029422160566172417,0.010749293452508097,0.010719747601737687
3/21/2014,950.0,13.5347,50114.8915,6.4339,25.4043,77.4286,3.0624,0.27246074330931247,0.24994124849012733,0.9889126872524641,1.3463150848091252,0.01712179409709269,0.018016442649914532,0.05404261169881863,0.029422160566172417,0.011297878809742097,0.010835588609217522
3/24/2014,950.0,13.5347,50114.8915,6.4339,25.4043,77.8965,3.0624,0.2813610343466246,0.23792933280694828,0.9948886734689968,1.3544508489606428,0.006042986700004915,0.03508415253494057,0.060412177182552984,0.029422160566172417,0.01103360782351897,0.010854283865307762
3/25/2014,950.0,13.5347,50114.8915,6.4339,25.4043,79.8433,3.0624,0.30614224649144184,0.26732440032652205,1.0,1.3883014701407546,0.024992137002304293,0.030629763109523145,0.07378179084445202,0.024992137002304293,0.010506880108683125,0.011181607573878479
3/26/2014,950.0,13.5347,50114.8915,6.4339,25.4043,79.7347,3.0624,0.29375180510979937,0.25484256197408417,0.9986398357783308,1.3864131521521783,-0.00136016422166918,0.031007270804159104,0.06623848475487848,0.024992137002304293,0.01050158574438627,0.011171038683959888
3/27/2014,950.0,13.5347,50114.8915,6.4339,25.4043,80.6203,3.0624,0.29997097570021136,0.24419433381169675,1.0,1.4018118115507334,0.011106833035052555,0.04482952572018073,0.08690634601565783,0.024992137002304293,0.010665429658362096,0.01117828916370053
3/28/2014,950.0,13.5347,50114.8915,6.4339,25.4043,81.5227,3.0624,0.2878864953333038,0.2218892378466848,1.0,1.4175025864392339,0.01119321064297707,0.05401247137827725,0.08760739633918568,0.024992137002304293,0.010847013274752517,0.011187198659078731
3/31/2014,950.0,13.5347,50114.8915,6.4339,25.4043,81.4642,3.0624,0.28445831953707645,0.22517540955173998,0.9992824084580124,1.4164853985724595,-0.0007175915419875833,0.04838728358662259,0.08682693847056933,0.024992137002304293,0.010858699673534011,0.011189007315609125
4/1/2014,950.0,13.5347,50114.8915,6.4339,25.4043,81.8486,3.0624,0.31576485264306875,0.2257720705847177,1.0,1.423169279187641,0.004718637143677817,0.07341722349361657,0.10781520487149265,0.024992137002304293,0.009736883400445961,0.011013842027840491
4/2/2014,950.0,13.5347,50114.8915,6.4339,25.4043,81.623,3.0624,0.3809479498870685,0.3074399600720734,0.9972436914009525,1.4192465854655156,-0.002756308599047519,0.056222841629334,0.11063789255973444,0.024992137002304293,0.009541259966741707,0.010992555222582618
4/3/2014,950.0,13.5347,50114.8915,6.4339,25.4043,81.9405,3.0624,0.3598367674782932,0.2758091925333901,1.0,1.4247672204689497,0.003889834972985451,0.06586218020427381,0.11913818417728006,0.024992137002304293,0.009372436758344494,0.010973414364266234
4/4/2014,950.0,13.5347,50114.8915,6.4339,25.4043,81.9071,3.0624,0.403718245555706,0.3281125482218541,0.9995923871589751,1.4241864670544153,-0.0004076128410248625,0.05692717641669498,0.1252026288169774,0.024992137002304293,0.009330184422159079,0.010933818275425732
4/7/2014,950.0,13.5347,50114.8915,6.4339,25.4043,81.5478,3.0624,0.3969692401515721,0.3308413904630081,0.9952074981236384,1.417939020891474,-0.004386677101252623,0.04968875341753365,0.12709184491461234,0.024992137002304293,0.009457050704174949,0.01091616015540845
4/8/2014,950.0,13.5347,50114.8915,6.4339,25.4043,82.2496,3.0624,0.4301417977274111,0.34922059066447564,1.0,1.4044419855918067,0.008605995502024566,0.0599762615711954,0.1433639390295609,0.024992137002304293,0.009515054990084105,0.01090248637492325
4/9/2014,950.0,13.5347,50114.8915,6.4339,25.4043,82.7342,3.0624,0.4127167077329208,0.3118491084097883,1.0,1.4122223663637419,0.005891821966307331,0.0768896351543078,0.1280557059159586,0.024992137002304293,0.009072762640022857,0.010685494942428557
4/10/2014,950.0,13.5347,50114.8915,6.4339,25.4043,81.3138,3.0624,0.3747607679770608,0.2878848845937958,0.9828317672739931,1.3879770041171369,-0.01716823272600687,0.0674562489415862,0.11768934609088166,0.024992137002304293,0.009817234752579024,0.010883292241643128
4/11/2014,950.0,13.5347,50114.8915,6.4339,25.4043,81.13,3.0624,0.34859513721161783,0.2537346926223716,0.9806101950583918,1.3848396501457725,-0.0022603789270702057,0.07566229533844315,0.09747106845497777,0.024992137002304293,0.00944554135042864,0.010739320343116933
4/14/2014,950.0,13.5347,50114.8915,6.4339,25.4043,82.28299999999999,3.0624,0.3627322547361831,0.23279712624356375,0.994546390730798,1.4045206573763662,0.014211758905460226,0.10539863025844531,0.1128166705436211,0.024992137002304293,0.008910294413978647,0.010855767203465665
4/15/2014,950.0,13.5347,50114.8915,6.4339,25.4043,83.645,3.0624,0.3871775013391665,0.2440384286891759,1.0,1.4277691672185768,0.016552629340204073,0.11506000887835444,0.13481114067208178,0.024992137002304293,0.009255429483498858,0.010995063987256496
4/16/2014,950.0,13.5347,50114.8915,6.4339,25.4043,84.3385,3.0624,0.385642230473499,0.24232740774816786,1.0,1.4396067895207596,0.008290991691075389,0.11535994604280875,0.12392589473235316,0.024992137002304293,0.009259689233719642,0.010833690448819001
4/17/2014,950.0,13.5347,50114.8915,6.4339,25.4043,83.4779,3.0624,0.36413165149383375,0.2337384324510705,0.9897958820704661,1.4249168720683323,-0.010204117929533907,0.10568951701027163,0.11245722235844746,0.024992137002304293,0.009756916768096827,0.01093853453137845
4/18/2014,950.0,13.5347,50114.8915,6.4339,25.4043,83.4779,3.0624,0.3759632232106507,0.2547689335687102,0.9897958820704661,1.4249168720683323,0.0,0.09658693835943932,0.1017101484469034,0.024992137002304293,0.009777858066820548,0.010892364074183349
4/21/2014,950.0,13.5347,50114.8915,6.4339,25.4043,85.057,3.0624,0.3933058025878464,0.2683461404264591,1.0,1.4518711465850977,0.018916383857284336,0.09852173486282845,0.12107392811482631,0.024992137002304293,0.009901248672656685,0.01110860804616606
4/22/2014,950.0,13.5347,50114.8915,6.4339,25.4043,85.2492,3.0624,0.36934407401755687,0.2512388463669877,1.0,1.4551518834365462,0.0022596611683929346,0.09439063372552048,0.1354327604394201,0.024992137002304293,0.009906780995304643,0.010996622405462887
4/23/2014,950.0,13.5347,50114.8915,6.4339,25.4043,85.3996,3.0624,0.363836134480622,0.2751017292373341,1.0,1.4577191197656714,0.0017642394298129638,0.0695900595291028,0.16466281898818447,0.018916383857284336,0.008711555521160472,0.010503075833391577
4/24/2014,950.0,13.5347,50114.8915,6.4339,25.4043,85.057,3.0624,0.34546817806490004,0.26127774948036464,0.9959882716078295,1.4518711465850977,-0.004011728392170455,0.06675011005246145,0.1631567431556491,0.018916383857284336,0.008800399791694807,0.010514621595256032
4/25/2014,950.0,13.5347,50114.8915,6.4339,25.4043,85.0152,3.0624,0.332672863793833,0.2637797250482028,0.9954988079569458,1.4511576460627742,-0.0004914351552489649,0.054513565441954404,0.16457263716212878,0.018916383857284336,0.00863641745612388,0.010507974543288898
4/28/2014,950.0,13.5347,50114.8915,6.4339,25.4043,84.6309,3.0624,0.3324888921078071,0.28355118762339915,0.9909987868795638,1.4445978792989258,-0.004520368122406304,0.03812680394540413,0.16541629830374038,0.018916383857284336,0.00853168111331586,0.010499828295872845
4/29/2014,950.0,13.5347,50114.8915,6.4339,25.4043,84.7144,3.0624,0.3412687480505827,0.28980888190133314,0.991976543215659,1.446023173404524,0.0009866372684208535,0.03989728003221038,0.14673243577630202,0.018916383857284336,0.008514444691438095,0.010328473146732946
4/30/2014,950.0,13.5347,50114.8915,6.4339,25.4043,84.8481,3.0624,0.3395489163382843,0.2921939729210872,0.9935421243190834,1.4483053509125297,0.001578244076567925,0.03664693104097072,0.1648046763459048,0.018916383857284336,0.008489991441199942,0.010119040420160735
5/1/2014,950.0,13.5347,50114.8915,6.4339,25.4043,84.2215,3.0624,0.3327705055006267,0.2916503145928018,0.9862048534185172,1.437609670833874,-0.007384962067506495,0.031835389534812464,0.1741706574095374,0.018916383857284336,0.00867097393283148,0.009942310754196573
5/2/2014,950.0,13.5347,50114.8915,6.4339,25.4043,84.4137,3.0624,0.3566405132540267,0.3168928974359799,0.9884554494400442,1.4408904076853224,0.0022820776167604695,0.03018287659948382,0.16389184180809657,0.018916383857284336,0.008656173627928013,0.009882136145754353
5/5/2014,950.0,13.5347,50114.8915,6.4339,25.4043,84.4721,3.0624,0.3649740246099651,0.323526512672597,0.9891392933924747,1.4418872600897166,0.0006918308284080688,0.031315966503514314,0.17862071178716987,0.018916383857284336,0.008647680672806692,0.009714993082942752
5/6/2014,950.0,13.5347,50114.8915,6.4339,25.4043,84.3886,3.0624,0.35516340436055427,0.3095441121918552,0.9881615370563795,1.4404619659841185,-0.0009884920583246304,0.03483601029089689,0.14619334982227516,0.018916383857284336,0.008563304206912259,0.009198760865183458
5/7/2014,950.0,13.5347,50114.8915,6.4339,25.4043,85.1239,3.0624,0.33730747236588265,0.29215184782540393,0.9967716476423777,1.4530130888086248,0.008713262217882711,0.03494606660701094,0.14339154799418674,0.018916383857284336,0.008567681217672667,0.009165070945189088
5/8/2014,950.0,13.5347,50114.8915,6.4339,25.4043,83.787,3.0624,0.32211204665665205,0.3054994508754434,0.9811170075738059,1.430193020667618,-0.01570534244789068,0.012725088294804454,0.13124933336393685,0.018916383857284336,0.009300678938136913,0.009394773630688719
5/9/2014,950.0,13.5347,50114.8915,6.4339,25.4043,83.7369,3.0624,0.3475436270123786,0.30854967138930545,0.9805303537721488,1.4293378442042592,-0.0005979447885710032,0.029799369848660495,0.11393292476084937,0.018916383857284336,0.0083703712315985,0.00925258292507587
5/12/2014,950.0,13.5347,50114.8915,6.4339,25.4043,83.7954,3.0624,0.3520642701437171,0.3090572303104915,0.9812153686902514,1.430336403547702,0.0006986167388569609,0.03285344508813015,0.11892054293325494,0.018916383857284336,0.008329905339096916,0.00922670650750389
5/13/2014,950.0,13.5347,50114.8915,6.4339,25.4043,83.7619,3.0624,0.3645559103349407,0.34046331291541754,0.9808230951901413,1.4297645789664142,-0.0003997832816599045,0.01797333592601147,0.11562343501933925,0.018916383857284336,0.007815836546449148,0.009230455519736119
5/14/2014,950.0,13.5347,50114.8915,6.4339,25.4043,84.1713,3.0624,0.3712254007558975,0.3626515052782484,0.985617028651188,1.4367527874314663,0.004887663723005309,0.006292067666925805,0.11376444450913481,0.018916383857284336,0.007020118880214105,0.00921884334878409
5/15/2014,950.0,13.5347,50114.8915,6.4339,25.4043,83.1353,3.0624,0.34105632303314604,0.36046515379304545,0.9734858242895751,1.4190688988877584,-0.012308233328937601,-0.014266319652353254,0.10005597185264192,0.018916383857284336,0.007285121777424255,0.009385513945034934
5/16/2014,950.0,13.5347,50114.8915,6.4339,25.4043,83.2105,3.0624,0.34978774346238506,0.35412533598498563,0.9743663904748967,1.420352517052321,0.0009045495716017982,-0.003203243014019419,0.0988641660977152,0.018916383857284336,0.006953105696953126,0.009385704318453082
5/19/2014,950.0,13.5347,50114.8915,6.4339,25.4043,83.7954,3.0624,0.3623651176364431,0.3572031287343129,0.9812153686902514,1.430336403547702,0.007029160983289318,0.003803401858455846,0.10842235591041138,0.018916383857284336,0.0071266899167214915,0.009401770800746476
5/20/2014,950.0,13.5347,50114.8915,6.4339,25.4043,83.8789,3.0624,0.39696188449098835,0.416582561396847,0.9821931250263467,1.4317616976533,0.00099647474682385,-0.013850711875565858,0.10282375493535878,0.008713262217882711,0.005705311163750901,0.009385200873269967
5/21/2014,950.0,13.5347,50114.8915,6.4339,25.4043,84.8732,3.0624,0.4032455132391479,0.40946208470078616,0.9938360367027479,1.4487337926137331,0.011853994270311086,-0.004410598574532187,0.12779013556358132,0.011853994270311086,0.00630270052167912,0.009341922670317181
5/22/2014,950.0,13.5347,50114.8915,6.4339,25.4043,84.8899,3.0624,0.4112283303298909,0.41970169500541954,0.9940315879699669,1.4490188514348528,0.00019676411399593974,-0.005968412030033066,0.09577206262004578,0.011853994270311086,0.0062876446501551,0.008656374774243405
5/23/2014,950.0,13.5347,50114.8915,6.4339,25.4043,84.7144,3.0624,0.42138255033557037,0.42713087248322146,0.991976543215659,1.446023173404524,-0.0020673837523662586,-0.0040278871815371264,0.09539714003830002,0.011853994270311086,0.00624389518858992,0.008658527825285806
5/26/2014,950.0,13.5347,50114.8915,6.4339,25.4043,84.7144,3.0624,0.39966426985301884,0.40463413344612453,0.991976543215659,1.446023173404524,0.0,-0.0035381908176419508,0.09788857612375135,0.011853994270311086,0.006243565152657621,0.008647374132845229
5/27/2014,950.0,13.5347,50114.8915,6.4339,25.4043,85.3578,3.0624,0.3982766811368661,0.3863690719960684,0.9995105363491162,1.457005619243348,0.007594930731965377,0.008589061442097368,0.1035967372205866,0.011853994270311086,0.006377852836056277,0.00868062841340031
5/28/2014,950.0,13.5347,50114.8915,6.4339,25.4043,85.1155,3.0624,0.40629130538225655,0.39966426985301884,0.9966732865259321,1.4528697059285407,-0.0028386392339071476,0.004734732229703553,0.09537696112055571,0.011853994270311086,0.006415577708682527,0.00868953301233608
5/29/2014,950.0,13.5347,50114.8915,6.4339,25.4043,86.7782,3.0624,0.4710912203970232,0.43837156079947115,1.0,1.4812509814899528,0.019534632352509185,0.022747710319971803,0.13806729136202378,0.019534632352509185,0.007675171876521941,0.008591368639440149
5/30/2014,950.0,13.5347,50114.8915,6.4339,25.4043,86.9286,3.0624,0.4838182178190782,0.4376096708338739,1.0,1.47777940221475,0.0017331541792755534,0.03214262391432121,0.1248786850625403,0.019534632352509185,0.00742502001679415,0.008466824012723043
6/2/2014,950.0,13.5347,50114.8915,6.4339,25.4043,87.1551,3.0624,0.45668313522042014,0.41086423137092365,1.0,1.4816298845025313,0.0026055866538745587,0.03247577111298283,0.13369243416773768,0.019534632352509185,0.00742698533225663,0.008418303125924285
6/3/2014,950.0,13.5347,50114.8915,6.4339,25.4043,87.1047,3.0624,0.47332678180886334,0.42879784036494595,0.9994217205877796,1.480773088443793,-0.0005782794122204393,0.03116531967359637,0.1239968772380331,0.019534632352509185,0.0074394780898156465,0.008388981102986835
6/4/2014,950.0,13.5347,50114.8915,6.4339,25.4043,86.9957,3.0624,0.4412878128950277,0.3980950866223656,0.9981710766208747,1.478920096967554,-0.0012513676070291524,0.03089398331054194,0.11981448776896175,0.019534632352509185,0.007444074604003864,0.008397929042346123
6/5/2014,950.0,13.5347,50114.8915,6.4339,25.4043,87.1551,3.0624,0.42329129303714064,0.39012066648267574,1.0,1.4816298845025313,0.0018322744687382375,0.023861688667929926,0.12319497085534392,0.019534632352509185,0.00725872938838281,0.008389054206785151
6/6/2014,950.0,13.5347,50114.8915,6.4339,25.4043,88.8997,3.0624,0.46681263344080093,0.3824549477456549,1.0,1.5112879480754389,0.020017187749196363,0.06102020599854385,0.15714136957059366,0.020017187749196363,0.007297204497057126,0.008556389351410823
6/9/2014,950.0,13.5347,50114.8915,6.4339,25.4043,89.512,3.0624,0.5027112327295316,0.405759900616113,1.0,1.521697000193799,0.006887537303275515,0.06896720561663972,0.1750790610604751,0.020017187749196363,0.007303197164915278,0.008460974148656016
6/10/2014,950.0,13.5347,50114.8915,6.4339,25.4043,89.3526,3.0624,0.48582479584014426,0.3934153353941936,0.9982192331754401,1.5189872126588218,-0.001780766824559854,0.06631867620418297,0.18468165672941916,0.020017187749196363,0.007365536604240355,0.00832899641764812
6/11/2014,950.0,13.5347,50114.8915,6.4339,25.4043,89.361,3.0624,0.5191300120019449,0.4239457498495507,0.9983130753418537,1.5102263624164705,9.400957554683842e-05,0.06684542733629506,0.20048523994658618,0.020017187749196363,0.007354625266636032,0.008087868331446722
6/12/2014,950.0,13.5347,50114.8915,6.4339,25.4043,89.1849,3.0624,0.4982587353025667,0.41403293031413324,0.9963457413531146,1.507250222238747,-0.001970658340887055,0.05956424577023278,0.18891165503993257,0.020017187749196363,0.007423762988182968,0.008087335610388758
6/13/2014,950.0,13.5347,50114.8915,6.4339,25.4043,90.7953,3.0624,0.5312600662793345,0.40207439138537304,1.0,1.534466441104197,0.01805686837121523,0.09213895902222036,0.20074984626167924,0.020017187749196363,0.007293020563535493,0.008288534896887696
6/16/2014,950.0,13.5347,50114.8915,6.4339,25.4043,89.7888,3.0624,0.5117588427035908,0.4010011179655719,0.9889146244354058,1.5174563043132907,-0.011085375564594213,0.07905612873375345,0.18927925720378536,0.020017187749196363,0.008001382147702471,0.008457248506920643
6/17/2014,950.0,13.5347,50114.8915,6.4339,25.4043,88.9919,3.0624,0.5039884672455577,0.4161661365610625,0.9801377384071643,1.4843090913033252,-0.008875271748814972,0.06201414397449034,0.16902024559541373,0.020017187749196363,0.008408861371960995,0.008553053120208886
6/18/2014,950.0,13.5347,50114.8915,6.4339,25.4043,89.8139,3.0624,0.494522043284511,0.39576240444360145,0.9891910704628984,1.4980193511477755,0.009236795708373435,0.07075676958090771,0.1599576900525128,0.020017187749196363,0.00850715405113395,0.008392078486891113
6/19/2014,950.0,13.5347,50114.8915,6.4339,25.4043,90.2501,3.0624,0.5052947956053779,0.4156126834914793,0.9939952838968538,1.4970498612431224,0.004856709262152092,0.06335215356555435,0.15858992380915704,0.020017187749196363,0.008289406166741262,0.008385083682472932
6/20/2014,950.0,13.5347,50114.8915,6.4339,25.4043,91.2817,3.0624,0.5141618271784332,0.40813598008137975,1.0,1.5141618271784332,0.011430458248799624,0.07529517645797679,0.14326061172321292,0.020017187749196363,0.008462705069275937,0.007958268195001138
6/23/2014,950.0,13.5347,50114.8915,6.4339,25.4043,91.3405,3.0624,0.5151371893313961,0.405224822635037,1.0,1.493050504191928,0.0006441597823003686,0.07821692652016665,0.14555519742345546,0.020017187749196363,0.008393970879094641,0.007947974547049014
6/24/2014,950.0,13.5347,50114.8915,6.4339,25.4043,89.73,3.0624,0.4667252942686071,0.3847403685365929,0.9823681718405307,1.4529974042629679,-0.017631828159469287,0.05920599095313195,0.11299511413378527,0.020017187749196363,0.00957370095692108,0.008247053064887365
6/25/2014,950.0,13.5347,50114.8915,6.4339,25.4043,95.4923,3.0624,0.5463062969698049,0.3821983933310771,1.0,1.5180929942705252,0.06421821018611396,0.11872962986393754,0.1713584069222438,0.06421821018611396,0.016479072569017303,0.011350016269757202
6/26/2014,950.0,13.5347,50114.8915,6.4339,25.4043,97.3963,3.0624,0.5410782577875668,0.3467621095536242,1.0,1.548361917116567,0.019938780404283873,0.14428394358254382,0.19557179718207496,0.06421821018611396,0.016652669120947233,0.011549942085624265
6/27/2014,950.0,13.5347,50114.8915,6.4339,25.4043,98.8054,3.0624,0.5707631456787299,0.37956021035629584,1.0,1.5637823739071532,0.01446769538473247,0.13859702091078185,0.20717275555110293,0.06421821018611396,0.016491315166406312,0.011639612533945395
