,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/1/1999,-373.49300000000005,14903.9622,8.8146,155.4607,31.5474,-0.5176,-0.26458822871209575,-0.35752116668531564,0.7060679850672779,1.219260885360707,-0.04191038466444352,0.14464747032016478,-0.0016045268544627733,0.05528420890700714,0.02529960882073738,0.02275505486282962
11/2/1999,-373.49300000000005,14903.9622,8.8146,155.4607,30.8957,-0.5176,-0.28473400671841675,-0.35217746621692003,0.691482171153347,1.1940736331944564,-0.020657803812675457,0.10410792459572948,-0.013934502095281798,0.05528420890700714,0.025902130561715597,0.022881988959708038
11/3/1999,-373.49300000000005,14903.9622,8.8146,155.4607,30.0524,-0.5176,-0.30723552572129353,-0.3505315764723239,0.6726081234724846,1.1614813211616204,-0.027295060477671718,0.06666382718941444,-0.01823872044742536,0.05528420890700714,0.026837924171455557,0.02295749866601872
11/4/1999,-373.49300000000005,14903.9622,8.8146,155.4607,30.0908,-0.5176,-0.3098962693190652,-0.3424236239000259,0.6734675607201368,1.1629654250179717,0.0012777681649387418,0.04946551573807656,-0.01453755890838948,0.05528420890700714,0.02663989343143112,0.02295592105176618
11/5/1999,-373.49300000000005,14903.9622,8.8146,155.4607,33.2723,-0.5176,-0.23235425083000139,-0.3252128933422236,0.7446732795588222,1.285925748428937,0.10572999056189936,0.13761176168903333,0.10060567168030077,0.10572999056189936,0.03476269018333812,0.0264983831175159
11/8/1999,-373.49300000000005,14903.9622,8.8146,155.4607,34.269,-0.5176,-0.21138564988367203,-0.30930141043431436,0.7669805999946285,1.3244467461795921,0.02995584915981153,0.14176337121552862,0.1209019811792873,0.10572999056189936,0.03487711290549332,0.026708941136905324
11/9/1999,-373.49300000000005,14903.9622,8.8146,155.4607,33.809,-0.5176,-0.22329940958900962,-0.32368995382388743,0.7566852579654614,1.3066684187337192,-0.013423210481776526,0.1484386411269365,0.04977985331834622,0.10572999056189936,0.034684850652764145,0.0259568459367552
11/10/1999,-373.49300000000005,14903.9622,8.8146,155.4607,33.1573,-0.5176,-0.24215003725561013,-0.305230870501328,0.7420994440515304,1.2814811665674688,-0.019275932444023702,0.0907939494825214,0.017544559560050965,0.10572999056189936,0.034632252816268104,0.026045319473902734
11/11/1999,-373.49300000000005,14903.9622,8.8146,155.4607,33.2723,-0.5176,-0.25159309452848233,-0.32660630939661484,0.7446732795588222,1.285925748428937,0.003468316177734687,0.11139577919258192,0.030686116282599762,0.10572999056189936,0.034336231862636804,0.026016518276799665
11/12/1999,-373.49300000000005,14903.9622,8.8146,155.4607,34.154,-0.5176,-0.23047459399051895,-0.3306588979613908,0.7644067644873368,1.3200021643181241,0.026499520622259354,0.14967600774215284,0.055513834419628205,0.10572999056189936,0.03448571611297325,0.02621677506180816
11/15/1999,-373.49300000000005,14903.9622,8.8146,155.4607,34.1923,-0.5176,-0.22961165486039758,-0.350524522792408,0.7652639636171567,1.3214824033206827,0.001121391345084044,0.18617002823859186,0.043227410718372106,0.10572999056189936,0.03347844315895945,0.026173787822491915
11/16/1999,-373.49300000000005,14903.9622,8.8146,155.4607,35.6106,-0.5176,-0.19966647713098418,-0.3547366315538705,0.7970071888344777,1.3762976246608591,0.04148009932060703,0.24032071554954926,0.09795058843116866,0.10572999056189936,0.03408294992738787,0.0266213723342991
11/17/1999,-373.49300000000005,14903.9622,8.8146,155.4607,33.6557,-0.5176,-0.2461181098129166,-0.3689027668267508,0.7532542233283499,1.3007435978696928,-0.05489657573868445,0.19455743197677333,0.0425628142260166,0.10572999056189936,0.03648303080454041,0.027554705484790904
11/18/1999,-373.49300000000005,14903.9622,8.8146,155.4607,33.349000000000004,-0.5176,-0.24291130332130118,-0.373443210969602,0.7463899159362943,1.2888900912878467,-0.009112869439649174,0.20833212556885727,0.034276357005067704,0.10572999056189936,0.03610720696282495,0.02758307978109719
11/19/1999,-373.49300000000005,14903.9622,8.8146,155.4607,32.7357,-0.5176,-0.2498762614458162,-0.36318640525751367,0.7326635392700155,1.2651869429779472,-0.01839035653242982,0.17793298501662425,0.036002164687117366,0.10572999056189936,0.036622031024917956,0.02756383143256033
11/22/1999,-373.49300000000005,14903.9622,8.8146,155.4607,32.314,-0.5176,-0.2551013821910356,-0.34611483527122855,0.7232253963706682,1.248888854534633,-0.012881960672904591,0.13918874137165171,0.020202626120394918,0.10572999056189936,0.03679350341985444,0.02761785899182521
11/23/1999,-373.49300000000005,14903.9622,8.8146,155.4607,32.084,-0.5176,-0.269163834498091,-0.35036582810179395,0.7180777253560846,1.2399996908116968,-0.007117657981060788,0.1249964935902832,0.03910741178566224,0.10572999056189936,0.03691943755103426,0.027438157341561045
11/24/1999,-373.49300000000005,14903.9622,8.8146,155.4607,31.9691,-0.5176,-0.27970268029344436,-0.350524522792408,0.7155061279666253,1.2355589738040211,-0.00358122428624863,0.10904467525619399,0.020324074517351187,0.10572999056189936,0.036964676443714255,0.027386747818707664
11/25/1999,-373.49300000000005,14903.9622,8.8146,155.4607,31.9691,-0.5176,-0.27545990440424895,-0.3206355825606879,0.7155061279666253,1.2355589738040211,0.0,0.06649697422587564,0.04567473595724292,0.10572999056189936,0.03612840868542114,0.027200566394145708
11/26/1999,-373.49300000000005,14903.9622,8.8146,155.4607,31.9691,-0.5176,-0.2705465464643214,-0.28804068808312844,0.7155061279666253,1.2355589738040211,0.0,0.024571827808117286,0.04567473595724292,0.10572999056189936,0.035108344448874895,0.027200566394145708
11/29/1999,-373.49300000000005,14903.9622,8.8146,155.4607,31.7391,-0.5176,-0.26960489889471106,-0.24225918024977744,0.7103584569520417,1.2266698100810847,-0.007194447138017646,-0.036088485577360996,0.04203382930384647,0.10572999056189936,0.03292209896581265,0.02721393081293462
11/30/1999,-373.49300000000005,14903.9622,8.8146,155.4607,31.2791,-0.5176,-0.27957556382665094,-0.2733960421580188,0.7000631149228744,1.208891482635212,-0.014493164582486617,-0.008504662824828646,0.04917301454729639,0.10572999056189936,0.03175176563994454,0.02713866706040646
12/1/1999,-373.49300000000005,14903.9622,8.8146,155.4607,31.3557,-0.5176,-0.2740845520399493,-0.28473400671841675,0.701777513182514,1.211851960640329,0.0024489195660999385,0.01488880329625153,0.02306786258470983,0.10572999056189936,0.03139637823522732,0.026920035871250914
12/2/1999,-373.49300000000005,14903.9622,8.8146,155.4607,30.8957,-0.5176,-0.28226649506808954,-0.30185707449205734,0.691482171153347,1.1940736331944564,-0.014670378910373483,0.0280609868097057,0.008059069389566353,0.10572999056189936,0.030941897913535035,0.026989652364371026
12/3/1999,-373.49300000000005,14903.9622,8.8146,155.4607,31.4707,-0.5176,-0.264466112905563,-0.29671716581514596,0.7043513486898059,1.2162965425017973,0.018611004120314467,0.045857870179589755,0.017991557359815058,0.10572999056189936,0.031158838465604938,0.027067250283393157
12/6/1999,-373.49300000000005,14903.9622,8.8146,155.4607,31.1257,-0.5176,-0.27252946043350434,-0.22235907839443558,0.6966298421679304,1.2029627969173926,-0.010962577889910397,-0.06451612903225812,0.009309761143502016,0.04148009932060703,0.020388220456540138,0.027104120523763837
12/7/1999,-373.49300000000005,14903.9622,8.8146,155.4607,30.8957,-0.5176,-0.2779050254521317,-0.19906418424632244,0.691482171153347,1.1940736331944564,-0.007389392045801246,-0.0984359041699494,0.027151833505103307,0.04148009932060703,0.018950509853090325,0.026932755680468736
12/8/1999,-373.49300000000005,14903.9622,8.8146,155.4607,30.6274,-0.5176,-0.27152894390082627,-0.19585475960555043,0.6854773010089436,1.1837042304689616,-0.00868405635735714,-0.09410511993847781,0.009312963011784525,0.04148009932060703,0.01887011384054601,0.02693862945671283
12/9/1999,-373.49300000000005,14903.9622,8.8146,155.4607,30.6658,-0.5176,-0.27318276730841695,-0.21413114839578207,0.6863367382565958,1.1851883343253127,0.001253779295663282,-0.07514182397239821,0.018222266494006822,0.04148009932060703,0.01859751475786949,0.026919249590695988
12/10/1999,-373.49300000000005,14903.9622,8.8146,155.4607,30.5891,-0.5176,-0.27372167454935714,-0.21001434079814618,0.6846201018791237,1.1822239914664028,-0.0025011576414116776,-0.08064365853878463,0.0528505933860175,0.04148009932060703,0.018530421890904588,0.026527148210908798
12/13/1999,-373.49300000000005,14903.9622,8.8146,155.4607,29.8608,-0.5176,-0.3033025746316539,-0.20313575436590792,0.6683198897055532,1.1540762612950353,-0.023809134626386452,-0.12570123558002,0.04555354029089842,0.04148009932060703,0.01764390225074432,0.02661608406344376
12/14/1999,-373.49300000000005,14903.9622,8.8146,155.4607,30.3974,-0.5176,-0.2907828886737206,-0.20224215769764697,0.68032962999436,1.174815066746025,0.01797004768793875,-0.11098697659999479,0.05175128106651172,0.04148009932060703,0.01836318390196399,0.02666647111465918
12/15/1999,-373.49300000000005,14903.9622,8.8146,155.4607,29.6308,-0.5176,-0.2825576383878201,-0.1377703955874734,0.6631722186909697,1.145187097572099,-0.0252192621737386,-0.16792191089170072,0.00025655567258087153,0.018611004120314467,0.015368851345989245,0.02669296912982187
12/16/1999,-373.49300000000005,14903.9622,8.8146,155.4607,29.1708,-0.5176,-0.2911450233281493,-0.18216125583203724,0.6528768766618025,1.127408770126226,-0.015524386786721966,-0.13325825937359803,-0.0037771418033291093,0.018611004120314467,0.011302356384335868,0.026726300496464957
12/17/1999,-373.49300000000005,14903.9622,8.8146,155.4607,29.7458,-0.5176,-0.300530026195616,-0.21580108262671005,0.6657460541982614,1.149631679433567,0.019711492314232082,-0.10804521874718898,0.02651013196399976,0.019711492314232082,0.012666000371251627,0.026801458375358488
12/20/1999,-373.49300000000005,14903.9622,8.8146,155.4607,29.7458,-0.5176,-0.33258841927891425,-0.2655035237575978,0.6657460541982614,1.149631679433567,0.0,-0.09133453691230076,0.03191585315932244,0.019711492314232082,0.01235141157552411,0.026790666293964434
12/21/1999,-373.49300000000005,14903.9622,8.8146,155.4607,30.4741,-0.5176,-0.3162474281393528,-0.27496527847893937,0.682046266371832,1.1777794096049348,0.024484128851804288,-0.056938169214581946,0.06711371793749454,0.024484128851804288,0.013698217065779094,0.026922073829195696
12/22/1999,-373.49300000000005,14903.9622,8.8146,155.4607,29.4775,-0.5176,-0.34025881594614193,-0.2819222746439154,0.6630489793623122,1.1392622767080722,-0.032703180733803516,-0.08123987034035673,0.056321624895183,0.024484128851804288,0.015169715068927725,0.027093609598569393
12/23/1999,-373.49300000000005,14903.9622,8.8146,155.4607,29.4008,-0.5176,-0.33867626384749483,-0.28090648372040716,0.6871561391289714,1.1362979338491626,-0.0026019845644983386,-0.08033695036769883,0.097282247650611,0.024484128851804288,0.015172303037873763,0.02658485791315374
12/24/1999,-373.49300000000005,14903.9622,8.8146,155.4607,29.4008,-0.5176,-0.30008427327394527,-0.23894329884636079,0.6871561391289714,1.1362979338491626,0.0,-0.08033695036769883,0.13293951269512805,0.024484128851804288,0.015172303037873763,0.026242734029782163
12/27/1999,-373.49300000000005,14903.9622,8.8146,155.4607,28.5575,-0.5176,-0.3325534868719353,-0.25281749723041536,0.6964666344742144,1.1037056218163268,-0.028682892982503816,-0.10671554720026522,0.10370562181632681,0.024484128851804288,0.016070923295246915,0.026524733330935177
12/28/1999,-373.49300000000005,14903.9622,8.8146,155.4607,29.0558,-0.5176,-0.2913807147699946,-0.22593980011413684,0.7247028189178268,1.122964188264758,0.017449006390615418,-0.08454240983518746,0.05277689208382852,0.024484128851804288,0.01680379121756227,0.02528221170829654
12/29/1999,-373.49300000000005,14903.9622,8.8146,155.4607,29.5925,-0.5176,-0.2567481018412705,-0.21438707619509279,0.7380890620401362,1.1437068585695405,0.01847135511670639,-0.05392098877525242,0.07371701837392242,0.024484128851804288,0.017312683680996768,0.02537400288656585
12/30/1999,-373.49300000000005,14903.9622,8.8146,155.4607,29.8991,-0.5176,-0.24197649802882604,-0.2050477264948598,0.7457362059590855,1.1555565002975938,0.010360733293908853,-0.04645407374097843,0.06849280800500313,0.024484128851804288,0.01751055703550996,0.025338088258950557
12/31/1999,-373.49300000000005,14903.9622,8.8146,155.4607,31.8157,-0.5176,-0.18880336149023347,-0.2122603625126528,0.7935395850688641,1.2296302880862018,0.06410226394774421,0.02977760659250306,0.12924945517530229,0.06410226394774421,0.02243230069856201,0.026536438982003616
1/3/2000,-373.49300000000005,14903.9622,8.8146,155.4607,31.5091,-0.5176,-0.16086052203369972,-0.16188317758253823,0.7858924411499149,1.2177806463581484,-0.009636751666630028,0.0012201825825290946,0.09893103147615312,0.06410226394774421,0.022209271866009135,0.026503691254182053
1/4/2000,-373.49300000000005,14903.9622,8.8146,155.4607,30.0908,-0.5176,-0.202575857956804,-0.17515039088379492,0.7505175415405029,1.1629654250179717,-0.04501239324512596,-0.03324905142695578,0.02883323360971035,0.06410226394774421,0.02422344528200798,0.027044608161491283
1/5/2000,-373.49300000000005,14903.9622,8.8146,155.4607,30.3591,-0.5176,-0.19546574797932947,-0.18124552802438054,0.7572094160136082,1.1733348277434665,0.008916346524519225,-0.01736811271471439,0.011494597539156715,0.06410226394774421,0.02428082160698465,0.026869771386154533
1/6/2000,-373.49300000000005,14903.9622,8.8146,155.4607,30.5891,-0.5176,-0.1796815708527647,-0.17865446656279405,0.7629460210408695,1.1822239914664028,0.007575982160208827,-0.0012505142454143359,0.039063694202608135,0.06410226394774421,0.02426788922463095,0.02676472917920107
1/7/2000,-373.49300000000005,14903.9622,8.8146,155.4607,32.6207,-0.5176,-0.14728270814272648,-0.19838452489870606,0.8136177026642788,1.260742361116479,0.06641581478369751,0.06374854071962899,0.07314112391191352,0.06641581478369751,0.028246531370874933,0.027732111404559855
1/10/2000,-373.49300000000005,14903.9622,8.8146,155.4607,33.119,-0.5176,-0.12918526932441465,-0.19570521820983278,0.8260461821646455,1.2800009275649102,0.01527557655108569,0.0827059311977143,0.1062750940295416,0.06641581478369751,0.02832953802677751,0.02770270549378304
1/11/2000,-373.49300000000005,14903.9622,8.8146,155.4607,32.5824,-0.5176,-0.1432943663527222,-0.21485478094877497,0.8126624332184349,1.2592621221139204,-0.016202180017512613,0.09114290307024597,0.09677354203483968,0.06641581478369751,0.028000636119679727,0.02777133449366215
1/12/2000,-373.49300000000005,14903.9622,8.8146,155.4607,31.5474,-0.5176,-0.17932295717819913,-0.20923916578001955,0.7868477105957589,1.219260885360707,-0.031765615792575086,0.0378321830156525,0.09441541952001331,0.06641581478369751,0.028896150688086326,0.027810739799750107
1/13/2000,-373.49300000000005,14903.9622,8.8146,155.4607,31.5091,-0.5176,-0.18660584751844456,-0.23509337133239372,0.7858924411499149,1.2177806463581484,-0.0012140461654526202,0.06339012109021702,0.09746506541092548,0.06641581478369751,0.028225827368632717,0.027803608364287292
1/14/2000,-373.49300000000005,14903.9622,8.8146,155.4607,31.6241,-0.5176,-0.16767732596394258,-0.23224634820371093,0.7887607436635455,1.2222252282196164,0.0036497392816678964,0.08410122451218327,0.1224489071561925,0.06641581478369751,0.02789443187372984,0.027679602637191564
1/17/2000,-373.49300000000005,14903.9622,8.8146,155.4607,31.6241,-0.5176,-0.16194249370610836,-0.2117185636676825,0.7887607436635455,1.2222252282196164,0.0,0.06314504904894136,0.14583393721557147,0.06641581478369751,0.0276778401124772,0.027529697701480303
1/18/2000,-373.49300000000005,14903.9622,8.8146,155.4607,31.2024,-0.5176,-0.17716708816029225,-0.21557882634023107,0.7782428030548668,1.2059271397763023,-0.013334766839214307,0.048968257703608575,0.12276005008851842,0.06641581478369751,0.027908854982988705,0.02759571857490875
1/19/2000,-373.49300000000005,14903.9622,8.8146,155.4607,31.2024,-0.5176,-0.18514785033988723,-0.2041674392368138,0.7782428030548668,1.2059271397763023,0.0,0.023898983070870017,0.10000070507442071,0.06641581478369751,0.027458687942770392,0.027495133236482835
1/20/2000,-373.49300000000005,14903.9622,8.8146,155.4607,31.3557,-0.5176,-0.18978984876242544,-0.23832127067469067,0.7820663750143414,1.211851960640329,0.004913083608953039,0.06371639385972361,0.09945931162164423,0.06641581478369751,0.02632068370163889,0.027494179367358162
1/21/2000,-373.49300000000005,14903.9622,8.8146,155.4607,30.5508,-0.5176,-0.1942695737257002,-0.22459905741239394,0.7619907515950255,1.1807437524638442,-0.025669973880347086,0.03911458191613826,0.059842224673729794,0.06641581478369751,0.027049297992000437,0.027686675922398166
1/24/2000,-373.49300000000005,14903.9622,8.8146,155.4607,29.6691,-0.5176,-0.2144256686984013,-0.22152967903535858,0.7399996009318242,1.1466673365746574,-0.02886012804901994,0.009125602024434798,-0.01023158681336278,0.06641581478369751,0.027885391884232755,0.02749493473052691
1/25/2000,-373.49300000000005,14903.9622,8.8146,155.4607,29.3625,-0.5176,-0.2131939569008484,-0.23476496974698946,0.7323524570128749,1.134817694846604,-0.010333983841774752,0.028188742011730605,-0.05896661795246516,0.06641581478369751,0.027194373582361018,0.0270249348096896
1/26/2000,-373.49300000000005,14903.9622,8.8146,155.4607,28.6725,-0.5176,-0.22625745812520748,-0.21591390537254862,0.7151426419310909,1.1081502036777948,-0.023499361430395993,-0.013191858424135727,-0.12922064906430508,0.06641581478369751,0.027473141343871618,0.026207108668527365
1/27/2000,-373.49300000000005,14903.9622,8.8146,155.4607,29.1708,-0.5176,-0.19824757172148044,-0.1866572485556759,0.7275711214314575,1.127408770126226,0.017379021710698384,-0.014250232322378986,-0.07533425892466572,0.06641581478369751,0.027436876747920235,0.025807299928179147
1/28/2000,-373.49300000000005,14903.9622,8.8146,155.4607,28.5958,-0.5176,-0.2148583791857489,-0.17907427542200693,0.7132296088633041,1.1051858608188854,-0.01971149231423197,-0.043589940834339536,-0.07444077978488917,0.06641581478369751,0.027635032439749328,0.02579590046444551
1/31/2000,-373.49300000000005,14903.9622,8.8146,155.4607,27.6758,-0.5176,-0.24167580008768097,-0.12824145111793084,0.6902831887542588,1.0696292059271397,-0.03217255680904196,-0.13012129231794367,-0.0790818703331514,0.06641581478369751,0.023894694028359968,0.025883546632343185
2/1/2000,-373.49300000000005,14903.9622,8.8146,155.4607,27.9825,-0.5176,-0.22693442514255402,-0.12950592317552945,0.6979328268493069,1.0814827125089859,0.011081883811850268,-0.11192322218025896,-0.07006460446382279,0.06641581478369751,0.02417812222940946,0.025926802766630723
2/2/2000,-373.49300000000005,14903.9622,8.8146,155.4607,27.5992,-0.5176,-0.23752375900632106,-0.16868894487910535,0.6883726498625709,1.0666687279220228,-0.013697846868578667,-0.08280271710954845,-0.17050519501206718,0.06641581478369751,0.022519070811495304,0.02209248317883975
2/3/2000,-373.49300000000005,14903.9622,8.8146,155.4607,28.5958,-0.5176,-0.19923720341522289,-0.1498598459285313,0.7132296088633041,1.1051858608188854,0.03610974231137143,-0.05808143192650639,-0.1655490384895969,0.06641581478369751,0.02402270450898369,0.02225233373341991
2/4/2000,-373.49300000000005,14903.9622,8.8146,155.4607,28.9025,-0.5176,-0.19570280867452705,-0.1487681959977849,0.7208792469583521,1.1170393674007313,0.010725351275362005,-0.05513728746514279,-0.14512407938714533,0.06641581478369751,0.024098949215855703,0.022271335162710564
2/7/2000,-373.49300000000005,14903.9622,8.8146,155.4607,27.8292,-0.5176,-0.24673363161698425,-0.11703979190519875,0.6941092548898322,1.075557891644959,-0.037135195917308184,-0.14688525997296198,-0.16069161240511132,0.03610974231137143,0.01945565172820607,0.022602825024268327
2/8/2000,-373.49300000000005,14903.9622,8.8146,155.4607,27.7525,-0.5176,-0.24956938627065528,-0.10445864350591239,0.6921962218220455,1.0725935487860496,-0.0027560979115460738,-0.16203689724931303,-0.16589775879635615,0.03610974231137143,0.018793560549385743,0.02258979698961298
2/9/2000,-373.49300000000005,14903.9622,8.8146,155.4607,27.3692,-0.5176,-0.2569279847960362,-0.11538994094889032,0.6826360448353095,1.0577795641990864,-0.013811368345194142,-0.16000049106265957,-0.1986531592200036,0.03610974231137143,0.01874994104234592,0.022320823924706974
