,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/26/2016,139.688,10909.1396,20.3542,40.5558,62.2797,2.4238,0.1304692704372148,0.1226405333633438,0.9703910875662198,1.2539149798059925,-0.013700257186656684,0.006973502952380306,0.04304158285839654,0.025935998344338795,0.010905412104664811,0.011197654530418271
2/29/2016,139.688,10909.1396,20.3542,40.5558,62.3062,2.4238,0.11619049666430192,0.13672599981368827,0.9708039887815517,1.2544485203812499,0.00042549980170103474,-0.018065482053504667,0.07019469421757307,0.016484011796370934,0.009205545245871504,0.010704244174122565
3/1/2016,139.688,10909.1396,20.3542,40.5558,64.0276,2.4238,0.1435154013348361,0.1462372235984135,0.9976254284823932,1.289106510805707,0.027628069116717224,-0.0023745715176067828,0.12447883554209893,0.027628069116717224,0.01081897604934289,0.010800719295824412
3/2/2016,139.688,10909.1396,20.3542,40.5558,64.9015,2.4238,0.14113330027815585,0.11550147165870173,1.0,1.3067012696252331,0.01364880145437275,0.022977852804927812,0.12733169014206824,0.027628069116717224,0.010882387525013347,0.01084057962941349
3/3/2016,139.688,10909.1396,20.3542,40.5558,65.0251,2.4238,0.14141399956818534,0.12396412779604327,1.0,1.30918978340266,0.0019044243969708052,0.015525292436475935,0.12982204352827087,0.027628069116717224,0.010725272427682462,0.01083670501302058
3/4/2016,139.688,10909.1396,20.3542,40.5558,65.1929,2.4238,0.11746103030157573,0.08552421829201817,1.0,1.312568202592403,0.002580541975329531,0.029420635183807775,0.1353316417603736,0.027628069116717224,0.01038573808270521,0.01082302790451015
3/7/2016,139.688,10909.1396,20.3542,40.5558,64.3454,2.4238,0.1084708038753599,0.07617556263006309,0.9870001181110214,1.2955049709874729,-0.012999881888978604,0.030009268345000173,0.11937748768335799,0.027628069116717224,0.010345666096052659,0.010987984224389815
3/8/2016,139.688,10909.1396,20.3542,40.5558,63.903999999999996,2.4238,0.06669159352747345,0.03135442991490378,0.9802294421631804,1.2866179970282796,-0.006859853229601476,0.034262870830433556,0.12144546852076732,0.027628069116717224,0.01013710208461983,0.010962036792669294
3/9/2016,139.688,10909.1396,20.3542,40.5558,64.2483,2.4238,0.07690567062408538,0.04387857211100887,0.9855106921152458,1.2935499977853033,0.005387769153730737,0.031638831752515806,0.12368368123267426,0.027628069116717224,0.010072909760896406,0.010969373545292791
3/10/2016,139.688,10909.1396,20.3542,40.5558,64.3454,2.4238,0.09409368219874992,0.05625590869828412,0.9870001181110214,1.2955049709874729,0.001511324035032846,0.03582254374992955,0.11767229624688857,0.027628069116717224,0.010029848780098698,0.010950857444616982
3/11/2016,139.688,10909.1396,20.3542,40.5558,65.3871,2.4238,0.1314271772590183,0.05912267678576688,1.0,1.3164781489967425,0.016189191457353758,0.0682682960699903,0.1214241122880193,0.027628069116717224,0.009764356121767629,0.011013949758567405
3/14/2016,139.688,10909.1396,20.3542,40.5558,65.5813,2.4238,0.14429165423465018,0.06692350776542999,1.0,1.3203880954010816,0.002970004786876812,0.07251517649213701,0.10173269988038758,0.027628069116717224,0.009717365711485808,0.010742972929012388
3/15/2016,139.688,10909.1396,20.3542,40.5558,65.9874,2.4238,0.14130694220079065,0.057591659258285466,1.0,1.3285643530468185,0.006192313967548602,0.07915652719993704,0.11150152102654953,0.027628069116717224,0.009703490932237248,0.01074436712894174
3/16/2016,139.688,10909.1396,20.3542,40.5558,66.6671,2.4238,0.13324108810835544,0.05296904402103064,1.0,1.342249165462006,0.01030045129827828,0.07623400188554985,0.13433823704565806,0.027628069116717224,0.009588890854323408,0.010690291471987984
3/17/2016,139.688,10909.1396,20.3542,40.5558,68.0795,2.4238,0.16745406374057903,0.06360682163098375,1.0,1.370685871442895,0.021185862291895008,0.09763687106702768,0.1523566102727727,0.027628069116717224,0.010310125112021897,0.010952479350612747
3/18/2016,139.688,10909.1396,20.3542,40.5558,65.7755,2.4238,0.13344086077092343,0.06818170069117402,0.9661572132580292,1.3242980418054207,-0.03384278674197083,0.061093688496557386,0.10940665116067261,0.027628069116717224,0.013261749194099967,0.011859889700522796
3/21/2016,139.688,10909.1396,20.3542,40.5558,65.29,2.4238,0.11356333444763589,0.05936048137864214,0.9590258447844067,1.314523175794573,-0.007381167760032059,0.051165636269964176,0.09667872134215072,0.027628069116717224,0.01345064673090053,0.01191066859338795
3/22/2016,139.688,10909.1396,20.3542,40.5558,65.0075,2.4238,0.10874511355651206,0.06131676433868427,0.9548762843440389,1.3088354319262625,-0.00432684944095596,0.044688212616127654,0.0876093757842431,0.027628069116717224,0.013532063785272119,0.011929151305546769
3/23/2016,139.688,10909.1396,20.3542,40.5558,64.6102,2.4238,0.0897042577772531,0.04622922341313673,0.9490404600503825,1.3008363500187243,-0.006111602507402836,0.04155402410027009,0.0809623395961252,0.027628069116717224,0.013606082309459774,0.011965545861185376
3/24/2016,139.688,10909.1396,20.3542,40.5558,64.725,2.4238,0.11599830337222006,0.0710962905233683,0.9507267239036714,1.3031476880579524,0.0017768092344550013,0.04192154640635648,0.07751086250811556,0.027628069116717224,0.0136055144444165,0.011956459208628598
3/25/2016,139.688,10909.1396,20.3542,40.5558,64.725,2.4238,0.11501012940835986,0.08778820578547708,0.9507267239036714,1.3031476880579524,0.0,0.02502502185453115,0.06924088440139031,0.027628069116717224,0.013200352278245703,0.01192853999252745
3/28/2016,139.688,10909.1396,20.3542,40.5558,65.6696,2.4238,0.1581286417697767,0.09834541965885513,0.9646016789194987,1.3221658928650526,0.014594051757435444,0.054430255765522295,0.0875223152923097,0.027628069116717224,0.01303994070222193,0.012038677214117026
3/29/2016,139.688,10909.1396,20.3542,40.5558,66.5435,2.4238,0.170178718076323,0.09566507989821682,0.9774381421720194,1.3397606516845788,0.013307527379487594,0.06800767820858922,0.11445041592907002,0.027628069116717224,0.01323368680171653,0.012021190612729053
3/30/2016,139.688,10909.1396,20.3542,40.5558,66.2698,2.4238,0.17207872600830565,0.13242212647947316,0.9734178423754583,1.3342500835544675,-0.004113098950310534,0.03501927293854523,0.10986657109313902,0.021185862291895008,0.012068055688107666,0.012042233061860315
3/31/2016,139.688,10909.1396,20.3542,40.5558,66.0756,2.4238,0.1645842696629214,0.14389072482925758,0.970565294986009,1.3303401371501282,-0.0029304449387203,0.018090490974784768,0.1161173825574775,0.021185862291895008,0.011787016263186697,0.011986053546503167
4/1/2016,139.688,10909.1396,20.3542,40.5558,66.4994,2.4238,0.1807946020331157,0.15461623829182747,0.9767903700820364,1.338872759632924,0.0064138653300158666,0.022672783279072295,0.10174408490630116,0.021185862291895008,0.011846758865179928,0.011785306614090541
4/4/2016,139.688,10909.1396,20.3542,40.5558,66.5612,2.4238,0.17776790817256405,0.15355650830668832,0.9776981323305841,1.3401170165216376,0.0009293316932184048,0.02098848187456004,0.09639937472100457,0.021185862291895008,0.011842166622988136,0.011773278335199954
4/5/2016,139.688,10909.1396,20.3542,40.5558,65.749,2.4238,0.1746199622329374,0.14954434771423508,0.9657679624556584,1.3237645012301633,-0.012202304044999224,0.021813525131555656,0.0931221206392907,0.021185862291895008,0.011796019344825678,0.011822784904945031
4/6/2016,139.688,10909.1396,20.3542,40.5558,65.7402,2.4238,0.1775278081283922,0.14463809131454974,0.9656387018118524,1.3235873254919648,-0.00013384233980739957,0.028733725588382608,0.10245376550373297,0.021185862291895008,0.011659760959287144,0.011754285789432103
4/7/2016,139.688,10909.1396,20.3542,40.5558,65.5195,2.4238,0.16445781740692866,0.14186517281275934,0.9623969036200324,1.319143838512368,-0.0033571543743403653,0.019785737521459623,0.09233028905627405,0.021185862291895008,0.011666941848049728,0.01175786911301095
4/8/2016,139.688,10909.1396,20.3542,40.5558,65.9432,2.4238,0.17216518301527284,0.14376368703961773,0.9686205098451077,1.3276744476345026,0.006466777066369778,0.024831611894556627,0.10488343492495411,0.021185862291895008,0.011727785259891706,0.011745123434743638
4/11/2016,139.688,10909.1396,20.3542,40.5558,65.5901,2.4238,0.1627017751605162,0.1591032372659622,0.9634339265123865,1.3205652711392803,-0.005354608208276157,0.0031045879080124905,0.10972543685115266,0.021185862291895008,0.011288258961728782,0.011690098427743203
4/12/2016,139.688,10909.1396,20.3542,40.5558,66.2787,2.4238,0.17170354682398115,0.1593746077597713,0.9735485718902167,1.3344292726533276,0.010498535602171621,0.010634128936144904,0.1248778020665029,0.021185862291895008,0.011497939856200737,0.011725045977268856
4/13/2016,139.688,10909.1396,20.3542,40.5558,65.9874,2.4238,0.15970214568288732,0.15970214568288732,0.9692697508060429,1.3285643530468185,-0.004395077151483129,0.0,0.11199413563863381,0.021185862291895008,0.01147104489904036,0.011732549572233748
4/14/2016,139.688,10909.1396,20.3542,40.5558,65.4577,2.4238,0.1577155449908385,0.17910555991821786,0.9614891413714849,1.3178995816236547,-0.008027290058404968,-0.018140882084266452,0.10306783616861726,0.021185862291895008,0.011349783043712291,0.011795326279849614
4/15/2016,139.688,10909.1396,20.3542,40.5558,66.1198,2.4238,0.19923895615836096,0.2347827506402489,0.9712145359469444,1.3312300425624444,0.010114929183274057,-0.0287854640530556,0.08708726482952978,0.014594051757435444,0.010502518879683757,0.011465207199895565
4/18/2016,139.688,10909.1396,20.3542,40.5558,66.3405,2.4238,0.23294812513009622,0.22244751553718523,0.9744563341387644,1.3356735295420412,0.0033378806348478562,0.008589824478719477,0.10247415005101868,0.014594051757435444,0.0074345427446474675,0.011362988342830496
4/19/2016,139.688,10909.1396,20.3542,40.5558,66.2787,2.4238,0.2238093567489019,0.2055534116109068,0.9735485718902167,1.3344292726533276,-0.0009315576457821217,0.01514320722928475,0.10531187149580257,0.014594051757435444,0.007225857507508526,0.011348971596357484
4/20/2016,139.688,10909.1396,20.3542,40.5558,65.2193,2.4238,0.19235909370960758,0.1884869016430306,0.9579873530211005,1.3130997298069993,-0.015984018998562055,0.0032580856055073326,0.06400233619702367,0.014594051757435444,0.00803687401063411,0.011252602589617454
4/21/2016,139.688,10909.1396,20.3542,40.5558,64.0011,2.4238,0.20056162808365507,0.21198740182294662,0.9400935670796642,1.2885729702304491,-0.018678520008647892,-0.009427304047967877,0.049681902646957044,0.014594051757435444,0.008945692022761709,0.01149796806159394
4/22/2016,139.688,10909.1396,20.3542,40.5558,64.7515,2.4238,0.21035818295331765,0.2098628354810852,0.9511159747060421,1.3036812286332098,0.011724798480026166,0.0004094244882193454,0.03491126340958184,0.014594051757435444,0.009322880359568136,0.011122699110756177
4/25/2016,139.688,10909.1396,20.3542,40.5558,65.3518,2.4238,0.19834821371268663,0.18685465637600873,0.9599336070329542,1.3157674326832862,0.009270827702833273,0.009684047894940262,0.06055290041463479,0.014594051757435444,0.00953689538707764,0.010989939929960097
4/26/2016,139.688,10909.1396,20.3542,40.5558,65.5989,2.4238,0.17825331793435795,0.1795231945569531,0.9635631871561925,1.3207424468774789,0.0037810741249668656,-0.001076601654342424,0.06064021057941682,0.013307527379487594,0.009015694924417967,0.010990272932724313
4/27/2016,139.688,10909.1396,20.3542,40.5558,66.005,2.4238,0.20257696365030986,0.2123881551498279,0.9695282720936552,1.328918704523216,0.0061906525871622264,-0.008092450802858253,0.040226941412867756,0.011724798480026166,0.008614810677392046,0.010539837342303479
4/28/2016,139.688,10909.1396,20.3542,40.5558,65.6078,2.4238,0.18810586648074534,0.20009416792676626,0.963693916670951,1.320921635976339,-0.006017725929853723,-0.00998946729882999,0.02224680585852279,0.011724798480026166,0.008666266254543125,0.010481309140113821
4/29/2016,139.688,10909.1396,20.3542,40.5558,65.0604,2.4238,0.18759332206471302,0.20612448296381736,0.9556533170778282,1.309900499716116,-0.008343520130228321,-0.015364219167135706,0.025482435608263687,0.011724798480026166,0.008823062986809778,0.010431422667600096
5/2/2016,139.688,10909.1396,20.3542,40.5558,66.2875,2.4238,0.18206734952993697,0.18584604191334853,0.9736778325340227,1.334606448391526,0.018860935376972643,-0.0031864949157436318,0.03524074276522282,0.018860935376972643,0.009699409014931956,0.010630433118445304
5/3/2016,139.688,10909.1396,20.3542,40.5558,66.3405,2.4238,0.1747544792268001,0.17866262453118198,0.9744563341387644,1.3356735295420412,0.0007995474259854252,-0.003315745509395729,0.04754167475923632,0.018860935376972643,0.009698756910009047,0.010526950883083204
5/4/2016,139.688,10909.1396,20.3542,40.5558,68.2031,2.4238,0.20801326274511212,0.16454624514469818,1.0,1.3731743852203222,0.028076363608956934,0.03732528251380263,0.09176141775264246,0.028076363608956934,0.01107378987999049,0.010911260447374995
5/5/2016,139.688,10909.1396,20.3542,40.5558,68.5915,2.4238,0.2208673147914122,0.17011672653098997,1.0,1.3809942780290003,0.005694755810219609,0.043372244075922994,0.11012834415006378,0.028076363608956934,0.011095794524859318,0.010807217948659069
5/6/2016,139.688,10909.1396,20.3542,40.5558,69.2713,2.4238,0.23791372473332717,0.17086713094261574,1.0,1.394681103804849,0.009910849011903755,0.05726234174558731,0.11229344598966873,0.028076363608956934,0.011148205379229758,0.010828306838554154
5/9/2016,139.688,10909.1396,20.3542,40.5558,70.0481,2.4238,0.2566439788885262,0.18300318250804604,1.0,1.410320889422206,0.011213879341083643,0.06224902643487118,0.1276237481910043,0.028076363608956934,0.011275505432491706,0.010879024541241287
5/10/2016,139.688,10909.1396,20.3542,40.5558,69.8627,2.4238,0.2486742508869606,0.17230895718460415,0.9973532472686625,1.4065881187560654,-0.0026467527313375205,0.06514092828033502,0.1413888593904442,0.028076363608956934,0.011191072046634967,0.01068609844987849
5/11/2016,139.688,10909.1396,20.3542,40.5558,68.8299,2.4238,0.2302147472274103,0.18461648450835133,0.9826090928947393,1.3857941298456558,-0.014783282066109793,0.0384920042185497,0.12564271135881944,0.028076363608956934,0.011700160120191731,0.010890913515716074
5/12/2016,139.688,10909.1396,20.3542,40.5558,69.4655,2.4238,0.25630953478992935,0.19340679612177225,0.9916828579219137,1.3985910502091883,0.009234358905068962,0.05270854738935027,0.13603730015438176,0.028076363608956934,0.011713545937683707,0.010926482545043031
5/13/2016,139.688,10909.1396,20.3542,40.5558,68.5827,2.4238,0.2278813703461673,0.17193243158563765,0.9790800892529562,1.3808171022908018,-0.012708466792868411,0.0477407547164046,0.10715830868773502,0.028076363608956934,0.011966006513208675,0.010991416174073216
5/16/2016,139.688,10909.1396,20.3542,40.5558,69.5423,2.4238,0.25769849149896995,0.1958012996149623,0.992779247402856,1.400137311197104,0.013991866753569004,0.051762104543571,0.12122140407618387,0.028076363608956934,0.012121643224209439,0.01110015479933013
5/17/2016,139.688,10909.1396,20.3542,40.5558,68.023,2.4238,0.24775754729786748,0.2168951614382515,0.9710898653924944,1.3695483226692329,-0.021847134765459297,0.025361581537672873,0.09735047202379787,0.028076363608956934,0.013227523880292044,0.011492605527624322
5/18/2016,139.688,10909.1396,20.3542,40.5558,66.9834,2.4238,0.20746071174916092,0.19475760077585047,0.956248634866613,1.3486174252338519,-0.01528306602178664,0.010632375106934822,0.07842928902627522,0.028076363608956934,0.013709279512211445,0.011686119720446185
5/19/2016,139.688,10909.1396,20.3542,40.5558,66.9657,2.4238,0.22140004012621528,0.18954712094406045,0.9559959513534271,1.348261060396793,-0.00026424457402884904,0.026777349649566906,0.0761570194144956,0.028076363608956934,0.01317772814130245,0.011687455447262254
5/20/2016,139.688,10909.1396,20.3542,40.5558,67.6853,2.4238,0.25427695705994413,0.1860050107850475,0.9662688923753819,1.3627492037158584,0.010745799715376592,0.057564635607825654,0.09112642566396656,0.028076363608956934,0.01248888695125237,0.011734617042504475
5/23/2016,139.688,10909.1396,20.3542,40.5558,67.48100000000001,2.4238,0.2557151124600152,0.20492341702782513,0.963352325045219,1.3586359078847232,-0.0030183806528151225,0.04215346362632544,0.08628671878018324,0.028076363608956934,0.012372578803966947,0.01174813397161008
5/24/2016,139.688,10909.1396,20.3542,40.5558,68.3162,2.4238,0.2811361339116769,0.22554463503779676,0.9752755606504672,1.3754514961283073,0.012376817178168409,0.04536064806172124,0.08189748007753606,0.028076363608956934,0.012481414647557131,0.011674143217108933
5/25/2016,139.688,10909.1396,20.3542,40.5558,67.8186,2.4238,0.2742803136350058,0.23257317116707465,0.9681718704718615,1.3654330134774364,-0.007283777493478749,0.033837457640295776,0.08893588119403284,0.028076363608956934,0.0126433343612864,0.011568523532276257
5/26/2016,139.688,10909.1396,20.3542,40.5558,68.3073,2.4238,0.295868461590997,0.2521911685473406,0.9751485050986393,1.3752723070294475,0.007205987737877173,0.03488069085675338,0.0963162574511045,0.028076363608956934,0.012663444110269645,0.011590649237000167
5/27/2016,139.688,10909.1396,20.3542,40.5558,68.5916,2.4238,0.2898516112896523,0.2337418363643542,0.9792071448047841,1.3809962913896618,0.004162073453349846,0.04547934849210011,0.0712817597411115,0.028076363608956934,0.01254713494413914,0.011105218760723885
5/30/2016,139.688,10909.1396,20.3542,40.5558,68.5916,2.4238,0.28235683424723357,0.2163391520078073,0.9792071448047841,1.3809962913896618,0.0,0.05427571917787155,0.05685692934677933,0.028076363608956934,0.012326911347151573,0.010990075612832672
5/31/2016,139.688,10909.1396,20.3542,40.5558,68.0585,2.4238,0.27899700069908495,0.24571528440739354,0.9715966600093363,1.3702630657040118,-0.007772088710571001,0.026716952668300875,0.04664967835497369,0.028076363608956934,0.011933208797426348,0.011043834247529204
6/1/2016,139.688,10909.1396,20.3542,40.5558,68.3961,2.4238,0.2931030571153084,0.2542396914525553,0.976416205435979,1.3770601712967252,0.004960438446336646,0.030985597033486245,0.04913418485755372,0.028076363608956934,0.011958581042398019,0.011054143630131344
6/2/2016,139.688,10909.1396,20.3542,40.5558,68.8226,2.4238,0.29756767100869697,0.28588774069234946,0.982504878790431,1.3856471545173772,0.006235735663290498,0.00908316484148064,0.0695807314897412,0.013991866753569004,0.010379141810070613,0.010931184161338156
6/3/2016,139.688,10909.1396,20.3542,40.5558,69.4979,2.4238,0.30329659613649973,0.2862988446254737,0.9921453972341862,1.3992433790634653,0.009812183788465045,0.013214465349205229,0.0875359914872309,0.013991866753569004,0.010520462404287606,0.010936511869760083
6/6/2016,139.688,10909.1396,20.3542,40.5558,68.947,2.4238,0.2673172327719153,0.27327820248180723,0.9842808013350826,1.3881517751800951,-0.007926858221615318,-0.004681592521000644,0.07313345255827786,0.013991866753569004,0.010457669928206865,0.010986582139625613
6/7/2016,139.688,10909.1396,20.3542,40.5558,69.0358,2.4238,0.2844419389108741,0.30327623321556096,0.9855485016724221,1.3899396394473726,0.0012879458134507082,-0.01445149832757786,0.07289409965591931,0.013991866753569004,0.01013675226122302,0.010986509699742051
6/8/2016,139.688,10909.1396,20.3542,40.5558,69.9066,2.4238,0.31415487516707374,0.3133296111859929,0.9979799594849823,1.4074719840863974,0.012613745332131998,0.000628375370548051,0.06911913817863136,0.013991866753569004,0.010525534375189131,0.010916723334095484
6/9/2016,139.688,10909.1396,20.3542,40.5558,70.7151,2.4238,0.33760126808544455,0.30194203956714083,1.0,1.4237500050334018,0.011565431590150332,0.02738925960955929,0.07828146133120284,0.013991866753569004,0.010231143679962569,0.010993655616889031
6/10/2016,139.688,10909.1396,20.3542,40.5558,70.72399999999999,2.4238,0.3534657633865348,0.32938148275730095,1.0,1.4239291941322616,0.00012585713659429842,0.018116906953811407,0.0717803701918851,0.013991866753569004,0.010071454128167144,0.010976281232614887
6/13/2016,139.688,10909.1396,20.3542,40.5558,70.493,2.4238,0.36300796423730675,0.3260716143290532,0.9967337820259036,1.419278331004546,-0.0032662179740964303,0.027853963171470264,0.05738812697717455,0.013991866753569004,0.009634659885515968,0.01092704114822609
6/14/2016,139.688,10909.1396,20.3542,40.5558,70.3952,2.4238,0.3529862866258566,0.33659366321029416,0.9953509416888187,1.4173092642777472,-0.0013873717957810783,0.012264477878931368,0.034014644643394876,0.012613745332131998,0.009200686258886533,0.01061836051697826
6/15/2016,139.688,10909.1396,20.3542,40.5558,70.7684,2.4238,0.3868542760837188,0.3330524417966607,1.0,1.4248231262659006,0.0053014978293974835,0.040359878276465366,0.0759082029022966,0.012613745332131998,0.007664985803455783,0.009674535497676011
6/16/2016,139.688,10909.1396,20.3542,40.5558,70.6529,2.4238,0.38740760814069497,0.3153498126634777,0.9983679156233574,1.422497694702043,-0.0016320843766426396,0.054782229627041934,0.08213968448460718,0.012613745332131998,0.00664456637158511,0.009619166559167195
6/17/2016,139.688,10909.1396,20.3542,40.5558,70.182,2.4238,0.349560415048189,0.2877127737310494,0.9917138157708808,1.4130167793477517,-0.006664977658383475,0.04802906562613396,0.07959850786447742,0.012613745332131998,0.006921807794831626,0.009645697708655133
6/20/2016,139.688,10909.1396,20.3542,40.5558,70.2087,2.4238,0.34382548511447886,0.29552649611257653,0.9920911028085981,1.4135543466443317,0.00038043942891330396,0.03728135946800859,0.08665040504440458,0.012613745332131998,0.006650632230532079,0.009600221573120245
6/21/2016,139.688,10909.1396,20.3542,40.5558,70.3064,2.4238,0.3456955062072451,0.29161610400150084,0.9934716624934292,1.4155214000104694,0.0013915654327740778,0.04186956328447988,0.08623252220934718,0.012613745332131998,0.006561044278117453,0.009600077878235594
6/22/2016,139.688,10909.1396,20.3542,40.5558,69.7644,2.4238,0.32351133336874605,0.2960373048816578,0.9858128769337726,1.4046089852259593,-0.00770911325284751,0.021198485864260652,0.07785863267670923,0.012613745332131998,0.006431719596552188,0.009666582767721423
6/23/2016,139.688,10909.1396,20.3542,40.5558,70.1731,2.4238,0.2983021245182693,0.25474052680948533,0.991588053424975,1.4128375902488919,0.005858288754723162,0.03471761434178822,0.06857815488445196,0.012613745332131998,0.006219311464029975,0.009533628764351258
6/24/2016,139.688,10909.1396,20.3542,40.5558,69.7466,2.4238,0.29454760084042975,0.2678331464886816,0.9855613522419611,1.4042506070282395,-0.006077827543602976,0.021070954348949567,0.04813543020730804,0.012613745332131998,0.0063004291405369655,0.009445636666221594
6/27/2016,139.688,10909.1396,20.3542,40.5558,70.1909,2.4238,0.31310355407058754,0.2831844831650272,0.9918395781167866,1.4131959684466118,0.006370202991973883,0.023316266131713004,0.05916873145837154,0.012613745332131998,0.006373625105566804,0.00945019969941963
6/28/2016,139.688,10909.1396,20.3542,40.5558,72.3322,2.4238,0.3427525497228441,0.273313210293195,1.0,1.4563080602880716,0.030506803588499443,0.05453437447150966,0.09468850831471842,0.030506803588499443,0.009029476645705156,0.010142003964072251
6/29/2016,139.688,10909.1396,20.3542,40.5558,73.656,2.4238,0.36908335579326956,0.2650396379148503,1.0,1.482960928723006,0.018301669242744012,0.08224542121851064,0.10761901611142366,0.030506803588499443,0.009324090529072624,0.010343720498375791
6/30/2016,139.688,10909.1396,20.3542,40.5558,74.3935,2.4238,0.3803542105409643,0.26907383870339285,1.0,1.4978094636004526,0.010012762028891009,0.0876862862063772,0.11767065497617235,0.030506803588499443,0.009419900571762726,0.010396314912253101
7/1/2016,139.688,10909.1396,20.3542,40.5558,74.4023,2.4238,0.37874974983136767,0.27535227449614186,1.0,1.4979866393386512,0.00011828990435991393,0.08107365894342844,0.1316111271654321,0.030506803588499443,0.009443564814437026,0.010243030445611026
7/4/2016,139.688,10909.1396,20.3542,40.5558,74.4023,2.4238,0.36845909647706243,0.2782539443142651,1.0,1.4979866393386512,0.0,0.07056903877671128,0.13176260492058134,0.030506803588499443,0.009371667576379755,0.010242591235500852
7/5/2016,139.688,10909.1396,20.3542,40.5558,75.6018,2.4238,0.4012010008340283,0.2778611806134743,1.0,1.522136900471529,0.016121813438563004,0.09652051575848097,0.15388243194774076,0.030506803588499443,0.009401269379105636,0.010370911897881979
7/6/2016,139.688,10909.1396,20.3542,40.5558,75.0776,2.4238,0.38682547569745274,0.27522198598722114,0.9930663026541697,1.5115828638847393,-0.00693369734583027,0.0875169115154748,0.13851921047204252,0.030506803588499443,0.009705326817129621,0.010421937686212824
7/7/2016,139.688,10909.1396,20.3542,40.5558,74.2335,2.4238,0.37584097859327237,0.2956463719766471,0.9819012245740182,1.494588086542295,-0.011243033874284714,0.0618954433486969,0.13177903372612643,0.030506803588499443,0.010042868344205091,0.01051598434313779
7/8/2016,139.688,10909.1396,20.3542,40.5558,74.5978,2.4238,0.37533070673065416,0.30374687268966216,0.9867198929126028,1.5019227594315883,0.004907487859254989,0.05490623643323711,0.12551694586647,0.030506803588499443,0.009859426700666698,0.010466764454246985
7/11/2016,139.688,10909.1396,20.3542,40.5558,74.7755,2.4238,0.39729158024165345,0.3215832688649449,0.9890703660494855,1.5055005013268046,0.002382107783339249,0.05728606979243267,0.1331784552808566,0.030506803588499443,0.00984346193837317,0.010435464034120403
7/12/2016,139.688,10909.1396,20.3542,40.5558,72.572,2.4238,0.3541497565881666,0.3153568702966656,0.9599242346081708,1.461136099153986,-0.029468208169788124,0.02949229001461151,0.10868545640925364,0.030506803588499443,0.012050884755853825,0.011097696607973091
7/13/2016,139.688,10909.1396,20.3542,40.5558,73.3006,2.4238,0.36554350235754596,0.3114177504298725,0.9695615712853398,1.4758054449325726,0.010039684726891984,0.04127270041139175,0.108602869337173,0.030506803588499443,0.012173529129839211,0.011096780338428834
7/14/2016,139.688,10909.1396,20.3542,40.5558,72.6431,2.4238,0.3476583950489025,0.31287938378426516,0.9608646884068899,1.4625675985842048,-0.008969912933864066,0.026490637064000344,0.0950038061214491,0.030506803588499443,0.012376565014574658,0.011175513365315292
7/15/2016,139.688,10909.1396,20.3542,40.5558,72.3943,2.4238,0.3235394670688789,0.29170254582019295,0.9575737614712878,1.4575583572587691,-0.003424963967672112,0.0246472543943701,0.09227097091524117,0.030506803588499443,0.0124040906720077,0.011188681999988282
7/18/2016,139.688,10909.1396,20.3542,40.5558,72.3855,2.4238,0.3235866876093685,0.2832951476442205,0.9574573621262985,1.4573811815205704,-0.0001215565313844591,0.03139693938616728,0.10987851755538602,0.030506803588499443,0.012277302696085384,0.010965983080333742
7/19/2016,139.688,10909.1396,20.3542,40.5558,72.8208,2.4238,0.31843397401544027,0.2711414232122942,0.9632151615437728,1.4661453404794216,0.00601363532751753,0.03720479085925277,0.13780544396893202,0.030506803588499443,0.01231207906763988,0.010662388161334128
7/20/2016,139.688,10909.1396,20.3542,40.5558,72.7675,2.4238,0.30826444497980976,0.26401708694854853,0.9625101518746908,1.4650722192469225,-0.0007319337332192255,0.03500534801952604,0.12379635992988591,0.030506803588499443,0.012324428546670652,0.010596457034524156
7/21/2016,139.688,10909.1396,20.3542,40.5558,72.9452,2.4238,0.32151171322305205,0.26388675013542073,0.9648606250115739,1.4686499611421393,0.0024420242553337967,0.04559345454128483,0.11619266799078232,0.030506803588499443,0.012134040806354612,0.010554786297696964
7/22/2016,139.688,10909.1396,20.3542,40.5558,73.3628,2.4238,0.34188134241544055,0.28353843677521806,0.9703843030192403,1.4770577552639312,0.005724845500457709,0.04545473977920289,0.11835411874284474,0.030506803588499443,0.012132061474366884,0.01056350490249676
7/25/2016,139.688,10909.1396,20.3542,40.5558,73.2828,2.4238,0.34190056252197354,0.2771482772764562,0.9693261271557027,1.4754470667348525,-0.0010904709198666929,0.05070067931626765,0.11026134383758812,0.030506803588499443,0.012010345071319905,0.010554875047003283
7/26/2016,139.688,10909.1396,20.3542,40.5558,72.7586,2.4238,0.3270578364674339,0.2802250715888157,0.9623924298098723,1.4648930301480627,-0.007153110961917286,0.03658166514462713,0.10899313801102917,0.030506803588499443,0.012150054951328827,0.010569253178362936
7/27/2016,139.688,10909.1396,20.3542,40.5558,72.6964,2.4238,0.34262691407685675,0.33590051879309035,0.9615696980759717,1.4636407198167036,-0.000854881759682069,0.005035101932472585,0.11736786124893173,0.018301669242744012,0.010216447738971589,0.010496354798329301
