,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/6/2017,1493.0,22295.6574,10.6124,13.7218,53.2524,2.6462,0.21203927513075782,0.2061853323682976,0.9879869906994262,1.2074443240203703,0.0008946561212521686,0.004853269730088927,-0.001999658914786706,0.01711156353792731,0.011790587074104488,0.010186558585636
11/7/2017,1493.0,22295.6574,10.6124,13.7218,52.7284,2.6462,0.1930015091146453,0.19817593968971514,0.9782652657982668,1.1955631538611535,-0.009839932096957105,-0.0043185899529996075,-0.002776348836505571,0.01711156353792731,0.01199612320209625,0.010198112979025137
11/8/2017,1493.0,22295.6574,10.6124,13.7218,52.595,2.6462,0.18847208067916554,0.20418806760021058,0.9757903075886968,1.192538443748101,-0.0025299459115012413,-0.013051106670044388,-0.010801345889451253,0.01711156353792731,0.011913831866406844,0.010177962481967822
11/9/2017,1493.0,22295.6574,10.6124,13.7218,52.6426,2.6462,0.1832962073003792,0.19657616306383052,0.9766734261102525,1.1936177256175262,0.0009050289951517687,-0.011098295431063998,-0.017097256634359237,0.01711156353792731,0.01191736825277695,0.01013435877921906
11/10/2017,1493.0,22295.6574,10.6124,13.7218,52.8999,2.6462,0.1781793642273779,0.18539322089011723,0.9814470898832837,1.1994517429495233,0.004887676520536566,-0.0060856233489527956,-0.018552910116716337,0.01711156353792731,0.011974547149092608,0.010120431259534966
11/13/2017,1493.0,22295.6574,10.6124,13.7218,53.0619,2.6462,0.18178740615193423,0.18815270480649082,0.9844526613221917,1.2031249291437849,0.0030623876415645235,-0.0053573068754604325,-0.010319834673749195,0.01711156353792731,0.011983434274658679,0.01010806168315975
11/14/2017,1493.0,22295.6574,10.6124,13.7218,53.5668,2.6462,0.19627228488926507,0.19329538323421502,0.9938200256401217,1.2145730261159005,0.009515301939809984,0.0024946896609805425,0.015449709772936693,0.01711156353792731,0.012165476524352228,0.009968788332276044
11/15/2017,1493.0,22295.6574,10.6124,13.7218,53.9956,2.6462,0.2175485593422899,0.19907188180698943,1.0,1.224295632536267,0.008004958295063425,0.015409149205847683,0.02431427005021458,0.01711156353792731,0.01222326244064209,0.010014994876558865
11/16/2017,1493.0,22295.6574,10.6124,13.7218,53.3668,2.6462,0.2100382283452069,0.19945174294952328,0.9883546066716546,1.2066947650229731,-0.011645393328345355,0.008826103641027538,0.017514423755248032,0.01711156353792731,0.012460193865533398,0.010107342736323634
11/17/2017,1493.0,22295.6574,10.6124,13.7218,53.4906,2.6462,0.2076972053265418,0.21479790659134723,0.9906473860833105,1.209494048695778,0.002319794329058489,-0.005845170810945488,0.014734254153079052,0.015168281924641924,0.011878319423857467,0.010092483002507138
11/20/2017,1493.0,22295.6574,10.6124,13.7218,53.2143,2.6462,0.18511037271949826,0.19869093856898523,0.98553030246909,1.2032465359429834,-0.005165393545781827,-0.011329497381284637,0.01699764356931399,0.015168281924641924,0.011926168919004927,0.010069199746178946
11/21/2017,1493.0,22295.6574,10.6124,13.7218,53.443000000000005,2.6462,0.19898863447706483,0.1555950409885718,0.9897658327715592,1.2084177489960566,0.004297716967055942,0.03755086509489658,0.031091131840676134,0.015168281924641924,0.00689553295042185,0.01000317852841912
11/22/2017,1493.0,22295.6574,10.6124,13.7218,53.1476,2.6462,0.18735338930417722,0.16819625838333918,0.9842950166309846,1.2017383596830795,-0.005527384316000417,0.016398897688089997,0.017938748539579663,0.01312868406950951,0.006343122206254631,0.009993571677858526
11/23/2017,1493.0,22295.6574,10.6124,13.7218,53.1476,2.6462,0.1720925719276114,0.1523414240410017,0.9842950166309846,1.2017383596830795,0.0,0.017140013779376906,0.02802584977958822,0.01312868406950951,0.006336366143645926,0.009909034082390793
11/24/2017,1493.0,22295.6574,10.6124,13.7218,53.0142,2.6462,0.18686558877391568,0.18515964663266726,0.9818244449547741,1.198722007163272,-0.0025099910438100004,0.001439419698515243,0.028465339331754214,0.009515301939809984,0.0057061474970141945,0.009906803903088122
11/27/2017,1493.0,22295.6574,10.6124,13.7218,53.1667,2.6462,0.17862209926134787,0.16594840963705848,0.9846487491573387,1.2021702362432618,0.002876587782141282,0.010869854548911428,0.026679488887730196,0.009515301939809984,0.005530622858499127,0.009897517032394675
11/28/2017,1493.0,22295.6574,10.6124,13.7218,54.0147,2.6462,0.18385269866874743,0.15231818560388555,1.0,1.2213446510618284,0.015949833260292534,0.027366150650773413,0.04845656786035235,0.015949833260292534,0.00646557195172428,0.010060034464272226
11/29/2017,1493.0,22295.6574,10.6124,13.7218,54.9294,2.6462,0.20290908772375493,0.14865823694042102,1.0,1.242027242140299,0.016934279001827424,0.04722975819843245,0.06660478880295462,0.016934279001827424,0.0072428731708784,0.01026174366605515
11/30/2017,1493.0,22295.6574,10.6124,13.7218,54.9676,2.6462,0.21172761942552287,0.16047439543240083,1.0,1.2428909952606635,0.0006954381442358937,0.044165751691595645,0.06734654645791305,0.016934279001827424,0.007242696593990472,0.010260941343913442
12/1/2017,1493.0,22295.6574,10.6124,13.7218,54.9581,2.6462,0.22189934545195822,0.18016301447831795,0.9998271709152301,1.2426761875474839,-0.00017282908476989878,0.03536488642807489,0.09077394833728625,0.016934279001827424,0.007112813947594571,0.009841663307249733
12/4/2017,1493.0,22295.6574,10.6124,13.7218,54.0681,2.6462,0.1991044656955805,0.17995848340223186,0.9836358145525729,1.2225520965232806,-0.016194155183676284,0.01622597961086214,0.07534651161403128,0.016934279001827424,0.008107294998615091,0.010080555645478093
12/5/2017,1493.0,22295.6574,10.6124,13.7218,52.2882,2.6462,0.16741832925500577,0.18894564809687964,0.9512549210807822,1.1823061756086972,-0.03291959584302018,-0.01810622619825586,0.06270349368940908,0.016934279001827424,0.010947570100343139,0.010588359120207008
12/6/2017,1493.0,22295.6574,10.6124,13.7218,52.5561,2.6462,0.16898360276519853,0.1728160004270578,0.9561287012712945,1.1883637531203648,0.005123526914294185,-0.003267688759757581,0.0374115687079557,0.016934279001827424,0.0108167826806127,0.009951472034546282
12/7/2017,1493.0,22295.6574,10.6124,13.7218,52.4126,2.6462,0.16142084736748807,0.1654626839212905,0.9535180724645064,1.1851190260844398,-0.002730415689139898,-0.003468010267135724,0.019811496972432785,0.016934279001827424,0.010819122969884713,0.009800268746159402
12/8/2017,1493.0,22295.6574,10.6124,13.7218,52.7953,2.6462,0.1650476652837849,0.16167799452731924,0.960480355700449,1.1937723852248472,0.0073016793671749625,0.002900692594970611,0.029164197492358435,0.016934279001827424,0.010938491957135593,0.009834749448773729
12/11/2017,1493.0,22295.6574,10.6124,13.7218,53.0346,2.6462,0.1715434403234002,0.1685678941438955,0.9648338293831276,1.1991832784631524,0.004532600439811851,0.0025463186130785243,0.04020617950090921,0.016934279001827424,0.01093114813711647,0.009810441955226321
12/12/2017,1493.0,22295.6574,10.6124,13.7218,53.6183,2.6462,0.18222809214704005,0.16996004727298386,0.9754528122020972,1.2123815165876777,0.011006022483435407,0.010485866506853236,0.05520415954909352,0.016934279001827424,0.011170750342317882,0.009881842612432854
12/13/2017,1493.0,22295.6574,10.6124,13.7218,53.159,2.6462,0.17210100190503064,0.18109257038030058,0.9670969807668518,1.2019961289388952,-0.008566105228998255,-0.007612924423336831,0.03876284066727509,0.016934279001827424,0.011142524596227098,0.009920120292291468
12/14/2017,1493.0,22295.6574,10.6124,13.7218,52.8336,2.6462,0.164926268256544,0.19054716714880415,0.9611771298001004,1.1946383994790346,-0.006121258864914769,-0.021520272022164888,0.030103568754679344,0.016934279001827424,0.011041761466724124,0.009954433805665026
12/15/2017,1493.0,22295.6574,10.6124,13.7218,53.3504,2.6462,0.1891371409211675,0.18950268361833755,0.970579032011585,1.2063239390760103,0.009781654098906856,-0.00030730716475402264,0.029090144534482443,0.016934279001827424,0.010996538491175925,0.00993868523618252
12/18/2017,1493.0,22295.6574,10.6124,13.7218,53.2451,2.6462,0.1870387957748676,0.19251193836193625,0.9686633580509246,1.20394296516045,-0.0019737434021113165,-0.004589591442234697,0.01364597750165153,0.016934279001827424,0.01099201184354173,0.009808383369119893
12/19/2017,1493.0,22295.6574,10.6124,13.7218,54.2882,2.6462,0.2120715523246468,0.188095004197403,0.9876399915586638,1.227528852067581,0.019590535091492,0.02018066572331123,0.04833629750642565,0.019590535091492,0.011731119533775737,0.00992915147589475
12/20/2017,1493.0,22295.6574,10.6124,13.7218,53.9246,2.6462,0.20395359637058608,0.1932011002554166,0.9810251857457848,1.2193073694873557,-0.006697588057810067,0.009011470164474122,0.039402163437444404,0.019590535091492,0.011822428480597481,0.009972874354073
12/21/2017,1493.0,22295.6574,10.6124,13.7218,53.5226,2.6462,0.1924756481209171,0.1841207033303922,0.9737117865797306,1.21021761151912,-0.007454853628956037,0.007055821899765835,0.027315041411146046,0.019590535091492,0.011878862596055,0.010014080283021158
12/22/2017,1493.0,22295.6574,10.6124,13.7218,53.159,2.6462,0.164858137068429,0.16460833209161274,0.9670969807668518,1.2019961289388952,-0.006793391950316252,0.0002144969857529322,0.016247650982333717,0.019590535091492,0.011982420852850124,0.01004499100380749
12/25/2017,1493.0,22295.6574,10.6124,13.7218,53.159,2.6462,0.16967672660382505,0.16649063976975675,0.9670969807668518,1.2019961289388952,0.0,0.0027313436777316458,0.013662582828812386,0.019590535091492,0.011967814625172152,0.010040939070237377
12/26/2017,1493.0,22295.6574,10.6124,13.7218,53.5609,2.6462,0.17608735749292936,0.1674315351239306,0.974408560679382,1.2110836257733077,0.0075603378543613875,0.0074144154141595475,0.019842418334006018,0.019590535091492,0.012063481508196366,0.01008198326810536
12/27/2017,1493.0,22295.6574,10.6124,13.7218,53.8576,2.6462,0.19195120439797808,0.19542806809429814,0.9798062858847758,1.2177924098259831,0.005539488694177974,-0.0029084675097704737,0.019757981296661287,0.019590535091492,0.01159839673140571,0.01008128804218881
12/28/2017,1493.0,22295.6574,10.6124,13.7218,54.1255,2.6462,0.1889756341877038,0.2066349170086199,0.9846800660752881,1.2238499873376507,0.004974228335462572,-0.014635149846894402,0.021696576380669796,0.019590535091492,0.010999642366582747,0.010092400585742895
12/29/2017,1493.0,22295.6574,10.6124,13.7218,53.8576,2.6462,0.18113952366331865,0.20548269660950047,0.9798062858847758,1.2177924098259831,-0.004949607855816662,-0.020193714115224193,0.019941444495365834,0.019590535091492,0.011034202170533221,0.010104628771825096
1/1/2018,1493.0,22295.6574,10.6124,13.7218,53.8576,2.6462,0.1879968589251524,0.21227180885324293,0.9798062858847758,1.2177924098259831,0.0,-0.020024345819815492,0.015179360744020487,0.019590535091492,0.011034845915567432,0.010089504202413651
1/2/2018,1493.0,22295.6574,10.6124,13.7218,52.891000000000005,2.6462,0.16426143767830115,0.19017231359842213,0.9622213813228158,1.1959362902934048,-0.017947327768039978,-0.021770692885453635,0.00037260290554619324,0.019590535091492,0.011162202273341037,0.010338636327169278
1/3/2018,1493.0,22295.6574,10.6124,13.7218,52.47,2.6462,0.15499418870848447,0.15099232205120972,0.9545623239872216,1.1864169168988097,-0.007959766311849026,0.0034768838858478812,-0.009910331501720826,0.019590535091492,0.008634806362518357,0.010383312326244037
1/4/2018,1493.0,22295.6574,10.6124,13.7218,53.0154,2.6462,0.16195080896502456,0.15188422441491967,0.9644845327065399,1.1987491407691473,0.01039451114922807,0.008739232933950625,0.0011008910986440856,0.019590535091492,0.008858762628912059,0.010466773843722197
1/5/2018,1493.0,22295.6574,10.6124,13.7218,52.7858,2.6462,0.13677976504538658,0.12874263747859893,0.9603075266156791,1.1935575775116676,-0.0043308170833380455,0.0071204252412588875,-0.009470731180979741,0.019590535091492,0.008894319388582974,0.010450470326778467
1/8/2018,1493.0,22295.6574,10.6124,13.7218,52.4221,2.6462,0.15609273071307905,0.16432311078373862,0.9536909015492764,1.1853338337976196,-0.006890110597925991,-0.0070688110494683265,-0.015240431759008466,0.019590535091492,0.008880895683356878,0.010484878908839841
1/9/2018,1493.0,22295.6574,10.6124,13.7218,52.604,2.6462,0.158423254789694,0.16790574763267996,0.9570001237092397,1.189446836221555,0.0034699105911437655,-0.00811922782485397,-0.01164516626020684,0.019590535091492,0.008854970523493395,0.01049500916859663
1/10/2018,1493.0,22295.6574,10.6124,13.7218,52.6709,2.6462,0.1747300196714292,0.19586007859650367,0.9582172043167249,1.1909595347491047,0.0012717664055965638,-0.01766934050501401,-0.012686582551825087,0.019590535091492,0.008477476577929424,0.010491860840966542
1/11/2018,1493.0,22295.6574,10.6124,13.7218,52.7188,2.6462,0.17088880300991027,0.18066568053908316,0.9590886267546701,1.192042617850295,0.0009094205718906956,-0.008280817923587702,-0.013375504131303395,0.019590535091492,0.008294453163973356,0.010490343278717045
1/12/2018,1493.0,22295.6574,10.6124,13.7218,52.9102,2.6462,0.16420229010992893,0.162516832572017,0.9625706779994034,1.1963704279874101,0.0036305833971941315,0.0014498349535145838,-0.005002237843245605,0.019590535091492,0.008228684851617218,0.010483843704704142
1/15/2018,1493.0,22295.6574,10.6124,13.7218,52.9102,2.6462,0.15892882175650103,0.16857082778439758,0.9625706779994034,1.1963704279874101,0.0,-0.008251109644913601,0.00019470736239579622,0.019590535091492,0.007924543957278863,0.010462925341581017
1/16/2018,1493.0,22295.6574,10.6124,13.7218,52.8623,2.6462,0.14936033466107723,0.15768337652850017,0.9616992555614581,1.1952873448862198,-0.0009053074832453545,-0.007189393953622059,-0.017522502513702354,0.019590535091492,0.007917122529942667,0.010232969528338718
1/17/2018,1493.0,22295.6574,10.6124,13.7218,53.8097,2.6462,0.16924230242715277,0.17963972968862052,0.9789348634468306,1.2167093267247928,0.017922035174406048,-0.008814070092580062,-0.0002675381474098737,0.017922035174406048,0.007713129824216688,0.010485359196045674
1/18/2018,1493.0,22295.6574,10.6124,13.7218,53.6757,2.6462,0.17231686541737634,0.17775302494212197,0.9764970637248125,1.2136794074020476,-0.002490257332785739,-0.004615704149868449,0.04206853974466496,0.017922035174406048,0.007594921179504602,0.00892813551556083
1/19/2018,1493.0,22295.6574,10.6124,13.7218,53.5513,2.6462,0.17611931775754286,0.17548899460162248,0.9742339123410882,1.210866556926305,-0.0023176223132628238,0.0005362220818869723,0.024119288354774504,0.017922035174406048,0.007430267341315867,0.00874072686669922
1/22/2018,1493.0,22295.6574,10.6124,13.7218,53.6375,2.6462,0.18955476110214153,0.17894274612777883,0.975802108878685,1.212815654281683,0.0016096714738951245,0.009001297992814017,0.026515731455255542,0.017922035174406048,0.0072676856560856375,0.008740752181726819
1/23/2018,1493.0,22295.6574,10.6124,13.7218,54.2308,2.6462,0.21897646149143157,0.1948850047652444,0.9865957400359485,1.226230961253211,0.011061291074341728,0.02016215504430119,0.02442102081680453,0.017922035174406048,0.007625327746746995,0.008696163716468763
1/24/2018,1493.0,22295.6574,10.6124,13.7218,55.6471,2.6462,0.2450241187051969,0.19834838328605042,1.0,1.2582553995875692,0.026116155395089047,0.038950054984139726,0.05803023101055249,0.026116155395089047,0.00931421102382682,0.009232170548056473
1/25/2018,1493.0,22295.6574,10.6124,13.7218,55.9724,2.6462,0.25759196182225064,0.2100764813200442,1.0,1.2656108679136067,0.005845767344569541,0.039266510204687854,0.0646018422889576,0.026116155395089047,0.009320494541407003,0.009251179754573489
1/26/2018,1493.0,22295.6574,10.6124,13.7218,56.5658,2.6462,0.27902843601895744,0.2238499873376507,1.0,1.2674503020416943,0.010601653672167144,0.04508595763549539,0.07842774645819706,0.026116155395089047,0.009493293578048264,0.009318348067873983
1/29/2018,1493.0,22295.6574,10.6124,13.7218,55.9055,2.6462,0.2510685625539877,0.20524009649511488,0.9883268688854396,1.2526551884847723,-0.011673131114560364,0.03802434568194668,0.06198212094387445,0.026116155395089047,0.009851155102914077,0.009453562767253561
1/30/2018,1493.0,22295.6574,10.6124,13.7218,55.7428,2.6462,0.2390868473114458,0.19718140796230021,0.9854505726074766,1.2490096258985068,-0.0029102682204792396,0.03500341641662463,0.05014798166572154,0.026116155395089047,0.009898464876232124,0.009419031893678929
1/31/2018,1493.0,22295.6574,10.6124,13.7218,56.2308,2.6462,0.2449917636431267,0.17104610588589564,0.9940776935887056,1.2599440729919156,0.008754493853914802,0.06314495849955559,0.05687456770817678,0.026116155395089047,0.008916644327253335,0.00947026428252307
2/1/2018,1493.0,22295.6574,10.6124,13.7218,56.2404,2.6462,0.23365051789263114,0.15094563114462822,0.9942474074440739,1.260159176869163,0.0001707249407798539,0.07185820468839332,0.05611014714829743,0.026116155395089047,0.008589413719227886,0.009470737943065284
2/2/2018,1493.0,22295.6574,10.6124,13.7218,55.5131,2.6462,0.2151913419989231,0.16051625783120915,0.9813898150472546,1.2438628175022854,-0.012931984836523247,0.047112725736295546,0.05281214677479307,0.026116155395089047,0.009123827028609435,0.009535144743664275
2/5/2018,1493.0,22295.6574,10.6124,13.7218,53.1877,2.6462,0.16428793457465196,0.15549027419630224,0.9402801692895707,1.1917583845698818,-0.041889211735608334,0.0076137900723300955,0.0112691320467726,0.026116155395089047,0.01323153863564098,0.01094601982583328
2/6/2018,1493.0,22295.6574,10.6124,13.7218,52.7571,2.6462,0.16059352794949078,0.15322392590800105,0.9326677957352322,1.1821100794091812,-0.008095856748834729,0.006390434568626535,0.002175044545672078,0.026116155395089047,0.013267529282252203,0.010995791917630756
2/7/2018,1493.0,22295.6574,10.6124,13.7218,53.4556,2.6462,0.1759596981762983,0.15722550982246952,0.9450162465659461,1.1977611271443167,0.013239924105001855,0.016188882974678798,0.010504745755662848,0.026116155395089047,0.01354930505608083,0.01110433138931645
2/8/2018,1493.0,22295.6574,10.6124,13.7218,51.0441,2.6462,0.10982806004418078,0.1451988137273661,0.9023844796679266,1.1437274813128506,-0.045112205269419836,-0.030886124976030493,-0.03802728511417797,0.026116155395089047,0.016855084162752727,0.01247949860983416
2/9/2018,1493.0,22295.6574,10.6124,13.7218,51.6566,2.6462,0.12868167596007618,0.15189043681938164,0.9132125772109648,1.1574515568143113,0.011999427945639018,-0.020148410054857124,-0.03566014770342829,0.026116155395089047,0.01710152543000555,0.012515646704672284
2/12/2018,1493.0,22295.6574,10.6124,13.7218,51.1972,2.6462,0.11635107672716827,0.15370291226570632,0.9050910620905211,1.1471579400218688,-0.00889334567122102,-0.032375609995804244,-0.051826445117750364,0.026116155395089047,0.017156575772149074,0.012511548325530726
2/13/2018,1493.0,22295.6574,10.6124,13.7218,51.647,2.6462,0.1300966709991378,0.1577369621061937,0.9130428633555964,1.157236452937064,0.008785636714507827,-0.02387441362913023,-0.032226028167325005,0.026116155395089047,0.017299552273389678,0.012489785684607341
2/14/2018,1493.0,22295.6574,10.6124,13.7218,52.1829,2.6462,0.1345884573237548,0.14936033466107723,0.9225167857610074,1.169244178751322,0.010376207717776476,-0.012852259549811507,-0.02444728606521529,0.026116155395089047,0.017477069961668923,0.012559569612694705
2/15/2018,1493.0,22295.6574,10.6124,13.7218,52.1159,2.6462,0.1340588225053967,0.17091645776756503,0.9213323244787487,1.1677429329413662,-0.0012839455070529082,-0.03147759604680933,-0.02064106828427692,0.026116155395089047,0.016961517245681387,0.01254490052941606
2/16/2018,1493.0,22295.6574,10.6124,13.7218,51.8097,2.6462,0.10924677404505956,0.149197873556697,0.9159191596335594,1.1608820155233297,-0.00587536625099061,-0.03476433469894202,-0.030561532848081274,0.026116155395089047,0.016988632951434796,0.012550855605536433
2/19/2018,1493.0,22295.6574,10.6124,13.7218,51.8097,2.6462,0.1192030519575904,0.15682542837145386,0.9159191596335594,1.1608820155233297,0.0,-0.03252208629855857,-0.025173290985858188,0.026116155395089047,0.01699088315965821,0.012533843248145432
2/20/2018,1493.0,22295.6574,10.6124,13.7218,51.5035,2.6462,0.10964485159778015,0.15562196214967772,0.9105059947883704,1.1540210981052934,-0.00591009019546529,-0.03978559776275925,-0.030934604761080342,0.026116155395089047,0.017002776031952025,0.012553462701874954
2/21/2018,1493.0,22295.6574,10.6124,13.7218,51.6279,2.6462,0.12053331133991985,0.17702672199746505,0.9127052034975196,1.1568084858479573,0.002415369829234848,-0.04799671035647646,-0.02614959765496805,0.026116155395089047,0.016779197827504717,0.012555575101918664
2/22/2018,1493.0,22295.6574,10.6124,13.7218,50.9293,2.6462,0.1083224342080924,0.21099110587856384,0.9003549848141456,1.1411551974474339,-0.013531443270014876,-0.08478069836523383,-0.042082732236531584,0.013239924105001855,0.01562419302357855,0.012657498000588472
2/23/2018,1493.0,22295.6574,10.6124,13.7218,51.714,2.6462,0.12911184569634448,0.22208879359659028,0.9142273246378553,1.1587376987470197,0.01540763371968601,-0.07608035388870227,-0.042593960532966046,0.01540763371968601,0.016061472220793686,0.0126462412046734
2/26/2018,1493.0,22295.6574,10.6124,13.7218,52.1542,2.6462,0.12047281648928188,0.2152509528085833,0.9220094120475623,1.1686011077849678,0.008512201724871549,-0.07799058795243774,-0.05052303502313871,0.01540763371968601,0.015975102456431266,0.012501463241599701
2/27/2018,1493.0,22295.6574,10.6124,13.7218,51.4939,2.6462,0.09671861256115188,0.1906770004706866,0.9103362809330018,1.1538059942280459,-0.01266053357160124,-0.07891173498135262,-0.06319540965950854,0.01540763371968601,0.016001065285048015,0.012589580569534988
2/28/2018,1493.0,22295.6574,10.6124,13.7218,50.5752,2.6462,0.08062972206078434,0.19104475060681692,0.8940950185447744,1.1332210013085486,-0.017840948151140124,-0.09270434926124993,-0.07974984579161215,0.01540763371968601,0.016289483278351842,0.012767368125041
3/1/2018,1493.0,22295.6574,10.6124,13.7218,49.6757,2.6462,0.05735722951831579,0.19688384666141623,0.8781931838672837,1.1130662161435458,-0.01778539679526736,-0.11657490201099763,-0.08123829023028373,0.01540763371968601,0.016239719423373454,0.012798969662888434
3/2/2018,1493.0,22295.6574,10.6124,13.7218,49.7814,2.6462,0.057057860505411506,0.1942082162809513,0.8800618041289966,1.1154345994586552,0.0021278009167460255,-0.11484626709625112,-0.04794198308605013,0.01540763371968601,0.016281002225674725,0.012145800734018369
3/5/2018,1493.0,22295.6574,10.6124,13.7218,51.8681,2.6462,0.12528501973171813,0.20436375785634797,0.9169515855870508,1.162190564109918,0.04191726227064718,-0.06566017750765141,-0.013090773478245166,0.04191726227064718,0.01919547556593605,0.013263795996591204
3/6/2018,1493.0,22295.6574,10.6124,13.7218,52.3297,2.6462,0.13599696081623813,0.15462281558667113,0.9251119934660166,1.1725334755408965,0.008899496993335143,-0.016131549211565788,-0.0015816807408904898,0.04191726227064718,0.017147923355641994,0.01330776753080038
3/7/2018,1493.0,22295.6574,10.6124,13.7218,52.1854,2.6462,0.14507206975922626,0.1576165305141759,0.9225609820775097,1.1693001953860218,-0.002757516286162609,-0.010836456135761785,-0.011552164681325694,0.04191726227064718,0.01707116797020239,0.013279825507689058
3/8/2018,1493.0,22295.6574,10.6124,13.7218,52.272,2.6462,0.1601948750957174,0.18646528093753112,0.9240919424811458,1.1712406116120242,0.0016594679738011209,-0.022141740060910298,-0.014379292009367495,0.04191726227064718,0.01679401349585708,0.013268598096309179
3/9/2018,1493.0,22295.6574,10.6124,13.7218,53.974,2.6462,0.19571550415932837,0.1308078290632373,0.9541807947558417,1.2093767365156756,0.032560453014998325,0.05739938602110706,0.0066339290876435975,0.04191726227064718,0.015038589224284762,0.01382685934911732
3/12/2018,1493.0,22295.6574,10.6124,13.7218,53.0797,2.6462,0.18158909940052048,0.1499099556345067,0.9383708884166758,1.1893384659508488,-0.016569088820543088,0.02754923862584846,-0.0014917511616094892,0.04191726227064718,0.015448312174059826,0.013944947289333114
3/13/2018,1493.0,22295.6574,10.6124,13.7218,52.2239,2.6462,0.16843231004324788,0.14546142022610686,0.9232416053516436,1.1701628515603992,-0.016122924583221065,0.020053831068886474,-0.011540004845401297,0.04191726227064718,0.015766616537059075,0.014072939680998514
3/14/2018,1493.0,22295.6574,10.6124,13.7218,51.8008,2.6462,0.1560356178446296,0.15260327166417453,0.9157618207468117,1.1606825963037983,-0.008101654606415765,0.0029779077197127357,-0.029045705374280195,0.04191726227064718,0.015783690541718447,0.014051024259328575
3/15/2018,1493.0,22295.6574,10.6124,13.7218,51.7431,2.6462,0.1489377292630718,0.15870333691568428,0.9147417697619409,1.1593897323749258,-0.0011138824110825674,-0.008428048268685706,-0.028209168543208762,0.04191726227064718,0.015613672986544702,0.014049859233754262
3/16/2018,1493.0,22295.6574,10.6124,13.7218,51.8585,2.6462,0.1614835884744168,0.1672486197744607,0.9167818717316824,1.1619754602326706,0.0022302490573622435,-0.004938991747240329,-0.04475558224439202,0.04191726227064718,0.01562129794105274,0.01382069867543497
3/19/2018,1493.0,22295.6574,10.6124,13.7218,51.3969,2.6462,0.13838401736472594,0.14752707701167256,0.9086214638527167,1.151632548801692,-0.008901144460406574,-0.00796761996305706,-0.04687471024356227,0.04191726227064718,0.01569082825605125,0.013839072383894046
3/20/2018,1493.0,22295.6574,10.6124,13.7218,51.6085,2.6462,0.13688883014462094,0.14132108515348762,0.9123622400814626,1.1563737967626866,0.004116979817848865,-0.0038834426757923257,-0.035762462959572194,0.04191726227064718,0.01571999698908615,0.013824316325676888
3/21/2018,1493.0,22295.6574,10.6124,13.7218,51.3488,2.6462,0.1297567500968071,0.1331604006054845,0.9077711267232143,1.1505547887500671,-0.005032116802464737,-0.003003679361596845,-0.034052559303222485,0.04191726227064718,0.01570484556733573,0.013813126582136799
3/22/2018,1493.0,22295.6574,10.6124,13.7218,49.8872,2.6462,0.10264038511694529,0.14111450509908607,0.8819321922433696,1.1178052234391525,-0.028464151060978993,-0.0337162658175133,-0.06154743317218159,0.04191726227064718,0.016867327794427414,0.014256387295604135
3/23/2018,1493.0,22295.6574,10.6124,13.7218,48.3583,2.6462,0.07220332669649565,0.1292077034619461,0.8549034929232857,1.083547690322118,-0.030647139947722057,-0.05048174626393842,-0.09713429012581931,0.04191726227064718,0.017862065859016733,0.014696247603874094
3/26/2018,1493.0,22295.6574,10.6124,13.7218,49.5026,2.6462,0.0902719810412762,0.13897704822713464,0.8751330309126716,1.109187624356929,0.023662949276546108,-0.04276211470781599,-0.08086138260895392,0.04191726227064718,0.018355578770019313,0.015010560813261962
3/27/2018,1493.0,22295.6574,10.6124,13.7218,49.1468,2.6462,0.08809132149159016,0.15467400521166574,0.8688430111480788,1.1012153369064477,-0.007187501262559959,-0.05766362057130592,-0.09198436965940271,0.04191726227064718,0.018228740352947262,0.015007736701881073
3/28/2018,1493.0,22295.6574,10.6124,13.7218,49.743,2.6462,0.09556668039529659,0.1341294470298806,0.8793829487075229,1.1145741839496657,0.01213100344274709,-0.03400208568393526,-0.076397760019013,0.04191726227064718,0.018351549770660974,0.015096949562459175
3/29/2018,1493.0,22295.6574,10.6124,13.7218,49.541000000000004,2.6462,0.08817463158981442,0.1108909716715687,0.8758118863341454,1.1100480398659185,-0.004060872886637257,-0.02044875749379138,-0.08014839131338924,0.04191726227064718,0.017980136688690498,0.015100637175692308
3/30/2018,1493.0,22295.6574,10.6124,13.7218,49.541000000000004,2.6462,0.0970494968820863,0.10003233064058947,0.8758118863341454,1.1100480398659185,0.0,-0.0027115873555882963,-0.06333780794464083,0.04191726227064718,0.01755542642850009,0.014948362209982044
4/2/2018,1493.0,22295.6574,10.6124,13.7218,48.5218,2.6462,0.07650632080118203,0.10445184964968246,0.8577939320225294,1.0872111782314875,-0.0205728588441898,-0.02530262306805353,-0.07524680769963787,0.04191726227064718,0.01810909651403056,0.015127456302728107
4/3/2018,1493.0,22295.6574,10.6124,13.7218,48.8391,2.6462,0.08354594949571159,0.15074744749674962,0.8634033285129884,1.0943208095075914,0.006539328714103787,-0.058398129100545315,-0.07877522380289492,0.032560453014998325,0.015345323437632988,0.015087839757559588
