,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/18/2010,213.7,8422.7002,-2.5876,99.7189,34.3403,0.3491,0.2942974521332731,0.17233152419719588,0.9813168505548077,1.5115566608710962,-0.013031094709674562,0.10403706239973265,0.18573061292138116,0.03827153337326661,0.02047349367300674,0.019917392391894245
10/19/2010,213.7,8422.7002,-2.5876,99.7189,33.5719,0.3491,0.33726483674501795,0.28498022298435766,0.9593588633512505,1.477734005326056,-0.022376042142905006,0.04068904160970632,0.12598060753227336,0.03827153337326661,0.019902622640754986,0.0198722848493547
10/20/2010,213.7,8422.7002,-2.5876,99.7189,34.1398,0.3491,0.33625845440881763,0.23538091808617234,0.9755873132899545,1.502731254264146,0.016915932669881784,0.0816570297029704,0.12221499056597573,0.03827153337326661,0.019378292354271402,0.019826338738619075
10/21/2010,213.7,8422.7002,-2.5876,99.7189,34.4453,0.3491,0.324223330270609,0.20055205926563802,0.9843173563543569,1.5161784448797238,0.00894849999121261,0.10301200189571036,0.16742359025805453,0.03827153337326661,0.019114102660790402,0.01941127270552536
10/22/2010,213.7,8422.7002,-2.5876,99.7189,34.5073,0.3491,0.33591814296333,0.20214166253716548,0.9860890835883762,1.5189074982943418,0.001799955291432953,0.11128179364803326,0.20540255421417397,0.03827153337326661,0.018977931550512864,0.018963476028315072
10/25/2010,213.7,8422.7002,-2.5876,99.7189,34.4644,0.3491,0.2844178930931289,0.20152649565641934,0.9848631626474176,1.5170191693993882,-0.0012432152037396005,0.06898840577912035,0.17951613841630976,0.0332652661954953,0.017431693122901257,0.01883730994119608
10/26/2010,213.7,8422.7002,-2.5876,99.7189,34.4453,0.3491,0.274411359902917,0.17428704621805213,0.9843173563543569,1.5161784448797238,-0.000554195053446338,0.08526391737635919,0.14337828911335437,0.0332652661954953,0.016919823162005382,0.01849080629057816
10/27/2010,213.7,8422.7002,-2.5876,99.7189,34.9703,0.3491,0.25012690627524714,0.14297868689540771,0.9993198853521021,1.5392873649228604,0.015241556903264009,0.09374472210927975,0.15786877158362111,0.0332652661954953,0.01708369253391706,0.01856261338881563
10/28/2010,213.7,8422.7002,-2.5876,99.7189,33.5719,0.3491,0.20714031447875136,0.1834555267501108,0.9593588633512505,1.477734005326056,-0.03998821857404722,0.020013246964743603,0.08750749097034394,0.0332652661954953,0.018647755895505404,0.019143774394532718
10/29/2010,213.7,8422.7002,-2.5876,99.7189,34.4119,0.3491,0.23247817942831372,0.16734775741469665,0.9833629097476432,1.5147082773950746,0.025020925238071312,0.05579350420637308,0.1190461479426752,0.0332652661954953,0.019172671682080554,0.01935762706661133
11/1/2010,213.7,8422.7002,-2.5876,99.7189,34.5073,0.3491,0.2728858887105996,0.22182998579833635,0.9860890835883762,1.5189074982943418,0.0027722967926793185,0.04178642160177781,0.10719556958776133,0.0332652661954953,0.018922441463634476,0.01930162261685652
11/2/2010,213.7,8422.7002,-2.5876,99.7189,35.2042,0.3491,0.29222445316428747,0.18272883776075433,1.0,1.5495829390144598,0.02019572670130665,0.09257879905155608,0.13880064955650306,0.0332652661954953,0.018054170613341653,0.01939636396655502
11/3/2010,213.7,8422.7002,-2.5876,99.7189,35.6671,0.3491,0.27547400567877034,0.1894520773285462,1.0,1.5699584039439223,0.013148999267132755,0.07232063400437738,0.16930193522583092,0.0332652661954953,0.0170288127349369,0.019340809947117985
11/4/2010,213.7,8422.7002,-2.5876,99.7189,36.9462,0.3491,0.34275600395417793,0.20901901494446706,1.0,1.6262605365671148,0.03586218111368744,0.1106161171632638,0.19147083579230473,0.03586218111368744,0.018408021211477377,0.019713383617638025
11/5/2010,213.7,8422.7002,-2.5876,99.7189,37.2565,0.3491,0.3706766834307662,0.20351273495185995,1.0,1.6399190087373727,0.008398698648304892,0.13889670098554707,0.2294860160052803,0.03586218111368744,0.017722766050806978,0.019445923461978775
11/8/2010,213.7,8422.7002,-2.5876,99.7189,37.4808,0.3491,0.4126639529624607,0.2739710538218003,1.0,1.6497920197196119,0.00602042596593888,0.10886660157983497,0.2773248998064288,0.03586218111368744,0.01661767096874703,0.018920447775475573
11/9/2010,213.7,8422.7002,-2.5876,99.7189,36.8699,0.3491,0.42082182067615426,0.3093600311371614,0.9837009882393118,1.6229020401875125,-0.016299011760688153,0.08512692222794493,0.26473816727382493,0.03586218111368744,0.017258746922417863,0.019048487862644695
11/10/2010,213.7,8422.7002,-2.5876,99.7189,37.5094,0.3491,0.42295581975857544,0.29929211462735505,1.0,1.6510509056495808,0.017344771751482968,0.09517775390077543,0.26819488115765644,0.03586218111368744,0.017484850488343532,0.01907669842088447
11/11/2010,213.7,8422.7002,-2.5876,99.7189,37.7576,0.3491,0.438362843994758,0.32436458111114486,1.0,1.6619759227061646,0.006617008003326985,0.08607770436443452,0.2593128704219432,0.03586218111368744,0.01732615142760109,0.019039044271988513
11/12/2010,213.7,8422.7002,-2.5876,99.7189,36.6121,0.3491,0.3754691391882905,0.29173225536199343,0.9696617369748077,1.6115544600215683,-0.03033826302519227,0.06482526350077933,0.17906530378271146,0.03586218111368744,0.01863311601299891,0.019075941491914446
11/15/2010,213.7,8422.7002,-2.5876,99.7189,37.0369,0.3491,0.39142832454851817,0.3071542082583525,0.9809124520626312,1.6302528776107579,0.011602721504639257,0.06447144166903773,0.21763816286944815,0.03586218111368744,0.018625339247581016,0.0188724284821711
11/16/2010,213.7,8422.7002,-2.5876,99.7189,36.4833,0.3491,0.4200256889304066,0.3366145103534175,0.9662505032099499,1.6058850716376523,-0.014947255304844753,0.06240481300396339,0.22716264488829396,0.03586218111368744,0.018713039220585134,0.018727235970625766
11/17/2010,213.7,8422.7002,-2.5876,99.7189,36.9558,0.3491,0.42151907498442176,0.29135605868279146,0.9787645401190755,1.6266830996764754,0.01295113106544643,0.10079560584893921,0.2563718140929536,0.03586218111368744,0.017882060746520722,0.018677740524682466
11/18/2010,213.7,8422.7002,-2.5876,99.7189,38.2826,0.3491,0.42115325361853473,0.26736135601777433,1.0,1.6850848427493015,0.03590234821056493,0.12134810397248952,0.29433681576900983,0.03590234821056493,0.018975194330866998,0.019110098308644866
11/19/2010,213.7,8422.7002,-2.5876,99.7189,39.5188,0.3491,0.45288637583547176,0.2663620120440293,1.0,1.7394986464775404,0.03229143266131351,0.14729150275944747,0.33548711952499555,0.03590234821056493,0.019842539452544442,0.019425687904567647
11/22/2010,213.7,8422.7002,-2.5876,99.7189,39.6476,0.3491,0.4967571444750649,0.302703008796104,1.0,1.7451680348614564,0.0032592082755549256,0.14896268325832485,0.34439203691961295,0.03590234821056493,0.019826877931502486,0.019398613432033383
11/23/2010,213.7,8422.7002,-2.5876,99.7189,38.8649,0.3491,0.4832402767653714,0.3152995683650921,0.9802585780728216,1.7107159363514317,-0.019741421927178426,0.1276824781513679,0.31827648431564093,0.03590234821056493,0.020598992930316196,0.019635652330533496
11/24/2010,213.7,8422.7002,-2.5876,99.7189,40.2156,0.3491,0.5457728749063095,0.323979013318471,1.0,1.7701696854986027,0.034753723797050995,0.1675206777121987,0.3177967906728316,0.03590234821056493,0.02146507770863986,0.019626256652956187
11/25/2010,213.7,8422.7002,-2.5876,99.7189,40.2156,0.3491,0.5913105413105415,0.38375672681228257,1.0,1.7701696854986027,0.0,0.14999299405495514,0.35618849777765793,0.03590234821056493,0.02145224516397338,0.019180155154232298
11/26/2010,213.7,8422.7002,-2.5876,99.7189,39.8529,0.3491,0.572801395488342,0.3249206750122342,0.9909811118073583,1.7542047230230868,-0.009018888192641739,0.18709098978610084,0.3500396344148673,0.03590234821056493,0.01899134678953983,0.019224716694011396
11/29/2010,213.7,8422.7002,-2.5876,99.7189,40.3492,0.3491,0.5534696769027012,0.32487987802999974,1.0,1.776050355437199,0.012453296999716645,0.17253624472929419,0.30482812146298865,0.03590234821056493,0.018635122598165264,0.01846459348496925
11/30/2010,213.7,8422.7002,-2.5876,99.7189,40.205999999999996,0.3491,0.545968393124928,0.3268466182181722,0.9964509829191159,1.7697471223892423,-0.003549017080884065,0.16514476646970344,0.278105380274974,0.03590234821056493,0.018770497840630826,0.0184165989300841
12/1/2010,213.7,8422.7002,-2.5876,99.7189,41.5949,0.3491,0.5716828136571801,0.3302072155132023,1.0,1.8308823205757425,0.03454459533402998,0.18153231716670182,0.3089500995993997,0.03590234821056493,0.01950367325687931,0.01879892562585341
12/2/2010,213.7,8422.7002,-2.5876,99.7189,42.3538,0.3491,0.5762016761689268,0.32735534483528594,1.0,1.8642868147104783,0.018245025231458545,0.18747529235626126,0.3328319271933109,0.03590234821056493,0.019600378224461763,0.018869579434268223
12/3/2010,213.7,8422.7002,-2.5876,99.7189,42.4111,0.3491,0.5432431645670952,0.3443879221885029,1.0,1.866808988269472,0.0013528892330794129,0.1479150765166648,0.3624655457109629,0.03590234821056493,0.018603927521325555,0.018598535113886518
12/6/2010,213.7,8422.7002,-2.5876,99.7189,42.5352,0.3491,0.5613201140839335,0.36755728973574975,1.0,1.8722714967977643,0.002926120756122863,0.14168534349710793,0.36897225378086884,0.03590234821056493,0.018618067530715578,0.018579566434830767
12/7/2010,213.7,8422.7002,-2.5876,99.7189,42.0483,0.3491,0.5305763644702644,0.36431738266320135,0.9885530102127178,1.8508396240949005,-0.011446989787282202,0.12186239354549522,0.35454847095737096,0.03590234821056493,0.019025994432046653,0.01868224082635071
12/8/2010,213.7,8422.7002,-2.5876,99.7189,41.7333,0.3491,0.5013706613710931,0.3264080757497265,0.9811473791118884,1.8369742720690188,-0.007491384907356458,0.13190705697601568,0.3270573645382855,0.03590234821056493,0.018610211672279005,0.018718549648806516
12/9/2010,213.7,8422.7002,-2.5876,99.7189,41.6283,0.3491,0.48433945444820825,0.33747192012836513,0.978678835411612,1.8323524880603916,-0.002515976450460311,0.10980980767487636,0.2948310398885212,0.03590234821056493,0.018513604097173446,0.018602231019600114
12/10/2010,213.7,8422.7002,-2.5876,99.7189,41.9099,0.3491,0.49489217203963576,0.3467829957839017,0.9852992345163535,1.8447476726016243,0.006764628870263634,0.10997256181536974,0.3240335890210153,0.03590234821056493,0.018514222672034366,0.01843215936756437
12/13/2010,213.7,8422.7002,-2.5876,99.7189,41.8574,0.3491,0.4922583842251431,0.3052581667540115,0.9840649626662151,1.8424367805973105,-0.0012526873125443538,0.14326684347524443,0.320185329451802,0.03590234821056493,0.016729081491356896,0.018443379213923573
12/14/2010,213.7,8422.7002,-2.5876,99.7189,41.6904,0.3491,0.48630466636006786,0.32040271375451423,0.9801388026857754,1.8350859431740651,-0.003989736581823111,0.12564496488637,0.33013432026289746,0.03590234821056493,0.01683824409685149,0.018362682319193753
12/15/2010,213.7,8422.7002,-2.5876,99.7189,40.8742,0.3491,0.4554732205490135,0.29911939921162545,0.9609499896556264,1.7991592754803356,-0.019577648571373674,0.12035369607464252,0.31410126574139285,0.03590234821056493,0.01715072666755642,0.018552978101637783
12/16/2010,213.7,8422.7002,-2.5876,99.7189,42.2297,0.3491,0.5057835621322873,0.31773221608129787,0.9928177133291956,1.8588243061821865,0.03316272856716451,0.14270831642123816,0.30907056259745236,0.03590234821056493,0.018125374167969128,0.0184468268082646
12/17/2010,213.7,8422.7002,-2.5876,99.7189,41.2561,0.3491,0.4809001105575259,0.37416543426134674,0.969928435742632,1.8159693641745716,-0.023054864230624306,0.07767236290116131,0.3071239603960396,0.034753723797050995,0.01791265932140661,0.01848084498076767
12/20/2010,213.7,8422.7002,-2.5876,99.7189,41.4517,0.3491,0.5015522044200698,0.43153456326365025,0.974526980007147,1.8245790875277859,0.004741117071172418,0.04891089810419347,0.3273718794430711,0.034753723797050995,0.016682065763284834,0.018380634857810985
12/21/2010,213.7,8422.7002,-2.5876,99.7189,41.8002,0.3491,0.5141763173814293,0.436200232558982,0.9827201940980645,1.8399190087373727,0.008407375330806488,0.05429332418607946,0.3461441848781712,0.034753723797050995,0.016732952283954296,0.01833855180221401
12/22/2010,213.7,8422.7002,-2.5876,99.7189,41.657,0.3491,0.4735773436201107,0.37480942223542835,0.9793535706896874,1.833615775689416,-0.0034258209290864983,0.07184117288350156,0.2920825553191355,0.034753723797050995,0.016004061695461494,0.01786072018488279
12/23/2010,213.7,8422.7002,-2.5876,99.7189,41.2417,0.3491,0.4341896154207281,0.3985067516109626,0.969589892606594,1.8153355195105312,-0.009969512926998991,0.025514974288584513,0.2993972733946457,0.03454459533402998,0.014535677753044016,0.01777479077420012
12/24/2010,213.7,8422.7002,-2.5876,99.7189,41.2417,0.3491,0.4275572262778775,0.3920393773559434,0.969589892606594,1.8153355195105312,0.0,0.025514974288584513,0.289891470928596,0.03454459533402998,0.014535677753044016,0.01777865255370581
12/27/2010,213.7,8422.7002,-2.5876,99.7189,41.2704,0.3491,0.4452646766308537,0.3956246760705431,0.9702646278846696,1.816598807139556,0.0006958975987896299,0.03556830243219444,0.2539163618244351,0.03454459533402998,0.014344171355198223,0.017487810420350195
12/28/2010,213.7,8422.7002,-2.5876,99.7189,41.3515,0.3491,0.4226612950392725,0.3881780618792212,0.9721712840188832,1.8201685850738387,0.0019650887803364103,0.024840641202303892,0.2687077751937508,0.03454459533402998,0.014134394666876842,0.017404475141243447
12/29/2010,213.7,8422.7002,-2.5876,99.7189,42.2202,0.3491,0.4834821961897666,0.4127096787794884,0.9925943688991704,1.858406144771882,0.02100770225989379,0.050097000447694384,0.2746413390010627,0.03454459533402998,0.01472002638062794,0.01746892704171424
12/30/2010,213.7,8422.7002,-2.5876,99.7189,42.2393,0.3491,0.5303484281423567,0.507001532547616,0.9930434087532208,1.8592468692915467,0.0004523900881567844,0.01549228390980617,0.3109164152793811,0.03316272856716451,0.012749491643078389,0.01701263260628272
12/31/2010,213.7,8422.7002,-2.5876,99.7189,42.4349,0.3491,0.5226887801237243,0.5197786740537669,0.9976419530177358,1.867856592644761,0.0046307585589722144,0.0019148222827702899,0.27579250547177514,0.03316272856716451,0.012150648167900608,0.016635277734542545
1/3/2011,213.7,8422.7002,-2.5876,99.7189,42.0006,0.3491,0.5148889818648736,0.5296950067086981,0.9874315860745922,1.8487400136452672,-0.010234500375869815,-0.00967906986614353,0.2625532068393335,0.03316272856716451,0.012355197970431006,0.016725319701679103
1/4/2011,213.7,8422.7002,-2.5876,99.7189,41.1654,0.3491,0.4668400798175598,0.5156499429874573,0.967796084184393,1.8119770231309285,-0.01988543020813993,-0.032203915815607,0.25838815387249014,0.03316272856716451,0.013033190007093293,0.016794258947104918
1/5/2011,213.7,8422.7002,-2.5876,99.7189,41.0031,0.3491,0.4610568700114026,0.4983003135689852,0.9639804209219658,1.8048330655633076,-0.003942631433193733,-0.024857128587838173,0.21307357770480162,0.03316272856716451,0.012847719049328346,0.016390487701661967
1/6/2011,213.7,8422.7002,-2.5876,99.7189,39.7192,0.3491,0.394434087789328,0.46514371175497904,0.9337960089525851,1.7483196513854349,-0.03131226663349851,-0.04826122065592697,0.16898535795747183,0.03316272856716451,0.01439661840105923,0.016954487467205022
1/7/2011,213.7,8422.7002,-2.5876,99.7189,41.0699,0.3491,0.4726992380098609,0.49272254594352316,0.9655508849141415,1.8077734005326056,0.034006223690305815,-0.013413951566602633,0.19913517238157508,0.034006223690305815,0.016426301804821648,0.01739826915640229
1/10/2011,213.7,8422.7002,-2.5876,99.7189,41.027,0.3491,0.5295398369316,0.5624554954498175,0.9645423084880287,1.8058850716376522,-0.0010445606149515063,-0.021066621490387738,0.18012029305251542,0.034006223690305815,0.0163414413670954,0.017337045152317692
1/11/2011,213.7,8422.7002,-2.5876,99.7189,41.8002,0.3491,0.6149735926036108,0.6171835458932344,0.9827201940980645,1.8399190087373727,0.018846125722085327,-0.0013665445058699266,0.2157158147002023,0.034006223690305815,0.016898028978903325,0.017362390993536116
1/12/2011,213.7,8422.7002,-2.5876,99.7189,42.287,0.3491,0.6224169550571281,0.5995273209996852,0.9941648328913464,1.86134647974118,0.011645877292453255,0.014310248882236642,0.21536370089987544,0.034006223690305815,0.017053933617635204,0.01736006523400027
1/13/2011,213.7,8422.7002,-2.5876,99.7189,42.3968,0.3491,0.6456085329689949,0.5865096492726172,0.9967462243036355,1.8661795453044876,0.0025965426726890506,0.03725088197444837,0.23460773493533837,0.034006223690305815,0.016402187030151318,0.0172348925541835
1/14/2011,213.7,8422.7002,-2.5876,99.7189,42.3777,0.3491,0.6378931176154568,0.6321729350334129,0.9962971844495851,1.865338820784823,-0.00045050569854332423,0.0035046424672682264,0.26229674221596033,0.034006223690305815,0.0147530347841675,0.016922558502349822
1/17/2011,213.7,8422.7002,-2.5876,99.7189,42.3777,0.3491,0.6602494035236182,0.616307997288922,0.9962971844495851,1.865338820784823,0.0,0.02718628275576207,0.24129901171067192,0.034006223690305815,0.01375453111786802,0.01684584215910061
1/18/2011,213.7,8422.7002,-2.5876,99.7189,42.4302,0.3491,0.6719943255703984,0.6334357883122514,0.9975314562997234,1.8676497127891367,0.0012388591169412155,0.023605786976167442,0.23181391946071006,0.034006223690305815,0.013732803467663883,0.016834185220243193
1/19/2011,213.7,8422.7002,-2.5876,99.7189,41.446999999999996,0.3491,0.5743332814215225,0.5877493191322878,0.9744164832891344,1.8243722076721614,-0.023172174536061685,-0.008449720336266342,0.20110817131447534,0.034006223690305815,0.01460556152500351,0.017164516209295787
1/20/2011,213.7,8422.7002,-2.5876,99.7189,40.8122,0.3491,0.5373969253718973,0.5692205693448804,0.959492373375463,1.7964302220657173,-0.015315945665548725,-0.020279904937945625,0.18418425969986418,0.034006223690305815,0.014958886083550732,0.017312321293905406
1/21/2011,213.7,8422.7002,-2.5876,99.7189,41.1367,0.3491,0.5336295953860664,0.5375441317371967,0.9671213489063175,1.8107137355019036,0.007951053851544376,-0.0025459668248399847,0.1942616264047634,0.034006223690305815,0.014924870066899935,0.017318634240680555
1/24/2011,213.7,8422.7002,-2.5876,99.7189,41.7142,0.3491,0.6161216211504263,0.5978156853781096,0.9806983392578381,1.836133547549354,0.014038559242720128,0.011456850711779598,0.19284650117385316,0.034006223690305815,0.015236733739179466,0.017305542855423565
1/25/2011,213.7,8422.7002,-2.5876,99.7189,41.6474,0.3491,0.6276781177941924,0.6129440731621527,0.9791278752656621,1.8331932125800559,-0.0016013731535065023,0.009134876327828056,0.24054343066671824,0.034006223690305815,0.015244656507597005,0.016422598245545556
1/26/2011,213.7,8422.7002,-2.5876,99.7189,44.0434,0.3491,0.7251828262768463,0.6197409291922742,1.0,1.9386579219578757,0.057530602150434484,0.06509800128169463,0.2798886431728558,0.057530602150434484,0.019680499961554052,0.017577951265844324
1/27/2011,213.7,8422.7002,-2.5876,99.7189,43.9241,0.3491,0.66299166688752,0.5984810337451301,0.9972913081188102,1.933406694984264,-0.0027086918811898286,0.04035745922567879,0.2728929820646646,0.057530602150434484,0.01928337478973573,0.017598056746925023
1/28/2011,213.7,8422.7002,-2.5876,99.7189,43.8334,0.3491,0.6577626667372634,0.5974744055700743,0.9952319757330269,1.929414353940621,-0.0020649256330808052,0.037739735270234,0.24511848018134197,0.057530602150434484,0.01930168625795182,0.01749053945069878
1/31/2011,213.7,8422.7002,-2.5876,99.7189,44.8643,0.3491,0.6376282582430217,0.5489507554050057,1.0,1.97479146950723,0.02351859540898049,0.057250046541879485,0.2578622876544492,0.057530602150434484,0.019865156018305158,0.01762975429508989
2/1/2011,213.7,8422.7002,-2.5876,99.7189,45.122,0.3491,0.6461755113060101,0.5322981955622359,1.0,1.9861346479741182,0.0057439879815355255,0.07431798593353434,0.22128933422111086,0.057530602150434484,0.019644111334608264,0.017148066356151275
2/2/2011,213.7,8422.7002,-2.5876,99.7189,45.0409,0.3491,0.6432167587248543,0.5018277867363243,0.9982026505917291,1.9825648700398355,-0.0017973494082709207,0.0941445971616941,0.20894072175325107,0.057530602150434484,0.018947001532397586,0.01714749025322679
2/3/2011,213.7,8422.7002,-2.5876,99.7189,45.4513,0.3491,0.6259144389235289,0.46679044011118154,1.0,2.0006294429649847,0.009111718460332874,0.10848448044172265,0.2126555463063755,0.057530602150434484,0.018871459094877644,0.017160226594400012
2/4/2011,213.7,8422.7002,-2.5876,99.7189,45.3702,0.3491,0.7014505580223207,0.4895295811832472,0.9982156725990234,1.9970596650307018,-0.0017843274009765597,0.1422737618078913,0.23054849619879625,0.057530602150434484,0.017034694467973906,0.016990691634964514
2/7/2011,213.7,8422.7002,-2.5876,99.7189,45.3416,0.3491,0.7338911365878653,0.5705386574481264,0.9975864276709356,1.995800779100733,-0.00063036971404129,0.10401047969437482,0.20880632588097914,0.057530602150434484,0.01587457008661216,0.01690411720643146
2/8/2011,213.7,8422.7002,-2.5876,99.7189,43.8095,0.3491,0.6661849216340285,0.560359483214355,0.9638778208764105,1.9283623478662766,-0.03379016179402583,0.06782119092305061,0.1602829629001845,0.057530602150434484,0.017953657917075514,0.017525740004756558
2/9/2011,213.7,8422.7002,-2.5876,99.7189,42.8168,0.3491,0.6313896424543544,0.5926555308318346,0.9420368614319062,1.884666681338997,-0.022659468836667807,0.024320457796852768,0.16947129500902713,0.057530602150434484,0.018432712180750915,0.017319072684956437
2/10/2011,213.7,8422.7002,-2.5876,99.7189,42.9886,0.3491,0.6698168540853386,0.6425644312377401,0.9458167313146157,1.8922288003169223,0.004012443713682368,0.0165913874240311,0.16069649457702972,0.057530602150434484,0.01829332675650472,0.01728203890612403
2/11/2011,213.7,8422.7002,-2.5876,99.7189,42.707,0.3491,0.596433844831131,0.5848382333700914,0.9396210889457507,1.8798336157756896,-0.006550573873073229,0.007316589931315676,0.17059037970797597,0.057530602150434484,0.01836071886868814,0.017177265748506313
2/14/2011,213.7,8422.7002,-2.5876,99.7189,43.695,0.3491,0.6123675733120786,0.563758537854383,0.9613586410069679,1.9233224024473448,0.023134380780668318,0.031084745042793793,0.18235838488139877,0.057530602150434484,0.01900917449424425,0.01732308432958422
2/15/2011,213.7,8422.7002,-2.5876,99.7189,42.1056,0.3491,0.5705887618990779,0.5807384142520364,0.9263893441991758,1.8533617976538945,-0.03637487126673522,-0.006420829823232332,0.0998626007637935,0.057530602150434484,0.020743184692028217,0.017488606811585976
2/16/2011,213.7,8422.7002,-2.5876,99.7189,43.5088,0.3491,0.6023924220326748,0.5626684933928492,0.9572619485031231,1.915126438805379,0.033325733394132806,0.025420573082379994,0.10096460418838626,0.057530602150434484,0.021991212245325784,0.01751828479682416
2/17/2011,213.7,8422.7002,-2.5876,99.7189,44.0243,0.3491,0.6027836635429635,0.5089524308816995,0.9686037583083431,1.937817197438211,0.011848177839885121,0.06218302892851124,0.11039003621909016,0.057530602150434484,0.021351248180066867,0.017564150343943354
2/18/2011,213.7,8422.7002,-2.5876,99.7189,44.4013,0.3491,0.5348953778186456,0.41082484383588147,0.9768983505422286,1.9544116028787113,0.00856345245693868,0.08794184092011714,0.14245244423631598,0.057530602150434484,0.020954038858779334,0.017364753354676403
2/21/2011,213.7,8422.7002,-2.5876,99.7189,44.4013,0.3491,0.5577709091291825,0.44323599889134857,0.9768983505422286,1.9544116028787113,0.0,0.07935979308014507,0.10408150071116684,0.057530602150434484,0.020955263007699315,0.016860666511114432
2/22/2011,213.7,8422.7002,-2.5876,99.7189,43.1461,0.3491,0.4694437065342514,0.42067692475359464,0.9492819787332815,1.8991614763298632,-0.028269442561366542,0.03432644039679533,0.07286973214374504,0.057530602150434484,0.021937569248339287,0.01727797100928591
2/23/2011,213.7,8422.7002,-2.5876,99.7189,43.5088,0.3491,0.5037932857977305,0.4394577761494778,0.9572619485031231,1.915126438805379,0.008406321776475822,0.0446942666288892,0.09173485492900157,0.057530602150434484,0.021967842160601492,0.01725016954807651
2/24/2011,213.7,8422.7002,-2.5876,99.7189,42.7165,0.3491,0.47325200812562307,0.5190155442201505,0.9398301038694162,1.8802517771859941,-0.018210109219284343,-0.030127101904030895,0.0586703082093325,0.033325733394132806,0.018372133936086225,0.01736945101452254
2/25/2011,213.7,8422.7002,-2.5876,99.7189,44.2152,0.3491,0.5078109814111942,0.49788399302962416,0.9728038581954751,1.9462200409358015,0.03508480329615016,0.006627341254573205,0.09971646022981662,0.03508480329615016,0.020005137871400618,0.017878873624147324
2/28/2011,213.7,8422.7002,-2.5876,99.7189,44.8882,0.3491,0.5397877347164193,0.5036052167589409,0.9876109154193609,1.9758434755815746,0.015221009969422106,0.02406384172799747,0.07917557200522163,0.03508480329615016,0.020248230895974696,0.01746673130465385
3/1/2011,213.7,8422.7002,-2.5876,99.7189,43.8429,0.3491,0.4775600303311147,0.5119824753559694,0.9646126733448768,1.9298325153509255,-0.023286743509430052,-0.022766431215911043,0.0351585926174276,0.03508480329615016,0.020259603062795405,0.017602381257175784
3/2/2011,213.7,8422.7002,-2.5876,99.7189,44.9502,0.3491,0.5474882260596547,0.553402737613264,0.988975012815915,1.9785725289961928,0.02525608479366115,-0.0038074553432914104,0.05986876077253367,0.03508480329615016,0.02101297395003398,0.017872220165000754
3/3/2011,213.7,8422.7002,-2.5876,99.7189,46.215,0.3491,0.5282535945291729,0.48942804989351996,1.0,2.0342452186544007,0.02813780583846115,0.026067418723870972,0.08651187722168929,0.03508480329615016,0.021880349578588382,0.018193604168031705
3/4/2011,213.7,8422.7002,-2.5876,99.7189,45.6948,0.3491,0.505346730357437,0.49732498764618693,0.9887439143135345,2.0113475801659444,-0.011256085686465522,0.005357382517111597,0.08672169861801793,0.03508480329615016,0.02197517685190322,0.018191432176896605
3/7/2011,213.7,8422.7002,-2.5876,99.7189,45.1029,0.3491,0.5239474119900933,0.532979007369214,0.9759363842908145,1.9852939234544535,-0.012953333858557237,-0.005891532327386706,0.08074127854734714,0.03508480329615016,0.022167159518088835,0.018247820357892124
3/8/2011,213.7,8422.7002,-2.5876,99.7189,44.5922,0.3491,0.5525072503629533,0.578598112294457,0.9648858595694038,1.9628144463763013,-0.011322996969152732,-0.016527868447518412,0.0711991601866997,0.03508480329615016,0.022303608000053505,0.018311896970791535
3/9/2011,213.7,8422.7002,-2.5876,99.7189,43.9097,0.3491,0.5091837085409865,0.5057398178381165,0.9501179270799524,1.9327728503202237,-0.015305367306389872,0.002287175156073573,0.04771664928811581,0.03508480329615016,0.021267105369552123,0.01841563503256331
3/10/2011,213.7,8422.7002,-2.5876,99.7189,42.3824,0.3491,0.4336444235472401,0.4483386158909708,0.9170702152980633,1.8655457006404472,-0.03478274732006836,-0.010145550344724641,0.012542585062617295,0.03508480329615016,0.02207151707346394,0.01895563531916428
3/11/2011,213.7,8422.7002,-2.5876,99.7189,43.5136,0.3491,0.4926352042041422,0.4746262717736567,0.94154711673699,1.915337720360059,0.026690324285552514,0.01221254006876249,0.043731890315276356,0.03508480329615016,0.022832340848612593,0.0192337781768804
3/14/2011,213.7,8422.7002,-2.5876,99.7189,43.2177,0.3491,0.4771645953816497,0.4597090630682361,0.9351444336254462,1.9023130928538416,-0.006800172819532158,0.01195822698854987,0.05733445547558125,0.03508480329615016,0.022836437670055,0.019081546568006296
3/15/2011,213.7,8422.7002,-2.5876,99.7189,43.2559,0.3491,0.4703139074423426,0.4852393820425229,0.935971005084929,1.9039945418931707,0.0008838971069722312,-0.010049204714498328,0.024300433107504738,0.03508480329615016,0.02225793529339228,0.01863385904830309
3/16/2011,213.7,8422.7002,-2.5876,99.7189,42.0531,0.3491,0.39946088953227177,0.40120800678879864,0.90994482310938,1.851050905649581,-0.02780661135243967,-0.0012468650250798685,0.019318355346239713,0.03508480329615016,0.021632258241964512,0.018740264522886164
3/17/2011,213.7,8422.7002,-2.5876,99.7189,43.9193,0.3491,0.4078954960730887,0.39473633595127433,0.9503256518446391,1.933195413429584,0.04437722783813802,0.009434872945243145,0.059529524723955785,0.04437722783813802,0.02259248321877681,0.01953427131723569
