,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/2/2014,244.0,10592.2211,10.8302,13.5614,59.0851,11.3513,0.28224821123584753,0.2572478314557729,0.9315273017364516,1.2408482738198992,0.01088472152598241,0.01988500529058501,-0.022496521625480437,0.02276594123771547,0.010271977160453888,0.01130607080478573
9/3/2014,244.0,10592.2211,10.8302,13.5614,59.9103,11.3513,0.17364627798684706,0.1184081902116314,0.9445372878309648,1.2581783281915797,0.013966296071259876,0.049389917079168955,-0.012336255699933685,0.02276594123771547,0.009996945562524256,0.011438717017898644
9/4/2014,244.0,10592.2211,10.8302,13.5614,60.4261,11.3513,0.19322956983301998,0.13076017756433544,0.9526693174329399,1.2690106622256476,0.008609537925865718,0.05524548309018451,-0.009693924375917873,0.02276594123771547,0.010089782327235714,0.011466669763804201
9/5/2014,244.0,10592.2211,10.8302,13.5614,60.5637,11.3513,0.1724767445237103,0.10274419460066397,0.9548386995058981,1.2719004046899511,0.002277161690064311,0.06323547225591919,-0.002547827347229248,0.02276594123771547,0.009928724892054897,0.01145373285053493
9/8/2014,244.0,10592.2211,10.8302,13.5614,60.2628,11.3513,0.19900439110477963,0.13999606054034253,0.9500947528071111,1.2655811931528225,-0.004968322609087639,0.0517618723493376,-0.006800119982727892,0.02276594123771547,0.010051163718984882,0.011470687983734604
9/9/2014,244.0,10592.2211,10.8302,13.5614,59.5063,11.3513,0.19337915156717211,0.14614037867226037,0.9381678811632682,1.2496939099097586,-0.012553349661814539,0.04121552104257509,-0.010153584611264366,0.02276594123771547,0.010525978051430407,0.011521427065603244
9/10/2014,244.0,10592.2211,10.8302,13.5614,59.0679,11.3513,0.19429942860840077,0.1444128577263224,0.9312561289773319,1.2404870560118615,-0.007367287161191394,0.043591410691759425,-0.01646116573559897,0.02276594123771547,0.01041233800637619,0.01155734796786028
9/11/2014,244.0,10592.2211,10.8302,13.5614,59.9412,11.3513,0.21777996290254098,0.12004664609308513,0.9450244528458951,1.258827260183927,0.014784680003860018,0.08725825585065272,0.0003721697160661286,0.02276594123771547,0.008553665391956403,0.011706730440848998
9/12/2014,244.0,10592.2211,10.8302,13.5614,58.5663,11.3513,0.18943877364506712,0.14515238044948475,0.9233479745602114,1.2299529366797783,-0.022937478729154637,0.03867292593689542,-0.031467311403675535,0.014784680003860018,0.009326619328365605,0.01199938562931309
9/15/2014,244.0,10592.2211,10.8302,13.5614,58.2291,11.3513,0.16480564268339526,0.13274548713352963,0.9180317272128171,1.2228713875594066,-0.005757577309818074,0.02830305299295044,-0.036221293499399954,0.014784680003860018,0.009452393403445258,0.012018026080283399
9/16/2014,244.0,10592.2211,10.8302,13.5614,57.7103,11.3513,0.18568352625501805,0.17083328196973224,0.9098524000365767,1.2119760504192856,-0.008909634529814192,0.012683483220004454,-0.05382868666333296,0.014784680003860018,0.009634595234710844,0.011993921494806487
9/17/2014,244.0,10592.2211,10.8302,13.5614,56.663999999999994,11.3513,0.17499466043475453,0.1786711843881481,0.8933565827187276,1.1900026671314894,-0.0181302124577416,-0.0031192108554871645,-0.07967418933075632,0.014784680003860018,0.01045744511282423,0.01211630135542415
9/18/2014,244.0,10592.2211,10.8302,13.5614,56.5256,11.3513,0.14937321444911,0.1484520989436655,0.8911745879592988,1.187096123838905,-0.002442467880841348,0.0008020495641842817,-0.07637606658845297,0.014784680003860018,0.010375019110305004,0.012102034679647633
9/19/2014,244.0,10592.2211,10.8302,13.5614,56.5516,11.3513,0.17040924876546537,0.18298846387873624,0.8915845002695962,1.1876421507580324,0.00045996858060770585,-0.010633421624439698,-0.06345473575431582,0.014784680003860018,0.010010415356720282,0.012002974204664226
9/22/2014,244.0,10592.2211,10.8302,13.5614,56.2662,11.3513,0.1704349019925988,0.18847833186681062,0.8870849243711788,1.1816484552688447,-0.005046718395235517,-0.015181959477435392,-0.07620395484307385,0.014784680003860018,0.010060295750187381,0.011949398151435493
9/23/2014,244.0,10592.2211,10.8302,13.5614,55.635,11.3513,0.15304982559693925,0.1894537443290507,0.877133514745807,1.1683926017552664,-0.011218102519807593,-0.030605577480985913,-0.08772499421988078,0.014784680003860018,0.010238367796422544,0.012011401211862442
9/24/2014,244.0,10592.2211,10.8302,13.5614,55.5485,11.3513,0.15672543115475768,0.20065303130635415,0.8757697680211641,1.1665760121974011,-0.0015547766693628784,-0.036586423393111134,-0.0923418050385787,0.014784680003860018,0.010143455477456698,0.011994952962755621
9/25/2014,244.0,10592.2211,10.8302,13.5614,54.6925,11.3513,0.1473774529342906,0.21265686821601348,0.8622741934975295,1.1485991259369086,-0.015409957064547064,-0.053831728490317254,-0.11007896488153646,0.014784680003860018,0.010515732941130335,0.012099418817846833
9/26/2014,244.0,10592.2211,10.8302,13.5614,56.0328,11.3513,0.17674681361791134,0.21322561202267254,0.883405173093356,1.16149894904419,0.024506102299218346,-0.03006761318197393,-0.09773680608671143,0.024506102299218346,0.012064955173571661,0.012452311784606976
9/29/2014,244.0,10592.2211,10.8302,13.5614,56.0846,11.3513,0.16257270665688273,0.2115820719790722,0.884221844542333,1.1526830361088218,0.0009244585314316378,-0.04045071849085269,-0.08035267746606134,0.024506102299218346,0.011701233806563304,0.012276311152206083
9/30/2014,244.0,10592.2211,10.8302,13.5614,55.1854,11.3513,0.13420215925369483,0.20127549290216762,0.8700451849492813,1.1287135193067213,-0.016032921693299063,-0.05583509698215028,-0.09496968494316649,0.024506102299218346,0.012087787752438442,0.012415540132261137
10/1/2014,244.0,10592.2211,10.8302,13.5614,54.4071,11.3513,0.10062529206257387,0.19525862330553134,0.8577746175991121,1.1127948572679134,-0.014103367919775955,-0.07917393725321609,-0.10773366045496369,0.024506102299218346,0.011916200958520468,0.012514681304138449
10/2/2014,244.0,10592.2211,10.8302,13.5614,53.871,11.3513,0.10182994050187877,0.22535245836256435,0.8493225410779434,1.0901529868868383,-0.009853493385973522,-0.10080570452826976,-0.09990275721718556,0.024506102299218346,0.01125032842219894,0.01237514595277669
10/3/2014,244.0,10592.2211,10.8302,13.5614,55.1421,11.3513,0.1158754249635745,0.22280435486482109,0.8693625232940554,1.110560394743467,0.02359525533218232,-0.08744565676090299,-0.07038599259573952,0.024506102299218346,0.012555434582432247,0.012737564812024689
10/6/2014,244.0,10592.2211,10.8302,13.5614,54.5282,11.3513,0.05961888993824349,0.1769037042219035,0.8596838630136122,1.0981964654347716,-0.011133054417586608,-0.09965540414472696,-0.08153440864561856,0.024506102299218346,0.012546642024417935,0.012797581339529285
10/7/2014,244.0,10592.2211,10.8302,13.5614,54.1564,11.3513,0.0556864854960164,0.1747203200018712,0.8538221169763607,1.0907084235436282,-0.006818490249082099,-0.10132951007918656,-0.07588612303681008,0.024506102299218346,0.012553552700944425,0.012731360824743824
10/8/2014,244.0,10592.2211,10.8302,13.5614,55.0989,11.3513,0.070006214316231,0.15559676855555993,0.8686814382246383,1.1096903479180302,0.01740329859444123,-0.07406610728611929,-0.06501578983986167,0.024506102299218346,0.01333032359365655,0.012918316724521175
10/9/2014,244.0,10592.2211,10.8302,13.5614,53.5943,11.3513,0.030140583013942956,0.13534911256251658,0.8449601281448945,1.0793877448265443,-0.027307260217536156,-0.09266623665307216,-0.09424718189653736,0.024506102299218346,0.014289714681637613,0.013318844919707138
10/10/2014,244.0,10592.2211,10.8302,13.5614,52.5394,11.3513,0.020636360634145978,0.16442456937162353,0.8283287244474855,1.0581420875081817,-0.019683063310837134,-0.1234843479943678,-0.1011054100248251,0.024506102299218346,0.013936268141735004,0.013448650639927211
10/13/2014,244.0,10592.2211,10.8302,13.5614,50.8618,11.3513,-0.02285620971537794,0.12516065819428834,0.801879920918456,1.0243552691203868,-0.03193032276729457,-0.1315517627031244,-0.11970909544051056,0.024506102299218346,0.014599810748993124,0.013929241344547304
10/14/2014,244.0,10592.2211,10.8302,13.5614,50.6803,11.3513,-0.035577612897455535,0.10807251774028126,0.7990184176754189,1.0206998640551834,-0.0035684934469484286,-0.12963964753018675,-0.11228293274199252,0.024506102299218346,0.014613878282816366,0.01387240971854664
10/15/2014,244.0,10592.2211,10.8302,13.5614,51.5968,11.3513,-0.017978203854484343,0.098377660283129,0.8134678266133991,1.0391581491364987,0.018083949779302833,-0.10593429595756731,-0.11305776827369018,0.024506102299218346,0.015547573584473355,0.01385137111515844
10/16/2014,244.0,10592.2211,10.8302,13.5614,53.8105,11.3513,0.03178346745818539,0.08649758690312503,0.8483687066635975,1.0837420069482906,0.04290382349292976,-0.05035825215304246,-0.05446484894596926,0.04290382349292976,0.01844490025348854,0.01471866758955089
10/17/2014,244.0,10592.2211,10.8302,13.5614,53.9142,11.3513,0.03310230384369972,0.08314187331254885,0.8500036261473604,1.0858305221287952,0.001927133180327223,-0.04619853659226958,-0.04456065796305775,0.04290382349292976,0.018467803208572678,0.014689434779909263
10/20/2014,244.0,10592.2211,10.8302,13.5614,54.5541,11.3513,0.03697276131460403,0.07494154992491797,0.8600921987381007,1.0987180907305774,0.011868858297072071,-0.03532172387695487,-0.04629700851712515,0.04290382349292976,0.018712706054057896,0.014662259411094641
10/21/2014,244.0,10592.2211,10.8302,13.5614,59.7769,11.3513,0.13025877423526788,0.06387862607255368,0.9424341223619778,1.2039051407280599,0.09573615915210776,0.062394474835691716,0.006146937387753404,0.09573615915210776,0.028258639544521687,0.018414883361570603
10/22/2014,244.0,10592.2211,10.8302,13.5614,58.2637,11.3513,0.07319395837170761,0.024774359918953825,0.9185772259026742,1.1734293338703992,-0.025314126359847977,0.04724903388154944,-8.066121602789966e-05,0.09573615915210776,0.02878215662134561,0.018534077737403194
10/23/2014,244.0,10592.2211,10.8302,13.5614,60.0709,11.3513,0.17329872280915581,0.08496766494199992,0.9470692846399552,1.2098262927345047,0.031017597577908784,0.08141353951951902,0.0382883622529846,0.09573615915210776,0.029418654164987033,0.018911584238255258
10/24/2014,244.0,10592.2211,10.8302,13.5614,60.2525,11.3513,0.1702809528896485,0.062289382447485275,0.9499323644688009,1.213483711796989,0.003023094376811253,0.10165927686611509,0.04718297742176003,0.09573615915210776,0.029079404736665197,0.018896519564136547
10/27/2014,244.0,10592.2211,10.8302,13.5614,59.578,11.3513,0.1998993001359448,0.12849906852625748,0.9392982931882035,1.1780547800020564,-0.011194556242479448,0.0632700846646963,0.02976889053282572,0.09573615915210776,0.028925898830758908,0.01894789604134448
10/28/2014,244.0,10592.2211,10.8302,13.5614,60.9356,11.3513,0.19156341906013385,0.09670468055816284,0.9607020221289585,1.204899037434847,0.02278693477458127,0.08649433177735055,0.07138197859542816,0.09573615915210776,0.029227538794895924,0.0190144241367028
10/29/2014,244.0,10592.2211,10.8302,13.5614,60.4168,11.3513,0.1788873929247401,0.07680930359616789,0.9525226949527182,1.1946406397064058,-0.008513906484879152,0.09479681220032843,0.05698800197342879,0.09573615915210776,0.029010570588613713,0.019047887343226075
10/30/2014,244.0,10592.2211,10.8302,13.5614,61.4545,11.3513,0.21191952418139803,0.07294057789242014,0.9688829258910076,1.2151594124951557,0.01717568623296839,0.12953088843184069,0.060783904192939886,0.09573615915210776,0.028798504803208922,0.0190918261683503
10/31/2014,244.0,10592.2211,10.8302,13.5614,62.3278,11.3513,0.2143750608865076,0.04960545543107653,0.9826512497595707,1.2324274516937825,0.014210513469314678,0.15698242096861015,0.09173489155833003,0.09573615915210776,0.028605895085115032,0.01905520156886183
11/3/2014,244.0,10592.2211,10.8302,13.5614,62.0597,11.3513,0.20676734128774332,0.07225277289485543,0.9784244232060819,1.2271262249570918,-0.004301451358783792,0.12545042716907773,0.08377370220702529,0.09573615915210776,0.028460954970236665,0.019068536881180174
11/4/2014,244.0,10592.2211,10.8302,13.5614,62.5699,11.3513,0.21748851001895209,0.06101267497655294,0.9864681640027622,1.2372145721449304,0.008221116118833915,0.14747781881668565,0.09845562895770299,0.09573615915210776,0.028189880579868196,0.01906766947526002
11/5/2014,244.0,10592.2211,10.8302,13.5614,62.5613,11.3513,0.2019115683505759,0.040438796192232784,0.9863325776232024,1.237044521604328,-0.00013744628008027782,0.15519680037816408,0.09187741068467825,0.09573615915210776,0.028064269620815353,0.019061268196249932
11/6/2014,244.0,10592.2211,10.8302,13.5614,62.4748,11.3513,0.20376496883399642,0.06164606595439248,0.9849688308985594,1.2353341295389653,-0.0013826439028601367,0.13386655631963618,0.09315705116988737,0.09573615915210776,0.028024073755954886,0.01905775933978093
11/7/2014,244.0,10592.2211,10.8302,13.5614,63.0369,11.3513,0.2221545799121729,0.03908217571274841,0.9938308197300255,1.2464487119660217,0.008997227682201459,0.1761866467142963,0.11371434225078891,0.09573615915210776,0.026942038828726606,0.019025388403965057
11/10/2014,244.0,10592.2211,10.8302,13.5614,63.7459,11.3513,0.19917566654940644,-0.011638865948933375,1.0,1.260467994906393,0.011247380502531046,0.2132970684857458,0.15627074619177006,0.09573615915210776,0.026182467471129716,0.018721883856247987
11/11/2014,244.0,10592.2211,10.8302,13.5614,62.9158,11.3513,0.1888491655581086,-0.03892172572257824,0.9869779860351803,1.2440541630745137,-0.013022013964819723,0.236995151567581,0.11581127839150707,0.09573615915210776,0.02498172706536111,0.01863905909953577
11/12/2014,244.0,10592.2211,10.8302,13.5614,63.2357,11.3513,0.22862677438282764,-0.015316134497538325,0.9919963480004205,1.2503796477185545,0.005084573350414345,0.24773728648015103,0.1167176440670783,0.09573615915210776,0.024809452258701785,0.01864100920905772
11/13/2014,244.0,10592.2211,10.8302,13.5614,62.9936,11.3513,0.20727813531321515,-0.011142584450977489,0.9881984566850575,1.2455925272674064,-0.003828533565691572,0.2208819151575292,0.10539328800175474,0.09573615915210776,0.024951581402409155,0.018646000157932423
11/14/2014,244.0,10592.2211,10.8302,13.5614,62.5094,11.3513,0.20188889294799184,0.034632267690585916,0.9806026740543313,1.2360182863651104,-0.007686495136013827,0.16165804071696055,0.0997179867455531,0.09573615915210776,0.024024015297258255,0.018676291923263547
11/17/2014,244.0,10592.2211,10.8302,13.5614,62.958999999999996,11.3513,0.21053350073929078,0.03662614186308977,0.9876556766788138,1.2449083704412613,0.007192518245255908,0.16776285282912462,0.1147072519090726,0.09573615915210776,0.023991225988106078,0.018660332226428992
11/18/2014,244.0,10592.2211,10.8302,13.5614,63.6421,11.3513,0.22986082392545337,0.054238473817042054,0.9983716599812694,1.2584155244279578,0.010849918200733777,0.1665869293050386,0.1134144165264157,0.09573615915210776,0.023983349681480432,0.018650637009213628
11/19/2014,244.0,10592.2211,10.8302,13.5614,63.1666,11.3513,0.21769052378740072,0.15234577563755325,0.9909123567162751,1.2490133113981319,-0.007471469357547833,0.056705851256923845,0.10559460632622497,0.031017597577908784,0.013155755809378628,0.018685689616922373
11/20/2014,244.0,10592.2211,10.8302,13.5614,63.0369,11.3513,0.24147037970694818,0.14746533795493932,0.9888777160570328,1.2464487119660217,-0.0020533003201058664,0.08192407965851811,0.09836648284153582,0.031017597577908784,0.01156060822158441,0.018688408353022934
11/21/2014,244.0,10592.2211,10.8302,13.5614,63.106,11.3513,0.22309353159390177,0.1642685200618661,0.989961707341178,1.2478150482864443,0.0010961833465794601,0.05052529594196198,0.09448818897637801,0.02278693477458127,0.009741702181860771,0.01868461115392276
11/24/2014,244.0,10592.2211,10.8302,13.5614,63.867,11.3513,0.25698192081055216,0.18584406945116871,1.0,1.2628625437979009,0.012059075206794834,0.059989212065889364,0.10488511215448004,0.02278693477458127,0.009967769227016931,0.018730757315095183
11/25/2014,244.0,10592.2211,10.8302,13.5614,64.2561,11.3513,0.24558948105042178,0.15490560588056268,1.0,1.2705563420942318,0.006092348161022221,0.07852059485044816,0.11227838766968223,0.02278693477458127,0.009452562194830474,0.01873618585827418
11/26/2014,244.0,10592.2211,10.8302,13.5614,63.7546,11.3513,0.2606400227788632,0.20489903743484694,0.9921952935207707,1.2579759788320117,-0.007804706479229262,0.04626195524455334,0.0907750188626304,0.01717568623296839,0.008681428515633468,0.01873161108060698
11/27/2014,244.0,10592.2211,10.8302,13.5614,63.7546,11.3513,0.22862538783218667,0.1643020947755871,0.9921952935207707,1.2579759788320117,0.0,0.05524622290488734,0.0907750188626304,0.01717568623296839,0.008348912295554602,0.01873161108060698
11/28/2014,244.0,10592.2211,10.8302,13.5614,64.2301,11.3513,0.25827141242362317,0.20389724622548555,0.9995953691556131,1.2673583226618625,0.007458285362938355,0.04516512216355184,0.0870777911859335,0.014210513469314678,0.007748178939629395,0.018709026262180465
12/1/2014,244.0,10592.2211,10.8302,13.5614,63.3222,11.3513,0.2417188933947243,0.2222191718501203,0.9854659713241233,1.2494440640643405,-0.014135117335952962,0.015954357445634226,0.0569501404599877,0.012059075206794834,0.008004017572312554,0.018741833341411645
12/2/2014,244.0,10592.2211,10.8302,13.5614,64.7403,11.3513,0.24762097473550315,0.19596269102541863,1.0,1.2774253506786661,0.022394989434984858,0.04319389233270554,0.07139630060520208,0.022394989434984858,0.009188285460106325,0.018911250152462197
12/3/2014,244.0,10592.2211,10.8302,13.5614,66.2276,11.3513,0.2610913605541918,0.19144224342630145,1.0,1.306772059360343,0.022973325733739225,0.05845782077324713,0.09351971560522232,0.022973325733739225,0.010192301519332354,0.019107821692255778
12/4/2014,244.0,10592.2211,10.8302,13.5614,67.2566,11.3513,0.2969577994955379,0.20641492406068984,1.0,1.3270758065757307,0.015537328847791798,0.07505118979305103,0.11605501237911287,0.022973325733739225,0.010537738858664167,0.0191687642510377
12/5/2014,244.0,10592.2211,10.8302,13.5614,67.4555,11.3513,0.27098029905640475,0.1771351481715957,1.0,1.3310004084427283,0.0029573305816825712,0.07972334445248319,0.1335858556152878,0.022973325733739225,0.010479492576483538,0.01907926177248254
12/8/2014,244.0,10592.2211,10.8302,13.5614,66.9799,11.3513,0.2740603363006926,0.19905843414745505,0.9929494259178273,1.3216160914596007,-0.007050574082172689,0.06255066476936522,0.13394754172740186,0.022973325733739225,0.010658356196878774,0.019076750635475464
12/9/2014,244.0,10592.2211,10.8302,13.5614,66.1671,11.3513,0.25758298567885296,0.21156525292457395,0.9809000007412295,1.3055783016280489,-0.012134983778715691,0.0379820506103139,0.10386678945366468,0.022973325733739225,0.010964841695565665,0.019091163555233895
12/10/2014,244.0,10592.2211,10.8302,13.5614,65.899,11.3513,0.2438443868546869,0.18753645236607697,0.9769255286818718,1.3002882776936995,-0.004051862632637682,0.04741575248188856,0.12520340195641522,0.022973325733739225,0.010522999188100518,0.018844022605652964
12/11/2014,244.0,10592.2211,10.8302,13.5614,66.513,11.3513,0.24286891510341824,0.1816289425346207,0.986027825751792,1.3124034388115304,0.009317288577975535,0.05182673711210595,0.14226391958659845,0.022973325733739225,0.010619879039952764,0.018839063981844473
12/12/2014,244.0,10592.2211,10.8302,13.5614,65.7088,11.3513,0.22784154930235423,0.17710503646593434,0.9741058920325251,1.296535340161759,-0.012090869454091768,0.04310279139468132,0.13859744274418961,0.022973325733739225,0.01101046900936995,0.01887378184456913
12/15/2014,244.0,10592.2211,10.8302,13.5614,65.8471,11.3513,0.22672382315023887,0.1645428599107257,0.9761561325614664,1.2992642111431858,0.00210474091750279,0.05339516936652733,0.16206233234505163,0.022973325733739225,0.010781639003755318,0.01869296239135119
12/16/2014,244.0,10592.2211,10.8302,13.5614,66.193,11.3513,0.23531969610161285,0.17496552123126996,0.9812839575720289,1.3060893483266673,0.005253078723284732,0.051366762496227736,0.17102693292950444,0.022973325733739225,0.010748004835523704,0.01868492481679484
12/17/2014,244.0,10592.2211,10.8302,13.5614,67.7577,11.3513,0.2597248069725977,0.18320917235724887,1.0,1.3369632776443707,0.023638451195745702,0.06466788493780062,0.1981570813204223,0.023638451195745702,0.011578379697954545,0.018867875114015557
12/18/2014,244.0,10592.2211,10.8302,13.5614,68.9485,11.3513,0.2816611582230715,0.17418330662760573,1.0,1.3604595868611669,0.017574386379702878,0.09153413354525952,0.22539819643053915,0.023638451195745702,0.011729169842296508,0.018926565692969126
12/19/2014,244.0,10592.2211,10.8302,13.5614,69.0615,11.3513,0.28376167833415744,0.17177235566824423,1.0,1.362689250063634,0.0016389043996605235,0.09557259319541389,0.24133189538959288,0.023638451195745702,0.011657499446053236,0.01883545898556294
12/22/2014,244.0,10592.2211,10.8302,13.5614,69.2702,11.3513,0.2882517802446314,0.1736131387540054,1.0,1.3668072209517308,0.0030219442091470317,0.09768009381041431,0.2470219717904174,0.023638451195745702,0.01163760000437637,0.018824049411168473
12/23/2014,244.0,10592.2211,10.8302,13.5614,68.6791,11.3513,0.2829373448378283,0.19304649307806265,0.9914667490493748,1.355143911934223,-0.008533250950625182,0.07534564015845446,0.25573159025460535,0.023638451195745702,0.011835761517330125,0.01873127545238
12/24/2014,244.0,10592.2211,10.8302,13.5614,68.5835,11.3513,0.294929866265381,0.21322392382621125,0.9900866462057277,1.35325757740187,-0.0013919809665532412,0.06734613523074073,0.22398844962236408,0.023638451195745702,0.011867434466512587,0.018552620725305752
12/25/2014,244.0,10592.2211,10.8302,13.5614,68.5835,11.3513,0.26925860055557305,0.17989129127239556,0.9900866462057277,1.35325757740187,0.0,0.07574198567632773,0.22285796814098702,0.023638451195745702,0.011626144624813477,0.018554958366006184
12/26/2014,244.0,10592.2211,10.8302,13.5614,68.8008,11.3513,0.27851159195141695,0.1847390603049066,0.993223637292804,1.3575452394717473,0.0031684005628174194,0.07915036718919088,0.24672105303214242,0.023638451195745702,0.01159834159313676,0.018388161877065944
12/29/2014,244.0,10592.2211,10.8302,13.5614,68.766,11.3513,0.2756484815431106,0.19150495207460283,0.9927212567597611,1.3568585821315187,-0.0005058080719990699,0.07061953819159572,0.263915922738025,0.023638451195745702,0.011599431623593693,0.018255520640581956
12/30/2014,244.0,10592.2211,10.8302,13.5614,68.6182,11.3513,0.2496507915694619,0.15320188162790327,0.9905875831165494,1.3539422615888224,-0.0021493179769072057,0.08363575491691688,0.273750255239368,0.023638451195745702,0.010975807038069699,0.018187688728483642
12/31/2014,244.0,10592.2211,10.8302,13.5614,67.8446,11.3513,0.23613631560151882,0.17957561711524606,0.9794197216118908,1.3386779478416662,-0.011273976874939917,0.04795004039215134,0.23035938058216865,0.023638451195745702,0.010589707721745936,0.018112367337646068
1/1/2015,244.0,10592.2211,10.8302,13.5614,67.8446,11.3513,0.22007301239052635,0.19099393961191935,0.9794197216118908,1.3386779478416662,0.0,0.02441580247510111,0.24421125215943307,0.023638451195745702,0.00947353926789039,0.018021844646214053
1/2/2015,244.0,10592.2211,10.8302,13.5614,68.0532,11.3513,0.22232959137853636,0.20802155365963193,0.9824311175657064,1.3427939455764863,0.0030746735922977386,0.011844190756000073,0.2566049441986544,0.023638451195745702,0.008903133022994822,0.01797236853397367
1/5/2015,244.0,10592.2211,10.8302,13.5614,67.4274,11.3513,0.21349782684987728,0.21400354542918576,0.9733969297042596,1.3304459523720262,-0.009195746856870746,-0.0004165709245353977,0.2237521983197488,0.023638451195745702,0.009134120946001656,0.01795976011129877
1/6/2015,244.0,10592.2211,10.8302,13.5614,66.8102,11.3513,0.21035382951471848,0.2134281661409918,0.9644868933538518,1.3182676503493467,-0.00915354885402686,-0.0025335958996655084,0.24659152185960065,0.023638451195745702,0.009226571389237197,0.017601774355822702
1/7/2015,244.0,10592.2211,10.8302,13.5614,66.7407,11.3513,0.20909474645328086,0.19870323502823428,0.9634835759099872,1.3168963088221657,-0.0010402603195318605,0.00866896085819091,0.270298100092502,0.023638451195745702,0.008810051948066956,0.01735815201939511
1/8/2015,244.0,10592.2211,10.8302,13.5614,68.42699999999999,11.3513,0.2266090650796353,0.1812926298052362,0.9878273774292552,1.3501695925241166,0.025266441616584645,0.038361735382934414,0.34535152118092527,0.025266441616584645,0.010264313684530277,0.01694209628126759
1/9/2015,244.0,10592.2211,10.8302,13.5614,68.2879,11.3513,0.21339016962042412,0.18185242703265558,0.9858192989193043,1.3474249363164779,-0.0020328233007438357,0.026685008945619426,0.34742493631647786,0.025266441616584645,0.010149303948374312,0.01693088001855155
1/12/2015,244.0,10592.2211,10.8302,13.5614,68.5487,11.3513,0.23500045040987283,0.18383569047833515,0.9895842656726845,1.3525709200616411,0.0038191246179777316,0.0432194774520307,0.3285455687174397,0.025266441616584645,0.009682543650301035,0.016846637939197818
1/13/2015,244.0,10592.2211,10.8302,13.5614,68.5052,11.3513,0.2893130647374236,0.2392858688839914,0.9889562900063809,1.3517125983863552,-0.0006345853385986144,0.04036776107072293,0.27308239098317255,0.025266441616584645,0.009700362373056711,0.016130042206645594
1/14/2015,244.0,10592.2211,10.8302,13.5614,68.4965,11.3513,0.2957827211314179,0.2522062537480301,0.9888306948731199,1.3515409340512978,-0.0001269976585719368,0.03479975223966281,0.27047234309328516,0.025266441616584645,0.009679250679362046,0.016136299776346678
1/15/2015,244.0,10592.2211,10.8302,13.5614,68.6965,11.3513,0.2824478640648016,0.2649220504529868,0.9917179393158962,1.3554872406043372,0.002919857218982136,0.013855251875432684,0.2592362443885978,0.025266441616584645,0.008283875147836281,0.016104652742219765
1/16/2015,244.0,10592.2211,10.8302,13.5614,69.8612,11.3513,0.28723492463005984,0.27041787431157327,1.0,1.3784685568159618,0.0169542844249706,0.01323741633247999,0.16869894557931242,0.025266441616584645,0.008221542589711646,0.011144803007137997
1/19/2015,244.0,10592.2211,10.8302,13.5614,69.8612,11.3513,0.2844186478352235,0.2697159288342068,1.0,1.3784685568159618,0.0,0.011579534183300488,0.1990518968071029,0.025266441616584645,0.008219547679695443,0.010565711211431178
1/20/2015,244.0,10592.2211,10.8302,13.5614,70.6088,11.3513,0.285703880666589,0.261329536184594,1.0,1.393219850711223,0.010701218988508732,0.019324327055501467,0.17542437353194318,0.025266441616584645,0.008499654128881748,0.009989238350683851
1/21/2015,244.0,10592.2211,10.8302,13.5614,71.1738,11.3513,0.34254471923507146,0.2954874269298169,1.0,1.4043681667235592,0.008001835465267781,0.0363240054106706,0.1812588689266006,0.025266441616584645,0.008342038144157921,0.01001216540206125
1/22/2015,244.0,10592.2211,10.8302,13.5614,71.7388,11.3513,0.3388175881844664,0.27993214354365237,1.0,1.4155164827358953,0.007938314379729583,0.046006692571828545,0.20411561314579196,0.025266441616584645,0.00841540271733232,0.009873222009380666
1/23/2015,244.0,10592.2211,10.8302,13.5614,69.5918,11.3513,0.3018471196979957,0.2829849484250657,0.9700719833618628,1.3731528818890182,-0.029928016638137156,0.014701786872935996,0.1420548907371062,0.025266441616584645,0.010953906260850731,0.01038955312917146
1/26/2015,244.0,10592.2211,10.8302,13.5614,70.8956,11.3513,0.31994071999880846,0.2809395433354682,0.9882462488918131,1.3988788543082815,0.018734965901154865,0.030447320379995757,0.17344182412838816,0.025266441616584645,0.011631323995907225,0.010504429035918804
1/27/2015,244.0,10592.2211,10.8302,13.5614,66.3495,11.3513,0.20052870705612236,0.24425288916150545,0.9248760782170876,1.3091773332044208,-0.0641238666433459,-0.03514091266032626,0.07965242577842147,0.025266441616584645,0.018459016977667716,0.013304954355042071
1/28/2015,244.0,10592.2211,10.8302,13.5614,66.5755,11.3513,0.1954230410112765,0.23210155857214687,0.9280263957579442,1.3136366596093552,0.0034062050203844674,-0.029769070013494936,0.06815096955130784,0.025266441616584645,0.018489566885661834,0.013205190206947439
1/29/2015,244.0,10592.2211,10.8302,13.5614,66.4364,11.3513,0.19219753795355854,0.21746760937443899,0.9260874171299215,1.3108920034017164,-0.00208935719596548,-0.020756257682999046,0.07052402767013066,0.025266441616584645,0.01834921862947125,0.013193439462727732
1/30/2015,244.0,10592.2211,10.8302,13.5614,65.9323,11.3513,0.07626296922644982,0.10747889337973637,0.9190605362788338,1.3009453377347804,-0.007587707943236044,-0.028186473204941942,0.05373829908630179,0.025266441616584645,0.018406596707838237,0.013207484818128284
