,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/13/2011,6061.0,27308.1087,21.2194,12.8063,40.6878,0.9294,0.12853953152953257,0.0537284868320691,1.0,1.481048183078956,0.016534252735721955,0.0709965096629166,0.17884739634186997,0.027622573075010814,0.012874115962820813,0.014969898567923799
1/14/2011,6061.0,27308.1087,21.2194,12.8063,41.8774,0.9294,0.12421644926349584,0.027519241455773447,1.0,1.5243499816178478,0.029237265224465236,0.0941074423781334,0.24071259484426455,0.029237265224465236,0.014045109361669694,0.014994496089029532
1/17/2011,6061.0,27308.1087,21.2194,12.8063,41.8774,0.9294,0.14165839721710327,0.03821030936828684,1.0,1.5243499816178478,0.0,0.09964078271555676,0.23367299743999892,0.029237265224465236,0.013918767469810139,0.014998428315792747
1/18/2011,6061.0,27308.1087,21.2194,12.8063,41.93600000000001,0.9294,0.1685829093077562,0.07124465672041058,1.0,1.5264830392795654,0.0013993227850823686,0.09086463300115244,0.24430307633877746,0.029237265224465236,0.013889960289333182,0.014939483276932305
1/19/2011,6061.0,27308.1087,21.2194,12.8063,40.2103,0.9294,0.08801755534750821,0.05787203645278094,0.9588491987790917,1.4636670391630842,-0.041150801220908306,0.028496375606836377,0.18837054659908659,0.029237265224465236,0.016726392476497206,0.015966908410670933
1/20/2011,6061.0,27308.1087,21.2194,12.8063,39.8417,0.9294,0.06812777308615181,0.07261564858379899,0.9500596146508965,1.4502498880690733,-0.009166805519978505,-0.004184048129050488,0.18157310968231766,0.029237265224465236,0.01609295271161346,0.0160194472630869
1/21/2011,6061.0,27308.1087,21.2194,12.8063,40.4198,0.9294,0.08777604943188866,0.06432496730196835,0.9638449065242273,1.4712929023052312,0.014509923020352922,0.02203376116353639,0.1776576093607054,0.029237265224465236,0.016169888107099684,0.015973718498705314
1/24/2011,6061.0,27308.1087,21.2194,12.8063,40.0512,0.9294,0.11113823754619201,0.0971890848157313,0.955055322396032,1.4578757512112201,-0.009119293019757668,0.012713535819401045,0.1545226818715102,0.029237265224465236,0.016324407698102394,0.01600892128846825
1/25/2011,6061.0,27308.1087,21.2194,12.8063,39.9507,0.9294,0.10119213329841914,0.08895106051626955,0.9526588134299884,1.454217520921073,-0.0025092881112177556,0.011241159704960646,0.1603085582511159,0.029237265224465236,0.016335425702126836,0.015971570780179682
1/26/2011,6061.0,27308.1087,21.2194,12.8063,39.7161,0.9294,0.10363579776916954,0.08920264765218167,0.9470645745898509,1.4456780102139244,-0.005872237532759117,0.013251115527582513,0.1355405927006048,0.029237265224465236,0.01628969804555736,0.01591335221164939
1/27/2011,6061.0,27308.1087,21.2194,12.8063,39.8585,0.9294,0.07703552783752543,0.055983095364195545,0.9504602251049216,1.4508614131325006,0.003585447715158452,0.019936334744136364,0.13933838136971577,0.029237265224465236,0.016277294459251995,0.01591247974465966
1/28/2011,6061.0,27308.1087,21.2194,12.8063,38.8784,0.9294,0.040667467899387244,0.03752767063446383,0.9270888973674168,1.4151854777357555,-0.02458948530426386,0.0030262299057559616,0.10708214329444532,0.029237265224465236,0.017116553938386538,0.016264370065633003
1/31/2011,6061.0,27308.1087,21.2194,12.8063,39.1381,0.9294,0.038085310671525985,0.029640180148638562,0.9332816673025561,1.4246386360079062,0.006679801637927474,0.008202021138751903,0.10525260512270207,0.029237265224465236,0.01717214999769998,0.01625481471339502
2/1/2011,6061.0,27308.1087,21.2194,12.8063,39.9171,0.9294,0.06894843395175454,0.06827627576160067,0.951857592521938,1.4529944707942182,0.0199038788290693,0.0006291988368596346,0.08441796591659267,0.029237265224465236,0.01663754734799335,0.015698185179938255
2/2/2011,6061.0,27308.1087,21.2194,12.8063,39.5988,0.9294,0.06042461116585973,0.047190325206735606,0.9442674551697823,1.4414082548603502,-0.007974026169235704,0.012637899377566875,0.039807997311122056,0.029237265224465236,0.01612409461041101,0.015153699192519174
2/3/2011,6061.0,27308.1087,21.2194,12.8063,38.9873,0.9294,0.024533750988734226,0.0408238883472567,0.9296857115604729,1.4191494705576162,-0.015442387143044689,-0.015651194732270945,0.04022444149766402,0.029237265224465236,0.016241586364738877,0.015146827822114423
2/4/2011,6061.0,27308.1087,21.2194,12.8063,38.8449,0.9294,0.0351325063621708,0.056338853876593875,0.9262900610454025,1.4139660676390402,-0.003652471445829697,-0.020075326621376455,0.05480835811168583,0.029237265224465236,0.016250884617142265,0.014978840880502463
2/7/2011,6061.0,27308.1087,21.2194,12.8063,39.6407,0.9294,0.047230199007209706,0.0317386514639566,0.9452665967188095,1.4429334274887797,0.020486601844772467,0.015014991947109646,0.059551970320238956,0.029237265224465236,0.016556890329362986,0.0150632610854048
2/8/2011,6061.0,27308.1087,21.2194,12.8063,39.6323,0.9294,0.015356276371983668,-0.004173402437431029,0.9450662914917969,1.4426276649570657,-0.00021190342249255423,0.019611525598147717,0.05249418413197504,0.029237265224465236,0.01651035669293713,0.015047721766850056
2/9/2011,6061.0,27308.1087,21.2194,12.8063,39.4983,0.9294,0.008893974728033882,0.008893974728033882,0.9418709462037389,1.4377500245702035,-0.0033810805832615864,0.0,0.07450591003686124,0.029237265224465236,0.016163339361974918,0.014723088897803183
2/10/2011,6061.0,27308.1087,21.2194,12.8063,40.025999999999996,0.9294,0.042884203011456457,0.042884203011456457,0.954454406714994,1.4569584636160786,0.013360068661182778,0.0,0.08935924687080687,0.029237265224465236,0.016163339361974918,0.014799997366025741
2/11/2011,6061.0,27308.1087,21.2194,12.8063,39.3559,0.9294,0.03627061698228462,0.07134055147136276,0.9384752956886683,1.4325666216516273,-0.01674161794833351,-0.032734628070330785,0.08950001245747141,0.029237265224465236,0.016105228768539516,0.014797467297932618
2/14/2011,6061.0,27308.1087,21.2194,12.8063,39.0292,0.9294,0.03657707425900347,0.1122224583023479,0.9306848531095001,1.4206746431860457,-0.008301169583213586,-0.06801281836981277,0.08347028515590305,0.020486601844772467,0.014534415660680942,0.014839317879978576
2/15/2011,6061.0,27308.1087,21.2194,12.8063,38.2836,0.9294,0.018584492258900465,0.11420217054098569,0.9129053796260967,1.3935345784663096,-0.019103645475695208,-0.08581717107556819,0.040041076129389896,0.020486601844772467,0.014913912098019195,0.01482507204716631
2/16/2011,6061.0,27308.1087,21.2194,12.8063,38.7025,0.9294,0.028356356930860027,0.11427303621865659,0.9228944105303318,1.408782664720464,0.010942022171373633,-0.07710558946966817,0.06376399707552527,0.020486601844772467,0.015233616757096355,0.014794612325988585
2/17/2011,6061.0,27308.1087,21.2194,12.8063,38.5684,0.9294,0.023428108954372417,0.06699659020047499,0.9196966806562379,1.4039013843034618,-0.003464892448808321,-0.04083282144127254,0.07593209936813916,0.020486601844772467,0.012592256395094032,0.014667780206881406
2/18/2011,6061.0,27308.1087,21.2194,12.8063,38.6354,0.9294,0.027717631286342748,0.059805710576856574,0.9212943533002669,1.4063402044968931,0.0017371734373217151,-0.03027732250380899,0.09571954861416376,0.020486601844772467,0.01250245586753004,0.014493291157206037
2/21/2011,6061.0,27308.1087,21.2194,12.8063,38.6354,0.9294,0.023614286736205026,0.07089054978129039,0.9212943533002669,1.4063402044968931,0.0,-0.04414668058723703,0.05584569262596362,0.020486601844772467,0.011969482878725778,0.013732509822785333
2/22/2011,6061.0,27308.1087,21.2194,12.8063,37.2951,0.9294,-0.023586239396795494,0.04857053094564878,0.8893337466615794,1.3575528805378507,-0.03469098288098482,-0.06881441754554174,0.01921736777811467,0.020486601844772467,0.013871164927904446,0.014448316671696486
2/23/2011,6061.0,27308.1087,21.2194,12.8063,37.0522,0.9294,-0.02674774431646565,0.04938732089150388,0.8835415871804653,1.3487112473291278,-0.006512919927818883,-0.07255192024169788,0.009112796043314386,0.020486601844772467,0.013887299005554537,0.014469012198395553
2/24/2011,6061.0,27308.1087,21.2194,12.8063,37.0857,0.9294,-0.03203856634267044,0.03661662299155366,0.8843404235024799,1.3499306574258436,0.0009041298492398209,-0.06623006790696961,0.013262186375521567,0.020486601844772467,0.013907836583962841,0.014462500438437317
2/25/2011,6061.0,27308.1087,21.2194,12.8063,37.5297,0.9294,-0.010287501516358266,0.0511263245059308,0.8949279855017167,1.3660923912449994,0.01197226963492648,-0.05842668439605103,0.037259269905145054,0.020486601844772467,0.014228104677413377,0.014456449112942747
2/28/2011,6061.0,27308.1087,21.2194,12.8063,37.4626,0.9294,-0.0059147417441720584,0.031654084462193754,0.893327928271652,1.363649931021429,-0.001787917302829345,-0.03641610765875136,-0.0015724276150269612,0.020486601844772467,0.013320476813476966,0.013688973756735882
3/1/2011,6061.0,27308.1087,21.2194,12.8063,37.1527,0.9294,-0.0057483106977987974,0.04738342142235896,0.8859380961465089,1.3523694776192747,-0.008272250190856978,-0.05072806293611587,-0.02763004993666296,0.020486601844772467,0.013250714997521427,0.01352645137327902
3/2/2011,6061.0,27308.1087,21.2194,12.8063,36.8846,0.9294,-0.010261088899025883,0.07111117074087003,0.8795450209843569,1.3426105568154103,-0.007216164639447631,-0.07596994771664267,-0.03654809606151954,0.020486601844772467,0.012253109662780181,0.013550472594655201
3/3/2011,6061.0,27308.1087,21.2194,12.8063,36.9935,0.9294,-0.019668377690091998,0.04937234502076282,0.882141835177413,1.346574549637271,0.0029524517007097906,-0.0657923977494268,-0.03475744671968617,0.020486601844772467,0.012293725224700488,0.013556024902009058
3/4/2011,6061.0,27308.1087,21.2194,12.8063,36.7003,0.9294,-0.05224000082637803,0.006820200809850352,0.8751502289202593,1.3359019812684048,-0.007925716679957229,-0.0586601277852018,-0.03714946099175431,0.020486601844772467,0.012024816909584471,0.013574203018141233
3/7/2011,6061.0,27308.1087,21.2194,12.8063,36.7254,0.9294,-0.05097666293693992,0.003793467896356928,0.8757487600152613,1.3368156288334068,0.0006839181151108154,-0.054563147285744074,-0.05046874919203459,0.020486601844772467,0.012046751801963159,0.013434660260249674
3/8/2011,6061.0,27308.1087,21.2194,12.8063,37.3537,0.9294,-0.02864877234406593,0.030822719306001334,0.8907311140785958,1.3596859381995683,0.017108050559013765,-0.057693229433385396,-0.02493415368230356,0.017108050559013765,0.01174173374927539,0.013571829363799255
3/9/2011,6061.0,27308.1087,21.2194,12.8063,37.2951,0.9294,-0.0246536150092318,0.0364691483296633,0.8893337466615794,1.3575528805378507,-0.0015687870277912852,-0.05897210103879924,-0.030490277633357765,0.017108050559013765,0.0117307417015111,0.013560622712723874
3/10/2011,6061.0,27308.1087,21.2194,12.8063,36.3485,0.9294,-0.059089544202613364,0.022445588022116825,0.8667612552460892,1.3230963552378214,-0.025381350365061284,-0.07974520422397924,-0.043223850110290396,0.017108050559013765,0.012723354779849406,0.013841466258361886
3/11/2011,6061.0,27308.1087,21.2194,12.8063,36.3066,0.9294,-0.04380826968659457,0.0541480115880959,0.8657621136970621,1.321571182609392,-0.0011527298237891115,-0.09292459901064287,-0.040943983347685675,0.017108050559013765,0.012120441915691229,0.013836617028413548
3/14/2011,6061.0,27308.1087,21.2194,12.8063,36.3317,0.9294,-0.057482326999156896,0.020971528633504155,0.8663606447920639,1.3224848301743937,0.0006913343579402209,-0.07684235400537154,-0.04366606476338886,0.017108050559013765,0.011838316964096575,0.013827626423931616
3/15/2011,6061.0,27308.1087,21.2194,12.8063,35.7956,0.9294,-0.07340180993601031,0.010302553376545509,0.8535768790537961,1.3029706285968048,-0.014755709201606293,-0.08285078864030015,-0.06478834969719449,0.017108050559013765,0.01204484668730951,0.013901117693324186
3/16/2011,6061.0,27308.1087,21.2194,12.8063,35.9966,0.9294,-0.07041256920915617,-0.01135236757292779,0.8583698969858832,1.3102870891770984,0.005615215277855468,-0.059738373611677,-0.05478063587761395,0.017108050559013765,0.01170210270032001,0.013915617890172281
3/17/2011,6061.0,27308.1087,21.2194,12.8063,36.3569,0.9294,-0.05126378472602755,0.009944835000809116,0.8669615604731018,1.3234021177695352,0.010009278654095066,-0.06060590401136867,-0.054262295508403335,0.017108050559013765,0.011648733099676204,0.013922370129512002
3/18/2011,6061.0,27308.1087,21.2194,12.8063,37.1694,0.9294,-0.01631040314192922,0.02071418552521198,0.8863363220144982,1.3529773626525627,0.02234788994661252,-0.03627321848974796,-0.0492835620853177,0.02234788994661252,0.012883420468129186,0.014048440067019406
3/21/2011,6061.0,27308.1087,21.2194,12.8063,36.7925,0.9294,-0.04386637387767833,0.004025415470173099,0.877348817245326,1.3392580890569772,-0.010140061448395854,-0.04769977792387292,-0.08039670974853219,0.02234788994661252,0.012986282238783693,0.013754085769999208
3/22/2011,6061.0,27308.1087,21.2194,12.8063,36.5495,0.9294,-0.05018126063850514,0.004025415470173099,0.8715542731781761,1.330412815818115,-0.0066046069171704636,-0.05398934655781995,-0.07582860494988419,0.02234788994661252,0.013009179808130862,0.013708736775889591
3/23/2011,6061.0,27308.1087,21.2194,12.8063,36.6668,0.9294,-0.054945281530776824,-0.03875139824632856,0.8743513925982448,1.3346825711716894,0.0032093462290865293,-0.01684671712905972,-0.07286261896815038,0.02234788994661252,0.010763668632751869,0.013719068921419747
3/24/2011,6061.0,27308.1087,21.2194,12.8063,36.9265,0.9294,-0.05355980336373101,-0.05033806470132918,0.880544162533384,1.3441357294438396,0.007082701517448831,-0.0033925111059532886,-0.06530807510643799,0.02234788994661252,0.010808712943748189,0.01375782291634109
3/25/2011,6061.0,27308.1087,21.2194,12.8063,36.893,0.9294,-0.05034389736619915,-0.045383641193550206,0.8797453262113696,1.3429163193471243,-0.0009072075609656283,-0.00519607287984325,-0.05877280485346981,0.02234788994661252,0.010807475141653197,0.013729713639764052
3/28/2011,6061.0,27308.1087,21.2194,12.8063,36.6417,0.9294,-0.05620278335140649,-0.03333015657961513,0.8737528615032429,1.3337689236066874,-0.0068115902745778945,-0.023661260281856666,-0.062378132724657975,0.02234788994661252,0.010523934425735564,0.013747664964079509
3/29/2011,6061.0,27308.1087,21.2194,12.8063,36.9349,0.9294,-0.06040061868468449,-0.04697628036184898,0.8807444677603966,1.3444414919755534,0.008001812142995446,-0.01408604848568984,-0.04711424598373115,0.02234788994661252,0.010706569242696981,0.013761463616265542
3/30/2011,6061.0,27308.1087,21.2194,12.8063,37.9106,0.9294,-0.057850212732116546,-0.07668545469004717,0.9040108737123235,1.379957266046163,0.0264167494700136,0.020399594107561425,-0.02341852203906769,0.0264167494700136,0.012057750513285389,0.014176664201383547
3/31/2011,6061.0,27308.1087,21.2194,12.8063,37.8013,0.9294,-0.05624628628208783,-0.07913277508975347,0.9014045211751238,1.3759787131037444,-0.0028830986584228446,0.024853190762540445,-0.052409004311641416,0.0264167494700136,0.011946120175383438,0.013722048366611382
4/1/2011,6061.0,27308.1087,21.2194,12.8063,38.2471,0.9294,-0.045116367322278306,-0.07641395908543935,0.9120350057230064,1.3922059674654108,0.011793245205852898,0.03388703420871253,-0.021928366483738304,0.0264167494700136,0.012163379930949344,0.013593144369712071
4/4/2011,6061.0,27308.1087,21.2194,12.8063,38.3901,0.9294,-0.043544879029545736,-0.08564473975967857,0.9154449637542921,1.3974112105648233,0.003738845559532411,0.04604322035514685,-0.030729261346421954,0.0264167494700136,0.011968599558550584,0.01349951014657728
4/5/2011,6061.0,27308.1087,21.2194,12.8063,38.5162,0.9294,-0.010479368822914448,-0.05648685518740326,0.9184519267455168,1.4020012885706692,0.003284701003644086,0.04876189231431094,-0.028367309356293058,0.0264167494700136,0.011965431137437666,0.01350665081812511
4/6/2011,6061.0,27308.1087,21.2194,12.8063,39.0041,0.9294,-0.013850156376811307,-0.05557760815536039,0.9300863220144981,1.4197609956210437,0.012667397095248223,0.044183039431167304,-0.0012853898290328125,0.0264167494700136,0.011728239846986906,0.013476641327169577
4/7/2011,6061.0,27308.1087,21.2194,12.8063,39.0041,0.9294,0.02905318590398087,-0.01603571230697398,0.9300863220144981,1.4197609956210437,0.0,0.04582371410721531,0.003449961409827784,0.0264167494700136,0.011708506151902089,0.013462704704975806
4/8/2011,6061.0,27308.1087,21.2194,12.8063,38.7433,0.9294,0.05985742110561554,-0.005654462292642326,0.9238673216329643,1.4102677970173592,-0.006686476549901288,0.06588442439165298,-0.01911474671061797,0.0264167494700136,0.010107765994893811,0.013331316145498814
4/11/2011,6061.0,27308.1087,21.2194,12.8063,38.8527,0.9294,0.04561075841207396,-0.022910336698252487,0.9264760587561998,1.414249989989917,0.0028237140357172397,0.07012774536861044,-0.029313446259931042,0.0264167494700136,0.010061425405492238,0.013223880802673423
4/12/2011,6061.0,27308.1087,21.2194,12.8063,38.8275,0.9294,0.04281931179699838,-0.02421226217461836,0.925875143075162,1.4133327023947757,-0.0006486035719525107,0.06869483123553266,-0.04572132187043787,0.0264167494700136,0.01008289289686871,0.01304526909623147
4/13/2011,6061.0,27308.1087,21.2194,12.8063,38.3396,0.9294,0.04689505272758043,-0.022571008841631546,0.9142407478061806,1.3955729953444014,-0.012565836069796,0.07107018739733362,-0.08447993428436351,0.0264167494700136,0.009897339500362378,0.012554008687369804
4/14/2011,6061.0,27308.1087,21.2194,12.8063,37.9779,0.9294,0.06053303248795028,0.005205220858861326,0.9056157001144599,1.3824070063300122,-0.009434109902033416,0.05504130945700414,-0.09311705120184166,0.0264167494700136,0.01026107836422904,0.012594187262976396
4/15/2011,6061.0,27308.1087,21.2194,12.8063,38.1966,0.9294,0.04802120374028718,-0.002455660915755553,0.9108307897748948,1.3903677522449884,0.00575861224554286,0.050601123858194486,-0.08916921022510516,0.0264167494700136,0.010149018933514529,0.01262216028021249
4/18/2011,6061.0,27308.1087,21.2194,12.8063,37.5742,0.9294,0.012800780607720386,0.0018895235220073303,0.8959891262876762,1.3677122046570545,-0.016294644025908078,0.010890678891776417,-0.06555782971029811,0.0264167494700136,0.009850573566597966,0.011715593310927655
4/19/2011,6061.0,27308.1087,21.2194,12.8063,38.4321,0.9294,0.05545287521729936,0.010424876898022406,0.9164464898893551,1.3989400232233922,0.022832156107116086,0.04456343004688468,-0.035380016414962356,0.0264167494700136,0.010654424783567136,0.012045178641721195
4/20/2011,6061.0,27308.1087,21.2194,12.8063,38.7097,0.9294,0.05603494135973386,-0.0028972301715695092,0.9230661007249139,1.409044746890504,0.0072231285826172,0.05910340770735556,-0.04230847258027015,0.0264167494700136,0.010513848298355463,0.01193318576838801
4/21/2011,6061.0,27308.1087,21.2194,12.8063,38.961999999999996,0.9294,0.09235475034975416,0.028005573639042325,0.9290824112933992,1.4182285429323354,0.006517746197981289,0.06259613601405078,-0.027195190156599658,0.0264167494700136,0.010545178353522896,0.011916072459054136
4/22/2011,6061.0,27308.1087,21.2194,12.8063,38.961999999999996,0.9294,0.07222271146140624,0.016206353749284252,0.9290824112933992,1.4182285429323354,0.0,0.05512301463718461,-0.024748001912357043,0.0264167494700136,0.010519559692060657,0.011912991426561048
4/25/2011,6061.0,27308.1087,21.2194,12.8063,38.6592,0.9294,0.09647537984610444,0.04638135783105546,0.9218618847768025,1.4072065316700821,-0.0077716749653508055,0.04787358035399669,-0.026611374228587392,0.0264167494700136,0.010738710605127657,0.011929641964306582
4/26/2011,6061.0,27308.1087,21.2194,12.8063,39.5172,0.9294,0.1419571851303867,0.058861776400961796,0.9423216329645172,1.4384379902665594,0.02219394089893223,0.07847616240512867,-0.008562790872712167,0.0264167494700136,0.011357853049235506,0.012254789655752924
4/27/2011,6061.0,27308.1087,21.2194,12.8063,39.1639,0.9294,0.0810186399180759,0.019492833030166468,0.9338968904998091,1.425577763783884,-0.00894041075784735,0.060349425611007534,0.007343409193794059,0.0264167494700136,0.011632799838575823,0.011903177077819509
4/28/2011,6061.0,27308.1087,21.2194,12.8063,39.1303,0.9294,0.09194844189946783,0.057912170401810625,0.9330956695917587,1.424354713657029,-0.0008579329433483496,0.03217305977747631,-0.00019929429379561547,0.022832156107116086,0.010319469688607346,0.011874699175287447
4/29/2011,6061.0,27308.1087,21.2194,12.8063,39.1555,0.9294,0.09290784298948562,0.05510942894863913,0.9336965852727965,1.4252720012521705,0.000644002218229911,0.03582416477740202,-0.019079542351523426,0.022832156107116086,0.010272141309318474,0.011600500885395678
5/2/2011,6061.0,27308.1087,21.2194,12.8063,39.4415,0.9294,0.12426921004848657,0.09022316351166859,0.940516501335368,1.435682487450996,0.007304210136506839,0.03122851144269756,-0.0039723425962402414,0.022832156107116086,0.010097422312649838,0.01159589647783306
5/3/2011,6061.0,27308.1087,21.2194,12.8063,39.2817,0.9294,0.1272426221604932,0.10165692902811085,0.9367059328500571,1.4298657192881556,-0.00405157004677803,0.023224737627669745,0.0075511769217155855,0.022832156107116086,0.010154532160877323,0.011438924207857963
5/4/2011,6061.0,27308.1087,21.2194,12.8063,39.0041,0.9294,0.12170354478577727,0.10767222091210793,0.9300863220144981,1.4197609956210437,-0.007066903927274049,0.012667397095248223,0.0040983501051616855,0.022832156107116086,0.010295627395375604,0.01146545183952718
5/5/2011,6061.0,27308.1087,21.2194,12.8063,38.5919,0.9294,0.13610510883580718,0.1482398450333542,0.9202570583746661,1.4047567913862327,-0.010568119761768635,-0.010568119761768635,-0.026457655894068455,0.022832156107116086,0.010187519404118116,0.011241511798739867
5/6/2011,6061.0,27308.1087,21.2194,12.8063,39.1555,0.9294,0.15212708986800227,0.1476722357247524,0.9336965852727965,1.4252720012521705,0.014604100860543312,0.0038816432118675692,-0.012030591209695074,0.022832156107116086,0.01070553903188301,0.011398608539078328
5/9/2011,6061.0,27308.1087,21.2194,12.8063,39.105,0.9294,0.19754152579744222,0.18646491743838478,0.932492369324685,1.4234337860317483,-0.0012897294122156122,0.009335807739660806,-0.009957390571239899,0.022832156107116086,0.010595190171328817,0.011392025491832786
5/10/2011,6061.0,27308.1087,21.2194,12.8063,39.6013,0.9294,0.19316243951527867,0.17060758898711081,0.944327069820679,1.4414992556138366,0.01269147167881357,0.01926764420490734,-0.010610603107979677,0.022832156107116086,0.010917507196155574,0.011379593515387745
5/11/2011,6061.0,27308.1087,21.2194,12.8063,39.4331,0.9294,0.22073318721596902,0.20198558638879605,0.9403161961083555,1.4353767249192824,-0.004247335314749745,0.015597192711351626,0.0019615864457427357,0.022832156107116086,0.010972220300375831,0.011192318669019315
5/12/2011,6061.0,27308.1087,21.2194,12.8063,39.1303,0.9294,0.20232228012388775,0.17802713730888353,0.9330956695917587,1.424354713657029,-0.007678828192559162,0.020623585013928247,0.002590368237114671,0.022832156107116086,0.010723701274285439,0.011185062862143198
5/13/2011,6061.0,27308.1087,21.2194,12.8063,38.3144,0.9294,0.19539369206625556,0.18489502896882226,0.9136398321251429,1.39465570774926,-0.020850849597370824,0.008860416189415465,0.0008045220407693066,0.022832156107116086,0.01153896726376984,0.011235505500201297
5/16/2011,6061.0,27308.1087,21.2194,12.8063,38.5162,0.9294,0.17559334863505405,0.16583850173365233,0.9184519267455168,1.4020012885706692,0.00526694924101645,0.008367236874486261,-0.004813642529552409,0.022832156107116086,0.011528222492898033,0.011169529922914158
5/17/2011,6061.0,27308.1087,21.2194,12.8063,39.0378,0.9294,0.2217906626647428,0.17598344981268355,0.9308899275085842,1.4209876857780381,0.013542353607053581,0.03895225979528516,0.012170585245952603,0.022832156107116086,0.011193829331389363,0.011289685284876142
5/18/2011,6061.0,27308.1087,21.2194,12.8063,39.6013,0.9294,0.2394268777796209,0.20283368751819175,0.944327069820679,1.4414992556138366,0.01443472736680862,0.030422485370302565,0.025000388244977634,0.02219394089893223,0.010538785632162031,0.011429056346075762
5/19/2011,6061.0,27308.1087,21.2194,12.8063,39.9294,0.9294,0.2885190037626739,0.24915936828382046,0.9521508966043494,1.4534421945013705,0.008285081550353013,0.031508898286476184,0.033492600050730736,0.02219394089893223,0.010570217616902121,0.011471308537727676
5/20/2011,6061.0,27308.1087,21.2194,12.8063,39.3994,0.9294,0.22636030018271192,0.21274562596686275,0.9395125906142692,1.4341500347622878,-0.013273427599713505,0.011226323084030598,0.056422961729557075,0.02219394089893223,0.010977843132666766,0.010700386559247859
5/23/2011,6061.0,27308.1087,21.2194,12.8063,38.3985,0.9294,0.17892768654035662,0.19622851212899928,0.9156452689813046,1.397716973096537,-0.025403940161525362,-0.014462809917355268,0.03633522435914727,0.02219394089893223,0.012358838800219145,0.01116679022929916
5/24/2011,6061.0,27308.1087,21.2194,12.8063,37.8181,0.9294,0.23845156304238202,0.2659955594270482,0.9018051316291491,1.376590238167172,-0.015115173769808643,-0.021756787517589582,0.019748851983379057,0.02219394089893223,0.012671234895302756,0.01134142037021024
5/25/2011,6061.0,27308.1087,21.2194,12.8063,38.0031,0.9294,0.25136980888531824,0.30122624237714546,0.9062166157954978,1.3833242939251538,0.004891837506379337,-0.038314961586347174,0.012614009704314366,0.014604100860543312,0.01160760379768595,0.011259416084319372
5/26/2011,6061.0,27308.1087,21.2194,12.8063,38.1377,0.9294,0.23604183479340257,0.2693009492881149,0.9094262685997709,1.388223774492853,0.0035418163255103163,-0.026202701978097043,0.01802063925087949,0.014604100860543312,0.011542781852433614,0.011263792369309428
5/27/2011,6061.0,27308.1087,21.2194,12.8063,38.0115,0.9294,0.2441004929074997,0.2807183488580649,0.9064169210225103,1.3836300564568673,-0.0033090616371728165,-0.028591654037919523,0.02311541287712582,0.014604100860543312,0.011551540875122404,0.01121981399963803
5/30/2011,6061.0,27308.1087,21.2194,12.8063,38.0115,0.9294,0.20931334964351955,0.24570903179213754,0.9064169210225103,1.3836300564568673,0.0,-0.029216840546028133,0.03055204611138529,0.014604100860543312,0.011546929613041402,0.011177304762069481
5/31/2011,6061.0,27308.1087,21.2194,12.8063,38.4994,0.9294,0.22061056843293358,0.2504795330536982,0.9180513162914917,1.4013897635072419,0.012835589229575284,-0.023886008392175695,0.04070715125630198,0.014604100860543312,0.011814143960734675,0.011280598969350587
6/1/2011,6061.0,27308.1087,21.2194,12.8063,36.6321,0.9294,0.18179501242055696,0.2672742523470013,0.8735239412438,1.3334194807133004,-0.04850205457747392,-0.06745125592833301,-0.0018582954362770243,0.014604100860543312,0.015711572395864966,0.012832424971687911
6/2/2011,6061.0,27308.1087,21.2194,12.8063,37.0022,0.9294,0.14845541930097372,0.21058937090111152,0.8823492941625333,1.346891232259403,0.010103160888947249,-0.051325373486377,0.007537017976659177,0.014604100860543312,0.015945330760684245,0.012894626976652626
6/3/2011,6061.0,27308.1087,21.2194,12.8063,36.59,0.9294,0.14578277411576823,0.20847046297891003,0.8725200305227012,1.3318870280245922,-0.011139878169406092,-0.05187357968900208,-0.020445096469693724,0.014604100860543312,0.015960486692884267,0.012787948616849499
6/6/2011,6061.0,27308.1087,21.2194,12.8063,36.2031,0.9294,0.15116855861871592,0.24504753728258466,0.8632940671499426,1.3178037514150616,-0.010573927302541808,-0.07540192310148008,-0.02927998584264413,0.01443472736680862,0.015559109630782133,0.012853125464677317
6/7/2011,6061.0,27308.1087,21.2194,12.8063,35.8834,0.9294,0.15235088778488937,0.25580857630068743,0.8556705455932849,1.3061665750592415,-0.008830735489502195,-0.08238332694028883,-0.012795576158575961,0.01443472736680862,0.01558989387515159,0.012498320927166491
6/8/2011,6061.0,27308.1087,21.2194,12.8063,35.4545,0.9294,0.1394957929177032,0.2727725604386422,0.8454430560854634,1.2905544857911424,-0.011952602038825755,-0.10471373414509122,-0.023469562008009537,0.01443472736680862,0.015195692292804,0.012586371434354142
6/9/2011,6061.0,27308.1087,21.2194,12.8063,36.4891,0.9294,0.19722750836669078,0.29382177308222324,0.8701139832125142,1.3282142376138875,0.029181063052644785,-0.07465809180612237,0.004332304846731638,0.029181063052644785,0.016944354646558003,0.01312287910350652
6/10/2011,6061.0,27308.1087,21.2194,12.8063,35.9255,0.9294,0.19848344331093748,0.3053963530581336,0.8566744563143837,1.3076990277479497,-0.015445708444439599,-0.08190072654694691,0.0036289376347931057,0.029181063052644785,0.017122810380624097,0.013135804832848905
