,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/1/2008,314.0,10554.8696,6.7505,12.1967,58.2504,6.0207,0.20859476147794043,0.11402831723267925,0.847581825642339,1.2093349637617221,0.011801080405065001,0.08488693041499196,0.0828057208927091,0.03963196359331689,0.015058508953349991,0.020358404624598574
5/2/2008,314.0,10554.8696,6.7505,12.1967,58.5052,6.0207,0.2071315532648461,0.12886273555026895,0.8512893340744471,1.2146248596039222,0.004374218889483972,0.06933422040583581,0.13450768681838632,0.03963196359331689,0.01466378783818966,0.019606920071496097
5/5/2008,314.0,10554.8696,6.7505,12.1967,58.4863,6.0207,0.20697319272757286,0.13005138576469855,0.8510143265808566,1.2142324772200228,-0.0003230482076806984,0.06806930015029522,0.143306473998835,0.03963196359331689,0.01467590154599753,0.019566225399005776
5/6/2008,314.0,10554.8696,6.7505,12.1967,58.523999999999994,6.0207,0.1952601330789936,0.10487425301347542,0.8515628865019338,1.2150151658905521,0.0006445954009741683,0.08180648595891915,0.10742750743659024,0.03963196359331689,0.014269671132697758,0.019166712213845947
5/7/2008,314.0,10554.8696,6.7505,12.1967,57.4483,6.0207,0.17040310323892416,0.10715464446807732,0.8359107404249376,1.1926825875645928,-0.01838049347276316,0.057127031970528375,0.09407619718712223,0.03963196359331689,0.015068318842389768,0.019308284321505092
5/8/2008,314.0,10554.8696,6.7505,12.1967,58.0145,6.0207,0.19016065204502608,0.11156403412855864,0.8441493247038213,1.2044374503034216,0.009855818187831433,0.07070813331783032,0.093897014596104,0.03963196359331689,0.01508487347398809,0.019307133275475508
5/9/2008,314.0,10554.8696,6.7505,12.1967,57.4389,6.0207,0.15199898917372967,0.08632737133023927,0.8357739642111941,1.1924874344212775,-0.009921657516655302,0.06045287965364765,0.08381213311671765,0.03963196359331689,0.015345174525959413,0.01935977727567509
5/12/2008,314.0,10554.8696,6.7505,12.1967,58.0617,6.0207,0.17588553375053184,0.09237094193652928,0.8448361159047456,1.2054173682145357,0.010842826029050068,0.07645259371871416,0.07497778271495226,0.03963196359331689,0.01534822356580215,0.019265413510766945
5/13/2008,314.0,10554.8696,6.7505,12.1967,58.9487,6.0207,0.19295302352972143,0.11217446032610123,0.8577425522441485,1.223832350993309,0.015276852038434985,0.07263119778882077,0.08742780297845587,0.03963196359331689,0.015187773756781996,0.019343529619998485
5/14/2008,314.0,10554.8696,6.7505,12.1967,59.3827,6.0207,0.2017359417656095,0.14196555234234776,0.864057539134003,1.232842613142111,0.007362333690140721,0.05233992330212023,0.1042376773756859,0.03963196359331689,0.014258804875340383,0.019318698010809675
5/15/2008,314.0,10554.8696,6.7505,12.1967,60.6189,6.0207,0.2258302612873675,0.18633079413483555,0.8820450663073623,1.258507327585312,0.02081751082385952,0.03329549173621338,0.12722515717656768,0.02081751082385952,0.012262231305586783,0.019465634860145988
5/16/2008,314.0,10554.8696,6.7505,12.1967,58.9109,6.0207,0.185055771803305,0.14728181607877455,0.8571925372569676,1.22304758622551,-0.028176030907852145,0.03292474019472902,0.11079915602426338,0.02081751082385952,0.012304297570495247,0.019737188502569083
5/19/2008,314.0,10554.8696,6.7505,12.1967,60.3547,6.0207,0.21059261265056017,0.15399905727552632,0.8782007816615109,1.253022278599797,0.024508197973549972,0.04904124922653352,0.14512444550694603,0.024508197973549972,0.01320795704203973,0.019913328420441335
5/20/2008,314.0,10554.8696,6.7505,12.1967,59.3922,6.0207,0.18170386670858218,0.1475334163685491,0.86419577041385,1.2330398423826954,-0.01594739100683129,0.029777303085576357,0.1417207645535652,0.024508197973549972,0.013798964646319958,0.019953217755714254
5/21/2008,314.0,10554.8696,6.7505,12.1967,59.0808,6.0207,0.1754004822498627,0.12565155457938415,0.8596646945670743,1.2265748754860664,-0.005243112731974864,0.044195672691153653,0.10733175645028892,0.024508197973549972,0.013087453708448521,0.019748694789105632
5/22/2008,314.0,10554.8696,6.7505,12.1967,58.0522,6.0207,0.1590064666316615,0.13319584171027343,0.8446978846248986,1.2052201389739512,-0.017410055381782308,0.02277684401174085,0.06626968529246446,0.024508197973549972,0.013759995323964897,0.019748695456765903
5/23/2008,314.0,10554.8696,6.7505,12.1967,57.1086,6.0207,0.15669312549749548,0.16089791239217122,0.8309678808708281,1.185630085140749,-0.016254336614288434,-0.003622012624702964,0.04317662467188721,0.024508197973549972,0.01411207992064442,0.019862238474821693
5/26/2008,314.0,10554.8696,6.7505,12.1967,57.1086,6.0207,0.1752747897274638,0.19217067935470444,0.8309678808708281,1.185630085140749,0.0,-0.01417237474451749,0.06065434932804403,0.024508197973549972,0.013894898321632487,0.019738295384317792
5/27/2008,314.0,10554.8696,6.7505,12.1967,56.9293,6.0207,0.1495991599523434,0.16389006684033025,0.828358947346978,1.1819076427368775,-0.003139632209509635,-0.012278571056786536,0.08419208318653171,0.024508197973549972,0.013870437095201147,0.019466603399051423
5/28/2008,314.0,10554.8696,6.7505,12.1967,57.4483,6.0207,0.16587822959855658,0.16223944539489832,0.8359107404249376,1.1926825875645928,0.009116570904613264,0.003130838673627956,0.12861260036501743,0.024508197973549972,0.013953625280318188,0.019049936754147
5/29/2008,314.0,10554.8696,6.7505,12.1967,58.2126,6.0207,0.19059510734511798,0.17747276233952425,0.8470318106551582,1.2085501989939234,0.013304136066689454,0.011144499834986332,0.12412088442599223,0.024508197973549972,0.014206178658928374,0.019004420740956537
5/30/2008,314.0,10554.8696,6.7505,12.1967,59.0242,6.0207,0.18418101312296997,0.16865654573578714,0.8588411271524066,1.2253998044316372,0.013941998811253908,0.013284028950874216,0.13628916905863364,0.024508197973549972,0.014297784882250907,0.019063231536618836
6/2/2008,314.0,10554.8696,6.7505,12.1967,58.7411,6.0207,0.14956828393844046,0.14495170103173494,0.8547218350129647,1.2195223730622229,-0.004796337773320003,0.004032120221792335,0.1089733787184557,0.024508197973549972,0.014320820380731807,0.018949909751369745
6/3/2008,314.0,10554.8696,6.7505,12.1967,57.118,6.0207,0.11596955203351156,0.14270335115195842,0.8311046570845715,1.1858252382840642,-0.02763141990871809,-0.02339522247090342,0.10278331248165817,0.024508197973549972,0.015565035729308388,0.019073438061066983
6/4/2008,314.0,10554.8696,6.7505,12.1967,56.8444,6.0207,0.12001387101922423,0.1531072856346285,0.8271235962249766,1.180145036155234,-0.004790083686403657,-0.028699337024126748,0.10734621760668883,0.024508197973549972,0.015581305255262731,0.019043575557146347
6/5/2008,314.0,10554.8696,6.7505,12.1967,57.6842,6.0207,0.08682676474023943,0.08238217794173619,0.8393432413634552,1.197580101022893,0.014773662841018664,0.004106300795671869,0.15456146671470328,0.024508197973549972,0.015439900998725343,0.018756658088857136
6/6/2008,314.0,10554.8696,6.7505,12.1967,55.6271,6.0207,0.06652977255253845,0.11230302298248951,0.8094110765452075,1.1548727040959323,-0.035661411617045835,-0.04115178102026218,0.08184991783113071,0.024508197973549972,0.0171345926484403,0.01904403030198716
6/9/2008,314.0,10554.8696,6.7505,12.1967,54.7306,6.0207,0.03884670867815676,0.09025320780502621,0.7963664089259577,1.1362604920765749,-0.016116245499046222,-0.04715097259870915,0.0667630829563417,0.024508197973549972,0.017332523591317456,0.019167079977342117
6/10/2008,314.0,10554.8696,6.7505,12.1967,53.8153,6.0207,0.037265404697977456,0.11911283125714367,0.7830481888792209,1.1172579737705872,-0.01672373407198169,-0.07313599154003414,0.05260141610922031,0.024508197973549972,0.017342912519827034,0.019291467808935453
6/11/2008,314.0,10554.8696,6.7505,12.1967,53.19,6.0207,0.03207804908337342,0.14381762158302425,0.773949660533078,1.1042761375455963,-0.011619372185976862,-0.09769002539496219,0.06635071090047395,0.024508197973549972,0.016876404898669484,0.01908700138241311
6/12/2008,314.0,10554.8696,6.7505,12.1967,54.4027,6.0207,0.07023248859983555,0.16820111503247914,0.7915952471720792,1.1294529691305097,0.022799398383154923,-0.08386280852840977,0.12207995247897241,0.024508197973549972,0.01774412280580282,0.018905808570946543
6/13/2008,314.0,10554.8696,6.7505,12.1967,55.1228,6.0207,0.07826617659428381,0.18577629460679135,0.802073178184485,1.1444029455668057,0.013236475395522529,-0.09066644231419574,0.06403579549622229,0.024508197973549972,0.01728489156100849,0.016951245943766888
6/16/2008,314.0,10554.8696,6.7505,12.1967,51.5604,6.0207,-0.0017096267669853837,0.14060760483806956,0.7502379033079474,1.0704440564449327,-0.06462661548397386,-0.12477317440405755,0.030367220348195945,0.024508197973549972,0.02118491144156633,0.0183539632811663
6/17/2008,314.0,10554.8696,6.7505,12.1967,49.4476,6.0207,-0.03705333756570062,0.17535243221558594,0.7194952666699649,1.0265802733389666,-0.04097718404046513,-0.18071666332530856,-0.021631985184276448,0.022799398383154923,0.021272330512708472,0.01904547332565689
6/18/2008,314.0,10554.8696,6.7505,12.1967,49.4476,6.0207,-0.06581373556616887,0.12206411341515033,0.7194952666699649,1.0265802733389666,0.0,-0.1674394954219578,-0.021631985184276448,0.022799398383154923,0.021305047326791213,0.01904547332565689
6/19/2008,314.0,10554.8696,6.7505,12.1967,49.9687,6.0207,-0.05944988527512329,0.11206521718670892,0.7270776161361011,1.037398816209337,0.010538428558716673,-0.15423115462214465,-0.010951664621353108,0.022799398383154923,0.021699158183383617,0.019093125087980237
6/20/2008,314.0,10554.8696,6.7505,12.1967,48.9454,6.0207,-0.07871124153209941,0.09270410016733455,0.7121879246974191,1.0161541128524954,-0.02047881974115795,-0.1568726077564675,-0.04809747464434011,0.022799398383154923,0.021777896825295087,0.019127634500644284
6/23/2008,314.0,10554.8696,6.7505,12.1967,49.1728,6.0207,-0.07434905049470653,0.07503802539041926,0.7154967450171262,1.0208751580429047,0.004645993290482986,-0.13895980640393912,-0.06394578542602591,0.022799398383154923,0.021852640883782446,0.01892741161770088
6/24/2008,314.0,10554.8696,6.7505,12.1967,48.3011,6.0207,-0.10698715791731228,0.05584993288689866,0.7028129337915822,1.0027778181463358,-0.017727280122344147,-0.15422370711241395,-0.05647171433036413,0.022799398383154923,0.02191641897610839,0.018788930329865904
6/25/2008,314.0,10554.8696,6.7505,12.1967,46.122,6.0207,-0.13284462385100315,0.0703470915268003,0.6711055883268777,1.0,-0.04511491456716299,-0.18983721914725804,-0.10514307001001144,0.022799398383154923,0.023346135430121512,0.019574456709290932
6/26/2008,314.0,10554.8696,6.7505,12.1967,45.2219,6.0207,-0.13374147809446457,0.1004641433461615,0.6580085383278963,1.0,-0.019515632453059317,-0.2128244003739015,-0.1352720374941918,0.022799398383154923,0.0230255532561627,0.01959110999845697
6/27/2008,314.0,10554.8696,6.7505,12.1967,45.4114,6.0207,-0.12824283284509264,0.11750025915787132,0.660765888594319,1.0041904475486436,0.004190447548643617,-0.21990428189086209,-0.168841960381651,0.022799398383154923,0.02262552733801882,0.018671102655314926
6/30/2008,314.0,10554.8696,6.7505,12.1967,45.4114,6.0207,-0.14732545214204162,0.10827750405575931,0.660765888594319,1.0041904475486436,0.0,-0.23063082600018292,-0.15423354428729463,0.022799398383154923,0.022038359284577178,0.01858112732013146
7/1/2008,314.0,10554.8696,6.7505,12.1967,46.2262,6.0207,-0.13648828381851874,0.09729175384063615,0.6726217672068843,1.0222082663488266,0.017942631145483334,-0.21305184955678402,-0.15509634119147964,0.022799398383154923,0.022958241104707677,0.018562210400516584
7/2/2008,314.0,10554.8696,6.7505,12.1967,44.4829,6.0207,-0.17793391744022946,0.055569005250309056,0.6472555998219,1.0,-0.03771237955964357,-0.22121047655730242,-0.18765899241949702,0.022799398383154923,0.023422150676145784,0.01907855336034384
7/3/2008,314.0,10554.8696,6.7505,12.1967,45.3261,6.0207,-0.15300640391971465,0.06223219674814673,0.6595247172079027,1.0189555986682521,0.018955598668252138,-0.20262857906847476,-0.1621545184330775,0.022799398383154923,0.024321659018402473,0.019243378883079667
7/4/2008,314.0,10554.8696,6.7505,12.1967,45.3261,6.0207,-0.15799729896918713,0.07157360123199696,0.6595247172079027,1.0189555986682521,0.0,-0.21423717413087118,-0.16593797268501664,0.022799398383154923,0.02376320935510488,0.01922464866028677
7/7/2008,314.0,10554.8696,6.7505,12.1967,45.4493,6.0207,-0.20248295708783348,-0.023889030242943754,0.6613173586476034,1.021725202268737,0.0027180807525908346,-0.1829647779589444,-0.1611935780950957,0.022799398383154923,0.02325349109857444,0.019236679429830296
7/8/2008,314.0,10554.8696,6.7505,12.1967,46.302,6.0207,-0.18884828439187273,-0.04119001152731694,0.6737247073134534,1.040894366149689,0.018761565084610687,-0.15400160056714163,-0.14515965253994767,0.022799398383154923,0.02397760157599321,0.019422552947125
7/9/2008,314.0,10554.8696,6.7505,12.1967,44.6629,6.0207,-0.23688904683959988,-0.08051100851908677,0.6498747188084756,1.004046498766942,-0.03540019869552069,-0.17007059330710783,-0.17195854499610663,0.022799398383154923,0.024667322984722143,0.019864585454472936
7/10/2008,314.0,10554.8696,6.7505,12.1967,45.0988,6.0207,-0.20603360098869938,-0.06358766168033125,0.6562173519542993,1.0138457699475527,0.009759778249956774,-0.15211881932694116,-0.17938173593584816,0.022799398383154923,0.024973245490012206,0.019736659409041516
7/11/2008,314.0,10554.8696,6.7505,12.1967,43.6113,6.0207,-0.22381038827901412,-0.031746116497942456,0.6345732436624596,1.0,-0.032983139240955306,-0.19836147838250684,-0.22715012794794187,0.018955598668252138,0.02454968428254574,0.019721266443574314
7/14/2008,314.0,10554.8696,6.7505,12.1967,43.687,6.0207,-0.2052458467650976,0.002794292076290006,0.635674728702925,1.0017357886602785,0.001735788660278459,-0.20746043379509027,-0.25532168766704855,0.018955598668252138,0.02412580407739034,0.01893470052800763
7/15/2008,314.0,10554.8696,6.7505,12.1967,41.0058,6.0207,-0.22903603652724214,-0.03059541961769352,0.5966614963317785,1.0,-0.06137294847437447,-0.20470360974701518,-0.28101751439076605,0.018955598668252138,0.023770185469153902,0.020040945101928907
7/16/2008,314.0,10554.8696,6.7505,12.1967,43.5639,6.0207,-0.19581811167085406,-0.0872060503916251,0.6338835423293281,1.0623838578932736,0.06238385789327361,-0.11898858589699002,-0.2428041548184353,0.06238385789327361,0.02755902427773117,0.021705270829480067
7/17/2008,314.0,10554.8696,6.7505,12.1967,40.9773,6.0207,-0.221654918541903,-0.060765442088488,0.5962468024922373,1.0,-0.05937484935921711,-0.17129850589310702,-0.28951119032922523,0.06238385789327361,0.02989684562076533,0.02277243032747288
7/18/2008,314.0,10554.8696,6.7505,12.1967,39.414,6.0207,-0.26418919675760844,-0.06714595615826635,0.5734997540938286,1.0,-0.03815039058210268,-0.21122622761848908,-0.3033958876073255,0.06238385789327361,0.030234352702821675,0.02308611179004598
7/21/2008,314.0,10554.8696,6.7505,12.1967,38.0497,6.0207,-0.3039604141513921,-0.10464639812680654,0.5536482872416895,1.0,-0.034614603947835776,-0.22260927482460047,-0.3296317438168832,0.06238385789327361,0.03061563921294565,0.023347726919553367
7/22/2008,314.0,10554.8696,6.7505,12.1967,39.7077,6.0207,-0.2498243002236865,-0.0710053805694939,0.5777732832402577,1.0435745879730984,0.04357458797309843,-0.19248649659974615,-0.3072168078134977,0.06238385789327361,0.03274475129147521,0.024093436295451427
7/23/2008,314.0,10554.8696,6.7505,12.1967,40.6457,6.0207,-0.23257583481547772,-0.08803560167510638,0.5914218032925236,1.0682265563197606,0.023622622312548858,-0.15849328483202252,-0.2983604236866818,0.06238385789327361,0.03346789481333211,0.024287958168841835
7/24/2008,314.0,10554.8696,6.7505,12.1967,40.2004,6.0207,-0.23144248398376488,-0.11823241177448984,0.5849423939329564,1.0565234417091331,-0.010955648444976873,-0.1283899223797753,-0.3025244200773808,0.06238385789327361,0.0323678549992293,0.024298312496013757
7/25/2008,314.0,10554.8696,6.7505,12.1967,40.5605,6.0207,-0.22358875212955354,-0.13435998545203975,0.5901820869722112,1.0659873796639656,0.00895762231221564,-0.10307837574272649,-0.29175470149644667,0.06238385789327361,0.032370659578032625,0.024365167467447872
7/28/2008,314.0,10554.8696,6.7505,12.1967,39.6983,6.0207,-0.20674000139875504,-0.09257960415230437,0.5776365070265144,1.043327542661309,-0.02125713440416155,-0.12580761658966688,-0.31044623160966456,0.06238385789327361,0.032498648573255864,0.02441106549293988
7/29/2008,314.0,10554.8696,6.7505,12.1967,41.1573,6.0207,-0.21047361262711228,-0.12886660233919256,0.5988659214788128,1.0816721288209894,0.03675220349485997,-0.09367912022091374,-0.2934417617733097,0.06238385789327361,0.03379467812249067,0.02489531839477014
7/30/2008,314.0,10554.8696,6.7505,12.1967,42.3796,6.0207,-0.19842785971787724,-0.1256728692316713,0.6166511944637646,1.1137959037784793,0.02969825523054248,-0.08321255045839793,-0.2756267818928916,0.06238385789327361,0.0342725055370689,0.025254105063613558
7/31/2008,314.0,10554.8696,6.7505,12.1967,41.1858,6.0207,-0.20780085094596568,-0.14438191008901846,0.599280615318354,1.0824211491812024,-0.02816921348950918,-0.07412061713602303,-0.2958043165664438,0.06238385789327361,0.03385787409515311,0.025417842342908004
8/1/2008,314.0,10554.8696,6.7505,12.1967,40.7973,6.0207,-0.19822773018577577,-0.10922511835767312,0.5936276835056618,1.0722108190077713,-0.009432862782803753,-0.09991594247023228,-0.30289624769325396,0.06238385789327361,0.03349753279947456,0.025411981605059968
8/4/2008,314.0,10554.8696,6.7505,12.1967,39.7172,6.0207,-0.19662932711951497,-0.08317657196257155,0.5779115145201047,1.0438242614265025,-0.02647479122392904,-0.12374547997731988,-0.3086444681565861,0.06238385789327361,0.033817789843619536,0.025499030186343728
8/5/2008,314.0,10554.8696,6.7505,12.1967,39.6414,6.0207,-0.21322856649512067,-0.09795791993236069,0.5768085744135356,1.0418321300824973,-0.0019084930458340699,-0.12778854679830065,-0.3166984116039956,0.06238385789327361,0.033775080010544724,0.0254275973165348
8/6/2008,314.0,10554.8696,6.7505,12.1967,40.4562,6.0207,-0.20906280975254987,-0.09477474941202002,0.588664453026101,1.0632462279597474,0.02055426902178037,-0.12625372554101333,-0.2956654810590035,0.06238385789327361,0.033842846340256444,0.025635144154693746
8/7/2008,314.0,10554.8696,6.7505,12.1967,39.6983,6.0207,-0.24387359005908316,-0.1493137430431487,0.5776365070265144,1.043327542661309,-0.01873384054854388,-0.1111571348927185,-0.3162738948394552,0.06238385789327361,0.03330663815053926,0.025607006771591046
8/8/2008,314.0,10554.8696,6.7505,12.1967,41.4132,6.0207,-0.23505931941979075,-0.16698282756824556,0.6025894356380611,1.0883975432132185,0.04319832335389684,-0.08172279528501858,-0.2974705124964587,0.06238385789327361,0.034815979702190934,0.02621029431729006
8/11/2008,314.0,10554.8696,6.7505,12.1967,41.83,6.0207,-0.2113960156928989,-0.177813890967911,0.6086541511580872,1.099351637463633,0.010064423903489494,-0.040844918633473504,-0.29558608820414034,0.06238385789327361,0.0342544093124345,0.026233463613879557
8/12/2008,314.0,10554.8696,6.7505,12.1967,40.6457,6.0207,-0.24000448753307213,-0.18313809448126928,0.5914218032925236,1.0682265563197606,-0.02831221611283774,-0.06961567514363542,-0.3294879979676305,0.06238385789327361,0.03473995682914674,0.026177585167523106
8/13/2008,314.0,10554.8696,6.7505,12.1967,40.1815,6.0207,-0.24565866296205896,-0.2301837910901683,0.584667386439366,1.056026722943939,-0.011420642281963378,-0.02010203434636082,-0.3179275821622144,0.06238385789327361,0.032146128442647,0.02603321221020876
8/14/2008,314.0,10554.8696,6.7505,12.1967,40.2952,6.0207,-0.21091611215333939,-0.14690654018932447,0.5863217965992196,1.059014919959947,0.002829660415863078,-0.07503230886123591,-0.3323601973002931,0.04357458797309843,0.02877336636897261,0.025769158439307802
8/15/2008,314.0,10554.8696,6.7505,12.1967,40.1057,6.0207,-0.24283866826510092,-0.22638360535034974,0.5835644463327969,1.0540345915999336,-0.004702793384820048,-0.021270313075776093,-0.3247311936584266,0.04357458797309843,0.025763047445242517,0.02573851774170715
8/18/2008,314.0,10554.8696,6.7505,12.1967,39.3098,6.0207,-0.2572110978630774,-0.2552421587282392,0.571983575213822,1.0331172124878778,-0.019845059430454892,-0.002643730654082299,-0.33464340360997147,0.04357458797309843,0.024721501111078258,0.0257983218267396
8/19/2008,314.0,10554.8696,6.7505,12.1967,37.9265,6.0207,-0.3030036277295266,-0.30073951284774925,0.5518556458019888,1.0,-0.035189698243186296,-0.003237870469412485,-0.3466828130544579,0.04357458797309843,0.02476223760347453,0.026020152046003057
8/20/2008,314.0,10554.8696,6.7505,12.1967,36.5622,6.0207,-0.32807612718738866,-0.2702695252342219,0.5320041789498497,1.0,-0.03597220940503343,-0.07921637365045076,-0.35977768672319066,0.04319832335389684,0.02385256033746808,0.02625810996316625
8/21/2008,314.0,10554.8696,6.7505,12.1967,36.0316,6.0207,-0.34334222688769345,-0.25925257694382486,0.5242835982038664,1.0,-0.014512255827056397,-0.11352000334598744,-0.36906875671965356,0.04319832335389684,0.0231124024686365,0.026261934916799
8/22/2008,314.0,10554.8696,6.7505,12.1967,36.4769,6.0207,-0.31448572663547014,-0.2445095938809645,0.5307630075634336,1.01235859634321,0.012358596343210015,-0.09262345648302006,-0.35925964310117986,0.04319832335389684,0.02339386863103676,0.02637049307955167
8/25/2008,314.0,10554.8696,6.7505,12.1967,35.6621,6.0207,-0.33929464686025956,-0.2485428655063936,0.5189071289508683,1.0,-0.0223374245070167,-0.1207677420150145,-0.3792314132881217,0.04319832335389684,0.023499764878302812,0.026364039974054804
8/26/2008,314.0,10554.8696,6.7505,12.1967,36.0695,6.0207,-0.3059620361551265,-0.2361378089493077,0.524835068257151,1.011423892591855,0.011423892591855056,-0.0914094558205264,-0.38038328471842875,0.04319832335389684,0.023510435551430845,0.026341513967123493
8/27/2008,314.0,10554.8696,6.7505,12.1967,37.1496,6.0207,-0.28337824725742145,-0.2060690703492869,0.5405512372427079,1.041710948037272,0.02994496735469032,-0.09737519225022051,-0.37060392178123547,0.04319832335389684,0.0229566421503647,0.026624564611430524
8/28/2008,314.0,10554.8696,6.7505,12.1967,38.9403,6.0207,-0.2517969991411295,-0.18571392888091276,0.5666071059608239,1.09192391923078,0.04820240325602443,-0.08115461212470154,-0.33708595855372137,0.04820240325602443,0.02463347777212007,0.027516740129749216
8/29/2008,314.0,10554.8696,6.7505,12.1967,38.9403,6.0207,-0.2578078244063843,-0.21500916773718903,0.5666071059608239,1.09192391923078,0.0,-0.05452121847821334,-0.31824818796176335,0.04820240325602443,0.023995101531230748,0.02738840990295891
9/1/2008,314.0,10554.8696,6.7505,12.1967,38.9403,6.0207,-0.27514630986418875,-0.24057920836311653,0.5666071059608239,1.09192391923078,0.0,-0.04551771808428495,-0.3149668217097902,0.04820240325602443,0.023944977651981926,0.027397599856784183
9/2/2008,314.0,10554.8696,6.7505,12.1967,39.5467,6.0207,-0.2527855192676498,-0.2495640097873426,0.5754306268133762,1.1089279655432518,0.015572555938192512,-0.004292850452700558,-0.3144275208809344,0.04820240325602443,0.023545865034757293,0.02740737218342675
9/3/2008,314.0,10554.8696,6.7505,12.1967,39.1393,6.0207,-0.2613986122197879,-0.25192343619966384,0.5695026875070934,1.0975040729513965,-0.010301744519770395,-0.012666051148546686,-0.29639869775702854,0.04820240325602443,0.023651907938639208,0.02714373896352252
9/4/2008,314.0,10554.8696,6.7505,12.1967,37.1307,6.0207,-0.33211798966448247,-0.27230113661913813,0.5402762297491175,1.0411809736386808,-0.05131926222492489,-0.08220000889851264,-0.3215733063405116,0.04820240325602443,0.02559718095416665,0.027728132033491643
9/5/2008,314.0,10554.8696,6.7505,12.1967,37.2159,6.0207,-0.3377258466636177,-0.29355039052142473,0.54151594606943,1.0435700645783619,0.0022945971931582765,-0.062531644931899,-0.3084513140315115,0.04820240325602443,0.025392797881597543,0.02771035370054257
9/8/2008,314.0,10554.8696,6.7505,12.1967,37.016999999999996,6.0207,-0.3508943899192849,-0.2738055366076485,0.5386218195892639,1.0379927149550923,-0.005344489855142576,-0.10615455941583862,-0.30406091370558386,0.04820240325602443,0.023106157932538812,0.027699121766793577
9/9/2008,314.0,10554.8696,6.7505,12.1967,35.2263,6.0207,-0.39656504437588536,-0.28344208180374575,0.5125659508711482,1.0,-0.048375070913364016,-0.15786994979679647,-0.352489858040134,0.04820240325602443,0.02465867343860725,0.02798221098216384
9/10/2008,314.0,10554.8696,6.7505,12.1967,35.9032,6.0207,-0.3764662158172427,-0.2941028339602849,0.5224152933267758,1.0192157564092736,0.019215756409273643,-0.11667900909567308,-0.34866879040977605,0.04820240325602443,0.024867645995592685,0.028060219732198285
9/11/2008,314.0,10554.8696,6.7505,12.1967,36.9709,6.0207,-0.3576098873889919,-0.3018239125939801,0.53795103411548,1.049525496575002,0.029738296307850076,-0.07990244266640123,-0.28295940295265365,0.04820240325602443,0.0259824602917702,0.0274126628391732
9/12/2008,314.0,10554.8696,6.7505,12.1967,37.1044,6.0207,-0.37244780602649274,-0.3184813346503037,0.5398935473638568,1.0533152786412423,0.0036109480699684227,-0.07918561019674808,-0.24962182188822113,0.04820240325602443,0.025992736051379396,0.027039092504862507
9/15/2008,314.0,10554.8696,6.7505,12.1967,34.578,6.0207,-0.4049980985681616,-0.3098800463226653,0.5031327573211652,1.0,-0.0680889597999158,-0.13782828874698594,-0.30071429149240814,0.04820240325602443,0.029562735447885107,0.028204710776687136
9/16/2008,314.0,10554.8696,6.7505,12.1967,33.8821,6.0207,-0.4184718153093081,-0.3253146459471473,0.4930069523058433,1.0,-0.020125513332176603,-0.13807498384626737,-0.32193353039002415,0.04820240325602443,0.029569073413834666,0.02819212938034196
9/17/2008,314.0,10554.8696,6.7505,12.1967,30.6311,6.0207,-0.4837304235854081,-0.3607706517269045,0.4457027532760814,1.0,-0.09595036907393584,-0.1923562680447708,-0.3741781658746276,0.04820240325602443,0.0349810077747899,0.030348906340734946
9/18/2008,314.0,10554.8696,6.7505,12.1967,30.5453,6.0207,-0.4855831656239211,-0.3842518756789074,0.444454306559147,1.0,-0.0028010747247078083,-0.16456613661103536,-0.37881715094523805,0.04820240325602443,0.03447215495832743,0.03031749008698536
9/19/2008,314.0,10554.8696,6.7505,12.1967,34.2825,6.0207,-0.4150792093566853,-0.38523643374480687,0.49883303698487025,1.1223494285536564,0.12234942855365638,-0.04854350070493674,-0.2902335557575293,0.12234942855365638,0.04461360650167178,0.034386743576743435
9/22/2008,314.0,10554.8696,6.7505,12.1967,33.1766,6.0207,-0.44442323279009166,-0.38915626737401954,0.48274146094457077,1.0861441858485594,-0.03225844089550056,-0.09047643851314124,-0.28067733402714534,0.12234942855365638,0.04498520047523251,0.03418145173750217
9/23/2008,314.0,10554.8696,6.7505,12.1967,32.3758,6.0207,-0.47126789683323833,-0.4175990358124472,0.4710892915865168,1.0599273865373722,-0.024137494499135048,-0.09215105111589061,-0.28406811743867466,0.12234942855365638,0.04502448702282543,0.03421882709102419
9/24/2008,314.0,10554.8696,6.7505,12.1967,31.0316,6.0207,-0.4823735859002032,-0.3983382763578862,0.451530293021212,1.0159206162650227,-0.04151866517584113,-0.1396720220685066,-0.31665617003659874,0.12234942855365638,0.04561740066792322,0.034510276194305335
9/25/2008,314.0,10554.8696,6.7505,12.1967,31.9563,6.0207,-0.4668654196501858,-0.3802243561938192,0.4649852892816921,1.0461936860990069,0.029798656853014194,-0.13979423735383423,-0.2962934417348948,0.12234942855365638,0.04561162194839877,0.034789145947315726
9/26/2008,314.0,10554.8696,6.7505,12.1967,30.9744,6.0207,-0.47637425892209617,-0.34170981696833846,0.45069799520992243,1.014047987742795,-0.030726335652124903,-0.2045669910093143,-0.3299384331829136,0.12234942855365638,0.04413580795578249,0.03481253222176683
