,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/28/2009,-77.3,61.4817,8009.3257,11.61,14.4551,64.4273,8.8311,0.5673873431148111,0.4501044887592476,0.9596635451096517,2.3307081771745266,0.027832240793711938,0.08087889891018407,0.38475013057131147,0.0692433055529793,0.0235319918101624,0.02259864603850456
9/29/2009,-77.3,61.4817,8009.3257,11.61,14.4551,67.1613,8.8311,0.5679510106504677,0.3441884679855629,1.0,2.429612774393332,0.042435427217965005,0.16646664362493846,0.5005797988690011,0.0692433055529793,0.02327055910195333,0.02237560748953459
9/30/2009,-77.3,61.4817,8009.3257,11.61,14.4551,66.5017,8.8311,0.40766384576632086,0.18734997650425655,0.9901788678896924,2.4057512263591243,-0.009821132110307551,0.18555091053330597,0.48584240642224996,0.0692433055529793,0.02237012960301182,0.02245714374799946
10/1/2009,-77.3,61.4817,8009.3257,11.61,14.4551,64.0628,8.8311,0.4370300583221176,0.24834454912516835,0.9538648001155428,2.3175221034048645,-0.03667425043269579,0.15114858260019526,0.4602173135090408,0.0692433055529793,0.02422172820810895,0.022873830157837283
10/2/2009,-77.3,61.4817,8009.3257,11.61,14.4551,63.6028,8.8311,0.6649773300803132,0.49723824881414846,0.9470156176250312,2.3008812421317666,-0.007180454179336437,0.11203232444737399,0.48556426767942207,0.0692433055529793,0.023923479397757498,0.022608719251202516
10/5/2009,-77.3,61.4817,8009.3257,11.61,14.4551,65.7466,8.8311,0.6065771661201171,0.41478225171906535,0.9789357859362461,2.3784348908214796,0.033706063255076746,0.13556497062923056,0.4985970582670991,0.0692433055529793,0.02467925290890332,0.0227531305580368
10/6/2009,-77.3,61.4817,8009.3257,11.61,14.4551,64.9394,8.8311,0.6051620749148472,0.4311064202132655,0.9669169596181135,2.34923379686573,-0.012277440962726538,0.1216231387429898,0.4902150665944578,0.0692433055529793,0.024980977881156847,0.022816639055326684
10/7/2009,-77.3,61.4817,8009.3257,11.61,14.4551,65.3126,8.8311,0.5491750396113817,0.4127980341369464,0.9724737311517199,2.3627345999681655,0.005746896337200491,0.09652972482917255,0.48988306788267555,0.0692433055529793,0.02442052469768625,0.022816756961481784
10/8/2009,-77.3,61.4817,8009.3257,11.61,14.4551,65.6164,8.8311,0.5979952120832794,0.4626160144368108,0.9769971695008882,2.3737248035654854,0.00465147613171113,0.09255963035424397,0.47982995230094394,0.0692433055529793,0.02440641998413099,0.02280943812625424
10/9/2009,-77.3,61.4817,8009.3257,11.61,14.4551,66.1458,8.8311,0.7386337650185175,0.5756386566328555,0.9848796851758378,2.3928762643436987,0.008068104924988218,0.1034470103278522,0.46258723012833536,0.0692433055529793,0.024372872295364875,0.022745383800537235
10/12/2009,-77.3,61.4817,8009.3257,11.61,14.4551,65.0435,8.8311,0.7749963841579726,0.6450853202271567,0.9684669593947705,2.3529996961234025,-0.016664701311345564,0.07896919529552271,0.3815115948123886,0.0692433055529793,0.02482434357668994,0.022484321537731413
10/13/2009,-77.3,61.4817,8009.3257,11.61,14.4551,65.9896,8.8311,0.9252590027337151,0.7582602251741029,0.9825539410344946,2.3872256066679207,0.014545650218699802,0.0949795571603036,0.3840129698258594,0.0692433055529793,0.02490966650340545,0.022495138750342942
10/14/2009,-77.3,61.4817,8009.3257,11.61,14.4551,67.6213,8.8311,1.009351237471511,0.7941301447406346,1.0,2.4462536356664306,0.02472662358917166,0.11995846196653126,0.403930597915114,0.0692433055529793,0.025280058803134078,0.022619096962675965
10/15/2009,-77.3,61.4817,8009.3257,11.61,14.4551,67.4391,8.8311,0.7884750023867866,0.712100478418144,0.9973055827084069,2.439662407570868,-0.002694417291593143,0.04460866925240703,0.37781813947121634,0.042435427217965005,0.020699363753039487,0.02260213856024124
10/16/2009,-77.3,61.4817,8009.3257,11.61,14.4551,66.7534,8.8311,0.83116302418658,0.7969062464853063,0.9871652866774225,2.414856671538339,-0.010167692036222253,0.01906430998739017,0.34898684627991616,0.042435427217965005,0.020666673600152185,0.022674041395211113
10/19/2009,-77.3,61.4817,8009.3257,11.61,14.4551,68.6542,8.8311,0.7931558657291808,0.710440674070437,1.0,2.483619604381611,0.02847495408473577,0.04835899479746453,0.3616245676387524,0.042435427217965005,0.021506150247815065,0.022800083678920953
10/20/2009,-77.3,61.4817,8009.3257,11.61,14.4551,67.8904,8.8311,0.6649434476805209,0.6238780274864872,0.9888746791893285,2.4559885395111927,-0.011125320810671524,0.025288488112371832,0.27851212121782787,0.042435427217965005,0.021606320510153983,0.022043425352928175
10/21/2009,-77.3,61.4817,8009.3257,11.61,14.4551,65.9202,8.8311,0.6037066140533123,0.6332675666404735,0.9601772360613042,2.3847150071628054,-0.02902030331239769,-0.018099271173287468,0.23535596021836036,0.042435427217965005,0.022382464289218244,0.022435423995959186
10/22/2009,-77.3,61.4817,8009.3257,11.61,14.4551,68.3938,8.8311,0.5980121170206054,0.5341325675887223,0.9962070783724811,2.474199429869622,0.03752415799709352,0.04163887188203419,0.2713783808904173,0.042435427217965005,0.023292826914636935,0.022833167062565263
10/23/2009,-77.3,61.4817,8009.3257,11.61,14.4551,67.7428,8.8311,0.6325965985361706,0.5399347855949912,0.9867247743036842,2.4506489935896507,-0.00951840663919823,0.060172556531591814,0.26930723122958833,0.042435427217965005,0.022506824736645694,0.022847740494092477
10/26/2009,-77.3,61.4817,8009.3257,11.61,14.4551,67.9511,8.8311,0.7121666431494287,0.5794185530851257,0.9897588202906741,2.458184409683534,0.0030748655207637476,0.08404870881439375,0.2756960832352404,0.042435427217965005,0.021933951774936206,0.022835243758910658
10/27/2009,-77.3,61.4817,8009.3257,11.61,14.4551,65.0349,8.8311,0.6426231495677166,0.6272766536758596,0.9472821764728158,2.3526885843691665,-0.04291615588268627,0.009430784776018664,0.18919002932980278,0.042435427217965005,0.023481728507743167,0.02340249801527501
10/28/2009,-77.3,61.4817,8009.3257,11.61,14.4551,62.3356,8.8311,0.686774634357538,0.8173560092543735,0.9079648441027642,2.2550392869029183,-0.041505407096804836,-0.0718523911836132,0.139832213047008,0.03752415799709352,0.023166037207277067,0.024063786631516294
10/29/2009,-77.3,61.4817,8009.3257,11.61,14.4551,65.9115,8.8311,0.9195921505583031,0.9367810066343976,0.9600505140253619,2.3844002778300317,0.057365293668465656,-0.008874961091220213,0.1766653872588837,0.057365293668465656,0.026603087771121397,0.024896639793745783
10/30/2009,-77.3,61.4817,8009.3257,11.61,14.4551,64.5922,8.8311,0.8811691451005064,0.865751014963799,0.9408339183910089,2.3366735641830787,-0.020016233889381896,0.008263766179436471,0.16739502116384908,0.057365293668465656,0.025690340939903775,0.0249919986988382
11/2/2009,-77.3,61.4817,8009.3257,11.61,14.4551,66.5798,8.8311,0.7512336002188393,0.6729302345155557,0.969784805590918,2.4085765551970133,0.030771517303946894,0.04680611545403668,0.12369453239449935,0.057365293668465656,0.026432107511211098,0.023707653525852537
11/3/2009,-77.3,61.4817,8009.3257,11.61,14.4551,68.1074,8.8311,0.8691875543748233,0.8043960929716854,0.9920354472122608,2.46383868493785,0.022943895896352817,0.03590756023885633,0.141123742345165,0.057365293668465656,0.02589594655435131,0.02384417260417405
11/4/2009,-77.3,61.4817,8009.3257,11.61,14.4551,65.35600000000001,8.8311,0.8830295120131153,0.871026481002884,0.9519592392016804,2.364304629053497,-0.040397959693072805,0.006415211720465663,0.05990551732749938,0.057365293668465656,0.02735694916749288,0.024112442202144316
11/5/2009,-77.3,61.4817,8009.3257,11.61,14.4551,67.4564,8.8311,1.1490869238317338,1.0807878069605334,0.9825531431434639,2.4402882486578785,0.032137829732541645,0.03282368180106143,0.13965680071498454,0.057365293668465656,0.028195609268129952,0.0238326590076743
11/6/2009,-77.3,61.4817,8009.3257,11.61,14.4551,67.6908,8.8311,1.3873288613327124,1.314168624048642,0.985967355238281,2.448767852750083,0.0034748370799508876,0.03161404770758525,0.13629122553158624,0.057365293668465656,0.028191072430373543,0.02382736887455476
11/9/2009,-77.3,61.4817,8009.3257,11.61,14.4551,70.8935,8.8311,1.5109976906620575,1.3428375104486916,1.0,2.564628040574761,0.04731366744077503,0.07177628813923187,0.19475036865388673,0.057365293668465656,0.02987373771024007,0.024476793130325428
11/10/2009,-77.3,61.4817,8009.3257,11.61,14.4551,69.9908,8.8311,1.2465350666024713,1.0877387257262074,0.9872668157165324,2.531972159115574,-0.012733184283467591,0.07606140505969083,0.20543896663078565,0.057365293668465656,0.029751606586107166,0.02435940651128557
11/11/2009,-77.3,61.4817,8009.3257,11.61,14.4551,70.7459,8.8311,1.0043716249525443,0.8696162149604201,0.9979180037662128,2.559288494653219,0.010788560782274415,0.07207650902566476,0.2459914616018657,0.057365293668465656,0.02969574067736157,0.024158588907191438
11/12/2009,-77.3,61.4817,8009.3257,11.61,14.4551,68.6715,8.8311,1.0198034653858485,0.9889144124403295,0.9686572111688658,2.4842454454686207,-0.029321840558958367,0.015530609438150211,0.22974642742022122,0.057365293668465656,0.03012480754917832,0.02438516719590348
11/13/2009,-77.3,61.4817,8009.3257,11.61,14.4551,70.1644,8.8311,0.8775344188597958,0.8046079126583803,0.9897155592543745,2.5382522754569,0.021739731912074234,0.04041127476493611,0.21132455281689544,0.057365293668465656,0.030438547864118645,0.02411590806730851
11/16/2009,-77.3,61.4817,8009.3257,11.61,14.4551,70.9889,8.8311,0.8995972759261985,0.7862592151563399,1.0,2.56807921049966,0.01175097342812026,0.06344995161295164,0.21862452427587797,0.057365293668465656,0.03036435327927296,0.02413754604061711
11/17/2009,-77.3,61.4817,8009.3257,11.61,14.4551,69.6783,8.8311,0.8658249541431804,0.8384019065725878,0.9815379587512977,2.52066722618548,-0.01846204124870232,0.01491678586306433,0.19898304209792728,0.057365293668465656,0.030150877459993394,0.024284543932966234
11/18/2009,-77.3,61.4817,8009.3257,11.61,14.4551,68.9666,8.8311,1.0378093282314182,1.006010016694491,0.9715124477207,2.4949209197331674,-0.010214083868291701,0.015852020315096027,0.1862058289832389,0.057365293668465656,0.030132998543538594,0.02434092633500278
11/19/2009,-77.3,61.4817,8009.3257,11.61,14.4551,68.3157,8.8311,0.9412281200272792,0.8731586724255511,0.9623434086174036,2.4713741010317336,-0.009437901824941197,0.03633939217417437,0.1893815940666459,0.057365293668465656,0.02944687893378879,0.024316754726738898
11/20/2009,-77.3,61.4817,8009.3257,11.61,14.4551,68.1942,8.8311,0.7715402020558886,0.776725385316787,0.9606318734337339,2.4669787431085126,-0.0017785077222367551,-0.0029183931876866076,0.1642361312659839,0.057365293668465656,0.028310748346717724,0.02422898084811313
11/23/2009,-77.3,61.4817,8009.3257,11.61,14.4551,68.4893,8.8311,0.7575013407852766,0.7383454324770269,0.9647888613571981,2.477654217373059,0.004327347487029787,0.011019621273404612,0.15829519663652936,0.057365293668465656,0.028233220588138413,0.02421443584651643
11/24/2009,-77.3,61.4817,8009.3257,11.61,14.4551,67.3696,8.8311,0.6048787460098148,0.618731240173424,0.9490159729197101,2.4371481904872154,-0.016348539114869,-0.008557624527049446,0.12353824088589449,0.057365293668465656,0.028475534595846935,0.024285556655260335
11/25/2009,-77.3,61.4817,8009.3257,11.61,14.4551,68.7063,8.8311,0.6220230225881995,0.5353483606557374,0.9678456772819413,2.485504362799716,0.01984129340236529,0.05645276613018568,0.15266649218875816,0.057365293668465656,0.02700421414666929,0.024364370651340606
11/26/2009,-77.3,61.4817,8009.3257,11.61,14.4551,68.7063,8.8311,0.7218199998496364,0.5621665376046592,0.9678456772819413,2.485504362799716,0.0,0.10220002695089159,0.19330041492478722,0.057365293668465656,0.025033771455625218,0.02391286576306305
11/27/2009,-77.3,61.4817,8009.3257,11.61,14.4551,66.92699999999999,8.8311,0.6671150368410823,0.6418194861677802,0.9427811953699803,2.4211367878796644,-0.025897188467433163,0.015407023053639834,0.19313289418560076,0.04731366744077503,0.02281033340831443,0.023915533087483058
11/30/2009,-77.3,61.4817,8009.3257,11.61,14.4551,66.7013,8.8311,0.7766451626650759,0.7204675122658046,0.9396018250740609,2.412971913120234,-0.003372331047260313,0.03265254937902706,0.19855995917428548,0.04731366744077503,0.022328558859378397,0.023888886043143227
12/1/2009,-77.3,61.4817,8009.3257,11.61,14.4551,68.3938,8.8311,0.7863545660645443,0.738975312640388,0.9634435806161245,2.474199429869622,0.025374318041777144,0.027245500887656426,0.19579824145774727,0.04731366744077503,0.022006768197710854,0.023851411822094173
12/2/2009,-77.3,61.4817,8009.3257,11.61,14.4551,70.4595,8.8311,0.9070476819435462,0.8433860486265423,0.9925424960803731,2.5489277497214466,0.03020303009921954,0.03453516064333706,0.21696544076880442,0.04731366744077503,0.022413514533894827,0.024068307945692927
12/3/2009,-77.3,61.4817,8009.3257,11.61,14.4551,69.5916,8.8311,0.7084736774915794,0.604489703730618,0.9803166410523335,2.517530785593355,-0.012317714431694937,0.06480812779239842,0.20197520799617252,0.04731366744077503,0.020524655900002575,0.024146316641496843
12/4/2009,-77.3,61.4817,8009.3257,11.61,14.4551,70.7893,8.8311,0.7257895827492471,0.6445360020478563,0.9971882928176095,2.56085852373855,0.017210410451836022,0.04940821034030862,0.18847774625186764,0.04731366744077503,0.01971462079776458,0.023992502958415273
12/7/2009,-77.3,61.4817,8009.3257,11.61,14.4551,69.6523,8.8311,0.6969988597713694,0.6492091491165661,0.9811717043087017,2.5197266557656963,-0.01606174944518457,0.028977349950067177,0.15976022977979443,0.04731366744077503,0.02012221443912494,0.024102188800516205
12/8/2009,-77.3,61.4817,8009.3257,11.61,14.4551,68.8364,8.8311,0.7040357856327715,0.7549590183210757,0.969678358165854,2.490210832477173,-0.011713898894939567,-0.029016764583495003,0.14833171239492393,0.03020303009921954,0.017340813387800563,0.02416369787712719
12/9/2009,-77.3,61.4817,8009.3257,11.61,14.4551,68.7063,8.8311,0.841927761230842,0.876363558374641,0.9678456772819413,2.485504362799716,-0.0018899884363504649,-0.01835241203129545,0.1397292769105718,0.03020303009921954,0.017142348757551166,0.024166444880505067
12/10/2009,-77.3,61.4817,8009.3257,11.61,14.4551,69.5395,8.8311,0.8782073443458909,0.9107912619785872,0.9795827234962086,2.51564602717525,0.012126981077426713,-0.01705257831195872,0.15388380767801202,0.03020303009921954,0.01718978434643257,0.024195076685950143
12/11/2009,-77.3,61.4817,8009.3257,11.61,14.4551,70.4769,8.8311,0.903973178948392,0.8551992803053836,0.9927876048227258,2.549557208386994,0.013480108427584181,0.026290382473078466,0.1672535211267605,0.03020303009921954,0.01612844197090523,0.024233918887041343
12/14/2009,-77.3,61.4817,8009.3257,11.61,14.4551,71.0584,8.8311,0.9196827292203038,0.8955308153026957,1.0,2.570593427583313,0.008250930446713767,0.012741504238616752,0.10067039244600307,0.03020303009921954,0.015533866871201143,0.02270452980553926
12/15/2009,-77.3,61.4817,8009.3257,11.61,14.4551,69.3832,8.8311,0.8408524096065884,0.8834543177645473,0.9764250250498181,2.5099917519209343,-0.023574974950181904,-0.022619029172166294,0.059211108838157944,0.03020303009921954,0.016178682887431756,0.022865198478754567
12/16/2009,-77.3,61.4817,8009.3257,11.61,14.4551,69.2878,8.8311,0.8971316233325304,0.9078236917617681,0.9750824673789447,2.506540581996035,-0.0013749726158492903,-0.005604327315677726,0.05803415318695371,0.03020303009921954,0.015676569942859455,0.022866750405900263
12/17/2009,-77.3,61.4817,8009.3257,11.61,14.4551,68.4979,8.8311,0.7741800964561933,0.7863200045586172,0.9639662587392904,2.4779653291272954,-0.011400275373153801,-0.006796043302120136,0.03446302172136906,0.03020303009921954,0.01571672810050186,0.022884390643162483
12/18/2009,-77.3,61.4817,8009.3257,11.61,14.4551,69.1836,8.8311,0.7603745499421126,0.7382908614394221,0.9736160679103384,2.5027710651598243,0.010010525870136178,0.012704253926988818,0.030510029745901113,0.03020303009921954,0.01571861938094306,0.02285383102771508
12/21/2009,-77.3,61.4817,8009.3257,11.61,14.4551,70.3467,8.8311,0.7899695932621722,0.7351992977188584,0.9899842946083783,2.5448471211309998,0.016811787764730468,0.03156426792894407,0.07138157594144356,0.03020303009921954,0.016090044291954212,0.022754401464027248
12/22/2009,-77.3,61.4817,8009.3257,11.61,14.4551,70.7203,8.8311,0.7228347722710529,0.6684848278146986,0.9952419418393883,2.5583623945475855,0.005310839030117975,0.03257443133452953,0.10677033204534103,0.03020303009921954,0.016099795616016477,0.022470887075650918
12/23/2009,-77.3,61.4817,8009.3257,11.61,14.4551,71.1635,8.8311,0.7303521321966804,0.6381028336891452,1.0,2.574395502626362,0.006266941740914689,0.05631471761744167,0.13529729893575104,0.03020303009921954,0.01558371239038319,0.02231727304243472
12/24/2009,-77.3,61.4817,8009.3257,11.61,14.4551,71.6154,8.8311,0.7494393715098127,0.6783751300804666,1.0,2.590743340037912,0.006350165464036994,0.042341095358067626,0.11156916400345795,0.03020303009921954,0.015113942064493818,0.022083144220689414
12/25/2009,-77.3,61.4817,8009.3257,11.61,14.4551,71.6154,8.8311,0.7965336363704776,0.7235563716820819,1.0,2.590743340037912,0.0,0.042341095358067626,0.06631944289345193,0.03020303009921954,0.015113942064493818,0.021465953311842215
12/28/2009,-77.3,61.4817,8009.3257,11.61,14.4551,71.3113,8.8311,0.8177144270008898,0.7059592723157273,0.9957537066050041,2.579742283704979,-0.004246293394995937,0.06550868857112979,0.07232296317237008,0.03020303009921954,0.013790157636089668,0.021431057974908553
12/29/2009,-77.3,61.4817,8009.3257,11.61,14.4551,71.6154,8.8311,0.9824716326683147,0.8464385469060993,1.0,2.590743340037912,0.004264401294044484,0.0736732267586988,0.1178936918149065,0.03020303009921954,0.013710956401162528,0.02087339796559146
12/30/2009,-77.3,61.4817,8009.3257,11.61,14.4551,71.7284,8.8311,1.0323402326207374,0.9378582458526357,1.0,2.594831203785434,0.0015778729156019633,0.048755881381060684,0.1277553818385353,0.03020303009921954,0.012761464363695728,0.02084051527808418
12/31/2009,-77.3,61.4817,8009.3257,11.61,14.4551,70.3727,8.8311,0.9822625714060369,0.9847075591810983,0.9810995365852299,2.545787691550783,-0.01890046341477014,-0.001231913368672899,0.0703625738821474,0.017210410451836022,0.01186963667139475,0.020607260611739467
1/1/2010,-77.3,61.4817,8009.3257,11.61,14.4551,70.3727,8.8311,1.034845794851925,1.012260075526692,0.9810995365852299,2.545787691550783,0.0,0.011224055776846598,0.083667234375433,0.017210410451836022,0.011529532621773657,0.02053482888110635
1/4/2010,-77.3,61.4817,8009.3257,11.61,14.4551,70.8768,8.8311,1.0276062123990513,1.025103058425044,0.9881274362734985,2.564023904958977,0.007163289173216514,0.0012360625122724844,0.0851933623833685,0.016811787764730468,0.011001975557513841,0.020540347020321818
1/5/2010,-77.3,61.4817,8009.3257,11.61,14.4551,73.6576,8.8311,1.0692429571529702,0.9567231517793933,1.0,2.664621528933393,0.03923427694252557,0.05750420301985737,0.12254863113489933,0.03923427694252557,0.013311098269355722,0.021080773683456077
1/6/2010,-77.3,61.4817,8009.3257,11.61,14.4551,73.1014,8.8311,1.0536177815734171,0.9338022946140618,0.992448844382657,2.6445005571070945,-0.007551155617342986,0.06195849870126846,0.10515558055084373,0.03923427694252557,0.013114480744878412,0.0211007458702802
1/7/2010,-77.3,61.4817,8009.3257,11.61,14.4551,74.5092,8.8311,1.3111941039257533,1.1311944761526629,1.0,2.6954288277598506,0.019258181101866834,0.08445950371363331,0.14552876152113603,0.03923427694252557,0.013529794111970198,0.02107890690703744
1/8/2010,-77.3,61.4817,8009.3257,11.61,14.4551,75.0567,8.8311,1.2637577739038122,1.0973555154754222,1.0,2.7152350702533754,0.007348085873959187,0.07933908066638384,0.13740195424733614,0.03923427694252557,0.013425260250738721,0.021031339746172807
1/11/2010,-77.3,61.4817,8009.3257,11.61,14.4551,74.3528,8.8311,1.2349443764785093,1.1184400765894256,0.9906217566186629,2.6897709349269974,-0.009378243381337081,0.054995324709230964,0.09954703621492045,0.03923427694252557,0.013521320376615291,0.020882188109051507
1/12/2010,-77.3,61.4817,8009.3257,11.61,14.4551,72.8407,8.8311,1.2113547909190818,1.1572463372131856,0.9704756537391065,2.6350695298594933,-0.02033682658891134,0.025082185920313416,0.08009596806600339,0.03923427694252557,0.01434225405440318,0.021059897562860107
1/13/2010,-77.3,61.4817,8009.3257,11.61,14.4551,74.4745,8.8311,1.1523737684640083,1.0052310475678516,0.9922431974760414,2.694173528007293,0.022429767973125125,0.07337943479113096,0.11566601850991876,0.03923427694252557,0.013861764796263866,0.021170234374038782
1/14/2010,-77.3,61.4817,8009.3257,11.61,14.4551,73.9618,8.8311,1.1038771156307776,0.9709230550419572,0.9854123615879727,2.6756262028448634,-0.00688423554370976,0.06745776312713048,0.07730918137564768,0.03923427694252557,0.014009362453358858,0.02092317625611393
1/15/2010,-77.3,61.4817,8009.3257,11.61,14.4551,72.8494,8.8311,0.9480272217988313,0.8316660650060834,0.9705915661093546,2.635384259192267,-0.015040196425722407,0.06352749500349653,0.07304420065281692,0.03923427694252557,0.014220047715409806,0.020966735883810473
1/18/2010,-77.3,61.4817,8009.3257,11.61,14.4551,72.8494,8.8311,1.0809476745182502,0.976233867880872,0.9705915661093546,2.635384259192267,0.0,0.05298654594441454,0.10511497234535105,0.03923427694252557,0.014142016030054558,0.020604732343118128
1/19/2010,-77.3,61.4817,8009.3257,11.61,14.4551,73.6663,8.8311,1.074534353896671,0.9810503016068803,0.9814753379778222,2.664936258266167,0.011213544655138019,0.04718913609309339,0.07709032105249314,0.03923427694252557,0.013910727364747983,0.020130060865531846
1/20/2010,-77.3,61.4817,8009.3257,11.61,14.4551,75.0828,8.8311,1.231923520528888,1.102243136229058,1.0,2.716179258251697,0.019228602495306557,0.061686672709250656,0.10835099818726124,0.03923427694252557,0.014385316844997595,0.02020475238145139
1/21/2010,-77.3,61.4817,8009.3257,11.61,14.4551,73.4143,8.8311,1.1366956936796395,1.0711870030385229,0.9777778665686414,2.655819960351339,-0.022222133431358593,0.03162857363676608,0.08039899280512008,0.03923427694252557,0.015366947570671804,0.020429820442406783
1/22/2010,-77.3,61.4817,8009.3257,11.61,14.4551,71.2939,8.8311,1.1324601363335898,1.1420764700428023,0.9495370444362755,2.5791128250394313,-0.028882656376210125,-0.004489257897044463,0.09624063387504256,0.03923427694252557,0.016688426040876916,0.020010673079904145
1/25/2010,-77.3,61.4817,8009.3257,11.61,14.4551,71.9283,8.8311,1.0587058439662722,1.0497501330906216,0.9579863830331312,2.6020627432821564,0.008898376999995739,0.004369171993733101,0.15388798696090178,0.03923427694252557,0.016803188746860022,0.019250357010340436
1/26/2010,-77.3,61.4817,8009.3257,11.61,14.4551,71.7545,8.8311,0.9735546509709001,0.9613647615380383,0.9556716052145097,2.5957753917837554,-0.0024162951161086355,0.0062150037932275914,0.08864917351296797,0.03923427694252557,0.016782938786230973,0.017928027064599977
1/27/2010,-77.3,61.4817,8009.3257,11.61,14.4551,72.1368,8.8311,1.0765005929832232,1.0614917845916474,0.9607633172977031,2.609605394533115,0.00532788884320845,0.0072805569751757115,0.116803576902474,0.03923427694252557,0.016796690335097127,0.017720427534740294
1/28/2010,-77.3,61.4817,8009.3257,11.61,14.4551,71.1896,8.8311,1.1140193021529328,1.1300193021529323,0.9481479113725113,2.5753396906246833,-0.013130607401492633,-0.0075116690181293855,0.0692372160925685,0.03923427694252557,0.017053299242160824,0.0174279168569153
1/29/2010,-77.3,61.4817,8009.3257,11.61,14.4551,71.2591,8.8311,1.1514714185217279,1.1247090223452725,0.9490735561273687,2.5778539077083362,0.0009762661961860708,0.012595793539256217,0.04627544143514517,0.03923427694252557,0.016507570190344073,0.01720443179690665
2/1/2010,-77.3,61.4817,8009.3257,11.61,14.4551,72.2498,8.8311,1.18023748811805,1.1235934034431247,0.9622683224386942,2.613693258280637,0.013902785749469126,0.0266736959076459,0.10548075157598369,0.03923427694252557,0.016753965570946203,0.01644749149027533
2/2/2010,-77.3,61.4817,8009.3257,11.61,14.4551,74.4484,8.8311,1.3080695815003245,1.1973418651587164,0.9915506614031443,2.6932293400089717,0.030430534063762282,0.050391665537947494,0.10365213678761398,0.03923427694252557,0.01788611663911617,0.016397905738305425
2/3/2010,-77.3,61.4817,8009.3257,11.61,14.4551,68.2263,8.8311,1.1151703419860675,1.2835529844337592,0.9086808163787178,2.468139985819092,-0.08357600700619505,-0.07373712963767498,0.007910971653459553,0.030430534063762282,0.024226666558189835,0.01960066801517901
2/4/2010,-77.3,61.4817,8009.3257,11.61,14.4551,67.0357,8.8311,1.1533699960810266,1.3482168670054544,0.8928236560170905,2.425069095750069,-0.017450748465034582,-0.08297652302144687,-0.054416836522389156,0.030430534063762282,0.02440808357240139,0.018777097618223996
2/5/2010,-77.3,61.4817,8009.3257,11.61,14.4551,66.6099,8.8311,1.130807667208353,1.3835011708103546,0.8871525835477632,2.40966544633684,-0.00635183939303996,-0.10601778035464093,-0.04830492007520981,0.030430534063762282,0.023830088031500326,0.018728349727266582
2/8/2010,-77.3,61.4817,8009.3257,11.61,14.4551,67.4615,8.8311,1.1688592684040304,1.4130418008911865,0.8984947284864176,2.4404727451632975,0.012784886330710732,-0.10119283155267955,-0.046425305212033585,0.030430534063762282,0.024000369303930107,0.018749623688103286
2/9/2010,-77.3,61.4817,8009.3257,11.61,14.4551,68.2958,8.8311,1.2191397136711313,1.4159501946334458,0.9096064611335751,2.470654202902745,0.01236705380105696,-0.08146297113222367,-0.005470974130461603,0.030430534063762282,0.024259963177587253,0.018452123418297234
2/10/2010,-77.3,61.4817,8009.3257,11.61,14.4551,67.7744,8.8311,1.3154981738919505,1.4885872517500913,0.9026621276777104,2.451792148407542,-0.00763443725675661,-0.06955314817128333,-0.03406285808757714,0.030430534063762282,0.023982469604819815,0.01826625705116189
2/11/2010,-77.3,61.4817,8009.3257,11.61,14.4551,68.6782,8.8311,1.2073582680075727,1.393654803572749,0.9146995050797253,2.4844878232306424,0.013335418683160682,-0.07782932413107846,-0.032550159250248956,0.030430534063762282,0.023576245928202066,0.01828431494871107
2/12/2010,-77.3,61.4817,8009.3257,11.61,14.4551,68.3827,8.8311,1.2269780014003553,1.4086691742790616,0.910763850042886,2.4737978786519452,-0.00430267537588358,-0.07543218255910478,-0.018594024251452623,0.030430534063762282,0.023564868507774044,0.018144677718566437
2/15/2010,-77.3,61.4817,8009.3257,11.61,14.4551,68.3827,8.8311,1.3321453662462743,1.4844791247467755,0.910763850042886,2.4737978786519452,0.0,-0.06131416319146077,-0.008466417077251931,0.030430534063762282,0.02342326913430536,0.018098722344888726
2/16/2010,-77.3,61.4817,8009.3257,11.61,14.4551,69.2778,8.8311,1.3222335447365952,1.4419557259891929,0.922685355367674,2.506178824142272,0.013089567975526073,-0.0490271711228919,0.014083146333858654,0.030430534063762282,0.023672613023170554,0.01813117483662846
2/17/2010,-77.3,61.4817,8009.3257,11.61,14.4551,69.7818,8.8311,1.4544783049130512,1.591110220046148,0.9293979446690853,2.5244114199719276,0.007275057810727237,-0.05273103169291793,0.02328057224807978,0.030430534063762282,0.023577147331764012,0.01814960667678257
2/18/2010,-77.3,61.4817,8009.3257,11.61,14.4551,70.0164,8.8311,1.5069964623823782,1.6884032024749005,0.9325224951653375,2.532898259221208,0.0033619081193090317,-0.06747750483466253,0.022296913532478868,0.030430534063762282,0.023102109001700247,0.018146756395305007
2/19/2010,-77.3,61.4817,8009.3257,11.61,14.4551,70.0425,8.8311,1.3796217338275416,1.4941751629901168,0.9328701113970177,2.5338424472195293,0.0003727698082163222,-0.04592838180027592,0.03967516505961144,0.030430534063762282,0.02268737898054091,0.018017955562875342
