,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/3/2012,2647.0,93758.4056,32.3664,13.915,27.2655,1.4513,0.34647769080718027,0.1824341341761524,1.0,1.640168194614885,0.0043133296989879,0.13873377965811473,0.0457490018294997,0.026130705895622164,0.012073713749720605,0.013415635723595554
7/4/2012,2647.0,93758.4056,32.3664,13.915,27.2655,1.4513,0.3635613478830555,0.21532021724562167,1.0,1.640168194614885,0.0,0.12197701357540525,0.0457490018294997,0.026130705895622164,0.011977572589815704,0.013415635723595554
7/5/2012,2647.0,93758.4056,32.3664,13.915,27.0228,1.4513,0.3190282570813545,0.20567289340993522,0.9910986411399021,1.6255684689236989,-0.008901358860097908,0.09401833970972251,0.04780147343931751,0.026130705895622164,0.012103550441247776,0.013390668564430615
7/6/2012,2647.0,93758.4056,32.3664,13.915,26.7885,1.4513,0.2520682015760398,0.14981257653514324,0.9825053639214392,1.6114740489424673,-0.008670456059327702,0.08893242875202745,0.06165387907802544,0.026130705895622164,0.012304676296975825,0.0131379005309413
7/9/2012,2647.0,93758.4056,32.3664,13.915,26.8052,1.4513,0.21249349768178205,0.13233970372045678,0.9831178595661183,1.6124786448182102,0.0006234018328761248,0.07078599619705028,0.04408047208210797,0.026130705895622164,0.011928998862693217,0.012968450971891884
7/10/2012,2647.0,93758.4056,32.3664,13.915,26.6964,1.4513,0.2120623274734854,0.1271066395467091,0.9791274687792265,1.6059337327654661,-0.004058913942070919,0.07537502215490721,0.024247632786482676,0.026130705895622164,0.011756475325271944,0.012848736584528666
7/11/2012,2647.0,93758.4056,32.3664,13.915,27.0145,1.4513,0.22377099679272305,0.15398101002047593,0.990794227136858,1.6250691787579106,0.011915464257353126,0.06047758686341709,0.05120921454559624,0.022898732493396468,0.010756978231668301,0.012792264064010258
7/12/2012,2647.0,93758.4056,32.3664,13.915,26.7885,1.4513,0.22397368240696314,0.16125008566924803,0.9825053639214392,1.6114740489424673,-0.00836587758426044,0.05401385757622257,0.03371831431581307,0.022898732493396468,0.010981764091074882,0.012807432316389847
7/13/2012,2647.0,93758.4056,32.3664,13.915,27.366,1.4513,0.27515621432465553,0.20172033791686284,1.0,1.6462138165018407,0.021557757993168725,0.06110895696006202,0.0429473571883181,0.022898732493396468,0.011451118823974309,0.012992324834937546
7/16/2012,2647.0,93758.4056,32.3664,13.915,27.4329,1.4513,0.284149475487649,0.22943260917393404,1.0,1.6502382155489785,0.0024446393334796035,0.04450578738958266,0.05384692215495268,0.022898732493396468,0.010887555693054673,0.012946256479309129
7/17/2012,2647.0,93758.4056,32.3664,13.915,27.5752,1.4513,0.2927955592853224,0.22898372706857506,1.0,1.6587983348973747,0.0051872022279817465,0.05192243868757651,0.06203061090869877,0.022898732493396468,0.010866149490555721,0.012949508593707344
7/18/2012,2647.0,93758.4056,32.3664,13.915,28.0187,1.4513,0.3176341679050432,0.2421559037640375,1.0,1.6854772732741403,0.016083292233601165,0.060763921752726935,0.0766981262585118,0.022898732493396468,0.011218103662153716,0.013086939609972226
7/19/2012,2647.0,93758.4056,32.3664,13.915,28.2865,1.4513,0.3741249738888808,0.2815337307081336,1.0,1.7015869005510238,0.00955790240089649,0.07225033642273648,0.08977396624326284,0.022898732493396468,0.01126717626630322,0.013118947178982238
7/20/2012,2647.0,93758.4056,32.3664,13.915,28.1191,1.4513,0.36166019389267134,0.2577310102369905,0.9940819825711912,1.6915168796169302,-0.005918017428808819,0.08263228210942941,0.06927707407224304,0.022898732493396468,0.010645103959746877,0.01306471283247837
7/23/2012,2647.0,93758.4056,32.3664,13.915,27.9685,1.4513,0.41493731850697624,0.33459977942590036,0.9887578880384635,1.6824574701027455,-0.005355790192431487,0.06019597808987687,0.06153595068925721,0.022898732493396468,0.010462787212821905,0.013089939235429924
7/24/2012,2647.0,93758.4056,32.3664,13.915,28.0104,1.4513,0.44274183994602034,0.33479785935399464,0.9902391600233327,1.684977983108352,0.0014981139496219598,0.08086915920307791,0.049216189388122,0.022898732493396468,0.009363831281288695,0.012996320044355721
7/25/2012,2647.0,93758.4056,32.3664,13.915,27.8597,1.4513,0.5765506782183543,0.4726024684092287,0.9849115302352712,1.6759125580500012,-0.005380144517750596,0.0705880996664463,0.032954035645825774,0.022898732493396468,0.009572074672675812,0.012962716863873118
7/26/2012,2647.0,93758.4056,32.3664,13.915,28.1108,1.4513,0.46959985780157054,0.3750954088727638,0.9937885563784845,1.691017589451142,0.009013018804940431,0.06872573955161188,0.050686421451184405,0.022898732493396468,0.009510917667749945,0.012957744382549055
7/27/2012,2647.0,93758.4056,32.3664,13.915,28.3869,1.4513,0.6183816696407702,0.5000598621460295,1.0,1.7076265068938137,0.009821847830727037,0.0788780571233112,0.05706306205663858,0.022898732493396468,0.009592071803602137,0.013002097618119424
7/30/2012,2647.0,93758.4056,32.3664,13.915,28.2447,1.4513,0.5377960472586705,0.4653454565252899,0.9949906470942583,1.6990724030895836,-0.005009352905741671,0.049442669242773185,0.05997388034495965,0.021557757993168725,0.008684464202382183,0.01297711960917021
7/31/2012,2647.0,93758.4056,32.3664,13.915,28.0355,1.4513,0.5633294671335847,0.5138625565989339,0.9876210505550095,1.6864878846940494,-0.007406699309959186,0.03267595880420204,0.05541835758976621,0.021557757993168725,0.008804394040007909,0.013010298735717756
8/1/2012,2647.0,93758.4056,32.3664,13.915,27.8848,1.4513,0.4988362905349839,0.4655482872239214,0.9823122637554645,1.6774224596356986,-0.005375327709511213,0.022713685793401828,0.05869265610940477,0.021557757993168725,0.008906654136419792,0.012980220325068908
8/2/2012,2647.0,93758.4056,32.3664,13.915,27.5333,1.4513,0.5166352689735709,0.5018838615857488,0.9699297915587823,1.6562778218917684,-0.012605433784714126,0.009821936146412247,0.039765410512720756,0.021557757993168725,0.0093963425793902,0.013079561605905463
8/3/2012,2647.0,93758.4056,32.3664,13.915,28.0271,1.4513,0.5266302808462429,0.4719262696908295,0.9873251394128982,1.685982578984095,0.017934646409983657,0.03716491259232946,0.06746725472944926,0.021557757993168725,0.00986589003025683,0.013203184787998283
8/6/2012,2647.0,93758.4056,32.3664,13.915,27.6254,1.4513,0.6018810595166304,0.5533527392494317,0.9731742458669316,1.6618181380687698,-0.014332556704047206,0.031241017600836196,0.05551246537396115,0.021557757993168725,0.010236336112877975,0.013335964761594335
8/7/2012,2647.0,93758.4056,32.3664,13.915,27.6923,1.4513,0.6455889518783946,0.5928738664860176,0.9755309667487467,1.6658425371159076,0.0024216843919002695,0.033094324981719936,0.04347645872977002,0.021557757993168725,0.010236020346800859,0.013232800624672606
8/8/2012,2647.0,93758.4056,32.3664,13.915,27.6338,1.4513,0.6623234437787242,0.6059337327654661,0.9734701570090429,1.5873010402486027,-0.0021125005868056768,0.035113348616292894,0.03157383903240252,0.021557757993168725,0.010190917792103868,0.01319100578272835
8/9/2012,2647.0,93758.4056,32.3664,13.915,27.6421,1.4513,0.5700564586670303,0.5344091151779529,0.9737625453994624,1.587777796924632,0.000300356809414426,0.023231968017175975,0.05313669163421908,0.021557757993168725,0.009920019036893936,0.012920720407698526
8/10/2012,2647.0,93758.4056,32.3664,13.915,27.7509,1.4513,0.5244983052523446,0.4716287706075273,0.9775952992401424,1.5940273302200547,0.003936025121101583,0.035925863710174255,0.06606303205384312,0.021557757993168725,0.009691137976422575,0.012872736525231408
8/13/2012,2647.0,93758.4056,32.3664,13.915,27.7677,1.4513,0.5179163956202546,0.49595753636577333,0.9781871215243652,1.5949923316847892,0.0006053857712722266,0.014678798509099034,0.07495083541089209,0.017934646409983657,0.008559920170378219,0.012823978299707724
8/14/2012,2647.0,93758.4056,32.3664,13.915,27.6338,1.4513,0.505879916732968,0.49493204581866523,0.9734701570090429,1.5873010402486027,-0.004822149475829818,0.007323323454683894,0.08407805230163268,0.017934646409983657,0.008633659238326978,0.012714894321665636
8/15/2012,2647.0,93758.4056,32.3664,13.915,27.7593,1.4513,0.46375069208257513,0.4540430804924991,0.9778912103822538,1.5945098309524217,0.004541539708617703,0.006676288839246869,0.10267532622296383,0.017934646409983657,0.008616828264699835,0.012597735245273179
8/16/2012,2647.0,93758.4056,32.3664,13.915,27.7928,1.4513,0.47442692003671083,0.48641106849373195,0.9790713321990072,1.596434089825553,0.0012068027651994662,-0.008062472562966883,0.08783191382765532,0.017934646409983657,0.007834917333569419,0.012483267223916142
8/17/2012,2647.0,93758.4056,32.3664,13.915,27.7091,1.4513,0.4585886341145011,0.48898258690754437,0.9761227890329693,1.591626314670894,-0.003011571342218189,-0.020412564297456415,0.07475845270094683,0.017934646409983657,0.007513175803491234,0.012456066543293134
8/20/2012,2647.0,93758.4056,32.3664,13.915,27.8095,1.4513,0.49940691216908384,0.5160996387555938,0.9796596317315381,1.5973933472339494,0.0036233583912865797,-0.0110103097183053,0.0755322646143135,0.017934646409983657,0.007486476035214607,0.012457968845939015
8/21/2012,2647.0,93758.4056,32.3664,13.915,27.6421,1.4513,0.5627954046902914,0.5812490106063004,0.9737625453994624,1.587777796924632,-0.006019525701648765,-0.011670271913045038,0.06768302574759155,0.017934646409983657,0.0075093654954118015,0.012491425929351653
8/22/2012,2647.0,93758.4056,32.3664,13.915,27.5333,1.4513,0.5566442027182885,0.5836179018069156,0.9699297915587823,1.5815282636292096,-0.003936025121101472,-0.01703295918658787,0.07036006126717309,0.017934646409983657,0.007529511915091317,0.012471083957500939
8/23/2012,2647.0,93758.4056,32.3664,13.915,27.4162,1.4513,0.5748019736577574,0.6002768635154772,0.9658046493276828,1.5211616139198367,-0.0042530317833314735,-0.015919051533218265,0.06580778590699521,0.017934646409983657,0.007499118100739857,0.01248894591624384
8/24/2012,2647.0,93758.4056,32.3664,13.915,27.6421,1.4513,0.4884070300889529,0.5136444894354821,0.9737625453994624,1.5336954591859382,0.00823965392724002,-0.01667330705636272,0.06494762350566141,0.017934646409983657,0.007450584639559293,0.012480988293481005
8/27/2012,2647.0,93758.4056,32.3664,13.915,27.776,1.4513,0.48449817484113367,0.5171479420866136,0.9784795099147846,1.5411247725154247,0.004844060328267341,-0.021520490085215394,0.08611581429359072,0.017934646409983657,0.00717054897431271,0.012323591146981387
8/28/2012,2647.0,93758.4056,32.3664,13.915,27.8764,1.4513,0.5466953704114696,0.5671301433707667,0.9820163526133533,1.5238584618412208,0.003614631336405605,-0.013039614511749176,0.07742790774974773,0.017934646409983657,0.007177058019048217,0.012256278350330418
8/29/2012,2647.0,93758.4056,32.3664,13.915,28.0355,1.4513,0.5325556351232419,0.5325556351232419,0.9876210505550095,1.5044055463736075,0.005707336671880059,0.0,0.13885357045654878,0.017934646409983657,0.007125564853388283,0.010477995397466204
8/30/2012,2647.0,93758.4056,32.3664,13.915,27.8597,1.4513,0.48248246650277227,0.48381809861328384,0.9814280530808225,1.4949719890961386,-0.00627062117672228,-0.0009001319715400413,0.16355032847889017,0.017934646409983657,0.007162070660846025,0.009838195956126934
8/31/2012,2647.0,93758.4056,32.3664,13.915,27.9601,1.4513,0.4530161930696157,0.4308364687051782,0.9849648957793912,1.500359526926957,0.0036037717563361937,0.015501229420374685,0.15055984659256905,0.017934646409983657,0.00658818203369522,0.009709082284676653
9/3/2012,2647.0,93758.4056,32.3664,13.915,27.9601,1.4513,0.42039035194667984,0.42379399333495904,0.9849648957793912,1.500359526926957,0.0,-0.002390543438315018,0.13196493998097192,0.00823965392724002,0.005282699470737812,0.009542023841092753
9/4/2012,2647.0,93758.4056,32.3664,13.915,27.7174,1.4513,0.4045576393921122,0.3998956111057623,0.976415177423389,1.4873360664534547,-0.00868022646557054,0.0033302685209988248,0.12669151690805558,0.00823965392724002,0.00462427678982319,0.009607190854776489
9/5/2012,2647.0,93758.4056,32.3664,13.915,27.684,1.4513,0.4157861898965931,0.4162106598205977,0.9752385783583273,1.4855437978922064,-0.0012050192297978768,-0.0002997223054783671,0.1058913762523368,0.00823965392724002,0.0046035978140873,0.009403288650598382
9/6/2012,2647.0,93758.4056,32.3664,13.915,28.3953,1.4513,0.44010650437428667,0.4014859896031444,1.0,1.5237126789585524,0.025693541395751973,0.02755683257460051,0.14380951613682869,0.025693541395751973,0.007221399236254747,0.009790746852513535
9/7/2012,2647.0,93758.4056,32.3664,13.915,28.4372,1.4513,0.519836243432902,0.4773418418338171,1.0,1.525961063770418,0.001475596313474492,0.0287640953473145,0.11632690714810057,0.025693541395751973,0.007217655771425365,0.009298411694008999
9/10/2012,2647.0,93758.4056,32.3664,13.915,28.3116,1.4513,0.5098151100966846,0.47991382114688275,0.995583250109012,1.519221275408358,-0.004416749890987948,0.020204750116212367,0.11394138268865306,0.025693541395751973,0.007299208966772622,0.009317343862784088
9/11/2012,2647.0,93758.4056,32.3664,13.915,28.4874,1.4513,0.4995578295748848,0.46167329922304345,1.0,1.5286548326858271,0.006209468910270077,0.025918603269265983,0.10459092671578141,0.025693541395751973,0.007386817557329603,0.009186986353546905
9/12/2012,2647.0,93758.4056,32.3664,13.915,28.4037,1.4513,0.4245655390325249,0.3859518017905057,0.9970618589271046,1.524163429135633,-0.0029381410728953616,0.0278608081407552,0.08146893085592444,0.025693541395751973,0.007320590291190396,0.008949322703795984
9/13/2012,2647.0,93758.4056,32.3664,13.915,29.182,1.4513,0.48123708828441036,0.4090228464400465,1.0,1.565927579471549,0.027401359682013293,0.051251292359677514,0.11321769582018848,0.027401359682013293,0.009263161159710133,0.009524164168345528
9/14/2012,2647.0,93758.4056,32.3664,13.915,29.2322,1.4513,0.5215911220304399,0.4466676383018593,1.0,1.5686213483869582,0.0017202385031869216,0.0517903917561382,0.10670598969474177,0.027401359682013293,0.009260467053629878,0.009494516108678401
9/17/2012,2647.0,93758.4056,32.3664,13.915,28.6129,1.4513,0.4364482509337724,0.39107494276878585,0.9788144580291597,1.5353892549743502,-0.021185541970840327,0.03261744336698058,0.08462311176816195,0.027401359682013293,0.010554913399018363,0.009915724320535599
9/18/2012,2647.0,93758.4056,32.3664,13.915,28.6129,1.4513,0.4773362109469794,0.43585520371336095,0.9788144580291597,1.5353892549743502,0.0,0.028889408295726282,0.10164440628501259,0.027401359682013293,0.01054949396111593,0.009682094131590706
9/19/2012,2647.0,93758.4056,32.3664,13.915,28.7384,1.4513,0.542123677262873,0.48329541308034085,0.983107668940415,1.508157835352894,0.00438613352718531,0.03966051783330493,0.08938041356304827,0.027401359682013293,0.01042675661205491,0.009519763675726312
9/20/2012,2647.0,93758.4056,32.3664,13.915,28.4874,1.4513,0.4949856470378322,0.44491558778922413,0.9745212471179043,1.4840975040505129,-0.00873395874509364,0.034652584325162605,0.09927570066410185,0.027401359682013293,0.010612071482557658,0.00929533001985338
9/21/2012,2647.0,93758.4056,32.3664,13.915,28.3284,1.4513,0.4682568065554398,0.4209776146865072,0.9690820396685846,1.4758141400669962,-0.005581414941342566,0.03327229885979821,0.08859922836896872,0.027401359682013293,0.01065306513595477,0.009332038153712688
9/24/2012,2647.0,93758.4056,32.3664,13.915,28.6045,1.4513,0.4485931612850951,0.39985516347283534,0.9785271036733466,1.4901980192861721,0.00974640290309381,0.03481645750503759,0.08749539027719178,0.027401359682013293,0.010704872562552687,0.00931630176924104
9/25/2012,2647.0,93758.4056,32.3664,13.915,28.5543,1.4513,0.48758276851904925,0.44703596230287945,0.9768098193088445,1.4699389977091968,-0.0017549686238179651,0.028020593317972464,0.08524029416794954,0.027401359682013293,0.010704367487174097,0.009323754462111814
9/26/2012,2647.0,93758.4056,32.3664,13.915,28.5754,1.4513,0.4204885517433363,0.38574112921666703,0.9775316260835654,1.4710251988365808,0.0007389429963262639,0.0250749738129743,0.06172995467043152,0.027401359682013293,0.010692618296174006,0.008906030024962312
9/27/2012,2647.0,93758.4056,32.3664,13.915,28.7521,1.4513,0.46338993057676237,0.42691728251796657,0.9835763302112055,1.4801214897943424,0.006183640473974128,0.025560450143568003,0.059071621163678145,0.027401359682013293,0.01070308137811618,0.008876358267513549
9/28/2012,2647.0,93758.4056,32.3664,13.915,28.87,1.4513,0.4177327080315272,0.3681194293711789,0.9876095538481539,1.4861908316388253,0.004100570045318497,0.03626385065165816,0.05884726119088235,0.027401359682013293,0.010576914338176573,0.008875098380760916
10/1/2012,2647.0,93758.4056,32.3664,13.915,28.6932,1.4513,0.4333771274709135,0.3967549043605971,0.9815614288353255,1.477089392808422,-0.006124004156563889,0.026219505652697928,0.05236287616218305,0.027401359682013293,0.010703953193786217,0.008919061896516475
10/2/2012,2647.0,93758.4056,32.3664,13.915,28.6848,1.4513,0.4114937777712169,0.3758334440491482,0.9812740744795123,1.476656971506525,-0.00029275228974123824,0.025919077542641,0.06150361916603764,0.027401359682013293,0.010705904198035649,0.008832792706810465
10/3/2012,2647.0,93758.4056,32.3664,13.915,28.9373,1.4513,0.48965534992664295,0.4268564515713882,0.9899118095798469,1.4783841500796993,0.008802571396697934,0.044012064623665914,0.08021352446012298,0.027401359682013293,0.010572095107878356,0.008798949632896094
10/4/2012,2647.0,93758.4056,32.3664,13.915,29.6191,1.4513,0.4705654550600009,0.3744892335648642,1.0,1.513216781787714,0.023561285952732325,0.0698995809854066,0.10497590019846892,0.027401359682013293,0.011522895593486631,0.009235772501807177
10/5/2012,2647.0,93758.4056,32.3664,13.915,29.3918,1.4513,0.48044909410526193,0.4302559272262041,0.9923258978159364,1.5016042015776352,-0.007674102184063614,0.03509383595172455,0.10096492410961777,0.027401359682013293,0.010536853338415253,0.009282784612440472
10/8/2012,2647.0,93758.4056,32.3664,13.915,29.2992,1.4513,0.4289992342696054,0.3869572215204382,0.9891995367853851,1.496873339600278,-0.003150538585591889,0.03031240769133392,0.08457309963167914,0.027401359682013293,0.010589925877101756,0.009205714161323118
10/9/2012,2647.0,93758.4056,32.3664,13.915,29.1898,1.4513,0.39730971756821454,0.35527046433700327,0.9855059741855763,1.4912841786896638,-0.003733890345128832,0.03101908758247518,0.0896392108554045,0.027401359682013293,0.010571959833316196,0.009145318025964322
10/10/2012,2647.0,93758.4056,32.3664,13.915,29.1225,1.4513,0.38427424529781673,0.3540861579705392,0.9832337917087285,1.4878458740344138,-0.0023055999013354977,0.02229406685060753,0.06418548563911419,0.027401359682013293,0.010545910415947409,0.008784200986116597
10/11/2012,2647.0,93758.4056,32.3664,13.915,28.9457,1.4513,0.41630336391437295,0.3897834862385321,0.9772646704322548,1.4788132995463277,-0.006070907374023493,0.01908202100430567,0.05514546402312548,0.027401359682013293,0.010627775581757504,0.008827425269189844
10/12/2012,2647.0,93758.4056,32.3664,13.915,28.3818,1.4513,0.353828688090593,0.3919987025438727,0.9582262796641356,1.4500040871377775,-0.01948130464974074,-0.027421012953190327,0.029250921117525808,0.023561285952732325,0.009675905178875427,0.009174073204852582
10/15/2012,2647.0,93758.4056,32.3664,13.915,28.305999999999997,1.4513,0.3121091740099846,0.35504266927487715,0.9556671202028421,1.4461315240936772,-0.002670725605846025,-0.031684238613583715,0.010253866167952097,0.023561285952732325,0.009655284216624753,0.008962050484326937
10/16/2012,2647.0,93758.4056,32.3664,13.915,28.2892,1.4513,0.3209006098073459,0.33601505374335794,0.9550999186335845,1.4452732251604203,-0.0005935137426692494,-0.011313079065736087,9.545189401305443e-05,0.023561285952732325,0.008535484340459934,0.008882011017193254
10/17/2012,2647.0,93758.4056,32.3664,13.915,28.7858,1.4513,0.3671976670181336,0.3589856848384676,0.9718661269248559,1.4706441329137205,0.017554402386776413,0.006042728978887135,0.02370986269119557,0.023561285952732325,0.009403123992625054,0.009117239139629358
10/18/2012,2647.0,93758.4056,32.3664,13.915,28.9541,1.4513,0.434621254162042,0.42393372443316935,0.9775482712168837,1.4792424490129563,0.005846632714741284,0.007505637057038772,0.03523964460017526,0.023561285952732325,0.009439961759667366,0.009112159956009754
10/19/2012,2647.0,93758.4056,32.3664,13.915,28.811,1.4513,0.3835345415430125,0.36799492897686337,0.9727169292787424,1.4719315813136062,-0.004942305234837185,0.01135940801898383,0.028582240881958043,0.023561285952732325,0.009291652119285338,0.009137904833668655
10/22/2012,2647.0,93758.4056,32.3664,13.915,28.7605,1.4513,0.365464230776535,0.34494938944489806,0.9710119483711525,1.4693515755916133,-0.0017528027489500664,0.015253244094265872,0.03233344221222767,0.023561285952732325,0.0092018606054478,0.009111722140383796
10/23/2012,2647.0,93758.4056,32.3664,13.915,28.0788,1.4513,0.33675470835793053,0.3617818444956489,0.9479963942185955,1.4345240528058203,-0.0237026477286556,-0.018378227202013653,-0.0011383525193163768,0.023561285952732325,0.010387392695179494,0.009543420775371618
10/24/2012,2647.0,93758.4056,32.3664,13.915,27.8852,1.4513,0.3090782765452036,0.34048935750701825,0.9414600713728641,1.424633179384477,-0.006894881547644505,-0.02343254781241355,-0.017673645237768154,0.023561285952732325,0.01047046334893053,0.009498973618350502
10/25/2012,2647.0,93758.4056,32.3664,13.915,28.1798,1.4513,0.30376929874480085,0.32207216585469656,0.9514063560337755,1.4396840642498059,0.010564744021918315,-0.013844075673481337,-0.00229777621996341,0.023561285952732325,0.010770870581103794,0.009575167422883625
10/26/2012,2647.0,93758.4056,32.3664,13.915,27.901999999999997,1.4513,0.3505585780944449,0.391706519003272,0.9420272729421217,1.425491478317734,-0.009858125323813582,-0.02956653600954373,-0.004761819835565673,0.023561285952732325,0.010833754837913899,0.009610702276177094
10/29/2012,2647.0,93758.4056,32.3664,13.915,27.901999999999997,1.4513,0.32263921083443536,0.36852533928715325,0.9420272729421217,1.425491478317734,0.0,-0.03352961551783873,0.000616823502409769,0.023561285952732325,0.010766929083833912,0.009586315529965736
10/30/2012,2647.0,93758.4056,32.3664,13.915,27.901999999999997,1.4513,0.30734450040997996,0.344416071219398,0.9420272729421217,1.425491478317734,0.0,-0.027574477576568834,0.013391057374161353,0.023561285952732325,0.010720180150932627,0.009448364756444377
10/31/2012,2647.0,93758.4056,32.3664,13.915,27.9525,1.4513,0.333350823550737,0.3682819677448592,0.9437322538497118,1.428071484039727,0.0018099060999212657,-0.025529200133868724,-0.002661709559676151,0.023561285952732325,0.010739623944814081,0.009176195128776977
11/1/2012,2647.0,93758.4056,32.3664,13.915,28.3313,1.4513,0.3493022812782778,0.3781635471734057,0.9565212987565456,1.4474240814157846,0.013551560683301878,-0.020941829403572587,0.025552571184489725,0.023561285952732325,0.011006915462536057,0.009146208836578833
11/2/2012,2647.0,93758.4056,32.3664,13.915,28.1377,1.4513,0.3442946414921264,0.41506937012689193,0.9499849759108143,1.4375332079944414,-0.006833431575677729,-0.05001502408918568,0.016083893356636958,0.017554402386776413,0.009520724409958464,0.00918812392583194
11/5/2012,2647.0,93758.4056,32.3664,13.915,27.8936,1.4513,0.3501519874537744,0.4226703324362524,0.941743672157493,1.4250623288511055,-0.008675193779164592,-0.05097340074442536,0.009401530010349601,0.017554402386776413,0.00955092666136914,0.009252829942166686
11/6/2012,2647.0,93758.4056,32.3664,13.915,28.2724,1.4513,0.3539254278845696,0.4030974341292417,0.9545327170643267,1.4444149262271633,0.01358017609774298,-0.035045325469637345,0.022802174943293174,0.017554402386776413,0.010167037306071781,0.009405379702475267
11/7/2012,2647.0,93758.4056,32.3664,13.915,27.2623,1.4513,0.3458544171006839,0.4410090588206257,0.9204297227127091,1.3928097028650837,-0.03572742321132982,-0.06603334041343212,-0.017606636181168978,0.017554402386776413,0.01260096659752498,0.01043599092469319
11/8/2012,2647.0,93758.4056,32.3664,13.915,27.0772,1.4513,0.3340099322087342,0.43477553996531615,0.9141803768514236,1.383353087832591,-0.006789595888828104,-0.070230921109108,-0.024867021755492935,0.017554402386776413,0.012623530815730793,0.010468002380600288
11/9/2012,2647.0,93758.4056,32.3664,13.915,27.0182,1.4513,0.38033882372174777,0.4788132995463277,0.9121884189593877,1.3803388237217478,-0.002178954987960391,-0.06659020165344065,-0.022277066491036335,0.017554402386776413,0.012610689737952986,0.010455060133148578
11/12/2012,2647.0,93758.4056,32.3664,13.915,26.9846,1.4513,0.37862222585523364,0.4500040871377775,0.9110540158208724,1.3648507164497676,-0.001243606161772437,-0.04922873108823256,-0.02790776424477559,0.017554402386776413,0.012048830744678142,0.010437208332353808
11/13/2012,2647.0,93758.4056,32.3664,13.915,26.69,1.4513,0.34995017980790144,0.4316856421746891,0.901107731159961,1.3181353496342902,-0.010917338037250812,-0.057090369532961094,-0.039679341412164226,0.017554402386776413,0.01219396175336219,0.010518645675487614
11/14/2012,2647.0,93758.4056,32.3664,13.915,26.3701,1.4513,0.2986422665333721,0.39315174407438236,0.8903072679453461,1.3023364924462795,-0.011985762457849436,-0.06783860978748069,-0.04832347495948974,0.017554402386776413,0.012346896202171075,0.01061234534797218
11/15/2012,2647.0,93758.4056,32.3664,13.915,26.2691,1.4513,0.29734841937347833,0.4216403352380198,0.886897306130166,1.2491309991963824,-0.0038300954490122496,-0.08742852378603327,-0.05539114331433492,0.01358017609774298,0.0113884861133466,0.010604569462775375
11/16/2012,2647.0,93758.4056,32.3664,13.915,26.5553,1.4513,0.2452018887654095,0.3576837771556918,0.8965599900064485,1.2627401937241736,0.010894929784423413,-0.08284837035169468,-0.03931683916923823,0.01358017609774298,0.011663010341974405,0.010685354423312421
11/19/2012,2647.0,93758.4056,32.3664,13.915,27.0014,1.4513,0.2769577821812146,0.3625378929397356,0.91162121739013,1.2839528480877227,0.016798906432990757,-0.06280934365346569,-0.01931842532497019,0.016798906432990757,0.012513276138351329,0.010897550486739247
11/20/2012,2647.0,93758.4056,32.3664,13.915,27.1445,1.4513,0.2827304302625051,0.3590955272546843,0.9164525593282713,1.2907574453516184,0.005299725199434224,-0.0561881747535683,-0.009910199079376403,0.016798906432990757,0.012642646916045261,0.01090742358880138
11/21/2012,2647.0,93758.4056,32.3664,13.915,26.9762,1.4513,0.26396626449572436,0.31562844090429887,0.9107704150362435,1.2827545542299297,-0.006200151043489588,-0.03926805988859927,-0.024090065516006454,0.016798906432990757,0.01173103679210561,0.01088104678793189
11/22/2012,2647.0,93758.4056,32.3664,13.915,26.9762,1.4513,0.2509425125320548,0.29309473352284066,0.9107704150362435,1.2827545542299297,0.0,-0.03259793725703963,-0.02879464285714295,0.016798906432990757,0.011678850409441912,0.010861001264853221
11/23/2012,2647.0,93758.4056,32.3664,13.915,27.4222,1.4513,0.2619976805404709,0.2968632071130093,0.9258282662201079,1.3039624534591223,0.01653309213306553,-0.02688450592268221,-0.01629335208276539,0.016798906432990757,0.01205401451870789,0.011058284313013023
11/26/2012,2647.0,93758.4056,32.3664,13.915,27.2623,1.4513,0.2918133615113794,0.32212529437686865,0.9204297227127091,1.2963589936233648,-0.005831042002465203,-0.02292667192315956,-0.02757931907759803,0.016798906432990757,0.01194134754129881,0.011054409206514581
11/27/2012,2647.0,93758.4056,32.3664,13.915,27.0182,1.4513,0.2490788469984513,0.2899378192829567,0.9121884189593877,1.2847517106595847,-0.008953756652960276,-0.03167514873485766,-0.03020491965096539,0.016798906432990757,0.012061769288816275,0.011082588598897207
11/28/2012,2647.0,93758.4056,32.3664,13.915,27.2623,1.4513,0.27246462043986397,0.30232254210074294,0.9204297227127091,1.2963589936233648,0.009034650716924109,-0.02292667192315956,-0.024956992285435353,0.016798906432990757,0.012275743367622004,0.011135436745246368
11/29/2012,2647.0,93758.4056,32.3664,13.915,27.2707,1.4513,0.28769005571819806,0.31988384172254225,0.9207133234973379,1.2967584249092958,0.0003081178037069865,-0.024391378230927407,-0.024656564175378426,0.016798906432990757,0.012262729755178415,0.011135656159767932
11/30/2012,2647.0,93758.4056,32.3664,13.915,27.1529,1.4513,0.2801389851444305,0.33569532645950906,0.9167361601129,1.2911568766375492,-0.004319654427645925,-0.04159357318584045,-0.020366268120386555,0.016798906432990757,0.011806500792429661,0.011096432177930387
