,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/11/2015,99.0,23490.042,9.1916,7.8765,52.5,6.3827,0.256281407035176,0.4651830581478822,0.713121434392828,1.3593992749870534,0.0015261350629529602,-0.14257716805487497,-0.2270318021201414,0.03428351309707245,0.029176627580964103,0.02379524552297145
6/12/2015,99.0,23490.042,9.1916,7.8765,52.87,6.3827,0.26453001674240606,0.4769193972733794,0.7181472425971203,1.3689798032107716,0.007047619047618969,-0.14380566801619432,-0.2347662469243017,0.03428351309707245,0.02914025278780504,0.02368451179758388
6/15/2015,99.0,23490.042,9.1916,7.8765,52.25,6.3827,0.25873283546133474,0.48397976391231046,0.7097256180385765,1.3529259451061626,-0.01172687724607524,-0.1517857142857143,-0.2327459618208516,0.03428351309707245,0.029138845506823306,0.02366839407737775
6/16/2015,99.0,23490.042,9.1916,7.8765,51.23,6.3827,0.234755362738009,0.5003615328994937,0.69587068731323,1.3265147591921285,-0.019521531100478495,-0.1770281124497992,-0.2690826080753318,0.03428351309707245,0.028951497406841675,0.023362409880712674
6/17/2015,99.0,23490.042,9.1916,7.8765,51.32,6.3827,0.24957389822254683,0.4806428049671294,0.6970931812007606,1.3288451579492493,0.001756783134881923,-0.1560598585758921,-0.26105111591072716,0.03428351309707245,0.02884552686389771,0.02336929003420852
6/18/2015,99.0,23490.042,9.1916,7.8765,52.01,6.3827,0.23071462375769047,0.29058211074301954,0.7064656343384949,1.3467115484205074,0.013445050662509672,-0.04638797213054646,-0.23073509835823103,0.03428351309707245,0.019135756130646168,0.02330510755023708
6/19/2015,99.0,23490.042,9.1916,7.8765,53.25,6.3827,0.35599694423223815,0.37840590781767247,0.7233088834555826,1.3788192646297257,0.023841568929052093,-0.0162571586920377,-0.21262753216028385,0.03428351309707245,0.01989892990385759,0.023560591644115954
6/22/2015,99.0,23490.042,9.1916,7.8765,54.8,6.3827,0.37412236710130364,0.3462888665997992,0.7443629448519423,1.418953909891248,0.029107981220657164,0.020674241013224126,-0.164124466137889,0.03428351309707245,0.02083091229818205,0.023653805464918475
6/23/2015,99.0,23490.042,9.1916,7.8765,55.23,6.3827,0.3849047141424271,0.3462888665997992,0.750203748981255,1.4300880372863802,0.007846715328467146,0.028683181225554133,-0.14991534554409736,0.03428351309707245,0.02087896706937902,0.023675053673127673
6/24/2015,99.0,23490.042,9.1916,7.8765,54.46,6.3827,0.4101501812532369,0.34438114966338707,0.7397446346101603,1.3773394031360648,-0.013941698352344711,0.04892141756548529,-0.19616236162361622,0.03428351309707245,0.01968468405085578,0.023001999334536737
6/25/2015,99.0,23490.042,9.1916,7.8765,54.94,6.3827,0.38947900859888707,0.35811836115326257,0.7462646020103232,1.3711005739955078,0.008813808299669379,0.023091247672253123,-0.19431001613139753,0.0315076021249312,0.018366504214769215,0.02301960481247597
6/26/2015,99.0,23490.042,9.1916,7.8765,54.48,6.3827,0.35962066383828284,0.3349139006738209,0.7400162999185003,1.3435265104808878,-0.00837277029486716,0.018508132361188867,-0.18988847583643131,0.0315076021249312,0.01845477920627369,0.022989380556807035
6/29/2015,99.0,23490.042,9.1916,7.8765,52.81,6.3827,0.16913880894398936,0.2085454947974319,0.7173322466720999,1.3023427866831074,-0.030653450807635707,-0.03260670452463821,-0.1749726605217935,0.0315076021249312,0.019117477455845935,0.02253633469547585
6/30/2015,99.0,23490.042,9.1916,7.8765,53.01,6.3827,0.15995623632385114,0.23216630196936539,0.7200488997555011,1.3072749691738594,0.0037871615224387423,-0.058604155567394844,-0.14334195216548162,0.029107981220657164,0.017630689075981178,0.022209130594277232
7/1/2015,99.0,23490.042,9.1916,7.8765,51.69,6.3827,0.1507123775601067,0.24554764024933218,0.7021189894050529,1.2747225647348952,-0.024900962082625933,-0.07613941018766768,-0.16467356173238534,0.029107981220657164,0.018274191308180535,0.022390106751995258
7/2/2015,99.0,23490.042,9.1916,7.8765,51.5,6.3827,0.1388766032728881,0.23551525873507284,0.6995381689758218,1.2700369913686806,-0.0036757593344940442,-0.07821729013781986,-0.14337990685296076,0.029107981220657164,0.018267402640755735,0.02214513697442489
7/3/2015,99.0,23490.042,9.1916,7.8765,51.5,6.3827,0.14699331848552344,0.2153674832962138,0.6995381689758218,1.2700369913686806,0.0,-0.05625801722558188,-0.13547087460130935,0.029107981220657164,0.017719273597640983,0.022128872194440256
7/6/2015,99.0,23490.042,9.1916,7.8765,53.85,6.3827,0.24221453287197225,0.24775086505190314,0.7314588427057864,1.3279901356350186,0.04563106796116512,-0.00443704936217415,-0.11065235342691981,0.04563106796116512,0.020526251888407863,0.02281727339075942
7/7/2015,99.0,23490.042,9.1916,7.8765,54.31,6.3827,0.2273446327683617,0.1690395480225988,0.7377071447976093,1.3393341553637486,0.008542246982358392,0.049874347573941824,-0.11200130804447339,0.04563106796116512,0.01798245985021205,0.022805445495156566
7/8/2015,99.0,23490.042,9.1916,7.8765,52.82,6.3827,0.2062114638045216,0.20073076044759075,0.71746807932627,1.3025893958076449,-0.02743509482599893,0.004564473183719997,-0.1348075348075347,0.04563106796116512,0.018808822571820566,0.023036191665997182
7/9/2015,99.0,23490.042,9.1916,7.8765,53.26,6.3827,0.18830879071842932,0.16956715751896478,0.7234447161097527,1.3134401972872998,0.008330177962892815,0.016024418161007192,-0.12702835600721196,0.04563106796116512,0.018868839757044512,0.02307262473857726
7/10/2015,99.0,23490.042,9.1916,7.8765,55.51,6.3827,0.20673913043478254,0.14130434782608692,0.7540070632980168,1.3689272503082615,0.0422455876830643,0.057333333333333236,-0.07867219917012447,0.04563106796116512,0.020914882404752994,0.023689491173443118
7/13/2015,99.0,23490.042,9.1916,7.8765,56.39,6.3827,0.2553428317008013,0.176981300089047,0.7659603368649823,1.390628853267571,0.01585299945955687,0.06657839984868552,-0.0754222003607149,0.04563106796116512,0.02109045473330028,0.023726071741708717
7/14/2015,99.0,23490.042,9.1916,7.8765,55.73,6.3827,0.19132107738349702,0.11693031209918758,0.7569953816897581,1.3743526510480888,-0.0117042028728499,0.066602870813397,-0.10401929260450171,0.04563106796116512,0.021089648364636487,0.023612583369968135
7/15/2015,99.0,23490.042,9.1916,7.8765,55.5,6.3827,0.19226638023630516,0.10053705692803439,0.7538712306438468,1.3686806411837238,-0.004127041090974282,0.0833495998438416,-0.09741421369328351,0.04563106796116512,0.02051702335146523,0.023580871127908964
7/16/2015,99.0,23490.042,9.1916,7.8765,54.98,6.3827,0.19938917975567172,0.11954624781849899,0.7468079326270034,1.3558569667077682,-0.009369369369369385,0.07131722525331252,-0.11891025641025643,0.04563106796116512,0.020720993670487405,0.023510449275132933
7/17/2015,99.0,23490.042,9.1916,7.8765,55.39,6.3827,0.17926335959122852,0.10730253353204167,0.752377071447976,1.3659679408138101,0.007457257184430688,0.06498750240338391,-0.13045525902668764,0.04563106796116512,0.020618081306021274,0.023363330400311924
7/20/2015,99.0,23490.042,9.1916,7.8765,55.35,6.3827,0.19314507436947626,0.14787669756413013,0.7518337408312958,1.36498150431566,-0.0007221520129987447,0.03943661971830981,-0.13542642924086212,0.04563106796116512,0.020078421939891688,0.023346906266554984
7/21/2015,99.0,23490.042,9.1916,7.8765,55.97,6.3827,0.19773164990370207,0.172694200727584,0.7602553653898396,1.3802712700369915,0.011201445347786665,0.02135036496350362,-0.10875796178343944,0.04563106796116512,0.0192336044855039,0.023302263468542556
7/22/2015,99.0,23490.042,9.1916,7.8765,57.07,6.3827,0.2542857142857142,0.2138461538461538,0.7751969573485465,1.4073982737361284,0.019653385742361973,0.033315227231577094,-0.10140135411746176,0.04563106796116512,0.019607121850134353,0.023400093324592867
7/23/2015,99.0,23490.042,9.1916,7.8765,56.67,6.3827,0.28971324533454723,0.2394173873463814,0.7697636511817441,1.3975339087546241,-0.00700893639390221,0.04058024237972835,-0.0856727976766698,0.04563106796116512,0.019386949330517864,0.02323154105701155
7/24/2015,99.0,23490.042,9.1916,7.8765,56.49,6.3827,0.2870813397129186,0.2517657780815674,0.767318663406683,1.393094944512947,-0.0031762837480148187,0.02821259555879152,-0.0802670140019538,0.04563106796116512,0.019355052188914753,0.023211185331121084
7/27/2015,99.0,23490.042,9.1916,7.8765,56.81,6.3827,0.3132223763291726,0.2593619972260748,0.7716653083401249,1.4009864364981506,0.005664719419366193,0.04276798825256978,-0.05111073993652904,0.04563106796116512,0.019238992791410118,0.02301769024820566
7/28/2015,99.0,23490.042,9.1916,7.8765,58.42,6.3827,0.36018626309662394,0.22956926658905696,0.793534365661505,1.4406905055487054,0.028340080971659853,0.10622988070441197,-0.022095748242383695,0.04563106796116512,0.018499212745868,0.023302609415119017
7/29/2015,99.0,23490.042,9.1916,7.8765,57.21,6.3827,0.32676252319109467,0.2293599257884973,0.7770986145069274,1.4108508014796548,-0.020712084902430705,0.07923033389926437,-0.06824104234527684,0.04563106796116512,0.019331982565659066,0.0231677836962629
7/30/2015,99.0,23490.042,9.1916,7.8765,56.84,6.3827,0.32803738317757025,0.20771028037383177,0.7720728063026352,1.4017262638717634,-0.006467400804055168,0.0996324240665507,-0.06697307944845698,0.04563106796116512,0.018356879538559752,0.023161860098348135
7/31/2015,99.0,23490.042,9.1916,7.8765,56.39,6.3827,0.278394921786443,0.16753570618907276,0.7659603368649823,1.390628853267571,-0.007916959887403263,0.0949514563106797,-0.04794867465811237,0.04563106796116512,0.018476479443814676,0.02292380354915915
8/3/2015,99.0,23490.042,9.1916,7.8765,58.32,6.3827,0.2700348432055748,0.12151567944250874,0.7921760391198044,1.4382244143033294,0.034225926582727384,0.13242718446601942,-0.018842530282637937,0.04563106796116512,0.019539605770578367,0.023333700138982765
8/4/2015,99.0,23490.042,9.1916,7.8765,58.95,6.3827,0.2812432079982614,0.17039773962182148,0.8007334963325183,1.4537607891491986,0.010802469135802406,0.09470752089136503,-0.057101727447216866,0.0422455876830643,0.017376583344030805,0.022418032027056143
8/5/2015,99.0,23490.042,9.1916,7.8765,58.11,6.3827,0.21467391304347827,0.13524247491638786,0.789323553382233,1.4330456226880395,-0.014249363867684495,0.0699686982139569,-0.06934657270980138,0.0422455876830643,0.01781514644930886,0.022483083669468763
8/6/2015,99.0,23490.042,9.1916,7.8765,57.51,6.3827,0.20616610738255026,0.10780201342281881,0.7811735941320292,1.418249075215783,-0.01032524522457412,0.0887921241953804,-0.0864177918983321,0.0422455876830643,0.016691415083462946,0.022483693327270505
8/7/2015,99.0,23490.042,9.1916,7.8765,56.74,6.3827,0.1520812182741118,0.08142131979695422,0.7707144797609345,1.3992601726263874,-0.013388975830290306,0.0653398422831395,-0.08276753960556094,0.0422455876830643,0.017090192353891816,0.022443650804659036
8/10/2015,99.0,23490.042,9.1916,7.8765,57.15,6.3827,0.19037700479066855,0.15621745469693815,0.776283618581907,1.4093711467324292,0.00722594289742684,0.029544226265537654,-0.06663400293973543,0.034225926582727384,0.014614483821922498,0.022437392115096814
8/11/2015,99.0,23490.042,9.1916,7.8765,57.87,6.3827,0.19418076764341707,0.1636401155592242,0.7860635696821515,1.4271270036991368,0.012598425196850283,0.02624578826032975,-0.062834008097166,0.034225926582727384,0.014471090556989436,0.02247087748922854
8/12/2015,99.0,23490.042,9.1916,7.8765,57.41,6.3827,0.18346732632446905,0.14883529169243448,0.7798152675903286,1.415782983970407,-0.00794885087264563,0.03014534362102994,-0.06801948051948059,0.034225926582727384,0.014324382518173504,0.022488182454467796
8/13/2015,99.0,23490.042,9.1916,7.8765,58.35,6.3827,0.21007880547490676,0.15097469929489837,0.7925835370823145,1.4389642416769421,0.016373454102072804,0.05135135135135127,-0.06265060240963849,0.034225926582727384,0.014616429305622736,0.022547726223786972
8/14/2015,99.0,23490.042,9.1916,7.8765,58.53,6.3827,0.21381169639153885,0.1401907922024057,0.7950285248573756,1.443403205918619,0.0030848329048842604,0.06456893415787568,-0.03749383325111,0.034225926582727384,0.014361688289332208,0.022369589864428954
8/17/2015,99.0,23490.042,9.1916,7.8765,59.6,6.3827,0.23344370860927155,0.14631622516556297,0.8095626188535724,1.4697903822441432,0.018281223304288385,0.0760064993681171,0.09277594426109292,0.034225926582727384,0.014716431279999014,0.018219039796000588
8/18/2015,99.0,23490.042,9.1916,7.8765,58.51,6.3827,0.22894349926486024,0.16257088846880907,0.7947568595490355,1.442909987669544,-0.018288590604026878,0.05709123757904244,0.08091631258082388,0.034225926582727384,0.015454925533220297,0.018355739744094934
8/19/2015,99.0,23490.042,9.1916,7.8765,58.23,6.3827,0.2230623818525519,0.17559336273892034,0.7909535452322738,1.4360049321824908,-0.004785506750982771,0.040378774343398316,0.08455950828832193,0.034225926582727384,0.015412031929081015,0.018332563610746762
8/20/2015,99.0,23490.042,9.1916,7.8765,56.59,6.3827,0.13202640528105625,0.14162832566513295,0.7686769899483836,1.3955610357583232,-0.028164176541301655,-0.008410723672682585,0.05401378282734215,0.034225926582727384,0.016186240189721566,0.018708149214647928
8/21/2015,99.0,23490.042,9.1916,7.8765,55.09,6.3827,0.1235977972669795,0.15582296553130748,0.7483020918228742,1.3585696670776821,-0.026506449902809703,-0.02788071289924121,0.06105546995377509,0.034225926582727384,0.017123691184617016,0.018535829021041502
8/24/2015,99.0,23490.042,9.1916,7.8765,52.33,6.3827,0.03788179293930982,0.12038873462911548,0.7108122792719369,1.290505548705302,-0.05009983663096762,-0.0736413524517614,-0.02551210428305406,0.034225926582727384,0.020181999681040813,0.01913898967343487
8/25/2015,99.0,23490.042,9.1916,7.8765,52.1,6.3827,0.02700571653853734,0.11985018726591767,0.7076881282260256,1.2848335388409373,-0.004395184406650099,-0.08290793874317903,-0.025986165638437142,0.034225926582727384,0.02007416732502937,0.019140590105622732
8/26/2015,99.0,23490.042,9.1916,7.8765,53.95,6.3827,0.055153530217093794,0.14257774300801884,0.7328171692474871,1.3304562268803948,0.03550863723608444,-0.07651489216021912,-0.011723758930207051,0.03550863723608444,0.020701327110837914,0.01949192068992551
8/27/2015,99.0,23490.042,9.1916,7.8765,53.36,6.3827,0.04956726986624704,0.12529504327301333,0.7248030426514533,1.3159062885326758,-0.010936051899907429,-0.06729592728543965,-0.05238856331024688,0.03550863723608444,0.020404559538079358,0.0191151951711082
8/28/2015,99.0,23490.042,9.1916,7.8765,57.12,6.3827,0.10398144568998835,0.0985697719366061,0.7758761206193968,1.4086313193588162,0.0704647676161918,0.004926108374384119,0.020911528150133973,0.0704647676161918,0.025930205458902126,0.021094435808776874
8/31/2015,99.0,23490.042,9.1916,7.8765,56.97,6.3827,0.11640211640211628,0.10503625318440135,0.7738386308068459,1.4049321824907521,-0.002626050420168058,0.010285511615534704,0.019688562734920367,0.0704647676161918,0.02586945174408452,0.021096781232926572
9/1/2015,99.0,23490.042,9.1916,7.8765,57.13,6.3827,0.13330688355485032,0.15691331085102167,0.776011953273567,1.4088779284833541,0.0028084956994909316,-0.02040466392318241,0.046912222833058514,0.0704647676161918,0.024722927945997765,0.02087705638981715
9/2/2015,99.0,23490.042,9.1916,7.8765,57.29,6.3827,0.15597255851493141,0.18946731234866832,0.778185275740288,1.4128236744759557,0.002800630141781779,-0.028159457167090785,0.05916065816232208,0.0704647676161918,0.024598235720701928,0.02084091295199637
9/3/2015,99.0,23490.042,9.1916,7.8765,57.25,6.3827,0.15563181267662496,0.1729915220024223,0.7776419451236076,1.4118372379778052,-0.0006982021295164342,-0.014799518155222846,0.10670790643727046,0.0704647676161918,0.024412382567438624,0.02004039136067358
9/4/2015,99.0,23490.042,9.1916,7.8765,56.69,6.3827,0.15859390966687092,0.17535254445125692,0.7700353164900842,1.3980271270036992,-0.00978165938864628,-0.014258389845244301,0.07816660327120584,0.0704647676161918,0.02440165091647545,0.02000393550948106
9/7/2015,99.0,23490.042,9.1916,7.8765,56.69,6.3827,0.13607214428857706,0.13707414829659337,0.7700353164900842,1.3980271270036992,0.0,-0.0008812125484667366,0.08145745898512002,0.0704647676161918,0.024219635308068893,0.01999673046467002
9/8/2015,99.0,23490.042,9.1916,7.8765,57.51,6.3827,0.1646415552855407,0.15735115431348712,0.7811735941320292,1.418249075215783,0.014464632210266393,0.006299212598425141,0.09542857142857142,0.0704647676161918,0.024375132685935247,0.02006397089177856
9/9/2015,99.0,23490.042,9.1916,7.8765,57.67,6.3827,0.20673781125758528,0.21092278719397362,0.7833469165987503,1.4221948212083848,0.002782124847852563,-0.0034560221185414575,0.09078872706638941,0.0704647676161918,0.02422677889843642,0.020052636309879194
9/10/2015,99.0,23490.042,9.1916,7.8765,56.9,6.3827,0.1792746113989636,0.18984455958549207,0.7728878022276554,1.403205918618989,-0.013351829374024682,-0.008883469778784181,0.08899521531100474,0.0704647676161918,0.0243450575226327,0.02007106035041157
9/11/2015,99.0,23490.042,9.1916,7.8765,56.83,6.3827,0.17904564315352678,0.21058091286307046,0.771936973648465,1.4014796547472257,-0.0012302284710017375,-0.026049700085689853,0.10931095061487417,0.0704647676161918,0.024049080196639334,0.019892829922186054
9/14/2015,99.0,23490.042,9.1916,7.8765,57.45,6.3827,0.22208040842373977,0.24505424377791973,0.7803585982070089,1.4167694204685575,0.01090973077599866,-0.018452075858534034,0.11944660950896346,0.0704647676161918,0.024175564341428146,0.019925602107372098
9/15/2015,99.0,23490.042,9.1916,7.8765,57.28,6.3827,0.2102260722586098,0.2592436087048384,0.7780494430861179,1.412577065351418,-0.0029590948651001536,-0.03892617449664426,0.10132666794847145,0.0704647676161918,0.023786810368500094,0.01988057754520704
9/16/2015,99.0,23490.042,9.1916,7.8765,57.95,6.3827,0.23957219251336914,0.25155080213903735,0.7871502309155121,1.429099876695438,0.011696927374301724,-0.00957101350196543,0.0882629107981221,0.0704647676161918,0.023635896573408696,0.01972091265629391
9/17/2015,99.0,23490.042,9.1916,7.8765,61.56,6.3827,0.3156657405428511,0.24449668732635166,0.8361858190709046,1.5181257706535143,0.062295081967213006,0.057187017001545604,0.12335766423357675,0.0704647676161918,0.02724224157740209,0.02087862646147577
9/18/2015,99.0,23490.042,9.1916,7.8765,60.31,6.3827,0.3263690345282604,0.24455685067077204,0.8192067372996468,1.4872996300863133,-0.02030539311241064,0.06573599575896805,0.09197899692196287,0.0704647676161918,0.026843809595036263,0.021053309018485244
9/21/2015,99.0,23490.042,9.1916,7.8765,60.45,6.3827,0.3104270539778886,0.19423368740515934,0.8211083944580277,1.49075215782984,0.0023213397446526507,0.09729533490651665,0.10998898273962543,0.0704647676161918,0.025962021529360994,0.02095900303305097
9/22/2015,99.0,23490.042,9.1916,7.8765,58.24,6.3827,0.20629660314830156,0.08388566694283339,0.7910893778864438,1.4362515413070285,-0.03655913978494629,0.11293712975348758,0.060065526028394656,0.0704647676161918,0.0246676360657561,0.021489440559240725
9/23/2015,99.0,23490.042,9.1916,7.8765,58.17,6.3827,0.23924158500213055,0.10992756710694507,0.7901385493072535,1.4345252774352653,-0.0012019230769231282,0.11650671785028788,0.06773127753303965,0.0704647676161918,0.02461407878562769,0.021457149464098636
9/24/2015,99.0,23490.042,9.1916,7.8765,56.33,6.3827,0.23829413057814897,0.18597493954715327,0.7651453409399619,1.3891491985203452,-0.03163142513323025,0.04411492122335492,0.06665404279492515,0.0704647676161918,0.02488613879033929,0.021480954028355155
9/25/2015,99.0,23490.042,9.1916,7.8765,55.42,6.3827,0.26443075519050896,0.21743098334474098,0.7527845694104862,1.3667077681874231,-0.016154802059293427,0.03860569715142437,0.04546312016600651,0.0704647676161918,0.025050914460862155,0.021589607962836283
9/28/2015,99.0,23490.042,9.1916,7.8765,53.72,6.3827,0.1927175843694493,0.2682060390763765,0.7296930182015756,1.3247842170160296,-0.030674846625766916,-0.059523809523809534,0.0392725865738055,0.062295081967213006,0.020571545953567322,0.021712944804228845
9/29/2015,99.0,23490.042,9.1916,7.8765,52.46,6.3827,0.1993598536808412,0.30246913580246915,0.7125781037761477,1.293711467324291,-0.023454951600893503,-0.0791644725294014,0.018640776699029082,0.062295081967213006,0.021063105887925065,0.021921305809918277
9/30/2015,99.0,23490.042,9.1916,7.8765,53.05,6.3827,0.3082614056720099,0.40887792848335414,0.7205922303721813,1.2467685076380728,0.01124666412504749,-0.07141606861543859,0.030097087378640808,0.062295081967213006,0.021273129393071456,0.021962699331609926
10/1/2015,99.0,23490.042,9.1916,7.8765,53.0,6.3827,0.22770442436877447,0.3270789900393791,0.7199130671013311,1.245593419506463,-0.0009425070688029447,-0.07488217839064404,-0.01578458681522754,0.062295081967213006,0.02123502665086427,0.021196590851619665
10/2/2015,99.0,23490.042,9.1916,7.8765,51.76,6.3827,0.21645123384253817,0.3454759106933021,0.7030698179842434,1.1825451222298378,-0.023396226415094423,-0.0958951965065502,-0.04695267906462908,0.062295081967213006,0.02165939551830603,0.021369404768470778
10/5/2015,99.0,23490.042,9.1916,7.8765,53.33,6.3827,0.21841443911354808,0.29517934658441836,0.7243955446889432,1.1935989256938226,0.030332302936630695,-0.05926971247133528,0.00965543354789844,0.062295081967213006,0.022909397784820394,0.021436043567470375
10/6/2015,99.0,23490.042,9.1916,7.8765,50.78,6.3827,0.13652641002685773,0.26880035810205904,0.6897582178755772,1.0737999577077606,-0.04781548846802919,-0.10425119068618793,-0.04656402553511074,0.062295081967213006,0.024919963598601477,0.02225163839970327
10/7/2015,99.0,23490.042,9.1916,7.8765,51.58,6.3827,0.09071685345739056,0.21611334320152253,0.7006248302091822,1.0513656746840603,0.015754233950374008,-0.10311250217353507,-0.07079805440461173,0.062295081967213006,0.02497169443812022,0.021673338202821336
10/8/2015,99.0,23490.042,9.1916,7.8765,52.26,6.3827,0.055544334477883206,0.1648151888507372,0.7098614506927464,1.0652262535670607,0.013183404420317846,-0.09380960638113411,-0.07323993615889346,0.062295081967213006,0.025232912943617916,0.02164257296247191
10/9/2015,99.0,23490.042,9.1916,7.8765,55.71,6.3827,0.13554830819404806,0.15980432123929877,0.7567237163814181,1.1272764063132334,0.06601607347876004,-0.02091388400702987,-0.0003588731383454835,0.06601607347876004,0.02941838729257909,0.023181644393057785
10/12/2015,99.0,23490.042,9.1916,7.8765,57.8,6.3827,0.16956697693241596,0.149939295831647,0.785112741102961,1.1648528819024586,0.03751570633638468,0.017068449762449367,0.04144144144144146,0.06601607347876004,0.03056930029537214,0.02364374445506483
10/13/2015,99.0,23490.042,9.1916,7.8765,57.3,6.3827,0.15477629987908093,0.15779927448609454,0.7783211083944579,1.1283970066955493,-0.00865051903114189,-0.0026109660574413773,0.042197162604583394,0.06601607347876004,0.030558136893029504,0.0236388732543289
10/14/2015,99.0,23490.042,9.1916,7.8765,57.51,6.3827,0.11173400347960571,0.1072878407113862,0.7811735941320292,1.1325324931075227,0.003664921465968529,0.0040153631284916,0.03827405668893302,0.06601607347876004,0.030556838196890743,0.02362680475974589
10/15/2015,99.0,23490.042,9.1916,7.8765,57.76,6.3827,0.1031321619556913,0.106760886172651,0.7845694104862808,1.1374556912170144,0.004347070074769643,-0.003278688524590234,0.043541102077687466,0.06601607347876004,0.0304657029653094,0.023629933274362948
10/16/2015,99.0,23490.042,9.1916,7.8765,55.97,6.3827,0.07099119785686958,0.17795637198622272,0.7602553653898396,1.1022055927530523,-0.030990304709141214,-0.09080571799870052,0.0,0.06601607347876004,0.02764130880964517,0.023930641392929927
10/19/2015,99.0,23490.042,9.1916,7.8765,56.75,6.3827,0.09683030537301884,0.16563587166602245,0.7708503124151045,1.1175659708546672,0.013936037162765702,-0.05902835350688118,-0.0056071491151218344,0.06601607347876004,0.027651325925633314,0.02386673840258508
10/20/2015,99.0,23490.042,9.1916,7.8765,55.75,6.3827,0.0556712743798522,0.1446695701571672,0.7572670469980983,1.0978731784166995,-0.017621145374449365,-0.07775020678246491,-0.016234339156520283,0.06601607347876004,0.027818284590187124,0.02395563748280229
10/21/2015,99.0,23490.042,9.1916,7.8765,54.55,6.3827,0.004974207811348386,0.07295504789977891,0.7409671284976908,1.074241827491138,-0.02152466367713013,-0.06335851648351654,-0.03434236147990799,0.06601607347876004,0.027108836293748335,0.024106182941112938
10/22/2015,99.0,23490.042,9.1916,7.8765,56.05,6.3827,0.015214635029885848,0.053613475819597856,0.7613420266232002,1.1037810161480897,0.027497708524289566,-0.036444902870895746,-0.013377926421404784,0.06601607347876004,0.02790335012104133,0.024348619436927513
10/23/2015,99.0,23490.042,9.1916,7.8765,59.68,6.3827,0.10293845869525042,0.041027536499722794,0.8106492800869328,1.1752658526979125,0.06476360392506697,0.0594709746138824,0.021567956179390668,0.06601607347876004,0.030490001810504305,0.02543862647376734
10/26/2015,99.0,23490.042,9.1916,7.8765,61.02,6.3827,0.0962989579590372,-0.004311893639956765,0.8288508557457213,1.2016541945647894,0.02245308310991967,0.10104655359076142,0.06659674882013644,0.06601607347876004,0.030429027520106313,0.02543519936922313
10/27/2015,99.0,23490.042,9.1916,7.8765,60.94,6.3827,0.12476928755998529,-0.008490217792543442,0.8277641945123607,1.2000787711697518,-0.0013110455588332126,0.13440059568131058,0.0721323011963404,0.06601607347876004,0.02936222061928819,0.025417966993974483
10/28/2015,99.0,23490.042,9.1916,7.8765,59.55,6.3827,0.0860842604413643,-0.04322451212839684,0.808883455582722,1.1727057896809767,-0.022809320643255693,0.13515059092642012,0.056038304663947436,0.06601607347876004,0.029329685717056603,0.02557496691516358
10/29/2015,99.0,23490.042,9.1916,7.8765,60.25,6.3827,0.1022685693377241,-0.029454811562385608,0.8183917413746264,1.186490744387554,0.011754827875734675,0.13572101790763447,0.033093278463648845,0.06601607347876004,0.02933404211935841,0.025261484498559642
10/30/2015,99.0,23490.042,9.1916,7.8765,60.31,6.3827,0.10457875457875465,-0.02930402930402931,0.8192067372996468,1.1876723119338322,0.000995850622406591,0.13792452830188684,0.02307039864291771,0.06601607347876004,0.029312548128037817,0.025229218378508306
11/2/2015,99.0,23490.042,9.1916,7.8765,60.6,6.3827,0.06765327695560264,-0.08809020436927417,0.8231458842705787,1.1933832217408429,0.004808489471066046,0.17078825347758886,0.042849767681982565,0.06601607347876004,0.02850562905713318,0.025161592404156333
11/3/2015,99.0,23490.042,9.1916,7.8765,60.84,6.3827,0.08449197860962565,-0.04937611408199649,0.8264058679706602,1.1981094919259552,0.003960396039603964,0.1408213013313333,0.05790297339593131,0.06601607347876004,0.02804605031608783,0.025122462676778624
11/4/2015,99.0,23490.042,9.1916,7.8765,60.29,6.3827,0.07679942846936938,-0.0930523307733524,0.8189350719913067,1.1872784560850729,-0.009040105193951375,0.18727845608507288,0.06256609094113497,0.06601607347876004,0.025434899284408903,0.025087678387407084
11/5/2015,99.0,23490.042,9.1916,7.8765,60.3,6.3827,0.034482758620689724,-0.11511408474867046,0.8190709046454767,1.1874753840094525,0.00016586498590154264,0.1690577743311361,0.055118110236220375,0.06601607347876004,0.02544036943462425,0.025076409059708902
11/6/2015,99.0,23490.042,9.1916,7.8765,61.49,6.3827,0.06864789711505037,-0.09176225234619395,0.8352349904917142,1.210909807010634,0.019734660033167595,0.1766169154228856,0.06255400034560221,0.06601607347876004,0.025550035279770626,0.025144946228142586
11/9/2015,99.0,23490.042,9.1916,7.8765,60.15,6.3827,0.06667848909381102,-0.01205887568717856,0.8170334148329258,1.1845214651437572,-0.02179216132704509,0.07969843834141077,0.047726876850722855,0.06476360392506697,0.022610373561850822,0.025286900620627443
11/10/2015,99.0,23490.042,9.1916,7.8765,60.06,6.3827,0.08548707753479134,0.04464124344840048,0.8158109209453952,1.1827491138243402,-0.0014962593516208988,0.03910034602076129,0.02930591259640103,0.06476360392506697,0.021273291035314276,0.025212370149015523
