,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/8/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.6569,8.972999999999999,-0.13307687913008703,-0.1266464804199754,0.8681851701164625,1.1886418033857,-0.0045410811126013195,-0.007362881772324914,-0.00691535776614316,0.017715836281237074,0.01278126159370761,0.011432208726604566
5/9/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.4152,8.972999999999999,-0.13370399788191678,-0.1281634023647623,0.8528200172913595,1.167605204752165,-0.017698013458398276,-0.006355084808532641,-0.015051173991571298,0.017715836281237074,0.012711125944586302,0.011586065659012766
5/10/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.4698,8.972999999999999,-0.13657342119432847,-0.12208661316376501,0.8562910034074149,1.1723573697724008,0.00407001013775421,-0.01650140919113896,-0.014969468719148837,0.017715836281237074,0.012308596549333346,0.011586552887953492
5/11/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.3451,8.972999999999999,-0.1516363220261404,-0.11744774449473627,0.8487791537076965,1.1615039818965143,-0.009257746959865698,-0.038738303956666,-0.02629601254970637,0.017715836281237074,0.011981440131979826,0.011638263736471243
5/14/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.501,8.972999999999999,-0.1345734724750648,-0.12258660034358104,0.858694753445655,1.1750728926411071,0.011682190466912878,-0.013661601402688461,-0.012124360672291168,0.017715836281237074,0.011983646172951015,0.011731752857607464
5/15/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.384,8.972999999999999,-0.1412310476031594,-0.11321711121519917,0.8512532834691243,1.1648896818834589,-0.008666024738908207,-0.031590524289828226,-0.030587485423321237,0.017715836281237074,0.011865587624578362,0.011704461830033786
5/16/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.3217,8.972999999999999,-0.1452284553836678,-0.09821560336475232,0.8472908597123904,1.1594673397449846,-0.004654811715481211,-0.05213313979963563,-0.04368893706524635,0.017715836281237074,0.011104427516009128,0.011653667886853828
5/17/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.0878,8.972999999999999,-0.167585720009922,-0.12048821131230636,0.8401355740714588,1.139109621828626,-0.017557819197249636,-0.053549604795961936,-0.0604796738045843,0.017715836281237074,0.011198699927718617,0.011846415354948478
5/18/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.8929,8.972999999999999,-0.16660849105388353,-0.09052125349053675,0.8276245009051109,1.1221463074981504,-0.014891731230611716,-0.08366027007818055,-0.06087976283260621,0.017715836281237074,0.010509506503436154,0.011854273913164678
5/21/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.197000000000001,8.972999999999999,-0.15197820345583168,-0.0983864645516993,0.8471453698116599,1.148613951869098,0.02358662519681398,-0.05943981184519975,-0.0547441857133647,0.02358662519681398,0.012125695118296717,0.0120438561670893
5/22/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.2047,8.972999999999999,-0.12791335072482912,-0.07591718125681068,0.8476396502805202,1.1492841289873363,0.0005834659392285335,-0.056267867352773004,-0.04624774286746114,0.02358662519681398,0.012148774014427112,0.012006530281593946
5/23/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.2827,8.972999999999999,-0.13066783601235665,-0.07862977119220904,0.8526466472378067,1.1560729361591018,0.0059069876634834095,-0.05647899529756073,-0.04168680783521517,0.02358662519681398,0.012140703752006581,0.012033227772693575
5/24/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.2749,8.972999999999999,-0.137651927062018,-0.06929368126335766,0.8521459475420781,1.1553940554419253,-0.0005872300059475144,-0.07344770785638499,-0.045987006640411554,0.02358662519681398,0.011224612734927314,0.012019298618694805
5/25/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.1736,8.972999999999999,-0.13040952657566074,-0.05888759802497823,0.845643270724474,1.1465773097175682,-0.0076309426059706364,-0.07599722243654028,-0.04421388667198711,0.02358662519681398,0.011256652173852055,0.011999790849231065
5/28/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.1736,8.972999999999999,-0.13867076400013068,-0.05356173787962981,0.845643270724474,1.1465773097175682,0.0,-0.08992559739694517,-0.027254535653894685,0.02358662519681398,0.010430030238630077,0.011805860188334084
5/29/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.2671,8.972999999999999,-0.11620424341338309,-0.04558505146054692,0.8516452478463493,1.1547151747247486,0.007097528390113572,-0.07399212686358814,-0.018662070801958697,0.02358662519681398,0.010631269799590256,0.011841810004410546
5/30/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.9631,8.972999999999999,-0.14213580925027625,-0.049282306149865396,0.8321307981666688,1.1282562339527396,-0.022913824422820195,-0.09766674555554,-0.03283544228243995,0.02358662519681398,0.011318638822485298,0.012138639855015412
5/31/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.7838,8.972999999999999,-0.16872797263730122,-0.08407787444890957,0.8206211243917781,1.1126506810566168,-0.013831568066280497,-0.09242062815925489,-0.03786436264290394,0.02358662519681398,0.01101240433367696,0.012212085338659171
6/1/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.4486,8.972999999999999,-0.17988009750312928,-0.08179063179392587,0.7991038759291831,1.0834762174159016,-0.026220685555155665,-0.10682690582959631,-0.05924761573689219,0.02358662519681398,0.01193268144934494,0.012627125734019355
6/4/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.4252,8.972999999999999,-0.17600403204414028,-0.08501777282614464,0.7976017768419972,1.081439575264372,-0.0018797294474881543,-0.09944046618154412,-0.07081161522872248,0.02358662519681398,0.011902778795513822,0.012542423967042924
6/5/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.511,8.972999999999999,-0.1740987437534246,-0.09434061907936864,0.8031094734950122,1.0889072631533139,0.006905321443517964,-0.08806635955449305,-0.07139517104706483,0.02358662519681398,0.012175793968889242,0.012535656608445453
6/6/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.7526,8.972999999999999,-0.16112353637679255,-0.1016379423760031,0.8186183256088636,1.1099351581879107,0.01931100631444327,-0.06621561262072662,-0.0689969848952744,0.02358662519681398,0.013220781711213374,0.012599933579333762
6/7/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.9085,8.972999999999999,-0.1580955486711234,-0.12504810044024128,0.8286259002965682,1.1235040689325035,0.012224958047770684,-0.03777058858608151,-0.06344772545889865,0.02358662519681398,0.013189588710933465,0.012678266753037867
6/8/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.6279,8.972999999999999,-0.16042364767831496,-0.10444923142386053,0.8106135497040736,1.0990817703120241,-0.021737614749970935,-0.06250278400570153,-0.10050004273869562,0.02358662519681398,0.013808122982840725,0.012694073239670613
6/11/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.4954,8.972999999999999,-0.16195624471838066,-0.10496841088650721,0.8021080741035549,1.087549501718961,-0.010492639314533703,-0.06367131006886428,-0.11191186922530205,0.02358662519681398,0.01383880037902094,0.012733329802965241
6/12/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.6825,8.972999999999999,-0.14100810056622692,-0.08557069708217069,0.8141184475741741,1.10383393533226,0.014973510251772515,-0.06062513887860166,-0.0961086166345948,0.02358662519681398,0.014031130930273287,0.012906630462801359
6/13/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.4864,8.972999999999999,-0.1595328644027867,-0.09911486554706694,0.8015303436854064,1.0867661778145263,-0.015462251133451566,-0.06706515242080102,-0.11255152807391622,0.02358662519681398,0.014247967045682687,0.01301278605654648
6/14/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.6119,8.972999999999999,-0.1627676947383795,-0.11564811003863573,0.8095864734051431,1.0976891944819183,0.010050935417734497,-0.05328148809836575,-0.10114033212173035,0.02358662519681398,0.0145316277898193,0.013097509367985498
6/15/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.7374,8.972999999999999,-0.16675497988421162,-0.1438327936414484,0.8176426031248796,1.1086122111493102,0.009950919369801525,-0.026773025260166006,-0.08251157899286177,0.02358662519681398,0.014345363226332765,0.013126311799237168
6/18/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.8393,8.972999999999999,-0.16511906155306733,-0.16163369877622158,0.8241837953036936,1.1174811784672962,0.008000062807166364,-0.004157326900852354,-0.06466817221534205,0.02358662519681398,0.014120376601567267,0.013114819045500818
6/19/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.0197,8.972999999999999,-0.16217068430739134,-0.15076127105882953,0.8357640805741356,1.1331824709517386,0.014050610235760486,-0.013434871561718631,-0.05741775744237221,0.01931100631444327,0.013458259205074144,0.013220534610444793
6/20/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.2786,8.972999999999999,-0.14551023822700415,-0.1502657691862186,0.8523834589362057,1.1557160886026374,0.019885250812230693,0.005596492158095323,-0.049933817479340226,0.019885250812230693,0.014179821147054263,0.01338279751127613
6/21/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.0982,8.972999999999999,-0.11789504875814882,-0.10546980227358438,0.8408031736657636,1.140014796118195,-0.013585769584142926,-0.013890248217606316,-0.07826013525400588,0.019885250812230693,0.01443440968656362,0.013289808456202914
6/22/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.1295,8.972999999999999,-0.12484002559590468,-0.11514824294779491,0.8428123916755466,1.1427390225858394,0.0023896413247621595,-0.010953001529201756,-0.07045155261033931,0.019885250812230693,0.01444880406869953,0.013282841125070657
6/25/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.8629,8.972999999999999,-0.14871044811679757,-0.12814777066691374,0.8256987328446161,1.1195352278167021,-0.020305419094405752,-0.02358504888565016,-0.07761754856474945,0.019885250812230693,0.015018365975211898,0.013424116085371567
6/26/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.7217,8.972999999999999,-0.16188813492324927,-0.13211674023321696,0.816634784506554,1.107245746116019,-0.010977306828164668,-0.034303455395639726,-0.08672117848912753,0.019885250812230693,0.015171055107280647,0.01348057861245605
6/27/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.9413,8.972999999999999,-0.13339315489543502,-0.11157614191103105,0.8307314067093758,1.1263588493842205,0.01726184393595198,-0.02455698683208829,-0.05670155694209578,0.019885250812230693,0.015616370934336413,0.013564280401308013
6/28/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.8864,8.972999999999999,-0.12583015066513814,-0.12062708173634618,0.8272072511586704,1.12158057356717,-0.004242232233237719,-0.005916794593885721,-0.08816619965469419,0.019885250812230693,0.014821623181401586,0.012977696147008222
6/29/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.208,8.972999999999999,-0.10120923016202454,-0.1300756024034896,0.8478514847671746,1.1495713477522955,0.024956543332505632,0.03318262175565967,-0.06178522212277482,0.024956543332505632,0.015439019796226607,0.013390173045146735
7/2/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.3178,8.972999999999999,-0.08705904934260134,-0.1466430853178683,0.8548997958685856,1.1591278993863963,0.008313143549363966,0.06982311263917218,-0.04016547628485556,0.024956543332505632,0.014100994264875733,0.013327119358893885
7/3/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.4354,8.972999999999999,-0.08333958749803849,-0.1522627567903172,0.8624488066657251,1.1693633317376735,0.0088302872846866,0.08130251424524348,-0.0381782127184348,0.024956543332505632,0.01409744045525005,0.01334812779370643
7/4/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.4354,8.972999999999999,-0.08525558974917624,-0.14819303357934588,0.8624488066657251,1.1693633317376735,0.0,0.07388697945807698,-0.0381782127184348,0.024956543332505632,0.014102503744189051,0.01334812779370643
7/5/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.3021,8.972999999999999,-0.10785234269158028,-0.14470630843315313,0.8538919772502599,1.157761434353105,-0.00992155053068755,0.04308925238774841,-0.033151138957131066,0.024956543332505632,0.013904637447391649,0.013273233984171596
7/6/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.2001,8.972999999999999,-0.10548428849268465,-0.12524480405510718,0.8473443658445777,1.148883763436181,-0.007667962201456824,0.022589766432970615,-0.022287237982371533,0.024956543332505632,0.013858124275672005,0.01310033110719964
7/9/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.255,8.972999999999999,-0.1091770556806344,-0.15132228905541178,0.8508685213952831,1.1536620392532313,0.0041590594010652016,0.04965988010674782,-0.032185049431212476,0.024956543332505632,0.012833418483993038,0.012977764051354465
7/10/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.106,8.972999999999999,-0.11874071235013683,-0.15979800832442392,0.8413038733614923,1.1406936768353715,-0.01124104111655988,0.048865982681626896,-0.05596093035316829,0.024956543332505632,0.012871960130157505,0.012920570735957102
7/11/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.1844,8.972999999999999,-0.10747359870024376,-0.1414500406173843,0.8463365472262521,1.1475172984028896,0.005981992980314432,0.039574216439976384,-0.036791350087667984,0.024956543332505632,0.012577348895290883,0.012836426745781745
7/12/2012,413.9,41.1891,11269.6001,16.0839,14.6739,12.9178,8.972999999999999,-0.17077711160467834,-0.19846965631459357,0.8445987472702783,1.1243135036337526,-0.02022086708534332,0.03454958995386992,-0.06532277903998385,0.024956543332505632,0.012943800682716083,0.013005018079065732
7/13/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.0903,8.972999999999999,-0.12834188990324757,-0.1601976334591848,0.8558772377178873,1.13932721180208,0.013353667033086047,0.03793242889651838,-0.06859773451730422,0.024956543332505632,0.0130698124428494,0.012933445222849688
7/16/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.1374,8.972999999999999,-0.11617174149971077,-0.1430820360328845,0.8589567559792344,1.1434266069019539,0.003598084077523156,0.03140358314883729,-0.04996275753346402,0.024956543332505632,0.012946007390864732,0.012801284889981314
7/17/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.2472,8.972999999999999,-0.11108128782896942,-0.13845235059654015,0.8661357603337124,1.1529831585360546,0.008357818137531003,0.03176964476256483,-0.05847903340440663,0.024956543332505632,0.012955147262701363,0.012642597063539967
7/18/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.357000000000001,8.972999999999999,-0.08820959506321158,-0.1112347431941676,0.8733147646881906,1.1625397101701556,0.008288543994202646,0.025906894936135405,-0.04803649062789517,0.024956543332505632,0.01273678172334485,0.012692560777609628
7/19/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.3021,8.972999999999999,-0.06247312964724949,-0.06412940057088479,0.8697252625109515,1.157761434353105,-0.004110204387212879,0.001769764884852254,-0.0493067467124072,0.024956543332505632,0.01204316319570991,0.01269718046475235
7/20/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.1452,8.972999999999999,-0.09364075762067936,-0.09688139940565244,0.8594667398951263,1.1441054876191306,-0.01179513009224098,0.003588279305553499,-0.06624614641492277,0.024956543332505632,0.011946978768473362,0.012741881228524968
7/23/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.2943,8.972999999999999,-0.030497721057429428,-0.042515952597994566,0.8692152785950596,1.1570825536359284,0.011342543285762119,0.012551886972085757,-0.0720936400692389,0.024956543332505632,0.012184952138986776,0.012615504805550074
7/24/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.5452,8.972999999999999,-0.011097158543352026,-0.06091025903104286,0.8856197612229152,1.1789198833717742,0.018872749975553438,0.05304402584176193,-0.04993301583070886,0.024956543332505632,0.011807084506200775,0.012853597958767799
7/25/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.3335,8.972999999999999,0.05442338260065016,0.006041770460170959,0.871778274685183,1.1604943644196877,-0.015629152762602128,0.04809105701282057,-0.07887919421359146,0.024956543332505632,0.01211285751611484,0.012821937937090992
7/26/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.5452,8.972999999999999,0.05262667081131478,0.005696300901461004,0.8856197612229152,1.1789198833717742,0.015877301533730792,0.04666455456561547,-0.054581495337539754,0.024956543332505632,0.012030889849261399,0.012947380998908251
7/27/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.8197,8.972999999999999,0.09687122991935992,0.02279509810146685,0.9035672721091103,1.202811262457026,0.02026548149898111,0.07242519245095602,-0.038040678815553175,0.024956543332505632,0.012547898413361734,0.013210512244703414
7/30/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.7727,8.972999999999999,0.043536569657753876,0.0007501079700866775,0.9004942921030952,1.1987205709560904,-0.0034009421333313083,0.04275439127801328,-0.02221417617992838,0.02026548149898111,0.011603536775189624,0.012990762621049616
7/31/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.6707,8.972999999999999,0.05171365926837712,0.024564372812247548,0.893825271664509,1.1898429000391662,-0.0074059552593174205,0.026498370601750976,-0.01914260089686093,0.02026548149898111,0.011686676980104857,0.01295709993860056
8/1/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.4197,8.972999999999999,0.019757289299908054,0.020950325615325394,0.8774142507813215,1.1679968667043823,-0.018360435091107186,-0.0011685547136668362,-0.027360623894703284,0.02026548149898111,0.012302026763687897,0.013100063745746697
8/2/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.3256,8.972999999999999,0.019743487710061514,0.028145948758762085,0.8712617525139591,1.1598067801035727,-0.0070120792566154,-0.008172439972014223,-0.02868971951717314,0.02026548149898111,0.012397287691637743,0.013110040892069805
8/3/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.5374,8.972999999999999,0.04392418143401344,0.025779237804407718,0.8851097773070233,1.1782410026545977,0.015894218646815172,0.017688936333360994,-0.008750155599001275,0.02026548149898111,0.012674191091240005,0.013257337882983231
8/6/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.607999999999999,8.972999999999999,0.10497596466155623,0.07185429388073272,0.889725785571378,1.1843857435049392,0.005215181644924405,0.030901281050901064,0.01437175740950547,0.02026548149898111,0.012549314152092284,0.013078550678640902
8/7/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.8041,8.972999999999999,0.13720692666370082,0.09197106750366602,0.9025473042773265,1.201453501022673,0.014410640799529695,0.04142587702753664,0.02481848282825294,0.02026548149898111,0.012852620290457813,0.013190896171898584
8/8/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.8511,8.972999999999999,0.13391402585282397,0.07291675194223646,0.9056202842833418,1.2055441925236086,0.0034047855347325573,0.05685182359224794,0.0379165386546374,0.02026548149898111,0.012489669723809363,0.013136565094156928
8/9/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.8276,8.972999999999999,0.09018661746966572,0.03947586272144554,0.9040837942803343,1.2034988467731407,-0.0016966161532296908,0.04878492764175846,0.02419080068143109,0.02026548149898111,0.012501509902124276,0.013063707271452974
8/10/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.8433,8.972999999999999,0.09275119787185337,0.01969482882470408,0.9051103003674499,1.2048653118064319,0.0011354103387426484,0.07164532660360123,0.034317095038852274,0.02026548149898111,0.011393576528180594,0.013011487416350255
8/13/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.7413,8.972999999999999,0.1123406322094953,0.05964301614926937,0.8984412799288638,1.1959876408895078,-0.007368185331532162,0.049731480561942876,0.03149748155265475,0.02026548149898111,0.011382300996519584,0.013033697984854906
8/14/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.8276,8.972999999999999,0.10761688868240404,0.052330564478016095,0.9040837942803343,1.2034988467731407,0.006280337377104095,0.052537031680545576,0.05652592490716546,0.02026548149898111,0.01141171839889212,0.012843395895324263
8/15/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.7962,8.972999999999999,0.08968698413199916,0.046324452834361374,0.9020307821061028,1.2007659167065583,-0.00227082067748563,0.04144271997101279,0.07006181696902969,0.02026548149898111,0.011374710393714557,0.012689752310224293
8/16/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.905999999999999,8.972999999999999,0.10036715832120002,0.05692536557574224,0.9092097864605807,1.2103224683406588,0.007958713268870987,0.04110204387212679,0.05372433128741361,0.02026548149898111,0.011365812929234411,0.012393466136105034
8/17/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.8747,8.972999999999999,0.09390004493956816,0.048755489328823565,0.9071633125416814,1.2075982418730147,-0.002250826981159082,0.04304583486817881,0.05073950941710148,0.02026548149898111,0.0113231484473861,0.012399800992767251
8/20/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.9766,8.972999999999999,0.1006063469564531,0.03513662493109693,0.9138257947249355,1.2164672091910005,0.007344302939883196,0.06324742111188875,0.05224088475987565,0.02026548149898111,0.01091423751797775,0.012410551231728087
8/21/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.9217,8.972999999999999,0.13328286281788282,0.08220995734427405,0.9102362925476964,1.2116889333739502,-0.003927993932716145,0.047193157969956934,0.048723530874055454,0.02026548149898111,0.010837745088261021,0.01242407095355029
8/22/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.7099,8.972999999999999,0.11604148350753807,0.10263423529028692,0.8963882677546322,1.1932547108229252,-0.015213659251384515,0.012159288899388665,0.040710208295378525,0.02026548149898111,0.01077671038440837,0.0125435297010699
8/23/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.6158,8.972999999999999,0.13389407061958702,0.11038474350433058,0.89023576948727,1.185064624222116,-0.006863653272452641,0.021172235347058033,0.03356713426853708,0.02026548149898111,0.010273434947960618,0.01257956106248369
8/24/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.6629,8.972999999999999,0.101198487986911,0.09171213720954596,0.8933152877486171,1.1891640193219897,0.003459216498479689,0.008689425036175313,0.029833196403132645,0.02026548149898111,0.009719671646623398,0.012557593110217527
8/27/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.6315,8.972999999999999,0.1068841756528518,0.12216610367675695,0.8912622755743858,1.1864310892554073,-0.002298194380402352,-0.013618240627509937,0.05156174063302754,0.015894218646815172,0.008603522451184127,0.012199960617317596
8/28/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.5923,8.972999999999999,0.13848847046210278,0.15359874025245213,0.8886992794842623,1.183019278471648,-0.002875692330264523,-0.013098375772361281,0.06324410582143036,0.015894218646815172,0.008595785796160278,0.01206432573705621
8/29/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.7492,8.972999999999999,0.1341230038273722,0.1276478157582155,0.8989578021000876,1.1966752252056225,0.011543300250877353,0.00574220778745782,0.10447761194029836,0.015894218646815172,0.008836017801979028,0.01161762551948314
8/30/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.655,8.972999999999999,0.10948608572008944,0.09036766199471868,0.8927987655773932,1.188476435005875,-0.006851307712448795,0.017533924007242963,0.09897627402375808,0.015894218646815172,0.00793063055578886,0.011658765749051477
8/31/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.8119,8.972999999999999,0.10229766721734079,0.06348712300779735,0.9030572881932184,1.2021323817398495,0.011490296594653948,0.03649366632646944,0.10398049716249713,0.015894218646815172,0.008039606404944645,0.01170684375742317
9/3/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.8119,8.972999999999999,0.09092704194870738,0.0692457762998886,0.9030572881932184,1.2021323817398495,0.0,0.02027715809535069,0.08306541411163226,0.014410640799529695,0.007359790070481026,0.011487421477733158
9/4/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.8511,8.972999999999999,0.09468900655970924,0.0754761716588952,0.9056202842833418,1.2055441925236086,0.0028381323351602816,0.017864491475602762,0.0730216523995817,0.014410640799529695,0.007309539197245474,0.011404436064135976
9/5/2012,413.9,41.1891,11269.6001,16.0839,14.6739,13.8668,8.972999999999999,0.11075688275486417,0.10573449427671999,0.9066467903704575,1.2069106575568997,0.0011334839832215504,0.004542128787823785,0.0981081573341569,0.011543300250877353,0.006621501826888703,0.011020598311173739
9/6/2012,413.9,41.1891,11269.6001,16.0839,14.6739,14.1805,8.972999999999999,0.13799053045501974,0.11155605489126086,0.927157297346776,1.2342138474259108,0.022622378630974715,0.02378150471803675,0.1348576276069593,0.022622378630974715,0.008216996098531321,0.011224956086048088
9/7/2012,413.9,41.1891,11269.6001,16.0839,14.6739,14.2354,8.972999999999999,0.15592113810575547,0.12280758737170316,0.930746799524015,1.238992123242961,0.0038715136983886733,0.029491741155370343,0.12244431302976544,0.022622378630974715,0.008210319864014421,0.011105658386432678
9/10/2012,413.9,41.1891,11269.6001,16.0839,14.6739,14.306,8.972999999999999,0.21494692144373673,0.1756518046709128,0.9353628077883697,1.2451368640933025,0.004959467243631943,0.03342411130294076,0.14572655048692984,0.022622378630974715,0.00824609169307578,0.010886715774318219
9/11/2012,413.9,41.1891,11269.6001,16.0839,14.6739,14.3766,8.972999999999999,0.23387345943904703,0.17934875896872526,0.9399788160527244,1.2512816049436442,0.00493499231091854,0.046232889173513314,0.13992340567242034,0.022622378630974715,0.00801083287792117,0.01084636652300628
9/12/2012,413.9,41.1891,11269.6001,16.0839,14.6739,14.5021,8.972999999999999,0.2125298908045017,0.15613451280078938,0.9481843264943183,1.2622046216110363,0.008729463155405348,0.048779253088026886,0.13854475795688304,0.022622378630974715,0.0080908642452837,0.010833260519525552
9/13/2012,413.9,41.1891,11269.6001,16.0839,14.6739,14.6903,8.972999999999999,0.19062593712261822,0.11816052454552084,0.9604893230290429,1.2785847948126552,0.01297743085484182,0.06480770067119934,0.14416673806204394,0.022622378630974715,0.008340374275101077,0.010894814705066251
9/14/2012,413.9,41.1891,11269.6001,16.0839,14.6739,14.9884,8.972999999999999,0.22861780087545291,0.1398921258422543,0.9799798621735776,1.3045302232473128,0.020292301722905526,0.07783690493312245,0.1512093212593224,0.022622378630974715,0.009104243929737072,0.011031852773314248
9/17/2012,413.9,41.1891,11269.6001,16.0839,14.6739,14.8707,8.972999999999999,0.21743295019157083,0.13589252382355843,0.9722843356478756,1.2942860872970974,-0.007852739451842838,0.07178533589915448,0.11989968822014352,0.022622378630974715,0.00936309749414212,0.010870936815948145
9/18/2012,413.9,41.1891,11269.6001,16.0839,14.6739,14.8237,8.972999999999999,0.25643742265769354,0.18463833466121948,0.9692113556418606,1.2901953957961618,-0.003160577511482243,0.06060844554469624,0.1317356583347331,0.022622378630974715,0.009419376832828867,0.010710230168229981
9/19/2012,413.9,41.1891,11269.6001,16.0839,14.6739,14.659,8.972999999999999,0.2758605683450108,0.21168893337395023,0.9584428491101434,1.2572795965452472,-0.011110586425791102,0.05296048614752524,0.11649339274153636,0.022622378630974715,0.009800420142494647,0.010837072538720287
9/20/2012,413.9,41.1891,11269.6001,16.0839,14.6739,14.7378,8.972999999999999,0.2640381498031614,0.17587676790201812,0.9635949943117178,1.2499724354353081,0.005375537212633841,0.07497501805264806,0.14576028733800306,0.022622378630974715,0.008930361244908305,0.010468580056807964
9/21/2012,413.9,41.1891,11269.6001,16.0839,14.6739,14.7221,8.972999999999999,0.24864085492557564,0.15481107671430383,0.9625684882246021,1.2175678581471128,-0.0010652878991437298,0.08125119346641396,0.1572431357444366,0.022622378630974715,0.008680495655907438,0.01034080358817079
9/24/2012,413.9,41.1891,11269.6001,16.0839,14.6739,14.6826,8.972999999999999,0.2143010734902493,0.12996840729774894,0.959985877368483,1.2027918178764818,-0.002683041142228282,0.07463276464001045,0.13455371562362362,0.022622378630974715,0.008793966524634989,0.010181720059130202
