,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/16/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,77.21300000000001,12.7505,0.048562543286662985,0.07479935358583312,0.9367781228768322,1.139826692844806,0.0030397900726173432,-0.02441089140185715,0.08802806977989452,0.03559447676244787,0.018706147958285523,0.016499616995650824
9/17/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,73.078,12.7505,-0.009877111927052984,0.07687617705637684,0.8866106959138116,1.0787853737027797,-0.05355315814694428,-0.08056013386847183,0.04257140411447491,0.03559447676244787,0.021877709456375564,0.01782093578346892
9/18/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,78.447,12.7505,0.07223695360979754,0.07238730488504963,0.9517494904396779,1.1580431348813864,0.07346944360819951,-0.00014020240128476136,0.09702275238081914,0.07346944360819951,0.027476514930730778,0.019898202987854177
9/19/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,76.421,12.7505,0.05274685915803401,0.08828796561604602,0.9271692710860916,1.1281351028180866,-0.025826354098945736,-0.03265781445804483,0.07065202163131512,0.07346944360819951,0.02800909917623986,0.020193656724362623
9/22/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,74.574,12.7505,0.007988321641458018,0.07459821850965742,0.9047607492963216,1.1008694881976941,-0.02416874942751346,-0.06198586199089329,0.045874647630534504,0.07346944360819951,0.028386643364084873,0.02044524904949886
9/23/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,74.112,12.7505,0.0044998644619136385,0.0634995933857414,0.8991555857517228,1.094049394015441,-0.0061951886716550275,-0.05547696425157722,0.08463463536712079,0.07346944360819951,0.028300611936952866,0.019728011343585868
9/24/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,74.195,12.7505,0.002865523160725969,0.07292215779300637,0.9001625740075706,1.0952746490308676,0.0011199265975820882,-0.06529516994633278,0.08454780663928307,0.07346944360819951,0.028133587658829503,0.019728032330505137
9/25/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,76.166,12.7505,0.007326879331323033,0.05262392212876277,0.9240755119868,1.1243707651200898,0.0265651324213223,-0.04303250367503875,0.1241882158460268,0.07346944360819951,0.028841620527249187,0.019925303993265815
9/26/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,77.572,12.7505,0.03203661327231133,0.09658879250705121,0.9411336503930895,1.1451262898392407,0.01845968017225541,-0.058866349606910506,0.11741403897955949,0.07346944360819951,0.027962810729131034,0.019827395979856922
9/29/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,75.801,12.7505,-0.0018041033474677226,0.056822671126445234,0.9196471901387946,1.1189825954739376,-0.022830402722631926,-0.05547456169862808,0.10051104852057269,0.07346944360819951,0.02782346174023723,0.02003584670241847
9/30/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,75.587,12.7505,-0.0027574014459866847,0.05880257533379063,0.9170508589731148,1.115823504229344,-0.002823181752219628,-0.05814112868054777,0.08463315587825937,0.07346944360819951,0.02781837118411228,0.02000205100537296
10/1/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,75.02199999999999,12.7505,-0.001530537551406197,0.07725887379054241,0.9101960594001747,1.1074829128592727,-0.007474830327966586,-0.07313879073904772,0.0765257070699823,0.07346944360819951,0.027719480520212735,0.020033154852810948
10/2/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,71.865,12.7505,-0.04338160907299926,0.06790107023055225,0.8718941085120839,1.0608789359472106,-0.04208098957639084,-0.10420691804300408,0.01976671585878087,0.07346944360819951,0.02897536364308376,0.02072382713251071
10/3/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,72.375,12.7505,-0.03002077330295505,0.05135696575755566,0.8780816267106669,1.0684076113432042,0.007096639532456761,-0.07740257753642588,0.015233766780288649,0.07346944360819951,0.028803147914528735,0.020692799443964252
10/6/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,70.72800000000001,12.7505,-0.04408703878902531,0.07794296526557654,0.8580995826458315,1.0440944184467311,-0.022756476683937654,-0.11320636433165732,0.006675301384876153,0.07346944360819951,0.028710783775263427,0.020815389618889207
10/7/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,68.233,12.7505,-0.05305595647829453,0.1270539580326413,0.8278292730272737,1.007262957440841,-0.03527598687931233,-0.15980593761928796,-0.04009397464935349,0.07346944360819951,0.028890471508555483,0.021237925614308577
10/8/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,67.544,12.7505,-0.07205759111953736,0.09733613595460833,0.8194700572648743,1.0,-0.010097753286533062,-0.15436812980444203,-0.0421057110036448,0.07346944360819951,0.028829046600554614,0.02125152112146136
10/9/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,63.408,12.7505,-0.1266717168239102,0.08302458508367172,0.7692904979132292,1.0,-0.061234158474475886,-0.19362099881729034,-0.0946758234697811,0.07346944360819951,0.03109677672531459,0.022578853943536564
10/10/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,60.293,12.7505,-0.1776507815270465,0.08198532420415172,0.7314981073473746,1.0,-0.04912629321221296,-0.2399626870375272,-0.1362653105078434,0.07346944360819951,0.03192672365272446,0.023367814471380855
10/13/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,62.208999999999996,12.7505,-0.16792841474506448,0.08106842865550279,0.754743763952247,1.0317781500340006,0.03177815003400064,-0.23032477575007737,-0.1007791156531418,0.07346944360819951,0.03267681497596579,0.023734488763407523
10/14/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,66.007,12.7505,-0.104613464642765,0.0442219780517914,0.800822575948753,1.094770537209958,0.06105225931939118,-0.14253237896049564,-0.041306589592017495,0.07346944360819951,0.03524060509643455,0.02499911350639903
10/15/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,60.286,12.7505,-0.18692849243384668,0.04136433523049132,0.7314131806270019,1.0,-0.08667262563061495,-0.21922474194759956,-0.13072442034836773,0.07346944360819951,0.039213594999567246,0.027238000540547327
10/16/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,63.82899999999999,12.7505,-0.1311881525038453,-0.005294894306287157,0.7743982335242162,1.0587698636499352,0.058769863649935195,-0.12656339801308203,-0.08507253024482542,0.07346944360819951,0.04074668827012934,0.028275273454962536
10/17/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,62.547,12.7505,-0.16256744634417375,0.05031530747499646,0.7588445113073863,1.0375045615897553,-0.020084914380610663,-0.20268461509044333,-0.12321796543168351,0.06105225931939118,0.03656576115632508,0.028212357723224467
10/20/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,64.249,12.7505,-0.13021876861428494,0.03456165051172366,0.7794938367465787,1.065736655276515,0.02721153692423295,-0.15927559178759776,-0.12431511516968796,0.06105225931939118,0.037249492170815995,0.028190602243528616
10/21/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,58.026,12.7505,-0.22365974071150463,-0.002261081305272694,0.7039939823352422,1.0,-0.09685753863873359,-0.221900394239279,-0.1933438985736925,0.06105225931939118,0.04195058547725653,0.03056218985450164
10/22/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,54.979,12.7505,-0.25959194667025787,-0.0019257962426773023,0.6670265941958653,1.0,-0.05251094337021345,-0.25816332037996537,-0.2347553761570047,0.06105225931939118,0.04289110524328574,0.03119236425870408
10/23/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,54.89,12.7505,-0.2611288346861581,-0.0012653286489252569,0.6659468116082695,1.0,-0.0016187999054183555,-0.2601927353595255,-0.2266073013681259,0.06105225931939118,0.04284944309637638,0.03117490533376721
10/24/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,52.271,12.7505,-0.2874630243051295,0.03826388036914352,0.6341720858002524,1.0,-0.04771360903625432,-0.31372265840401226,-0.26754385964912264,0.06105225931939118,0.04245306927526805,0.03164211539344201
10/27/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,50.065,12.7505,-0.31180238631989887,0.06631110133611928,0.607408036494225,1.0,-0.042203133668764714,-0.3545995977930182,-0.2998783369925464,0.06105225931939118,0.041988450652064815,0.0319853366377198
10/28/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,55.331,12.7505,-0.25451017905983486,0.02128777569690521,0.6712971949917501,1.1051832617597124,0.10518326175971238,-0.27004920779409236,-0.22771682996957254,0.10518326175971238,0.0500438042255552,0.03486851332520804
10/29/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,54.18,12.7505,-0.2658536585365854,0.024214092140921517,0.6573328156847521,1.0821931489064216,-0.020802082015506707,-0.28321007580668633,-0.24116584265886076,0.10518326175971238,0.05000241734504446,0.03493663248476985
10/30/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,56.64,12.7505,-0.25658559634592915,-0.015317171770203086,0.6871784917014463,1.1313292719464696,0.04540420819490598,-0.2450214603716242,-0.21148250755244957,0.10518326175971238,0.051679526505609114,0.035462885619674395
10/31/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,58.618,12.7505,-0.22822308826627336,-0.053810301242890324,0.7111763564010484,1.1708379107160691,0.03492231638418075,-0.18433173311069362,-0.2103724658180104,0.10518326175971238,0.05216986923628867,0.03548757641393873
11/3/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,57.881,12.7505,-0.23914872361122064,-0.04862370849436071,0.7022347859846647,1.1561170478378109,-0.012572929816779821,-0.20026252158894642,-0.21514095488630047,0.10518326175971238,0.052054955373312395,0.0355050355926869
11/4/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,59.211000000000006,12.7505,-0.21670282569584076,-0.0643454333791934,0.7183708628554791,1.1826825127334466,0.022978179368013718,-0.1628350865286733,-0.20377865931553807,0.10518326175971238,0.05241906042393052,0.03562935493129501
11/5/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,58.163000000000004,12.7505,-0.2295985270937918,-0.09621574367193397,0.7056561195768224,1.161749725357036,-0.01769941396024388,-0.14758254803394255,-0.24418483769524635,0.10518326175971238,0.052086240528000295,0.03534391749044881
11/6/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,52.946000000000005,12.7505,-0.2900206506289055,-0.09426878000375472,0.6423614481219063,1.0575451912513734,-0.08969619861423928,-0.21612578467369403,-0.3169756311518762,0.10518326175971238,0.05518215135600146,0.03692879966271546
11/7/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,54.276,12.7505,-0.2615007823661474,-0.13724743179808152,0.6584975249927206,1.084110656147009,0.025119933517168347,-0.14401968205904614,-0.3090612826845227,0.10518326175971238,0.05439073831654617,0.03705430477400326
11/10/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,53.422,12.7505,-0.2731206204503709,-0.17963126743315883,0.6481364651072503,1.0670528313192849,-0.015734394575871558,-0.11396016121274444,-0.31138581317109004,0.10518326175971238,0.05354721961446759,0.0370671383378115
11/11/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,51.285,12.7505,-0.31935817805383027,-0.1743775548123374,0.6222095506163253,1.0243683211824628,-0.04000224626558346,-0.17560160105450984,-0.34015671036887407,0.10518326175971238,0.05341529148939049,0.03731251569672793
11/12/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,49.417,12.7505,-0.32692726777444836,-0.10096703895396342,0.5995462486654374,1.0,-0.03642390562542641,-0.25133697941127464,-0.3832126809785322,0.10518326175971238,0.05132866462880261,0.037206799511899834
11/13/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,51.836000000000006,12.7505,-0.29443151346863206,-0.17941388650686696,0.6288944967485199,1.0489507659307526,0.04895076593075265,-0.14016521248714453,-0.3450502242719059,0.10518326175971238,0.05003600374549762,0.03785979663455214
11/14/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,49.803000000000004,12.7505,-0.3403314038968436,-0.1545491873849293,0.604229350674561,1.007811077159682,-0.03921984721043292,-0.2197433768349808,-0.3733974157345781,0.10518326175971238,0.048233289732601055,0.03806581428662273
11/17/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,48.928000000000004,12.7505,-0.3588090370603344,-0.18033495832678104,0.5936135106279725,1.0,-0.0175692227375861,-0.21774025932498753,-0.3763797190853705,0.10518326175971238,0.048211769461313426,0.0380827449015419
11/18/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,50.396,12.7505,-0.3316357656295589,-0.14791384843903355,0.6114238571289916,1.0300032701111836,0.030003270111183644,-0.21561425080545993,-0.3620840242528576,0.10518326175971238,0.04832472047014924,0.03832665241805805
11/19/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,47.784,12.7505,-0.3611337656260446,-0.22419947857477096,0.5797340580413473,1.0,-0.051829510278593616,-0.17650708303174445,-0.39895851676687377,0.10518326175971238,0.04519351375843607,0.038713881675467
11/20/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,46.846000000000004,12.7505,-0.3698836505481202,-0.26048826417378435,0.5683538775114045,1.0,-0.01963000167420048,-0.14792920933447307,-0.4029694768368062,0.10518326175971238,0.04414033753232295,0.0387385065298043
11/21/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,50.093,12.7505,-0.3263357495393966,-0.2618243924743474,0.6077477433757159,1.069312214490031,0.06931221449003111,-0.0873929677536891,-0.36893093804328647,0.10518326175971238,0.047157264551544384,0.03986118312626992
11/24/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,50.13399999999999,12.7505,-0.33329787092570196,-0.30487918401000036,0.6082451713093273,1.0701874226187933,0.0008184776316049192,-0.04088309004993218,-0.3701046600746317,0.10518326175971238,0.04604781542067232,0.03985494792290523
11/25/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,50.333999999999996,12.7505,-0.334496846614573,-0.3380534951674533,0.6106716490342619,1.0744567305639754,0.0039893086528104416,0.005373015080395449,-0.38932835096573815,0.10518326175971238,0.04507341327816664,0.039513658339357736
11/26/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,51.077,12.7505,-0.3229094861869666,-0.2665173126889019,0.6196860137823935,1.0903172095803269,0.014761393888822694,-0.0768827601163905,-0.3635502722639652,0.06931221449003111,0.038481754040945074,0.03952896838561638
11/27/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,51.077,12.7505,-0.30430814911671367,-0.2620438850978629,0.6196860137823935,1.0903172095803269,0.0,-0.057272056109265446,-0.3635502722639652,0.06931221449003111,0.0382702174754501,0.03952896838561638
11/28/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,53.56399999999999,12.7505,-0.27414152912160883,-0.2324579234084071,0.6498592642919537,1.1434060538786661,0.04869119173013292,-0.05430790960451992,-0.3382421981171704,0.06931221449003111,0.0384803698626459,0.04009272035938202
12/1/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,49.368,12.7505,-0.33699520554384166,-0.21276910060300014,0.5989517616228284,1.0538359731887461,-0.0783361959525053,-0.15780135794465866,-0.38463072608289184,0.06931221449003111,0.040914859972217575,0.04112224757951853
12/2/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,51.147,12.7505,-0.32050430438941435,-0.23104208736316278,0.6205352809861205,1.0918114673611405,0.036035488575595354,-0.11634215027383776,-0.3480056598722705,0.06931221449003111,0.04196535240030386,0.04142509794762517
12/3/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,53.425,12.7505,-0.2800059297593057,-0.20202959488962557,0.6481728622731243,1.1404388848567646,0.04453829159090472,-0.09771832936447633,-0.33015283924921957,0.06931221449003111,0.042937123657755136,0.041816882115314334
12/4/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,53.592,12.7505,-0.2728851502611763,-0.2108676480564412,0.6501989711734447,1.1440037569909915,0.003125877398221899,-0.07858948128535337,-0.340089396756597,0.06931221449003111,0.04284520185057932,0.04172196303934072
12/5/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,55.703,12.7505,-0.24473580735698885,-0.2821173375998264,0.6758104435601282,1.1890663023523886,0.03939020749365585,0.052071922335964915,-0.3026141172346445,0.06931221449003111,0.038860395334074,0.04208177705768054
12/8/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,56.718,12.7505,-0.22719097449313264,-0.2604643557880967,0.6881248180141707,1.2107330401741878,0.018221639768055686,0.044992261773159514,-0.2786997825340505,0.06931221449003111,0.03869412903714306,0.04215809564224701
12/9/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,56.106,12.7505,-0.25462323307471557,-0.2902805824210861,0.6806997961758712,1.1976689578619306,-0.010790225325293612,0.05024147355022279,-0.2927428809136633,0.06931221449003111,0.038590530554355004,0.042131938145456675
12/10/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,55.00899999999999,12.7505,-0.2744503211680758,-0.32356859279581096,0.6673905658546054,1.1742518037826066,-0.019552276048907524,0.07261382470507938,-0.31940612434271587,0.06931221449003111,0.03769751912913176,0.0420647884084374
12/11/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,52.931999999999995,12.7505,-0.3018452325995489,-0.34820686653389077,0.6421915946811608,1.1299150407718908,-0.0377574578705302,0.07112936843596329,-0.3123838969069487,0.06931221449003111,0.03777011336483145,0.04192312449905855
12/12/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,54.043,12.7505,-0.2758056951423785,-0.3053802345058626,0.655670678443172,1.1536310464073773,0.02098919368246066,0.04257658769966799,-0.3000790022405554,0.06931221449003111,0.03657882253339795,0.04203988127110083
12/15/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,52.696000000000005,12.7505,-0.2819925877479833,-0.3214110529758011,0.6393283509657383,1.124877257396576,-0.02492459708010275,0.0580888701483846,-0.27890746873203964,0.06931221449003111,0.03588758287983828,0.04165709329823527
12/16/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,54.467,12.7505,-0.2513230058693352,-0.32745941636541076,0.660814811220033,1.1626819792511633,0.033607863974495,0.11320716154349242,-0.3056840924445805,0.06931221449003111,0.03613570513864079,0.040749345592096364
12/17/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,54.81399999999999,12.7505,-0.2356796251882427,-0.29728373026939603,0.6650247500727943,1.170089228536054,0.006370830043879616,0.08766568775299621,-0.2827364206173697,0.06931221449003111,0.03570795426496938,0.040685180355232116
12/18/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,54.626999999999995,12.7505,-0.2382871325785042,-0.33370517039433334,0.6627559933999806,1.166097425607309,-0.003411537198525827,0.14320693119035655,-0.2674792823235981,0.06931221449003111,0.03336722267192047,0.04060681830979018
12/19/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,55.578,12.7505,-0.22568510804296638,-0.3473396770553241,0.6742938949820442,1.18639798488665,0.01740897358449134,0.18639798488664994,-0.25008095854922274,0.06931221449003111,0.032868496762400466,0.040696081920900656
12/22/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,54.821000000000005,12.7505,-0.25449105867954025,-0.3187869721901134,0.6651096767931671,1.1702386543141357,-0.013620497319083102,0.09438444493242582,-0.2611227171642293,0.04869119173013292,0.030084830473144086,0.04071007820710738
12/23/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,54.376999999999995,12.7505,-0.25059261300992286,-0.30906835722160986,0.6597228962438125,1.1607607906758313,-0.008099086116634346,0.08463318306937406,-0.28607252579891296,0.04869119173013292,0.03020565429435518,0.04052453578346071
12/24/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,55.03,12.7505,-0.2398856306200532,-0.3047501968313604,0.6676453460157237,1.1747000811168509,0.012008753701013397,0.09329677752612553,-0.2905945444232455,0.04869119173013292,0.030251973888900854,0.040473649858296844
12/25/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,55.03,12.7505,-0.2392446361424463,-0.29389239106392395,0.6676453460157237,1.1747000811168509,0.0,0.07739295573350047,-0.2740201316605322,0.04869119173013292,0.030177857300139457,0.04041016197209167
12/26/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,56.342,12.7505,-0.2380347024059073,-0.309238196989573,0.6835630398912939,1.2027067412372454,0.023841540977648457,0.10307966403665048,-0.25460727373754755,0.04869119173013292,0.030467126338631915,0.04056481277685611
12/29/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,55.946999999999996,12.7505,-0.24344827586206907,-0.2756727518593646,0.6787707463845482,1.1942748580455107,-0.007010755741720276,0.044488835785228886,-0.2542587507664418,0.04453829159090472,0.028867828679186164,0.040564183847213456
12/30/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,58.551,12.7505,-0.21489199082827137,-0.3380264692867774,0.7103634863631952,1.2498612474917816,0.0465440506193362,0.18601118133203687,-0.1852640367355457,0.0465440506193362,0.023806841392077737,0.040752586342137735
12/31/2008,2782.0,13.5983,110298.3866,10.1905,18.4112,58.406000000000006,12.7505,-0.2069143446852424,-0.30548313508228775,0.7086042900126178,1.2467659992315245,-0.0024764735017334116,0.14192425753221127,-0.19300863557858372,0.0465440506193362,0.023044693312535735,0.040734357899449555
1/1/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,58.406000000000006,12.7505,-0.1974110921783102,-0.26585774748529645,0.7086042900126178,1.2467659992315245,0.0,0.0932335049134303,-0.1742167175658862,0.0465440506193362,0.021365993796087307,0.04065333587759824
1/2/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,59.427,12.7505,-0.17604403527258605,-0.25694637014031385,0.7209914587984083,1.268560816291679,0.017481080710885832,0.10887819077474248,-0.12905778728767614,0.0465440506193362,0.021549695893658197,0.040504421347076665
1/5/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,58.246,12.7505,-0.16309611046453143,-0.19963504174030478,0.7066631078326702,1.2433505528753788,-0.0198731216450434,0.045652837369621,-0.13765841525524092,0.0465440506193362,0.020705928892393383,0.04055705618037541
1/6/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,58.419,12.7505,-0.1583853168714794,-0.18289081296010823,0.7087620110647385,1.2470435042479613,0.0029701610411014823,0.029990479212948173,-0.07868092354277068,0.0465440506193362,0.020385705027364285,0.03983287361032966
1/7/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,56.843,12.7505,-0.18108999755089095,-0.19170760520363617,0.6896413665922548,1.2134013576399265,-0.026977524435543132,0.013135849998217708,-0.057220572869155606,0.0465440506193362,0.021168825093175254,0.039493186688089585
1/8/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,56.13399999999999,12.7505,-0.18441890537143857,-0.2007642349659291,0.6810395030573619,1.1982666609742558,-0.012472951814647582,0.02045119889472624,-0.09765468019096923,0.0465440506193362,0.020882370391350227,0.03930904375576102
1/9/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,56.099,12.7505,-0.19307557319985036,-0.23862949857599036,0.6806148694554984,1.197519532083849,-0.0006235080343462984,0.05983148190130727,-0.15010529186298438,0.0465440506193362,0.01889917142883493,0.03850188370973678
1/12/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,55.335,12.7505,-0.23307739217208112,-0.25098403370661937,0.6713457245462487,1.1812107757332535,-0.013618781083441722,0.023906888958792116,-0.08212520319808914,0.0465440506193362,0.018754912005789832,0.03697566868173411
1/13/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,55.745,12.7505,-0.2243850178094391,-0.26680765805877105,0.6763200038823644,1.1899628570208767,0.007409415379054707,0.057860179140731605,-0.1266508953610428,0.0465440506193362,0.0177978727313881,0.03620179123564981
1/14/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,54.738,12.7505,-0.24822831401417345,-0.25195022798439815,0.6641026885373192,1.168466891516885,-0.01806440039465418,0.004975489746084749,-0.12485011271523816,0.0465440506193362,0.016878359678416763,0.036185951505803955
1/15/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,55.21,12.7505,-0.23869277440706005,-0.24415333701047992,0.6698291759681647,1.1785424582675148,0.00862289451569298,0.007224431714525581,-0.14068701458388455,0.0465440506193362,0.016925477590628676,0.03602376104472707
1/16/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,57.071999999999996,12.7505,-0.21367851090505785,-0.24736501288215929,0.6924196835873047,1.21828971523716,0.033725774316246904,0.044758086660442675,-0.016440905800848005,0.0465440506193362,0.018376677844731248,0.034173089256855624
1/19/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,57.071999999999996,12.7505,-0.22380589707322396,-0.24412468719399416,0.6924196835873047,1.21828971523716,0.0,0.02688114001943198,0.0380690809218065,0.0465440506193362,0.018048210892273243,0.03349765905359765
1/20/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,54.62,12.7505,-0.25852519548218944,-0.2557965899218071,0.662671066679608,1.1659479998292275,-0.04296327446033077,-0.0036664781744223385,-0.004918928766624253,0.0465440506193362,0.020269765142937574,0.033954547671306345
1/21/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,55.592,12.7505,-0.2567417608128886,-0.2729861621766162,0.6744637484227896,1.1866968364428125,0.017795679238374218,0.022344005737719996,0.06353427330642236,0.0465440506193362,0.02053701903000573,0.033453992318759423
1/22/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,59.1,12.7505,-0.19510799989104677,-0.25053795658213707,0.7170241677181405,1.2615804978013063,0.06310260469132256,0.07395965836816276,0.1804653949865176,0.06310260469132256,0.02451604567746088,0.033862031649753974
1/23/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,56.251999999999995,12.7505,-0.21814669131443987,-0.2351314161813557,0.6824711249150733,1.2007855526619133,-0.04818950930626065,0.022206069416681684,0.016645280222659764,0.06310260469132256,0.027007090623670828,0.031866223172789
1/26/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,57.321999999999996,12.7505,-0.20500943082214584,-0.21860090979696,0.6954527807434728,1.2236263501686375,0.019021545900590242,0.017393773738951346,0.05799187892211144,0.06310260469132256,0.026826635456499423,0.031826461479315886
1/27/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,57.294,12.7505,-0.20486843566115243,-0.2235622293771511,0.695113073861982,1.223028647056312,-0.0004884686507797831,0.02407635798166119,0.011546610169491434,0.06310260469132256,0.02676496891527155,0.03132420842495082
1/28/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,57.357,12.7505,-0.21768484798887022,-0.20139940259421407,0.6958774143453363,1.2243734790590444,0.0010995915802702871,-0.02039247835220581,-0.021512163499266435,0.06310260469132256,0.02469578350572142,0.03101599323046638
1/29/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,57.732,12.7505,-0.20962707409232784,-0.20039975904934004,0.7004270600795885,1.232378431456261,0.0065379988493121655,-0.011539910283190236,-0.0025742471622812735,0.06310260469132256,0.024741506125092586,0.03098317000957893
1/30/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,56.988,12.7505,-0.23170879676440848,-0.21259184361307704,0.6914005629428323,1.2164966059001834,-0.012887133652047411,-0.024278327569085434,-0.03754369965040294,0.06310260469132256,0.024894031360353716,0.030891643436937156
2/2/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,55.001999999999995,12.7505,-0.24622785018295446,-0.18558565966369278,0.6673056391342328,1.1741023780045252,-0.034849441987786944,-0.07446110353879554,-0.05434726544366708,0.06310260469132256,0.025574483975668756,0.031123622495589063
2/3/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,55.501999999999995,12.7505,-0.22973798156989012,-0.19165648939713553,0.6733718334465689,1.1847756478674805,0.009090578524417303,-0.04711053119527531,0.048275601556302394,0.06310260469132256,0.02542038455268974,0.028966263446198938
2/4/2009,2782.0,13.5983,110298.3866,10.1905,18.4112,56.308,12.7505,-0.21855223714888417,-0.18925557899411571,0.683150538678055,1.2019809588865644,0.014521999207235847,-0.03613550386004549,0.037438278428771454,0.06310260469132256,0.025656941588531185,0.028855444172764703
