,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/17/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1352,5.8207,0.1153553148890396,0.04869094514564409,0.9916846780918668,1.2702936021416302,-0.0017337198226534678,0.06356912878096521,0.14602640149786805,0.0326562107454329,0.013871481191923178,0.011154523075719926
2/18/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.051,5.8207,0.11665039475403782,0.06258408222569023,0.988818734151364,1.2666224853722128,-0.002889975013042778,0.05088191460114877,0.14233697190852168,0.0326562107454329,0.01385474479786751,0.01117072088782112
2/19/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.991999999999997,5.8207,0.09017891388218291,0.025058472275492738,0.9868105311526744,1.2640500876359226,-0.002030911156242543,0.06352851409747529,0.14869389162054092,0.0326562107454329,0.01338848742614434,0.01111466664851063
2/20/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1184,5.8207,0.09292636604535587,0.028510730934668604,0.9911128507973247,1.269561122786212,0.004359823399558538,0.06263000780959205,0.14423587015038564,0.0326562107454329,0.013382832623039114,0.01109145134613263
2/23/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.9751,5.8207,0.09726319456804533,0.02631150427732365,0.9862353001242363,1.2633132482843414,-0.004921286883894704,0.06913270483183576,0.1155424655424655,0.0326562107454329,0.013130058427576795,0.010870469819465763
2/24/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.933000000000003,5.8207,0.09668224529324587,0.03834009923319792,0.984802328153985,1.261477689899633,-0.0014529716894849942,0.05618789653133205,0.11392161392161415,0.0326562107454329,0.013051163116621745,0.010875879456107648
2/25/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.2026,5.8207,0.10827068239866122,0.033286906492294044,0.9939787947378274,1.2732322395556293,0.00931807970137899,0.07256820485697912,0.12249479162662702,0.0326562107454329,0.012965661110119832,0.010917306410663746
2/26/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1436,5.8207,0.10500832255887405,0.011746372388062643,0.9919705917391378,1.270659841819339,-0.002020368049420296,0.0921791792054385,0.11628797744718011,0.0326562107454329,0.011896955777862699,0.010926288450761166
2/27/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.9161,5.8207,0.11146516401319162,0.021813331693329552,0.9842270971255467,1.2607408505480515,-0.007806173568124741,0.08773797477401568,0.09669430264046186,0.0326562107454329,0.012065316175410385,0.010942195549528255
3/2/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.2953,5.8207,0.15715775420080114,0.030916473776099407,0.9971340560594973,1.2772739559989188,0.013113801653749979,0.1224553915239106,0.1047784620374177,0.0326562107454329,0.011065335175948918,0.01102735517017508
3/3/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1184,5.8207,0.1461229630795875,0.04043926631504369,0.9911128507973247,1.269561122786212,-0.006038511297034033,0.10157603637821855,0.1008805259715464,0.0326562107454329,0.011212796314507714,0.01105765003452181
3/4/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1858,5.8207,0.14182765662777874,0.046235221395428905,0.9934069674432853,1.272499760200211,0.0023146876201989297,0.09136801483786039,0.09239331818709218,0.0326562107454329,0.011105725639968296,0.0110043215264728
3/5/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.0425,5.8207,0.1180727993686359,0.04022636715366401,0.9885294167701969,1.2662518856983407,-0.00490992194834472,0.07483604979941094,0.08770963948375687,0.0326562107454329,0.011182831873235698,0.011030645337713156
3/6/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.6213,5.8207,0.10950322718198202,0.07749500901285056,0.9741928895998911,1.2478875818589281,-0.014502883704915148,0.029706140540229464,0.07260557864480077,0.0326562107454329,0.010251779695875717,0.011208768059013297
3/9/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.6718,5.8207,0.10449474560078897,0.07658171284169013,0.9759117752174136,1.2500893799213457,0.001764420204533046,0.025927463216350866,0.07753074170950969,0.0326562107454329,0.010211161887737658,0.011197323640236782
3/10/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.4612,5.8207,0.08718089759309988,0.06433043405185113,0.9687435116322607,1.2409072280016393,-0.007345196325309167,0.02146933208915036,0.07671355179432093,0.0326562107454329,0.010344880264317123,0.011206229610023556
3/11/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.3348,5.8207,0.1060677034538755,0.12316922740615821,0.9644411919876105,1.2353961928513504,-0.004441133894565241,-0.015226132923688573,0.09617891808872403,0.018099469109962296,0.00743949082563513,0.01082688729871234
3/12/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.6465,5.8207,0.10664065518040644,0.11478019006412721,0.9750506305417043,1.2489863008920552,0.01100060702740091,-0.007301470690157075,0.11146677220101187,0.018099469109962296,0.007834581163855135,0.010876929351990519
3/13/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.6465,5.8207,0.09425911707520185,0.12225876564714344,0.9750506305417043,1.2489863008920552,0.0,-0.024949369458295734,0.11835298986136977,0.013113801653749979,0.006606237642557597,0.010832423124172279
3/16/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.0173,5.8207,0.111186422504576,0.11763894952094289,0.9876716758283837,1.2651531666652132,0.012943989667149491,-0.005773355535911406,0.11644934534275708,0.013113801653749979,0.0071586388974431295,0.010801553168292835
3/17/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.7898,5.8207,0.1100837484769499,0.12535280781035518,0.9799281812147926,1.2552341753939256,-0.007840150530890155,-0.013568242090331584,0.07824543268690576,0.013113801653749979,0.007346844272617318,0.010361709678331638
3/18/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.9667,5.8207,0.10855679848144484,0.11500530040068746,0.9859493864769652,1.2629470086066323,0.006144537301405295,-0.005783382300447615,0.08588747769497229,0.013113801653749979,0.007487185106319593,0.010376015356973847
3/19/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.7729,5.8207,0.1069991304950022,0.11769865880777775,0.9793529501863544,1.2544973360423441,-0.006690441092703003,-0.009572820212729316,0.0735836243694219,0.013113801653749979,0.007599291509373248,0.010416101107637375
3/20/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.8572,5.8207,0.09855187221147843,0.10368351327069769,0.9822222978607532,1.2581728128079246,0.002929840231606695,-0.004649558498896145,0.09863970182324877,0.013113801653749979,0.007624116687262782,0.010060479368908684
3/23/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.5312,5.8207,0.12039699823202232,0.10473560008801952,1.0,1.2875591869479155,0.023356389393288213,0.01417660311006097,0.12537107536593073,0.023356389393288213,0.009163110491607349,0.01042283445250702
3/24/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.0847,5.8207,0.11168996965133426,0.10750078356126691,0.9848803976810967,1.2680918040792124,-0.015119602318903302,0.0037825581274957276,0.10835591224520136,0.023356389393288213,0.009729263203078655,0.010639796316192534
3/25/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.8993,5.8207,0.13859252371796904,0.139920257194188,0.9786022918134042,1.2600083711926333,-0.006374485554260567,-0.0011647599626725125,0.09328728048605184,0.023356389393288213,0.009830444196108607,0.010662774389305461
3/26/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.7813,5.8207,0.14606262841852113,0.1628386665180066,0.9746065178523055,1.2548635757200535,-0.004083143882377738,-0.01442679761391108,0.09784408114066889,0.023356389393288213,0.009627532411735116,0.010614799624792838
3/27/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.0931,5.8207,0.14512713532236488,0.14711485475871844,0.985164842607141,1.2684580437569215,0.010833423090687244,-0.0017327989678693756,0.11008894264706459,0.023356389393288213,0.009939452842807865,0.010676156104979672
3/30/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.4891,5.8207,0.18422035443363294,0.16120987723729696,0.9985743891206589,1.2857236285632068,0.013611474885797614,0.01981595028375205,0.13350733016090222,0.023356389393288213,0.01019773622375503,0.010715934412722034
3/31/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.3121,5.8207,0.20668134944322092,0.20598974950085425,0.9925807281790108,1.278006435354337,-0.006002217768599216,0.0005734708297917557,0.12670377232297314,0.023356389393288213,0.009909988174418516,0.010761017966306236
4/1/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.9246,5.8207,0.19032745260229555,0.19830285970608696,0.9794590128406567,1.2611114502219238,-0.013219796602768064,-0.006655585471729175,0.10542266520421473,0.023356389393288213,0.010249541953085847,0.010917132526648794
4/2/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.9667,5.8207,0.19126579727667914,0.2002763623801711,0.9808846237199979,1.2629470086066323,0.001455508459926813,-0.007507075358564763,0.11307211392516936,0.023356389393288213,0.010240427549457806,0.010879539201095651
4/3/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.9667,5.8207,0.18334790388339206,0.18644448620427645,0.9808846237199979,1.2629470086066323,0.0,-0.0026099681501248195,0.10385918380568038,0.023356389393288213,0.010186034696025864,0.010848816214641687
4/6/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.051,5.8207,0.18051266213712158,0.1630514287571927,0.9837392317277998,1.2666224853722128,0.0029102383081260896,0.015013294294808244,0.09212643418895938,0.023356389393288213,0.00964733482304659,0.010740058179422413
4/7/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1015,5.8207,0.18256477357693202,0.1651035401970029,0.9854492875331854,1.2688242834346306,0.001738322260851799,0.01498685119176324,0.07214303345577,0.023356389393288213,0.009647199835436942,0.010462645664123141
4/8/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1858,5.8207,0.16254929296952803,0.1336865166301533,0.9883038955409872,1.272499760200211,0.0028967578990772846,0.025459221677230692,0.07031189834424345,0.023356389393288213,0.009474686804593449,0.010455744137209217
4/9/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.5144,5.8207,0.1703286027542834,0.12355415977699269,0.9994311101479114,1.2868267075924973,0.011258899875967066,0.041630786171068745,0.0783958375960947,0.023356389393288213,0.009622224474048261,0.010528876367691368
4/10/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.8598,5.8207,0.1870890282979112,0.1388537715971343,1.0,1.3018861343402017,0.011702762041579717,0.042354214301921767,0.10211418363279345,0.023356389393288213,0.009656267321365484,0.010508533048475512
4/13/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.5649,5.8207,0.18340071248448941,0.1466397150062042,0.9901238454376788,1.2890285056549151,-0.00987615456232116,0.03205976297278901,0.08988594221170376,0.023356389393288213,0.009994232747371648,0.010607507823017065
4/14/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.5144,5.8207,0.17983977997729417,0.15996817985576994,0.9884326083898753,1.2868267075924973,-0.0017081065723206779,0.01713115968749679,0.09071423556063074,0.023356389393288213,0.009665142188037545,0.010603454711619255
4/15/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.666,5.8207,0.13815461346633406,0.10453865336658352,0.9935096685175386,1.2934364617759135,0.005136475754208281,0.030434389957554542,0.08294577605151532,0.023356389393288213,0.009494852289901684,0.010522372775586016
4/16/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.6492,5.8207,0.14753920703481804,0.1211238059851687,0.9929470391630218,1.2927039824204956,-0.000566304860783351,0.023561537903868945,0.08233249859457259,0.023356389393288213,0.009442496239985977,0.010523760268416006
4/17/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.5228,5.8207,0.16018187034075138,0.1307124302954803,0.9887139230671338,1.2871929472702064,-0.004263184166857781,0.026062718738813162,0.06794866229688479,0.023356389393288213,0.009356161046124651,0.010498282701936826
4/20/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.4975,5.8207,0.16402272996330058,0.13875537666232596,0.9878666300511054,1.2860898682409159,-0.0008569647865379615,0.022188569923623946,0.08207203175325195,0.023356389393288213,0.009359011615172686,0.010324969056115492
4/21/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.3964,5.8207,0.17512272342058566,0.18051136091079156,0.9844808069712456,1.2816819121199172,-0.0034274091024663056,-0.00456466381318732,0.07277517863529193,0.013611474885797614,0.007880748643179452,0.010329630805832133
4/22/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.4301,5.8207,0.20749274809316898,0.19332127075563443,0.9856094146645322,1.2831512308269168,0.001146398878774324,0.01187565971111959,0.08592144346253883,0.013611474885797614,0.007100567609169219,0.010212052092802888
4/23/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.7924,5.8207,0.24437278889970226,0.20706967341500393,0.9977427846134268,1.2989474969262027,0.01231052561832957,0.030903862723318465,0.08755995882279932,0.013611474885797614,0.007350988276021166,0.01023653398308309
4/24/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.7166,5.8207,0.2476216066435475,0.20835397546455292,0.995204254549595,1.2956426198344946,-0.0025442730360762944,0.03249679479384171,0.09144666284690084,0.013611474885797614,0.007300294853433216,0.01020439825858922
4/27/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1436,5.8207,0.21727362718603938,0.2151643367012368,0.9760145747794694,1.270659841819339,-0.019282152063156643,0.0017358067720525394,0.0921791792054385,0.013611474885797614,0.00827784888664463,0.010182482628187913
4/28/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.051,5.8207,0.21925730689811473,0.23764416539359057,0.972913415361121,1.2666224853722128,-0.0031773699886081808,-0.014856336748154453,0.09281251293085613,0.01231052561832957,0.007699765017361301,0.01017797750018855
4/29/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.8909,5.8207,0.2083742873992529,0.22599115810430437,0.9675516915719462,1.2596421315149242,-0.005510997900244341,-0.014369492462157352,0.10696072308452709,0.01231052561832957,0.007683530418447395,0.009903815846128849
4/30/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.5876,5.8207,0.1928249249988525,0.20688633623045694,0.9573942223323666,1.2464182631519283,-0.010498115323510193,-0.011650982208915694,0.08149538084393226,0.01231052561832957,0.00748139170497171,0.009916171233086591
5/1/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.7139,5.8207,0.20220814509950058,0.21279250386236992,0.9616239894440016,1.2519249383060542,0.004417999412332563,-0.008727262684392834,0.07372187986119427,0.01231052561832957,0.007548357647929825,0.009835184615809624
5/4/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.9161,5.8207,0.21234392949680103,0.21446539825754463,0.9683956356037214,1.2607408505480515,0.007041885637269818,-0.0017468334328728519,0.07015810276679857,0.01231052561832957,0.0077209951622230774,0.009793472985070212
5/5/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.7476,5.8207,0.20279322362943342,0.21548741250256254,0.9627525971372882,1.2533942570130538,-0.005827203530213376,-0.010443702454304482,0.034250025183842014,0.01231052561832957,0.007788354024663212,0.009172265853182524
5/6/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.4248,5.8207,0.18278961384820258,0.21094790279627196,0.9519420759683589,1.2393201893982333,-0.011228763444600554,-0.023253096919402805,0.017089368523501625,0.01231052561832957,0.008111763265521345,0.009269463301690211
5/7/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.5268,5.8207,0.18825028949407274,0.21570015911760532,0.9553580399064964,1.243767385484701,0.003588415749627094,-0.022579473579617426,0.023823708861213655,0.01231052561832957,0.008130136328034642,0.009268594295597952
5/8/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.9005,5.8207,0.19079110012360956,0.21608570251339088,0.9678731940602415,1.260060691146592,0.013099962140864063,-0.020800016263247678,0.0044347285118984114,0.013099962140864063,0.008278143712048554,0.008463964335114692
5/11/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.8496,5.8207,0.1850853807319286,0.22658242927386318,0.9661685610754258,1.2578414530995212,-0.001761215203889277,-0.033831438924574186,-0.00026336581511721135,0.013099962140864063,0.007752447630514492,0.008459349302887139
5/12/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.6967,5.8207,0.185598486225645,0.2214679975541638,0.9610479641524725,1.2511750189659834,-0.005299900171926053,-0.029365903486905154,-0.023240695042461623,0.013099962140864063,0.007570625715671261,0.008161685433260152
5/13/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.4843,5.8207,0.17682322222405844,0.21938160003966223,0.9539347215989391,1.2419143871153393,-0.0074015479131746,-0.03490160735098791,-0.024035661177695955,0.013099962140864063,0.007683652780073805,0.008172304420948781
5/14/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.8326,5.8207,0.18639004559145445,0.22068239050644367,0.9655992337524029,1.2571002537517766,0.012227788641462123,-0.028092766129576008,-0.01210177552097258,0.013099962140864063,0.008139668068052984,0.008324615777026773
5/15/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.8751,5.8207,0.18813881528054366,0.21999111213522715,0.9670225520599602,1.2589532521211382,0.001474025928983158,-0.0261086302497201,-0.008927345616299265,0.013099962140864063,0.008161317828139888,0.008324639977017491
5/18/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.8666,5.8207,0.18818996814106836,0.21520008561573367,0.9667378883984487,1.2585826524472656,-0.0002943712749047256,-0.02222688904846426,-0.0063474579188324,0.013099962140864063,0.008133404610875423,0.00831707045849539
5/19/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.061999999999998,5.8207,0.1950179487074053,0.2129255365080409,0.9732818036289592,1.267102084950165,0.006769068750736018,-0.014763963047715989,0.0024144591611479083,0.013099962140864063,0.008310226965285772,0.00835735538568806
5/20/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1384,5.8207,0.19493621052372578,0.205516528671432,0.9758404275983095,1.2704331220188527,0.0026288624320418563,-0.008776584887945416,0.0006868509258750599,0.013099962140864063,0.008315022250309683,0.008345870868307566
5/21/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1894,5.8207,0.20188253508136245,0.21179343171486908,0.9775484095673782,1.2726567200620862,0.0017502676879992407,-0.008178701397548727,0.007396005535787564,0.013099962140864063,0.008321630821109306,0.008324135648349211
5/22/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1214,5.8207,0.19705682869180974,0.2246387832699619,0.9752711002752865,1.269691922671108,-0.0023296128046481623,-0.022522522522522515,0.0065115957557113635,0.013099962140864063,0.007804426262250433,0.008327592186695206
5/25/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1214,5.8207,0.19222959141898,0.21659706869728979,0.9752711002752865,1.269691922671108,0.0,-0.020029209263509262,-0.002780574332422403,0.013099962140864063,0.0077998998942155106,0.00824423104257007
5/26/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.976999999999997,5.8207,0.20002981749210047,0.20692925385867333,0.9704351670138446,1.2633960882114421,-0.004958552816828998,-0.005716520951426829,-0.005716520951426829,0.013099962140864063,0.0066578522148071735,0.008264069419958076
5/27/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1384,5.8207,0.20958924012536584,0.20596110338529217,0.9758404275983095,1.2704331220188527,0.005569934775856877,0.0030085022890780078,0.007687758722649374,0.013099962140864063,0.006738810287922218,0.008233551222738549
5/28/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.2573,5.8207,0.2083501978308815,0.19321758092893782,0.9798223698752169,1.2756171574569015,0.004080526041237764,0.012682194047260564,-0.0012971364007196007,0.013099962140864063,0.0066594718492690485,0.008081486733507252
5/29/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.5207,5.8207,0.2221311441476128,0.18350162077573673,0.9886435943978192,1.2871013873507793,0.009002881332180301,0.032640025745428236,0.013816006373976508,0.013099962140864063,0.006385404525405466,0.0081219512892827
6/1/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.3593,5.8207,0.21462466127464164,0.1879237945514345,0.9832383338133545,1.280064353543369,-0.005467350028962703,0.02247691884418357,0.005944671723920658,0.013099962140864063,0.006526226647593203,0.008149179173634792
6/2/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.2998,5.8207,0.2088772630501874,0.19304622646180247,0.9812456881827742,1.2774701558262629,-0.002026615075972571,0.013269424299957588,0.008859430145476521,0.013099962140864063,0.0064109699493365025,0.00812850680330991
6/3/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.2319,5.8207,0.20282025116447477,0.1828925062132758,0.9789717278749355,1.2745097184314478,-0.0023174219619247483,0.01684662371815393,0.02133376191857117,0.013099962140864063,0.006278110353768143,0.007915866806762158
6/4/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.0874,5.8207,0.20215241299217634,0.17476783448572286,0.9741324456292406,1.2682095239756188,-0.004943229827688245,0.023310630153950074,0.014495078788216986,0.013099962140864063,0.0058074185032690965,0.007941820424120135
6/5/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.96,5.8207,0.18762020758748243,0.1698551152557526,0.9698658396908219,1.262654888863698,-0.004379903325838597,0.015185720094788024,0.017525613818110353,0.013099962140864063,0.005897276166510973,0.007904724147064104
6/8/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.8666,5.8207,0.1885911456617695,0.18998698860267482,0.9667378883984487,1.2585826524472656,-0.003225138121547011,-0.0011729900866768173,0.018768440221917926,0.012227788641462123,0.005223213093459681,0.007894422393531598
6/9/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.8921,5.8207,0.1820484076850064,0.18030962589598398,0.9675918793829831,1.2596944514688826,0.0008833738646047973,0.0014731573401365328,0.008573473199169124,0.012227788641462123,0.005211581275606787,0.007775782264122911
6/10/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1469,5.8207,0.20583745319901525,0.18721221272986766,0.9761250912598208,1.2708037216927248,0.00881901973203747,0.015688215021239404,0.017468102560522114,0.012227788641462123,0.005390089664809918,0.007851771323544865
6/11/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.2743,5.8207,0.21730759634736607,0.1844571780243176,0.9803916971982398,1.276358356804646,0.004370962263568368,0.027734576591315285,0.008856785434895764,0.012227788641462123,0.005103918921611447,0.00770205698787511
6/12/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.061999999999998,5.8207,0.1882022012527187,0.17882316385104735,0.9732818036289592,1.267102084950165,-0.007252094840867307,0.007956271720205521,0.009454737441732863,0.009002881332180301,0.004781591415892557,0.007692544353927659
6/15/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.9175,5.8207,0.19068696883852687,0.1889411357796955,0.9684425213832645,1.2608018904943363,-0.0049721285527492,0.0014683931830539176,-0.0016985020730700962,0.009002881332180301,0.004913497823499309,0.007680975299136572
6/16/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.9175,5.8207,0.1874745915136682,0.1853844226986583,0.9684425213832645,1.2608018904943363,0.0,0.0017632835179759443,0.005025562247809479,0.009002881332180301,0.004912792172375011,0.007633054536789596
6/17/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.8666,5.8207,0.1849854065836627,0.19300665426944663,0.9667378883984487,1.2585826524472656,-0.0017601798219072373,-0.006723556534305897,0.00032574192922396605,0.009002881332180301,0.004680551350850333,0.007627960438980436
6/18/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1979,5.8207,0.1826470516756722,0.18023703247652767,0.9778330732288897,1.2730273197359587,0.01147693181739462,0.0020419789693326695,-0.011286368315544193,0.01147693181739462,0.0053138115861910366,0.0071755402344934275
6/19/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.0365,5.8207,0.16488008793818643,0.17101409738993678,0.9724278126444249,1.2659902859285483,-0.005527794807160813,-0.005238202909275236,-0.0016572287147538223,0.01147693181739462,0.005437425046720993,0.006951146278259237
6/22/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.1469,5.8207,0.1631774283661902,0.16215978928884978,0.9761250912598208,1.2708037216927248,0.0038021111359840543,0.0008756447148832169,0.008567681570141872,0.01147693181739462,0.0054838161711105015,0.006918853489555279
6/23/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.3083,5.8207,0.16961848511453415,0.16215978928884978,0.9815303518442856,1.2778407555001352,0.005537467106278893,0.006417960674967471,0.01831050022062919,0.01147693181739462,0.005612612249866828,0.006929875124244655
6/24/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,29.0789,5.8207,0.16198936267986963,0.15791745087931708,0.9738477819677293,1.2678389243017467,-0.007827134293015958,0.0035165821168514633,-0.0004880882408543341,0.01147693181739462,0.0057799099891996525,0.006871449444107213
6/25/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.9005,5.8207,0.16788099943021328,0.17749463551832423,0.9678731940602415,1.260060691146592,-0.006135032618152625,-0.00816448397990277,-0.01995991739320624,0.01147693181739462,0.005798805519114006,0.006689220246889722
6/26/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.8156,5.8207,0.1683263055465456,0.186234998378203,0.9650299064293799,1.2563590544040322,-0.0029376654383143075,-0.015097086880881072,-0.016938397453611365,0.01147693181739462,0.005731066649280572,0.006658140473140875
6/29/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.5353,5.8207,0.15889273806091064,0.19891239455953613,0.9556427035680078,1.244137985158573,-0.009727369896861404,-0.03337996727719883,-0.013459131673385305,0.01147693181739462,0.005600111488954472,0.006562255477834293
6/30/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.4843,5.8207,0.15412635127469576,0.18957958542000952,0.9539347215989391,1.2419143871153393,-0.0017872599902576392,-0.02980316288194884,-0.01665360569205321,0.01147693181739462,0.005530198721487003,0.00656182720978347
7/1/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.6202,5.8207,0.15311504075358884,0.18049629531142353,0.9584859911988695,1.2478396219011327,0.004771049314885811,-0.023194697574727474,-0.011962011551194918,0.01147693181739462,0.005689873935343957,0.006592165953967162
7/2/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.3484,5.8207,0.13577595705042178,0.1711733007472105,0.9493834519990088,1.235989152329546,-0.009496788981209092,-0.030223830814965824,-0.02418505387077885,0.01147693181739462,0.005975120574954818,0.006683368565287429
7/3/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.3484,5.8207,0.11559999842587243,0.14468200654050012,0.9493834519990088,1.235989152329546,0.0,-0.025406189621623,-0.025878391148222546,0.01147693181739462,0.005927529148868791,0.006678124690566488
7/6/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.2464,5.8207,0.12650352550808797,0.15496283061608662,0.9459674880608712,1.2315419562430785,-0.0035980866645031195,-0.02464088397790054,-0.03218688540317549,0.01147693181739462,0.005909037322695723,0.006676633940378475
7/7/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.6542,5.8207,0.13607510873400708,0.1444962949159665,0.9596246458449152,1.2493220205966218,0.014437238019712195,-0.007357984660472661,-0.029145095275526445,0.014437238019712195,0.006792893419298273,0.006778134625214501
7/8/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.4163,5.8207,0.14074957246429176,0.15985018185321676,0.9516574123068473,1.238949589724361,-0.008302447808698155,-0.016468169499621044,-0.048342587693152694,0.014437238019712195,0.007003368454967994,0.006667470605537765
7/9/2015,9292.0,80.6151,213174.3935,26.1479,22.1722,28.7646,5.8207,0.1494299723078032,0.16470663453892298,0.9633219244603113,1.2541354563607985,0.012257049651080543,-0.013116317687301149,-0.027069261184715643,0.014437238019712195,0.007273635100779468,0.0067620564117600954
