,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/11/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.8131,6.4495,-0.4963718537913123,-0.5491560409533216,0.4837524225101471,1.2846530647475805,-0.03794783536141966,0.11707861689801247,-0.007017938902649679,0.07247494551488987,0.029944349588404206,0.030692127288068836
5/12/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.9925,6.4495,-0.4892463389867312,-0.5500152209593675,0.4873968528698365,1.2943312150016724,0.007533668442999852,0.13504652780077508,-0.00473727221063025,0.07247494551488987,0.02976992751131655,0.030699419020041675
5/13/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.5335,6.4495,-0.49901755625900746,-0.555518183192229,0.4780724741903636,1.2695693924452165,-0.019130978430759615,0.12711572171614116,-0.012446443783282524,0.07247494551488987,0.03002369060620841,0.030762227112360558
5/14/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.6073,6.4495,-0.49351209402314533,-0.5505666190371982,0.47957168801725925,1.2735507050915484,0.003135955127796519,0.126947679969448,-0.009349520144691037,0.07247494551488987,0.030024419501640823,0.03076432773485957
5/15/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.1799,6.4495,-0.5127294207172872,-0.5586503513702705,0.47088924913358443,1.2504936180313542,-0.018104569349311372,0.10404660068395932,0.034558324704538235,0.07247494551488987,0.030481186565830626,0.029886917199222325
5/18/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.0189,6.4495,-0.4862113517837968,-0.5465960477960838,0.48793315700303497,1.2957554244036122,0.03619515183413213,0.1331807888280807,0.0889961915125137,0.07247494551488987,0.0312185401037567,0.030134906220549186
5/19/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.2194,6.4495,-0.4938305147089558,-0.5816098343936265,0.4920062243782732,1.3065718632327397,0.008347592937228754,0.20980254054837078,0.09834563825348752,0.07247494551488987,0.0278064236361464,0.030144960363719962
5/20/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.3724,6.4495,-0.48981082784014673,-0.5724294712515674,0.49511435060476416,1.3148258040848915,0.0063172498080050765,0.19322810590631367,0.17114190708670485,0.07247494551488987,0.02770151347070015,0.029213901565672894
5/21/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.8074,6.4495,-0.49456937108306864,-0.5736468010665943,0.48363662957229747,1.2843455649903435,-0.02318195992187877,0.18547399241134133,0.20061726838567173,0.07247494551488987,0.028029886370065413,0.028702455063789004
5/22/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.6581,6.4495,-0.48388595712375293,-0.5403620069417023,0.4806036671826563,1.2762912292437665,-0.006271159387417402,0.12287071710972852,0.14232394196180698,0.07247494551488987,0.02658467824524406,0.028237685217499937
5/25/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.6581,6.4495,-0.5093563673693706,-0.5490382322137768,0.4806036671826563,1.2762912292437665,0.0,0.08799385597409937,0.16791481337039116,0.07247494551488987,0.02591755371700546,0.028066535150437145
5/26/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.0046,6.4495,-0.4932573928022562,-0.5429698714809248,0.4876426589308858,1.2949839776442282,0.014646146562910856,0.10877286983191459,0.1831687072415764,0.07247494551488987,0.02593029415178942,0.028105224295244795
5/27/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.7061,6.4495,-0.5156910454499952,-0.5612595330174899,0.4815787656066534,1.2788807008836571,-0.012435116602651175,0.10386205740468246,0.2028668560990461,0.07247494551488987,0.02606024327913782,0.027884314315106646
5/28/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.3138,6.4495,-0.49059924324641424,-0.5411081453670841,0.49392391794546764,1.3116644907911914,0.025634752236766145,0.11006711409395975,0.3116644907911914,0.07247494551488987,0.026253090683147337,0.026836541045830782
5/29/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.4364,6.4495,-0.49461553893212495,-0.5525757929852064,0.4964144818367604,1.3182784329380792,0.005042403902310477,0.12954206130193802,0.3130507673129004,0.07247494551488987,0.025942943761327813,0.02683643721029148
6/1/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,25.5346,6.4495,-0.46282415656706966,-0.5282329404290321,0.5187239211957957,1.3775233861657479,0.04494115336137905,0.1386463563637661,0.3061376900924311,0.07247494551488987,0.026491588379654013,0.026692898855011478
6/2/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,25.5506,6.4495,-0.47258105134524797,-0.5221696535836812,0.5190489540037947,1.3783865433790448,0.0006266007691524411,0.10377867921186446,0.3678783660795544,0.07247494551488987,0.02584823101397641,0.02594814481507233
6/3/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.3245,6.4495,-0.4995895830204632,-0.5336655070758356,0.494141283635817,1.312241727177584,-0.047987131417657425,0.07307184986831716,0.30371049260634897,0.07247494551488987,0.0278150420044912,0.02679355269813056
6/4/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.5057,6.4495,-0.5021777198135937,-0.526215927420174,0.4990733650493662,1.3220169826181716,0.0074492795329812456,0.050736630878468914,0.2713524562523022,0.07247494551488987,0.02723391154596641,0.02654691819985092
6/5/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.9886,6.4495,-0.5094044816747074,-0.5279925721262493,0.48854231157743816,1.2941208204309314,-0.02110121318713598,0.03938092782835145,0.19638519966684798,0.07247494551488987,0.027589108135959495,0.02632635386930577
6/8/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.9993,6.4495,-0.5014292777576959,-0.48578408765128944,0.4887602235328619,1.2946980568173236,0.00044604520480562293,-0.030425332493010826,0.19754595716652368,0.04494115336137905,0.0224059450302405,0.026324432295881398
6/9/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.2818,6.4495,-0.4906667617575309,-0.500498178240833,0.4945135064681156,1.3099381763645976,0.01177117665931915,0.01968244369695671,0.2307606530455013,0.04494115336137905,0.020908982992174398,0.02623559632046293
6/10/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.3938,6.4495,-0.5032055459610936,-0.5113782625696504,0.501307017615967,1.315980276857676,0.004612508133663873,0.01672606022715417,0.26971684363939197,0.04494115336137905,0.020873986562388484,0.02595593545264499
6/11/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.2818,6.4495,-0.5009946486259875,-0.5163726562050457,0.5002729870552629,1.3099381763645976,-0.004591330584000741,0.03179722523211592,0.2740399498397075,0.04494115336137905,0.020408907499861573,0.025934029091229972
6/12/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.6528,6.4495,-0.5105088449790154,-0.5114504606673675,0.48731382797900985,1.2760053084168617,-0.025904175143523167,0.0019273699237101205,0.1921834283438928,0.04494115336137905,0.021271658455812786,0.025771780845163312
6/15/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.9758,6.4495,-0.517332364180271,-0.513044702185006,0.47336573466482335,1.239482968829235,-0.028622404112832345,-0.00880504229957857,0.1371906553157789,0.04494115336137905,0.021842999075164606,0.0260024164257198
6/16/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.0664,6.4495,-0.5102477594637576,-0.49002401370755944,0.47523234803892284,1.244370596549529,0.003943279450552506,-0.03965627068683397,0.1428684678614076,0.04494115336137905,0.020230886958188712,0.02599943903825951
6/17/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.6719,6.4495,-0.5326479961411132,-0.5007482777244112,0.4671045447709072,1.2230883765091765,-0.017102798876287628,-0.06389505933260109,0.13639621667410173,0.04494115336137905,0.020358941628492087,0.026057407240981767
6/18/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.8212,6.4495,-0.5298194576931873,-0.49786039957063777,0.48349180522364027,1.2311427122557534,0.006585244289186276,-0.06364576324038662,0.06135243233187615,0.04494115336137905,0.02036511840214394,0.024213577839989963
6/19/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.9065,6.4495,-0.5088720985579087,-0.48955630930991445,0.48529897798342403,1.235744419149143,0.003737752615988743,-0.037841175432848595,0.09708612316445886,0.04494115336137905,0.019867674256352278,0.023904518991859268
6/22/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,21.5524,6.4495,-0.543389095100083,-0.49877756309215093,0.4566109048999169,1.1626943452413063,-0.05911422521991583,-0.08900545690482342,0.028852396410158354,0.04494115336137905,0.02349750851343531,0.025102667669665835
6/23/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,21.9896,6.4495,-0.5341265402281318,-0.49877756309215093,0.4735035594161955,1.1862801160946452,0.020285443848480966,-0.07052552825459368,0.03384140894601728,0.04494115336137905,0.024086777422682445,0.025156463569860513
6/24/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.2295,6.4495,-0.5213306574907084,-0.4831073078927308,0.4800503599918802,1.1992220795615163,0.010909702768581608,-0.07394832657074057,0.044599725569068216,0.04494115336137905,0.02396185869785056,0.025188364029960872
6/25/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.2614,6.4495,-0.514137364328227,-0.4826062948647156,0.48073924667326035,1.2009429992555267,0.0014350300276657624,-0.06094212038251767,0.08121733724476887,0.04494115336137905,0.02389068913815733,0.024820903969297047
6/26/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.1868,6.4495,-0.5077596171552433,-0.46056960803672253,0.47912824521774433,1.19691852874853,-0.0033510920247602494,-0.08748118352540524,0.0737453419155012,0.04494115336137905,0.022991326153789862,0.024827083535894315
6/29/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.5013,6.4495,-0.5140800663404352,-0.4722912068689993,0.49487340769934546,1.213884962722398,0.014175095101591983,-0.07918924227791324,0.07145476103177528,0.04494115336137905,0.023257631692011276,0.02480757694771161
6/30/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.4214,6.4495,-0.5049818850578773,-0.4362488712657939,0.49311615877260884,1.2095745713884962,-0.003550905947656502,-0.12192084465783692,0.025146995619850454,0.020285443848480966,0.020425879912678496,0.024277680895410853
7/1/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.4214,6.4495,-0.5068838412273912,-0.4380630234358506,0.5081060746837566,1.2095745713884962,0.0,-0.12247070518891923,0.00312730689215468,0.020285443848480966,0.02041621876311653,0.0241245739731744
7/2/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,21.835,6.4495,-0.49911568168210874,-0.4420077581441014,0.49481727906017575,1.1779398595211636,-0.026153585413934755,-0.10234537195009141,0.005373348742765405,0.020285443848480966,0.018650649888358208,0.02408440316025837
7/3/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,21.835,6.4495,-0.4893018860863708,-0.42683696953820827,0.49481727906017575,1.1779398595211636,0.0,-0.10898280808138516,0.04260673170126128,0.020285443848480966,0.018472841008637508,0.023637589372993314
7/6/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,21.7657,6.4495,-0.489080068542992,-0.43690054224079256,0.493246826234947,1.174201309841071,-0.003173803526448471,-0.09266484913667339,0.04297803419458712,0.020285443848480966,0.018117603319026405,0.023636550282140286
7/7/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,21.3179,6.4495,-0.5056741765835289,-0.44349707363675994,0.48309893626182376,1.1500436973339232,-0.020573654879006753,-0.11172825874087988,2.8146153593588963e-05,0.020285443848480966,0.01841125482505737,0.02364085348161963
7/8/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,21.0247,6.4495,-0.5235454615499667,-0.4497341787642145,0.47824277109529956,1.1342263414002567,-0.013753699942302133,-0.1341375021621133,-0.013725940902459488,0.020285443848480966,0.01805585511415567,0.02370684607332657
7/9/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,21.4885,6.4495,-0.5040825463642491,-0.43703324194337523,0.4887926955762196,1.1592471111207017,0.022059767796924534,-0.11909993522944362,0.016586321252347602,0.022059767796924534,0.018979088169875098,0.02384172162155417
7/10/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,21.174,6.4495,-0.496530832552632,-0.42263447482178607,0.48163885502156384,1.142280677146834,-0.014635735393349836,-0.12798886408750587,0.014109600850599202,0.022059767796924534,0.019072233894705505,0.023864427803243143
7/13/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,21.6537,6.4495,-0.484873571749727,-0.43731637631822473,0.4925504522046112,1.1681592093479927,0.022655143100028363,-0.08451853480349047,0.033688180255871725,0.022655143100028363,0.019518103213036733,0.024025097081254238
7/14/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,21.6164,6.4495,-0.4869521257532641,-0.454687859721408,0.49170199989081576,1.166146974094494,-0.0017225693530437125,-0.05916660138058305,0.029577907541652015,0.022655143100028363,0.018687191572451602,0.02402645598751592
7/15/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.1975,6.4495,-0.4748900575083802,-0.4543351288438473,0.5049201135515804,1.1974957651349223,0.026882367091652704,-0.03766951063018065,0.04724948103415749,0.026882367091652704,0.019737729205609237,0.024227256634101423
7/16/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.5866,6.4495,-0.4556343934675934,-0.4535785556594587,0.5137708587338271,1.2184866696157872,0.017529001013627532,-0.0037623666300574676,0.12824124719645535,0.026882367091652704,0.019827617943486312,0.023204191436927365
7/17/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.592,6.4495,-0.4838603553486205,-0.4786240236137542,0.5138936909722853,1.2187779851752747,0.00023907980838178133,-0.010043293078365823,0.1060629797900674,0.026882367091652704,0.019770683775372548,0.023088953957904584
7/20/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.0238,6.4495,-0.4542752444926924,-0.45705556371979683,0.5237157207067858,1.2420724404691261,0.019112960339943363,0.005120817235282571,0.14645514027068218,0.026882367091652704,0.02020722525159772,0.023064176619376518
7/21/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.189,6.4495,-0.4471754429462361,-0.48619190204642115,0.5274734773351774,1.250984538696417,0.007175183940096641,0.07593585865147268,0.10060609512418561,0.026882367091652704,0.014926409320904858,0.02228661566307822
7/22/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.0078,6.4495,-0.43975922683763646,-0.46455243415141345,0.523351773333576,1.241209283255829,-0.007814049764974795,0.046303707207043354,0.058087717926667004,0.026882367091652704,0.014611777249845276,0.021976552912221333
7/23/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.4502,6.4495,-0.4317761629104444,-0.46135505084893613,0.5334149182028278,1.2650755802034892,0.01922826171993841,0.05491351582356763,0.08316512468994941,0.026882367091652704,0.014966466788654261,0.02208209458302761
7/24/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.962,6.4495,-0.4304322506269239,-0.4708548745558052,0.5450566848033774,1.292685821563825,0.021824973774210887,0.07639232033924204,0.11577790608877048,0.026882367091652704,0.015533977897031035,0.022194080513622025
7/27/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.1219,6.4495,-0.42230189293788556,-0.46864582135877686,0.5486938838643932,1.3013119989642115,0.0066730656873383865,0.08721852633097149,0.10130575720220958,0.026882367091652704,0.015462701591703654,0.022084116031032563
7/28/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.9353,6.4495,-0.4276918589081449,-0.46197970465587823,0.5444493476243335,1.2912454279641359,-0.007735709044478178,0.06372965117570994,0.10637933983239267,0.026882367091652704,0.01548834824416997,0.022044802560249245
7/29/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.0895,6.4495,-0.44323610049456363,-0.4593461921491938,0.5252101796080286,1.2456167797762265,-0.03533692913813491,0.029797425673686817,0.02961374156090857,0.026882367091652704,0.01757882986739281,0.022078931653414943
7/30/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.2673,6.4495,-0.43698428599774475,-0.4574531411066104,0.5292545447928229,1.2552086143089887,0.007700469910565388,0.037727349764064666,0.005140766276573228,0.026882367091652704,0.017625207203096405,0.021727341784299494
7/31/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.5474,6.4495,-0.44694683292192283,-0.48716563598742046,0.5356258984950776,1.2703192602742681,0.012038354256832529,0.07842454774444696,0.0387901941494877,0.026882367091652704,0.01652008239384995,0.021607114549671517
8/3/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.237,6.4495,-0.4092340541699979,-0.46778172103816085,0.5513120302804214,1.307521336167366,0.029285611150275503,0.1100068697046026,0.03921551812849455,0.029285611150275503,0.017401838981830925,0.021615992335997192
8/4/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.1616,6.4495,-0.3981042535965622,-0.4577891262377779,0.5495969282841701,1.3034537077997044,-0.003110946074184051,0.11007686405674999,0.04687669250466864,0.029285611150275503,0.017400345227221673,0.02157427125574376
8/5/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.0215,6.4495,-0.3964644370912508,-0.4643918665973221,0.5464101140975015,1.295895687450773,-0.005798457055824158,0.12682299851298673,-0.029528449766487386,0.029285611150275503,0.016588867915305235,0.019547831972272025
8/6/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.7683,6.4495,-0.41978015003307756,-0.48675554080016015,0.5406506469164558,1.2822362245503491,-0.010540557417313634,0.1304941330910787,-0.0018813174261225196,0.029285611150275503,0.01641306301004001,0.018993262573453233
8/7/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.7414,6.4495,-0.43190704307584826,-0.4858152634274038,0.5400387603952468,1.2807850414854935,-0.0011317595284475734,0.10484212485748201,-0.010465770553297893,0.029285611150275503,0.016053760831230706,0.01897028309597252
8/10/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.8222,6.4495,-0.45812330537004353,-0.5183611449784362,0.5521338163478632,1.285143985412643,0.0034033376296258577,0.12506848021158024,0.012267618501285327,0.029285611150275503,0.015427606495535684,0.018815342493767033
8/11/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.499000000000002,6.4495,-0.4534582447587904,-0.49637639025207114,0.5446429192248591,1.267708209704045,-0.013567176835052819,0.08521869241746227,-0.004587564016215184,0.029285611150275503,0.015466811310047414,0.01889324541067016
8/12/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.6444,6.4495,-0.44093557295804486,-0.4888869973139637,0.5480128958389828,1.2755521508798808,0.006187497340312209,0.09381765696415689,0.02003891302378369,0.029285611150275503,0.015416307764509361,0.018763077300049783
8/13/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.8168,6.4495,-0.4406864840238409,-0.47871411059081026,0.5520086590320704,1.2848526698531555,0.007291367089035772,0.07294965649284824,-0.008414207145206354,0.029285611150275503,0.014556076998729425,0.018221485783934704
8/14/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.5798,6.4495,-0.4534843564943899,-0.47650403168797817,0.547565195179156,1.2720671536311945,-0.009950958986933656,0.04397297512684495,-0.026408581550327437,0.029285611150275503,0.014462932517205799,0.018232611570182647
8/17/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.8202,6.4495,-0.4700740775143395,-0.4753732902956135,0.5350649716056967,1.2310887649299225,-0.03221401368968346,0.010100920679886771,-0.06368679325794746,0.029285611150275503,0.016295218047181884,0.018649911971475735
8/18/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,22.9441,6.4495,-0.4620299464939718,-0.4601612214943235,0.5379700535060282,1.2377728386003906,0.005429400268183393,-0.003461635351245329,-0.03626183455564247,0.029285611150275503,0.015783720912537075,0.01844509612272109
8/19/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.2296,6.4495,-0.4553358312191965,-0.45628777896054806,0.5682165081601503,1.253174800125158,0.012443286073544169,0.0017508301349777877,-0.01811218990536012,0.029285611150275503,0.015945266745383487,0.01849991450957519
8/20/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.2996,6.4495,-0.4294222372419805,-0.4365680505251609,0.5699287699111582,1.256951112933332,0.003013396700761062,0.012682655447283198,-0.015153372417903377,0.029285611150275503,0.015847760003896656,0.018504125430439118
8/21/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.8114,6.4495,-0.41755215060075923,-0.4263874212359595,0.5882480823153032,1.2845613542936676,0.0219660423354906,0.01540285370700456,-0.008048457379002394,0.029285611150275503,0.0160179716523944,0.018620649012811474
8/24/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.4094,6.4495,-0.3825485360146714,-0.39386580661481063,0.6030213570166879,1.3168218551406408,0.02511402101514415,0.018671229446623805,0.029667469554249815,0.029285611150275503,0.016247738329075827,0.018814709078986042
8/25/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.2586,6.4495,-0.3778218918794146,-0.38132793705020296,0.5992959225267736,1.308686598405317,-0.006177947839766662,0.005667049444695538,-0.0022703156232263266,0.029285611150275503,0.01626568486069872,0.018558214773615432
8/26/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.5602,6.4495,-0.36384569757532914,-0.3800317556524284,0.6067467915066023,1.3249571118759642,0.012432704278070306,0.02610788249990592,0.005066212699088135,0.029285611150275503,0.016356730444644307,0.018613011749027474
8/27/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.6357,6.4495,-0.3022925841487418,-0.34608249904416655,0.608611979198834,1.3290301349762093,0.003074079201309532,0.06696550380042865,-0.03520321446194574,0.029285611150275503,0.014030632993557876,0.017717576370339827
8/28/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.6195,6.4495,-0.3372876154790362,-0.3736863923164718,0.6082117667403684,1.328156188297746,-0.0006575822891170535,0.05811589655868965,-0.03644141429164094,0.029285611150275503,0.01401467958508965,0.017717100461377724
8/31/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.2586,6.4495,-0.3524979380700335,-0.37148103958638623,0.5992959225267736,1.308686598405317,-0.014659111679765968,0.03020290987540042,-0.00270920265575858,0.029285611150275503,0.014340624627657114,0.016745182571980197
9/1/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.7845,6.4495,-0.37336652966592887,-0.3614448308567815,0.5875835319984684,1.2831101712288122,-0.019543584543213588,-0.018669802368279753,-0.029429887740403227,0.02511402101514415,0.013549667767037908,0.016898635754427144
9/2/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.8868,6.4495,-0.32753776596643147,-0.31980158439701134,0.5901107995602605,1.2886289826613295,0.004301120477621989,-0.01137341897887556,-0.004243682415814187,0.02511402101514415,0.013583213536133378,0.016696935696488772
9/3/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,23.8222,6.4495,-0.3623864138217149,-0.3570520455549162,0.588514890620947,1.285143985412643,-0.0027044225262489174,-0.008296734175634368,-0.007379381898638848,0.02511402101514415,0.013539080689123654,0.016700511769038296
9/4/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.2262,6.4495,-0.3238854080906465,-0.3366646665643358,0.5984954976098422,1.3069387050483907,0.016958971043816273,0.01926515569056253,-0.0022897808234975114,0.02511402101514415,0.013826833303649073,0.01677202013405218
9/7/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.2262,6.4495,-0.351394332712202,-0.364373835378783,0.5984954976098422,1.3069387050483907,0.0,0.02042002577775537,-0.0068705982667727206,0.02511402101514415,0.01382031124315592,0.016762083387510576
9/8/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.7811,6.4495,-0.38779599046407354,-0.411485109379053,0.6168519048626582,1.336874076152045,0.022904954140558598,0.040252369638404506,0.020562725992306907,0.02511402101514415,0.01461821259317685,0.016996147819779168
9/9/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.6895,6.4495,-0.385428205160118,-0.4150621678469637,0.6215291588418027,1.3319325011059202,-0.003696365375225441,0.05066173028639498,0.04382990597307712,0.02511402101514415,0.014247194843268331,0.016667510337712917
9/10/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.9858,6.4495,-0.3518666472980826,-0.3866626546028057,0.6289881632673612,1.347917093749663,0.012001053079244262,0.05673224949670952,0.0874833520486773,0.02511402101514415,0.014379257187328987,0.0162916992805468
9/11/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.7596,6.4495,-0.36005169294391315,-0.3844197467045748,0.6232938439927701,1.3357142086466773,-0.009053142184761054,0.039585502670383965,0.07340547289564037,0.02511402101514415,0.014561199178963471,0.01634200332945743
9/14/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,25.099,6.4495,-0.36816215971281696,-0.4064062350530412,0.6368930560665846,1.3540239310337387,0.013707814342719615,0.06442802737936715,0.10705322447611354,0.02511402101514415,0.014509406876424198,0.016244414323978006
9/15/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.9589,6.4495,-0.36666201454001035,-0.4209320324295519,0.6591914512623174,1.3464659106848074,-0.005581895693055561,0.0937195993023725,0.0936716737069041,0.02511402101514415,0.012259983266435463,0.016258282153901227
9/16/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,25.2067,6.4495,-0.29642107496148085,-0.35957562021302725,0.6657361163566446,1.3598340580257438,0.009928322161633751,0.09861358693520361,0.10041691223015303,0.02511402101514415,0.012319021115860435,0.016290372080781747
9/17/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,25.2067,6.4495,-0.33426388364335535,-0.3864812256853014,0.6897479258334975,1.3598340580257438,0.0,0.08511123738678239,0.16955420278020106,0.02511402101514415,0.012219766350906611,0.014316737922568702
9/18/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,25.2121,6.4495,-0.3101043103259561,-0.3624373371861387,0.7202531103143881,1.3601253735852314,0.0002142287566400114,0.08208295421380618,0.1465465492778404,0.02511402101514415,0.012245938769153353,0.014138829347260939
9/21/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.8619,6.4495,-0.2897513176877259,-0.3197617449185105,0.7272155564265614,1.3412330200791946,-0.013890155917198554,0.04411752353914511,0.11841921770620112,0.02511402101514415,0.012090212862450158,0.01423932653040107
9/22/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,25.1259,6.4495,-0.26506239067737614,-0.28602015923809077,0.7508314880722924,1.3554751140985941,0.010618657463830283,0.029353445803665723,0.12867564483815053,0.022904954140558598,0.011084161934858476,0.014281664585983294
9/23/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.6895,6.4495,-0.26220935270932144,-0.27508583825651967,0.7700236719239754,1.3319325011059202,-0.017368532072483123,0.01776277278985594,0.11280130528061716,0.022904954140558598,0.01171936638763402,0.014474637672603038
9/24/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.2747,6.4495,-0.2321437609130248,-0.22311283751296918,0.7570867627474402,1.309555150351197,-0.01680066424998483,-0.01162449817183897,0.07881322412482827,0.022904954140558598,0.0120140105635413,0.014573297033736856
9/25/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.2747,6.4495,-0.24291323725255975,-0.23165425891907565,0.8134789514956133,1.309555150351197,0.0,-0.014653531257484032,0.08265763957647598,0.022904954140558598,0.011987137365893536,0.01456105747565289
9/28/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.6141,6.4495,-0.11538668880527014,-0.11519261663198532,0.8248527174386575,1.3278648727382585,0.01398163520043516,-0.00021933832937293118,0.09779496373999841,0.022904954140558598,0.01240413082962237,0.014646205325807236
9/29/2009,2860.0,24.6519,65770.2839,12.2873,15.0351,24.3609,6.4495,-0.02283183781854059,-0.026935311129919204,0.8163676333585786,1.3142054098378344,-0.010286786841688267,0.004217061165937119,0.11568124570643468,0.022904954140558598,0.012179322884932264,0.014293653492056661
