,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/6/2013,695.0,31.8788,31009.1431,13.6667,16.724,44.2836,9.4162,0.40346718220137534,0.40766012740468427,0.9797971975830094,1.6028347744884774,-0.0013936056501914207,-0.0029786630463415342,0.1245086388152481,0.017024572661850534,0.00990658271373428,0.01313017236986535
9/9/2013,695.0,31.8788,31009.1431,13.6667,16.724,44.9273,9.4162,0.4408041793208284,0.42468595764877937,0.9940393878314125,1.6261333487764358,0.014535855260186636,0.011313526033940535,0.14570125823052105,0.017024572661850534,0.010409124282208016,0.013200415503747124
9/10/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.7262,9.4162,0.5156868342177992,0.4427378650854408,1.0,1.6912441228740096,0.04004024279224416,0.05056287139731941,0.1675478751049453,0.04004024279224416,0.0135115750501808,0.013848152644163692
9/11/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.7086,9.4162,0.5374836651865214,0.4654821115276877,0.9996233376563898,1.6906070948990708,-0.00037666234361022344,0.04913164964106986,0.17224572974546626,0.04004024279224416,0.01352216974141577,0.013824958963153815
9/12/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.5939,9.4162,0.5748471420894128,0.4970814194407547,0.9971686120420663,1.686455554630578,-0.0024556505654205196,0.051944885320738265,0.15037293257586404,0.04004024279224416,0.013460613589228983,0.013723695118959794
9/13/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.123000000000005,9.4162,0.6129507040807247,0.4875613546280386,1.0,1.7056062081271741,0.01135556371112978,0.08429188420536748,0.14605981895742426,0.04004024279224416,0.012657961006694517,0.013674530554669684
9/16/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.1671,9.4162,0.5882034048972336,0.459233494060286,1.0,1.707202397541651,0.000935848736285827,0.08838195625436973,0.1695897877152046,0.04004024279224416,0.012583881796623342,0.013397397412630277
9/17/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.1847,9.4162,0.6084121324506921,0.47067104805666715,1.0,1.7078394255165898,0.00037314144817046646,0.09365866321774341,0.20138662565690302,0.04004024279224416,0.012463038179846524,0.012888825757059148
9/18/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.2112,9.4162,0.6083724542983096,0.4844549524075574,1.0,1.7087985869561282,0.000561622729401634,0.08347676814966798,0.17992307327033585,0.04004024279224416,0.01241991755439393,0.012732790927378473
9/19/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.0789,9.4162,0.597291868820867,0.4813463978666086,0.9971976988511201,1.7040100187126968,-0.0028023011488799154,0.0782703296954983,0.2171821110381449,0.04004024279224416,0.01250064475639387,0.011892451653392642
9/20/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.8232,9.4162,0.5946870104216335,0.49447585314351894,0.9917816111431186,1.6947550156904334,-0.00543130786828061,0.0670543836940074,0.18005882249166438,0.04004024279224416,0.012651274184639495,0.011579930039580787
9/23/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.2059,9.4162,0.5718163726974299,0.4945112513394452,0.978706323923137,1.6724119833648832,-0.013183635462762022,0.05172602166005813,0.15962946789340804,0.04004024279224416,0.013143107184964567,0.011749389161986113
9/24/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.1354,9.4162,0.5639118644067795,0.48481016949152544,0.9772130341952757,1.6698602519879977,-0.0015257791753867656,0.05327394473755698,0.14976038040078632,0.04004024279224416,0.0131163940971505,0.011744597559175157
9/25/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.2324,9.4162,0.5736385822671064,0.4538807936199978,0.979267631409496,1.6733711448044215,0.002102506968618467,0.08237111953926113,0.15723629373202486,0.04004024279224416,0.011524067896082527,0.011713706984384273
9/26/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.9943,9.4162,0.5931299878075815,0.49111546774551096,0.9742243365980955,1.664753169757097,-0.0051500679177372,0.06841490298287312,0.12969526377969198,0.04004024279224416,0.011646430965991815,0.011552898264065258
9/27/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.818000000000005,9.4162,0.6081682508037685,0.5348147472166453,0.9704900532077135,1.6583720315763186,-0.003833083664714909,0.04779306670081729,0.13047962358468013,0.04004024279224416,0.011372454505330792,0.01154692738303968
9/30/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.6592,9.4162,0.5943849847228284,0.5087839371453513,0.9671264445724743,1.6526243018933484,-0.003465886769392079,0.05673512652808066,0.12485741948358142,0.04004024279224416,0.010988964933546787,0.011567426123025547
10/1/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.915,9.4162,0.6253500086727812,0.5295175455675007,0.9725446504219338,1.6618829243927422,0.005602375862914899,0.06265535389443566,0.13115929353971678,0.04004024279224416,0.010988454300756751,0.011573851515811378
10/2/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.8973,9.4162,0.6237290653987391,0.5391911301677599,0.9721697393838751,1.6612422769406732,-0.0003854949362952498,0.05492361122284106,0.12031253432531996,0.04004024279224416,0.010971856139504622,0.01153998242129051
10/3/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.4741,9.4162,0.5542184322504571,0.512326332518755,0.963205764733792,1.6459246497251008,-0.009220585960394212,0.027700436625957225,0.11331970474103636,0.04004024279224416,0.0107396254741811,0.011608742035408327
10/4/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.958999999999996,9.4162,0.5657130008789439,0.5107415154632853,0.9734766326634358,1.663475494330089,0.010663212685902534,0.03638708862700524,0.12495165735713831,0.04004024279224416,0.010930003779590955,0.011660673303020818
10/7/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.3859,9.4162,0.5617943503291456,0.5238626157514943,0.9613375639678721,1.6427322708961463,-0.012469810048086227,0.024891833545601427,0.10782971224092774,0.04004024279224416,0.011348976739726029,0.011800305657539109
10/8/2013,695.0,31.8788,31009.1431,13.6667,16.724,44.751000000000005,9.4162,0.5750073909309759,0.5812122534596598,0.9478894838512897,1.6197522105956577,-0.013988926076160091,-0.003924117407456018,0.08328653317324464,0.04004024279224416,0.011384020538579478,0.011931969267757865
10/9/2013,695.0,31.8788,31009.1431,13.6667,16.724,44.0103,9.4162,0.541916293540182,0.6370688024216433,0.9322004100721863,1.5929427434912753,-0.016551585439431582,-0.05812370789835253,0.05705055842440254,0.01135556371112978,0.0074021553393881,0.012111848108852775
10/10/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.2624,9.4162,0.6286008304488309,0.6806370132627138,0.9587216592672926,1.6382622166401841,0.028450158258407576,-0.030962178271239038,0.09126240744892966,0.028450158258407576,0.010070235840222656,0.01258028359949341
10/11/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.8356,9.4162,0.6590090595512572,0.686455554630578,0.9708628461043143,1.6569400060731378,0.012663932977482473,-0.016274662563125153,0.10719090972774103,0.028450158258407576,0.010524864168600514,0.012651064843473954
10/14/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.0296,9.4162,0.6639530343999884,0.7034790404442068,0.974972040532755,1.6582701674496354,0.004232517955475634,-0.02320310676315185,0.0974557783229737,0.028450158258407576,0.010226498051074378,0.012570602133345123
10/15/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.1566,9.4162,0.6247940069515905,0.6971344477947048,0.9564806656047717,1.6268193215551776,-0.01896605662443307,-0.04262505008787909,0.07686731070533437,0.028450158258407576,0.010929543076859418,0.012832423907663927
10/16/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.5975,9.4162,0.6406581702779914,0.6977677190002949,0.9658195512929135,1.642703259647808,0.009763799754631597,-0.03363802249457992,0.08806404657933053,0.028450158258407576,0.011220394091725476,0.012874538118660328
10/17/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.2765,9.4162,0.6650894855391081,0.69872122394053,0.9802017317924561,1.6671650286768307,0.014891167278907824,-0.019798268207543934,0.0966904838078988,0.028450158258407576,0.0117782524052056,0.012968359630960852
10/18/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.2376,9.4162,0.701789780096262,0.6960724270109806,1.0,1.691800225632577,0.020768640670750793,0.0033709368740562073,0.12296950664330586,0.028450158258407576,0.012675442064501566,0.013177248861124098
10/21/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.3258,9.4162,0.6830002951646343,0.6651268318877377,1.0,1.6949590817112261,0.0018671566718038157,0.010733995113533457,0.06278463956883007,0.028450158258407576,0.012612167453259934,0.01100034419073862
10/22/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.511,9.4162,0.7015919631824938,0.6548502050391274,1.0,1.6491148906629645,0.00391329887714531,0.028245310663789658,0.06820782736362152,0.028450158258407576,0.012224875462915251,0.011002572660794003
10/23/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.1495,9.4162,0.6365671641791046,0.6013675807011454,0.9923912357138347,1.6316851350696633,-0.007608764286165304,0.021980951720371067,0.06385691142028094,0.028450158258407576,0.012368841717919328,0.011042093109376207
10/24/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.3875,9.4162,0.5937732276367258,0.5549240067400085,0.9974006019658606,1.6399215121711506,0.005047773571299707,0.02498464280461321,0.07283627233684187,0.028450158258407576,0.012397341766594624,0.01103880341041048
10/25/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.2641,9.4162,0.6216102160129553,0.5780439436774354,0.9948033087074571,1.6356510544639087,-0.0026040622527038204,0.02760776878874105,0.06834461635831435,0.028450158258407576,0.012343970734659319,0.011048910395104024
10/28/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.8937,9.4162,0.6112846309525037,0.5743231867176575,0.987007219380775,1.6228327600168881,-0.00783681483409171,0.023477672530446414,0.047304782068805507,0.028450158258407576,0.012458736329279208,0.011014589008380623
10/29/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.7262,9.4162,0.5890454749500087,0.5527593758926992,0.9834817200227315,1.6170361500820176,-0.003571908380016975,0.023368784385184194,0.03384096626523614,0.028450158258407576,0.012460734151080592,0.010972207344534315
10/30/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.0067,9.4162,0.5323672912119903,0.5632926692247717,0.9472901012397129,1.5575300558550953,-0.0367994829453282,-0.0197822062506805,-0.004009923010363292,0.028450158258407576,0.014903325156090419,0.011940734843932741
10/31/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.4035,9.4162,0.5368511197162122,0.5535656259308404,0.9556418513607374,1.5712619652411044,0.008816465104084514,-0.010758802805393763,0.00496467400927858,0.028450158258407576,0.015052042731901402,0.011992149777703692
11/1/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.1566,9.4162,0.5627175891639731,0.5737051930703692,0.9504451600681946,1.5442747073488525,-0.005437906769302003,-0.006981996345172381,0.0024196627567283358,0.028450158258407576,0.014963666998977006,0.012006759892123705
11/4/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.765,9.4162,0.5650808958562035,0.5717153478128536,0.9632506156469027,1.5563573789669853,0.013473113564794525,-0.004221153636937203,0.028748305650529105,0.028450158258407576,0.015078037634277662,0.012013350417077573
11/5/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.6416,9.4162,0.5521608423000013,0.5434651014106349,0.9606533223884994,1.5332746561674853,-0.002696383699333671,0.005633908328357418,0.027595973513989236,0.028450158258407576,0.014825624237668698,0.012017327606057445
11/6/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.1354,9.4162,0.5404860327360879,0.4942601657506529,0.9710467049735849,1.549863273245228,0.010819077332959504,0.03093562155035623,0.038507857115523514,0.028450158258407576,0.014610865802398058,0.012087274444238372
11/7/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.6151,9.4162,0.5323844205405914,0.47847309472778954,0.9600955568184208,1.5244312846100119,-0.011277673977032832,0.03646419133702783,0.02558158881047179,0.028450158258407576,0.01432665884147323,0.012180363554243848
11/8/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.0472,9.4162,0.5322456666921778,0.5061310191301107,0.9691902927743048,1.5388718264060395,0.009472740386406997,0.017338894976846042,0.03427580568358435,0.020768640670750793,0.013108677902376948,0.012232934140747722
11/11/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.6857,9.4162,0.5202165572455835,0.5252045614116818,0.9615815284881395,1.5267906973635401,-0.00785064021265136,-0.0032703837192051832,0.031440562977077535,0.020768640670750793,0.012951740789140643,0.012258344793562068
11/12/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.7739,9.4162,0.4948336784079106,0.5031840477574507,0.9634379406874196,1.5297382923332452,0.0019305822171926668,-0.005555121052540191,0.05324933213989058,0.020768640670750793,0.012923167469636175,0.012005353033730331
11/13/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.0296,9.4162,0.5211820576289448,0.4923312325878826,0.9688198522447433,1.5382836441898626,0.005586152807604439,0.019332722126998103,0.06213411665347546,0.020768640670750793,0.012231189711026024,0.012010085690630643
11/14/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.5093,9.4162,0.5208955074241297,0.5238431023938348,0.9578687040895792,1.5013030626921606,-0.011303595946955847,-0.0019343165743734847,0.054825827057822796,0.020768640670750793,0.012338577378271572,0.012091247821868368
11/15/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.1971,9.4162,0.5239928480002112,0.5266121689560983,0.9723453516027867,1.5170415176621643,0.015113394405099623,-0.0017157736648191202,0.06020360859048335,0.020768640670750793,0.012352092532396185,0.01217051598188627
11/18/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.2941,9.4162,0.5086194535690078,0.5393659731998541,0.9743869840668477,1.5202268480663073,0.0020996988988486454,-0.019973495689874166,0.06029568384045447,0.015113394405099623,0.011418497030767768,0.012170637572236251
11/19/2013,695.0,31.8788,31009.1431,13.6667,16.724,44.9185,9.4162,0.4708617533702917,0.5496890850685519,0.9454336890404327,1.4750542655514727,-0.029714369649696204,-0.05086654636582999,0.02364815591329239,0.015113394405099623,0.013005603412937642,0.012758253490380813
11/20/2013,695.0,31.8788,31009.1431,13.6667,16.724,45.2977,9.4162,0.48750660873962715,0.5601879673323023,0.9534149986318957,1.4686731987575625,0.008441955986954186,-0.046585001368104284,0.031053822376597262,0.015113394405099623,0.013152263498672708,0.012797674359598176
11/21/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.8849,9.4162,0.5184261577275215,0.5269955598449347,0.9868219991159942,1.5201344893102398,0.035039306631462486,-0.005611936499856918,0.07038507462005072,0.035039306631462486,0.015377457145153239,0.013504574882720808
11/22/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.7262,9.4162,0.5149890087087339,0.536430132349413,0.9834817200227315,1.5090443449026454,-0.003384885112264313,-0.013955156950672731,0.0939317319848294,0.035039306631462486,0.015344873472292886,0.013102729648466888
11/25/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.6997,9.4162,0.5081885150868264,0.5264160753905329,0.982923954452653,1.499365895788585,-0.000567133642367601,-0.01194141007656968,0.08480084368778895,0.035039306631462486,0.015337719222943946,0.013079975215676966
11/26/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.5757,9.4162,0.4953846845371681,0.505594565004511,0.9803140325398327,1.4941326301471813,-0.0026552633100427325,-0.006781294715494934,0.06512059751052535,0.035039306631462486,0.015254556916560446,0.012958334356464993
11/27/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.5403,9.4162,0.4929970101756682,0.49896061900912336,0.9795689419292374,1.4834980237154152,-0.0007600529890049446,-0.0039784960043829365,0.07712727794518592,0.035039306631462486,0.01523592623108536,0.012853906829768377
11/28/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.5403,9.4162,0.474932021727694,0.4263299338915263,0.9795689419292374,1.4834980237154152,0.0,0.03407492662203637,0.07712727794518592,0.035039306631462486,0.012707834517796387,0.012853906829768377
11/29/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.7086,9.4162,0.47539357642837277,0.4341691304677431,0.9831112794931699,1.4888626800969016,0.003616220780699564,0.0287444800510972,0.0735708851536625,0.035039306631462486,0.012611990667664,0.012837025832994573
12/2/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.8504,9.4162,0.4896741186832474,0.4358173741895892,0.986095851487024,1.4933826341960985,0.003035843506335123,0.03750946705464986,0.05880438614729577,0.035039306631462486,0.01251660224320018,0.0126790483847571
12/3/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.8326,9.4162,0.49281524926686227,0.4587849037358154,0.9857212014059901,1.4850096236472197,-0.00037993272202585526,0.023327870643504944,0.056086989856896086,0.035039306631462486,0.01223412073682208,0.012679243904241888
12/4/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.9833,9.4162,0.4719678433018888,0.42993292333334354,0.9888930984403611,1.4897881529256205,0.003217843980475088,0.029396427820234328,0.06096387827547889,0.035039306631462486,0.012208718433250948,0.012678833614663295
12/5/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.001000000000005,9.4162,0.44117376506301187,0.4146322018826847,0.989265643745659,1.4903494002264017,0.0003767296039232093,0.01876216527872332,0.046156791082482274,0.035039306631462486,0.012019286621048985,0.0125602998423002
12/6/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.506,9.4162,0.4687777293399993,0.41031539177402854,0.9998947612131927,1.5063623881865371,0.010744452245696756,0.04145337837689711,0.01668870997427563,0.035039306631462486,0.011858338826989783,0.011588583079438212
12/9/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.3554,9.4162,0.43788353105140265,0.39816178368317323,0.9967249689545579,1.5015870297968412,-0.0031701258788362496,0.028409979325561663,0.013847556980941533,0.035039306631462486,0.011780814740324587,0.011596667675575864
12/10/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.6212,9.4162,0.4660435676727377,0.40645818710209713,1.0,1.510015251974671,0.0056128762506493235,0.042365554210617384,0.022047950482788625,0.035039306631462486,0.011617386592471936,0.011610462718305204
12/11/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.0187,9.4162,0.4564448381820885,0.41788608316399856,0.9873480718671517,1.4909106475271825,-0.012651928132848322,0.027194536624583154,-0.0022133565350254125,0.035039306631462486,0.012052060334361804,0.011639450885393874
12/12/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.2213,9.4162,0.4317446845418049,0.4258066114883283,0.9706034287250216,1.4656259809936931,-0.016959209846295287,0.004164711403097154,-0.020052112595431937,0.035039306631462486,0.01264517199718487,0.011833759824503217
12/13/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.053000000000004,9.4162,0.43851790767846777,0.4215348189241024,0.9670692884681613,1.4602893753032165,-0.0036411784177423634,0.011947008633400147,-0.023984469542033593,0.035039306631462486,0.012402622984588918,0.011841142081634028
12/16/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.1504,9.4162,0.4399995007628965,0.44145664905815774,0.9691145960202598,1.4633778209018642,0.002114954508935174,-0.0010108859647034452,-0.02246924458603039,0.035039306631462486,0.011960601801848695,0.011844616110750265
12/17/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.1593,9.4162,0.46366002999660716,0.4679343879709166,0.9693014875727617,1.442230241677212,0.00019284773263072985,-0.002911818136652422,-0.019533166662772383,0.035039306631462486,0.011951256689346915,0.011840386127976941
12/18/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.0896,9.4162,0.4617834592628003,0.39438687767354375,0.9888369045719132,1.4712971208073613,0.02015411845500248,0.04833420528290122,0.005689487262724446,0.035039306631462486,0.010650246044400463,0.012095626428192001
12/19/2013,695.0,31.8788,31009.1431,13.6667,16.724,46.9655,9.4162,0.45793107301839586,0.40615823032365017,0.9862309223623091,1.4674196622455515,-0.002635401447453334,0.03681864642134158,0.016439459030123782,0.035039306631462486,0.010605253054836877,0.011980367133351308
12/20/2013,695.0,31.8788,31009.1431,13.6667,16.724,47.6123,9.4162,0.4415083485974658,0.4194856113474319,0.999813108447498,1.4876286888191093,0.013771811223131758,0.015514589985261784,0.03201229424693408,0.02015411845500248,0.007954085856450114,0.012096619189704939
12/23/2013,695.0,31.8788,31009.1431,13.6667,16.724,48.073,9.4162,0.46391746298563286,0.4229047523341434,1.0,1.502023089781444,0.00967607109927493,0.028823229793991434,0.039811906801290986,0.02015411845500248,0.008122352895438417,0.01214958775897901
12/24/2013,695.0,31.8788,31009.1431,13.6667,16.724,48.2591,9.4162,0.47739476503903244,0.4296555946731977,1.0,1.507837715392667,0.003871195889584511,0.033392077465165704,0.04924088419651995,0.02015411845500248,0.008126749127647166,0.012132766436903723
12/25/2013,695.0,31.8788,31009.1431,13.6667,16.724,48.2591,9.4162,0.4952702598026304,0.44311143472400794,1.0,1.507837715392667,0.0,0.036143310782231985,0.05327818761185532,0.02015411845500248,0.008077794425527127,0.012118578412617617
12/26/2013,695.0,31.8788,31009.1431,13.6667,16.724,48.3565,9.4162,0.5108809423380356,0.45413444564215544,1.0,1.5015168405004176,0.0020182722015122945,0.03902424350509115,0.05907462242001604,0.02015411845500248,0.00805781676088235,0.012106427113253462
12/27/2013,695.0,31.8788,31009.1431,13.6667,16.724,48.3122,9.4162,0.5001412819708677,0.4451220458871421,0.9990838873781188,1.4965121177578429,-0.0009161126218811821,0.038072380281175544,0.05220951758684511,0.02015411845500248,0.008070833931638988,0.012094165447063652
12/30/2013,695.0,31.8788,31009.1431,13.6667,16.724,48.2856,9.4162,0.49568815978589487,0.44683922287753375,0.998533806210127,1.4711665899888182,-0.0005505855663785475,0.03376251910783035,0.052035740664483576,0.02015411845500248,0.008075475149225742,0.012094461992989598
12/31/2013,695.0,31.8788,31009.1431,13.6667,16.724,48.8261,9.4162,0.48449561730215507,0.4244269656772277,1.0,1.4876345543899845,0.011193813476481518,0.04217039769137498,0.07371228897328352,0.02015411845500248,0.008339235282119295,0.01209301964467662
1/1/2014,695.0,31.8788,31009.1431,13.6667,16.724,48.8261,9.4162,0.4876345543899845,0.4268965580278661,1.0,1.4805882798878023,0.0,0.04256650282068475,0.06238386387867445,0.02015411845500248,0.008334220066699129,0.012032929819084047
1/2/2014,695.0,31.8788,31009.1431,13.6667,16.724,48.2413,9.4162,0.46247358735952426,0.4243363113553891,0.9880227992815319,1.4628549768781747,-0.011977200718468084,0.02677547128447766,0.0629138124395463,0.02015411845500248,0.00886757348782377,0.012024171242182163
1/3/2014,695.0,31.8788,31009.1431,13.6667,16.724,48.2768,9.4162,0.46393146842544164,0.42524448487605193,0.9887498694345853,1.4434209070713775,0.0007358839832258823,0.027144103316950607,0.07878706621081077,0.02015411845500248,0.008866057182112298,0.01186943775452816
1/6/2014,695.0,31.8788,31009.1431,13.6667,16.724,48.2502,9.4162,0.442625597603308,0.4203748718086713,0.9882050788410297,1.4359195650297747,-0.0005509892950651407,0.01566538963499342,0.09633881159637636,0.02015411845500248,0.008604064220202533,0.011651040934327818
1/7/2014,695.0,31.8788,31009.1431,13.6667,16.724,48.64,9.4162,0.44751996143121153,0.4092904354761431,0.9961885139300498,1.4475199614312115,0.00807872298974921,0.027126790186546845,0.07462264484428571,0.02015411845500248,0.008695798127785669,0.011164326757366946
1/8/2014,695.0,31.8788,31009.1431,13.6667,16.724,48.8527,9.4162,0.45384988527571024,0.41720060829169436,1.0,1.4478649247803872,0.004372944078947283,0.025860331113033652,0.06582438104879174,0.02015411845500248,0.00866929949568962,0.011075580193482272
1/9/2014,695.0,31.8788,31009.1431,13.6667,16.724,49.1982,9.4162,0.4513856519969084,0.38708868526789675,1.0,1.4581046317261983,0.007072280549488497,0.04635389749184893,0.06883831273789043,0.02015411845500248,0.008139884127884706,0.011094409250390647
1/10/2014,695.0,31.8788,31009.1431,13.6667,16.724,49.1185,9.4162,0.43689828778043327,0.3521444431117755,0.9983800220333263,1.455742534349697,-0.0016199779666736802,0.06268105829996129,0.08773689781781613,0.02015411845500248,0.006934430358177902,0.010799251987903019
1/13/2014,695.0,31.8788,31009.1431,13.6667,16.724,49.2159,9.4162,0.44304454400450344,0.35030610808782137,1.0,1.4586292129503395,0.0019829595773486197,0.06867956484919535,0.0793552278085421,0.02015411845500248,0.006775053590000013,0.010746342348305833
1/14/2014,695.0,31.8788,31009.1431,13.6667,16.724,49.3488,9.4162,0.44070626977917393,0.3473310522812467,1.0,1.4625680177349945,0.00270034683913134,0.06930384135348766,0.06639006839324502,0.02015411845500248,0.006771613496487206,0.010605952792948755
1/15/2014,695.0,31.8788,31009.1431,13.6667,16.724,49.1096,9.4162,0.44581179269168714,0.35895344866163437,0.9951528709917973,1.4554787618697616,-0.004847129008202722,0.06391561397161571,0.03962944772808097,0.02015411845500248,0.006970569553502852,0.010326157503666729
1/16/2014,695.0,31.8788,31009.1431,13.6667,16.724,49.2159,9.4162,0.4560098692677037,0.39310512130974873,0.9973069253963622,1.4586292129503395,0.0021645462394317416,0.04515434405898544,0.03993804647781962,0.013771811223131758,0.005753246070972846,0.010326781681508943
1/17/2014,695.0,31.8788,31009.1431,13.6667,16.724,49.5615,9.4162,0.4669892998268437,0.3901493288342286,1.0,1.4688718836318804,0.007022120899953244,0.055274616473794724,0.043158426469659616,0.013771811223131758,0.005740003058636775,0.010349909991660942
1/20/2014,695.0,31.8788,31009.1431,13.6667,16.724,49.5615,9.4162,0.46887188363188037,0.41110274679027414,1.0,1.4587423290312138,0.0,0.040939001056449875,0.05115642795787867,0.011193813476481518,0.005154346654997388,0.010295358366325322
1/21/2014,695.0,31.8788,31009.1431,13.6667,16.724,49.8804,9.4162,0.4599255408822702,0.4070256158096843,1.0,1.4681285043634384,0.006434429950667342,0.03759698791421373,0.052606700079134816,0.011193813476481518,0.004955309876822749,0.01030596614467877
1/22/2014,695.0,31.8788,31009.1431,13.6667,16.724,53.1585,9.4162,0.5646127356477462,0.4204088240055335,1.0,1.5579499894492508,0.06571920032718248,0.10152282160255788,0.12471199070753491,0.06571920032718248,0.014822186866636188,0.013140017918642029
1/23/2014,695.0,31.8788,31009.1431,13.6667,16.724,52.431999999999995,9.4162,0.5222345771844814,0.40108465600785026,0.9863333239274998,1.5366579916062926,-0.013666676072500161,0.0864686660132492,0.11810328466297171,0.06571920032718248,0.01533089883442504,0.013230278176569838
1/24/2014,695.0,31.8788,31009.1431,13.6667,16.724,50.7841,9.4162,0.460408524784393,0.39059754586054485,0.9553335778850044,1.4883619375864574,-0.03142927982911181,0.05020214448936566,0.08684421159863209,0.06571920032718248,0.01718009983506718,0.013864998082197435
1/27/2014,695.0,31.8788,31009.1431,13.6667,16.724,50.6423,9.4162,0.4592472424245917,0.3921059001164118,0.9526660835049898,1.4842061147452579,-0.002792212523211046,0.04823005369244204,0.1252169121486355,0.06571920032718248,0.017203463212351507,0.012987383404001289
1/28/2014,695.0,31.8788,31009.1431,13.6667,16.724,50.5183,9.4162,0.43663193457019034,0.3731387425919397,0.9503334367975019,1.4805719678319382,-0.00244854597836186,0.0462394585549315,0.11265210831764083,0.06571920032718248,0.01722461805400416,0.012968942386917131
1/29/2014,695.0,31.8788,31009.1431,13.6667,16.724,50.288000000000004,9.4162,0.4329106710357602,0.3912551645533551,0.9460011098883528,1.4738224191695388,-0.004558744059083519,0.02994095371123251,0.11363565901772965,0.06571920032718248,0.01716048262143149,0.012961524232355233
1/30/2014,695.0,31.8788,31009.1431,13.6667,16.724,51.1473,9.4162,0.4555955877330784,0.3895368030416866,0.9621659753379047,1.4990064711261166,0.01708757556474705,0.0475401475850008,0.11760734185512955,0.06571920032718248,0.017485721306516606,0.013021924951313903
1/31/2014,695.0,31.8788,31009.1431,13.6667,16.724,50.0665,9.4162,0.4098672261098517,0.3584697914760009,0.9418343256487673,1.4673307777074394,-0.021131125201134804,0.03783480130095995,0.09694883614947769,0.06571920032718248,0.017968342860716118,0.01332920135590043
