,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/12/2013,633.352,11062.56,6.7381,22.0787,132.5242,1.9587,0.41551959308839903,0.47911341635486404,0.9570054449082167,1.415388065918339,0.005506895379610244,-0.04299455509178329,0.0751031302097489,0.008487142729145969,0.005675186586123107,0.009127467651665234
12/13/2013,633.352,11062.56,6.7381,22.0787,130.4518,1.9587,0.39325437088143866,0.47005372152385405,0.9420398908129812,1.3908256880733945,-0.015637898587578802,-0.052242547002163575,0.059487213639866976,0.008487142729145969,0.006356286795083869,0.009366852629736053
12/16/2013,633.352,11062.56,6.7381,22.0787,130.0671,1.9587,0.3835512543399824,0.4609858993124105,0.9392618322043937,1.3867241682614653,-0.0029489819228250003,-0.05300163746198483,0.05988348925954812,0.008487142729145969,0.006356273130470621,0.00936422099150532
12/17/2013,633.352,11062.56,6.7381,22.0787,128.8167,1.9587,0.3733928961719504,0.451254604481073,0.9302322390560235,1.361277109732398,-0.009613499493722921,-0.05365130837050036,0.049992052721026026,0.008487142729145969,0.006391935885139016,0.009457623445410028
12/18/2013,633.352,11062.56,6.7381,22.0787,130.7754,1.9587,0.381975772831459,0.4451644469524765,0.9443767241005793,1.381975772831459,0.015205326638549232,-0.0437242102476767,0.05126778769399443,0.015205326638549232,0.007335319225304766,0.009486491164919012
12/19/2013,633.352,11062.56,6.7381,22.0787,131.37,1.9587,0.38825923894607706,0.43743956681492935,0.9486705469460854,1.3762433804233387,0.0045467266779533055,-0.03421384036187758,0.050754892644955696,0.015205326638549232,0.007433529387158721,0.009483191222403438
12/20/2013,633.352,11062.56,6.7381,22.0787,133.827,1.9587,0.39832673493889037,0.42864695820807874,0.9664134375135401,1.4019831230259125,0.01870290020552634,-0.021223034210788083,0.07010919628463963,0.01870290020552634,0.008554134961128503,0.009746338795731838
12/23/2013,633.352,11062.56,6.7381,22.0787,133.4773,1.9587,0.3747677431847303,0.40915308144540985,0.9638881266338337,1.3983196358512606,-0.002613075089481054,-0.02440142147325075,0.05556122307762279,0.01870290020552634,0.008552706808995255,0.009672209993638067
12/24/2013,633.352,11062.56,6.7381,22.0787,134.1768,1.9587,0.38233966929377217,0.4122175861536084,0.9689394705296148,1.4056476578091361,0.005240591471358691,-0.02115673756847436,0.05963407083559713,0.01870290020552634,0.00864254764231093,0.00968748974198657
12/25/2013,633.352,11062.56,6.7381,22.0787,134.1768,1.9587,0.40564765780913614,0.4300129379658584,0.9689394705296148,1.3980842309050876,0.0,-0.01703850329590806,0.060071073385087104,0.01870290020552634,0.008613113507731284,0.009686682975482138
12/26/2013,633.352,11062.56,6.7381,22.0787,134.203,1.9587,0.39835722748012703,0.43038847829416715,0.9691286702580917,1.3908732975915215,0.0001952647551590747,-0.022393392634314058,0.06056966016693721,0.01870290020552634,0.008489857012301462,0.009685887401229257
12/27/2013,633.352,11062.56,6.7381,22.0787,134.2992,1.9587,0.391870309664488,0.42273311893773635,0.9698233654443308,1.3874142287769815,0.0007168245121198513,-0.021692620254944006,0.057693049820553455,0.01870290020552634,0.008495701960769386,0.009680813539692404
12/30/2013,633.352,11062.56,6.7381,22.0787,135.0425,1.9587,0.3884276532984312,0.40317119888467223,0.9751910050693974,1.3950930905739982,0.005534656945089589,-0.010507303455173589,0.04219081370257971,0.01870290020552634,0.008535093481129172,0.009371992407527074
12/31/2013,633.352,11062.56,6.7381,22.0787,136.2928,1.9587,0.39855908993425504,0.3905736447472252,0.9842198760813994,1.4080096530720614,0.009258566747505581,0.005742554676765543,0.0649281037887035,0.01870290020552634,0.008647573411008129,0.009283078755436061
1/1/2014,633.352,11062.56,6.7381,22.0787,136.2928,1.9587,0.40215035179063974,0.3839800746275568,0.9842198760813994,1.4080096530720614,0.0,0.013129001996631029,0.06074424128653355,0.01870290020552634,0.008471805316675898,0.009276483797786766
1/2/2014,633.352,11062.56,6.7381,22.0787,132.0957,1.9587,0.3498877952273116,0.3716011559748529,0.9539110905703434,1.3646503757301272,-0.03079473016916523,-0.015830666701435292,0.030172319671082803,0.01870290020552634,0.010902344077862669,0.01009843281437253
1/3/2014,633.352,11062.56,6.7381,22.0787,132.0782,1.9587,0.3599961283652846,0.37908452314022534,0.9537847167059029,1.364469587244391,-0.0001324797097860264,-0.013841352328047063,0.04048640724001862,0.01870290020552634,0.01089784420524675,0.01000796628221874
1/6/2014,633.352,11062.56,6.7381,22.0787,131.711,1.9587,0.36067612827511275,0.3953637567640722,0.9511330319617559,1.354175127412405,-0.002780171141036125,-0.02485920128053354,0.045189356306004624,0.01870290020552634,0.010703372344442652,0.009966378683471014
1/7/2014,633.352,11062.56,6.7381,22.0787,131.2913,1.9587,0.349860018568231,0.38348229386538946,0.948102225624287,1.349860018568231,-0.0031865220065142585,-0.024302642286240794,0.023482409435683138,0.01870290020552634,0.010697151738016228,0.00973090447380676
1/8/2014,633.352,11062.56,6.7381,22.0787,130.0759,1.9587,0.33736398976382564,0.36667115621681035,0.9393253802047979,1.333233911619221,-0.009257277519531093,-0.021444197691354083,0.009488309573755682,0.01870290020552634,0.010565710074612905,0.009792094754525787
1/9/2014,633.352,11062.56,6.7381,22.0787,129.6736,1.9587,0.315992924463677,0.33755646373381687,0.9364202255954015,1.3291104728988705,-0.0030928096595910226,-0.016121591764391652,0.0032494259347515264,0.01870290020552634,0.01043888379288064,0.00979353585247953
1/10/2014,633.352,11062.56,6.7381,22.0787,129.525,1.9587,0.32758737323731446,0.3583281572544028,0.9353471309522092,1.313682276014763,-0.001145954149495254,-0.022631338276329904,0.0046694538600560165,0.01870290020552634,0.01034090580244903,0.009788973122649071
1/13/2014,633.352,11062.56,6.7381,22.0787,128.5457,1.9587,0.30249889554936815,0.3218125960061444,0.9282752494981155,1.3037499150581813,-0.007560702567071975,-0.014611527016108461,-0.016665608459941916,0.01870290020552634,0.009912043283434544,0.00967279199802593
1/14/2014,633.352,11062.56,6.7381,22.0787,129.83100000000002,1.9587,0.31231767890462825,0.31470415211972624,0.9375568682389985,1.3167858218666104,0.009998778644482176,-0.0018152169149615593,-0.019109204194913243,0.01870290020552634,0.010161675669401907,0.009624433800482465
1/15/2014,633.352,11062.56,6.7381,22.0787,129.8573,1.9587,0.31705256453296204,0.3064984801753401,0.9377467901038434,1.30689925515459,0.00020257103465270987,0.008078145147329518,-0.024426652803310245,0.01870290020552634,0.009922079676023954,0.009594858833334727
1/16/2014,633.352,11062.56,6.7381,22.0787,128.7643,1.9587,0.2901988839891825,0.31034980295966297,0.92985383959907,1.29589917363523,-0.00841693150866385,-0.015378274507285017,-0.03779639118442901,0.01870290020552634,0.00949304576000793,0.009619645924104102
1/17/2014,633.352,11062.56,6.7381,22.0787,127.9773,1.9587,0.28797871237655115,0.32212324720796204,0.9241706263810859,1.2839741634628505,-0.006111942518228997,-0.025825530943137776,-0.048872825861573155,0.01870290020552634,0.009483742543948868,0.009613184775241305
1/20/2014,633.352,11062.56,6.7381,22.0787,127.9773,1.9587,0.28397416346285054,0.34266319397067213,0.9241706263810859,1.2666931267729427,0.0,-0.04371091035441277,-0.03520759908780802,0.009998778644482176,0.008328893526473749,0.009458785709395722
1/21/2014,633.352,11062.56,6.7381,22.0787,129.1228,1.9587,0.2774873461052916,0.320568960263407,0.932442698479181,1.2780310513636193,0.008950806119522925,-0.03262352474915209,0.0034465527866565093,0.009998778644482176,0.00866812641377885,0.008751997796771757
1/22/2014,633.352,11062.56,6.7381,22.0787,131.0989,1.9587,0.297590084784515,0.3280545091386342,0.9467128352518089,1.2952734472643415,0.015304036157827827,-0.02293913701921646,-0.0019185251109814505,0.015304036157827827,0.009315821651520739,0.008569209210564357
1/23/2014,633.352,11062.56,6.7381,22.0787,128.02100000000002,1.9587,0.26486341221954035,0.325683482309143,0.9244861999740034,1.263788334383027,-0.023477695083635064,-0.0458782740384327,-0.023733864701033003,0.015304036157827827,0.010513664131371721,0.009064190176798412
1/24/2014,633.352,11062.56,6.7381,22.0787,124.9431,1.9587,0.23340414652011754,0.324815349350539,0.9022595646961974,1.2244569755271484,-0.024042149334874807,-0.06899920270038673,-0.06452547596158176,0.015304036157827827,0.011521814478607995,0.009220749319804683
1/27/2014,633.352,11062.56,6.7381,22.0787,126.4471,1.9587,0.23919635122050664,0.3161478484823541,0.9131204956744033,1.232130050436152,0.01203747946065059,-0.05846721350536721,-0.052771110691609,0.015304036157827827,0.01197671756783215,0.009366228724147881
1/28/2014,633.352,11062.56,6.7381,22.0787,127.8986,1.9587,0.24627380516210517,0.31588563388186874,0.9236023050592875,1.2351898726842352,0.011479108654923742,-0.052901123720310195,-0.04401681771465937,0.015304036157827827,0.012250570327285396,0.00948653841134493
1/29/2014,633.352,11062.56,6.7381,22.0787,125.8612,1.9587,0.21551353653507577,0.31625745926677795,0.9088894986929332,1.2141006422536949,-0.01592980689389878,-0.07653815902234018,-0.05795829038948486,0.015304036157827827,0.012273488170046169,0.00967926719001415
1/30/2014,633.352,11062.56,6.7381,22.0787,129.5162,1.9587,0.24070497714322925,0.30562165434738464,0.9352835829518047,1.2493580356953375,0.02903992652223253,-0.049720895014263466,-0.028323636540964814,0.02903992652223253,0.014197771239569591,0.010385636463229124
1/31/2014,633.352,11062.56,6.7381,22.0787,126.5783,1.9587,0.21768212086172034,0.2707594598182592,0.9140679385895234,1.2210180367371428,-0.022683648840839954,-0.04176820290138128,-0.04550393740569336,0.02903992652223253,0.01347668547137272,0.010744045027223469
2/3/2014,633.352,11062.56,6.7381,22.0787,123.2905,1.9587,0.18930278142731183,0.2740719733143493,0.8903255390747989,1.1834077859450618,-0.025974436376535404,-0.06653406845338605,-0.08624631746678779,0.02903992652223253,0.014447918168524664,0.01095278813765286
2/4/2014,633.352,11062.56,6.7381,22.0787,124.2873,1.9587,0.19297560245184897,0.26423222303916405,0.8975237943933334,1.192975602451849,0.008084970050409535,-0.05636355353766964,-0.07408108243010392,0.02903992652223253,0.01465576288154633,0.011005883770604694
2/5/2014,633.352,11062.56,6.7381,22.0787,124.4185,1.9587,0.19423492982513402,0.26020371923910535,0.8984712373084535,1.1812559516858403,0.001055618715669171,-0.05234771839413588,-0.0859625755860467,0.02903992652223253,0.014677308909757006,0.010836258407142316
2/6/2014,633.352,11062.56,6.7381,22.0787,120.2126,1.9587,0.137791836205436,0.23114629503957707,0.8680989037969931,1.1413242340779646,-0.03380445834019863,-0.07582726700334186,-0.11629630228614152,0.02903992652223253,0.016149809436581276,0.011580344101011414
2/7/2014,633.352,11062.56,6.7381,22.0787,121.3668,1.9587,0.15228245668501894,0.23114899935724176,0.8764338017591243,1.1506841522428362,0.009601322989437167,-0.06405929965698487,-0.11685064580680382,0.02903992652223253,0.016406188250575843,0.011569908973951708
2/10/2014,633.352,11062.56,6.7381,22.0787,122.8795,1.9587,0.1466865122876433,0.20870096724072784,0.8873575586013663,1.1650261297613809,0.012463869855677157,-0.05130669754873585,-0.11264244139863366,0.02903992652223253,0.01674909434924361,0.011649484050557048
2/11/2014,633.352,11062.56,6.7381,22.0787,126.1585,1.9587,0.18270008690361572,0.20507940853042905,0.9110364101156864,1.196114477935711,0.026684678892736402,-0.01857082734000448,-0.08343419842403432,0.02903992652223253,0.017849471239890568,0.012176359596974981
2/12/2014,633.352,11062.56,6.7381,22.0787,126.0624,1.9587,0.19520334946375195,0.23093361751187036,0.9103424370658156,1.1803706027209993,-0.000761740191901561,-0.02902696582480313,-0.08215923644324907,0.02903992652223253,0.017679423033926552,0.012176068905781358
2/13/2014,633.352,11062.56,6.7381,22.0787,128.3271,1.9587,0.20109226708597738,0.21541435016192123,0.9266966593971607,1.201575857451849,0.01796491261470523,-0.011783704112129256,-0.05724814262740807,0.02903992652223253,0.018170581917874337,0.012373602327200826
2/14/2014,633.352,11062.56,6.7381,22.0787,128.738,1.9587,0.19674343891066215,0.19698792268735077,0.9296639177342251,1.205423271753481,0.003201973706255412,-0.00020424915912242714,-0.0586223967111964,0.02903992652223253,0.018091194027187927,0.012364425219121416
2/17/2014,633.352,11062.56,6.7381,22.0787,128.738,1.9587,0.20039236675102057,0.19329936799861258,0.9296639177342251,1.205423271753481,0.0,0.0059440228853084864,-0.05356338114110826,0.02903992652223253,0.01803454581366325,0.012351643244266367
2/18/2014,633.352,11062.56,6.7381,22.0787,130.3207,1.9587,0.22024269890167503,0.19830054588526114,0.9410931700342293,1.2198475011606833,0.012293961378924578,0.01831105985202064,-0.04686722914265329,0.02903992652223253,0.01821822631334873,0.012439367031727008
2/19/2014,633.352,11062.56,6.7381,22.0787,130.27700000000002,1.9587,0.20405328344980123,0.19338587247351402,0.9407775964413122,1.2194384538197722,-0.0003353266211735262,0.00893877765971629,-0.04779272569396209,0.02903992652223253,0.01812866392056869,0.012438304472342296
2/20/2014,633.352,11062.56,6.7381,22.0787,130.5568,1.9587,0.18302227191875242,0.18793443561767198,0.9427981339996246,1.2220574800437316,0.0021477313723834435,-0.004135046136923948,-0.0475652717562185,0.02903992652223253,0.017819112861120288,0.012439150672028004
2/21/2014,633.352,11062.56,6.7381,22.0787,130.0671,1.9587,0.18303045186640476,0.16442006839845758,0.9392618322043937,1.21747371613425,-0.003750857864163293,0.01598253411549666,-0.047145622134669884,0.02903992652223253,0.01702431106341273,0.012437286258031605
2/24/2014,633.352,11062.56,6.7381,22.0787,128.3008,1.9587,0.16696500036382167,0.1364249072254966,0.9265067375323158,1.200940528073565,-0.01357991375220946,0.02687383296876744,-0.06538818200559293,0.02903992652223253,0.016399717288656177,0.012514707405920759
2/25/2014,633.352,11062.56,6.7381,22.0787,127.6975,1.9587,0.15557492108997195,0.14425965742912572,0.9221500888227735,1.1952934282847343,-0.004702231007133295,0.009888720263256268,-0.06978294267579943,0.02903992652223253,0.01626267139333559,0.01252269428532286
2/26/2014,633.352,11062.56,6.7381,22.0787,129.4463,1.9587,0.17738394091537524,0.1633067743578549,0.9347788096304108,1.211662810202034,0.013694864817243912,0.012100992505000185,-0.05151216509802037,0.02903992652223253,0.016343803606373674,0.012643999217561696
2/27/2014,633.352,11062.56,6.7381,22.0787,130.4081,1.9587,0.17853731275841023,0.13744560674182682,0.9417243172200639,1.2206655958425063,0.007430108083429143,0.03612630421448393,-0.03768228663184636,0.02903992652223253,0.015945425342932425,0.012659434372609892
2/28/2014,633.352,11062.56,6.7381,22.0787,130.4956,1.9587,0.1791447885012789,0.17029503106993138,0.9423561865422667,1.2214846265594343,0.0006709705915506348,0.007561988384464646,-0.029964334191156294,0.026684678892736402,0.014674471489172844,0.012630565490141417
3/3/2014,633.352,11062.56,6.7381,22.0787,128.703,1.9587,0.15554929061521916,0.13647284657141157,0.929411170005344,1.2047052612661184,-0.013736861625985752,0.016785657573217483,-0.04110772944520391,0.026684678892736402,0.014087009794263939,0.012740025940329443
3/4/2014,633.352,11062.56,6.7381,22.0787,129.936,1.9587,0.16670976639944834,0.10703908427434405,0.9383151114256418,1.2162465741115156,0.009580196265821295,0.05390115215689795,-0.029836036197473437,0.026684678892736402,0.012772313828549329,0.012802364312423256
3/5/2014,633.352,11062.56,6.7381,22.0787,130.0496,1.9587,0.1716380730841338,0.119724571862041,0.939135458339953,1.2173099099908642,0.0008742765669251806,0.046362741808696484,-0.037159608406684974,0.026684678892736402,0.012713743028017428,0.012752962942745645
3/6/2014,633.352,11062.56,6.7381,22.0787,130.2682,1.9587,0.16951095685399276,0.1169940091698396,0.9407140484409078,1.2193560827305268,0.0016808971346318202,0.04701631992026911,-0.031905857173114116,0.026684678892736402,0.012711568054319056,0.012749114308451296
3/7/2014,633.352,11062.56,6.7381,22.0787,130.9765,1.9587,0.16861813324815444,0.07257885349591042,0.9458289403370933,1.2259860193796706,0.005437244085663151,0.08954053069312207,-0.014669019848577936,0.026684678892736402,0.009662318490442186,0.012680789027468836
3/10/2014,633.352,11062.56,6.7381,22.0787,131.5301,1.9587,0.17828105291824348,0.08723555211558298,0.9498266872716246,1.2311679097212862,0.004226712425511536,0.08374036392159967,-0.0020356848034572828,0.026684678892736402,0.009581161171574709,0.01264718617046836
3/11/2014,633.352,11062.56,6.7381,22.0787,131.0292,1.9587,0.16085614881871568,0.08865369809759471,0.9462095062031516,1.2264793098800377,-0.003808253776131809,0.06632269825316683,-0.011280958496636906,0.026684678892736402,0.009509992684670602,0.012636768859772381
3/12/2014,633.352,11062.56,6.7381,22.0787,131.4423,1.9587,0.1705183086199542,0.12346507964354325,0.949192651540317,1.2303460708990428,0.0031527323680522468,0.041882235441924154,0.007592842720453019,0.01796491261470523,0.007830867672112251,0.012484987198557672
3/13/2014,633.352,11062.56,6.7381,22.0787,131.0644,1.9587,0.18105722068880392,0.13598282811625628,0.9464636982047692,1.2268087942370192,-0.00287502577176435,0.039678762263767764,0.00766758081021246,0.01796491261470523,0.00788134394636187,0.012484690087531593
3/14/2014,633.352,11062.56,6.7381,22.0787,132.2771,1.9587,0.19198519267455505,0.15639066035517035,0.9552210459423158,1.2381600919560887,0.009252703251225958,0.0307807158425617,0.026862976617162193,0.013694864817243912,0.007191671179178793,0.01247180414368061
3/17/2014,633.352,11062.56,6.7381,22.0787,133.1032,1.9587,0.1863136035080526,0.14740773090669257,0.9611866144802785,1.245892677958994,0.0062452230960612365,0.0339076263418725,0.01779998378899994,0.013694864817243912,0.0072586802464176,0.012351891604839415
3/18/2014,633.352,11062.56,6.7381,22.0787,133.5865,1.9587,0.19062112853055724,0.14740773090669257,0.9646766995479428,1.2504165356217518,0.003631017135576009,0.03766176264972265,0.016872193042551498,0.013694864817243912,0.007261551267201611,0.012347418037914674
3/19/2014,633.352,11062.56,6.7381,22.0787,132.3474,1.9587,0.1824914561415265,0.1643833902923897,0.9557287078091827,1.2388181246349461,-0.009275637882570575,0.015551635311965128,-0.011056064919635067,0.013694864817243912,0.007226479487258218,0.012178336079103045
3/20/2014,633.352,11062.56,6.7381,22.0787,132.3298,1.9587,0.1957184306092814,0.17716954143726782,0.9556016118083741,1.2386533824564556,-0.0001329833453470597,0.015757194286021292,-0.008596967424423507,0.013694864817243912,0.007225080739421093,0.012174099464998275
3/21/2014,633.352,11062.56,6.7381,22.0787,132.6198,1.9587,0.2039785277159687,0.185249742853693,0.9576958072762461,1.2413678842611313,0.0021914942817111704,0.015801551508615397,-0.011604092510776765,0.013694864817243912,0.007225504392162789,0.012158723012654714
3/24/2014,633.352,11062.56,6.7381,22.0787,132.5759,1.9587,0.20235308628315574,0.1796003580507457,0.9573787894105924,1.2409569648500096,-0.00033102146135044475,0.019288505702056646,-0.011931272768466616,0.013694864817243912,0.007156687444915818,0.012158745293216552
3/25/2014,633.352,11062.56,6.7381,22.0787,132.8395,1.9587,0.21589103437165913,0.17434793433211793,0.9592823408772513,1.2434243533869493,0.0019882950068601524,0.03537546141567294,-0.010159981520532435,0.013694864817243912,0.006337434069792203,0.012161587169779392
3/26/2014,633.352,11062.56,6.7381,22.0787,131.7762,1.9587,0.1970709160972437,0.16001951269142523,0.9516038648738429,1.2334714921148402,-0.008004396282732196,0.03194032772763755,-0.018786411236999312,0.013694864817243912,0.0065412919157778774,0.012201836521748798
3/27/2014,633.352,11062.56,6.7381,22.0787,130.8447,1.9587,0.18488913117892403,0.1722256533228046,0.9448771646037638,1.224752325111201,-0.00706880301602264,0.01080293527122822,-0.031085028787233626,0.009580196265821295,0.006167357354682078,0.012209159297146697
3/28/2014,633.352,11062.56,6.7381,22.0787,131.5301,1.9587,0.18812096729756655,0.1779858596278554,0.9498266872716246,1.2311679097212862,0.005238271019001983,0.008603760042512842,-0.0349446192315368,0.009580196265821295,0.0060623974543529,0.01216815417673262
3/31/2014,633.352,11062.56,6.7381,22.0787,134.5005,1.9587,0.20966632220534365,0.17364717986906864,0.9712770259535811,1.2589718964820056,0.022583423870277564,0.03068992364493517,-0.013150364509350587,0.022583423870277564,0.007755961593158713,0.012510685642062919
4/1/2014,633.352,11062.56,6.7381,22.0787,133.4811,1.9587,0.20706381524154205,0.1638556635586026,0.9639155678158264,1.2494299546210181,-0.007579153980840192,0.037125008741054843,0.010487850853585723,0.022583423870277564,0.007252391962111388,0.011920981604845872
4/2/2014,633.352,11062.56,6.7381,22.0787,134.1226,1.9587,0.2554346198199817,0.2162465741115156,0.9685480726180333,1.2503784997240495,0.004805923834910075,0.032220477773673206,0.015478708825529042,0.022583423870277564,0.007067538535800773,0.0119347498426916
4/3/2014,633.352,11062.56,6.7381,22.0787,135.1244,1.9587,0.254463402927543,0.2073501437591272,0.9757824347549793,1.2597179338017035,0.007469285564103423,0.039022034669849104,0.02591583087213678,0.022583423870277564,0.00718230935662694,0.011961717205211041
4/4/2014,633.352,11062.56,6.7381,22.0787,134.0171,1.9587,0.24648401495217942,0.21161574871112343,0.9677862187495488,1.2493949598007188,-0.008194670984663088,0.028778320418950898,0.020761467058365568,0.022583423870277564,0.00750970471056429,0.012003025491206118
4/7/2014,633.352,11062.56,6.7381,22.0787,132.532,1.9587,0.23554988738234806,0.22104850017153654,0.9570617715449388,1.227316335942333,-0.011081421699171146,0.01187617626062698,0.01888205270922616,0.022583423870277564,0.007917392281858098,0.012028863078608495
4/8/2014,633.352,11062.56,6.7381,22.0787,134.2193,1.9587,0.23437752909842713,0.20964570549890382,0.9692463784861135,1.2429416253338421,0.012731264902061445,0.02044551019120333,0.035054937936480624,0.022583423870277564,0.008319877037377377,0.012120288958001133
4/9/2014,633.352,11062.56,6.7381,22.0787,135.3441,1.9587,0.24938820234417047,0.20955650554841165,0.9773689683559844,1.2533578675596284,0.0083803149025512,0.03293082763231392,0.044926462072958806,0.022583423870277564,0.008392717499511263,0.012157275385878802
4/10/2014,633.352,11062.56,6.7381,22.0787,134.7729,1.9587,0.21826958278531827,0.18816287236783236,0.9732441254206445,1.2480682537977426,-0.004220353897953499,0.02533887492839071,0.048443471854756615,0.022583423870277564,0.008477318976179048,0.012127601365134223
4/11/2014,633.352,11062.56,6.7381,22.0787,134.8696,1.9587,0.18814965426654195,0.1546272958965682,0.9739424312887246,1.2489637468838322,0.0007175032962858374,0.029033055505537586,0.03880891312552448,0.022583423870277564,0.00842651073046367,0.012070587698477252
4/14/2014,633.352,11062.56,6.7381,22.0787,136.8029,1.9587,0.190054038442802,0.15068391860481278,0.9879034936957496,1.2668671262358173,0.014334586889855006,0.03421453902451743,0.05348640392184323,0.022583423870277564,0.00873085466844873,0.012192338730061264
4/15/2014,633.352,11062.56,6.7381,22.0787,136.7238,1.9587,0.19457319571775944,0.16293955393472137,0.9873322838284784,1.2661346184477131,-0.0005782041170178109,0.027201449702186187,0.06181449361352498,0.022583423870277564,0.008677684075691895,0.012135582363161562
4/16/2014,633.352,11062.56,6.7381,22.0787,138.086,1.9587,0.19618153310406372,0.15720423773594727,0.9971692254365316,1.2787493100906422,0.009963151989631713,0.03368229574096193,0.07898822681834994,0.022583423870277564,0.008870083079444402,0.012152082781367776
4/17/2014,633.352,11062.56,6.7381,22.0787,139.2109,1.9587,0.19359811645758906,0.1347502771554463,1.0,1.289166478369258,0.008146372550439596,0.05185972674944894,0.08777806689155043,0.022583423870277564,0.008611417956856401,0.012181545291694058
4/18/2014,633.352,11062.56,6.7381,22.0787,139.2109,1.9587,0.2113659343929637,0.15148894106017563,1.0,1.289166478369258,0.0,0.05199962517890899,0.07812795261564953,0.022583423870277564,0.008609475574967865,0.012144313203907915
4/21/2014,633.352,11062.56,6.7381,22.0787,139.2284,1.9587,0.2089734071420819,0.1515884076847933,1.0,1.2893285376144137,0.00012570854724724967,0.04983117151435912,0.062010436395728785,0.022583423870277564,0.008624389608267441,0.012011187066901158
4/22/2014,633.352,11062.56,6.7381,22.0787,139.1669,1.9587,0.22043362006898137,0.16263339609420968,0.9995582797762526,1.2887590151242947,-0.0004417202237474438,0.049714918020545174,0.08706305996672414,0.022583423870277564,0.008626146203724079,0.011596665340753836
4/23/2014,633.352,11062.56,6.7381,22.0787,141.7594,1.9587,0.22763471477463249,0.15038848706544172,1.0,1.3127669347280924,0.018628711281202692,0.06714794921691225,0.13459166612642082,0.022583423870277564,0.009327225115251877,0.011330237157059045
4/24/2014,633.352,11062.56,6.7381,22.0787,138.4024,1.9587,0.18019590571216848,0.1236924483268198,0.9763190306956717,1.2816793412430592,-0.02368096930432828,0.050283738641727416,0.09454783858230043,0.022583423870277564,0.010778289191412079,0.01171068474030897
4/25/2014,633.352,11062.56,6.7381,22.0787,138.9999,1.9587,0.18319840038270963,0.11377950443529472,0.9805339187383694,1.2872125068990934,0.004317121668410362,0.06232732391911955,0.08679766627625307,0.022583423870277564,0.010562682312838858,0.011646864413206823
4/28/2014,633.352,11062.56,6.7381,22.0787,137.7081,1.9587,0.17809488367318127,0.12524199999144492,0.9714212955190273,1.2752497564481058,-0.009293531865850246,0.04697023723086957,0.09412670465560469,0.022583423870277564,0.010875713626010317,0.01151698789695076
4/29/2014,633.352,11062.56,6.7381,22.0787,139.3602,1.9587,0.18766352081731852,0.14624790565519952,0.9830755491346606,1.2905490752436444,0.011997115638077815,0.036131464195300333,0.07600593593697158,0.018628711281202692,0.01010377849085675,0.011050237362565126
4/30/2014,633.352,11062.56,6.7381,22.0787,138.8769,1.9587,0.18511524154686265,0.13906982419999947,0.9796662514090777,1.2860734619188556,-0.0034679915786571813,0.040423700433994014,0.09716199380146517,0.018628711281202692,0.00995287834236741,0.010637173375268939
5/1/2014,633.352,11062.56,6.7381,22.0787,140.696,1.9587,0.19842964626155135,0.1424383072274944,0.9924985574148875,1.3029192889395953,0.01309865067552618,0.04901038303760874,0.14117470526926246,0.018628711281202692,0.010233004417886665,0.010134949239227642
5/2/2014,633.352,11062.56,6.7381,22.0787,140.0018,1.9587,0.1952429940452054,0.1536029709943869,0.987601527658836,1.2964906301974715,-0.004934042190254173,0.03609562743664352,0.1264368925867727,0.018628711281202692,0.010279446782558255,0.010144686978530906
5/5/2014,633.352,11062.56,6.7381,22.0787,139.6415,1.9587,0.23734556606356616,0.18750847320959418,0.985059897262545,1.2931540618529205,-0.0025735383402213374,0.0419677787386834,0.12235318702604525,0.018628711281202692,0.010079039528794647,0.01016009568191674
5/6/2014,633.352,11062.56,6.7381,22.0787,139.5536,1.9587,0.2243810038524674,0.16277661918126962,0.984439832561368,1.2923400614158236,-0.000629469033203045,0.05298041227778927,0.1608899566268427,0.018628711281202692,0.00964925191545455,0.009083163866826756
5/7/2014,633.352,11062.56,6.7381,22.0787,140.8015,1.9587,0.23561137978936908,0.17784891828114957,0.9932427761404182,1.3038962746746776,0.008942083901812836,0.04904063722579388,0.16013193064330622,0.018628711281202692,0.009482464753038246,0.009075123339457971
5/8/2014,633.352,11062.56,6.7381,22.0787,140.4587,1.9587,0.23804734697906937,0.19296564708537,0.9908245943478879,1.3007217655752823,-0.0024346331537662413,0.03778960442309631,0.14306047794790833,0.018628711281202692,0.009430713253314493,0.009002493032553483
5/9/2014,633.352,11062.56,6.7381,22.0787,139.1669,1.9587,0.24688674554145407,0.2075180424956209,0.9817119711285459,1.2887590151242947,-0.009197009512404652,0.03260299362854102,0.10311156204298566,0.018628711281202692,0.009649818287434981,0.008549837940973767
5/12/2014,633.352,11062.56,6.7381,22.0787,139.3515,1.9587,0.26360503042684624,0.22296426670438851,0.9830141775430764,1.2904685086474812,0.0013264648418551683,0.03323135828978496,0.10541684118341377,0.018628711281202692,0.009648032716069815,0.008544600745399094
5/13/2014,633.352,11062.56,6.7381,22.0787,139.3339,1.9587,0.27141419312216386,0.24831895698227124,0.9828900235187226,1.290305523349496,-0.0001262993222174158,0.018501069787263402,0.0857714387685844,0.018628711281202692,0.009199484871587175,0.008286814076518484
