,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/3/2014,35.88,31602.2604,19.6516,60.4417,49.5333,2.5159,0.038383893439100314,0.03125006551046816,0.9902065441635081,1.1959278869485226,-0.009793455836491938,0.0069176508852883956,0.11953829185162412,0.016522699983976707,0.009398777053504592,0.007898158038294798
4/4/2014,35.88,31602.2604,19.6516,60.4417,49.9725,2.5159,0.06321301067627783,0.039681796712438544,0.998986470277791,1.206531895321633,0.008866762359867053,0.02263309220017784,0.12754344559316588,0.016522699983976707,0.009429673132557324,0.007947792435835849
4/7/2014,35.88,31602.2604,19.6516,60.4417,50.4371,2.5159,0.06994499351929062,0.03467338708822054,1.0,1.2177491591880882,0.009297113412376934,0.03408960438262687,0.12779925628945232,0.016522699983976707,0.009566893919175335,0.007951156519748533
4/8/2014,35.88,31602.2604,19.6516,60.4417,50.7243,2.5159,0.07362331969546565,0.02313428255150196,1.0,1.2246832921679547,0.005694221118977882,0.049347419986801366,0.13358497143929848,0.016522699983976707,0.009287160072604073,0.007963070457640586
4/9/2014,35.88,31602.2604,19.6516,60.4417,50.7074,2.5159,0.08016095670826928,0.03577218107416669,0.9996668263534441,1.224275259969627,-0.00033317364655593984,0.042855732607211205,0.13045610702764643,0.016522699983976707,0.009267410989111229,0.007968399303918908
4/10/2014,35.88,31602.2604,19.6516,60.4417,49.981,2.5159,0.062288657033005235,0.043404611660287085,0.9853462738766233,1.20673711861665,-0.014325325297688263,0.018098487549014664,0.12159075098849703,0.016522699983976707,0.00974784815524117,0.008160796313307376
4/11/2014,35.88,31602.2604,19.6516,60.4417,48.7646,2.5159,0.037154093033049396,0.03112870259498024,0.9613656570913743,1.1773684579038735,-0.024337248154298607,0.005843490170436949,0.08877015854445447,0.016522699983976707,0.010845219249823885,0.008790669494884454
4/14/2014,35.88,31602.2604,19.6516,60.4417,49.0603,2.5159,0.05238286252394442,0.043015296568086114,0.9671952101852563,1.1845078141787566,0.00606382498779845,0.008981235449452507,0.08946626250513523,0.016522699983976707,0.010904071875317743,0.008795796568213936
4/15/2014,35.88,31602.2604,19.6516,60.4417,49.0011,2.5159,0.062066648604714114,0.05932917908425894,0.9660281167014626,1.1830784942887564,-0.0012066783121994495,0.0025841537970487938,0.0859306438316092,0.016522699983976707,0.010855785043553159,0.008801484049047995
4/16/2014,35.88,31602.2604,19.6516,60.4417,49.3559,2.5159,0.058537526942832985,0.04893783578008204,0.9730227918374428,1.1916447560619339,0.007240653781241502,0.009151820856582615,0.09481008923798351,0.016522699983976707,0.01096476534135222,0.00882754861759808
4/17/2014,35.88,31602.2604,19.6516,60.4417,48.5703,2.5159,0.026439584777426584,0.01358645116570023,0.9575351458768283,1.1726772948189568,-0.015917043352466353,0.012680845917922845,0.07738394958486494,0.016522699983976707,0.010676280842286038,0.009094260053188715
4/18/2014,35.88,31602.2604,19.6516,60.4417,48.5703,2.5159,0.04736510702163721,0.04226524459932102,0.9575351458768283,1.1726772948189568,0.0,0.004893056204974711,0.06590018302558409,0.016522699983976707,0.01055198477392349,0.009012728504807055
4/21/2014,35.88,31602.2604,19.6516,60.4417,49.1954,2.5159,0.0659013992347326,0.04668521335188003,0.9698586279160087,1.187769657373673,0.01287000492070245,0.018359087945185593,0.0884178853514459,0.016522699983976707,0.010899667209464099,0.009056600815570732
4/22/2014,35.88,31602.2604,19.6516,60.4417,49.1025,2.5159,0.07547430163437485,0.05253347818278198,0.9680271585807986,1.1855266874787231,-0.0018883879387097124,0.021795813555689048,0.09060682183145974,0.016522699983976707,0.010829055633006093,0.009041274926156487
4/23/2014,35.88,31602.2604,19.6516,60.4417,48.86600000000001,2.5159,0.0651594382333518,0.06479105951387099,0.9633646989707104,1.1798166510938404,-0.004816455373962469,0.00034596338520076486,0.08676845066663708,0.01287000492070245,0.010295921673706689,0.009069129339258849
4/24/2014,35.88,31602.2604,19.6516,60.4417,49.4488,2.5159,0.06034575186663971,0.034806774369245286,0.974854261172653,1.1938877259568836,0.01192649285801961,0.024679948112015015,0.10673727277203571,0.01287000492070245,0.010210555816449862,0.009110931529865527
4/25/2014,35.88,31602.2604,19.6516,60.4417,49.5502,2.5159,0.056793630684641494,0.03031097973225161,0.9768533030519888,1.1963359191468503,0.0020506058792124637,0.02570355113489331,0.09871060013082467,0.01287000492070245,0.010212099397705274,0.009057420635872003
4/28/2014,35.88,31602.2604,19.6516,60.4417,50.2597,2.5159,0.07735756437710739,0.03915251367069028,0.9908406818822537,1.2134660283014995,0.014318812033049522,0.036765585613089735,0.11258517105047616,0.014318812033049522,0.010596488739839476,0.009199521106714398
4/29/2014,35.88,31602.2604,19.6516,60.4417,50.1077,2.5159,0.06535059744014982,0.04146362206063703,0.9878440905049454,1.2097961529082555,-0.003024291828244152,0.022935967107761357,0.08527993103791842,0.014318812033049522,0.010451673914640544,0.008841618630659024
4/30/2014,35.88,31602.2604,19.6516,60.4417,50.2091,2.5159,0.04896657912934854,0.03343549502457943,0.9898431323842813,1.2122443460982222,0.002023641077119942,0.01502859557228553,0.08276473328272727,0.014318812033049522,0.010264024483703353,0.00883368540016133
5/1/2014,35.88,31602.2604,19.6516,60.4417,50.3358,2.5159,0.04291343966385286,0.03643664300543259,0.9923409490126034,1.2153033803898277,0.002523446944876495,0.006249100417406339,0.09698467493069729,0.014318812033049522,0.009990040577683027,0.008705120087388577
5/2/2014,35.88,31602.2604,19.6516,60.4417,50.8595,2.5159,0.054832761942686714,0.02732719840218012,1.0,1.2279475497545769,0.0104041258905192,0.02677390765404275,0.09679068042233108,0.014318812033049522,0.009937334152154607,0.00870214369391982
5/5/2014,35.88,31602.2604,19.6516,60.4417,51.3494,2.5159,0.056952606391190264,0.028611125405238358,1.0,1.2397756547226708,0.009632418722166136,0.02755315423482929,0.09941292590705308,0.014318812033049522,0.009967818303466174,0.008732905559571848
5/6/2014,35.88,31602.2604,19.6516,60.4417,51.4592,2.5159,0.05956817704494077,0.038522676264562516,1.0,1.2424266568159485,0.0021382917814034563,0.020264844727393205,0.08810948082457415,0.014318812033049522,0.009803233986654697,0.008619050843557283
5/7/2014,35.88,31602.2604,19.6516,60.4417,51.9829,2.5159,0.05985891084062245,0.03419781026362467,1.0,1.2550708261806978,0.010176994589888633,0.024812565180791113,0.0916465765621981,0.014318812033049522,0.009958103073873781,0.008662652470003999
5/8/2014,35.88,31602.2604,19.6516,60.4417,52.135,2.5159,0.05298556297918067,0.024151915914654376,1.0,1.258743115965648,0.002925962191412834,0.028153681711150513,0.08096396233887138,0.014318812033049522,0.009958160739918355,0.008541288395516789
5/9/2014,35.88,31602.2604,19.6516,60.4417,52.1941,2.5159,0.08306063542589648,0.03713740861939807,1.0,1.2601700214639422,0.0011335954732905051,0.044278825953862455,0.07417148760755787,0.014318812033049522,0.009288750040755371,0.008504429420359184
5/12/2014,35.88,31602.2604,19.6516,60.4417,52.6249,2.5159,0.07294839643607154,-0.005757742573449853,1.0,1.2705712209337416,0.008253806464715296,0.07916193304159158,0.0796866697168086,0.014318812033049522,0.007118806863322148,0.008547938413649779
5/13/2014,35.88,31602.2604,19.6516,60.4417,52.1265,2.5159,0.06067172925721542,-0.001719408767560271,0.990529198155246,1.258537892670631,-0.009470801844754018,0.06249859866327778,0.06781150519704515,0.014318812033049522,0.007644120311669181,0.008653896828777681
5/14/2014,35.88,31602.2604,19.6516,60.4417,52.0336,2.5159,0.058781397014536774,-0.002924012306490087,0.9887638741356278,1.2562949227756812,-0.0017822029102280146,0.0618863658162776,0.06081258779181553,0.014318812033049522,0.0076606645033176915,0.008647952660154109
5/15/2014,35.88,31602.2604,19.6516,60.4417,51.9238,2.5159,0.0723737337229835,0.019339315771538246,0.9866774093632482,1.2536439206824037,-0.002110174963869449,0.052028227628307944,0.058574087627699445,0.014318812033049522,0.00766698076817624,0.0086558704365933
5/16/2014,35.88,31602.2604,19.6516,60.4417,52.2448,2.5159,0.09504007511988988,0.018023324055132628,0.9927771834245765,1.2613941180589254,0.006182136130252314,0.07565322841324829,0.05753566628341944,0.014318812033049522,0.006438739641149841,0.008645291011582727
5/19/2014,35.88,31602.2604,19.6516,60.4417,52.0589,2.5159,0.11242670564302437,0.037880147699882016,0.9892446351441999,1.25690576387732,-0.0035582488592165173,0.07182578654033422,0.06296235040928799,0.014318812033049522,0.006580662929084521,0.008577954456136204
5/20/2014,35.88,31602.2604,19.6516,60.4417,51.8731,2.5159,0.12550826017713712,0.06740929427233633,0.9857139871049637,1.2524198240874203,-0.003569034305373364,0.05442988572102281,0.05483942468221481,0.014318812033049522,0.006363124760673576,0.008587724229462537
5/21/2014,35.88,31602.2604,19.6516,60.4417,51.5606,2.5159,0.1052434143821448,0.052552040796640664,0.9797757335405863,1.2448748500059152,-0.006024317035226323,0.050060587546459034,0.048843051699061224,0.014318812033049522,0.00656795618477528,0.008630544573533691
5/22/2014,35.88,31602.2604,19.6516,60.4417,51.2227,2.5159,0.09992183708615521,0.04931564503729935,0.9733548187264965,1.2367166204310656,-0.0065534536060479764,0.04822780665493376,0.04481536177017742,0.014318812033049522,0.006672811191466808,0.008669121926515576
5/23/2014,35.88,31602.2604,19.6516,60.4417,51.5099,2.5159,0.11408166487510618,0.06950317181893473,0.9788123112823018,1.2436507534109318,0.0056068891331382265,0.041681496820954234,0.04638558499994927,0.014318812033049522,0.0063500784490962275,0.00868064555887001
5/26/2014,35.88,31602.2604,19.6516,60.4417,51.5099,2.5159,0.11526120243188487,0.07283096322727034,0.9788123112823018,1.2436507534109318,0.0,0.039549789910030775,0.050315747834012825,0.014318812033049522,0.006364456628663645,0.008662147366310935
5/27/2014,35.88,31602.2604,19.6516,60.4417,51.8816,2.5159,0.12291273020840765,0.08780872113534488,0.9858755076019147,1.2526250473824372,0.00721608855773348,0.03227038760677026,0.06170075614173309,0.0104041258905192,0.00583653536981166,0.008680498600120153
5/28/2014,35.88,31602.2604,19.6516,60.4417,51.6873,2.5159,0.13168421536622388,0.09709915507883227,0.9821833390657275,1.2479338842975205,-0.0037450656880281263,0.031524097094857595,0.055734845359140195,0.0104041258905192,0.005866696496200137,0.00870007407077861
5/29/2014,35.88,31602.2604,19.6516,60.4417,52.0167,2.5159,0.15790539833626793,0.11766774777341737,0.9884427333828664,1.2558868905773535,0.006372938807018391,0.0360014419696828,0.06155664035395625,0.0104041258905192,0.0059622681599319095,0.00872736021573312
5/30/2014,35.88,31602.2604,19.6516,60.4417,52.2025,2.5159,0.16989305627767726,0.12805905660039074,0.9919733814221026,1.260372830367253,0.003571929784088601,0.03708493755935138,0.04956441141758816,0.0104041258905192,0.005973864780184533,0.008547278925094647
6/2/2014,35.88,31602.2604,19.6516,60.4417,52.4644,2.5159,0.14055770898869313,0.1056677442286662,0.9969501129693358,1.2666961222454807,0.0050170011014798455,0.03155555992489112,0.0665013314902525,0.010176994589888633,0.005692825609408721,0.008429179487669152
6/3/2014,35.88,31602.2604,19.6516,60.4417,52.5404,2.5159,0.1442372608205167,0.11829938106251658,0.9983942962361924,1.2685310599421027,0.0014486013372878581,0.02319403926822905,0.07518238466024774,0.010176994589888633,0.005379479317256111,0.00837148896685469
6/4/2014,35.88,31602.2604,19.6516,60.4417,52.4813,2.5159,0.14153063111072428,0.1192987416937652,0.9972712537220974,1.2671041544438084,-0.0011248486878668862,0.019862337541197483,0.07600093491667748,0.010176994589888633,0.00539528264491702,0.008367539970230868
6/5/2014,35.88,31602.2604,19.6516,60.4417,53.3682,2.5159,0.1567206719046328,0.12669520455161187,1.0,1.2885173944850465,0.016899352721826633,0.026649148085235774,0.10404249993276626,0.016899352721826633,0.006120713262193358,0.008495129024368862
6/6/2014,35.88,31602.2604,19.6516,60.4417,52.9205,2.5159,0.1805944410857261,0.16307085507514718,0.991611109237336,1.277708162816919,-0.008388890762664025,0.015066653879351577,0.0883706677415903,0.016899352721826633,0.006456546380536249,0.008569200685773657
6/9/2014,35.88,31602.2604,19.6516,60.4417,52.135,2.5159,0.20021916344943014,0.20157972646007294,0.9768926064585277,1.258743115965648,-0.014843019245849853,-0.0011323118896580109,0.06197484340785242,0.016899352721826633,0.007293867025994707,0.008741983936149125
6/10/2014,35.88,31602.2604,19.6516,60.4417,51.5944,2.5159,0.14827739695539943,0.1712120537701416,0.9667629787026731,1.2456909144025707,-0.010369233720149529,-0.01958198495389063,0.06421238704407695,0.016899352721826633,0.007368256176232606,0.008694178114881148
6/11/2014,35.88,31602.2604,19.6516,60.4417,51.7549,2.5159,0.13402836664979478,0.1421706863344443,0.9697703876091005,1.2495660130908317,0.003110802722776196,-0.007128811640912058,0.06439876932189303,0.016899352721826633,0.007145986953573362,0.008694828486297025
6/12/2014,35.88,31602.2604,19.6516,60.4417,51.738,2.5159,0.11737659033628423,0.12376061214043976,0.9694537196307913,1.249157980892504,-0.00032653912962832266,-0.005680944620399142,0.05858233690981862,0.016899352721826633,0.007138112439254577,0.008680194697863425
6/13/2014,35.88,31602.2604,19.6516,60.4417,52.1688,2.5159,0.10995321366186595,0.10474054752143047,0.977525942415146,1.2595591803623034,0.008326568479647412,0.004718452809694185,0.06666557619054436,0.016899352721826633,0.0073617280262313995,0.008729805478518761
6/16/2014,35.88,31602.2604,19.6516,60.4417,51.7886,2.5159,0.07979750382599349,0.08930931957782717,0.9704018497906993,1.2503796630957813,-0.007287880878992681,-0.008731969497442704,0.07978174433563168,0.016899352721826633,0.0074057062322477624,0.008401119148525944
6/17/2014,35.88,31602.2604,19.6516,60.4417,51.7971,2.5159,0.08666992546033958,0.09216232149188408,0.9705611206673637,1.2505848863907982,0.0001641287850993045,-0.0050289191665594535,0.07165379092891522,0.016899352721826633,0.007370583092646556,0.00836077908791219
6/18/2014,35.88,31602.2604,19.6516,60.4417,52.211000000000006,2.5159,0.10640669468125474,0.09924623381797293,0.9783166754734093,1.2605780536622702,0.007990794851449268,0.006513973523849748,0.08078288499953423,0.016899352721826633,0.007537285229852783,0.00840227391227321
6/19/2014,35.88,31602.2604,19.6516,60.4417,52.7475,2.5159,0.11081745298018553,0.08582234923228871,0.988369478453461,1.2735312651653978,0.010275612418838787,0.023019514900912696,0.0976462435828871,0.016899352721826633,0.007687310199845323,0.008435673246850042
6/20/2014,35.88,31602.2604,19.6516,60.4417,52.8667,2.5159,0.1210809022645678,0.08621855974417314,0.9906030182768015,1.2764092200790471,0.0022598227404142524,0.03209514531643198,0.08224511812909552,0.016899352721826633,0.00748580696900003,0.008214907629240958
6/23/2014,35.88,31602.2604,19.6516,60.4417,52.7645,2.5159,0.11891366904949208,0.09230886678301586,0.9886880202067897,1.2739417117554317,-0.001933163976567509,0.024356482928524326,0.09338801188616119,0.016899352721826633,0.007461379547006064,0.008045646103680613
6/24/2014,35.88,31602.2604,19.6516,60.4417,53.0456,2.5159,0.12644400652351173,0.09383281802120136,0.9939552017868318,1.2807285668412272,0.005327445536298159,0.029813686301080056,0.09805934773383562,0.016899352721826633,0.007509908988674166,0.0080602509841764
6/25/2014,35.88,31602.2604,19.6516,60.4417,53.6587,2.5159,0.13966187371238048,0.10191788968417481,1.0,1.2955312023912136,0.011557980303738669,0.03425299142663296,0.10688073205246162,0.016899352721826633,0.007733699127085062,0.008155594148618632
6/26/2014,35.88,31602.2604,19.6516,60.4417,53.6161,2.5159,0.1265779963018996,0.08605017650025215,0.9992060933268976,1.2945026715244228,-0.000793906673102418,0.037316710294404976,0.0945590619015928,0.016899352721826633,0.007657513996780266,0.008082444945325451
6/27/2014,35.88,31602.2604,19.6516,60.4417,54.1015,2.5159,0.13795598483047855,0.09410487835146086,1.0,1.306222128865743,0.009053250795936219,0.04007943602727582,0.09371746482916454,0.016899352721826633,0.007759655873559408,0.008070070459506352
6/30/2014,35.88,31602.2604,19.6516,60.4417,53.6502,2.5159,0.10611442932748893,0.07626697564907947,0.9916582719517942,1.2953259790961964,-0.008341728048205765,0.027732388295579558,0.0725063570503286,0.016899352721826633,0.008061093716699358,0.008063603004804389
7/1/2014,35.88,31602.2604,19.6516,60.4417,53.9142,2.5159,0.12009024843249438,0.08997004184169954,0.996537988780348,1.301699973200252,0.004920764507867714,0.02763397656315525,0.08844353192700671,0.016899352721826633,0.008058922553265822,0.00795405264232693
7/2/2014,35.88,31602.2604,19.6516,60.4417,54.0334,2.5159,0.12294928653667903,0.09192100986337581,0.9987412548635435,1.3045779281139014,0.002210920314128728,0.028416228273861588,0.08126269448196521,0.016899352721826633,0.008061201003854646,0.007896968799926518
7/3/2014,35.88,31602.2604,19.6516,60.4417,53.812,2.5159,0.11587128454178597,0.08827725498815941,0.99464894688687,1.2992324648766365,-0.0040974656416217226,0.02535569812485594,0.06691304615055182,0.016899352721826633,0.008132909107161664,0.007857627826138568
7/4/2014,35.88,31602.2604,19.6516,60.4417,53.812,2.5159,0.11568157504084398,0.10648029125649994,0.99464894688687,1.2992324648766365,0.0,0.00831581353690014,0.06087220523496617,0.011557980303738669,0.007297550839932623,0.007836171152333983
7/7/2014,35.88,31602.2604,19.6516,60.4417,53.812,2.5159,0.10926275213093795,0.0908856662853137,0.99464894688687,1.2992324648766365,0.0,0.016846023752610018,0.06122577769714077,0.011557980303738669,0.007015399759156554,0.007835390771274
7/8/2014,35.88,31602.2604,19.6516,60.4417,54.0845,2.5159,0.12152197444436608,0.08109621310462378,0.9996857758102825,1.3058116822757089,0.005063926261800411,0.037393305840606184,0.08210119845541297,0.011557980303738669,0.006075173970165146,0.007602078925556917
7/9/2014,35.88,31602.2604,19.6516,60.4417,54.1526,2.5159,0.12083535998509753,0.06788645230727841,1.0,1.3074558830275504,0.001259140788950619,0.0495829004698185,0.11048998658863196,0.011557980303738669,0.005406846933661289,0.006858415896977415
7/10/2014,35.88,31602.2604,19.6516,60.4417,54.3315,2.5159,0.12645234323815524,0.07303182093364624,1.0,1.3117752297897305,0.0033036271573294584,0.04978465807102328,0.10744328917678847,0.011557980303738669,0.005408418817873775,0.006838800002530036
7/11/2014,35.88,31602.2604,19.6516,60.4417,54.6636,2.5159,0.15918561228579486,0.09714591077869827,1.0,1.3197934246456275,0.006112476187846827,0.05654644555259192,0.11555863031646241,0.011557980303738669,0.005432740817884569,0.006851744422280166
7/14/2014,35.88,31602.2604,19.6516,60.4417,54.7317,2.5159,0.15479902943348445,0.10072370503217631,1.0,1.3214376253974691,0.001245801593747764,0.049127064452316294,0.10891909579199233,0.011557980303738669,0.005279521998936727,0.006815941968543237
7/15/2014,35.88,31602.2604,19.6516,60.4417,55.0383,2.5159,0.15407261404262895,0.08593116029397896,1.0,1.3288401503683154,0.005601872406667541,0.06274933093383472,0.13316780007535467,0.011557980303738669,0.004840147866162111,0.006449991553790011
7/16/2014,35.88,31602.2604,19.6516,60.4417,55.2512,2.5159,0.16475250864322422,0.09193650392107244,1.0,1.3339803903105631,0.0038682154063625074,0.06668520052280913,0.13755113721759993,0.011557980303738669,0.004802293707886886,0.006448991278363532
7/17/2014,35.88,31602.2604,19.6516,60.4417,54.9276,2.5159,0.16034011090573008,0.10295220491153967,0.9941431136337311,1.326167418749683,-0.00585688636626891,0.052031181168719076,0.11651902413640292,0.011557980303738669,0.005040496266934716,0.006374229901888254
7/18/2014,35.88,31602.2604,19.6516,60.4417,55.183,2.5159,0.20029059460964405,0.147315806302162,0.9987656376694082,1.3323337751670155,0.0046497571348467215,0.04617280439831273,0.1238327987373351,0.011557980303738669,0.004743430793678216,0.006366910656413212
7/21/2014,35.88,31602.2604,19.6516,60.4417,55.0979,2.5159,0.20576205534461822,0.15693449026709416,0.9972253996293294,1.33027912782514,-0.0015421416015801714,0.04220426090525797,0.12753038922768378,0.011557980303738669,0.004811595609715292,0.006324633112403293
7/22/2014,35.88,31602.2604,19.6516,60.4417,55.5152,2.5159,0.230589168903657,0.16961520813429476,1.0,1.3403543844146186,0.007573791378618688,0.052131641539292506,0.12268042904984555,0.011557980303738669,0.004871733377484306,0.006236797863927924
7/23/2014,35.88,31602.2604,19.6516,60.4417,55.6259,2.5159,0.23439198995193444,0.17713266198289523,1.0,1.343027116033251,0.0019940484768135036,0.04864305427782889,0.1226170630996446,0.011557980303738669,0.004826846970849923,0.0062367737075319125
7/24/2014,35.88,31602.2604,19.6516,60.4417,56.0687,2.5159,0.2476290715217111,0.1940022518813891,1.0,1.3537180425077804,0.007960320642003138,0.044913499581614946,0.1155796791465129,0.009053250795936219,0.004535993461755339,0.006081362253142556
7/25/2014,35.88,31602.2604,19.6516,60.4417,55.2171,2.5159,0.23977502357537372,0.20382819165656296,0.9848114901897137,1.3331570827387893,-0.0151885098102863,0.029860433713007728,0.1019683601522321,0.009053250795936219,0.005883338028563419,0.006419294810508232
7/28/2014,35.88,31602.2604,19.6516,60.4417,55.9069,2.5159,0.2550318545689645,0.21450314504940948,0.9971142544770969,1.3498115567273403,0.012492506850233065,0.03337060894799593,0.11348142069863831,0.012492506850233065,0.006148387576283635,0.006565260224757229
7/29/2014,35.88,31602.2604,19.6516,60.4417,55.693999999999996,2.5159,0.251407142102815,0.20548431528072064,0.9933171270245252,1.3446713167850923,-0.0038081167083133804,0.038094918565075186,0.10644908792549224,0.012492506850233065,0.005855100289522255,0.006601263931594498
7/30/2014,35.88,31602.2604,19.6516,60.4417,56.5371,2.5159,0.2879314586674444,0.2281810395101327,1.0,1.3650270532590667,0.015138075914820304,0.048649520905438726,0.11163302824447752,0.015138075914820304,0.0065148789411023245,0.006728486539466441
7/31/2014,35.88,31602.2604,19.6516,60.4417,55.0553,2.5159,0.2734672446255837,0.24982998940614265,0.9737906613533415,1.3292505969583492,-0.02620933864665853,0.018912376419029764,0.0721702687860033,0.015138075914820304,0.009006449116845448,0.007516397665208547
8/1/2014,35.88,31602.2604,19.6516,60.4417,54.6125,2.5159,0.2653879750780259,0.24684015042158336,0.9659586360106902,1.3185596704838198,-0.008042822398570237,0.014875864119527238,0.06127767240843229,0.015138075914820304,0.009156497967941482,0.007603414998231201
8/4/2014,35.88,31602.2604,19.6516,60.4417,55.446999999999996,2.5159,0.3040707082110332,0.26561676826973724,0.9807188554064498,1.338707769271071,0.015280384527351698,0.030383557570802022,0.06663922174407344,0.015280384527351698,0.009686267276426094,0.0077292003107149775
8/5/2014,35.88,31602.2604,19.6516,60.4417,54.8083,2.5159,0.31754205039075556,0.2935918978626837,0.9694218486622059,1.3232870494443278,-0.011519108337691764,0.018514457741767743,0.05127649371823151,0.015280384527351698,0.010091436000498211,0.007885450381280402
8/6/2014,35.88,31602.2604,19.6516,60.4417,54.9361,2.5159,0.32637264204469996,0.3058116822757089,0.9716823112611012,1.313076483649914,0.002331763619743743,0.015745731216892267,0.05253467345926088,0.015280384527351698,0.010052914844351385,0.007887651949321579
8/7/2014,35.88,31602.2604,19.6516,60.4417,54.9616,2.5159,0.3044941553432623,0.28529282620304985,0.9721333425308336,1.3136859817819813,0.00046417565134748706,0.014939264227386895,0.04440293473241752,0.015280384527351698,0.010052566998934585,0.007830466908789326
8/8/2014,35.88,31602.2604,19.6516,60.4417,55.3704,2.5159,0.31522077354470457,0.2905436380781812,0.9793639928471746,1.3234570734050868,0.007437920293441147,0.0191215040998316,0.062231302696325264,0.015280384527351698,0.010145038384818521,0.007765039263008921
8/11/2014,35.88,31602.2604,19.6516,60.4417,55.4896,2.5159,0.303564213157425,0.28415978349730797,0.981472342939415,1.3263061783989083,0.002152774767746113,0.015110603765577046,0.06641862181359737,0.015280384527351698,0.010080917233072173,0.007758216053837731
8/12/2014,35.88,31602.2604,19.6516,60.4417,55.2682,2.5159,0.282042241269326,0.26959718855472703,0.9775563302680894,1.3210143004993105,-0.00398993685303195,0.009802363164308936,0.06440976970098489,0.015280384527351698,0.010132991952090881,0.007774167880616584
8/13/2014,35.88,31602.2604,19.6516,60.4417,56.1368,2.5159,0.29234608487058544,0.26705710911439096,0.9929196934402366,1.3417754800096564,0.015716089903416552,0.019958828670217033,0.07449545217897291,0.015716089903416552,0.010615793342712865,0.007966664402856595
8/14/2014,35.88,31602.2604,19.6516,60.4417,56.0091,2.5159,0.2891628937925381,0.27171829001912706,0.9906609995914186,1.3387232089718124,-0.0022748001311083677,0.013717349125448752,0.0758794365612796,0.015716089903416552,0.010617309613121519,0.007956005926858823
8/15/2014,35.88,31602.2604,19.6516,60.4417,55.9324,2.5159,0.3076597565280821,0.2841682467169633,0.9893043682820661,1.3368899341981038,-0.0013694203263397986,0.018293171374682338,0.07825443245150177,0.015716089903416552,0.010523427359980898,0.007939581244675203
8/18/2014,35.88,31602.2604,19.6516,60.4417,56.8777,2.5159,0.32976019863044126,0.29013931718447905,1.0,1.3594843884821584,0.016900758773090274,0.03071054491419445,0.10312331508942862,0.016900758773090274,0.011066304077969985,0.008125031388735365
8/19/2014,35.88,31602.2604,19.6516,60.4417,56.8947,2.5159,0.33554066266827864,0.29336275395828704,1.0,1.3598907205702035,0.0002988869099840308,0.03261104325210207,0.11073215586058516,0.016900758773090274,0.01104827734186504,0.00805984071119945
8/20/2014,35.88,31602.2604,19.6516,60.4417,57.1332,2.5159,0.3411391885071773,0.30315841363364293,1.0,1.3655913207465995,0.004191954610886395,0.02914517105225234,0.10916930531800673,0.016900758773090274,0.01098110231173567,0.008050745681693046
8/21/2014,35.88,31602.2604,19.6516,60.4417,57.1417,2.5159,0.35782364976130676,0.3218046113303852,1.0,1.365794486790622,0.00014877514299915795,0.027249896181455124,0.10933432214001582,0.016900758773090274,0.010983716764749157,0.008050267365588455
8/22/2014,35.88,31602.2604,19.6516,60.4417,56.5711,2.5159,0.325135626411311,0.31336728288062066,0.9900142977895302,1.3521560697648294,-0.009985702210469793,0.008960436036505204,0.09038849996916065,0.016900758773090274,0.011139793763969227,0.00815057421451671
8/25/2014,35.88,31602.2604,19.6516,60.4417,56.4349,2.5159,0.3285896231634309,0.29992019266761316,0.9876307495226778,1.3489006326829631,-0.0024075897410515967,0.022054762021185503,0.09185235057741448,0.016900758773090274,0.01057556701344929,0.00813867071856626
8/26/2014,35.88,31602.2604,19.6516,60.4417,56.3923,2.5159,0.2950469174134105,0.28389972579837686,0.9868852344259971,1.3478824122740973,-0.0007548520507699719,0.00868229145239674,0.08411913866123766,0.016900758773090274,0.010251717147927494,0.008118344760476402
8/27/2014,35.88,31602.2604,19.6516,60.4417,56.3668,2.5159,0.26699139332010136,0.2518684519889318,0.9864389753892516,1.3472729141420299,-0.0004521893946514144,0.012080295902610727,0.07977204156889028,0.016900758773090274,0.010207889883678423,0.008116134097101671
8/28/2014,35.88,31602.2604,19.6516,60.4417,56.3668,2.5159,0.26210057522094177,0.26591373701050824,0.9864389753892516,1.3472729141420299,0.0,-0.0030121813817830523,0.07438186656094414,0.016900758773090274,0.00965082731704084,0.008103193867731492
8/29/2014,35.88,31602.2604,19.6516,60.4417,56.6052,2.5159,0.25566661786432077,0.22128536506373142,0.9906110598739625,1.3529711241296727,0.004229440024979381,0.028151694750550904,0.07736522752015595,0.016900758773090274,0.007601462028158373,0.008112294739759246
9/1/2014,35.88,31602.2604,19.6516,60.4417,56.6052,2.5159,0.2600269790178036,0.2156696450433846,0.9906110598739625,1.3529711241296727,0.0,0.036487983520256506,0.07857846509137545,0.016900758773090274,0.00730122103733443,0.008108296513092056
9/2/2014,35.88,31602.2604,19.6516,60.4417,56.4604,2.5159,0.25979592610856117,0.23718402127759242,0.9880770085594234,1.3495101308150306,-0.002558068869997876,0.018276913088174362,0.05794087115548208,0.016900758773090274,0.006655434193053469,0.007869005575279482
9/3/2014,35.88,31602.2604,19.6516,60.4417,56.6563,2.5159,0.25909324254350774,0.21802447680659243,0.9915053279828917,1.3541925105825607,0.003469688489631695,0.03371752088643509,0.07059268147504283,0.016900758773090274,0.006033452381829135,0.007783991840906827
