,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/11/2011,669.0,17.9362,23197.839,4.3256,16.9561,21.4468,4.9176,0.8431894944008524,0.8015160239607415,0.861850300989367,1.8816778823797782,-0.0020473877193962764,0.023132445055076056,0.05967162571458218,0.13789696541990115,0.05545686713901266,0.047313761223191926
10/12/2011,669.0,17.9362,23197.839,4.3256,16.9561,21.4997,4.9176,0.8366079513420239,0.7673284242538141,0.8639761137410287,1.886319169657036,0.002466568439114525,0.0392001430732718,0.0387583041430124,0.13789696541990115,0.05534239627494845,0.04724014964524894
10/13/2011,669.0,17.9362,23197.839,4.3256,16.9561,22.0374,4.9176,0.8853754940711465,0.7654637852266313,0.8855838550750265,1.9334953543258728,0.025009651297460023,0.0679207978367693,0.07805047476017402,0.13789696541990115,0.055523942464103575,0.04729530617373416
10/14/2011,669.0,17.9362,23197.839,4.3256,16.9561,23.5359,4.9176,1.0227317651709824,0.8356093745971449,0.9458018212066902,2.064969248181651,0.06799803969615281,0.10194020207316967,0.12184693702453808,0.13789696541990115,0.05687757272466803,0.04792415222340419
10/17/2011,669.0,17.9362,23197.839,4.3256,16.9561,22.2225,4.9176,0.9084116965090814,0.7956202499033875,0.8930221904310297,1.9497354729462961,-0.05580411201611157,0.06281475529793257,0.06326733715466837,0.13789696541990115,0.05819899265035164,0.048487090428576754
10/18/2011,669.0,17.9362,23197.839,4.3256,16.9561,23.1657,4.9176,1.0277743736979392,0.7607972549500184,0.9309251504946835,2.032489010940804,0.0424434694566318,0.15162286174480633,0.07970413318667391,0.13789696541990115,0.05791089771032851,0.04865702110669705
10/19/2011,669.0,17.9362,23197.839,4.3256,16.9561,22.2577,4.9176,0.9528238153311632,0.7262254665414951,0.894436719899054,1.9452970686430455,-0.03919588011586095,0.13126810673443456,0.03610930080998043,0.13789696541990115,0.05848220611493078,0.04893829030606945
10/20/2011,669.0,17.9362,23197.839,4.3256,16.9561,22.7602,4.9176,0.9892149836564177,0.6540841475991539,0.9146299317650275,1.9326302560967328,0.022576456686899338,0.20260809375610944,0.026232730945424443,0.13789696541990115,0.05760964759214022,0.04885444183213918
10/21/2011,669.0,17.9362,23197.839,4.3256,16.9561,23.2715,4.9176,0.9760461245839278,0.4311357924054071,0.9351767759980069,1.942610292583163,0.022464653210428676,0.38075375870702866,0.04183175076442325,0.13789696541990115,0.05066160357916299,0.04892059984367552
10/24/2011,669.0,17.9362,23197.839,4.3256,16.9561,22.866,4.9176,0.9087607996994866,0.3929379356400515,0.9188815572683507,1.8306273417235084,-0.017424747008143004,0.3703128839135361,0.062245367251847705,0.13789696541990115,0.05088407002671369,0.0487406685057496
10/25/2011,669.0,17.9362,23197.839,4.3256,16.9561,21.1471,4.9176,0.6930140583469433,0.43542447241169513,0.8498067077630341,1.6906318953663138,-0.0751727455610951,0.17945185614849168,-0.0020763433705659473,0.13789696541990115,0.05277478148253593,0.04965966262252107
10/26/2011,669.0,17.9362,23197.839,4.3256,16.9561,22.1255,4.9176,0.7250910281700025,0.4116890306182117,0.8891241972947124,1.7688513319049597,0.04626639113637343,0.22200498180151218,0.03334656609765774,0.13789696541990115,0.05339227464702886,0.049971598771919916
10/27/2011,669.0,17.9362,23197.839,4.3256,16.9561,23.8709,4.9176,0.8976937570057792,0.3938341190406156,0.9592639624506722,1.908389562214192,0.07888635285078305,0.36149182394241675,0.1017118119176077,0.13789696541990115,0.05442408595637109,0.05089493623217038
10/28/2011,669.0,17.9362,23197.839,4.3256,16.9561,23.8885,4.9176,0.8663911307649637,0.3946309563804271,0.9599712271846845,1.9097966166735953,0.0007372993896335167,0.33826882461359187,0.1596077765102788,0.13789696541990115,0.0545253517978913,0.050458264002163
10/31/2011,669.0,17.9362,23197.839,4.3256,16.9561,22.866,4.9176,0.7527077057511442,0.31554257594223567,0.9188815572683507,1.8280515493588307,-0.04280302237478284,0.3323078536593891,0.10854704998303188,0.13789696541990115,0.05474452014902026,0.05079565580697068
11/1/2011,669.0,17.9362,23197.839,4.3256,16.9561,22.5486,4.9176,0.7532540237928624,0.24811445455252312,0.9061266807583808,1.8026766013239104,-0.013880871162424535,0.40472215300274117,0.1733917550451174,0.13789696541990115,0.052095972862389185,0.050020183407553084
11/2/2011,669.0,17.9362,23197.839,4.3256,16.9561,23.8356,4.9176,0.8507912350721352,0.32032984951780485,0.9578454144330228,1.9055674586677753,0.05707671429711825,0.4017642907551162,0.2588449655390952,0.13789696541990115,0.05200883729827434,0.050408597559847945
11/3/2011,669.0,17.9362,23197.839,4.3256,16.9561,24.435,4.9176,0.9534872565635892,0.5468645070512617,0.9819326008856883,1.91966249764314,0.025147258722247434,0.2628690151327213,0.5073377460566169,0.07888635285078305,0.044186777379260384,0.04672624644014173
11/4/2011,669.0,17.9362,23197.839,4.3256,16.9561,25.386999999999997,4.9176,0.9944535227201305,0.5990274024259947,1.0,1.9225584635889976,0.03896050746879465,0.24729164721893304,0.4799549956569642,0.07888635285078305,0.04368982929188837,0.04645255014635534
11/7/2011,669.0,17.9362,23197.839,4.3256,16.9561,25.4664,4.9176,0.9285714285714286,0.5100115109657093,1.0,1.9031619224129557,0.0031275849844409898,0.27718988535261846,0.5482317751554835,0.07888635285078305,0.043131131882173594,0.04604160841531423
11/8/2011,669.0,17.9362,23197.839,4.3256,16.9561,25.721999999999998,4.9176,0.9222634910433372,0.6060563032934512,1.0,1.8657246891909534,0.010036754311563367,0.19688424814339145,0.43956480616076865,0.07888635285078305,0.040461227605557766,0.04493953004415315
11/9/2011,669.0,17.9362,23197.839,4.3256,16.9561,24.8758,4.9176,0.7637532880976186,0.5206290458667462,0.9671020915947439,1.8043462492565245,-0.03289790840525608,0.1598839920174573,0.3887784725323806,0.07888635285078305,0.04144478686456034,0.04521437533151319
11/10/2011,669.0,17.9362,23197.839,4.3256,16.9561,24.5584,4.9176,0.7813238942161229,0.5594635370577228,0.9547624601508437,1.7071041290143194,-0.01275938864277748,0.14226710140141474,0.294004826488782,0.07888635285078305,0.041677228510131996,0.04475436833639648
11/11/2011,669.0,17.9362,23197.839,4.3256,16.9561,24.866999999999997,4.9176,0.7076286026245853,0.5133186378525372,0.9667599720083975,1.7285555401084387,0.01256596520945985,0.12839990198480744,0.3569023752748781,0.07888635285078305,0.04149914508705743,0.04447692863367775
11/14/2011,669.0,17.9362,23197.839,4.3256,16.9561,23.959,4.9176,0.6452758149468147,0.616221338662162,0.9314594510535729,1.6654386208814125,-0.03651425584107437,0.01797679289935794,0.303593192304344,0.07888635285078305,0.04000629059653269,0.044794739445255326
11/15/2011,669.0,17.9362,23197.839,4.3256,16.9561,23.6681,4.9176,0.6371943416456265,0.537197800297444,0.9201500660912838,1.6452175726400668,-0.01214157519095127,0.0650511868601642,0.3847310469102867,0.07888635285078305,0.037955170557643005,0.04380980291196091
11/16/2011,669.0,17.9362,23197.839,4.3256,16.9561,21.3498,4.9176,0.4795323663730673,0.6053734901352037,0.8300209937018894,1.4840678437369665,-0.09795040582049264,-0.07838744350483706,0.26409463924118093,0.07888635285078305,0.04283828210111173,0.045682131262051104
11/17/2011,669.0,17.9362,23197.839,4.3256,16.9561,20.9796,4.9176,0.4583344918670931,0.5471778117614348,0.8156286447399115,1.4268633572055254,-0.017339740887502342,-0.05742282446074831,0.2802587416854825,0.07888635285078305,0.042175163703240676,0.0455576019200008
11/18/2011,669.0,17.9362,23197.839,4.3256,16.9561,20.8738,4.9176,0.4086881406947003,0.5359936293266927,0.8115154342586114,1.4196676936470043,-0.005042994146694957,-0.0828815212520102,0.17752116839379695,0.07888635285078305,0.04180092666037892,0.04449707708095236
11/21/2011,669.0,17.9362,23197.839,4.3256,16.9561,20.9091,4.9176,0.3726907472328356,0.5277832486443192,0.8128878003265687,1.4220685152312744,0.001691115177878455,-0.10151472831575103,0.11361965934873597,0.07888635285078305,0.041405412424629,0.043924196277915904
11/22/2011,669.0,17.9362,23197.839,4.3256,16.9561,20.8121,4.9176,0.35767685202097965,0.49166297001800485,0.8091167094316151,1.4154713567702488,-0.004639128417770144,-0.08982331846409508,0.12750765230110783,0.07888635285078305,0.04129599127419149,0.043863281163394975
11/23/2011,669.0,17.9362,23197.839,4.3256,16.9561,19.9482,4.9176,0.30206783112712476,0.3803229680687188,0.7755306741310941,1.3567158393013812,-0.04150950648901364,-0.056693352752859694,0.020284784876940964,0.07888635285078305,0.03896860398041303,0.04361050123992345
11/24/2011,669.0,17.9362,23197.839,4.3256,16.9561,19.9482,4.9176,0.3065793351891273,0.4491894547240871,0.7755306741310941,1.3567158393013812,0.0,-0.09840681566518261,-0.024990835553165947,0.07888635285078305,0.0373758841420619,0.04322519736413142
11/25/2011,669.0,17.9362,23197.839,4.3256,16.9561,19.719,4.9176,0.3089540448863901,0.5845586038885606,0.7666200139958014,1.3411275019893494,-0.011489758474448775,-0.1739314395351662,-0.04930188606472008,0.05707671429711825,0.032164387846625106,0.043217307017255485
11/28/2011,669.0,17.9362,23197.839,4.3256,16.9561,20.389,4.9176,0.3479082927861221,0.5792587793526549,0.7926677552289869,1.386695503730455,0.03397738222019364,-0.14649308244552828,-0.03865376636113316,0.05707671429711825,0.033437183899777054,0.0433370240813132
11/29/2011,669.0,17.9362,23197.839,4.3256,16.9561,20.5124,4.9176,0.33582536664148566,0.48909843965719335,0.7974652048829796,1.395088177483966,0.006052283093825217,-0.10293011458059997,-0.032429398251878516,0.05707671429711825,0.03250606995926268,0.04334297560666875
11/30/2011,669.0,17.9362,23197.839,4.3256,16.9561,21.0589,4.9176,0.3954423770144191,0.494155534351145,0.8187116087396005,1.4322567042772711,0.026642421169634112,-0.06606618592728586,0.03509479034057694,0.05707671429711825,0.03312720790132928,0.04314884028056655
12/1/2011,669.0,17.9362,23197.839,4.3256,16.9561,21.3674,4.9176,0.44802862525582476,0.6152939103563249,0.8307052328745821,1.453238388661049,0.014649388144679865,-0.10355099095470643,0.05025829569081197,0.03896050746879465,0.030486904221104064,0.04318030833204025
12/2/2011,669.0,17.9362,23197.839,4.3256,16.9561,21.5966,4.9176,0.4688267259730807,0.6618718246924158,0.8396158930098748,1.4252453325766024,0.010726620927206776,-0.1161612441170452,0.04924961983005316,0.03896050746879465,0.029937633237060186,0.04317685018592048
12/5/2011,669.0,17.9362,23197.839,4.3256,16.9561,21.8875,4.9176,0.44444297791181864,0.6753888694573313,0.850925277972164,1.423734656840106,0.013469712825166846,-0.13784614172608023,0.03243411525526052,0.03397738222019364,0.028531914986454826,0.043052254353335304
12/6/2011,669.0,17.9362,23197.839,4.3256,16.9561,20.5476,4.9176,0.3365770524220564,0.6565343810372528,0.7988336832283649,1.2964358047358557,-0.061217589948600826,-0.1931486193572708,-0.04271258455861804,0.03397738222019364,0.030796211907867452,0.043742473240702455
12/7/2011,669.0,17.9362,23197.839,4.3256,16.9561,19.9835,4.9176,0.23340472413729252,0.5875915787654535,0.7769030401990514,1.2608443275097323,-0.02745332788257504,-0.22309695980094857,-0.03325915533839674,0.03397738222019364,0.03068132917405038,0.04362825573888116
12/8/2011,669.0,17.9362,23197.839,4.3256,16.9561,19.1108,4.9176,0.17443032373835443,0.5287111919569332,0.7429748853121843,1.20578195882468,-0.04367102859859373,-0.23175134066040093,-0.08830783469055759,0.03397738222019364,0.031143847495678504,0.043941723848410406
12/9/2011,669.0,17.9362,23197.839,4.3256,16.9561,19.2078,4.9176,0.17339670360550796,0.5002626852541938,0.7467459762071379,1.2119021029319907,0.0050756640224374205,-0.21787249983712298,-0.07158013794970208,0.03397738222019364,0.03136443910915107,0.04391777544252445
12/12/2011,669.0,17.9362,23197.839,4.3256,16.9561,19.3224,4.9176,0.19650752368567703,0.5398476685862899,0.7512013062747842,1.219132706176298,0.0059663261799893785,-0.2229702014718301,-0.06364667228796561,0.03397738222019364,0.03114725349535329,0.04392362897884779
12/13/2011,669.0,17.9362,23197.839,4.3256,16.9561,19.005,4.9176,0.17685305591677491,0.48362127685924805,0.738861674830884,1.199106585148871,-0.01642653086573098,-0.20676989857673533,-0.110194488402798,0.03397738222019364,0.03064382102523508,0.04373796041236989
12/14/2011,669.0,17.9362,23197.839,4.3256,16.9561,19.243,4.9176,0.1877002080002963,0.46082249612699755,0.7481144545525231,1.2141230212059837,0.012523020257826811,-0.18696473312179684,-0.07968300883347446,0.03397738222019364,0.031048009844217104,0.04369321168455002
12/15/2011,669.0,17.9362,23197.839,4.3256,16.9561,19.1725,4.9176,0.1814238090249749,0.31559066568895067,0.7453736101391805,1.2096748752310829,-0.0036636699059398037,-0.10198221997395751,-0.04688874858941028,0.03397738222019364,0.02348946620349835,0.04343053364026762
12/16/2011,669.0,17.9362,23197.839,4.3256,16.9561,19.480999999999998,4.9176,0.18308302411592137,0.27409314782312966,0.7573672342741622,1.2291394572630967,0.016090754987612366,-0.07143129516292035,-0.009860228716645603,0.03397738222019364,0.02373168739854052,0.0433829109226186
12/19/2011,669.0,17.9362,23197.839,4.3256,16.9561,18.7053,4.9176,0.16210137859481488,0.29682345412863986,0.7272101702822488,1.1801972326853554,-0.039818284482315947,-0.10388621142293197,-0.011645540191379866,0.03397738222019364,0.025040269022998305,0.04340850496238997
12/20/2011,669.0,17.9362,23197.839,4.3256,16.9561,19.6485,4.9176,0.2022652038499897,0.27939961695904625,0.7638791695824586,1.2397077473453086,0.05042421131978614,-0.060289539004548254,0.16579250275895618,0.05042421131978614,0.027789487207958548,0.041493703277073
12/21/2011,669.0,17.9362,23197.839,4.3256,16.9561,20.3537,4.9176,0.22558016305984085,0.25318231631682275,0.7912953891610295,1.2842018259481491,0.035890780466702354,-0.02202564854099298,0.21975585346413617,0.05042421131978614,0.02901988886119513,0.04165969753561938
12/22/2011,669.0,17.9362,23197.839,4.3256,16.9561,20.6622,4.9176,0.262932061978546,0.21929036398643076,0.8032890132960112,1.3036664079801632,0.015156949350732196,0.035792703101031664,0.1524071925754058,0.05042421131978614,0.027632526309588915,0.040700286023901126
12/23/2011,669.0,17.9362,23197.839,4.3256,16.9561,20.7856,4.9176,0.23325936561806548,0.18357442061919294,0.8080864629500039,1.3114522407929687,0.00597225852038985,0.04197872489748433,0.14800148018049364,0.05042421131978614,0.02764117909579469,0.04069283210134382
12/26/2011,669.0,17.9362,23197.839,4.3256,16.9561,20.7856,4.9176,0.21233471954086003,0.15012452537459686,0.8080864629500039,1.3114522407929687,0.0,0.05408996399411725,0.1855197942154463,0.05042421131978614,0.0274671710977852,0.04045285324352342
12/27/2011,669.0,17.9362,23197.839,4.3256,16.9561,21.2352,4.9176,0.24496244921410115,0.1953520276251839,0.8255656636342431,1.3398194242016996,0.02163035947963987,0.041502771102064795,0.18962706509134297,0.05042421131978614,0.026894280629553638,0.040475821101309185
12/28/2011,669.0,17.9362,23197.839,4.3256,16.9561,20.3361,4.9176,0.2174170722508575,0.22797124093796195,0.7906111499883368,1.2830913668111525,-0.042340076853526254,-0.008594801193424484,0.18490097711898468,0.05042421131978614,0.028576125691116692,0.04054267525448559
12/29/2011,669.0,17.9362,23197.839,4.3256,16.9561,20.5741,4.9176,0.246129712181413,0.2754930225797074,0.799863929709976,1.2981078028682655,0.011703325613072524,-0.023021145453941072,0.2817156740593074,0.05042421131978614,0.02806055205259552,0.03960111984135848
12/30/2011,669.0,17.9362,23197.839,4.3256,16.9561,20.5917,4.9176,0.24453483382389374,0.2914171053506349,0.8005481688826686,1.2992182620052621,0.0008554444665864747,-0.03630296620084805,0.21099153140437532,0.05042421131978614,0.02784317138201656,0.038981240764529974
1/2/2012,669.0,17.9362,23197.839,4.3256,16.9561,20.5917,4.9176,0.23663475743781315,0.2969840373782384,0.8005481688826686,1.2992182620052621,0.0,-0.046530472389172295,0.06423654180104177,0.05042421131978614,0.02770791505659848,0.03499706846481652
1/3/2012,669.0,17.9362,23197.839,4.3256,16.9561,21.2176,4.9176,0.27692252139478346,0.31723859847618585,0.8248814244615505,1.3387089650647033,0.03039574197370798,-0.0306065105653911,0.04244437129367151,0.05042421131978614,0.02841443780183675,0.03460028618421248
1/4/2012,669.0,17.9362,23197.839,4.3256,16.9561,21.1647,4.9176,0.2737388813326753,0.23660042609020104,0.8228248192209004,1.3353712782267988,-0.002493213181509746,0.030032704549436406,0.06145119712729574,0.05042421131978614,0.024869779164311632,0.03449339134929058
1/5/2012,669.0,17.9362,23197.839,4.3256,16.9561,19.9218,4.9176,0.17525116364129767,0.17889104541888123,0.7745043153720551,1.2569514111033295,-0.05872514139108986,-0.003087547226461762,-0.07300798481210558,0.05042421131978614,0.02750016828497298,0.03390824161193791
1/6/2012,669.0,17.9362,23197.839,4.3256,16.9561,20.2303,4.9176,0.22793184866859684,0.15998081953979026,0.7864979395070368,1.2764159931353436,0.015485548494613921,0.058579441990916026,-0.05672174869910662,0.05042421131978614,0.025754192569578158,0.033968327945059745
1/9/2012,669.0,17.9362,23197.839,4.3256,16.9561,19.816,4.9176,0.24473925551828524,0.20653525798062788,0.770391104890755,1.2502760374275204,-0.020479182216773917,0.031664219744062416,-0.07831272064261374,0.05042421131978614,0.02625180640032668,0.034060499765325686
1/10/2012,669.0,17.9362,23197.839,4.3256,16.9561,20.151,4.9176,0.2678927598421976,0.21575758338419315,0.7834149755073478,1.2714126175919442,0.016905530884134157,0.04288287169295746,-0.08559993465653848,0.05042421131978614,0.026446080976076394,0.03397697103057171
1/11/2012,669.0,17.9362,23197.839,4.3256,16.9561,20.627,4.9176,0.29281546339414977,0.19115517922169079,0.801920534950626,1.30144548970617,0.02362165649347414,0.0853459615890555,-0.12359416890792374,0.05042421131978614,0.026469279399537245,0.032971853058006755
1/12/2012,669.0,17.9362,23197.839,4.3256,16.9561,20.5917,4.9176,0.29921826200526214,0.2141230212059837,0.8005481688826686,1.2828121106404187,-0.0017113492025015997,0.07008782414384451,-0.07338508268646649,0.05042421131978614,0.026428911150385443,0.032232261531628774
1/13/2012,669.0,17.9362,23197.839,4.3256,16.9561,20.3096,4.9176,0.23406349688591832,0.16497037824699978,0.7895809035067258,1.2652379765761277,-0.013699694537119278,0.05930890598513505,-0.12329003656267679,0.05042421131978614,0.026655957730466175,0.03179356590753946
1/16/2012,669.0,17.9362,23197.839,4.3256,16.9561,20.3096,4.9176,0.21775523297297616,0.16807271898740228,0.7895809035067258,1.2652379765761277,0.0,0.04253375083414612,-0.08752476670994758,0.05042421131978614,0.026494304668820988,0.031427047474145146
1/17/2012,669.0,17.9362,23197.839,4.3256,16.9561,20.8209,4.9176,0.25172239656602824,0.12453558417198707,0.8094588290179614,1.2970907052080738,0.025175286563989596,0.11310163429616216,-0.08520575390374419,0.05042421131978614,0.025084061089178558,0.03146012871051326
1/18/2012,669.0,17.9362,23197.839,4.3256,16.9561,21.4908,4.9176,0.26648908585168063,0.15791924001697222,0.8355026825285748,1.338823822576626,0.03217440168292418,0.09376288266279875,-0.07651848827965535,0.035890780466702354,0.023726221757208482,0.0316000071480714
1/19/2012,669.0,17.9362,23197.839,4.3256,16.9561,21.2176,4.9176,0.21382151029748275,0.16439931350114412,0.8248814244615505,1.3218041365561926,-0.012712416475887278,0.04244437129367151,-0.07208956529344879,0.03217440168292418,0.02287114357957516,0.0315654952713534
1/20/2012,669.0,17.9362,23197.839,4.3256,16.9561,21.3145,4.9176,0.23052986479152948,0.19287124597318916,0.8286486276339321,1.3278407675056068,0.004566963275770997,0.03156972636021327,0.007915979023128461,0.03217440168292418,0.022687976265769804,0.03009519161409291
1/23/2012,669.0,17.9362,23197.839,4.3256,16.9561,21.72,4.9176,0.2240412522189974,0.17138268195778972,0.8444133426638676,1.3531024171442811,0.019024607661451087,0.04495419906088838,-0.018327269440238658,0.03217440168292418,0.022986827900726044,0.029620067203390235
1/24/2012,669.0,17.9362,23197.839,4.3256,16.9561,21.9492,4.9176,0.19768856779600918,0.1341951184909118,0.8533240027991603,1.3673810117119363,0.010552486187845433,0.055981063813409504,-0.08050387710559714,0.03217440168292418,0.02304811583338961,0.027890718732693845
1/25/2012,669.0,17.9362,23197.839,4.3256,16.9561,22.4693,4.9176,0.1995270075486606,0.13364439082202462,0.8735440478967422,1.3997819586344382,0.023695624441893104,0.05811577004219415,-0.05940933922180125,0.03217440168292418,0.02313647782714103,0.0280624673646538
1/26/2012,669.0,17.9362,23197.839,4.3256,16.9561,22.1431,4.9176,0.17164218591263114,0.07602967321368093,0.8608622968664957,1.3794605033640668,-0.014517586217639211,0.08885676211269633,-0.03161462433307094,0.03217440168292418,0.021122115750917044,0.027598430494247313
1/27/2012,669.0,17.9362,23197.839,4.3256,16.9561,22.4517,4.9176,0.21459677899258311,0.11302198010267839,0.8728598087240494,1.3986855220533267,0.013936621340282063,0.09126037104903717,-0.004297384316543029,0.03217440168292418,0.02116695032705915,0.02759738056745356
1/30/2012,669.0,17.9362,23197.839,4.3256,16.9561,22.5134,4.9176,0.18735924982463925,0.08600857554230035,0.8752585335510459,1.4025292798405185,0.0027481215230917844,0.09332400918816819,-0.05547164745171085,0.03217440168292418,0.02115520363737665,0.026626793607656227
1/31/2012,669.0,17.9362,23197.839,4.3256,16.9561,22.0638,4.9176,0.1418767854924856,0.06569059744131178,0.8577793328668067,1.3745203089957638,-0.019970328781969804,0.07148996925945905,-0.09704112952731725,0.03217440168292418,0.021805218644327325,0.026531085912254518
2/1/2012,669.0,17.9362,23197.839,4.3256,16.9561,21.8963,4.9176,0.04987006261926896,0.017328180588985553,0.8512673975585103,1.3640854722153004,-0.007591620663711662,0.031987595203981645,-0.13749950762201113,0.03217440168292418,0.021026164454121758,0.026036332670504692
2/2/2012,669.0,17.9362,23197.839,4.3256,16.9561,21.7024,4.9176,0.04454969003888953,0.018669862538985615,0.843729103491175,1.3520059805631697,-0.008855377392527508,0.025405510118263086,-0.14780259479156843,0.03217440168292418,0.02113536229904402,0.026042007778809044
2/3/2012,669.0,17.9362,23197.839,4.3256,16.9561,22.3988,4.9176,0.03883792332594371,-0.07604329960021139,0.8708032034833996,1.3953899825566909,0.03208861692716014,0.12433615436356149,-0.12919679651660043,0.03217440168292418,0.017126251500849482,0.026355371670205633
2/6/2012,669.0,17.9362,23197.839,4.3256,16.9561,22.7426,4.9176,-0.0011594712108570215,-0.11149808950766404,0.8841691936863386,1.4168078744081734,0.015349036555529771,0.12418500961429135,-0.08575402600117388,0.03217440168292418,0.017122390987797487,0.026138554937138136
2/7/2012,669.0,17.9362,23197.839,4.3256,16.9561,23.8356,4.9176,0.11966779562290664,-0.06915130988674434,0.9266620013995802,1.4848990779965114,0.048059588613439175,0.20284618490109008,-0.029431884813342912,0.048059588613439175,0.01836421999500463,0.026814564273491135
2/8/2012,669.0,17.9362,23197.839,4.3256,16.9561,24.153000000000002,4.9176,0.13457753392740557,-0.05341481860757891,0.9390016328434805,1.504672314976327,0.013316216080149212,0.19860056572874818,-0.028712751839787498,0.048059588613439175,0.018303491062909016,0.02682045204130924
2/9/2012,669.0,17.9362,23197.839,4.3256,16.9561,24.6995,4.9176,0.18528205005158727,-0.01014948292823381,0.9602480367001012,1.5387179167704959,0.022626588829544936,0.19743540020361672,0.03090696606703114,0.048059588613439175,0.01826450702248369,0.0265591256259347
2/10/2012,669.0,17.9362,23197.839,4.3256,16.9561,24.4703,4.9176,0.14191916599390564,-0.03907770274999878,0.9513373765648084,1.524439322202841,-0.009279540071661319,0.18835744498997187,0.03389372192951701,0.048059588613439175,0.018554117984556976,0.026539007128521547
2/13/2012,669.0,17.9362,23197.839,4.3256,16.9561,24.3645,4.9176,0.20121578449159894,0.0013015697720279995,0.9472241660835083,1.517848243209569,-0.004323608619428487,0.1996543506519084,0.14120506983671977,0.048059588613439175,0.018102702218734085,0.023344445109502548
2/14/2012,669.0,17.9362,23197.839,4.3256,16.9561,25.1226,4.9176,0.17914924175220692,-0.04675274691749165,0.9766969909027292,1.5650760029902815,0.03111494182109209,0.2369815259778627,0.19747754961963038,0.048059588613439175,0.018607561087579334,0.02348243539664394
2/15/2012,669.0,17.9362,23197.839,4.3256,16.9561,24.6201,4.9176,0.17451662301604354,-0.006726489488071086,0.9571611849778401,1.5337714926488912,-0.020001910630269015,0.1824704983934411,0.17947379011009024,0.048059588613439175,0.01940148074608363,0.023641583046591967
2/16/2012,669.0,17.9362,23197.839,4.3256,16.9561,24.7436,4.9176,0.2209655771356389,0.06045712932259595,0.9619625223544049,1.5414652379765763,0.005016226579095839,0.1513577903102723,0.18338905070041278,0.048059588613439175,0.018611928643817877,0.02364255066562733
2/17/2012,669.0,17.9362,23197.839,4.3256,16.9561,24.5232,4.9176,0.19092644123603209,0.03039574197370798,0.9533939818054584,1.5277348616994766,-0.008907353820786001,0.15579518889978128,0.17831453817731013,0.048059588613439175,0.018429099848171492,0.023670757529334042
2/20/2012,669.0,17.9362,23197.839,4.3256,16.9561,24.5232,4.9176,0.10836817247067865,-0.036654538880477316,0.9533939818054584,1.5277348616994766,0.0,0.15054071172206718,0.22934400096249274,0.048059588613439175,0.018487074526495357,0.02298278938624081
2/21/2012,669.0,17.9362,23197.839,4.3256,16.9561,25.0256,4.9176,0.13924649926252353,-0.011235136660779022,0.9729259000077756,1.5590331422875654,0.020486722776799082,0.15219152854511986,0.25452923070753264,0.048059588613439175,0.01853785803827938,0.02307657013295147
2/22/2012,669.0,17.9362,23197.839,4.3256,16.9561,25.2019,4.9176,0.17702636433692165,0.02511267309623344,0.9797799549024182,1.5700161973585844,0.0070447861389935085,0.1481921892369653,0.27805162533597017,0.048059588613439175,0.018519385759457982,0.02299559997526461
2/23/2012,669.0,17.9362,23197.839,4.3256,16.9561,25.3253,4.9176,0.23569393211936673,0.09634151101742883,0.9845774045564109,1.5777037129329678,0.0048964562195707995,0.1271067634505747,0.24210603756927762,0.048059588613439175,0.018109827527597627,0.022677162211021864
2/24/2012,669.0,17.9362,23197.839,4.3256,16.9561,24.4174,4.9176,0.16680604204198457,0.05812669938404058,0.9492807713241584,1.5211437827062049,-0.03584952596810298,0.10270919609268803,0.1903726526393792,0.048059588613439175,0.019827311024053284,0.023215225075960286
2/27/2012,669.0,17.9362,23197.839,4.3256,16.9561,24.153000000000002,4.9176,0.2123904466463875,0.1269915369093153,0.9390016328434805,1.504672314976327,-0.010828343722099731,0.07577599914483102,0.14692600278267154,0.048059588613439175,0.01999576581229006,0.02308031644822655
2/28/2012,669.0,17.9362,23197.839,4.3256,16.9561,23.721,4.9176,0.09791996445333107,0.04202653040443605,0.9222066713319338,1.4777597807126839,-0.017885976897279887,0.05363916600779972,0.11014910564692015,0.048059588613439175,0.02054298623906038,0.023166613001821146
2/29/2012,669.0,17.9362,23197.839,4.3256,16.9561,23.3861,4.9176,0.021173562957399694,-0.03656576947932855,0.9091866884379131,1.4568963369050585,-0.014118291808945749,0.059930746290303594,0.08286026504171962,0.048059588613439175,0.020257929776209025,0.023225777176243183
3/1/2012,669.0,17.9362,23197.839,4.3256,16.9561,23.9414,4.9176,0.09339934144124817,0.0,0.9307752118808803,1.4914901569897834,0.02374487409187509,0.09339934144124817,0.09383894917190183,0.048059588613439175,0.02059247204208742,0.023346723627262658
3/2/2012,669.0,17.9362,23197.839,4.3256,16.9561,24.3293,4.9176,0.12469547288957505,0.00325907571688111,0.9458556877381231,1.515655370047346,0.016202060029906207,0.12104191241521667,0.18404582530319846,0.048059588613439175,0.020508040543587656,0.021979336152915273
3/5/2012,669.0,17.9362,23197.839,4.3256,16.9561,23.9238,4.9176,0.0895254576919573,0.020074688040805144,0.9300909727081876,1.490393720408672,-0.016667146198205418,0.0680840045002411,0.19717767157905275,0.048059588613439175,0.02012203305480888,0.021780001845740492
