,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/7/2019,213.0,37245.3997,13.7582,9.2256,30.5842,3.6298,-0.4717955449015754,-0.21971185896218104,0.5121000082045305,1.0025798626477191,-0.017558173898518548,-0.3230648688369293,-0.3311990623202763,0.030748553539525547,0.06137416220229773,0.037119590085741824
3/8/2019,213.0,37245.3997,13.7582,9.2256,30.7856,3.6298,-0.45811066753972784,-0.21240380485675459,0.5154722377103667,1.009181950795758,0.006585099495818092,-0.3119706065089418,-0.32832541710211394,0.030748553539525547,0.06156324133982465,0.03713820547651815
3/11/2019,213.0,37245.3997,13.7582,9.2256,30.8527,3.6298,-0.44382993681667826,-0.18947785879744383,0.5165957560809803,1.0113815541459736,0.0021795904578763015,-0.31381262162913537,-0.3251874436794079,0.030748553539525547,0.061521594757018086,0.03714892494263527
3/12/2019,213.0,37245.3997,13.7582,9.2256,30.6801,3.6298,-0.4423351322268533,-0.1849649097614664,0.5137057520456908,1.0057235580469095,-0.005594323997575534,-0.3157780880208031,-0.33187062548726687,0.030748553539525547,0.061494902177733714,0.037127892772969386
3/13/2019,213.0,37245.3997,13.7582,9.2256,30.9774,3.6298,-0.4517274336283186,-0.19330442477876109,0.5186837253926873,1.0154693415941387,0.009690320435722155,-0.32034762156552565,-0.31103919933277735,0.030748553539525547,0.06133476109430533,0.03712460428041987
3/14/2019,213.0,37245.3997,13.7582,9.2256,30.565,3.6298,-0.45055932754861194,-0.18868114464859354,0.5117785245574995,1.0019504679484028,-0.013312931362864489,-0.32278084155531084,-0.3109193303303709,0.030748553539525547,0.06132147520058195,0.03712398414048709
3/15/2019,213.0,37245.3997,13.7582,9.2256,30.776,3.6298,-0.4528069071215467,-0.2025944377473624,0.5153114958868511,1.0088672534460998,0.006903320791755263,-0.3137832004423752,-0.2960900243587251,0.030748553539525547,0.061495719579049694,0.037135133400453206
3/18/2019,213.0,37245.3997,13.7582,9.2256,30.7184,3.6298,-0.4618972962083856,-0.20972384013733547,0.514347044945758,1.0069790693481502,-0.0018715882505848658,-0.31909536043055275,-0.28088919685747193,0.030748553539525547,0.061382917171253125,0.03706318259086939
3/19/2019,213.0,37245.3997,13.7582,9.2256,30.8143,3.6298,-0.4602173894002961,-0.20972384013733547,0.5159527887869183,1.0101227647473405,0.003121907391010037,-0.3169696392037079,-0.2747853019188089,0.030748553539525547,0.06142727673073595,0.03707509615909552
3/20/2019,213.0,37245.3997,13.7582,9.2256,30.7088,3.6298,-0.4420923354189831,-0.1777998212300247,0.5141863031222424,1.006664371998492,-0.003423735084035595,-0.3214454594066669,-0.2641426243649957,0.030748553539525547,0.06134249320893039,0.0370345092687697
3/21/2019,213.0,37245.3997,13.7582,9.2256,31.4089,3.6298,-0.4310785794760885,-0.17184890540829378,0.525908735480911,1.029614331841799,0.02279802532173192,-0.3130221957813142,-0.22064990298103793,0.030748553539525547,0.06167235963533885,0.036981086901093946
3/22/2019,213.0,37245.3997,13.7582,9.2256,30.9678,3.6298,-0.449485800631083,-0.1885765077107684,0.5185229835691717,1.0151546442444805,-0.014043790135916834,-0.32154515539625717,-0.2315949321859787,0.030748553539525547,0.06159222654812786,0.037004169080753296
3/25/2019,213.0,37245.3997,13.7582,9.2256,31.1692,3.6298,-0.44527340162738216,-0.41071822653786194,0.5218952130750079,1.0217567323925194,0.006503529472548841,-0.058639477149449615,-0.23999804935140934,0.030748553539525547,0.017046924227686337,0.03692881108149732
3/26/2019,213.0,37245.3997,13.7582,9.2256,31.5528,3.6298,-0.43130381181881916,-0.4155169088742978,0.528318188439649,1.0343315139892806,0.012307021033584498,-0.02701002507038508,-0.23890663141746182,0.030748553539525547,0.016833696899861618,0.036938390021250725
3/27/2019,213.0,37245.3997,13.7582,9.2256,31.3034,3.6298,-0.43682207849451726,-0.4354961454388443,0.5241422498162353,1.0261559390929504,-0.00790421135366759,-0.002348846770415358,-0.24162976170864303,0.030748553539525547,0.015341135525069818,0.03694239899950397
3/28/2019,213.0,37245.3997,13.7582,9.2256,31.5432,3.6298,-0.43806717569219045,-0.4565534957796962,0.5281574466161334,1.0340168166396222,0.007660509720988751,0.034016816639622194,-0.22641023565852691,0.030748553539525547,0.014025451542367486,0.03695247887049925
3/29/2019,213.0,37245.3997,13.7582,9.2256,31.313000000000002,3.6298,-0.44479708932041584,-0.4424832267124357,0.5243029916397508,1.0264706364426088,-0.0072979279210731995,-0.004150301334138962,-0.23205583799917107,0.025616549926698262,0.01245296038757249,0.03695353594350077
4/1/2019,213.0,37245.3997,13.7582,9.2256,31.1692,3.6298,-0.44190527007500546,-0.45039597631483297,0.5218952130750079,1.0217567323925194,-0.004592341838852931,0.015448770158006164,-0.240873565793864,0.025616549926698262,0.011276422656220121,0.03693003371589628
4/2/2019,213.0,37245.3997,13.7582,9.2256,30.7664,3.6298,-0.4489369705002597,-0.43613225627339647,0.5151507540633357,1.0085525560964417,-0.012923013744337353,-0.022708719144380995,-0.2501651194587494,0.02279802532173192,0.010109795509903773,0.03694686628463436
4/3/2019,213.0,37245.3997,13.7582,9.2256,30.9294,3.6298,-0.44846143969870755,-0.4418296527718337,0.5178800162751096,1.0138958548458474,0.00529798741484222,-0.011881295665036262,-0.2661855141783396,0.02279802532173192,0.010140938336149357,0.036752833808574664
4/4/2019,213.0,37245.3997,13.7582,9.2256,31.3514,3.6298,-0.4454671840895985,-0.4493690812677098,0.5249459589338129,1.0277294258412417,0.013643976281466852,0.007086229714623471,-0.2699571075292353,0.02279802532173192,0.010525593981982108,0.036705910013657195
4/5/2019,213.0,37245.3997,13.7582,9.2256,31.8117,3.6298,-0.4289952936361776,-0.45102832793052816,0.5326531944925832,1.0428185081378767,0.014681959976268866,0.040135102438513925,-0.25989181643692205,0.02279802532173192,0.010120407530903696,0.03677773587176528
4/8/2019,213.0,37245.3997,13.7582,9.2256,31.8309,3.6298,-0.41851173904465444,-0.43760732475466024,0.5329746781396143,1.0434479028371932,0.0006035515234961153,0.03395418637284964,-0.255506360644695,0.02279802532173192,0.010066702580186162,0.036781806552117144
4/9/2019,213.0,37245.3997,13.7582,9.2256,31.6008,3.6298,-0.4077422619549633,-0.4217630466765998,0.5291218975572266,1.0359050007375719,-0.007228824821164381,0.024247472668518455,-0.26850677308543447,0.02279802532173192,0.010249167910616213,0.03673841683933406
4/10/2019,213.0,37245.3997,13.7582,9.2256,31.6295,3.6298,-0.40165450913328393,-0.4196146162810055,0.5296024486337783,1.0368458146891544,0.0009082048555733024,0.030945140335266297,-0.26800339736958423,0.02279802532173192,0.010131459724682983,0.036739840156776296
4/11/2019,213.0,37245.3997,13.7582,9.2256,31.6391,3.6298,-0.38929734383112935,-0.40206957653012965,0.5297631904572937,1.0371605120388125,0.00030351412447227055,0.021360733954431277,-0.2779131919244481,0.02279802532173192,0.009957669304251524,0.03667096777104535
4/12/2019,213.0,37245.3997,13.7582,9.2256,31.7158,3.6298,-0.39126312354849235,-0.4133509913437362,0.531047450651423,1.0396748127386866,0.0024242156066387466,0.037650907901194186,-0.28634722050335826,0.02279802532173192,0.009398875973928751,0.036604210274102746
4/15/2019,213.0,37245.3997,13.7582,9.2256,31.783,3.6298,-0.39508078468393193,-0.41424680582175033,0.5321726434160317,1.0418776941862942,0.0021188177501434424,0.032720301533662566,-0.28376660837584955,0.02279802532173192,0.00932678407459219,0.03661189631595964
4/16/2019,213.0,37245.3997,13.7582,9.2256,31.6871,3.6298,-0.4003572827586468,-0.41868884040171606,0.5305668995748714,1.038733998787104,-0.003017336311864849,0.03153484556487318,-0.2895667283224034,0.02279802532173192,0.009351276623244656,0.03659178721339482
4/17/2019,213.0,37245.3997,13.7582,9.2256,31.5432,3.6298,-0.3895282000069673,-0.4036349772209127,0.5281574466161334,1.0340168166396222,-0.00454128020550959,0.023654601921834884,-0.29948832747041887,0.02279802532173192,0.009434829576850472,0.03654677369831478
4/18/2019,213.0,37245.3997,13.7582,9.2256,31.6103,3.6298,-0.38076086743589244,-0.39842106294199464,0.5292809649867471,1.0362164199898378,0.0021272413705648585,0.029356405981347367,-0.29799817006005047,0.02279802532173192,0.009377688174023745,0.03655230201423533
4/19/2019,213.0,37245.3997,13.7582,9.2256,31.6103,3.6298,-0.36362318636342594,-0.36767776003929753,0.5292809649867471,1.0362164199898378,0.0,0.00641219526949377,-0.29428692623682806,0.014681959976268866,0.007997151006179742,0.03655726164797972
4/22/2019,213.0,37245.3997,13.7582,9.2256,31.5528,3.6298,-0.3734513906953377,-0.3850678220878996,0.528318188439649,1.0343315139892806,-0.0018190273423535075,0.018890589580144557,-0.2922778779640943,0.014681959976268866,0.007313911451681194,0.03655909538893585
4/23/2019,213.0,37245.3997,13.7582,9.2256,31.7446,3.6298,-0.4028940582084527,-0.4137171512355141,0.5315296761219696,1.040618904787661,0.006078699830125878,0.018460531550376524,-0.2800192329936563,0.014681959976268866,0.007298257450161497,0.03657464483865444
4/24/2019,213.0,37245.3997,13.7582,9.2256,31.4185,3.6298,-0.4172651329114393,-0.41477420264264886,0.5260694773044267,1.0299290291914573,-0.010272613294859512,-0.004256357597424043,-0.2906170481306122,0.014681959976268866,0.007195740085236088,0.03656391057973337
4/25/2019,213.0,37245.3997,13.7582,9.2256,31.1884,3.6298,-0.4208432835543736,-0.41870777732798037,0.5222166967220389,1.022386127091836,-0.007323710552699869,-0.0036737223432598,-0.29806445804825343,0.014681959976268866,0.00716562923065293,0.03655150905034484
4/26/2019,213.0,37245.3997,13.7582,9.2256,31.7062,3.6298,-0.40840902475613305,-0.4114503645876093,0.5308867088279074,1.0393601153890282,0.016602326506008458,0.005167516295112806,-0.286105419584356,0.016602326506008458,0.007882793317591239,0.03664728960600067
4/29/2019,213.0,37245.3997,13.7582,9.2256,31.9076,3.6298,-0.4102979226731722,-0.42128705551859247,0.5342589383337435,1.045962203537067,0.006352069942156424,0.018988918340625105,-0.27957389833799584,0.016602326506008458,0.007789346600806913,0.03667240840478123
4/30/2019,213.0,37245.3997,13.7582,9.2256,31.8789,3.6298,-0.41281752324958143,-0.4258895992543925,0.533778387257192,1.0450213895854845,-0.0008994722260526888,0.02276927223027858,-0.29984186598141926,0.016602326506008458,0.007699730052846378,0.03644034703625465
5/1/2019,213.0,37245.3997,13.7582,9.2256,31.6391,3.6298,-0.4176281107347961,-0.4336916507141806,0.5297631904572937,1.0371605120388125,-0.0075222168895414665,0.028365359613084395,-0.3007423745820137,0.016602326506008458,0.007287031955723516,0.03644148916762934
5/2/2019,213.0,37245.3997,13.7582,9.2256,30.8623,3.6298,-0.4296166925408442,-0.4283765801729874,0.516756497904496,1.011696251495632,-0.024551899390311327,-0.0021694568921478696,-0.3174820813697109,0.016602326506008458,0.009152559741639381,0.036521089496630715
5/3/2019,213.0,37245.3997,13.7582,9.2256,31.2459,3.6298,-0.42496195049054886,-0.4230203672996903,0.523179473269137,1.0242710330923932,0.012429404159767676,-0.00336508098521926,-0.31488355877535534,0.016602326506008458,0.009065028114035607,0.03654776089317628
5/6/2019,213.0,37245.3997,13.7582,9.2256,31.4281,3.6298,-0.41558255604647354,-0.40844936850091496,0.5262302191279421,1.0302437265411155,0.005831165048854503,-0.01205845647984849,-0.3043864153482483,0.016602326506008458,0.008532468853987495,0.03656995698414727
5/7/2019,213.0,37245.3997,13.7582,9.2256,31.1692,3.6298,-0.40743529053906324,-0.3948555622094847,0.5218952130750079,1.0217567323925194,-0.008237850840489891,-0.02078797646312225,-0.30339750495031803,0.016602326506008458,0.008689761656585755,0.036567472585432935
5/8/2019,213.0,37245.3997,13.7582,9.2256,31.101999999999997,3.6298,-0.4051505675569709,-0.39561063774851535,0.5207700203103991,1.0195538509449114,-0.0021559744876353815,-0.01578441052125268,-0.3082680011120379,0.016602326506008458,0.008576665682138556,0.03654781211775109
5/9/2019,213.0,37245.3997,13.7582,9.2256,31.2459,3.6298,-0.4037713310905834,-0.39645154457799603,0.523179473269137,1.0242710330923932,0.004626712108546149,-0.012127918557043316,-0.3031597211381062,0.016602326506008458,0.008650080674137906,0.03656707146764367
5/10/2019,213.0,37245.3997,13.7582,9.2256,31.313000000000002,3.6298,-0.40668556400209177,-0.4005066658582246,0.5243029916397508,1.0264706364426088,0.002147481749605662,-0.010306867135917108,-0.3129844684860996,0.016602326506008458,0.008668465461268149,0.036476239632566756
5/13/2019,213.0,37245.3997,13.7582,9.2256,30.6609,3.6298,-0.41985600893085206,-0.3998959328672387,0.5133842683986598,1.0050941633475932,-0.020825216363810628,-0.03326102447360624,-0.3206560152083504,0.016602326506008458,0.00970477989582363,0.036525377697248916
5/14/2019,213.0,37245.3997,13.7582,9.2256,30.9486,3.6298,-0.4216101457346725,-0.4060162741411597,0.5182014999221406,1.014525249545164,0.009383286204905916,-0.026253028348488305,-0.3099347139722801,0.016602326506008458,0.009968520486568327,0.036572058450893834
5/15/2019,213.0,37245.3997,13.7582,9.2256,31.0733,3.6298,-0.41927966180884424,-0.40780852280585034,0.5202894692338476,1.018613036993329,0.004029261420548824,-0.019370658722319245,-0.3112286402698935,0.016602326506008458,0.01002338891250704,0.03656368429144641
5/16/2019,213.0,37245.3997,13.7582,9.2256,31.1308,3.6298,-0.4144548626458888,-0.40669795261965,0.5212522457809458,1.0204979429938863,0.0018504632594542603,-0.013074133252174769,-0.30995409417454856,0.016602326506008458,0.01000377184393163,0.03656859718699371
5/17/2019,213.0,37245.3997,13.7582,9.2256,31.198,3.6298,-0.4275512301097998,-0.4199859814455993,0.5223774385455544,1.0227008244414941,0.002158633893121875,-0.01304321692612842,-0.31063589077297693,0.016602326506008458,0.010004198730684276,0.03656521286563336
5/20/2019,213.0,37245.3997,13.7582,9.2256,30.4883,3.6298,-0.427337921396855,-0.40626338289543884,0.5104942643633702,1.0,-0.022748253093147097,-0.03549475961949111,-0.3331576276672995,0.016602326506008458,0.01110915417701267,0.03657814949924628
5/21/2019,213.0,37245.3997,13.7582,9.2256,30.6705,3.6298,-0.4256137985280072,-0.40909039833698513,0.5135450102221754,1.0059760629487378,0.005976062948737759,-0.027962653076747612,-0.32805852170903016,0.016602326506008458,0.011233124672122322,0.03660411790947715
5/22/2019,213.0,37245.3997,13.7582,9.2256,30.5746,3.6298,-0.4349568103610779,-0.41333426969406883,0.5119392663810151,1.002830594031153,-0.0031267830651603434,-0.0368566622354668,-0.07659736400207784,0.016602326506008458,0.011110172472860346,0.012374269407428053
5/23/2019,213.0,37245.3997,13.7582,9.2256,30.1622,3.6298,-0.4377664403108463,-0.4143485854780594,0.5050340655458273,1.0,-0.013488320370503626,-0.03998599551219828,-0.06989179338055485,0.016602326506008458,0.011255052820524804,0.01222586781313566
5/24/2019,213.0,37245.3997,13.7582,9.2256,29.8361,3.6298,-0.44384505406629626,-0.4186377269227973,0.4995738667282843,1.0,-0.010811545576914106,-0.043359069397596595,-0.04911225065413949,0.016602326506008458,0.011364592501413915,0.011620096395005082
5/27/2019,213.0,37245.3997,13.7582,9.2256,29.8361,3.6298,-0.44143366625792146,-0.4064232292124945,0.4995738667282843,1.0,0.0,-0.05898215490976533,-0.021943583943879075,0.012429404159767676,0.010550726320638968,0.011092333722289375
5/28/2019,213.0,37245.3997,13.7582,9.2256,27.87,3.6298,-0.4853803329240257,-0.41082603196292233,0.466653606393506,1.0,-0.06589668220712486,-0.12654038536273482,-0.1136482897896226,0.012429404159767676,0.017131599438036146,0.01321090964656152
5/29/2019,213.0,37245.3997,13.7582,9.2256,27.5056,3.6298,-0.5040685147622267,-0.4252170385395537,0.4605521146758959,1.0,-0.013074991029781158,-0.13718478366568487,-0.10390617364391597,0.012429404159767676,0.017146504839178872,0.012990313252724005
5/30/2019,213.0,37245.3997,13.7582,9.2256,26.6497,3.6298,-0.5214187713702843,-0.4318180185616183,0.44622097647308995,1.0,-0.03111729974986921,-0.157697279631848,-0.15347523768078197,0.012429404159767676,0.01794664074270604,0.013035651069057639
5/31/2019,213.0,37245.3997,13.7582,9.2256,26.8929,3.6298,-0.5168908298198371,-0.4455837733062912,0.4502931026688166,1.0091258062942547,0.009125806294254746,-0.1286164673404121,-0.14083760099420795,0.012429404159767676,0.017896482564171912,0.013111504707790204
6/3/2019,213.0,37245.3997,13.7582,9.2256,27.6418,3.6298,-0.5081022596638087,-0.4439657473547093,0.4628326392970224,1.037227435956127,0.02784749878220638,-0.11534633343894718,-0.11207550079021422,0.02784749878220638,0.018989482053516707,0.01364364411550289
6/4/2019,213.0,37245.3997,13.7582,9.2256,27.8849,3.6298,-0.5113476059714466,-0.44925689872408436,0.46690309109875405,1.0463494898629253,0.008794651578406532,-0.11273987291627563,-0.08825798941937346,0.02784749878220638,0.019089762558505616,0.013556162041310986
6/5/2019,213.0,37245.3997,13.7582,9.2256,27.6904,3.6298,-0.5088569426830674,-0.4471536640090813,0.4636463947785698,1.0390510962599955,-0.006975101219656388,-0.1116101792795452,-0.10054051244737794,0.02784749878220638,0.019082701636786704,0.013535396000319996
6/6/2019,213.0,37245.3997,13.7582,9.2256,27.8363,3.6298,-0.5163597760781711,-0.45962005566771724,0.4660893356172067,1.044525829559057,0.0052689740848814726,-0.10499967847726821,-0.09776778045357448,0.02784749878220638,0.01921495590684074,0.013554850968334304
6/7/2019,213.0,37245.3997,13.7582,9.2256,27.953000000000003,3.6298,-0.5212658461981112,-0.46487033605414685,0.46804335340931735,1.048904865720815,0.004192367520108764,-0.1053866267254262,-0.08888823700053117,0.02784749878220638,0.0192042064558024,0.013563710802789442
6/10/2019,213.0,37245.3997,13.7582,9.2256,29.48,3.6298,-0.49132070262622074,-0.4596921696517927,0.4936113497122554,1.1062038221818633,0.05462741029585372,-0.0585379874173666,-0.04833846610754933,0.05462741029585372,0.02319554586664194,0.015234204287395678
6/11/2019,213.0,37245.3997,13.7582,9.2256,29.4119,3.6298,-0.4976343711355702,-0.47630101047367235,0.4924710874016921,1.1036484463239735,-0.0023100407055631766,-0.04073592099383916,-0.037726157369540436,0.05462741029585372,0.022817359692843826,0.01514977316068145
6/12/2019,213.0,37245.3997,13.7582,9.2256,29.3049,3.6298,-0.5003316356543281,-0.4723054389952377,0.49067948582709203,1.0996333917454981,-0.0036379832652769784,-0.05311064151528666,-0.04780023394853128,0.05462741029585372,0.022676797902337405,0.015124919699287904
6/13/2019,213.0,37245.3997,13.7582,9.2256,29.5773,3.6298,-0.4948092807805038,-0.46925707297409935,0.495240535069345,1.1098548951770564,0.009295373811205598,-0.048144226715540306,-0.037147117037345634,0.05462741029585372,0.022779733680590417,0.015175884974034909
6/14/2019,213.0,37245.3997,13.7582,9.2256,29.48,3.6298,-0.492294868527104,-0.4638647589261726,0.4936113497122554,1.1062038221818633,-0.003289684994911668,-0.05302786950544158,-0.04330132438510692,0.05462741029585372,0.022762799661163246,0.015172794421482826
6/17/2019,213.0,37245.3997,13.7582,9.2256,29.3438,3.6298,-0.4943174082901215,-0.46236392368524903,0.4913308250911289,1.1010930704660842,-0.004620081411126131,-0.059433297006218355,-0.04444979940603344,0.05462741029585372,0.022743836166866892,0.015177148431968284
6/18/2019,213.0,37245.3997,13.7582,9.2256,29.4411,3.6298,-0.4940139828411153,-0.4760164026838256,0.49296001044821847,1.1047441434612773,0.003315862294590133,-0.034347602194940374,-0.06265103203232203,0.05462741029585372,0.02229992700229954,0.014888294080266398
6/19/2019,213.0,37245.3997,13.7582,9.2256,30.1122,3.6298,-0.47639607369217263,-0.46668811239882113,0.5041968685483507,1.1299264156819777,0.02279466460152646,-0.01820315938768524,-0.02762869819619085,0.05462741029585372,0.022873618757146257,0.01508649969012764
6/20/2019,213.0,37245.3997,13.7582,9.2256,30.2776,3.6298,-0.47814246736839205,-0.47302344580817635,0.5069663162160035,1.1361328645350603,0.005492790297620065,-0.00971394556265659,-0.028605161505588894,0.05462741029585372,0.022903762891664514,0.015079649448771935
6/21/2019,213.0,37245.3997,13.7582,9.2256,30.618000000000002,3.6298,-0.47227541370139725,-0.4801314743988597,0.5126659533748248,1.1489059914370519,0.01124263481914034,0.01511162978827807,-0.029626530767475456,0.05462741029585372,0.022822690522341614,0.01506583241557563
6/24/2019,213.0,37245.3997,13.7582,9.2256,29.6843,3.6298,-0.4988485992416287,-0.4962858040052539,0.49703213664394513,1.113869949755532,-0.030495133581553424,-0.005087796327267857,-0.05172281605193041,0.05462741029585372,0.023717194850340056,0.015510462129196673
6/25/2019,213.0,37245.3997,13.7582,9.2256,29.8399,3.6298,-0.4999748646040002,-0.500038540940533,0.4996374937000926,1.1197086646378758,0.005241828171794527,0.0001273624904059023,-0.05399896015623018,0.05462741029585372,0.023744457154030632,0.015492358520581366
6/26/2019,213.0,37245.3997,13.7582,9.2256,29.9955,3.6298,-0.4937536708365119,-0.5296266041977492,0.50224285075624,1.1255473795202198,0.0052144946866443664,0.07626480086114107,-0.042075176444288376,0.05462741029585372,0.018276443658441787,0.015487416161685467
6/27/2019,213.0,37245.3997,13.7582,9.2256,29.9274,3.6298,-0.49513989871555675,-0.5359944398147054,0.5011025884456768,1.1229920036623302,-0.0022703405510826613,0.08804752486766332,-0.03984061188609267,0.05462741029585372,0.01793047909378958,0.01548043397233859
6/28/2019,213.0,37245.3997,13.7582,9.2256,30.19,3.6298,-0.48863184033253326,-0.5485986073305702,0.5054995470764244,1.1328457731231496,0.00877456778737895,0.1328457731231496,-0.018734723594570735,0.05462741029585372,0.016015040015103427,0.015441496675226169
7/1/2019,213.0,37245.3997,13.7582,9.2256,29.6259,3.6298,-0.4973984266715977,-0.543763603760109,0.4960542905508924,1.1116785554809248,-0.018684995031467366,0.10162533605524127,-0.04214436749500472,0.05462741029585372,0.01687705056802355,0.015599048173676883
7/2/2019,213.0,37245.3997,13.7582,9.2256,29.6843,3.6298,-0.49806390303620585,-0.5326008292244114,0.49703213664394513,1.113869949755532,0.0019712481308584717,0.0738917147219067,-0.05317465886690864,0.05462741029585372,0.01602998886912115,0.015496572106485038
7/3/2019,213.0,37245.3997,13.7582,9.2256,30.3943,3.6298,-0.47613105384624665,-0.5193824770893622,0.5089203340081141,1.1405119006968185,0.02391836762194166,0.08999135732959429,-0.0445559338230902,0.05462741029585372,0.016608065366907794,0.015687420438245104
7/4/2019,213.0,37245.3997,13.7582,9.2256,30.3943,3.6298,-0.4795371806858384,-0.5258379481699904,0.5089203340081141,1.1405119006968185,0.0,0.09764756016525578,-0.045132245710928665,0.05462741029585372,0.016441443004251738,0.015686857146922438
7/5/2019,213.0,37245.3997,13.7582,9.2256,30.1414,3.6298,-0.47163269134019215,-0.5120402199616803,0.504685791594877,1.1310221128192812,-0.008320639067193492,0.08280913770867526,-0.04618237512974355,0.05462741029585372,0.01667842979314286,0.015694887590016107
7/8/2019,213.0,37245.3997,13.7582,9.2256,29.8496,3.6298,-0.4746157691305787,-0.5079979160359624,0.49979990991760304,1.120072646221158,-0.009681036713623192,0.06784960469359258,-0.05627341564046229,0.05462741029585372,0.016940077433821893,0.015734821147657743
7/9/2019,213.0,37245.3997,13.7582,9.2256,29.6648,3.6298,-0.4722758380223686,-0.4755633513423123,0.4967056298149292,1.1131382342015108,-0.006191037735849059,0.006268656716417853,-0.06240063718626632,0.02391836762194166,0.01227719325186766,0.015748769021927962
7/10/2019,213.0,37245.3997,13.7582,9.2256,30.4429,3.6298,-0.45493138053588533,-0.4733910458984987,0.5097340894896615,1.1423355610006867,0.02622974029826608,0.035053838752341804,-0.04013457015115496,0.02622974029826608,0.01348586529418158,0.016111212263213985
7/11/2019,213.0,37245.3997,13.7582,9.2256,29.8107,3.6298,-0.46061554606643984,-0.4697673156256785,0.4991485706535662,1.1186129675005723,-0.02076674692621272,0.01725991216485978,-0.06205518673504706,0.02622974029826608,0.01431893950120517,0.016307529892986998
7/12/2019,213.0,37245.3997,13.7582,9.2256,29.9566,3.6298,-0.4595149516286756,-0.46635838442302624,0.5015915114922032,1.124087700799634,0.004894215835253846,0.012824023829085096,-0.054612129226088824,0.02622974029826608,0.014221996337726589,0.016321298252965525
7/15/2019,213.0,37245.3997,13.7582,9.2256,29.8399,3.6298,-0.46731776458365315,-0.47374246227119043,0.4996374937000926,1.1197086646378758,-0.00389563568629292,0.012208276797829098,-0.05399896015623018,0.02622974029826608,0.014231114633371594,0.01631908760249234
7/16/2019,213.0,37245.3997,13.7582,9.2256,29.4897,3.6298,-0.47164804844619235,-0.4742620645172849,0.49377376592976585,1.1065678037651456,-0.011735964262614806,0.0049720895044267355,-0.0670857283860008,0.02622974029826608,0.014446571320798365,0.016373058977480186
7/17/2019,213.0,37245.3997,13.7582,9.2256,29.6065,3.6298,-0.46973116257410485,-0.4726935683198109,0.4957294581158714,1.11095059231436,0.003960704924092173,0.005617996610181031,-0.0633907302366633,0.02622974029826608,0.014453906048089892,0.01638443924410926
7/18/2019,213.0,37245.3997,13.7582,9.2256,30.1998,3.6298,-0.45883537734834745,-0.4604051235368747,0.5056636376879298,1.1332135070938885,0.020039518349011187,0.0029091198916053607,-0.04288050505818819,0.02622974029826608,0.014251229576622641,0.01659488231187605
7/19/2019,213.0,37245.3997,13.7582,9.2256,30.6763,3.6298,-0.4413023523498,-0.4485637480239242,0.5136421250738826,1.1510936333242026,0.01577825018708734,0.013168150712077553,-0.03365296774884541,0.02622974029826608,0.014613107124450388,0.016702105966347438
7/22/2019,213.0,37245.3997,13.7582,9.2256,30.6277,3.6298,-0.4433139032932918,-0.44349020954998275,0.5128283695923352,1.1492699730203342,-0.001584284936579694,0.00031680710693060554,-0.02516988398554998,0.02622974029826608,0.014418276985124445,0.016655118965534964
7/23/2019,213.0,37245.3997,13.7582,9.2256,31.0751,3.6298,-0.47968039167424337,-0.5029678633560548,0.5385259254124498,1.166058154500801,0.014607691730035066,0.04685305026562858,-0.003632760898282794,0.02622974029826608,0.012911233679452473,0.016734259261204667
7/24/2019,213.0,37245.3997,13.7582,9.2256,31.1918,3.6298,-0.4594516844586163,-0.48287986967974483,0.5460500747514995,1.170437190662559,0.003755418325283033,0.04530511161230444,-0.016223956197841338,0.02622974029826608,0.012898148169432513,0.0166074813801181
7/25/2019,213.0,37245.3997,13.7582,9.2256,30.6861,3.6298,-0.45971656604391486,-0.4718758088114895,0.5371971864025797,1.1514613672949414,-0.016212594335690778,0.023023453518027592,-0.03828241547468314,0.02622974029826608,0.013481353050580411,0.01670859901028571
7/26/2019,213.0,37245.3997,13.7582,9.2256,30.9778,3.6298,-0.44517041892787423,-0.46398366557412285,0.5423037466781974,1.162407081505608,0.009505932653546711,0.03509827114951514,-0.028266345451066432,0.02622974029826608,0.013575653107306069,0.0167557593546545
7/29/2019,213.0,37245.3997,13.7582,9.2256,30.8903,3.6298,-0.44415513841104404,-0.4567564455064994,0.5407719536575716,1.1591237424811536,-0.0028246034256790287,0.023196422656508675,-0.02366691846481095,0.02622974029826608,0.013510579310078662,0.016733611224430015
7/30/2019,213.0,37245.3997,13.7582,9.2256,30.9681,3.6298,-0.4394863301930334,-0.46377976271278465,0.5421339364804824,1.1620430999223257,0.0025185899780837406,0.04530495276092883,0.0034281307614791867,0.02622974029826608,0.012721070978521381,0.016444352611392227
7/31/2019,213.0,37245.3997,13.7582,9.2256,31.1335,3.6298,-0.43297551487247476,-0.45936933130322655,0.5450294629446139,1.1682495487754085,0.005340979911586441,0.04882042022213762,-0.003597271962081372,0.02622974029826608,0.012739427730798983,0.01638338321043629
8/1/2019,213.0,37245.3997,13.7582,9.2256,31.6392,3.6298,-0.42608894395156105,-0.4486704843721374,0.5538823512935336,1.187225372143026,0.016242953731510967,0.04095833758303358,0.006716918935602223,0.02622974029826608,0.012187832307376703,0.016494514067738573
