,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/1/2015,178.0,44.247,9811.3506,9.3504,5.9224,38.2658,6.9162,-0.3638672868546958,-0.3856048994410993,0.5653178507586166,1.1328113204754362,-0.007416015376753737,0.035380510955620226,-0.31662356773437716,0.03378140710315969,0.012994724725480257,0.02717948913760577
10/2/2015,178.0,44.247,9811.3506,9.3504,5.9224,39.6059,6.9162,-0.33405914557047156,-0.3575855505636114,0.5851157499741465,1.17248331088382,0.03502082799784656,0.03662184904741839,-0.29056012323785985,0.03502082799784656,0.013149436726575828,0.027657035332587454
10/5/2015,178.0,44.247,9811.3506,9.3504,5.9224,40.6155,6.9162,-0.3173842601151601,-0.3550415295513599,0.6000310242432301,1.2023712606758536,0.0254911515708518,0.05838712283289338,-0.25011493234223814,0.03502082799784656,0.014127361362088914,0.027735501442897024
10/6/2015,178.0,44.247,9811.3506,9.3504,5.9224,41.8038,6.9162,-0.3083604669631512,-0.36509126164760697,0.6175863138767009,1.2375494012640804,0.029257303246297717,0.08935267583759199,-0.23056620026283525,0.03502082799784656,0.01523651274189592,0.028040034110533928
10/7/2015,178.0,44.247,9811.3506,9.3504,5.9224,42.3935,6.9162,-0.2954519770255537,-0.35223163240886013,0.6262982168446869,1.2550067348539797,0.014106373104837422,0.0876542576391206,-0.22526781700359277,0.03502082799784656,0.015180585190526737,0.028097141752805845
10/8/2015,178.0,44.247,9811.3506,9.3504,5.9224,42.8134,6.9162,-0.3166017002991326,-0.37359811517722885,0.6325015881457845,1.267437351056114,0.009904820314434959,0.0909901714204171,-0.22635706541380562,0.03502082799784656,0.015222932096606289,0.028085497545567033
10/9/2015,178.0,44.247,9811.3506,9.3504,5.9224,42.4203,6.9162,-0.3093214888722091,-0.3555813169690467,0.626694145282099,1.2558001154546397,-0.009181704793359224,0.07178536146602621,-0.22364729458917842,0.03502082799784656,0.015462864833369595,0.028071035395068247
10/12/2015,178.0,44.247,9811.3506,9.3504,5.9224,41.5447,6.9162,-0.3334205104837209,-0.36524391417917634,0.6137585132000769,1.229879068665907,-0.020641061001454464,0.05013485401136952,-0.2339618536247169,0.03502082799784656,0.016319515304217755,0.028149267576328862
10/13/2015,178.0,44.247,9811.3506,9.3504,5.9224,41.5626,6.9162,-0.3344371974448854,-0.37320908990460755,0.6140229579399904,1.230408975858139,0.000430861216954348,0.0618577771873261,-0.2403287803433659,0.03502082799784656,0.016052968484360212,0.02810838861623364
10/14/2015,178.0,44.247,9811.3506,9.3504,5.9224,42.0629,6.9162,-0.3290483224174289,-0.3669562332313523,0.6214141145533248,1.2452197338622537,0.012037264271243853,0.059881974681502914,-0.2184086812717171,0.03502082799784656,0.0159938537479207,0.028133887982240934
10/15/2015,178.0,44.247,9811.3506,9.3504,5.9224,43.9927,6.9162,-0.3082734785780774,-0.3615153840348184,0.6499239167368406,1.3023490578605368,0.045878909918241506,0.083387922160437,-0.17261230830571783,0.045878909918241506,0.01806577521365583,0.02878902096088565
10/16/2015,178.0,44.247,9811.3506,9.3504,5.9224,44.4484,6.9162,-0.30177789925761156,-0.3647945158138468,0.6566561775177652,1.3158394884471352,0.010358536757234749,0.09920666323744709,-0.15956382723262486,0.045878909918241506,0.018016110253788003,0.028832641828164935
10/19/2015,178.0,44.247,9811.3506,9.3504,5.9224,43.6889,6.9162,-0.3110658012590042,-0.35643031954484095,0.6454357428828909,1.2933554374694711,-0.017087229236598,0.07048889912550438,-0.1552558562216615,0.045878909918241506,0.018588246440957797,0.028784074475667193
10/20/2015,178.0,44.247,9811.3506,9.3504,5.9224,44.0731,6.9162,-0.3046257202542112,-0.367354892048646,0.6511117020490774,1.3047291996625172,0.008793995728892279,0.09915380836116139,-0.14519260421535685,0.045878909918241506,0.017984128435562984,0.028817392834900937
10/21/2015,178.0,44.247,9811.3506,9.3504,5.9224,43.3494,6.9162,-0.3174526697653327,-0.37906699920643916,0.6404201568940302,1.2833049630693174,-0.016420446939289346,0.09922862750467853,-0.13210244336064192,0.045878909918241506,0.017980196994871394,0.02863500929372574
10/22/2015,178.0,44.247,9811.3506,9.3504,5.9224,44.358999999999995,6.9162,-0.26945715292668393,-0.35832814563755955,0.6553354311631137,1.3131929128613506,0.023289826387447032,0.13849912865381508,-0.11157442734714085,0.045878909918241506,0.017993314909289244,0.028808998649945742
10/23/2015,178.0,44.247,9811.3506,9.3504,5.9224,44.9755,6.9162,-0.2682377212549564,-0.3662138658258206,0.6644432625685119,1.33144362705191,0.013897968845104858,0.15458865268254351,-0.10399517089147259,0.045878909918241506,0.01799915769159964,0.028861721934207142
10/26/2015,178.0,44.247,9811.3506,9.3504,5.9224,44.4394,6.9162,-0.2801260930276258,-0.37014556422742095,0.6565232164753505,1.3155730546633313,-0.011919823014752473,0.14292107205592264,-0.11326744606003292,0.045878909918241506,0.018377856292328604,0.028892649621556042
10/27/2015,178.0,44.247,9811.3506,9.3504,5.9224,43.823,6.9162,-0.2885033453639798,-0.37307180883448854,0.6474168624148681,1.2973253008481476,-0.013870574310184125,0.13489338119137528,-0.12184340145160444,0.045878909918241506,0.01869317119357073,0.028932955174882116
10/28/2015,178.0,44.247,9811.3506,9.3504,5.9224,44.358999999999995,6.9162,-0.27425239439937965,-0.3739418668952813,0.6553354311631137,1.3131929128613506,0.012231020240512924,0.1592335714920372,-0.12108183079056878,0.045878909918241506,0.01840035971940387,0.028939513526146977
10/29/2015,178.0,44.247,9811.3506,9.3504,5.9224,43.9659,6.9162,-0.27488974723502235,-0.3641837667028405,0.6495279882994283,1.3015556772598766,-0.008861786785094306,0.14043998059748342,-0.1155272930639768,0.045878909918241506,0.018731447868052226,0.02890338495223031
10/30/2015,178.0,44.247,9811.3506,9.3504,5.9224,44.0553,6.9162,-0.27047717141475625,-0.3663469627019401,0.6508487346540798,1.304202252845661,0.002033394062216587,0.15129698059363728,-0.10512000715005365,0.045878909918241506,0.01849387146731085,0.028887974058936103
11/2/2015,178.0,44.247,9811.3506,9.3504,5.9224,45.3061,6.9162,-0.2703121451706161,-0.36211803245949015,0.6693273648598739,1.341230628043636,0.02839158966117572,0.143923001371008,-0.00470777936924982,0.045878909918241506,0.018040766963364804,0.0275248735604224
11/3/2015,178.0,44.247,9811.3506,9.3504,5.9224,45.8243,6.9162,-0.27976958561560406,-0.3616374195475014,0.6769829662131218,1.356571293239983,0.011437753415103113,0.12824660536002286,0.1735407025729938,0.045878909918241506,0.017558284534973146,0.02064055161603111
11/4/2015,178.0,44.247,9811.3506,9.3504,5.9224,42.8134,6.9162,-0.33744566201424664,-0.3530696222610483,0.6325015881457845,1.267437351056114,-0.06570531355634457,0.024150914510164156,0.063398980151959,0.045878909918241506,0.02271531528024806,0.02205217639232469
11/5/2015,178.0,44.247,9811.3506,9.3504,5.9224,41.7949,6.9162,-0.3501379959106564,-0.34083046327753896,0.617454830179202,1.237285927855652,-0.023789280926065248,-0.014120089164612604,0.003879097071101567,0.045878909918241506,0.023155244746937104,0.021865453281194675
11/6/2015,178.0,44.247,9811.3506,9.3504,5.9224,42.6258,6.9162,-0.33478260869565224,-0.3318549268079528,0.6297300890838985,1.2618836868514927,0.01988041603162105,-0.004381805696347496,0.04654040490839706,0.045878909918241506,0.023477698125585457,0.021818304679487532
11/9/2015,178.0,44.247,9811.3506,9.3504,5.9224,42.6883,6.9162,-0.33669633964240164,-0.3408606043466844,0.6306534296562218,1.2637339214612413,0.0014662481407974326,0.006317729954762319,0.046936197868765905,0.045878909918241506,0.02338299848931091,0.021818392863367526
11/10/2015,178.0,44.247,9811.3506,9.3504,5.9224,43.2422,6.9162,-0.32726910667002707,-0.35367758476382494,0.6388364431443809,1.2801314406666764,0.012975452290205913,0.040859604233512314,0.06747406125567479,0.045878909918241506,0.023006419327361947,0.02184878892173352
11/11/2015,178.0,44.247,9811.3506,9.3504,5.9224,44.091,6.9162,-0.3212916255535835,-0.36021218199254645,0.6513761467889909,1.3052591068547492,0.01962897354898696,0.06083353784411938,0.14027170385159482,0.045878909918241506,0.023313481677426327,0.021130107441168222
11/12/2015,178.0,44.247,9811.3506,9.3504,5.9224,44.4841,6.9162,-0.3193976734970525,-0.3564417938215939,0.6571835896526762,1.3168963424562234,0.008915651720305728,0.05756141397763814,0.1376716708012582,0.045878909918241506,0.023263401451607074,0.021116411010051937
11/13/2015,178.0,44.247,9811.3506,9.3504,5.9224,44.6628,6.9162,-0.31920718369736045,-0.32942148432796126,0.6598236050170634,1.3221865332524163,0.004017165683918522,0.015232072593862167,0.16654477830247805,0.02839158966117572,0.021091258036108198,0.02090895065009406
11/16/2015,178.0,44.247,9811.3506,9.3504,5.9224,46.4318,6.9162,-0.2922424055813585,-0.32247527212476057,0.6859578365761055,1.3745555736467385,0.03960790635607281,0.04462252859495508,0.21584225824190217,0.03960790635607281,0.02265258830719296,0.02140803085210753
11/17/2015,178.0,44.247,9811.3506,9.3504,5.9224,45.5473,6.9162,-0.3093965542076239,-0.3375742385854148,0.6728907207965844,1.3483710534495774,-0.019049444561701323,0.042537120412736495,0.27264421129102123,0.03960790635607281,0.02274055898336055,0.019881673860320116
11/18/2015,178.0,44.247,9811.3506,9.3504,5.9224,47.4503,6.9162,-0.2662816409209693,-0.31850288382737246,0.7010045945426879,1.4047069968472001,0.041780742217431,0.0766272397448784,0.34410594150555895,0.041780742217431,0.024301893922876315,0.020309236084442808
11/19/2015,178.0,44.247,9811.3506,9.3504,5.9224,46.6462,6.9162,-0.27852011105353913,-0.3295119367087628,0.6891252640754038,1.3809026184520197,-0.016946152079122756,0.07605180233175068,0.38090261845201967,0.041780742217431,0.024324032393205984,0.019564108955022495
11/20/2015,178.0,44.247,9811.3506,9.3504,5.9224,47.0929,6.9162,-0.2804432893130483,-0.32221595762073507,0.6957245638139137,1.3941266152548144,0.00957634276747088,0.06163123605130871,0.37858566815865213,0.041780742217431,0.023955397644106514,0.01955695417107065
11/23/2015,178.0,44.247,9811.3506,9.3504,5.9224,45.4311,6.9162,-0.3029089000865397,-0.30989958939673845,0.6711740460045208,1.344931097263133,-0.03528769729619541,0.010129959644695541,0.3289076485661133,0.041780742217431,0.02522086605583221,0.02020838171997178
11/24/2015,178.0,44.247,9811.3506,9.3504,5.9224,45.4847,6.9162,-0.32173533113432073,-0.33732277171027913,0.6719659028793452,1.3465178584644533,0.0011798085452474627,0.023521919737890196,0.3087804106061258,0.041780742217431,0.02505232442321011,0.02015577411192695
11/25/2015,178.0,44.247,9811.3506,9.3504,5.9224,46.7713,6.9162,-0.28592781002574064,-0.33094043609559776,0.6909734225649663,1.3846060480468922,0.02828643477916759,0.06727745704310517,0.29119378963263953,0.041780742217431,0.025452492875218138,0.019806204410548263
11/26/2015,178.0,44.247,9811.3506,9.3504,5.9224,46.7713,6.9162,-0.2811427008118236,-0.31821884500348896,0.6909734225649663,1.3846060480468922,0.0,0.05438129804549252,0.2956254120567099,0.041780742217431,0.0253805706590308,0.019789496961647276
11/27/2015,178.0,44.247,9811.3506,9.3504,5.9224,45.7081,6.9162,-0.2819897768436397,-0.309357298372275,0.6752662914210582,1.3531313370535385,-0.02273188900030565,0.03962616482319259,0.2780870678831975,0.041780742217431,0.02587582039686661,0.020009417403686124
11/30/2015,178.0,44.247,9811.3506,9.3504,5.9224,44.4841,6.9162,-0.304089971872057,-0.31079812647249305,0.6571835896526762,1.3168963424562234,-0.02677862348249005,0.00973322165551016,0.20363275267734893,0.041780742217431,0.02663635189353742,0.020023959542994667
12/1/2015,178.0,44.247,9811.3506,9.3504,5.9224,44.3948,6.9162,-0.30539244447573677,-0.2911341109468265,0.6558643206429405,1.3142527272458147,-0.0020074588448457664,-0.02011428924581904,0.16196373934414643,0.041780742217431,0.025877256768215343,0.019644838725671833
12/2/2015,178.0,44.247,9811.3506,9.3504,5.9224,42.5721,6.9162,-0.33500420190382174,-0.28420334090404986,0.6289367548641582,1.2602939652747969,-0.04105661023363094,-0.07097107866350394,0.10937357491485322,0.041780742217431,0.027155609021383326,0.020397142766134416
12/3/2015,178.0,44.247,9811.3506,9.3504,5.9224,41.7502,6.9162,-0.34044126242887063,-0.32364510696648663,0.6167944570018763,1.23596264006276,-0.019306071347196863,-0.024833346569064885,0.08795592952685216,0.041780742217431,0.02344501755423368,0.020569750171413638
12/4/2015,178.0,44.247,9811.3506,9.3504,5.9224,41.2945,6.9162,-0.3592566387060536,-0.3514922154053358,0.6100621962209518,1.2224722094761615,-0.010914917772849031,-0.011972752656424612,0.05945814198116839,0.041780742217431,0.022981262506240205,0.020547821151051113
12/7/2015,178.0,44.247,9811.3506,9.3504,5.9224,42.1254,6.9162,-0.36509175749975886,-0.35754979743416615,0.6223374551256482,1.2470699684720024,0.020121323662957602,-0.011739369114479925,0.07345824828566849,0.041780742217431,0.02299190909033776,0.020675229484582683
12/8/2015,178.0,44.247,9811.3506,9.3504,5.9224,39.9455,6.9162,-0.3993735941202651,-0.35813245041078756,0.5901328133079231,1.1825367456593496,-0.051747876578026486,-0.06425179733088449,0.00925741110838807,0.041780742217431,0.0255737638094154,0.021705777385624004
12/9/2015,178.0,44.247,9811.3506,9.3504,5.9224,39.2843,6.9162,-0.4128732285747593,-0.35372010509734064,0.5803646087251991,1.1629627436758982,-0.016552552853262625,-0.09152864562857566,-0.007001792155465036,0.041780742217431,0.025472005883728114,0.02181025853987248
12/10/2015,178.0,44.247,9811.3506,9.3504,5.9224,39.2486,6.9162,-0.4201628034097119,-0.3486238532110091,0.5825507579367023,1.16190588966681,-0.0009087599880868158,-0.10982740241772693,0.002738788086271926,0.041780742217431,0.024897093512585566,0.021767424987883123
12/11/2015,178.0,44.247,9811.3506,9.3504,5.9224,37.4994,6.9162,-0.44326728645618363,-0.33956933437456394,0.5565881048539713,1.1101230035968561,-0.044567194753443506,-0.15701565278380358,-0.05510703918722781,0.041780742217431,0.026085004955063572,0.022413797210787866
12/14/2015,178.0,44.247,9811.3506,9.3504,5.9224,36.733000000000004,6.9162,-0.45464560055347536,-0.3369162749680059,0.5452127462199642,1.087434686718276,-0.020437660335898666,-0.17754820566556495,-0.09539335970014717,0.041780742217431,0.026078089393480434,0.022339232374850783
12/15/2015,178.0,44.247,9811.3506,9.3504,5.9224,36.9494,6.9162,-0.4515753179653188,-0.3108319715259812,0.5486388487157634,1.093840939031069,0.005891160536846796,-0.20422210640121652,-0.08624322399398565,0.041780742217431,0.02388541780824979,0.022354629052592678
12/16/2015,178.0,44.247,9811.3506,9.3504,5.9224,37.4273,6.9162,-0.4442651089722839,-0.323696237716675,0.5592992638773907,1.1079885729510504,0.012933904204127877,-0.17827620956675805,-0.08293618804227176,0.041780742217431,0.02433158720487651,0.022386921115913908
12/17/2015,178.0,44.247,9811.3506,9.3504,5.9224,35.8854,6.9162,-0.4637423003009645,-0.29092085561177683,0.5432991829028825,1.0623425450347104,-0.041197200973621007,-0.243726593930913,-0.10504198537058607,0.02828643477916759,0.022323621493124023,0.022860397933091515
12/18/2015,178.0,44.247,9811.3506,9.3504,5.9224,35.2182,6.9162,-0.46573927290103834,-0.29237630746592436,0.5331978822393034,1.0425909205287232,-0.01859251952047336,-0.24499316128644988,-0.10695756690553337,0.02828643477916759,0.02234115327172039,0.022884182725480505
12/21/2015,178.0,44.247,9811.3506,9.3504,5.9224,35.3625,6.9162,-0.46355023930703365,-0.28559986043583463,0.5353825610249066,1.0468627421957104,0.0040973133209532,-0.249090627249543,-0.09240119396243074,0.02828643477916759,0.022094305790452243,0.02285524290810416
12/22/2015,178.0,44.247,9811.3506,9.3504,5.9224,36.7691,6.9162,-0.44332174126317725,-0.3121804547704876,0.5726266249087,1.0885033822288668,0.039776599505125576,-0.19066234363684786,-0.05608196397261356,0.039776599505125576,0.024321284755899127,0.023433328574480137
12/23/2015,178.0,44.247,9811.3506,9.3504,5.9224,37.1297,6.9162,-0.421757541118152,-0.2916402564657622,0.5835764266539252,1.0991784958332718,0.009807147849689057,-0.18368814128707012,-0.045074494049991976,0.039776599505125576,0.02458635792994933,0.023469662010557075
12/24/2015,178.0,44.247,9811.3506,9.3504,5.9224,37.0666,6.9162,-0.41109068637186197,-0.2569036766119436,0.5825846687748726,1.0973104989712696,-0.0016994481506718007,-0.2074926290267749,-0.04007852033707793,0.039776599505125576,0.023119601514694735,0.02345580548525273
12/25/2015,178.0,44.247,9811.3506,9.3504,5.9224,37.0666,6.9162,-0.4065479440211466,-0.25117156292177467,0.5825846687748726,1.0973104989712696,0.0,-0.2074926290267749,-0.03133868885532243,0.039776599505125576,0.023119601514694735,0.023429693672072857
12/28/2015,178.0,44.247,9811.3506,9.3504,5.9224,37.1207,6.9162,-0.41382043852099837,-0.2782152811224369,0.5834349714889256,1.098912062049468,0.0014595349991635143,-0.1878747968084432,-0.03711898567378347,0.039776599505125576,0.02309571200088314,0.023410041514810003
12/29/2015,178.0,44.247,9811.3506,9.3504,5.9224,37.265,6.9162,-0.406451386831551,-0.29146717125864485,0.5857029693010858,1.1031838837164554,0.003887318935257289,-0.16228495125224518,-0.026153902440299137,0.039776599505125576,0.02292432480461866,0.02339815981126222
12/30/2015,178.0,44.247,9811.3506,9.3504,5.9224,36.8412,6.9162,-0.4191183310759994,-0.30001939362596164,0.5790420027536606,1.0906378128746725,-0.011372601636924773,-0.17014605314135878,-0.06980525628757328,0.039776599505125576,0.022890055222904382,0.0230000832933969
12/31/2015,178.0,44.247,9811.3506,9.3504,5.9224,37.1117,6.9162,-0.416706483676074,-0.33088406334676634,0.583672390934069,1.098645628265664,0.007342323268514583,-0.1282624065996275,-0.08626755795201335,0.039776599505125576,0.021871505383975188,0.02277695846111197
1/1/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.1117,6.9162,-0.3751534263965801,-0.2970553917697788,0.583672390934069,1.098645628265664,0.0,-0.11110126418556077,-0.11224099244566288,0.039776599505125576,0.02170190110786528,0.022442294268036712
1/4/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.8051,6.9162,-0.36801065990806514,-0.2909220786133877,0.5788503548899,1.0895691173640818,-0.008261545550324989,-0.10871665718194912,-0.13182209536839373,0.039776599505125576,0.02167568415014764,0.022365995963339606
1/5/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.5707,6.9162,-0.38670429885728275,-0.29355121097169545,0.5751638407060996,1.082629997483681,-0.006368682601052611,-0.13186106244688467,-0.14581182526965852,0.039776599505125576,0.020882308541665295,0.02232029248093098
1/6/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.1199,6.9162,-0.3942642772573445,-0.33010843571502835,0.5680739064311114,1.0692846252904868,-0.01232680807312958,-0.09577048728893123,-0.14852323062307426,0.039776599505125576,0.018212683627711387,0.02233955154101239
1/7/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.0649,6.9162,-0.39680347073374633,-0.3242201342466601,0.5514814471140916,1.038052665077932,-0.029208275770420178,-0.10740677573483559,-0.1559717605374451,0.039776599505125576,0.018826209648975453,0.02247863322470605
1/8/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.9494,6.9162,-0.3749350818518463,-0.33604001833779085,0.5811198258656781,1.093840939031069,0.053743201891349957,-0.05858043344221209,-0.11099401866100789,0.053743201891349957,0.022809009321541136,0.023565571798614574
1/11/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.9404,6.9162,-0.3853797160864386,-0.376078984672927,0.5809782788193717,1.0935745052472654,-0.00024357635036020842,-0.014906905177149654,-0.12178190281697177,0.053743201891349957,0.020685570779748048,0.023501725567434503
1/12/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.5895,6.9162,-0.36710874795641935,-0.38152956646625125,0.5911869663479761,1.1127903018102696,0.017571547682212474,0.023316908501892053,-0.14555142103121654,0.053743201891349957,0.020517198615489823,0.02283692874977919
1/13/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.7781,6.9162,-0.37783292648474365,-0.3749350818518463,0.5784257137509811,1.0887698160126704,-0.021585815187751822,-0.004636069868522719,-0.17256639159114828,0.053743201891349957,0.0210780458483598,0.0229073153656871
1/14/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.3551,6.9162,-0.36487228619861223,-0.3636447102869841,0.5875004521641757,1.1058511819298689,0.015688684298536204,-0.0019290731631723679,-0.14497503942649037,0.053743201891349957,0.02117100639171502,0.022948429568320817
1/15/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.9305,6.9162,-0.3832150305984945,-0.3839892197169318,0.5650951274788427,1.063677674329105,-0.038136693517083264,0.0012567785227419748,-0.18475215040466852,0.053743201891349957,0.020880910562579933,0.023343372800343855
1/18/2016,178.0,44.247,9811.3506,9.3504,5.9224,35.9305,6.9162,-0.3922620628297223,-0.40431009257176287,0.5650951274788427,1.063677674329105,0.0,0.02022533803544757,-0.17114193045347803,0.053743201891349957,0.02043064997264725,0.023282329388814842
1/19/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.6166,6.9162,-0.33342193491682093,-0.3733653007846557,0.591613180231854,1.1135925635370565,0.04692670572354962,0.06374266525273953,-0.15199621271895214,0.053743201891349957,0.02274600676339834,0.023890519181880704
1/20/2016,178.0,44.247,9811.3506,9.3504,5.9224,36.6699,6.9162,-0.3572806957582514,-0.355542001216385,0.5767240037053871,1.0855666898562737,-0.025167080491059757,-0.002697917544895123,-0.1846694311347289,0.053743201891349957,0.02192302297679863,0.023969328311980766
1/21/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.4904,6.9162,-0.35903985228496693,-0.3652066129831941,0.5896283760936475,1.1098565698130525,0.022375299632668932,0.009714595054632902,-0.15637024802315058,0.053743201891349957,0.022368359231626223,0.024151112296875128
1/22/2016,178.0,44.247,9811.3506,9.3504,5.9224,38.96,6.9162,-0.32695879004603834,-0.35966762543943753,0.6127414360105122,1.153362246332835,0.03919936837163651,0.051081027124149525,-0.11096912580151974,0.053743201891349957,0.023878815486918153,0.024664886553803098
1/25/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.8961,6.9162,-0.3470175100025158,-0.36131051048153373,0.596009002392145,1.1218668127118518,-0.027307494866529836,0.022378637371649912,-0.1456953493090466,0.053743201891349957,0.024757368150129362,0.024810788002280357
1/26/2016,178.0,44.247,9811.3506,9.3504,5.9224,39.5461,6.9162,-0.326918429105862,-0.3681991632881618,0.6219592942149722,1.1707130064092128,0.04354010043249845,0.06533820752302644,-0.10052790912957532,0.053743201891349957,0.02641472595906221,0.025453642535221054
1/27/2016,178.0,44.247,9811.3506,9.3504,5.9224,39.474000000000004,6.9162,-0.33966446242557957,-0.37661742393193565,0.6208253450995627,1.1685785757634068,-0.0018231886330131175,0.05927814302965251,-0.10398975832646695,0.053743201891349957,0.026438273284525804,0.025449985704303405
1/28/2016,178.0,44.247,9811.3506,9.3504,5.9224,40.1592,6.9162,-0.3272162851748418,-0.3828024613384575,0.6316017935583511,1.1888630678370018,0.017358261133910702,0.0900622129572326,-0.11360280403742551,0.053743201891349957,0.0263965791902727,0.025278905662474496
1/29/2016,178.0,44.247,9811.3506,9.3504,5.9224,41.151,6.9162,-0.30048854120982793,-0.369151189395562,0.6472002780613088,1.2182240708121792,0.024696707105719362,0.1088416860451018,-0.10198300901486756,0.053743201891349957,0.02676100778326724,0.02544383187281763
2/1/2016,178.0,44.247,9811.3506,9.3504,5.9224,41.5207,6.9162,-0.299989547226306,-0.374322255641126,0.653014716174581,1.2291685785757633,0.008983985808364237,0.11880350401625361,-0.03019381782339181,0.053743201891349957,0.02674435220894557,0.024103331075361244
2/2/2016,178.0,44.247,9811.3506,9.3504,5.9224,39.4469,6.9162,-0.3471963645330143,-0.3909153042767377,0.6203991312156847,1.16777631403662,-0.0499461714277456,0.0717780959703953,-0.056179103192016244,0.053743201891349957,0.029260772432504745,0.024733252686818308
2/3/2016,178.0,44.247,9811.3506,9.3504,5.9224,40.2764,6.9162,-0.3334690344862966,-0.39479437138095785,0.6334450506502515,1.1923326277772022,0.021028268381038995,0.10132975305367409,-0.05511685411182887,0.053743201891349957,0.02939923415108937,0.024749012846901175
2/4/2016,178.0,44.247,9811.3506,9.3504,5.9224,40.8805,6.9162,-0.32698465484514094,-0.4053583746417241,0.642946002947324,1.2102162554211875,0.014998857891966422,0.1317999219266941,-0.04234884031455932,0.053743201891349957,0.02919721418778548,0.024825824316005017
2/5/2016,178.0,44.247,9811.3506,9.3504,5.9224,38.9871,6.9162,-0.34637276121467364,-0.412129300068905,0.6131676498943901,1.154164508059622,-0.04631548048580614,0.11185544518877832,-0.09840156143766965,0.053743201891349957,0.03044979576297141,0.025427782401491322
2/8/2016,178.0,44.247,9811.3506,9.3504,5.9224,37.7338,6.9162,-0.3784746242892626,-0.39139472522549235,0.5934564373237543,1.117062123477257,-0.032146530519069016,0.02122903213583993,-0.14418362023995823,0.04692670572354962,0.029396485627632064,0.025575915028314463
2/9/2016,178.0,44.247,9811.3506,9.3504,5.9224,29.628,6.9162,-0.5148232088349731,-0.3950781444460457,0.4659728764404378,1.0,-0.21481536447429095,-0.19795129451765536,-0.3339642703797536,0.04692670572354962,0.05560713202934503,0.03699765675322883
2/10/2016,178.0,44.247,9811.3506,9.3504,5.9224,28.2936,6.9162,-0.5406942766977052,-0.3897887689770263,0.44498616770808597,1.0,-0.045038477116241316,-0.24730044294284304,-0.3665063542814153,0.04692670572354962,0.05580040796511686,0.03730484853226245
2/11/2016,178.0,44.247,9811.3506,9.3504,5.9224,29.078000000000003,6.9162,-0.5320204972382803,-0.4080955722360272,0.4573227791661621,1.0277235841321006,0.02772358413210063,-0.2093664436172613,-0.37374816397382826,0.04692670572354962,0.056401598397638614,0.037097528508952676
2/12/2016,178.0,44.247,9811.3506,9.3504,5.9224,29.5829,6.9162,-0.5199692992206351,-0.39385270441088416,0.4652635684639471,1.0455686091554273,0.01736364261641099,-0.2080626206327918,-0.35050156650339326,0.04692670572354962,0.056440077436319465,0.037185016523765275
2/15/2016,178.0,44.247,9811.3506,9.3504,5.9224,29.5829,6.9162,-0.5148658222201814,-0.4107706284807179,0.4652635684639471,1.0455686091554273,0.0,-0.17666328049985403,-0.37654977945344925,0.04692670572354962,0.0560801609695194,0.036686780320893425
2/16/2016,178.0,44.247,9811.3506,9.3504,5.9224,30.9174,6.9162,-0.4953735969406492,-0.4135509785711604,0.486251849941258,1.092734752735601,0.04511051992874271,-0.13952213300677696,-0.3371935977635906,0.04692670572354962,0.057235530643709356,0.03723756202284132
2/17/2016,178.0,44.247,9811.3506,9.3504,5.9224,32.3239,6.9162,-0.47845750473962323,-0.39306038481707073,0.5083725077890194,1.1424456414171402,0.045492182395673764,-0.14070117979828045,-0.31361415415062566,0.045492182395673764,0.057170784210751835,0.037747652289645724
2/18/2016,178.0,44.247,9811.3506,9.3504,5.9224,32.1977,6.9162,-0.485799383553987,-0.4143778846000288,0.5063877036508129,1.1379852687533576,-0.003904231853210871,-0.12195833640124465,-0.2912850448261214,0.045492182395673764,0.056992347073018895,0.03755068171489659
2/19/2016,178.0,44.247,9811.3506,9.3504,5.9224,31.81,6.9162,-0.4875454700694979,-0.39603504215949403,0.5002901714449279,1.1242825232561426,-0.012041232758861597,-0.15151612146042726,-0.3006439528017113,0.045492182395673764,0.056676386659979,0.037554254797993875
2/22/2016,178.0,44.247,9811.3506,9.3504,5.9224,33.2346,6.9162,-0.46063750541641035,-0.3677203038707656,0.522695496130261,1.1746331325812198,0.044784658912291775,-0.14695585215605755,-0.28942321466369325,0.045492182395673764,0.05691214697511781,0.03784584272525302
