,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/15/2007,271.841,29944.8855,25.3931,48.7089,66.378,3.2421,-0.16524560476873162,-0.08466007696370637,0.7152185156452031,1.0,-0.020164147378365582,-0.08803890858132057,-0.09323388385721898,0.06710480802490504,0.031925217656911684,0.022703071495804143
11/16/2007,271.841,29944.8855,25.3931,48.7089,65.032,3.2421,-0.20010823975104863,-0.10371336145926868,0.7007154555641755,1.0,-0.020277802886498608,-0.10754916356749789,-0.1268059509103604,0.06710480802490504,0.03209808317437682,0.022698982903872275
11/19/2007,271.841,29944.8855,25.3931,48.7089,63.43600000000001,3.2421,-0.23245571580679492,-0.15739037847255832,0.6835186621842946,1.0,-0.024541764054619053,-0.08908673176335435,-0.13685470922796406,0.06710480802490504,0.031160902969502458,0.02283477025407712
11/20/2007,271.841,29944.8855,25.3931,48.7089,61.923,3.2421,-0.24400249056880186,-0.1286671794308316,0.6672161882596329,1.0,-0.02385081026546454,-0.13236654056326191,-0.15209979323848777,0.06710480802490504,0.03071827915943454,0.022993643453575387
11/21/2007,271.841,29944.8855,25.3931,48.7089,61.54,3.2421,-0.26051429944724824,-0.11125931266522471,0.6630893888457892,1.0,-0.006185100851056946,-0.16793986019659013,-0.1500469587315617,0.06710480802490504,0.029130898648957362,0.02298513947961004
11/22/2007,271.841,29944.8855,25.3931,48.7089,61.54,3.2421,-0.2515749276384599,-0.10563568700897519,0.6630893888457892,1.0,0.0,-0.16317650258362804,-0.13620796137218572,0.06710480802490504,0.029182929162382843,0.02291960001907635
11/23/2007,271.841,29944.8855,25.3931,48.7089,63.398,3.2421,-0.22417612002398513,-0.09655273688461397,0.6831092147228688,1.0301917452063698,0.030191745206369802,-0.141262681674726,-0.08699722058209347,0.06710480802490504,0.030264699888433888,0.023077295182124057
11/26/2007,271.841,29944.8855,25.3931,48.7089,59.516999999999996,3.2421,-0.26603773584905666,-0.07241336786286845,0.6412916989914662,1.0,-0.06121644215905875,-0.20873992927224871,-0.16050270819228174,0.06710480802490504,0.031874184409239725,0.02410483027374101
11/27/2007,271.841,29944.8855,25.3931,48.7089,60.526,3.2421,-0.2527931064281569,-0.07708356480624179,0.6521636065856392,1.016953139439152,0.016953139439152,-0.19038510413461918,-0.15142933251083035,0.06710480802490504,0.03242912639022639,0.024205865131772274
11/28/2007,271.841,29944.8855,25.3931,48.7089,62.613,3.2421,-0.23719893278754434,-0.07204902354933418,0.6746508921644686,1.0520187509451082,0.034481049466345004,-0.17797266604524142,-0.13613410596026498,0.06710480802490504,0.033280219647017516,0.02453907905191843
11/29/2007,271.841,29944.8855,25.3931,48.7089,62.498000000000005,3.2421,-0.23588169847538232,-0.04290203078578325,0.6734117748469961,1.0500865298990205,-0.0018366792838546697,-0.20163000434327172,-0.13772075055187638,0.06710480802490504,0.03226874742064752,0.024537728952728755
11/30/2007,271.841,29944.8855,25.3931,48.7089,63.468,3.2421,-0.2197005089871893,-0.1019941478767612,0.6838634600465479,1.0663843943747167,0.015520496655893057,-0.13107527176145228,-0.13753414233105488,0.06710480802490504,0.029948949317413143,0.024540250556600696
12/3/2007,271.841,29944.8855,25.3931,48.7089,62.715,3.2421,-0.23177274731736008,-0.12302170611004959,0.675749935350401,1.0537325470033774,-0.011864246549442292,-0.12400653695193664,-0.12639819470949587,0.06710480802490504,0.029818212541146034,0.024405647882103594
12/4/2007,271.841,29944.8855,25.3931,48.7089,60.379,3.2421,-0.2501179860403885,-0.1359695968603295,0.6505796914059133,1.0144832568845876,-0.03724786733636298,-0.1321115423314646,-0.16086666481363088,0.06710480802490504,0.03021771827325268,0.0248026267247518
12/5/2007,271.841,29944.8855,25.3931,48.7089,63.87,3.2421,-0.2055970149253732,-0.12827114427860697,0.6881949831911043,1.0731387670749535,0.05781811556998284,-0.08870403926548442,-0.09302622797176996,0.06710480802490504,0.03321360913046544,0.025816333679223157
12/6/2007,271.841,29944.8855,25.3931,48.7089,66.48100000000001,3.2421,-0.16421306714607187,-0.15827916975723821,0.7163283337643308,1.1170085857822136,0.04087991232190413,-0.007049721446387713,-0.05321997208692919,0.06710480802490504,0.0332051745796018,0.026354027786726335
12/7/2007,271.841,29944.8855,25.3931,48.7089,65.868,3.2421,-0.17846764034573503,-0.16206642802798787,0.7097232997155417,1.106709007510459,-0.009220679592665815,-0.019573403986127613,-0.08159509202453996,0.06710480802490504,0.03325805150136479,0.026225329083392444
12/10/2007,271.841,29944.8855,25.3931,48.7089,67.527,3.2421,-0.14994083436138872,-0.14528311387497184,0.7275989138867339,1.1345833963405414,0.025186737110584945,-0.005449430755408824,-0.06891416752843849,0.06710480802490504,0.03364924808537517,0.02638888200951339
12/11/2007,271.841,29944.8855,25.3931,48.7089,62.42100000000001,3.2421,-0.20337685210000378,-0.1514095741286675,0.6725821049909492,1.0487927818942488,-0.07561419876493836,-0.061239528972974466,-0.15561717957389232,0.06710480802490504,0.0372974350557214,0.02789009961320938
12/12/2007,271.841,29944.8855,25.3931,48.7089,61.547,3.2421,-0.2145309289533801,-0.09446507650879943,0.663164813378157,1.0341079019439825,-0.014001698146457242,-0.1325910788527941,-0.1620558202859088,0.05781811556998284,0.033780285356172945,0.027924505578353735
12/13/2007,271.841,29944.8855,25.3931,48.7089,61.426,3.2421,-0.21990805415153292,-0.13967133169083845,0.661861046461512,1.0320748693650554,-0.0019659772206606085,-0.09326287198866312,-0.15693110074114736,0.05781811556998284,0.03257745710975748,0.027915283581105423
12/14/2007,271.841,29944.8855,25.3931,48.7089,59.677,3.2421,-0.24713941488891966,-0.16260234397668638,0.6430156883027326,1.002688307542383,-0.028473284928206333,-0.10095212269125309,-0.20054389325759903,0.05781811556998284,0.03283127255616803,0.027891784218153293
12/17/2007,271.841,29944.8855,25.3931,48.7089,58.43899999999999,3.2421,-0.27000524645864055,-0.18764833737227382,0.6296763210068097,1.0,-0.020745010640615402,-0.1013808586542011,-0.21925183700734807,0.05781811556998284,0.032842629317876695,0.027968552169537923
12/18/2007,271.841,29944.8855,25.3931,48.7089,59.09,3.2421,-0.272890595198543,-0.21941255368107582,0.6366908025170245,1.0111398210099423,0.011139821009942263,-0.06850999432498905,-0.19667740663702982,0.05781811556998284,0.032679702305611145,0.02797249561526966
12/19/2007,271.841,29944.8855,25.3931,48.7089,60.398,3.2421,-0.2567955012489693,-0.23803019675883197,0.6507844151366262,1.0335221341912082,0.022135725165002507,-0.024627359785540093,-0.1783367570435469,0.05781811556998284,0.03274346391392425,0.02815122639893971
12/20/2007,271.841,29944.8855,25.3931,48.7089,59.785,3.2421,-0.2643385383981198,-0.24274305683733866,0.6441793810878372,1.0230325638700184,-0.01014934269346679,-0.028518037049073852,-0.21391379809083022,0.05781811556998284,0.032788247846206965,0.027755058162331377
12/21/2007,271.841,29944.8855,25.3931,48.7089,61.132,3.2421,-0.24016208019489393,-0.23509085937305785,0.6586932161020602,1.0460822396002671,0.022530735134230984,-0.006629834254143652,-0.1863711985093499,0.05781811556998284,0.03318398000792186,0.027923120825299453
12/24/2007,271.841,29944.8855,25.3931,48.7089,63.525,3.2421,-0.22816631026438572,-0.22970937013996884,0.6844776312386863,1.0870309211314364,0.039144801413335095,0.0020032177671218676,-0.1650895039823358,0.05781811556998284,0.03364271748854581,0.028356910901967087
12/25/2007,271.841,29944.8855,25.3931,48.7089,63.525,3.2421,-0.21927808571042318,-0.2685363845293547,0.6844776312386863,1.0870309211314364,0.0,0.06734210393669038,-0.16634952297213956,0.05781811556998284,0.030522369469730845,0.028354134545325402
12/26/2007,271.841,29944.8855,25.3931,48.7089,61.317,3.2421,-0.25550024283632833,-0.26510441962117526,0.6606865787432118,1.0492479337428773,-0.034757969303423786,0.013068763837028596,-0.18625915702303852,0.05781811556998284,0.03145903729876049,0.028625236352620667
12/27/2007,271.841,29944.8855,25.3931,48.7089,60.473,3.2421,-0.2520161290322581,-0.22554670492776563,0.6515925351262822,1.0348055237084826,-0.01376453512076592,-0.034178205803906514,-0.20706746213859573,0.05781811556998284,0.03065012186804323,0.028592525567048683
12/28/2007,271.841,29944.8855,25.3931,48.7089,59.772,3.2421,-0.2717215162111778,-0.23850718263009751,0.6440393069562969,1.0228101096870241,-0.011591950126502715,-0.043617395756664346,-0.23294492069195616,0.05781811556998284,0.030734000626266144,0.028429988124252584
12/31/2007,271.841,29944.8855,25.3931,48.7089,60.622,3.2421,-0.2836141901633146,-0.2499822741131149,0.6531980001723989,1.037355190882801,0.014220705346985163,-0.044841494926577186,-0.2212073328965456,0.05781811556998284,0.030698941710495545,0.02851879866754761
1/1/2008,271.841,29944.8855,25.3931,48.7089,60.622,3.2421,-0.28964975802955206,-0.26512461771012763,0.6531980001723989,1.037355190882801,0.0,-0.033373196205054634,-0.22325295338646445,0.05781811556998284,0.030612170006151202,0.02851150602579012
1/2/2008,271.841,29944.8855,25.3931,48.7089,58.825,3.2421,-0.3107064599664874,-0.29249715845841984,0.6338354452202397,1.0066051780489058,-0.029642703968856154,-0.025737425263750557,-0.2564339164728485,0.05781811556998284,0.030206256870061395,0.02861050876895169
1/3/2008,271.841,29944.8855,25.3931,48.7089,56.558,3.2421,-0.3514660184155305,-0.2676214610877319,0.6094086716662357,1.0,-0.038538036549086274,-0.11448254266478786,-0.26662344398340254,0.04087991232190413,0.028101304140885828,0.028816605485267367
1/4/2008,271.841,29944.8855,25.3931,48.7089,54.105,3.2421,-0.38304617033649957,-0.24192389705463124,0.5829777605378846,1.0,-0.04337140634393022,-0.18615845128683395,-0.3176917159539453,0.039144801413335095,0.027163429728349543,0.028916780252642407
1/7/2008,271.841,29944.8855,25.3931,48.7089,55.992,3.2421,-0.3686347029903929,-0.2572730142979568,0.6033100594776313,1.0348766287773774,0.034876628777377405,-0.14993623610858076,-0.29366350872324054,0.039144801413335095,0.028831541758272183,0.029357794882445994
1/8/2008,271.841,29944.8855,25.3931,48.7089,54.317,3.2421,-0.39422294094685784,-0.24689678246807567,0.5852620463753125,1.0039183069956568,-0.029914987855407915,-0.19562545352229477,-0.3076579906696917,0.039144801413335095,0.028227822953755654,0.029517641306067953
1/9/2008,271.841,29944.8855,25.3931,48.7089,55.715,3.2421,-0.37277660197235096,-0.29728238843607857,0.6003254029825016,1.0297569540707885,0.02573779847929747,-0.10743179378734724,-0.2743174950505367,0.039144801413335095,0.024904183643355084,0.029702179809848416
1/10/2008,271.841,29944.8855,25.3931,48.7089,55.934,3.2421,-0.37788208077055685,-0.31545229064943436,0.6026851133522972,1.0338046391276223,0.003930718836937963,-0.09119859619477799,-0.24936926297707884,0.039144801413335095,0.024891183568764238,0.029549995359483664
1/11/2008,271.841,29944.8855,25.3931,48.7089,56.578,3.2421,-0.38255868518983327,-0.3296519812731221,0.609624170330144,1.0457074207559376,0.0115135695641293,-0.07892423403770388,-0.2224131059221287,0.039144801413335095,0.025125659246662078,0.02950810492437525
1/14/2008,271.841,29944.8855,25.3931,48.7089,55.238,3.2421,-0.39652365813422474,-0.34802748735428746,0.595185759848289,1.020940763330561,-0.023684117501502455,-0.07438376593997686,-0.2410903195669497,0.039144801413335095,0.024909464545755253,0.02961201504891403
1/15/2008,271.841,29944.8855,25.3931,48.7089,53.802,3.2421,-0.4134551440688129,-0.3629029620504324,0.5797129557796742,1.0,-0.025996596545856065,-0.07934769588801993,-0.2616613374686081,0.039144801413335095,0.025118028645031532,0.02973411360250072
1/16/2008,271.841,29944.8855,25.3931,48.7089,55.85,3.2421,-0.38670180640202045,-0.351122824356229,0.6017800189638824,1.0380654994238132,0.03806549942381321,-0.05483161279404303,-0.19801838024124063,0.039144801413335095,0.026555626141539494,0.029760407008462914
1/17/2008,271.841,29944.8855,25.3931,48.7089,54.775,3.2421,-0.40836870699804495,-0.34763401488394197,0.5901969657788122,1.0180848295602394,-0.019247985675917678,-0.09309910924202791,-0.23252066694689655,0.039144801413335095,0.026180943875816296,0.02961175965287215
1/18/2008,271.841,29944.8855,25.3931,48.7089,53.56399999999999,3.2421,-0.4222289338568409,-0.3551257712387281,0.5771485216791655,1.0,-0.02210862619808318,-0.10405620138830818,-0.2757804789010425,0.039144801413335095,0.026442930813382347,0.029249403765026823
1/21/2008,271.841,29944.8855,25.3931,48.7089,53.56399999999999,3.2421,-0.4164060882734275,-0.333950731616966,0.5771485216791655,1.0,0.0,-0.12379768370084421,-0.2716344846342128,0.039144801413335095,0.02572217969458581,0.02925503457638259
1/22/2008,271.841,29944.8855,25.3931,48.7089,55.625,3.2421,-0.3885817294481023,-0.30174659529331593,0.5993556589949143,1.0384773355238595,0.03847733552385946,-0.12436048799685162,-0.2465493654083194,0.03847733552385946,0.025664006883436834,0.029737338985063984
1/23/2008,271.841,29944.8855,25.3931,48.7089,61.71,3.2421,-0.32318457505730613,-0.30327823902957984,0.6649211274890097,1.1520797550593684,0.10939325842696634,-0.02857142857142858,-0.17958467388125188,0.10939325842696634,0.03597253043918471,0.03288339502262196
1/24/2008,271.841,29944.8855,25.3931,48.7089,59.391999999999996,3.2421,-0.35837519580835087,-0.33757899854156537,0.6399448323420395,1.1088044208796954,-0.037562793712526465,-0.03139422998515917,-0.2055538463596357,0.10939325842696634,0.03610993600614422,0.03317489292761676
1/25/2008,271.841,29944.8855,25.3931,48.7089,59.178999999999995,3.2421,-0.3623502284285838,-0.34840746487371776,0.640971763406154,1.104827869464566,-0.0035863415948276245,-0.021397979263472977,-0.2230566240859142,0.10939325842696634,0.035996968892103236,0.033055466333413656
1/28/2008,271.841,29944.8855,25.3931,48.7089,61.497,3.2421,-0.33392182135236725,-0.352605413367704,0.6708007460977126,1.148103203644239,0.039169299920579936,0.02885966673358764,-0.21441710738100705,0.10939325842696634,0.03690287979994526,0.033260202857731395
1/29/2008,271.841,29944.8855,25.3931,48.7089,61.452,3.2421,-0.32638363642342727,-0.3354818200751971,0.670309892339409,1.1472630871480847,-0.0007317430118543022,0.013691399162020446,-0.15867583034418553,0.10939325842696634,0.03679914286520503,0.03224703209533395
1/30/2008,271.841,29944.8855,25.3931,48.7089,59.791000000000004,3.2421,-0.330890005483499,-0.3215904385680233,0.652191934727358,1.1162534538122622,-0.027029226062617928,-0.013707894823661304,-0.16484851870992978,0.10939325842696634,0.03731505200714902,0.03232299617654652
1/31/2008,271.841,29944.8855,25.3931,48.7089,60.498999999999995,3.2421,-0.336924594476107,-0.35527181060938173,0.659914700524668,1.1294712866850871,0.011841247010419442,0.02845728856778562,-0.13038666091706197,0.10939325842696634,0.03676195614211236,0.03219911035106856
2/1/2008,271.841,29944.8855,25.3931,48.7089,63.88,3.2421,-0.29387055767423864,-0.374807936771127,0.6967941795652126,1.1925920394294678,0.05588522124332651,0.1294600233388734,-0.08856135945325094,0.10939325842696634,0.03733058155994696,0.03298995416188217
2/4/2008,271.841,29944.8855,25.3931,48.7089,61.349,3.2421,-0.32751268812961076,-0.4069190042421652,0.6691863826259584,1.1453401538346653,-0.039621164683782184,0.1338878107383792,-0.08370050632533277,0.10939325842696634,0.03708846350493178,0.032887001581226746
2/5/2008,271.841,29944.8855,25.3931,48.7089,59.044,3.2421,-0.34854469625085516,-0.3822185934638216,0.644043762339518,1.1023075199761034,-0.037571924562747605,0.05450778682668944,-0.12114671866394788,0.10939325842696634,0.03769502574576557,0.03320489452768003
2/6/2008,271.841,29944.8855,25.3931,48.7089,59.147,3.2421,-0.34740825738685266,-0.40069951673764814,0.6451672720529685,1.1042304532895229,0.0017444617573334487,0.08892243680615652,-0.12887167326980564,0.10939325842696634,0.036930214104470935,0.03317136144695969
2/7/2008,271.841,29944.8855,25.3931,48.7089,59.849,3.2421,-0.34717540931749524,-0.3922685079136534,0.658477280228848,1.1173362706295273,0.011868733832654188,0.07419904873014427,-0.09992029236160194,0.10939325842696634,0.03665811508483398,0.033123672137390744
2/8/2008,271.841,29944.8855,25.3931,48.7089,58.303000000000004,3.2421,-0.358532291781274,-0.3845967653207174,0.6469844088109639,1.0884736016727654,-0.025831676385570268,0.04235348803947514,-0.17831019660348102,0.10939325842696634,0.03723319335266054,0.03208887046171058
2/11/2008,271.841,29944.8855,25.3931,48.7089,57.35,3.2421,-0.3635909670975974,-0.37215779836875096,0.6500646097345333,1.0706818012097679,-0.016345642591290344,0.013644879635193785,-0.1534305621162021,0.10939325842696634,0.03739636737254574,0.03167324118682655
2/12/2008,271.841,29944.8855,25.3931,48.7089,60.338,3.2421,-0.31606628732062303,-0.37387499716623973,0.6897032600246903,1.1264655365544023,0.052101133391456056,0.09232774539266453,-0.09099400403748226,0.10939325842696634,0.03850588689637204,0.03231249828709843
2/13/2008,271.841,29944.8855,25.3931,48.7089,61.67100000000001,3.2421,-0.29505966805358685,-0.3850075442366604,0.717446689700904,1.151351654096035,0.022092213861911292,0.1462585034013606,-0.051682248739082115,0.10939325842696634,0.03800319808399258,0.03234580016138054
2/14/2008,271.841,29944.8855,25.3931,48.7089,59.907,3.2421,-0.28923295960135254,-0.33736726582428656,0.6969252783303668,1.1184190874467927,-0.028603395437077572,0.07264100268576534,-0.055630872060029146,0.10939325842696634,0.03807962003895043,0.032398836745188876
2/15/2008,271.841,29944.8855,25.3931,48.7089,59.308,3.2421,-0.3100431601112158,-0.3627776032759804,0.7031429689259843,1.1072362034202077,-0.00999883152219272,0.08275673208580558,-0.042229866124057325,0.10939325842696634,0.03784988853612571,0.03228389657177508
2/18/2008,271.841,29944.8855,25.3931,48.7089,59.308,3.2421,-0.2920899031976987,-0.3606512371835424,0.7031429689259843,1.1072362034202077,0.0,0.10723620342020768,-0.03626909327266814,0.10939325842696634,0.03737858368969754,0.032274732894593774
2/19/2008,271.841,29944.8855,25.3931,48.7089,60.795,3.2421,-0.2589680769371412,-0.3471069343377092,0.7207725230298647,1.1349973863042344,0.02507250286639251,0.1349973863042344,-0.012105947351316204,0.10939325842696634,0.0375936260372603,0.03242992482845955
2/20/2008,271.841,29944.8855,25.3931,48.7089,61.549,3.2421,-0.2149161968417561,-0.29047934896298366,0.7297117858370777,1.1490740049286836,0.012402335718397772,0.10649887640449429,-0.029164957885106868,0.10939325842696634,0.03691619639168582,0.032242535055108455
2/21/2008,271.841,29944.8855,25.3931,48.7089,59.803999999999995,3.2421,-0.2637060931017077,-0.2402398335446856,0.7090234388893498,1.116496154133373,-0.028351394823636578,-0.030886404148436353,0.0048221516541491205,0.05588522124332651,0.028891225347171062,0.03149264699896377
2/22/2008,271.841,29944.8855,25.3931,48.7089,61.652,3.2421,-0.2275250278783627,-0.25584192655147797,0.7309329318173734,1.150996938242103,0.030900943080730547,0.038052262931034475,0.01860357532300161,0.05588522124332651,0.02842982468719364,0.03165834824946387
2/25/2008,271.841,29944.8855,25.3931,48.7089,64.22800000000001,3.2421,-0.20538420616362918,-0.267849410483861,0.761473437110982,1.1990889403330598,0.041782910530072215,0.08531742678990883,0.025793365595004447,0.05588522124332651,0.029668024579432746,0.03179678166327712
2/26/2008,271.841,29944.8855,25.3931,48.7089,63.816,3.2421,-0.22090098889024534,-0.24921255036015133,0.7565888531897992,1.191397207079382,-0.006414647817151509,0.0377091565442218,0.02108867483759469,0.05588522124332651,0.02864078237199816,0.03180835691901832
2/27/2008,271.841,29944.8855,25.3931,48.7089,63.093999999999994,3.2421,-0.23124535474516594,-0.2512519342536522,0.7480289755415129,1.1779180046299753,-0.011313777109189016,0.026720041658530258,-0.005892733345938206,0.05588522124332651,0.028786774028432202,0.03178803825386951
2/28/2008,271.841,29944.8855,25.3931,48.7089,61.298,3.2421,-0.22729392781958668,-0.24629076378121484,0.7267359834967455,1.1443880218056905,-0.028465464227977133,0.025204462210031586,-0.02259427569162087,0.05588522124332651,0.028859926075304135,0.031959669692855325
2/29/2008,271.841,29944.8855,25.3931,48.7089,59.52,3.2421,-0.25945280131387405,-0.24727209386236682,0.7056563956038744,1.1111940855798672,-0.029005840321054466,-0.01618208565430823,-0.014226800708855625,0.05588522124332651,0.029503077189920207,0.031820747137570514
3/3/2008,271.841,29944.8855,25.3931,48.7089,59.875,3.2421,-0.2639646948910852,-0.21473176968087715,0.7098651997107187,1.11782167127175,0.005964381720430012,-0.06269567939887288,-0.06254892750900265,0.052101133391456056,0.026613807053189085,0.030967243331808367
3/4/2008,271.841,29944.8855,25.3931,48.7089,59.875,3.2421,-0.2535313111667976,-0.2351547792696762,0.7098651997107187,1.11782167127175,0.0,-0.024026471499127844,-0.09936673636076487,0.052101133391456056,0.02523750382393396,0.030509866409822124
3/5/2008,271.841,29944.8855,25.3931,48.7089,60.318999999999996,3.2421,-0.26190913206808364,-0.2775106151267085,0.7151291687908282,1.1261108207004706,0.007415448851774364,0.02159406544272069,-0.08424424606789338,0.052101133391456056,0.023835480194616912,0.030511382606392166
3/6/2008,271.841,29944.8855,25.3931,48.7089,58.43899999999999,3.2421,-0.2923775504026155,-0.2838045649936429,0.6928402907038779,1.0910126204166979,-0.031167625457981796,-0.011970176002164212,-0.1345832037555349,0.052101133391456056,0.024863703507275736,0.03055901579973647
3/7/2008,271.841,29944.8855,25.3931,48.7089,59.405,3.2421,-0.29262077424117927,-0.2873337381964539,0.7042929801889811,1.1090471212008066,0.016530056982494656,-0.0074186703203060755,-0.048317072779993975,0.052101133391456056,0.024998034437239473,0.02914328027043942
3/10/2008,271.841,29944.8855,25.3931,48.7089,57.286,3.2421,-0.3197729647572908,-0.30769687470314433,0.6791705691962961,1.069486968859682,-0.03567039811463679,-0.017443356259540743,-0.06923164410937976,0.052101133391456056,0.02559039689287087,0.029433122292787554
3/11/2008,271.841,29944.8855,25.3931,48.7089,61.272,3.2421,-0.27357226694488257,-0.3200706604858502,0.7322879816426043,1.1439026211634682,0.06958070034563413,0.06838709677419352,-0.0025070816917918126,0.06958070034563413,0.02950483622774579,0.030735698453443806
3/12/2008,271.841,29944.8855,25.3931,48.7089,61.085,3.2421,-0.26067801943768676,-0.2697190854846713,0.7300530643464958,1.140411470390561,-0.003051965008486701,0.012380257880605816,0.02359367930693579,0.06958070034563413,0.027343931966333255,0.030516387000996487
3/13/2008,271.841,29944.8855,25.3931,48.7089,61.813,3.2421,-0.2337263069160871,-0.23548663022053617,0.7387537049431111,1.1540026883727879,0.011917819431939147,0.002302540902531014,0.05773541641711888,0.06958070034563413,0.027038804230788204,0.03042140801310287
3/14/2008,271.841,29944.8855,25.3931,48.7089,60.731,3.2421,-0.2317199676146139,-0.24214401376378913,0.7258222583420977,1.1338025539541485,-0.017504408457767795,0.013754653045554122,0.02777119647994586,0.06958070034563413,0.026546426917621997,0.030486546587442546
3/17/2008,271.841,29944.8855,25.3931,48.7089,61.478,3.2421,-0.22332133156465162,-0.25073589792179907,0.7347499760971411,1.147748487790307,0.01230014325468054,0.036588655830579464,0.017881386800887356,0.06958070034563413,0.026531205648347815,0.03040102655827875
3/18/2008,271.841,29944.8855,25.3931,48.7089,64.266,3.2421,-0.21420798434920818,-0.2748303478633001,0.7680705612391242,1.1997983720409233,0.04534955593870982,0.08359749106360037,0.07495191101446874,0.06958070034563413,0.02815259140514633,0.030881058340356034
3/19/2008,271.841,29944.8855,25.3931,48.7089,64.923,3.2421,-0.207637668424136,-0.2580184534270651,0.7759226503489817,1.2120640728847736,0.010223135094762359,0.0679003207500617,0.062013348164627446,0.06958070034563413,0.027786314492895425,0.030785350448332884
3/20/2008,271.841,29944.8855,25.3931,48.7089,67.145,3.2421,-0.1883740888926495,-0.2560166326197585,0.802478726455684,1.2535471585393176,0.03422515903454859,0.09091943004760439,0.056985438803620614,0.06958070034563413,0.028534061831547476,0.030694203033244695
3/21/2008,271.841,29944.8855,25.3931,48.7089,67.145,3.2421,-0.1829023425616063,-0.27223608153331313,0.802478726455684,1.2535471585393176,0.0,0.12275098655608319,0.056985438803620614,0.06958070034563413,0.027554130730546262,0.030694203033244695
3/24/2008,271.841,29944.8855,25.3931,48.7089,67.80199999999999,3.2421,-0.17414341222182972,-0.24905297263060444,0.8103308155655414,1.265812859383168,0.009784794102315919,0.09975345487575416,0.105761860495458,0.06958070034563413,0.026974805680832294,0.030360594772440744
3/25/2008,271.841,29944.8855,25.3931,48.7089,67.26100000000001,3.2421,-0.1807330174545364,-0.21767622017320531,0.8038650922650349,1.2557127921738485,-0.007979115660304736,0.047222395217039415,0.11224844145321078,0.06958070034563413,0.025727823142056183,0.030320735286520264
3/26/2008,271.841,29944.8855,25.3931,48.7089,65.11,3.2421,-0.20511286640377968,-0.22091050042118887,0.7781575676450903,1.2155552236576808,-0.03197989919864419,0.020277046508712537,0.08930602957906708,0.06958070034563413,0.026755576883504183,0.030577317643728258
3/27/2008,271.841,29944.8855,25.3931,48.7089,63.313,3.2421,-0.22817261977325365,-0.23084237474094849,0.7566808490295439,1.1820065715779258,-0.027599447089540763,0.0034710115066409752,0.04438982547589987,0.06958070034563413,0.02736825754847265,0.03075697567316699
3/28/2008,271.841,29944.8855,25.3931,48.7089,61.801,3.2421,-0.2313404062138531,-0.2375965473066256,0.7386102877904197,1.1537786573071467,-0.02388135138123293,0.00820581421906108,0.01944838507472535,0.06958070034563413,0.027142882761189844,0.03091808177927858
3/31/2008,271.841,29944.8855,25.3931,48.7089,62.724,3.2421,-0.2127715651944726,-0.25298392258744673,0.7496414571182712,1.1710103801060414,0.014935033413698617,0.053830645161290214,0.06628134296642574,0.06958070034563413,0.026419533135374585,0.030720353493831176
4/1/2008,271.841,29944.8855,25.3931,48.7089,66.441,3.2421,-0.17965971947846704,-0.2607294547609641,0.7940649201644516,1.240404002688373,0.05925961354505471,0.1096617954070982,0.1747409738675343,0.06958070034563413,0.029154114694509996,0.031133947294126586
4/2/2008,271.841,29944.8855,25.3931,48.7089,65.758,3.2421,-0.18460928006348742,-0.25755772139969746,0.7859020938904291,1.2276529012023,-0.01027979711322835,0.09825469728601255,0.21537750669993527,0.06958070034563413,0.02933446283896582,0.03061330919339559
4/3/2008,271.841,29944.8855,25.3931,48.7089,67.74,3.2421,-0.17736353148339312,-0.2674843645637258,0.8095898269433023,1.2646553655440222,0.03014081936798574,0.12302922793812887,0.20981568795542227,0.06958070034563413,0.029847495048148792,0.030540881691234777
4/4/2008,271.841,29944.8855,25.3931,48.7089,67.59100000000001,3.2421,-0.17848461276678496,-0.2897199669405418,0.8078090639640501,1.2618736464789788,-0.0021995866548566445,0.1566077448279406,0.24438021245650554,0.06958070034563413,0.028692937352930614,0.030250346869522732
4/7/2008,271.841,29944.8855,25.3931,48.7089,68.592,3.2421,-0.16298140284082585,-0.2750890808805583,0.819772444784396,1.2805615712045406,0.014809664008521795,0.15465028196279773,0.23112267791438557,0.06958070034563413,0.028667825570317284,0.03015438788598074
4/8/2008,271.841,29944.8855,25.3931,48.7089,66.441,3.2421,-0.18979330528626293,-0.3014328394610084,0.7940649201644516,1.240404002688373,-0.03135934219734071,0.15981217051286523,0.18784639038867246,0.06958070034563413,0.028358831615602584,0.030476925668278167
4/9/2008,271.841,29944.8855,25.3931,48.7089,63.464,3.2421,-0.2415144851324219,-0.26771201835739566,0.7588845841105851,1.1848256291539094,-0.044806670579913055,0.03577490534012284,0.1217080844144367,0.05925961354505471,0.026771779410676006,0.031049299853454122
4/10/2008,271.841,29944.8855,25.3931,48.7089,63.211000000000006,3.2421,-0.23306236350400378,-0.2588570735258432,0.7558592815803321,1.1801023075199764,-0.003986512038320789,0.03480396169272337,0.1443390419638655,0.05925961354505471,0.02678139738123758,0.030882251034032457
4/11/2008,271.841,29944.8855,25.3931,48.7089,62.6,3.2421,-0.2415798400775382,-0.25111461109764965,0.7485531161811835,1.1686953924277501,-0.00966603913875752,0.0127319495898921,0.16352551949741656,0.05925961354505471,0.02679469952338011,0.03070636069710126
