,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/26/2018,-584.4580000000001,21421.287,18.6121,39.868,116.82700000000001,2.5997,-0.04252720954628897,0.0031799108313663726,0.9005951187924948,1.057746109063912,0.002359461871096258,-0.04556223652821789,0.021099000987650163,0.012472164201004832,0.008858162667388316,0.008899142124901963
1/29/2018,-584.4580000000001,21421.287,18.6121,39.868,115.279,2.5997,-0.05814732507598286,0.009305859668616634,0.8886619077720047,1.0437305905893217,-0.013250361645852582,-0.0668312623952726,0.0009551181307470014,0.012472164201004832,0.00876744987719527,0.009025446554094135
1/30/2018,-584.4580000000001,21421.287,18.6121,39.868,113.455,2.5997,-0.08702089821274805,-0.005906541454425485,0.8746010699804196,1.0272161812239133,-0.01582248284596499,-0.08159630873841417,-0.021222447483069562,0.012472164201004832,0.00914575105810871,0.009205015619125049
1/31/2018,-584.4580000000001,21421.287,18.6121,39.868,117.531,2.5997,-0.059556387728647464,-0.01721958167298787,0.906022108817317,1.0641200916259994,0.03592613811643397,-0.043078601553467544,0.031507534601241005,0.03592613811643397,0.012612457163710617,0.010033173217920499
2/1/2018,-584.4580000000001,21421.287,18.6121,39.868,113.236,2.5997,-0.10079489235998063,-0.024140587156254778,0.8729128443903116,1.025233365625764,-0.03654355021228439,-0.07855056188918452,-0.028334105613619487,0.03592613811643397,0.014665110791994153,0.010675231167107271
2/2/2018,-584.4580000000001,21421.287,18.6121,39.868,113.37899999999999,2.5997,-0.10091590341382195,-0.04712739383846798,0.8740152017391035,1.0265280808336879,0.0012628492705499816,-0.05644879412792747,-0.03305615965204045,0.03592613811643397,0.014074540102179489,0.010644554302768687
2/5/2018,-584.4580000000001,21421.287,18.6121,39.868,109.009,2.5997,-0.1410053347832596,-0.04278858655823736,0.8403277778634309,1.0,-0.03854329284964575,-0.10260716373185808,-0.07443005731267249,0.03592613811643397,0.015728928211737832,0.01165398448328562
2/6/2018,-584.4580000000001,21421.287,18.6121,39.868,109.56,2.5997,-0.13886203400221653,-0.053589253853348784,0.8445753226129723,1.0050546285169115,0.005054628516911519,-0.09010123827953054,-0.07912653184729423,0.03592613811643397,0.01585325909595042,0.011591260195900078
2/7/2018,-584.4580000000001,21421.287,18.6121,39.868,109.579,2.5997,-0.13871269463242875,-0.06359499162913529,0.8447217896733012,1.0052289260519773,0.00017342095655337175,-0.08021924523233959,-0.07779638622152274,0.03592613811643397,0.015816295779698057,0.01159262876667372
2/8/2018,-584.4580000000001,21421.287,18.6121,39.868,106.491,2.5997,-0.17287258831205143,-0.0801876534004412,0.8209170379735126,1.0,-0.02818058204582985,-0.10076504762548122,-0.10434994701340639,0.03592613811643397,0.01668366779591511,0.012076697813556777
2/9/2018,-584.4580000000001,21421.287,18.6121,39.868,109.588,2.5997,-0.14777861592179864,-0.08490485337232012,0.8447911688071413,1.029082269863181,0.029082269863180965,-0.06870735002931849,-0.06980613180321205,0.03592613811643397,0.018249213402637465,0.012642559943451669
2/12/2018,-584.4580000000001,21421.287,18.6121,39.868,109.389,2.5997,-0.1524437488377859,-0.09952426703031059,0.8432571190700112,1.027213567343719,-0.0018158922509763364,-0.0587683597346389,-0.06679008343428483,0.03592613811643397,0.01813006415541707,0.01263273797236973
2/13/2018,-584.4580000000001,21421.287,18.6121,39.868,110.38600000000001,2.5997,-0.1382153173549847,-0.09267702396752286,0.8509427853409599,1.0365758608708717,0.009114261945899704,-0.05018972801349164,-0.06602927489635324,0.03592613811643397,0.01830673496696498,0.012642929477664213
2/14/2018,-584.4580000000001,21421.287,18.6121,39.868,109.693,2.5997,-0.15439940796472462,-0.1097269545643762,0.850768610296741,1.0300682686799822,-0.006277970032431801,-0.050178373510667784,-0.07085500347286922,0.03592613811643397,0.018306605334338366,0.0126603770225734
2/15/2018,-584.4580000000001,21421.287,18.6121,39.868,111.536,2.5997,-0.13493725471946882,-0.0973598895558968,0.872533833998279,1.0473748955310778,0.016801436737075237,-0.04163050669782864,-0.05167752138350867,0.03592613811643397,0.01865840457370734,0.012853893410631324
2/16/2018,-584.4580000000001,21421.287,18.6121,39.868,113.664,2.5997,-0.11081905655949309,-0.09937416881796124,0.8903650321165596,1.06735780488492,0.019079041744369585,-0.01270770540359778,-0.038448849072405644,0.03592613811643397,0.0190775117540444,0.013075719022303645
2/19/2018,-584.4580000000001,21421.287,18.6121,39.868,113.664,2.5997,-0.09586687454261988,-0.0784148397976393,0.8903650321165596,1.06735780488492,0.0,-0.01893697457232124,-0.03690899847483475,0.03592613811643397,0.01901482630969872,0.013075177821765763
2/20/2018,-584.4580000000001,21421.287,18.6121,39.868,113.426,2.5997,-0.0972286337371262,-0.06637111793826911,0.88850070499765,1.0651228742335033,-0.0020938907657657158,-0.03305115811189818,-0.03892560582952043,0.03592613811643397,0.01877302017275985,0.013076515697124157
2/21/2018,-584.4580000000001,21421.287,18.6121,39.868,110.06299999999999,2.5997,-0.12366734344520092,-0.06087821967435014,0.8621572928090239,1.033542740701092,-0.029649286759649618,-0.06685940533620471,-0.0686124345228526,0.03592613811643397,0.01966955130614609,0.01357786264224741
2/22/2018,-584.4580000000001,21421.287,18.6121,39.868,112.552,2.5997,-0.10537401934678747,-0.06935115929702962,0.8816543944853518,1.0569156078917468,0.02261432088894555,-0.03870725291243893,-0.048081395840557595,0.03592613811643397,0.020418995145886455,0.013900170458211245
2/23/2018,-584.4580000000001,21421.287,18.6121,39.868,114.927,2.5997,-0.0758003425731586,-0.06273270447837997,0.9002584991383363,1.0792179620813027,0.021101357594711878,-0.013942274692840928,-0.023783838881480057,0.03592613811643397,0.020997753914835677,0.014159582039307403
2/26/2018,-584.4580000000001,21421.287,18.6121,39.868,115.36399999999999,2.5997,-0.05780696166348165,-0.04585844726482735,0.9036816543944853,1.0833215952521809,0.0038024137060914676,-0.012522790108451143,-0.022893780649970052,0.03592613811643397,0.021009790476500798,0.014163352983210652
2/27/2018,-584.4580000000001,21421.287,18.6121,39.868,113.54,2.5997,-0.061327072206881716,-0.04695018105458093,0.8893937020209933,1.066193387234602,-0.015810824867376172,-0.015085141265972046,-0.040877182608401674,0.03592613811643397,0.021095417418231278,0.014292407157055143
2/28/2018,-584.4580000000001,21421.287,18.6121,39.868,112.932,2.5997,-0.06671625139457038,-0.06239411594562205,0.8846310512298293,1.0604839845620757,-0.005354940989959478,-0.00460975717244716,-0.05914305471086634,0.03592613811643397,0.02083762466815153,0.01418270652951118
3/1/2018,-584.4580000000001,21421.287,18.6121,39.868,112.10600000000001,2.5997,-0.06962114610564751,-0.024598531059380035,0.8781607394642019,1.0527274605365713,-0.007314135940211797,-0.04615803490143022,-0.07121671554738118,0.029082269863180965,0.019179212733223698,0.014181116099958611
3/2/2018,-584.4580000000001,21421.287,18.6121,39.868,112.98899999999999,2.5997,-0.08386306878993299,-0.08186034443615609,0.8850775497415008,1.061019241062625,0.007876474051344173,-0.0021812851036774328,-0.04636952136593431,0.029082269863180965,0.017569165779708944,0.0140493999618418
3/5/2018,-584.4580000000001,21421.287,18.6121,39.868,115.29799999999999,2.5997,-0.06140457990410386,-0.07702639998046268,0.9031646561178128,1.0827018245673343,0.020435617626494595,0.016925532947018374,-0.026256893595817954,0.029082269863180965,0.018125043377583496,0.014298494360153718
3/6/2018,-584.4580000000001,21421.287,18.6121,39.868,116.001,2.5997,-0.060857526838193454,-0.11746466102106567,0.9086714710950964,1.089303321407443,0.006097243664244134,0.06414149290425564,-0.008784147518990926,0.029082269863180965,0.015718793990527474,0.014246591826477861
3/7/2018,-584.4580000000001,21421.287,18.6121,39.868,116.609,2.5997,-0.05536923625287582,-0.11247205210459799,0.9134341218862604,1.0950127240799692,0.0052413341264299085,0.06433917488134355,-0.009260911307657715,0.029082269863180965,0.015720017907865407,0.014243564646573106
3/8/2018,-584.4580000000001,21421.287,18.6121,39.868,116.2,2.5997,-0.05520005854182075,-0.10903414126466593,0.9102302992323359,1.0911720239269047,-0.0035074479671379777,0.06042216118051824,-0.015813055299109813,0.029082269863180965,0.01577460786836091,0.014244242562542945
3/9/2018,-584.4580000000001,21421.287,18.6121,39.868,117.445,2.5997,-0.042336325904906436,-0.13165684092076613,0.919982766724111,1.1028631527546928,0.010714285714285676,0.10286315275469282,-0.014177312941729525,0.029082269863180965,0.014139527086952468,0.014263248386937905
3/12/2018,-584.4580000000001,21421.287,18.6121,39.868,119.288,2.5997,-0.0390074921453315,-0.11715137355997751,0.9344195519348268,1.1201697796057883,0.015692451785942474,0.08851334087673846,-0.0002179123992155363,0.02261432088894555,0.013263025190637611,0.014400746595376551
3/13/2018,-584.4580000000001,21421.287,18.6121,39.868,119.00299999999999,2.5997,-0.03138557207856163,-0.10963787756696697,0.9321870593764686,1.1174934971030415,-0.002389175776272623,0.08788817888453115,-0.005282734985581294,0.02261432088894555,0.013276460329257165,0.014400223101171117
3/14/2018,-584.4580000000001,21421.287,18.6121,39.868,119.31700000000001,2.5997,-0.020257176640609442,-0.09359193325888449,0.9346467178442739,1.1204421030885239,0.0026385889431361775,0.08090699907596965,-0.02346461075099837,0.02261432088894555,0.013229377834035492,0.01414490982314475
3/15/2018,-584.4580000000001,21421.287,18.6121,39.868,119.62100000000001,2.5997,-0.017760953819877634,-0.09928233593903957,0.937028043239856,1.123296804424787,0.0025478347595062623,0.0905071426617925,-0.0325604341391218,0.02261432088894555,0.013032092280545105,0.01406283962327234
3/16/2018,-584.4580000000001,21421.287,18.6121,39.868,120.80799999999999,2.5997,-0.012320647508482274,-0.08812492335363609,0.946326178912737,1.1344432862871041,0.009923006829904324,0.0831301104576101,-0.0068888413922365554,0.02261432088894555,0.012784020472994834,0.013975448932993243
3/19/2018,-584.4580000000001,21421.287,18.6121,39.868,119.97200000000001,2.5997,-0.020948432743861045,-0.07242592154334537,0.9397775340748865,1.1265928576123805,-0.006920071518442317,0.05549690315315314,-0.0061220601270802755,0.02261432088894555,0.01249494443632293,0.01396899613793376
3/20/2018,-584.4580000000001,21421.287,18.6121,39.868,119.39299999999999,2.5997,-0.03325506072874507,-0.07964372469635628,0.9352420491931692,1.1211557784225896,-0.004826126096089234,0.05040294200450446,-0.003829723325434853,0.02261432088894555,0.012590137698131222,0.01395315340120536
3/21/2018,-584.4580000000001,21421.287,18.6121,39.868,118.139,2.5997,-0.04779598449250022,-0.08578291112203695,0.9254190819363936,1.1093801354105042,-0.010503128324106048,0.04155131980321958,-0.017383493167206,0.02261432088894555,0.012871470796373432,0.014009925357705393
3/22/2018,-584.4580000000001,21421.287,18.6121,39.868,116.45700000000001,2.5997,-0.06717236849482933,-0.11838869620243031,0.9122434591884695,1.0935853734118377,-0.014237466035771362,0.0580940007086852,-0.03137346230942606,0.02261432088894555,0.011321574524460809,0.014121339825676142
3/23/2018,-584.4580000000001,21421.287,18.6121,39.868,112.514,2.5997,-0.10090218233832249,-0.10059852486395349,0.881356728810904,1.056558770224714,-0.03385799050293248,-0.00033762172151552416,-0.07254667600873765,0.021101357594711878,0.012956922707996003,0.014681667156909162
3/26/2018,-584.4580000000001,21421.287,18.6121,39.868,113.882,2.5997,-0.09260985618102857,-0.08428349468148666,0.8920726930910231,1.0694049262378982,0.012158486943847135,-0.009092728427610552,-0.06563725570633894,0.020435617626494595,0.012364342492655798,0.014759124506245993
3/27/2018,-584.4580000000001,21421.287,18.6121,39.868,114.83200000000001,2.5997,-0.08585621372903351,-0.08162111816075857,0.8995143349522169,1.0783258679137204,0.00834196800196696,-0.0046114905863179345,-0.061860723505767656,0.020435617626494595,0.012479926013901698,0.014791247964299368
3/28/2018,-584.4580000000001,21421.287,18.6121,39.868,118.01700000000001,2.5997,-0.06722151088348272,-0.10260666129210727,0.9244634184552719,1.1082344986900303,0.02773617110213178,0.0394310375198168,-0.04466750313676271,0.02773617110213178,0.013335381780170746,0.015174463593168108
3/29/2018,-584.4580000000001,21421.287,18.6121,39.868,117.845,2.5997,-0.07660904859663709,-0.11510554606572543,0.9231160896130346,1.1066193387234602,-0.0014574171517663936,0.04350405553784564,-0.04605982110333107,0.02773617110213178,0.013255834091655077,0.015174627427911971
3/30/2018,-584.4580000000001,21421.287,18.6121,39.868,117.845,2.5997,-0.07499273934646267,-0.1200401886984983,0.9231160896130346,1.1066193387234602,0.0,0.0511926212691558,-0.040522056309130305,0.02773617110213178,0.013090792521252455,0.015160528881489032
4/2/2018,-584.4580000000001,21421.287,18.6121,39.868,116.162,2.5997,-0.08100410598017427,-0.10610675548452952,0.9099326335578882,1.0908151862598718,-0.014281471424328451,0.02808237970067906,-0.05474045683502993,0.02773617110213178,0.01351856152466101,0.015258131431991761
4/3/2018,-584.4580000000001,21421.287,18.6121,39.868,116.86,2.5997,-0.0754819977690051,-0.08783949494070475,0.91540028199906,1.0973697307753707,0.006008849709887798,0.013547502992246274,-0.027479569248181623,0.02773617110213178,0.012853418604215674,0.015031795501307817
4/4/2018,-584.4580000000001,21421.287,18.6121,39.868,117.55799999999999,2.5997,-0.07913206955976815,-0.09132852890490362,0.9285341926922893,1.1039242752908696,0.005972959096354646,0.013422298083637152,-0.03222938430762401,0.02773617110213178,0.012850847228345888,0.014985042376633523
4/5/2018,-584.4580000000001,21421.287,18.6121,39.868,116.936,2.5997,-0.07637868663412473,-0.07896150261441015,0.9308931116011369,1.0980834061094364,-0.005291005291005124,0.0028042432402302087,-0.028843358885133008,0.02773617110213178,0.01287083540807202,0.014960221888476255
4/6/2018,-584.4580000000001,21421.287,18.6121,39.868,115.684,2.5997,-0.07907369225502925,-0.0749659679820407,0.9211976429367733,1.0863265440271948,-0.010706711363481003,-0.0044406196213425675,-0.028975288745635375,0.02773617110213178,0.013069222872909295,0.014961712172238408
4/9/2018,-584.4580000000001,21421.287,18.6121,39.868,114.88,2.5997,-0.08520465042204173,-0.0647794234750757,0.9167737353262735,1.0787766102299725,-0.006949967151896552,-0.021840010217548667,-0.029926366277105987,0.02773617110213178,0.012903752843532571,0.014968112466302936
4/10/2018,-584.4580000000001,21421.287,18.6121,39.868,116.152,2.5997,-0.07307535771572671,-0.04804922232241904,0.9295506382297627,1.0907212816106526,0.011072423398328812,-0.026289316611897262,-0.012925649894198199,0.02773617110213178,0.012642170905799926,0.01501679776072186
4/11/2018,-584.4580000000001,21421.287,18.6121,39.868,115.67399999999999,2.5997,-0.06604550519159658,-0.03916708382450318,0.9257252610939938,1.0862326393779755,-0.004115297196776724,-0.027974084686940626,-0.004689422555692269,0.02773617110213178,0.012655951550792896,0.014943986489420526
4/12/2018,-584.4580000000001,21421.287,18.6121,39.868,113.646,2.5997,-0.09050458164939379,-0.04512024328758346,0.9191165171819777,1.0671887765163253,-0.017532029669588556,-0.04752885171434085,-0.02213923712990129,0.02773617110213178,0.013101751880484448,0.015107012675843271
4/13/2018,-584.4580000000001,21421.287,18.6121,39.868,114.67,2.5997,-0.03460178481225795,0.007080316551608012,0.9273981576584955,1.0768046125963697,0.009010435915034476,-0.0413890537614634,-0.007082986977001937,0.02773617110213178,0.01329417627712104,0.015131193695724618
4/16/2018,-584.4580000000001,21421.287,18.6121,39.868,115.26299999999999,2.5997,-0.019138470964667476,0.02804819933283409,0.9321940685985102,1.082373158295067,0.005171361297636512,-0.04589927819349715,-0.009606379048126445,0.02773617110213178,0.01312173214629775,0.015113515360478778
4/17/2018,-584.4580000000001,21421.287,18.6121,39.868,116.315,2.5997,-0.014955835401122997,0.016014430772097077,0.9407021601818079,1.0922519273929252,0.009126953141944893,-0.030482112492915103,0.010319038974349937,0.02773617110213178,0.013296308823142255,0.015093504261405771
4/18/2018,-584.4580000000001,21421.287,18.6121,39.868,115.569,2.5997,-0.024124769898501985,0.008165436643980062,0.9346688556940321,1.0852466405611743,-0.0064136181919786095,-0.03202867839823087,-0.0024944328402007887,0.02773617110213178,0.013321319424126019,0.015096317210850373
4/19/2018,-584.4580000000001,21421.287,18.6121,39.868,114.134,2.5997,-0.03540309153757082,-0.0015550653719056395,0.9230632364715682,1.0717713233982213,-0.012416824580986252,-0.03390074403880172,-0.027015506849782156,0.02773617110213178,0.013392600014328996,0.015092267173583036
4/20/2018,-584.4580000000001,21421.287,18.6121,39.868,113.57,2.5997,-0.024254035895629356,0.0005498612459513552,0.9185018641778611,1.0664751011822595,-0.0049415599207949246,-0.02479026593506628,-0.037126215567745424,0.02773617110213178,0.013102954237123106,0.015084584436998375
4/23/2018,-584.4580000000001,21421.287,18.6121,39.868,113.38799999999999,2.5997,-0.01460006257169677,-0.022195571314353235,0.9170299319837925,1.0647660365664704,-0.001602535880954492,0.007767922214124479,-0.0315670800450959,0.02773617110213178,0.010752169829703829,0.015059895541715636
4/24/2018,-584.4580000000001,21421.287,18.6121,39.868,113.273,2.5997,-0.019816031082612873,-0.014546178275053334,0.9160998649380898,1.0636861331004497,-0.0010142166719582235,-0.005347640540208309,-0.02813336536481581,0.02773617110213178,0.010412191043691222,0.015050782874967332
4/25/2018,-584.4580000000001,21421.287,18.6121,39.868,113.15899999999999,2.5997,-0.018023881425943356,-0.0035058488666736,0.9151778854319149,1.062615620099351,-0.001006418122588837,-0.014569109655845236,-0.031396851755159494,0.02773617110213178,0.010226742907048633,0.015047015819497257
4/26/2018,-584.4580000000001,21421.287,18.6121,39.868,115.311,2.5997,0.004145077720207446,0.02770932207079735,0.9325822704958471,1.0828239006113194,0.01901748866638986,-0.022928900073718173,0.0002775874183502669,0.01901748866638986,0.009135528727395918,0.015151177367381446
4/27/2018,-584.4580000000001,21421.287,18.6121,39.868,117.109,2.5997,0.020628889160028585,0.027043279705774692,0.9471236665669203,1.0997079565409282,0.015592614754880163,-0.006245491959777749,0.03220660173637113,0.01901748866638986,0.009830081852194462,0.015135048833486028
4/30/2018,-584.4580000000001,21421.287,18.6121,39.868,116.11399999999999,2.5997,0.026812401620063264,0.04211987761093705,0.93907656473671,1.0903644439436195,-0.008496358093741718,-0.014688786117357577,-0.012056393632318363,0.01901748866638986,0.00999268051201938,0.014484287434348214
5/1/2018,-584.4580000000001,21421.287,18.6121,39.868,117.319,2.5997,0.04004361624793873,0.029786705909469635,0.9488220498677687,1.1016799541745312,0.010377732228671999,0.009960227957507506,0.03605743756402546,0.01901748866638986,0.0097576930868295,0.013768189668377314
5/2/2018,-584.4580000000001,21421.287,18.6121,39.868,115.54,2.5997,0.027762211014152438,0.03950399843442831,0.9344343170477246,1.0849743170784387,-0.015163784212275933,-0.011295567345541602,0.019059967013291823,0.01901748866638986,0.010243646939875967,0.013911312138043242
5/3/2018,-584.4580000000001,21421.287,18.6121,39.868,116.506,2.5997,0.03326681743603399,0.04259678063057071,0.9422468802316271,1.0940455061930117,0.00836074086896299,-0.008948774222086064,0.06877413791521803,0.01901748866638986,0.010331854869425327,0.013020353916276721
5/4/2018,-584.4580000000001,21421.287,18.6121,39.868,118.62899999999999,2.5997,0.05602884230204297,0.04095784929006996,0.9594167266492514,1.113981463222244,0.01822223748133145,0.01447800506259811,0.08277656078860884,0.01901748866638986,0.011023632409213485,0.013188806794845668
5/7/2018,-584.4580000000001,21421.287,18.6121,39.868,118.734,2.5997,0.058452267398842794,0.03126309314743647,0.9602659182996756,1.1149674620390455,0.0008851124092759122,0.026364925140901052,0.08354702999662345,0.01901748866638986,0.01070734923743148,0.013188088532657889
5/8/2018,-584.4580000000001,21421.287,18.6121,39.868,117.415,2.5997,0.040295214721752126,0.017835151107055136,0.9495984536624423,1.1025814388070354,-0.011108865194468187,0.02206650417827305,0.10258143880703541,0.01901748866638986,0.010904116516106996,0.012739060819237693
5/9/2018,-584.4580000000001,21421.287,18.6121,39.868,118.83,2.5997,0.05265489077476371,0.028931842744007064,0.9610423220943491,1.1158689466715497,0.012051271132308417,0.023055995591982903,0.08433405117348625,0.01901748866638986,0.010950884808097082,0.012320974584616333
5/10/2018,-584.4580000000001,21421.287,18.6121,39.868,119.42299999999999,2.5997,0.05087952411541585,0.017889670101459698,0.9658382330343638,1.121437492370247,0.004990322309181172,0.03241004893061539,0.09172768742743775,0.01901748866638986,0.010912470634920464,0.012322510568726327
5/11/2018,-584.4580000000001,21421.287,18.6121,39.868,118.954,2.5997,0.04649464673745696,-0.00020234188740986259,0.9620451769958025,1.1170333643218675,-0.003927216700300606,0.0467064392939478,0.07761853858279122,0.01901748866638986,0.010094495609501078,0.012301527265774628
5/14/2018,-584.4580000000001,21421.287,18.6121,39.868,117.09899999999999,2.5997,0.02907988399683603,0.007733544248176516,0.9470427911716417,1.099614051891709,-0.015594263328681746,0.021182523763843886,0.06751570291632092,0.01901748866638986,0.010678503996718392,0.012448740710255167
5/15/2018,-584.4580000000001,21421.287,18.6121,39.868,113.809,2.5997,0.005521981905569628,0.01836832061068705,0.9204347861250172,1.068719422298598,-0.028095884678775995,-0.012614629152459922,0.02037907043465781,0.01901748866638986,0.012370521644364665,0.012815899497760705
5/16/2018,-584.4580000000001,21421.287,18.6121,39.868,112.01100000000001,2.5997,-0.010363655640373115,0.02766292055414188,0.905893390053944,1.051835366368989,-0.015798399072129543,-0.03700296608348008,-0.014542863175675547,0.01901748866638986,0.01259129595784581,0.012749189888644772
5/17/2018,-584.4580000000001,21421.287,18.6121,39.868,112.126,2.5997,-0.005004880646020005,0.025547963439524368,0.9068234570996466,1.0529152698350095,0.0010266848791635752,-0.029791726154937748,-0.013531109234234173,0.01901748866638986,0.01255720147522876,0.012750043882232553
5/18/2018,-584.4580000000001,21421.287,18.6121,39.868,111.98200000000001,2.5997,-0.010375057442822189,0.00864293541659289,0.9056588514076364,1.0515630428862535,-0.0012842694825463408,-0.018855030052394417,-0.012730767196233561,0.01901748866638986,0.012299601626447,0.012748446585133296
5/21/2018,-584.4580000000001,21421.287,18.6121,39.868,113.03399999999999,2.5997,-0.004605616562607384,0.00011447995279900702,0.9141669429909337,1.0614418119841114,0.009394366951831268,-0.004719556220832977,0.0269936309204728,0.01901748866638986,0.01245704375623635,0.012228347896231622
5/22/2018,-584.4580000000001,21421.287,18.6121,39.868,114.039,2.5997,-0.000762315335681607,-0.00646653698543731,0.9222949202164226,1.0708792292306393,0.008891130102447242,0.005741348290824622,0.01321167104982579,0.01901748866638986,0.012605496645395961,0.011946992372388771
5/23/2018,-584.4580000000001,21421.287,18.6121,39.868,114.73700000000001,2.5997,0.006341326503762845,-0.006499201852404046,0.9279400228068615,1.0774337737461384,0.006120713089381669,0.012924527469035052,-0.0016532233504745752,0.01901748866638986,0.012662952203581407,0.011671777256791992
5/24/2018,-584.4580000000001,21421.287,18.6121,39.868,114.27799999999999,2.5997,0.013174693240655344,0.0032537768636071718,0.9242278421635785,1.0731235503469776,-0.004000453210385668,0.009888740621603276,-0.009413681911168092,0.01901748866638986,0.012699789024914851,0.01167261872916936
5/25/2018,-584.4580000000001,21421.287,18.6121,39.868,114.37299999999999,2.5997,0.007345493618932553,0.015606972053655577,0.9249961584187242,1.0740156445145599,0.000831306113162622,-0.008134523159109008,0.007336621454993697,0.01822223748133145,0.01197668598214926,0.011497947821718245
5/28/2018,-584.4580000000001,21421.287,18.6121,39.868,114.37299999999999,2.5997,0.00020113686051592694,0.024127678181023127,0.9249961584187242,1.0740156445145599,0.0,-0.023362849994449597,0.012759890907802829,0.01822223748133145,0.01141079712090611,0.011476133768114466
5/29/2018,-584.4580000000001,21421.287,18.6121,39.868,114.19200000000001,2.5997,-0.02242920247919733,-0.005975413484916148,0.9235323137641835,1.0723159703636929,-0.001582541334055998,-0.016552698210379302,0.018607389434998955,0.01822223748133145,0.011284638505797803,0.011437725032784804
5/30/2018,-584.4580000000001,21421.287,18.6121,39.868,116.803,2.5997,-0.01479457138760265,-0.010442234536973793,0.9446488794713983,1.0968344742748213,0.022864999299425426,-0.004398264560727672,0.033755498322845634,0.022864999299425426,0.012191936580345434,0.011748322424575004
5/31/2018,-584.4580000000001,21421.287,18.6121,39.868,116.458,2.5997,-0.015454068951524347,-0.023214919770725095,0.9418586783342903,1.0935947638767596,-0.002953691257929991,0.007945300328890292,0.010060885704869182,0.022864999299425426,0.01172165257109287,0.01147767635209503
6/1/2018,-584.4580000000001,21421.287,18.6121,39.868,116.2,2.5997,-0.01608806096528359,-0.013497036409822138,0.9397720931361052,1.0911720239269047,-0.0022153909563962237,-0.0026264741730039898,0.0017155024525650209,0.022864999299425426,0.01159090812701451,0.011456829423432324
6/4/2018,-584.4580000000001,21421.287,18.6121,39.868,118.18,2.5997,-0.004506591416417405,-0.0007244240407699998,0.9557854214012471,1.109765144472303,0.01703958691910512,-0.0037849092549038232,0.01347237348746666,0.022864999299425426,0.011500151118801785,0.011637364235434081
6/5/2018,-584.4580000000001,21421.287,18.6121,39.868,116.79299999999999,2.5997,-0.007140853331973229,0.009359618474407583,0.9445680040761198,1.096740569625602,-0.011736334405144766,-0.01634746576380819,0.005103270223752121,0.022864999299425426,0.011771742148096533,0.011726390855786292
6/6/2018,-584.4580000000001,21421.287,18.6121,39.868,117.262,2.5997,-0.0008605778652556184,0.00044306979201280683,0.9483610601146812,1.1011446976739818,0.004015651622957028,-0.0013030703061789328,-0.0015581761675677042,0.022864999299425426,0.011565110458580639,0.011659219747391014
6/7/2018,-584.4580000000001,21421.287,18.6121,39.868,117.042,2.5997,-0.0037622144291987736,0.011456879234619244,0.9465818014185544,1.0990787953911598,-0.0018761406082106191,-0.015046705377429914,-0.018828381731607502,0.022864999299425426,0.011234178705266868,0.011487701635673907
6/8/2018,-584.4580000000001,21421.287,18.6121,39.868,117.3,2.5997,0.005141388174807249,0.023333333333333206,0.9486683866167396,1.1015015353410147,0.0022043369047008987,-0.01777714510605155,-0.01431056359923688,0.022864999299425426,0.011180420807576474,0.011488396353931493
6/11/2018,-584.4580000000001,21421.287,18.6121,39.868,116.975,2.5997,0.004603268664279181,0.021599292333324804,0.9460399362701885,1.0984496342413912,-0.002770673486786057,-0.01663668308758004,-0.019628384890669537,0.022864999299425426,0.011167056201788067,0.011487328754940887
6/12/2018,-584.4580000000001,21421.287,18.6121,39.868,116.745,2.5997,-0.003201844262295084,-0.00017930327868864726,0.9441798021787832,1.0962898273093502,-0.0019662321008762085,-0.0030230830323059177,-0.02404260121550572,0.022864999299425426,0.010644356523361433,0.011483676348341415
6/13/2018,-584.4580000000001,21421.287,18.6121,39.868,114.574,2.5997,-0.02298135057005679,-0.02950481371888558,0.926621753863822,1.0759031279638656,-0.018596085485459768,0.0067217882592764955,-0.05160254287795507,0.022864999299425426,0.009539118981885602,0.011634457072714167
6/14/2018,-584.4580000000001,21421.287,18.6121,39.868,114.65100000000001,2.5997,-0.006688441645079202,-0.029560832762967282,0.9272444944074665,1.0766261937628534,0.0006720547419136746,0.023569113747756942,-0.04435201547027634,0.022864999299425426,0.008791772460877957,0.011609059878664802
6/15/2018,-584.4580000000001,21421.287,18.6121,39.868,114.84200000000001,2.5997,-0.00817866982183102,-0.031635129416438534,0.9287892144572857,1.0784197725629396,0.0016659252863036045,0.024222749406917377,-0.03811781260207858,0.022864999299425426,0.008792443048543302,0.011600232951075918
6/18/2018,-584.4580000000001,21421.287,18.6121,39.868,113.685,2.5997,-0.016497681500449946,-0.031230534985120073,0.9194319312235638,1.0675550046482802,-0.010074711342540232,0.015207801253772857,-0.037701351797458926,0.022864999299425426,0.009118677801383448,0.011594428449535104
6/19/2018,-584.4580000000001,21421.287,18.6121,39.868,113.59899999999999,2.5997,-0.015956202735596614,-0.020850477733214468,0.9187364028241687,1.066747424664995,-0.0007564762281744297,0.004998496027743826,-0.024541246983865395,0.022864999299425426,0.008904536324229193,0.011461256166037688
