,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/1/2010,938.7560000000001,21739.1042,30.8205,11.9605,69.09,1.5528,0.5296566077003122,0.5261363384772066,0.9337622143233637,1.508811775239676,0.021603158408375345,0.0023066544805676603,0.17030286604783518,0.058275197562032144,0.019120240167182043,0.024788981544385476
9/2/2010,938.7560000000001,21739.1042,30.8205,11.9605,68.92399999999999,1.5528,0.4520709560527534,0.46228879619095764,0.9315186982200537,1.5051866087222376,-0.0024026631929369158,-0.00698756645391807,0.18509602984920637,0.058275197562032144,0.019066295081733357,0.024695421696826248
9/3/2010,938.7560000000001,21739.1042,30.8205,11.9605,70.227,1.5528,0.3805189699233342,0.35010811873402803,0.9491289481153113,1.5336419820488743,0.01890488073820462,0.022524752475247434,0.17045,0.058275197562032144,0.019346753720596754,0.02450830552037447
9/6/2010,938.7560000000001,21739.1042,30.8205,11.9605,70.227,1.5528,0.41461203770848454,0.3709813874788497,0.9491289481153113,1.5336419820488743,0.0,0.031824392824084224,0.17552434676352924,0.058275197562032144,0.019207456254760624,0.024494138627893573
9/7/2010,938.7560000000001,21739.1042,30.8205,11.9605,66.887,1.5528,0.33021100570769435,0.37022452916492643,0.903988322904137,1.4607018846498219,-0.04756005524940554,-0.029202165488613763,0.08572216991851445,0.058275197562032144,0.021814896799196893,0.02502817989195493
9/8/2010,938.7560000000001,21739.1042,30.8205,11.9605,67.487,1.5528,0.3538285622580193,0.38153222732652603,0.9120974172534497,1.4738048961586336,0.008970352983389773,-0.02005285473659757,0.09895782445855716,0.058275197562032144,0.021927315645624345,0.02503747394873274
9/9/2010,938.7560000000001,21739.1042,30.8205,11.9605,68.869,1.5528,0.3876765600757621,0.33208406375304755,0.9307753645713668,1.50398549933393,0.020478017988649677,0.04173347451217668,0.1339074025289777,0.058275197562032144,0.02042825906607107,0.025092078557383674
9/10/2010,938.7560000000001,21739.1042,30.8205,11.9605,68.363,1.5528,0.407514926909615,0.3740374716903436,0.9239366950034463,1.4929352929614987,-0.007347282521889431,0.0243642956680703,0.0996139617178704,0.058275197562032144,0.020456146904613465,0.024970914036626532
9/13/2010,938.7560000000001,21739.1042,30.8205,11.9605,69.801,1.5528,0.4514358195920234,0.39032251356802705,0.9433714911272993,1.5243388438776178,0.021034770270468073,0.043956208309652745,0.08753096614368272,0.058275197562032144,0.02090334709735241,0.02478716245889362
9/14/2010,938.7560000000001,21739.1042,30.8205,11.9605,69.414,1.5528,0.4593503626616211,0.40735835172921275,0.9381411252719926,1.5158874014544341,-0.005544333175742433,0.036942979638786344,-0.008201405955306607,0.058275197562032144,0.020972072136801086,0.02203755138878115
9/15/2010,938.7560000000001,21739.1042,30.8205,11.9605,69.01899999999999,1.5528,0.43359504818876693,0.4714606181455634,0.9328026381586949,1.5072612522111328,-0.005690494712882299,-0.025733322040597528,-0.028735874811781636,0.021603158408375345,0.01656191712918571,0.021962354101623387
9/16/2010,938.7560000000001,21739.1042,30.8205,11.9605,68.64,1.5528,0.4430778934090194,0.48310732681593604,0.9276803935613791,1.4989845166080669,-0.0054912415421839444,-0.026990247221592156,-0.0723196064386209,0.021603158408375345,0.01657629852041886,0.02131927414501577
9/17/2010,938.7560000000001,21739.1042,30.8205,11.9605,68.46600000000001,1.5528,0.44287791616615046,0.4744683989800005,0.9253287562000785,1.4951846432705118,-0.0025349650349649755,-0.021424998213392388,-0.06737318149621296,0.021603158408375345,0.016501930577850554,0.02130223811056538
9/20/2010,938.7560000000001,21739.1042,30.8205,11.9605,71.862,1.5528,0.5685598288732703,0.5348365128563322,0.9712262302171885,1.569347688410386,0.049601261940232844,0.02197192712999696,0.007825647929989854,0.049601261940232844,0.019832870540914368,0.02192783269862314
9/21/2010,938.7560000000001,21739.1042,30.8205,11.9605,70.038,1.5528,0.5295145334235982,0.5188574173964313,0.9465745833952778,1.5219035202086049,-0.02538198213242049,0.0070165348670021555,0.03130521851808221,0.049601261940232844,0.020515285480191242,0.02131519156960786
9/22/2010,938.7560000000001,21739.1042,30.8205,11.9605,70.235,1.5528,0.5261842677096913,0.48728813559322015,0.9492370693733021,1.5134244095845544,0.0028127587880864002,0.026152385126744226,0.014546137401051373,0.049601261940232844,0.02016980864814794,0.021182979517490225
9/23/2010,938.7560000000001,21739.1042,30.8205,11.9605,69.627,1.5528,0.4675926901755789,0.43342537360622213,0.9410198537659985,1.5003232201344594,-0.008656652666049758,0.02383613210599056,-0.004048061793734847,0.049601261940232844,0.020219261157434373,0.02117881779856311
9/24/2010,938.7560000000001,21739.1042,30.8205,11.9605,71.562,1.5528,0.5047310652256192,0.42733083813448847,0.9671716830425322,1.5420186174797448,0.027790943168598314,0.05422725062977851,0.058625127590644865,0.049601261940232844,0.021006517099143113,0.021026690944708572
9/27/2010,938.7560000000001,21739.1042,30.8205,11.9605,66.523,1.5528,0.38350352515442054,0.43015202878356185,0.8990688056655539,1.4334382003102912,-0.07041446577792687,-0.03261786347904505,-0.0003906895670858779,0.049601261940232844,0.02620818771896626,0.022790675048732303
9/28/2010,938.7560000000001,21739.1042,30.8205,11.9605,65.149,1.5528,0.2960332617171959,0.33452693562504976,0.8804989796056277,1.4038312359937941,-0.020654510470062948,-0.02884443384413571,-0.04630226021782402,0.049601261940232844,0.026052354223480408,0.02268892139066455
9/29/2010,938.7560000000001,21739.1042,30.8205,11.9605,64.604,1.5528,0.2813169377231257,0.34131297104323655,0.873133218905002,1.3920875711084295,-0.008365439223932847,-0.04472933209126251,-0.02854049502270606,0.049601261940232844,0.026010019018493907,0.022467753628526283
9/30/2010,938.7560000000001,21739.1042,30.8205,11.9605,64.604,1.5528,0.2877274811138353,0.3771452490581835,0.873133218905002,1.3920875711084295,0.0,-0.06492980170791729,-0.02854049502270606,0.049601261940232844,0.02545739012773545,0.022467753628526283
10/1/2010,938.7560000000001,21739.1042,30.8205,11.9605,64.683,1.5528,0.26284654431862564,0.34564623194064814,0.8742009163276616,1.3937898638165835,0.0012228344994118512,-0.061531541988276706,-0.039456489456489385,0.049601261940232844,0.025473067883671645,0.022408759847939136
10/4/2010,938.7560000000001,21739.1042,30.8205,11.9605,64.873,1.5528,0.26806622490666365,0.37272034246173713,0.8767687962049439,1.397883985519738,0.002937402408669909,-0.07623848377404696,-0.07194357815227026,0.049601261940232844,0.02503020296352916,0.021867478674947257
10/5/2010,938.7560000000001,21739.1042,30.8205,11.9605,65.615,1.5528,0.29528002053023283,0.3863237064966345,0.8867970428835938,1.413872608171005,0.011437732184421678,-0.06567274694917924,-0.05486575247752934,0.049601261940232844,0.025233021412564113,0.021909270328202175
10/6/2010,938.7560000000001,21739.1042,30.8205,11.9605,62.31399999999999,1.5528,0.2349432212291167,0.32557125587110347,0.8421835088051248,1.3427426305809342,-0.05030861845614576,-0.06836904032173674,-0.11842682322982256,0.049601261940232844,0.025482037813686444,0.022646458678374608
10/7/2010,938.7560000000001,21739.1042,30.8205,11.9605,60.703,1.5528,0.18426391977837597,0.31661399196223017,0.8204105904772202,1.308028788139976,-0.025852938344513077,-0.10052306370115716,-0.13052881860891485,0.049601261940232844,0.025791709467425348,0.022812148645033063
10/8/2010,938.7560000000001,21739.1042,30.8205,11.9605,60.68,1.5528,0.20256049465903025,0.36485067084167344,0.8200997418604965,1.3075331839338045,-0.0003788939591125029,-0.11890691022085409,-0.15355429081575722,0.049601261940232844,0.025167259290927224,0.02251424894790053
10/11/2010,938.7560000000001,21739.1042,30.8205,11.9605,60.98,1.5528,0.16136896032909887,0.30197878378121024,0.8241542890351529,1.313997586622996,0.004943968358602557,-0.1079970159296696,-0.13451985580061887,0.049601261940232844,0.02526984739862767,0.02245256992810856
10/12/2010,938.7560000000001,21739.1042,30.8205,11.9605,61.24,1.5528,0.16955043734005582,0.33304686604789757,0.8276682299198551,1.3196000689536287,0.00426369301410312,-0.12264867265511958,-0.11948238677210632,0.049601261940232844,0.024659617816669633,0.022422900775057285
10/13/2010,938.7560000000001,21739.1042,30.8205,11.9605,60.632,1.5528,0.1722671203743087,0.34205947179150065,0.8194510143125515,1.3064988795035337,-0.00992815153494453,-0.12651626473045785,-0.09720071471113756,0.049601261940232844,0.02467485302796893,0.02205836824794117
10/14/2010,938.7560000000001,21739.1042,30.8205,11.9605,59.748000000000005,1.5528,0.17681353528589172,0.3594177778653167,0.8075036153045642,1.2874504395793829,-0.014579759862778596,-0.13432533070603725,-0.1139781119316664,0.049601261940232844,0.024743160195529655,0.022109074457548866
10/15/2010,938.7560000000001,21739.1042,30.8205,11.9605,59.4,1.5528,0.20298924600522517,0.3901209064949269,0.8028003405819627,1.2799517324599206,-0.005824462743522885,-0.1346153846153847,-0.1087905657829592,0.049601261940232844,0.024742554524950316,0.022079137586674766
10/18/2010,938.7560000000001,21739.1042,30.8205,11.9605,60.64,1.5528,0.2127514899404026,0.36926522939082473,0.8195591355705424,1.3066712635752455,0.020875420875420936,-0.11430491046650904,-0.07296714720315534,0.049601261940232844,0.025450471374551312,0.02214885339862509
10/19/2010,938.7560000000001,21739.1042,30.8205,11.9605,59.803000000000004,1.5528,0.2496708807857071,0.5016612684150037,0.8082469489532511,1.2886355800724014,-0.013802770448548718,-0.16780774261779507,-0.11930077756833168,0.027790943168598314,0.022138389383506922,0.0216323808088559
10/20/2010,938.7560000000001,21739.1042,30.8205,11.9605,58.492,1.5528,0.21398032460254868,0.45361338259100914,0.7905285778000026,1.2603861403206342,-0.02192197715833666,-0.16485336531597128,-0.16631746981941542,0.027790943168598314,0.022018780789679275,0.021305887115479982
10/21/2010,938.7560000000001,21739.1042,30.8205,11.9605,57.61600000000001,1.5528,0.20591067018292963,0.4700280463811797,0.7786893000500061,1.2415100844681952,-0.01497640703002101,-0.1796682565672385,-0.20386900649440376,0.027790943168598314,0.021911606385099796,0.020905333102162516
10/22/2010,938.7560000000001,21739.1042,30.8205,11.9605,58.784,1.5528,0.266678158938114,0.5003232201344594,0.7944750037166682,1.2435268234895922,0.020272146625937015,-0.155729817455872,-0.16485764618969145,0.027790943168598314,0.022834246882609235,0.02088547613212775
10/25/2010,938.7560000000001,21739.1042,30.8205,11.9605,58.895,1.5528,0.2362251002287945,0.5021095275078187,0.7959751861712911,1.2458749365374853,0.0018882689167121214,-0.17700735026969616,-0.1440302303611657,0.020875420875420936,0.021476237620085954,0.020737075089554333
10/26/2010,938.7560000000001,21739.1042,30.8205,11.9605,59.361000000000004,1.5528,0.24084951608520266,0.39056000334455154,0.8022732494492574,1.2557327805043155,0.00791238645046266,-0.1076620116350735,-0.1290294182378402,0.020875420875420936,0.01650449282867412,0.020755259632833863
10/27/2010,938.7560000000001,21739.1042,30.8205,11.9605,59.187,1.5528,0.20293890492256406,0.3241128409414251,0.7999216120879566,1.252051954645456,-0.002931217466013103,-0.09151330028089466,-0.13495856535274264,0.020875420875420936,0.0161277425978075,0.020741888041841475
10/28/2010,938.7560000000001,21739.1042,30.8205,11.9605,58.958,1.5528,0.21864406779661016,0.3353451839603141,0.796826641077969,1.2472076493484516,-0.0038690928751246023,-0.08739396941365862,-0.15967560325536978,0.020875420875420936,0.01610276840004857,0.02044126939012434
10/29/2010,938.7560000000001,21739.1042,30.8205,11.9605,59.028999999999996,1.5528,0.2068161838366076,0.3207940629280559,0.7977862172426375,1.248709595532239,0.001204247091149524,-0.08629496625595945,-0.14365089727408575,0.020875420875420936,0.016120682448047926,0.020355916972638635
11/1/2010,938.7560000000001,21739.1042,30.8205,11.9605,61.177,1.5528,0.2753444933186018,0.3484333632137424,0.8268167750131773,1.2941487561347098,0.0363888935946739,-0.05420280444629977,-0.11860133412093521,0.0363888935946739,0.018376705262872446,0.020901284674353583
11/2/2010,938.7560000000001,21739.1042,30.8205,11.9605,61.318999999999996,1.5528,0.2885391275111371,0.363221820627049,0.8287359273425146,1.2971526485022846,0.002321133759419336,-0.05478396251136852,-0.10717821782178238,0.0363888935946739,0.018368098013208354,0.020877450076601863
11/3/2010,938.7560000000001,21739.1042,30.8205,11.9605,63.711999999999996,1.5528,0.3198268183042279,0.3592484411575827,0.8610776986390236,1.3477745811474022,0.03902542441983736,-0.029002514668901913,-0.06389856158446117,0.03902542441983736,0.020300938060411507,0.02147050813367184
11/4/2010,938.7560000000001,21739.1042,30.8205,11.9605,65.141,1.5528,0.34708522034038514,0.2886241909134146,0.880390858347637,1.378003892367575,0.022429055750879057,0.04536701222839179,-0.054543607309249675,0.03902542441983736,0.01751833529755685,0.021607701151944447
11/5/2010,938.7560000000001,21739.1042,30.8205,11.9605,65.307,1.5528,0.32219140364019205,0.22897981495353603,0.8826343744509467,1.3815154848536133,0.0025483182634591373,0.07584468642406472,-0.051707614566997684,0.03902542441983736,0.016292911084319746,0.021611470393211183
11/8/2010,938.7560000000001,21739.1042,30.8205,11.9605,64.928,1.5528,0.30526908308706746,0.219870132480952,0.8775121298536308,1.3734980538162125,-0.005803359517356554,0.07000659195781145,-0.017879292088942678,0.03902542441983736,0.016401987469100182,0.021026316934423896
11/9/2010,938.7560000000001,21739.1042,30.8205,11.9605,63.428000000000004,1.5528,0.26504317995971216,0.21621891142623517,0.857239393980349,1.3417667964122526,-0.02310251355347448,0.04014430960970827,-0.04958269026177364,0.03902542441983736,0.017378823720042697,0.02118774608592254
11/10/2010,938.7560000000001,21739.1042,30.8205,11.9605,64.96,1.5528,0.2808328568330145,0.20748466983457226,0.8779446148855942,1.3741749873074969,0.0241533707510877,0.06074461136512066,-0.028446651311656912,0.03902542441983736,0.018036826712787616,0.02141417324853121
11/11/2010,938.7560000000001,21739.1042,30.8205,11.9605,64.82600000000001,1.5528,0.2818302256144585,0.19890059913392522,0.8761335838142478,1.3713403283127434,-0.0020628078817731543,0.06917139464309296,-0.03159498663001736,0.03902542441983736,0.017836243316428576,0.02141462170587549
11/12/2010,938.7560000000001,21739.1042,30.8205,11.9605,63.949,1.5528,0.26543979420203834,0.1823092905906798,0.8642807909070022,1.352788119817228,-0.013528522506401908,0.07031197696994029,-0.09730103610852325,0.03902542441983736,0.01778483583949393,0.02011936042550852
11/15/2010,938.7560000000001,21739.1042,30.8205,11.9605,64.194,1.5528,0.27028791926387674,0.17542297417631358,0.8675920044329716,1.357970891859875,0.003831177969944921,0.08070707070707073,-0.0900147425720117,0.03902542441983736,0.01765906474101637,0.020126905261549127
11/16/2010,938.7560000000001,21739.1042,30.8205,11.9605,62.986000000000004,1.5528,0.28192290470956993,0.23417592705662083,0.8512656944763553,1.3324166525638856,-0.018817958064616613,0.03868733509234845,-0.09974987493746867,0.03902542441983736,0.017868688102689975,0.02022981096674991
11/17/2010,938.7560000000001,21739.1042,30.8205,11.9605,62.812,1.5528,0.24466461904290093,0.18503913603487576,0.8489140571150545,1.3287358267050262,-0.002762518654939261,0.05031520157851599,-0.1067309469971699,0.03902542441983736,0.0175411454960187,0.020213278234982382
11/18/2010,938.7560000000001,21739.1042,30.8205,11.9605,61.422,1.5528,0.21581979057384348,0.15782180961618408,0.8301279885391466,1.2993315281773565,-0.022129529389288694,0.05009232031730826,-0.11686556434219986,0.03902542441983736,0.017555637892005437,0.020345748285838718
11/19/2010,938.7560000000001,21739.1042,30.8205,11.9605,61.438,1.5528,0.2200246236943484,0.144128043210612,0.8303442310551283,1.2996699949229988,0.0002604929829703728,0.066335740072202,-0.10237416904083563,0.03902542441983736,0.017107429665836955,0.020266524334438145
11/22/2010,938.7560000000001,21739.1042,30.8205,11.9605,60.696000000000005,1.5528,0.2553723965335375,0.21582659413845184,0.8203159843764783,1.2839735995938402,-0.01207721605521006,0.032525857376156875,-0.10749051554274613,0.03902542441983736,0.016949144669192364,0.02030116201798923
11/23/2010,938.7560000000001,21739.1042,30.8205,11.9605,60.893,1.5528,0.24732173948667535,0.20639505110715106,0.8229784703545026,1.28814097139956,0.00324568340582565,0.03392478139061028,-0.10294485938627895,0.03902542441983736,0.016952643322644234,0.02031029734411618
11/24/2010,938.7560000000001,21739.1042,30.8205,11.9605,61.059,1.5528,0.29165256388559824,0.25573278050431547,0.8252219864578124,1.2630631748789871,0.002726093311218092,0.02860463940971325,-0.11207573510164914,0.03902542441983736,0.016895687423474682,0.020232505578207494
11/25/2010,938.7560000000001,21739.1042,30.8205,11.9605,61.059,1.5528,0.24465417779317944,0.20649448600607467,0.8252219864578124,1.2630631748789871,0.0,0.03162856708398798,-0.0898127720469859,0.03902542441983736,0.016869522958349564,0.020021948741703054
11/26/2010,938.7560000000001,21739.1042,30.8205,11.9605,60.372,1.5528,0.22659948393912943,0.19787074097401414,0.8159370734278494,1.2488519299987588,-0.011251412568171748,0.023983174463177104,-0.10730603735084054,0.03902542441983736,0.0170653687086073,0.02002376379504657
11/29/2010,938.7560000000001,21739.1042,30.8205,11.9605,61.36,1.5528,0.2539338701107614,0.20629827931499567,0.8292900487897177,1.2692896446154482,0.01636520241171402,0.03948906469701341,-0.11188305109277763,0.03902542441983736,0.017380384668120884,0.019936546103345155
11/30/2010,938.7560000000001,21739.1042,30.8205,11.9605,61.336000000000006,1.5528,0.2369121561668146,0.23370573525853033,0.8289656850157452,1.268793181912209,-0.00039113428943926554,0.002599015970054186,-0.11009227554988088,0.03902542441983736,0.015490989549649621,0.0199369877571437
12/1/2010,938.7560000000001,21739.1042,30.8205,11.9605,62.563,1.5528,0.25366704071817914,0.22873917922411025,0.8455487829600897,1.2941748376153241,0.020004565018912235,0.020287349761085594,-0.10913181539863581,0.03902542441983736,0.016079387687268153,0.019955748950647174
12/2/2010,938.7560000000001,21739.1042,30.8205,11.9605,64.26899999999999,1.5528,0.3294650614372594,0.31794298953291134,0.8686056412266355,1.325052058635548,0.027268513338554623,0.00874246609743845,-0.08483916442393968,0.027268513338554623,0.014849773281033665,0.02028479053120834
12/3/2010,938.7560000000001,21739.1042,30.8205,11.9605,64.444,1.5528,0.3286600828814712,0.34303032802094724,0.8709707937451853,1.3208985816184307,0.002722930184070327,-0.010699866443560913,-0.036524287230702446,0.027268513338554623,0.013994002867108788,0.019401328496801543
12/6/2010,938.7560000000001,21739.1042,30.8205,11.9605,63.472,1.5528,0.3009756497499385,0.3385873575469378,0.8578340608992986,1.2714998297241533,-0.015082862640432015,-0.02809805993231962,-0.05949293938091771,0.027268513338554623,0.014331888742870271,0.019450486319202372
12/7/2010,938.7560000000001,21739.1042,30.8205,11.9605,63.336999999999996,1.5528,0.2687954486267754,0.3006670806706866,0.8560095146707032,1.2514225875286493,-0.0021269221073859645,-0.02450406604238542,-0.08032641682034014,0.027268513338554623,0.014296007549236205,0.019259463728781828
12/8/2010,938.7560000000001,21739.1042,30.8205,11.9605,64.827,1.5528,0.28086224610764265,0.25322058009958126,0.8761470989714966,1.2713918688344545,0.0235249538184632,0.022056505013558603,-0.051723885727659735,0.027268513338554623,0.01432608532953309,0.019490464849297416
12/9/2010,938.7560000000001,21739.1042,30.8205,11.9605,66.34100000000001,1.5528,0.28942662779397477,0.26258503401360533,0.8966090470462625,1.3010845476475321,0.023354466503154647,0.021259236453202268,-0.049569490408446826,0.027268513338554623,0.014262829570234935,0.019534242106376904
12/10/2010,938.7560000000001,21739.1042,30.8205,11.9605,67.76,1.5528,0.32891407950734486,0.2713722567612624,0.9157870551823871,1.3177751847530144,0.021389487647156313,0.045259618054484196,-0.023828046215460752,0.027268513338554623,0.014906533823878127,0.01971854256773881
12/13/2010,938.7560000000001,21739.1042,30.8205,11.9605,68.007,1.5528,0.3225787631271879,0.2436600544535199,0.9191252990228542,1.322578763127188,0.003645218417945628,0.06345681715116736,-0.014662629131108607,0.027268513338554623,0.014464128459302141,0.019711618279068227
12/14/2010,938.7560000000001,21739.1042,30.8205,11.9605,66.835,1.5528,0.2997860754570205,0.24842473745624272,0.9032855347271964,1.299609154724172,-0.017233520078815623,0.0411409165965666,-0.026296620046620145,0.027268513338554623,0.015121504381558968,0.019819197453024105
12/15/2010,938.7560000000001,21739.1042,30.8205,11.9605,65.457,1.5528,0.2724180160566061,0.2243842699687031,0.8846616480382749,1.2728138915355747,-0.020617939702251786,0.03923094020893525,-0.04394882131276856,0.027268513338554623,0.015250141322406065,0.019983405139394755
12/16/2010,938.7560000000001,21739.1042,30.8205,11.9605,65.743,1.5528,0.27837517257471744,0.22138176444280244,0.8885269830114473,1.2772079107899132,0.004369280596422165,0.04666305801439208,-0.08514931396287329,0.027268513338554623,0.015219457417529829,0.018939023916277713
12/17/2010,938.7560000000001,21739.1042,30.8205,11.9605,65.95100000000001,1.5528,0.27762495156915956,0.1898876404494383,0.8913381357192092,1.2812487857947703,0.0031638349329967674,0.07373579499202254,-0.05835403638025061,0.027268513338554623,0.014154365442590416,0.018691818942728193
12/20/2010,938.7560000000001,21739.1042,30.8205,11.9605,67.234,1.5528,0.30617399075261287,0.19357345455958352,0.9086780824694894,1.3061739907526129,0.019453836939545832,0.09433900843126386,-0.042727984623051274,0.027268513338554623,0.014549654356699622,0.018860235407868874
12/21/2010,938.7560000000001,21739.1042,30.8205,11.9605,68.334,1.5528,0.32754400279752893,0.1791584100711041,0.9235447554432297,1.3251755032385681,0.016360769848588586,0.12584025306445223,-0.018570382179326828,0.027268513338554623,0.014259656499550409,0.01894923185801262
12/22/2010,938.7560000000001,21739.1042,30.8205,11.9605,68.668,1.5528,0.33165263933599665,0.18087499515184424,0.9280588179643471,1.3082360113547602,0.004887757192612696,0.1276829849079535,-0.04044045722590195,0.027268513338554623,0.014249697317340984,0.018622016015080265
12/23/2010,938.7560000000001,21739.1042,30.8205,11.9605,67.863,1.5528,0.29289946464973626,0.16327230467336018,0.917179116379019,1.2510692426812182,-0.01172307333838185,0.11143320395027767,0.020143409046495142,0.027268513338554623,0.014747463668583252,0.016402951441333594
12/24/2010,938.7560000000001,21739.1042,30.8205,11.9605,67.863,1.5528,0.2510692426812182,0.12563601504313837,0.917179116379019,1.2484225243289981,0.0,0.11143320395027767,0.0416583523922085,0.027268513338554623,0.014747463668583252,0.016179233262083342
12/27/2010,938.7560000000001,21739.1042,30.8205,11.9605,68.597,1.5528,0.21911210634819067,0.07293666026871404,0.9270992417996783,1.2619253481484207,0.010815908521580209,0.13623865368051402,0.061807318432295144,0.027268513338554623,0.014299999648922012,0.016184893416860455
12/28/2010,938.7560000000001,21739.1042,30.8205,11.9605,69.163,1.5528,0.21718700503326183,0.0798634331772905,0.93474882080253,1.2723376073879211,0.008251089697800307,0.12716753585397655,0.0705683858584607,0.027268513338554623,0.014120025834227801,0.016209367187256952
12/29/2010,938.7560000000001,21739.1042,30.8205,11.9605,69.641,1.5528,0.2373363182488497,0.08977844109233701,0.9412090659674827,1.2811309994665099,0.006911209750878555,0.13540172166427555,0.07665074285360918,0.027268513338554623,0.01404938263691893,0.016225261654583524
12/30/2010,938.7560000000001,21739.1042,30.8205,11.9605,68.884,1.5528,0.2486450232929105,0.13406565519241576,0.9309780919300996,1.2672050626391216,-0.01087003345730253,0.10103415756917022,0.06182849567616722,0.027268513338554623,0.014143196990804244,0.016295923438539372
12/31/2010,938.7560000000001,21739.1042,30.8205,11.9605,69.378,1.5528,0.2246346113111628,0.13445244651556854,0.9376545796110338,1.2762927942015123,0.0071714766854422685,0.07949400177379462,0.05734969138154389,0.0235249538184632,0.013186523338890473,0.0162610289983548
1/3/2011,938.7560000000001,21739.1042,30.8205,11.9605,70.055,1.5528,0.20834483234441836,0.11156340554712285,0.9468043410685084,1.28874703360989,0.009758136585084731,0.0870678418471853,0.12422569567031516,0.0235249538184632,0.013248830061320752,0.014907818806260725
1/4/2011,938.7560000000001,21739.1042,30.8205,11.9605,69.33800000000001,1.5528,0.2316245692564569,0.1274290383317347,0.9371139733210797,1.275556945492007,-0.010234815502105477,0.0924187043105622,0.14224997117111182,0.0235249538184632,0.01293703451734908,0.014563577906935537
1/5/2011,938.7560000000001,21739.1042,30.8205,11.9605,70.15899999999999,1.5528,0.24620768055703568,0.12503108458559797,0.9482099174223891,1.2906602402546037,0.011840549193804062,0.10770955365741974,0.15621292023731037,0.0235249538184632,0.01294926021494741,0.014609742846352858
1/6/2011,938.7560000000001,21739.1042,30.8205,11.9605,69.768,1.5528,0.2136942453552293,0.12773989283974685,0.9429254909380871,1.2834673191191892,-0.0055730554882480465,0.07621824239900055,0.1441128238766809,0.023354466503154647,0.012409267020584768,0.014640388163822658
1/7/2011,938.7560000000001,21739.1042,30.8205,11.9605,69.194,1.5528,0.15739997323698662,0.10967817476247843,0.9351677906772445,1.272907890137788,-0.008227267515193204,0.043005079814895764,0.12988242978445452,0.021389487647156313,0.011790898974680065,0.014697067694550627
1/10/2011,938.7560000000001,21739.1042,30.8205,11.9605,68.62100000000001,1.5528,0.13466276435669777,0.12042594705425214,0.927423605573651,1.2623668573741242,-0.008281064832210805,0.012706611570248105,0.13176210581870973,0.019453836939545832,0.011119085926717653,0.014676874938748075
1/11/2011,938.7560000000001,21739.1042,30.8205,11.9605,69.115,1.5528,0.18819625911153892,0.16914798514647233,0.934100093254585,1.2714545889365148,0.007198962416752774,0.01629244048406764,0.1567751221798217,0.019453836939545832,0.011193577942801356,0.014534128476060709
1/12/2011,938.7560000000001,21739.1042,30.8205,11.9605,69.625,1.5528,0.2063797345531413,0.15803791107876775,0.9409928234515008,1.2808366599827077,0.007379006004485378,0.04174459489788296,0.17213804713804715,0.019453836939545832,0.010473047839551976,0.01450853399634087
1/13/2011,938.7560000000001,21739.1042,30.8205,11.9605,68.748,1.5528,0.2116960713467404,0.15369159455029346,0.9291400305442554,1.2647031770268036,-0.012596050269299774,0.05027728126861919,0.13370712401055407,0.019453836939545832,0.009726452021574005,0.014442222125614976
1/14/2011,938.7560000000001,21739.1042,30.8205,11.9605,68.844,1.5528,0.17251128331772092,0.11969684067103792,0.9304374856401454,1.266469213929616,0.0013964042590328685,0.04716851984241677,0.15117970670367686,0.019453836939545832,0.009717737372022287,0.01429858643772
1/17/2011,938.7560000000001,21739.1042,30.8205,11.9605,68.844,1.5528,0.1815061440241641,0.13185625042905214,0.9304374856401454,1.266469213929616,0.0,0.043865900441236505,0.1769814675511181,0.019453836939545832,0.009727252936892224,0.013961466110627888
1/18/2011,938.7560000000001,21739.1042,30.8205,11.9605,68.7,1.5528,0.21053002537355536,0.1846983366224979,0.9284913029963104,1.263820158575397,-0.002091685549938882,0.021804444180028026,0.19237711746737007,0.016360769848588586,0.008905976862317476,0.013791914041776489
1/19/2011,938.7560000000001,21739.1042,30.8205,11.9605,68.931,1.5528,0.19595051789648998,0.18559258809445334,0.9316133043207957,1.2680696848727901,0.003362445414847093,0.008736500131705904,0.17261499727817098,0.011840549193804062,0.00821465772846165,0.013611537221489193
1/20/2011,938.7560000000001,21739.1042,30.8205,11.9605,68.32600000000001,1.5528,0.18387219738711602,0.18979796929687787,0.9234366341852388,1.2569399731415223,-0.008776892834863714,-0.0049804858158093435,0.16013243908650998,0.011840549193804062,0.008384706033779495,0.013686914897671104
1/21/2011,938.7560000000001,21739.1042,30.8205,11.9605,69.155,1.5528,0.24520589877018928,0.22194212867097618,0.9346406995445392,1.27219043764602,0.012133009396130268,0.019038356689212055,0.1649904819662742,0.012133009396130268,0.008362083605098816,0.013724351150200693
1/24/2011,938.7560000000001,21739.1042,30.8205,11.9605,68.836,1.5528,0.2663220441877152,0.24842252432899814,0.9303293643821545,1.2547804371206184,-0.004612826259851044,0.014337709797680676,0.16302566441955157,0.012133009396130268,0.008447928805627157,0.013736751900319906
1/25/2011,938.7560000000001,21739.1042,30.8205,11.9605,69.322,1.5528,0.23964163730977628,0.2266769192253355,0.936897730805098,1.263639512204014,0.007060259166715044,0.010568975319620533,0.17578615285457455,0.012133009396130268,0.00826102500769861,0.013724124859602959
