,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/13/2007,-1556.0,31455.7887,27.2155,12.4113,55.047,1.166,-0.10489480924520878,-0.07164971755087168,0.801437862250001,1.081866690250877,0.039623033485051584,-0.03581093507790134,-0.1040716911914299,0.039623033485051584,0.023404722685480505,0.01756651945354093
11/14/2007,-1556.0,31455.7887,27.2155,12.4113,54.288999999999994,1.166,-0.1133768405649409,-0.10049778544271559,0.7904020219755901,1.066969330699763,-0.013770051047286902,-0.014317980449402357,-0.11092004847532022,0.039623033485051584,0.022295977648224316,0.01762446236654504
11/15/2007,-1556.0,31455.7887,27.2155,12.4113,52.6044,1.166,-0.13734146285466897,-0.09904328346949953,0.7658756677192936,1.0338610300403879,-0.03103022711783232,-0.0425083454981634,-0.1322570481722013,0.039623033485051584,0.0232749852432634,0.01799595374982308
11/16/2007,-1556.0,31455.7887,27.2155,12.4113,52.4895,1.166,-0.14736206025538778,-0.08666321211540373,0.7642028206908902,1.0316028418973497,-0.002184227935305816,-0.06645834148493046,-0.14590808132581579,0.039623033485051584,0.022546968766974325,0.01788115586682773
11/19/2007,-1556.0,31455.7887,27.2155,12.4113,51.7774,1.166,-0.14996806884652203,-0.09830198498497023,0.7538352456784785,1.0176075783929326,-0.013566522828375227,-0.057298655426995304,-0.16989208696530456,0.039623033485051584,0.022213754299070146,0.01779734538921181
11/20/2007,-1556.0,31455.7887,27.2155,12.4113,51.2261,1.166,-0.16260825783755684,-0.11241487313113219,0.7458087829564697,1.0067725990782503,-0.010647502578344903,-0.056550502241392575,-0.16984675919023506,0.039623033485051584,0.02219875804876369,0.017796959603147165
11/21/2007,-1556.0,31455.7887,27.2155,12.4113,50.3838,1.166,-0.19349143209303443,-0.12019400846786132,0.7335456058283214,1.0,-0.016442789905926847,-0.08331089391370161,-0.1893754736196852,0.039623033485051584,0.02212562441367162,0.0178315709525379
11/22/2007,-1556.0,31455.7887,27.2155,12.4113,50.3838,1.166,-0.19541301837890668,-0.1262026773894256,0.7335456058283214,1.0,0.0,-0.07920640084213904,-0.18087908228959382,0.039623033485051584,0.02214137625235149,0.017811871379840596
11/23/2007,-1556.0,31455.7887,27.2155,12.4113,52.367,1.166,-0.15863059566003967,-0.11532578622819334,0.7624193240766219,1.0393618583751125,0.039361858375112524,-0.04895000753691736,-0.11354606963725589,0.039623033485051584,0.023985710926694943,0.01797320330394666
11/26/2007,-1556.0,31455.7887,27.2155,12.4113,49.7942,1.166,-0.2006376379783088,-0.09517051839389723,0.7249615274301779,1.0,-0.049130177401798814,-0.11656021574054365,-0.1721208312342989,0.039623033485051584,0.02529978491607453,0.01875353250587591
11/27/2007,-1556.0,31455.7887,27.2155,12.4113,50.9351,1.166,-0.18035923479962412,-0.10753710784124404,0.7415720685503303,1.022912307055842,0.022912307055841907,-0.08159681214558112,-0.1416787574545817,0.039623033485051584,0.025915052389808943,0.018980090093766493
11/28/2007,-1556.0,31455.7887,27.2155,12.4113,54.9843,1.166,-0.1183751022175189,-0.10619718761524521,0.8005250031666165,1.1042310148571521,0.07949724256946578,-0.013624833613783083,-0.08815120448160696,0.07949724256946578,0.03163537876450039,0.021483491958859773
11/29/2007,-1556.0,31455.7887,27.2155,12.4113,53.4591,1.166,-0.1480282082951513,-0.11405713375034865,0.7783193783822739,1.0736009414751115,-0.027738827265237465,-0.03834454324194514,-0.1134448207125065,0.07949724256946578,0.032201752149546695,0.02174041420388694
11/30/2007,-1556.0,31455.7887,27.2155,12.4113,54.2797,1.166,-0.13679792881247044,-0.15820475876962814,0.790266621824466,1.090080772459443,0.015350052657078006,0.02542997264497404,-0.09937911901933327,0.07949724256946578,0.03055596530564963,0.021845736796455694
12/3/2007,-1556.0,31455.7887,27.2155,12.4113,54.0475,1.166,-0.1486719140095234,-0.17731282910747392,0.7868859857931756,1.0854175787541522,-0.0042778423609562966,0.03481385891417066,-0.08710949112234145,0.07949724256946578,0.03039829841021418,0.021750193413878575
12/4/2007,-1556.0,31455.7887,27.2155,12.4113,53.2965,1.166,-0.15653679434446888,-0.17124693571691962,0.7759520596110085,1.0703355009217943,-0.013895184791155923,0.017749727882063304,-0.10095746726629262,0.07949724256946578,0.030596196706401024,0.021806050673470422
12/5/2007,-1556.0,31455.7887,27.2155,12.4113,54.4113,1.166,-0.14122495233525678,-0.15971319082311652,0.7921826067586514,1.092723650545646,0.02091694576566927,0.022002295271027927,-0.06364836284350872,0.07949724256946578,0.03071684277095273,0.02185745684697342
12/6/2007,-1556.0,31455.7887,27.2155,12.4113,54.6746,1.166,-0.1370692811777927,-0.19693588302882614,0.7960160325426255,1.0980114149840745,0.00483906835528658,0.07454772363236128,-0.056506485864318945,0.07949724256946578,0.028871367122563368,0.02186747689598545
12/7/2007,-1556.0,31455.7887,27.2155,12.4113,53.8462,1.166,-0.14843972393899318,-0.17691879479507333,0.7839552276833617,1.081374939249953,-0.01515145972718579,0.0346005602800632,-0.07750530236319209,0.07949724256946578,0.028808987196005848,0.02191826596539486
12/10/2007,-1556.0,31455.7887,27.2155,12.4113,55.2707,1.166,-0.12487927065223936,-0.1820076063447429,0.8046947454549954,1.1099826887468822,0.026454977324305018,0.06983969060790596,-0.04204248445310277,0.07949724256946578,0.029201515391349346,0.022146348138247195
12/11/2007,-1556.0,31455.7887,27.2155,12.4113,52.1042,1.166,-0.1713945847606143,-0.15795985483876096,0.7585931778706652,1.0463909451301558,-0.05729075260490635,-0.015954975542503136,-0.09283028066021326,0.07949724256946578,0.03161500730441048,0.02327242480694301
12/12/2007,-1556.0,31455.7887,27.2155,12.4113,51.028,1.166,-0.18850923478653603,-0.12459566997127947,0.7429246141459672,1.0247779861911628,-0.02065476487500051,-0.07301033662143253,-0.12394824173315,0.07949724256946578,0.0305273383703612,0.023313505148311677
12/13/2007,-1556.0,31455.7887,27.2155,12.4113,49.9829,1.166,-0.21176915859110723,-0.14386191779093704,0.7277088401739529,1.0037895979853075,-0.02048091244022887,-0.07931809390484246,-0.14267949428228865,0.07949724256946578,0.03067866348391597,0.023428391681985756
12/14/2007,-1556.0,31455.7887,27.2155,12.4113,48.8138,1.166,-0.234259700818232,-0.17479669695296418,0.7106877308536179,1.0,-0.023389999379787918,-0.07205861106675482,-0.19942729312358132,0.07949724256946578,0.030379498471839593,0.02275414523917007
12/17/2007,-1556.0,31455.7887,27.2155,12.4113,49.108000000000004,1.166,-0.22656649893296155,-0.17330907888209024,0.7149710345590687,1.0060269841725087,0.006026984172508687,-0.06442240829118195,-0.1928800940116856,0.07949724256946578,0.030444916133553355,0.022783929917287348
12/18/2007,-1556.0,31455.7887,27.2155,12.4113,49.3867,1.166,-0.2160978141651495,-0.1781508576834373,0.7190286713459794,1.0117364351884097,0.005675246395699052,-0.04617265447859498,-0.17511483021830276,0.07949724256946578,0.03039194297972347,0.022750400770564564
12/19/2007,-1556.0,31455.7887,27.2155,12.4113,49.1545,1.166,-0.2197834640982459,-0.1869014985452635,0.7156480353146889,1.0069795836423305,-0.004701670692716875,-0.0404403224137696,-0.17530157877959163,0.07949724256946578,0.03033316027248817,0.022750686795155153
12/20/2007,-1556.0,31455.7887,27.2155,12.4113,47.2964,1.166,-0.24927659993238216,-0.20027110637750767,0.6885956674863472,1.0,-0.03780121860663821,-0.06127763288993693,-0.1952069479516203,0.07949724256946578,0.031203781996564404,0.023134032799518783
12/21/2007,-1556.0,31455.7887,27.2155,12.4113,48.0241,1.166,-0.23997708414770602,-0.2026327908754394,0.6991903653329024,1.0153859490362902,0.015385949036290203,-0.046834498390355694,-0.17584480708143202,0.07949724256946578,0.031446254096554806,0.023241020275278013
12/24/2007,-1556.0,31455.7887,27.2155,12.4113,48.5583,1.166,-0.22465634435660675,-0.16384178986748765,0.7069678664867156,1.0266806775991408,0.01112358170168748,-0.07273091832642686,-0.16776983299969828,0.07949724256946578,0.03017557049907484,0.023301810275336673
12/25/2007,-1556.0,31455.7887,27.2155,12.4113,48.5583,1.166,-0.2143623346681227,-0.19436637948469038,0.7069678664867156,1.0266806775991408,0.0,-0.024820159777644624,-0.17523897845627046,0.07949724256946578,0.028278038838705683,0.02325635706198316
12/26/2007,-1556.0,31455.7887,27.2155,12.4113,48.5506,1.166,-0.21038858810116656,-0.17160784364748805,0.7068557609852473,1.0265178745105337,-0.00015857227291726783,-0.04681447567590902,-0.1620740955517126,0.07949724256946578,0.027753253916566037,0.023198000061196506
12/27/2007,-1556.0,31455.7887,27.2155,12.4113,48.0086,1.166,-0.21948784813954347,-0.10607861275811226,0.6989646984143624,1.01505822853325,-0.011163610748373909,-0.12686712388809163,-0.18383257964707078,0.026454977324305018,0.02057979737509426,0.02311049973458074
12/28/2007,-1556.0,31455.7887,27.2155,12.4113,47.8383,1.166,-0.22629181027302336,-0.13538433670441008,0.6964852741416285,1.0114575316514576,-0.003547281112134204,-0.10514206187534025,-0.19666193110258046,0.026454977324305018,0.019984363161494514,0.023027135344688723
12/31/2007,-1556.0,31455.7887,27.2155,12.4113,48.3803,1.166,-0.21591783881198834,-0.1203083799679433,0.7043763367125134,1.0229171776287413,0.011329834045106235,-0.10868519907073915,-0.18640986661105996,0.026454977324305018,0.019797219810189625,0.0230990246754379
1/1/2008,-1556.0,31455.7887,27.2155,12.4113,48.3803,1.166,-0.21733721588611177,-0.1256572029442692,0.7043763367125134,1.0229171776287413,0.0,-0.10485591377954584,-0.18219743774816644,0.026454977324305018,0.019829967583682866,0.023100430538791277
1/2/2008,-1556.0,31455.7887,27.2155,12.4113,46.8318,1.166,-0.24238776995874778,-0.13780635768017468,0.6818314835925592,1.0,-0.03200682922594522,-0.12129689566857116,-0.21386749568592167,0.026454977324305018,0.020611427007094094,0.023351566477251326
1/3/2008,-1556.0,31455.7887,27.2155,12.4113,46.4602,1.166,-0.25859884401918765,-0.13171702406750774,0.6764213012100115,1.0,-0.007934779359324184,-0.14612957234986113,-0.21637872728714047,0.026454977324305018,0.019672395346418084,0.023357660358462384
1/4/2008,-1556.0,31455.7887,27.2155,12.4113,45.5234,1.166,-0.27198902307967854,-0.1256428790747659,0.6627822838365706,1.0,-0.020163494776173962,-0.167375710110362,-0.23088723506703046,0.026454977324305018,0.019657134999913475,0.023449123297944675
1/7/2008,-1556.0,31455.7887,27.2155,12.4113,45.9183,1.166,-0.2644445405571654,-0.13744920042225517,0.66853169455473,1.008674659625599,0.008674659625599102,-0.14723230237231222,-0.21198303778743,0.026454977324305018,0.019939455024561473,0.023453651456575863
1/8/2008,-1556.0,31455.7887,27.2155,12.4113,44.486000000000004,1.166,-0.27789618235856506,-0.10283721904162091,0.6476786153660246,1.0,-0.03119235685990107,-0.19512508435753473,-0.23856373601169378,0.015385949036290203,0.018996807037502936,0.02369682650100608
1/9/2008,-1556.0,31455.7887,27.2155,12.4113,46.2589,1.166,-0.25057067176450576,-0.15587237041417235,0.6734905431001975,1.0398529874567277,0.03985298745672772,-0.11218481427600846,-0.19395679742673388,0.03985298745672772,0.018759135883245355,0.02426440264857087
1/10/2008,-1556.0,31455.7887,27.2155,12.4113,47.458999999999996,1.166,-0.2294516099702556,-0.17150502019769065,0.6909629862576125,1.0668300139369686,0.025943115811227768,-0.06994199263149647,-0.16872038744821916,0.03985298745672772,0.019611284162146823,0.02453719978650801
1/11/2008,-1556.0,31455.7887,27.2155,12.4113,48.0473,1.166,-0.22150264104475204,-0.19014063968372275,0.6995281377529108,1.080054399136807,0.012395962831075247,-0.03872524403345945,-0.12764354292852265,0.03985298745672772,0.019479915094910476,0.02424768755877882
1/14/2008,-1556.0,31455.7887,27.2155,12.4113,47.5673,1.166,-0.22118363230314808,-0.20077476734057675,0.6925397428561861,1.0692644877039967,-0.00999015553423388,-0.025535811594262214,-0.13419233415483844,0.03985298745672772,0.018945976177141628,0.024269146497897853
1/15/2008,-1556.0,31455.7887,27.2155,12.4113,46.3441,1.166,-0.2414891945504658,-0.19625262689283574,0.6747309831943662,1.0417681967360517,-0.02571514464768876,-0.05628207216746772,-0.1757561421543693,0.03985298745672772,0.019607010416044336,0.02422878480077323
1/16/2008,-1556.0,31455.7887,27.2155,12.4113,48.0241,1.166,-0.21437592223607282,-0.19208521052338845,0.6991903653329024,1.0795328867508878,0.036250569112357356,-0.02759042414253232,-0.12563427978406727,0.03985298745672772,0.021311149898938276,0.024576391153643247
1/17/2008,-1556.0,31455.7887,27.2155,12.4113,45.9802,1.166,-0.25472481019716153,-0.20327381531259925,0.6694329063132869,1.0335880951310525,-0.042559881392883914,-0.06457801422046805,-0.15316612826585818,0.03985298745672772,0.023151516163210824,0.025080237206181685
1/18/2008,-1556.0,31455.7887,27.2155,12.4113,45.1208,1.166,-0.2721747265864438,-0.2370810078394684,0.6569207676169428,1.0142696578698915,-0.01869065380315882,-0.045999272671915725,-0.17906656866098525,0.03985298745672772,0.022061729445877618,0.025092943414146206
1/21/2008,-1556.0,31455.7887,27.2155,12.4113,45.1208,1.166,-0.27894285180077305,-0.232546395657114,0.6569207676169428,1.0142696578698915,0.0,-0.06045506318702476,-0.1753908234614695,0.03985298745672772,0.021707845094676485,0.025094529922123167
1/22/2008,-1556.0,31455.7887,27.2155,12.4113,47.2344,1.166,-0.24866026478162595,-0.22760148822353254,0.6876929998121869,1.0617812345456996,0.04684314107905885,-0.027264134040936416,-0.14216442102854399,0.04684314107905885,0.0241145020933533,0.025839117272750324
1/23/2008,-1556.0,31455.7887,27.2155,12.4113,50.8655,1.166,-0.1903247424075286,-0.22705067165854054,0.7405587512903052,1.1434046666366946,0.07687405789001223,0.04751401923049192,-0.09755340288127179,0.07687405789001223,0.029511216124553697,0.027510890057664206
1/24/2008,-1556.0,31455.7887,27.2155,12.4113,49.7661,1.166,-0.20838947045265477,-0.2277239692111429,0.7245524151455989,1.1186912736591286,-0.02161386401391896,0.025035735912635415,-0.10267487671405773,0.07687405789001223,0.029979927335773135,0.027568184776267653
1/25/2008,-1556.0,31455.7887,27.2155,12.4113,48.4345,1.166,-0.2342044640640787,-0.2409383483563725,0.7051654429696019,1.0887582610259405,-0.026757170041453948,0.008871327220539627,-0.13112310247955827,0.07687405789001223,0.03050044328306638,0.02773962364222405
1/28/2008,-1556.0,31455.7887,27.2155,12.4113,50.9506,1.166,-0.1917529632731796,-0.24112445747354005,0.7417977354688704,1.1453176280178032,0.05194850777854643,0.06505874999738714,-0.08346899751217374,0.07687405789001223,0.03244214204336696,0.02855512343398335
1/29/2008,-1556.0,31455.7887,27.2155,12.4113,51.121,1.166,-0.187030269489741,-0.2306152177577614,0.7442786156572077,1.149148046576451,0.0033444159636981663,0.05664909064226564,-0.03424290053954382,0.07687405789001223,0.03239253328463882,0.027922787422669373
1/30/2008,-1556.0,31455.7887,27.2155,12.4113,51.2293,1.166,-0.18790898369137898,-0.2330715626347427,0.7458553722557811,1.1515825203434789,0.002118503159171281,0.058887605078926875,-0.019144463250442167,0.07687405789001223,0.03238563149232984,0.027873346753254813
1/31/2008,-1556.0,31455.7887,27.2155,12.4113,53.3816,1.166,-0.15876462820023896,-0.2619822806912485,0.7771910437895736,1.199964033628557,0.04201306674110317,0.1398579597623837,0.01937479710504708,0.07687405789001223,0.03238799292488538,0.02836886265642509
2/1/2008,-1556.0,31455.7887,27.2155,12.4113,52.9016,1.166,-0.1734228322145973,-0.27406844914438566,0.7702026488928491,1.1891741221957468,-0.008991862364560066,0.13864339800517445,-0.006354256863743135,0.07687405789001223,0.032412760654357935,0.028320013947428956
2/4/2008,-1556.0,31455.7887,27.2155,12.4113,51.6319,1.166,-0.1897675630209903,-0.2856250627699106,0.7517168884754089,1.1606325585577484,-0.02400116442602873,0.13418373847296117,0.01474799288542994,0.07687405789001223,0.032582135934715435,0.027917194850623
2/5/2008,-1556.0,31455.7887,27.2155,12.4113,49.7816,1.166,-0.2290910442398939,-0.28891741721279984,0.7247780820641389,1.1190396978824797,-0.03583637247515592,0.08413421228573337,-0.04349663947246063,0.07687405789001223,0.03385723888201075,0.028141069478096466
2/6/2008,-1556.0,31455.7887,27.2155,12.4113,50.0293,1.166,-0.22525520633308138,-0.31109775889195845,0.7283843850139695,1.1246077417614528,0.004975734006138932,0.12460774176145284,-0.03161474645101092,0.07687405789001223,0.032861863984772595,0.02813423236389581
2/7/2008,-1556.0,31455.7887,27.2155,12.4113,51.0435,1.166,-0.21508127749679762,-0.2886562110277825,0.7431502810645073,1.147405925459695,0.020272120537365046,0.10343090734972082,-0.03598745963096561,0.07687405789001223,0.032126263259677414,0.028073815994469228
2/8/2008,-1556.0,31455.7887,27.2155,12.4113,49.7274,1.166,-0.23320889481012708,-0.2681873763517463,0.7239889758070505,1.1178213370498584,-0.02578389021129035,0.04779704587117317,-0.09663741893291178,0.07687405789001223,0.03243639108076642,0.02778536556867326
2/11/2008,-1556.0,31455.7887,27.2155,12.4113,49.1545,1.166,-0.24204295056537029,-0.25911585426969075,0.7156480353146889,1.104943128175156,-0.011520811464102332,0.023043958765633032,-0.09457717032916424,0.07687405789001223,0.03249944019637013,0.027770441745851863
2/12/2008,-1556.0,31455.7887,27.2155,12.4113,49.9984,1.166,-0.229561143984221,-0.26702262080867845,0.7279345070924929,1.1239131412129657,0.017168316227405445,0.05110863975882585,-0.04953958224026889,0.07687405789001223,0.032556319351266155,0.027598786355527156
2/13/2008,-1556.0,31455.7887,27.2155,12.4113,49.9054,1.166,-0.22886722190459996,-0.28389603968045496,0.7265805055812525,1.1218225958728587,-0.0018600595219046001,0.0768447332022848,-0.04923079854066048,0.07687405789001223,0.03191887341661566,0.027598485268793375
2/14/2008,-1556.0,31455.7887,27.2155,12.4113,48.9841,1.166,-0.2241629723253048,-0.23936797857361203,0.7131671551263516,1.1011127096165083,-0.018460928075919703,0.01998996337255665,-0.053948247691077644,0.07687405789001223,0.03138403050043506,0.02764291286562855
2/15/2008,-1556.0,31455.7887,27.2155,12.4113,48.9532,1.166,-0.22823878102805428,-0.2751089775423494,0.7127172772048751,1.1004181090680214,-0.000630816938557488,0.0646582659492565,-0.0443699598446885,0.07687405789001223,0.029737820770203132,0.02761244218891737
2/18/2008,-1556.0,31455.7887,27.2155,12.4113,48.9532,1.166,-0.23215484518618434,-0.292267151864981,0.7127172772048751,1.1004181090680214,0.0,0.08493643729721101,-0.028394047292979008,0.07687405789001223,0.02932035909794706,0.027535470229315764
2/19/2008,-1556.0,31455.7887,27.2155,12.4113,48.836999999999996,1.166,-0.2393630442299246,-0.2972429110324053,0.7110255032736262,1.097806051341995,-0.002373695693029365,0.08236112834878795,-0.03070034415824141,0.07687405789001223,0.029342293755094156,0.02753697185202834
2/20/2008,-1556.0,31455.7887,27.2155,12.4113,49.5338,1.166,-0.213769174116213,-0.25026665989435193,0.7211703231987048,1.1134694061052914,0.014267870671826666,0.04868062259709016,-0.05410277464815627,0.07687405789001223,0.02779418194134525,0.027135137522732822
2/21/2008,-1556.0,31455.7887,27.2155,12.4113,47.0641,1.166,-0.2682615496080425,-0.20915852744635277,0.6852135755394532,1.0579530638852672,-0.049858884236622214,-0.07473434842869908,-0.05482767069257044,0.05194850777854643,0.024420760625809654,0.02715633787935043
2/22/2008,-1556.0,31455.7887,27.2155,12.4113,48.0861,1.166,-0.23992570931794832,-0.2133707421164941,0.7000930330070627,1.0809265836442925,0.021715065198314676,-0.033757919547643844,-0.05593392375788009,0.05194850777854643,0.024635177772442004,0.02714007859992038
2/25/2008,-1556.0,31455.7887,27.2155,12.4113,48.5274,1.166,-0.23847410469227404,-0.23993195645589804,0.7065179885652388,1.0908465584678324,0.009177288239220927,0.0019180542794907662,-0.11743170323164975,0.05194850777854643,0.024022192042424454,0.025169146450512124
2/26/2008,-1556.0,31455.7887,27.2155,12.4113,48.7209,1.166,-0.2362489732190446,-0.20129609541068105,0.709335185257981,1.095196241514184,0.003987438024703582,-0.04376199691465854,-0.08863224408940662,0.04201306674110317,0.02095724349061309,0.02495564479683455
2/27/2008,-1556.0,31455.7887,27.2155,12.4113,49.152,1.166,-0.23094254600075104,-0.2001345600200275,0.7156116374246018,1.1048869307197768,0.00884835871258538,-0.038516460945599684,-0.09446809764976594,0.04201306674110317,0.02106050849328145,0.024899618554712604
2/28/2008,-1556.0,31455.7887,27.2155,12.4113,47.2003,1.166,-0.23667957726548672,-0.1715228307363893,0.6871965325913988,1.0610147012543272,-0.03970743815104172,-0.07864639961896813,-0.12668856098801984,0.04201306674110317,0.022606708414247563,0.025364402916397126
2/29/2008,-1556.0,31455.7887,27.2155,12.4113,45.5622,1.166,-0.2676265075540454,-0.1419363238747695,0.6633471790907225,1.0241918805916466,-0.034705287890119396,-0.14648118452800218,-0.1451183473586446,0.021715065198314676,0.021000796773196547,0.025657832329597712
3/3/2008,-1556.0,31455.7887,27.2155,12.4113,44.8254,1.166,-0.28799409115818064,-0.15971186454138964,0.6526199929242502,1.0076293665422829,-0.016171299893332547,-0.15266456969165398,-0.1761748019253353,0.021715065198314676,0.021087957901624762,0.02554497027421867
3/4/2008,-1556.0,31455.7887,27.2155,12.4113,44.2062,1.166,-0.29698972508520016,-0.1788989731446392,0.6436049635074754,1.0,-0.01381359675541094,-0.14382000275023776,-0.1914673358378478,0.021715065198314676,0.020808146802053652,0.025563659546569282
3/5/2008,-1556.0,31455.7887,27.2155,12.4113,44.2297,1.166,-0.30607996058921627,-0.21897616683061683,0.6439471036742942,1.0005315996398696,0.0005315996398695955,-0.11152514181946738,-0.1785919897782945,0.021715065198314676,0.019790469147982586,0.02552021745242005
3/6/2008,-1556.0,31455.7887,27.2155,12.4113,42.5054,1.166,-0.3380551259949325,-0.22088396568290802,0.6188427509234146,1.0,-0.038985116335855774,-0.15038987153528027,-0.23095962236772827,0.021715065198314676,0.020927563179606017,0.025641804598741137
3/7/2008,-1556.0,31455.7887,27.2155,12.4113,43.1638,1.166,-0.33489374029239904,-0.21347630729025413,0.6284284992567551,1.015489796590551,0.015489796590550942,-0.15437225111914343,-0.1715869354101972,0.021715065198314676,0.02063398301795473,0.02482109040637317
3/10/2008,-1556.0,31455.7887,27.2155,12.4113,42.763999999999996,1.166,-0.33332501886345367,-0.22476818218666395,0.6226077486740248,1.0060839328650006,-0.00926239117037897,-0.14003145147343332,-0.16195030179509295,0.021715065198314676,0.020222750288655486,0.024729372125929225
3/11/2008,-1556.0,31455.7887,27.2155,12.4113,46.1422,1.166,-0.27888390178035605,-0.23180729895979202,0.6717914895909315,1.0855608934394219,0.0789963520718362,-0.06128228341250541,-0.07684027937554638,0.0789963520718362,0.027528862840813614,0.02666312182531902
3/12/2008,-1556.0,31455.7887,27.2155,12.4113,45.3271,1.166,-0.29045472974347974,-0.2173307306138359,0.6599243215069309,1.066384506439182,-0.01766495745759844,-0.09342898972767122,-0.0714285714285714,0.0789963520718362,0.027323688167147076,0.026594981812150583
3/13/2008,-1556.0,31455.7887,27.2155,12.4113,45.4368,1.166,-0.28325096343596834,-0.21276041954225156,0.6615214609239531,1.0689653549901894,0.002420185716712542,-0.08954141235217039,-0.07475767695691138,0.0789963520718362,0.027358808037910767,0.02658385896452022
3/14/2008,-1556.0,31455.7887,27.2155,12.4113,43.7595,1.166,-0.3058377869043596,-0.22295932854584366,0.637101388506711,1.0295044864887755,-0.036915011620536564,-0.10665909958537556,-0.11394160776079376,0.0789963520718362,0.028128529023823116,0.02695321382373238
3/17/2008,-1556.0,31455.7887,27.2155,12.4113,42.7719,1.166,-0.3227161092030193,-0.22483654541970888,0.6227227660067002,1.0062697916029493,-0.022568813629040507,-0.1262695799253164,-0.12984772503026165,0.0789963520718362,0.02836517251885378,0.027080451133333874
3/18/2008,-1556.0,31455.7887,27.2155,12.4113,45.3349,1.166,-0.27435134053621457,-0.21643537414965985,0.6600378829240027,1.0665680125348778,0.05992251922406999,-0.07391345203173649,-0.041472501078306245,0.0789963520718362,0.03180710158923583,0.027777699630506806
3/19/2008,-1556.0,31455.7887,27.2155,12.4113,45.3035,1.166,-0.2568664825106458,-0.19890490594264054,0.6595807254245086,1.0658292828675886,-0.0006926231225832247,-0.07235292913160096,-0.056650723282685056,0.0789963520718362,0.03181133364647934,0.027705048677225872
3/20/2008,-1556.0,31455.7887,27.2155,12.4113,48.7836,1.166,-0.20468740065439717,-0.1924569889580674,0.7102480443413657,1.1477035858973212,0.07681746443431514,-0.015145213975103822,0.004639783517956797,0.0789963520718362,0.03615066277070345,0.029339671866311666
3/21/2008,-1556.0,31455.7887,27.2155,12.4113,48.7836,1.166,-0.20556551646644428,-0.23356734688560044,0.7102480443413657,1.1477035858973212,0.0,0.03653527848190019,0.004639783517956797,0.0789963520718362,0.03431086317069038,0.029339671866311666
3/24/2008,-1556.0,31455.7887,27.2155,12.4113,47.8431,1.166,-0.21704358185897554,-0.21306686610250758,0.6965551580905959,1.125576985512429,-0.019279019998524105,-0.0050534354002508275,-0.014572425469510208,0.0789963520718362,0.03431468630949481,0.029445195130691278
3/25/2008,-1556.0,31455.7887,27.2155,12.4113,46.4636,1.166,-0.23961921719250412,-0.20584495390773694,0.6764708023405299,1.093122285639001,-0.02883383392798544,-0.04252855088053353,-0.03218173410597269,0.0789963520718362,0.034822104998938556,0.029638579463259564
3/26/2008,-1556.0,31455.7887,27.2155,12.4113,44.1514,1.166,-0.26533838289715395,-0.1893037325949788,0.642807121756766,1.0387244914763771,-0.04976368598214509,-0.09378931834182036,-0.07707004638542747,0.0789963520718362,0.036340633314964746,0.030290230412397357
3/27/2008,-1556.0,31455.7887,27.2155,12.4113,43.0854,1.166,-0.2828064918851436,-0.1818227215980025,0.6272870614236234,1.01364532506458,-0.0241441947480715,-0.12342529296875004,-0.10944330646978206,0.0789963520718362,0.03646745582780648,0.030390145536383112
3/28/2008,-1556.0,31455.7887,27.2155,12.4113,43.0619,1.166,-0.27465899022702545,-0.20495116881541853,0.6269449212568047,1.0130924541352393,-0.0005454283817719618,-0.08767740883002861,-0.10992904136601045,0.0789963520718362,0.035629641280269374,0.030389820711223387
3/31/2008,-1556.0,31455.7887,27.2155,12.4113,43.2186,1.166,-0.2708182891850852,-0.23127720600641144,0.6292263410074646,1.0167790445449285,0.0036389476544229638,-0.051437375719346146,-0.07715270393194362,0.0789963520718362,0.034940881621177165,0.030141584806196314
4/1/2008,-1556.0,31455.7887,27.2155,12.4113,45.9698,1.166,-0.23103764368969715,-0.25018065759364083,0.6692814910905245,1.081504938196088,0.06365777697565389,0.025530168163585776,-0.010555270963103935,0.0789963520718362,0.03755996102296334,0.03120051062609125
4/2/2008,-1556.0,31455.7887,27.2155,12.4113,46.5028,1.166,-0.24038119133727331,-0.27789593358881126,0.6770415212570958,1.0940445214019865,0.011594568608086275,0.05195198863507833,0.02151421027427647,0.0789963520718362,0.03743895211973393,0.031120956941554152
4/3/2008,-1556.0,31455.7887,27.2155,12.4113,46.3146,1.166,-0.26186932033697874,-0.29509704235183876,0.6743014880913383,1.0896168486827555,-0.004047068133531839,0.04713800907534971,0.008630545991467287,0.0789963520718362,0.03746777898597685,0.031110355652963974
4/4/2008,-1556.0,31455.7887,27.2155,12.4113,44.2768,1.166,-0.30046923137688597,-0.3284556442057034,0.6446328399235354,1.0416747048610293,-0.043999084521943344,0.04167470486102931,-0.004702603066133237,0.0789963520718362,0.03776251112388495,0.03136229929539846
4/7/2008,-1556.0,31455.7887,27.2155,12.4113,44.6216,1.166,-0.2984411235230765,-0.3213612458433891,0.6496528369243492,1.049786615347697,0.007787373974632361,0.033773671456173826,-0.035394270075596146,0.0789963520718362,0.03766845118493608,0.030969458094443725
