,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/2012,1361.237,57740.6046,36.343,64.7098,24.9667,2.3181,0.09595842094404472,0.09979500190951107,0.8746864445970375,1.4275087623000966,-0.021178583050076694,-0.0034884509920531936,-0.08571334405085829,0.05291184682887917,0.01591923236653672,0.016824384217693573
7/24/2012,1361.237,57740.6046,36.343,64.7098,24.9032,2.3181,0.13232392124766945,0.11606874914745591,0.8724617777715494,1.423878053940319,-0.0025433877925397086,0.014564669168123157,-0.09689211242067097,0.05291184682887917,0.015247669328470981,0.016764975288166298
7/25/2012,1361.237,57740.6046,36.343,64.7098,25.1653,2.3181,0.30123839809715847,0.2798779699578582,0.8816442214717134,1.4388640171072116,0.01052475183912116,0.01668942558641251,-0.09718629705499338,0.05291184682887917,0.015307255091344337,0.016761119357831315
7/26/2012,1361.237,57740.6046,36.343,64.7098,25.6181,2.3181,0.21422579070351633,0.17318456937288795,0.8975076724729886,1.4647535406553571,0.017993030085077466,0.03498274900816889,-0.09070225566578527,0.05291184682887917,0.015751592669033254,0.01687105427355871
7/27/2012,1361.237,57740.6046,36.343,64.7098,25.8564,2.3181,0.2807616292605122,0.24180837415730894,0.9058563040401351,1.4783787028937032,0.009302016933340207,0.03136816912644602,-0.08633014717574505,0.05291184682887917,0.01564569237753322,0.01690895315422555
7/30/2012,1361.237,57740.6046,36.343,64.7098,25.625999999999998,2.3181,0.20933832308483669,0.24569964275770273,0.8977844420465532,1.4652052350812192,-0.008910753237109659,-0.029189475877483884,-0.09346257252016421,0.017993030085077466,0.010463397278057169,0.016936141699359072
7/31/2012,1361.237,57740.6046,36.343,64.7098,25.6816,2.3181,0.20978128253322215,0.24757517088038128,0.8997323392984766,1.4683842490151346,0.00216967142745661,-0.030293876657138785,-0.09022764146999851,0.017993030085077466,0.010440874967212327,0.016942164919278347
8/1/2012,1361.237,57740.6046,36.343,64.7098,25.7293,2.3181,0.144419634914422,0.18399281215528607,0.9014034669768354,1.471111568523188,0.0018573609120926537,-0.033423494496412354,-0.06746814155443126,0.017993030085077466,0.010363408051692167,0.01672655492190473
8/2/2012,1361.237,57740.6046,36.343,64.7098,25.6975,2.3181,0.15478811845593854,0.1961982654024177,0.9002893818579296,1.4692933555178191,-0.001235945012106665,-0.03461812990720903,-0.07887332021406623,0.017993030085077466,0.01035757633034585,0.016654658255887557
8/3/2012,1361.237,57740.6046,36.343,64.7098,26.7381,2.3181,0.19131445986045392,0.171496422238262,0.9367458904973444,1.5287912314104875,0.04049421149917287,0.016916857146117126,-0.03062767149212009,0.04049421149917287,0.013554777484353705,0.017407829667299146
8/6/2012,1361.237,57740.6046,36.343,64.7098,26.9526,2.3181,0.27286208134197243,0.24097512137068589,0.9442607099314733,1.541055592720287,0.00802226037003373,0.025695083988522383,-0.010423512565858273,0.04049421149917287,0.01363781977918609,0.017368000134062003
8/7/2012,1361.237,57740.6046,36.343,64.7098,26.8176,2.3181,0.31739739149657353,0.27602976936113777,0.9395311032946089,1.5333367639239095,-0.005008793214754892,0.032419010221169886,-0.01566199168266391,0.04049421149917287,0.013405390219947685,0.017379310131400913
8/8/2012,1361.237,57740.6046,36.343,64.7098,26.5634,2.3181,0.3263330287551742,0.2830979093954873,0.9306254291680096,1.5188024951828791,-0.009478849710637727,0.033695884813697896,-0.025839812234120574,0.04049421149917287,0.013351774611750081,0.017418833154946176
8/9/2012,1361.237,57740.6046,36.343,64.7098,26.4124,2.3181,0.3263897956109074,0.30126048310149134,0.9253352765593689,1.5101688422328572,-0.005684513277667724,0.019311515899969267,-0.006413897656011858,0.04049421149917287,0.013351674960163758,0.017141354217159243
8/10/2012,1361.237,57740.6046,36.343,64.7098,26.3727,2.3181,0.341917264539765,0.31281738157024375,0.9239444218668983,1.507898934801626,-0.0015030818857810768,0.022165979349477505,0.0003907079780292033,0.04049421149917287,0.013310271134671875,0.017109405512307007
8/13/2012,1361.237,57740.6046,36.343,64.7098,26.1821,2.3181,0.36952143824832473,0.3624546885870161,0.9172669179781106,1.4970010920713335,-0.007227170521031168,0.005186777747917315,0.0045619877835414435,0.04049421149917287,0.013283234030525894,0.0170725617495289
8/14/2012,1361.237,57740.6046,36.343,64.7098,26.3648,2.3181,0.3713952810952521,0.3507344679788609,0.9236676522933336,1.507447240375764,0.006978049889046378,0.015295984226497472,0.04503618908698859,0.04049421149917287,0.013335838010280866,0.016584896157772446
8/15/2012,1361.237,57740.6046,36.343,64.7098,26.4601,2.3181,0.30918005858138065,0.29896295123495875,0.9270064042377275,1.5128961617409105,0.0036146680422382005,0.007865587957461173,0.08610399632220145,0.04049421149917287,0.013149125959480508,0.01596453673638807
8/16/2012,1361.237,57740.6046,36.343,64.7098,26.8017,2.3181,0.31070553542348267,0.2839013512125701,0.938974060735156,1.5324276574212252,0.012910004119409901,0.020877136849803524,0.057078625096136815,0.04049421149917287,0.013425689108265575,0.015228200939686388
8/17/2012,1361.237,57740.6046,36.343,64.7098,26.8493,2.3181,0.2894059453488931,0.2466839552418001,0.940641685001191,1.5351492592783182,0.0017760067458407747,0.03426850079161148,0.07227351874630572,0.04049421149917287,0.013128333641310377,0.015131219001649203
8/20/2012,1361.237,57740.6046,36.343,64.7098,26.8017,2.3181,0.27820090326826685,0.2164505467777551,0.938974060735156,1.5324276574212252,-0.0017728581378285702,0.05076273478940996,0.06501335155927124,0.04049421149917287,0.012412502443742254,0.015127858196555197
8/21/2012,1361.237,57740.6046,36.343,64.7098,26.7461,2.3181,0.3374989373459152,0.2485160348250497,0.9370261634832325,1.5292486434873096,-0.0020744952745535006,0.07127093288259956,0.06882647719371149,0.04049421149917287,0.011240165444798108,0.015108885752026562
8/22/2012,1361.237,57740.6046,36.343,64.7098,26.3965,2.3181,0.32001640237834494,0.2453405743832855,0.9247782339999159,1.5092597357301727,-0.013071064566422708,0.05996418131003245,0.06422909762371276,0.04049421149917287,0.011739505541700541,0.015163740203371353
8/23/2012,1361.237,57740.6046,36.343,64.7098,26.1424,2.3181,0.3353970321559012,0.2854851480090925,0.9158760632856401,1.4947311846401024,-0.009626276210861318,0.03882727406388953,0.05398453437835138,0.04049421149917287,0.011902525541502677,0.015223397270472488
8/24/2012,1361.237,57740.6046,36.343,64.7098,26.5554,2.3181,0.28046328397359543,0.2352680228941746,0.9303451561821213,1.5183450831060568,0.015798090458412295,0.0365874128057897,0.0434751856654485,0.04049421149917287,0.011762791889244293,0.01500453853263174
8/27/2012,1361.237,57740.6046,36.343,64.7098,26.8017,2.3181,0.3067944123454984,0.2607035763914285,0.938974060735156,1.5324276574212252,0.009274949727739124,0.03655961386735962,0.07071033928978054,0.04049421149917287,0.011761927617795532,0.014878417753830177
8/28/2012,1361.237,57740.6046,36.343,64.7098,26.9367,2.3181,0.37275256849315075,0.30595645792563597,0.9437036673720203,1.5401464862176024,0.0050369939220271664,0.05114727230156868,0.06971045974592238,0.04049421149917287,0.011519581482153643,0.014874016922295032
8/29/2012,1361.237,57740.6046,36.343,64.7098,27.2068,2.3181,0.39139595777759606,0.31339497586122245,0.9531663840580725,1.5555898614613173,0.010027211945041525,0.05938882312628513,0.13063931646663796,0.04049421149917287,0.011637355614551955,0.013719743780810935
8/30/2012,1361.237,57740.6046,36.343,64.7098,27.0638,2.3181,0.36645141094320377,0.29907249859890217,0.94815650443532,1.5474136205881177,-0.005256038931443663,0.05186693769360229,0.12987099736984908,0.04049421149917287,0.011769389072433158,0.013725273369418336
8/31/2012,1361.237,57740.6046,36.343,64.7098,27.1432,2.3181,0.33640562071036784,0.2652260396049353,0.9509382138202609,1.5519534354505795,0.0029338082604808413,0.05625839089405571,0.1066300279682646,0.04049421149917287,0.011738770248470065,0.013435061188910993
9/3/2012,1361.237,57740.6046,36.343,64.7098,27.1432,2.3181,0.2813066465256797,0.2621837235649547,0.9509382138202609,1.5519534354505795,0.0,0.01515066515571406,0.07723507864000223,0.015798090458412295,0.007920564202707616,0.013030527921609601
9/4/2012,1361.237,57740.6046,36.343,64.7098,27.3736,2.3181,0.25066134242231786,0.23142644364540166,0.9590100758138427,1.5651269032630635,0.008488313831825245,0.015620014395642645,0.08637898805814959,0.015798090458412295,0.007942593192246215,0.013061092953287478
9/5/2012,1361.237,57740.6046,36.343,64.7098,27.4689,2.3181,0.2734534361903349,0.24325928123725093,0.9623488277582365,1.57057582462821,0.003481456585907594,0.024286289600859323,0.08503250882833924,0.015798090458412295,0.007849359934091835,0.013056917272981326
9/6/2012,1361.237,57740.6046,36.343,64.7098,28.0806,2.3181,0.2852356672738756,0.21579414699339994,0.9837792009417172,1.6055506955522394,0.022268820375042297,0.05711618241640748,0.13156134398246278,0.022268820375042297,0.008705884217397875,0.013032934131823189
9/7/2012,1361.237,57740.6046,36.343,64.7098,28.3824,2.3181,0.3759495818688643,0.28044600654466123,0.9943524993343517,1.622806566150363,0.010747633597572692,0.0745861792188518,0.11586214488468816,0.022268820375042297,0.008654382718043713,0.012749612766998646
9/10/2012,1361.237,57740.6046,36.343,64.7098,28.3824,2.3181,0.46136062898068664,0.3578846559811346,0.9943524993343517,1.622806566150363,0.0,0.07620380165853335,0.12535238631452494,0.022268820375042297,0.008617360034352716,0.012684322898266502
9/11/2012,1361.237,57740.6046,36.343,64.7098,28.7399,2.3181,0.4577312266998048,0.3279957393928634,1.0,1.6432471683333618,0.012595834037995246,0.09769269844664863,0.13917031329274465,0.022268820375042297,0.00846345759298377,0.012752895742990579
9/12/2012,1361.237,57740.6046,36.343,64.7098,28.875999999999998,2.3181,0.43537435255052825,0.3105470885899768,1.0,1.6510288912903022,0.0047355766721526305,0.0952482097341909,0.14492345633978165,0.022268820375042297,0.008444521326502256,0.01275303350211893
9/13/2012,1361.237,57740.6046,36.343,64.7098,29.5485,2.3181,0.4548314673126348,0.3027729362992724,1.0,1.689480093998182,0.023289236736390162,0.11671913560417391,0.16791105243811333,0.023289236736390162,0.009393909497877625,0.01302596185468287
9/14/2012,1361.237,57740.6046,36.343,64.7098,29.5325,2.3181,0.52421872983923,0.38327785089417055,0.9994585173528266,1.688565269844537,-0.0005414826471733525,0.1018890592760906,0.15172822606749103,0.023289236736390162,0.009308174765995216,0.01295548238159917
9/17/2012,1361.237,57740.6046,36.343,64.7098,29.3563,2.3181,0.49367803517912656,0.3661193566605778,0.9934954397008309,1.6784907688525248,-0.0059663083044103615,0.09337301158689426,0.13850742100997104,0.023289236736390162,0.009578033508824515,0.012990351120142943
9/18/2012,1361.237,57740.6046,36.343,64.7098,28.9961,2.3181,0.5471352804960035,0.43004940827455207,0.981305311606342,1.657895790093598,-0.012269938650306789,0.08187540342590194,0.15514487066613003,0.023289236736390162,0.010166808940613035,0.012602332407464967
9/19/2012,1361.237,57740.6046,36.343,64.7098,28.6198,2.3181,0.6363802695300664,0.5292486434873096,0.9685703165981353,1.5954844464265807,-0.012977607333399921,0.07005507344996098,0.14232001947785,0.023289236736390162,0.010744004704455226,0.01273941250995028
9/20/2012,1361.237,57740.6046,36.343,64.7098,28.2676,2.3181,0.5537624361017977,0.45091518715989687,0.9566509298272332,1.5758501505184526,-0.012306165661534973,0.07088439755270604,0.15163144664849648,0.023289236736390162,0.010686930406289812,0.012550397924127309
9/21/2012,1361.237,57740.6046,36.343,64.7098,28.0114,2.3181,0.5615676218084513,0.45737540416991873,0.9479804389393708,1.54098450840595,-0.009063379982736541,0.07149305343044254,0.13167314420536358,0.023289236736390162,0.010653487264056169,0.012606567106197931
9/24/2012,1361.237,57740.6046,36.343,64.7098,27.8993,2.3181,0.47463199344591556,0.4035994608737017,0.944186676142613,1.534817577678021,-0.004001942066444331,0.05060740941578734,0.12714425384410277,0.023289236736390162,0.010368855642649511,0.012627091239912102
9/25/2012,1361.237,57740.6046,36.343,64.7098,27.435,2.3181,0.5092751518352256,0.4744355690520199,0.928473526574953,1.4512724752831396,-0.01664199460201521,0.02362909815422154,0.09433585959313917,0.023289236736390162,0.011031432778154887,0.012763667700028533
9/26/2012,1361.237,57740.6046,36.343,64.7098,27.1788,2.3181,0.43070411858839375,0.41795986692495557,0.9198030356870907,1.4377198597129723,-0.009338436303991227,0.00898773791889873,0.02963650483965674,0.023289236736390162,0.011223851577102302,0.011009276839785736
9/27/2012,1361.237,57740.6046,36.343,64.7098,27.8273,2.3181,0.47202458725884866,0.4392010198845755,0.9417500042303332,1.4565454069615285,0.02386050892607483,0.02280679830042498,0.05072515754854856,0.02386050892607483,0.01217727245391425,0.011391014430489298
9/28/2012,1361.237,57740.6046,36.343,64.7098,28.0434,2.3181,0.4584137253168441,0.40746904366909886,0.9490634042337174,1.4678565820465845,0.007765755211608605,0.03619595178799706,0.05351065028738855,0.02386050892607483,0.012166582460989664,0.011411984105157667
10/1/2012,1361.237,57740.6046,36.343,64.7098,27.6832,2.3181,0.449002878827532,0.4207380266945826,0.9368732761392287,1.4373714926582069,-0.012844376930044143,0.0198944855433405,0.039978962395281537,0.02386050892607483,0.012571236137087584,0.011542159308228142
10/2/2012,1361.237,57740.6046,36.343,64.7098,27.8913,2.3181,0.3998705092299817,0.3623232049467482,0.9439159348190264,1.4481764938004944,0.007517194543983363,0.027561230805505543,0.060775939117569955,0.02386050892607483,0.012647729011133972,0.011453391332845477
10/3/2012,1361.237,57740.6046,36.343,64.7098,27.8753,2.3181,0.42279717638411807,0.3971896549084062,0.943374452171853,1.4473457392676898,-0.0005736555843579572,0.01832787795540236,0.060808908035041576,0.02386050892607483,0.012546957227403123,0.011453321759888266
10/4/2012,1361.237,57740.6046,36.343,64.7098,27.9874,2.3181,0.34171644438478577,0.31685954533687455,0.9471682149686109,1.4531662132131509,0.004021481383160053,0.01887589237282894,0.07745375449943226,0.02386050892607483,0.012552978771038541,0.01134670524865004
10/5/2012,1361.237,57740.6046,36.343,64.7098,27.9394,2.3181,0.3787498211139788,0.38571774006504067,0.945543767027091,1.4506739496147376,-0.0017150574901563242,-0.005028382584417734,0.08724194960599263,0.02386050892607483,0.011570459324929746,0.011250123919517714
10/8/2012,1361.237,57740.6046,36.343,64.7098,27.8913,2.3181,0.3701085621653486,0.3942329419855579,0.9439159348190264,1.4481764938004944,-0.0017215831406542925,-0.017302976492474142,0.07638545847483802,0.02386050892607483,0.01129857634995921,0.011221184218548053
10/9/2012,1361.237,57740.6046,36.343,64.7098,27.6992,2.3181,0.2985542033116433,0.33058300673204943,0.937414758786402,1.4382022471910114,-0.006887452359696344,-0.02407125542589772,0.07357911382592808,0.02386050892607483,0.011374805074903198,0.011246527396681387
10/10/2012,1361.237,57740.6046,36.343,64.7098,27.8833,2.3181,0.26059830644103954,0.299325017744845,0.9436451934954396,1.447761116534092,0.006646401340110852,-0.02980525332377637,0.07049948170614662,0.02386050892607483,0.011087131452102104,0.011217717701676821
10/11/2012,1361.237,57740.6046,36.343,64.7098,27.8833,2.3181,0.31672821374939764,0.36360631274732924,0.9436451934954396,1.447761116534092,0.0,-0.03437803019808838,0.07377270136631786,0.02386050892607483,0.011004342151130666,0.011205913341166778
10/12/2012,1361.237,57740.6046,36.343,64.7098,27.8913,2.3181,0.30237021264673736,0.3797523323901044,0.9439159348190264,1.4481764938004944,0.00028691008596548606,-0.05608406518097364,0.06238001645488622,0.02386050892607483,0.009435241631242324,0.011135541730287274
10/15/2012,1361.237,57740.6046,36.343,64.7098,28.3717,2.3181,0.2389550954816002,0.2896457158827408,0.9601739513004044,1.473119898647947,0.01722400892034437,-0.03930584948785232,0.08067845933510087,0.02386050892607483,0.010387107297268635,0.011319967957365625
10/16/2012,1361.237,57740.6046,36.343,64.7098,28.7959,2.3181,0.2448728146777568,0.26909941378892954,0.9745300099835863,1.4951452781989243,0.014951518590708313,-0.01908959916610753,0.10925395902109791,0.02386050892607483,0.010960431634189983,0.011333964483550459
10/17/2012,1361.237,57740.6046,36.343,64.7098,28.932,2.3181,0.2579021051990853,0.2606890374866304,0.9791359967511041,1.5022118839435918,0.004726367295344147,-0.002210642120836881,0.13428131211554506,0.02386050892607483,0.010700230724027007,0.011070831232663407
10/18/2012,1361.237,57740.6046,36.343,64.7098,29.1242,2.3181,0.3565130717888765,0.33301971597445745,0.9856405570502732,1.5121913227689048,0.006643163279413722,0.017624162293237378,0.1665218070469865,0.02386050892607483,0.010366489796648866,0.010676705857989554
10/19/2012,1361.237,57740.6046,36.343,64.7098,28.4757,2.3181,0.3033192058072369,0.29379456807301163,0.9636935885070308,1.4785198031111757,-0.022266706038277406,0.007361785224072825,0.14345545953933647,0.02386050892607483,0.011194906337553125,0.011107556534465837
10/22/2012,1361.237,57740.6046,36.343,64.7098,28.1475,2.3181,0.2451340352118907,0.23911350968769352,0.9525864257068887,1.4614789507570252,-0.011525616578345721,0.004858736086022164,0.11850444858594988,0.02386050892607483,0.0113113635082791,0.011187821565033772
10/23/2012,1361.237,57740.6046,36.343,64.7098,27.8353,2.3181,0.23047985323696474,0.23330902017991728,0.9420207455539198,1.445268852935679,-0.011091571187494487,-0.0022939643646973096,0.08654818273017906,0.02386050892607483,0.01154921956849253,0.011110354538710825
10/24/2012,1361.237,57740.6046,36.343,64.7098,27.6592,2.3181,0.2168748377673264,0.20701109121545813,0.9360610521684687,1.436125360859,-0.006326499085693382,0.008172043010752583,0.06972355006884157,0.02386050892607483,0.011015074123862061,0.011105066340812885
10/25/2012,1361.237,57740.6046,36.343,64.7098,27.443,2.3181,0.1947686694849211,0.18326635988036188,0.9287442678985397,1.4248997902344807,-0.007816567362758042,0.009720811809204255,0.070904550066339,0.02386050892607483,0.010952314076664183,0.011089953836338158
10/26/2012,1361.237,57740.6046,36.343,64.7098,27.1468,2.3181,0.27035260534874483,0.30219705655256335,0.9187200703927441,1.4095204469459386,-0.010793280618008327,-0.024454402690882726,0.05705252009220607,0.01722400892034437,0.009810551844811484,0.011190493862517142
10/29/2012,1361.237,57740.6046,36.343,64.7098,27.1468,2.3181,0.2894749342124012,0.33206349809524704,0.9187200703927441,1.4095204469459386,0.0,-0.03197187216956576,0.055092831907591844,0.01722400892034437,0.009602532402696033,0.0111904908684543
10/30/2012,1361.237,57740.6046,36.343,64.7098,27.1468,2.3181,0.2328974916775286,0.2572586029147952,0.9187200703927441,1.4095204469459386,0.0,-0.01937637267367931,0.05639848234264022,0.01722400892034437,0.00924642370530081,0.011187746122002832
10/31/2012,1361.237,57740.6046,36.343,64.7098,27.451,2.3181,0.269891935901706,0.290260353058732,0.9290150092221263,1.4253151675008828,0.011205740639780748,-0.015786284612047452,0.026662328288098225,0.01722400892034437,0.009446981046697197,0.010069966459216125
11/1/2012,1361.237,57740.6046,36.343,64.7098,27.427,2.3181,0.26156832440985434,0.2821889201670622,0.9282027852513663,1.424069035701676,-0.0008742850897963672,-0.016082338127302642,0.017601270378367895,0.01722400892034437,0.009446984127782549,0.010024592613957987
11/2/2012,1361.237,57740.6046,36.343,64.7098,27.5151,2.3181,0.27514007257358153,0.29702800524605966,0.9311843240773643,1.4286433778479304,0.0032121631968498043,-0.016875451095850313,0.02600903884016481,0.01722400892034437,0.009428267007984222,0.010007516613098554
11/5/2012,1361.237,57740.6046,36.343,64.7098,27.363000000000003,2.3181,0.28980103606427576,0.3169706197059614,0.9260368546626733,1.4207460175704587,-0.005527873785666659,-0.02063036428842413,0.030101568323332106,0.01722400892034437,0.009483969749398455,0.009956498408895065
11/6/2012,1361.237,57740.6046,36.343,64.7098,27.5391,2.3181,0.29386311101088114,0.3104104414500761,0.9319965480481243,1.4298895096471371,0.006435697840148968,-0.012627593550677108,0.04265799397252801,0.01722400892034437,0.009616877556066732,0.00995178248678625
11/7/2012,1361.237,57740.6046,36.343,64.7098,27.3389,2.3181,0.34963591933453464,0.36742280255720394,0.9252212464253684,1.4194946935554218,-0.007269663859748587,-0.01300759588724587,0.0366363701858361,0.01722400892034437,0.009629802715971435,0.009998891885869205
11/8/2012,1361.237,57740.6046,36.343,64.7098,26.8906,2.3181,0.35490177307287274,0.4049196599972791,0.9100495795048817,1.3962179899894078,-0.01639787994396258,-0.035601955292235865,0.0270604726129684,0.01722400892034437,0.010068273389573435,0.010180094640285317
11/9/2012,1361.237,57740.6046,36.343,64.7098,26.7305,2.3181,0.38790525244553375,0.447761116534092,0.904631368766604,1.3879052524455338,-0.005953753356191416,-0.041343743387619036,0.013870767083383972,0.01722400892034437,0.010102475116830557,0.010177226547437065
11/12/2012,1361.237,57740.6046,36.343,64.7098,26.7225,2.3181,0.3874898751791316,0.4481764938004944,0.9043606274430174,1.3715310746932052,-0.0002992835899066071,-0.04190554043734074,0.009916818152614582,0.01722400892034437,0.010096764792113645,0.010168419562753635
11/13/2012,1361.237,57740.6046,36.343,64.7098,26.7145,2.3181,0.3711204750637713,0.45617618830099027,0.9040898861194308,1.326400405151783,-0.00029937318738881835,-0.058410317323248195,-0.0032535249629687124,0.014951518590708313,0.009105018313708515,0.01003761519918004
11/14/2012,1361.237,57740.6046,36.343,64.7098,26.2982,2.3181,0.3007384545378107,0.4242774966737395,0.8900011844932907,1.3057307130869986,-0.015583297460180834,-0.0867380425685601,-0.02052567478481737,0.011205740639780748,0.008545655405584138,0.010224538969406428
11/15/2012,1361.237,57740.6046,36.343,64.7098,26.0981,2.3181,0.2957955572326545,0.43650139519180153,0.8832292671370796,1.2520737481949153,-0.0076088857792550035,-0.0979503663763307,-0.026252066100284743,0.011205740639780748,0.008316780438550228,0.010264661667586246
11/16/2012,1361.237,57740.6046,36.343,64.7098,26.1621,2.3181,0.21679658431314164,0.3545635511236789,0.8853951977257728,1.2551441908663925,0.0024522857985831426,-0.10170579792749668,-0.02183495911553457,0.011205740639780748,0.00807358687095058,0.010268383913566912
11/19/2012,1361.237,57740.6046,36.343,64.7098,26.6905,2.3181,0.2544473532079692,0.33835134207842366,0.9032776621486708,1.2804945331727746,0.020197155427125635,-0.06269204971256193,0.011137840243971686,0.020197155427125635,0.008831537820340742,0.010454689087066456
11/20/2012,1361.237,57740.6046,36.343,64.7098,26.7385,2.3181,0.24449626257830892,0.31007567929850044,0.9049021100901906,1.2827973651763824,0.0017983926865363653,-0.05005773159250382,0.02280203806842529,0.020197155427125635,0.008668630926474324,0.010379792676185027
11/21/2012,1361.237,57740.6046,36.343,64.7098,27.1388,2.3181,0.23210329422874376,0.26372443976319326,0.9184493290691574,1.3020020245731363,0.014970922078650695,-0.02502218406124601,0.02196916634658108,0.020197155427125635,0.009211712089366662,0.010360520288084013
11/22/2012,1361.237,57740.6046,36.343,64.7098,27.1388,2.3181,0.23775078788099924,0.2614852754048864,0.9184493290691574,1.3020020245731363,0.0,-0.01881471626077391,0.012577560378632668,0.020197155427125635,0.009137644708692168,0.010298050913494422
11/23/2012,1361.237,57740.6046,36.343,64.7098,27.2909,2.3181,0.2244001579240169,0.23122409059095883,0.9235967984838486,1.3092991234845686,0.005604521939068796,-0.0055423969682615315,0.013149346430706199,0.020197155427125635,0.009096337561834365,0.01030255276295929
11/26/2012,1361.237,57740.6046,36.343,64.7098,27.459,2.3181,0.27162677830468285,0.25716879075281573,0.9292857505457129,1.31736383306387,0.006159562344957514,0.011500434673699989,0.009269741388182373,0.020197155427125635,0.008860769602452792,0.010254822505101568
11/27/2012,1361.237,57740.6046,36.343,64.7098,27.1788,2.3181,0.2253189666831974,0.22387629051891267,0.9198030356870907,1.3039210512428094,-0.010204304599584879,0.0011787761356771842,0.004249218513290742,0.020197155427125635,0.009168729670606609,0.0103160379422628
11/28/2012,1361.237,57740.6046,36.343,64.7098,27.1068,2.3181,0.27262569307837126,0.2745036361673059,0.9173663637748108,1.3004668032373978,-0.002649123581615065,-0.0014734701695964247,-0.001341035692180692,0.020197155427125635,0.009188320967074904,0.010315452284808513
11/29/2012,1361.237,57740.6046,36.343,64.7098,27.2349,2.3181,0.30034281239854077,0.3106606061763526,0.921701609218742,1.306612486147026,0.0047257514719554194,-0.007872208662708102,0.0033783783783782884,0.020197155427125635,0.008896290858263904,0.010332392115412672
11/30/2012,1361.237,57740.6046,36.343,64.7098,27.1708,2.3181,0.303537245908875,0.3158286117281315,0.919532294363504,1.2957665876607738,-0.0023535977734451263,-0.009341160170634799,-0.0074085980652891514,0.020197155427125635,0.008906595240899269,0.010280686441908276
12/3/2012,1361.237,57740.6046,36.343,64.7098,27.1868,2.3181,0.27797155132700957,0.2934039692761854,0.9200737770106774,1.296529622440853,0.0005888674606564503,-0.011931630268470772,-0.010269796023867017,0.020197155427125635,0.00887159398706485,0.010271041838067116
12/4/2012,1361.237,57740.6046,36.343,64.7098,27.427,2.3181,0.27660663833590093,0.2736277188458549,0.9282027852513663,1.3079846820767898,0.008835170008974824,0.0023389248254941375,-0.023275855929004385,0.020197155427125635,0.009019762570084347,0.00993278327752638
12/5/2012,1361.237,57740.6046,36.343,64.7098,27.459,2.3181,0.30951075163694797,0.31333069450471895,0.9292857505457129,1.2446174905494465,0.0011667335107741206,-0.0029085917840452336,-0.03253424657534254,0.020197155427125635,0.008908770025290036,0.009833362308188076
12/6/2012,1361.237,57740.6046,36.343,64.7098,27.9474,2.3181,0.26675490204965957,0.23917379046513942,0.9458145083506776,1.266307204349796,0.017786518081503333,0.02225766215904801,-0.01532639945881964,0.020197155427125635,0.009555099540712845,0.010099034494043726
12/7/2012,1361.237,57740.6046,36.343,64.7098,28.2035,2.3181,0.2779111916628907,0.2184231989125509,0.9544816149719951,1.2684852028424933,0.00916364312959339,0.048823752538061704,-0.018663948030438582,0.020197155427125635,0.008815127682942429,0.010037994247673243
12/10/2012,1361.237,57740.6046,36.343,64.7098,28.1635,2.3181,0.25260742131035996,0.18887292684987922,0.9531279083540619,1.2666861563371412,-0.0014182636906766577,0.05360917304203072,-0.024674470148219885,0.020197155427125635,0.008656689670477861,0.010018624629116612
12/11/2012,1361.237,57740.6046,36.343,64.7098,28.2035,2.3181,0.247881740269279,0.1823539562233698,0.9544816149719951,1.2684852028424933,0.0014202780194223497,0.05542146131537096,-0.04551838502800487,0.020197155427125635,0.008636744684133954,0.009554569618360752
12/12/2012,1361.237,57740.6046,36.343,64.7098,28.2356,2.3181,0.2493020251226712,0.1819999911508734,0.9555679645328866,1.2699289376630385,0.001138156611768082,0.056939115461640766,-0.04391433166850067,0.020197155427125635,0.008618231984548176,0.009557346005151613
12/13/2012,1361.237,57740.6046,36.343,64.7098,28.2598,2.3181,0.24778897822756196,0.161176091381541,0.9563869570367362,1.2710173607987765,0.0008570740483644368,0.07459065639473406,-0.03735143734053692,0.020197155427125635,0.007558183907506294,0.009534967615158435
12/14/2012,1361.237,57740.6046,36.343,64.7098,28.3243,2.3181,0.27391832328865706,0.17379239003328228,0.9585698089581536,1.2725732899022801,0.002282394072145033,0.08530122882508695,-0.023168633023061602,0.020197155427125635,0.007130069886044967,0.009422300283838482
12/17/2012,1361.237,57740.6046,36.343,64.7098,28.4373,2.3181,0.2745236889400817,0.17255211297905615,0.9623940301538149,1.277650230259463,0.003989507242897483,0.08696549588909153,-0.006376704239722142,0.020197155427125635,0.007122030814387953,0.009296561313442638
12/18/2012,1361.237,57740.6046,36.343,64.7098,28.9134,2.3181,0.29495068927525314,0.19539318696871177,0.9785065231737651,1.2990407727732225,0.01674209576858554,0.08328431464378716,0.02284594376600757,0.017786518081503333,0.006759921233939624,0.00939913182985576
12/19/2012,1361.237,57740.6046,36.343,64.7098,28.7601,2.3181,0.28808480907209844,0.19754297333369153,0.9733184425605361,1.29215320678423,-0.005302039884620857,0.07560633543392492,0.02672840343574423,0.017786518081503333,0.00703887250790036,0.009349854170911146
