,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/3/2016,351.0,45.6942,145942.7826,12.8236,34.8843,51.2819,17.664,0.031241767766040818,0.1194229442792134,0.8021244247848516,1.0433944873863408,-0.019805765117617002,-0.07877377979772582,-0.10372496141860688,0.0171916513409891,0.012959241161711032,0.01325824125243599
6/6/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.0974,17.664,0.03528696367571049,0.11078520797190872,0.8148800455479677,1.0599868563208685,0.015902296911775915,-0.06796835585706462,-0.06636989725972153,0.0171916513409891,0.013561083359421041,0.013104354359667251
6/7/2016,351.0,45.6942,145942.7826,12.8236,34.8843,51.3778,17.664,0.015907603419195393,0.11074420692341613,0.8036244419904712,1.0453456930035343,-0.013812589495828975,-0.08538113718090223,-0.0878671190244128,0.0171916513409891,0.013610826327495043,0.013132997991545688
6/8/2016,351.0,45.6942,145942.7826,12.8236,34.8843,51.9247,17.664,0.02422046361900554,0.11709614808035229,0.8121787632600582,1.0564730585097184,0.01064467532669755,-0.08314027814073721,-0.09656894301870378,0.0171916513409891,0.013732804172379917,0.012928615722637517
6/9/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.7114,17.664,0.03576242744353664,0.07165650777931054,0.8244839096173157,1.0724794553715125,0.015150785656922405,-0.03349401610983882,-0.09389170995678442,0.0171916513409891,0.012091412750157883,0.01298520125014554
6/10/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.8745,17.664,0.04855214154546639,0.10013643701091901,0.8270350337699389,1.0757979291584179,0.003094207325170739,-0.04688899824607906,-0.09982157997064922,0.016393259410617533,0.011368514658830065,0.01291994349252081
6/13/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.6827,17.664,0.05467914813198416,0.09756883690947604,0.8240349993586996,1.0718955179240313,-0.003627457470047002,-0.039076992107629605,-0.10975718976171855,0.016393259410617533,0.011165497246255646,0.012869786631904112
6/14/2016,351.0,45.6942,145942.7826,12.8236,34.8843,51.9247,17.664,-0.003039379452028479,0.04952671697098876,0.8121787632600582,1.0564730585097184,-0.014388024911403452,-0.05008552481134232,-0.1408970129350139,0.016393259410617533,0.01149654147785325,0.012620224994321852
6/15/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.107,17.664,0.019417190816695795,0.06866349079028455,0.8150302036832539,1.0601821803451132,0.003510853216291965,-0.046082139418060164,-0.1352812613572435,0.016393259410617533,0.011563852889372282,0.012641274662065285
6/16/2016,351.0,45.6942,145942.7826,12.8236,34.8843,51.3011,17.664,0.0003978104823061379,0.04691823629552627,0.8024247410554239,1.04378513543483,-0.015466252135029834,-0.04443558646741197,-0.17141223537848527,0.016393259410617533,0.01145940743243268,0.012163054768912855
6/17/2016,351.0,45.6942,145942.7826,12.8236,34.8843,51.5313,17.664,-0.008061582172122828,0.05036948918288897,0.8060254080078082,1.0484688427661952,0.004487233217221442,-0.05562906382635591,-0.17000128853525764,0.015902296911775915,0.010772679849886465,0.01217782449046303
6/20/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.155,17.664,-7.668858682097213e-05,0.03589217584692972,0.8157809943596851,1.0611588004663361,0.012103323611086791,-0.03472259494994556,-0.12686016202180717,0.015902296911775915,0.011102124183945742,0.011467109898448045
6/21/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.5483,17.664,0.0074637167123603465,0.026906190686171172,0.8219327854646925,1.0691609815846068,0.0075409836065574165,-0.018933057517960372,-0.10900350984282003,0.015902296911775915,0.011150926329751579,0.011449216389285583
6/22/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.3564,17.664,0.004059856514660121,0.03819563637339951,0.8189311869062106,1.0652565357249675,-0.0036518783671403154,-0.03287991074397267,-0.11225732065042293,0.015902296911775915,0.010842246533314871,0.01144937871052909
6/23/2016,351.0,45.6942,145942.7826,12.8236,34.8843,51.9247,17.664,-0.01719376678635176,0.013803846452318691,0.8121787632600582,1.0564730585097184,-0.008245410303229339,-0.030575552999865474,-0.1151270270822966,0.015902296911775915,0.010755518905635487,0.011471053853658129
6/24/2016,351.0,45.6942,145942.7826,12.8236,34.8843,50.4568,17.664,-0.027321919801982064,0.02977979376991602,0.7892186458864492,1.0266067944275685,-0.02826978297419147,-0.05545041174565557,-0.14223980388923552,0.015902296911775915,0.012250797941407243,0.011928113617062521
6/27/2016,351.0,45.6942,145942.7826,12.8236,34.8843,49.7852,17.664,-0.041759375457128045,0.03462432729988385,0.7787138330053839,1.012942251231457,-0.013310396220132859,-0.07382747606211293,-0.1611606383140044,0.015902296911775915,0.012283859601736072,0.011917393172321638
6/28/2016,351.0,45.6942,145942.7826,12.8236,34.8843,50.9365,17.664,-0.0291799685519607,0.024514223090484677,0.7967218602090327,1.0363668917640405,0.02312534648851461,-0.05240941553790712,-0.13380370309906675,0.02312534648851461,0.013587581056545573,0.012322789735614969
6/29/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.8937,17.664,-0.008827916529247748,-0.01010029082841124,0.8273353500405114,1.0761885772069073,0.03842431262454227,0.0012853567764237184,-0.10227326729984587,0.03842431262454227,0.015809100946171765,0.013336174413629408
6/30/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.9609,17.664,-0.006948988871492423,-0.014685504814228034,0.828386456987515,1.0775558453766194,0.0012704726649865883,0.007851823941021907,-0.07685053808798348,0.03842431262454227,0.01576103090307384,0.012960306362484688
7/1/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.3543,17.664,0.0043597181619157155,-0.015146067500334093,0.834539812239765,1.0855600611201426,0.007428121500956397,0.019805765117617113,-0.06531739858591379,0.03842431262454227,0.0157891861753662,0.01299583567227282
7/4/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.3543,17.664,0.00042751469581769896,-0.03843132107666203,0.834539812239765,1.0855600611201426,0.0,0.04041191921516174,-0.07523689186776683,0.03842431262454227,0.015055438004368208,0.01290986073869187
7/5/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.9609,17.664,-0.010999086833028637,-0.027124233658699648,0.828386456987515,1.0775558453766194,-0.007373351351250057,0.0165747234986775,-0.08190273118894686,0.03842431262454227,0.01483562358586492,0.012932836749729374
7/6/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.5366,17.664,-0.003165346530966451,-0.0433615235371444,0.8373912526629607,1.0892691829555374,0.010870283548806814,0.04201814791602598,-0.05817883072354546,0.03842431262454227,0.014588474428020652,0.012907714034389185
7/7/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.6517,17.664,0.00021625612181930265,-0.031979806152486634,0.8391915861391528,1.09161103662122,0.0021499310751895706,0.03325970106712206,-0.03170982174279502,0.03842431262454227,0.014455784130965403,0.01252918249422561
7/8/2016,351.0,45.6942,145942.7826,12.8236,34.8843,54.4192,17.664,0.004743151601759754,-0.026788005679227123,0.8511964162258377,1.1072267854345248,0.014305231707476107,0.0323990635801743,-0.028426356063230074,0.03842431262454227,0.014417450334548903,0.012586409552269664
7/11/2016,351.0,45.6942,145942.7826,12.8236,34.8843,54.5248,17.664,0.007487121116933615,-0.023006452375849085,0.8528481557139863,1.1093753497012153,0.0019404915912031306,0.031211642663287575,-0.043369177513785884,0.03842431262454227,0.014413741506144166,0.01237873221955995
7/12/2016,351.0,45.6942,145942.7826,12.8236,34.8843,55.7049,17.664,0.038493589683837426,-0.01784858715774207,0.8713066573234938,1.1333859623065328,0.021643362286519308,0.05736608032617929,-0.021185859927676076,0.03842431262454227,0.015001643738335155,0.012691865867869835
7/13/2016,351.0,45.6942,145942.7826,12.8236,34.8843,55.6377,17.664,0.04893669167829273,-0.02106443950077297,0.8702555503764903,1.1320186941368204,-0.0012063570709219817,0.07150739436145037,-0.022531544161826567,0.03842431262454227,0.014515888059288046,0.012692298147946784
7/14/2016,351.0,45.6942,145942.7826,12.8236,34.8843,56.1174,17.664,0.04175762976163955,-0.03269102249944311,0.8777587646990738,1.1417787914732926,0.008621851730032049,0.07696470723703164,-0.01526134862100359,0.03842431262454227,0.014560720718242541,0.012740673257158351
7/15/2016,351.0,45.6942,145942.7826,12.8236,34.8843,55.5226,17.664,0.01771011283735735,-0.05966852651567911,0.868455216900298,1.129676840471138,-0.010599208088756917,0.08228868386837718,-0.025536351127460666,0.03842431262454227,0.014277419680507338,0.012808324762603046
7/18/2016,351.0,45.6942,145942.7826,12.8236,34.8843,55.3979,17.664,0.01463027778846171,-0.05618773935834109,0.8665047252888197,1.1271396627812107,-0.002245932287032626,0.07503400845699604,-0.02870342771982115,0.03842431262454227,0.01433832132999703,0.012809404960982314
7/19/2016,351.0,45.6942,145942.7826,12.8236,34.8843,55.417,17.664,0.013130086948891062,-0.04650559061624748,0.8668034774121497,1.1275282762044474,0.0003447784121781705,0.06254433898955036,-0.035806872553284075,0.03842431262454227,0.01421662278528492,0.01276786140069649
7/20/2016,351.0,45.6942,145942.7826,12.8236,34.8843,55.417,17.664,0.01657201138798392,-0.03605155410759886,0.8668034774121497,1.1275282762044474,0.0,0.054591680415922106,-0.025261550801010335,0.03842431262454227,0.014191103714583018,0.01269938845342796
7/21/2016,351.0,45.6942,145942.7826,12.8236,34.8843,54.6783,17.664,-0.005123735669096852,-0.047370901329878645,0.8552491217313233,1.1124984994638762,-0.013329844632513521,0.04434796892070492,-0.034682254408327284,0.03842431262454227,0.01455770499940606,0.012798212794125156
7/22/2016,351.0,45.6942,145942.7826,12.8236,34.8843,54.4288,17.664,-0.01797561032817263,-0.06315550174920748,0.851346574361124,1.1074221094587695,-0.004563053350232105,0.04822560361446482,-0.04441135986965916,0.03842431262454227,0.014447754467662338,0.012784611995620383
7/25/2016,351.0,45.6942,145942.7826,12.8236,34.8843,54.8222,17.664,0.0031270985319653555,-0.07675023283984095,0.8574999296133741,1.1154263252022927,0.007227791169380993,0.08651757543086358,-0.0331215762907362,0.03842431262454227,0.012651854716822326,0.01281268880158333
7/26/2016,351.0,45.6942,145942.7826,12.8236,34.8843,54.0834,17.664,-0.005119413116219773,-0.08418610897010204,0.8459440097853052,1.100394513836469,-0.013476292450868566,0.08633489470766409,-0.03425604177008601,0.03842431262454227,0.012663273000638539,0.012830815033150096
7/27/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.527,17.664,-0.02260924820871646,-0.06991118447481248,0.8372410945276745,1.0890738589312927,-0.010287814745374657,0.05085744014606419,-0.05067882130727419,0.03842431262454227,0.012235489612632369,0.012854878172771802
7/28/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.2007,17.664,-0.020930104162832697,-0.026579925650557557,0.8321372820751853,1.0824348767322292,-0.006095988940161057,0.005804093871292659,-0.0667575338164379,0.021643362286519308,0.009157917435602857,0.012782792897175018
7/29/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.2487,17.664,-0.007912671826267759,-0.013274731990147837,0.8328880727516166,1.083411496853452,0.0009022437674692796,0.005434197681685848,-0.06481639219308988,0.021643362286519308,0.009156349812542887,0.01278505402723092
8/1/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.1624,17.664,-0.014227781723243349,-0.010669445593059046,0.8315382136812831,1.0816556152605032,-0.0016206968433032376,-0.0035967110429713234,-0.059856296786218954,0.021643362286519308,0.00901586653820479,0.01276301680239801
8/2/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.6922,17.664,-0.02943977307263701,-0.017244269255210387,0.8241835933467433,1.0720888073230233,-0.008844596933170745,-0.012409496516681884,-0.05343920096286847,0.021643362286519308,0.009213757347105571,0.012666197841800914
8/3/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.5291,17.664,-0.03766066743855434,-0.02975004030426054,0.82163246919412,1.0687703335361176,-0.003095334793384974,-0.00815318470796389,-0.06024516696901061,0.021643362286519308,0.009102063267119188,0.01265364851806439
8/4/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.5675,17.664,-0.03561620212479055,-0.017837454067133884,0.822233101735265,1.0695516296330962,0.0007310233756148143,-0.018101635143060957,-0.06420229999643956,0.021643362286519308,0.008738766119082714,0.012633202429293115
8/5/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.5845,17.664,-0.018154733001925827,-0.016923406742610725,0.8381404791921492,1.0902437684515078,0.019346554430018426,-0.0012525232192083235,-0.05383238100619436,0.021643362286519308,0.009776410346157945,0.012840406817646496
8/8/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.7092,17.664,0.0074391419664394665,0.020756819213469058,0.8400909708036276,1.092780946141435,0.002327165504950157,-0.013046865812066266,-0.015198549271060013,0.021643362286519308,0.009233535772672993,0.011979339908903682
8/9/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.5078,17.664,0.0546567641934137,0.07470217680960611,0.836940778257102,1.0886832108828037,-0.0037498231215508104,-0.018652062914490175,-0.035473189162101626,0.021643362286519308,0.009239216828338791,0.011778601442427067
8/10/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.8937,17.664,0.07266388971134008,0.12967394434462376,0.8273353500405114,1.0761885772069073,-0.011476831415232924,-0.05046593746690142,-0.0352283899162974,0.019346554430018426,0.007942374039613604,0.011774788625291582
8/11/2016,351.0,45.6942,145942.7826,12.8236,34.8843,54.4288,17.664,0.10742210945876951,0.13201869413682044,0.851346574361124,1.0932726995171256,0.029022359940786835,-0.021728072871452286,-0.004275325863251744,0.029022359940786835,0.010502476923327208,0.0123427855952799
8/12/2016,351.0,45.6942,145942.7826,12.8236,34.8843,54.1602,17.664,0.04896575766966227,0.08687248218159294,0.8471452748675949,1.087877521833798,-0.004934887412546329,-0.034876883105774636,-0.008494403579365928,0.029022359940786835,0.010296530218469538,0.012358217676726966
8/15/2016,351.0,45.6942,145942.7826,12.8236,34.8843,54.4672,17.664,0.018754500649963868,0.03849470209204231,0.8519472069022689,1.0940440130801925,0.00566836902374801,-0.019008475827861027,0.014538051323698342,0.029022359940786835,0.010200197140688053,0.012182117970252312
8/16/2016,351.0,45.6942,145942.7826,12.8236,34.8843,54.5727,17.664,0.021817160511164113,0.037268173945606886,0.8535973822431748,1.096163116749556,0.0019369455378650535,-0.014895871504154501,0.00010812435400264775,0.029022359940786835,0.010212701752134913,0.012009048668511388
8/17/2016,351.0,45.6942,145942.7826,12.8236,34.8843,54.5536,17.664,0.028313996776716976,0.0445887486687464,0.853298630119845,1.0957794685970932,-0.0003499918457395834,-0.015580056661313235,0.009670356516894962,0.029022359940786835,0.01021039161630561,0.011942347839685709
8/18/2016,351.0,45.6942,145942.7826,12.8236,34.8843,54.8894,17.664,0.06436068822558716,0.07459138302472534,0.8585510365603777,1.1025244450157878,0.006155414124823899,-0.009520544237327844,0.024774842053380874,0.029022359940786835,0.010319211534433912,0.011910259693534838
8/19/2016,351.0,45.6942,145942.7826,12.8236,34.8843,56.5108,17.664,0.07531063878370414,0.04044107853024559,0.8839121199513238,1.135092356764661,0.02953940105011177,0.033514209476154244,0.04385958430926329,0.02953940105011177,0.011772498596714158,0.012397862051654421
8/22/2016,351.0,45.6942,145942.7826,12.8236,34.8843,56.2805,17.664,0.06677521342896586,0.031676952704444705,0.880309888851697,1.1304664840153298,-0.0040753271940938696,0.03402059203950847,0.05074641912983746,0.02953940105011177,0.011760131495745754,0.012328477804845916
8/23/2016,351.0,45.6942,145942.7826,12.8236,34.8843,57.2016,17.664,0.09570064456810101,0.0501230713239027,0.8947172491029616,1.148967966383584,0.01636623697372963,0.043402125416345916,0.07081201597187503,0.02953940105011177,0.01213943824853021,0.012472944779464045
8/24/2016,351.0,45.6942,145942.7826,12.8236,34.8843,57.7773,17.664,0.10672821829117618,0.035971305705337464,0.9037220447784072,1.1605316439423763,0.010064403792900967,0.0683000698920555,0.07485252177989588,0.02953940105011177,0.011708954041220188,0.01250713524928975
8/25/2016,351.0,45.6942,145942.7826,12.8236,34.8843,56.836999999999996,17.664,0.06864588425525486,0.006411461662843454,0.8890143682565701,1.1416445047925887,-0.01627455765499597,0.06183795094064659,0.057359772443571266,0.02953940105011177,0.01211983933444945,0.012699394665937827
8/26/2016,351.0,45.6942,145942.7826,12.8236,34.8843,56.6067,17.664,0.08262553431574116,0.017484436709284346,0.8854121371569433,1.1370186320432576,-0.004051937998134969,0.06402171400000367,0.0715729813840964,0.02953940105011177,0.012051738008625272,0.012501102948814314
8/29/2016,351.0,45.6942,145942.7826,12.8236,34.8843,56.2518,17.664,0.07077144472426378,0.013606452214665055,0.8798609785930809,1.1298900074721,-0.0062695758629277565,0.05639762097478451,0.07047801736687975,0.02953940105011177,0.012215488726788569,0.012510184848111212
8/30/2016,351.0,45.6942,145942.7826,12.8236,34.8843,55.6473,17.664,0.0456225467076794,-0.0010691609998627616,0.8704057085117765,1.1177478447410074,-0.010746322784337625,0.046741682091101966,0.063633809331761,0.02953940105011177,0.012534521540978756,0.012581148013243604
8/31/2016,351.0,45.6942,145942.7826,12.8236,34.8843,55.3019,17.664,0.038482628078253533,-0.010523429841923226,0.8650031439359576,1.110810039931546,-0.006206949843029164,0.04952725450825746,0.07839023125118216,0.02953940105011177,0.01243055411494567,0.012331612888387362
9/1/2016,351.0,45.6942,145942.7826,12.8236,34.8843,56.3217,17.664,0.03951591618417627,-0.030483179434743435,0.8809543175156337,1.1312940391923703,0.01844059607355253,0.07219998058219157,0.08108466065485032,0.02953940105011177,0.01283814920419385,0.012384215771450003
9/2/2016,351.0,45.6942,145942.7826,12.8236,34.8843,55.8214,17.664,0.014772181905440496,-0.04438017189976873,0.8731288888610818,1.1212448679527247,-0.008882899486343687,0.06189946259571011,0.08648871691664484,0.02953940105011177,0.013106798586046142,0.012302405852170122
9/5/2016,351.0,45.6942,145942.7826,12.8236,34.8843,55.8214,17.664,0.017500496707150592,-0.023273236325059732,0.8731288888610818,1.1212448679527247,0.0,0.0417452808181471,0.0750452096978893,0.02953940105011177,0.012565047322789433,0.012246241950944177
9/6/2016,351.0,45.6942,145942.7826,12.8236,34.8843,55.2346,17.664,0.008729541279042241,-0.01912828773152453,0.8639504728417114,1.1094582325671083,-0.01051209751099036,0.0284010932950034,0.04786820308320405,0.02953940105011177,0.012858494407918739,0.012202208982606115
9/7/2016,351.0,45.6942,145942.7826,12.8236,34.8843,55.5328,17.664,0.0010383017997230848,-0.03546449584679279,0.8686147599190398,1.1154479644553,0.005398789888946487,0.037844949708266906,0.05027565272484846,0.02953940105011177,0.012829795199933105,0.012212601215803006
9/8/2016,351.0,45.6942,145942.7826,12.8236,34.8843,54.0416,17.664,-0.0208861768585219,-0.04168357659472699,0.8452901962379131,1.0854952877562005,-0.026852598824478546,0.021702017442530863,0.025794046242884283,0.02953940105011177,0.014012481779109135,0.012691159031452208
9/9/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.2334,17.664,-0.03101712130534018,-0.009257809798061012,0.8326487582235041,1.0692615476085263,-0.014955145665561331,-0.021962637427244358,0.02520380474032602,0.02953940105011177,0.012873249071805088,0.012702073832929347
9/12/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.8876,17.664,-0.013640157561025656,-0.00865048102971111,0.8428814094843632,1.0824019989876508,0.012289277032840218,-0.0050332162732044106,0.03417199224672318,0.02953940105011177,0.01315418957728268,0.012783809225357016
9/13/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.2719,17.664,-0.10455505857080183,-0.0844633152973252,0.8332509549118916,1.0700348698006636,-0.011425634097640192,-0.02194531754891005,0.03841633025412716,0.02953940105011177,0.013303669788275423,0.012711768321755256
9/14/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.041000000000004,17.664,-0.08756085393335733,-0.0612117458842959,0.8296393389288095,1.0653969452769096,-0.0043343676497364925,-0.028067147126676795,0.02929675750466232,0.02953940105011177,0.013305493859742645,0.012717712717373562
9/15/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.3681,17.664,-0.06298437022652814,-0.042169838154064276,0.8347556645592389,1.0719671709664718,0.006166927471201511,-0.021730921515720425,0.023259514907487233,0.02953940105011177,0.013403676113251795,0.012652462265581468
9/16/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.0891,17.664,-0.09289717390561458,-0.062136486347947995,0.8303916937524831,1.0663630958598138,-0.005227842100430702,-0.03279868244141859,0.010291484215474211,0.02953940105011177,0.013331501632093876,0.012639197112430603
9/19/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.8678,17.664,-0.10295188113066356,-0.04113833305336523,0.8269302359046872,1.0619179997268264,-0.004168463959645208,-0.06446555348712102,0.00976766928207451,0.01844059607355253,0.011278275505993909,0.012641930465007643
9/20/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.7908,17.664,-0.11413089990116143,-0.05557112436044376,0.8257258425279121,1.0603713553425516,-0.001456463102304295,-0.062005490356340176,0.01667992304240551,0.01844059607355253,0.01128151719779344,0.012597354450125497
9/21/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.243,17.664,-0.09978408885326995,-0.03285332413555231,0.8327989163587903,1.069454375999293,0.008565886480220053,-0.06920435792005808,0.055219514515387536,0.01844059607355253,0.010727400104027379,0.012092769595080839
9/22/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.3103,17.664,-0.0907442687875123,-0.014555514431859096,0.8338515874530364,1.0708061833637306,0.0012640159269763362,-0.07731410086660329,0.07080618336373057,0.01844059607355253,0.01034195981448389,0.01195466736902839
9/23/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.0602,17.664,-0.08693055983370013,-0.021938707906642207,0.8299396551993818,1.065782602058443,-0.004691401098849468,-0.06644967186867701,0.041693088453270244,0.01844059607355253,0.009943075903440414,0.011639717471278427
9/26/2016,351.0,45.6942,145942.7826,12.8236,34.8843,52.3386,17.664,-0.11960948236564606,-0.0478155335723045,0.8186527686970341,1.0512883346858102,-0.01359964719318818,-0.0753992018612637,-0.01049463357639946,0.01844059607355253,0.010197956430641584,0.010731232966669089
9/27/2016,351.0,45.6942,145942.7826,12.8236,34.8843,53.243,17.664,-0.10461189702607976,-0.05401287510342456,0.8327989163587903,1.069454375999293,0.017279789677217217,-0.05348806615966073,0.005326571111895717,0.01844059607355253,0.011148978265418072,0.010951758889683832
9/28/2016,351.0,45.6942,145942.7826,12.8236,34.8843,51.2322,17.664,-0.14858066864209185,-0.07520686291291567,0.8013470436052968,1.0290648626499441,-0.037766466953402356,-0.07934077664145434,-0.039773738948875814,0.01844059607355253,0.013461015962800353,0.011905533215827636
9/29/2016,351.0,45.6942,145942.7826,12.8236,34.8843,50.1835,17.664,-0.16190000617926203,-0.07641910093407056,0.7849438314725196,1.0080003695877489,-0.02046954844804627,-0.09255378205812104,-0.059429136920548076,0.01844059607355253,0.01393769092946801,0.012166074244043508
9/30/2016,351.0,45.6942,145942.7826,12.8236,34.8843,50.6549,17.664,-0.15422786720741877,-0.05961073200215716,0.79231722157397,1.0174690470260237,0.009393525760458932,-0.10061486070200298,-0.043541556129144454,0.017279789677217217,0.013318538397732302,0.01220549249039052
10/3/2016,351.0,45.6942,145942.7826,12.8236,34.8843,50.6742,17.664,-0.17328565205829438,-0.08931266202144039,0.7926191019917851,1.0178567124366276,0.00038100953708331,-0.0922083645340317,-0.053466226842944886,0.017279789677217217,0.0133352257510497,0.012117267348517407
10/4/2016,351.0,45.6942,145942.7826,12.8236,34.8843,50.1643,17.664,-0.19214274786417707,-0.10103952782407755,0.784643515201947,1.0076147128062154,-0.010062319681415799,-0.10134285417420563,-0.06500073623016611,0.017279789677217217,0.013345826331970512,0.012166903168058024
10/5/2016,351.0,45.6942,145942.7826,12.8236,34.8843,50.145,17.664,-0.20906441050101254,-0.12878630149086112,0.7843416347841321,1.0072270473956115,-0.0003847357582981159,-0.09214514090805392,-0.07854213218863915,0.017279789677217217,0.013319244656356281,0.012008717740990403
10/6/2016,351.0,45.6942,145942.7826,12.8236,34.8843,50.0584,17.664,-0.20541969974507857,-0.11852418579106594,0.7829870832720709,1.0054875746205698,-0.0017269917240004817,-0.09857957819522878,-0.08191501848700045,0.017279789677217217,0.013143868697231224,0.012002004866026553
10/7/2016,351.0,45.6942,145942.7826,12.8236,34.8843,49.8275,17.664,-0.20968192185561974,-0.14284173494862595,0.7793754672889888,1.0008496500968158,-0.004612612468636645,-0.07797881631927994,-0.10550956917614074,0.017279789677217217,0.012139746203023495,0.01164350610193026
10/10/2016,351.0,45.6942,145942.7826,12.8236,34.8843,49.8275,17.664,-0.20932324956996962,-0.15527747275416215,0.7793754672889888,1.0008496500968158,0.0,-0.06398050847776027,-0.10442919099819015,0.017279789677217217,0.011887919459351236,0.011645325401950853
10/11/2016,351.0,45.6942,145942.7826,12.8236,34.8843,49.8564,17.664,-0.19747086879327025,-0.13258139755746967,0.7798275058420899,1.0014301438981865,0.0005800010034620051,-0.07480756240767816,-0.11156967357717928,0.017279789677217217,0.011395633718600237,0.011574414289397117
10/12/2016,351.0,45.6942,145942.7826,12.8236,34.8843,50.4529,17.664,-0.19312282699436734,-0.1480394571444107,0.7891576441439891,1.0134116163036404,0.011964361646649158,-0.05291720400436262,-0.09130876435901769,0.017279789677217217,0.011733957377759272,0.011646930228024282
10/13/2016,351.0,45.6942,145942.7826,12.8236,34.8843,50.0584,17.664,-0.1960052744767683,-0.14810133291360228,0.7829870832720709,1.0054875746205698,-0.007819173922609002,-0.056231971493750255,-0.09638451999082998,0.017279789677217217,0.011785438078373534,0.011674192607009078
10/14/2016,351.0,45.6942,145942.7826,12.8236,34.8843,49.663999999999994,17.664,-0.20519542039951488,-0.1459163521952187,0.7768180865473951,1.0,-0.007878797564444873,-0.06940663055270857,-0.10381290939603383,0.017279789677217217,0.011655789634185598,0.011698723990173642
10/17/2016,351.0,45.6942,145942.7826,12.8236,34.8843,49.0963,17.664,-0.2132620996107677,-0.14927994436334324,0.7679384226513547,1.0,-0.011430815077319467,-0.07520941210154253,-0.11405705830340873,0.017279789677217217,0.011783545642909808,0.011760869724267957
10/18/2016,351.0,45.6942,145942.7826,12.8236,34.8843,49.2791,17.664,-0.20978961547095987,-0.15224335332413963,0.7707976838107632,1.0037232948307713,0.003723294830771273,-0.0678806381199899,-0.09874484027484398,0.017279789677217217,0.011891512813929014,0.011688467697916925
10/19/2016,351.0,45.6942,145942.7826,12.8236,34.8843,49.8371,17.664,-0.2018171568046485,-0.15451118065543212,0.779525625424275,1.015088713406102,0.01132325874457929,-0.05595103692310022,-0.08436158798283266,0.017279789677217217,0.012308843255357567,0.011793996876848869
10/20/2016,351.0,45.6942,145942.7826,12.8236,34.8843,49.9237,17.664,-0.20170743914509726,-0.14863099454572493,0.780880176936336,1.0168525937799793,0.0017376613005171127,-0.06234246755442041,-0.08935248859038869,0.017279789677217217,0.012085489854412062,0.011749948974289477
10/21/2016,351.0,45.6942,145942.7826,12.8236,34.8843,49.8083,17.664,-0.19719969311705388,-0.14075515124945204,0.7790751510184163,1.0145021111570527,-0.002311527390798207,-0.06569087024458675,-0.07904643569006375,0.017279789677217217,0.01204768501363629,0.01164888683069862
10/24/2016,351.0,45.6942,145942.7826,12.8236,34.8843,49.9045,17.664,-0.20479913826483387,-0.15451478796821394,0.7805798606657636,1.0164615256139464,0.0019314050067960054,-0.05947395599715044,-0.0676761260672184,0.017279789677217217,0.012092207980379265,0.011597411414509684
10/25/2016,351.0,45.6942,145942.7826,12.8236,34.8843,49.1156,17.664,-0.21689440201533816,-0.16550646534542957,0.7682403030691697,1.0003931049793977,-0.015808193649871183,-0.06157979005934433,-0.07678658363517765,0.017279789677217217,0.01219954683516623,0.011729429952041443
