,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.3689,3.6636,-0.20679915360033163,-0.245264708764928,0.769333499555874,1.3248807795421182,0.02770087138985211,0.050965624121869446,0.23968330495834156,0.02770087138985211,0.018360481635222105,0.01761015218439535
7/24/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.3452,3.6636,-0.19524807424564294,-0.229541607323541,0.7845475370494459,1.3510811021149722,0.019775607720650124,0.04451055813509597,0.27226229044208705,0.02770087138985211,0.018004427918965456,0.017680414205065567
7/27/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.9099,3.6636,-0.19880599219191453,-0.23703896337391495,0.7777640990478565,1.3393992416049207,-0.008646305904038476,0.05011130234260919,0.2467158426402154,0.02770087138985211,0.017802906087484124,0.017723182748133136
7/28/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.4622,3.6636,-0.19673446320343502,-0.20996355746682172,0.770787427342569,1.3273846104302134,-0.008970164235953093,0.016744916501533647,0.24049356707546443,0.02770087138985211,0.01728552918007983,0.017768838792978206
7/29/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.3316,3.6636,-0.20392585922547868,-0.22208828342095843,0.7687522401084601,1.3238797839137586,-0.002640400143948285,0.02334766761882845,0.1978253849160967,0.02770087138985211,0.017155750186208497,0.01738334748335088
7/30/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.2084,3.6636,-0.16447447247553748,-0.19096551953671037,0.7824157329634881,1.3474098902661895,0.017773597450721157,0.03274402723355241,0.14742387019368097,0.02770087138985211,0.017468180274199423,0.015752828362059445
7/31/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.9535,3.6636,-0.17918479618261418,-0.23691717166405957,0.7784435336834394,1.3405693062000004,-0.005076839731997018,0.07565676141257538,0.13046380845695138,0.02770087138985211,0.013992357917205005,0.01574981278098019
8/3/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.3577,3.6636,-0.15597282094945664,-0.22163597235165167,0.7847423290894641,1.3514165564140204,0.008091525118360199,0.08436046511627926,0.11918684117533318,0.02770087138985211,0.014000476106686088,0.015633081851374346
8/4/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,48.66,3.6636,-0.19797334159643865,-0.2264662204370106,0.7582864533823689,1.3058564953345015,-0.03371281849647634,0.036834692412100134,0.05984901616563776,0.02770087138985211,0.016127708434924365,0.01608117555425301
8/5/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,48.1128,3.6636,-0.2024718452974933,-0.246693873762171,0.7497592370385375,1.2911716479393713,-0.011245376078914848,0.05870392782484313,0.04624885834819281,0.02770087138985211,0.014543346435787584,0.01615535622133387
8/6/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.0642,3.6636,-0.18556045608694138,-0.24367518827944867,0.7645852487883934,1.3167037455485213,0.019774363578922927,0.0768383256663272,0.07420016595475443,0.02770087138985211,0.015005835931520268,0.016299084042415608
8/7/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.0456,3.6636,-0.19442204245883465,-0.24998644930809344,0.7642953982328465,1.3162045895515377,-0.0003790951447287805,0.07408453727002562,0.06136563809919515,0.02770087138985211,0.015028665623100903,0.016245252516615263
8/10/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,48.9577,3.6636,-0.21302523710014465,-0.27318919787815465,0.7629256206074395,1.3138456749206315,-0.0017922096987292857,0.0827780222891128,0.06663979607398884,0.02770087138985211,0.0147729958741405,0.016218889514418473
8/11/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.4662,3.6636,-0.20019596461642197,-0.2584760355646676,0.7708497607953748,1.3274919558059088,0.010386517340479573,0.07859499320784002,0.08123550536943425,0.02770087138985211,0.014659288590873131,0.016250113374722194
8/12/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.0877,3.6636,-0.19306054982020648,-0.25042370696877136,0.7805348210250735,1.3441707435545809,0.012564134702079288,0.07652744314603743,0.09705518381829514,0.02770087138985211,0.014593667323733687,0.016304755552076017
8/13/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.1003,3.6636,-0.21750314714913588,-0.26593019732546996,0.7807311714014117,1.3445088814880215,0.0002515587659246421,0.06597063385510982,0.09554110878592459,0.02770087138985211,0.014531725494434752,0.016305642930769658
8/14/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.6357,3.6636,-0.22650885914198016,-0.2670053450935782,0.7745110124597224,1.3320407161010013,-0.009273397564485641,0.05524799625826482,0.0678133100992826,0.02770087138985211,0.014777233282367533,0.01624922717452292
8/17/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.0644,3.6636,-0.23440350151748035,-0.2736083262465574,0.7864787793199957,1.316709112817306,-0.01150986084612493,0.05397201832793064,0.06506841137562991,0.02770087138985211,0.014832002200070743,0.016277999085033648
8/18/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.6294,3.6636,-0.20446454190036378,-0.23974070648506296,0.7955354580996362,1.3318716471342809,0.01151547761717242,0.04640017542121111,0.10691950146758367,0.02770087138985211,0.014514288325294267,0.015931678684507632
8/19/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.9371,3.6636,-0.1995322586074515,-0.2265820735466435,0.8226666556839617,1.3401291901596493,0.006199954059489032,0.034974383207321935,0.10641621301853821,0.02770087138985211,0.0141360371675506,0.015929503715792256
8/20/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.1066,3.6636,-0.17058256830619178,-0.2048209124707424,0.8254590084264803,1.3446779504547417,0.003394269991649379,0.04305740015237869,0.11017168836866142,0.02770087138985211,0.01406953541712303,0.01592929232458751
8/21/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,51.3434,3.6636,-0.14558676695733208,-0.17844471809891504,0.8458341227152542,1.3778691406197585,0.02468337504440532,0.03999481454924059,0.1196781193095704,0.02468337504440532,0.013808024044395,0.016091248453645426
8/24/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,51.3057,3.6636,-0.13991074841244833,-0.15601257971286608,0.8452130507483341,1.3768574104538294,-0.0007342715908957853,0.019078283530505447,0.13783582387459914,0.02468337504440532,0.013196723509992622,0.01591837052540165
8/25/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,51.3497,3.6636,-0.12130659990725323,-0.1459443827463649,0.8459379092773655,1.3780382095864787,0.0008576045156776235,0.02884798406728928,0.12072958066790185,0.02468337504440532,0.013011631862645518,0.01581836795057678
8/26/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.8537,3.6636,-0.13701243052903989,-0.1606261932035128,0.8377667767682841,1.3647273830002495,-0.00965925798982259,0.0281325941830326,0.09592114251972417,0.02468337504440532,0.013040025471686372,0.015823086134972398
8/27/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.3828,3.6636,-0.11827851610216056,-0.13667498521212285,0.8300091431019003,1.3520901486465091,-0.009259896526703115,0.02130885679767136,0.05495379860673433,0.02468337504440532,0.013221404413956073,0.015477978471498849
8/28/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.1945,3.6636,-0.13256603675765355,-0.1323258245413934,0.8269070780787954,1.3470368650856481,-0.003737386568432144,-0.00027684610543254884,0.06797490196745937,0.02468337504440532,0.012686516976993021,0.015339709234974032
8/31/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.598,3.6636,-0.1608138403620828,-0.15479886637621088,0.8170803027931763,1.3310289859350721,-0.011883772126428216,-0.007116618455163315,0.07578051457350954,0.02468337504440532,0.012909425315819309,0.015213402403573412
9/1/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.4913,3.6636,-0.18467747913972477,-0.17040435574079715,0.8478544654665562,1.3281655480383974,-0.0021512964232428544,-0.017204916030716277,0.069141317802496,0.02468337504440532,0.012770845599961842,0.015215230241626463
9/2/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.2779,3.6636,-0.15580137188123144,-0.16638685406116593,0.8727993113660033,1.322438672245048,-0.004311868954745557,0.01269831483764916,0.068406514782277,0.02468337504440532,0.010360402176938338,0.015218961042631969
9/3/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.8994,3.6636,-0.10548582204869517,-0.13751304142062748,0.8838071824809244,1.3391174599937201,0.012612144592200503,0.03713356944513735,0.09174247695061055,0.02468337504440532,0.01029844120620688,0.01522934739594188
9/4/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.9622,3.6636,-0.05141607319495034,-0.06846552990964538,0.8849194822492543,1.340802782392138,0.0012585321667195615,0.018302550535828743,0.09371230678636566,0.02468337504440532,0.009438224812244657,0.015227120065079178
9/7/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.9622,3.6636,-0.05206758179731141,-0.06945822621498299,0.8849194822492543,1.340802782392138,0.0,0.018688730487546268,0.07829836643695942,0.02468337504440532,0.009436005737002661,0.01514021101424652
9/8/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.9308,3.6636,-0.09305278301004294,-0.1107282525970098,0.8843633323650893,1.339960121192929,-0.0006284751271962152,0.01987634223012913,0.056354208318259325,0.02468337504440532,0.009422662245866983,0.014948664828670273
9/9/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.5729,3.6636,-0.0848085631947304,-0.08677840813636417,0.8780242863923938,1.3303553937025834,-0.007167920401836114,0.002157028435578079,0.018890610805322616,0.02468337504440532,0.009324572970115817,0.01453351629920563
9/10/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.0204,3.6636,-0.09541102917838451,-0.07571580415863954,0.8682385280802556,1.315528313684657,-0.01114520231820193,-0.02130862467232464,0.03396533650002853,0.02468337504440532,0.009179764468683889,0.014228404540814994
9/11/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,48.7756,3.6636,-0.10748150940357992,-0.08324153604614148,0.8639026843973389,1.3089587766920985,-0.00499383929955699,-0.026440959435372613,0.02557438818485558,0.02468337504440532,0.009215722126155004,0.014242139779107278
9/14/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.2779,3.6636,-0.1272006886339967,-0.12086341383927623,0.9021076314455023,1.322438672245048,0.010298181877824275,-0.007208521286090397,0.039670785018650845,0.02468337504440532,0.009350799373386665,0.01428611811700629
9/15/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.2716,3.6636,-0.09800769972888024,-0.10180081390857354,0.9173960724732395,1.3222696032783277,-0.00012784635708917857,0.004223021172173658,0.013735495020986033,0.02468337504440532,0.008991711234523957,0.013930890793315007
9/16/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.2447,3.6636,-0.018272798500974075,-0.030295096317109027,0.9355143823743532,1.3483840495506254,0.019749713831091364,0.012397893184282083,0.05110257123670814,0.02468337504440532,0.009662551720634857,0.013973775278230948
9/17/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.9622,3.6636,-0.0697455318657707,-0.07021287291861,0.9410370917282413,1.340802782392138,-0.005622483565430714,0.0005026323114478704,0.04710068993268357,0.02468337504440532,0.009666274278458864,0.01399385133012187
9/18/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.7846,3.6636,-0.043473019831351656,-0.05624313700376893,0.9608959476871902,1.3628729916351114,0.016460444095736326,0.0135311515848211,0.07782196961657784,0.02468337504440532,0.010291386433414006,0.014024432014037832
9/21/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.5963,3.6636,-0.032281324532697386,-0.017992085547996473,0.9573331214180162,1.3578197080742507,-0.0037078169366303593,-0.014551042587752305,0.07709452727845556,0.019749713831091364,0.008727958413778351,0.01402803264106321
9/22/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.4958,3.6636,-0.03420351502655683,-0.01871314606161334,0.9554315598670231,1.3551226555099039,-0.0019863112520084325,-0.0157857703919837,0.047635052427603464,0.019749713831091364,0.008732754318335631,0.013668758907121601
9/23/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.3577,3.6636,0.0064796586287187985,0.026306374728931603,0.9528185683228227,1.3514165564140204,-0.00273488092078944,-0.0193185159796454,0.05953307720469114,0.019749713831091364,0.008735465489742158,0.013545913897178217
9/24/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.1129,3.6636,0.047309045919263104,0.0627910184496292,0.9481867049627919,1.3448470194214621,-0.004861222812002852,-0.014567278290468555,0.030120704824081912,0.019749713831091364,0.008555595029637729,0.013253080872858322
9/25/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.8241,3.6636,0.08548764493400918,0.09765970518646983,0.9427223171426247,1.3370966832962545,-0.005762987174958933,-0.011089101836341042,0.033564216976689654,0.019749713831091364,0.008412761509345761,0.01322077663175654
9/28/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.1003,3.6636,0.13105483212627989,0.13318147338763553,0.9479483002310255,1.3445088814880215,0.005543502040177284,-0.0018766996384066426,0.030520502298602148,0.019749713831091364,0.008477568841640097,0.013197417114096267
9/29/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.5147,3.6636,0.22662978944531176,0.20436990216528206,0.9557891669646725,1.3556298624100647,0.008271407556441845,0.018482600104842817,0.0877411714039622,0.019749713831091364,0.008208119363908015,0.011885472821875707
9/30/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.138000000000005,3.6636,0.0661172137805508,0.05236600706803962,0.9486616223252787,1.3455206116539509,-0.0074572352206385695,0.013066943078884563,0.07962962962962972,0.019749713831091364,0.008386605983191174,0.011936718442032873
10/1/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,48.8572,3.6636,0.020938163459770287,0.029729266620973194,0.9244275921311301,1.3111486223562845,-0.025545494435358584,-0.008537295623393115,0.04103657899951618,0.019749713831091364,0.010116544870833069,0.012343870620118798
10/2/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,48.581,3.6636,0.09541257511358658,0.12514008049696157,0.9192016090427293,1.3037364241645175,-0.005653209762327638,-0.026421159372657765,0.06900649136318626,0.019749713831091364,0.009723079655440022,0.011659223076764369
10/5/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.4223,3.6636,0.06028679186993968,0.07186959637176527,0.9351198551407439,1.3263138403076518,0.0173174697927172,-0.010806169464114945,0.08469773852582785,0.019749713831091364,0.010526811416203765,0.01183533331157315
10/6/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.7362,3.6636,0.019510335271111234,0.024142963734308687,0.9410591603233978,1.3347377686653479,0.006351383889458662,-0.004523419705297349,0.08920847869267456,0.019749713831091364,0.010631543987412367,0.011851646930739064
10/7/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.5604,3.6636,-0.06226715331505561,-0.05525881104154495,0.9483120526121425,1.3300199394035355,-0.003534648807106189,-0.007418266881363711,0.09610769901072436,0.019749713831091364,0.010656803698318725,0.011781903292802981
10/8/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.5101,3.6636,0.0006427059943450164,0.001911949278774694,0.947349588704539,1.3286700713041657,-0.0010149232048167756,-0.0012668211865756174,0.07955221895394193,0.019749713831091364,0.010542519931768527,0.011671474389514363
10/9/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.0564,3.6636,0.09718429024211672,0.07447624642172967,0.957802750388908,1.3433307659897644,0.011034112231645521,0.021134058473615047,0.07585471692841383,0.019749713831091364,0.010481734805142476,0.011616043747131566
10/12/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.2384,3.6636,0.04729225471025522,0.01679806878494383,0.9612852241698988,1.348214980583905,0.003635898706259466,0.029990405038584855,0.06890895048266277,0.019749713831091364,0.010401850308544836,0.011564122869351311
10/13/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.4788,3.6636,0.0344482982829164,0.030248102176199332,0.9467506797520938,1.3278300937393492,-0.015119908277333671,0.004076878276062734,0.05191232434041293,0.019749713831091364,0.010793440599287964,0.011743860006969753
10/14/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.485,3.6636,0.1118625635863606,0.10706774755990156,0.9468693134743034,1.3279964790716772,0.00012530619174278002,0.0043310953977544475,0.0630070953065287,0.019749713831091364,0.010793139698177459,0.011656828999069932
10/15/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.32,3.6636,0.029438841267568128,0.027898365418056015,0.9628465970299475,1.3504048262480912,0.016873800141457007,0.0014986655308917296,0.060960979322646436,0.0173174697927172,0.01054898229752187,0.011611063869455816
10/16/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.6277,3.6636,0.052494043980990446,0.03865903298366402,0.9687342738563804,1.3586623692734596,0.0061148648648647885,0.013320069972899473,0.04928745523278932,0.0173174697927172,0.010540207576704238,0.011441996751203467
10/19/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.8349,3.6636,0.03588043387448758,0.034855453283911375,0.9726989363147391,1.364222859734481,0.004092621233040328,0.0009904577371879775,0.05821825130833358,0.0173174697927172,0.009943191267291015,0.011429567202277108
10/20/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.2259,3.6636,0.0664827826367611,0.07434775315373843,0.9610460432783473,1.347879526284857,-0.011979958650454647,-0.0073206934103876575,0.017359106644061484,0.0173174697927172,0.010260154271184771,0.011018292593114503
10/21/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.6967,3.6636,0.06125093415001248,0.05704542742727248,0.9700545523777451,1.3605140770042052,0.009373649849977683,0.0039785487109818,0.006981797668893952,0.0173174697927172,0.010464214306252542,0.010797978197679671
10/22/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.7846,3.6636,0.02278398414606886,0.014186368277637085,0.9717364724071357,1.3628729916351114,0.0017338406641851378,0.00847735301651964,0.01752558109713709,0.0173174697927172,0.010446084821674985,0.010740355471428344
10/23/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.7801,3.6636,0.045231691159641985,0.052219485616019856,0.9525158959620526,1.335915884163605,-0.019779618230723495,-0.00664100461158712,0.0064271302125662455,0.0173174697927172,0.011298162495468831,0.010975141213324578
10/26/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.2276,3.6636,0.07108495338388399,0.08406348930059493,0.9419441005554738,1.3210888041456783,-0.011098812577716721,-0.01197211791081021,-0.0021081821793738076,0.0173174697927172,0.011486625552868729,0.011061362606531528
10/27/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.2088,3.6636,0.008118822023047256,0.026382586427656785,0.9415843724945802,1.32058428087991,-0.00038189958478584973,-0.017794304624922375,-0.019909019207941303,0.0173174697927172,0.011402954820299918,0.01082553624982454
10/28/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,48.7442,3.6636,0.02286238293389742,0.06001506671954715,0.9326944971173919,1.3081161154928895,-0.00944140072507349,-0.03504920349917939,-0.024208513917943653,0.0173174697927172,0.011353982560635576,0.010870721560461264
10/29/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.3155,3.6636,0.038704323485242664,0.05602817310790931,0.9436260205848643,1.3234477187765847,0.011720368782337287,-0.016404722964617702,-0.020695941236394844,0.0173174697927172,0.011630235365685474,0.01092554376380558
10/30/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,48.1666,3.6636,0.041919846329228294,0.056858618131160776,0.9216424264805776,1.2926154432424743,-0.02329693504070718,-0.014135071187051151,-0.010139745170571146,0.0173174697927172,0.011398314928231292,0.01048112318705761
11/2/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,48.468,3.6636,-0.039669031763360896,-0.03743008236559864,0.9274095561376688,1.3007039173011226,0.006257448107194641,-0.0023260122270023498,0.007382650770688892,0.0173174697927172,0.011431399688185427,0.010412887259958025
11/3/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,47.8778,3.6636,-0.017800617492896742,0.013884358556174314,0.9161163911621705,1.2848651071172668,-0.012177106544524308,-0.03125107491962131,-0.024180563425063473,0.016873800141457007,0.010994640020140563,0.010218951138869066
11/4/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,48.2294,3.6636,0.009864253962138525,0.04141479072747556,0.9228440712797326,1.294300765640892,0.007343695825622776,-0.03029584085635817,-0.016641655928360533,0.016873800141457007,0.01103192784826544,0.010264656902070055
11/5/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,48.7693,3.6636,0.011362175299763244,0.027767754565400482,0.9331747723476275,1.3087897077253783,0.011194416683599773,-0.01596234090120341,-0.0038482199939948725,0.016873800141457007,0.01135334376579887,0.01036239622600045
11/6/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,48.3487,3.6636,0.013786610527728449,0.03813911161807626,0.9251268137087006,1.2975023414710074,-0.008624277978154349,-0.023457839915491996,-0.022591183474776733,0.016873800141457007,0.011484425176408217,0.01033156647503285
11/9/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.1856,3.6636,0.04834677187306191,0.06690708970891324,0.9411404527598606,1.3199616777008767,0.017309669132779204,-0.017396376886871567,-0.018010409741313627,0.017309669132779204,0.011889545564002147,0.010443636244506308
11/10/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.1539,3.6636,-0.059466109981114235,-0.03871477583010119,0.9440563738435507,1.3191109655984907,-0.0006444975765265148,-0.02158707283671446,-0.01889010644646838,0.017309669132779204,0.011846889528847783,0.010443573395866318
11/11/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.1729,3.6636,-0.050131258439077286,-0.04422221406619131,0.9444212903832968,1.3196208561330438,0.00038654104760760255,-0.006182445815177462,-0.009323934184468086,0.017309669132779204,0.011395607543771141,0.01037965820472335
11/12/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,48.6847,3.6636,-0.04881298709925741,-0.033176966615933834,0.9350448559251883,1.3065193530294206,-0.009928232827431382,-0.01617257754875212,-0.007738808586266188,0.017309669132779204,0.011589323732625455,0.010353485223215851
11/13/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.8576,3.6636,-0.02485125625388729,-0.015807323551386476,0.9575717301077272,1.3379957008177032,0.024091757780164924,-0.009189189189189206,0.004598080976195629,0.024091757780164924,0.01222647435486394,0.010696049518687141
11/16/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.5106,3.6636,-0.012079439526523572,-0.009789118333913605,0.9701133353947917,1.3555198333999767,0.013097301113571325,-0.002312963061723128,0.01148444743487298,0.024091757780164924,0.01250340466046809,0.01079404240785355
11/17/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.3521,3.6636,-0.029066998332031635,-0.019757228665914672,0.9670691632079621,1.3512662728880467,-0.003137955201482412,-0.009497412210902278,0.004899554150550989,0.024091757780164924,0.012483574687491443,0.010794613848343536
11/18/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.9083,3.6636,0.009343469582152597,0.015766599320879537,0.9585454810848393,1.3393563034546423,-0.008813932288822213,-0.006323430739917146,-0.027951012204100345,0.024091757780164924,0.012354934636475091,0.010383073501120131
11/19/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.3314,3.6636,-0.024211063506568986,0.0027949536548024234,0.9474654625701265,1.3238744166449739,-0.011559199572015011,-0.026930746971696284,-0.03848110443868813,0.024091757780164924,0.012385820335211455,0.010477882783157963
11/20/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.3187,3.6636,-0.034930866197817045,-0.006246110856726994,0.9472215446725066,1.323533595077141,-0.0002574425213961451,-0.02886504964103287,-0.039552324551068385,0.024091757780164924,0.012369638229109598,0.01047637633321261
11/23/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.0478,3.6636,0.005719085589351192,0.00033960838531288395,0.9612247367319228,1.3430999734320195,0.014783439141745403,0.005377650908696463,-0.015847421131599093,0.024091757780164924,0.012086981632692045,0.010586972278040193
11/24/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.2507,3.6636,-0.007820829746400526,-0.028021513698792355,0.9651216612537381,1.3485450676141686,0.004054124257210079,0.02078305665927238,-0.0026219265304826544,0.024091757780164924,0.011820267463950925,0.010535933967170837
11/25/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.7579,3.6636,0.01799413165077901,-0.013074425349022478,0.9748630122515927,1.3621564612523447,0.01009339173384638,0.03148014176326197,0.011224337327794931,0.024091757780164924,0.011976968897013813,0.010600426118746389
11/26/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,50.7579,3.6636,0.04310915286003758,0.0017262567765852221,0.9748630122515927,1.3621564612523447,0.0,0.041311581685615995,0.023386023629984987,0.024091757780164924,0.011718343287756562,0.010486465059693478
11/27/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.7688,3.6636,0.009634052083523414,0.00043818809223861166,0.9558662254377558,1.3356126334772656,-0.019486621786953373,0.009191836238099604,0.005607046086888001,0.024091757780164924,0.01238322735534288,0.010778427874426687
11/30/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,49.8639,3.6636,0.014446492438021208,-0.020083899922284654,0.9576927287498537,1.3381647697844237,0.0019108357042967317,0.035238111056209,0.01189174051653974,0.024091757780164924,0.011117280567571209,0.010765422167260941
12/1/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,51.3855,3.6636,0.03412155363252167,-0.024592473334674847,0.9869167817434177,1.3789989506989526,0.03051506199876064,0.06019435503837567,0.029781921225505714,0.03051506199876064,0.012753330445972997,0.011319195985373499
12/2/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,51.6835,3.6636,0.05185660062480291,-0.02559656460196802,0.9926402095773307,1.3869961811882596,0.005799301359332931,0.07948777930481343,0.03445204574658445,0.03051506199876064,0.012288062852287358,0.011338357521937781
12/3/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,51.3919,3.6636,0.021100777072873056,-0.04173463487906803,0.987039700998911,1.379170703300065,-0.005642032757069537,0.06557203697329839,0.028615633418864528,0.03051506199876064,0.012422611283396811,0.011365430356746208
12/4/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,51.0115,3.6636,0.03382060568229939,-0.011620766597693288,0.97973368775052,1.3689621580714328,-0.007401944664431559,0.045975644514069325,0.021643955234043943,0.03051506199876064,0.012479588540012134,0.011408344513639736
12/7/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,51.4489,3.6636,0.036158578952138365,-0.02627810728347446,0.9881344506181495,1.3807003749037245,0.008574537114180103,0.0641216826926061,0.03784325710216674,0.03051506199876064,0.01229557050641772,0.011412226899125919
12/8/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,51.3031,3.6636,0.02842738298085612,-0.014020246567104322,0.9853341963289397,1.3767876359596274,-0.002833879830278274,0.04305121824273761,0.04656632748814782,0.03051506199876064,0.011905868482184544,0.011321307704996616
12/9/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,51.2777,3.6636,0.026412080499297552,-0.016099459147847606,0.9848463605337001,1.3761059928239616,-0.0004950967875234635,0.04320715141626619,0.051298190078646,0.03051506199876064,0.011904205958968725,0.011298430208442149
12/10/2009,477.711,70.92,23173.4914,22.305999999999997,12.5384,51.8293,3.6636,0.053518143604003754,-0.0004776772284150743,0.9954404638665405,1.3909089201323568,0.010757112741015984,0.05402162573287339,0.05177574531382234,0.03051506199876064,0.01204457639860761,0.011304761649333724
