,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/18/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.2691,2.1014,0.3981698779261247,0.4624476567995215,0.9388880305471561,1.4139620534230366,-0.00745258717240338,-0.04395219109179249,0.10394207562349167,0.018276703720518483,0.008914443382530546,0.009688045546125325
1/19/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.9835,2.1014,0.36892956864382453,0.47787766498786577,0.9262807071754916,1.3949754690138412,-0.01342793065997161,-0.0737192928245084,0.08589452330557812,0.008882027876591092,0.007920173466158989,0.009869686622853509
1/20/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.543000000000003,2.1014,0.34450756584114384,0.4718637101418923,0.9068355883196858,1.3656911887888743,-0.02099268472847693,-0.08652713116248456,0.05452548149973335,0.008882027876591092,0.008759009730668047,0.01022301439789509
1/21/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.4075,2.1014,0.32362383982254395,0.4529734918503818,0.9008541726444036,1.356683197936472,-0.006595920751594431,-0.0890240962779778,0.04450836579161521,0.008882027876591092,0.008773082310966556,0.010262787884201518
1/24/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.3252,2.1014,0.3512119237877438,0.48926353857813365,0.897221179950118,1.3502335067195461,-0.00403283106700969,-0.09269790820380519,0.04436919693551933,0.008882027876591092,0.008716061726210856,0.01026376997451854
1/25/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.4269,2.1014,0.35074424540591287,0.4851779113518089,0.9017105524532633,1.3569895901840816,0.005003640800582687,-0.09051687674477626,0.041439576631096875,0.008882027876591092,0.008830429722225133,0.010238421911401271
1/26/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.2159,2.1014,0.38086590906132445,0.4520638887804116,0.9365396075661597,1.4094040430210388,0.03862553789365997,-0.04903226384817427,0.07696017218448925,0.03862553789365997,0.012872733371951165,0.011292075736999033
1/27/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.0755,2.1014,0.356323244544267,0.4407447212443769,0.9303418897742071,1.4000770605390251,-0.006617678250745884,-0.058595721681488966,0.0682876882448058,0.03862553789365997,0.012834212977859225,0.011335320523000158
1/28/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.8238,2.1014,0.32979552217837194,0.4330370256842535,0.9192310239035909,1.3833562522005434,-0.011942777158311935,-0.07204384929034569,0.04568645174249264,0.03862553789365997,0.012925864619512032,0.011402201043221032
1/31/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.9303,2.1014,0.32711317392985984,0.4170360084457212,0.9239322841944952,1.3904312068610452,0.005114340322131428,-0.06345839765532368,0.040832056968949315,0.03862553789365997,0.013059305809979825,0.011357536007658828
2/1/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.0271,2.1014,0.3598683274481653,0.4581635688694008,0.9282053545809699,1.3968617759796986,0.004624873986517342,-0.06741029848760349,0.0259724417901126,0.03862553789365997,0.012897075438048754,0.011121231742284536
2/2/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.0949,2.1014,0.3642531010308745,0.46285876890044353,0.9311982695830665,1.4013658316227222,0.003224410403717126,-0.06740614334470985,0.04088560812777842,0.03862553789365997,0.012897187405646594,0.011026099065484877
2/3/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.2207,2.1014,0.35012342851325906,0.42865322950068707,0.9367514953539188,1.4097229142170051,0.005963526729209523,-0.05496771320418603,0.050550505950612834,0.03862553789365997,0.013013041527286232,0.011033771371891968
2/4/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.1239,2.1014,0.3454970477142876,0.4009949234698753,0.9324784249674443,1.4032923450983517,-0.004561583736634622,-0.03961318833199978,0.04946791069246137,0.03862553789365997,0.012367852020715811,0.011041098125259632
2/7/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.3804,2.1014,0.33483171321009175,0.3541733001192462,0.9438011786258195,1.4203320246328,0.012142644114013112,-0.014282948059492262,0.04612554250233658,0.03862553789365997,0.012406638624559688,0.010979710288004943
2/8/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.5402,2.1014,0.372013477964547,0.3861920928425382,0.9508552762266316,1.4309477781985105,0.007474135189238673,-0.010228463249214226,0.06787433506353158,0.03862553789365997,0.012504789096971633,0.010866910482170485
2/9/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.5402,2.1014,0.3712361381663547,0.36846058846746366,0.9508552762266316,1.4309477781985105,0.0,0.002028227719732323,0.07523586082963107,0.03862553789365997,0.012208235238646992,0.010820287048828118
2/10/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.636999999999997,2.1014,0.3793565085456734,0.3771953870574962,0.955128346613106,1.4373783473171637,0.004493922990501442,0.0015692192324248122,0.07368995633187758,0.03862553789365997,0.012199619196784951,0.010811618945959337
2/11/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.8306,2.1014,0.3834171936984321,0.37605353544315023,0.9636744873860551,1.4502394855544705,0.008947635993899583,0.005351287624801859,0.09992794989746723,0.03862553789365997,0.012305171696843668,0.01065014425582027
2/14/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.85,2.1014,0.4098229494657515,0.38264595054973416,0.9645308671949148,1.4515282566381675,0.0008886608705211962,0.01965579033823661,0.09538634301384152,0.03862553789365997,0.011911364579457209,0.010641166022963569
2/15/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.2159,2.1014,0.3840909683985283,0.39798021972286723,0.9365396075661597,1.4094040430210388,-0.029020594965675106,-0.009935227357574794,0.04685611088358499,0.03862553789365997,0.013596709573680765,0.011151518319377527
2/16/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.9968,2.1014,0.3536017741332407,0.37115615209066655,0.9268678129207407,1.3948489015551613,-0.010327160290159787,-0.012802610359629707,0.026402107866860147,0.03862553789365997,0.013685571053275,0.011182787831674996
2/17/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.7557,2.1014,0.3345914699622561,0.3492390095228297,0.9162248659147593,1.3788322671077717,-0.011482702126038191,-0.010856148878880978,0.025114583744912933,0.03862553789365997,0.013600185352715422,0.011203053149226701
2/18/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.293,2.1014,0.31201065487389346,0.3281739951251368,0.8957997660405677,1.3480944124466057,-0.02229267141074509,-0.01216959548264629,0.012978585334198378,0.03862553789365997,0.013701035962493684,0.011482844265922441
2/21/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.293,2.1014,0.32852803310026957,0.33602403959462634,0.8957997660405677,1.3480944124466057,0.0,-0.00561068234717621,-0.000792748078447647,0.03862553789365997,0.013629571643730218,0.011351791117575354
2/22/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.0321,2.1014,0.3132186545344888,0.33243303483630715,0.88428278191008,1.330762434315855,-0.012856650076381038,-0.014420522307283523,-0.013639206070185317,0.03862553789365997,0.013887862478578906,0.011467689069115043
2/23/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.7122,2.1014,0.2849357929730787,0.33152336875040755,0.8701613437217206,1.3095109977346857,-0.01596936916249425,-0.034988177354370986,-0.037959980478282085,0.03862553789365997,0.014215006448764864,0.011578424995872211
2/24/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.7221,2.1014,0.268571465327047,0.3646561649739175,0.8705983622839738,1.3101686695763664,0.0005022270472094803,-0.07040945705814983,-0.03433806320201338,0.012142644114013112,0.0108594387796229,0.01157395148769562
2/25/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.9042,2.1014,0.27429288467201873,0.34928104073035526,0.8786368552320832,1.322265845573337,0.009233296657049639,-0.05557638015705446,-0.02745990950933741,0.012142644114013112,0.011172008648319964,0.011634433994428848
2/28/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.2684,2.1014,0.2770633415453245,0.31205776537228025,0.8947138411283024,1.3464601975672785,0.01829764572301329,-0.02667140483485242,-0.03041494053826499,0.01829764572301329,0.011844271046370898,0.01154698365223323
3/1/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.9337,2.1014,0.25995992642643606,0.3229525501077688,0.8799390822610194,1.3242255747985465,-0.01651339030214516,-0.047615179906642435,-0.04794268656716405,0.01829764572301329,0.012200940527090524,0.011719991602954996
3/2/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.1453,2.1014,0.26711156957216353,0.32257557269193526,0.8892798022380647,1.3382824800207265,0.010615189352704002,-0.041936358318550915,-0.04171304620829419,0.01829764572301329,0.012437420723687805,0.011792012564627613
3/3/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.0863,2.1014,0.26122692452593266,0.3245573276403366,0.8866753481801929,1.3343630215703077,-0.0029287228286497546,-0.04781250444420204,-0.05281002725617967,0.01829764572301329,0.012381435145254398,0.011734152118966345
3/4/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.8845,2.1014,0.2407262970704771,0.3241007082020406,0.8777672324364888,1.320957145039892,-0.010046648710812955,-0.0629668201331719,-0.06082475687572919,0.01829764572301329,0.012342809527971321,0.011791635413758581
3/7/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.7319,2.1014,0.23261203633138017,0.3195674716707688,0.8710309665173152,1.3108196982681308,-0.0076743191933414945,-0.06589692244329881,-0.06202939610587166,0.01829764572301329,0.01238088943461854,0.011802263842100208
3/8/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.9436,2.1014,0.25191299708107096,0.34210476758419395,0.8803761008232723,1.324883246640227,0.01072881982981877,-0.06720173616957592,-0.0667827128605386,0.01829764572301329,0.01229703329033376,0.011701286572979386
3/9/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.0223,2.1014,0.245415754378981,0.33983130971337583,0.8838501776767387,1.3301114056240908,0.003946128081188993,-0.07046824077770852,-0.07317468326305021,0.01829764572301329,0.012166824398429931,0.01161995568158144
3/10/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.8599,2.1014,0.22972278466120533,0.33376677254967535,0.8766813075242236,1.319322930160565,-0.008110956283743698,-0.07800763224111196,-0.09268709425411292,0.01829764572301329,0.012182133102367812,0.011505005094453805
3/11/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.9091,2.1014,0.24048874101212503,0.34815008660759905,0.8788531573487539,1.3225913599192192,0.0024773538638160897,-0.07985857558811293,-0.10430322798335401,0.01829764572301329,0.012121373569324185,0.011310922253618532
3/14/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.8993,2.1014,0.2473391252021513,0.3683979590557498,0.8784205531154126,1.3219403312274547,-0.0004922372181564993,-0.08846756387822596,-0.10220351371105274,0.01829764572301329,0.011792251146741024,0.01131093725346695
3/15/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.7221,2.1014,0.2191218559339323,0.3506580208069334,0.8705983622839738,1.3101686695763664,-0.008904835848497106,-0.0973867276887872,-0.1033452753327998,0.01829764572301329,0.011768987941658772,0.01132283862103517
3/16/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.5252,2.1014,0.2028683727406022,0.3070255418242753,0.8619065486569405,1.297088307391833,-0.009983723842795666,-0.07969023232575567,-0.1061977285523984,0.01829764572301329,0.010471851763941989,0.01135300606928575
3/17/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.0863,2.1014,0.2412819261026211,0.2975484955413148,0.8866753481801929,1.3343630215703077,0.028737221641775834,-0.04336375066676823,-0.09711914918483022,0.028737221641775834,0.012537881055516797,0.011717489766051498
3/18/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.5883,2.1014,0.27051411010385884,0.2808444463643265,0.9088352793166619,1.3677116341484479,0.024992158834628464,-0.008065254363861518,-0.09116472068333814,0.028737221641775834,0.013641419448711438,0.011929419591502958
3/21/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.9239,2.1014,0.21511645636012133,0.2376270834985088,0.8795064780276778,1.3235745461067818,-0.0322707557204821,-0.018188537919479608,-0.11405626775876099,0.028737221641775834,0.014586861842889955,0.012527154555187317
3/22/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.1257,2.1014,0.22742381088877628,0.2376270834985088,0.8884145937713818,1.3369804226371975,0.010128539091242006,-0.008244222145567526,-0.10160344258050702,0.028737221641775834,0.014779852260581252,0.012614461757683784
3/23/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.1306,2.1014,0.21687249514897644,0.21091827914090033,0.8886308958880527,1.33730593698308,0.00024346979235523314,0.004917108041593288,-0.1013847101572195,0.028737221641775834,0.014496682857830014,0.012615003674467431
3/24/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.0272,2.1014,0.2187036000292093,0.19953508750578108,0.8840664797934094,1.330436919969973,-0.005136458923231335,0.015979951502115508,-0.10831303790310731,0.028737221641775834,0.014074127491301552,0.01261097998103577
3/25/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.165,2.1014,0.23154063198524466,0.20449132150142302,0.8901494250336591,1.3395911805541714,0.006880642326436037,0.0224570405788429,-0.09613712359590854,0.028737221641775834,0.014134952645381605,0.01264097327694473
3/28/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.1552,2.1014,0.23369222576557958,0.21832860999063497,0.8897168208003178,1.3389401518624071,-0.0004859905777335749,0.012610403834366624,-0.09970384995064163,0.028737221641775834,0.014015775975226808,0.01262555441370488
3/29/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.4013,2.1014,0.23940196590646745,0.23132814113701805,0.9005804842518815,1.3552889438055948,0.012210248471858254,0.006557004992993942,-0.09087141552104461,0.028737221641775834,0.013692638830007545,0.012735659834404903
3/30/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.5391,2.1014,0.24465815850392092,0.20797125162103547,0.9066634294921315,1.3644432043897934,0.0067544715287752854,0.030370678800222706,-0.0809629281607267,0.028737221641775834,0.013187640168098652,0.012772344652108917
3/31/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.4505,2.1014,0.23963460466018494,0.22113449555076015,0.9027523340764121,1.3585573735642493,-0.004313723580877449,0.01514993571701595,-0.0929835454827691,0.028737221641775834,0.013074081501395015,0.012711411403461038
4/1/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.1946,2.1014,0.2204018733947728,0.21385707810847565,0.8914560663915069,1.341557552929297,-0.012513141487983215,0.005391734664920822,-0.10720790818582104,0.028737221641775834,0.0133745077452261,0.012772218119357024
4/4/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.8008,2.1014,0.1923236726902673,0.197363746394571,0.87407243913744,1.31539682856023,-0.019500262446396688,-0.004209308758077901,-0.11820084613671789,0.028737221641775834,0.013890771366205243,0.012949631359237823
4/5/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.7565,2.1014,0.19889677102233771,0.19740395293375168,0.8721168914295804,1.312453913147458,-0.0022372833420871707,0.0012467121767290035,-0.10178129773768829,0.028737221641775834,0.013793037339841201,0.01272992190295771
4/6/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.0026,2.1014,0.2091350367831517,0.20556855206765445,0.8829805548811442,1.328802705090646,0.01245665983347255,0.0029583425259231966,-0.07780472287023632,0.028737221641775834,0.013864266870292746,0.01275354070020725
4/7/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.9829,2.1014,0.19768529062728502,0.20004674969732572,0.8821109320855497,1.3274940045572008,-0.0009848719666443184,-0.001967805896425534,-0.08178635102100829,0.028737221641775834,0.013839957903613446,0.01274027338081241
4/8/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.914,2.1014,0.20377926482055764,0.20050897968312698,0.8790694594654248,1.3229168742651016,-0.0034479479955361603,0.002724082195781463,-0.07362094470753511,0.028737221641775834,0.013740410775710156,0.012666264204042902
4/11/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.8254,2.1014,0.2391572025926456,0.24438874686701118,0.8751583640497053,1.3170310434395571,-0.004449131264437245,-0.004204107669357193,-0.08228911591391985,0.028737221641775834,0.013766610730569383,0.012648752559106297
4/12/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.6039,2.1014,0.2495872720434973,0.26841659070772494,0.8653806255104067,1.3023164663756965,-0.011172536241387254,-0.01484474328242702,-0.09719356740227691,0.028737221641775834,0.013977099312535343,0.012681956404351366
4/13/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.7959,2.1014,0.27556655261513097,0.27081118349410094,0.8738561370207694,1.3150713142143478,0.009793969567279959,0.0037419950208141817,-0.0762011871873366,0.028737221641775834,0.014018395187412212,0.012672649577382736
4/14/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.6876,2.1014,0.2795206249553186,0.2689660550995341,0.8690754188094555,1.3078767828553586,-0.005470829818295719,0.008317456415299018,-0.08125513327857836,0.028737221641775834,0.013887301691769138,0.012683184363320102
4/15/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.7024,2.1014,0.2770629832964955,0.30194647359653626,0.8697287394883793,1.3088599690429215,0.0007517422133729301,-0.019112529435485914,-0.07366085071770789,0.024992158834628464,0.012291887475006149,0.012660729632069486
4/18/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.4464,2.1014,0.2479080034909391,0.3211856358129268,0.8584280574745624,1.291853505258053,-0.012993340912782259,-0.05546353997173148,-0.0732527938618438,0.01245665983347255,0.011029573320280374,0.01265404037769433
4/19/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.3578,2.1014,0.2418558103131938,0.27817267350107144,0.854516962058843,1.285967674432509,-0.004556113213756818,-0.028413111890744247,-0.057693618264129,0.01245665983347255,0.008726335948653496,0.012404860646749328
4/20/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.4661,2.1014,0.2346885703412409,0.27652543447925915,0.859297680270157,1.2931622057914982,0.005594644019464967,-0.0327740153137529,-0.04613009922822486,0.01245665983347255,0.008481167897139878,0.012409136636756692
4/21/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.4464,2.1014,0.2490060695590739,0.2929509618163719,0.8584280574745624,1.291853505258053,-0.0010120157607327318,-0.0339880579813816,-0.043236966917914677,0.01245665983347255,0.008472304671403957,0.012401781580280479
4/22/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.4464,2.1014,0.22739006671421458,0.26404817056621877,0.8584280574745624,1.291853505258053,0.0,-0.029000559239434343,-0.048000430804478356,0.01245665983347255,0.00843951769299319,0.012381153476331523
4/25/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.3874,2.1014,0.26564478855217977,0.3164079330469638,0.8558236034166905,1.2879340468076341,-0.0030339805825243538,-0.03856186461691047,-0.08618536097926566,0.01245665983347255,0.008229808526217795,0.011313090994280663
4/26/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.8451,2.1014,0.31474132619598105,0.335285505124451,0.8760279868452997,1.318339743973002,0.02360811661182005,-0.015385607684369362,-0.05838058409053182,0.02360811661182005,0.009931399774777847,0.011720388382139872
4/27/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.7565,2.1014,0.28437414674103834,0.32629272795828945,0.8721168914295804,1.312453913147458,-0.004464578157832411,-0.03160582904030629,-0.05125385376348213,0.02360811661182005,0.009505799204636293,0.011644229806234207
4/28/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.8943,2.1014,0.2918041089841823,0.3336731513467184,0.8781998366698303,1.3216081737316567,0.006974919646698607,-0.03139378064277398,-0.04949761828545207,0.02360811661182005,0.009515470334563738,0.011661735915483496
4/29/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.0715,2.1014,0.2816313238702757,0.3058317210377437,0.8860220275012691,1.333379835382745,0.00890707388548484,-0.01853255421627842,-0.04544611477569427,0.02360811661182005,0.00975264744646943,0.011705896579616652
5/2/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.0223,2.1014,0.2792330594564205,0.29024137798847427,0.8838501776767387,1.3301114056240908,-0.0024512368283385877,-0.008531983797648857,-0.05084641311407012,0.02360811661182005,0.009391218812231816,0.011697274795516717
5/3/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.977999999999998,2.1014,0.28089556257974335,0.26953433054004305,0.8818946299688788,1.3271684902113183,-0.0022125330256765885,0.008949133368348683,-0.058560744933013664,0.02360811661182005,0.008327543025176756,0.01166678542176463
5/4/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.8697,2.1014,0.27245888621343317,0.2652095394231262,0.877113911757565,1.3199739588523294,-0.005420963059365125,0.0057297598258803095,-0.05937350583935719,0.02360811661182005,0.008407642998327565,0.011671648513068423
5/5/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,19.9239,2.1014,0.2811808735017234,0.28624157621276813,0.8795064780276778,1.3235745461067818,0.0027277714308719947,-0.003934488516492918,-0.0681231408205647,0.02360811661182005,0.007960779356835389,0.011561662115697651
5/6/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.17,2.1014,0.30389811881828166,0.29180296076023016,0.8903701414792417,1.3399233380499698,0.012351999357555599,0.009363005369591004,-0.06361129423125123,0.02360811661182005,0.008410762753280811,0.01163578617902525
5/9/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.0912,2.1014,0.33468853591618997,0.3229168742651016,0.8868916502968636,1.3222418195698529,-0.003906792265741199,0.008898262528874046,-0.06726957038467596,0.02360811661182005,0.008422058373639829,0.011640910231363242
5/10/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.357,2.1014,0.33973464606312676,0.30474899307657877,0.8986249365440219,1.3265691794390575,0.013229672692522065,0.026814086979329632,-0.059157923926607126,0.02360811661182005,0.008783112797931446,0.011759294207469698
5/11/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.3816,2.1014,0.3250120268882215,0.2744535892135065,0.899710861456287,1.3281722448128455,0.0012084295328387284,0.039670677773300245,-0.06637472172088732,0.02360811661182005,0.008306837709896129,0.011695016245626627
5/12/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.6671,2.1014,0.3467769262850591,0.2900049525596915,0.9123137704990399,1.3403918618301156,0.014007732464575984,0.04400911299814614,-0.0541372997711671,0.02360811661182005,0.008554583413493447,0.011845419819579829
5/13/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.8787,2.1014,0.3541154572045633,0.27686510535907694,0.9216544904760853,1.3496076327390725,0.010238494999298187,0.06050001015867856,-0.015893740072304374,0.02360811661182005,0.008547436553265227,0.011360331768998087
5/16/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.8049,2.1014,0.3196054801471522,0.2496765190917165,0.9183967157392897,1.3448371708187354,-0.0035347028311149,0.055957649829462275,-0.009139487921969058,0.02360811661182005,0.008650252547653737,0.011294621789058112
5/17/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.0165,2.1014,0.3396288954188791,0.23954794337181218,0.9277374357163352,1.3585150806065855,0.010170680945354338,0.08073987987493836,0.012565223047162899,0.02360811661182005,0.008011515190555415,0.011271564791350127
5/18/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.1642,2.1014,0.3490435547509929,0.23390042260793087,0.9342573995188381,1.3680624684878024,0.007027811481455037,0.09331638925911001,0.04293105997141877,0.02360811661182005,0.007808351091486402,0.010925316660778004
5/19/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.3414,2.1014,0.36710077062527624,0.24697162843434328,0.942079590350277,1.3795167483290456,0.008372629251282682,0.09633670843158093,0.0516631350712069,0.02360811661182005,0.007855018257985128,0.01096718453521731
5/20/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.2626,2.1014,0.33050911093311974,0.21686023227873452,0.9386010991678989,1.3744230843815852,-0.0036923538287085833,0.09339517854204371,0.06142641061096943,0.02360811661182005,0.007968624684761854,0.010842396146891302
5/23/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.1888,2.1014,0.3274111198120595,0.21825528582615505,0.9353433244311034,1.3696526224612482,-0.0034708831469340007,0.08960013164390324,0.07490792504134491,0.02360811661182005,0.008097033839395135,0.010639249775908799
5/24/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.1543,2.1014,0.34271242597541085,0.23056318986474045,0.933820380956585,1.3674225284740986,-0.0016282186815677058,0.09113651134241829,0.07261904158279275,0.02360811661182005,0.00804049722056403,0.010644897044621139
5/25/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.9525,2.1014,0.3434362216437339,0.27243174619458577,0.924912265212881,1.3543780946594097,-0.00953943169946525,0.05580218794563918,0.05266727625325318,0.014007732464575984,0.0072535218652180315,0.010678214480069073
5/26/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.1396,2.1014,0.3417793829221387,0.2539908219030269,0.9331714746065729,1.3664723145143567,0.008929721990216022,0.07000733935666759,0.042983165913441646,0.014007732464575984,0.0071885621619362785,0.010495289506989542
5/27/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.1789,2.1014,0.34030946429136466,0.25901338480524005,0.9349063058688502,1.3690126824475441,0.00185907018108189,0.06457125910436634,0.06246707836477916,0.014007732464575984,0.0071426231147274696,0.010261287926556062
5/30/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.1789,2.1014,0.32349926885053315,0.2542962842609142,0.9349063058688502,1.3690126824475441,0.0,0.055172757392322413,0.05130725280834736,0.014007732464575984,0.007038527737002916,0.010187980927755164
5/31/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.2577,2.1014,0.32379096038161204,0.24685830292311728,0.9383847970512282,1.3741063463950045,0.003720684265944074,0.06170120315847827,0.058318356292597295,0.014007732464575984,0.006946006973327698,0.010182691578547329
6/1/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,21.0067,2.1014,0.3146524479156887,0.2502737985718666,0.9273048314829937,1.357881604633424,-0.01180748622851957,0.05149164080488533,0.056435917423118376,0.014007732464575984,0.00758388761683567,0.010215728421401097
6/2/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.884,2.1014,0.28927905569754664,0.22666098702324966,0.9218884499084027,1.349950226887823,-0.005840993587760024,0.051047574950804364,0.0583876869434774,0.014007732464575984,0.007606125474171549,0.010193429672990782
6/3/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.6587,2.1014,0.2713437336533431,0.22612388073479184,0.9119429668704615,1.3353867435456555,-0.01078816318712894,0.03688032965433474,0.03585611424216295,0.014007732464575984,0.00813085088015234,0.010221008413684658
6/6/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.3983,2.1014,0.2481444541666411,0.23417508520519625,0.9004480543845321,1.3185543819730836,-0.01260485896982877,0.011318790282597746,0.018779061346598347,0.014007732464575984,0.008326434828047185,0.010345839334912305
6/7/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.1981,2.1014,0.2376665951775483,0.2311161493918319,0.8916105679034144,1.3056133728070742,-0.009814543368810047,0.005320737437285894,0.017029290177694723,0.014007732464575984,0.008581126871810297,0.010370502118186095
6/8/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.3182,2.1014,0.24573579723118066,0.24811467670537457,0.8969121769263028,1.3133766854985716,0.005946103841450556,-0.0019059782875668896,0.02054839244365647,0.014007732464575984,0.008169187661071768,0.010391323041462572
6/9/2011,1298.0,53.7995,15797.4197,5.8509,10.7148,20.4734,2.1014,0.26794616923372305,0.262260867411082,0.9037632153971793,1.323408876420473,0.00763847191188205,0.004504062487734162,0.028850261064459648,0.014007732464575984,0.008337833016113133,0.010430782024876213
