,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/2/2017,162.0,15678.5994,9.5811,15.6111,33.0825,11.6804,0.017772759715488196,-0.059452757746548346,0.7532085214504771,1.2108019675875095,-0.0051423158464521945,0.08210700536106219,0.11930451375848805,0.12621834839038026,0.030529797500863685,0.02258942052914872
11/3/2017,162.0,15678.5994,9.5811,15.6111,32.6866,11.6804,0.012163325468046438,-0.04996315082151992,0.7441948358571198,1.1963122373988024,-0.011967052066802819,0.06539375429836092,0.12233679099839656,0.12621834839038026,0.030732952339584247,0.02256013394761809
11/6/2017,162.0,15678.5994,9.5811,15.6111,33.7033,11.6804,0.017842204605511558,-0.08187542468856168,0.7673426361672142,1.2335229185881387,0.031104489301426286,0.10861012979665419,0.17109112768160561,0.12621834839038026,0.031161981890849316,0.022780804116939765
11/7/2017,162.0,15678.5994,9.5811,15.6111,33.3974,11.6804,0.0070620446760263356,-0.08165074540454487,0.7603780329264765,1.2223271407030025,-0.009076262561826365,0.09660027449976027,0.19908087245310102,0.12621834839038026,0.03131396055075565,0.022391281426178418
11/8/2017,162.0,15678.5994,9.5811,15.6111,33.9283,11.6804,0.009455378527543523,-0.09655018520997904,0.7724653420487636,1.2417577993470654,0.015896447028810767,0.11733420274391237,0.1902244455514317,0.12621834839038026,0.031349491538570994,0.022300640582558286
11/9/2017,162.0,15678.5994,9.5811,15.6111,33.6583,11.6804,0.02352773030537092,-0.083446354828704,0.7663180949909043,1.2318759424363535,-0.00795795840050939,0.11671339227949096,0.17132238048671833,0.12621834839038026,0.031361282613866406,0.02233338367647461
11/10/2017,162.0,15678.5994,9.5811,15.6111,34.1802,11.6804,0.04314467520180676,-0.07684983138266221,0.7782004958779293,1.2509772058500592,0.015505833627960985,0.12998373467687552,0.19943572809674026,0.12621834839038026,0.03142864726176021,0.02234483522574585
11/13/2017,162.0,15678.5994,9.5811,15.6111,33.8833,11.6804,0.03408359147299822,-0.055431614606381574,0.7714408008724537,1.24011082319528,-0.008686315469189743,0.0947683698328281,0.18169389854743923,0.12621834839038026,0.031340425225325395,0.0223904873198382
11/14/2017,162.0,15678.5994,9.5811,15.6111,33.7303,11.6804,0.022827685543173493,-0.05901902812523696,0.7679573608730001,1.23451110427921,-0.004515498785537364,0.08698020057232725,0.2125699207684455,0.12621834839038026,0.03140341422749894,0.022017032203267756
11/15/2017,162.0,15678.5994,9.5811,15.6111,34.0182,11.6804,0.02369796603742924,-0.08053998260644513,0.7745121476432137,1.2450480917036322,0.008535352487229586,0.113368658421237,0.228377675708467,0.12621834839038026,0.031081779526445065,0.02200418965295515
11/16/2017,162.0,15678.5994,9.5811,15.6111,35.1969,11.6804,0.05568319516262532,-0.07547000035992368,0.8013482961880237,1.2881878870393957,0.03464909959962603,0.1418593183278074,0.2673063766967916,0.12621834839038026,0.03172164263681945,0.022351049007520926
11/17/2017,162.0,15678.5994,9.5811,15.6111,35.4668,11.6804,0.04785962673095612,-0.08717785085192431,0.8074932664877135,1.2980660840031035,0.00766828896863081,0.1479340501420887,0.24419591802370033,0.12621834839038026,0.03170554728009081,0.022172432368473466
11/20/2017,162.0,15678.5994,9.5811,15.6111,35.8536,11.6804,0.11460120868462287,-0.022731229326767632,0.8162997670876393,1.3122227590144495,0.010905974037691557,0.14052678457819057,0.30968227412532223,0.12621834839038026,0.03162985879241417,0.02148235535150637
11/21/2017,162.0,15678.5994,9.5811,15.6111,36.1146,11.6804,0.10076290739956173,0.0790979221974657,0.8222421059102366,1.3217752206948044,0.0072796037218021414,0.020076940893350548,0.31879231392826646,0.03464909959962603,0.015903394442856336,0.0214783647738348
11/22/2017,162.0,15678.5994,9.5811,15.6111,36.2855,11.6804,0.0977841916414044,0.057225580424403955,0.8261330856220445,1.3280300701245846,0.004732158185332125,0.03836325186221745,0.3152781855682061,0.03464909959962603,0.015588570728520188,0.021475388917745804
11/23/2017,162.0,15678.5994,9.5811,15.6111,36.2855,11.6804,0.09806324708730507,0.03870782266606132,0.8261330856220445,1.3280300701245846,0.0,0.05714352306396964,0.30525728880015834,0.03464909959962603,0.014935849355637316,0.02147929410358495
11/24/2017,162.0,15678.5994,9.5811,15.6111,36.2495,11.6804,0.066462883637733,0.0106118198079459,0.8253134526809965,1.3267124892031563,-0.0009921318432982718,0.055264605791371935,0.30562018714747774,0.03464909959962603,0.014952608431773822,0.02147812887133002
11/27/2017,162.0,15678.5994,9.5811,15.6111,35.1609,11.6804,0.06186183465458672,0.002627406568516566,0.8005286632469758,1.2868703061179674,-0.030030759044952338,0.0590792030000451,0.264398527063765,0.03464909959962603,0.014543602292826762,0.021911369186516157
11/28/2017,162.0,15678.5994,9.5811,15.6111,35.9706,11.6804,0.08217731527026895,-0.007148207983970645,0.8189635741460448,1.3165048970090911,0.023028420774212188,0.08996863778919129,0.29228878957276483,0.03464909959962603,0.015034162149928068,0.022038680824576978
11/29/2017,162.0,15678.5994,9.5811,15.6111,34.864000000000004,11.6804,0.05450684927363536,0.00606740689434071,0.7937689682415003,1.2760039234631884,-0.030764012832702026,0.04814731304021058,0.24189618568599247,0.03464909959962603,0.0168217316406465,0.022468970461020116
11/30/2017,162.0,15678.5994,9.5811,15.6111,34.693000000000005,11.6804,0.006425597957733453,-0.035333536399634324,0.7898757117715228,1.2697454140864042,-0.004904772831574089,0.04328867637993006,0.23580496701480436,0.03464909959962603,0.016888455731742896,0.022490427314135805
12/1/2017,162.0,15678.5994,9.5811,15.6111,35.1879,11.6804,0.03703365329356667,-0.02501525140504479,0.8011433879527617,1.2878584918090386,0.01426512552964554,0.06364089775561088,0.21707324665622107,0.03464909959962603,0.01699976807260181,0.022281359873171095
12/4/2017,162.0,15678.5994,9.5811,15.6111,35.2688,11.6804,0.029178059406633983,-0.04617306070518756,0.80298528531195,1.2908193889352482,0.0022990857652771535,0.07899873342592989,0.21838381605129342,0.03464909959962603,0.016649853122058703,0.02228010596158696
12/5/2017,162.0,15678.5994,9.5811,15.6111,35.2059,11.6804,0.06675494200492071,0.02122547177815215,0.8015532044232858,1.2885172822697526,-0.0017834459919248147,0.044583171380844,0.23313566772563132,0.03464909959962603,0.015452830622705369,0.022182863622619474
12/6/2017,162.0,15678.5994,9.5811,15.6111,35.2508,11.6804,0.06149292203549073,0.005682245917485451,0.802575468841426,1.290160598474534,0.001275354415027019,0.05549533796044015,0.2482180100492548,0.03464909959962603,0.015238998326378716,0.02210854138091549
12/7/2017,162.0,15678.5994,9.5811,15.6111,35.6107,11.6804,0.07094696195070305,0.020350900407799744,0.8107695214937355,1.3033327477418126,0.010209697368570358,0.04958692301117362,0.3033327477418126,0.03464909959962603,0.015041760986054205,0.02162818279488722
12/8/2017,162.0,15678.5994,9.5811,15.6111,36.4295,11.6804,0.0913472916660425,0.00832826547394716,0.829411617386236,1.3333003938102974,0.02299308915578724,0.08233333234298823,0.29399666817037073,0.03464909959962603,0.015484381457482823,0.021505049517179
12/11/2017,162.0,15678.5994,9.5811,15.6111,36.4115,11.6804,0.08773517831430389,0.021078668602462658,0.8290018009157121,1.3326416033495834,-0.0004941050522241364,0.06528048402291375,0.25824164432034924,0.03464909959962603,0.01527644188543312,0.021299245281735876
12/12/2017,162.0,15678.5994,9.5811,15.6111,37.896,11.6804,0.12947403872805996,0.009877234970299575,0.8628002759430902,1.3869735166234793,0.04077008637381052,0.11842707174330735,0.3147559638629458,0.04077008637381052,0.01707095900107541,0.021774316879057773
12/13/2017,162.0,15678.5994,9.5811,15.6111,37.86,11.6804,0.12840107415675406,0.00531713554224944,0.8619806430020422,1.385655935702051,-0.0009499683343888732,0.12243294604554356,0.278272407750666,0.04077008637381052,0.016984060339437744,0.021584314606928234
12/14/2017,162.0,15678.5994,9.5811,15.6111,37.734,11.6804,0.11693578226057122,0.0069471783562982115,0.8591119277083746,1.381044402477052,-0.003328050713153674,0.10922976524331096,0.2751591667905757,0.04077008637381052,0.017080386323894307,0.021595615177411393
12/15/2017,162.0,15678.5994,9.5811,15.6111,37.806,11.6804,0.13608976689815577,0.05768496843193427,0.8607511935904704,1.3836795643199085,0.0019080934965811647,0.07412868746963497,0.30578044265148785,0.04077008637381052,0.015684289454975298,0.021346547380058856
12/18/2017,162.0,15678.5994,9.5811,15.6111,38.6788,11.6804,0.18585514213534138,0.08737828358392008,0.8806227388945429,1.415623581770536,0.02308628260064549,0.09056356930988985,0.3276719024604571,0.04077008637381052,0.01623884816582972,0.02147437828411538
12/19/2017,162.0,15678.5994,9.5811,15.6111,38.5144,11.6804,0.17617741728609237,0.09492020253226419,0.8768797484637575,1.4096066288960136,-0.004250390394738179,0.07421291027958143,0.3082914666748193,0.04077008637381052,0.01626559058735178,0.021490818663690882
12/20/2017,162.0,15678.5994,9.5811,15.6111,37.9209,11.6804,0.15805273412448795,0.10289078771369442,0.863367188727315,1.3878848434274673,-0.015409820742371627,0.05001578309049526,0.25551759073481817,0.04077008637381052,0.016751127244098125,0.021456027140076397
12/21/2017,162.0,15678.5994,9.5811,15.6111,38.3135,11.6804,0.12721907418195055,0.06755341371133339,0.8723057413010762,1.402253795365043,0.010353129804408612,0.0558900938391369,0.2841968720881125,0.04077008637381052,0.016833953144512397,0.021372017650537097
12/22/2017,162.0,15678.5994,9.5811,15.6111,38.5053,11.6804,0.14734329745771801,0.0811998665093383,0.8766725634703258,1.4092735737186524,0.005006068357106486,0.06117595182648716,0.3020159872318555,0.04077008637381052,0.016828840118548346,0.021307836504958634
12/25/2017,162.0,15678.5994,9.5811,15.6111,38.5053,11.6804,0.1493982161407028,0.08206170672588975,0.8766725634703258,1.4092735737186524,0.0,0.06222982385963949,0.2898517712084414,0.04077008637381052,0.016818562034504013,0.021305135748678854
12/26/2017,162.0,15678.5994,9.5811,15.6111,38.4779,11.6804,0.16529073288915797,0.06483646274984833,0.8760487317318616,1.4082707482395653,-0.0007115903524969047,0.09433774448321852,0.2967485154654461,0.04077008637381052,0.01506371816920494,0.021274239785451583
12/27/2017,162.0,15678.5994,9.5811,15.6111,38.4505,11.6804,0.1779275484414491,0.10195603890633365,0.8754248999933973,1.4072679227604783,-0.0007120970739047383,0.06894241408261204,0.2884045101948498,0.04077008637381052,0.014475906198299422,0.021282929714628016
12/28/2017,162.0,15678.5994,9.5811,15.6111,38.3683,11.6804,0.18852804331798922,0.0799759619852427,0.8735534047780047,1.4042594463232172,-0.0021378135524895425,0.10051342358880211,0.24692641930692916,0.04077008637381052,0.012293156359184236,0.021017693075164056
12/29/2017,162.0,15678.5994,9.5811,15.6111,38.2039,11.6804,0.20782985880582472,0.09683150912735328,0.8698104143472192,1.3982424934486948,-0.004284787181084382,0.10119908915343134,0.24705486807702215,0.04077008637381052,0.012269804610890785,0.021017059187254446
1/1/2018,162.0,15678.5994,9.5811,15.6111,38.2039,11.6804,0.21177586338146104,0.1161124362455277,0.8698104143472192,1.3982424934486948,0.0,0.08571128143481133,0.24962466023164764,0.04077008637381052,0.012105908688835309,0.021009540787604367
1/2/2018,162.0,15678.5994,9.5811,15.6111,39.1992,11.6804,0.23829049245164402,0.11413038327768277,0.8924709884090241,1.434669945979182,0.026052314030766466,0.11144127387379221,0.2776667764004914,0.04077008637381052,0.013015316275371596,0.0211965040357701
1/3/2018,162.0,15678.5994,9.5811,15.6111,39.1262,11.6804,0.23598444523769646,0.11214339191114453,0.8908089549452325,1.431998184666286,-0.0018622829037326927,0.11135349472673606,0.28698678350339124,0.04077008637381052,0.013017419306301932,0.021143402296088395
1/4/2018,162.0,15678.5994,9.5811,15.6111,38.9344,11.6804,0.2259366665722049,0.10995028165333176,0.8864421327759828,1.4249784063126765,-0.004902086070203593,0.10449691921885451,0.27840711335264,0.04077008637381052,0.013177450137871425,0.021172590610147524
1/5/2018,162.0,15678.5994,9.5811,15.6111,39.2083,11.6804,0.22726902803340465,0.11465963014436142,0.8926781734024557,1.4350030011565433,0.007034910002465811,0.1010258152746224,0.2912163185731129,0.04077008637381052,0.01313071945818102,0.021156170208122993
1/8/2018,162.0,15678.5994,9.5811,15.6111,42.0024,11.6804,0.3472887363474524,0.1685297749835608,0.9562930734186207,1.537265580394396,0.071262972380848,0.15297766919666755,0.39355352432773194,0.071262972380848,0.019281901467896077,0.02271943880754121
1/9/2018,162.0,15678.5994,9.5811,15.6111,42.3585,11.6804,0.35386901908140755,0.16379007255409594,0.9644006092604862,1.5502986516755237,0.008478086966458909,0.16332752015160046,0.40035506010235244,0.071262972380848,0.01920743422951617,0.022721057136140716
1/10/2018,162.0,15678.5994,9.5811,15.6111,42.9794,11.6804,0.3774918913375127,0.21456867043575256,0.9785370007353928,1.573023262623157,0.014658214998170438,0.13414080641756376,0.3886630781061189,0.071262972380848,0.017727336416570778,0.022639677813468952
1/11/2018,162.0,15678.5994,9.5811,15.6111,44.7463,11.6804,0.39313245659916807,0.1787342150489426,1.0,1.6376908662362568,0.04111039242055492,0.18188853671421024,0.441977751424373,0.071262972380848,0.01919919457550213,0.023076741495313656
1/12/2018,162.0,15678.5994,9.5811,15.6111,46.8053,11.6804,0.2786272158313279,0.030817436533455034,1.0,1.7130491750479453,0.04601497777469876,0.24040122966025335,0.5318727642263119,0.071262972380848,0.020684904485792834,0.023449484110723777
1/15/2018,162.0,15678.5994,9.5811,15.6111,46.8053,11.6804,0.24280225484651297,0.0038474712634521957,1.0,1.7130491750479453,0.0,0.23803893561868494,0.5184595220638331,0.071262972380848,0.020728719932325026,0.023465065651948284
1/16/2018,162.0,15678.5994,9.5811,15.6111,47.0336,11.6804,0.2320265718072705,0.013175886294458872,1.0,1.7214048340580028,0.004877652744454064,0.216004633028946,0.5223101870132896,0.071262972380848,0.02055241236023623,0.023459254899859314
1/17/2018,162.0,15678.5994,9.5811,15.6111,47.6088,11.6804,0.2359822425296607,-0.00011942158415323423,1.0,1.7424568492248234,0.01222955504150236,0.23612986311613327,0.5144674895024812,0.071262972380848,0.02031229407666057,0.023430622973143415
1/18/2018,162.0,15678.5994,9.5811,15.6111,47.4901,11.6804,0.22607303755147345,-0.020979255683064912,0.9975067634554955,1.7381124921311137,-0.002493236544504507,0.25234633144255536,0.3413842581869744,0.071262972380848,0.01967940669065486,0.01778822009825957
1/19/2018,162.0,15678.5994,9.5811,15.6111,48.0471,11.6804,0.25070217955492624,-0.0026707552302290827,1.0,1.7584983969432122,0.011728760310043551,0.25405144400798685,0.3749388322759546,0.071262972380848,0.019679606018634395,0.017661533898701988
1/22/2018,162.0,15678.5994,9.5811,15.6111,48.5402,11.6804,0.24986353009032758,-0.008525506998588894,1.0,1.7765455956197753,0.01026284624878504,0.2606108769442128,0.4141725493166608,0.071262972380848,0.01963270602507694,0.017424678492775562
1/23/2018,162.0,15678.5994,9.5811,15.6111,49.361999999999995,11.6804,0.24301524747239456,-0.030374073001523505,1.0,1.8066230400983792,0.016930296949744683,0.2819533934289564,0.4369845507130774,0.071262972380848,0.01949402679919089,0.01747045604583773
1/24/2018,162.0,15678.5994,9.5811,15.6111,48.3667,11.6804,0.24073489763302836,-0.012939205742093285,0.979836716502573,1.770195587567892,-0.02016328349742702,0.25699947242443066,0.4568502537688821,0.071262972380848,0.02056461021851438,0.01706019236747778
1/25/2018,162.0,15678.5994,9.5811,15.6111,48.5493,11.6804,0.22758890981958868,-0.027763379142066058,0.9835359183177345,1.7768786507971366,0.0037753247585632366,0.26264417887933855,0.4711240398163721,0.071262972380848,0.020458261247489347,0.016992817155849077
1/26/2018,162.0,15678.5994,9.5811,15.6111,50.1655,11.6804,0.2767649671299608,-0.023486234796175287,1.0,1.8360307142752572,0.03328987235655312,0.3074725750163547,0.5081698609545282,0.071262972380848,0.020748164370340955,0.01732945552271826
1/29/2018,162.0,15678.5994,9.5811,15.6111,50.3207,11.6804,0.2649716818208101,-0.03962282648862114,1.0,1.8417109520254147,0.0030937596555402624,0.31716133693157,0.5132452223074262,0.071262972380848,0.02050097635771353,0.017312839863633595
1/30/2018,162.0,15678.5994,9.5811,15.6111,50.202,11.6804,0.2595434211549703,-0.041482990568854516,0.9976411297935044,1.8373665949317053,-0.0023588702064956113,0.3140543242967342,0.5174790296984808,0.071262972380848,0.020584354435298984,0.01728555228432949
1/31/2018,162.0,15678.5994,9.5811,15.6111,50.4029,11.6804,0.22913217043960898,-0.044082825085534516,1.0,1.844719428462676,0.004001832596310928,0.2858145064184985,0.5420049806342662,0.071262972380848,0.020462656478338462,0.017122432934417953
2/1/2018,162.0,15678.5994,9.5811,15.6111,49.708999999999996,11.6804,0.21094378048126905,-0.046860155226091216,0.9862329350096918,1.819323056202146,-0.01376706499030822,0.270478605129044,0.4749000839680386,0.071262972380848,0.021029824993680755,0.01703832007324823
2/2/2018,162.0,15678.5994,9.5811,15.6111,47.271,11.6804,0.14437953765817513,-0.05744048843903349,0.937862702344508,1.7300935482454214,-0.049045444486913725,0.2141191337223638,0.4154095827818933,0.071262972380848,0.024661699424725465,0.01831727500636511
2/5/2018,162.0,15678.5994,9.5811,15.6111,45.3352,11.6804,0.11089547557437451,-0.039238316474555,0.899456182084761,1.6592442941426209,-0.04095111167523424,0.15626538258480993,0.3362060580695172,0.071262972380848,0.02701857937015253,0.01918613131070712
2/6/2018,162.0,15678.5994,9.5811,15.6111,44.4495,11.6804,0.09912785881550024,0.03861703679708817,0.8818837804967571,1.6268281435284817,-0.01953669554783033,0.058260956516770435,0.32061036950766986,0.04601497777469876,0.023273663473229164,0.019364849990432517
2/7/2018,162.0,15678.5994,9.5811,15.6111,45.2439,11.6804,0.11877143570709703,0.047422522359899855,0.8976447783758473,1.6559027625279985,0.017871967063746386,0.06811855943907363,0.3236873979672441,0.04601497777469876,0.023474459692297375,0.019388609043330722
2/8/2018,162.0,15678.5994,9.5811,15.6111,43.3173,11.6804,0.0645843880715864,0.056280013959409514,0.859420787295969,1.5853902235495632,-0.04258253598827677,0.007861905936332292,0.2784262453775166,0.04601497777469876,0.025350872468567327,0.020217116015410538
2/9/2018,162.0,15678.5994,9.5811,15.6111,43.6643,11.6804,0.07492466913502427,0.10156126910351326,0.8663053117975353,1.5980902396533296,0.0080106562505049,-0.02418077025362997,0.29451264886467055,0.04601497777469876,0.02368576985285706,0.020192534735488016
2/12/2018,162.0,15678.5994,9.5811,15.6111,44.8969,11.6804,0.10433623333849895,0.15127745350521837,0.890760253874281,1.6432027464242318,0.028229010885322925,-0.040773160304495404,0.31979058268809046,0.03328987235655312,0.022195591186870076,0.020410338723738576
2/13/2018,162.0,15678.5994,9.5811,15.6111,45.317,11.6804,0.1062640367151646,0.1425959378966899,0.899095091750673,1.6585781837878988,0.009356993467254826,-0.03179768103184899,0.2875281629916271,0.03328987235655312,0.02232586208372654,0.02005577337054364
2/14/2018,162.0,15678.5994,9.5811,15.6111,46.9057,11.6804,0.1464882370913536,0.1496144210204704,0.930615103496029,1.7167237618399287,0.03505748394642194,-0.002719332562253318,0.3225241634429947,0.03505748394642194,0.023673867278487404,0.02042526076159028
2/15/2018,162.0,15678.5994,9.5811,15.6111,47.0427,11.6804,0.13790776316235065,0.15160105850309868,0.9333332010658117,1.7217378892353639,0.0029207537676658735,-0.011890658869788795,0.3120774482897115,0.03505748394642194,0.023522849340203735,0.020410591346306194
2/16/2018,162.0,15678.5994,9.5811,15.6111,46.9514,11.6804,0.10608955406720222,0.11878034588120556,0.9315217973568981,1.7183963576207415,-0.0019407899631611603,-0.011343416838456855,0.3000670089105235,0.03505748394642194,0.02352058652263307,0.020423570063177104
2/19/2018,162.0,15678.5994,9.5811,15.6111,46.9514,11.6804,0.11875084886710496,0.1448590225339963,0.9315217973568981,1.7183963576207415,0.0,-0.02280470621535957,0.2939438618732,0.03505748394642194,0.023359953391213883,0.020430947388917705
2/20/2018,162.0,15678.5994,9.5811,15.6111,47.5906,11.6804,0.13305556878243907,0.15566401599923818,0.9442036073321178,1.7417907388701013,0.013614077535494262,-0.01956316620038645,0.31155971393531856,0.03505748394642194,0.02345083206682301,0.02045668264804469
2/21/2018,162.0,15678.5994,9.5811,15.6111,46.9697,11.6804,0.12864523260284488,0.18613033448673555,0.9318848717038107,1.7190661279224677,-0.013046694095052325,-0.04846440581824063,0.29573373425840366,0.03505748394642194,0.023236929464969327,0.02056515188318332
2/22/2018,162.0,15678.5994,9.5811,15.6111,46.8966,11.6804,0.13225941968101296,0.16775313506492262,0.930434558328985,1.7163907066625674,-0.0015563224802372932,-0.03039487912137906,0.33377131984676156,0.03505748394642194,0.02286564012303012,0.02010561919251408
2/23/2018,162.0,15678.5994,9.5811,15.6111,48.6589,11.6804,0.17895805469946335,0.17630255277083218,0.9653988163379488,1.7808899527134847,0.03757841719868815,0.002257499078256453,0.35274084947151296,0.03757841719868815,0.024374701102030275,0.020400034584359513
2/26/2018,162.0,15678.5994,9.5811,15.6111,48.8963,11.6804,0.22100334615192518,0.25269689856664845,0.9701088627836889,1.789578666900903,0.004878860804498064,-0.02530025615213649,0.4024868058742539,0.03757841719868815,0.023218489746086226,0.01987948945731413
2/27/2018,162.0,15678.5994,9.5811,15.6111,48.2754,11.6804,0.1901984181771561,0.2406239521902922,0.9577901271553818,1.7668540559532697,-0.012698302325533817,-0.04064530103913511,0.39150260859539365,0.03757841719868815,0.023336052362574043,0.019969807776215674
2/28/2018,162.0,15678.5994,9.5811,15.6111,48.7593,11.6804,0.1947997529992942,0.23015172900493996,0.9673907652139063,1.7845645395054681,0.010023738798642823,-0.028737898888490432,0.3856837151407162,0.03757841719868815,0.023474931768027223,0.019946755613580926
3/1/2018,162.0,15678.5994,9.5811,15.6111,49.3072,11.6804,0.23073543800794738,0.2580847261327104,0.9782611714802124,1.8046173891402053,0.011236830717421986,-0.02173882851978759,0.3980401941659484,0.03757841719868815,0.02360662623771624,0.01995623286913631
3/2/2018,162.0,15678.5994,9.5811,15.6111,49.4168,11.6804,0.22403646091350438,0.23127415040126809,0.9804356495360386,1.8086286910565534,0.0022227991043903828,-0.005878211189120575,0.40365109257255183,0.03757841719868815,0.02342390065716149,0.01993893693908015
3/5/2018,162.0,15678.5994,9.5811,15.6111,50.3481,11.6804,0.24261375836358767,0.16666954605248563,0.9989127609720869,1.8427137775045017,0.018845817616681027,0.06509487846671314,0.42828247869551905,0.03757841719868815,0.02086397450988149,0.02000038954600589
3/6/2018,162.0,15678.5994,9.5811,15.6111,51.3434,11.6804,0.27691312890148967,0.12748887065084924,1.0,1.8791412300349892,0.01976837259002817,0.13252836647902733,0.44179698798394873,0.03757841719868815,0.01851188457953474,0.020069979570764
3/7/2018,162.0,15678.5994,9.5811,15.6111,51.4073,11.6804,0.2829405613690077,0.10929899999750448,1.0,1.8814799361705241,0.0012445611315183847,0.15653269440601125,0.4111448139557228,0.03757841719868815,0.01760576906662013,0.019960092000153275
3/8/2018,162.0,15678.5994,9.5811,15.6111,53.7631,11.6804,0.3890586931302915,0.1689510576234925,1.0,1.967700967689988,0.04582617643797682,0.18829499667358496,0.4765417519190367,0.04582617643797682,0.019424087401490587,0.02057285069700134
3/9/2018,162.0,15678.5994,9.5811,15.6111,54.9593,11.6804,0.4041901403952528,0.10674127160541147,1.0,2.0114812537514455,0.022249461061583098,0.2687609800241473,0.45026651889381464,0.04582617643797682,0.01570779721166791,0.020202961440278288
3/12/2018,162.0,15678.5994,9.5811,15.6111,54.9775,11.6804,0.40092192906905044,0.11264199695238486,1.0,2.0121473641061676,0.00033115414497641993,0.2590949585817248,0.4521262546222926,0.04582617643797682,0.01588189625740896,0.020196376636880738
3/13/2018,162.0,15678.5994,9.5811,15.6111,54.4936,11.6804,0.3852133351974478,0.1412676826090824,0.9911982174525943,1.9944368805539696,-0.008801782547405712,0.2137497243684976,0.444151163407007,0.04582617643797682,0.015946391057317984,0.020249459786312894
3/14/2018,162.0,15678.5994,9.5811,15.6111,54.7219,11.6804,0.40123935727546245,0.16041226553997823,0.9953508253376381,2.002792539564027,0.004189482801649991,0.2075358033409096,0.4474395598582237,0.04582617643797682,0.015986684904512237,0.020243970728879665
3/15/2018,162.0,15678.5994,9.5811,15.6111,54.3931,11.6804,0.3814401308471027,0.19128007680156034,0.9893701968987313,1.990758633814982,-0.006008563299154446,0.1596266551826322,0.40627682347952865,0.04582617643797682,0.015147533092437018,0.02018168973659268
3/16/2018,162.0,15678.5994,9.5811,15.6111,54.8679,11.6804,0.381596639925063,0.18455483539560968,0.9980064571870311,2.0081360621898194,0.008729048353559588,0.16634249309669724,0.4246074195625531,0.04582617643797682,0.015118784376395697,0.020145465470225297
3/19/2018,162.0,15678.5994,9.5811,15.6111,55.151,11.6804,0.3459900474199682,0.14587436515083851,1.0,2.018497372158051,0.005159665305215055,0.17464015982484016,0.45436949017560235,0.04582617643797682,0.014976733471792895,0.019961500819159636
3/20/2018,162.0,15678.5994,9.5811,15.6111,55.2802,11.6804,0.38409844890396716,0.17556303909663362,1.0,2.023226023687177,0.002342659244619183,0.177391941454355,0.44283868610280974,0.04582617643797682,0.014924367804550451,0.019959859234346664
3/21/2018,162.0,15678.5994,9.5811,15.6111,55.271,11.6804,0.4031164004508576,0.20814082190111605,0.9998335751317832,2.022889308562812,-0.0001664248682168301,0.16138481128626236,0.4354127873305753,0.04582617643797682,0.014963973066472586,0.019974774685072343
3/22/2018,162.0,15678.5994,9.5811,15.6111,54.4774,11.6804,0.36281401503970057,0.17500037524203105,0.9854776212821228,1.9938439691393268,-0.014358343435074361,0.1598413445263649,0.4148026375589855,0.04582617643797682,0.01505540592278307,0.020125090441894696
3/23/2018,162.0,15678.5994,9.5811,15.6111,51.9307,11.6804,0.29825776306677687,0.17240620695344777,0.9394086852073618,1.9006360987892896,-0.04674782570386993,0.1073446689098998,0.34962406992065587,0.04582617643797682,0.019064428123024342,0.02117101082528114
3/26/2018,162.0,15678.5994,9.5811,15.6111,53.6377,11.6804,0.33368392523689816,0.20988768626748922,0.9702877341254192,1.9631113941470129,0.032870729645469776,0.10232043880975517,0.39498055942055377,0.04582617643797682,0.018686621638397433,0.021446124404197603
3/27/2018,162.0,15678.5994,9.5811,15.6111,52.9365,11.6804,0.29939002687809135,0.20021846119859088,0.9576032648217626,1.9374478457551936,-0.013072894624489906,0.08262792890259596,0.3796936533544619,0.04582617643797682,0.01908987009416156,0.021553111162269923
3/28/2018,162.0,15678.5994,9.5811,15.6111,52.4936,11.6804,0.2682186723876343,0.16630910619546002,0.9495913545898893,1.9212379404746218,-0.008366627941023719,0.08737783633071916,0.3740377291323662,0.04582617643797682,0.01892353713535058,0.02158864584433255
3/29/2018,162.0,15678.5994,9.5811,15.6111,53.9976,11.6804,0.26495702468884175,0.1422437118299822,0.9767982026114232,1.9762835434142911,0.028651111754575798,0.10743181300797988,0.41340543766474114,0.04582617643797682,0.019634960029279773,0.021776485827587733
3/30/2018,162.0,15678.5994,9.5811,15.6111,53.9976,11.6804,0.28458359799310573,0.17300065897309636,0.9767982026114232,1.9762835434142911,0.0,0.09512606678132185,0.37751790852874545,0.04582617643797682,0.01961115518184033,0.021631408413262696
4/2/2018,162.0,15678.5994,9.5811,15.6111,53.2871,11.6804,0.272154089664409,0.1797561552069482,0.963945499473591,1.9502796199511032,-0.013157992207060931,0.0783195188680772,0.36192883540952114,0.04582617643797682,0.019984869922661058,0.021738498854443653
4/3/2018,162.0,15678.5994,9.5811,15.6111,53.7946,11.6804,0.28426993384629706,0.20198962454013514,0.9731260017148997,1.9688538509962377,0.009523881014354307,0.06845342723955827,0.38167276239007175,0.04582617643797682,0.01973563655637176,0.021706898534685284
