,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/7/2014,628.747,18714.2957,-1.7909,117.014,63.6222,1.0094,0.16973430924264066,0.2451411372983785,0.933239455213536,1.263322809316733,-0.0032242902801279394,-0.060560867998747936,-0.037638499179404206,0.014465602014487766,0.009429327303527897,0.007349942205139825
10/8/2014,628.747,18714.2957,-1.7909,117.014,65.4226,1.0094,0.20777657575164588,0.2386565450322884,0.9596485437890089,1.2990726951410814,0.028298298392699373,-0.024930211207044195,-0.01180141955383296,0.028298298392699373,0.01150165628148552,0.008199102413431822
10/9/2014,628.747,18714.2957,-1.7909,117.014,65.9284,1.0094,0.20628902969412977,0.21505693097839318,0.9670678489442377,1.3091161811719385,0.007731273290880969,-0.007216041537414508,-0.006454510245386014,0.028298298392699373,0.011458679385806985,0.00825367099378653
10/10/2014,628.747,18714.2957,-1.7909,117.014,66.4771,1.0094,0.21139688463528938,0.2191051162248252,0.9751164308712328,1.3200115168483546,0.008322665194362422,-0.006322860503945482,0.0010465669592032434,0.028298298392699373,0.011490787958761461,0.008320641186529363
10/13/2014,628.747,18714.2957,-1.7909,117.014,67.1373,1.0094,0.22655897457445962,0.18825715293141854,0.9848005456665712,1.3331208673378208,0.009931239479459952,0.03223361336268904,0.011245550958191464,0.028298298392699373,0.009790972971334567,0.008413062392126212
10/14/2014,628.747,18714.2957,-1.7909,117.014,68.5433,1.0094,0.22603673282486447,0.15776905685216702,1.0,1.3610392962808522,0.020942158829741597,0.05896484758221887,0.03920088177726022,0.028298298392699373,0.01053713189340157,0.008762767796212826
10/15/2014,628.747,18714.2957,-1.7909,117.014,68.5776,1.0094,0.23943784158931214,0.17198570024001625,1.0,1.3617203788645975,0.0005004136071651288,0.05755372385130819,0.026769097630323424,0.028298298392699373,0.010547166159285047,0.008627832540592574
10/16/2014,628.747,18714.2957,-1.7909,117.014,68.8348,1.0094,0.249669585929444,0.17570403613495422,1.0,1.366827505410933,0.003750495788712227,0.06291170866236584,0.030357733580613777,0.028298298392699373,0.010508218449634515,0.008637752690321574
10/17/2014,628.747,18714.2957,-1.7909,117.014,68.6376,1.0094,0.25058030850183854,0.16493697685689623,0.9971351700012204,1.3629117769702745,-0.0028648299987795722,0.07351756648330943,0.018220010859019586,0.028298298392699373,0.009979943289930652,0.008578483408171895
10/20/2014,628.747,18714.2957,-1.7909,117.014,69.2206,1.0094,0.277116347205848,0.17759918229838378,1.0,1.3744881952304362,0.008493886732636291,0.0845085207287859,0.0288115263940929,0.028298298392699373,0.00996504718068966,0.008634859217108428
10/21/2014,628.747,18714.2957,-1.7909,117.014,70.035,1.0094,0.27968995817505093,0.15384053164644862,1.0,1.3906594388514921,0.011765283745012178,0.10907003444316876,0.03999762405054841,0.028298298392699373,0.009517769100264431,0.008750962310210126
10/22/2014,628.747,18714.2957,-1.7909,117.014,70.2065,1.0094,0.2837900850112185,0.13949593046963704,1.0,1.394064851770219,0.002448775612194032,0.12662981120267047,0.04849199889485445,0.028298298392699373,0.008592946491893315,0.008715914985306168
10/23/2014,628.747,18714.2957,-1.7909,117.014,70.7466,1.0094,0.31546936157157335,0.16517325052760756,1.0,1.4047894203848215,0.007693019877076823,0.12899035484715204,0.05109378435719014,0.028298298392699373,0.008603492673323918,0.008741894958665336
10/24/2014,628.747,18714.2957,-1.7909,117.014,70.4809,1.0094,0.3143536476204687,0.17158175443831136,0.9962443424843032,1.3995135124401819,-0.003755657515696842,0.12186250992838832,0.05755085872393306,0.028298298392699373,0.008831093764441664,0.008655340530425928
10/27/2014,628.747,18714.2957,-1.7909,117.014,70.6352,1.0094,0.33113974336505003,0.20107908042597855,0.9984253660246569,1.402577391235281,0.0021892455970340396,0.10828651090396435,0.06013651836153944,0.028298298392699373,0.008613486578190438,0.008655442026094381
10/28/2014,628.747,18714.2957,-1.7909,117.014,70.5752,1.0094,0.3452581096484706,0.21877084834414107,0.9975772687309354,1.401385993129604,-0.0008494348426847376,0.10378264419121841,0.05761850313875394,0.028298298392699373,0.008699599070913335,0.008658125003757816
10/29/2014,628.747,18714.2957,-1.7909,117.014,70.1894,1.0094,0.338746347455235,0.20596728540584253,0.9921240031323061,1.3937253033101011,-0.005466509482084159,0.11010171142802472,0.058978308788584455,0.028298298392699373,0.008259608634561714,0.008641356802687912
10/30/2014,628.747,18714.2957,-1.7909,117.014,70.7209,1.0094,0.36042805231579544,0.223050036260948,0.9996367316591893,1.4042791048628898,0.007572368477291258,0.1123241175600902,0.07056203791727467,0.028298298392699373,0.008277861932048117,0.008663469032630516
10/31/2014,628.747,18714.2957,-1.7909,117.014,71.1581,1.0094,0.35764995888401097,0.20912679560488212,1.0,1.4129604257262565,0.006182048022578934,0.12283506065617233,0.08681793328018239,0.028298298392699373,0.008054916959473343,0.008590818741994537
11/3/2014,628.747,18714.2957,-1.7909,117.014,71.8354,1.0094,0.3571312519128389,0.20067143002882948,1.0,1.4264093246758405,0.009518241774302716,0.13031027304468523,0.09079838070450896,0.028298298392699373,0.008073888648458651,0.008634202052943234
11/4/2014,628.747,18714.2957,-1.7909,117.014,71.4754,1.0094,0.33597879642021367,0.19303780906310997,0.9949885432530478,1.419260936041778,-0.0050114567469522475,0.11981262142006632,0.08940459932692768,0.028298298392699373,0.00841368387660678,0.008647940603854974
11/5/2014,628.747,18714.2957,-1.7909,117.014,71.2524,1.0094,0.33799283423343573,0.19471130373386014,0.9918842242125747,1.4148329064156786,-0.003119954557791904,0.11992983581202776,0.08111011475312813,0.028298298392699373,0.008408342964417564,0.008656951683571435
11/6/2014,628.747,18714.2957,-1.7909,117.014,70.7038,1.0094,0.3420202488013575,0.241778432407193,0.9842473209587472,1.403939556402772,-0.007699389774940779,0.08072439799090825,0.07250958304828159,0.020942158829741597,0.0070800715537866115,0.008729781006713669
11/7/2014,628.747,18714.2957,-1.7909,117.014,70.6266,1.0094,0.34963109326718933,0.2598513671811551,0.9831726419007897,1.4024066241734674,-0.0010918790786351718,0.07126215712803585,0.06817404981926511,0.020942158829741597,0.0070923705153357886,0.008731142066048957
11/10/2014,628.747,18714.2957,-1.7909,117.014,71.7926,1.0094,0.34918063594677884,0.24928775464180997,0.9994041934756399,1.4255594606937905,0.01650936049590368,0.0799598658786258,0.07599914870402169,0.020942158829741597,0.0075894182392317894,0.008889074945385963
11/11/2014,628.747,18714.2957,-1.7909,117.014,71.5697,1.0094,0.34457480485078484,0.26130362493776826,0.9963012665064855,1.4211334167312006,-0.0031047768154377486,0.06601993228801284,0.0753951797090997,0.020942158829741597,0.007587134065903412,0.008893160520358408
11/12/2014,628.747,18714.2957,-1.7909,117.014,70.9438,1.0094,0.3398692687017335,0.29453259122578057,0.987588292123382,1.4087051488254798,-0.008745320994778538,0.03502165784256084,0.07022302410060233,0.01650936049590368,0.006818659992432345,0.008958131875786637
11/13/2014,628.747,18714.2957,-1.7909,117.014,71.3896,1.0094,0.35165336589891427,0.29841242793445244,0.9937941460616909,1.4175572367506601,0.0062838472142738855,0.0410046429154709,0.057047417111856014,0.01650936049590368,0.006885838121325109,0.00869367195741556
11/14/2014,628.747,18714.2957,-1.7909,117.014,70.5752,1.0094,0.3351924128367294,0.3022662734095505,0.9824571172430304,1.401385993129604,-0.011407824108833897,0.02528372276813462,0.04236810000797564,0.01650936049590368,0.007457139677530633,0.008828347086100414
11/17/2014,628.747,18714.2957,-1.7909,117.014,71.1067,1.0094,0.34524771225384376,0.298535501923088,0.9898559763013778,1.411939794682393,0.007530974053208572,0.03597299439374324,0.043025515779591794,0.01650936049590368,0.0075174963676316355,0.00883589817350362
11/18/2014,628.747,18714.2957,-1.7909,117.014,71.26100000000001,1.0094,0.3671358656135433,0.32799097541837496,0.9920039423459743,1.4150036734774927,0.002169978356469926,0.029476774255062788,0.04659223423598102,0.01650936049590368,0.007357160072259954,0.008834201896150072
11/19/2014,628.747,18714.2957,-1.7909,117.014,70.7895,1.0094,0.3604548590624921,0.3459546409346248,0.9854403260787856,1.4056412700303806,-0.006616522361460042,0.010773184836153415,0.051334412546596875,0.01650936049590368,0.007154232498532739,0.00875486876272806
11/20/2014,628.747,18714.2957,-1.7909,117.014,69.9407,1.0094,0.3430789113373238,0.34818309780719714,0.9736244247265275,1.38878695816207,-0.011990478813948324,-0.003785974233155076,0.043464314593733455,0.01650936049590368,0.007638552460135085,0.008878079983033424
11/21/2014,628.747,18714.2957,-1.7909,117.014,70.4723,1.0094,0.37239677661840953,0.3777385695757334,0.9810246758561935,1.3993427453783682,0.007600724613851417,-0.0038772181277969553,0.0513953994933416,0.01650936049590368,0.007633837537131442,0.008919762566651479
11/24/2014,628.747,18714.2957,-1.7909,117.014,72.0155,1.0094,0.3950625415280784,0.36533473326139987,1.0,1.429985504656381,0.021897965583640655,0.021773274745356508,0.07469139118703949,0.021897965583640655,0.008965643928983883,0.00930446504474668
11/25/2014,628.747,18714.2957,-1.7909,117.014,72.0069,1.0094,0.3807889302020553,0.354485504064308,0.9998805812637557,1.4298147375945671,-0.00011941873624432553,0.019419496228509248,0.07606288387106419,0.021897965583640655,0.008965315113752505,0.009300148934495283
11/26/2014,628.747,18714.2957,-1.7909,117.014,73.4558,1.0094,0.4017078685990707,0.34673930673892506,1.0,1.4585850161831575,0.020121682783177608,0.04081603736156603,0.09438206934363103,0.021897965583640655,0.009876046404784079,0.0095986514341926
11/27/2014,628.747,18714.2957,-1.7909,117.014,73.4558,1.0094,0.40723967163807373,0.34466316081879755,1.0,1.4585850161831575,0.0,0.046536941475493254,0.09438206934363103,0.021897965583640655,0.009741836606427958,0.0095986514341926
11/28/2014,628.747,18714.2957,-1.7909,117.014,73.6615,1.0094,0.44563854277264126,0.38792800607603284,1.0,1.4626695260221203,0.002800323459822174,0.041580353191206676,0.096615092367768,0.021897965583640655,0.009665941716650679,0.00959963020185282
12/1/2014,628.747,18714.2957,-1.7909,117.014,73.6272,1.0094,0.46198844343837475,0.41296042572625646,0.9995343564820157,1.4541346552643533,-0.00046564351798428216,0.03469879043987967,0.08963043208012933,0.021897965583640655,0.009630444682694061,0.009585857105809566
12/2/2014,628.747,18714.2957,-1.7909,117.014,74.2188,1.0094,0.46581873481721403,0.4187466671933324,1.0,1.461538007101039,0.008035073994393294,0.033178627807459726,0.10073798986747029,0.021897965583640655,0.009575287099055696,0.009610808507556757
12/3/2014,628.747,18714.2957,-1.7909,117.014,74.0645,1.0094,0.4584994870158896,0.40751418337065015,0.9979210119268972,1.4352138931735559,-0.0020789880731028054,0.03622365177389697,0.09212291903210112,0.021897965583640655,0.009495111660907269,0.009606190943384697
12/4/2014,628.747,18714.2957,-1.7909,117.014,75.5477,1.0094,0.4484587967552003,0.36610599091594076,1.0,1.4639551828110346,0.02002578833314228,0.06028288169942364,0.11552988913761242,0.021897965583640655,0.010218732282896993,0.009879351342948222
12/5/2014,628.747,18714.2957,-1.7909,117.014,75.5562,1.0094,0.4267570047926037,0.33512725514855557,1.0,1.464119894894313,0.00011251169790749138,0.06862997462654064,0.12610272254539456,0.021897965583640655,0.009954628922892105,0.009780100245772458
12/8/2014,628.747,18714.2957,-1.7909,117.014,76.9022,1.0094,0.49020253772875577,0.36859463774968404,1.0,1.4587576065678256,0.017814553934686783,0.08885604007555226,0.1580331166914628,0.021897965583640655,0.010391233504188942,0.009855063244608294
12/9/2014,628.747,18714.2957,-1.7909,117.014,77.3223,1.0094,0.46169958165481706,0.35716621706689544,1.0,1.4667264822374313,0.005462782599197524,0.07702325866454207,0.15578751003361746,0.021897965583640655,0.010004741085229276,0.009842023646954119
12/10/2014,628.747,18714.2957,-1.7909,117.014,76.2764,1.0094,0.44147828420459834,0.3525306432531927,0.9864735011762453,1.4468868082006767,-0.013526498823754673,0.06576386375798693,0.17274695268200868,0.021897965583640655,0.010594378382813692,0.009285773372749979
12/11/2014,628.747,18714.2957,-1.7909,117.014,76.4307,1.0094,0.44259767125381977,0.3390347160224456,0.9884690445059188,1.449813724448761,0.002022906167569616,0.0773415013010299,0.18082182468749397,0.021897965583640655,0.01024778847355624,0.009237656161464512
12/12/2014,628.747,18714.2957,-1.7909,117.014,75.3933,1.0094,0.4230171777589451,0.34744900559253944,0.9750524751591714,1.4301352868871118,-0.01357307992730672,0.056082398556652535,0.16266047759674906,0.021897965583640655,0.01088443472458959,0.00946173535474116
12/15/2014,628.747,18714.2957,-1.7909,117.014,74.3817,1.0094,0.410946249449899,0.3387407620984264,0.9619695741073403,1.4049525428530951,-0.013417637906816715,0.053935376732903384,0.14856409607075904,0.021897965583640655,0.0110222605079663,0.009660002109777202
12/16/2014,628.747,18714.2957,-1.7909,117.014,74.8189,1.0094,0.4132105586249233,0.34309297823109985,0.9676238290894089,1.4121009887872022,0.005877789832714253,0.052206050906595136,0.17019539516180737,0.021897965583640655,0.010990857419439764,0.009477801723215834
12/17/2014,628.747,18714.2957,-1.7909,117.014,75.8049,1.0094,0.42734564763034544,0.34178764427874775,0.9803756484222534,1.4307103451790255,0.013178488323137616,0.0637641907915969,0.18766754352018822,0.021897965583640655,0.011234972772380572,0.00955524791031636
12/18/2014,628.747,18714.2957,-1.7909,117.014,76.1821,1.0094,0.43782946204616113,0.3360517589239038,0.9852539306254471,1.4378294620461611,0.004975931635026187,0.07617796424611001,0.20641513915831977,0.021897965583640655,0.011021208124358535,0.009402846280636565
12/19/2014,628.747,18714.2957,-1.7909,117.014,75.8306,1.0094,0.4311953963547557,0.32003185861418815,0.9807080234292048,1.4287253865705023,-0.004613944745550436,0.08421276881701201,0.21688183517744397,0.021897965583640655,0.010610723617127678,0.009225095969684634
12/22/2014,628.747,18714.2957,-1.7909,117.014,77.0737,1.0094,0.45214665091557915,0.3277695819367432,0.9967848861195283,1.4433142011778917,0.0163931183453645,0.09367368455407288,0.2299596576002656,0.021897965583640655,0.010932192864665747,0.009370230279834314
12/23/2014,628.747,18714.2957,-1.7909,117.014,76.6965,1.0094,0.43000576130306145,0.3427285456718445,0.9919066039163347,1.4362505969045234,-0.00489401702526282,0.06499989585575316,0.22079780469208865,0.020121682783177608,0.010325958514871194,0.009427062839572398
12/24/2014,628.747,18714.2957,-1.7909,117.014,76.4993,1.0094,0.4316649761012694,0.3475908507349281,0.9893562400497659,1.4325577475866331,-0.0025711733912238133,0.06238846554982924,0.2002959187996305,0.020121682783177608,0.010377363825873379,0.009343114816746479
12/25/2014,628.747,18714.2957,-1.7909,117.014,76.4993,1.0094,0.4276599040379818,0.3708609147931179,0.9893562400497659,1.4325577475866331,0.0,0.041433079484533675,0.19643443635692548,0.02002578833314228,0.00961205449531686,0.009350385590922355
12/26/2014,628.747,18714.2957,-1.7909,117.014,76.9708,1.0094,0.4395918237570393,0.3738504613117224,0.9954540928037577,1.4413872529283434,0.006163455090438585,0.04785190549963381,0.21735499676566827,0.02002578833314228,0.009642656570385976,0.009184480745533654
12/29/2014,628.747,18714.2957,-1.7909,117.014,77.6105,1.0094,0.45336654151178357,0.37941592307188143,1.0,1.446596856686996,0.008310943890410538,0.05361009482565526,0.22068626001503633,0.02002578833314228,0.009732304649771976,0.009202560815267784
12/30/2014,628.747,18714.2957,-1.7909,117.014,77.55,1.0094,0.4381031502896606,0.3653579402579872,0.9992204663028842,1.4454691856910666,-0.0007795336971158084,0.05327922289588627,0.22369567138366753,0.02002578833314228,0.009737383060542287,0.009179967014087317
12/31/2014,628.747,18714.2957,-1.7909,117.014,76.7115,1.0094,0.4298402248631885,0.38337831591190374,0.9884165158064953,1.4162114361775777,-0.010812379110251458,0.03358583000533555,0.20703436621313953,0.02002578833314228,0.01006665430013893,0.009349397373454612
1/1/2015,628.747,18714.2957,-1.7909,117.014,76.7115,1.0094,0.4162114361775777,0.3673437739422929,0.9884165158064953,1.39900242554666,0.0,0.03573911928116713,0.20184715172024803,0.02002578833314228,0.010038616795229015,0.009355662708693344
1/2/2015,628.747,18714.2957,-1.7909,117.014,77.6192,1.0094,0.41555632557036826,0.37777798041325483,1.0,1.4119127959326598,0.011832645691975952,0.027419762613554166,0.22000182326294926,0.017814553934686783,0.009432568899685414,0.009387256532107079
1/5/2015,628.747,18714.2957,-1.7909,117.014,78.5528,1.0094,0.42889521505425243,0.37438630637841186,1.0,1.4243636376823683,0.012027951846965701,0.03966054407183006,0.2006982296637554,0.017814553934686783,0.009709891064320669,0.008896745606566564
1/6/2015,628.747,18714.2957,-1.7909,117.014,78.9504,1.0094,0.4315731449480864,0.39443402829405194,1.0,1.4315731449480864,0.005061563687099646,0.02663382842103368,0.19751730665388512,0.0163931183453645,0.009040419803501697,0.00887992849420331
1/7/2015,628.747,18714.2957,-1.7909,117.014,80.0223,1.0094,0.4510094398125819,0.40205151823954566,1.0,1.4224391232395555,0.013576878647859836,0.03491877504937135,0.20375738412175037,0.0163931183453645,0.009394097230839001,0.00895599062997117
1/8/2015,628.747,18714.2957,-1.7909,117.014,80.9387,1.0094,0.4387286226982905,0.3558537500155534,1.0,1.4342695633683018,0.011451807808573244,0.061123755185090056,0.2055697801371219,0.0163931183453645,0.008943244479864769,0.008977030376073974
1/9/2015,628.747,18714.2957,-1.7909,117.014,80.7053,1.0094,0.41799701308969506,0.3428920319775104,0.9971163361902279,1.4301336121349588,-0.002883663809772119,0.055927788179357174,0.1774352854327117,0.0163931183453645,0.009030077182309991,0.008707271686649788
1/12/2015,628.747,18714.2957,-1.7909,117.014,81.2326,1.0094,0.4197829932115469,0.31772373581660696,1.0,1.4394776013609303,0.006533647728216296,0.07745117934882817,0.18453547514057078,0.0163931183453645,0.00825878076680155,0.00871660880326982
1/13/2015,628.747,18714.2957,-1.7909,117.014,81.5006,1.0094,0.437861888648561,0.3122677826039397,1.0,1.4442266798979304,0.003299168067992353,0.09570768078707537,0.1840028590189846,0.0163931183453645,0.0072857120061775894,0.008715941152580377
1/14/2015,628.747,18714.2957,-1.7909,117.014,81.9846,1.0094,0.4528033739722144,0.3258240005670543,1.0,1.4371085553820184,0.005938606586945339,0.09577392878002744,0.19445609986363155,0.0163931183453645,0.0072863462433623155,0.008695475227949587
1/15/2015,628.747,18714.2957,-1.7909,117.014,82.3391,1.0094,0.4433225880525802,0.3287845562444456,1.0,1.4433225880525802,0.004323982796769155,0.08619759408692573,0.18951728242748533,0.0163931183453645,0.007003034328458411,0.008667737271575979
1/16/2015,628.747,18714.2957,-1.7909,117.014,83.5925,1.0094,0.46529344432700026,0.3353964973539967,1.0,1.449424252985371,0.015222415595992578,0.09727219386181263,0.19358178053830244,0.0163931183453645,0.007421217469554054,0.008736115166768702
1/19/2015,628.747,18714.2957,-1.7909,117.014,83.5925,1.0094,0.4494242529853709,0.3148393786336392,1.0,1.44421063179518,0.0,0.10235841467692453,0.1906661064146482,0.0163931183453645,0.00720439195935827,0.00874337485703564
1/20/2015,628.747,18714.2957,-1.7909,117.014,82.5811,1.0094,0.4139195079940692,0.31962407843056684,0.9879008284236026,1.426736879568633,-0.012099171576397394,0.07145628145528238,0.16728012370912526,0.015222415595992578,0.007561486510688295,0.00891895898709083
1/21/2015,628.747,18714.2957,-1.7909,117.014,82.9528,1.0094,0.4331586649182546,0.32506984145083617,0.9923473995872835,1.4198800460097496,0.004501029896671227,0.08157217082917723,0.17695432379552467,0.015222415595992578,0.007325497357437793,0.008886198257490409
1/22/2015,628.747,18714.2957,-1.7909,117.014,84.8546,1.0094,0.45243262858081823,0.3094172783042122,1.0,1.450776298489804,0.0229262906134573,0.10922060724738647,0.2013075633678394,0.0229262906134573,0.008274138947838832,0.009246438938815426
1/23/2015,628.747,18714.2957,-1.7909,117.014,85.0621,1.0094,0.4543239680555864,0.30792404054772615,1.0,1.4440434254865844,0.0024453594737350315,0.11193305036778112,0.20526898967342655,0.0229262906134573,0.008217551688996662,0.009233869044467552
1/26/2015,628.747,18714.2957,-1.7909,117.014,86.523,1.0094,0.46161123029883266,0.3002483233947666,1.0,1.4688441656551594,0.0171745113276065,0.12410160736279208,0.23270750284230934,0.0229262906134573,0.008629931579820012,0.00933865241635378
1/27/2015,628.747,18714.2957,-1.7909,117.014,85.8315,1.0094,0.45710502414884857,0.31754250451995136,0.9920079054124338,1.4485033406294459,-0.007992094587566223,0.10592638882625427,0.2136652672689403,0.0229262906134573,0.009096580321698591,0.00943108357801946
1/28/2015,628.747,18714.2957,-1.7909,117.014,85.5375,1.0094,0.43326910187667544,0.29943029490616624,0.9886099649804098,1.443541759133782,-0.0034253158805335193,0.10299806576402326,0.20207678395010542,0.0229262906134573,0.009196156500194662,0.009458440793703395
1/29/2015,628.747,18714.2957,-1.7909,117.014,85.8574,1.0094,0.44894043233263514,0.29459305749865417,0.9923072477838263,1.4471112519425184,0.0037398801695163186,0.11922462733749173,0.19519624029378257,0.0229262906134573,0.008488317720750682,0.00942185900601772
1/30/2015,628.747,18714.2957,-1.7909,117.014,84.3014,1.0094,0.4208851478673594,0.29295872928120925,0.9743235902592375,1.4165112394855612,-0.01812307384104339,0.09894083677154009,0.1794463549696821,0.0229262906134573,0.00987422519906532,0.009738431515392299
2/2/2015,628.747,18714.2957,-1.7909,117.014,83.8086,1.0094,0.40469266701640705,0.3009538527034208,0.9686279948684166,1.4082307513938037,-0.005845691767870975,0.0797405796503956,0.1762214325412197,0.0229262906134573,0.009975290145145548,0.009770570490019444
2/3/2015,628.747,18714.2957,-1.7909,117.014,83.8692,1.0094,0.3984842800330157,0.3098355051983026,0.9693283866717521,1.4092490094667758,0.0007230761520895523,0.0676793188785123,0.18620498473915137,0.0229262906134573,0.009807435273052537,0.009684244607411982
2/4/2015,628.747,18714.2957,-1.7909,117.014,83.1517,1.0094,0.386520263791968,0.31646532102748814,0.9610357939507416,1.3971929010945436,-0.00855498800513177,0.05321442323281467,0.17734253100106767,0.0229262906134573,0.010121158600224368,0.009777323002518658
2/5/2015,628.747,18714.2957,-1.7909,117.014,83.7568,1.0094,0.3865986805618786,0.32477381652029247,0.9680293101256313,1.4073603591796133,0.007277061082334946,0.0466682412277577,0.166649487551642,0.0229262906134573,0.009867243271053375,0.009634260129769975
2/6/2015,628.747,18714.2957,-1.7909,117.014,81.4919,1.0094,0.3481724244038502,0.3390204843315212,0.9418524554164789,1.369303383775755,-0.027041386490410324,0.006834802140385232,0.13863688125002627,0.0229262906134573,0.011505957026158168,0.010307160428345242
2/9/2015,628.747,18714.2957,-1.7909,117.014,81.5611,1.0094,0.35848902613507083,0.3442347442707214,0.9426522427562614,1.3704661471198083,0.0008491641500565361,0.010604012375891037,0.1496578982236645,0.0229262906134573,0.011481701260710001,0.010214568544327528
2/10/2015,628.747,18714.2957,-1.7909,117.014,81.9241,1.0094,0.3493733601042286,0.3379836508671168,0.9468476590039643,1.3765656137945403,0.004450651106961523,0.008512592235137006,0.14756351065141127,0.0229262906134573,0.011436471647175615,0.010205549682603007
2/11/2015,628.747,18714.2957,-1.7909,117.014,81.976,1.0094,0.3606810708707422,0.352790129850298,0.9474474995088011,1.3774376863025806,0.0006335132152810452,0.005833085891392198,0.16154116460172996,0.0229262906134573,0.01141823412104998,0.010057541133366469
2/12/2015,628.747,18714.2957,-1.7909,117.014,83.1517,1.0094,0.37147489501792874,0.3522251580916189,0.9610357939507416,1.3971929010945436,0.01434200253732798,0.014235600344455035,0.16939332017939246,0.0229262906134573,0.011766229897700669,0.010149449690387002
2/13/2015,628.747,18714.2957,-1.7909,117.014,82.0365,1.0094,0.3566210030560002,0.36162503803463464,0.948146735550085,1.3784542640817028,-0.013411631993092143,-0.0036750462417004526,0.1512117427484878,0.0229262906134573,0.012127049958081546,0.010346491030924795
2/16/2015,628.747,18714.2957,-1.7909,117.014,82.0365,1.0094,0.3581190143118478,0.38387868453509255,0.948146735550085,1.3784542640817028,0.0,-0.018614110117534444,0.15887949484033648,0.0229262906134573,0.011608938074771705,0.010288038344196984
2/17/2015,628.747,18714.2957,-1.7909,117.014,81.829,1.0094,0.35617911793416734,0.3854061874874666,0.9457485292927892,1.3749676543433915,-0.002529361930360352,-0.021096390226395978,0.16997685181875477,0.0229262906134573,0.01161301629255923,0.010142685119363459
2/18/2015,628.747,18714.2957,-1.7909,117.014,83.2295,1.0094,0.3720045431541952,0.3613159321955668,0.9619349768269709,1.3985001697096788,0.01711495924427786,0.007851675504443545,0.1810243173558972,0.0229262906134573,0.011955477355808946,0.010288945526857258
2/19/2015,628.747,18714.2957,-1.7909,117.014,81.9155,1.0094,0.3275622045355464,0.34437318993836663,0.9467482634675173,1.3764211085234586,-0.015787671438612594,-0.012504701468787127,0.13747040567655566,0.0229262906134573,0.012421633549796007,0.010250016275209974
2/20/2015,628.747,18714.2957,-1.7909,117.014,83.0652,1.0094,0.35350151375414285,0.382658797534976,0.9600360597760134,1.3957394469144766,0.014035194804402185,-0.021087837312296576,0.1535727826083333,0.0171745113276065,0.011713674119758072,0.01035521190862409
2/23/2015,628.747,18714.2957,-1.7909,117.014,84.1976,1.0094,0.3792529543392009,0.3934144527551444,0.9731239092495637,1.4147670944694808,0.013632664461170174,-0.010163163147865029,0.1462348786617258,0.0171745113276065,0.01212300153888833,0.01020652292683654
2/24/2015,628.747,18714.2957,-1.7909,117.014,82.7281,1.0094,0.37089162200768233,0.4337771060978155,0.956139985899703,1.3900751763468395,-0.017452991534200435,-0.04386001410029705,0.12622965102823747,0.01711495924427786,0.011964676480256158,0.010500381264192562
2/25/2015,628.747,18714.2957,-1.7909,117.014,83.1084,1.0094,0.3861842588083024,0.43160347461754545,0.9605353489823516,1.3964653338575852,0.004596986997163155,-0.03172611453836882,0.12824745626955725,0.01711495924427786,0.011968240534929016,0.010505186039853434
2/26/2015,628.747,18714.2957,-1.7909,117.014,82.1575,1.0094,0.34619985187418467,0.4015831765777691,0.9495452076326526,1.3804874196399466,-0.011441683391811175,-0.039514832675726974,0.1158579981311254,0.01711495924427786,0.012160176336441756,0.010636452390427882
2/27/2015,628.747,18714.2957,-1.7909,117.014,82.9096,1.0094,0.35982247268779033,0.4081701270606142,0.9582376940235544,1.3931249096842055,0.009154368134375979,-0.03433367420862965,0.11709701585043142,0.01711495924427786,0.012340627762461929,0.010647968306363205
3/2/2015,628.747,18714.2957,-1.7909,117.014,84.2063,1.0094,0.3837362355659337,0.38529898462392964,0.9732244605480624,1.4149132800344124,0.01563992589519181,-0.0011280951443274345,0.13693199846080106,0.01711495924427786,0.012278092141625839,0.010776686785196775
3/3/2015,628.747,18714.2957,-1.7909,117.014,84.3014,1.0094,0.387197841075513,0.37908871007552936,0.9743235902592375,1.4165112394855612,0.001129369180215667,0.005880064814350883,0.11586984117319243,0.01711495924427786,0.01220565926794465,0.01052975278007296
3/4/2015,628.747,18714.2957,-1.7909,117.014,83.9297,1.0094,0.3698178737961211,0.3688304524022088,0.9700276227130359,1.4102655872458976,-0.004409179444232247,0.0007213613579239997,0.1108247900238497,0.01711495924427786,0.012249128920391303,0.010556790942434207
3/5/2015,628.747,18714.2957,-1.7909,117.014,84.5694,1.0094,0.37745050133885805,0.35435927004541057,0.9774210325578171,1.4210144270029943,0.007621854957184482,0.017049561223642984,0.0997006587587872,0.01711495924427786,0.0121857203708345,0.010382897907202043
3/6/2015,628.747,18714.2957,-1.7909,117.014,81.8982,1.0094,0.3669475174085177,0.3979690619095624,0.9465483166325718,1.3761304176874454,-0.03158589276972523,-0.022190437074959823,0.05917956398089563,0.01711495924427786,0.013983463422983108,0.011177253067401282
3/9/2015,628.747,18714.2957,-1.7909,117.014,82.4601,1.0094,0.37174925265873826,0.3556429463794082,0.9530425436011234,1.3855719888294065,0.006860956651061789,0.011880935405850002,0.08106963621775543,0.01711495924427786,0.012723811638543884,0.011044985834338024
