,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/22/2015,4375.362,46401.6554,37.764,21.7115,161.671,6.6255,0.0727362002269274,0.06432263501184399,0.9418752330350485,1.144946318801167,0.0039619208485217605,0.007905089056937875,0.0715985391299736,0.031203897372683143,0.014627983824551912,0.013307907840313134
12/23/2015,4375.362,46401.6554,37.764,21.7115,162.871,6.6255,0.07628513087552125,0.038624964480892254,0.9488662844891872,1.1534446616243166,0.007422481459260055,0.03625963912147201,0.07033673308448551,0.031203897372683143,0.013904011492489338,0.013298058639026873
12/24/2015,4375.362,46401.6554,37.764,21.7115,163.14,6.6255,0.04886877246221211,0.017243263747356075,0.9504334451901565,1.1553497068071725,0.0016516138539088843,0.03108942555033778,0.08775228531994483,0.031203897372683143,0.013858912607536026,0.01314819893012923
12/25/2015,4375.362,46401.6554,37.764,21.7115,163.14,6.6255,0.02991123849446331,-0.0011426623401220581,0.9504334451901565,1.1553497068071725,0.0,0.03108942555033778,0.07422235098901675,0.031203897372683143,0.013858912607536026,0.013071089286194992
12/28/2015,4375.362,46401.6554,37.764,21.7115,162.91299999999998,6.6255,0.029960676217330118,0.00830730714276684,0.9491109712900819,1.1537421036231266,-0.0013914429324506372,0.0214749699036918,0.0651946489518902,0.031203897372683143,0.013791554822012574,0.013053470601875679
12/29/2015,4375.362,46401.6554,37.764,21.7115,164.34900000000002,6.6255,0.028203026757840588,-0.02195306585919765,0.9574769295302015,1.1639117872014957,0.008814520633712686,0.05128188726556315,0.06198104124530723,0.031203897372683143,0.01301577795282411,0.01301842721699099
12/30/2015,4375.362,46401.6554,37.764,21.7115,163.82,6.6255,0.023900597514937783,-0.010200255006375225,0.9543950410141685,1.1601654344069572,-0.0032187600776397707,0.0344522745068323,0.049643754164744314,0.031203897372683143,0.012839479874479809,0.012993821998382962
12/31/2015,4375.362,46401.6554,37.764,21.7115,163.215,6.6255,0.01945022204733271,-0.0404244820457087,0.9508703859060403,1.1558808532336193,-0.0036930777682822047,0.06239707346920187,0.022157229907876497,0.031203897372683143,0.010712804849785665,0.012688862135134229
1/1/2016,4375.362,46401.6554,37.764,21.7115,163.215,6.6255,0.010519081700884225,-0.055740607741647796,0.9508703859060403,1.1558808532336193,0.0,0.07017106738441958,0.022586304116283484,0.031203897372683143,0.010481600572313345,0.012688520469887783
1/4/2016,4375.362,46401.6554,37.764,21.7115,161.453,6.6255,-0.007585117434091293,-0.03328477382950079,0.94060519202088,1.143402453188295,-0.01079557638697426,0.026584515997761793,-0.001422536692169185,0.020056884424685784,0.008752732105089638,0.012662772401696429
1/5/2016,4375.362,46401.6554,37.764,21.7115,164.668,6.6255,0.008494558460568014,-0.03438244498747556,0.9593353840417599,1.166170930001983,0.01991291583309085,0.04440371162005996,0.014646529998582958,0.020056884424685784,0.009652015592318496,0.012900270922043992
1/6/2016,4375.362,46401.6554,37.764,21.7115,164.265,6.6255,0.006026420710309122,-0.03371488415676038,0.9569875559284116,1.163316903203875,-0.0024473486044648274,0.041127928202007835,0.011490218535828323,0.020056884424685784,0.009699351259495729,0.01290485954425144
1/7/2016,4375.362,46401.6554,37.764,21.7115,160.798,6.6255,-0.009431463262879691,-0.03171953255425708,0.9367892431021626,1.1387637743973258,-0.021106139469759144,0.023018195699198385,-0.017715549365294514,0.020056884424685784,0.010877902177676552,0.013142261169210178
1/8/2016,4375.362,46401.6554,37.764,21.7115,156.215,6.6255,-0.04050144648023135,-0.0460171120761137,0.9100892524235645,1.1063071867652474,-0.02850159827858556,0.005781723829329621,-0.03748636775334413,0.020056884424685784,0.012375801288553576,0.013579897126113072
1/11/2016,4375.362,46401.6554,37.764,21.7115,156.727,6.6255,-0.05533220418668294,-0.06600685926452765,0.913072101043997,1.1099331463697912,0.0032775341676536396,0.011429050827331588,-0.030052666431493402,0.020056884424685784,0.01237569976111499,0.013578865958201286
1/12/2016,4375.362,46401.6554,37.764,21.7115,155.745,6.6255,-0.056999618549397946,-0.054813846051380954,0.9073510906040269,1.1029786691595138,-0.0062656721560420126,-0.00231253122878039,-0.05315856987397338,0.020056884424685784,0.012359692201564102,0.013391933647790602
1/13/2016,4375.362,46401.6554,37.764,21.7115,154.679,6.6255,-0.07281239135386564,-0.04549051107141577,0.901140706562267,1.095429307951616,-0.006844521493466926,-0.028624000703354024,-0.06441701092972196,0.01991291583309085,0.01153980459338981,0.013391876320037025
1/14/2016,4375.362,46401.6554,37.764,21.7115,155.845,6.6255,-0.06363406955226025,-0.024898459467903478,0.9079336782252051,1.1036868643947764,0.007538191997620958,-0.039724693761861385,-0.07593195415384424,0.01991291583309085,0.010758541895339997,0.013164902452965876
1/15/2016,4375.362,46401.6554,37.764,21.7115,154.595,6.6255,-0.06580092335210663,-0.018630199898479582,0.9006513329604773,1.0948344239539956,-0.00802078988738808,-0.048066206488876384,-0.08130095795003434,0.01991291583309085,0.010822772436839628,0.013192637980587847
1/18/2016,4375.362,46401.6554,37.764,21.7115,154.595,6.6255,-0.07150707803556722,-0.039495258286736834,0.9006513329604773,1.0948344239539956,0.0,-0.03332812255744888,-0.08627476476429152,0.01991291583309085,0.010413605505710808,0.013165831171940147
1/19/2016,4375.362,46401.6554,37.764,21.7115,156.467,6.6255,-0.0314039866286987,-0.0031385415376996573,0.9115573732289337,1.108091838758109,0.012109059154565172,-0.02835443666826043,-0.0823910952637874,0.01991291583309085,0.010682665688935654,0.013224886316404273
1/20/2016,4375.362,46401.6554,37.764,21.7115,151.632,6.6255,-0.06486586493987045,-0.0029540548874499306,0.8833892617449665,1.073850599133169,-0.030901084573744075,-0.06209524280792467,-0.10290724503922466,0.01991291583309085,0.012393669049497048,0.01371234010864301
1/21/2016,4375.362,46401.6554,37.764,21.7115,153.361,6.6255,-0.057417503057718755,0.0010325562528041843,0.8934622017151379,1.0860952947508569,0.011402606310013663,-0.058389768589865665,-0.09414648552864746,0.01991291583309085,0.012589496492926046,0.013804802079028964
1/22/2016,4375.362,46401.6554,37.764,21.7115,157.239,6.6255,-0.041914963623734036,-0.0059591269696194216,0.9160549496644296,1.113559105974335,0.0252867417400775,-0.03617138653916874,-0.08394505033557043,0.0252867417400775,0.013985053520903389,0.014081652732208799
1/25/2016,4375.362,46401.6554,37.764,21.7115,155.417,6.6255,-0.059492399302865984,-0.012756584043377206,0.9054402032065623,1.100655788787853,-0.01158745603826028,-0.04733970822606337,-0.09244487526861622,0.0252867417400775,0.01414400336559879,0.014140827862799842
1/26/2016,4375.362,46401.6554,37.764,21.7115,159.606,6.6255,0.00615902514672606,0.02700641118584879,0.9298447986577181,1.1303220871929973,0.02695329339776209,-0.020299178088918568,-0.06196333801550413,0.02695329339776209,0.015512390360621485,0.01456986045864535
1/27/2016,4375.362,46401.6554,37.764,21.7115,156.164,6.6255,-0.010624615910948543,0.04123136574147401,0.9097921327367635,1.1059460071952634,-0.021565605303058843,-0.04980255432037939,-0.06884503011150211,0.02695329339776209,0.015974639511064714,0.014705177333897314
1/28/2016,4375.362,46401.6554,37.764,21.7115,156.79399999999998,6.6255,-0.009895113064454009,0.03447187123092177,0.9134624347501864,1.110407637177417,0.004034220434927294,-0.04288853619826649,-0.08467115786524082,0.02695329339776209,0.016032265746766722,0.014438537382056072
1/29/2016,4375.362,46401.6554,37.764,21.7115,156.366,6.6255,-0.007823653703386335,0.03563474387527843,0.9109689597315437,1.1073765615704938,-0.0027296962893986754,-0.0419630548662806,-0.0788019464834867,0.02695329339776209,0.016028444342164404,0.0144054466955665
2/1/2016,4375.362,46401.6554,37.764,21.7115,157.751,6.6255,-0.010860091671212602,0.02340061323150433,0.9190377982848621,1.1171850655788789,0.008857424248237988,-0.03347731519774533,-0.06990825904438469,0.02695329339776209,0.016197056618624993,0.01446103948814979
2/2/2016,4375.362,46401.6554,37.764,21.7115,156.22299999999998,6.6255,-0.012278316947491597,0.020788417159295802,0.9101358594332587,1.1063638423840683,-0.00968615095942349,-0.0323933280892893,-0.07555978981253575,0.02695329339776209,0.016166985380679923,0.014498566411622216
2/3/2016,4375.362,46401.6554,37.764,21.7115,158.061,6.6255,-0.00065754117535477,0.0411152909935828,0.9208438199105146,1.1193804708081925,0.011765233032268174,-0.040123156897515,-0.025812177578906415,0.02695329339776209,0.015720470908213664,0.01371066761805335
2/4/2016,4375.362,46401.6554,37.764,21.7115,157.457,6.6255,-0.0029255504404155364,0.04018515821402113,0.9173249906785981,1.115102971587207,-0.0038213094944358206,-0.04144522570237108,-0.012356752620321654,0.02695329339776209,0.015726026487750636,0.013543728468971674
2/5/2016,4375.362,46401.6554,37.764,21.7115,154.435,6.6255,-0.029461485768870532,0.010526448093613139,0.8997191927665922,1.0937013115775756,-0.019192541455762435,-0.03957138770382718,-0.0460085370298301,0.02695329339776209,0.015614292846603922,0.013605891054204296
2/8/2016,4375.362,46401.6554,37.764,21.7115,153.17600000000002,6.6255,-0.014704558027041958,0.0048436273816108155,0.8923844146159583,1.0847851335656213,-0.008152297082915094,-0.019453957686521695,-0.04938746633236912,0.02695329339776209,0.014463676778179503,0.013629715056788293
2/9/2016,4375.362,46401.6554,37.764,21.7115,150.196,6.6255,-0.04394653087205602,-0.002374283895607787,0.8750233035048471,1.0636809155548002,-0.019454744868647955,-0.041671186202760224,-0.06358677016116465,0.02695329339776209,0.014981849847435629,0.013825208801234688
2/10/2016,4375.362,46401.6554,37.764,21.7115,153.482,6.6255,-0.032111190989695615,-0.01784025123916899,0.8941671327367636,1.0869522109855245,0.02187807930970198,-0.014530161481909554,-0.018757671849427116,0.02695329339776209,0.015809399426945286,0.013776803168390873
2/11/2016,4375.362,46401.6554,37.764,21.7115,153.72,6.6255,-0.012501124201816705,-0.006340498246245163,0.8955536912751678,1.088637715645449,0.0015506704369241398,-0.006199936642983239,-0.0240433758499623,0.02695329339776209,0.015749035966802754,0.013748114403489846
2/12/2016,4375.362,46401.6554,37.764,21.7115,155.447,6.6255,-0.003608743029292927,-0.0010576245112492444,0.9056149794929158,1.1008682473584317,0.011234712464220697,-0.0025538195001443276,-0.008805825490346142,0.02695329339776209,0.01585985771702385,0.013814188627694056
2/15/2016,4375.362,46401.6554,37.764,21.7115,155.447,6.6255,0.014170608383624161,0.00861197194584884,0.9056149794929158,1.1008682473584317,0.0,0.005511174358808546,-0.02657022982027679,0.02695329339776209,0.015753309910967527,0.013614246217656887
2/16/2016,4375.362,46401.6554,37.764,21.7115,157.836,6.6255,0.012340294525116757,-0.008447072707681302,0.9195329977628637,1.1177870315288518,0.015368582217733406,0.02096445551279147,-0.015745723710877235,0.02695329339776209,0.016088193915471633,0.01374633090747306
2/17/2016,4375.362,46401.6554,37.764,21.7115,158.48,6.6255,0.018181818181818077,0.0052489559910056105,0.9232848620432512,1.122347808843942,0.004080184495298678,0.012865332626048831,-0.01784828953891937,0.02695329339776209,0.015908178854346516,0.01373287963143701
2/18/2016,4375.362,46401.6554,37.764,21.7115,160.30100000000002,6.6255,0.03221548249172557,-0.02360622802611756,0.9338937826249069,1.1352440440780716,0.011490408884401893,0.057171309486124366,-0.000635898331078466,0.02695329339776209,0.0143023207865765,0.013790752481872982
2/19/2016,4375.362,46401.6554,37.764,21.7115,160.46200000000002,6.6255,0.04454527109276851,-0.0016794797518536742,0.9348317486950039,1.136384238406844,0.0010043605467215944,0.046302514980992804,0.020932481612501164,0.02695329339776209,0.014167076692579128,0.013545677001169421
2/22/2016,4375.362,46401.6554,37.764,21.7115,160.445,6.6255,0.04683330397280572,0.025915559122315912,0.9347327087994034,1.1362638452168492,-0.00010594408645048237,0.020389343610681676,0.014056288356159907,0.02695329339776209,0.013149964008755037,0.013522093622610486
2/23/2016,4375.362,46401.6554,37.764,21.7115,160.656,6.6255,0.08623277575692012,0.050810671931413864,0.9359619686800895,1.1377581371632532,0.001315092399264639,0.0337093110792257,0.015389866073403757,0.02695329339776209,0.01282775628602483,0.013522619764326683
2/24/2016,4375.362,46401.6554,37.764,21.7115,160.225,6.6255,0.08416166509909528,0.07997320467970792,0.9334510160328113,1.134705815699272,-0.0026827507220397173,0.0038783003145244077,0.004621037319422205,0.02187807930970198,0.011463442230596033,0.013491793301464793
2/25/2016,4375.362,46401.6554,37.764,21.7115,162.571,6.6255,0.10321591194413715,0.05973765107457196,0.9471185216256525,1.1513200759185291,0.014641909814323562,0.04102738147076157,0.039908655937364035,0.02187807930970198,0.01071728234315066,0.013367354352439726
2/26/2016,4375.362,46401.6554,37.764,21.7115,161.266,6.6255,0.0978317846080532,0.06738827053337393,0.9395157531692766,1.142078128098354,-0.008027261934785423,0.028521499547176532,0.018324871814301202,0.02187807930970198,0.010922428061760393,0.01331797512115407
2/29/2016,4375.362,46401.6554,37.764,21.7115,160.69899999999998,6.6255,0.06865502909393162,0.03984039900249381,0.936212481357196,1.1380626611144158,-0.0035159302022745864,0.02771062763004717,0.04601995716954477,0.02187807930970198,0.010938615753975443,0.012753466939301178
3/1/2016,4375.362,46401.6554,37.764,21.7115,164.79,6.6255,0.09359135160962784,0.0468786292115444,0.9600461409395973,1.1670349281890031,0.02545753240530435,0.04462095327446414,0.08049805590343118,0.02545753240530435,0.012050815983292185,0.013082053329713447
3/2/2016,4375.362,46401.6554,37.764,21.7115,165.408,6.6255,0.07955984283830886,0.019612578156613436,0.9636465324384786,1.171411574742925,0.003750227562351993,0.05879415963078416,0.05173203113077962,0.02545753240530435,0.01174375447002819,0.01251530912274944
3/3/2016,4375.362,46401.6554,37.764,21.7115,167.204,6.6255,0.096793660789253,0.03681911209068023,0.9741098061148398,1.1841307611682388,0.010857999613077984,0.05784475613845297,0.060488244210900266,0.02545753240530435,0.011710707700516814,0.012576904594827859
3/4/2016,4375.362,46401.6554,37.764,21.7115,168.144,6.6255,0.0720324394629126,0.003895540848985579,0.979586129753915,1.190787796379706,0.005621875074758975,0.06787249852340649,0.06571341648919993,0.02545753240530435,0.011626904912572351,0.012590219871942455
3/7/2016,4375.362,46401.6554,37.764,21.7115,169.101,6.6255,0.07476944393245066,-0.018444485403941946,0.9851614932885906,1.1975652247811677,0.0056915500999144,0.0949655194742125,0.07584298256775668,0.02545753240530435,0.010438349717014883,0.012587709421211866
3/8/2016,4375.362,46401.6554,37.764,21.7115,167.44099999999997,6.6255,0.03595889351539627,-0.05229878301542401,0.975490538777032,1.1858091838758107,-0.009816618470618321,0.09312816629236931,0.07805971014119484,0.02545753240530435,0.010544051270268074,0.012556129246049102
3/9/2016,4375.362,46401.6554,37.764,21.7115,167.50900000000001,6.6255,0.035329093347672647,-0.07167800831927218,0.9758866983594333,1.1862907566357894,0.0004061131980819255,0.1152693813417136,0.08101009318774355,0.02545753240530435,0.009098229905298967,0.012548227623620343
3/10/2016,4375.362,46401.6554,37.764,21.7115,167.72,6.6255,0.040375656747988486,-0.04794337855357278,0.9771159582401193,1.187785048582193,0.001259633810720473,0.09276657849128878,0.07439816534918586,0.02545753240530435,0.008290492445399169,0.012523851830620023
3/11/2016,4375.362,46401.6554,37.764,21.7115,170.507,6.6255,0.07226316848619008,-0.033304824671731126,0.9933526752423565,1.2075224497889578,0.016616980682089277,0.1092050481394744,0.07077500832093042,0.02545753240530435,0.008686239191009616,0.012447655327338967
3/14/2016,4375.362,46401.6554,37.764,21.7115,168.627,6.6255,0.06869343676325212,-0.014836362714528262,0.9824000279642059,1.1942083793660236,-0.011025940283976632,0.08478774115936627,0.039034579646562984,0.02545753240530435,0.009226679514053168,0.012323448771822076
3/15/2016,4375.362,46401.6554,37.764,21.7115,169.092,6.6255,0.06276318932032754,-0.022997247118273334,0.9851090604026846,1.197501487209994,0.0027575655144194133,0.08777911442485231,0.04120048521868713,0.02545753240530435,0.00918759268785044,0.012326220134560244
3/16/2016,4375.362,46401.6554,37.764,21.7115,169.855,6.6255,0.05286810557504684,-0.02163321473290092,0.9895542039522743,1.2029050168550464,0.004512336479549406,0.0761486606350894,0.06209160544004999,0.02545753240530435,0.008817105997977146,0.012163827818796425
3/17/2016,4375.362,46401.6554,37.764,21.7115,173.74200000000002,6.6255,0.08428140816415697,-0.010965008081778915,1.0,1.2304325656496984,0.02288422477995944,0.09630237253912188,0.07892171169884454,0.02545753240530435,0.009777493128950373,0.01245134460028114
3/18/2016,4375.362,46401.6554,37.764,21.7115,173.59799999999998,6.6255,0.07052867212215008,-0.01147008220225565,0.9991711848603099,1.2294127645109203,-0.0008288151396901311,0.08295019993636954,0.0737732803038269,0.02545753240530435,0.009702166566508491,0.012449347699638092
3/21/2016,4375.362,46401.6554,37.764,21.7115,171.938,6.6255,0.05300613046061131,-0.01727675263193329,0.9896167881111071,1.2176567236055635,-0.009562322146568492,0.07151849035908797,0.05566982458510106,0.02545753240530435,0.010121858051012357,0.012496391308300204
3/22/2016,4375.362,46401.6554,37.764,21.7115,171.405,6.6255,0.04974185922600638,-0.01738086634860947,0.9865490209621162,1.2138820430016146,-0.0030999546348101648,0.06831001277696402,0.05066200809121013,0.02545753240530435,0.010193701650150471,0.012506344810770474
3/23/2016,4375.362,46401.6554,37.764,21.7115,170.668,6.6255,0.03772885086615241,-0.023148063698217758,0.9823070990318978,1.2086626441177304,-0.0042997578833755545,0.062319490090628316,0.04614441583915663,0.02545753240530435,0.010318503974749363,0.012522844975077184
3/24/2016,4375.362,46401.6554,37.764,21.7115,170.61700000000002,6.6255,0.0505520082262465,-0.013435381479862452,0.982013560336591,1.2083014645477466,-0.00029882579042339596,0.0648587923232955,0.047289043845488266,0.02545753240530435,0.010266612471264291,0.01252052657437215
3/25/2016,4375.362,46401.6554,37.764,21.7115,170.61700000000002,6.6255,0.05496917645167487,0.005218670970215111,0.982013560336591,1.2083014645477466,0.0,0.04949222185998736,0.0381383519218248,0.02545753240530435,0.009931499962264756,0.012478825748795115
3/28/2016,4375.362,46401.6554,37.764,21.7115,171.998,6.6255,0.08734930238144889,0.019502974440672283,0.9899621277526446,1.218081640746721,0.008094152399819254,0.06654843550407397,0.049920644609937614,0.02545753240530435,0.009709891281596666,0.012503322607361858
3/29/2016,4375.362,46401.6554,37.764,21.7115,175.275,6.6255,0.11884563090063005,0.02580159201312404,1.0,1.2412891986062717,0.01905254712264104,0.09070373804441867,0.07389026743865457,0.02545753240530435,0.010176740059296141,0.012696906466856638
3/30/2016,4375.362,46401.6554,37.764,21.7115,174.25099999999998,6.6255,0.11779611002771206,0.0571051010982242,0.9941577521038366,1.2340372793971839,-0.005842247896163388,0.05741246434856473,0.06761633428300073,0.02288422477995944,0.009146388136569657,0.012727196729922896
3/31/2016,4375.362,46401.6554,37.764,21.7115,175.91099999999997,6.6255,0.12202449292001516,0.0550325296593952,1.0,1.2457933203025406,0.009526487652868454,0.06349753337202535,0.08954928059559109,0.02288422477995944,0.00926558296755975,0.012677791322000156
4/1/2016,4375.362,46401.6554,37.764,21.7115,177.105,6.6255,0.13784131063283,0.07423064567940885,1.0,1.2542491714115747,0.006787523236182036,0.059215090548072835,0.07552772852041678,0.02288422477995944,0.009134105360694082,0.012475579696037145
4/4/2016,4375.362,46401.6554,37.764,21.7115,176.817,6.6255,0.1356334979672318,0.07992986467478924,0.9983738460235455,1.252209569134019,-0.0016261539764544919,0.051580787896089,0.0764131129577208,0.02288422477995944,0.009158364878442522,0.012472100815711342
4/5/2016,4375.362,46401.6554,37.764,21.7115,175.36900000000003,6.6255,0.13734175573311203,0.09669113832105425,0.990197905197482,1.2419549021274185,-0.008189257820232054,0.03706660516496085,0.09061679871640216,0.02288422477995944,0.009409246227710832,0.01220196976990706
4/6/2016,4375.362,46401.6554,37.764,21.7115,176.732,6.6255,0.14411119239209946,0.08396398029403551,0.9978939047457723,1.2516076031840457,0.007772183225085216,0.05548820181437053,0.1313382197612265,0.02288422477995944,0.009103549966832906,0.011607120988284841
4/7/2016,4375.362,46401.6554,37.764,21.7115,175.148,6.6255,0.13247854958327676,0.08308601503953872,0.9889500578752718,1.2403897906574883,-0.008962723219337776,0.04560351981087574,0.11753558735891056,0.02288422477995944,0.009440499552556847,0.011688010893876576
4/8/2016,4375.362,46401.6554,37.764,21.7115,175.41099999999997,6.6255,0.13250219513454864,0.08284696038427763,0.9904350526523813,1.2422523441262285,0.0015015872290862209,0.04585618888623877,0.12627050627628478,0.02288422477995944,0.009439483125628886,0.011642085201476473
4/11/2016,4375.362,46401.6554,37.764,21.7115,175.055,6.6255,0.13050301265119768,0.10113208521960382,0.9884249456537083,1.2397311690886943,-0.0020295192433767983,0.02667339170825822,0.13173087490868185,0.02288422477995944,0.008873542773731804,0.011599105555008761
4/12/2016,4375.362,46401.6554,37.764,21.7115,176.266,6.6255,0.14042999204197693,0.09100613997062657,0.9952626972699811,1.2483074133877226,0.006917825826168844,0.04530116766591341,0.13103404023228205,0.02288422477995944,0.00848350280460781,0.01159461839894148
4/13/2016,4375.362,46401.6554,37.764,21.7115,175.868,6.6255,0.13084574875095645,0.08727550974479015,0.9930154428164084,1.245488796351378,-0.0022579510512520384,0.04007285974499086,0.13760470907856015,0.02288422477995944,0.008535864635322542,0.011536693744540964
4/14/2016,4375.362,46401.6554,37.764,21.7115,176.13099999999997,6.6255,0.1423429149587505,0.10163830228817505,0.9945004375935179,1.247351349820118,0.00149543976163935,0.03694916252097369,0.13930592839354428,0.02288422477995944,0.008515189778247263,0.01153381219228307
4/15/2016,4375.362,46401.6554,37.764,21.7115,176.063,6.6255,0.1740194444073988,0.15854260299001122,0.9941164845712995,1.2468697770601398,-0.00038607627277409406,0.013358888466806995,0.12524046604076244,0.01905254712264104,0.007010423836557049,0.011466817238520624
4/18/2016,4375.362,46401.6554,37.764,21.7115,177.08,6.6255,0.1912786669088511,0.1678540434721183,0.9998588408006551,1.2540721226027591,0.005776341423240794,0.02005783476768186,0.1678273715310752,0.01905254712264104,0.007088243785382749,0.010676418006413299
4/19/2016,4375.362,46401.6554,37.764,21.7115,176.393,6.6255,0.16938916216968747,0.139854947561024,0.9959797860026538,1.249206821336506,-0.0038796024395754136,0.025910502623038623,0.1501815976682468,0.01905254712264104,0.006767257335357096,0.010644943902879681
4/20/2016,4375.362,46401.6554,37.764,21.7115,172.548,6.6255,0.14888771997576344,0.1412772077476745,0.9742695011433896,1.2219767145406646,-0.021797917150907398,0.006668416907324781,0.09736134165188015,0.01905254712264104,0.008399996968777773,0.010656412757344724
4/21/2016,4375.362,46401.6554,37.764,21.7115,168.796,6.6255,0.14202592622662435,0.15469134800140738,0.9530843285056887,1.195405229313617,-0.021744673945800597,-0.010968664307310139,0.08608453386695136,0.01905254712264104,0.009652120015648328,0.01093138668867647
4/22/2016,4375.362,46401.6554,37.764,21.7115,171.21,6.6255,0.15102254850550612,0.14703588667930578,0.9667146607944441,1.212501062292853,0.014301286760349807,0.0034756208349695505,0.07270403368294431,0.01905254712264104,0.01017739283760138,0.010563849246658853
4/25/2016,4375.362,46401.6554,37.764,21.7115,172.50599999999997,6.6255,0.1499863339710812,0.13739358829921278,0.9740323536884897,1.2216792725418542,0.0075696513054142045,0.011071581378174322,0.10464639737711634,0.01905254712264104,0.010302685962850668,0.0101833880135705
4/26/2016,4375.362,46401.6554,37.764,21.7115,172.743,6.6255,0.12394839062286511,0.11910106511031748,0.9753705428982807,1.2233576952494263,0.0013738652568606735,0.0043314457144851826,0.10171945355051859,0.01905254712264104,0.010160854314656978,0.01017878075155322
4/27/2016,4375.362,46401.6554,37.764,21.7115,173.268,6.6255,0.14867212049694367,0.16197743334084658,0.9783348860845262,1.2270757202345541,0.0030391969573297928,-0.011450577663671413,0.10809255208932878,0.014301286760349807,0.009238662970146956,0.01016523548263992
4/28/2016,4375.362,46401.6554,37.764,21.7115,172.497,6.6255,0.141948296977922,0.15355996160338936,0.9739815363767258,1.2216155349706808,-0.0044497541380981165,-0.010065939363332,0.09347642804166068,0.014301286760349807,0.009203387963508027,0.010151964453716269
4/29/2016,4375.362,46401.6554,37.764,21.7115,170.388,6.6255,0.13787714869575662,0.1747605882117238,0.9620733463199798,1.2066796974589955,-0.012226299587818956,-0.03139655848696199,0.09067166806424165,0.014301286760349807,0.009249471191789201,0.01020190898492965
5/2/2016,4375.362,46401.6554,37.764,21.7115,173.226,6.6255,0.13541680321959015,0.16084186515999632,0.9780977386296266,1.226778278235744,0.01665610254243255,-0.021902261370373433,0.09594397099853857,0.01665610254243255,0.009916960199231951,0.010299964235817041
5/3/2016,4375.362,46401.6554,37.764,21.7115,173.59799999999998,6.6255,0.13264347417595324,0.15364590129707434,0.9801981875158804,1.2294127645109203,0.0021474836340964476,-0.01820526306859649,0.10251052668347538,0.01665610254243255,0.009939343785084223,0.010277585402146152
5/4/2016,4375.362,46401.6554,37.764,21.7115,175.851,6.6255,0.1524940524173728,0.1493351159696692,0.9929194545608537,1.2453684031613834,0.012978260118204243,0.0027484903261121296,0.13867322821899175,0.01665610254243255,0.010224648665626414,0.010023803588108806
5/5/2016,4375.362,46401.6554,37.764,21.7115,176.546,6.6255,0.1617619962622725,0.1629859703614014,0.9968436803026454,1.2502903600464574,0.003952209541031815,-0.0010524409840889648,0.15256959314775154,0.01665610254243255,0.010116243396879372,0.009939524392102734
5/6/2016,4375.362,46401.6554,37.764,21.7115,178.562,6.6255,0.17784960422163598,0.15532981530343015,1.0,1.2645675759893487,0.011419120229288815,0.019492086692397326,0.18885988974406787,0.01665610254243255,0.010190928984928134,0.009604847049160965
5/9/2016,4375.362,46401.6554,37.764,21.7115,180.442,6.6255,0.19057264827558917,0.15737765490666988,1.0,1.2778816464122829,0.010528555907751924,0.028681211554577812,0.17565577722469095,0.01665610254243255,0.010402680722271112,0.009344043062956687
5/10/2016,4375.362,46401.6554,37.764,21.7115,181.187,6.6255,0.19496784830997527,0.1545259686727123,1.0,1.2831577009149882,0.004128750512630175,0.035028990888577916,0.17868201925578986,0.01665610254243255,0.010387982319834997,0.009344952621996217
5/11/2016,4375.362,46401.6554,37.764,21.7115,172.142,6.6255,0.1353140972794724,0.16251277823577892,0.9500791999426007,1.2191014418854988,-0.049920800057399295,-0.023396457626541634,0.10739994982212586,0.01665610254243255,0.015233169474017226,0.011391619153155369
5/12/2016,4375.362,46401.6554,37.764,21.7115,172.81900000000002,6.6255,0.1494216942794626,0.16970063783230138,0.9538156711022314,1.2238959236282259,0.003932799665392617,-0.017336866286078112,0.11175513197424203,0.01665610254243255,0.01526775866914195,0.011393011922042335
5/13/2016,4375.362,46401.6554,37.764,21.7115,167.74,6.6255,0.10316071921817249,0.15834506162284434,0.9257838586653567,1.1879266876292456,-0.02938912966745555,-0.04764067654189186,0.06274867584074606,0.01665610254243255,0.016482898981848904,0.0119135328981243
5/16/2016,4375.362,46401.6554,37.764,21.7115,170.207,6.6255,0.1213321035641346,0.1599117201396667,0.9393996258009679,1.2053978640831704,0.014707285084058608,-0.03326082141051778,0.07399671882887437,0.01665610254243255,0.016889547225898957,0.012031962056077835
5/17/2016,4375.362,46401.6554,37.764,21.7115,166.86900000000003,6.6255,0.11400475325785098,0.1821726126895964,0.9209766705116814,1.1817583071301097,-0.01961141433666047,-0.057663203072057745,0.040972919694824084,0.01665610254243255,0.017249607729767795,0.012239443557968783
5/18/2016,4375.362,46401.6554,37.764,21.7115,165.179,6.6255,0.09075841119952455,0.16480998448179096,0.9116492905120124,1.169789807654174,-0.010127704966171214,-0.06357395134727573,0.029396367987436278,0.01665610254243255,0.017325049236065995,0.012315276525962232
5/19/2016,4375.362,46401.6554,37.764,21.7115,165.486,6.6255,0.10022538245208112,0.1471767357440612,0.9133436725592895,1.1719639670264297,0.0018585897723075728,-0.04092774184574732,0.031418866278163815,0.01665610254243255,0.01680132419853177,0.012316113701116155
