,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/12/2017,203.0,14351.9745,11.3497,18.7834,102.1987,6.7377,0.3600036728550726,0.3477248925091059,0.9772607091254553,1.4117187964046296,-0.00894770629568642,0.009110746869939401,0.08216053663985945,0.015018363452289574,0.006953610367439848,0.009584641076580185
6/13/2017,203.0,14351.9745,11.3497,18.7834,103.1404,6.7377,0.4008901879662996,0.3900378812059506,0.9862655830600889,1.4247269422085806,0.009214402922933518,0.007807202168428562,0.10341625505356067,0.015018363452289574,0.006864402144143513,0.009520347405989124
6/14/2017,203.0,14351.9745,11.3497,18.7834,101.999,6.7377,0.40896024621131,0.39792190139667993,0.9753511059346871,1.3970743333013738,-0.011066468619474135,0.00789625286190998,0.08745923320578664,0.015018363452289574,0.006857075984166765,0.009649825662729813
6/15/2017,203.0,14351.9745,11.3497,18.7834,102.4746,6.7377,0.4035885986659178,0.3695832020709775,0.9798989641095961,1.3701406447006534,0.004662790811674533,0.02482901114990299,0.09131861835701449,0.015018363452289574,0.006298191640507681,0.009658620387834625
6/16/2017,203.0,14351.9745,11.3497,18.7834,102.4175,6.7377,0.3693771869187994,0.3436856960635797,0.9793529533825412,1.359857080073133,-0.0005572112503975379,0.019120163986626304,0.09890964729310969,0.015018363452289574,0.006245167893874373,0.009595038214365078
6/19/2017,203.0,14351.9745,11.3497,18.7834,102.8646,6.7377,0.3540677477486964,0.3258937092504517,0.9836282843118973,1.3657934884066765,0.004365464886371795,0.021249092820699644,0.10214000173574456,0.015018363452289574,0.0062844023110537215,0.00960160622946417
6/20/2017,203.0,14351.9745,11.3497,18.7834,103.0548,6.7377,0.3527323132417204,0.33038209462253243,0.9854470450874813,1.3683188851077277,0.0018490326118023592,0.01679984923844713,0.10754806405746731,0.015018363452289574,0.006174452358703646,0.009583304974663831
6/21/2017,203.0,14351.9745,11.3497,18.7834,103.7111,6.7377,0.3613471299914548,0.32988329371366465,0.9917228216227898,1.3770329642607242,0.006368456394073796,0.023659095821805698,0.10974610185886657,0.015018363452289574,0.00628402811781047,0.009595673230519177
6/22/2017,203.0,14351.9745,11.3497,18.7834,104.2153,6.7377,0.3708336786222117,0.33304657914086855,0.9965441632792008,1.3837275227079902,0.004861581836466788,0.028346420952294338,0.11581939656095419,0.015018363452289574,0.006332294531538383,0.009599212111667924
6/23/2017,203.0,14351.9745,11.3497,18.7834,104.3485,6.7377,0.37055580875776073,0.3510656602207367,0.9978178695636791,1.3854960970538368,0.001278123269807807,0.014425759687978212,0.11498449577614078,0.009214402922933518,0.005505349598174742,0.009599371272923256
6/26/2017,203.0,14351.9745,11.3497,18.7834,104.6814,6.7377,0.37425137909033857,0.3484024607015048,1.0,1.3899162051599352,0.0031902710628326503,0.019170032050657815,0.12560282063606243,0.009214402922933518,0.00550736098082297,0.009545315184431606
6/27/2017,203.0,14351.9745,11.3497,18.7834,104.1297,6.7377,0.3503853530814631,0.33200537925149565,0.9947297227587709,1.3825909614166654,-0.005270277241229082,0.013798723425798576,0.11796358904600801,0.009214402922933518,0.005669044468083957,0.00958818984959822
6/28/2017,203.0,14351.9745,11.3497,18.7834,105.6897,6.7377,0.3608513038148753,0.32141367215867245,1.0,1.4033039942959495,0.014981316569624203,0.029845030732713163,0.13679186937128307,0.014981316569624203,0.006455480927681311,0.009718148796970435
6/29/2017,203.0,14351.9745,11.3497,18.7834,105.1475,6.7377,0.3507706577118439,0.3291411129638526,0.9948698879834079,1.3961048876118802,-0.005130112016592081,0.01627332458309083,0.12784475166981824,0.014981316569624203,0.006413363078296664,0.009760025329140543
6/30/2017,203.0,14351.9745,11.3497,18.7834,105.7372,6.7377,0.3568750240609804,0.3392983176562683,1.0,1.4039346795919534,0.005608312132956206,0.013123817280283667,0.13870024919823654,0.014981316569624203,0.006254005751300106,0.009740703505084358
7/3/2017,203.0,14351.9745,11.3497,18.7834,105.2616,6.7377,0.34333695345611126,0.33459633504044883,0.9955020560408258,1.3976198600808074,-0.004497943959174244,0.006549260016810665,0.130452152508844,0.014981316569624203,0.00634338574838158,0.009775735855936352
7/4/2017,203.0,14351.9745,11.3497,18.7834,105.2616,6.7377,0.34752958797662403,0.3314557476524844,0.9955020560408258,1.3976198600808074,0.0,0.012072380439590136,0.1307982609648486,0.014981316569624203,0.006204712205419616,0.009774650248907762
7/5/2017,203.0,14351.9745,11.3497,18.7834,105.3853,6.7377,0.35333700608829766,0.3331818000865536,0.9966719375962292,1.3992622973674533,0.001175167392477361,0.015118122674968593,0.13224390689379173,0.014981316569624203,0.006180744585029167,0.009771542448748912
7/6/2017,203.0,14351.9745,11.3497,18.7834,104.115,6.7377,0.33525620144202284,0.3288566159402262,0.984658190305777,1.3823957809145335,-0.012053863299720247,0.004815858554663377,0.11449491002900913,0.014981316569624203,0.006766041668731958,0.009928223257972121
7/7/2017,203.0,14351.9745,11.3497,18.7834,104.8027,6.7377,0.33748052216548863,0.31493153884145,0.9911620508203357,1.3915267762421515,0.006605196177303929,0.01714840861137601,0.121628245467583,0.014981316569624203,0.00676258188421639,0.00994468257799843
7/10/2017,203.0,14351.9745,11.3497,18.7834,103.7139,6.7377,0.31633830310307065,0.3088182846234977,0.9808648233545053,1.3770701414992252,-0.010389045320397305,0.005745655121051518,0.1112195634145976,0.014981316569624203,0.007192227139228699,0.010057577371115747
7/11/2017,203.0,14351.9745,11.3497,18.7834,103.6852,6.7377,0.300801543620709,0.2821523873805496,0.9805933957017965,1.3766890748045872,-0.0002767227922197968,0.014545194801890649,0.1208508007065503,0.014981316569624203,0.006876911527344398,0.009969518097700318
7/12/2017,203.0,14351.9745,11.3497,18.7834,104.01,6.7377,0.31337531521133855,0.30239453284322204,0.9836651623080619,1.3810016344707357,0.0031325589380162278,0.008431225785434204,0.12436193190048628,0.014981316569624203,0.006624295057143038,0.009967901366030818
7/13/2017,203.0,14351.9745,11.3497,18.7834,103.7903,6.7377,0.3033464475467045,0.28085220201999883,0.9815873694404619,1.3780845490069031,-0.0021122968945294085,0.01756193688173413,0.11601993109707065,0.014981316569624203,0.006116645833975687,0.009970721935555442
7/14/2017,203.0,14351.9745,11.3497,18.7834,104.1341,6.7377,0.31712613961771585,0.29613617736043785,0.9848388268272661,1.382649382791453,0.003312448273104618,0.016194256918299788,0.12732671809605867,0.014981316569624203,0.006081525136348362,0.009912100592355371
7/17/2017,203.0,14351.9745,11.3497,18.7834,104.7358,6.7377,0.30920731905489296,0.28022835171263805,0.9905293501246486,1.3906385057936743,0.005778126473460654,0.022635780018063212,0.12228271643169664,0.014981316569624203,0.006168242676682617,0.009866961457529608
7/18/2017,203.0,14351.9745,11.3497,18.7834,104.6881,6.7377,0.29270102736343007,0.27018423392275026,0.990078231691401,1.3900051649806349,-0.0004554316671089298,0.017727187001164824,0.057935366646084896,0.014981316569624203,0.006129620262736238,0.006432356177881189
7/19/2017,203.0,14351.9745,11.3497,18.7834,104.9937,6.7377,0.29827813259306435,0.27430306102891633,0.992968416035227,1.3940627950113458,0.00291914744846844,0.018814261926664244,0.06852179966151284,0.014981316569624203,0.0061427313746142045,0.00635609501085769
7/20/2017,203.0,14351.9745,11.3497,18.7834,104.7263,6.7377,0.3101645488698759,0.29746402330931754,0.9904395047343791,1.3905123687344736,-0.002546819475835349,0.009788730425190684,0.05771213821341026,0.014981316569624203,0.006053762487379143,0.006315649683016932
7/21/2017,203.0,14351.9745,11.3497,18.7834,104.4779,6.7377,0.300799818721037,0.2975303231397117,0.9880902842140704,1.387214216576003,-0.0023718970306406684,0.002519783563450062,0.037461782051193104,0.014981316569624203,0.005997602714643937,0.005977983526025823
7/24/2017,203.0,14351.9745,11.3497,18.7834,104.5257,6.7377,0.29911917761739226,0.29691681094322697,0.9885423483882683,1.3878488851475606,0.0004575130242854275,0.001698155699411119,0.039015633092016166,0.014981316569624203,0.005992466971234332,0.005974333243426543
7/25/2017,203.0,14351.9745,11.3497,18.7834,103.3223,6.7377,0.28596214138049914,0.3028776682933749,0.9771613017935031,1.371870639143118,-0.011512958057205092,-0.01298320427506694,0.02656878116051753,0.014981316569624203,0.006454252860060462,0.006167000807711984
7/26/2017,203.0,14351.9745,11.3497,18.7834,103.3605,6.7377,0.29779767211179897,0.3074557713797823,0.9775225748364814,1.3723778428969569,0.0003697168955782981,-0.00738694147779162,0.02986761044170705,0.014981316569624203,0.006367053004389441,0.0061527969058629796
7/27/2017,203.0,14351.9745,11.3497,18.7834,104.0959,6.7377,0.29801374876397047,0.31788748358714813,0.9844775537842878,1.3821421790376143,0.007114903662424288,-0.015079993603917874,0.029777674015539324,0.007114903662424288,0.005607016316772215,0.006151257945398307
7/28/2017,203.0,14351.9745,11.3497,18.7834,104.5926,6.7377,0.3066512755742614,0.3135835135415377,0.9891750490839554,1.3887371555960375,0.00477156160809411,-0.0052773484866496245,0.029557072110514948,0.007114903662424288,0.00563285051048855,0.006148775625010861
7/31/2017,203.0,14351.9745,11.3497,18.7834,103.4464,6.7377,0.28182080649098484,0.31020647388501255,0.9783349663127073,1.3735183874638353,-0.01095871027204609,-0.021665033687292667,0.018846108010309948,0.007114903662424288,0.005925812383563885,0.006314509551229324
8/1/2017,203.0,14351.9745,11.3497,18.7834,103.4751,6.7377,0.286211847183637,0.3084183245389964,0.9786063939654162,1.3738994541584733,0.00027743836421567636,-0.01697200118561759,0.01456720012079682,0.007114903662424288,0.005877332141272946,0.006291794597018969
8/2/2017,203.0,14351.9745,11.3497,18.7834,103.1217,6.7377,0.28346544893791004,0.3100989093461679,0.9752641454473923,1.3692071555562049,-0.003415314408973691,-0.020329350874392915,0.012328966149581122,0.007114903662424288,0.005901342244156674,0.006306154639506306
8/3/2017,203.0,14351.9745,11.3497,18.7834,102.7301,6.7377,0.2850402348670491,0.3182538580565426,0.97156062388639,1.364007653200097,-0.0037974548518886486,-0.025195164790535407,0.007544068363460887,0.007114903662424288,0.005911101462091039,0.006325587996851213
8/4/2017,203.0,14351.9745,11.3497,18.7834,102.1666,6.7377,0.2864413609005514,0.3109748419753706,0.9662313736319857,1.356525733951715,-0.005485247264433557,-0.018713922105364156,0.00117691444586554,0.007114903662424288,0.005464863728519863,0.0063643619101410856
8/7/2017,203.0,14351.9745,11.3497,18.7834,101.9374,6.7377,0.27617163782041243,0.3120428155613284,0.9640637353741162,1.3534825114286815,-0.0022433946123293635,-0.02733994448616306,-0.006348652434429947,0.007114903662424288,0.0051928311007884064,0.006334487597985723
8/8/2017,203.0,14351.9745,11.3497,18.7834,101.4407,6.7377,0.2739917336792914,0.3025408072661233,0.9593662400744488,1.3468875348702583,-0.004872598280905582,-0.02191798784926602,-0.007140046706378023,0.007114903662424288,0.004837782507421311,0.006343344445959491
8/9/2017,203.0,14351.9745,11.3497,18.7834,101.7177,6.7377,0.2746179630963943,0.2992725791798503,0.961985942506516,1.350565425964849,0.0027306593901657017,-0.01897570723690556,0.004361349184406782,0.007114903662424288,0.004905654866726494,0.006254906921054178
8/10/2017,203.0,14351.9745,11.3497,18.7834,100.8677,6.7377,0.27324446800722013,0.31290945582610674,0.9539471444297749,1.339279478562675,-0.008356461068230958,-0.030211518123257397,-0.014399842097137516,0.007114903662424288,0.005071251657890702,0.006199015698320798
8/11/2017,203.0,14351.9745,11.3497,18.7834,101.3357,6.7377,0.2949388666823418,0.32630547235199714,0.9583732120767336,1.3454933884264602,0.004639740967623984,-0.023649608874817818,0.0013418985591884258,0.007114903662424288,0.005238287815744284,0.006067306637145183
8/14/2017,203.0,14351.9745,11.3497,18.7834,101.6795,6.7377,0.30370701835815206,0.3351792349530598,0.961624669463538,1.3500582222110102,0.0033926839208688886,-0.023571529402952485,0.016877367066732374,0.007114903662424288,0.005241715139864666,0.0058838800499646515
8/15/2017,203.0,14351.9745,11.3497,18.7834,101.8132,6.7377,0.3084107825800879,0.3459693835588271,0.9628891251139617,1.351833435349446,0.001314915986014853,-0.02790449874827905,0.013106989332908547,0.007114903662424288,0.005034325153026485,0.005853924374360274
8/16/2017,203.0,14351.9745,11.3497,18.7834,101.9565,6.7377,0.28927648317408616,0.32381854416517886,0.9642443718956054,1.353736113305601,0.0014074795802510032,-0.02609274597590361,0.012233393530657555,0.007114903662424288,0.005066900674133579,0.005850058621369689
8/17/2017,203.0,14351.9745,11.3497,18.7834,100.6385,6.7377,0.28464403698767904,0.34023788735199045,0.9517795061719053,1.3362362560396415,-0.012927081647565508,-0.041480584073139704,-0.007040801325280843,0.007114903662424288,0.0055705158917694906,0.006027240812025099
8/18/2017,203.0,14351.9745,11.3497,18.7834,100.1609,6.7377,0.28966296012072457,0.3484466499451486,0.947262647393727,1.3298948813581377,-0.004745698713712887,-0.04359363407281647,-0.011382423571842382,0.007114903662424288,0.0056018755034521845,0.006055611867712131
8/21/2017,203.0,14351.9745,11.3497,18.7834,100.2851,6.7377,0.29847474525138207,0.3527624202089781,0.9484372576538815,1.331543957437373,0.0012400048322249724,-0.040130975067454555,-0.010434901018919973,0.007114903662424288,0.005648533287068326,0.006057952173308625
8/22/2017,203.0,14351.9745,11.3497,18.7834,102.0425,6.7377,0.31040943512771824,0.3422981943144212,0.9650577091127815,1.3548779856309974,0.01752403896491117,-0.0237568368353428,-0.007992059464577594,0.01752403896491117,0.007060875195607305,0.006166388482301603
8/23/2017,203.0,14351.9745,11.3497,18.7834,101.9469,6.7377,0.3091817589927919,0.32684437150301715,0.9641535807643856,1.3536086484878822,-0.0009368645417351384,-0.013311743931368136,-0.007452848925738276,0.01752403896491117,0.006647648543184714,0.006164821156085934
8/24/2017,203.0,14351.9745,11.3497,18.7834,101.7846,6.7377,0.30239277305763124,0.32255732418876026,0.9626186432022031,1.351453696413326,-0.0015920052497918613,-0.015246636771300448,-0.009032989200914443,0.01752403896491117,0.00664687384969711,0.006167666672036753
8/25/2017,203.0,14351.9745,11.3497,18.7834,102.2144,6.7377,0.29361245439139805,0.3174244792424701,0.9666834378061836,1.3571604025232724,0.004222642718053615,-0.01807467921407091,-0.004018443525472981,0.01752403896491117,0.006505075346942082,0.006191154582421686
8/28/2017,203.0,14351.9745,11.3497,18.7834,102.2335,6.7377,0.2958533605094509,0.3257559625212949,0.9668640743276729,1.3574140044001919,0.00018686212510177214,-0.02255513296351752,-0.011891115539927943,0.01752403896491117,0.006382828207026252,0.006101661384842417
8/29/2017,203.0,14351.9745,11.3497,18.7834,101.9947,6.7377,0.34411005407029527,0.36324089680520055,0.9646056449385835,1.35424331705944,-0.002335829253620525,-0.014033354471494452,-0.02273504682971239,0.01752403896491117,0.0059792259811389,0.005999595197496623
8/30/2017,203.0,14351.9745,11.3497,18.7834,102.4436,6.7377,0.3278737397697431,0.3412440407214128,0.9688510760640532,1.3602036250463057,0.0044012090824328,-0.009968581813402433,-0.02039746903468931,0.01752403896491117,0.006078303069967404,0.006022304070959368
8/31/2017,203.0,14351.9745,11.3497,18.7834,103.4846,6.7377,0.34071549151984626,0.33601386778189357,0.9786962393556856,1.3740255912176742,0.010161688968368887,0.0035191429156036236,-0.005013172316981729,0.01752403896491117,0.006458358966530343,0.006127530036502407
9/1/2017,203.0,14351.9745,11.3497,18.7834,103.3127,6.7377,0.3420754535605446,0.334507234365379,0.9770705106622836,1.3717431743253994,-0.0016611167265466742,0.005671171350947857,-0.004846083158825398,0.01752403896491117,0.006409094589472846,0.006126786548199567
9/4/2017,203.0,14351.9745,11.3497,18.7834,103.3127,6.7377,0.3265609571636401,0.31184474596206235,0.9770705106622836,1.3717431743253994,0.0,0.011217951855107211,-0.002927154107473684,0.01752403896491117,0.00627232198100261,0.006122129101769179
9/5/2017,203.0,14351.9745,11.3497,18.7834,102.5964,6.7377,0.3141994886482997,0.30575808658137293,0.9702961682359662,1.3622324400616612,-0.006933319911298419,0.006464751896752441,-0.0042645371802809695,0.01752403896491117,0.00645751684320637,0.006143974129616746
9/6/2017,203.0,14351.9745,11.3497,18.7834,102.4436,6.7377,0.31176836654467976,0.2989264467487369,0.9688510760640532,1.3602036250463057,-0.0014893310096650847,0.009886564268582587,-0.0065728355123183535,0.01752403896491117,0.006362824016864842,0.006145567242980274
9/7/2017,203.0,14351.9745,11.3497,18.7834,102.4722,6.7377,0.3149768372964443,0.3052946988848537,0.9691215579758117,1.3605833639824259,0.00027917800623944444,0.007417588089388749,0.0026761592857835748,0.01752403896491117,0.00634207226732286,0.00604001393342168
9/8/2017,203.0,14351.9745,11.3497,18.7834,102.711,6.7377,0.2907056526099119,0.2675420408306881,0.9713799873649008,1.3637540513231778,0.0023303881442966468,0.01827443274705387,-0.004163257074822346,0.01752403896491117,0.006027719130907434,0.005933059442485877
9/11/2017,203.0,14351.9745,11.3497,18.7834,103.37,6.7377,0.28580526711214405,0.2605008881348174,0.9776124202267509,1.3725039799561576,0.006416060597209672,0.020074860093728164,0.013441308248120176,0.01752403896491117,0.006095203402209629,0.005817148762333358
9/12/2017,203.0,14351.9745,11.3497,18.7834,102.7015,6.7377,0.2818251825669327,0.2690695233352429,0.9712901419746314,1.3636279142639771,-0.006467060075457165,0.010051190259590115,0.0022142072279374148,0.01752403896491117,0.006275883021809945,0.0058492281635815335
9/13/2017,203.0,14351.9745,11.3497,18.7834,102.0902,6.7377,0.28669447840389184,0.2832033071600517,0.9655088275460292,1.355511326444037,-0.0059522012823570725,0.0027206688327250372,-0.0031957429150292205,0.01752403896491117,0.006426952198174568,0.0058975825111171705
9/14/2017,203.0,14351.9745,11.3497,18.7834,100.8581,6.7377,0.26712364047987247,0.2809233115692853,0.9538563532985552,1.3391520137449562,-0.01206873921297047,-0.010773221913267017,-0.019506224687599105,0.01752403896491117,0.006946782372091024,0.0060610525237254406
9/15/2017,203.0,14351.9745,11.3497,18.7834,100.2469,6.7377,0.2585546700413295,0.2634710316324429,0.9480759846109033,1.3310367536835341,-0.006059999147316808,-0.0038911549754815367,-0.027246668762638926,0.01752403896491117,0.006478006740148154,0.006097734312559579
9/18/2017,203.0,14351.9745,11.3497,18.7834,99.1963,6.7377,0.26608414412965575,0.2783957400805883,0.938140030188051,1.3170873226944468,-0.010480124572430749,-0.00963050451823022,-0.04353246663086219,0.01752403896491117,0.006793880669476142,0.00616430953494933
9/19/2017,203.0,14351.9745,11.3497,18.7834,97.2861,6.7377,0.2199878359991725,0.2575959169085882,0.9200744865572381,1.2917244794854672,-0.019256766633432787,-0.029904741581750383,-0.06648927748612721,0.01752403896491117,0.007919686619490678,0.0065509299383112955
9/20/2017,203.0,14351.9745,11.3497,18.7834,97.2288,6.7377,0.22739150523001728,0.288158422940878,0.9195325769927708,1.2909636738547088,-0.0005889844489602725,-0.04717348163755297,-0.06823001768113579,0.010161688968368887,0.006636291491811064,0.0065443540365366535
9/21/2017,203.0,14351.9745,11.3497,18.7834,96.99,6.7377,0.2299354027122238,0.2927941180200311,0.9172741476036815,1.2877929865139568,-0.0024560624012639476,-0.04862237105787426,-0.07347437080512875,0.010161688968368887,0.006629224821282155,0.006523280488508397
9/22/2017,203.0,14351.9745,11.3497,18.7834,97.5248,6.7377,0.2314203820851799,0.2852077730217053,0.922331970205377,1.2948938390677012,0.005513970512424082,-0.04185112482634901,-0.0634295498786609,0.010161688968368887,0.006847594468784574,0.0065558866076921105
9/25/2017,203.0,14351.9745,11.3497,18.7834,90.3234,6.7377,0.13805303490385135,0.28787676428119635,0.8542253814173253,1.1992766371594468,-0.07384173051367438,-0.11633390207250638,-0.14539070505451335,0.010161688968368887,0.01698285205487836,0.011061955084241112
9/26/2017,203.0,14351.9745,11.3497,18.7834,90.0655,6.7377,0.1279745914378856,0.2803658492293397,0.8517863155067469,1.1958523479417753,-0.002855295526962065,-0.11902165141563192,-0.14343660096531063,0.010161688968368887,0.016942796972166135,0.011056705240590686
9/27/2017,203.0,14351.9745,11.3497,18.7834,88.9099,6.7377,0.11232061292174955,0.2760199619926462,0.8408573330861796,1.18050877050889,-0.012830662129228232,-0.1282890189392194,-0.1591426669138204,0.010161688968368887,0.01698795010604528,0.011085518441420467
9/28/2017,203.0,14351.9745,11.3497,18.7834,87.8306,6.7377,0.11886542241562714,0.3050190000726116,0.8306499510106188,1.1661782728251648,-0.012139255583461295,-0.14264434283840077,-0.16559695083487236,0.010161688968368887,0.016846272370671305,0.011147306362462016
9/29/2017,203.0,14351.9745,11.3497,18.7834,89.4352,6.7377,0.14040163571750064,0.31954764020845583,0.8458253102976057,1.1874834860034336,0.01826925923311462,-0.13576319568322248,-0.15035302522477334,0.01826925923311462,0.017348528748705894,0.011454872069464031
10/2/2017,203.0,14351.9745,11.3497,18.7834,89.7999,6.7377,0.14381517556563495,0.3159328026942101,0.8492744275430028,1.1923258213182253,0.004077812762760091,-0.1307951490959003,-0.14788969619102477,0.01826925923311462,0.017477829722880565,0.011475777449429814
10/3/2017,203.0,14351.9745,11.3497,18.7834,89.1473,6.7377,0.13755011624672386,0.31830547750479155,0.843102522101966,1.1836608692303914,-0.007267268671791283,-0.13711189427824466,-0.14376122556788162,0.01826925923311462,0.01741449350161733,0.01142704494670213
10/4/2017,203.0,14351.9745,11.3497,18.7834,89.2145,6.7377,0.14018988999978266,0.31121485891165346,0.8437380600205037,1.1845531229544222,0.0007538085842195841,-0.13043245182092156,-0.14873853440798757,0.01826925923311462,0.01749321615681478,0.011376385999873687
10/5/2017,203.0,14351.9745,11.3497,18.7834,88.7154,6.7377,0.12487066866834384,0.29893796153534047,0.8390178669380313,1.177926280191569,-0.0055943820791463095,-0.13400739528872474,-0.14461417418494527,0.01826925923311462,0.01745754051932531,0.011338645641910396
10/6/2017,203.0,14351.9745,11.3497,18.7834,88.6962,6.7377,0.1343849758533191,0.3105738929360726,0.838836284675592,1.1776713505561318,-0.0002164224024239214,-0.1344364617915883,-0.14456257980888298,0.01826925923311462,0.017447998917022978,0.0113388312508061
10/9/2017,203.0,14351.9745,11.3497,18.7834,87.391,6.7377,0.09667825366747418,0.288930440347861,0.8264924737935183,1.160341446380464,-0.014715399306847399,-0.14915637078793886,-0.15978271320065374,0.01826925923311462,0.017403295285849742,0.011420786772601174
10/10/2017,203.0,14351.9745,11.3497,18.7834,87.1991,6.7377,0.1057764736018505,0.31084052560431563,0.8246775969100751,1.1577934777846084,-0.0021958782941035038,-0.15643707071684243,-0.15985308839072632,0.01826925923311462,0.017158418079755256,0.011420723048384426
10/11/2017,203.0,14351.9745,11.3497,18.7834,87.7653,6.7377,0.11322329459188296,0.30267545589804024,0.830032382170135,1.1653112465129742,0.0064931862828858655,-0.14543312415105913,-0.1571896237639736,0.01826925923311462,0.017444082190186623,0.011454687022874922
10/12/2017,203.0,14351.9745,11.3497,18.7834,87.8325,6.7377,0.12077281740714918,0.30270595831451175,0.8306679200886726,1.166203500237005,0.0007656784629004321,-0.1396578711766654,-0.16138989724621378,0.01826925923311462,0.017531515532666842,0.011412574170443168
10/13/2017,203.0,14351.9745,11.3497,18.7834,87.391,6.7377,0.15715643876899787,0.3354761911067208,0.8264924737935183,1.160341446380464,-0.0050266131557223925,-0.1335252200864382,-0.1652250828890771,0.01826925923311462,0.017496736333846033,0.011412451793623097
10/16/2017,203.0,14351.9745,11.3497,18.7834,87.8421,6.7377,0.16633096505472378,0.33103675368353414,0.8307587112198923,1.159224615514552,0.005161858772642525,-0.123742479817331,-0.16335837293094735,0.01826925923311462,0.01768600023864883,0.011434044618666777
10/17/2017,203.0,14351.9745,11.3497,18.7834,88.4659,6.7377,0.1671671367919425,0.30873773342445565,0.8366582432672702,1.167456708271419,0.007101378496187971,-0.10817338953166589,-0.15526567824892112,0.01826925923311462,0.017884091876168767,0.011501369870779848
10/18/2017,203.0,14351.9745,11.3497,18.7834,88.3411,6.7377,0.15120859759935468,0.2677745097911457,0.8354779585614145,1.1658097618526035,-0.0014107130544086521,-0.09194530359424424,-0.154451802725744,0.01826925923311462,0.017608542879243298,0.011502324924371659
10/19/2017,203.0,14351.9745,11.3497,18.7834,89.4736,6.7377,0.1791429121167314,0.2813461219132265,0.8461884748224845,1.1807550088021896,0.01281962755727517,-0.07976237493417593,-0.14400381915643712,0.01826925923311462,0.01799362985307106,0.01165956251163541
10/20/2017,203.0,14351.9745,11.3497,18.7834,91.249,6.7377,0.19585815721808242,0.2710964796171116,0.8629791596524212,1.204184405212163,0.019842724557858293,-0.05919166924425201,-0.11685086375351694,0.019842724557858293,0.01871960105740552,0.011930208195635207
10/23/2017,203.0,14351.9745,11.3497,18.7834,91.3642,6.7377,0.19265381994574815,0.27307331820828185,0.8640686532270573,1.2057046634449156,0.0012624795888174223,-0.0631695732777714,-0.11606271254492773,0.019842724557858293,0.01864886034667825,0.01193347540409039
10/24/2017,203.0,14351.9745,11.3497,18.7834,91.4314,6.7377,0.19470693998724675,0.1802290331685188,0.8647041911455949,1.2065914807473546,0.0007355178505366045,0.012267031577642085,-0.12166185219590786,0.019842724557858293,0.009153765916604065,0.011882841819694625
10/25/2017,203.0,14351.9745,11.3497,18.7834,90.4141,6.7377,0.1635078408713624,0.1590218278122515,0.8550831684591611,1.1931664920305214,-0.011126374527787974,0.0038705164574670547,-0.13555930343064426,0.019842724557858293,0.009482825536404598,0.011905819088867458
10/26/2017,203.0,14351.9745,11.3497,18.7834,90.9803,6.7377,0.15607464522425096,0.12976634611474802,0.8604379537192208,1.200638455671012,0.0062622975841157835,0.023286495654589734,-0.12050781854177617,0.019842724557858293,0.009074841177371212,0.011900052152600255
10/27/2017,203.0,14351.9745,11.3497,18.7834,91.8249,6.7377,0.2117843767073213,0.15907285362499768,0.868425681784651,1.1963143186570517,0.009283328368888677,0.04547731656165377,-0.11258940556713648,0.019842724557858293,0.00870446203820519,0.011981232012053322
10/30/2017,203.0,14351.9745,11.3497,18.7834,90.0014,6.7377,0.1718382992463896,0.1644662489779123,0.8511800955576656,1.1725573729912124,-0.01985844798088532,0.00633084065334466,-0.1272312229142848,0.019842724557858293,0.00914091566880968,0.0121937294613805
10/31/2017,203.0,14351.9745,11.3497,18.7834,90.0014,6.7377,0.17255737299121243,0.16993218815344613,0.8511800955576656,1.1278370927318297,0.0,0.002243877777146963,-0.12390428900585115,0.019842724557858293,0.009100776036512385,0.012194500887945764
11/1/2017,203.0,14351.9745,11.3497,18.7834,89.3488,6.7377,0.11426376542655592,0.11175087047180066,0.8450081901166288,1.1196591478696742,-0.007250998317804069,0.0022603040136941477,-0.12545978822824688,0.019842724557858293,0.009100114014794899,0.012204613790329171
11/2/2017,203.0,14351.9745,11.3497,18.7834,89.9726,6.7377,0.12072655162019208,0.1112834233924509,0.8509077221640066,1.1274761904761905,0.006981627061583451,0.008497497604089022,-0.11737399619766642,0.019842724557858293,0.00922154725715317,0.01225748410441746
11/3/2017,203.0,14351.9745,11.3497,18.7834,90.2989,6.7377,0.13156516290726827,0.11172180451127822,0.853993674884525,1.1203212371077744,0.003626659671944532,0.017849212199911202,-0.10983559853195024,0.019842724557858293,0.009138832998009277,0.012271046391207636
11/6/2017,203.0,14351.9745,11.3497,18.7834,89.3968,6.7377,0.10589647003519453,0.09722959306748802,0.845462145772727,1.1091290543902115,-0.009990154918830707,0.007898872781471944,-0.12112837785360853,0.019842724557858293,0.00944146790625227,0.012300437530322634
11/7/2017,203.0,14351.9745,11.3497,18.7834,88.9265,6.7377,0.10329413195138026,0.08424347618947192,0.8410143260839137,1.0892862830026435,-0.005260814704776795,0.01757045920060407,-0.11838477530468128,0.019842724557858293,0.00889329370951654,0.012280684168817878
11/8/2017,203.0,14351.9745,11.3497,18.7834,89.3968,6.7377,0.08689250686019068,0.06017271753521891,0.845462145772727,1.095047123009797,0.005288637245365546,0.025203241776577956,-0.11781534049698184,0.019842724557858293,0.00891433932353205,0.012286546749791457
