,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/22/2008,-1042.5,31.51,30835.1375,13.9389,26.9953,10.607000000000001,11.6253,-0.4795081162777003,-0.5502679254911967,0.4399163880985758,1.2024168499331171,-0.03181050613846925,0.15733769776322992,-0.4763707810255371,0.08307692307692305,0.04877774668672897,0.05818802695977359
12/23/2008,-1042.5,31.51,30835.1375,13.9389,26.9953,10.3979,11.6253,-0.47764208241860373,-0.5013287651275766,0.4312441417752598,1.1787131294352369,-0.01971339681342521,0.047499597034171614,-0.4834958497464148,0.06640596861332648,0.045957810509381546,0.05820416293554713
12/24/2008,-1042.5,31.51,30835.1375,13.9389,26.9953,10.607000000000001,11.6253,-0.4662661272467443,-0.4808888352152648,0.4399163880985758,1.2024168499331171,0.020109829869493057,0.028168741033694156,-0.465216645995301,0.06640596861332648,0.04539279738124742,0.05831182733579852
12/25/2008,-1042.5,31.51,30835.1375,13.9389,26.9953,10.607000000000001,11.6253,-0.4470394428167781,-0.4515384053966699,0.4399163880985758,1.2024168499331171,0.0,0.008202876234471246,-0.43268063348077457,0.06640596861332648,0.04521703868812686,0.05797886283555678
12/26/2008,-1042.5,31.51,30835.1375,13.9389,26.9953,10.83,11.6253,-0.42157014596941744,-0.4380898462327285,0.44916512521048135,1.2276962840365475,0.021023852173093216,0.029399184464911965,-0.41887606445485415,0.06640596861332648,0.04541705975757963,0.05808668053354296
12/29/2008,-1042.5,31.51,30835.1375,13.9389,26.9953,10.5884,11.6253,-0.4390578562308952,-0.4288703704684761,0.43914496876995945,1.2003083410796471,-0.02230840258541089,-0.017837431706660967,-0.41508308290613394,0.06640596861332648,0.04542055941140542,0.05805388565523259
12/30/2008,-1042.5,31.51,30835.1375,13.9389,26.9953,10.9787,11.6253,-0.39488957356159027,-0.4733593117018403,0.45533233242366683,1.2445530187952025,0.03686109327188247,0.1490005232862377,-0.3286061117532305,0.06640596861332648,0.03779438323806357,0.05715007271577632
12/31/2008,-1042.5,31.51,30835.1375,13.9389,26.9953,11.1413,11.6253,-0.4104913938611483,-0.4703560449328811,0.4620760304254419,1.2629854671594076,0.014810496689043218,0.11302810217884285,-0.3173055712149808,0.06640596861332648,0.036708311809691745,0.05720202142029323
1/1/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.1413,11.6253,-0.39611586284648825,-0.43806302643988426,0.4620760304254419,1.2629854671594076,0.0,0.07464745259177796,-0.2969014262274391,0.06640596861332648,0.036072850575674005,0.05711749290402169
1/2/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.8382,11.6253,-0.35737395231684543,-0.48459417205888744,0.49097937075408316,1.3419865327499036,0.06255104880040929,0.24683504307711757,-0.2016966525503736,0.06640596861332648,0.0321202184055098,0.05719413913396199
1/5/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.6709,11.6253,-0.3146938967246422,-0.4293960141395874,0.4840407442122813,1.3230212891377784,-0.014132216046358503,0.20101878055055322,-0.22247390125447197,0.06640596861332648,0.03243928608144643,0.05718525933192725
1/6/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.5537,11.6253,-0.3014739840972195,-0.42338231775513724,0.5206541304113407,1.4230961071938693,0.07564112450625049,0.21141969351912593,-0.10050586111031501,0.07564112450625049,0.03330389611715686,0.057346343326810954
1/7/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.1448,11.6253,-0.32422642265339385,-0.4471474596170645,0.503695347429017,1.376742920624844,-0.032572070385623264,0.22233964391034333,-0.08442018605913482,0.07564112450625049,0.0326911009421982,0.05714926136047536
1/8/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.2982,11.6253,-0.3112490059252455,-0.4477200685491549,0.5100574831822291,1.394132450631419,0.012630920229233844,0.24710487354736643,-0.20239446393711624,0.07564112450625049,0.03244388571026159,0.05327757894867128
1/9/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.103,11.6253,-0.34776165250241164,-0.4705676300515734,0.5019617276475028,1.3720044437390888,-0.015872241466230785,0.23195781844832153,-0.16341215585708269,0.07564112450625049,0.032825720002668556,0.052761308134748774
1/12/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.4805,11.6253,-0.38331256311639195,-0.464300294364109,0.4761440646333269,1.301437413562473,-0.051433528877137924,0.15118121289908548,-0.0841755945021021,0.07564112450625049,0.035462776810800074,0.05040846649015799
1/13/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,10.5698,11.6253,-0.4195033007106689,-0.45012137388649076,0.43837354944134316,1.1981998322261773,-0.07932581333565603,0.05568151174055913,-0.18838064669702292,0.07564112450625049,0.040197994969163584,0.05112793755436426
1/14/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,10.1749,11.6253,-0.4433192178489753,-0.4171344472529517,0.4219954046633542,1.1534336953318065,-0.03736116104372855,-0.04492420331346503,-0.174564157479293,0.07564112450625049,0.03860188955081116,0.05090612249383872
1/15/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.6849,11.6253,-0.3543148274013781,-0.40232304980411016,0.48462138241661623,1.3246083388124335,0.14840440692291823,0.08032470113996726,-0.08713858268946817,0.14840440692291823,0.050567966257225504,0.05409203324856658
1/16/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.8614,11.6253,-0.34355335904942685,-0.42223464367345354,0.4919415712069809,1.3446165007821886,0.015104964526867937,0.13618207419753436,-0.0709910869531164,0.14840440692291823,0.04977730012375813,0.054124346355813834
1/19/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.8614,11.6253,-0.3596601092660173,-0.40856528968451045,0.4919415712069809,1.3446165007821886,0.0,0.08268906028935219,0.015009412972788017,0.14840440692291823,0.0488433983097703,0.0530193742785522
1/20/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.210999999999999,11.6253,-0.39264411903330143,-0.4253658166609783,0.4649667791998805,1.2708867073253676,-0.05483332490262538,0.05694352785896073,-0.012394619308121357,0.14840440692291823,0.04995401893294326,0.05336241918733732
1/21/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.815,11.6253,-0.36184462820630536,-0.4383854642087467,0.4900171703011853,1.3393565647176184,0.05387565783605397,0.13628713490223987,0.04723411421632484,0.14840440692291823,0.05079685069800176,0.05376334731303727
1/22/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.6384,11.6253,-0.34307937188851123,-0.4012959597213912,0.4826928340950754,1.3193370666787585,-0.014947101142615216,0.09723767323465626,0.06173312533639863,0.14840440692291823,0.05093049222609075,0.05366664844910254
1/23/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.7267,11.6253,-0.33513816915941896,-0.39862114322647935,0.4863550021981303,1.3293468156981882,0.007586953533131657,0.10556236447628908,-0.05366495315412745,0.14840440692291823,0.05091550531732372,0.051108634151622694
1/26/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.9683,11.6253,-0.32552058384288085,-0.3896700386035109,0.4963751586386522,1.3567347586550886,0.020602556558963814,0.10510618651892889,-0.0384899657759854,0.14840440692291823,0.05090936645466535,0.0511695838873666
1/27/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.1123,11.6253,-0.3031980072140692,-0.3908656307708238,0.502347437311811,1.373058698165824,0.012031783962634712,0.143921650107665,-0.06927977009197861,0.14840440692291823,0.0505056817039107,0.05086943863311708
1/28/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.8696,11.6253,-0.27586187494021597,-0.38225778317944226,0.5337558167505827,1.4589067494955448,0.06252322019765044,0.1722335066993359,-0.03248456964147439,0.14840440692291823,0.051548719380379734,0.05140283838091464
1/29/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.3864,11.6253,-0.2947687262292469,-0.36565965975084846,0.5137155038695389,1.4041308635817442,-0.03754584447069065,0.11175536068501879,-0.08509805369871115,0.14840440692291823,0.05250195695101766,0.05158005355020352
1/30/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.1495,11.6253,-0.3332583332418698,-0.3885864494956702,0.5038902759690437,1.3772757158727638,-0.01912581541045022,0.09049213287497881,-0.12304571898774386,0.14840440692291823,0.05278239252128334,0.05154656152592174
2/2/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.038,11.6253,-0.3325793109566104,-0.3436567867558187,0.4992659074130909,1.3646359988210488,-0.009177332400510219,0.01687756584615907,-0.11568523742360126,0.14840440692291823,0.05119747741589133,0.05151402862841387
2/3/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.3446,11.6253,-0.30594505852852216,-0.34382273897740956,0.5119818840880247,1.3993923866959892,0.025469347067619275,0.0577247684411657,0.05051484980001697,0.14840440692291823,0.051302647182894796,0.048569791835965666
2/4/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.245999999999999,11.6253,-0.2552653180555713,-0.2941887530782292,0.5493666896157005,1.5015757136055499,0.07301978192894043,0.055147088109481546,0.08810120343368766,0.14840440692291823,0.05112220873060471,0.04920871504298346
2/5/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.2692,11.6253,-0.23908156711624928,-0.3035599596293238,0.5503288900685982,1.504205681637835,0.0017514721425335722,0.09258283380541465,0.12253927432385558,0.14840440692291823,0.05044660908787151,0.049043338295200876
2/6/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.8035,11.6253,-0.2078062946213356,-0.2941966437868735,0.5724885323954644,1.5647742988641258,0.04026618032737472,0.12240002602006794,0.22348676221625396,0.14840440692291823,0.05100208828703557,0.04886378379675149
2/9/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.311,11.6253,-0.23342278941730688,-0.3029912118035959,0.5520625098501124,1.5089441585235903,-0.035679356684898744,0.0998099644716186,0.2891135709927657,0.14840440692291823,0.051620090382744364,0.04779895059114496
2/10/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.786,11.6253,-0.2628678166220829,-0.33813186052947153,0.5302885771875544,1.4494297957240345,-0.03944106378183465,0.11371455947040632,0.15082401015274116,0.14840440692291823,0.05101841841333299,0.0472494452739854
2/11/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.9115,11.6253,-0.2727431464990395,-0.4046424125675211,0.5354935839478421,1.4636565624504045,0.009815423119036604,0.22154629226664646,0.24986689641152737,0.14840440692291823,0.04709147137861609,0.04630697772646704
2/12/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.152999999999999,11.6253,-0.2595282328435512,-0.4271857231323537,0.5455095929726187,1.4910331693382,0.01870425589590674,0.2926908372563859,0.33316440300020256,0.14840440692291823,0.045808973679050305,0.04590116714848553
2/13/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.944,11.6253,-0.2643824483834486,-0.3359380771875585,0.5368414940650481,1.4673407849094249,-0.01588991104690929,0.10775445232736258,0.2771205588389096,0.07301978192894043,0.03410919423637535,0.04589454263403363
2/16/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.944,11.6253,-0.2649630891538898,-0.32643952299829637,0.5368414940650481,1.4673407849094249,0.0,0.09127084492555704,0.3244382597306923,0.07301978192894043,0.03405427695140766,0.0456039573093262
2/17/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.2842,11.6253,-0.28356137219908784,-0.3082198971200616,0.5094768449778942,1.3925454009567642,-0.05097342398022253,0.03564503346991077,0.39254540095676416,0.07301978192894043,0.036158731597569396,0.044270522060792176
2/18/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.2703,11.6253,-0.2763446567586695,-0.3388181174805379,0.5089003541893047,1.390969687351214,-0.0011315348170820583,0.09448755686379462,0.338821603927987,0.07301978192894043,0.033734753236563025,0.044080269594168435
2/19/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.6988,11.6253,-0.31118294384681955,-0.30434117016704054,0.48519787320520585,1.3261840524179835,-0.046575878340382904,-0.009834955564959724,0.17855415860735024,0.07301978192894043,0.03355605684745105,0.04342604310481902
2/20/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.9915,11.6253,-0.304207307520468,-0.32469551998050394,0.4973373590915501,1.3593647266873738,0.025019660136082367,0.030339221886169776,0.16237253305416632,0.07301978192894043,0.03379481943169664,0.04327348610583069
2/23/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.6152,11.6253,-0.312913339248743,-0.30631765749778184,0.48173063364217755,1.3167070986464733,-0.03138056123087196,-0.009508216292733684,0.10403300160635709,0.07301978192894043,0.03453241566228227,0.04343893670937165
2/24/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.196,11.6253,-0.2681141156278879,-0.2817784658961341,0.5058188242905846,1.3825469880064387,0.050003443763344535,0.019025258390916067,0.15923845371505707,0.07301978192894043,0.035970876218190354,0.04384752894124115
2/25/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.2052,11.6253,-0.25438017740634855,-0.26005547002907903,0.5062003865391475,1.383589906364069,0.0007543456871104137,0.007669889286097575,0.13213427699500024,0.07301978192894043,0.035890010785713154,0.04376252477147255
2/26/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.1541,11.6253,-0.2709348081675744,-0.22801545216786234,0.5040810570933252,1.377797175051579,-0.004186740077999573,-0.05559613352396353,0.272014652014652,0.07301978192894043,0.033006034802154784,0.04115350207874872
2/27/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.8103,11.6253,-0.28977689578447297,-0.25513259967526614,0.4898222417611586,1.3388237694696985,-0.02828675097292266,-0.046510689142930994,0.17986193668268413,0.07301978192894043,0.03256928416220965,0.04098607431473643
3/2/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.1785,11.6253,-0.33500892325996423,-0.27724568709101716,0.4636188690826746,1.2672024848663477,-0.05349567750184159,-0.07992098440265027,0.0782356232035033,0.07301978192894043,0.03430280306059255,0.04139213281937403
3/3/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.1506,11.6253,-0.31570420374347963,-0.261245780914391,0.4624617400897501,1.2640397215861428,-0.00249586259337109,-0.0737165642133244,0.1744149305921261,0.07301978192894043,0.03427752117089999,0.03990050186144931
3/4/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.7546,11.6253,-0.2701136935180414,-0.23347842555278897,0.48751213119105485,1.3325095789783934,0.0541674887450001,-0.04779417721108825,0.2096321070234115,0.07301978192894043,0.036001461843866045,0.0403355313508648
3/5/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.1738,11.6253,-0.3485918161519942,-0.22778707304133916,0.4634239405426479,1.2666696896184277,-0.04941044357102753,-0.15643967990336693,0.07826070174084232,0.0541674887450001,0.03308902647811087,0.040074980850238744
3/6/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.0159,11.6253,-0.3328952946163628,-0.1964391691394658,0.45687517108089953,1.2487700365021424,-0.014131271366947695,-0.1698143068157839,0.10871906357881178,0.0541674887450001,0.03304737919492108,0.03974817925352016
3/9/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,10.6741,11.6253,-0.35341401952945184,-0.1638499188292022,0.44269930406363794,1.2100233523023556,-0.031027877885601796,-0.22671061687253236,0.08241223355710137,0.0541674887450001,0.031430959365736935,0.03995278945991066
3/10/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,11.5947,11.6253,-0.29764846986988447,-0.1936832158174021,0.48088041341440146,1.3143832044800143,0.08624614721615886,-0.12893847194050034,0.18021823659941782,0.08624614721615886,0.03746196016776424,0.041328076515065176
3/11/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.0782,11.6253,-0.3043353050610238,-0.26356834714694666,0.5009331685426811,1.3691930986011291,0.04170008710876538,-0.055357422180509874,0.21111423070752466,0.08624614721615886,0.03800907524679448,0.04158393083677286
3/12/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.4966,11.6253,-0.29234219184443133,-0.2688472232446727,0.5182859560208035,1.4166232117350988,0.03464092331638824,-0.03213414398017267,0.24812480648801993,0.08624614721615886,0.03877419300652911,0.041764177658328475
3/13/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.4919,11.6253,-0.2797400770312968,-0.2416222698862981,0.5180910274807767,1.4160904164871788,-0.0003761022998256536,-0.05026229757469769,0.17256300746233633,0.08624614721615886,0.03851588166324302,0.04106222233890793
3/16/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.4408,11.6253,-0.276882657924717,-0.2476343261026248,0.5159716980349544,1.4102976851746887,-0.004090650741680579,-0.03887515451174295,0.15021125914146483,0.08624614721615886,0.038385195423402914,0.04104399226928766
3/17/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.7616,11.6253,-0.24973691172580026,-0.23901349246009573,0.5292766077457136,1.4466637948624934,0.0257861230789016,-0.014091470951792417,0.22241060566874515,0.08624614721615886,0.03883503348596918,0.04085254068683785
3/18/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.1242,11.6253,-0.24064270133597176,-0.28924453084769697,0.544315137237987,1.4877683814360532,0.028413365095285803,0.06838052132006966,0.19795536488521748,0.08624614721615886,0.037460917307694096,0.04056072466523583
3/19/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.1707,11.6253,-0.2695240789116099,-0.31946223856508205,0.5462436855595278,1.4930396535697281,0.003543073101598626,0.07338043894607305,0.2416988780993683,0.08624614721615886,0.037443931120205755,0.04030578210438105
3/20/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,12.9847,11.6253,-0.2829737535272322,-0.3539822520169418,0.5385294922733644,1.4719545650350283,-0.014122256220246432,0.10991725647074913,0.2487810038565479,0.08624614721615886,0.035887865202602516,0.040258351526953395
3/23/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.7611,11.6253,-0.264961328091616,-0.35948316383215106,0.5707300281194788,1.5599678055637427,0.05979344921330498,0.1475711962640205,0.2973602338078627,0.08624614721615886,0.03759128472002789,0.04081608893417284
3/24/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.524000000000001,11.6253,-0.29132496659417817,-0.3913485471742605,0.5608965053874931,1.533089985716553,-0.017229727274709172,0.16433638680349905,0.27500707080230025,0.08624614721615886,0.03698633009793953,0.040907365755246866
3/25/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.6542,11.6253,-0.2988209436558963,-0.3737033461372553,0.5662964406878074,1.5478495476908425,0.009627329192546386,0.11956379140701867,0.26077562326869796,0.08624614721615886,0.035716635233699466,0.040859048566534314
3/26/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,14.1981,11.6253,-0.2750375294874543,-0.37679605404246186,0.5888542349262175,1.6095064275511823,0.039833897262380846,0.16328286304198225,0.340910808054097,0.08624614721615886,0.03644086015526416,0.04095169074800405
3/27/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.7471,11.6253,-0.2757594276502261,-0.3596836903495001,0.5701493899151439,1.5583807558890879,-0.03176481360182004,0.13106688278029632,0.25216100266880415,0.08624614721615886,0.037381203092727515,0.041016029655329904
3/30/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.1288,11.6253,-0.3270870920124652,-0.3946664343119567,0.5445059183622685,1.4882898406148684,-0.04497675873456941,0.11163983980085179,0.17839031351817125,0.08624614721615886,0.03832418627677294,0.04146019367440683
3/31/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.2451,11.6253,-0.3052625505510126,-0.4136607063241875,0.5493293628739933,1.501473688983608,0.008858387666808909,0.18487274679071453,0.18882895173812764,0.08624614721615886,0.035839951578786715,0.041463371360424016
4/1/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.6821,11.6253,-0.29131056344593964,-0.42243424392164175,0.5674535696807319,1.5510123109710476,0.03299333338366628,0.22702814198339105,0.15575847679545873,0.08624614721615886,0.036120578828250774,0.040949344819549385
4/2/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,14.8164,11.6253,-0.2226565164241907,-0.38329407197158494,0.6144977064790929,1.6795973428254016,0.08290394018462077,0.2604767495278444,0.26951648973086906,0.08624614721615886,0.03833772804210049,0.04209921033465042
4/3/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,14.5328,11.6253,-0.2621408516493281,-0.4326839596058063,0.6027356354255663,1.647448250844537,-0.0191409519181448,0.30061393617211696,0.15765073245338024,0.08624614721615886,0.03644469904355285,0.04120536204066106
4/6/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,14.5003,11.6253,-0.295493193147477,-0.4647851055766633,0.6013877253083604,1.6437640283855168,-0.0022363205989210933,0.3163064297969298,0.19395132072985954,0.08624614721615886,0.036089159700048924,0.04095776347986794
4/7/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.4357,11.6253,-0.35564209425791193,-0.4880846757756111,0.557234337284438,1.5230802366971228,-0.07341917063784875,0.2587197047057832,0.09249321038851233,0.08624614721615886,0.03972335844266113,0.0420722551165237
4/8/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.3985,11.6253,-0.36055418478234924,-0.44664086325304364,0.5556914986272055,1.518863218990183,-0.0027687429758033177,0.1555710798899499,0.10703957696438904,0.08290394018462077,0.0359476586346131,0.04201351992163928
4/9/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,14.0958,11.6253,-0.3263816874148765,-0.4227999330959833,0.5846114286188276,1.5979096288570975,0.05204313915736836,0.16704475832491594,0.22780366708767041,0.08290394018462077,0.03650587136126365,0.04189481163647212
4/10/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,14.0958,11.6253,-0.34511243263333957,-0.4194108901691135,0.5846114286188276,1.5979096288570975,0.0,0.12797080805979233,0.33359193173002333,0.08290394018462077,0.03602202041688051,0.04051609099243558
4/13/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.882,11.6253,-0.35434960559607087,-0.41900301384134553,0.575744253755485,1.5736731131112973,-0.015167638587380683,0.11128010951096323,0.36433773304897343,0.08290394018462077,0.0363039394696956,0.040234069823452914
4/14/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.9052,11.6253,-0.3527136293599846,-0.42088137676133375,0.5767064542083828,1.5763030811435825,0.0016712289295490734,0.11770947205967475,0.19001446311051007,0.08290394018462077,0.03624828559984621,0.035849286544716835
4/15/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,13.3799,11.6253,-0.38276337701998886,-0.411286565084813,0.554920079298589,1.5167547101367127,-0.03777723441590208,0.048450037612838504,0.12802030114489016,0.08290394018462077,0.03715043532778488,0.036188126323879
4/16/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,14.6398,11.6253,-0.31881293156395984,-0.38933350704461267,0.6071733702729829,1.6595778447865417,0.09416363350996648,0.11548132457597404,0.23423879137369963,0.09416363350996648,0.04187734616391115,0.03798115731805333
4/17/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,14.1795,11.6253,-0.33822911707877124,-0.38531078192527046,0.5880828155976012,1.6073979186977123,-0.03144168636183542,0.07659425846765933,0.26478458656676507,0.09416363350996648,0.04266999027446629,0.037507649268228624
4/20/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,14.0586,11.6253,-0.36237260922610814,-0.4110793122372247,0.5830685899615949,1.5936926111501575,-0.00852639373743791,0.08270502976580119,0.1898942022852308,0.09416363350996648,0.04256605735790275,0.03700106394506804
4/21/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,14.6165,11.6253,-0.339295562004466,-0.37796190321209977,0.6062070224043399,1.656936540685152,0.03968389455564569,0.06216072843013998,0.2558856887544678,0.09416363350996648,0.041475473108774245,0.0372030832124138
4/22/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,14.9466,11.6253,-0.31386941732196716,-0.37917452797708395,0.6198976417794073,1.6943569047996916,0.022584065952861554,0.10519077196095816,0.27457852592801046,0.09416363350996648,0.041381623054664834,0.03727239901393445
4/23/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,14.9512,11.6253,-0.32642543069271246,-0.3848572767245729,0.6200884229036887,1.6948783639785068,0.0003077623004563712,0.09498908760674385,0.24923339154265856,0.09416363350996648,0.041386000961379774,0.037218942141975714
4/24/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,15.4952,11.6253,-0.28959228304075324,-0.3490603666839356,0.6426503645578441,1.7565465799079512,0.03638503932794701,0.09135729428585515,0.27929460135564677,0.09416363350996648,0.04124803197357608,0.037427358223968865
4/27/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,15.2767,11.6253,-0.3024306047059575,-0.37227567249165516,0.6335882611544746,1.7317772689142312,-0.014101140998502792,0.1112671036073063,0.18703767016845907,0.09416363350996648,0.040637051687278734,0.03675357964816661
4/28/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,15.3371,11.6253,-0.28605875534742553,-0.38885501086941343,0.6360933002646051,1.7386242546534563,0.003953733463378795,0.16820272987630247,0.23822095201188387,0.09416363350996648,0.038947020929479596,0.03637818915199709
4/29/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,15.7927,11.6253,-0.2706764139485266,-0.3883272759179639,0.6549889263999602,1.790271385494366,0.029705746197129956,0.19234282866871522,0.29986419194205527,0.09416363350996648,0.03923086855441673,0.036396844064447424
4/30/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,15.7323,11.6253,-0.27780149559996137,-0.37191687438888354,0.6524838872898298,1.7834243997551409,-0.0038245518499052666,0.1498454184664635,0.30688652600099675,0.09416363350996648,0.03893284908176241,0.03636988976192397
5/1/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,15.8625,11.6253,-0.26446039562640844,-0.3129677545001809,0.6578838225901441,1.7981839617294306,0.008275967277511898,0.07060419535109741,0.28497480679811416,0.09416363350996648,0.03489068357281991,0.03627744764993793
5/4/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,16.3413,11.6253,-0.24647244355909692,-0.3298657222960012,0.677741649178397,1.8524610606026253,0.030184397163120602,0.12444264009688433,0.23367809149932062,0.09416363350996648,0.034927431219897186,0.03536488208321021
5/5/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,15.9322,11.6253,-0.2755687114360674,-0.34067667907987653,0.6607745713645827,1.8060852018953906,-0.025034727959219905,0.09874968104108195,0.20069032044132284,0.09416363350996648,0.03555073839983204,0.035552236945041685
5/6/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,15.7602,11.6253,-0.27897667226337153,-0.38532168852736515,0.6536410162827542,1.7865871630353456,-0.010795746977818599,0.17300922170039512,0.14175390299561696,0.09416363350996648,0.03096689857261573,0.035282078802952796
5/7/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,15.0117,11.6253,-0.3034628037435215,-0.3783146729522687,0.6225976094295644,1.7017366857868363,-0.047493052118627976,0.12040153748553939,0.1277665089024116,0.09416363350996648,0.03320671320599127,0.03552000647381923
5/8/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,15.0861,11.6253,-0.2868036382890208,-0.33362013539578683,0.6256832867440298,1.7101707212007162,0.004956134215312158,0.07025496956540245,0.17989206945096203,0.09416363350996648,0.03148321567433599,0.035112056316886256
5/11/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,14.4445,11.6253,-0.3224874413107004,-0.3388430527347689,0.5990734673225113,1.637438501825107,-0.042529215635585094,0.02473786517969878,0.11873136351314706,0.09416363350996648,0.033061469838674334,0.03557002998858768
5/12/2009,-1042.5,31.51,30835.1375,13.9389,26.9953,14.5514,11.6253,-0.3149380914269573,-0.34645261522527193,0.6035070547541826,1.649556759698007,0.007400740766381642,0.04822071747586798,0.10631795027750335,0.09416363350996648,0.032852747442612094,0.035514919892668556
