,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/3/2009,1604.8,54098.2794,39.8565,10.6116,39.838,20.5036,-0.00618669859801424,0.11535199321458878,0.806306670984456,1.1084277009543417,0.015498343104766832,-0.10896891075821968,-0.07286648514044991,0.025406006674082215,0.021960645710633563,0.01586925744232354
11/4/2009,1604.8,54098.2794,39.8565,10.6116,39.423,20.5036,-0.007652226445490351,0.13655700153547978,0.7979072215025906,1.0968809994157092,-0.010417189617952682,-0.1268825301204819,-0.09476463834672777,0.025406006674082215,0.021706729393738262,0.015800591448224485
11/5/2009,1604.8,54098.2794,39.8565,10.6116,40.888000000000005,20.5036,0.013484037279397176,0.12262046400951832,0.8275582901554405,1.1376422470159429,0.03716104811911847,-0.09721578238502127,-0.07384252967291827,0.03716104811911847,0.023625316827576112,0.01642708882487494
11/6/2009,1604.8,54098.2794,39.8565,10.6116,42.15,20.5036,0.11448968799576931,0.1836594394500266,0.8531007124352331,1.1727553490442668,0.03086480140872605,-0.05843720680873887,-0.04245893818578339,0.03716104811911847,0.024784126702280238,0.016910463424847293
11/9/2009,1604.8,54098.2794,39.8565,10.6116,41.827,20.5036,0.1418158986678315,0.23233784669141744,0.8465633095854922,1.1637683982081743,-0.007663107947805448,-0.07345546374853251,-0.07327070501174271,0.03716104811911847,0.024675908747311657,0.016604301247553587
11/10/2009,1604.8,54098.2794,39.8565,10.6116,41.919,20.5036,0.14808829973707271,0.2283085013146362,0.8484253562176165,1.1663281489107147,0.0021995361847610972,-0.06530948983232254,-0.06970705725699078,0.03716104811911847,0.02469281930074864,0.01660921948087314
11/11/2009,1604.8,54098.2794,39.8565,10.6116,42.766999999999996,20.5036,0.14246407009670348,0.20078003953625068,0.8655885686528496,1.1899223727776076,0.02022949020730458,-0.048565072302558576,-0.04816273842113483,0.03716104811911847,0.02518740818943933,0.016821096370989424
11/12/2009,1604.8,54098.2794,39.8565,10.6116,42.831,20.5036,0.14194683659050322,0.2288906070866772,0.8668839054404145,1.1917030689185053,0.0014964809315596295,-0.07074980473834924,-0.03627117881331143,0.03716104811911847,0.024412222457227416,0.016771988732236134
11/13/2009,1604.8,54098.2794,39.8565,10.6116,43.034,20.5036,0.11239207982215782,0.1854934601664684,0.8709925518134715,1.1973512144904148,0.0047395577969227,-0.06166325062142941,-0.03370382844953401,0.03716104811911847,0.02446879436227621,0.016781816795463114
11/16/2009,1604.8,54098.2794,39.8565,10.6116,42.858999999999995,20.5036,0.10786847955332668,0.1714315256165022,0.8674506152849739,1.1924821234801477,-0.0040665520286286005,-0.05426100004413281,-0.05099419866259258,0.03716104811911847,0.02438240412778741,0.016684682545680625
11/17/2009,1604.8,54098.2794,39.8565,10.6116,42.435,20.5036,0.08885866776146978,0.16732525916042285,0.8588690090673575,1.1806850115467016,-0.009892904640798728,-0.06721913261380874,-0.07061039444578276,0.03716104811911847,0.024391530815323192,0.01665610594789633
11/18/2009,1604.8,54098.2794,39.8565,10.6116,42.518,20.5036,0.18299435185442792,0.23168526195709638,0.8605488989637305,1.1141741568617174,0.0019559326028042445,-0.039531941808981674,-0.07623786038629499,0.03716104811911847,0.023782752287761885,0.016620133085608377
11/19/2009,1604.8,54098.2794,39.8565,10.6116,42.232,20.5036,0.10667959435025276,0.12069914310421614,0.8547603626943004,1.0995053371517836,-0.0067265628674914035,-0.012509645287254068,-0.07430625575380301,0.03716104811911847,0.022651861371055498,0.016606733530091903
11/20/2009,1604.8,54098.2794,39.8565,10.6116,42.721000000000004,20.5036,0.10114184086398459,0.12132381369693546,0.8646575453367876,1.1122363967716742,0.011578897518469411,-0.01799834497977182,-0.06698261553245388,0.03716104811911847,0.02246525779340341,0.016673177066758287
11/23/2009,1604.8,54098.2794,39.8565,10.6116,43.098,20.5036,0.12205154907576166,0.05058578495183563,0.8722878886010362,1.1106014533834974,0.00882469979635303,0.06802468217976343,-0.06269981079141385,0.03716104811911847,0.015348798265886908,0.01670634045259599
11/24/2009,1604.8,54098.2794,39.8565,10.6116,43.641999999999996,20.5036,0.07073284427979076,-0.002036360067715015,0.8832982512953367,1.1246199041385352,0.012622395470787362,0.07291769102173262,-0.053339406954296176,0.03716104811911847,0.01545304552037994,0.016787580770079448
11/25/2009,1604.8,54098.2794,39.8565,10.6116,43.706,20.5036,-0.014942865514210313,-0.07514255448624052,0.8845935880829016,1.1262691336391282,0.0014664772466890241,0.06509077616668724,-0.0496836337544303,0.03716104811911847,0.015408900609944747,0.016788464359440182
11/26/2009,1604.8,54098.2794,39.8565,10.6116,43.706,20.5036,0.018241968175570333,-0.06586212520094137,0.8845935880829016,1.1262691336391282,0.0,0.09003391859537135,-0.054964539007092195,0.03716104811911847,0.014243151128016229,0.016769629936378
11/27/2009,1604.8,54098.2794,39.8565,10.6116,43.218,20.5036,-0.023520639869856752,-0.10343658916830467,0.8747166450777203,1.113693758697109,-0.011165515032261042,0.08913585847130889,-0.04711718663873865,0.03716104811911847,0.014285871670681063,0.016655317072667177
11/30/2009,1604.8,54098.2794,39.8565,10.6116,43.236000000000004,20.5036,-0.004466958323739223,-0.10647018190191115,0.8750809585492229,1.1141576044941506,0.0004164931278634043,0.11415760449415058,-0.04575249950340976,0.03716104811911847,0.013008107314564185,0.016655756495083777
12/1/2009,1604.8,54098.2794,39.8565,10.6116,44.075,20.5036,0.01808648249099143,-0.0938279589762544,0.8920620142487047,1.1357779724784829,0.019405125358497477,0.12350242161611025,-0.04126424780301052,0.03716104811911847,0.013321233663718136,0.016736829282029804
12/2/2009,1604.8,54098.2794,39.8565,10.6116,43.973,20.5036,0.0337831483919504,-0.06342862516456649,0.8899975712435233,1.1331495129619131,-0.0023142370958594283,0.10379537125357685,-0.06410556560604452,0.03716104811911847,0.013229186823591569,0.01648663643226823
12/3/2009,1604.8,54098.2794,39.8565,10.6116,43.641999999999996,20.5036,-0.035408009901865545,-0.1286579435947307,0.8832982512953367,1.1246199041385352,-0.007527346326154705,0.10701874540242984,-0.07115036713844847,0.03716104811911847,0.013077182499740408,0.01650715848619467
12/4/2009,1604.8,54098.2794,39.8565,10.6116,44.379,20.5036,0.011141490088858452,-0.06839826839826824,0.8982148639896372,1.143611812606298,0.01688740204390271,0.08537957346898817,-0.05861015654830082,0.03086480140872605,0.011191436188935547,0.01665266275661469
12/7/2009,1604.8,54098.2794,39.8565,10.6116,44.489,20.5036,0.006037718782506252,-0.04685450680656689,0.9004412240932642,1.1464464258104416,0.002478649811847866,0.055492289442467424,-0.05368727798693995,0.02022949020730458,0.009341796477457871,0.016655943685261375
12/8/2009,1604.8,54098.2794,39.8565,10.6116,44.268,20.5036,0.028030003947887794,-0.02865702143470905,0.8959682642487047,1.1407514301912076,-0.004967520061138653,0.058359432902192365,-0.04586602293301145,0.02022949020730458,0.009211092898364914,0.016589674717123207
12/9/2009,1604.8,54098.2794,39.8565,10.6116,44.369,20.5036,0.019250648962807926,-0.03703108129838528,0.8980124676165803,1.1433541204968305,0.002281557784403976,0.05844605071685871,-0.052531550962010565,0.02022949020730458,0.009210867522530685,0.01654525610521444
12/10/2009,1604.8,54098.2794,39.8565,10.6116,44.489,20.5036,0.026558678296183302,-0.013175504176473396,0.9004412240932642,1.1464464258104416,0.002704591043295901,0.040264690064769626,-0.04978641606151224,0.019405125358497477,0.008296385871381002,0.01655076963105746
12/11/2009,1604.8,54098.2794,39.8565,10.6116,44.812,20.5036,0.03072959793909269,-0.014835771460115943,0.9069786269430051,1.1547698809462454,0.007260221627818142,0.04625154677686716,-0.05368078726189973,0.019405125358497477,0.008376825792501593,0.016510165789817923
12/14/2009,1604.8,54098.2794,39.8565,10.6116,45.013999999999996,20.5036,0.035375839543656085,-0.010166528659490415,0.9110670336787564,1.159975261557491,0.004507721146121524,0.0460101315239112,-0.051997557020407426,0.019405125358497477,0.008373447921191629,0.01651772803724084
12/15/2009,1604.8,54098.2794,39.8565,10.6116,45.53,20.5036,0.044817220093168464,-0.016476581682998037,0.9215106865284974,1.1732721744060197,0.011463100368774182,0.06232063277258004,-0.020228104153217075,0.019405125358497477,0.008479503235277177,0.01637347591139398
12/16/2009,1604.8,54098.2794,39.8565,10.6116,46.285,20.5036,0.07970980684893147,-0.010100774470467422,0.9367916126943004,1.1927279286708241,0.016582473094662653,0.09072699422646391,0.004994028878514856,0.019405125358497477,0.008447801912635687,0.016469050312931367
12/17/2009,1604.8,54098.2794,39.8565,10.6116,45.548,20.5036,0.037114622705952005,-0.031877590054191884,0.921875,1.1737360202030616,-0.01592308523279673,0.07126393527447195,-0.028309333333333297,0.019405125358497477,0.009516289858733326,0.016436182561110492
12/18/2009,1604.8,54098.2794,39.8565,10.6116,46.12,20.5036,0.05123997082421594,-0.037381473377097074,0.93345207253886,1.1884760088646087,0.012558180381136319,0.09206289069899598,-0.009088369894506232,0.019405125358497477,0.009427744909885299,0.0164920347263725
12/21/2009,1604.8,54098.2794,39.8565,10.6116,47.059,20.5036,0.07264314369073666,-0.02623541210795033,0.9524570919689118,1.212673297943617,0.020359930615784894,0.10154256688747898,0.01711803229083375,0.020359930615784894,0.009949584471475153,0.016671434553528448
12/22/2009,1604.8,54098.2794,39.8565,10.6116,48.192,20.5036,0.0789897904352499,-0.03506179473401383,0.9753886010362695,1.2418698139462971,0.024076159714401024,0.11819573994152854,0.04160632848466528,0.024076159714401024,0.010789720964954,0.016935781278687893
12/23/2009,1604.8,54098.2794,39.8565,10.6116,48.045,20.5036,0.09950339840263656,-0.0012586676430875743,0.9724133743523317,1.2380817399371233,-0.0030502988047808044,0.10088905183080543,0.04092642343357311,0.024076159714401024,0.010806410442777888,0.01693795783512673
12/24/2009,1604.8,54098.2794,39.8565,10.6116,48.118,20.5036,0.12414727595551844,0.021072796934866078,0.9738908678756477,1.239962892336237,0.001519408887501239,0.10094723836544173,0.03301846285959642,0.024076159714401024,0.010805638664813443,0.01690409514008398
12/25/2009,1604.8,54098.2794,39.8565,10.6116,48.118,20.5036,0.11598673377090263,0.013660505137184975,0.9738908678756477,1.239962892336237,0.0,0.10094723836544173,0.01613380073489057,0.024076159714401024,0.010805638664813443,0.016780262743065516
12/28/2009,1604.8,54098.2794,39.8565,10.6116,49.067,20.5036,0.11094255892408356,-0.021486630289582642,0.9930982836787564,1.2644178735247127,0.01972234922482219,0.1353371280484983,0.05443331757424685,0.024076159714401024,0.010646914122870573,0.01679856834269554
12/29/2009,1604.8,54098.2794,39.8565,10.6116,49.187,20.5036,0.10674346916274757,-0.027158382647436086,0.9955270401554404,1.267510178838324,0.002445635559541026,0.1376399296882227,0.08229366074768407,0.024076159714401024,0.010601711638532092,0.016507548825951946
12/30/2009,1604.8,54098.2794,39.8565,10.6116,49.463,20.5036,0.10836489120935777,-0.012369193537544398,1.0,1.27462248105963,0.005611238741944025,0.12224617129892223,0.09837230475429126,0.024076159714401024,0.01016167132914058,0.01646062096555272
12/31/2009,1604.8,54098.2794,39.8565,10.6116,49.278999999999996,20.5036,0.07798486240539004,-0.03808461302883137,0.9962800477124314,1.269880946245426,-0.0037199522875686064,0.12066495349418949,0.10219190337732043,0.024076159714401024,0.010220567165655803,0.016436586110048966
1/1/2010,1604.8,54098.2794,39.8565,10.6116,49.278999999999996,20.5036,0.112493227379447,-0.014764312804768198,0.9962800477124314,1.269880946245426,0.0,0.1291645662435268,0.09140237420269304,0.024076159714401024,0.00986712865242364,0.016404144368206093
1/4/2010,1604.8,54098.2794,39.8565,10.6116,49.408,20.5036,0.08825796788616991,-0.022510517389484952,0.998888057740129,1.2732051744575583,0.0026177479250797386,0.11331936276166665,0.09090106202115211,0.024076159714401024,0.009555261487303294,0.01640354268410821
1/5/2010,1604.8,54098.2794,39.8565,10.6116,49.168,20.5036,0.0456382119008123,-0.053868402024584316,0.9940359460606918,1.2670205638303356,-0.004857512953367893,0.10517206500483267,0.09833355671715127,0.024076159714401024,0.009789729314029775,0.016338560585282384
1/6/2010,1604.8,54098.2794,39.8565,10.6116,49.214,20.5036,0.04661647739356045,-0.0585683297180043,0.9949659341325839,1.2682059475338865,0.0009355678490075015,0.1117285623926989,0.09018009436678986,0.024076159714401024,0.009577122955004016,0.01631552613388685
1/7/2010,1604.8,54098.2794,39.8565,10.6116,48.809,20.5036,0.06941127495015431,-0.027869678578471224,0.9867779956735336,1.2577694171004483,-0.008229365627666962,0.10006986860195166,0.08832054941134504,0.024076159714401024,0.00999721999819173,0.01633038348600006
1/8/2010,1604.8,54098.2794,39.8565,10.6116,49.813,20.5036,0.036604653098597506,-0.07418737253922669,1.0,1.2836417048909965,0.020569976848532123,0.11967003079412897,0.10818687430478313,0.024076159714401024,0.010571575346772222,0.016506510744215698
1/11/2010,1604.8,54098.2794,39.8565,10.6116,49.647,20.5036,0.05933939316348713,-0.043827081466308426,0.9966675365868347,1.279364015873834,-0.0033324634131652875,0.10789520664107832,0.07712835199166879,0.024076159714401024,0.010732369882830599,0.016237633971822815
1/12/2010,1604.8,54098.2794,39.8565,10.6116,49.049,20.5036,0.12294237505437411,0.03056388653586395,0.984662638267119,1.263954027727671,-0.01204503796805445,0.08963877904651896,0.06949108194147668,0.024076159714401024,0.01135587235548379,0.016305979480558182
1/13/2010,1604.8,54098.2794,39.8565,10.6116,49.813,20.5036,0.11480876395944772,0.018955754985117368,1.0,1.2836417048909965,0.015576260474219783,0.09406984405886232,0.0991879606337438,0.024076159714401024,0.011522431948760568,0.01631791128754736
1/14/2010,1604.8,54098.2794,39.8565,10.6116,50.071000000000005,20.5036,0.10329859198378255,0.019875283696538126,1.0,1.2902901613152606,0.005179370846967624,0.0817975586042996,0.10063086628712115,0.024076159714401024,0.01118093080255236,0.01632165529416285
1/15/2010,1604.8,54098.2794,39.8565,10.6116,49.905,20.5036,0.08772885789014828,-0.007236268526591094,0.9966847077150446,1.2860124722980983,-0.003315292284955418,0.09565732853253706,0.12733803198698834,0.024076159714401024,0.010378017920471097,0.01592089021066919
1/18/2010,1604.8,54098.2794,39.8565,10.6116,49.905,20.5036,0.09942280578075446,0.016038068382093762,0.9966847077150446,1.2860124722980983,0.0,0.08206851691240247,0.1669043888979822,0.024076159714401024,0.010246035118416036,0.015245181364607292
1/19/2010,1604.8,54098.2794,39.8565,10.6116,50.872,20.5036,0.13523163438364727,0.050142818887797924,1.0,1.310931299283616,0.019376815950305604,0.08102594615270209,0.16936373666789262,0.024076159714401024,0.010168601855755957,0.01528079282110789
1/20/2010,1604.8,54098.2794,39.8565,10.6116,50.403,20.5036,0.09201403934483032,0.04411127480717547,0.9907807831420035,1.2988455393495852,-0.009219216857996537,0.04587898406374502,0.2490521150843803,0.020569976848532123,0.009410939973182826,0.01199698208904828
1/21/2010,1604.8,54098.2794,39.8565,10.6116,49.012,20.5036,0.014300200740878566,-0.005711802321971882,0.963437647428841,1.263000566922641,-0.0275975636370851,0.020126964304298056,0.20493657193431014,0.020569976848532123,0.011406098372446374,0.012609358509519551
1/22/2010,1604.8,54098.2794,39.8565,10.6116,48.873999999999995,20.5036,0.005886227051946857,-0.009673170330122605,0.9607249567542065,1.2594444158119877,-0.0028156369868604925,0.015711376200174376,0.19103204581454847,0.020569976848532123,0.011435633481348875,0.01260852381727715
1/25/2010,1604.8,54098.2794,39.8565,10.6116,48.513999999999996,20.5036,-0.011451626049392871,-0.019520743336865265,0.9536483723855952,1.2501674998711538,-0.0073658796087899825,0.0082297684858057,0.20994612928970469,0.020569976848532123,0.011573686588726729,0.0122438894560759
1/26/2010,1604.8,54098.2794,39.8565,10.6116,48.818000000000005,20.5036,0.00990918306129629,0.015060303274788467,0.9596241547413116,1.2580013399989693,0.006266232427752927,-0.005074693786047524,0.2302613341397648,0.020569976848532123,0.01080022880619448,0.012127835636316522
1/27/2010,1604.8,54098.2794,39.8565,10.6116,49.353,20.5036,0.027224477052762985,0.023769382870225675,0.9701407454002202,1.2717878678554864,0.010959072473267994,0.0033748754752271903,0.27178786785548636,0.020569976848532123,0.011060617566409253,0.011718146693993984
1/28/2010,1604.8,54098.2794,39.8565,10.6116,49.067,20.5036,0.047187126515280786,0.05563855215980884,0.9645187922629345,1.2644178735247127,-0.0057949871335075676,-0.008005984271071354,0.250751975528932,0.020569976848532123,0.011062632260031593,0.011745557830393601
1/29/2010,1604.8,54098.2794,39.8565,10.6116,49.5,20.5036,0.0529002616297618,0.04819943419905104,0.9730303506840698,1.2755759418646602,0.008824668310677186,0.004484668925911706,0.2425322556353231,0.020569976848532123,0.011207849916138657,0.011666578157680359
2/1/2010,1604.8,54098.2794,39.8565,10.6116,49.657,20.5036,0.02472192987886679,0.016921521286035635,0.9761165277559364,1.2796217079833014,0.003171717171717159,0.007670610199070671,0.2595946528676152,0.020569976848532123,0.011225344233024858,0.011529572012035656
2/2/2010,1604.8,54098.2794,39.8565,10.6116,50.605,20.5036,0.04806975395576174,0.02327893297986905,0.9947515332599465,1.3040509199608308,0.01909096401313004,0.024226845854922185,0.23764918802582646,0.020569976848532123,0.011939194077265725,0.010891730349377782
2/3/2010,1604.8,54098.2794,39.8565,10.6116,50.292,20.5036,0.04158727528788009,0.01830834230801104,0.988598836295015,1.295985156934495,-0.006185159569212395,0.02286039700618292,0.19316725978647686,0.020569976848532123,0.011976378323670595,0.010375521744279638
2/4/2010,1604.8,54098.2794,39.8565,10.6116,48.91,20.5036,0.038936210888544265,0.04539371667693359,0.9614326151910677,1.2603721074060712,-0.027479519605503988,-0.006177104076075968,0.1693403782245917,0.020569976848532123,0.013508436671406525,0.010982325833868122
2/5/2010,1604.8,54098.2794,39.8565,10.6116,49.306999999999995,20.5036,0.052511366789762315,0.041881016927444614,0.9692365151753419,1.2706024841519352,0.008116949499079817,0.010203036325267867,0.17624466232496006,0.020569976848532123,0.013494056462949353,0.011004600656379721
2/8/2010,1604.8,54098.2794,39.8565,10.6116,48.67100000000001,20.5036,0.040979574377072,0.06540476954336438,0.956734549457462,1.2542132659897955,-0.012898777049911492,-0.02292574227611255,0.138050365936353,0.019376815950305604,0.012980553091459322,0.010941844752304895
2/9/2010,1604.8,54098.2794,39.8565,10.6116,49.821999999999996,20.5036,0.06516440757685893,0.06142301278488049,0.9793599622582166,1.283873627789517,0.023648579236095202,0.0035248856929923633,0.16322289930190736,0.023648579236095202,0.014033164889080256,0.01127262548763453
2/10/2010,1604.8,54098.2794,39.8565,10.6116,50.099,20.5036,0.10146425116524505,0.078379210271744,0.9848050007862871,1.2910116992217697,0.005559792862590784,0.021407164264307,0.16417251475577443,0.023648579236095202,0.013784870943333935,0.01127576784355461
2/11/2010,1604.8,54098.2794,39.8565,10.6116,51.29600000000001,20.5036,0.12164082828592049,0.0892134782323486,1.0,1.3218574447250429,0.02389269246891179,0.029771344829663038,0.19685480295853885,0.02389269246891179,0.01433022304042854,0.011560636777267605
2/12/2010,1604.8,54098.2794,39.8565,10.6116,50.854,20.5036,0.09217817104076298,0.07536188308062375,0.9913833437305052,1.3104674534865743,-0.008616656269494816,0.015637794332048482,0.1983975491928831,0.02389269246891179,0.014468482204485527,0.011538916445261435
2/15/2010,1604.8,54098.2794,39.8565,10.6116,50.854,20.5036,0.1576934459444077,0.1360894210849819,0.9913833437305052,1.3104674534865743,0.0,0.01901613064823171,0.19605814008184774,0.02389269246891179,0.01443894386464586,0.011544243358132093
2/16/2010,1604.8,54098.2794,39.8565,10.6116,50.771,20.5036,0.19723158912443717,0.1768104322399604,0.9897652838427946,1.3083286089779933,-0.001632123333464408,0.01735297064422392,0.20219265012312948,0.02389269246891179,0.014448967052104989,0.011493374521658151
2/17/2010,1604.8,54098.2794,39.8565,10.6116,51.794,20.5036,0.277980655349388,0.2552309514409792,1.0,1.3346905117765293,0.020149297827499968,0.018123918855165844,0.21237798740666158,0.02389269246891179,0.014499202958468295,0.011646350830755941
2/18/2010,1604.8,54098.2794,39.8565,10.6116,51.563,20.5036,0.2548795327330251,0.22664881966415162,0.9955400239409972,1.3287378240478278,-0.004459976059002835,0.023014503104973993,0.1964128265812799,0.02389269246891179,0.014368816239083943,0.01166180222711555
2/19/2010,1604.8,54098.2794,39.8565,10.6116,52.144,20.5036,0.2253319233932558,0.1517330513453179,1.0,1.3437097356078957,0.011267769524659021,0.06390271770178724,0.19481233673983778,0.02389269246891179,0.01290493038147436,0.011644855950444037
2/22/2010,1604.8,54098.2794,39.8565,10.6116,51.278,20.5036,0.27566733835858415,0.2158618802398189,0.9833921448297024,1.3213935989280008,-0.016607855170297614,0.049187707165364136,0.17324852423008275,0.02389269246891179,0.013552215245577575,0.011900481614549097
2/23/2010,1604.8,54098.2794,39.8565,10.6116,50.854,20.5036,0.2482572410407462,0.1908198330878741,0.9752608162012888,1.3104674534865743,-0.008268653223604705,0.04823349960836065,0.16354733903811813,0.02389269246891179,0.013586054070986038,0.011975082177715606
2/24/2010,1604.8,54098.2794,39.8565,10.6116,50.928000000000004,20.5036,0.2614683443971071,0.20920439908847732,0.9766799631788894,1.3123743750966348,0.001455146104534677,0.04322176246466469,0.17839788976815218,0.02389269246891179,0.013556954766801474,0.011848057696093912
2/25/2010,1604.8,54098.2794,39.8565,10.6116,50.559,20.5036,0.2010975435929112,0.1724473796740631,0.9696034059527462,1.3028655362572799,-0.007245523091423345,0.02443620448604933,0.1693727449347764,0.02389269246891179,0.0135444747554928,0.011910805233728805
2/26/2010,1604.8,54098.2794,39.8565,10.6116,50.67,20.5036,0.1935271116973667,0.1557685965986717,0.9717321264191471,1.3057259186723704,0.0021954548151665865,0.03266961501620247,0.14963131026659093,0.02389269246891179,0.013448934427908055,0.011713874296257788
3/1/2010,1604.8,54098.2794,39.8565,10.6116,52.3,20.5036,0.16162850098838355,0.09943806498900565,1.0,1.3477297325155904,0.0321689362541937,0.056565656565656486,0.18936620198758325,0.0321689362541937,0.014954846035781556,0.012287198649154929
3/2/2010,1604.8,54098.2794,39.8565,10.6116,52.788000000000004,20.5036,0.18165334765966024,0.1115662704541891,1.0,1.3603051074576098,0.00933078393881459,0.06305254042733166,0.20956876403464575,0.0321689362541937,0.015024182707731194,0.012241468828327046
3/3/2010,1604.8,54098.2794,39.8565,10.6116,52.309,20.5036,0.19356089992242032,0.15467987039656816,0.9909259680230355,1.3479616554141112,-0.009074031976964547,0.0336725619998024,0.1786881182541291,0.0321689362541937,0.014773122663878617,0.012206715236226011
3/4/2010,1604.8,54098.2794,39.8565,10.6116,52.19,20.5036,0.14166338539615864,0.10014437590234948,0.9886716678032885,1.3448951193114467,-0.0022749431264218467,0.03773960073172655,0.17309896828429494,0.0321689362541937,0.014693437299250073,0.012222699423590467
3/5/2010,1604.8,54098.2794,39.8565,10.6116,52.696000000000005,20.5036,0.1428323574062027,0.060724354803730174,0.9982571796620444,1.357934340050508,0.009695343935619993,0.07740748313228396,0.1903858317520557,0.0321689362541937,0.013137972836855123,0.012215672060838659
3/8/2010,1604.8,54098.2794,39.8565,10.6116,53.12,20.5036,0.13927851413374492,0.05750010723630572,1.0,1.3688604854919342,0.008046151510550992,0.07733181901149955,0.1972323018323603,0.0321689362541937,0.013136775110443704,0.012232973536523535
3/9/2010,1604.8,54098.2794,39.8565,10.6116,53.276,20.5036,0.15749451408955628,0.05744454342016647,1.0,1.372880482399629,0.002936746987951988,0.09461486306013844,0.19750949672952878,0.0321689362541937,0.01258309036147541,0.012232938016242149
3/10/2010,1604.8,54098.2794,39.8565,10.6116,54.078,20.5036,0.13999620549360214,0.05027720977296202,1.0,1.3935473895789312,0.015053682708912053,0.08542410983099846,0.2067749709899136,0.0321689362541937,0.012053978405544181,0.012316466371839878
3/11/2010,1604.8,54098.2794,39.8565,10.6116,54.141999999999996,20.5036,0.15594175669328303,0.06962295571971477,1.0,1.3951966190795237,0.0011834757202557888,0.08070021357711732,0.20278135691118315,0.0321689362541937,0.012063120210613974,0.012317294679715882
3/12/2010,1604.8,54098.2794,39.8565,10.6116,54.123999999999995,20.5036,0.14053313665577916,0.08093983774101798,0.9996675409109379,1.3947327732824821,-0.0003324590890620982,0.055131004366812064,0.188754667252361,0.0321689362541937,0.011167807582977871,0.01227630362280379
3/15/2010,1604.8,54098.2794,39.8565,10.6116,54.253,20.5036,0.11850324708792903,0.048427997113699606,1.0,1.3980570014946143,0.002383415859877447,0.0668384001258504,0.17215080479637046,0.0321689362541937,0.010868490829170224,0.012149287852637207
3/16/2010,1604.8,54098.2794,39.8565,10.6116,55.016999999999996,20.5036,0.14249818295088756,0.05604817775931892,1.0,1.4177446786579395,0.014082170571212638,0.08186180044834224,0.2078905769737418,0.0321689362541937,0.011097001950961565,0.01199875939554237
3/17/2010,1604.8,54098.2794,39.8565,10.6116,54.677,20.5036,0.12980679822295693,0.049095980989771526,0.9938200919715725,1.408983146936041,-0.006179908028427494,0.07693368261409073,0.18553772766695587,0.0321689362541937,0.011251853782149625,0.011992090335309067
3/18/2010,1604.8,54098.2794,39.8565,10.6116,54.528999999999996,20.5036,0.1293389114406429,0.07269488857592576,0.9911300143591981,1.4051693037159203,-0.0027068054209266057,0.05280534424836847,0.15873690473660718,0.0321689362541937,0.010660435756113026,0.011797103632277562
3/19/2010,1604.8,54098.2794,39.8565,10.6116,54.925,20.5036,0.14937116789084892,0.07901730596187262,0.9983277895923078,1.4153739112508374,0.007262190760879639,0.0652017919826231,0.1397119853917661,0.0321689362541937,0.01058401023342522,0.011485097279314764
3/22/2010,1604.8,54098.2794,39.8565,10.6116,55.1,20.5036,0.14598282065680834,0.08450323412574612,1.0,1.4198835231665208,0.003186162949476712,0.056689168456581784,0.14684150275783114,0.0321689362541937,0.010416451601665504,0.01146647759982487
3/23/2010,1604.8,54098.2794,39.8565,10.6116,55.119,20.5036,0.18919093851132684,0.10632146709816603,1.0,1.4203731381745093,0.0003448275862067973,0.07490541752798463,0.14549648780082292,0.0321689362541937,0.009459863210805577,0.011468625664980137
3/24/2010,1604.8,54098.2794,39.8565,10.6116,54.207,20.5036,0.18578553615960103,0.11243820273876715,0.983453981385729,1.3968716177910634,-0.016546018614270963,0.06593384984465334,0.12654308159108862,0.0321689362541937,0.010123378977474087,0.011707325738720664
3/25/2010,1604.8,54098.2794,39.8565,10.6116,53.673,20.5036,0.11865360566902883,0.06144226761150495,0.973765852065531,1.383110859145493,-0.009851126238308638,0.053899622997172436,0.09387164489371669,0.0321689362541937,0.010508209541358983,0.011575805596086463
3/26/2010,1604.8,54098.2794,39.8565,10.6116,53.562,20.5036,0.08407545336787559,0.023295822538859978,0.9717520274315571,1.3802504767304025,-0.00206807892236327,0.05939595324274616,0.08894626628987345,0.0321689362541937,0.01032592307922985,0.011583767353761392
3/29/2010,1604.8,54098.2794,39.8565,10.6116,53.81100000000001,20.5036,0.10309130416957091,0.0387028002131935,0.9762695259347958,1.3866670102561462,0.004648818192001913,0.061989342806394454,0.08790408992580323,0.0321689362541937,0.010332597395858834,0.011578783516271994
3/30/2010,1604.8,54098.2794,39.8565,10.6116,53.157,20.5036,0.08968471977368697,0.07211676438030423,0.9644042889021934,1.3698139462969643,-0.012153648882199053,0.016386233269598538,0.07869477870898356,0.015053682708912053,0.008406215973933519,0.011687225733468726
3/31/2010,1604.8,54098.2794,39.8565,10.6116,52.833999999999996,20.5036,0.09215313378534784,0.09120224904911534,0.9585442406429724,1.3614904911611607,-0.006076339898790417,0.0008714101689777376,0.0721402625864973,0.015053682708912053,0.00829680665128627,0.011722895562421136
4/1/2010,1604.8,54098.2794,39.8565,10.6116,52.982,20.5036,0.11710382052795798,0.1029138905288014,0.9612293401549374,1.3653043343812814,0.0028012264829466726,0.01286585482421776,0.0723364637305699,0.015053682708912053,0.00804291490009966,0.011723282870531267
