,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/2/2015,623.247,11127.7106,17.0351,15.5007,58.8574,3.0186,0.18675119063461532,0.146737399032975,0.9655449598656116,1.2230388642649495,-0.0063729321734316,0.03489359607123954,0.0710926865486945,0.020490747764116524,0.008662009231005683,0.01085236634992263
12/3/2015,623.247,11127.7106,17.0351,15.5007,58.0539,3.0186,0.17281790725158852,0.14231052838917568,0.9523636882625164,1.2063423787348906,-0.013651639386041525,0.026706730003996926,0.05647051544290527,0.020490747764116524,0.009156467837526988,0.011010809497292036
12/4/2015,623.247,11127.7106,17.0351,15.5007,59.0316,3.0186,0.16107942252468432,0.11500334369222287,0.9684026792349448,1.226658687263501,0.01684124580777513,0.04132371359523024,0.05771873650562709,0.020490747764116524,0.009765146966969946,0.011037670219167484
12/7/2015,623.247,11127.7106,17.0351,15.5007,58.7799,3.0186,0.12597407075374112,0.10817261644790777,0.9642735864378085,1.221428437844813,-0.004263818022889443,0.016063791905356117,0.0653762988713662,0.01684124580777513,0.008871558056264085,0.01094472064682063
12/8/2015,623.247,11127.7106,17.0351,15.5007,58.2572,3.0186,0.11555106198825027,0.10016506200356923,0.9556987878479666,1.2105668908795837,-0.008892495563959768,0.013985174148923418,0.05461029498284775,0.01684124580777513,0.00896977553211518,0.01101632415981122
12/9/2015,623.247,11127.7106,17.0351,15.5007,57.628,3.0186,0.0924697915837287,0.10201288336347547,0.9453768760960469,1.197492306317651,-0.010800381755388111,-0.008659691664057667,0.03561615279417607,0.01684124580777513,0.008927386082765823,0.011082243233396329
12/10/2015,623.247,11127.7106,17.0351,15.5007,57.6764,3.0186,0.08529751577806466,0.08894048931758225,0.9461708693077331,1.1984980435916457,0.000839869507878177,-0.003345429410748113,0.04136469177797775,0.01684124580777513,0.008880056102468097,0.011061458551978615
12/11/2015,623.247,11127.7106,17.0351,15.5007,56.6115,3.0186,0.0698937127219672,0.07465055978470403,0.9287013781687957,1.176369745594185,-0.01846335762981044,-0.004426412864559137,0.006346158973948635,0.01684124580777513,0.00898613462835748,0.011151654567180657
12/14/2015,623.247,11127.7106,17.0351,15.5007,55.4499,3.0186,0.047940778482495894,0.07117505650763878,0.9096455410883284,1.152232051018309,-0.020518799183911418,-0.02169045842132844,-0.019521200129434035,0.01684124580777513,0.010013428104884696,0.011430527602507387
12/15/2015,623.247,11127.7106,17.0351,15.5007,56.0113,3.0186,0.05701641819211156,0.08734289488582747,0.9188552061511507,1.1638977722088193,0.010124454687925555,-0.02789044452890832,0.004296085649173165,0.01684124580777513,0.009535747366959394,0.011369694633796253
12/16/2015,623.247,11127.7106,17.0351,15.5007,56.4082,3.0186,0.06296792527140371,0.08814190443347725,0.9253662785833455,1.172145233449492,0.0070860701322770225,-0.02313483109096859,0.03087044719384502,0.01684124580777513,0.009684222590281547,0.011137803603097
12/17/2015,623.247,11127.7106,17.0351,15.5007,55.1691,3.0186,0.04528505655658499,0.10012694442865544,0.905039068075075,1.1463971124534795,-0.021966664421130266,-0.049850508752471434,-0.006676281376091886,0.01684124580777513,0.010565955528302522,0.011335873147256592
12/18/2015,623.247,11127.7106,17.0351,15.5007,53.5912,3.0186,0.029321266273053093,0.11968400794397738,0.8791539050850016,1.1136088305395033,-0.02860115535689367,-0.08070378877416773,-0.021992360798083088,0.01684124580777513,0.011893475603598904,0.01177813384320937
12/21/2015,623.247,11127.7106,17.0351,15.5007,53.9784,3.0186,0.036758181182607874,0.12544800113704913,0.8855058507784906,1.121654728731462,0.007225066802012181,-0.07880401392586533,-0.017522401262442866,0.01684124580777513,0.011981073146263411,0.011810607498323866
12/22/2015,623.247,11127.7106,17.0351,15.5007,54.8206,3.0186,0.05312842186149269,0.12435500912496411,0.8993219888545663,1.1391553884868018,0.015602537311220743,-0.06334884150060749,-0.0014917353490279117,0.01684124580777513,0.012704515914787877,0.011977154882454794
12/23/2015,623.247,11127.7106,17.0351,15.5007,55.4111,3.0186,0.08388445837172132,0.1524332635013408,0.9090090341335056,1.1514257988234535,0.010771498305381488,-0.059481800205378965,-0.00023275115473442298,0.01684124580777513,0.01289331420462404,0.011994416718293969
12/24/2015,623.247,11127.7106,17.0351,15.5007,55.4402,3.0186,0.09933433404652314,0.16517518099094386,0.9094864143496227,1.152030487969595,0.0005251655354252538,-0.056507251457609375,0.020746261511892072,0.01684124580777513,0.012914205469050649,0.011715002861719658
12/25/2015,623.247,11127.7106,17.0351,15.5007,55.4402,3.0186,0.09808014926230424,0.1638458811249337,0.9094864143496227,1.152030487969595,0.0,-0.056507251457609375,0.013000491515420487,0.01684124580777513,0.012914205469050649,0.011678202326763332
12/28/2015,623.247,11127.7106,17.0351,15.5007,55.4595,3.0186,0.08178197195846026,0.15089297557093473,0.9098030273451918,1.1524315360974484,0.0003481228422697047,-0.060049896106273315,0.015778966262500527,0.01684124580777513,0.012840876281222907,0.011673235428078682
12/29/2015,623.247,11127.7106,17.0351,15.5007,55.992,3.0186,0.10816438009135743,0.16142522384160496,0.9185385931555816,1.163496724080966,0.009601601168420126,-0.04585817722649288,0.02553207077182318,0.01684124580777513,0.013107169567333139,0.011731580489266718
12/30/2015,623.247,11127.7106,17.0351,15.5007,55.75,3.0186,0.11333000499251122,0.18292361457813278,0.9145686270971509,1.158468037710992,-0.0043220460065722666,-0.05883187107600418,0.01911177325448543,0.01684124580777513,0.012841759880365065,0.011745405627828947
12/31/2015,623.247,11127.7106,17.0351,15.5007,55.3337,3.0186,0.1112010330084765,0.18196331855981263,0.9077393011875448,1.1498174503728917,-0.00746726457399105,-0.05986842775929613,-0.0020955853842837824,0.01684124580777513,0.012859174328309103,0.01166173952744107
1/1/2016,623.247,11127.7106,17.0351,15.5007,55.3337,3.0186,0.12203010400339043,0.17718900877408217,0.9077393011875448,1.1498174503728917,0.0,-0.04685645581089293,0.0019283976011819082,0.01684124580777513,0.012629155456143524,0.011650214682433173
1/4/2016,623.247,11127.7106,17.0351,15.5007,54.6496,3.0186,0.11489295725226345,0.20428905418031817,0.8965167649041876,1.13560206051463,-0.012363171087420466,-0.07423142859078868,-0.020588403968572644,0.015602537311220743,0.012020099029034477,0.011679334831628217
1/5/2016,623.247,11127.7106,17.0351,15.5007,55.3191,3.0186,0.11004960389125662,0.17949505165065371,0.907499790838565,1.1495140668150337,0.012250775851973206,-0.05887726927061798,-0.01304014272970555,0.015602537311220743,0.012504743551606903,0.011770722582952729
1/6/2016,623.247,11127.7106,17.0351,15.5007,54.2518,3.0186,0.08863284291298457,0.16900639713613774,0.8899909281354119,1.1273358975477883,-0.019293517067341948,-0.0687537334441064,-0.03208206958073134,0.015602537311220743,0.012955539824537862,0.01201546220333003
1/7/2016,623.247,11127.7106,17.0351,15.5007,53.3396,3.0186,0.08054080115388196,0.16741417800088332,0.8750264527697075,1.1083806590903895,-0.016814188653648476,-0.07441521482612623,-0.05081741711495458,0.015602537311220743,0.013193760292901719,0.012183886967200273
1/8/2016,623.247,11127.7106,17.0351,15.5007,52.806000000000004,3.0186,0.06827483102743015,0.16680389471405643,0.8662728416590522,1.0972926134415542,-0.010003824550615215,-0.0844435505683433,-0.0498365292744849,0.015602537311220743,0.013223792611959582,0.012170663467384468
1/11/2016,623.247,11127.7106,17.0351,15.5007,52.8254,3.0186,0.05149447434631682,0.12685714513201063,0.8665910951364635,1.0976957395389817,0.0003673824944134818,-0.06687863773261615,-0.037415244894649424,0.015602537311220743,0.012834446225067455,0.01207704476294601
1/12/2016,623.247,11127.7106,17.0351,15.5007,53.0097,3.0186,0.0655580190679883,0.11460894141106337,0.8696145031718716,1.1015254374645447,0.0034888519537950025,-0.04400729306996043,-0.04832715756818473,0.015602537311220743,0.01227269531840031,0.011924469915396004
1/13/2016,623.247,11127.7106,17.0351,15.5007,51.9326,3.0186,0.04249882064819177,0.12437494354166878,0.8519448732481705,1.079143627179011,-0.02031892276319247,-0.07281923469014284,-0.07633176402374064,0.015602537311220743,0.012555182725843517,0.012104542897689925
1/14/2016,623.247,11127.7106,17.0351,15.5007,52.3111,3.0186,0.06053067993366512,0.14359336163518188,0.8581540970213771,1.0870087420179995,0.007288292902724036,-0.0726330568959832,-0.06767293848838218,0.015602537311220743,0.012563797377013368,0.01215087311406466
1/15/2016,623.247,11127.7106,17.0351,15.5007,51.3796,3.0186,0.06234776963125621,0.14070117979828067,0.8428730086601036,1.0676524554327476,-0.017806928166297364,-0.06868881312183805,-0.08600968431688549,0.015602537311220743,0.01228799923811672,0.012326402097848296
1/18/2016,623.247,11127.7106,17.0351,15.5007,51.3796,3.0186,0.051275126039415975,0.09652655012112876,0.8428730086601036,1.0676524554327476,0.0,-0.04126796936810517,-0.07887197690887238,0.015602537311220743,0.010845022765477124,0.012300170451622374
1/19/2016,623.247,11127.7106,17.0351,15.5007,51.3019,3.0186,0.06603787307346254,0.12165472873146199,0.8415983542686158,1.0468023718479764,-0.001512273353626692,-0.04958464867428447,-0.09239372731068352,0.015602537311220743,0.01064116847391263,0.012157488388120181
1/20/2016,623.247,11127.7106,17.0351,15.5007,50.1278,3.0186,0.02144247129423027,0.11706656070748145,0.8223374569578576,1.0228451565248264,-0.022886091938115416,-0.08560285732005846,-0.12277950927395576,0.012250775851973206,0.010706204970044963,0.012345955940368821
1/21/2016,623.247,11127.7106,17.0351,15.5007,50.2637,3.0186,0.025618161858627753,0.1306495647667123,0.8245668717815796,1.0070524546348851,0.0027110705037922678,-0.0928947449157298,-0.11167410418415591,0.012250775851973206,0.010278669270307031,0.012318836620486578
1/22/2016,623.247,11127.7106,17.0351,15.5007,51.5251,3.0186,0.03232508610205631,0.11076561207091706,0.845259909740689,1.0278747521335467,0.02509564556528865,-0.07061843211243823,-0.062267842355746006,0.02509564556528865,0.012122122627197487,0.012280973244812542
1/25/2016,623.247,11127.7106,17.0351,15.5007,50.6712,3.0186,0.003813489650089874,0.09828898129309982,0.8312518352890611,1.0108402922131032,-0.01657250543909672,-0.0860206132012511,-0.10416508288972848,0.02509564556528865,0.01242461330195582,0.011804486532385873
1/26/2016,623.247,11127.7106,17.0351,15.5007,51.331,3.0186,0.007483851720422319,0.0885147508228703,0.8420757344847328,1.0240026492285719,0.013021203366014644,-0.07444170971609909,-0.09698314155080834,0.02509564556528865,0.012953122476938169,0.011920654828613918
1/27/2016,623.247,11127.7106,17.0351,15.5007,50.9526,3.0186,0.001568618200688654,0.1006274472802755,0.8358681511933684,1.0164539437198519,-0.007371763651594643,-0.09000214316330901,-0.0926678122746255,0.02509564556528865,0.012613477619761825,0.011868019980473488
1/28/2016,623.247,11127.7106,17.0351,15.5007,51.4378,3.0186,0.009580036781374535,0.09421645269746426,0.8438277690923378,1.0261332035317727,0.009522575884253426,-0.07734887892376674,-0.09955080648267123,0.02509564556528865,0.012974677579815682,0.011710555918283424
1/29/2016,623.247,11127.7106,17.0351,15.5007,52.7283,3.0186,0.026581391273874155,0.07730662149796541,0.8649981872675642,1.0518774013621184,0.02508855355400108,-0.0470852301581135,-0.07287477867314673,0.02509564556528865,0.014376985288156603,0.012176674067852162
2/1/2016,623.247,11127.7106,17.0351,15.5007,52.7186,3.0186,0.02142293883893376,0.07209050450565657,0.8648390605288585,1.0516838959619215,-0.00018396193315539655,-0.04726053020130583,-0.06765021098688084,0.02509564556528865,0.014375636533238468,0.012162547105711526
2/2/2016,623.247,11127.7106,17.0351,15.5007,51.1952,3.0186,-0.01451607625126805,0.051979526191883174,0.8398479601428531,1.0212935736258124,-0.028896821994514266,-0.06320997774915094,-0.09691121734375263,0.02509564556528865,0.01537765494576799,0.012648400095977112
2/3/2016,623.247,11127.7106,17.0351,15.5007,50.6906,3.0186,-0.024229392888835743,0.06486709156812509,0.8315700887664725,1.0112273030134975,-0.009856392786823709,-0.08366911247652253,-0.12376708279602966,0.02509564556528865,0.015034896218674189,0.012370759407376615
2/4/2016,623.247,11127.7106,17.0351,15.5007,50.8265,3.0186,-0.02034424270459878,0.04567672795960065,0.8337995035901945,1.0139383735172898,0.0026809704363333076,-0.06313707563620008,-0.11534853281859991,0.02509564556528865,0.014681051515507455,0.012368940657283056
2/5/2016,623.247,11127.7106,17.0351,15.5007,51.2534,3.0186,-0.007519117302490108,0.03287846836955399,0.8408027205750873,1.022454606026995,0.008399161854544257,-0.03911165438061026,-0.11831815507625831,0.02509564556528865,0.0145248138744377,0.01231571313703442
2/8/2016,623.247,11127.7106,17.0351,15.5007,49.7203,3.0186,-0.03899470019985385,0.020646413260710927,0.8156524934503763,1.0,-0.029912161924867342,-0.058434647577926824,-0.14082771729739063,0.02509564556528865,0.015690163567413394,0.012807843442824682
2/9/2016,623.247,11127.7106,17.0351,15.5007,49.5941,3.0186,-0.047626271743012816,0.014425569667896987,0.8135822053653599,1.0,-0.002538198683435189,-0.06116943742972136,-0.12783487387273318,0.02509564556528865,0.01567414424434857,0.012661791267360148
2/10/2016,623.247,11127.7106,17.0351,15.5007,49.5359,3.0186,-0.04077712391342658,0.026490220112815877,0.8126274449331257,1.0,-0.0011735266896667484,-0.06553140274327163,-0.1260319022994285,0.02509564556528865,0.015612263147134273,0.012661448206310258
2/11/2016,623.247,11127.7106,17.0351,15.5007,47.1392,3.0186,-0.08938968369566469,0.003206700845719057,0.7733100166180811,1.0,-0.048383091858631766,-0.09230040475539447,-0.18187103750023859,0.02509564556528865,0.018153637915849653,0.013720534521522026
2/12/2016,623.247,11127.7106,17.0351,15.5007,48.6335,3.0186,-0.05614403490249664,0.01522908644888843,0.7978237367879693,1.0316997318579864,0.03169973185798636,-0.07030247882380614,-0.1577754264072001,0.03169973185798636,0.01966131888381767,0.01439099354854244
2/15/2016,623.247,11127.7106,17.0351,15.5007,48.6335,3.0186,-0.05367198658151695,-0.00023739195747185526,0.7978237367879693,1.0316997318579864,0.0,-0.05344728257907816,-0.16240984024414618,0.03169973185798636,0.019385520095337144,0.01435728353004095
2/16/2016,623.247,11127.7106,17.0351,15.5007,49.5747,3.0186,-0.03137144565389427,0.0038940764317521026,0.8132639518879485,1.0516661292512388,0.01935291517164095,-0.03512872813334478,-0.1496022876394395,0.03169973185798636,0.01995844818372028,0.014601183910826118
2/17/2016,623.247,11127.7106,17.0351,15.5007,50.7294,3.0186,-0.022396688481372662,-0.011364074339584751,0.8322065957212952,1.076161665874686,0.023292122796507053,-0.011159430742331278,-0.13425148474298598,0.03169973185798636,0.020679279589511657,0.014928999018253142
2/18/2016,623.247,11127.7106,17.0351,15.5007,50.5257,3.0186,-0.025781484995025306,-0.033453650786305356,0.8288649342084757,1.0718404215599755,-0.0040154230091425935,0.007937711210146858,-0.13673043638718363,0.03169973185798636,0.020050517417195417,0.0149301959293955
2/19/2016,623.247,11127.7106,17.0351,15.5007,50.3413,3.0186,-0.019156543171389928,-0.020668491656031684,0.8258398856912251,1.0679286029461679,-0.0036496278131723514,0.0015438576945190352,-0.14553385781330896,0.03169973185798636,0.02006458753636808,0.014888161031746911
2/22/2016,623.247,11127.7106,17.0351,15.5007,50.9332,3.0186,-0.012432524663398836,-0.0009559006018489136,0.8355498977159571,1.080485031566085,0.011757741655459952,-0.011487605070150342,-0.13320830624602198,0.03169973185798636,0.01944074060032418,0.014994293870390042
2/23/2016,623.247,11127.7106,17.0351,15.5007,50.2831,3.0186,-0.02739490206849593,-0.019888045122380515,0.824885125258991,1.0666939617133935,-0.012763776868525922,-0.007659183125720337,-0.14427184201658938,0.03169973185798636,0.019299261924079644,0.015050826336803073
2/24/2016,623.247,11127.7106,17.0351,15.5007,49.1381,3.0186,-0.05463839578591745,-0.012449473913051734,0.8061016081643501,1.042404198628742,-0.0227710702005246,-0.04272077302215038,-0.16718754766739097,0.03169973185798636,0.019651717770796943,0.015244234912398714
2/25/2016,623.247,11127.7106,17.0351,15.5007,49.8852,3.0186,-0.026584659574302005,-0.005756367127436213,0.818357648008373,1.058253003869391,0.015204088070153166,-0.020948881902003058,-0.1499222092902387,0.03169973185798636,0.019952139337022858,0.015407322055427492
2/26/2016,623.247,11127.7106,17.0351,15.5007,50.6227,3.0186,-0.01385823458480806,0.002020099699809652,0.8304562015955327,1.073898156947933,0.01478394393527549,-0.015846323132015727,-0.14539063963980692,0.03169973185798636,0.020120780674523074,0.015488830503212057
2/29/2016,623.247,11127.7106,17.0351,15.5007,49.7009,3.0186,-0.04557535209374319,0.01256092268340181,0.8153342399729647,1.054343306632272,-0.01820922234491651,-0.0574150882922454,-0.155570922262961,0.03169973185798636,0.019571378360530623,0.015609460487014944
3/1/2016,623.247,11127.7106,17.0351,15.5007,51.398999999999994,3.0186,-0.001726619263943796,0.02390270335360345,0.8431912621375149,1.0903664041816576,0.03416638330492994,-0.0250310137219123,-0.11463312542309823,0.03416638330492994,0.02115706118460593,0.01621236288751391
3/2/2016,623.247,11127.7106,17.0351,15.5007,51.855,3.0186,-0.006776635356491645,-0.019414351603560975,0.8506718593385248,1.1000398818817458,0.008871767933228414,0.01288792699315544,-0.12157217490293337,0.03416638330492994,0.02025230052799394,0.016095226940901843
3/3/2016,623.247,11127.7106,17.0351,15.5007,51.7095,3.0186,-0.011746021431806808,-0.031218883841289125,0.8482849582579395,1.0969532787998098,-0.002805901070292105,0.020100373639293956,-0.1202860161381697,0.03416638330492994,0.02012473439260507,0.01609286136705781
3/4/2016,623.247,11127.7106,17.0351,15.5007,51.855,3.0186,-0.023317574821539733,-0.04268924340308511,0.8506718593385248,1.1000398818817458,0.002813796304354188,0.02023550706816324,-0.10989542923449802,0.03416638330492994,0.02012526305312799,0.016078447049442977
3/7/2016,623.247,11127.7106,17.0351,15.5007,52.0976,3.0186,-0.01267099014141626,-0.028669868211089633,0.8546516682880095,1.1051863417283279,0.004678430238164166,0.016471102404913562,-0.09596723814812247,0.03416638330492994,0.02007455322917624,0.01605567690999864
3/8/2016,623.247,11127.7106,17.0351,15.5007,51.0496,3.0186,-0.04574300844724999,-0.07059127011572663,0.8374594185804254,1.0829543140316338,-0.020116089800681802,0.026735558715454077,-0.11489621404942063,0.03416638330492994,0.019424304820207353,0.016223196927154324
3/9/2016,623.247,11127.7106,17.0351,15.5007,51.3019,3.0186,-0.03860792584999451,-0.07061191369904862,0.8415983542686158,1.0883065474170117,0.004942252240957901,0.03443554777685254,-0.09379013098045441,0.03416638330492994,0.01941633268549011,0.016103123941396055
3/10/2016,623.247,11127.7106,17.0351,15.5007,51.3504,3.0186,-0.0350915763305204,-0.06918724714804614,0.8423939879621443,1.0893354151109904,0.0009453840890882859,0.03662999965681468,-0.07393160312281899,0.03416638330492994,0.019405642662414974,0.015918831211589005
3/11/2016,623.247,11127.7106,17.0351,15.5007,53.1941,3.0186,0.012349367782404475,-0.10288285133561204,0.8726395516891221,1.1284472371190006,0.03590429675328721,0.12844723711900063,-0.05029699364235429,0.03590429675328721,0.01706169280330367,0.016531395573739532
3/14/2016,623.247,11127.7106,17.0351,15.5007,53.0777,3.0186,0.008473980509844825,-0.07596562527906192,0.8707300308246538,1.1259779546534519,-0.002188212602525441,0.09138145516979046,-0.059042834197864824,0.03590429675328721,0.016074391803980244,0.016502356122432147
3/15/2016,623.247,11127.7106,17.0351,15.5007,52.9612,3.0186,0.00791699336951801,-0.07444447827774947,0.8688188694783431,1.1235065508112143,-0.0021948954080527328,0.08898598702540439,-0.04002059123676116,0.03590429675328721,0.0161108092530567,0.01628043833510979
3/16/2016,623.247,11127.7106,17.0351,15.5007,53.3688,3.0186,0.005558298067973366,-0.06592895176150937,0.8755054734676669,1.1321532821940126,0.007696200237154782,0.0765329896096194,-0.004149935063965771,0.03590429675328721,0.015759255050368837,0.01590856565453718
3/17/2016,623.247,11127.7106,17.0351,15.5007,54.0965,3.0186,0.02233212636162274,-0.041300354532191386,0.8874432598342785,1.14759054035707,0.013635307520498907,0.06637373988259276,0.002187912201917719,0.03590429675328721,0.015290931968600483,0.01597549841180178
3/18/2016,623.247,11127.7106,17.0351,15.5007,54.0577,3.0186,0.02048417483755749,-0.0461918048198503,0.8868067528794557,1.146767446201887,-0.0007172367898108378,0.06990501863408127,-0.01391630153628387,0.03590429675328721,0.015230197099281789,0.015852910199986647
3/21/2016,623.247,11127.7106,17.0351,15.5007,53.7957,3.0186,0.013141762668579915,-0.051915424150484446,0.8825086904525596,1.1412094392777135,-0.004846673091900011,0.06861960259270217,-0.0291530036400649,0.03590429675328721,0.015259847187864778,0.015802221646996063
3/22/2016,623.247,11127.7106,17.0351,15.5007,53.4755,3.0186,0.007111392352616486,-0.04076809064011955,0.8772558675934294,1.1344167911207657,-0.005952148591801931,0.049914397681669165,-0.03543818384493569,0.03590429675328721,0.015257008653732352,0.01581752408576225
3/23/2016,623.247,11127.7106,17.0351,15.5007,53.0777,3.0186,-0.0014673873168823404,-0.054041241108667704,0.8707300308246538,1.1259779546534519,-0.007438920627203083,0.05557732120732428,-0.042613482635343924,0.03590429675328721,0.0150344556947476,0.015841863975515423
3/24/2016,623.247,11127.7106,17.0351,15.5007,52.5246,3.0186,-0.009898265211678914,-0.07373462997905733,0.8616565257547446,1.1142446201887175,-0.010420572104669179,0.06891800863281228,-0.05291969815811537,0.03590429675328721,0.01420767173802169,0.015889851558500742
3/25/2016,623.247,11127.7106,17.0351,15.5007,52.5246,3.0186,-0.01916128080491941,-0.06844915192518497,0.8616565257547446,1.1142446201887175,0.0,0.05290948016646224,-0.061926703814830675,0.03590429675328721,0.013954461737791595,0.015835030589780776
3/28/2016,623.247,11127.7106,17.0351,15.5007,52.806000000000004,3.0186,-0.020076863266150657,-0.06059245210891495,0.8662728416590522,1.1202141741904827,0.005357489633428969,0.04312887301546553,-0.05280717488789233,0.03590429675328721,0.013690360536217342,0.015848152711708828
3/29/2016,623.247,11127.7106,17.0351,15.5007,52.641000000000005,3.0186,-0.021915441142315584,-0.07654332456963431,0.863566046619213,1.1167139026542665,-0.0031246449267128273,0.05915587041683357,-0.04866293054684567,0.03590429675328721,0.012946979547532777,0.01582783847627498
3/30/2016,623.247,11127.7106,17.0351,15.5007,53.1747,3.0186,-0.011468333345726833,-0.04447906364562515,0.8723212982117108,1.1280356900414092,0.01013848521114702,0.03454736473472253,-0.03901781373737878,0.03590429675328721,0.010945148891432574,0.0158861737299068
3/31/2016,623.247,11127.7106,17.0351,15.5007,52.6883,3.0186,-0.023484211033557356,-0.03892844831101239,0.8643419945306334,1.1177173138279817,-0.009147207224488363,0.01606981004724717,-0.03588864328375696,0.03590429675328721,0.01105847325380938,0.015852593563532157
4/1/2016,623.247,11127.7106,17.0351,15.5007,53.2039,3.0186,-0.021094600959698617,-0.04859025876534495,0.87280031890967,1.128655132034485,0.009785853785375442,0.028899912008431672,-0.038236341516763694,0.03590429675328721,0.011192762985052236,0.01582374162998376
4/4/2016,623.247,11127.7106,17.0351,15.5007,52.591,3.0186,-0.03698006793565345,-0.050457329634411074,0.8627458056980496,1.1156532143099585,-0.011519832192752766,0.014193423970687569,-0.03061280916024911,0.03590429675328721,0.011535115183988419,0.01570465089788612
4/5/2016,623.247,11127.7106,17.0351,15.5007,52.1435,3.0186,-0.0419640806577557,-0.042807404345229894,0.8554046494536376,1.1061600536284026,-0.008509060485634379,0.0008810386658886227,-0.022424240151782016,0.03590429675328721,0.011667853190301995,0.015598905780057327
4/6/2016,623.247,11127.7106,17.0351,15.5007,52.5034,3.0186,-0.03824602088611184,-0.0648766378525516,0.8613087436041713,1.113794888330731,0.0069021066863559355,0.028478185921143373,-0.005730409423171712,0.03590429675328721,0.010782530556074737,0.015573624618082338
4/7/2016,623.247,11127.7106,17.0351,15.5007,51.3944,3.0186,-0.04916219101341868,-0.05087351554160169,0.843115799972768,1.0902688208539812,-0.02112244159425869,0.001803052128673377,-0.027089241160502375,0.03590429675328721,0.011805176559103346,0.015799783168370662
4/8/2016,623.247,11127.7106,17.0351,15.5007,51.9392,3.0186,-0.04385556363502485,-0.05469473412921222,0.8520531450497639,1.1018260810535605,0.010600376694737124,0.011466317691780414,-0.020194417248164065,0.03590429675328721,0.012023626770882038,0.015852696967567314
4/11/2016,623.247,11127.7106,17.0351,15.5007,52.1338,3.0186,-0.037199827879463854,-0.017618346719460165,0.8552455227149318,1.105954280089607,0.0037466884357095775,-0.01993266170496344,0.0038742523963752884,0.013635307520498907,0.008961993670576273,0.01564871446449237
4/12/2016,623.247,11127.7106,17.0351,15.5007,53.272,3.0186,-0.014250001387806854,-0.0178453464983781,0.8739174870442946,1.1300997895594325,0.021832285388749595,0.003660671053945519,0.018368950375732718,0.021832285388749595,0.010234568331199975,0.015861077118545137
4/13/2016,623.247,11127.7106,17.0351,15.5007,53.8946,3.0186,0.0011982143819162516,-0.01614152676662317,0.8841311269946208,1.1433074808227546,0.011687190268809156,0.017624223016094787,0.04894938847324615,0.021832285388749595,0.010515009349452905,0.015749503881197485
4/14/2016,623.247,11127.7106,17.0351,15.5007,53.9432,3.0186,-0.00502254890206677,-0.015617305014248628,0.8849284011699916,1.144338469893422,0.0009017601021252819,0.010762842709598042,0.0498952891809199,0.021832285388749595,0.010398838454866355,0.015749099889815724
4/15/2016,623.247,11127.7106,17.0351,15.5007,54.0502,3.0186,-0.007282351363810946,-0.0064319784302814265,0.8866837167412811,1.146608342950241,0.001983567901051364,-0.000855877921861925,0.05357111529982306,0.021832285388749595,0.009968316714374235,0.015746638004474824
4/18/2016,623.247,11127.7106,17.0351,15.5007,54.2837,3.0186,0.004111991180398622,-6.84406989091002e-05,0.8905142418431141,1.151561757518159,0.004320058020137019,0.004180718010570406,0.08290609202877453,0.021832285388749595,0.010010547379121547,0.015452688195534355
4/19/2016,623.247,11127.7106,17.0351,15.5007,54.7896,3.0186,0.008617214178548105,-0.009679408705577042,0.898813439483445,1.1622938021858664,0.009319556330905865,0.01847545435787623,0.09004311262402087,0.021832285388749595,0.010126815177347625,0.015484247845549682
4/20/2016,623.247,11127.7106,17.0351,15.5007,55.4511,3.0186,0.01324594070116314,-0.02285377022340307,0.9096652268704363,1.1763267089810603,0.012073459196635827,0.03694402109377193,0.07619587346749435,0.021832285388749595,0.010277920724072019,0.015249152184846087
4/21/2016,623.247,11127.7106,17.0351,15.5007,54.7507,3.0186,0.004338319190229312,-0.026350932417608663,0.8981752920467799,1.1614685866539949,-0.012630948709764,0.031519828477873046,0.08050924390975545,0.021832285388749595,0.01056908116811476,0.015182661864390372
4/22/2016,623.247,11127.7106,17.0351,15.5007,55.5776,3.0186,0.014843503205532071,-0.040904086026217534,0.9117404364009796,1.1790102504921594,0.015103003249273383,0.05812514517007261,0.08272973446844967,0.021832285388749595,0.010593372554434651,0.015210727192101281
4/25/2016,623.247,11127.7106,17.0351,15.5007,55.49,3.0186,0.01075417671531298,-0.04326078878534634,0.9103033743071015,1.1771519245129318,-0.0015761745739290012,0.05645735522022077,0.08905139286317088,0.021832285388749595,0.01061936434715741,0.01517444650371564
4/26/2016,623.247,11127.7106,17.0351,15.5007,55.6165,3.0186,0.00916141066490539,-0.04183511275303198,0.9123785838376448,1.1798354660240309,0.0022796900342403337,0.053223118585009166,0.08123792230616389,0.021832285388749595,0.010601678529185558,0.015139840756105095
4/27/2016,623.247,11127.7106,17.0351,15.5007,56.7644,3.0186,0.030350883880324586,-0.044494421180455324,0.9312096749057133,1.204186749032652,0.020639558404430325,0.07833057882638994,0.07654523282563641,0.021832285388749595,0.011218724862742929,0.015037374265377816
4/28/2016,623.247,11127.7106,17.0351,15.5007,56.4434,3.0186,0.03374486501138252,-0.026120448564034726,0.9259437281918445,1.1973771298621951,-0.005654952752077058,0.06147096269466479,0.0706543800480286,0.021832285388749595,0.011291672430233655,0.015061760626332616
